title, publication, authors, date, year, month, url, content
DHS acting chief predicts up to 25 percent drop in border crossings after new Mexico agreement,https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/acting-dhs-chief-predicts-25-percent-drop-in-border-numbers-after-agreement-with-mexico,"The acting head of the Department of Homeland Security on Friday said that he expects the number of migrants apprehended at the border will be lower by up to 25 percent in June than in previous months after Mexico increased its enforcement measures.

“It’s become clear that over the past three weeks since the administration reached a new agreement with Mexico that we’ve seen a substantial increase in the number of interdictions on the Mexican southern border, and a sincere effort to address the transportation networks coming through Mexico,” Acting Secretary Kevin McAleenan told reporters.

DEMS RUN LEFT ON IMMIGRATION: DEBATE FEATURES VOWS OF HEALTH CARE FOR UNDOCUMENTED, DEPORTATION CURBS

The U.S. and Mexico reached agreement this month on a deal that sees Mexico take “unprecedented steps to increase enforcement to curb irregular migration” in exchange for the U.S. dropping proposed sanctions on Mexican imports.

McAleenan said the U.S. was looking to see Mexico increase its deployment of National Guard members to the border, and for the expansion of the Migrant Protection Protocols (MPP) -- which allow for illegal immigrants to be returned to Mexico while their immigration proceedings are held.

""These initiatives are making an impact and we are now anticipating a significant reduction in border crossing numbers from June, as much as 25 percent when compared to the record level in May,” he said.

NEW LEADERS INSTALLED AT TOP IMMIGRATION AGENCIES AMID QUESTIONS OVER DHS SECRETARY'S FUTURE

Customs and Border Protection said that it encountered more than 144,000 migrants at the border in May, a 30 percent increase from the prior month and double the influx recorded at the beginning of the year. NBC News reports that in 2018 there was a 17 percent decrease from May to June.

McAleenan also said the U.S. is working with Northern Triangle countries to deal with root causes of the migration crisis and increase efforts to tackle organized smuggling organizations in the region.

His remarks come a day after the House passed the Senate version of a $4.5 humanitarian aid bill. It passed after House Speaker Nancy Pelosi backed down from a push to include restrictions on immigration enforcement that could have scuttled the measure. Trump is expected to sign the bill early next week.

McAleenan thanked congressional leaders for getting the bill passed, and said that while it didn’t include everything DHS wanted in it -- specifically Immigration and Customs Enforcement (ICE) detention beds for single adults -- it “substantially addresses” the request for funding.

He also took issue with media reports that children at detention centers were not being given vital supplies while in detention, leading to an outcry from lawmakers on Capitol Hill about alleged conditions at the centers. He said that while he has testified for months about concerns over the ability of DHS to handle the vast number of migrants crossing the border, those calls received little attention. But he said that some reports were ""missing the story.""

""Contrary to the reporting, children in CBP custody at the border are receiving access to key supplies, including toothbrushes, appropriate meals, blankets, showers as soon as they can be provided, and medical screening,"" McAleenan said."
"Bowers' defense, DOJ reach tentative agreement on witness dispute",https://www.post-gazette.com,[],06-28-2019,2019,6,https://www.post-gazette.com/news/crime-courts/2019/06/28/Bowers-defense-DOJ-reach-tentative-agreement-on-witness-dispute/stories/201906280127,
"Senate vote requires military, EPA to deal with harmful 'forever chemicals'",https://thehill.com,[],06-27-2019,2019,6,https://thehill.com/policy/energy-environment/450706-senate-vote-requires-military-epa-to-deal-with-harmful-forever,"The Senate passed a defense bill Thursday that would require an increased response from the government to harmful chemicals that have leached into water in at least 43 states.

Included in the National Defense Authorization Act (NDAA) is language that would push the Environmental Protection Agency (EPA) to set a national drinking water standard for a class of chemicals known as PFAS that have been linked with cancer and other health problems.

ADVERTISEMENT

The EPA has said it will decide by the end of the year whether to regulate the chemicals that are so persistent in the environment they’ve been deemed “forever chemicals.”

PFAS is used in a staggering number of products, including firefighting foam, which the bill directs the military to stop using.

A move by Congress to force a drinking water standard would be significant and ultimately require local governments to keep PFAS in water below a certain level. Currently, the EPA recommends water contain no more than 70 parts per trillion of PFAS, but many states, tired of waiting for the EPA, have set more stringent standards far below that figure.

The bill also directs the Department of Defense to take more aggressive action on PFAS following accusation that the Pentagon was trying to weaken EPA regulations that would force the military to take on expensive cleanup costs now estimated at around $2 billion.

The bill pushes the Pentagon to finalize agreements with states for cleaning up PFAS contamination caused by the military largely through the use of firefighting foam. The military would have three years to phase out use of the foam.

Other provisions would also force the EPA to consider barring new uses of PFAS and require PFAS manufacturers to share data on their production.

But the Senate version does not make Superfund cleanup money available for places where PFAS has contaminated drinking water, something Sen. Tom Carper Thomas (Tom) Richard CarperOvernight Energy: Democratic debate takes heat for watered-down climate questions | Senate votes to force military, EPA to deal with 'forever chemicals' | Renewable energy production surpasses coal in US Senate vote requires military, EPA to deal with harmful 'forever chemicals' Hillicon Valley: Investigation finds federal agencies failed to address cyber vulnerabilities | Officials crack down on illegal robocallers | Warren offers plan to secure elections | Senators grill Google exec on 'persuasive technology' MORE (D-Del.) has been pushing for.

“The provisions we secured in this legislation will improve both the federal government’s understanding of and response to PFAS contamination. The Department of Defense’s use of firefighting foam containing PFAS is a significant source of this contamination,"" he said. ""The use of these chemicals in firefighting foam has undoubtedly saved lives, but the cruel irony is that those same life-saving chemicals can endanger lives when they wind up in a glass of drinking water.""

He added, ""While the provisions we included in this package are an important start, I am disappointed that we were unable to successfully include the legislation I introduced with Senator Capito that would designate PFAS as hazardous substances under the Superfund law, and I will continue to fight to ensure that important measure is enacted into law.”

The House is still reviewing it’s version of the NDAA, and Rep. Debbie Dingell Deborah (Debbie) Ann DingellSenate vote requires military, EPA to deal with harmful 'forever chemicals' California official blasts EPA head over car standard negotiations Democrats grill Trump officials over fuel standard rollback MORE (D-Mich.) has included such a measure to require the EPA to include PFAS under the Superfund law.

Environmental groups hailed the bill as an important first step in dealing with the growing PFAS problem.

“The first step to addressing this catastrophe is knowing where PFAS pollution is coming from and understanding how far it has spread. This legislation will go a long way in doing just that. Much more needs to be done to address the crisis, but monitoring the scope of PFAS pollution will lay the groundwork for further progress,” Scott Faber, with the Environmental Working Group, said in a statement.

The Senate version also includes a number of other environmental measures, including funding for research into carbon capture."
Supreme Court gives Marine seeking VA benefits second chance in lower court,https://www.cnn.com,"['Ariane De Vogue', 'Devan Cole']",06-26-2019,2019,6,https://www.cnn.com/2019/06/26/politics/supreme-court-kisor-wilkie-marine-veteran-federal-agencies/index.html,"Washington (CNN) The Supreme Court on Wednesday gave a Marine Corps veteran who sought disability benefits for his service-related post-traumatic stress a second chance to prevail in a case that will impact the amount of power federal agencies have.

But lurking behind the case was a dispute over government agencies that some conservatives feel have become too powerful, upsetting the balance of power.

Writing for five of the nine justices, Justice Elena Kagan narrowed the circumstances in which courts will defer to an agency's interpretation of ambiguous language in its own regulations. But Kagan stopped short of overturning court precedent.

Kagan wrote that such deference ""retains an important role in construing agency regulations,"" but she said it is ""sometimes appropriate and sometimes not."" She outlined ""markers"" for when courts should and should not defer.

Chief Justice John Roberts wrote an opinion concurring in the judgment outlining those markers.

""The underlying regulation must be genuinely ambiguous; the agency's interpretation must be reasonable and must reflect its authoritative, expertise-based, and fair and considered judgment; and the agency must take account of reliance interests and avoid unfair surprise,"" Roberts wrote.

Paul Hughes, a lawyer for Kisor, praised the ruling, saying, ""Today's decision will significantly narrow agency authority."" Hughes noted that the lower court had applied a ""reflexive form of deference"" to the agency that was not warranted.

Justice Neil Gorsuch, joined in full by Justice Clarence Thomas and in part by Justices Brett Kavanaugh and Samuel Alito, wrote to say they thought court precedent should have been ""easy for the Court"" to overturn. Gorsuch said that while the opinion manages to leave court precedent ""maimed and enfeebled"" the justices should have found the ""nerve"" to wipe it off the books.

""Although it's easy to get lost in the administrative law weeds of this case, the major headline here is that Chief Justice (John) Roberts declined to join the four other conservative justices in overruling prior precedent, and instead joined his more progressive colleagues in narrowing but not ditching the idea that courts should sometimes defer to how administrative agencies resolve ambiguities in their own regulations,"" said Steve Vladeck, CNN Supreme Court analyst and professor at the University of Texas School of Law.

""The chief justice wrote separately to suggest that there isn't that much daylight between the result the Court reached and the one the dissenters would have adopted, but lower courts may well disagree as cases like these go forward,"" he said.

Vladeck added that the Court ""was unanimous in agreeing to send the case back to the Federal Circuit, but split as to what should happen thereafter.""

""Five Justices still think there is some room for deference to the VA, although they're not sure whether such deference is warranted in this case. Four would have the lower courts resolve the issue without any deference to the VA,"" he said.

This story has been updated."
Rex Tillerson Says Jared Kushner Conducted Foreign Policy Without Him,https://time.com,['Ben Fox'],,,,https://time.com/5616345/rex-tillerson-jared-kushner-foreign-policy/,"(WASHINGTON) — Former Secretary of State Rex Tillerson cited an awkward encounter with President Donald Trump’s son-in-law in a restaurant as an example of diplomacy being conducted behind his back when he was in the administration, according to a transcript of a congressional hearing released Thursday.Tillerson, who was fired by Trump in March 2018, mentioned the story during a day of closed-door testimony before the House Foreign Affairs Committee about his rocky, 13-month tenure as secretary of state. He described his surprise to find that he happened to be dining in the same Washington restaurant while Jared Kushner and Mexican Secretary of Foreign Affairs Luis Videgaray had a private meal.

The former top U.S. diplomat and CEO of ExxonMobil said he “could see the color go out” of the Mexican official’s face when Tillerson greeted them at their table with a smile.

“And I said: ‘I don’t want to interrupt what y’all are doing,'” Tillerson recalled for the committee. “I said ‘Give me a call next time you’re coming to town. And I left it at that.”

The White House declined comment on Tillerson’s depiction of Kushner’s activities, which suggest that Trump’s top diplomat was in the dark as the new administration was grappling with major foreign policy issues.

Trump had harsh words for his former top diplomat in December after Tillerson said in rare public remarks that the president was “undisciplined” and did not like to read briefing reports. Trump called him “dumb as a rock” in a tweet.

Tillerson described the restaurant incident as an example of one of the challenges he faced as secretary of state until Trump abruptly fired him over social media.

He said it was a “unique situation” to have the president’s son-in-law as a White House adviser, saying “there was not a real clear understanding” of Kushner’s role and responsibilities.

“No one really described what he was going to be doing,” he said. “I just knew what his title was.”

Tillerson said there other examples. He noted that Kushner “met often” with Mohammad bin Salman, the crown prince of Saudi Arabia, and that the president’s son-in-law requested that the secretary speak with an official from the kingdom to discuss a document they had been developing that was “kind of a roadmap” for the future of the relationship between the two countries.

The foreign trips raised concerns, the former secretary said, because Kushner would not coordinate with the State Department or the local embassy in the countries he visited. Tillerson said he raised the issue with him but “not much changed.”

A committee member asked about a private dinner in May 2017 attended by Kushner, Steve Bannon, bin Salman and Prince Mohammed bin Zayed of the United Arab Emirates in which they discussed the plans by Saudi Arabia and U.A.E. to blockade the neighboring Gulf nation of Qatar, which hosts the headquarters of U.S. Central Command, in the coming weeks.

Tillerson said he didn’t know about any such dinner but that it would have made him “angry” if it had occurred, since he and others in the administration were caught off guard by the blockade a few weeks later. The committee did not cite a source for their information about the dinner and the White House declined to comment on the record. Bannon did not respond to a request for comment.

The testimony, with Tillerson accompanied by a personal lawyer and a State Department attorney, took place in private last month. A transcript was released Thursday. There were large sections redacted, including some where he discusses issues related to an Oval Office meeting that involved the Russian Foreign Minister Sergey Lavrov and Ambassador Sergei Kislyak .

He was prohibited from discussing private conversations with Trump and avoided certain highly publicized incidents, including reports he once referred to the president as a “moron.”

He told the committee he had never met Trump before being urged by him to take the job and he was stunned by the offer after his long career as an oil industry executive with extensive overseas experience, especially in Russia and the Middle East.

Tillerson, who had been acquainted with Russian President Vladimir Putin since the late 1990s, said he told the leader during his first visit as secretary of state that relations with the United States were bad but could be improved if they worked to build trust.

“I said the relationship is the worst it’s been since the Cold War but I looked him in the eye and I said but it can get worse and we can’t let that happen,” he said.

Contact us at editors@time.com."
USDA identifies unapproved GMO wheat growing wild in Washington,https://www.upi.com,['Jessie Higgins'],06-27-2019,2019,6,https://www.upi.com/Top_News/US/2019/06/27/USDA-identifies-unapproved-GMO-wheat-growing-wild-in-Washington/6441561660173/,"No genetically engineered wheat is approved for use in the United States. Photo by Alexandr Dobysh/Shutterstock

June 27 (UPI) -- The U.S. Department of Agriculture has identified the genetically modified, unapproved wheat found growing wild in Washington state as a grain created by Monsanto.

The wheat was genetically engineered to withstand the company's Roundup herbicide, which would allow farmers to better kill other plants without affecting their wheat crops. It's called Roundup Ready wheat.

The company also makes Roundup Ready corn and soybeans, both of which are approved by the USDA.

The wheat, also called MON 71800, does not have USDA approval -- no genetically engineered wheat is approved from commercial use anywhere in the world.

RELATED Unapproved GMO wheat found growing wild in Washington

Monsanto petitioned for its approval in 2002 and 2004, but chose to withdraw its applications before the agency issued a ruling, said Rick Coker, a USDA spokesman.

However, the Food and Drug Administration completed a ""voluntary consultation"" of MON 71800 in 2004, ""concluding that this GE wheat is as safe as food and feed as non-GE wheat currently on the market,"" Coker said.

The Roundup Ready wheat was found growing wild in eastern Washington state in early June in an area that was ""possibly on the site of a former [Monsanto] field trial,"" Charla Lord, a spokeswoman for Bayer, which recently purchased Monsanto, said shortly after it was found.

The USDA still is reviewing the situation, and anticipates the investigation will take between six and nine months, Coker said.

Bayer had no comment on the USDA's most recent findings. Shortly after the USDA announced the discovery June 7, the company issued the statement, ""We are cooperating with USDA to gather more information and facts as the agency reviews the situation. We will provide more information when possible."""
DHS predicts up to 25 percent drop in migrant apprehensions at border,https://www.nbcnews.com,"['Julia Ainsley', 'Julia Ainsley Is A Correspondent Covering The Department Of Homeland Security', 'The Department Of Justice For The Nbc News Investigative Unit.']",06-28-2019,2019,6,https://www.nbcnews.com/politics/immigration/dhs-predicts-25-percent-drop-border-apprehensions-n1024611,"DHS predicts up to 25 percent drop in migrant apprehensions at border

The number of migrants crossing into the U.S. typically drops as temperatures rise in summer, but the Homeland Security chief said the decline is more than just seasonal."
Trump EPA OKs ‘Emergency’ Use of Bee-Killing Pesticide on 13.9 Million Acres,https://www.ecowatch.com,"['Jordan Simmons', 'Modern Farmer', 'Arcadia Power', 'Jordan Davidson', 'Sam Nickerson', 'Deutsche Welle']",06-25-2019,2019,6,https://www.ecowatch.com/emergency-trump-epa-pesticides-2638979880.html,"More than 40 percent of insects could go extinct globally in the next few decades. So why did the U.S. Environmental Protection Agency (EPA) last week OK the 'emergency' use of the bee-killing pesticide sulfoxaflor on 13.9 million acres?

EcoWatch teamed up with Center for Biological Diversity via EcoWatch Live on Facebook to find out why. Environmental Health Director and Senior Attorney Lori Ann Burd explained how there is a loophole in the The Federal Insecticide, Fungicide, and Rodenticide Act under section 18, ""that allows for entities and states to request emergency exemptions to spraying pesticides where they otherwise wouldn't be allowed to spray.""

In a press release sent to EcoWatch, the Center for Biological Diversity stated: The approval includes 2019 crops of cotton and sorghum in Alabama, Arkansas, California, Georgia, Kansas, Louisiana, Missouri, Mississippi, Tennessee, Texas and Virginia. Ten of the 11 states have been granted the approvals for at least four consecutive years for the same ""emergency."" Five have been given approvals for at least six consecutive years. If an occurrence is happening six years in a row, does that justify an emergency? ""This administration has been grossly abusing this exemption to allow the use of this one pesticide called sulfoxaflor on a vast acreage year after year,"" said Burd. Our biodiversity is at serious risk. For example, in Texas — where 5.8 million acres got emergency exemption to spray — more than 800 native bee species and eight species of bumblebees reside. It is also an important migration route for monarch butterflies. ""Monarch butterflies and eight species of bumblebees do overlap with Texas counties where there is sulfoxaflor spraying,"" said Burd. ""Even at subacute, very low doses, sufoxaflor will have a very dramatic effect on bumblebee reproduction."" The purpose of sulfoxaflor is to kill insects.

Farmers have only gotten away with spraying sulfoxaflor because they were granted emergency. The EPA has not approved the lethal insecticide sulfoxaflor to be used on sorghum because it is known to attract bees. At one point the EPA did allow the use of sulfoxaflor on cotton, however the U.S. Court of Appeals for the Ninth Circuit vacated the approval — the result of a lawsuit brought to them by beekeepers. In a summary following the vacated approval in 2015, The U.S. Court of Appeals for the Ninth Circuit published conclusions: The panel held that because the EPA's decision to unconditionally register sulfoxaflor was based on flawed and limited data, the EPA's unconditional approval was not supported by substantial evidence. The panel vacated the EPA's unconditional registration because given the precariousness of bee populations, leaving the EPA's registration of sulfoxaflor in place risked more potential environmental harm than vacating it. Criticism has been raised by the fact-checking resource Snopes on the grounds that it is misleading to imply that Trump is the only one who's approved emergency exemptions for sulfoxaflor. EcoWatch asked the Center for Biological diversity to respond. ""This is not a new problem,"" said Burd. ""This has been going on for six consecutive years and we have not been in the Trump administration for six consecutive years."" So, yes, Trump's EPA did this, but ""this is by no means a new problem. Our pesticide registration and approval process is fundamentally broken. EPA's pesticide office is captured by industry and they are not doing their jobs protecting human health and the environment from these pesticides,"" said Burd.

EcoWatch asked Burd if there anything the public can do to stop these emergency approvals and prevent the use of toxic pesticides.

Burd suggested EcoWatchers consider signing a petition ""demanding that Trump's EPA stop rubber-stamping 'emergency' uses of pesticides that wreak havoc on our environment."" EcoWatchers can also help by getting involved with various groups working to protect the environment, choosing organic, refusing the use of pesticides at home, talking about not using them at work or at a homeowners association, supporting local ordinances going after pesticide issues, voting often or early and planting pollinator friendly gardens in rural and urban environments."
DOJ Examines Whether FBI Officials Acted Inappropriately by Attending Dodgers Game,https://www.wsj.com,"['Dan Frosch', 'Aruna Viswanatha', 'Dan.Frosch Wsj.Com', 'Aruna.Viswanatha Wsj.Com']",,,,https://www.wsj.com/articles/doj-examines-whether-fbi-officials-acted-inappropriately-by-attending-dodgers-game-11561629603,"The Justice Department’s inspector general is examining whether senior officials in the Federal Bureau of Investigation’s Los Angeles field office acted inappropriately by attending a 2018 Dodgers playoff game, while a corruption investigation into Major League Baseball was unfolding, according to people familiar with the matter.

The FBI assists with security planning at major sporting events that are at risk of being targeted by terrorism or other violence. According to people familiar with the situation, FBI officials held..."
White House protocol chief suspended amid State Department investigation ahead of G-20,https://www.cnn.com,['Michelle Kosinski'],06-26-2019,2019,6,https://www.cnn.com/2019/06/26/politics/state-department-protocol-chief-suspended/index.html,"(CNN) President Donald Trump's protocol chief, Sean Lawler, has been suspended indefinitely just ahead of the G-20 meeting in Japan pending the outcome of a State Department investigation into his conduct, according to multiple State Department officials with direct knowledge of the matter.

Two State officials told CNN that Lawler was called into the office of the deputy secretary on Monday afternoon and told he needed to leave due to the status of the investigation.

On the same afternoon, senior staff in the protocol office met with State Department management and were told that Lawler had to leave over personnel issues, according to the officials.

They were also told in this meeting that their new acting chief of protocol is Mary-Kate Fisher, and her acting deputy is Cathy Fenton, who served as social secretary in the George W. Bush White House and also handled social affairs‎ for Nancy Reagan and Barbara Bush. State Department sources said both are highly respected.

One of the State Department officials described what multiple others told CNN was a pattern of behavior on Lawler's part. ""In my decade of government service, I have never seen someone so unprofessional, abrasive and rude as him,"" the official said. ""His bad behavior was terrible, and it was obvious. I personally saw it myself, as did a good chunk of the office.

Read More"
Housing authority director blasts HUD proposal to oust ‘mixed-status’ immigrant families,https://www.news-gazette.com,"['Debra Pressey', 'Deb Pressey']",,,,https://www.news-gazette.com/news/housing-authority-director-blasts-hud-proposal-to-oust-mixed-status/article_a9d26f5b-18eb-574c-9007-3ee4600aeb5d.html,"Reporter

Debra Pressey is a reporter covering health care at The News-Gazette. Her email is dpressey@news-gazette.com, and you can follow her on Twitter (@DLPressey)."
Architect of clean-air rollbacks resigns at EPA,https://www.greencarreports.com,"['Eric C. Evarts', 'Eric C. Evarts - Contributor', 'Bengt Halvorson - Senior Editor']",,,,https://www.greencarreports.com/news/1123829_architect-of-clean-air-rollbacks-resigns-at-epa,"EPA Office of Air and Radiation Administrator Bill Wehrum, an attorney who formerly represented power companies in their effort to roll back clean-air regulations, has resigned.

The biggest air-quality issues that the Office of Air and Radiation oversees are tailpipe emissions from cars, and emissions from power plants that increasingly provide power for electric cars.

EPA Administrator Andrew Wheeler made the announcement Wednesday. He didn't cite a reason for Wehrum's departure, but the air-office chief had expressed concern about the effects of a Congressional investigation into his former law firm, Hunton Andrews Kurth, according to a Washington Post report.

In his year and a half on the job, the office has drafted new regulations rolling back signature climate control programs from the Obama administration, including ratcheting up fuel-economy requirements from cars and the Clean Power Plan, which would have required coal-fired powerplants to capture carbon or convert to cleaner fuels. (The latter is mostly happening anyway for economic reasons.)

The long-anticipated final rule to freeze federal emissions and fuel economy standards at 2020 levels through 2026 is expected to be released at any time, though the EPA exchanged heated words with California officials in Congress last week.

Last Wednesday, the agency released the new Affordable Clean Energy rule, designed to replace the Clean Power Plan, which critics say will reduce global warming emissions from power plants by less than half the amount required to meet global climate-change reduction goals.

Under Wehrum, the agency also proposed a new rule that would change the way health benefits from proposed regulations are calculated to make it harder to pass new clean-air regulations.

Wehrum was confirmed under former EPA Administrator Scott Pruitt, who resigned last year under a cloud of ethical investigations over his relationships with lobbyists.

Automakers have been lobbying Congress and the Trump administration to work with California and come up with new vehicle emissions rules. Companies are okay with annual increases but want more flexibility in meeting them and more uniformity between the EPA, NHTSA, and California.

Environmental groups were quick to celebrate Wehrum's departure at the end of the month. No replacement has yet been named."
Acting DHS secretary expects border crossings to drop by 25% in June,https://www.cbsnews.com,[],,,,https://www.cbsnews.com/news/dhs-expects-border-crossings-to-drop-by-25-in-june/,"The acting secretary of Homeland Security said he expected 25% fewer migrants to cross the border this month, as officials in Yuma unveiled their latest outdoor facility meant to detain children and families.

The number of illegal crossings would still be too high, but it was a start, Kevin McAleenan said, crediting Mexico with a concentrated effort to stop Central Americans before they arrived even to Mexico — a push prompted by threats of tariffs by President Trump.

The president has seen numbers of migrants crossing the U.S.-Mexico border skyrocket under his term despite his hardline policies and tough-talk. More than 100,000 people, mostly families from Central America, have crossed the border each month over the past few months. Trump sees the monthly border numbers as a benchmark for success, and during previous months when he felt numbers were too high, he threatened to shut down the entire border.

McAleenan dismissed the idea that a projected decrease in June was due in part to hot summer months, traditionally a time fewer people crossed.

""These initiatives are making an impact,"" he said.

Meanwhile, facilities that house detained migrants are vastly overcrowded and advocates and attorneys have decried conditions inside. Border facilities are meant as temporary holding stations, built to hold a maximum of about 4,000, but have routinely held as many as 15,000.

Teens and children, detained days or weeks by U.S. border authorities, described frigid cells where flu-stricken youngsters in dirty clothes ran fevers, vomited and cried with no idea when they would be getting out, according to court documents in a case that governs how children are cared for in government custody.

On Thursday, Congress sent President Trump a $4.6 billion package that bolsters care for the tens of thousands of arrivals taken into custody. McAleenan praised the move, but also cautioned there was much more work to do.

McAleenan said that some of the funding would go immediately into the construction of additional temporary facilities.

""We've been building them for months, and we have significant additional contracts underway that are going to come online in mid-July,"" he said. ""This funding can be applied directly to those contracts."" DHS started building the facilities in anticipation of either securing the funding or reprogramming funds from other DHS areas. McAleenan said that ""another thousand beds"" were available by last Wednesday.

In Yuma, construction on the new 500-person tent facility began about two weeks ago. Journalists were expected to get a tour of the facility before migrants are placed there.

McAleenan also spoke of the tragic image of a father and his toddler, drowned on the banks of the Rio Grande.

""The situation should not be acceptable to any of us,"" he said of the deaths. ""It should galvanize action and real debate ... And yet here in Washington we have collectively failed to end this crisis. This is not on the men and women of DHS. They deserve better and so do the families of children."""
FedEx sues US Commerce Department over export restrictions that affect Huawei,https://www.cnn.com,"['Sherisse Pham', 'Cnn Business']",06-25-2019,2019,6,https://www.cnn.com/2019/06/25/business/fedex-lawsuit-intl-hnk-huawei/index.html,"Hong Kong (CNN Business) US delivery company FedEx has filed a lawsuit against the US government, arguing that it should not be required to enforce federal government export bans.

The move comes after FedEx mishandled a couple of deliveries for Huawei , and failed to deliver a Huawei smartphone shipped from Britain to the United States.

Huawei is the world's largest telecommunications equipment maker and No. 2 smartphone brand. The Trump administration added Huawei to a trade blacklist last month , barring US companies from selling or exporting technology and components to the Chinese tech firm without first obtaining a US government license.

The restrictions have disrupted Huawei's global supply chain, and left companies like Alphabet-ownedandscrambling to figure out what they can and cannot sell to Huawei.

said in a statement Monday that the US Export Administration Regulations ""violate common carriers' rights"" by making delivery companies liable for shipments that may violate US restrictions. ""FedEx is a transportation company, not a law enforcement agency,"" the statement said.

The regulations ""essentially deputize FedEx to police the contents of the millions of packages it ships daily even though doing so is a virtually impossible task, logistically, economically, and in many cases, legally,"" the company said in its lawsuit

""We have not yet reviewed the complaint, but nevertheless look forward to defending Commerce's role in protecting US national security,"" a Commerce Department spokesperson said Tuesday.

FedEx under fire in China

Beijing launched an investigation into FedEx earlier this month, after Huawei said the delivery company diverted to the United States two packages intended for the company's offices in China.

""FedEx, as a large multinational corporation, should offer the public a reasonable explanation. And they should also take responsibility for their actions,"" China's Ministry of Foreign Affairs spokesperson Geng Shuang said Monday, in reference to Huawei's dispute with FedEx.

On Friday, PCMag reported that FedEx ""refused"" to deliver a Huawei smartphone sent by one of its UK writers to the magazine's New York office. It was returned to sender, with a label attached saying ""parcel returned by FedEx, due to US government issue"" with Huawei and the Chinese government, according to PCMag.

""The package in question was mistakenly returned to the shipper, and we apologize for this operational error,"" FedEx spokesperson Maury Donahue said in a statement to CNN Business.

She added that the company is trying to minimize disruptions to customers as ""we adjust operations to comply with a dynamic US regulatory environment.""

Asked about the botched deliveries in an interview with Fox News on Monday, FedEx CEO Fred Smith said ""Huawei is just emblematic of this problem.""

FedEx contacted the Department of Commerce and told them that ""the increasing use of restrictions on exports and imports by the Commerce Department in various geopolitical and trade disputes creates just an impossible burden on FedEx and common carriers,"" Smith said."
