title, publication, authors, date, year, month, url, content
"Nigeria's Buhari Assigns Cabinet Portfolios, Appoints New Oil Minister",https://www.usnews.com,[],08-21-2019,2019,8,https://www.usnews.com/news/world/articles/2019-08-21/nigerias-buhari-assigns-cabinet-portfolios-appoints-timipre-silva-oil-minister,"Nigerian President Muhammadu Buhari poses with his new cabinet for a photo, after a swearing-in ceremony in Abuja, Nigeria, August 21, 2019. Nigeria Presidency/Handout via REUTERS Reuters

By Felix Onuah

ABUJA (Reuters) - Nigeria's President Muhammadu Buhari swore members of his cabinet into office on Wednesday, assigning a new minister of state for petroleum in Africa's top producer of crude oil.

Buhari kept the petroleum portfolio for himself, as in his first term, and appointed Timipre Silva as the junior minister, who is widely expected to manage the portfolio on a day-to-day basis.

Silva, a former governor of Bayelsa state in the southern Niger Delta oil production heartlands, replaces former ExxonMobil executive Emmanuel Kachikwu who was the country's main representative at OPEC meetings.

Nigeria, which has Africa's biggest economy, remains heavily reliant on crude oil sales despite efforts by Buhari to boost non-oil revenues since he first took office in 2015. Oil receipts account for about 90% of foreign exchange and low oil prices helped to push the country into recession in 2016.

The move to assign portfolios comes six months after Buhari won a presidential election and nearly three months after his second term began. The time taken to appoint ministers caused jitters amongst investors and threatened growth prospects.

Zainab Ahmed, who became finance minister in September last year after her predecessor resigned, retained the position with additional responsibilities for the budget and national planning.

The cabinet of 43 ministers faces a long list of challenges including tepid growth following Nigeria's emergence from recession in 2017, high unemployment and galloping inflation that has hit the poorest people in a nation of 190 million people, most of whom live on less than $2 a day.

And security forces have been stretched as they try to tackle Islamists waging a decade-long insurgency in the northeast, banditry in the northwest and clashes between nomadic herdsmen and farming communities over dwindling arable land in central states.

""The core objectives of this administration are to improve security, achieve diversified, inclusive economic growth and fight corruption,"" Buhari told his cabinet at the swearing in ceremony.

The ministry of power, housing and works - created to address challenges related to the country's ailing electricity and transport infrastructure when Buhari first took office in 2015 - was broken up.

Babatunde Fashola, a former governor of commercial hub Lagos state who headed that super ministry in the first term, was named minister for housing and works.

Sale Mamman, a businessman and former ministry of works official, was given the power portfolio. His task will be to tackle a poor electricity supply that holds back everything from manufacturing to education, while addressing spiraling debts that have crippled the power sector and held back investment.

""We have seen an exodus of the more capable and technocratic ministers and in their place there are politically connected replacements,"" said Malte Liewerscheidt, vice president at Teneo Intelligence.

He said some of the new entrants were stalwarts in Buhari's ruling All Progressives Congress (APC) party, who appear to have been rewarded for helping him to win February's election, while others were part of a bid to solidify the party's base in some parts of the country ahead of elections in 2023.

""There are no real surprises here. The potential for positive change is rather limited,"" said Liewerscheidt.

(Reporting by Felix Onuah in Abuja and Alexis Akwagyiram in Lagos; Writing by Alexis Akwagyiram; editing by William Maclean)"
Official: Kentucky Cabinet fails to secure coal worker bonds | Tacoma News Tribune,https://www.thenewstribune.com,"['The Associated Press', 'Dave Skretta', 'Ap Sports Writer']",,,,https://www.thenewstribune.com/news/business/article234520787.html,"The state's Labor Cabinet hasn't secured the necessary bonds from coal companies that would cover wage payments to miners if their employer unexpectedly shuts down, Kentucky Attorney General Andy Beshear said.

Beshear, a Democrat running for governor, announced on Thursday that his office examined records of Kentucky companies that should be required to pay the bonds. State law requires construction and mineral companies in business for less than five years to pay performance bonds that would cover four weeks of employee pay. Beshear says 1,000 miners are working for coal companies that haven't paid the bond.

Some Kentucky miners were left with bounced paychecks after one coal company, Milton, West Virginia-based Blackjewel, filed for bankruptcy on July 1. Some of those miners are protesting the lack of payments by blocking a coal shipment sitting on railroad tracks in Harlan County.

A Labor Cabinet spokeswoman said the ""full force"" of the Cabinet has been directed toward recovering wages for the Blackjewel miners.

Unlimited Digital Access: Only $0.99 For Your First Month Get full access to The News Tribune content across all your devices. SAVE NOW

""It's curious that the Attorney General is just now weighing in with his after-the-fact advice,"" Mary Elizabeth Robertson said in a statement. Robertson said the attorney general's office should have worked on adding reporting requirements to the state law to give the Cabinet ""the tools it needed to identify non-compliance and enforce the requirement.""

Beshear said he is concerned that the Labor Cabinet acted intentionally to ignore the law. He pointed out that Labor Cabinet officials were in support of a bill before the General Assembly last year that would have done away with the bond requirement.

""And that intentional decision to ignore the law has created the situation these Blackjewel miners are in, and that others could fall into,"" he said.

A report released Thursday by the attorney general's office said at least 30 mining companies may not have paid the bond, as required by the law passed in 2010. The law says ""any employee whose wages are secured by a bond may obtain payment of those wages, liquidated damages, and attorney's fees.""

Gov. Matt Bevin announced in July that the Labor Cabinet would investigate the lost wages of the Blackjewel miners. The Cabinet said the company sent bounced checks to its workers."
Japan’s Cabinet Office maintains economic assessment for August,https://www.fxstreet.com,[],,,,https://www.fxstreet.com/news/japans-cabinet-office-maintains-economic-assessment-for-august-201908300850,"Information on these pages contains forward-looking statements that involve risks and uncertainties. Markets and instruments profiled on this page are for informational purposes only and should not in any way come across as a recommendation to buy or sell in these assets. You should do your own thorough research before making any investment decisions. FXStreet does not in any way guarantee that this information is free from mistakes, errors, or material misstatements. It also does not guarantee that this information is of a timely nature. Investing in Open Markets involves a great deal of risk, including the loss of all or a portion of your investment, as well as emotional distress. All risks, losses and costs associated with investing, including total loss of principal, are your responsibility."
Are you a robot?,https://www.bloomberg.com,[],08-20-2019,2019,8,https://www.bloomberg.com/news/articles/2019-08-20/bain-aip-are-said-to-be-among-bidders-for-masco-cabinet-unit,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Attacks by US extremists lead to push for anti-terror laws,https://katu.com,"['Andrew Selsky', 'Associated Press']",,,,https://katu.com/news/nation-world/attacks-by-us-extremists-lead-to-push-for-anti-terror-laws,
Trump's assistant resigns after sharing info with press,https://www.cnn.com,[],08-30-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/30/trump-personal-assistant-madeleine-westerhout-resigns-ctn-vpx.cnn,"President Donald Trump's personal assistant Madeleine Westerhout has left the White House, a source familiar with the situation told CNN, after Trump learned she had shared information with reporters at a recent off-the-record meeting."
Scaramucci: Former Trump cabinet members to rebuke Trump,https://www.cnn.com,[],08-19-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/19/anthony-scaramucci-trump-reelection-coalition-sot-newday-vpx.cnn,"Former White House communications director Anthony Scaramucci, who recently withdrew his support for President Trump, says he is putting together a coalition of former cabinet members to speak out against Trump."
"U.S. emoluments clauses are the real ‘America First’ policy, but Trump ignores them",https://www.washingtonpost.com,"['Jamie Raskin', 'A Democrat', 'Represents Maryland S District In The U.S. House Of Representatives', 'Serves On The Judiciary', 'Oversight Committees. He Is An Emeritus Professor Of Constitutional Law At American University S Washington College Of Law.']",08-28-2019,2019,8,https://www.washingtonpost.com/outlook/2019/08/28/whats-trumps-idea-america-first-g-cash-flowing-his-golf-resort/,"

President Trump speaks at the Group of Seven summit in Biarritz, France, on Monday. (Markus Schreiber/AP)

Jamie Raskin, a Democrat, represents Maryland’s 8th District in the U.S. House of Representatives and serves on the Judiciary and Oversight Committees. He is an emeritus professor of constitutional law at American University’s Washington College of Law.

President Trump thinks he has found the perfect site for the 2020 Group of Seven summit: the Trump National Doral golf resort. “We haven’t found anything that’s even close to competing with it,” he said from this year’s G-7 gathering in France.

His choice wasn’t exactly astonishing, considering that since he took office, Trump has visited his business properties at taxpayer expense 362 times; there have been 630 visits to Trump properties by at least 250 Trump administration officials, including White House staff members, Cabinet members and agency employees; and visits to Trump properties have been made by 111 officials representing 65 foreign governments, all according to a report from Citizens for Responsibility and Ethics in Washington.

But if the public has grown wearily conditioned to expect Trump’s use of the government as an instrument of self-enrichment, we should also remember that the framers of the U.S. Constitution foresaw the potential for this kind of abuse of public office for private gain and did everything in their power to prevent it.

Alexander Hamilton, in the Federalist No. 72, warned that a day might come when a president treated the government as a get-rich-quick opportunity: “An avaricious man, who might happen to fill the office, looking forward to a time when he must at all events yield up the emoluments he enjoyed, would feel a propensity, not easy to be resisted by such a man, to make the best use of the opportunity he enjoyed while it lasted.”

[Trump is getting payments from foreign governments. We have no idea what they are.]

The framers wrote the foreign emoluments clause — the original and true “America First” policy — in Article I, Section 9, Clause 8 of the Constitution, to prevent the president and other federal officials from accepting, without congressional consent, “any present, Emolument, Office, or Title, of any kind whatever, from any King, Prince, or foreign State.” And they wrote the domestic emoluments clause in Article II, Section 1, Clause 7, which authorizes a fixed presidential salary that may be neither increased nor reduced by Congress during a president’s term, and which specifies that the president “shall not receive within that Period any other Emolument from the United States, or any of them.”

A G-7 summit at Trump Doral would violate both clauses, as it would mean huge payments to a Trump resort from both foreign government guests attending and participating federal agencies.

Trump’s ongoing use of the presidency as a for-profit enterprise contrasts sharply with the understanding of his predecessors. Take, for example, one of Trump’s heroes, President Andrew Jackson, one model for Trump’s vindictive brand of nationalism. When the government of Colombia presented Jackson with a ceremonial gold medallion, he described the gift as “most gratifying,” but understood that he could not keep it without congressional consent and promptly turned it over to Congress, which directed him to deposit it with the State Department.

In 1840, President Martin Van Buren reported a gift from the imam of Muscat (later Oman) of two Arabian horses and saddles, four cashmere shawls, a case of rose oil, a Persian carpet and a box of pearls; Congress made him deposit these objects with the National Institute Gallery and sell the horses. President Abraham Lincoln took care to disclose gifts of two elephant tusks and a sword from the king of Siam (later Thailand), which Congress directed him to deposit with the Interior Department.

These presidents joined all the others in internalizing the basic logic of the foreign emoluments clause: that in a nation that fought a revolution to break free of foreign domination by monarchical power, and whose Constitution commits us to the sovereignty of “We the People,” our elected officials are prohibited from pocketing payments, big or small, of any kind, from foreign rulers seeking political influence and leverage with our government.

It is only Trump — the president who dusted off “America First,” the mantra of anti-Semites and isolationists in the 20th century, and redeployed it for immigrant-bashing and impetuous trade wars in the 21st — who refuses to accept the honest-to-goodness America-first policy spelled out in our Constitution by American revolutionaries in the 18th. He has reaped hundreds of thousands, if not millions, from foreign governments patronizing his properties. Yet he has never asked for Congress’s consent for any of it, as the Constitution requires.

[Congress isn’t just a co-equal branch. We’re first among equals.]

The framers wanted to guarantee that the president would conduct government business with undivided loyalty to the American people and only in pursuit of the national good. And it is Congress’s prerogative to decide that a particular gift or payment poses no threat of corruption, and to allow it. (If Danish Prime Minister Mette Frederiksen sent Trump a book about the history of Greenland, I might be persuaded to vote to let him keep it.) But that choice, in all cases, belongs to the representatives of the people, not the president — as James Madison insisted in the Federalist No. 10, “No man is allowed to be a judge in his own cause, because his interest would certainly bias his judgment, and, not improbably, corrupt his integrity.”

Since taking office, Trump has continuously pocketed large sums of money, not mere trinkets, including from foreign states and monarchs. Ever since his inauguration, when he chose not to divest himself of his business interests and the Trump Organization hired a “director of diplomatic sales” to recruit foreign government contracts for its hotels, dignitaries have been spending freely at Trump properties. Foreign governments have also handed out lucrative regulatory benefits to Trump business entities abroad. In 2017, the Associated Press reported that the Chinese government “granted preliminary approval for 38 new Trump trademarks” shortly after Trump was inaugurated.

According to one report, when an organization linked to Saudi Arabian lobbying interests spent about $270,000 at the Trump hotel in Washington early in his administration, Trump didn’t report it. In 2018, a delegation accompanying Saudi Crown Prince Mohammed bin Salman stayed at the Trump International Hotel in New York City, and the hotel’s quarterly revenue got a sudden boost. There’s no official accounting of these payments, but Trump’s 2015 campaign remark is instructive: “Saudi Arabia, I get along with all of them. They buy apartments from me. They spend $40 million, $50 million. Am I supposed to dislike them?”

[The game was rigged in Ivanka Trump’s favor. How did her brand manage to fail?]

Given human nature, I doubt Hamilton would have been surprised at all by Trump’s subsequent determination to aggressively resist the U.S. intelligence community’s finding, and all the supporting evidence, that Salman was almost certainly involved in the brutal assassination of Washington Post journalist Jamal Khashoggi.

Paradoxically, it’s almost certain that Trump knows he’s violating the Constitution because he has essentially admitted it. He gave away the game when the Trump Organization sent checks this year and last, totaling about $343,000, to disgorge what are described as profits from foreign government spending at Trump hotels.

He clearly seeks our absolution in return for this honor-system emolument rebate to the government, but it all amounts to sleight of hand: The Constitution doesn’t prevent the president only from taking profits from foreign government payments, it prevents him from taking any foreign government payments unless he obtains Congress’s consent first. He has not obtained congressional permission to keep either the net profits or the gross proceeds collected from various governments that have paid for Trump hotel stays and thrown parties at his clubs and restaurants. Nor has he accounted for what he has received and from whom, an act of omission that advertises his contempt for Congress and keeps us in the dark about the extent of his moneymaking while he’s clocked in as president. As Reuters recently reported, “The governments of Iraq, Kuwait, Malaysia, Saudi Arabia, Slovakia, Thailand and the European Union got the green light” from the State Department “to rent a combined eight units in Trump World Tower and followed through with leases” without congressional approval.

The president’s lawyers say the emoluments clause applies only to gifts or compensation in exchange for official acts, not to private business transactions, arguing that the clause “is not a blanket prohibition on commercial transactions with foreign governments by businesses in which the official has a financial interest.” But this pinched interpretation clashes with the text of the Constitution, executive branch norms and judicial analysis. In a 1993 opinion, the Justice Department’s Office of Legal Counsel emphasized that “the language of the emoluments clause is both sweeping and unqualified,” and cited a 1970 Government Accountability Office decision that stated that the Constitution’s drafters “intended the prohibition” on accepting emoluments “to have the broadest possible scope and applicability.” In an April opinion, Federal Judge Emmet G. Sullivan analyzed the “text, structure, adoption, historical interpretation, and purpose of the Clause, as well as Executive Branch practice,” and rejected the claim that it does not apply to business payments to the president.

The issue, in any event, is the president’s appalling self-dealing. And it is Congress, which has ultimate authority over emoluments, and which must act to redeem and restore the constitutional design. The framers sought to sweep away the corruption inherent in monarchy and feudalism, systems of personal privilege for the few and inequality for the many. The same section of Article I containing the foreign emoluments clause provides that the United States shall grant “No Title of Nobility.” We have no royals here, and our elected officials must always remain the faithful servants of the people, not the agents of tyrants from nations still hungry for their own democratic revolutions; nor should elected officials, including and especially the president, use their position to line their own pockets with foreign tribute or taxpayer money. The framers gave us the America-first policy we need. Trump is shredding it."
What to Watch: The Beauty M&A Slowdown,https://wwd.com,"['Allison Collins', 'Alexa Tietjen', 'Ellen Thomas', 'Kali Hays', 'Sindhu Sundar']",08-30-2019,2019,8,https://wwd.com/beauty-industry-news/beauty-features/what-to-watch-the-beauty-ma-slowdown-1203244484/,"Olivia Palermo has her sights set on the future of fashion. The entrepreneur has spent the past decade studying the ins and outs of the industry. Once a member of Diane von Furstenberg’s public relations department, Palermo has blossomed from street style star to fashion authority, transcending the typical restraints of reality television to ultimately earn the respect of some of fashion’s icons. A week before his death, Karl Lagerfeld revealed that he had chosen Palermo to co-design and style a collection for his namesake label. The collaboration officially released in June and is one of the first to be sold on Palermo’s new e-commerce and editorial platform. The online boutique will bow on Sept. 3 with select products from a total of 25 brands. The platform is a culmination of Palermo’s style expertise and designer connections. To date, she has created and collaborated on 10 fashion collections — including ones with Banana Republic, Nordstrom and Aquazzura — and has driven a total of $19 million in sales. As she intimated to WWD, she is also contemplating a fashion label of her own. 📸: @danieldorsa Report: @alexa_tietjen #wwdnews #oliviapalermo"
Nadler to probe Trump's G-7 resort pitch,https://thehill.com,[],08-28-2019,2019,8,https://thehill.com/homenews/house/459187-nadler-to-probe-trump-proposal-to-host-2020-g-7-summit-at-trump-owned-property,"House Judiciary Committee Chairman Jerrold Nadler Jerrold (Jerry) Lewis NadlerHouse Democrats blur lines on support for impeachment Poll: Majority wants Trump out, but not through impeachment Second Democrat representing Trump district backs impeachment MORE (D-N.Y.) announced Wednesday his panel will broaden its investigation into President Trump Donald John TrumpTrump to host Kuwait's leader at White House in September West Virginia governor poll: Manchin leads GOP incumbent Justice by 10 points US service member killed in combat in Afghanistan MORE to include his proposal to hold the 2020 Group of Seven (G-7) summit at one of his family-owned properties in Florida.

Nadler said the president's pitch to host next year's meeting of world leaders at Trump National Doral Miami is ""only the latest in a troubling pattern of corruption and self-dealing by the President"" and may violate both the foreign and domestic Emoluments Clauses.

ADVERTISEMENT

""The President’s personal financial interests are clearly shaping decisions about official U.S. government activities, and this is precisely the type of risk that the Constitution’s Emoluments Clauses were intended to prevent,"" Nadler said in a statement.

""More importantly, the Doral decision reflects perhaps the first publicly known instance in which foreign governments would be required to pay President Trump’s private businesses in order to conduct business with the United States,"" Nadler added.

Trump has publicly defended his resort as top contender for the next G-7 meeting, calling it a “natural” location because of its proximity to a major airport.

“Doral happens to be within Miami. It’s a city, it’s a wonderful place. It’s a very, very successful area of Florida,"" Trump told reporters at a press conference Monday at the conclusion of this year's G-7 summit, held in Biarritz, France. ""It’s very importantly only five minutes from the airport – the airport is right next door. It’s a big international airport, one of the biggest in the world.""

The president has insisted he was not trying to boost his own properties.

""With Doral, we have a series of magnificent buildings, we call them bungalows, they each hold from 50 to 70 very luxurious rooms with magnificent views. We have incredible conference rooms, incredible restaurants, it's like such a natural,"" Trump said. ""Each country can have their own villa or their own bungalow, and they have a lot of units in them, so I think it just works out well.""

The Emoluments Clause bars presidents from accepting gifts or other benefits from foreign and domestic governments without congressional approval.

Foreign and domestic government officials have frequently stayed at Trump-owned hotels and properties, prompting critics to argue Trump is benefitting financially from his role as president while in office.

Nadler, who is already leading a sprawling investigation examining allegations of obstruction of justice, public corruption and other abuses of power, said the Doral probe would be wrapped into the broader one.

""The Constitution demands that President Trump’s private interests and official conduct remain separate, and this latest announcement demands scrutiny by Congress,"" Nadler said.

""Potential violations of the Foreign and Domestic Emoluments Clauses of the Constitution are of significant interest and grave concern to the Committee as it considers whether to recommend articles of impeachment,"" he added. ""The Committee will broaden its ongoing investigation to include these latest revelations and will take further investigative steps, including scheduling hearings and requesting additional documents from the White House.""

Nadler's announcement comes as the White House has blocked both current and former officials from testifying before congressional committees, arguing that under the standard of immunity, confidentiality protections offered to the executive branch apply to current and former aides, effectively preventing them from disclosing what took place during their time in the administration.

The White House would likely follow a similar track if Nadler sought to subpoena administration officials over his property proposal."
"Judge questions Labor Cabinet's declaration that more than 1,000 teachers broke the law",https://www.courier-journal.com,"['Tom Loftus', 'Published P.M. Et Aug.']",08-19-2019,2019,8,https://www.courier-journal.com/story/news/politics/2019/08/19/kentucky-teacher-sickouts-judge-questions-labor-cabinets-decision/2049282001/,"CLOSE

FRANKFORT — Franklin Circuit Judge Phillip Shepherd on Monday questioned the process that led Kentucky Labor Secretary David Dickerson to declare last week that more than 1,000 teachers had broken the law by participating in this year's ""sickout"" protests.

""It's kind of a remarkable thing that a cabinet secretary would make a public finding — a thousand citizens had violated the law — without any kind of hearing, without any kind notice, without any kind of opportunity for the people who are alleged to have violated the law to respond to it,"" Shepherd said.

Shepherd made the comments during a hearing in Attorney General Andy Beshear's lawsuit challenging the cabinet's authority to investigate what the cabinet's statement on Friday called an ""illegal work stoppage.""

The cabinet's Friday announcement said the investigation determined 1,074 teachers broke the law, but they will not be fined for their actions.

Steve Pitt, general counsel for Gov. Matt Bevin's office, argued that Dickerson did act within his authority and did not violate the due process rights of teachers with the statement released Friday.

Pitt said the due process rights of teachers would be an issue if they had been individually cited and denied the chance to challenge a citation.

""That didn't happen,"" Pitt said.

Background: Labor Cabinet says 1,074 teachers broke the law, won't be fined

Shepherd, who made no major ruling in the case Monday, still seemed troubled by the cabinet's statement. ""To have the head of the agency make such a public accusation here that a thousand people are law violators seems to me to implicate some due process concerns,"" he said.

Monday's status hearing on the case was scheduled by the judge prior to Friday's cabinet announcement.

Pitt said the cabinet's announcement Friday of final action in the investigation renders the case moot.

But J. Michael Brown, the deputy attorney general, said the legal question of whether Dickerson has the power to pursue this type of investigation still must be addressed by the courts.

""The Labor Cabinet does not have the jurisdiction necessary to carry out the actions that it sought to do in this case because nowhere has it been established that there was ever a strike or a work stoppage as it's understood to be in Kentucky law,"" Brown said.

Ten Kentucky school districts shut down for one or more days in early 2019 when teachers flocked to Frankfort to protest certain bills under consideration by the Kentucky General Assembly. Jefferson County Public Schools, the state's largest district, closed its doors to students six time between late February and mid-March.

More education news: PTA sues to block activist from seeing local spending records

The Labor Cabinet launched its investigation into the sickout protests in April, issuing subpoenas to each of the 10 districts for names of all teachers who called in sick during the days the schools closed down.

Dickerson said at the time he did not dispute teachers' right to protest. But he said teachers did not have a right to lie about being sick in order to shut down a school — an act he deemed an ""illegal work stoppage.""

Shepherd also questioned Monday whether the controversy is over, because Dickerson warned in Friday's announcement that the cabinet will press forward with its authority to cite and fine teachers $1,000 if ""proven violations"" are found in the future.

Pitt argued the cabinet's investigation is over, and said it's impossible to know whether sickouts will occur during the 2020 legislative session over bills that have yet to be filed.

Shepherd gave Pitt an early September deadline to file arguments on why he believes the case should be dismissed.

More news: Judge says Hampton, Bevin need to figure out staff dispute themselves

Reporter Tom Loftus can be reached at 502-875-5136 or tloftus@courier-journal.com. Twitter: @TomLoftus_CJ. Support strong local journalism by subscribing today: courier-journal.com/toml.

Read or Share this story: https://www.courier-journal.com/story/news/politics/2019/08/19/kentucky-teacher-sickouts-judge-questions-labor-cabinets-decision/2049282001/"
Karnataka's BS Yediyurappa Finally Has A Cabinet. 17 Ministers Join,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=BM90VwDDtH8,"Published on Aug 20, 2019

Karnataka finally has a cabinet with 17 ministers taking oath today, three weeks after Chief Minister BS Yediyurappa was sworn in following the collapse of the previous Congress-Janata Dal coalition government.



NDTV is one of the leaders in the production and broadcasting of un-biased and comprehensive news and entertainment programmes in India and abroad. NDTV delivers reliable information across all platforms: TV, Internet and Mobile.



Subscribe for more videos: https://www.youtube.com/user/ndtv?sub...

Like us on Facebook: https://www.facebook.com/ndtv

Follow us on Twitter: https://twitter.com/ndtv

Download the NDTV Apps: http://www.ndtv.com/page/apps

Watch more videos: http://www.ndtv.com/video?yt"
Halep ‘not inspired at all’ in US Open defeat,https://www.malaymail.com,[],08-30-2019,2019,8,https://www.malaymail.com/news/sports/2019/08/30/halep-not-inspired-at-all-in-us-open-defeat/1785695,"Simona Halep of Romania reacts against Taylor Townsend of the US during their Women’s Singles second-round match at the 2019 US Open in New York August 29, 2019. — AFP pic

NEW YORK, Aug 30 — Simona Halep said she was “not inspired at all” in yesterday’s US Open loss to 116th-ranked American qualifier Taylor Townsend as her miserable run in New York continued.

The reigning Wimbledon champion saved a pair of match points but then failed to convert one in the final set of a 2-6, 6-3, 7-6 (7/4) defeat.

“I was not inspired at all today, but I fought. I thought when I came back that I will take it and I will win it. But sometimes it goes the other way,” Halep said, digesting another early Flushing Meadows exit following first-round losses in 2017 and 2018.

“I’m used to it. It’s the third year. I’m disappointed. I had expectations from myself that I’m confident and I feel the game. But today was different. I was very close. I had match ball. But, you know, sometimes it happens.

“She played really well. She really deserved to win it because she gave everything and she didn’t think of losing. She went all the way with 100 percent belief.”

Fourth seed Halep, whose best US Open run came when she reached the semi-finals in 2015, admitted she struggled to cope with Townsend’s committed serve-and-volley approach.

“Never, never. I never played with someone coming so often to the net,” Halep said.

“She was way more inspired than me. Many balls I hit on the sides, she was there. That’s why I say I was not inspired. I played all the time where she was.”

Halep had not dropped a set in three previous meeting with Townsend, whose victory over the Romanian represented her first over a top-10 player.

The most recent of those clashes came last March in Miami, where Halep imparted some friendly advice to Townsend after she inflicted a 6-1, 6-3 defeat on her.

“After we played together, she came in the locker room and she asked me what she has to improve to be better. So she did it today,” Halep said, with a wry smile. “Next time I will not say anything.

“I played few times against her, and I knew how she’s playing,” she added.

“But today she changed. She went for all the balls to the net. So it was a little bit different. At one point I lost the rhythm in the second set, and I didn’t really know what I have to change. Even the touch, I didn’t have it.

“But always when you play with a top player, you have nothing to lose.” — AFP"
Litigation against executive branch by coalitions of states grows in response to unilateral actions by president and gridlocked Congress,https://www.washingtonpost.com,"['Fred Barbash', 'Law', 'Constitution', 'Fred Barbash Has Been With The Washington Post For Plus Years In A Multitude Of Roles Including But Not Limited To Supreme Court Reporter', 'National Editor', 'London Bureau Chief', ""Founding Editor Of The Post'S Morning Mix. He Has Covered All Three Branches Of Government"", 'Courts On Every Level', 'Has Written Widely On Constitutional History.']",08-24-2019,2019,8,https://www.washingtonpost.com/national-security/litigation-against-executive-branch-by-coalitions-of-states-grows-in-response-to-unilateral-actions-by-president-and-gridlocked-congress/2019/08/24/34267560-c5bf-11e9-b72f-b31dfaa77212_story.html,"California Attorney General Xavier Becerra, left, discusses the lawsuit the state has filed against the Trump administration’s rules blocking green cards for many immigrants who receive government assistance on Aug. 16. (Rich Pedroncelli/AP)

Taking their cue from red states that regularly banded together to sue the Obama administration, Democratic attorneys general began challenging the Trump administration in court the first month President Trump took office, starting with the travel ban.

The litigation by coalition has continued unabated, with at least six multistate lawsuits filed against Trump policies in August alone, most prominently against the president’s attempt to deny green cards and visa extensions to foreign nationals seeking public assistance.

Those August suits brought the total to 87 multistate legal actions in the 31 months since Trump took office, according to a database compiled by Marquette University political scientist Paul Nolette.

The litigant states tend to be the same in most cases, among them California, New York, Washington, Connecticut, Illinois, Hawaii, Vermont, Massachusetts and Colorado, along with the District of Columbia.

The figures surpass the 78 multistate suits against President Barack Obama in eight years and the 76 against President George W. Bush during his two terms, according to Nolette.

The most frequent state litigants against Obama included Texas, Alabama, Arkansas, Florida, Georgia, Indiana, Kansas, Louisiana and North Carolina.

The Democratic litigants are finding greater success against Trump than the Republicans did against Obama, said Nolette, with 40 victories and nine losses under their belt, a success rate of 82 percent. Winning, in Nolette’s database, includes completed cases as well as cases still being appealed.

Their most dramatic recent win came when the Supreme Court halted the administration’s plans to add a citizenship question to the 2020 Census.

The figures present only a partial picture of Trump’s record in court as hundreds of cases have been brought by advocacy groups, such as the American Civil Liberties Union, environmental organizations like the Sierra Club and civil rights activists such as Lambda Legal.

Overall, according to a Washington Post count, the Trump administration has been on the losing end of at least 85 federal court decisions, many of which are being appealed.

The GOP attorneys general still have plenty to brag about in their battles against Obama: They chalked up 40 wins and 25 losses, a success rate of about 62 percent, with six cases still pending, Nolette said.

Their highest profile victories were securing an injunction from a Texas judge halting Obama’s deferred 2014 action program (DAPA) designed to protect millions of immigrant parents in the country illegally from being deported, and a ruling from another Texas judge that would effectively wipe out President Obama’s Affordable Care Act.

Nolette said in an interview that he had not yet calculated Bush’s won-lost record but he believed it was about the same as Obama’s.

The proliferation of multistate suits, Nolette said, represents a fundamental shift in the constitutional order.

Presidents, faced with divided government and gridlocked Congresses, have resorted more to unilateral executive decisions and agency action to change policy.

Both are more vulnerable to court challenges than acts of Congress and that encourages states to litigate.

“It’s a good indication of how much the partisan battle has shifted from what ostensibly is supposed to be a democratic institution, Congress, to institutions further outside the public eye,” he said.

Indeed, attorneys general such as California’s Xavier Becerra and New York’s Letitia James, both Democrats, along with Texas’s Ken Paxton, a Republican, have used the litigation to significantly raise their national profiles, taking on roles historically reserved for members of Congress.

Multistate litigation also provides greater opportunity for forum shopping. Despite the protestations of Chief Justice John G. Roberts Jr. (“We do not have Obama judges or Trump judges, Bush judges or Clinton judges”) partisan litigators have good reason to believe they will fare better in judicial circuits with more judges appointed by presidents of their own party.

Lawsuits against Trump administration policies, for example, have thrived in the federal courts within the U.S. Court of Appeals for the 9th Circuit, particularly in California, Montana and Washington, where Democratic appointees have been in the majority for many years, an advantage shrinking as new Trump appointees join their ranks.

Republican attorneys general prefer the 5th Circuit, which includes Texas, where they believe they get more sympathy from the large number of Republican appointees.

They chose Texas for the Affordable Care Act litigation, just as Democrats chose New York and California as the main battlegrounds over the census."
"Japan to Beef Up Military With Money for Aircraft Carrier, U.S. Jet Fighters",https://www.wsj.com,"['Alastair Gale', 'Chieko Tsuneoka', 'Alastair.Gale Wsj.Com']",,,,https://www.wsj.com/articles/japan-to-beef-up-military-with-money-for-aircraft-carrier-u-s-jet-fighters-11567141391,"TOKYO—Japan plans to start converting a destroyer next year into its first post-World War II aircraft carrier and make its first payment for Lockheed Martin Corp. F-35B jet fighters that can take off from the ship.

The Defense Ministry on Friday included those steps in its budget request for the fiscal year starting April 2020, which calls for increasing defense spending for an eighth successive year to a new high.

Under..."
