title, publication, authors, date, year, month, url, content
‘It’s a disaster over there’: Commerce reaches new heights of dysfunction,https://www.politico.com,['Daniel Lippman'],07-22-2019,2019,7,https://www.politico.com/story/2019/07/22/wilbur-ross-commerce-department-dysfunction-1424427,"Commerce Secretary Wilbur Ross doesn’t hold routine meetings with senior staffers, according to a person familiar with the department’s inner workings, ""Because he tends to fall asleep in meetings."" | Win McNamee/Getty Images Finance & Tax ‘It’s a disaster over there’: Commerce reaches new heights of dysfunction Under Secretary Wilbur Ross, the department is chaotic and adrift.

Constant infighting among top officials. Sudden departures of senior staffers without explanation. A leader who is disengaged and prone to falling asleep in meetings.

The Commerce Department has reached its apex of dysfunction under Wilbur Ross, according to four people with knowledge of the inner workings of the department. The 81-year-old Commerce secretary, who has for months endured whispers that he is on the outs, spends much of his time at the White House to try to retain President Donald Trump’s favor, the sources said, leaving his department adrift.

Story Continued Below

He’s hardly the only top Trump official to seek the president’s approval. But department insiders say they’ve rarely seen Commerce so rudderless — and they say Ross’ penchant for managing upward at the expense of his staff is leading to what one plugged-in observer described as “a disaster over there.”

“With our ongoing trade wars and the census looming, Commerce needs functional leadership to be effective, and right now they just don’t have it,” said Theo LeCompte, a former top Commerce official in the Obama administration who speaks often with former colleagues.

One common complaint: Ross, a successful investor before Trump tapped him as secretary of Commerce, isn’t frequently seen in the building talking to employees or rallying them to do good work.

“He’s sort of seen as kind of irrelevant. The morale is very low there because there’s not a lot of confidence in the secretary,” said a former outside adviser to Commerce who is still in touch with many employees at the department. “He’s not respected in the building.”

Ross doesn’t hold routine meetings with senior staffers, according to a person familiar with the department’s inner workings and a former outside adviser — a departure from past practice that one source attributed to the secretary’s lack of stamina.

“Because he tends to fall asleep in meetings, they try not to put him in a position where that could happen so they’re very careful and conscious about how they schedule certain meetings,” said the former outside adviser. “There’s a small window where he’s able to focus and pay attention and not fall asleep.”

A Commerce official disputed that criticsm, saying that Ross has frequent afternoon meetings, including “long” meetings on the census.



POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

“Secretary Ross is a tireless worker who is the sole decision-maker at the department,"" said Commerce press secretary Kevin Manning. ""He routinely works 12-hour days and travels often, with visits to seven countries and eight states in the last three months to advance the president’s agenda.""

Yet top Commerce officials have pushed to not have Ross called to testify at congressional oversight hearings, according to two sources close to the department, because they fear he isn’t up to the task. “There’s a great deal of effort to shield him from testifying ever again,” said one of the sources.

A Commerce official disputed that and said, “He’s obviously going to have to testify again. … You can’t get through the rest of [congressional appropriations] season without testifying again.”

Ross did testify at an oversight hearing on the census for nearly seven hours in March, and emerged through the ordeal generally unscathed. But according to one person familiar with the department, the consensus among the top ranks of the administration was that it would be best to avoid a repeat appearance.

“There was a great deal of concern to not have him testify expressed from the White House,” this person said, characterizing the instructions as: “‘Don’t do this, people. Don’t do this, he’s probably not the right guy to go there.’”

Ross certainly has other reasons to avoid Congress — namely, the heated dispute between Hill Democrats and the administration over adding a citizenship question to the 2020 census.

poster=""http://v.politico.com/images/1155968404/201906/3704/1155968404_6052147728001_6051795407001-vs.jpg?pubId=1155968404"" true

In April, Ross offered to send aides to testify on his behalf before a House Appropriations subcommittee, an offer the panel’s Democratic chairman, José Serrano, said showed “stunning disrespect.” Serrano’s Republican counterpart, Robert Aderholt, told Reuters that Ross refused to testify out of “concern that this hearing might focus more on political or legal issues than the budget itself.”

“His relationship with the Hill has deteriorated more and more, and he’s just not interested in dealing with the Hill if he can avoid it,” said a person familiar with the department’s internal discussions.

A Commerce official noted that Ross talked to Rep. Mark Meadows (R-N.C.) two weeks ago, and held a party two months ago that a number of senators attended. Another Commerce employee observed, “This administration is very hesitant to do oversight in general or to comply with oversight requests in general.”

There are public signs, however, of apparent unease with Ross as a spokesperson for the administration. At an appearance at the White House in mid-July on an announcement on abandoning the citizenship question in the census, the Commerce secretary stood next to Trump the entire time and was one of three people who didn’t speak. Attorney General Bill Barr, on the other hand, spoke at length.

Ross’ relationship with the White House and with Trump was also damaged by stories that came out in the past 18 months showing that he wasn’t as rich as he had claimed and hadn’t fully divested some stock as he had promised, according to the former outside adviser. (The Commerce official disputed that, arguing that the White House has not cared about these issues.)

Ross’s deputies, meanwhile, are coming under fire of their own as tensions rise withini the department.

Political appointees sometimes close doors right in front of career employees to keep them out of meetings, one former Commerce official in touch with former colleagues said.

Meanwhile, “it’s totally infighting among the politicals,” said another person familiar with the department. “It’s just everybody fighting everybody.” In particular, the relationship between Ross’ office and the legislative affairs team is “clearly broken,” this person said.

Charles “Kolo” Rathburn, who had been acting head of legislative affairs, “was unceremoniously let go” and abruptly left earlier in July, according to a person familiar with Commerce and the outside adviser, who said it had to do with issues of professional conduct in the workplace. Another person familiar with Commerce also confirmed his departure.

“He wasn’t allowed to clean out his office,” said one of the people. Rathburn had replaced Mike Platt, who had left in early May.

A Commerce official said Rathburn, who didn’t respond to requests for comment, is working to pass the bar exam and has an offer for a higher-paying position at a law firm if he does.

Ross Branson, who had been deputy assistant secretary of legislative affairs and was Platt’s deputy, also left Commerce on Friday, according to two people familiar with his departure. He had become “collateral damage,” according to one of the people, and was told that he had to look for a new job. He starts on Monday as head of legislative affairs at the Export-Import Bank, a position that a Commerce official described as “definitely a promotion.” Branson and the Ex-Im Bank did not respond to a request for comment.

Much of the tension inside the building has centered on Earl Comstock, who shepherded Ross’ confirmation on Capitol Hill and is one of the secretary’s top lieutenants as the department's policy director.

The disarray inside Commerce is drawing an intervention from chief of staff Mick Mulvaney and other White House officials, who are trying to figure out how to wrest control from Comstock, who increasingly seems to be involved in everything that happens inside the department.

“Things come to a screeching halt because he demands to be the final decision on everything whether it’s an email that goes out to the Hill or a letter to respond to X, Y and Z,” said a person familiar with Commerce.

Comstock, who didn’t respond to requests for comment, has also been at the center of many of the spectrum battles between the Federal Communications Commission and the departments of Transportation, Education, Commerce and NASA and NOAA, according to an administration official. He has “literally been seeding bad intel and bad information to get other people agitated,” said the official.

He also tried to scuttle a joint White House-FCC summit on 5G, the wireless technology, in April by “calling everyone he could 24 hours before the event trying to get it to be canceled,” this person said. Comstock clashed in particular with former National Telecommunications and Information Administration chief David Redl, who left his post abruptly in May.

Critics of Ross’ leadership at Commerce also have a new target of concern: chief of staff Michael Walsh, who is described by some as inexperienced on policy and difficult to work with.

Walsh didn’t respond to a request for comment, but the Commerce official said that he has good relationships throughout the administration and on the Hill and visits the White House frequently. A second person familiar with Commerce also claimed, “People want his job so they’re spreading bad stuff on him.”

The chaos inside the department has had consequences for some employees.

“There’s great frustration among people who really want to use their skills and talents to help this country and are being marginalized by a White House who doesn’t need to ask any questions because it already thinks it has the answers,” said Roger Fisk, a Commerce official in the Obama administration. “All of that expertise is just lying dormant hiding in plain sight.""

Margaret Harding McGill and Nancy Cook contributed to this story."
Lindsey Graham says his 'deep dive' investigation of DOJ and FBI will include Papadopoulos testimony,https://www.washingtonexaminer.com,[],07-24-2019,2019,7,https://www.washingtonexaminer.com/news/lindsey-graham-says-his-deep-dive-investigation-of-doj-and-fbi-will-include-papadopoulos-testimony,"Republican South Carolina Sen. Lindsey Graham said Tuesday that his “deep dive” into the origins of the Trump-Russia investigation would include testimony from former Trump campaign associate George Papadopoulos, whose interactions with the mysterious Joseph Mifsud allegedly led to the FBI opening an inquiry into Trump in July 2016.

Papadopoulos was swept up in special counsel Robert Mueller’s investigation, and he ultimately pleaded guilty about lying to investigators.

Graham, the chairman of the Judiciary Committee, said his committee “will be looking at the counterintelligence investigation of the Trump campaign.”

“We will call Papadopoulos and we will find out what happened,” Graham promised.

Graham said he would wait until the completion of the investigation by Justice Department Inspector General Michael Horowitz into possible abuse of the Foreign Intelligence Surveillance Act. The allegations of abuse are related to the Justice Department and the FBI using a salacious and unverified dossier compiled by British ex-spy Christopher Steele to surveil a member of the Trump campaign.

Steele had been hired by the opposition research firm Fusion GPS, which itself had been hired by the Clinton campaign and the DNC through the Perkins Come law firm, facts which were not revealed to the FISA Court.

Trump granted Attorney General William Barr broad declassification authority, and Barr selected U.S. Attorney John Durham to be his right-hand man in a separate inquiry into why and how the Justice Department and the FBI launched an investigation into Trump.

“We’ll wait on Mr. Horowitz to do his report about the FISA warrant abuse,” Graham said. “But we’ll take a deep dive into the 2016 surveillance by the FBI and other organizations and campaigns to make sure we know what we’re doing and that there are protocols in place to ensure that we don’t play politics with the law.”

In recent days, Graham has been shedding more light on what his own follow-up investigation is going to look like, saying last week that he had questions for former FBI Director James Comey about his handling of the dossier, for former FBI Deputy Director Andrew McCabe about the importance of the dossier in the FISA applications, and for Papadopoulos about whether he was really trying to make inroads with the Russians.

Papadopoulos pleaded guilty in October 2017 to making false statements to the FBI about his contacts with Mifsud and served just 12 days in federal prison late last year. He is now on supervised release.

""I’m going to deep-dive into how this stuff started,” Graham said last weekend. “How could it go so far if there was no collusion?” Graham said that the probe by the Justice Department and the FBI into possible ties between the Trump campaign and Russia that began under President Obama was a “politicized investigation.”"
USDA rule could affect 3.1M food stamp recipients,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Lifestyle/wireStory/usda-rule-affect-31m-food-stamp-recipients-64508284,"About 3.1 million people would lose food stamp benefits under the Trump administration's proposal to tighten automatic eligibility requirements for the food stamp program.

The Agriculture Department said Tuesday that the rule would close ""a loophole"" that enables people receiving only minimal benefits from the Temporary Assistance for Needy Families program to be eligible automatically for food stamps without undergoing further checks on their income or assets.

""For too long, this loophole has been used to effectively bypass important eligibility guidelines. Too often, states have misused this flexibility without restraint,"" Agriculture Secretary Sonny Perdue said in a statement.

The proposed rule is the latest in the Trump administration's efforts to cut back on the Supplemental Nutritional Assistance Program or SNAP, the official name of the food stamp program. It also has proposed to tighten work requirements for those who receive federal food assistance.

USDA estimates that 1.7 million households — 3.1 million people — ""will not otherwise meet SNAP's income and asset eligibility prerequisites under the proposed rule."" That would result in a net savings of about $9.4 billion over five years.

An unpublished version of the proposed rule acknowledges the impact, saying it ""may also negatively impact food security and reduce the savings rates among those individuals who do not meet the income and resource eligibility requirements for SNAP or the substantial and ongoing requirements for expanded categorical eligibility.""

Democrats in Congress were quick to condemn the proposal.

House Speaker Nancy Pelsoi said it was ""the administration's latest act of staggering callousness"" while Senate Democratic leader Chuck Schumer said he would ""fight to make sure these cuts never become a reality.""

Sen. Debbie Stabenow, D-Mich., said the administration was trying anew to circumvent Congress and that the effect would be to ""take food away from families, prevent children from getting school meals, and make it harder for states to administer food assistance.""

Congress has rejected previous, similar attempts to change the expanded automatic eligibility provisions, most recently during the farm bill debate in 2018.

Robert Greenstein, president of the Center on Budget and Policy Priorities, said the proposal could discourage working families with incomes close to the maximum for SNAP participation from seeking more work out of fear that the added wages could make them ineligible for the program.

""The proposed rule would weaken SNAP's role in supporting work while making it harder for families that struggle to get by on low wages to meet their basic needs,"" he said.

About 36 million people participated in SNAP in April 2019, down from more than 38 million a year earlier.

Under current law, states may automatically make people eligible for food stamps, if they meet income and other requirements for TANF. USDA says 43 states have expanded that to include households that it says ""barely participate"" in TANF. The provision is called ""expanded categorical eligibility.""

USDA said the policy has resulted in people receiving food stamps who don't need it and wouldn't qualify under regular program rules.

Ellen Vollinger, legal director of the Food Research & Action Center, said the proposal was troubling and that the government should ""put attention on how to help more people, not undercut supports for them and make their struggle against hunger even harder.""

She said the department didn't seem to address a resulting loss of school meals, which she said the Congressional Budget Office included in its analyses of previous, similar proposals. ""It's another hit on hunger,"" she said.

Under the proposal, to qualify for automatic eligibility, people would have to get at least $50 a month in benefits from TANF for a minimum of six months.

Perdue said the change is necessary for ""preventing abuse of a critical safety net system so those who need food assistance the most are the only ones who receive it.""

The rule, expected to be published in the Federal Register on Wednesday, is open for public comment for 60 days.

———

Follow Carole Feldman on Twitter at https://twitter.com/CaroleFeldman"
Are you a robot?,https://www.bloomberg.com,[],07-24-2019,2019,7,https://www.bloomberg.com/opinion/articles/2019-07-24/justice-dept-tech-antitrust-review-targets-google-not-t-mobile,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
State Department yanks data on U.S. tourists harmed in Jamaica,https://www.freep.com,"['Tresa Baldas', 'Published A.M. Et July']",07-23-2019,2019,7,https://www.freep.com/story/news/local/michigan/detroit/2019/07/23/state-department-american-tourists-jamaica/1796973001/,"CLOSE

Hotel Riu Reggae is a all-inclusive adults only hotel in Montego Bay, Jamaica. (Photo: RIU Hotels and Resorts)

At a time when tourism fears have escalated in the Caribbean, the State Department has stopped publishing crime data involving Americans harmed in Jamaica — but it won't say why.

For the first time in seven years, the State Department did not list how many Americans were sexually assaulted, robbed, murdered or kidnapped in Jamaica in its 2019 Crime and Safety Report. That information was previously published in reports that were cited in a 2018 Free Press investigation, which found that sexual assaults of U.S. tourists in Jamaica is an historic and unchecked problem, with an estimated one American raped a month.

That's according to State Department data that was publicly available for seven straight years — until now.

The Free Press, which interviewed numerous U.S. victims who said they were sexually assaulted in Jamaica, including four Michigan tourists, asked the State Department multiple times why the 2019 report omits data involving American crime victims in Jamaica. The agency wouldn't explain, beyond saying: “We do not have any other information to share at this time.""

These are the choke marks that an 18-year-old South African au pair says she suffered after being drugged and raped at a Sandals-owned beaches resort in Jamaica on July 4, 2018. She says Sandals paid her American host family $25,000 and silenced them with a non-disclosure agreement (Photo: South African au pair)

But the State Department did warn in its 2019 report that ""rape and sexual assault are serious problems throughout Jamaica, including at resorts and hotels. The use of date rape drugs is possible, even at private parties and resorts.""

The Jamaica 2019 Crime and Safety Report was released in the wake of a tourism scare involving the Dominican Republic, where 10 American tourist deaths have been reported since May. Several more U.S. tourists have reported becoming severely ill while on vacation there, including a Detroit man who landed in Harper Hospital's ICU following his May vacation to the DR.

Jamaica and the Dominican Republic are among nine Caribbean and Central American destinations that the U.S. State Department has issued Level 2 travel advisories for, citing violence and crime. Level 2 means “Exercise Increased Caution.” The other countries on the Level 2 travel advisory list are: The Bahamas, Belize, Colombia, Cuba, Turks and Caicos, Mexico and Guatemala.

There are four categories of travel advisories: “Level 1: Exercise Normal Precautions”; “Level Two: Exercise Increased Caution”; “Level 3: Reconsider Travel” and “Level 4: Do Not Travel.”

Caribbean destinations that are currently deemed safe for travel — they have no travel advisory — include:

Anguilla, Antigua, Aruba, Barbados, Bonaire

British Virgin Islands

Cayman Islands

Costa Rica, Curaçao, Grenada

French West Indies, which include Guadeloupe, Martinique, French Saint Martin, and Saint Barthélemy.

Saint Kitts and Nevis

Saint Lucia, Saint Vincent and the Grenadines

Countries on the “Level 3, Reconsider Travel” list are:

El Salvador

Honduras

Nicaragua

Haiti

Countries on the “Level 4, Do Not Travel” list are:

Venezuela

While the FBI investigates the Dominican Republic deaths, tourism officials there are working feverishly to dispel concerns about travel safety. So are officials in Jamaica, where an island-wide security audit of resorts was ordered in the wake of the Free Press investigation, which detailed the rapes of two Detroit women who were attacked at gunpoint by a Jamaican resort employee last fall.

Jamaica's Minister of Tourism Edmund Bartlett said in early July that the months-long security audit is complete and that his office is reviewing it. Findings have not yet been released.

“The issue of safety and security is very central to us. We will have further discussions with the (Jamaica Hotel and Tourist Association) as it relates to the recommendations, and together we will craft the new architecture in Jamaica,” Bartlett said at a June tourism meeting.

The audit sought to uncover, among other things, non-compliance by resorts regarding safety incidents. It focused on building safety, personnel, security measures, communication devices and security incident history.

Meanwhile, State Department warnings about sexual violence against women tourists in Jamaica continue.

""If you are a victim of a sexual assault, contact the police and the U.S. Embassy in Kingston as soon as possible,"" the State Department states in its 2019 report, reminding victims that Jamaican hotels and resorts ""should assist you with these communications.""

That message highlighted a key finding in the Free Press investigation.

Numerous victims told the Free Press the resorts ignored or downplayed their fears, discouraged them from going to the police, and in some cases silenced them with free travel in exchange for them signing non-disclosure agreements.

The 2019 State Department report also highlighted this finding by the Free Press: tourists who are sexually assaulted in Jamaica feel justice is out of reach. As one mother told the Free Press three years after her daughter was allegedly raped in a laundry room by a resort lifeguard: ""My daughter will never have justice.""

CLOSE The rapes of two Detroit women at a Jamaican resort has highlighted a pervasive problem on the island getaway: sexual assaults are ignored. Tresa Baldas, Detroit Free Press

Four and a half years after the alleged rapes of the girl and her friend, the case is finally going to trial in Jamaica in December. The victims will testify from a location in the U.S.

The State Department warns about such delays.

""Victims of sexual assault in Jamaica should not expect the same assistance routinely offered in the United States,"" the State Department writes in its 2019 report. ""Rape kits are not always available, and victims must often ask for medication to avoid STD transmission and reduce the chances of pregnancy. An offer of counseling is unlikely.""

Police resources are also limited, the government says.

""Law enforcement shortcomings exist in collection of evidence. Prosecution of rape cases moves very slowly,"" the State Department states, adding: ""Victims may need to return to Jamaica during the legal process.""

Contact Tresa Baldas: tbaldas@freepress.com.

Read or Share this story: https://www.freep.com/story/news/local/michigan/detroit/2019/07/23/state-department-american-tourists-jamaica/1796973001/"
"Brooklyn man accused of immigration fraud, submitting hundreds of faked applications: DOJ",https://www.foxnews.com,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/us/brooklyn-man-accused-of-immigration-fraud-submitting-hundreds-of-faked-applications-doj,"A New York City man was arrested Tuesday for allegedly running an immigration fraud scheme that involved filing over 1,800 fake immigration applications over the past four years, according to a press release from the Department of Justice’s office in Vermont.

Brooklyn resident Arleigh Louison, 53, was arrested by Diplomatic Security Service (DSS) agents who executed a federal search warrant at his office, the press release said.

Louison’s arrest comes less than a week after a federal grand jury returned a 12-count indictment, charging him with presenting false adjustment of status petitions to the United States Citizenship and Immigration Services Service Center in St. Albans, Vt.

The Office of the United States Attorney for the District of Vermont, which conducted the probe, said Louison made false statements in connection with Form I-360 petitions for status adjustments under the Violence Against Women Act (VAWA), a law that enables immigrants to become lawful permanent residents (LPRs) of the U.S. if they were abused by a relative who is a U.S. citizen or LPR.

Louison allegedly submitted false information in the VAWA petitions so petitioners could secure work authorization permits. Last week’s indictment charged that the petitioners – who paid Louison for his services – were not abused as described in the petitions and never discussed abuse with Louison.

ICE ANNOUNCES HUNDREDS OF MIGRANTS ARRESTED IN RAID OPERATIONS

The U.S. Attorney’s Office in Vermont said that Louison filed false statements with the United States Citizenship and Immigration Services, including more than 1,800 fraudulent applications for over 1,000 petitioners in the last four years.

CLICK HERE TO GET THE FOX NEWS APP

Louison was scheduled to appear in the United States District Court for the Eastern District of New York later on Tuesday, according to the press release.

His arraignment in the District of Vermont has not yet been scheduled."
Nadler: Mueller doesn't have to comply with DOJ letter,https://www.cnn.com,[],07-23-2019,2019,7,https://www.cnn.com/videos/politics/2019/07/23/jerry-nadler-intv-mueller-doesnt-have-to-comply-with-doj-letter-on-testimony-sot-newday-vpx.cnn,"In an interview with CNN's Alisyn Camerota, House Judiciary Chairman Jerry Nadler (D-NY) said it was arrogant for the Justice Department to send former special counsel Robert Mueller a letter about what he can say when he testifies in front of Congress, adding that Mueller doesn't have to comply with the letter."
"Bill Wehrum, an Architect of E.P.A. Rollbacks, Faces New Ethics Inquiry",https://www.nytimes.com,['Lisa Friedman'],07-22-2019,2019,7,https://www.nytimes.com/2019/07/22/climate/william-wehrum-epa-inquiry.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — The Environmental Protection Agency’s inspector general will investigate allegations that William L. Wehrum, the agency’s former air quality chief, violated ethics rules when he met with former clients from his days as a lawyer and lobbyist for the oil, gas and coal industries.

The inquiry will look into whether Mr. Wehrum’s efforts at the E.P.A. to weaken climate change and air pollution standards improperly benefited those former clients, a congressional aide said .

At issue are Mr. Wehrum’s ties to the Utility Air Regulatory Group, a coalition of utilities and trade groups that lobbies on behalf of coal-fired power plants, which he represented as a lawyer at his former firm, Hunton & Williams.

That relationship first drew scrutiny last year after Politico reported that the 25 power companies and six trade groups that make up the coalition paid the firm more than $8 million in 2017 just before President Trump appointed Mr. Wehrum. (The law firm is now known as Hunton Andrews Kurth. The Utility Air Regulatory Group announced in May that it would disband after winding down operations.)"
AG Barr's promise to probe Big Tech does the unthinkable — unites Democrats and Republicans,https://www.cnbc.com,['Jennifer Elias'],07-23-2019,2019,7,https://www.cnbc.com/2019/07/23/ag-barrs-promise-to-probe-big-tech-unites-democrats-and-republicans.html,"President Donald Trump delivers his State of the Union address to a joint session of the U.S. Congress on Capitol Hill January 30, 2018 in Washington, DC.

Only Big Tech could bring together Bill Barr and Elizabeth Warren.

Republicans and Democrats alike are doubling down on their criticism of Big Tech after U.S. Attorney General William Barr announced late Tuesday that the Department of Justice will open a broad antitrust review of big tech companies. He didn't name names, but shares of Amazon, Alphabet and Facebook traded lower on the news.

As the 2020 Presidential elections get closer and the Democratic candidates gear up for their second debate next week, criticism of Big Tech runs across the aisle — even if the specifics differ. The most outspoken Democrats primarily argue that the big platforms stifle fair competition, while Republicans have loudly complained about anti-conservative bias.

""They're politically caught in the crosshairs,"" said Brian Yacktman, founder of YCG Investments, which oversees over $750 million and owns shares of Facebook and Alphabet. ""What's bipartisan is that people are concerned about companies having too much power and too much control over data so they want regulation.""

Sen. Elizabeth Warren (D-MA) and Sen. Ted Cruz (R-TX) are among those with divergent views on practically everything, except when it comes to criticizing Big Tech. Politicians were quick to express their views after Tuesday's DOJ announcement.

""Big tech companies like Amazon, Facebook, and Google wield enormous, monopolistic power,"" Elizabeth Warren tweeted following Barr's statement. ""I've been saying that we need to #BreakUpBigTech for a long time and I support a legitimate antitrust investigation into these companies.""

Another presidential candidate, Senator Amy Klobuchar (D-MN), reacted to the DOJ investigation stating, ""For some time, I have been calling on the antitrust agencies to look into anticompetitive practices by the large online platforms as well as for increased transparency.""

Klobuchar is also a member of the Senate Judiciary Committee Subcommittee on Antitrust, Competition Policy and Consumer Rights. ""The American people deserve to know whether these tech giants are unlawfully stifling competition and how our laws and enforcers can encourage innovation while protecting consumers,"" she added.

On the Republican side, Sen. Josh Hawley of Missouri thanked Barr for following through with promises he made to look into big tech companies at his confirmation hearings earlier this year.

""In January, AG Barr gave me his commitment that he would take Big Tech antitrust concerns seriously,"" Hawley wrote. ""Glad to see he's following through.""

Senator Mark Warner (D-Virginia), a former venture capitalist, said that while he supports fair competition among businesses, ""The mission of the Justice Department is fact-based, and I hope that its review will be driven by facts and the dynamics of these markets, rather than by outside political considerations.""

Silicon Valley antitrust lawyer Gary Reback, who spearheaded efforts that led to the government's case against Microsoft in the 1990s, told CNBC last month that wide-ranging skepticism has left big tech companies like Google without political shelter.

""I've been taking companies to Washington where they've complained about Google for a long time and there were politicians blocking it once, but the blockers aren't there anymore,"" he said.

Daniel Ives, managing director of equity research for Wedbush Securities, echoed that sentiment.

""Big Tech already has a bullseye on its back from both sides of the aisle going into the 2020 elections so the rhetoric is only going to continue to increase,"" he said.

WATCH: DOJ officially launches antitrust probe"
Apple and Other Big Tech Stocks Are Slumping on Report the DoJ Has Launched an Antitrust Probe,https://www.barrons.com,['Teresa Rivas'],,,,https://www.barrons.com/articles/facebook-apple-stock-slide-justice-department-opens-antitrust-investigation-51563917006,"Photograph by Hussam Abd

Text size

Tech stocks are falling in after-hours trading on Tuesday, on news that the government is going to pursue a broad antitrust inquiry into the sector.

The Technology Select Sector SPDR ETF (ticker: XLK) is down 0.2% in after-hours trading after gaining 0.6% in regular market hours. Facebook (FB) has fallen 1.3% to $199.65, while Apple (AAPL) is off 0.6% to $207.70, Amazon.com (AMZN) is 1% lower to $1,975, Netflix (NFLX) is down 0.3% to $306.27, and Google parent Alphabet (GOOGL) has dropped 1.1% to $1,135.

Editor's Choice

The Justice Department is opening a review of big tech firms from e-commerce to social media, as it seeks to determine whether or not these companies are unlawfully using their clout to stifle competition, officials in the agency told The Wall Street Journal on Tuesday afternoon. (Google was previously in the spotlight following unconfirmed reports that it was the target of a DoJ review at the end of May.)"
"DOJ Probing Facebook, Google, Apple and Amazon",https://www.investopedia.com,['Mark Kolakowski'],07-24-2019,2019,7,https://www.investopedia.com/doj-antitrust-probe-of-big-tech-4694494,"The U.S. Department of Justice (DOJ) has announced that it is ""reviewing the practices of market-leading online platforms,"" with a view towards determining whether they have ""reduced competition, stifled innovation, or otherwise harmed consumers."" The DOJ press release indicates that they are responding to ""widespread concerns that consumers, businesses, and entrepreneurs have expressed about search, social media, and some retail services online.""

Goal of the Review

The goal of this review is to ""assess the competitive conditions in the online marketplace...and to ensure that Americans have access to free markets in which companies compete on the merits to provide services that users want.""

Assistant Attorney General Makan Delrahim of the Antitrust Division provided this quote for the press release: ""Without the discipline of meaningful market-based competition, digital platforms may act in ways that are not responsive to consumer demands.""

The DOJ says that it will ""seek redress"" for any violations of law, without offering any further specifics.

Likely Targets

The DOJ press release does not mention specific companies, but its language suggests that the key targets of this review are likely to be among the mega cap FAANG members. Facebook Inc. (FB) is the leader in social media, Amazon.com Inc. (AMZN) is the preeminent online retailer, and the Google division of Alphabet Inc. (GOOGL) is by far the dominant search engine. Apple Inc. (AAPL), meanwhile, has been mentioned in various press reports as another likely target.

Double Trouble

The DOJ already has been partnering with Federal Trade Commission (FTC) in reviewing competitive practices in the tech industry, with an eye towards possible antitrust violations, per an earlier report in Barron's. According to that article, the FTC is taking the lead on Amazon.com and Facebook, while the DOJ leads on Apple and Alphabet.

However, the current announcement from the DOJ seems to be ratcheting up the pressure on the tech giants, The Wall Street Journal reports. It now seems possible that a given company may face antitrust actions launched by both the DOJ and the FTC, greatly increasing the potential penalties. Meanwhile, executives from these same tech giants testified last week before a U.S. House of Representatives subcommittee on antitrust matters.

Calls For Breakup

All four FAANG members mentioned above have been under fire from various quarters for allegedly monopolistic practices. In a recent ""private presentation"" to the DOJ, critics of Facebook, including some academics, reportedly argued that the company should be broken up, per the Journal. Google and Amazon also have faced calls for breakup at various times in recent years, from various constituencies."
