title, publication, authors, date, year, month, url, content
The environment for reporters covering the EPA just got a lot more toxic.,https://www.washingtonpost.com,"['Paul Farhi', 'Media Reporter', 'July At Am', ""Paul Farhi Is The Washington Post'S Media Reporter. He Started At The Post In"", 'Has Been A Financial Reporter', 'A Political Reporter', 'A Style Reporter.']",07-12-2019,2019,7,https://www.washingtonpost.com/lifestyle/style/the-environment-for-reporters-covering-the-epa-just-got-a-lot-more-toxic/2019/07/12/2d905f2a-a429-11e9-bd56-eac6bb02d01d_story.html,"President Trump adjusts the microphone for EPA Administrator Andrew Wheeler during an event to discuss the Trump administration's environmental and energy policies last week. (Michael Reynolds/EPA-EFE/Shutterstock)

Amid the many news releases issued each week by the Environmental Protection Agency, a few stand out. Such as these:

• “Politico Misleads On Trump EPA’s Progress Cleaning Up Superfund Sites.”

• “The Hill [newspaper] Gets It Wrong On New EPA FOIA Regulation.”

• “National Correspondent Misleads on Wheeler’s Remarks.”

While the Trump administration is not known for velvety smooth relations with the news media, federal agencies are far more likely to ignore reporters than to officially scold them. Not the EPA. Reporters whom the agency deems to have misreported can expect to hear about it, and not just through a polite phone call or an email requesting a correction.

Instead, the EPA goes public.

“A reader of Politico would have been rightfully confused about the results” of an inspector general’s report about a Superfund task force, the EPA declared in a June 24 release. “It is only fair to ask why they chose to ignore the key findings of this report.”

A day later, the EPA’s communications wing weighed in on the Hill’s story about a new regulation. “The Hill used a false premise and ran a grossly inaccurate story,” it said. It went on to list “THE HILL’s FALSE QUOTES,” “MORE OF THE HILL’S FALSE QUOTES” and “MORE FALSE REPORTING FROM THE HILL.”

A spokeswoman for the Hill, Lisa Dallos, said the publication stands by its story. Politico’s spokesman, Brad Dayspring, characterized the Superfund story as “fair and fact based.”

The EPA’s unusual approach is in some ways a return to its recent past. Under former administrator Scott Pruitt, who resigned a year ago amid various scandals, the agency attacked reporters on a semiregular basis. The pushback sometimes took on a nasty tone. Pruitt’s spokesman, Jahan Wilcox, who has also left the agency, once responded to a reporter who was seeking comment for a story by telling her, “You have a great day, you’re a piece of trash.”

Things simmered down with Pruitt’s departure, but have lately begun to grow toxic again.

The EPA’s top media manager says the approach nowadays is kinder and gentler but still firm. “I’m trying not to get into name calling or picking fights,” said Corry Schiermeyer, associate administrator for public affairs at the agency. “I honestly just want to ensure that when anyone reports about our policies and issues that the reporting is correct and accurate.”

The news releases, she said, are a way to establish an official record before a disputed story goes viral on social media: “If we sat back and didn’t do anything, it can spin out of control.”

Reporters on the beat, however, are somewhat baffled by the agency’s aggressiveness, especially because Pruitt’s replacement, former energy-industry lobbyist Andrew Wheeler, is more low-key than his predecessor.

Asked who decides when to publicly call out a news organization, Schiermeyer hedged. “That’s a good question,” she said after a pause. “I wouldn’t say it’s the policy of Corry Schiermeyer’s office. I would say it’s often done on a case-by-case basis, by my office or others within the agency who feel that something was an egregious mischaracterization.”

That includes Wheeler, who Schiermeyer said objected to a tweet by Yahoo News correspondent Alexander Nazaryan about a speech Wheeler gave in June. Wheeler’s apparent peeve led to a news release asserting that Nazaryan “deliberately spread false information on twitter by misreporting Administrator Wheeler’s comments.” In response, Nazaryan tweeted Yahoo News “stands by the accuracy of our reporting.” Nazaryan declined to comment for this story.

News sources typically seek redress through discussion and negotiation with reporters and their editors. But the EPA’s critiques of Nazaryan and Politico had one striking difference: The agency posted its news releases without seeking a corrections or retractions the organizations, effectively blindsiding both. Schiermeyer acknowledged officials failed to do so, but said neither Politico nor Yahoo contacted the agency before publication.

Most recently, the agency trained its fire on the Society of Environmental Journalists (SEJ), in effect challenging en masse reporters who cover the EPA. Agency officials objected to a letter written by the group to Wheeler about the agency’s new Freedom of Information Act regulations. In a news release, the agency criticized the letter, saying it included “numerous inaccuracies that were regurgitated from false articles.”

“They took it as an opportunity to discredit or suggest environmental journalists were misleading the public,” said Bobby Magill, SEJ’s president. “It’s part of a larger pattern of trying to smear the press.”

Magill, a reporter for Bloomberg Environment, said he objected to “the tone” of the EPA’s response. “It’s one thing to set the record straight,” he said. “It’s a whole other thing to suggest you’re intentionally misleading people.”

But by rebutting in such a public way, the EPA risks calling more attention to the stories it’s disputing, a potential example of the Streisand effect, in which an effort to rebut or suppress information has the unintended consequence of drawing more interest to it (the phenomenon was named for legendary singer and actor Barbra Streisand, whose attempts to keep an aerial photograph of her Malibu home out of public view led to a spike of interest in it). The disputed Politico story, for example, was available only through Politico’s subscription service, so few would have known about it before the EPA complained.

Schiermeyer, however, thinks the approach can prevent worse outcomes. The public naming and shaming “can slow things down and sometimes stop misinformation from continuing to be repurposed,” she said. “You might not be able to stop the first reporter, but at least the second and third and fourth reporter” will see information the agency considers accurate."
"Setback for L.A.: Police agencies may receive federal grants for helping nab immigrants, court rules",https://www.latimes.com,['Maura Dolan'],07-12-2019,2019,7,https://www.latimes.com/local/lanow/la-me-ln-trump-withhold-police-funds-los-angeles-ice-ruling-20190712-story.html,"In keeping with long-standing city policy, they did not cite “illegal immigration” as a focus for the new officers or indicate that the proposed hires would work with immigration agents to help deport immigrants being held in local jails."
US Department of Energy has possibly been shipping unapproved radioactive waste into Nevada for years,https://www.cnn.com,['Chris Boyette'],07-11-2019,2019,7,https://www.cnn.com/2019/07/11/politics/doe-radioactive-waste-nevada/index.html,"(CNN) The Department of Energy may have shipped dangerous radioactive waste into a landfill in Nevada for several years, Nevada Gov. Steve Sisolak announced Wednesday.

A statement from Sisolak said Energy Department officials told him on July 3 that the Nevada National Security Site may have received a total of nine shipments and 32 containers of ""mixed low-level radioactive waste"" from a facility in Tennessee from 2013 to 2018 that were supposed to be ""low-level radioactive waste.""

""It's not just an issue of regulation, it's an issue of health and safety,"" said Nevada Division of Environmental Protection Administrator Greg Lovato.

CNN has reached out to the Department of Energy for comment.

According to the Nevada National Security Site website, low-level waste generally includes materials such as rags, papers, filters, equipment, discarded protective clothing and construction debris.

Read More"
Intelligence official resigns after White House blocks his climate change testimony,https://www.pressherald.com,['Email Writer'],07-10-2019,2019,7,https://www.pressherald.com/2019/07/10/intelligence-official-resigns-after-white-house-blocks-his-climate-change-testimony/,"WASHINGTON – A State Department intelligence official who was blocked by the White House from submitting written congressional testimony on climate change last month is resigning from his post.

Rod Schoonover – who worked in the Office of the Geographer and Global Issues’ Bureau of Intelligence and Research – spoke about the security risks the U.S. faces due to climate change before the House Intelligence Committee on June 5. But White House officials would not let him submit the bureau’s written statement that climate impacts could be “possibly catastrophic” after the State Department refused to cut references to federal scientific findings on climate change.

Individuals familiar with the matter, who asked for anonymity in order to speak frankly, said that Schoonover chose to leave voluntarily. But the incident that helped lead to his departure underscores the extent to which climate science has become contested terrain under the current administration.

Andrew Rosenberg, who directs the Center for Science and Democracy at the Union of Concerned Scientists, said in a phone interview Wednesday that federal experts should be free to provide their expertise with policymakers, even if it is at odds with the views of whoever occupies the Oval Office.

“This isn’t carrying forward your political opinions,” Rosenberg said, “this is bringing the work you’re hired to do in a policy setting.”

President Donald Trump has repeatedly questioned the scientific consensus that human activity is driving recent climate change, and that the planet’s warming poses a major security risk to the United States.

Asked about the matter Wednesday, a State Department official confirmed that Schoonover would step down July 12.

Schoonover, who has served in the federal government for roughly a decade, could not be reached for comment. Before working at the Bureau of Intelligence and Research, he had served as director of environment and natural resources at the National Intelligence Council and as a full professor of chemistry and biochemistry at California Polytechnic State University, San Luis Obispo.

Three divisions of the White House, the Office of Legislative Affairs, the Office of Management and Budget and the National Security Council all raised objections to parts of the intelligence bureau’s testimony, according to documents obtained by The Washington Post. Ultimately, the Office of Legislative Affairs made the decision not to submit the document to the House Intelligence Committee.

One of the statements White House officials objected to was the observation, “Absent extensive mitigating factors or events, we see few plausible future scenarios where significant – possibly catastrophic – harm does not arise from the compounded effects of climate change.”

Last month, after the Post reported that the testimony had been suppressed, the panel’s chairman, Adam Schiff, D-Calif., demanded the heads of two federal intelligence agencies provide documents about the incident.

Rosenberg said that even though Schoonover may have left on his own, the controversy surrounding his testimony could intimidate other experts within the federal government’s ranks.

“That’s just a terrible signal to federal professionals broadly, to people in the State Department who don’t know what they can say in their relations with other countries and the Hill,” he said.

Even as the fallout over last month’s climate hearing continues, the White House has decided to shelve one controversial idea: establishing a group to question the federal government’s own findings on climate change. The task force, championed by NSC senior director William Happer, has been under discussion for months but ran into opposition from members of the intelligence and defense community as well as some of Trump’s own scientific appointees.

E&E News first reported Tuesday that the climate science panel had been indefinitely postponed. Two individuals briefed on the matter, who asked for anonymity because they were not authorized to speak on the record, confirmed the delay.

Myron Ebell, who directs the Center for Energy and Environment at the conservative Competitive Enterprise Institute, attributed the decision to a political calculation by Trump’s reelection campaign consultants, saying they effectively told him: “We have polling showing that you need to stress your environmental accomplishments and not start controversial things that will get you bad press, like going after climate science.”

Officials at the National Security Council declined to comment on the status of the aborted climate panel.

Francesco Femia, CEO of the Council on Strategic Risks and co-founder of the Center for Climate and Security, welcomed the decision to nix the task force.

“The very lowest baseline is that the White House should never politicize science or intelligence analysis, so this isn’t anything to celebrate under normal circumstances,” Femia said in an email.

“But it is still good to see this politically-motivated effort fail. The national security, military, intelligence and science communities came out strongly against it, and the result affirms that standing up for the integrity of our democratic system matters, especially since too many of our political leaders won’t.”

Share

« Previous

Next »

filed under:"
VA Appoints First-Ever Artificial Intelligence Director,https://www.nextgov.com,['Jack Corrigan'],07-12-2019,2019,7,https://www.nextgov.com/emerging-tech/2019/07/va-appoints-first-ever-artificial-intelligence-director/158365/,"The Veterans Affairs Department on Wednesday appointed its first director of artificial intelligence as part of a broader push to expand research into the emerging tech.

The agency tapped Dr. Gil Alterovitz, a Harvard Medical School professor and member of the Computational Health Informatics Program at Boston Children’s Hospital, to spearhead its efforts to improve veteran care through AI-enabled solutions. Alterovitz will be based within the agency’s research and development office, according to a blog post on the VA website.

Beyond his professional medical experience, Alterovitz comes to the job with a number of government bona fides under his belt. He served as a presidential innovation fellow in 2017 and recently helped the White House update its national AI research and development strategy. According to his LinkedIn profile, he also sat on the Obama administration’s Precision Medicine Task Force.

In his new role, much of Alterovitz’s work will center on deriving more insights from the troves of data the agency holds on the more than 9 million veterans in its care, according to the department. Because AI can analyze so much information at once, medical professionals see enormous potential for the tech to spur new medical breakthroughs, improve diagnoses and personalize patient treatment.

“That is what you need to do optimal AI—a lot of deep knowledge,” Alterovitz said in the post. “AI is key to really taking advantage of that data to help vets and potentially others, as well.”

According to the post, he’s already leading an effort to connect the department with AI experts in academia and industry, which could ultimately lead to more research collaboration and information sharing. Alterovitz is also taking stock of the various AI projects already underway in different parts of the department, the department wrote.

“Given how health care is evolving, AI is really the only way to move forward in terms of reducing costs and providing better care,” Alterovitz said."
Looking Back At Secretary Alex Acosta's Tenure At The Labor Department,https://www.npr.org,[],07-12-2019,2019,7,https://www.npr.org/2019/07/12/741237553/looking-back-at-secretary-alex-acostas-tenure-at-the-labor-department,"Looking Back At Secretary Alex Acosta's Tenure At The Labor Department

Secretary Alex Acosta stepped down Friday from the Department of Labor. NPR's Audie Cornish talks with Bloomberg Law senior reporter Ben Penn about Acosta's tenure at the department.

AUDIE CORNISH, HOST:

Secretary of Labor Alex Acosta resigned today. His resignation comes just days after his role in the more-than-decade-old plea deal of multimillionaire Jeffrey Epstein was spelled out. Epstein was accused of sex crimes but received a light sentence after pleading guilty to lesser charges.

(SOUNDBITE OF ARCHIVED RECORDING)

ALEX ACOSTA: I do not think it is right and fair for this administration's Labor Department to have Epstein as the focus rather than the incredible economy that we have today. And so I called the president this morning; I told him that I thought the right thing was to step aside.

CORNISH: That's Acosta at the White House, standing next to President Trump, who said this.

(SOUNDBITE OF ARCHIVED RECORDING)

PRESIDENT DONALD TRUMP: But I just want to let you know - this was him, not me. Because I'm with him.

CORNISH: So what was Acosta like as secretary of labor? To learn more about Acosta's tenure, we have Ben Penn. He's senior reporter, covering labor and employment for Bloomberg Law. And welcome to the studio.

BEN PENN: Thank you for having me.

CORNISH: So to begin, this is a labor secretary who didn't have a business background, didn't have a labor background. So what made him unique to this position?

PENN: He came from a legal background. He was the dean of Florida International University Law School for about the previous eight years before he became labor secretary. He had been a U.S. attorney based out of South Florida - obviously, because of the Epstein case. So...

CORNISH: It seemed like he would have been on a judicial track.

PENN: Yes. So there was wide speculation, in part due to the fact that he is good friends with the Federalist Society's Leonard Leo, that his ultimate dream was to become a federal judge, and that is no longer a reality for him now that he is embroiled in the Epstein scandal. But it was definitely something that played a role in how he ruled the Department of Labor in a more legally-minded, deliberate, cautious manner.

CORNISH: How did his role change over time?

PENN: So in his first year and a half as labor secretary, he faced criticism from the business community and some of the more conservative forces in the White House for stalling deregulatory actions that businesses would have favored, such as a rule that would have been a more moderate approach than the Obama administration to determining who is eligible for overtime. And what we saw then, starting in 2019, once Mick Mulvaney became acting chief of staff, was Acosta really had some of his power taken away from him.

I reported earlier this year that Mulvaney instituted a formalized system where, whenever White House assistants and DOL agency heads below Acosta reached an impasse on a deregulatory matter, it would get automatically elevated up to Mulvaney for a final decision. And frequently, Acosta was getting overruled to the point that the Labor Department stopped exercising this system altogether because they knew that Mulvaney was going to have final say.

CORNISH: To that end, what kind of criticism did he get from, say, labor activists? How was he viewed?

PENN: Interestingly, labor activists did not really come out full throttle against Alex Acosta, and really, that's because they feel that Acosta gave them a fair shot. He was not a type of Cabinet member who sought to destroy the agency from the inside out, like other Trump Cabinet members have been criticized for. The perception was, among labor activists, that this was about as good of a labor secretary that they could ask for.

CORNISH: Who might take his place? What would the White House be looking for?

PENN: So right now, Acting Labor Secretary Patrick Pizzella - or at least he'll become acting labor secretary effective one week from today. Pizzella is well-liked by some members of the White House, I'm told, so it wouldn't surprise me at all if he already has an inside track on the nomination, if there were to be one.

CORNISH: That's Ben Penn, senior reporter with Bloomberg Law. Thanks for your reporting.

PENN: Thank you very much for having me.

Copyright © 2019 NPR. All rights reserved. Visit our website terms of use and permissions pages at www.npr.org for further information.

NPR transcripts are created on a rush deadline by Verb8tm, Inc., an NPR contractor, and produced using a proprietary transcription process developed with NPR. This text may not be in its final form and may be updated or revised in the future. Accuracy and availability may vary. The authoritative record of NPR’s programming is the audio record."
EPA scientist confronts administrator over climate crisis at award ceremony,https://www.cnn.com,['Cat Gloria'],07-12-2019,2019,7,https://www.cnn.com/2019/07/12/politics/epa-wheeler-employee-protest-climate-crisis/index.html,"Washington (CNN) An Environmental Protection Agency scientist confronted EPA Administrator Andrew Wheeler about agency working conditions and how it is approaching the climate crisis Wednesday morning at an award ceremony in Washington.

""Administrator Wheeler, I'd like to ask you to please support a fair contract for EPA workers,"" Loreen Targos, an EPA scientist in the Great Lakes area, is seen saying in a video provided by the union. ""Please reward my award-winning labor by negotiating a fair contract.""

Targos was receiving a Silver Medal award on stage at EPA headquarters when she unveiled a banner reading ""Care about EPA workers having a fair contract to address public health & climate change, Do you?"" She also criticized the agency's recent unilateral change to the master bargaining agreement with the American Federation of Government Employees, one of several unions representing EPA employees.

Targos said a fair contract is needed to continue research into ""fighting climate change.""

This comes on the back of several instances where government workers have spoken out against the administration's policies, including when employees of the Department of Agriculture turned their backs to Agriculture Secretary Sonny Perdue at a meeting last month in protest of the announced office relocation to Kansas City.

Read More"
"Dem-led House checks Trump on Iran, votes to repeal president's war authority",https://www.washingtontimes.com,"['The Washington Times Http', 'Lauren Meier']",07-12-2019,2019,7,https://www.washingtontimes.com/news/2019/jul/12/house-votes-repeal-presidents-war-authority/,"The House voted Friday to repeal the 2002 measure authorizing presidents to respond to the September 11 attacks, an open-ended authority that cleared the way for the 2003 invasion of Iraq and has been used by Presidents Bush, Obama and Trump to justify missions and deployments around the world over the past 17 years.

California Democratic Rep. Barbara Lee’s amendment specified that “any new authorization for the use of military force to replace the 2001 [Authorization for Use of Military Force] should include a sunset clause” that clearly defines its objective.

Lawmakers have long agreed that a new AUMF is necessary and that the 2001 and 2002 versions now in place are hopelessly outdated. However, there is far less of a consensus on what should replace it and how much latitude to give the president.

The House adopted the amendment by a 242-128 margin. It declares that the 2001 AUMF “has been utilized well beyond the scope that Congress intended, that it has served a blank check for any president to wage war at any time and any place.”

The amendment was written as tensions between the U.S. and Iran reached a boiling point and lawmakers feared President Trump could use military force against Tehran without Congress’ approval. Citing his existing authority, Mr. Trump said he ordered a planned retaliatory airstrike on Iran in the wake of the downing of an unmanned American military drone before calling it off at the last moment last month.

The Republican-controlled Senate’s version of the underlying bill, the National Defense Authorization Act, or NDAA, does not contain a similar provision on the AUMF, and the White House is expected to oppose the Lee amendment as well.

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
AOC says she’s open to getting rid of entire DHS in interview,https://www.foxnews.com,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/aoc-hints-at-getting-rid-of-dhs-says-department-should-have-never-been-created,"Rep. Alexandria Ocasio-Cortez, D-N.Y., last week suggested she was open to getting rid of the Department of Homeland Security in order to undo ""a lot of the egregious mistakes that the Bush administration did.""

Ocasio-Cortez made her remarks during a Friday appearance on the New Yorker Radio with host David Remnick.

“ICE is not under the (Department of Justice),” Ocasio-Cortez says. “It’s under the Department of Homeland Security. And so we have now—”

“Would you get rid of the Department of Homeland Security, too?” Remnick asks.

“I think so,” she says. “I think we need to undo a lot of the egregious, umm, a lot of the egregious mistakes that the Bush administration did.”

AOC PUSHES BACK AT PELOSI, SAYS HOUSE SPEAKER'S BELITTLING OF PROGRESSIVES 'PUZZLING'

She added: ""I feel like we are, at a very, it’s a very qualified and supported position, at least in terms of evidence, and in terms of being able to make the argument that we never should of created DHS in the early 2000s.”

Later asked what a ""sane immigration policy"" looks like, Ocasio-Cortez said ""we should not be using detention for people who have harmed no one.""

GET THE FOX NEWS APP

Last month, the freshman lawmaker courted controversy for comparing border detention facilities to concentration camps.

""The fact that concentrations camps are now an institutionalized practice in the Home of the Free is extraordinarily disturbing and we need to do something about it,"" she said in a live stream."
Second federal judge blocks Justice Dept. bid to replace census attorneys,https://www.washingtonpost.com,"['Matt Zapotosky', 'National Security Reporter Covering The Justice Department', ""Matt Zapotosky Covers The Justice Department For The Washington Post'S National Security Team. He Has Previously Worked Covering The Federal Courthouse In Alexandria"", ""Local Law Enforcement In Prince George'S County"", 'Southern Maryland.']",07-10-2019,2019,7,https://www.washingtonpost.com/national-security/second-federal-judge-blocks-justice-dept-bid-to-replace-census-attorneys/2019/07/10/4a82fb80-a35a-11e9-b732-41a79c2551bf_story.html,"A second federal judge has denied the Justice Department’s bid to withdraw its attorneys from the legal battle over adding a citizenship question to the 2020 Census, though he signaled Wednesday that he might ultimately allow the move if the new lawyers were prepared to address discrepancies between what the previous team had told the court and the Trump administration’s current posture.

U.S. District Judge George J. Hazel in Maryland wrote in a six-page order that he shared the concerns of a federal judge in New York who similarly blocked the Justice Department maneuver this week, but noted that in his district, unlike the other judge’s, attorneys do not have to provide “satisfactory reasons for withdrawal.” He wrote he was concerned that “a shift in counsel at this late stage may be disruptive to an already complicated and expedited case.”

But Hazel also wrote that he was “inclined to ultimately permit the withdrawal” — if the Justice Department would, among other things, provide assurances that the new team was “aware of and prepared to address potential conflicts between recent developments in this case and positions repeatedly taken before this Court by the withdrawing attorneys.”

[Federal judge rejects Trump administration’s bid to swap out lawyers for census case on citizenship question]

The decision marks yet another headache for the Justice Department in what has become a fraught case. Earlier this week, the department sought to replace the team of lawyers assigned to it, after at least some career attorneys on the case grew frustrated with the Trump administration’s sudden shift in position on whether it could keep fighting.

That fight, which once seemed at its end, intensified Wednesday when a group of conservative lawmakers wrote a letter to Attorney General William P. Barr urging him to support President Trump adding the question to the census by executive order.

The letter controversially states that assessing the citizenship question is “germane to carrying out our duty to apportion representatives.”

The Trump administration has denied that adding the question is meant to boost its political fortunes through redistricting, but many Democrats charge that the question is meant to scare away Latinos from participating in the census, resulting in an undercount of that population.

The department filed motions this week to remove the lawyers in cases that are ongoing in multiple federal courts.

U.S. District Judge Jesse Furman of the Southern District of New York was the first judge to block the move, though he said the Justice Department could refile its request and provide more specific reasons for the change.

Hazel wrote that, because the Justice Department already had entered new lawyers into the case, his denying their request to replace the team would “not prevent the attorneys who have been representing the Defendants’ interests thus far from simply receding into the background as new counsel take the lead.”

He wrote he was “less focused on the formality of whose names appear at the bottom of future pleadings and more focused on the need for a transition of counsel that does not disrupt the orderly administration of justice.”

Hazel added that “while the Court is inclined to ultimately permit the withdrawal, under the unique circumstances of this request, more specific assurances will first need to be provided.”

The department, he wrote, would “need to provide specific assurances to the Court that one or more of the withdrawing attorneys are remaining available to the new DOJ team, as necessary, or provide detailed reasoning for why such an arrangement is untenable.” He questioned whether the new team could proceed without any help from the previous lawyers.

“As a practical matter, the Court cannot fathom how it would be possible, at this juncture, for a wholesale change in Defendants’ representation not to have some impact on the orderly resolution of these proceedings unless Defendants provide assurance of an orderly transition between the withdrawing attorneys and new counsel,” Hazel wrote. “This requires more than just the effort of the new DOJ team, but the involvement and availability of the withdrawing attorneys.”

Hazel also noted that the new lawyers should be prepared to address questions about the previous lawyers’ possibly misleading assertions to the court. Just last week, those lawyers believed the matter was over, because of an imminent deadline to start printing census forms and a Supreme Court decision that prevented the administration from adding a citizenship question. But Trump ordered the department to keep looking for ways to continue the fight, raising questions about what it had earlier told the court about the deadline.

“Defendants must realize that a change in counsel does not create a clean slate for a party to proceed as if prior representations made to the Court were not in fact made,” Hazel wrote. “A new DOJ team will need to be prepared to address these, and other, previous representations made by the withdrawing attorneys at the appropriate juncture.”

A Justice Department spokeswoman declined to comment.

Colby Itkowitz contributed to this report."
Justice Dept. Watchdog Is Preparing to Deliver Verdict on the Russia Investigation,https://www.nytimes.com,"['Adam Goldman', 'Charlie Savage', 'Matthew Rosenberg']",07-09-2019,2019,7,https://www.nytimes.com/2019/07/09/us/politics/ig-russia-investigation-steele.html,"Mr. Trump’s allies have sought to conflate the much broader Russia investigation with the dossier and have increased their attacks since the special counsel, Robert S. Mueller III, concluded that while the campaign welcomed and expected to benefit from Russia’s election interference, the evidence did not prove any conspiracy.

Investigators working for Mr. Horowitz have asked witnesses about whether the F.B.I. properly opened the Russia investigation and how the bureau handled a pair of informants, including Mr. Steele, whose work was financed by Mrs. Clinton’s presidential campaign and the Democratic National Committee. Reuters first reported the investigators’ interview of Mr. Steele. They have conducted more than 100 interviews and have begun drafting their report, Mr. Horowitz wrote to lawmakers last month.

Mr. Horowitz is expected to answer whether Mr. Steele’s information played a role in opening the Russia investigation, code-named Crossfire Hurricane. Former law enforcement officials have insisted it did not, saying they opened the inquiry in July 2016. The Steele dossier did not reach the relevant agents until Sept. 19, 2016, nearly two months later, people familiar with the matter have said.

But the primary focus of the inspector general’s inquiry is the role that Mr. Steele’s information played in investigators’ effort to obtain court permission to wiretap Carter Page, a Trump campaign foreign policy adviser. The Foreign Intelligence Surveillance Court approved the application on Oct. 21, 2016, about a month after Mr. Page had left the campaign, and the wiretap order — one of 1,559 the court issued that year — was renewed three times in 2017, including twice by Trump-era Justice Department officials.

In August 2016, a month before agents on the Russia investigation received the Steele dossier, they had already started discussions with the Justice Department about seeking a wiretap order targeting Mr. Page, according to people familiar with the investigation’s timeline. Agents identified Mr. Page as a potential conduit between the campaign and Moscow, if there was any, because he had close business ties to Russia, had traveled there in July after joining the campaign, and had been targeted as a potential recruit by Russian intelligence agents in 2013 — yet did not seem concerned when the F.B.I. talked to him about it.

Still, the arrival of the dossier in September kicked the deliberations over whether to seek a wiretap order into a higher gear, according to people familiar with the Russia investigation. By adding further weight to their reasons to be suspicious of Mr. Page, Mr. Steele’s information helped officials overcome bureaucratic reluctance stemming from fears that any leak of the existence of such a wiretap would be politically radioactive."
Ex-State Department Worker Gets 40 Months In Prison For Secret Dealings With China,https://www.npr.org,['Sasha Ingber'],07-10-2019,2019,7,https://www.npr.org/2019/07/10/740412768/ex-state-department-worker-gets-40-months-in-prison-for-secret-dealings-with-chi,"Ex-State Department Worker Gets 40 Months In Prison For Secret Dealings With China

Enlarge this image toggle caption Luis M. Alvarez/AP Luis M. Alvarez/AP

A former State Department employee was sentenced to 40 months in prison for concealing her interactions with two Chinese intelligence agents, along with the extravagant gifts they gave her in exchange for government information.

Candace Claiborne began to work as an office management specialist at the State Department in 1999, according to court documents. She had a top secret security clearance and served overseas in such cities as Baghdad, Beijing and Shanghai.

But she ignored her responsibility to report foreign contacts, prosecutors said as they announced her sentence on Tuesday.

""Claiborne was entrusted with privileged information as a U.S. government employee, and she abused that trust at the expense of our nation's security,"" Acting Assistant Director John Selleck of the FBI's Washington Field Office said in a statement. ""The targeting of U.S. security clearance holders by Chinese intelligence services is a constant threat we face,"" he added.

Over the course of five years, Chinese agents allegedly gave Claiborne and her family ""tens of thousands of dollars"" in gifts and perks – including wired cash, a monthly stipend, overseas trips, tuition at a Chinese fashion school and an apartment that was fully furnished. In exchange for the gifts, Claiborne gave them a window into the State Department's inner workings through copies of internal documents about dignitary visits and other topics.

Prosecutors said she told a co-conspirator that the agents were ""spies"" and wrote in her journal that she could ""Generate 20k in 1 year"" by working with one of the agents.

Federal public defender David Walker Bos, Claiborne's attorney, did not immediately respond to NPR's request for comment.

Her arrest came in March 2017 after a sting operation in January of that year. An FBI agent, posing as a Chinese agent, approached Claiborne on a street in Washington, D.C. She welcomed him to her home and their lengthy discussion ended with the undercover agent thanking her for helping the ""Ministry,"" NPR previously reported.

After the arrest, she pleaded not guilty to charges of obstruction and making false statements to the FBI. In April 2019, she pleaded guilty to a charge of conspiracy to defraud the United States. In the plea agreement, prosecutors agreed to drop the other charges.

A judge ordered Claiborne detained pending sentencing, but she requested to self-surrender on June 5, the document stated.

A Foot In Two Worlds In China, What 's The Attitude On The Street About The U.S.? In China, What 's The Attitude On The Street About The U.S.? Listen · 6:50 6:50

In addition to a 40-month prison sentence, Claiborne received three years of supervised release and a fine of $40,000.

Her sentence comes after former CIA officer Jerry Chun Shing Lee pleaded guilty this spring to spying for China – and as U.S. officials have warned that Chinese espionage is the country's most serious security threat."
EPA lets farmers resume broadly using pesticide that can hurt bees,https://www.latimes.com,['Associated Press'],07-12-2019,2019,7,https://www.latimes.com/business/la-fi-pesticide-epa-bees-trump-sulfoxaflor-20190712-story.html,"Honeybees pollinate billions of dollars’ worth of food crops annually in the United States, but agriculture and other land uses that cut into their supply of pollen, as well as pesticides, parasites and other threats, have them on a sharp decline. The University of Maryland said U.S. beekeepers lost 38% of their bee colonies last winter alone, the highest one-winter loss in the 13-year history of the survey."
