title, publication, authors, date, year, month, url, content
"Nigeria's Buhari Assigns Cabinet Portfolios, Appoints New Oil Minister",https://www.usnews.com,[],08-21-2019,2019,8,https://www.usnews.com/news/world/articles/2019-08-21/nigerias-buhari-assigns-cabinet-portfolios-appoints-timipre-silva-oil-minister,"Nigerian President Muhammadu Buhari poses with his new cabinet for a photo, after a swearing-in ceremony in Abuja, Nigeria, August 21, 2019. Nigeria Presidency/Handout via REUTERS Reuters

By Felix Onuah

ABUJA (Reuters) - Nigeria's President Muhammadu Buhari swore members of his cabinet into office on Wednesday, assigning a new minister of state for petroleum in Africa's top producer of crude oil.

Buhari kept the petroleum portfolio for himself, as in his first term, and appointed Timipre Silva as the junior minister, who is widely expected to manage the portfolio on a day-to-day basis.

Silva, a former governor of Bayelsa state in the southern Niger Delta oil production heartlands, replaces former ExxonMobil executive Emmanuel Kachikwu who was the country's main representative at OPEC meetings.

Nigeria, which has Africa's biggest economy, remains heavily reliant on crude oil sales despite efforts by Buhari to boost non-oil revenues since he first took office in 2015. Oil receipts account for about 90% of foreign exchange and low oil prices helped to push the country into recession in 2016.

The move to assign portfolios comes six months after Buhari won a presidential election and nearly three months after his second term began. The time taken to appoint ministers caused jitters amongst investors and threatened growth prospects.

Zainab Ahmed, who became finance minister in September last year after her predecessor resigned, retained the position with additional responsibilities for the budget and national planning.

The cabinet of 43 ministers faces a long list of challenges including tepid growth following Nigeria's emergence from recession in 2017, high unemployment and galloping inflation that has hit the poorest people in a nation of 190 million people, most of whom live on less than $2 a day.

And security forces have been stretched as they try to tackle Islamists waging a decade-long insurgency in the northeast, banditry in the northwest and clashes between nomadic herdsmen and farming communities over dwindling arable land in central states.

""The core objectives of this administration are to improve security, achieve diversified, inclusive economic growth and fight corruption,"" Buhari told his cabinet at the swearing in ceremony.

The ministry of power, housing and works - created to address challenges related to the country's ailing electricity and transport infrastructure when Buhari first took office in 2015 - was broken up.

Babatunde Fashola, a former governor of commercial hub Lagos state who headed that super ministry in the first term, was named minister for housing and works.

Sale Mamman, a businessman and former ministry of works official, was given the power portfolio. His task will be to tackle a poor electricity supply that holds back everything from manufacturing to education, while addressing spiraling debts that have crippled the power sector and held back investment.

""We have seen an exodus of the more capable and technocratic ministers and in their place there are politically connected replacements,"" said Malte Liewerscheidt, vice president at Teneo Intelligence.

He said some of the new entrants were stalwarts in Buhari's ruling All Progressives Congress (APC) party, who appear to have been rewarded for helping him to win February's election, while others were part of a bid to solidify the party's base in some parts of the country ahead of elections in 2023.

""There are no real surprises here. The potential for positive change is rather limited,"" said Liewerscheidt.

(Reporting by Felix Onuah in Abuja and Alexis Akwagyiram in Lagos; Writing by Alexis Akwagyiram; editing by William Maclean)"
"Beshear: Labor Cabinet finds 1,000 mine employees may be risk",https://www.lex18.com,[],08-29-2019,2019,8,https://www.lex18.com/news/beshear-labor-cabinet-finds-1-000-mine-employees-may-be-risk,"FRANKFORT, Ky. (LEX 18) — Attorney General Andy Beshear says that the state Labor Cabinet may have failed to secure a single bond for any mining company operating in the state.

According to a press conference held by Beshear, a review conducted by his office found that as many as 30 mining companies should have bonds on file. None of them do.

The investigation was initiated after it was learned that Blackjewel in Harlan County had not secured a bond for their workers. After the mine closed July 1, miners’ paychecks bounced and they have not been paid since.

As Blackjewel closed without the secure bond, they have not been required to pay their employees. In response, many of the former miners are staging a protests by blocking coal trains from passing through the region.

“In response to Blackjewel’s closing, the Labor Cabinet claimed ‘there is no mechanism in law for them to figure out when a new company has opened in the state that is supposed to post a bond,’ but my office was able to determine this with publicly available information within a few days,” Beshear said. “The Labor Cabinet has an absolute duty to enforce the law and has utterly failed to do so. They must begin enforcing these bonds to assure no one ever goes through what the Blackjewel miners are going through.”

Beshear also noted that Bevin's administration urged lawmakers to pass legislation that would eliminate the requirement. The bill did not receive a vote on the floor of the state House after it was released from committee.

The Labor Cabinet released the following statement, ""The full force of the Labor Cabinet is presently directed toward the recovery of unpaid wages for the coal miners affected by the Blackjewel bankruptcy. It’s curious that the Attorney General is just now weighing in with his after-the-fact advice. The Labor Cabinet has been working since July 5, when it was first made aware of the failure of Blackjewel to issue earned wages to coal miners, to get the miners paid. Conveniently, the Attorney General fails to mention that two of the five years included in his “look back” period were during his father’s administration. Where was the Attorney General during the first 3.5 years of his own administration, when reporting requirements could have been added to the bonding statute (KRS 337.200) that would have given the Labor Cabinet the tools it needed to identify non-compliance and enforce the requirement? Andy Beshear’s “Monday morning quarterbacking” is typical of him. He casts stones for political purposes, while the Labor Cabinet is on the front lines ensuring that the Blackjewel miners get paid.""

"
Scaramucci: Former Trump cabinet members to rebuke Trump,https://www.cnn.com,[],08-19-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/19/anthony-scaramucci-trump-reelection-coalition-sot-newday-vpx.cnn,"Former White House communications director Anthony Scaramucci, who recently withdrew his support for President Trump, says he is putting together a coalition of former cabinet members to speak out against Trump."
Italy inches toward new govt as Trump backs Conte's return as PM,https://www.reuters.com,"['Gavin Jones', 'Min Read']",08-27-2019,2019,8,https://www.reuters.com/article/us-italy-politics-5star/italys-5-star-opposition-clash-over-potential-cabinet-roles-idUSKCN1VH0QT,"ROME (Reuters) - The two parties trying to form a new Italian government made progress toward a coalition deal on Tuesday, cheering financial markets as well as U.S. President Donald Trump, who said he hoped Giuseppe Conte would be reinstated as prime minister.

The role of Conte has been a sticking point in the negotiations between the 5-Star Movement, a member of the outgoing coalition, and the opposition Democratic Party (PD), which has been resisting his reappointment.

“Starting to look good for the highly respected Prime Minister of the Italian Republic, Giuseppe Conte,” Trump said on Twitter. “A very talented man who will hopefully remain Prime Minister.”

After setbacks early on Tuesday the roller-coaster talks between the anti-establishment 5-Star and the center-left PD appeared to be back on track later in the day, with upbeat comments from both sides prompting a strong market rally.

Italian 10-year bond yields fell to three-year lows, and the spread between German Bunds narrowed to below 182 basis points, the tightest since May 2018.

Tensions persist and surprises are possible, however.

Late on Tuesday, a PD source said talks were still at risk of failure over the post of deputy prime minister, saying 5-Star leader Luigi Di Maio was insisting on retaining that role in a new coalition despite strong opposition to this from the PD.

Even if a deal were struck, it would need to survive an online vote of 5-Star party members, the party said in a blog post. Many of its rank and file are hostile to the PD and have used social media to urge Di Maio against doing a deal.

Investors, though, are betting that Italy will avoid snap elections, fearing they would be won by Matteo Salvini’s hard-right League party, which would put Rome on a collision course with the European Union over expansionary government spending.

“Our work is continuing in a fruitful way,” the PD’s Senate leader Andrea Marcucci told reporters in brief comments after an evening meeting with 5-Star officials.

Italy's President Sergio Mattarella shakes hands with Loredana De Petris, member of the Italian Senate in Rome, Italy, August 27, 2019. Presidential Palace/Paolo Giandotti/Handout via REUTERS

Deputy PD leader Paola De Micheli said the two sides had “analyzed points for the basis of a common program”, while 5-Star’s Senate chief Stefano Patuanelli reported a “good climate” and said contacts would continue on Wednesday.

The parties are due to report back to President Sergio Mattarella on Wednesday from 1400 GMT. If no deal has been sealed he will name a caretaker government and call elections.

Conte, who belongs to no party but is close to 5-Star, resigned last week after League chief Salvini declared his 14-month coalition with 5-Star was dead, seeking to trigger elections and capitalize on his surging popularity.

The move has not gone to plan, as 5-Star and the PD seek to form a coalition of their own, pushing the League into opposition.

FIGHT OVER JOBS

Earlier on Tuesday the PD/5-Star talks seemed to have run into trouble, with the two sides fighting over key jobs as well as being at loggerheads over Conte’s role.

The PD accused 5-Star of undermining the formation of a new cabinet by demanding the interior ministry for Di Maio. 5-Star denied this, and the parties canceled a scheduled meeting.

The PD says Di Maio is insisting on keeping the role of deputy prime minister that he held in the outgoing government, something it considers unacceptable if Conte is to stay on as premier.

It remains to be seen if the exchanges are merely tactics to secure the upper hand in negotiations over cabinet jobs, or whether they have the potential to scupper an accord between the two parties which have always been bitter adversaries.

The picture is complicated by deep internal divisions in both parties, each one split between leadership factions that want a deal and others that would prefer to risk an election.

Slideshow (6 Images)

Di Maio was absent at the start of an evening meeting of all the 5-Star lawmakers. The great majority favors an accord with the PD rather than a snap election which would probably see many lose their seats less than 18 months into this parliament.

Meanwhile Salvini continues to demand elections, and is likely to be disappointed by Trump’s endorsement of Conte, especially as the populist League chief has always expressed his admiration for the U.S. president.

Opinion polls suggest the League has lost 3-7 percentage points since collapsing the government, though it remains easily the most popular party, followed by the PD and 5-Star."
Police continue search for shooter who injured 7 at a birthday party. One woman says her kids were almost hit,https://www.wusa9.com,"['Author', 'Jess Arnold', 'Published', 'Pm Edt August', 'Updated']",08-30-2019,2019,8,https://www.wusa9.com/article/news//65-8477c593-b597-4e74-8419-3a59310306cf,"CAMP SPRINGS, Md. — Five days later, police are still searching for the suspect who shot seven people at a toddler's birthday party Saturday.

Neighbors living in The Courts of Camp Springs are scared for their own safety after many had near brushes with tragedy that night.

Glass litters the ground where bullets pierced neighbors' windows -- while many of them were inside. Ana Martinez showed WUSA9 bullet holes from her front window to her kitchen cabinet.

""Now, we’re scared,"" Martinez said. ""The people is gone, but we’re scared right now.""

Police said Saturday that four people were seriously injured, but all were expected to survive.

RELATED: Police searching for answers after 7 people shot at birthday party for 2-year-old

Martinez said her two daughters, nine and 18 months, were standing at the window when the bullet flew past them into their home.

""My two daughters were playing in the window, and when we listen the 'chirp,' my daughter said I don’t know what happened, what’s wrong,"" she said.

The bullet hit a crate of Oranges and then a cabinet right next to where Martinez was standing in the kitchen.

Bullet holes pierced a crate of oranges and a kitchen cabinet in Ana Martinez's home.

Jesse Varner

Multiple neighbors pointed WUSA9 to the home where the family hosting the party lived. They also told us that the family moved out of their apartment the day after the shooting.

WUSA9 knocked on the door Thursday, but no one answered. There was an envelope from the apartment complex taped to the door.

RELATED: Alleged Arlington shooter is a convicted murderer with history of violence, court documents confirm

The Courts at Camp Springs left a note on the door of the home where neighbors say the family lived.

Jesse Varner

Neighbors said they'll will be on edge, wary to let their kids play outside, until police catch the shooter.

Detectives are asking anyone who may have witnessed the shooting or have any information about the shooting to call them at (301) 749-5064. Callers wishing to remain anonymous may call Crime Solvers at 866-411-TIPS (8477), or go online at www.pgcrimesolvers.com, or use the “P3 Tips” mobile app.

Download the brand new WUSA9 app here.

Sign up for the Get Up DC newsletter: Your forecast. Your commute. Your news."
U.S. weekly jobless claims increase slightly,https://wsau.com,['Midwest Communications Inc.'],08-29-2019,2019,8,https://wsau.com/news/articles/2019/aug/29/us-weekly-jobless-claims-increase-slightly/932105/?refer-section=national,"WASHINGTON (Reuters) - The number of Americans filing applications for unemployment benefits rose moderately, pointing to sustained labor market strength despite slowing economic growth.

Initial claims for state unemployment benefits increased 4,000 to a seasonally adjusted 215,000 for the week ended Aug. 24, the Labor Department said on Thursday. Data for the prior week was revised to show 2,000 more applications received than previously reported.

Last week's increase in claims was in line with economists' expectations. The Labor Department said only claims for the Virgin Islands were estimated last week.

The four-week moving average of initial claims, considered a better measure of labor market trends as it irons out week-to-week volatility, slipped 500 to 214,500 last week.

Layoffs have remained low despite a protracted trade war between the United States and China, which is crimping economic growth by undercutting business investment and manufacturing.

But the pace of job growth has been slowing since 2018. The government estimated last week that the economy created 501,000 fewer jobs in the 12 months through March 2019 than previously reported, the biggest downward revision in the level of employment in a decade.

According to economists at JPMorgan, this meant that job growth over that period averaged around 170,000 per month instead of 210,000. The government will publish the revised payrolls data next February.

Still, the pace of employment gains remains well above the roughly 100,000 jobs needed per month to keep up with growth in the working-age population. Sustained labor market strength is supporting the economy through strong consumer spending.

For now, that is helping to calm concerns of a recession, which were fanned by a sell-off on Wall Street and an inversion of the U.S. Treasury yield curve.

Thursday's claims report also showed the number of people receiving benefits after an initial week of aid increased 22,000 to 1.70 million for the week ended Aug. 17. The four-week moving average of the so-called continuing claims dipped 250 to 1.70 million.

The continuing claims data covered the week of the household survey from which August's unemployment rate will be calculated. The four-week average of continuing claims was little changed between the July and August survey periods, suggesting the jobless rate could hold steady at 3.7%.

(Reporting by Lucia Mutikani; Editing by Paul Simao)"
"A year into the trade war, China learns to ride out Trump’s turbulence",https://www.washingtonpost.com,"['Anna Fifield', 'Beijing Bureau Chief.', 'David J. Lynch', 'Financial Writer Covering Trade']",08-27-2019,2019,8,https://www.washingtonpost.com/world/asia_pacific/a-year-into-the-trade-war-china-learns-to-ride-out-trumps-turbulence/2019/08/27/458be5a8-c84c-11e9-9615-8f1a32962e04_story.html,"

President Trump and Chinese leader Xi Jinping during a bilateral meeting alongside Group of 20 talks in Osaka, Japan, in June. (Brendan Smialowski/AFP/Getty Images)

President Trump may think he’s keeping Chinese negotiators guessing with his whiplash-inducing remarks about the U.S.-China trade war.

But he’s not fooling anyone here.

More than a year into the deepening commercial conflict, Chinese officials and analysts say they’ve got a handle on the tweeter-in-chief and are no longer fazed by his unpredictable initiatives.

“There is a lot of fatigue with President Trump’s ‘art of the deal,’ ” said Wang Huiyao, president of the Center for China and Globalization and an adviser to China’s cabinet.

“It’s like a roller coaster. Buenos Aires, Osaka, Shanghai. He says one thing one day, then hits the world with a surprise the next day,” Wang said, referring to the sites of high-level, if ill-fated, negotiating sessions. “The more they deal with him, the more they figure him out.”

At the Group of Seven leaders’ summit in Biarritz, France, this weekend, Trump brushed aside complaints that his habit of swerving between tough talk and a salesman’s hype was damaging the global economy.

“Sorry! It’s the way I negotiate,” he told reporters Monday. “It’s done very well for me over the years. It’s doing very well for the country.”

It hasn’t, however, produced a deal that would commit China to make the structural changes in its state-led economy that the administration has been seeking for more than a year.

Trump has announced tariffs that by Dec. 15 will cover almost 97 percent of the Chinese merchandise that American companies import, according to economist Chad Bown of the Peterson Institute for International Economics.

By depressing demand for Chinese goods, U.S. tariffs have cost 3 million Chinese factory workers their jobs, according to Trump, and put pressure on Chinese President Xi Jinping to make a deal.

Trump’s claim to have the upper hand at the negotiating table does not appear to have convinced the Chinese.

“They’ve decided Trump is a vacillating guy who can’t figure out what he wants and gets spooked every time the stock market goes down or someone accuses him of not being tough,” said Arthur Kroeber, managing director of Gavekal Dragonomics, a consultancy in Beijing. “Although there are problems in China, they believe they have their economy under control, more so than Trump. They think he is more vulnerable to a slowdown and that they can afford to wait him out.”

[Trump retaliates in trade war by demanding companies cut ties with China ]

By early May, the two sides had completed 90 percent of a deal involving major Chinese purchases of American farm, industrial and energy products as well as enhanced protections for foreign companies’ technology and trade secrets, Treasury Secretary Steven Mnuchin said this summer.

But the trade war between the world’s economic superpowers appears to have entered a dangerous new phase this month, with new rounds of retaliatory tariffs and a demand from Trump that U.S. companies stop doing business with China.

That has caused alarm across the globe, with fears that the war could help tip leading economies such as Japan and Germany into recession and create new head winds for the American economy. China’s growth rate has, meanwhile, slowed to its lowest rate in three decades.

Chinese officials were initially mystified by Trump’s unconventional style, and Xi is said to have faced criticism for underestimating Trump’s resolve to tackle China’s trading practices.

But emerging last week from this year’s Communist Party confab at the beach resort of Beidaihe, China’s leadership appears to have decided to hunker down.

“What’s the point of calling Xi Jinping ‘a good friend’ and ‘a great leader’ but still increasing tariffs?” asked Yao Xinchao, a trade professor at the University of International Business and Economics. “He’s a 70-ish-year-old man but speaks like a 7-year-old kid. We just can’t listen to what he says now. I think Chinese leaders have realized this, too.”

Wang Yiwei, a professor of international relations at the Renmin University, shares a similarly disdainful view. “He is a real estate developer; he is a profiteer in the eyes of the Chinese people,” he said.

[‘Protectionist bullying’: China denounces Trump administration’s latest tariff hikes ]

But the bottom line remains that China, which is experiencing a marked economic slowdown, wants a deal.

“The trade dispute between China and the U.S. should be resolved through dialogue and consultations,” Foreign Ministry spokesman Geng Shuang said Tuesday, adding that the United States’s “maximum-pressure approach hurts both sides and is not in the least constructive.”

“We hope that the U.S. can exercise restraint, return to reason, and demonstrate sincerity in order to facilitate further consultations on the basis of mutual respect and mutual benefits,” Geng said.

The question now is how the two sides find a way out of the standoff.

Wei Jianguo, a former vice minister of commerce, said Trump’s efforts to browbeat countries such as Canada, Mexico and Japan into making a deal will not work with China.

“We have seen and understand Trump’s style,” Wei said. “If he thinks he can secure an advantage for the U.S. and wear China down by exerting various kinds of extreme pressure, he’s dreaming. It’s impossible.”

[With the U.S.-China trade war escalating, Trump arrives at G-7 with a list of grievances ]

The longer this pattern continues, the more China becomes concerned that any deal won’t stick.

“Now China understands him thoroughly and knows that inconsistency is his nature,” said Wang, of Renmin University. “Even if an agreement is signed, he may not implement it well. But, without an agreement, he does this over and over again, which is also very annoying.”

Many analysts expect the dispute to continue to at least November, when the two leaders are likely to meet at a summit of Pacific Rim nations in Chile.

Xi, meanwhile, confronts domestic political challenges that likely reduce his willingness to make concessions under foreign pressure. The authorities in Beijing face a growing crisis in Hong Kong, where protests aimed at preserving the city’s special status continue, and are preoccupied by preparations to celebrate in early October the politically charged 70th anniversary of the Communist Party’s takeover of China.

Liu Yang, Wang Yuan and Lyric Li contributed to this report.

Read more

Trump insists trade talks have restarted with China, but details are elusive

Mixed signals, reversals cloud second day of G-7 summit

Trump drops pretense of friendship with China’s Xi Jinping, calls him an ‘enemy’

Today’s coverage from Post correspondents around the world

Like Washington Post World on Facebook and stay updated on foreign news"
Wimbledon teen phenom Gauff books US Open date with Osaka,https://www.malaymail.com,[],08-30-2019,2019,8,https://www.malaymail.com/news/sports/2019/08/30/wimbledon-teen-phenom-gauff-books-us-open-date-with-osaka/1785706,"Cori Gauff of the United States celebrates a point during her Women's Singles second-round match against Timea Babos of Hungary at the 2019 US Open in New York August 29, 2019. — AFP pic

NEW YORK, Aug 30 — Crowd-pleaser Coco Gauff came through a tough battle with qualifier Timea Babos 6-2 4-6 6-4 yesterday to set up a third-round clash at the U.S. Open against top seed and defending champion Naomi Osaka.

The 15-year-old American phenom was forced to dig deep to become the youngest player since Anna Kournikova in 1996 to reach the third round of the women’s singles at Flushing Meadows.

“I was tested a lot. I think we both were just testing each other,” Gauff said. “It’s just that type of match where anyone could have won.”

Gauff rode into this year’s tournament with enormous expectations after a dream run at Wimbledon where she beat five-times champion Venus Williams on her way to the fourth round.

Yesterday, the two players were evenly matched for most of the contest, with Gauff maintaining a slightly tighter performance and committing 34 unforced errors compared to 42 from Hungarian Babos.

It was another comeback for Gauff, who worked her way back from a one-set deficit in her first-round match, and the young upstart showed off her fighting instincts after failing to fend off a critical break point late in the second set.

“I thought that the first set, I definitely was in control. In the second set, she raised her level and I wasn’t able to finish the set,” Gauff said.

A fired up Gauff prevailed after a 12-stroke rally late in the third set to set up a break point opportunity, pumping her fists wildly and shouting in excitement in front of a packed crowd that was firmly on her side.

“I couldn’t even see any empty seats!” Gauff said of the crowd, which included retired NBA star Kobe Bryant.

“I don’t even know how to really thank you guys. I’m super honoured to be American and play in New York City.”

Gauff will face off against 21-year-old Osaka, who also holds the Australian Open title, in the third round of the tournament tomorrow in a clash that may provide a glimpse at the future of the women’s game.

“Obviously she’s an amazing player,” said Gauff. “She’s defending champion. She’s won two slams. She’s number one. She’s only 21.

“We’re both pretty young. But I’m a little bit newer to the game. So I’m just curious to see how my game matches up against her.” — Reuters"
Venezuela’s Guaidó names shadow cabinet to help oust Maduro,https://www.washingtonpost.com,['Scott Smith'],08-28-2019,2019,8,https://www.washingtonpost.com/world/the_americas/venezuelas-guaido-names-a-shadow-cabinet-to-oust-maduro/2019/08/28/7ab98f1c-c9c0-11e9-9615-8f1a32962e04_story.html,"Venezuela’s National Assembly President Juan Guaido speaks during an extraordinary session to discuss the country’s humanitarian crisis in Caracas, Venezuela, Tuesday, Aug. 27, 2019. (Ariana Cubillos/Associated Press)

CARACAS, Venezuela — Venezuelan opposition leader Juan Guaidó named a new shadow cabinet on Wednesday, launching the latest phase of his campaign aimed at forcing President Nicolás Maduro from power.

The new team — including heavyweight opposition figures Leopoldo López and Julio Borges — will be dedicated to preparing for a transitional government and new elections, said Guaidó, who claimed presidential powers in late January as head of the National Assembly, saying Maduro’s election last year was a fraud.

Guaidó has since gained support from more than 50 nations, named several foreign ambassadors to represent him abroad and appointed a board to oversee U.S.-based Citgo refineries, Venezuela’s most valuable foreign asset.

But the opposition leader has yet to wrest power from Maduro after seven months of trying.

Daniel Lansberg-Rodriguez, a geopolitical risk analyst who teaches at Northwestern University’s Kellogg School of Management, said Guaidó’s so-called interim government functions more tangibly outside of Venezuela than at home.

“The shadow cabinet is relevant, however, in terms of shoring up domestic belief that the transition continues — despite its painfully drawn-out timeline,” Lansberg-Rodriguez said. “Any movement signals advancement to a certain extent.”

Guaidó said he’s calling on his political mentor López to serve as general coordinator, though López has lived in the Spanish ambassador’s home in Caracas for protection since launching a failed military uprising with Guaidó on April 30.

Opposition lawmaker Borges, who lives in exile in Colombia, will oversee Guaidó’s foreign relations, and other members of his team will deal with economic development, asset recovery and human rights.

For his part, Maduro rejects Guaidó as a puppet of the U.S. government, which he says is bent on exploiting Venezuela’s vast oil wealth. Despite the South American country’s deepening crisis, the socialist leader remains in office with support from the Venezuelan military and nations including Cuba, Russia, China and Turkey.

Copyright 2019 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed."
Attacks by US extremists lead to push for anti-terror laws,https://katu.com,"['Andrew Selsky', 'Associated Press']",,,,https://katu.com/news/nation-world/attacks-by-us-extremists-lead-to-push-for-anti-terror-laws,
