title, publication, authors, date, year, month, url, content
Local farmers react to USDA corn survey,https://www.kcrg.com,['Brian Tabick'],,,,https://www.kcrg.com/content/news/Local-farmers-react-to-USDA-corn-survey-512012511.html,"A recent crop survey released by the United States Department of Agriculture shows more corn has been planted this year than in 2018 but some farmers say that information isn’t reliable at this point.

Farmers are still playing catch up after a late start because of snow later in the season and heavy rains.

This week the USDA released a survey saying farmers had planted over 91 million acres of corn this year. That is higher than last year’s 89 million acres, but farmers say those numbers don’t tell the whole story.

“What went wrong with the survey,” asked longtime farmer Denny Sejkora of Marion.

Sejkora says you need to really read the fine print to understand where the data was collected.

“Out of that surveyed acreages they reported only 83 million had planted and there were another 15 million acres that were intended to be planted,” he said, “They may or may not have planted corn.”

The old saying ‘knee high by the 4th of July’ hasn’t been relevant in a long time; farmers say they would like to see their crop around shoulder height this time of year.

“Corn is a lot further behind than we’re used to,” said Nate Hofmann of Marion. “We are used to seeing tassels by the 4th and we just aren’t going to see that this year.”

When the USDA released those numbers corn prices went down. Lucky for Sejkora, he made some changes before prices dropped. Hofmann, on the other hand, wasn’t so lucky.

“Unfortunately, I have a little left to sell,” he said. “I was gonna ride the wave a little longer.”

The USDA says they will conduct another survey this month and put those results out in August."
"VA ordered fake appointments to cut waiting list, whistleblower says",https://www.washingtonpost.com,"['Joe Davidson', 'Columnist Focusing On Federal Government Issues']",06-26-2019,2019,6,https://www.washingtonpost.com/politics/whistleblower-says-va-ordered-fake-appointments-to-cut-waiting-list/2019/06/26/97e50648-9856-11e9-a027-c571fd3d394d_story.html,"Columnist

One day before Minu Aghevli testified at a House committee hearing about official Department of Veterans Affairs misconduct, she received a thick packet of documents that shook her life.

It amounted to a pink slip more than 170 pages long, including about 140 pages outlining reasons VA plans to fire her, according to Kevin Owen, her lawyer. The packet arrived on Monday. She testified on Tuesday.

Aghevli, 42, is a District native who has spent her entire 20-year career with VA. She is a clinical psychologist with a department opioid treatment program in Baltimore.

But the moniker that matters now for her is VA whistleblower. Aghevli has made disclosures that she said led department officials to dismiss her, despite her Gold VA Pins for excellent customer service.

Aghevli’s allegations are serious. They include phony-wait-list assertions of the type that have bedeviled VA since it was consumed by a scandal that broke in 2014. She also accused department officials of lying to Congress.

“In order to reduce the wait list, I was instructed to improperly remove veterans from the electronic wait list by scheduling fake appointments for them in an imaginary clinic,” she told the House Veterans’ Affairs subcommittee on oversight and investigations. “This clinic was not tied to any provider or location, nor did it actually correspond to any real visits. . . . The veterans scheduled for these fictitious appointments were not actually receiving VA care.” Aghevli said she protested and did not do as instructed.



Minu Aghevli, a VA whistleblower who testified before a House subcommittee in Washington on Tuesday. (Obtained by The Washington Post)

Other actions to seemingly reduce the number of veterans awaiting care, she said, included coding indigent patients as “care no longer needed” without confirming that.

When lawmakers demanded information about VA wait lists in September 2015, she said, “the VA deliberately sent these incorrect numbers to Congress.”

A VA statement said Aghevli’s proposed firing “is in no way related to any whistleblower activity. Rather, it is due to a number of serious clinical practice allegations against the employee.”

The Office of Special Counsel has moved to block Aghevli’ s firing while it reviews her case. This special counsel protects federal whistleblowers and is not related a better-known special counsel, Robert S. Mueller III, who led a probe into Russia’s interference in the 2016 elections.

Aghevli is not alone in making recent allegations about VA misconduct. At the House Veterans’ Affairs oversight and investigations subcommittee hearing, Chairman Chris Pappas (D-N.H.) said the panel is investigating secret-wait-list charges made in a Federal Insider column last month by Jereme Whiteman, VA’s national director of clinic practice management.

Only whistleblowers and their advocates testified at the hearing. Pappas said VA officials would be invited to a later session.

VA Secretary Robert Wilkie in a letter to the panel expressed disappointment that officials were not included this week. “When the committee holds a hearing to air criticisms of the Department, while simultaneously preventing the Department from participating to offer context and defend itself,” he wrote, “the Committee’s efforts risk appearing more like a political news conference than a hearing aimed at a balanced look at serious issues.”

Jeffery Dettbarn, an Iowa City VA Medical Center employee, said he had an “unblemished record before blowing the whistle on the improper mass cancellation of what turned out to be tens of thousands of radiology orders.”

The retaliation against him, he said, is a “banishment” from patient care as a radiologic technologist that began in July 2017 and continues. “My current situation is unbearable. . . . I am forced to forgo about one-third of my salary” because he no longer gets on-call pay. “But worst of all,” he added, “the VA won’t let me care for veterans.”

Dettbarn said VA has attempted to fire him and also filed “bogus complaints to my licensing agencies. . . . All these allegations were unfounded, but these attacks are incredibly damaging and threaten my professional livelihood.”

VA said complaints about his clinical performance were raised by other VA whistleblowers and the decision regarding his disciplinary action was made before his disclosures.

Charges such as these led Tom Devine, legal director of the advocacy group Government Accountability Project, to tell the panel that VA “remains a free-speech Death Valley for government witnesses. . . . Retaliation is ingrained in the culture” of the department. Forty percent of the 25 whistleblowers he represents are VA clients, he said, “an extraordinary number for an agency that comprises less than 20 percent of the executive branch workforce.”

A department statement said “there is no other agency in the federal government that puts more of a focus on the importance of protecting whistleblowers.”

Aghevli said the retaliation against her caused episodes of severe panic and prolonged tachycardia, an abnormally rapid heart rate. She is on medical leave. Testifying for the first time before Congress was nerve-racking. “I felt both horrified and heartbroken, but also relieved,” she said, to have told her story.

Getting a notice of proposed termination the day before her testimony, when she told her office about it weeks before, was “deliberately intimidating towards me,” she said in an interview, and an effort to frighten other whistleblowers.

Aghevli said she was removed from patient care in April, a few weeks after her complaint about a patient safety issue. She is eager to return to “my veterans.”

“I love my job and the veterans that I treat,” she told the subcommittee. “I can’t imagine any job I’d rather do.”

She might have to start thinking about that. VA doesn’t want her anymore.

Read more:

Whistleblower says there’s a secret VA wait list for care. The department says that’s not true.

Does VA have a secret wait list for health care? Key members of Congress want to know."
The Trump administration is repealing an Obama-era policy of policing for-profit colleges,https://www.usatoday.com,"['Associated Press', 'Published P.M. Et June']",06-28-2019,2019,6,https://www.usatoday.com/story/money/2019/06/28/trump-department-education-devos-remove-gainful-employment-rule/1601251001/,"CLOSE Education Secretary Betsy DeVos defends deep budget cuts to programs including Special Olympics while urging Congress to spend more on charter schools USA Today

WASHINGTON – The U.S. Education Department is rescinding an Obama-era rule that aimed to police ineffective for-profit colleges.

Department officials said Friday that the 2014 gainful employment rule will be removed entirely effective July 1, 2020. The rule sought to cut federal funding for programs that consistently left graduates with high debt compared to their incomes.

The department's announcement says the rule focused too much on student earnings and unfairly targeted for-profit colleges.

Rep. Bobby Scott, D-Va., chairman of the House Education and Labor Committee, said that removing the rule rather than revising it ""will prop up low-quality for-profit colleges at the expense of students and taxpayers.""

A worthless degree?: Betsy DeVos wants to change rules for colleges

College closed, leaving graduates no degree: How to keep it from happening to you

The rule has never been enforced by the Education Department, which says it no longer has access to earnings data from the Social Security Administration.

A trade group of for-profit colleges is praising the rule change.

“The U.S. Department of Education’s final decision commits our nation’s entire higher education system to full transparency. The Department has implemented the most significant consumer protection for all students, in all programs, at all schools in years,"" Steve Gunderson, President and CEO of Career Education Colleges and Universities, said in a statement. ""This standard is universally fair and applies to all students, in all programs, at all schools, regardless of sector – something that previous Administrations did not do.”

Read or Share this story: https://www.usatoday.com/story/money/2019/06/28/trump-department-education-devos-remove-gainful-employment-rule/1601251001/"
The Census Case Shows Why We Need a Defender General,https://slate.com,['Matthew R. Segal'],06-27-2019,2019,6,https://slate.com/news-and-politics/2019/06/doj-noel-francisco-lies-census-case-supreme-court-defender-general.html,"Noel Francisco attends his Senate Judiciary Committee confirmation hearing on Capitol Hill in D.C. on May 10, 2017. Mark Wilson/Getty Images

It’s been a rough couple of weeks for Department of Justice lawyers representing the Trump administration. Last week, career DOJ attorney Sarah Fabian came under intense criticism for an argument in which she equivocated when federal appellate judges asked her whether it would be “safe and sanitary” for the government to deny detained migrant children access to toothbrushes, soap, and blankets. And on Thursday, citing evidence that the Trump administration “contrived” its explanations to courts, the Supreme Court largely upheld a district court’s decision to block a citizenship question on the 2020 census. This opinion is a powerful, though tacit, rebuke of the DOJ attorneys who failed to acknowledge that their clients’ proffered rationale for adding the citizenship question—enforcing the Voting Rights Act—was pretextual. Essentially, the government lied about why it was taking a certain action in the census case, and the government’s attorneys failed to acknowledge those lies to the Supreme Court. This is not what our country’s top government lawyers should be doing.

I’ve litigated against Fabian and respect her public service, so I share the dismay that so many have expressed about her “safe and sanitary” argument. But the crucial lesson of the DOJ’s recent actions isn’t that we should be disappointed in a particular DOJ lawyer, or even Solicitor General Noel Francisco, who argued the government’s position in the census case. It’s that DOJ lawyers aren’t going to save us. As the census case shows, there are serious and ongoing institutional problems with the DOJ’s defense of Trump administration policies. These problems demand an institutional solution—one that will empower government lawyers to stand up for what’s right.

Part of the solution should be to create a new legal office—a defender general—to represent the interests of people subjected to government incarceration and detention, and to push back against faulty legal arguments by government attorneys that advance the president’s political interests.

It’s the end of responsible government as we know it, and the DOJ feels fine.

Let’s start with the DOJ. It has spent two-plus years utterly failing to serve as a bulwark against the Trump administration’s wanton cruelty. Sadly, we now know that, no matter what cruel policies Trump undertakes, skilled lawyers will not only take prestigious political jobs like solicitor general and attorney general, but use those jobs to paper over the Trump administration’s discriminatory intent.

For example, although in theory the solicitor general’s office has a practice of “confessing error” when it believes the government should lose a case, Francisco has not seen fit to concede the illegality of any Trump administration policy. Not the Muslim ban. Not the ban on transgender service personnel. Not family separation (where an appeal has been held in abeyance following a district court ruling against the practice). And not the citizenship question, even when confronted with what the Supreme Court just called “an explanation for agency action that is incongruent with what the record reveals about the agency’s priorities and decisionmaking process.”

It’s the end of responsible government as we know it, and the DOJ feels fine.

Career DOJ lawyers like Fabian can’t be expected to fix what those in leadership are breaking. These lawyers are in a difficult situation because their political clients and bosses often direct the positions they take in court. If they stay in their jobs, their legal skills might be exploited to defend a cruel practice or launder Trump’s discriminatory intent. If they quit in protest, they will inevitably be replaced by lawyers who are less troubled by Trump’s actions.

Indeed, as a civil rights lawyer representing immigrants against the Trump administration, I’ve been frustrated by the tactics and arguments that some career DOJ lawyers have deployed to keep my clients from the justice they deserve. But I don’t think the career DOJ lawyers are calling the shots.

To protect the rule of law, and to save the legal profession from being debased by the next Trump, we need to look beyond individual attorneys and toward the health of our institutions.

Get Slate in Your Inbox Slate's daily newsletter, The Angle, rounds up the stories you need to read. We encountered an issue signing you up. Please try again. Please enable javascript to use form. Email address: Thanks for signing up! You can manage your newsletter subscriptions at any time.

Here’s where the Office of the Defender General would come in. The concept of a defender general has been floated in legal circles as a means of improving representation for indigent criminal defendants. Consistent with these aims, Valparaiso University Law School professor Andrea Lyon has proposed that a defender general could serve as a “voice at the policy table for the accused, incarcerated and paroled.” And Sen. Cory Booker has introduced legislation that would create a “Defender Office for Supreme Court Advocacy” to help criminal defendants in the U.S. Supreme Court and state courts of last resort.

The events of the Trump era point to another reason to create a defender general’s office: the need to counteract the DOJ during times of moral rot.

A defender general’s office could serve precisely this function if it were afforded some independence—Booker’s bill would make it a nonprofit corporation—and if its mission were understood to go beyond criminal defense. We need a government-sponsored institution whose lawyers will stand up in court, and stand athwart DOJ lawyers, to articulate our country’s interests in the liberty of people subjected to government incarceration and detention, from prisons and jails to immigration detention.

Properly empowered, a defender general could pressure the DOJ to make more responsible legal arguments, and then publicly and loudly call out the DOJ—within government and in court—when it falls short. Would DOJ leaders have sent a career lawyer to quibble with federal judges about soap and blankets for detained kids if they had understood that a prestigious government-funded law office was prepared to tell the court that the DOJ’s position was meritless?

Another virtue of creating a defender general office is that it would generate alumni who could speak out in public when the government oversteps. A weird feature of the Trump era has been that so many “resistance” heroes are former prosecutors. This is partly because media outlets favor people who have been powerful lawyers, and there are almost no powerful government law jobs devoted to criminal defense or civil rights. As a result, the voices of lawyers who have devoted their careers to freeing people, instead of advancing reasons to keep them locked up, tend to be disproportionately drowned out, not only in government but in the public square.

None of this means that a quasi-governmental defender general could easily halt the Department of Justice’s dismaying slide toward defending the indefensible. But it’s clear that the remedy for what ails the DOJ must include institutional reform of some kind. And if the defender general can’t protect the rule of law, then maybe, by publicly confronting the failure of DOJ lawyering, she can avenge it.

The author is legal director of the ACLU of Massachusetts; the views expressed are his own."
"Senior federal official admits bilking $37,000 from government, court files show",https://www.washingtonpost.com,"['Rachel Weiner', 'Local Reporter Covering Federal Court In Alexandria', 'Va.', 'Local Court In Arlington']",06-28-2019,2019,6,https://www.washingtonpost.com/local/public-safety/senior-federal-official-admits-bilking-government-of-37000-court-files-show/2019/06/28/1135fc7c-992f-11e9-830a-21b9b36b64ad_story.html,"Haroon Ullah has served as a member of the advisory staff to secretaries of state and as chief strategy officer at the U.S. Agency for Global Media. He is the author of several books on South Asia and terrorism policy and has a degree from Harvard University’s Kennedy School of Government.

On Thursday, he admitted in Alexandria federal court to bilking the government out of more than $37,000 by falsifying receipts, collecting reimbursement for personal travel and double-billing for trips.

Prosecutors also said he forged a letter from a doctor claiming he had to lie flat on long flights because of knee problems, which allowed him to fly business class at government expense.

“Dr. Ullah has done so much for the United States through his myriad contributions in the fight against terrorism,” defense attorney Mark Schamel said in a statement. “This case will not define him and all that he has done in saving American lives. Dr. Ullah is a dedicated patriot and he will continue to find ways to contribute to national security.”

Ullah worked at the State Department from 2010 until 2017, when he joined the USAGM. According to court records, Ullah was a member of the Senior Executive Service until his termination in April. The offenses occurred between February and October of last year, when he was put on administrative leave.

Formerly known as the Broadcasting Board of Governors, the USAGM oversees U.S. government broadcasting to foreign countries.

Ullah would stay with friends and family or at budget hotels, according to court filings, and then use his government computer to create fake invoices for more expensive rooms. He would also doctor Uber receipts, claiming $70 rides from his home in Arlington to Reagan National Airport when the trips actually cost him less than $20, court records show.

He collected government reimbursements for personal travel and travel for book promotion, and on those trips, too, according to court records, he would pretend to stay in an expensive hotel to maximize his reimbursement.

Ullah admitted to one count of stealing government property, and as part of his plea deal, Ullah acknowledged that he falsified documents to get more insurance money from Liberty Mutual for tree damage to his house in Arlington.

He is set to be sentenced Oct. 11. He faces up to 10 years in prison.

Read more:

Good Samaritan killed in Arlington last year was ‘beaten to death,’ medical examiner testifies

Court orders D.C. officers to start collecting mandated racial data in police stops.

Local newsletters: Local headlines (8 a.m.) | Afternoon Buzz (4 p.m.)

Like PostLocal on Facebook | Follow @postlocal on Twitter | Latest local news"
DHS predicts up to 25 percent drop in migrant apprehensions at border,https://www.nbcnews.com,"['Julia Ainsley', 'Julia Ainsley Is A Correspondent Covering The Department Of Homeland Security', 'The Department Of Justice For The Nbc News Investigative Unit.']",06-28-2019,2019,6,https://www.nbcnews.com/politics/immigration/dhs-predicts-25-percent-drop-border-apprehensions-n1024611,"DHS predicts up to 25 percent drop in migrant apprehensions at border

The number of migrants crossing into the U.S. typically drops as temperatures rise in summer, but the Homeland Security chief said the decline is more than just seasonal."
"3 Big Things Today, June 28",https://www.agriculture.com,[],06-28-2019,2019,6,https://www.agriculture.com/news/3-big-things-today-june-28,"1. Soybeans Higher, Grains Lower Ahead of USDA Reports

Soybeans were higher while grains were lower in overnight trading ahead of key reports from the USDA due today.

The government will release its Acreage and Grain Stocks Report at noon in Washington.

Analysts have pegged corn acres at about 86.7 million, down from a government estimate of 89.8 million earlier this month, and soybean area at 84.4 million, down slightly from the 84.6 million estimated in the World Agricultural Supply and Demand Estimates Report, according to research Allendale.

All wheat area is pegged at 45.7 million acres, down marginally from the 45.8 million estimated earlier this month.

Analysts polled by Reuters have pegged corn stockpiles on June 1 at 5.33 billion bushels, up from 5.31 billion bushels a year earlier, and soybean inventories at 1.861 billion bushels, up considerably from the 1.22 billion in storage last year.

Wheat stocks at the start of the month are expected to be reported at 1.1 billion bushels, unchanged from the year-earlier level, Reuters said.

Soybeans for November delivery rose 1½¢ to $9.13¾ a bushel overnight on the Chicago Board of Trade. Soy meal fell 30¢ to $312.90 a short ton, while soy oil added 0.03¢ to 27.96¢ a pound.

Corn futures for May delivery were down 1½¢ to $4.44¼ a bushel overnight.

Wheat for September delivery lost 4¼¢ to $5.42½ a bushel, while Kansas City wheat dropped 4½¢ to $4.77 a bushel.

**

2. Export Sales of Corn Jump Week to Week, While Soybean Sales Slide

Export sales of corn in the week that ended on June 20 improved while soybean sales declined, according to the USDA.

Corn sales last week totaled 294,900 metric tons, up noticeably from the previous week and 7% ahead of the prior four-week average, the government said in a report.

Japan was the big buyer at 166,500 metric tons, followed by Mexico at 139,000 tons, and Colombia at 47,800 tons. Taiwan took 16,400 tons, and Honduras bought 16,400 tons. An unknown customer canceled a cargo of 97,300 tons.

For the 2019-2020 marketing year that starts on September 1, net sales totaled 110,100 tons, as Mexico bought 84,000 tons, and an unnamed buyer took 16,500 tons, the USDA said.

Soybean sales were reported at 168,200 metric tons, down 71% week to week and 61% from the average for this time of year.

China was the big buyer for the first time in a while, but only purchased 79,600 metric tons from U.S. supplies. Mexico was in for 58,200 tons, Tunisia took 22,600 tons, Germany purchased 19,100 tons, and Japan bought 12,100 tons, the government said.

An unknown customer canceled a shipment for 38,700 ton, and Switzerland nixed a cargo of 21,500 tons.

For the 2019-2020 year, sales were reported at 319,600 metric tons as an unnamed customer bought 98,000 tons, Mexico was in for 92,400 tons, Pakistan took 66,000 tons, and China bought 63,000 tons, the agency said.

Wheat sales totaled 612,000 metric tons last week.

The Philippines bought 116,000 tons, Guatemala purchased 88,300 tons, Japan was in for 81,500 tons, El Salvador took 71,100 tons, and Colombia bought 64,600 tons, the UDSA said.

**

3. Heat Warnings Issued in Parts of Kansas, Missouri, South Dakota, Nebraska

From excessive rainfall to weather that’s too hot, parts of the Midwest can’t seem to catch any normal weather this year.

A heat advisory has been issued for much of northeastern Kansas and northwestern Missouri, as temperatures are expected to climb into the mid-90s, which will push heat index values as high as 105˚F., according to the National Weather Service.

The area has seen major flooding for the past several weeks after excessive rainfall pushed the Missouri River and its tributaries over their banks. Flood warnings are still in effect for the region.

It’s not just the heat; another round of thunderstorms is possible in northern Missouri tonight. Small hail and gusty winds are expected.

A heat advisory also has been issued for parts of southeastern South Dakota, northeastern Nebraska, and a few counties in western Iowa.

Heat index values are expected to reach 103˚F. this afternoon, the NWS said in a report early this morning."
"Senate vote requires military, EPA to deal with harmful 'forever chemicals'",https://thehill.com,[],06-27-2019,2019,6,https://thehill.com/policy/energy-environment/450706-senate-vote-requires-military-epa-to-deal-with-harmful-forever,"The Senate passed a defense bill Thursday that would require an increased response from the government to harmful chemicals that have leached into water in at least 43 states.

Included in the National Defense Authorization Act (NDAA) is language that would push the Environmental Protection Agency (EPA) to set a national drinking water standard for a class of chemicals known as PFAS that have been linked with cancer and other health problems.

ADVERTISEMENT

The EPA has said it will decide by the end of the year whether to regulate the chemicals that are so persistent in the environment they’ve been deemed “forever chemicals.”

PFAS is used in a staggering number of products, including firefighting foam, which the bill directs the military to stop using.

A move by Congress to force a drinking water standard would be significant and ultimately require local governments to keep PFAS in water below a certain level. Currently, the EPA recommends water contain no more than 70 parts per trillion of PFAS, but many states, tired of waiting for the EPA, have set more stringent standards far below that figure.

The bill also directs the Department of Defense to take more aggressive action on PFAS following accusation that the Pentagon was trying to weaken EPA regulations that would force the military to take on expensive cleanup costs now estimated at around $2 billion.

The bill pushes the Pentagon to finalize agreements with states for cleaning up PFAS contamination caused by the military largely through the use of firefighting foam. The military would have three years to phase out use of the foam.

Other provisions would also force the EPA to consider barring new uses of PFAS and require PFAS manufacturers to share data on their production.

But the Senate version does not make Superfund cleanup money available for places where PFAS has contaminated drinking water, something Sen. Tom Carper Thomas (Tom) Richard CarperOvernight Energy: Democratic debate takes heat for watered-down climate questions | Senate votes to force military, EPA to deal with 'forever chemicals' | Renewable energy production surpasses coal in US Senate vote requires military, EPA to deal with harmful 'forever chemicals' Hillicon Valley: Investigation finds federal agencies failed to address cyber vulnerabilities | Officials crack down on illegal robocallers | Warren offers plan to secure elections | Senators grill Google exec on 'persuasive technology' MORE (D-Del.) has been pushing for.

“The provisions we secured in this legislation will improve both the federal government’s understanding of and response to PFAS contamination. The Department of Defense’s use of firefighting foam containing PFAS is a significant source of this contamination,"" he said. ""The use of these chemicals in firefighting foam has undoubtedly saved lives, but the cruel irony is that those same life-saving chemicals can endanger lives when they wind up in a glass of drinking water.""

He added, ""While the provisions we included in this package are an important start, I am disappointed that we were unable to successfully include the legislation I introduced with Senator Capito that would designate PFAS as hazardous substances under the Superfund law, and I will continue to fight to ensure that important measure is enacted into law.”

The House is still reviewing it’s version of the NDAA, and Rep. Debbie Dingell Deborah (Debbie) Ann DingellSenate vote requires military, EPA to deal with harmful 'forever chemicals' California official blasts EPA head over car standard negotiations Democrats grill Trump officials over fuel standard rollback MORE (D-Mich.) has included such a measure to require the EPA to include PFAS under the Superfund law.

Environmental groups hailed the bill as an important first step in dealing with the growing PFAS problem.

“The first step to addressing this catastrophe is knowing where PFAS pollution is coming from and understanding how far it has spread. This legislation will go a long way in doing just that. Much more needs to be done to address the crisis, but monitoring the scope of PFAS pollution will lay the groundwork for further progress,” Scott Faber, with the Environmental Working Group, said in a statement.

The Senate version also includes a number of other environmental measures, including funding for research into carbon capture."
Supreme Court gives Marine seeking VA benefits second chance in lower court,https://www.cnn.com,"['Ariane De Vogue', 'Devan Cole']",06-26-2019,2019,6,https://www.cnn.com/2019/06/26/politics/supreme-court-kisor-wilkie-marine-veteran-federal-agencies/index.html,"Washington (CNN) The Supreme Court on Wednesday gave a Marine Corps veteran who sought disability benefits for his service-related post-traumatic stress a second chance to prevail in a case that will impact the amount of power federal agencies have.

But lurking behind the case was a dispute over government agencies that some conservatives feel have become too powerful, upsetting the balance of power.

Writing for five of the nine justices, Justice Elena Kagan narrowed the circumstances in which courts will defer to an agency's interpretation of ambiguous language in its own regulations. But Kagan stopped short of overturning court precedent.

Kagan wrote that such deference ""retains an important role in construing agency regulations,"" but she said it is ""sometimes appropriate and sometimes not."" She outlined ""markers"" for when courts should and should not defer.

Chief Justice John Roberts wrote an opinion concurring in the judgment outlining those markers.

""The underlying regulation must be genuinely ambiguous; the agency's interpretation must be reasonable and must reflect its authoritative, expertise-based, and fair and considered judgment; and the agency must take account of reliance interests and avoid unfair surprise,"" Roberts wrote.

Paul Hughes, a lawyer for Kisor, praised the ruling, saying, ""Today's decision will significantly narrow agency authority."" Hughes noted that the lower court had applied a ""reflexive form of deference"" to the agency that was not warranted.

Justice Neil Gorsuch, joined in full by Justice Clarence Thomas and in part by Justices Brett Kavanaugh and Samuel Alito, wrote to say they thought court precedent should have been ""easy for the Court"" to overturn. Gorsuch said that while the opinion manages to leave court precedent ""maimed and enfeebled"" the justices should have found the ""nerve"" to wipe it off the books.

""Although it's easy to get lost in the administrative law weeds of this case, the major headline here is that Chief Justice (John) Roberts declined to join the four other conservative justices in overruling prior precedent, and instead joined his more progressive colleagues in narrowing but not ditching the idea that courts should sometimes defer to how administrative agencies resolve ambiguities in their own regulations,"" said Steve Vladeck, CNN Supreme Court analyst and professor at the University of Texas School of Law.

""The chief justice wrote separately to suggest that there isn't that much daylight between the result the Court reached and the one the dissenters would have adopted, but lower courts may well disagree as cases like these go forward,"" he said.

Vladeck added that the Court ""was unanimous in agreeing to send the case back to the Federal Circuit, but split as to what should happen thereafter.""

""Five Justices still think there is some room for deference to the VA, although they're not sure whether such deference is warranted in this case. Four would have the lower courts resolve the issue without any deference to the VA,"" he said.

This story has been updated."
"Bowers' defense, DOJ reach tentative agreement on witness dispute",https://www.post-gazette.com,[],06-28-2019,2019,6,https://www.post-gazette.com/news/crime-courts/2019/06/28/Bowers-defense-DOJ-reach-tentative-agreement-on-witness-dispute/stories/201906280127,
