title, publication, authors, date, year, month, url, content
The Justice Department boosts lethal injection in a big way,https://www.washingtonpost.com,"['Harry Litman', 'Contributing Columnist Focused On Legal Issues', 'Contributing Columnist', 'May At Pm', 'A Washington Post Contributing Columnist', 'Is A Former U.S. Attorney', 'Deputy Assistant Attorney General. He Teaches Constitutional Law', 'National Security Law At The University Of California At Los Angeles School Of Law', 'The University Of California At San Diego Department Of Political Science.']",05-20-2019,2019,5,https://www.washingtonpost.com/opinions/2019/05/20/justice-department-boosts-lethal-injection-big-way/,"

A guard stands watch over the east block of death row at San Quentin State Prison in San Quentin, Calif., in 2016. (Eric Risberg/AP)

Contributing columnist

The Office of Legal Counsel offered more cause for concern last week that politics is playing an undue role at the Justice Department. The office, which is charged with providing the executive branch neutral legal advice, issued an opinion that the Food and Drug Administration has no authority to regulate drugs used in lethal injection.

The OLC opinion was clearly designed to break through the legal logjam that has prevented states from using lethal injection drugs in executions — and it uses Evel Kneivel-style logical leaps to get there.

Lethal injections, such as the three-drug cocktail sodium thiopental, have become the primary method of execution in the United States. Of the 292 executions in the last 10 years, 289 have employed such chemicals.

U.S. drug manufacturers, not wanting their products to be associated with executions, stopped making thiopental 10 years ago, forcing states to acquire the killing drugs overseas. This move has generated legal trouble, however, as the Food, Drug, and Cosmetic Act (FDCA) prohibits misbranded drugs from entering interstate commerce, including any drug not manufactured in an establishment registered with the FDA. The statute also prohibits the use of an unapproved new drug that the FDA has not blessed as safe and effective for its proposed use.

Based on these legal provisions, a group of convicts on death row sued the FDA in 2011 and gained an injunction requiring the administration to prevent the entry of foreign-manufactured thiopental on the grounds that it was unapproved and misbranded. It also had to tell state correctional departments that the use of the drug was prohibited by law under threat of civil and criminal penalties.

That injunction remains in effect today. Among other things, it has put the FDA and death-penalty states such as Texas at loggerheads.

The Office of Legal Counsel’s opinion, authored by its well-respected head lawyer, Assistant Attorney General Steven A. Engel, attempts to take the FDA’s foot off the throat of death-penalty states. Engel points to FDA v. Brown & Williamson, a 2000 case in which the Supreme Court found that the FDA lacks regulatory authority over tobacco products as “drugs” or “devices” (Congress later granted the agency power to regulate them directly), to argue that the FDA similarly cannot regulate sodium thiopental’s use in executions. The supposition is that when used for executions, the substance is intended to kill the prisoner, so by definition the drug is not “safe” or “effective.”

But this reasoning is tendentious. Nowhere in Brown & Williamson did the court suggest that the law inherently did not cover tobacco products; rather, the court held that, lacking any safer effective use, the FDA could only regulate the products by banning them, which Congress expressly forbade. Congress has not, however, forbidden the FDA from banning the use of sodium thiopental in executions.

The OLC opinion tries to get around this problem by lumping sodium thiopental in with other means of executions — electric chairs, gallows or firing squads — that “are intended to affect the function or structure of the body,” which is one of the definitions of a “drug.” Thus, Engel argues, the FDA would have to ban all means of execution, whereas “the Constitution and laws of the United States presuppose the continued availability of capital punishment.”

This is a massive logical leap. Among other problems, it assumes that there cannot be a “safe and effective” drug in executions, but the whole point of lethal injection is to provide a safe and effective form of execution — not, of course, to extend life but to promote a humane and predictable death rather than the ghoulish lottery of untested, potentially painful drugs.

Moreover, all the opinions in the litigation that resulted in the 2011 injunction, as well as previous opinions in the Supreme Court, concluded that the FDA’s jurisdiction over drugs extends to sodium thiopental. Even Texas expressly conceded it in the injunction litigation. The OLC opinion also sidesteps the immense implications of its reasoning for the FDA’s regulation of drugs for physician-assisted suicide, animal euthanasia or recreation.

So why would OLC issue such a strained opinion? First clue: The heading of the opinion makes clear that it was ordered up by the attorney general, which is relatively rare. And a footnote states that OLC “considered” the views of the FDA. Reading between the lines, it’s a decent bet that OLC rejected the FDA’s arguments.

Apart from disarming the FDA, the opinion removes the threat of civil and even criminal liability under the FDCA for state officials who buy and use the foreign-manufactured drugs.

Finally, the OLC opinion could potentially serve as the basis for a motion to dissolve or amend the 2011 injunction. Death penalty states could argue to the court that the FDA’s jurisdiction is a threshold issue not previously considered, and the opinion here, being an official statement of the executive branch, would carry more weight than a simple argument in a brief.

None of this would be so worrisome if the opinion represented the sort of nonpartisan legal interpretation that the OLC is charged with providing. But the opinion, not least because of its dubious legal analysis, bears the distinct scent of a preferred political solution. Given the concern that the Justice Department has become a political tool for the administration, it’s yet another worrisome indication that the norms of our institutions are eroding.

Read more:

David Von Drehle: The death penalty makes a mockery of our justice system. Abolish it.

Radley Balko: A death penalty case shows the absurdity of the worst crime bill from the ’90s

George F. Will: Abolish the death penalty

Patti Davis: Death is a serious business. Only tyrants are excited by executions.

The Post’s View: Death sentences are in decline. It’s time to do away with them entirely."
Ken Cuccinelli expected to be Trump's pick for top Department of Homeland Security role,https://www.cnn.com,[],05-21-2019,2019,5,https://www.cnn.com/videos/politics/2019/05/21/ken-cuccinelli-dhs-immigration-trump-ath-vpx.cnn,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
Two Top Treasury Officials Promoted to New Posts,https://www.wsj.com,"['Kate Davidson', 'Kate.Davidson Wsj.Com']",,,,https://www.wsj.com/articles/two-top-treasury-officials-promoted-to-new-posts-11558455128,"President Trump intends to promote the Treasury Department’s top lawyer to the position of its top financial diplomat, the White House said Monday.

Mr. Trump will nominate Brent McIntosh, the agency’s general counsel, to become the undersecretary for international affairs, the job vacated by David Malpass when he took over as the head of the World Bank in April.

The..."
Senate panel approves Interior nominee over objections from Democrats,https://thehill.com,[],05-21-2019,2019,5,https://thehill.com/policy/energy-environment/444773-senate-committee-advances-controversial-interior-nominee-and-the,"Senate Republicans advanced President Trump Donald John TrumpThe Hill's Morning Report - White House, Congress: Urgency of now around budget GOP presses Trump to make a deal on spending Democrats wary of handing Trump a win on infrastructure MORE's nominee to be the Interior Department's top lawyer on Tuesday over objections from Democrats who called him partisan and unresponsive to ethics questions swirling around the department's secretary and his predecessor.

The Senate Natural Resources Committee advanced Daniel Jorjani’s nomination in a party-line vote, and also moved for the nomination of Mark Lee Greenblatt to lead the Department’s Office of the Inspector General.

ADVERTISEMENT

Sen. Lisa Murkowski Lisa Ann MurkowskiOvernight Health Care — Presented by Campaign for Accountability — House passes drug pricing bills amid ObamaCare row | Senate Republicans running away from Alabama abortion law | Ocasio-Cortez confronts CEO over K drug price tag Senate Republicans running away from Alabama abortion law Bipartisan senators unveil measure to end surprise medical bills MORE (R-Alaska), who chairs the committee, praised both nominees as qualified for their roles.

Republicans have a 53-47 majority in the Senate and Jorjani looks like he will be confirmed, though he may not get a single Democratic vote.

Jorjani, who has been acting as the department’s solicitor, has been criticized for his work advising both Interior Secretary David Bernhardt and Ryan Zinke Ryan Keith ZinkeInterior's border surge puts more officers in unfamiliar role Not 'if' but 'when' is the next Deepwater Horizon spill? Former Wyoming GOP lawmaker mulling Senate bid to replace Enzi MORE, who was replaced by Bernhardt after leaving under an ethical cloud. He's also facing criticism for his role in reviewing public records requests sent to the department.

Sen. Joe Manchin Joseph (Joe) ManchinLabor head warns of 'frightening uptick' in black lung disease among miners Labor leader: Trump has stopped erosion of coal jobs Overnight Energy: States fight Trump rollback of Obama lightbulb rules | Greens seek hearing over proposed rule on energy efficiency tests | Top Dem asks GAO to investigate climate threat MORE (W.Va.), the panel's ranking Democrat, opposed his nomination on Tuesday.

“The solicitor must uphold the law above all else about, above party politics and ideology. That was not the sense I got,” about Jorjani, said Manchin.

Manchin said he’s inclined to approve most nominees so long as they are qualified and ethical, but he was concerned that Jorjani showed a disregard for congressional intent.

“It concerns me Mr. Jorjani has spent the past two years he served as acting solicitor overturning prior interpretations of our public lands laws in a manner that is out of step with the congressional intent,” he said.

In addition to Manchin, Sens. Martin Heinrich Martin Trevor HeinrichCongress readies for battle over nuclear policy Overnight Defense: Trump tells NRA he will pull US from arms treaty | Pentagon to broaden role of troops at border | Warren offers plan to improve military housing Warren unveils plan to address substandard military housing MORE (D-N.M) and Angus King Angus Stanley KingTrump, Europe increasingly at odds on Iran The Hill's 12:30 Report: Dems raise stakes with talk of 'constitutional crisis' Hillicon Valley: Regulators press Congress on privacy bill | Americans mimic Russian disinformation tactics ahead of 2020 | Ocasio-Cortez, Sanders back Uber strike | GOP senator targets 'manipulative' video games MORE (I-Maine) both supported Bernhardt but voted against Jorjani.

Democratic attorneys general previously sued the department after a memo from Jorjani helped roll back protections for migratory birds.

In a written response to Manchin, Jorjani said “while legal precedent is given considerable weight in American jurisprudence, it is not irrefutable.”

Sen. Ron Wyden Ronald (Ron) Lee WydenIRS audit rate down in fiscal 2018 Oregon man sentenced after threatening to chop off Dem senator's tongue House to vote on retirement bill next week MORE (D-Ore.) said Jorjani gave insufficient responses to his questions. In his written responses, Jorjani repeatedly refers Wyden to the department’s Office of Congressional Affairs.

“I cannot a recall a nominee ever coming through this committee and responding to my requests for information by telling me to go ask somebody else,” Wyden said, adding that Jorjani would require “some pretty rigorous oversight” from the committee.

Manchin said Wyden’s questions “lacked the response it deserved” from Jorjani, who sidestepped questions about the department’s public records office and whether they had missed litigation deadlines for producing documents.

Greenblatt, if confirmed by the full Senate, would have his plate full with investigations into a number of alleged ethical lapses by Zinke and other former or current Interior officials.

Greenblatt’s nomination was approved with a swift voice vote. He currently serves as the assistant inspector general for investigations at the Department of Commerce."
"Venezuela opposition's envoy to U.S. meets Pentagon, State Department officials",https://www.reuters.com,"['Reuters Editorial', 'Min Read']",05-21-2019,2019,5,https://www.reuters.com/article/us-venezuela-politics-usa/venezuela-oppositions-envoy-to-us-meets-pentagon-state-department-officials-idUSKCN1SQ26G,"WASHINGTON (Reuters) - The Venezuelan opposition’s envoy to the United States said he met Pentagon and State Department officials in Washington on Monday to discuss “all aspects of the Venezuelan crisis.”

Carlos Vecchio, opposition leader Juan Guaido’s ambassador to Washington, said in a message on Twitter that the talks held at the State Department had been “very positive” but offered no further details. “We continue to advance,” he said.

The talks were arranged at the request of Guaido, leader of the opposition-controlled National Assembly who invoked the constitution to assume an interim presidency in January, arguing that socialist President Nicolas Maduro’s 2018 re-election was illegitimate.

The United States and many European and Latin American countries have recognized Guaido as Venezuela’s rightful leader. But Maduro retains control of state functions and the support of the military’s top brass, as well as allies such as Russia, Cuba and China.

The purpose of Monday’s meeting was to discuss the U.S. Defense Department’s “past and future role related to humanitarian assistance and regional support,” a State Department official said ahead of the talks.

President Donald Trump and senior aides have not ruled out military action in the crisis-stricken South American country, repeatedly saying that “all options are on the table.”

But Washington has made clear it prefers to exert continued economic and diplomatic pressure to push Maduro out, and many experts have said the U.S. use of military force is unlikely."
USDA: Don’t add foodborne illness to summer menu,https://www.masslive.com,"['Anne-Gerard Flynn', 'Special To The Republican']",05-21-2019,2019,5,https://www.masslive.com/news/2019/05/usda-dont-add-foodborne-illness-to-summer-menu.html,"Rates of foodborne illnesses increase during the summer.

According to the Food Safety and Inspection Service of the U.S. Department of Agriculture, the season’s hot and humid weather causes environmental bacteria to grow faster and, of course, food is more exposed to possible contamination with summer’s many outdoor activities.

“We receive thousands of different questions from consumers regarding food safety during the summer,"" said Adam Ghering of FSIS’ Office of Public Affairs and Consumer Education.

“Many of those questions are linked to the weather. Severe storms and power outages routinely impact food safety during the summer.”

He added, “In general, perishable foods will stay safe in a refrigerator for four hours when the door remains closed.”

“If the power is out for longer, you can transfer foods to a cooler with ice or frozen gel packs. Foods in the freezer will be safe for approximately 48 hours, 24 hours if the fridge is half full,” said Ghering, adding further information on what food is still considered save to consume after a power outage is available online or by calling the USDA’s Meat and Poultry Hotline at 1-888-674-6854.

Ghering said that the “other topic that we receive many questions about is cooking outdoors.”

“Cooking away from the kitchen can be fun but it also requires a good deal of preparation to ensure everything goes smoothly,” he said.

“Bringing water for washing hands, utensils and other equipment is something that can be easily overlooked. Moist towelettes can be a good ‘touch-up’ when your hands get dirty but the most effective method is soap and water.”

He also recommended a cooler will “to keep your food cold, just remember to keep replenishing ice as it melts” and “any type of food thermometer will provide you with the internal temperature of your meat and thereby help you prevent foodborne illness.”

“Any type of improper handling of your food can cause illness but not properly cooking and cooling meat and poultry is vital during summer months,” Ghering said.

“Meat and poultry can quickly brown when grilled but that doesn’t mean they are safe to eat.”

He called probe food thermometers “which you can keep in meat and poultry while cooking” a “great addition to your grilling equipment” in particular.

USDA tips to avoid food poisoning that is estimated to cause some 128,000 hospitalizations and 3,000 deaths in the United States annually include:

Perishable food should not sit out for more than two hours at room temperature and no more than an hour when the temperature is above 90 degrees.

Pack beverages in one cooler and perishable food in another cooler and place cooler in shade when possible, even in car.

If grilling away from home, bring your own water for preparation and cleaning if unsure of availability of clean water supply.

Use a meat thermometer to ensure harmful bacteria are destroyed. Cook beef, pork, lamb and veal to internal minimum safe temperatures of 145 degrees; ground meats, 160 degrees; whole poultry, poultry breasts and ground poultry, 165 degrees.

Keep cooked meats at 140 degrees or warmer by setting them to the side of the grill rack, not directly over the coals where they could overcook. They may also be kept hot in an oven set at approximately 200 degrees in a chafing dish, slow cooker or warming tray.

Leftovers should be stored within two hours of cooking. Divide them into smaller portions and refrigerate or freeze in covered shallow containers for quicker cooling."
Deadline ends for Alabama to meet DOJ demands on prisons,https://www.al.com,"['Mike Cason', 'Mcason Al.Com']",05-21-2019,2019,5,https://www.al.com/news/2019/05/doj-notification-period-on-alabama-prisons-coming-to-end.html,"It’s been seven weeks since the U.S. Department of Justice notified Gov. Kay Ivey of allegations that conditions in Alabama’s men’s prisons violate the Constitution because of the level of violence, sexual abuse and other problems.

The notification said the DOJ could file a lawsuit at the end of a 49-day period if the state’s response to the allegations is inadequate.

The 49-day notification is required under the federal law called the Civil Rights of Institutionalized Persons Act, CRIPA.

Jay Town, U.S. Attorney for the Northern District of Alabama, issued a statement today in response to a question about the notification period ending. The three U.S. attorneys in Alabama were involved in the two-year investigation of prisons that led to the allegations and Town is working with state officials on the response and remedies.

“We are encouraged with the current progress of our negotiations with the State,” Town said in the statement. ""It is too early in this process, however, to determine whether there will be a need for CRIPA litigation. The Department remains hopeful that such a step will be unnecessary.”

Sen. Cam Ward, R-Alabaster, who has been involved in the state’s response, had said earlier today he was not expecting a lawsuit, at least not immediately.

“We’ve had some very good conversations with DOJ and they know that we’re committed to working our way through this and trying to comply with some of their concerns,” Ward said. “I do not expect a lawsuit, at all. And they’ve been very reassuring on that. Now that’s not a guarantee.”

The DOJ could file a lawsuit later. The 49-day period was a minimum notification period before doing so.

A bipartisan group of lawmakers held a press conference last week about the prison issues.

They say the problems would be best addressed in a special session. Ivey has not said whether she will call a special session.

The governor issued a statement last week on the state’s longstanding problem with overcrowded, understaffed and dangerous prisons, saying, “This problem has been kicked down the road for the last time.”

“I am encouraged to know that the Legislature will continue to work on solutions during the remainder of this session, we will remain in constant communication with one another during the coming weeks and months to keep this issue on the front burner,"" Ivey said in the statement.

Legislators have nine meeting days left in the regular session, counting today. The session must end by June 17.

Bob Horton, spokesman for the Alabama Department of Corrections, issued a statement about the notification period coming to an end.

“There is no 49-day deadline for enacting changes, nor is there a requirement that DOJ file a lawsuit,” Horton said. ""Since issuance of the findings letter, the State and the DOJ have engaged in collaborative communications seeking to jointly address the issues outlined in the DOJ’s findings letter.

“Even before the DOJ released its report, ADOC recognized the magnitude and scope of the challenges facing our Department. We have been working to identify and implement solutions to these issues and address long-established challenges that impact our prisons and inmate population. With Governor Ivey’s leadership and the partnership of our state legislature, we will continue to forge ahead to reform and reshape corrections in Alabama.”

Updated at 2:08 p.m. to add statement from the ADOC. Updated at 2:36 p.m. to add statement from U.S. Attorney Jay Town."
EPA to reconsider cost benefit analysis of air pollution on human life,https://thehill.com,[],05-21-2019,2019,5,https://thehill.com/regulation/energy-environment/444878-epa-to-reconsider-cost-benefit-analysis-of-air-pollution-on,"The Trump administration will soon rewrite the factors it uses to determine the health risks of air pollution, a move critics warn will make it harder to place limits on emissions.

Environmental Protection Agency (EPA) Administrator Andrew Wheeler Andrew WheelerOvernight Energy: EPA to reconsider cost benefit analysis of air pollution rules | Interior gets new rules on free concert tickets | Dem challenges EPA for skipping hearing EPA to reconsider cost benefit analysis of air pollution on human life Trump mulling visit to ethanol refinery later this month: report MORE defended the change in a memorandum to staff dated May 13 and made public Tuesday as a way to rectify inconsistencies in the current cost-benefit analyses used by the agency across all sectors.

“Benefits and costs have historically been treated differently depending on the media office and the underlying authority. This has resulted in various concepts of benefits, costs and other factors that may be considered,” Wheeler wrote. “This memorandum will initiate an effort to rectify these inconsistencies through statute-specific actions.”

The memo, labeled, “Increasing Consistency and Transparency in Considering Benefits and Costs in the Rulemaking Process,” is a direct result of President Trump Donald John TrumpTrump rips Dems' demands, impeachment talk: 'Witch Hunt continues!' Nevada Senate passes bill that would give Electoral College votes to winner of national popular vote The Hill's Morning Report - Pelosi remains firm despite new impeachment push MORE’s regulatory reform agenda, according to Wheeler. That executive order asked agencies to identify rules that “impose costs that exceed benefits.”

Wheeler said EPA found stakeholders regularly said the costs stemming from environmental regulations outweighed the benefits.

“I have determined that the agency should proceed with benefit-cost reforms using a media-specific approach, taking into account the variety of statutory programs,” Wheeler wrote.

The reforms will span EPA’s offices of Air and Radiation, Chemical Safety and Pollution Prevention, Land and Emergency Management and Water. The Office of Air and Radiation will be the first to submit their proposal “later this year.”

The memo didn’t identify specific changes to be made but told agency heads to use “sound economic and scientific principles.”

The Trump administration has long argued that Obama administration over-estimated the health risks for various environmental regulations, often to the detriment of industry.

“With these improvements to our regulatory decision-making, the EPA is taking another step to provide the public with a more open federal government and more effective environmental and public health protection,” Wheeler wrote.

Critics warn the shift will make it easier for the Trump administration to take the heat off rollbacks to key Obama administration pollution rules like the Clean Power Plan (CPP).

For example, EPA had initially calculated that repealing and replacing the climate policy for its proposed Affordable Clean Energy (ACE) rule, would result in an additional 1,400 premature deaths per year.

However, under the new analytical model, the numbers would be significantly reduced, critics warn.

EPA, however, said the new methodology would not be included in the cost-benefit analysis accompanying the ACE rule, expected to be finalized in June.

“We are considering changes to how such benefits are calculated. No change to this scientific method will be made unless and until the new approach has been peer reviewed. EPA is constantly evaluating approaches to improve transparency and communicate uncertainty regarding costs and benefits of its regulatory actions,"" an EPA spokesperson told The Hill.

Industry representatives hailed EPA’s planned rule change.

“We applaud EPA for taking the historic step to advance common-sense regulatory policy that ensures its regulations will do more good than harm,” said American Forest & Paper Association President Donna Harman in a statement.

The National Association of Manufacturers President Jay Timmons also praised the decision as necessary reform.

“This announcement isn’t deregulation; it’s better regulation. Through this new initiative, the EPA will get regulations done right the first time, delivering clarity and transparency for manufacturers,” he said."
China unlikely to sell off its US debt holdings: TD,https://www.afr.com,[],05-22-2019,2019,5,https://www.afr.com/markets/debt-markets/china-unlikely-to-sell-off-its-us-debt-holdings-td-20190522-p51pus,"Historically, the strategists said, China has sold Treasuries to check a sharp depreciation in the yuan as well as check capital outflows and that remains the most likely reason why China would be a seller again.

As for the potential that China would initiate a sell-off to retaliate against the US, the strategists are sceptical.

""We view retaliatory Treasury selling by China as the 'nuclear' response to trade tensions and view it as the least likely of those presented here.""

Another radical approach by China, in terms of selling Treasuries, could be to diversify its foreign exchange reserves out of US dollars into other currencies, the strategists said.

""This would be akin to the move taken by Russia in response to US sanctions, with Russian Treasury holdings declining from $US96 billion in March 2018 to just $US15 billion in May 2018.""

""However, China's $US1.1 trillion portfolio and trade surplus with the US make this degree of selling much less likely,"" the strategists said.

Still, China has been a heavy seller in the past, and it has had a market impact.

Advertisement

""From January 2015 to December 2016, we estimate that China (plus Belgium) sold $US430 billion of Treasuries. Note that these figures also include selling by Belgium because we believe China may have sold Treasuries through this custodian to disguise the magnitude of their selling flows.

""The selling was triggered by a change in PBOC's exchange rate regime, which then further exacerbated capital outflows and led to additional Treasury selling as the currency weakened.

""China was forced to sell Treasuries and buy RMB [yuan] in order to stabilise the currency, but not before creating significant market dislocations.""

Among the reasons TD sees as offsetting the need to sell in volume are there are fewer capital outflows now than in 2015, selling would lower the value of the nation's remaining Treasuries, selling of US dollar assets would boost the yuan, selling could tighten financial conditions, and there are few substantial alternative investments.

Still, TD isn't ruling out some selling.

""The situation remains fluid and if capital inflows do pick up, it is possible that China will be forced to intervene and sell some Treasuries.

""We will keep an eye for the following signs that China may be selling: an acceleration of capital outflows, an increase in dealer inventories of off-the-runs, or a cheapening of off-the-run to on-the-run Treasuries."""
Homeland Security warns of scam that uses real law enforcement numbers,https://kstp.com,[],,,,https://kstp.com/news/homeland-security-warns-scam-uses-real-law-enforcement-phone-numbers-dhs/5361377/,"According to the release, the perpetrator starts by befriending victims on a mobile app for chatting, such as Facebook Messenger or Words with Friends, and feigns romantic interest in the victim through dating services or chat rooms. After gaining the victim's trust, the perpetrator describes a minor hardship and persuades the victim to sent them a small amount of money.

The release says a fraudster then calls the victim the following day, claiming to be an employee of DHS or another law enforcement agency. DHS says the fraudsters spoof the caller ID of legitimate law enforcement phone numbers, and tells the victim the funds they sent the day before went to a criminal organization or terrorist group, such as ISIS or Al-Qaeda, and threatens them with arrest and imprisonment.

The fraudsters then direct the victim to contact a ""lawyer"" who can help them, and the ""lawyer"" then instructs the victim to pay $1,000 or more as a ""retainer.""

DHS says the Office of Inspector General is investigating the situation, but reminds the public that law enforcement and other government agency phone numbers may be used by the fraudsters in the scam. The release warns people to not provide any personal information when receiving calls from these numbers.

The release says people should remember that legitimate law enforcement callers will never ask you to pay fines over the phone or request money from you. If you question the validity of the call, you're urged to call the relevant field office number of the agency that called and ask to be put in touch with the individual who called you.

If you believe you may have been a victim of this scam, DHS urges you to call its hotline at 1-800-323-8603 or file a complaint online at oig.dhs.gov."
Critics Say USDA Plan To Move Federal Agencies Could Hurt Research Vital For Farmers,https://www.npr.org,['Frank Morris'],05-18-2019,2019,5,https://www.npr.org/2019/05/18/724433714/critics-say-usda-plan-to-move-federal-agencies-could-hurt-research-vital-for-far,"Critics Say USDA Plan To Move Federal Agencies Could Hurt Research Vital For Farmers

Enlarge this image toggle caption Jacquelyn Martin/AP Jacquelyn Martin/AP

A couple of federal agencies you probably haven't heard of keep track of what farmers grow, what Americans eat and how the country's entire food system operates. And the Trump administration wants them out of Washington, D.C.

Last summer, Agriculture Secretary Sonny Perdue announced the Economic Research Service (ERS) and the National Institute of Food and Agriculture (NIFA) would relocate somewhere that's closer to farmers and public universities doing agricultural research. But critics, including many scientists, balked, saying the agencies won't be as effective.

ERS collects and crunches numbers on everything from how much corn syrup Americans consume to how tariffs affect farmers, while NIFA funds research that does things like closely track climate change.

USDA has yet to announce a new home for the agencies, but recently narrowed the list to three: the greater Kansas City metro area, the Research Triangle Park area near Raleigh, N.C., and various sites in Indiana — Vice President Mike Pence's home state.

Kansas Sen. Jerry Moran recalled when he heard of Perdue's proposal.

""My first thought was Kansas City would be the perfect place,"" said the Republican, who, along with other Missouri and Kansas members of Congress, supports the move.

""Not every job in government needs to be in Washington D.C."" Moran said, noting that about 9 out of 10 USDA employees already work outside of Washington.

He added that ERS and NIFA would boost budding research clusters like the Kansas City area's animal health corridor and give bright kids from the region a chance to stay put and still pursue a research career. The move would also fall in line with the Trump administration's cost-cutting measures. Moran said office rent and the cost of living is cheaper away from the coasts.

Skepticism about what is driving the move

But many in the research community said efficiency isn't driving the move. It's hostility toward science.

""I think that moving the agencies out of D.C. is going to significantly dilute their effectiveness as well as their relevance,"" says Ricardo Salvador, who is the Director of the Food and Environment Program at the Union of Concerned Scientists.

The agency's effectiveness already is under attack, according to a former ERS employee who was granted anonymity due to fear of losing his current position.

""Efforts by the secretary ... have just destroyed morale,"" the ex-ERS employee said.

He said he enjoyed working at the agency until about a year and a half ago, when researchers began to fear tackling politically sensitive topics. Then, Purdue pushed to take the agency out from under nonpartisan oversight and place it under his control.

Finally, the ex-employee said, the surprise announcement to move most of ERS and NIFA out of Washington triggered a cascade of resignations, including his own.

""I think it's had its intended effect. People have left, morale is low. The agency will take a long time to recover from the damage that's been inflicted,"" the former employee said.

Employees remaining at ERS and NIFA are fighting back. ERS researchers recently voted to join the American Federation of Government Employees, and NIFA employees plan to take a vote, too. The union will negotiate to give ERS and NIFA employees longer to decide if they want to move, and is backing legislation that would withhold funds USDA would need to make the move.

The Trump administration wanted staff reductions years ago. And all three Trump budgets, none of which have been accepted by Congress, have proposed deep cuts to the agencies.

Salvador argued that's because objective research often clashes with political ideology. ERS studies, for instance, concluded that the 2017 tax cuts championed by the administration would most benefit the richest farmers, and that the Supplemental Nutrition Assistance Program, which Trump wants to cut, is good for the economy.

""So the secretary is clearly dealing with inconvenient facts by going to the source and eliminating them,"" Salvador said.

Sen. Jerry Moran said he believes the research agencies can be relocated and well supported, and he's played a key role in fighting off earlier efforts to cut funding for agricultural research.

Moran said farmers, ranchers and policymakers can't make sound decisions without reliable USDA data.

But that's exactly the problem critics have with the proposal to move ERS and NIFA: They say the USDA hasn't produced data that support the move."
State Department condemns killing of American citizen in Nicaraguan prison,https://www.cnn.com,['Kevin Bohn'],05-18-2019,2019,5,https://www.cnn.com/2019/05/18/politics/state-department-nicaragua-prison/index.html,"(CNN) The State Department condemned the killing of an American citizen being held in Nicaragua after a prison uprising, according to Nicaraguan and US officials.

However, they disagreed whether the killing of Eddy Antonio Montes Praslín was a justified homicide as the US ambassador and a lawyer representing Nicaraguan political prisoners maintain, or if it was justified because he was attacking guards as the Nicaraguans maintain.

Montes was killed during an incident at La Modelo prison on Thursday, according to Nicaraguan officials.

""We vehemently condemn the killing of Mr. Montes. His death, the deaths of hundreds of innocent civilians at the hands of (Nicaraguan President Daniel) Ortega's security and parapolice forces, and the continued detention of hundreds more political prisoners demonstrate the regime's utter disregard for human life and democratic freedoms,"" State Department spokeswoman Morgan Ortagus said in a statement.

""We call for an immediate, thorough, and transparent investigation of Montes's death. We reiterate our call for the unconditional release of all political prisoners. The United States will hold accountable the Ortega regime and Nicaraguan security forces involved in human rights abuses and violations,"" she continued.

Read More"
