title, publication, authors, date, year, month, url, content
"500K students could lose free meals to USDA food stamp changes, Rep. Bobby Scott says",https://www.cnn.com,"['Kate Sullivan', 'Lauren Fox']",07-29-2019,2019,7,https://www.cnn.com/2019/07/29/politics/students-free-meals-usda-food-stamps-bobby-scott/index.html,"Washington (CNN) Rep. Bobby Scott says the US Department of Agriculture concealed data showing that its recent proposed changes to the food stamp program could result in more than 500,000 low-income students losing free meals.

In a letter to Secretary of Agriculture Sonny Perdue , Scott, a Virginia Democrat who's the chairman of the House Committee on Education and Labor, writes that the impact on school meal eligibility was not included in the Trump administration's formal proposal revising who qualifies for the food stamp program, the Supplemental Nutrition Assistance Program.

Scott writes that ""the proposed rule will impact not only SNAP eligibility, but will also affect children's eligibility for school meal programs."" The program, Scott noted, ""allows schools to provide free meals to all students in high-poverty communities.""

The congressman writes that his committee's staff learned about the impact on school lunches in a phone briefing with USDA staff and requested that the department revise its proposal to include the estimate and restart the 60-day comment period.

He notes the USDA is required by law to include ""relevant scientific and technical findings"" in proposed rules and says the effect on school meals is an ""important technical finding that must be made public.""

Read More"
Acting DHS boss McAleenan praises Supreme Court 'victory' sanctioning use of Pentagon funds for border wall,https://www.foxnews.com,"['Frank Miles', 'Frank Miles Is A Reporter', 'Editor Covering Geopolitics', 'Military', 'Crime', 'Technology', 'Sports For Foxnews.Com. His Email Is Frank.Miles Foxnews.Com.']",,,,https://www.foxnews.com/media/kevin-mcaleenan-dhs-supreme-court-victory-pentagon-funds-border-wall,"Kevin McAleenan, the acting Homeland Security secretary, told Fox News on Sunday it's a “big victory” that the Supreme Court cleared the way for the Trump administration to tap billions of dollars in Pentagon funds to build sections of a border wall with Mexico.

“There was a big victory at the Supreme Court to allow the Department of Defense to move forward with that $2.5 billion to really accelerate the progress on the wall, and kind of double what we're doing with the congressionally appropriated funding, which is going well, as you noted up to 54 miles since we talked,” he told Maria Bartiromo on “Sunday Morning Futures.”

The court’s five conservative justices gave the administration the green light on Friday to begin work on four contracts it has awarded using Defense Department money. Lower courts had frozen funding for the projects while a lawsuit over the money proceeded. The court’s four liberal justices wouldn’t have allowed construction to start.

The Supreme Court’s action reversed the decision of a trial court, which initially froze the funds in May, and an appeals court, which kept that freeze in place earlier this month. The freeze had prevented the government from tapping approximately $2.5 billion in Pentagon money to replace existing sections of barrier in Arizona, California and New Mexico with more robust fencing.

The case in which the Supreme Court ruled began after the 35-day partial government shutdown that started in December of last year. The shutdown ended in February after Congress approved approximately $1.4 billion in border wall funding, but the amount was far less than the $5.7 billion Presiden Trump was seeking. The president then declared a national emergency to take cash from other government accounts to use to construct sections of wall.

KIDNAPPED AUSTRIAN TRIATHLETE SWEET-TALKS CAPTOR INTO LETTING HER GO: REPORT

The money Trump identified included $3.6 billion from military construction funds, $2.5 billion in Defense Department money and $600 million from the Treasury Department’s asset forfeiture fund.

The case before the Supreme Court involved just the $2.5 billion in Defense Department funds, which the administration said would be used to build more than 100 miles of fencing.

One project would replace 46 miles of barrier in New Mexico for $789 million. Another would replace 63 miles in Arizona for $646 million. The other two projects in California and Arizona were smaller.

The other funds were not at issue in the case. The Treasury Department funds so far have survived legal challenges, and Customs and Border Protection has earmarked the money for work in Texas’ Rio Grande Valley but has not yet awarded contracts. Transfer of the $3.6 billion in military construction funds was awaiting approval from the defense secretary.

CLICK HERE TO GET THE FOX NEWS APP

McAleenan told Bartiromo that “building every day down there in the border … that's already providing significant new operational capability, and helping us control some high traffic areas of the border.”

He said that he did believe the situation at the border has been improving by “almost every measure,” but the only way to eradicate the immigration crisis completely would be through congressional action.

Fox Business Network's Maria Bartiromo and The Associated Press contributed to this report."
AT&T reels in $984M contract with Department of Justice,https://www.fiercetelecom.com,['Mike Robuck'],,,,https://www.fiercetelecom.com/telecom/at-t-reels-984-million-contract-department-justice,"AT&T announced on Monday that it has reeled in a 15-year, $984 million contract with the U.S. Department of Justice.

The deal serves as the long-term foundation for the Department of Justice's network and technology upgrades. The fully managed portfolio of solutions from AT&T includes IP voice, data, security, cloud access and professional services.

Contracts from the General Services Administration's Enterprise Infrastructure Solutions (EIS) program have become a lucrative source for service providers such as AT&T and CenturyLink. EIS gives federal agencies the flexibility and agility to migrate to modern communications and IT services that meet government security standards. Earlier this year, CenturyLink announced it was the first supplier to receive authority to operate under the EIS program.

FREE DAILY NEWSLETTER Like this story? Subscribe to FierceTelecom! The Telecom industry is an ever-changing world where big ideas come along daily. Our subscribers rely on FierceTelecom as their must-read source for the latest news, analysis and data on the intersection of telecom and media. Sign up today to get telecom news and updates delivered to your inbox and read on the go. SUBSCRIBE NOW

RELATED: CenturyLink garners authority to operate under GSA's EIS program

EIS is GSA's 15-year, $50 billion program that was designed to award various contracts to vendors that help federal agencies to buy and update their IT and telecommunications infrastructure services.

Under the new contract, AT&T will offer the DoJ network function virtualization (NFV), SD-WAN, managed IP voice services and cloud connectivity across the major cloud providers and other capabilities.

AT&T was the incumbent providing DoJ data services under the predecessor procurement program known as “Networx.” The incumbents that were providing voice services to the DoJ under the Networx program were Verizon and CenturyLink.

In the transition to EIS, AT&T will continue to provide data services and adds managed IP voice services. Work on the new contract is underway, according to a spokesman.

The new AT&T solutions will help simplify cloud adoption across 43 component organizations and support the DoJ's Joint Cloud Optimized Trusted Internet Connection Service (JCOTS), which will accelerate the path for DoJ to access multiple cloud environments.

The services and applications will be used across the Justice Department's more than 120,000 employees that are spread across more than 2,100 locations.

The deal also includes access to the AT&T mobility network and FirstNet, which is the nationwide, dedicated communications platform purpose-built for public safety and first responders. As of early May, AT&T FirstNet had more than 600,000 connections, according to a story by FierceWireless.

RELATED: AT&T has ‘claimed the network quality mantel,’ CEO Stephenson says

During last week's second quarter earnings call, AT&T CFO John Stephens said AT&T sees the first responder market as about 3 million potential subscribers, but that market could grow to about 14 million when secondary first responders, like those that restore power, are added in."
Treasury yields fractionally higher ahead of Fed meeting,https://www.cnbc.com,['Elliot Smith'],07-30-2019,2019,7,https://www.cnbc.com/2019/07/30/treasury-yields-edge-higher-ahead-of-fed-meeting.html,"U.S. government debt yields edged higher on Tuesday morning with traders awaiting a monetary policy decision from the Federal Reserve, which at its July meeting is expected to cut to interest rates for the first time in over a decade."
US Justice Dept. can't find files on investigation into Rocky Flats nuclear arms plant,https://www.thedenverchannel.com,[],07-30-2019,2019,7,https://www.thedenverchannel.com/news/local-news/us-justice-dept-cant-find-files-on-investigation-into-rocky-flats-nuclear-arms-plant,"DENVER (AP) — The U.S. Department of Justice has lost track of more than 60 boxes of documents from a 27-year-old criminal investigation into safety and environmental violations at a former nuclear weapons plant in Colorado, officials said Tuesday.

The files were gathered in a two-year grand jury probe of the Rocky Flats plant outside Denver, which manufactured plutonium triggers for nuclear warheads and had a history of fires, leaks and spills.

The files have remained secret since the investigation ended with criminal charges in 1992.

Seven groups representing environmentalists, former nuclear workers, nearby residents and public health advocates filed a motion in federal court in January asking that the files be made public. The groups say the documents could show whether the government did enough to clean up the site before turning part of it into a wildlife refuge and opening it to hikers and bicyclists.

Government attorneys are fighting the request.

The U.S. Attorney's Office in Denver told the activists in a July 24 email that it cannot find the files. Jeff Dorschner, a spokesman for federal prosecutors, confirmed the office sent the email.

The activists plan to ask a federal judge on Wednesday to order the Justice Department to find the documents within 30 days.

The U.S. Attorney's Office said it was still trying to find the boxes.

Rocky Flats, perched on a windy plateau about 15 miles (24 kilometers) northwest of downtown Denver, operated from 1952 to 1989. It shut down amid the grand jury investigation.

Rockwell International, the contractor that operated the plant, pleaded guilty to criminal charges that included mishandling chemical and radioactive material. The company was fined $18.5 million.

The government spent $7 billion cleaning up 2 square miles (5 square kilometers) at the center of the site where the plutonium triggers were built. The former buffer zone around the plant, covering 8 square miles (21 square kilometers), became Rocky Flats National Wildlife Refuge and opened to the public last fall.

In a separate case, another group of activists filed a federal lawsuit saying the government did not do enough to make sure the refuge is safe. That lawsuit is pending.

___

This story has been corrected to show the activists have not yet asked a judge to order the Justice Department to find the files but plan to submit the request Wednesday.

___

Follow Dan Elliott at http://twitter.com/DanElliottAP."
New timeline emerges for DOJ inspector general report on FISA abuse,https://www.washingtonexaminer.com,[],07-27-2019,2019,7,https://www.washingtonexaminer.com/news/new-timeline-emerges-for-doj-inspector-general-report-on-fisa-abuse,"A new timeline has emerged in recent days for Justice Department Inspector General Michael Horowitz's investigation into alleged surveillance abuses by the DOJ and the FBI.

Whereas Attorney General William Barr predicted earlier this year that the watchdog's investigation would be finished by May or early June, now lawmakers are pointing to the early fall.

Rep. Doug Collins, the top Republican on the House Judiciary Committee, told Maria Bartiromo on Fox News' Sunday Morning Futures that he “expects that report later this fall.”

His colleague John Ratcliffe, who has spoken to Horowitz, gave a more specific target. The Texas congressman told Fox News' Bret Baier on Wednesday, ""I think that we will get the IG's report probably sometime right after Labor Day."" Labor Day is Sept. 2.

Further solidifying the prediction was a RealClearInvestigations report about former FBI Director James Comey having an inside man at the White House, feeding the bureau information about President Trump and his aides in 2017. That report also set a release date sometime in September.

The delay in Horowitz's work was reportedly due to his team's two-day meeting with Steele in person in London in early June, during President Trump’s state visit to the United Kingdom. Investigators found Steele's information credible enough to warrant extending their investigation.

Horowitz launched an investigation in March 2018 into whether the FBI and the Justice Department filing of four Foreign Intelligence Surveillance Act applications and renewals beginning in October 2016 to surveil former Trump campaign adviser Carter Page was an abuse of the FISA process. The applications relied heavily upon the unverified dossier compiled by Steele, who was hired by Fusion GPS. The opposition research firm was hired by Marc Elias of the Perkins Coie law firm at the behest of the Hillary Clinton presidential campaign. Steele's Democratic benefactors were not revealed to the FISA Court.

Meanwhile Barr's ""investigation into the investigators"" is underway, and the attorney general has said he is working very closely with Horowitz. The inspector general can recommend prosecutions, and U.S. Attorney John Durham, whom Barr tasked to lead the review, has the ability to convene a grand jury and subpoena people outside of the government. Beyond that, Senate Judiciary Committee Chairman Lindsey Graham, a close Trump ally, has promised a ""deep dive"" into the origins of the Trump-Russia investigation after Horowitz completes his work.

Stay tuned to the Washington Examiner this weekend for closer look at what to expect from Horowitz's report."
DOJ settles with Phoenix bakery over immigration-related discrimination,https://ktar.com,[],07-30-2019,2019,7,https://ktar.com/story/2673236/doj-settles-with-phoenix-bakery-over-immigration-related-discrimination/,"PHOENIX — The U.S. Department of Justice announced Tuesday that it has reached a settlement agreement with a Phoenix bakery that was accused of immigration-related discrimination.

The DOJ had been investigating whether Upper Crust Bakery near 35th Avenue and Washington Street had discriminated against authorized workers based on citizenship status, according to a press release.

The investigation found that the business had required noncitizen workers to present immigration documents even when they had other valid documents proving they were authorized to work.

“Employers must not request additional, unnecessary work authorization documents from employees based on their citizenship status,” Assistant Attorney General Eric Dreiband of the DOJ’s Civil Rights Division said in a press release.

Justice Department Settles Immigration-Related Discrimination Claim Against Arizona Baked Goods Supplier https://t.co/pKXVSFLm2y — Justice Department (@TheJusticeDept) July 30, 2019

“We look forward to working with Upper Crust Bakery to ensure its compliance in the future.”



The business will pay $45,000 in civil penalties, retrain its employees and be subject to compliance monitoring for two years.

Follow @KTAR923"
Who's afraid of cryptocurrencies? Everyone in Washington,https://www.dallasnews.com,"['Stephen Moore', 'Connect With Stephen Moore']",07-28-2019,2019,7,https://www.dallasnews.com/opinion/commentary/2019/07/28/afraid-cryptocurrencies-everyone-washington,"What is everyone so afraid of? The one word answer is: competition. Cryptocurrencies challenge the state's strangle-hold monopoly over fiat money. This could diminish the authoritative powers of arrogant and fallible central banks.

Before refuting some of these concerns, for full disclosure I should note that I recently became an investor and economic consultant with Decentral, a California-based crypto that will tie its currency to the dollar.

Cryptos will provide a ""private option"" alternative to government money. They are hedges against inflation. and they can execute global blockchain transactions much more swiftly and at lower costs than using government money.

The claim that these currencies will be used by drug runners, money launderers and tax cheats is certainly legitimate. But this is like saying that automobiles should have been outlawed because they were used as getaway vehicles for criminals like Bonnie and Clyde. Almost any new technology can be used for good or evil. There are many legitimate reasons that hundreds of millions of law-abiding citizens worldwide would want financial privacy from government. They shouldn't be suspected of criminal activity simply because they want that right.

What is laughable is the claim that cryptos risk causing financial panics. Wait a minute. The Fed and other central banks and government financial regulators have done a pretty good job of whirling up crises on their own. Nearly every recession and depression of the last century can be traced to government mistakes, and often by the self-proclaimed oracles at the Fed.

Governments in the U.S. and around the world have amassed tens and even hundreds of trillions of dollars of debts and unfunded liabilities. It's hardly paranoid to think politicians will eventually try to inflate their way out of these debts.

Cryptos are a check and balance against currency debauchery.

This revolution in what we call money is coming one way or the other and the unprepared regulatory regimes will mostly delay and complicate, or may send the activity underground. The more these products are resisted, the more it is likely to drive up demand for private money alternatives. Just look at the big gains in Bitcoin in recent months.

Congress and the regulators should let this new exciting digital technology proliferate. No one knows whether Libra, Decentral, Bitcoin or other private competitors will win out. But as Ralph Benko, formerly with the Chamber of Digital Commerce, has pointed out: ""What would have happened to American technological dominance if regulators had snuffed out Google, Amazon, Facebook, Netflix?""

These companies would have been stillborn and Google might have emerged in Switzerland, Facebook in Singapore, Amazon in Israel. This would only weaken America's technological superiority and hurt the dollar, not save it. Besides, who is a greater threat to our liberties and American economic prosperity? Mark Zuckerberg or Rep. Maxine Waters?

Stephen Moore is a senior fellow at the Heritage Foundation and an economic consultant with FreedomWorks. His latest book, co-authored with Arthur Laffer is: ""Trumponomics: Inside the America First Plan to Revive Our Economy."" He wrote this column for The Dallas Morning News.

"
DOJ tightens asylum rules for people fleeing violence,https://www.washingtontimes.com,"['The Washington Times Http', 'Stephen Dinan']",07-29-2019,2019,7,https://www.washingtontimes.com/news/2019/jul/29/doj-tightens-asylum-rules-people-fleeing-violence/,"Being part of a family that’s harassed by a gang isn’t enough on its own to qualify for asylum, Attorney General William P. Barr ruled Monday, in the latest effort by the administration to put a cap on the expanding universe of asylum claims.

Mr. Barr overturned a decision by the Board of Immigration Appeals, which had ruled that being part of a targeted family could qualify as a distinct social group, which is a key element of valid asylum claims.

In his new decision, Mr. Barr said that was far too broad a claim.

He said there are situations where being part of a prominent family could satisfy the law, but it can’t be automatic.

“If this were the case, virtually everyone in that society would be a member of a cognizable particular social group,” he wrote.

To get asylum, claimants must prove they are part of a targeted social group, and it’s because of membership in that group that they face persecution sponsored by a government, or to which the government is so indifferent that it’s essentially the same.

The case before Mr. Barr involved a Mexican man who said his father’s store was harassed by a local cartel that wanted to sell drugs there. The man said he himself was then targeted by the cartel, including a failed drive-by shooting and a failed kidnapping attempt.

The man, identified in the case by initial L.E.A., said it was his membership in his family that made him a target.

The Board of Immigration Appeals had ruled that the man’s family was a recognizable social group — though it ultimately denied the asylum claim, saying it may have been the man’s work at the store, rather than his relationship as son of the owner, that made him a target.

Mr. Barr overturned the first part of the ruling.

Sign up for Daily Newsletters

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
DOJ’s Russia probe review focusing on 'smoking gun' tapes of meeting with Trump aide: sources,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/dojs-russia-probe-review-focusing-on-tapes-of-talks-with-trump-aide-sources,"The Justice Department’s internal review of the Russia investigation is zeroing in on transcripts of recordings made by at least one government source who met with former Trump campaign aide George Papadopoulos overseas in 2016, specifically looking at why certain ""exculpatory"" material from them was not presented in subsequent applications for surveillance warrants, according to two sources familiar with the review.

The sources also said the review is taking a closer look at the actual start date of the original FBI investigation into potential collusion between members of the Trump campaign and the Russians, as some allege the probe began earlier than thought. Both components are considered key in the review currently being led by Attorney General Bill Barr and U.S. Attorney from Connecticut John Durham -- an effort sure to draw more attention in the coming weeks and months now that Robert Mueller's testimony is in the rearview.

REPUBLICANS CONFRONT MUELLER WITH ALLEGATIONS OF DOUBLE STANDARD IN RUSSIA PROBE

The recordings in question pertain to conversations between government sources and Papadopoulos, which were memorialized in transcripts. One source told Fox News that Barr and Durham are reviewing why the material was left out of applications to surveil another former Trump campaign aide, Carter Page.

“I think it’s the smoking gun,” the source said.

“These recordings have exculpatory evidence,” the other source added. “It is standard tradecraft to record conversations with someone like Papadopoulos—especially when they are overseas and there are no restrictions.”

Prior to the 2016 presidential election, Papadopoulos met with Maltese professor Joseph Mifsud in London, who told him that the Russians had dirt in the form of emails that could damage Hillary Clinton’s presidential campaign. Papadopoulos then told Australian diplomat Alexander Downer of the new information. Downer reported Papadopoulos’ comments to him to the FBI.

A source told Fox News that the ""exculpatory evidence"" included in the transcripts is Papadopoulos denying having any contact with the Russians to obtain the supposed ""dirt"" on Clinton.

But Papadopoulos did not only meet with Mifsud and Downer while overseas. He met with Cambridge professor and longtime FBI informant Stefan Halper and his female associate, who went under the alias Azra Turk. Papadopoulos told Fox News that he saw Turk three times in London: once over drinks, once over dinner and once with Halper. He also told Fox News back in May that he always suspected he was being recorded. Further, he tweeted during the Mueller testimony about ""recordings"" of his meeting with Downer.

It is unclear, at this point, which of these individuals may have recorded conversations with Papadopoulos.

Former Rep. Trey Gowdy, R-S.C., now a Fox News contributor, first signaled the existence of transcripts of secretly recorded conversations between FBI informants and Papadopoulos earlier this year.

“If the bureau’s going to send in an informant, the informant’s going to be wired, and if the bureau is monitoring telephone calls, there’s going to be a transcript of that,” Gowdy said in May on Fox News' “Sunday Morning Futures,” acknowledging he was aware of the files and suggesting they included exculpatory information.

TREY GOWDY: SECRET FBI TRANSCRIPTS FROM RUSSIA PROBE COULD BE 'GAME-CHANGER'

“Some of us have been fortunate enough to know whether or not those transcripts exist. But they haven’t been made public, and I think one, in particular ... has the potential to actually persuade people,"" he continued. “Very little in this Russia probe I’m afraid is going to persuade people who hate Trump or love Trump. But there is some information in these transcripts that has the potential to be a game-changer if it’s ever made public.”

The transcripts are currently classified, according to sources, but under President Trump’s move in May to approve declassification of documents related to the surveillance of his campaign during the 2016 election, Barr will likely have access to those documents in a declassified format.

A source told Fox News that without the declassification order signed by Trump, Director of National Intelligence Dan Coats was not going to give anyone access to the files—over concerns for protecting sources and methods. But another source told Fox News in May that Coats, along with CIA Director Gina Haspel and FBI Director Chris Wray, are all working “collaboratively” with Barr and Durham on the review.

Barr and Durham are also trying to pinpoint the actual “start date” of the investigation, according to a source.

It has been widely reported, at this point, that the investigation was officially opened by former FBI senior counterintelligence agent Peter Strzok on July 31, 2016, after Downer shared the information that Papadopoulos was told the Russians had “dirt” on Clinton. But some suggest the probe began before that date.

On Wednesday, House Intelligence Committee Ranking Member Devin Nunes, R-Calif., challenged former Special Counsel Mueller over when the investigation started.

""The FBI claims the counterintelligence investigation of the Trump campaign began on July 31, 2016, but in fact, it began before that,"" Nunes said. ""In June 2016, before the investigation was officially opened, Trump campaign associates Carter Page and Stephen Miller were invited to attend a symposium at Cambridge University in July 2016. Your office, however, did not investigate who was responsible for inviting these Trump associates to the symposium.""

Mueller replied: ""Those areas...I'm going to stay away from.""

Meanwhile, Papadopoulos said that in May 2016, he was approached by two U.S. military officials based in the U.S. Embassy in London—Gregory Baker and Terrence Dudley. He told Fox News they were questioning him about his ties in the Middle East and Trump's relationship with Russia.

“Both wanted to ingratiate themselves in campaign via myself,” Papadopoulos tweeted last year.

It is unclear at this point what, if any, involvement Baker and Dudley had in collecting intelligence related to the Trump campaign. Both Baker and Dudley disputed Papadopoulos’ tweet, and reportedly said they reached out to him out of curiosity.

The president, his surrogates and Republicans on Capitol Hill since the start of the Mueller investigation have called for a separate probe into the Russia investigation's beginnings. Barr earlier this year assigned Durham to probe “all intelligence collection activities” related to the Trump campaign during the 2016 presidential election.

The Barr-Durham review is likely to draw more attention following Mueller’s highly anticipated testimony on Capitol Hill. Republicans sought to focus their questioning on the origins of the Russia investigation under then-Director James Comey's FBI—a topic Mueller repeatedly said was “out of his purview” due to the ongoing investigation being led by the Justice Department. Another review is being conducted by the DOJ inspector general.

“Maybe a better course of action is to figure out how the false accusations started,” Rep. Jim Jordan, R-Ohio, said Wednesday. “Here’s the good news—that’s exactly what Bill Barr is doing and thank goodness for that.”"
$24 million upgrade announced for Youngstown Veterans Affairs facility,https://www.wkbn.com,"['Nicolette Pizzuto', 'Gerry Ricciutti', 'Wkbn Staff']",07-29-2019,2019,7,https://www.wkbn.com/news/local-news/24-million-upgrade-announced-for-youngstown-veterans-affairs-facility/,"The VA says this upgrade will allow them to provide better primary, mental health and specialty services

YOUNGSTOWN, Ohio (WKBN) – A new $24 million facility for the Youngstown VA Clinic has been identified.

The original clinic will move to the building on Belmont Avenue in October 2020 — The facility is expected to be over 35,000 square feet.

The VA says this upgrade will allow them to provide better primary, mental health and specialty services to the more than 10,500 veterans served by the clinic annually.

VA Northeast Ohio Healthcare System Acting Director Candace Ifabiyi says this will help the organization to better care for their patients.

“Providing quality, accessible care for our veterans in an environment befitting of their service to our nation is essential. A new location, built to fit our needs, will allow us to provide specialized care for our veterans with dedicated teams and space, ensuring the personalized care VA is known for.”

The Youngstown clinic has 94 employees and currently provides a full range of services for veterans. They have been in Youngstown since the 90s."
Trump DOJ Sues Infamous Bitcoin Exchange for $100 Million,https://finance.yahoo.com,['Josiah Wilmoth'],07-27-2019,2019,7,https://finance.yahoo.com/news/trump-doj-sues-infamous-bitcoin-120414570.html,"The Trump administration has filed a $100 million lawsuit against infamous bitcoin exchange BTC-e and its alleged operator, Russian national Alexander Vinnik.

Vinnik, who remains in custody in Greece as governments worldwide jockey to extradite him, stands accused of laundering billions of dollars worth of cryptocurrency stolen from other exchanges, most notably Mt. Gox.

Trump DOJ Sues BTC-e, Alexander Vinnik for $100 Million for Illicit Bitcoin Dealings

Alexander Vinnik bitcoin launderer BTC-e More

The $100 million civil suit, which the Department of Justice filed in the Northern District of California, targets BTC-e for offering services to US residents without abiding by US financial regulations, including declining to register with FinCEN as a Money Services Business, failing to establish anti-money laundering procedures as stipulated under the Bank Secrecy Act (BSA), and failing to report suspicious activities.

From the complaint:

“At no point in time did BTC-e have any AML policies or procedures, let alone an effective program for detecting and preventing suspicious transactions. To the contrary, BTC-e’s lax policies encouraged persons engaged in criminal activity to use its services, and BTC-e became the virtual currency exchange of choice for criminals looking to launder their illegal proceeds.”

FinCEN had levied $88.6 million in penalties against BTC-e and $12 million in penalties against Vinnik, and the DOJ says that the lawsuit intends to “enforce” those fines.

Read the full story on CCN.com."
DOJ approves T-Mobile-Sprint deal with conditions,https://www.axios.com,[],07-26-2019,2019,7,https://www.axios.com/doj-approves-t-mobile-sprint-deal-with-conditions-5025138d-4f25-4103-82ef-8e6ce0dce21a.html,"The Justice Department and five states reached the settlement with Sprint and T-Mobile, which calls on the companies to:

Sell Sprint's prepaid brands (Boost, Virgin and Sprint Prepaid) to Dish Network.

Make available at least 20,000 cell sites to Dish

Divest some spectrum in the 800MHz range to Dish

Provide Dish with ""robust access"" to the T-Mobile network for at least 7 years while Dish builds out its 5G network

engage in ""good faith"" negotiations about leasing some of Dish's existing 600MHz spectrum

Yes, but: Dish already has been sitting on a bunch of spectrum that it has yet to use and many wireless industry experts doubt its ability to emerge as a serious fourth player in the market.

What they're saying:

Assistant Attorney General Makin Delrahim said that the merger ""would be anti-competitive” if not for the remedies the agency includes in its settlement.

Former FCC official Gigi Sohn: ""The state AGs who sued to block the merger shouldn’t be fooled by this weak attempt to maintain competition in the mobile wireless market.... A new mobile wireless entrant that starts with zero postpaid subscribers and that must rely on its much bigger rival, the new T-Mobile, just to operate is not a competitor. It's a mobile Frankenstein.""

T-Mobile CEO John Legere noted in a statement that the Dish deal won't change ""previously announced target synergies, profitability and long-term cash generation"" projections.

Dish Chairman Charlie Ergen said the deal will help fulfill two decades of work and more than $21 billion in spectrum investments. Dish also notes in a press release that the deal requires it to ""use its spectrum to deploy a nationwide 5G broadband network covering at least 70 percent of the U.S. population by June 14, 2023"" or else ""make voluntary contributions to the U.S. Treasury of up to $2.2 billion.”

What's next: A court will have to approve the deal, and 10 other states have separately sued to block it. Those states have asked the court for more time in the event of a DoJ settlement that changed the terms of the deal, as is now the case."
