title, publication, authors, date, year, month, url, content
EPA defies California rules over Monsanto Roundup,https://www.upi.com,[],08-10-2019,2019,8,https://www.upi.com/Top_News/US/2019/08/10/EPA-defies-California-rules-over-Monsanto-Roundup/4571565463730/,"The Environmental Protection Agency told companies Thursday they would not approve labels which abide by California requirements to warn customers that glyphosate in Monsanto Roundup has been linked to cancer. File Photo by Bill Greenblatt/UPI | License Photo

Aug. 10 (UPI) -- The U.S. Environmental Protection Agency has defied California regulators by no longer approving labels claiming Monsanto Roundup is known to cause cancer.

The California Office of Environmental Health Hazard Assessment has listed glyphosate, a chemical compound-base for Monsanto Roundup herbicide weed killer, as causing cancer since July 2017. Furthermore, glyphosate was added to the state's Proposition 65 list, which requires businesses to warn customers about chemicals known to cause cancer.

The EPA defied that regulation Thursday by saying it will no longer approve product labels claiming glyphosate is known to cause cancer.

""It is irresponsible to require labels on products that are inaccurate when EPA knows the product does not post a cancer risk,"" the EPA Administrator Andrew Wheeler said in a statement.

""It is critical that federal regulatory agencies like EPA relay to consumers accurate, scientific based information about risks that pesticides may pose to them. EPA's notification to glyphosate registrants is an important step to ensuring the information shared with the public on a federal pesticide label is correct and not misleading.""

The EPA added that California's listing of glyphosate on the state's Proposition 65 list is based on the International Agency on the Research for Cancer classifying it as ""probably carcinogenic to humans."" However, EPA's independent evaluation found that glyphosate is ""not likely to be carcinogenic to humans,"" and the agency said that its data set was ""more extensive and relevant.""

The EPA action rejects the idea that the weed killer is likely to pose a cancer risk despite rulings against Bayer-owned Monsanto in California earlier this year resulting in tens of millions of dollars in awards to sick clients, and amid the the world's best-selling herbicide facing more than 13,000 suits nationwide.

Among the rulings so far, was a $2 billion award to a couple diagnosed with cancer after using Roundup for decades, which was later cut down to $86.7 million in a subsequent ruling. Another case involved an $80 million award to a California man whose cancer the jury found was likely linked to the herbicide.

California jurors also awarded $289 million to a man last year who testified that two years after he was soaked with the product in an accident as a groundskeeper for a school district near San Francisco, he was diagnosed with non-Hodgkin's lymphoma despite wearing protective clothing and face mask."
US DOE Dedicates $1.05M to Blockchain Energy Management Platform,https://cointelegraph.com,"['Kollen Post', 'Yuma Akito']",08-10-2019,2019,8,https://cointelegraph.com/news/us-doe-dedicates-105-mil-to-blockchain-energy-management-platform,"The United States Department of Energy (DOE) has awarded a grant worth $1.05 million to organizations working to commercialize a blockchain-based energy transaction platform.

From energy management to energy exchange

The news comes from an August 9 press release shared by energy company ComEd, one of the grant’s four reported recipient organizations. The others are the University of Denver, Virginia Tech and BEM Controls, a company specializing in energy management software.

The new project is reportedly a continuation of BEM Controls’ existing DOE-funded work on software to enhance energy efficiency in buildings. This latest grant is to expand and promote a new blockchain-based energy marketplace, with ComEd to use its Grid of the Future Lab to demonstrate the new system’s functionality.

The new initiative is expected to be in development for three more years.

Blockchain for a new energy grid

According to Dr. Amin Khodaei, chairman of the Electrical and Computer Engineering Department at University of Denver:

“The growing proliferation of distributed energy resources calls for advanced management frameworks that support peer-to-peer communications while being fast, scalable and secure [...] Now is the time to develop and demonstrate the technologies that can make a more sustainable and resilient future possible.”

Per the press release, BEM Controls cited security of a broad range of transactions as a primary reason for implementing blockchain in their platforms.

The DOE has shown growing interest in using blockchain in energy grid applications. As previously reported, in January, the department announced $4.8 million in funding for tech research including blockchain for purposes like securing data from fossil power generation sensors.

In April, the DOE announced a partnership with Colorado-based security firm Taekion to deploy blockchain in power-plant security."
Majority of employees report 'hostile work environment' created by St. Pete housing agency CEO,https://www.tampabay.com,"[""Christopher O'Donnell""]",08-09-2019,2019,8,https://www.tampabay.com/breaking-news/majority-of-employees-report-hostile-work-environment-created-by-st-pete-housing-agency-ceo-20190809/,"ST. PETERSBURG — The St. Petersburg Housing Authority is hiring an outside investigator to look into employee reports of a hostile work environment ""orchestrated"" by agency CEO Tony Love.

The complaints from a majority of staffers at every level emerged during a review of the troubled agency conducted by the U.S. Department of Housing and Urban Development. Even though the review is ongoing, HUD officials felt it necessary to warn the Housing Authority's governing board that the treatment of staffers is putting the agency at significant legal risk.

""A topic that was consistent from the majority of the staff at every level was 'hostile work environment,' "" Elis Wilson-Henri, HUD public housing regional director for the southeast, wrote in an email to Housing Authority board members.

He has ordered the board to respond with a proposed plan to investigate and deal with the allegations.

Board Chairwoman Stephanie Owens said the housing authority has contracted with law firm Saxon Gilmore to hire an outside investigator. Its senior partner, Ricardo Gilmore, already serves as special counsel to several housing authorities, including Tampa's.

""We’re very concerned,"" Owens said. ""We take those types of allegations very seriously and recognize the importance of taking immediate action and that’s what we’ve done.""

The investigation could be another setback for Love, who has faced criticism after a series of missteps including charging a board member for public records and a Tampa Bay Times investigation that revealed he lived rent-free for nine months in an apartment designated for low-income families.

It also may detract from his recent success in winning coveted tax credits from the state to help refinance the redevelopment of Jordan Park. The credits were awarded last week by the Florida Housing Finance Corp. They can be sold to companies to raise funds for the public housing project's redevelopment.

Housing Authority spokesman Michelle Ligon said neither Love nor the agency would comment until the HUD review is complete.

Complaints about Love's management style, particularly of female employees, has emerged as a problem before.

In 2016, at least two senior staff complained about his treatment of women in anonymous questionnaires they were asked to fill out as part of Love's first evaluation as CEO.

That prompted board members to insist that Love work with Massachusetts housing consultant Leo Dauwer on his people skills, for which Dauwer's firm was paid $3,600.

In a five-hour meeting with the consultant, Love acknowledged he “screamed’’ at staffers and on one occasion made them do non-agency work for him.

But complaints have continued this year. In February, one was filed with human resources by Robin Adams, the authority's asset management officer. She reported needing counseling to deal with the “extreme stress” and anxiety caused by Love, who is paid $157,000 annually to run the agency.

“Mr. Love has consistently verbally abused, harassed and degraded me and other senior staff members, especially female staff members, through one-way interrogations, baseless chastising, insults and bullying,” she wrote. Some six months after the complaint was filed, it was still pending.

HUD decided to conduct a review of the Housing Authority after it used agency funds to sue Mayor Rick Kriseman and the City of St. Petersburg when council members voted to remove three board members for lax oversight. The board members removed from office were staunch allies of Love.

The agency's lawsuit argued that charges of misconduct and neglect of duty cited to justify removal were a ""pretext"" so Kriseman can appoint commissioners who will fire Love.

A judge dismissed the lawsuit, leaving the Housing Authority with at least $27,000 in legal fees.

Wilson-Henri, the HUD official, also told board members in his email that its review has raised some concerns about the Housing Authority's spending. It did not provide any examples.

Still, board members voted at a special meeting earlier this week to lower the threshold for agency spending without prior board approval from $150,000 to $20,000.

""This gives the board closer and more tight checks and balances,"" Owens said.

Contact Christopher O'Donnell at codonnell@tampabay.com or (813) 226-3446. Follow @codonnell_times."
Trump's DOJ hid shocking report on growing terror threat from white supremacists,https://www.salon.com,[],08-09-2019,2019,8,https://www.salon.com/2019/08/09/trumps-doj-hid-shocking-report-on-growing-terror-threat-from-white-supremacists/,"The Justice Department suppressed a report showing that suspected white supremacists were responsible for all race-based domestic terror incidents last year.

The report by New Jersey’s Office of Homeland Security Preparedness was distributed throughout DHS and to federal agencies like the FBI earlier this year before it was obtained by Yahoo News. The document includes data Congress has sought from the Trump administration but the Justice Department has been “unable or unwilling” to provide.

Advertisement:

The report shows that 25 of 46 suspects in 32 domestic terrorism incidents were identified as white supremacists. The 25 suspected white supremacist suspects were responsible for all “race-based” incidents while others were deemed “anti-government extremists” and “single-issue extremists.”

“This map reflects 32 domestic terrorist attacks, disrupted plots, threats of violence, and weapons stockpiling by individuals with a radical political or social agenda who lack direction or influence from foreign terrorist organizations in 2018,” the report said.

The map and data in the document were circulated through the DOJ and law enforcement agencies in April, which is around the time that the Senate Judiciary Committee requested the DOJ provide data showing the number of white supremacists involved in domestic terrorism.

Sen. Cory Booker, D-N.J., told Yahoo News that the committee still has not received the data.

“I’m troubled by the lack of transparency, given that we haven’t received this critical information after several requests to the FBI and DOJ,” Booker said. “They cannot and should not remain silent in the face of such a dangerous threat.”

Advertisement:

An aide to Sen. Dick Durbin, D-Ill., who also sits on the committee, told the outlet that the DOJ and FBI both told the panel they were “unable or unwilling to provide precise data on white supremacist terrorism, and neither agency has responded to our repeated follow-up questions since the briefing.”

The request to the DOJ came after the Trump administration consolidated 11 categories it used to identify domestic terrorism to four. One of the categories was a catch-all “racially-motivated violent extremism.”

“This new category inappropriately combines incidents involving white supremacists and so-called ‘Black identity extremists,’ a fabricated term based on a faulty assessment of a small number of isolated incidents,” the committee’s Democrats said in a letter to Attorney General Bill Barr and FBI Director Christopher Wray. The letter said the senators were “deeply concerned that this reclassification downplays the significance of the white supremacist threat.”

The letter also noted that the senators were not provided with data they had requested at earlier hearings and briefings.

Advertisement:

Durbin’s aide accused the Trump administration of trying to make it more difficult to track violence by white supremacists by obscuring it under the “race-based extremists” label.

“The Trump administration’s irresponsible decision to stop tracking white supremacist incidents as a separate category of domestic terrorism obfuscates the extent of this threat,” Durbin’s aide told Yahoo News. “This highlights the problem with not specifically tracking white supremacist attacks. If we do not understand the scope of this problem, we cannot effectively combat it.”

Obfuscation appears to be the game plan. Asked what he would do to combat white supremacy on Wednesday, Trump both-sided the issue like he did after Charlottesville. “I don’t like it,” he said,” whether it’s white supremacy, whether it’s any other kind of supremacy. Whether it’s antifa.”

Advertisement:

It isn’t just rhetoric. The Trump administration has taken numerous steps to roll back efforts to combat white supremacist groups while pushing for increased legal action against Antifa by labeling them a terrorist group.

Under Trump, the Department of Homeland Security has redirected resources away from fighting far-right and white supremacist groups. The Los Angeles Times reported that DHS had slashed its office handling domestic terrorism from $21 million and 41 full-time or contracted employees to just $2.6 million and 10 full-time employees in 2017.

The Trump administration also declined to renew an Obama administration Countering Violent Extremism Grant Program and canceled the only grant specifically aimed at combating white supremacism. Since Trump took over, 85 percent of the DHS “Countering Violent Extremism” have instead targeted Muslims and other minority groups, according to an analysis by the Brennan Center for Justice.

Advertisement:

“While white supremacy is not a new phenomenon in America, it’s incredibly troubling the way the movement has been emboldened,” Sen. Booker told Yahoo News, “and the administration’s efforts to obfuscate the data on these terrorist incidents simply defies logic.”"
USDA eases relocation timeline as researchers flee agency,https://thehill.com,[],08-09-2019,2019,8,https://thehill.com/policy/energy-environment/456921-usda-eases-relocation-timeline-as-researchers-flee-agency,"The U.S. Department of Agriculture (USDA) reversed course late Friday, agreeing to key union demands as nearly two-thirds of its research staff will leave the agency rather than move to new headquarters in the Kansas City area.

The announcement follows a tumultuous few weeks at the USDA where employees were given a month to decide if they would uproot from D.C. by Sept. 30 or lose their jobs that same day.

ADVERTISEMENT

Employees at both the Economic Research Service (ERS) and the National Institute of Food and Agriculture (NIFA) — two of the major research wings within USDA — unionized in the wake of the agency’s relocation plans and the USDA has been heavily criticized by lawmakers for the short timeline and chaos surrounding the decision.

The Friday contract will allow employees who agreed to relocate to telework through the end of the year, including the option to extend the time period.

Employees who make the move will also be given a bonus equal to one month’s pay “to help compensate for the loss of income incurred by employees moving from the higher wage D.C. area,” according to a press release from the American Federation of Government Employees, the union representing the USDA employees.

Sen. Chris Van Hollen Christopher (Chris) Van HollenUSDA eases relocation timeline as researchers flee agency Fed to launch real-time payments system in 2023 Overnight Health Care: Biden camp hits rivals on 'Medicare for All' ahead of debate | Trump officials offer plan to allow imports of cheaper drugs | Senate Dems to force vote on Trump ObamaCare change MORE (D-Md.) was one of several senators pushing for more flexibility for ERS and NIFA staffers, particularly as on-the-ground preparations in Kansas City appeared to be lagging.

“Will you also commit to utilizing available office space and teleworking capabilities to keep your employees in the National Capital Region unless and until a final office space is completed and ready for occupancy in Kansas City?” Van Hollen wrote to USDA Secretary Sonny Perdue George (Sonny) Ervin PerdueUSDA eases relocation timeline as researchers flee agency The Hill's Morning Report - How will Trump be received in Dayton and El Paso? USDA office move may have broken law, watchdog says MORE in July.

Two-thirds of the staff at the two agencies told USDA they would forfeit their job rather than move to Kansas City in a plan many say is politically motivated and poorly organized.

“Moving these researchers out of Washington puts them out of earshot from policymakers. A lot of the research that scientists and economists do at [the USDA] has policy implications, and members of Congress need this information and need to have face-to-face meetings with these researchers,” Rebecca Boehm, with the Union of Concerned Scientists, told The Hill when the move was first announced.

“It keeps science out of the policymaking process. And we’ve seen many times that this administration doesn’t like facts or research that isn’t convenient or [is] an impediment to their agenda, so I think moving them away helps accomplish that,” she added.

Democrats have repeatedly questioned the wisdom of the move.

“It is still unclear to me what problem the USDA is trying to solve with this move. ... We do know what problems it is creating,” Sen. Debbie Stabenow Deborah (Debbie) Ann StabenowUSDA eases relocation timeline as researchers flee agency USDA office move may have broken law, watchdog says Senate Democrats see Warren, Sanders proposals as unfeasible MORE (D-Mich.), the ranking member of the Senate Agriculture, Nutrition and Forestry Committee, said at a July hearing, going on to call it “a thinly veiled, ideological attempt to drive away key USDA employees.”

Those outside of political circles have also questioned the planned relocation and whether it’s entirely legal. A Tuesday report from USDA’s Office of Inspector General said the decision may have violated the law.

The USDA’s general counsel, Stephen Vaden, has argued that the department is not bound by laws requiring it to secure congressional approval to spend the money to relocate, claiming the law in question is unconstitutional.

The inspector general’s report counters that Vaden's claim is “not consistent with prior positions taken by the Department.”

“To reach management decision on this recommendation and to ensure consistent treatment going forward, the Department needs to communicate, in writing, this change of interpretation to USDA leaders at the Sub-Cabinet and Agency levels,” the report states.

The USDA did not respond to a request for comment.

Updated at 6:36 p.m."
Top DHS cyber official calls paper ballot backups necessary for 2020 election,https://www.cnn.com,"['Kevin Collier', 'Caroline Kelly']",08-09-2019,2019,8,https://www.cnn.com/2019/08/09/politics/dhs-cyber-paper-ballots-2020/index.html,"""Ultimately when I look at 2020, the top priority for me is engaging as far and wide as possible, touching as many stakeholders as possible, and making sure we have auditability in the system,"" Chris Krebs, DHS' top cyber official, said at a DEFCON cyber conference Friday when discussing election security.

""IT, key tenant, can't audit the system, can't look at the logs, you don't know what happened,"" he added. ""Gotta get auditability, I'll say it, gotta have a paper ballot backup.""

Krebs said that he doesn't ""have all the answers"" on election security, adding that ""a lot of these policy suggestions are not my job to answer -- Congress has a role here.""

The cyber head also called for state legislatures to pick up the slack along with federal lawmakers in addressing a lack of much needed funds to update different states' election systems.

Read More"
"State Department confirms alleged leader of white-nationalist group is an employee, won't say if he'll be fired",https://www.insider.com,"['John Haltiwanger', 'David Choi']",08-08-2019,2019,8,https://www.insider.com/state-department-alleged-white-nationalist-employee-2019-8,"A State Department employee led a white-nationalist group in Washington, DC, according to a Southern Poverty Law Center report.

The department confirmed to INSIDER that the man is an employee but would not say whether the allegations affected his status.

""This individual is employed by the Department of State as a foreign affairs officer assigned to the Bureau of Energy Resources in Washington, DC,"" a State Department spokesperson told INSIDER.

The official was placed on leave as of Thursday, according to a Politico report.

Visit Business Insider's homepage for more stories.

A current State Department official served as the leader of a white-nationalist organization in Washington, DC, according to a report from the Southern Poverty Law Center (SPLC) released on Wednesday.

The official, identified as Matthew Gebert, ""hosted white nationalists at his home and published white nationalist propaganda online,"" the report said.

A State Department spokesperson on Wednesday told INSIDER that Gebert is a foreign-affairs officer assigned to the Bureau of Energy Resources in Washington, DC.

When asked whether the allegations in the SPLC report would affect Gebert's employment status, the department spokesperson told INSIDER, ""The Department of State cannot comment on personnel issues but is committed to providing an inclusive workplace.""

Gebert was placed on leave as of Thursday, according to a Politico report.

Gebert joined the department in 2013, according to the SPLC report, during the Obama administration. Based on his position as a foreign-affairs officer, he's a civil servant and not a political appointee.

According to the SPLC report, Gebert operated online under the pseudonym ""Coach Finstock.""

""Through that alias, he expressed a desire to build a country for whites only,"" the report said.

White-nationalist march in Charlottesville, Virginia, on August 11, 2017. Samuel Corum/Anadolu Agency/Getty Images

Read more: Fox News host Tucker Carlson claimed white supremacy is 'not a real problem in America.' This CNN host couldn't even.

In a white-nationalist podcast in May 2018, which is cited in the SPLC report, Coach Finstock said, ""[Whites] need a country of our own with nukes, and we will retake this thing lickety-split ... That's all that we need. We need a country founded for white people with a nuclear deterrent. And you watch how the world trembles.""

The report said that under his pseudonym, Gebert helped lead a chapter of an organization led by one of the men who coordinated the deadly white-nationalist march in Charlottesville, Virginia, in August 2017.

The chapter, referred to in the report as ""DC Helicopter Pilots,"" is part of the white supremacist Michael ""Enoch"" Peinovich's organization, The Right Stuff network.

Gebert, in a neo-Nazi podcast, talked about personally attending the Charlottesville march, where he wore a hat and sunglasses to avoid being identified, the SPLC report said. According to the SPLC report, Gebert in a podcast ""expressed no apparent regret about what transpired"" at the rally, where a counterprotester named Heather Heyer was killed after a neo-Nazi plowed a car into her and other people.

The SPLC report comes amid renewed scrutiny over white nationalism. Following the El Paso, Texas, shooting, in which a gunman who espoused white-nationalist sentiment killed at least 22 people, critics have said the White House's rhetoric and policies influenced the rise of hate crimes.

The FBI, which received criticism for its handling of domestic-terrorism concerns after the El Paso shooting, reported that since October, the majority of roughly 100 domestic-terrorism-related arrests involving a racial motive were ""motivated by some version of what you might call 'white supremacist violence.'""

""We take domestic terrorism or hate crime, regardless of ideology, extremely seriously,"" FBI Director Christopher Wray said at a congressional hearing in July. ""We are aggressively pursuing it, using both counterterrorism resources and criminal investigative resources, and partnering closely with our state and local partners.""

The FBI Agents Association on Tuesday urged Congress to declare domestic terrorism a federal crime. ""Acts of violence intended to intimidate civilian populations or to influence or affect government policy should be prosecuted as domestic terrorism regardless of the ideology behind them,"" the group said.

President Donald Trump on Monday condemned white supremacy and said the El Paso shooter was ""consumed by racist hate.""

Two days later, Trump told reporters he was concerned about ""any group of hate ... whether it's white supremacy"" or ""any other kind of supremacy."""
EPA reauthorizes use of ‘cyanide bombs’ to kill wild animals,https://nypost.com,['August'],08-09-2019,2019,8,https://nypost.com/2019/08/09/epa-reauthorizes-use-of-cyanide-bombs-to-kill-wild-animals/,"The Trump administration has reauthorized the use of controversial traps dubbed “cyanide bombs” to kill coyotes, foxes and other animals across the US.

The Environmental Protection Agency announced this week that it would allow, on an interim basis, the use of M-44 devices, which trap wildlife with bait before spraying sodium cyanide into their mouths, according to CBS News.

The spring-loaded devices, which have killed more than wild animals since they were first introduced in the 1960s, have been blasted as inhumane.

“Cyanide traps can’t be used safely by anyone, anywhere,” said Collette Adkins, carnivore conservation director at the Center for Biological Diversity.

“While the EPA added some restrictions, these deadly devices have caused too much harm to remain in use. We need a permanent nationwide ban to protect people, pets and imperiled wildlife from this poison,” she said.

The EPA has updated its rules to include some restrictions on the use of the devices, including banning their placement within 100 feet of a public road or pathway, increased from 50 feet. Warning signs also must be placed within 15 feet of each device, decreased from 25 feet.

A final decision on the use of the M-44s is expected to come down after 2021.

In 2017, a child was temporarily blinded and three pet dogs killed in two incidents involving the use of M-44s in Idaho and Wyoming, the BBC reported.

Canyon Mansfield’s family successfully sued the US government for $150,000 last year. One of the devices had been placed near their property in Pocatello, Idaho, and his dog triggered the device, The Guardian reported.

The EPA allows use of the devices by Wildlife Services, the animal-killing program of the US Department of Agriculture — and also authorizes their use by state agencies in South Dakota, Montana, Wyoming, New Mexico and Texas.

Last year, Wildlife Services got rid of over 1.5 million native animals — from beavers to black bears, wolves, ducks and owls, primarily for the benefit of private farmers and ranchers, according to The Guardian. About 6,500 of them were killed by M-44s.

At the end of last year, the EPA proposed the renewed use of sodium cyanide, allowing time for public comment until March, CBS News reported.

More than 99.9 percent of the comments urged the agency to ban M-44s, according to the Center for Biological Diversity and Western Environmental Law Center.

“The overwhelming majority of comments from the general public, including the more than 20,000 letters from the write-in campaign, did not support the continued registration of sodium cyanide predacide uses (M-44 devices),” the EPA wrote in its proposal."
"Withdrawal of US troops in Syria strengthened ISIS resurgence, DOD watchdog says",https://www.cnbc.com,['Tucker Higgins'],08-08-2019,2019,8,https://www.cnbc.com/2019/08/08/withdrawal-of-us-troops-in-syria-strengthened-isis-dod-watchdog-says.html,"A convoy of US forces armoured vehicles drives near the village of Yalanli, on the western outskirts of the northern Syrian city of Manbij, on March 5, 2017.

Syrian forces backed by the United States are struggling to contain ISIS following President Donald Trump's partial withdrawal of U.S. troops from the country, a Defense Department watchdog warned in a report released this week.

The report, produced by the department's office of inspector general, found that between April and June the so-called Islamic State consolidated its power in Iraq and mounted a resurgence in Syria.

Trump announced in December that the U.S. would soon reduce its fighting force in Syria, surprising allies and prompting the departure of then-Defense Secretary James Mattis.

""We have defeated ISIS in Syria, my only reason for being there during the Trump Presidency,"" he wrote in a post on Twitter announcing the decision.

""I defeated 100% [of the] caliphate,"" Trump said during an interview with C-SPAN last month. ""That doesn't mean ISIS doesn't go running around bombing a store and doing what they do, because they're stone cold crazy, but we've done a great job.""

But the report, which largely summarizes the views of the U.S.-led military task force overseeing operations against ISIS, says that the group remains a threat in Iraq and Syria despite the loss of its final stronghold in Syria earlier this year.

The report says that ISIS retains between 14,000 and 18,000 members in Iraq and Syria, including about 3,000 foreign fighters. It also retains an extensive, global social media operation to recruit fighters.

In both countries, ISIS fighters carried out targeted assassinations, ambushes, suicide bombings in public places, and set fire to fields of crops, the report said.

The White House did not respond to a request for comment.

The insurgency did not carry out conventional attacks or attempt to take back territory, the report said, instead it sought to wreak havoc and decrease support for government institutions.

In Syria, it also began to reestablish ""illicit fundraising capabilities"" which the report likened to ""taxes"" on residents and businesses where it operates, the inspector general found. In Iraq, it was able to establish logistics nodes for coordinating attacks, bolstered by fighters who arrived from Syria following their final territorial defeat in March.

The group is strongest in Syria in the Dayr az Zawr province, parts of Raqqah province, and Homs province near Palmyra, the report said.

The report says the U.S. drawdown, completed in the spring, left American-backed Syrian forces ill-prepared to develop trust with local communities and develop human-based intelligence ""necessary to confront ISIS resurgent cells and insurgent capabilities in Syria.""

""Despite losing its territorial 'caliphate,' the Islamic State in Iraq and Syria (ISIS) solidified its insurgent capabilities in Iraq and was resurging in Syria this quarter,"" the report says.

In one massive camp in Syria, Al Hol, the absence of U.S. troops has left Syrian partners without the ability to provide more than minimal security, leading to the ""uncontested conditions to spread of ISIS ideology.""

""ISIS is likely exploiting the lack of security to enlist new members and re-engage members who have left the battlefield,"" the report says.

The withdrawal also limited the U.S. capacity to track the humanitarian situation at the camp, which is home to 70,000 people, two-thirds of which the International Committee of the Red Cross estimates are children.

The United Nations estimates that 11,000 residents of the camp are relatives of ISIS fighters, and the U.S. military estimates that as many as 45,000 are ISIS supporters.

In the coming months, the U.N. estimates that upward of 30,000 Iraqi residents at al Hol, primarily women and children, will return to Iraq.

Neither the Department of Defense nor the Department of State responded to a request for comment.

Secretary of State Mike Pompeo said Wednesday that he had not read the report, The Wall Street Journal reported, but noted that the administration ""is incredibly mindful of the success we've had versus ISIS, and the challenge that it continues to present to the world."""
Veterans Administration: Overhaul Needed to Treat Illness Caused by Open Burn Pits,https://www.nationalreview.com,"['Matthew Betley', 'Kyle Smith', 'Andrew C. Mccarthy', 'Kevin D. Williamson', 'John Mccormack', 'Deroy Murdock', 'David French', 'George Will', 'The Editors', 'Read More']",08-08-2019,2019,8,https://www.nationalreview.com/2019/08/open-burn-pits-illness-veterans-administration-overhaul-needed/,"Soldiers watch garbage burn in a burn pit in Kandahar Province, Afghanistan, in 2013. (Andrew Burton/Reuters)

The system needs an overhaul.

The recent Democratic debates covered a range of topics, from the economy to foreign policy to Trump-is-a-racist to “dark psychic forces.” In the midst of the onslaught of hyperbolic rhetoric, only one candidate spoke about the military: Representative Tulsi Gabbard from Hawaii. She was the only one talking about veterans and active-duty service members in a sincere, meaningful way. She’s also one of the main sponsors of legislation that will finally begin to address an issue that is extremely personal to me: the myriad lung conditions caused by exposure to open burn pits in Iraq and Afghanistan.

Advertisement

Advertisement

In March of 2007, I returned home from a six-and-a-half-month deployment at Camp Fallujah, Iraq, as an extremely fit 35-year-old Marine captain. Within a month I started coughing and developed pneumonia, which was a first for me. Once I recovered, after nearly a month, I was still coughing, and I knew something was wrong. Over the next two and a half years, in addition to suffering chronic sinus infections and bronchitis, I underwent a complete battery of pulmonary-function tests, blood work, and exams, until finally a VA pulmonologist determined that I had suffered permanent damage to the small airways in my lungs. He called it the “chronic bronchitis type of COPD” and said it was likely a result of whatever I was exposed to in Iraq. It was irreversible but manageable. I separated from the Marine Corps in 2009 and made the rookie mistake of assuming that my lung condition was included in my disability rating from the VA. It was not.

Two years ago, the issue of burn pits — used at camps and bases to dispose of anything and everything, including wood, plastics, etc. — hit my radar. I researched it, and the more I learned, the more I became convinced that the burn pit at Camp Fallujah was the source of my problems, as I’d been completely healthy before my deployment. I reached out to the VA and was told to register for the VA’s Airborne Hazards and Open Burn Pit Registry, which as of this writing has 182,282 participants. I then discovered that my lung condition, the most serious disability I have, was not covered adequately, and I filed a supplemental claim with the VA. What followed was a 15-month-long battle that I chronicled in a series of columns. (I strongly recommend you read all three, especially part 3, which outlines how veterans can get their conditions covered and the specific criteria they need to meet.)

Advertisement

This is an issue that doesn’t get nearly the attention or the hard work in Congress that it deserves. There are countless veterans out there right now suffering in silence, possibly dying (some already have) or having their claims denied by the VA. Once denied, they have nowhere else to go or turn to for additional help, and they just give up.

Advertisement

Representative Gabbard has taken a first step with the Burn Pits Accountability Act (BPAA). I was informed by her office that the BPAA was passed as part of the House Armed Services Subcommittee on Military Personnel’s mark-up of the 2020 National Defense Authorization Act. The Senate then included it as an amendment in the committee version of its bill. Before this becomes too much like an episode of Schoolhouse Rock, here is where it stands: The differences between the two bills will have to be resolved in a cross-chamber conference committee, but since the BPAA is in both, it should remain intact and become law.

Advertisement

But here’s the real problem: All the BPAA does is “require the Department of Defense to evaluate and track the exposure of U.S. service members and veterans to open burn pits and toxic airborne chemicals.” It does not guarantee coverage or simplify the VA’s nightmarish, convoluted, byzantine claims process.

Advertisement

When I was going through my exasperating battle with the VA, I was informed that the diagnostic code that the VA uses was written in 1945. An official at the VA told me, “If you want to really help, try to get Congress to rewrite the code to make our jobs easier.” The people at the VA want to help, but their hands are tied by bureaucratic red tape, and that tape has the very real effect of denying claims to service members who deserve coverage as well as better treatment. If Congress really wants to help, it should force the VA to expedite a revision of the diagnostic code, a revision that was begun piecemeal in 2009. At this pace, veterans who are suffering and dying will obtain disability coverage by the year 2100.

Since I started bringing attention to this issue, I’ve had countless veterans and active-duty service members reach out to me and share their stories of frustration, anger, and sadness, a sadness instilled by a feeling of abandonment by the same government they enthusiastically served. It is infuriating when I hear stories of healthy men and women who suddenly contracted illnesses — in some cases, cancer — for which they had no preexisting symptoms or family history. The common thread for them all was a call to serve in a combat zone in defense of our great nation. Unfortunately, the combat zone followed them home, and for many, their battle is not over.

Advertisement

Advertisement

Advertisement

Our veterans willingly sacrificed to serve. The least we can do is ensure that they are taken care of when they return home and move on to the next phase in their lives. They’ve earned it — and the pact between the country and those who serve demands it.

Semper Fidelis."
