title, publication, authors, date, year, month, url, content
Federal judge approves DHS request to force feed immigrant detainee on hunger strike,https://thehill.com,[],08-22-2019,2019,8,https://thehill.com/homenews/news/458493-federal-judge-approves-dhs-request-to-force-feed-immigrant-detainee-on-hunger,"A federal judge in San Diego approved Thursday a request from the Department of Homeland Security to force-feed and hydrate an immigrant detainee on hunger strike.

The San Diego Union-Tribune reported the 41-year-old man, a Russian citizen, has not eaten since Aug. 4 and has consumed only water, though he has refused to tell officials at the ICE facility how much.

The man is also refusing any medical examination, the clinical director at the Otay Mesa Detention Center said in a declaration.

ADVERTISEMENT

The physician indicated in federal filings that they are concerned the detainee could suffer serious health problems due to the ongoing hunger strike.

U.S. District Judge Dana Sabraw approved ICE’s request to restrain the man if necessary to perform a medical examination and forcefully feed and hydrate him.

“The Court finds that Plaintiff is likely to succeed in showing that its interests in preserving life and discharging its duties to care for those in its custody outweigh any interest Defendant might have in expressing himself through a hunger strike,” she wrote in the order.

The Hill has reached out to ICE for comment.

The Daily Beast identified the man as Evgenii Ivanov. He has reportedly lost 27 pounds and refused 51 meals since his stay began.

Ivanov has been in immigration proceedings since November. His next court appearance is scheduled for the end of next month."
EPA plans public meeting about 'Agent Orange' Superfund cleanup site in Verona,https://www.news-leader.com,"['Wes Johnson', 'Published A.M. Ct Aug.']",08-24-2019,2019,8,https://www.news-leader.com/story/news/local/ozarks/2019/08/24/epa-public-meeting-agent-orange-superfund-cleanup-site-verona/2086213001/,"CLOSE

The Syntex Superfund site is on the west edge of Verona. (Photo: GoogleMap)

An industrial site in the small town of Verona that once manufactured the Vietnam War-era herbicide Agent Orange remains a concern to local officials, who fear the site may be polluting water wells in the area.

The 180-acre Syntex tract on the west edge of town was declared an Environmental Protection Agency Superfund Cleanup site in 1983, and tons of dioxin-contaminated soil and equipment were removed in the late 1980s and early 1990s.

Dioxin was a byproduct of manufacturing Agent Orange, and later from the production of the antibacterial chemical hexachlorophene at the site. Now, Verona mayor pro tem Claude Carr said he fears water wells are being contaminated by chemicals he believes are coming from the site.

On Tuesday, EPA officials will have a public meeting from 6:30-8:30 p.m. at the Verona High School cafeteria to talk about what has been done to clean up the contamination, as well as ongoing studies of the area. Verona has a population of about 600 people.

""They're supposed to do a five-year update every five years since 1988, but they've not done a good job informing the community with that,"" Carr said. ""Several of the wells around here have tested bad and they're not wanting to do anything about it.""

News: More than 400 hepatitis A cases confirmed in Missouri

The town of Verona gets its water from nearby Aurora, not individual water wells. But people living outside of Verona still rely on groundwater from wells for their drinking water.

In 1993, the EPA concluded ""no further remedial action"" was needed for groundwater because water samples taken from beyond the site showed no levels of hazardous material higher than ""acceptable health-based standards.""

In its fact sheet about the site, the EPA also notes that “Data collected since the 2012 FYR (Five Year Review), including limited private well sampling, does not indicate exposure to site contaminants above a level of health concern.”

DNR map shows the footprint of the Syntex Superfund Cleanup site, marked in yellow, on the west edge of the town of Verona. (Photo: DNR)

However, another company — BCP Ingredients — bought a portion of the Syntex site in 2001 and has been manufacturing a product called choline chloride, ""a nutritive additive commonly used in animal and human food and supplements,"" according to DNR.

According to DNR, a byproduct of that process is the hazardous chemical dioxane, which has been detected at the Superfund site. DNR notes that water well sampling of two farms downstream from the Superfund site found no contamination levels ""at or above levels of a health concern.""

The latest EPA five-year review of the Superfund site was completed in September 2017. According to DNR, the reviews are done to ensure that cleanup efforts are still protecting public health. But because of questions about the presence and source of dioxane, the EPA says more study is needed.

More: Missouri tracks reports of blue-green algae that's deadly to dogs, livestock

According to DNR's fact sheet about the Syntex site: ""The most recent review, conducted on Sept.28, 2017, concluded that EPA cannot determine the remedy’s protectiveness until they conduct further groundwater monitoring, conduct 1,4-dioxane analyses, and conduct a risk assessment.""

It's likely that those issues and potential risks to public health will be a focus of Tuesday's public meeting.

Aside from water well concerns, Carr, Verona's mayor pro tem, said he and some Verona residents also questioned why Syntex purchased a 60-acre farm on the north side of the Superfund site. Carr said Syntex put up an industrial fence around the property, which abuts the Superfund site.

Karen Heinold, a spokeswoman for Syntex Agribusiness, confirmed the 2018 purchase but said the farmer approached the company with an offer to sell the land when his family decided to move.

""This purchase allows Syntex to have continued access to the property in connection with the ongoing environmental review of the former Syntex site,"" she said in an email. ""The fence around the property is intended to prevent trespassing.

""Syntex currently does not have any long-term plans for the property.""

Read or Share this story: https://www.news-leader.com/story/news/local/ozarks/2019/08/24/epa-public-meeting-agent-orange-superfund-cleanup-site-verona/2086213001/"
Defense Department Official Stresses CBD Ban For Military Members,https://www.marijuanamoment.net,"['Kyle Jaeger', 'Tom Angell']",08-22-2019,2019,8,https://www.marijuanamoment.net/defense-department-official-stresses-cbd-ban-for-military-members/,"South Bend, Indiana Mayor Pete Buttigieg released a comprehensive plan on Friday that calls for “decriminalizing all drug possession” in his first presidential term as a means to combat the opioid epidemic and treat addiction as a public health, rather than criminal justice, issue.

Decriminalization is just one action the 2020 Democratic presidential candidate said he’d pursue in order to reform the country’s mental health care system and bolster substance abuse treatment. His plan also includes proposals to reduce sentences for drug offenses other than possession, increase access to the opioid overdose reversal drug naloxone and make it easier to implement syringe exchange programs.

America’s addiction and mental health care crisis has been building for decades—due to decades of neglect by political leaders in Washington. Today, I’m proposing a new approach that tackles this crisis with the urgency and care it deserves. pic.twitter.com/U8F9DXJPC2 — Pete Buttigieg (@PeteButtigieg) August 23, 2019

Buttigieg’s “Healing and Belonging in America” plan emphasizes the need to divert people suffering from addiction away from prisons and into treatment. He said he’d accomplish that by expanding diversionary programs and evidence-based training “for drug courts, mental health courts, and other alternatives to incarceration for justice-involved persons.”

The goal of decriminalization and diversion is to reduce “the number of people incarcerated due to mental illness or substance use by 75 percent in the first term.”

Our country is in the midst of a mental health and addiction crisis, worsened by decades of stigma and political neglect. I’ll bring a new approach, rooted in commitment and community, to tackle this crisis with the urgency it deserves. https://t.co/spBoh5KH4X — Pete Buttigieg (@PeteButtigieg) August 23, 2019

Under his plan, sentencing reform for drug offenses other than possession would be applied retroactively and coupled with expungements for past convictions. Buttigieg pointed to research demonstrating that “incarceration for drug offenses has no effect on drug misuse, drug arrests, or overdose deaths” and instead “actually increases the rate of overdose deaths.”

“We cannot incarcerate ourselves out of this public health problem.”

“To ensure that people with a mental illness or substance use disorder can heal, we will decriminalize these conditions,” the proposal states. “When someone is undergoing a crisis or is caught using a drug, they should be treated by a health professional rather than punished in a jail cell.”

“All presidential candidates should join Pete Buttigieg in recognizing that the criminalization of people for their drug use is wrong and simply bad policy,” Maria McFarland Sánchez-Moreno, executive director of the Drug Policy Action, said in a press release. “Possession of drugs for personal use is the single most arrested offense in the United States, eclipsing arrest rates for any other offense. With overdose numbers skyrocketing and entire communities, disproportionately black or brown, suffering from criminalization, it’s time for policymakers to shift gears. Taking an evidence-based, health-centered approach to address this crisis is not only true leadership – it’s common sense.”

The mayor also made harm reduction policies a key component of his strategy. He said take-home naloxone programs would be expanded to all 50 states by 2024 and that harm reduction services would be expanded “to reduce overdose deaths and the spread of infectious diseases related to needle sharing.”

The plan would make naloxone “broadly available in order to reverse overdoses” and remove “legislative and regulatory restrictions on the use of federal funds for syringe service programs.”

Buttigieg said the federal government should provide funding for state and local health departments to purchase the medication, make sure that it’s “available in public spaces and workplaces” similar to first aid kids and encourage “co-prescribing of naloxone with opioids, either by individual physicians or direct dispensing by pharmacists.”

Existing federal law makes it difficult to establish syringe exchange programs, in part because federal funds can’t be used to buy needles. The restrictions “hamper state and local responses, both because they limit resources and because they convey a negative message about the value of these programs, despite overwhelming scientific evidence that they can prevent transmission of HIV and hepatitis.”

In addition to lifting those barriers, the candidate said the Centers for Disease Control and Prevention “would also work with states to remove any criminal liability for those participating in” syringe exchange programs.

“Harm reduction programs are a critical part of any effective response to the opioid and injection drug use crisis. They minimize the negative impact of drug use without encouraging it, while reducing other side effects of drug use. In particular, this means access to syringe service programs for people who inject drugs, that link them to treatment, and provides access to sterile syringes. These programs help prevent transmission of HIV, viral hepatitis, and other infectious diseases associated with needle sharing, and reduce overdoses by deploying medication such as naloxone that help reverse the effects of opioids.”

One harm reduction policy that didn’t make the cut in Buttigieg’s plan is safe injection sites, where people could use illicit drugs under the supervision of medical professionals who could reverse overdoses and recommend treatment options. Sens. Bernie Sanders (I-VT) and Elizabeth Warren (D-MA), who are also running for the Democratic nomination, both proposed legalizing such facilities as part of criminal justice reform plans they released this month.

“Decades of failed mental health and addiction policy, coupled with mass incarceration that criminalized mental illness and drug use, have left us with a mental health and addiction care system so broken that today there are more people with serious mental illness in prisons than in treatment facilities,” Buttigieg said.

The candidate also made ending incarceration for drug possession—as well as legalizing marijuana—central principles of his previously released criminal justice reform plan, which he released last month.

But while the prior plan did not explicitly describe the move as “decriminalizing” drugs, even though advocates commonly use that word to refer to policies that remove the threat of being imprisoned for possession, the new document does use that terminology—signaling a shift in clarity as Buttigieg continues to develop his campaign messaging.

In other instances, he borrowed language from his criminal justice reform plan, specifically as it concerns how criminalizing drug use can increase rates of overdose, for his mental health proposal.

“Despite equal rates of use, Black Americans are nearly four times as likely to be arrested for using marijuana,” the criminal justice plan states. “Research shows that incarceration for drug offenses has no effect on drug misuse, drug arrests, or overdose deaths. In fact, some studies show that incarceration actually increases the rate of overdose deaths.”

Buttigieg mentioned that, as with drug offenses, black people are also more likely to die from overdoses. And that’s due to “the current broken system that criminalizes mental illness and addiction” that was “built during the crack epidemic of the 1980s.”

This story was updated to include comment from the Drug Policy Action.

Photo courtesy of Flickr/Gage Skidmore."
Veteran's widow speaks out after former VA doctor charged in 3 deaths,https://www.cbsnews.com,['Omar Villafranca'],08-21-2019,2019,8,https://www.cbsnews.com/news/veterans-affairs-pathologist-charged-robert-levy-involuntary-manslaughter-widow-speaks-out-today-2019-08-21/,"Fayetteville, Arkansas — The indictment of a former doctor at a VA hospital in Arkansas is sending shock waves through the nation's largest health care system. Dr. Robert Morris Levy, 53, is accused of involuntary manslaughter in the deaths of three patients — and he could be responsible for the deaths of at least a dozen others.

Kathy McCoy's husband, Michael, died late last year. He was a proud grandfather of 10 and a retired Army sergeant. In 2014, he went to an Arkansas VA complaining of pain in his leg.

""He was in constant pain. It got to where at the end he couldn't walk … he would crawl a lot,"" McCoy told CBS News. ""They kept saying it was arthritis.""

She said it ended up being a blood clot in the leg.

McCoy's case is one of thousands under review after VA pathologist Robert Levy was accused of manslaughter in the deaths of at least three veterans by misdiagnosis or falsifying their diagnoses.

Kathy McCoy CBS News

""We looked at the most serious cases and the cases that were the most prosecutable and those are the three cases that we feel confident that we can take into court and get a conviction,"" Duane Kees, the U.S. Attorney for the Western District of Arkansas, said.

Levy was chief pathologist at the Veterans Affairs Medical Center of the Ozarks for more than a decade, but he was fired last year after he was accused of working while drunk.

The federal indictment accuses him of practicing while intoxicated by drinking a potent form of alcohol called 2-methyl-2-butanol — or 2M2B — a form of alcohol that can't be detected in a common drug and alcohol test.

Levy can be seen in police bodycam footage said to be from a 2018 DUI stop. It was released by a law firm representing some of his alleged victims.

Robert Levy Washington County Sheriff's Dept.

An 18-month VA investigation into more than 30,000 cases under Levy's supervision found 3,029 showed errors or misdiagnoses, and concluded they may have led to at least 15 deaths, some from cancer.

McCoy explained that her husband felt like he trusted a system that ultimately failed him.



""I think there, at the end, he knew they had failed him,"" she said.

McCoy is buried here at the Fort Smith National Cemetery. But his family wonders if a proper diagnosis could have saved his life. In a statement, Levy said he's innocent and will defend himself vigorously.

If convicted of all counts, Levy faces a sentence of up to 524 years in prison and $7.75 million in fines, Kees said."
Park Police chief MacLean promoted to top Interior Dept. law enforcement post,https://www.washingtonpost.com,"['Tom Jackman', 'Reporter Covering Criminal Justice Locally']",08-22-2019,2019,8,https://www.washingtonpost.com/crime-law/2019/08/22/park-police-chief-robert-maclean-promoted-top-interior-law-enforcement-post/,"

U.S. Park Police Chief Robert D. MacLean. (Sarah L. Voisin/The Washington Post)

U.S. Park Police Chief Robert D. MacLean, who has led the uniformed force since 2013, is being promoted to head the Interior Department’s Office of Law Enforcement and Security, overseeing law enforcement programs including the Park Police and officers in the Fish and Wildlife Service and the Bureau of Indian Affairs, the Interior Department said Thursday.

MacLean, 53, has been a Park Police officer for 28 years. He did not return a request for comment. The move was first reported by Paul Wagner of Fox 5 News.

During MacLean’s tenure, unarmed motorist Bijan Ghaisar was fatally shot by two Park Police officers on Nov. 17, 2017. After Ghaisar was shot in a residential neighborhood of Fairfax County, Va., MacLean had his detectives begin a homicide investigation and told Fairfax police they were not needed, exercising the federal jurisdiction of the Park Police. Three days later, MacLean handed the case over to the FBI, though the bureau had not responded to the scene the night of the slaying. Ghaisar’s parents said Park Police officers treated them insensitively while Ghaisar, 25, lay in a coma, refusing to allow them to see their son for more than 10 minutes each hour or to touch him.

[Video shows Park Police fired nine shots into Bijan Ghaisar's Jeep at close range, killing him]

No decision has been made about whether to charge the officers involved in the shooting, Lucas Vinyard and Alejandro Amaya. U.S. Attorney Jessie K. Liu and a spokeswoman for the Justice Department’s civil rights division declined to comment earlier this week on when a charging decision might be made. Twenty-two months have passed since Ghaisar was killed.

Ghaisar’s mother, Kelly Ghaisar, was outraged by MacLean’s promotion. “Every time I even start to allow myself to think there might be some hope for justice, I get hit with news like this,” she said Thursday. “Chief MacLean allowed, and possibly ordered, his officers to guard my son’s body and treat my family in the most racist way possible. The U.S. Park Police have sat on this case after killing our son. It is a disgrace that it has taken this long to investigate this murder. This is another example of a law enforcement supervisor getting promoted despite obvious evidence of conduct that would likely end any other career.”

MacLean has remained silent about the shooting, refusing to disclose the names of the officers involved or details about why they shot. After MacLean refused to release videos of the shooting recorded by two Fairfax County police officers, Fairfax Police Chief Edwin C. Roessler Jr. in January 2018 released one of the videos that appeared to document the entire episode. MacLean declined to comment on the video.

When The Washington Post obtained the names of Vinyard and Amaya in the summer of 2018, MacLean refused a Freedom of Information Act request seeking to confirm the two men were Park Police officers, saying it was “personal information” and “would not shed light on an agency’s performance of its statutory duties.”



U.S. Park Police Officers Alejandro Amaya and Lucas Vinyard, moments before they both fired into the Jeep Grand Cherokee driven by Bijan Ghaisar on Nov. 17, 2017, killing him. (Fairfax County Police Department)

Vinyard and Amaya’s names were released to the Ghaisar family by Fairfax County police, who publicly disclosed them in a lawsuit against the officers and the Park Police in March. They remain on paid administrative duty. The lawsuit is pending.

The Park Police are not equipped with body cameras or in-car cameras. No federal agents wear cameras. In response to the Ghaisar shooting, Del. Eleanor Holmes Norton (D-D. C.) and Rep. Don Beyer (D-Va.) introduced legislation requiring federal uniformed officers to use such cameras, and they said MacLean told them he supported the legislation. MacLean has not publicly commented on the idea, which has not had a hearing in Congress.

[D.C.-area lawmakers reintroduce bill requiring body-worn, in-car cameras for federal officers]

The Park Police have about 700 officers in Washington, New York and San Francisco. MacLean previously worked on the department’s SWAT team and in internal affairs, headed its homeland security division, was the department spokesman, and served on a crime and violence task force with D.C. police and other agencies. MacLean helped oversee security and planning for major events on the Mall such as inaugurations and Independence Day festivities.

His department was criticized in 2017 when Park Police officers twice handcuffed youths selling water on the Mall. “We have to come up with better alternatives to handcuffing or having juveniles handcuffed and exposed out in the public for that long,” MacLean said.

The Park Police were also criticized by an inspector general’s audit in 2014 for “dysfunction” in communication after not finding a traveler who wandered from Reagan National Airport and died.

MacLean’s new job with the Interior Department involves overseeing law enforcement, security and intelligence activities for seven agencies: the Bureau of Indian Affairs, the National Park Service rangers, the Park Police, the Fish and Wildlife Service Office of Law Enforcement, Fish and Wildlife refuge law enforcement officers, the Bureau of Land Management and the Bureau of Reclamation. The law enforcement office is described as the Interior Department’s “focal point to provide program guidance and oversight of the Department’s law enforcement, security, intelligence, counterintelligence/insider threat, and information sharing programs,” according to the office website.

In announcing the job, Susan Combs, the assistant interior secretary for policy, management and budget, said, “Chief MacLean has a stellar record protecting visitors and resources and is proud of the partnerships he has forged that have focused on the mutual law enforcement mission that transcends organizational jurisdiction and structure.” He is expected to begin in his new post on Sept. 16, Combs said in an email to Interior Department employees.

This post has been updated."
Justice Department inspector general reportedly completes FISA abuse investigation,https://www.washingtonexaminer.com,[],08-23-2019,2019,8,https://www.washingtonexaminer.com/news/justice-department-inspector-general-reportedly-completes-fisa-abuse-investigation,"Justice Department Inspector General Michael Horowitz has reportedly completed his investigation into alleged Foreign Intelligence Surveillance Act abuses by the Justice Department and FBI.

The Hill's John Solomon made the announcement Thursday evening on Fox News.

""What I can report tonight, Sean, is that the IG has completed his work on the FISA abuse report. It's expected to be transmitted as early as next week to Attorney General William Barr and that will begin a process of declassification,"" the investigative reporter told host Sean Hannity.

""I think we are still on track for that timeline, I've been saying on your show: mid-September to early October seems the most likely release point,"" Solomon said. ""It's going to be a tough report,"" he added.

The timeline for Horowitz's investigation, which began in March 2018, has repeatedly shifted over the past few months because of various developments.

Horowitz's team is examining the FISA application and three renewals beginning in October 2016 to surveil former Trump campaign adviser Carter Page. The applications relied heavily on the unverified dossier compiled by British ex-spy Christopher Steele, who was hired by opposition research firm Fusion GPS and funded by Democrats.

Republicans have argued the dossier's Democratic benefactors, which included Hillary Clinton's 2016 campaign and the Democratic National Committee, and its author's anti-Trump bias were left out of the FISA applications, and they have demanded accountability. Democrats countered that the FBI acted appropriately, saying the Justice Department and the FBI met the rigor, transparency, and evidentiary basis for probable cause.

Meanwhile, Barr's ""investigation into the investigators"" is underway, and the attorney general has said he is working very closely with Horowitz. The inspector general can recommend prosecutions, and U.S. Attorney John Durham, whom Barr tasked to lead the review of the origins of the Russia investigation, has the ability to convene a grand jury and subpoena people outside the government.

Senate Judiciary Committee Chairman Lindsey Graham, a close Trump ally, has promised a ""deep dive"" into the origins of the Trump-Russia investigation after Horowitz completes his work. Over the past few days, the South Carolina Republican has said he expects Horowitz's findings to be ""damning and ugly"" for the DOJ. Graham also said he plans to meet with Barr this week to ""talk to him about how best to tell the story"" and predicted that after his report is released Horowitz will deliver ""chilling testimony"" in front of his panel."
"DHS cyber agency to prioritize election security, Chinese threats",https://thehill.com,[],08-22-2019,2019,8,https://thehill.com/policy/cybersecurity/458487-dhs-cyber-agency-to-prioritize-election-security-chinese-threats,"The Department of Homeland Security’s Cybersecurity and Infrastructure Security Agency (CISA) plans to prioritize election security, cybersecurity at federal agencies, and the “persistent threat” posed by China, among its many goals.

The agency laid out its key priorities in a new “strategic intent” document released on Thursday, which CISA Director Christopher Krebs described in the introduction as the “keystone” for the agency.

ADVERTISEMENT

Among Krebs’s operational priorities is addressing Chinese threats to U.S. supply chains and to the rollout of 5G networks, bolstering election security efforts at the state and local level, and protecting the cybersecurity of industrial control systems.

Other priorities are protecting federal networks against cyber attacks, such as ransomware incidents that have increasingly spread across the country, and defending “soft targets” and crowded venues from physical threats.

CISA is the primary agency responsible for assisting state and local governments with securing elections, replacing the former National Protection and Programs Directorate in a law that took effect last year.

House Homeland Security Committee Chairman Bennie Thompson Bennie Gordon ThompsonPelosi asks Democrats for 'leverage' on impeachment DHS cyber agency to prioritize election security, Chinese threats Trump officials unveil rule allowing indefinite migrant family detentions MORE (D-Miss.) said in a statement on Thursday that he was “encouraged to see that Director Krebs has a strategy and a vision to guide CISA at this pivotal time.”

“We know that our Nation’s banks, hospitals, power plants, election systems, and state and local governments are under constant attack, and CISA must stand ready to help these owners and operators shore up their defenses,” Thompson said. “This Strategic Intent document sets forth an ambitious agenda, and I hope to hear more from Director Krebs about how he plans to execute the priorities outlined today, and what resources CISA will need in order to do so.”

Krebs, who is the agency’s first director, laid out the strategic plan during a speech on Thursday at Auburn University’s Center for Cyber and Homeland Security in Auburn, Ala. He emphasized CISA’s core mission of “defend today, secure tomorrow.”

Krebs noted that he spends “probably 40 to 50 percent” on election security issues, adding that the 2018 midterm elections were secure in large part due to strides forward in securing elections against outside interference in the wake of the 2016 elections.

“I know what the Russians did in 2016, I know what they tried to do in 2018, I need to know what they’re going to try to do in 2020,” Krebs said.

Former special counsel Robert Mueller Robert (Bob) Swan MuellerMueller report fades from political conversation Trump calls for probe of Obama book deal Democrats express private disappointment with Mueller testimony MORE's report found that Russian actors hacked into the computer system of the Democratic National Committee, engineered a social media disinformation campaign that favored President Trump Donald John TrumpGraham: America must 'accept the pain that comes in standing up to China' Weld 'thrilled' more Republicans are challenging Trump New data challenges Trump's economic narrative MORE and conducted intrusion operations against those working on former Secretary of State Hillary Clinton Hillary Diane Rodham ClintonTrump preps conspiracy theory to explain faltering economy The ideological divide on vaping has a clear winner: Smokers Biden struggles to hit it off with millennials MORE’s presidential campaign.

Mueller testified last month on Capitol Hill that he expects the Russians to return and try to interfere during the 2020 elections.

Another key issue touched on in the strategy is addressing threats from China. Krebs said he has “significant concerns” in regards to Chinese tech companies being involved in the 5G rollout in the U.S., pointing to the Chinese intelligence law that requires companies to assist in the national intelligence work of the Chinese government.

“Why on earth would we put them in a position to control whether our communications systems are up or down?” Krebs said. “That is the threshold issue here.”"
Eugene Robinson: Trump is unfiltered and untethered to reality,https://www.sltrib.com,"['Eugene Robinson', 'The Washington Post']",08-23-2019,2019,8,https://www.sltrib.com/opinion/commentary/2019/08/23/eugene-robinson-trump-is/,"Washington • The flood of bizarre pronouncements and behavior from President Trump is likely to get worse, I fear. He is now completely unfiltered — and, apparently, increasingly untethered to reality.

Quick, can you name the White House press secretary? Do you have any idea what she looks or sounds like? Stephanie Grisham has held that job for nearly two months now, but if her name doesn't ring any bells, it's because she hasn't yet given a single official press briefing. Trump has foolishly decided to act as his own exclusive spokesman, putting all his prejudices, misconceptions, resentments, insecurities, grudges and fears on ugly display.

The result is what we witnessed Wednesday on the White House lawn. On his way to the waiting Marine One chopper, Trump paused and took questions from reporters for 35 minutes, unfazed by the midday 89-degree heat and smothering humidity. He made much news and little sense.

When he looked to the sky and proclaimed that “I am the chosen one,” he was clearly referring to his trade war with China. But you had to wonder whether his egomania, which we’re accustomed to, may have blossomed into full-scale delusions of grandeur.

Again and again, he tried desperately to compare himself favorably with his predecessor, Barack Obama. He did so by telling ridiculous lies that are easily disproved by the historical record — no, Obama didn’t institute the cruel policy of separating thousands of migrant families at the border, Trump did; no, Obama wasn’t denied permission to land Air Force One in the Philippines. You had to wonder whether Trump, who was the loudest voice in the racist “birther” movement, might have some kind of obsession with Obama and his continuing popularity around the world.

Trump said he canceled his planned state visit to Denmark because the Danish prime minister was “nasty” in calling Trump’s desire to purchase Greenland “absurd.” It is absurd, of course, but leave that aside. It happens that Obama is scheduled to visit Denmark in September. Might Trump have feared that he would be met with protests and then have to watch Obama bask in the adulation of much bigger crowds?

We also heard Trump repeat and amplify his offensive claim that American Jews who vote for Democrats are being ""disloyal"" to Israel. The notion of dual loyalty is a vile anti-Semitic trope that goes back centuries. Does Trump think dredging it up somehow helps him politically? Or is it one of a host of deep-seated ethnic and racial stereotypes that he now blurts out because no one is empowered to stop him?

If the president seems to be spiraling out of control, it's no doubt because he's frantically worried about losing his bid for reelection — but also because the insulation that once surrounded him has been stripped bare.

Insider accounts of the Trump White House have spoken of the rages, obsessions, fixations and biases that spill out of the president behind closed doors. But there were officials in place who could temper his rashest impulses. For a time, former chief of staff John Kelly even managed to establish some measure of control over the flow of information to and from the president — a necessity for any administration to be able to set priorities and follow through on them.

But Kelly is gone, along with everyone else who had the stature, experience and courage to at least try to make this mess into a functional presidency. The information flow? Now it's whatever Trump watches on Fox News — or hate-watches on CNN or MSNBC — and immediately tweets about.

Trump's most influential remaining adviser is Stephen Miller, the anti-immigration zealot who survives by applauding and reinforcing Trump's worst instincts. When Trump said Wednesday that the administration wants to end birthright citizenship (which the Constitution guarantees), everyone could guess where that was coming from.

Article continues below

Cabinet members are like the guy in the parade who walks behind the elephant with a broom and dustpan. After Trump abruptly canceled his trip to Denmark, Secretary of State Mike Pompeo hurried to offer words of reassurance to the Danish foreign minister. Acting chief of staff Mick Mulvaney, a strident budget hawk his entire career, has apparently just given up as the deficit soars toward $1 trillion.

The nation and the world need a competent, capable White House, but won't have one anytime soon. Instead, we've got a teetotaling president who sounds like the angry guy at the end of the bar, mouthing off about whatever he sees when he looks up at the television. Closing time can't come fast enough.

Eugene Robinson"
USDA cuts buyout packages for employees who won't relocate,https://www.cnn.com,['Sam Fossum'],08-20-2019,2019,8,https://www.cnn.com/2019/08/20/politics/usda-buyouts-kansas-city/index.html,"(CNN) The US Department of Agriculture is shrinking payments offered to employees who applied for buyouts rather than relocate to the greater Kansas City area, according to a document obtained by CNN.

The one-time payouts are being reduced from $25,000 to $10,000 because so many workers applied, according to the document.

The American Federation of Government Employees, which represents workers at the affected agencies, says employees of the two research-related agencies that are being moved out of the the Washington area are ""extremely upset.""

A USDA spokesperson told CNN that the department said the change was made in order to offer payments to all eligible employees, rather than offer only the higher amount on a first-come, first-served basis. Workers still have the option to refuse the reduced payment if they decide to relocate, the spokesperson added.

The change comes after a union-compiled survey released last month showed an overwhelming number of the reassigned employees will likely choose to leave rather than relocate -- losses that could drain institutional knowledge and talent at two units that fund agricultural research across the nation and produce crucial reports, including data on agricultural markets and estimates of US and international agricultural productivity.

Read More"
"Official once in line to head troubled state Veterans’ Affairs department made inappropriate sexual comments and used racial slurs, report finds",https://www.chicagotribune.com,['Dan Petrella'],08-22-2019,2019,8,https://www.chicagotribune.com/politics/ct-illinois-veterans-affairs-sexual-harassment-20190822-ngg4isjujfaz5e76sk6ciok2ei-story.html,"While some employees told the inspector general they weren’t threatened by Sawyer’s comments and believed he wasn’t aware of the inappropriate nature of some of his behavior, others said they didn’t feel comfortable confronting him about his comments, according to the report. One employee said he didn’t speak up because he feared doing so would hinder his career."
