title, publication, authors, date, year, month, url, content
Trump attorney says the president's legal team not preparing for an impeachment battle,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/trump-attorney-presidents-legal-team-preparing-impeachment-battle/story?id=64192462,"Despite 85 congressional Democrats who support an inquiry into a possible impeachment hearing against President Donald Trump, the man who describes himself as the ""train conductor"" of the Trump legal team says the president's attorneys are not preparing for any such battle.

Interested in Russia Investigation? Add Russia Investigation as an interest to stay up to date on the latest Russia Investigation news, video, and analysis from ABC News. Add Interest

""There is no impeachment team,"" Jay Sekulow, who has represented the president from the early days of his administration, told ABC News' ""The Investigation"" podcast. ""I just don't see this as a real threat.""

Sekulow said calls for impeachment by Democrats were simply ""political theater.""

Although pro-impeachment Democrats face an uphill battle from party leadership, they are likely to get another chance to ratchet up support in the public arena when special counsel Robert Mueller appears for open hearings before two House committees next week.

Sekulow told ABC News that his team is not concerned about Mueller's testimony.

""I do not expect that he will deviate at all from [his report], nor do I expect that he will go into anything extemporaneous or extraneous from this,"" Sekulow said. ""I think he's going to stick to the report. In that sense, I think it's going to be the great letdown.""

In May, during his only public comments following his investigation, Mueller said his report was his final testimony and that he would not share information beyond what was written in the report during his public testimony.

Peter Halmagyi/Handout via Reuters

But even though impeachment is not Sekulow's main focus, his team is working to defend the president from several inquiries currently playing out in court.

Most recently, the House Ways and Means Committee filed a lawsuit against the Department of Treasury to gain access to Trump's tax returns. The committee subpoenaed these records from the department in May, but the Treasury Department has resisted turning over the records, arguing that the committee lacks a ""legitimate legislative purpose"" for requesting them.

""We will be intervening in that lawsuit on behalf of the president,"" Sekulow said, adding that he anticipates the case making it to the Supreme Court.

The president's tax returns are also still under audit, according to Sekulow.

""I won't disclose the context of the nature of the audit because that would be disclosing attorney-client privilege,"" Sekulow said. ""But what I am going to tell you is that there is an ongoing audit.""

The president has said the main reason he has not released his tax returns is because of this ongoing audit. The IRS has previously declined to comment on the matter.

Outside of the Mueller probe and battle for the president's tax returns, Sekulow said his role has expanded to managing other cases involving the president an his family, including cases from the Washington D.C. District Court, the Southern District of New York and the New York State Attorney General's Office. The president, his foundation, his personal business and his family remain under legal scrutiny in these districts. Attorneys for the president have argued that many of these cases, including the New York attorney general's investigation into Trump's foundation, are ""politically biased.""

Trump's legal team has been in frequent flux since the start of his presidency, but Sekulow has remained a constant figure.

He attributes his staying power to his years spent playing drums.

""I think part of the success here is having the right tempo,"" Sekulow said. ""So I think I stayed in the groove, so to speak."""
DHS Official Defends Conditions at Border Patrol Stations,https://www.snopes.com,['Associated Press'],07-08-2019,2019,7,https://www.snopes.com/ap/2019/07/08/dhs-official-defends-conditions-at-border-patrol-stations/,"WASHINGTON (AP) — Acting Homeland Security Secretary Kevin McAleenan on Sunday defended conditions at U.S. Border Patrol stations following reports of crowded and unsanitary conditions that have heightened debate about President Donald Trump’s immigration policy, a trademark issue for his reelection campaign.

“It’s an extraordinarily challenging situation,” McAleenan told ABC’s “This Week.”

The Homeland Security Department’s internal watchdog provided new details about the overcrowding in Texas’ Rio Grande Valley, the busiest corridor for illegal crossings. The report said children at three facilities had no access to showers and that some children under age 7 had been held in jammed centers for more than two weeks. Some cells were so cramped that adults were forced to stand for days on end.

Government inspectors described an increasingly dangerous situation, both for migrants and agents — a “ticking time bomb,” in the words of one facility manager. The report echoed findings in May by the department’s inspector general about holding centers in El Paso, Texas: 900 people crammed into a cell with a maximum capacity of 125; detainees standing on toilets to have room to breathe; others wearing soiled clothing for days or weeks.

In tweets, Trump went further than McAleenan in defending his administration’s response, accusing the news media of “phony and exaggerated accounts” but without providing evidence.

“Border Patrol, and others in Law Enforcement, have been doing a great job. We said there was a Crisis – the Fake News & the Dems said it was ‘manufactured,'” Trump wrote. Federal detention centers “are crowded (which we … brought up, not them) because the Dems won’t change the Loopholes and Asylum. Big Media Con Job!”

Democrats faulted Trump for not offering an immigration overhaul that could pass a divided Congress.

“The president is acting like we are some weak, pathetic country,” said Colorado Sen. Michael Bennet, a Democratic presidential candidate. “We have the ability to treat human beings humanely. We have the ability to lead our hemisphere in a discussion about how to deal with this refugee crisis,” he said on “Fox News Sunday.”

McAleenan said that since the first of the year, 200 medical providers have been added to facilities, including personnel from the U.S. Coast Guard and the Public Health Service Commission Corps.

“We have pediatricians in border patrol stations for the first time in history trying to help address conditions where children are coming across 300 a day in … April and May,” McAleenan said.

“We’ve built soft-sided temporary facilities. These are spaces that are much more appropriate — high ceilings, more room for children and families. We’ve put them both in Donna, Texas, in South Texas as well as in El Paso to provide additional space. … We’ve bought buses to transport people to better places.”

McAleenan disputed news reports, including those by The Associated Press, of especially troubling conditions at a border station in Clint, Texas, where a stench was coming from children’s clothing and some detainees were suffering from scabies and chickenpox.

“There’s adequate food and water,” he said. “The facility’s cleaned every day, because I know what our standards are and I know they’re been followed because we have tremendous levels of oversight. Five levels of oversight.

“Inadequate food, inadequate water and unclean cells. None of those have been substantiated.”

He said everyone in the chain of command is worried about the situation of children detained at the border. He said that on June 1, his department had 2,500 children in custody, including 1,200 who had been there for more than three days. As of Saturday, McAleenan said there were 350 children, and only 20 have been in the department’s custody for more than three days.

“So that’s huge improvement based on the resources we asked for from Congress and were finally given,” he said.

Sen. Jeff Merkley, D-Ore., told NBC’s “Meet the Press” that he is stunned when administration officials say that reports on the conditions are unsubstantiated.

“I’m just like, ‘What world are they living in?'” Merkley said, citing government and news reports. “From every direction you see that the children are being treated in a horrific manner. And there’s an underlying philosophy that it’s OK to treat refugees in this fashion. And that’s really the rot at the core of the administration’s policy.”

Separately, McAleenan addressed questions about U.S. Border Patrol agents who are under fire for posting offensive messages in a “secret” Facebook group that included sexually explicit posts about U.S. Rep. Alexandria Ocasio-Cortez and dismissive references to the deaths of migrants in U.S. custody. The existence of that group was reported Monday by ProPublica. Prior to that, few people outside the group had ever heard of it.

He said an allegation about such activity was investigated in 2016. “Discipline was meted out on an agent that made an offensive post on that website,” he said."
U.S. refiners urge EPA to keep biofuel waiver requests secret from USDA,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",07-09-2019,2019,7,https://www.reuters.com/article/us-usa-biofuel-refineries/u-s-refiners-urge-epa-to-keep-biofuel-waiver-requests-secret-from-usda-idUSKCN1U4244,"WASHINGTON (Reuters) - A law firm representing small U.S. refineries has urged the Environmental Protection Agency to keep refiners’ applications for waivers from the nation’s biofuel policy secret from the Department of Agriculture, arguing that the petitions include confidential business information.

FILE PHOTO: The U.S. Environmental Protection Agency (EPA) sign is seen on the podium at EPA headquarters in Washington, U.S., July 11, 2018. REUTERS/Ting Shen/File Photo

The request, made by Perkins Coie in a letter to the EPA dated July 8, adds to mounting pressure from representatives of the refining industry for the Trump administration to box the USDA out of the controversial waiver program.

The letter follows Agriculture Secretary Sonny Perdue publicly expressing opposition to the way the program has been run in recent years.

The program can exempt small refiners in financial turmoil from their responsibility to blend ethanol into gasoline under the Renewable Fuel Standard. Waivers can save them tens of millions of dollars but are broadly opposed by the corn industry, which argues they undercut biofuel demand.

Since President Donald Trump took office, the EPA has roughly tripled the number of waivers it has granted to small refiners, drawing anger from the corn lobby and putting Trump in the middle of a battle between two powerful constituencies important to his re-election campaign.

In the letter to EPA Administrator Andrew Wheeler, Perkins Coie said the applications contained confidential business information (CBI) that should not be shared with the USDA.

“The USDA seeks the small refineries’ CBI in order to assert influence over EPA’s final decisions and thereby reduce the number of small refinery petitions granted by EPA. This interference is improper as a matter of law,” it said.

The letter added that refiners feared the USDA would share the confidential information in the applications with players in the agriculture community, which could undermine the refineries’ ability to compete.

“We would view any release of CBI to USDA as an indication that USDA was given improper influence over the decision-making process for small refinery hardship relief,” the letter said.

Last week, Republican senators representing oil states wrote to Trump asking him to keep Perdue away from any decision-making process over the petitions. Louisiana Senator John Kennedy also wrote to Perdue saying he will block confirmation of agency nominations until Perdue “stops interfering.”

Perdue has often sided publicly with farmers on the issue of biofuel waivers and told farmers at an event in Iowa recently that he had spoken to Trump about it and was helping to devise a fix. Trump has also ordered a review of the small refinery waiver program after hearing criticism from farmers during a recent tour of farm country."
State Department launches panel focused on human rights and natural law,https://www.washingtonpost.com,"['Carol Morello', 'National Reporter Focusing On Foreign Policy', 'State Department', 'July At Pm']",07-06-2019,2019,7,https://www.washingtonpost.com/world/national-security/state-department-to-name-panel-focused-on-human-rights-and-natural-law/2019/07/06/3bfe001e-9f54-11e9-b27f-ed2942f73d70_story.html,"Secretary of State Mike Pompeo, in past remarks about the creation of his Commission on Unalienable Rights, said he felt it was important to evaluate “how we think about human rights inside of our efforts in diplomacy.” (Jacquelyn Martin/AFP/Getty Images)

Secretary of State Mike Pompeo on Monday announced the creation of an advisory commission on human rights that has engendered controversy since it was proposed.

Pompeo said the Commission on Unalienable Rights “will provide the intellectual grist of what I hope will be one of the most profound re-examinations of inalienable rights in the world since the 1948 Universal Declaration.”

The panel will be headed by Mary Ann Glendon, a Harvard Law School professor who wrote a book about the United Nations’ 1948 Universal Declaration of Human Rights. Pompeo was Glendon’s research assistant when he studied law at Harvard. Glendon is also a former U.S. ambassador to the Vatican.

Besides her academic research, Glendon is known for her antiabortion views. At the 1995 U.N. World Conference on Women in Beijing, she fought successfully to keep abortion from being listed as a human right.

In thanking Pompeo for the appointment, Glendon said this is a time when “basic human rights are being misunderstood by many, manipulated by many and ignored by the world’s worst human rights violators.”

Some civil rights groups expressed concerns that the new commission could become a vehicle to chip away at same-sex marriage and abortion rights. Jamil Dakwar, head of the ACLU’s Human Rights Program, said it is an attempt to redefine human rights and “to roll back decades of progress in achieving full rights for marginalized communities.”

When the panel was first outlined in an internal State Department memo, the proposed chair was Robert P. George, a Princeton University professor who was a co-founder of the National Organization for Marriage, which opposed same-sex marriage, and a prominent antiabortion advocate.

A State Department official said that George will not be on the commission and that the panel will not weigh in on either issue.

“They will not make any pronouncements on gay marriage and abortion,” said the official, speaking on the condition of anonymity to preview plans for the commission.

Its work is likely to be heavily scrutinized, nevertheless. The commission’s job is to provide “fresh thinking about human rights discourse where such discourse has departed from our nation’s founding principles of natural law and natural rights,” according to a notice published in May in the Federal Register.

The mention of natural law, a philosophy that all human beings are endowed with certain rights, set off alarm among advocates of legal abortion and same-sex marriage. The phrase is used by those who argue that basic human rights — such as free speech and the expectation that governments should not torture people — are made vulnerable when social goods such as education, health care and clean water are elevated to the characterization of human rights.

Daniel Philpott, a University of Notre Dame professor who was initially mentioned as a potential commission member, said that natural law reflects a concern that human rights have gone off the rails, in part because of abortion and claims about marriage rights.

“The idea is these claims of human rights are not based upon natural law or the truth of the human person,” he said. “In a sense, these are false claims to human rights. It brings down the cause of human rights in general. Why should we pursue other human rights if human rights can be anything one faction or party advocates them to be?”

Last month, five Democratic senators sent Pompeo a letter expressing concern about the commission’s focus on natural law, calling it “a term sometimes used in association with discrimination against marginalized populations.”

Proponents of a reassessment say perceptions of what qualifies as a human right have evolved since the days when it took a gross abuse, such as a gulag or apartheid, to raise significant concern. Pompeo appeared to endorse that view, saying the commission will ask the most basic of questions.

“What does it mean to say or claim that something is in fact a human right?” he said. “How do we know or how do we determine whether that claim, that this or that is a human right? Is it true and therefore ought it to be honored?”

The commission is composed of experts, philosophers and human rights activists from every political persuasion. Pompeo said their deliberations will be grounded in the nation’s “founding principles” and those included in the U.N. document on human rights.

“Every once in a while we need to step back and reflect seriously on where we are, where we’ve been and whether we’re headed in the right direction,” he said.

Pompeo bemoaned the continuing human rights violations that persist seven decades after the declaration was drafted and said multinational institutions that are supposed to police human rights have not proved up to the task amid confusion on what constitutes a human right.

“We must therefore be vigilant that human rights discourse not be corrupted or hijacked or used for dubious or malignant purposes,” he said.

The commission will get input from the State Department’s Bureau of Democracy, Human Rights and Labor (DRL), which already produces annual reports rating countries on their records for human rights and religious liberty. Critics have wondered whether the volunteer panel will undermine the bureau, which for more than four decades has been responsible for holding abusive governments to account.

“We don’t need this commission,” said Michael Posner, the State Department’s assistant secretary for DRL from 2009 to 2013. “What we need is for the U.S. government, the secretary of state and the president to abide by and uphold international human rights standards we already have adopted.”

Modern human rights law is rooted both in religious concepts and experience. Many of the basic principles are embedded in the Constitution and the Bill of Rights, which in turn formed the basis for the Universal Declaration of Human Rights adopted by the United Nations after World War II and the Holocaust.

William L. Saunders, a human rights scholar at Catholic University who also was mentioned as a potential commission candidate, said that getting input from experts outside of government is sensible.

“I would think the Universal Declaration will guide and shape reflection by the new commission,” he said in an email.

Pompeo has spoken out about human rights abuses in some countries, including China’s detention of Uighur Muslims, Iran’s treatment of religious and ethnic minorities, and the repressive policies of Cuba and Venezuela.

“The distinctive mark of Western civilization is the belief in the inherent worth of human beings, with the attendant respect for God-authored rights and liberties,” Pompeo said in a May speech at the Claremont Institute. “Indeed, the Declaration says that ‘all men are created equal.’ And we ought to help nations protect these first things — and human rights, as well.”

Critics, however, have faulted him for not saying more about abuses committed by governments friendly to the United States. The administration’s response to last year’s killing of Saudi journalist Jamal Khashoggi remains a particular concern.

“When Mr. Khashoggi gets murdered in Turkey and we know there’s a senior Saudi leader, the crown prince, involved, we ought to be saying something about it,” said Posner, the former DRL head. “When the government of the Philippines is executing thousands of people, we ought to be saying something. When a free press is denied a place in Turkey, we ought to say something.

“That’s what diplomacy is about,” he said. “That’s what DRL has done for 40-some years. The idea that we need fresh thinking or need to somehow revise and rethink what the principles are flies in the face of that history and experience.”"
Justice Department files to stop Trump suit demanding financial documents,https://www.cbsnews.com,[],,,,https://www.cbsnews.com/news/justice-department-files-to-stop-trump-suit-demanding-financial-documents/,"The Justice Department on Monday challenged a federal judge's decision to allow a case accusing President Donald Trump of profiting off the presidency to move forward, asking an appeals court to take up the case instead.

Justice lawyers asked the U.S. Court of Appeals for the District of Columbia Circuit to overrule a federal judge and instead allow for a mid-case appeal or to dismiss the case outright, calling the case dealing with a Revolutionary War-era clause ""extraordinary.""

The government lawyers also want the court to suspend legal discovery recently approved by U.S. District Judge Emmet Sullivan, which would force Trump-related entities such as his New York and D.C. hotels, Trump Tower, the Trump Organization, and Mar-a-Lago Club to turn over business tax returns, receipts and other documents.

Justice lawyers said in the filings that answering their 37 subpoena requests in the interim, by July 29, would cause Trump ""irreparable injury"" and distract him from his official duties.

This is the second time Justice lawyers have petitioned a higher court to take up a case dealing with the emoluments clause, which bans government officials from accepting foreign gifts and money without Congress' permission. Last December, the federal appeals court agreed to hear a similar case out of a Maryland federal court that had also reached such a point. In the meantime, a stay on proceedings was also allowed.

The lawsuit was brought by nearly 200 congressional Democrats led by Sen. Richard Blumenthal of Connecticut and Rep. Jerrold Nadler of New York, who is also chair of the House Judiciary Committee. It argues that Trump has been accepting gifts from foreign governments without congressional approval. Trump, unlike modern presidents before him, has declined to fully divest from his businesses.

""Our goal is simple and straightforward — stopping President Trump from putting a 'For Sale' sign in Russian on the door to the Oval Office,"" Blumenthal said in a statement Monday. ""Unsurprisingly, the Trump Administration is still seeking to delay, delay, delay, but we are confident that the D.C. Circuit will recognize the well-reasoned logic of the District Court, and allow discovery to proceed.""

The Trump Organization did not immediately return requests for comment.

The filing of a writ of mandamus is considered an ""extraordinary remedy,"" according to the Justice Department's website , which ""should only be used in exceptional circumstances of peculiar emergency or public importance.""

Among the judges who sit on the appeals court, includes chief judge is Merrick B. Garland, whose nomination by President Barack Obama to the Supreme Court was not allowed to be heard by Republicans.

The filing seeking for a writ of mandamus comes two weeks after Sullivan ruled against Justice Department lawyers who sought a mid-case appeal to a higher court and a stay on proceedings. For Justice to succeed at the appeals level, they must meet a demanding standard that would partly rest on showing Sullivan's decisions to be clearly wrong and that there's no adequate alternative for relief in the case.

They have argued that the court has ignored ""unique separation-of-powers concerns"" involved in having members of one branch of government conducting discovery against the president in his official capacity. The government also wrote in their filing that the legislature itself must bring such a case, ""not an amalgam of individual legislators or even a single chamber of a bicameral body.""

The case argues that the president has received foreign government favors, such as Chinese government trademarks for his companies, payments for hotel room stays and event-space rentals by representatives of Saudi Arabia and Kuwait, and proceeds from Chinese or Emirati-linked government purchases of office space in Trump Tower.

Ethics experts say the constitutional emoluments clause was created by the Founding Fathers to ensure that government officials act with the interests of the American public in mind instead of their own pocketbooks.

Unlike prior presidents, Trump chose not to divest from his assets and he remains the owner of the Trump Organization, a sprawling business empire with 550 entities in more than 20 countries that include branded hotels, golf courses, licensing deals and other interests. His Washington, D.C., hotel is near the White House and has become a magnet for foreign governments, previously hosting groups tied to Kuwait, Bahrain, Turkey, Malaysia and Saudi Arabia.

The District of Columbia case is one of three that argues the president is violating the emoluments clause, but this case is notable because the plaintiffs in this suit — members of Congress — are mentioned in the clause itself. The Democrats' attorneys have argued that Congress not only has a right but is required, as part of their jobs, to weigh in on potential emoluments to Trump such as a $6.5 million condo purchase by the Qatari government or a Chinese-government owned company's investment in a project that will include a Trump-branded hotel and golf course in Indonesia.

Justice Department lawyers argued in court papers that the Democrats suing the president are not being injured by him at all but by their colleagues in Congress, who have refused to take up the emoluments issue. And the government has contended that Trump's business activity such as hotel room earnings don't qualify under the constitutional definition of emoluments.

Blumenthal said the subpoenas seeking information in the case are ""targeted"" to get information that ensures the president isn't avoiding his constitutional responsibility to ask Congress to approve any emoluments. The aim of the subpoenas is to trace ownership interests and money flowing to Trump from foreign governments and their representatives.

The subpoenas were seeking the terms governing the Donald J. Trump Revocable Trust and related information, and aimed to determine trademarks granted to Trump or his companies by foreign governments since Jan. 20, 2017, and all pending applications for foreign trademarks.

The Justice Department asked the court in its filing Monday for a ruling regarding their request for a stay on the subpoenas by July 22 — one week before the official response deadline — ""in order to provide time to seek relief from the Supreme Court if necessary,"" an indication that the governments attorneys may be willing to elevate the case to the highest court if there is any indication they won't succeed at the appeals court."
Robert Kraft And President Trump Shared A Table For Treasury Dept Dinner,https://boston.cbslocal.com,[],07-09-2019,2019,7,https://boston.cbslocal.com/2019/07/09/robert-kraft-donald-trump-treasury-department-dinner-qatar/,"Best Breakfast & Brunch Spots In CambridgeLooking for a new favorite spot for breakfast or brunch? We have some of the hottest spots in Cambridge.

Top Rated Budget-Friendly Diners In WorcesterWhether you're in the mood for classic bacon and eggs, a club sandwich, or something more indulgent - a diner may be the perfect destination.

Explore The 5 Most Popular Restaurants In East BostonEastie is known for its waterfront and laid back, casual dining scene. Check out the most popular spots to eat in this Boston neighborhood.

Explore The Most Popular Spots In Jamaica PlainGet to know Jamaica Plain by browsing its most popular local businesses, from a brewery and tap room to an ice cream shop and bakery.

Phantom Gourmet: Mac & Walt's In NortonBurgers and beers. Whiskey and Bourbon. Chicken and Waffles. Shrimp and Grits. That is what you'll find at Mac & Walt's.

Phantom Gourmet: Great 8 Meal DealsNothings beats great eats, on the cheap. When the Phantom wants to stay on budget, he goes to these 8 Great places."
Obama-era DHS secretary hits 2020 Dem candidates for 'extreme' and 'unworkable' immigration ideas,https://www.foxnews.com,"['David Montanaro', 'David Montanaro Is An Editor With Fox News.']",,,,https://www.foxnews.com/politics/obama-era-dhs-secretary-hits-2020-dem-candidates-for-extreme-and-unworkable-immigration-ideas,"Jeh Johnson, who served as former President Barack Obama's Homeland Security secretary, called out Democratic presidential candidates for embracing ""extreme"" policies on immigration, like rejecting the deportation of those here illegally and decriminalizing illegal border crossings.

""We cannot, as some Democratic candidates for president now propose, publicly embrace a policy not to deport those who enter or remain in this country illegally unless they commit a crime. This is tantamount to a public declaration (repeated and amplified by smugglers in Central America) that our borders are effectively open to all; this will increase the recent levels of monthly apprehensions at our southern border -- about or more than 100,000 -- by multiples,"" Johnson wrote in a Washington Post column.

""For the same reason, we cannot formally decriminalize unauthorized entry into this country, though first-time illegal border crossers are, in fact, rarely prosecuted for that misdemeanor (except for last year's disastrous ""zero-tolerance"" policy).""

TLAIB TO PELOSI: 'FOCUS' ON MCCONNELL INSTEAD OF BASHING PROGRESSIVES

Johnson, who served under Obama from 2013 to 2017, wrote that Americans deserve ""straight talk"" on the issue of illegal immigration, touting the previous administration's handling of the problem. He said the Obama administration ramped up assistance to Central American countries and prioritized the deportation of felons.

Johnson defended House Speaker Nancy Pelosi, D-Calif., against far-left critics who claimed she was defeated by Republicans after the House passed a more moderate bill to deal with the influx of migrants at the southern border.

""Give her a break. Those who govern in a democracy know that progress requires compromise, and the speaker made the obvious calculation that it was more important to deliver prompt help to those facing inhumane conditions on the border than it was to delay and hold out for everything House Democrats wanted,"" he wrote, pointing to an overall ""alarming trend"" on both sides of the aisle.

CONGRESSIONAL HISPANIC CAUCUS BLASTS BORDER FUNDING BILL AS 'BETRAYAL' OF AMERICAN VALUES

""To win support from a vocal and committed segment of a major party's base -- and simply for the sake of a good applause line -- candidates for office now espouse extreme policy proposals that are unworkable and have no hope of winning the broad support of Congress and the people they represent,"" he argued, adding those who put forth policies that have no chance of becoming law are ""doing a disservice to our democracy.""

""Here is a radical proposal: a presidential candidate who is willing to educate, enlighten and tell voters the hard truths. This trait has all but evaporated in U.S. politics, but it is the single best job qualification for those who aspire to lead. I'm a Democrat, and whoever among the current Democratic field of candidates demonstrates this profile in courage will earn my vote,"" he concluded.

CLICK HERE TO GET THE FOX NEWS APP

Rep. Alexandria Ocasio-Cortez fired back Saturday night after Pelosi criticized her and other far-left freshmen congresswomen for voting against a $4.6 billion border bill that President Trump signed into law on Monday.

“All these people have their public whatever and their Twitter world,” Pelosi said. “But they didn’t have any following. They’re four people and that’s how many votes they got.”

Ocasio-Cortez criticized the Democrats who decided to vote along with Republicans on the spending plan to address issues at the U.S.-Mexico border.

“I don’t believe it was a good idea for Dems to blindly trust the Trump admin when so many kids have died in their custody. It’s a huge mistake,” she wrote. “This admin also refuses to hand over docs to Congress on the whereabouts of families. People’s lives are getting bargained & for what?”"
Department of Education not National School Board,https://www.nationalreview.com,"['Yuval Levin', 'Andrew C. Mccarthy', 'George Will', 'John Fund', 'Deroy Murdock', 'Jim Geraghty', 'Daniel Payne', 'Madeleine Kearns', 'Alexandra Desanctis', 'Brian T. Allen']",07-08-2019,2019,7,https://www.nationalreview.com/corner/the-department-of-education-is-not-a-national-school-board/,"(Jonathan Alcorn/Reuters)

Last week, Joe Biden joined the bandwagon of Democrats (started by Elizabeth Warren this year) promising to name a public-school teacher to be Secretary of Education if he wins the presidency. It’s an easy commitment to make in front of a teachers’ union audience, and it wouldn’t be all that odd to do it—several past presidents of both parties have named former public-school teachers to the job.

Advertisement

Advertisement

But the promise is another example of a thoroughly bipartisan misconception about the work of the federal education department. Even if they haven’t been former teachers, nearly every education secretary since the Department of Education was created in the Carter years has been someone with expertise or experience in K-12 education—whether as an educator, administrator, reformer, or policymaker. But the Department of Education actually has a lot more say over higher education than primary or secondary schooling, and its work has suffered from the lack of focus on higher ed over the years. If we must have a Department of Education, it could at least be run by someone who knows something about higher education.

The American system of primary and secondary schools is gloriously decentralized. There are about 130,000 K-12 schools in America, about three-quarters of which are public schools. The latter are governed by about 13,000 different school districts across the 50 states. These districts have enormous power over curriculum and staffing decisions, and the states have most of the remaining power over education policy.

Advertisement

The federal role in K-12 education is strongest in circumstances where racial or other discrimination triggers legally-mandated responses. Otherwise, the federal government uses some levers of conditional funding under the Elementary and Secondary Education Act—a Great Society law that has been updated every few years since. Recent updates include the No Child Left Behind Act and the Every Student Succeeds Act. These have given the federal government more leverage over time, but its power is still greatest at the margins. Federal dollars are about 8 percent of K-12 education funding, and the Department of Education doesn’t really shape primary and secondary education policy.

We should all be glad about that. And a teacher who wants to influence education policy would be better advised to run for school board or for the state legislature than to go to Washington.

Advertisement

Advertisement

But unfortunately, the federal Department of Education does play a critical role in setting the direction of American higher education. Here too, its power comes mostly from the leverage created by federal dollars, but that leverage is immense, especially because of the student-loan system. And it has meant that the federal government has played a central role in driving the tuition inflation that plagues higher ed and in creating all manner of policy trouble besides.

Price inflation in higher education has been massively exacerbated by the basic structure of federal policy in this area, which might be best described as simultaneously subsidizing demand and restricting supply.

The subsidization of demand is done through student aid, which has been too open-ended and has risen with tuition, thereby creating upward pressure on costs. This leverage over funds has also given the Department of Education lots of informal power to drive policy through nudges and “suggestions” in a variety of areas. The Obama administration’s notorious “Dear Colleague” letters are a prominent example.

The restriction of supply, meanwhile, has been a function of accreditation, which the incumbent players in American higher education have used to restrict new entrants and new uses of technology. Accreditation is technically a private process, run by a group of NGOs, but because it is the means by which schools become eligible for students with federal loans and grants, the Department of Education has enormous power over it, essentially accrediting the accreditors.

Advertisement

Advertisement

All of this gives the Secretary of Education a lot of opportunities to improve (or to worsen) higher-ed policy—both by working with Congress to change the law and by working directly to change the department’s policies. Higher-ed policy is badly in need of reforms, getting those right could make a huge difference, and the Secretary of Education would be a key figure in making that happen. The Trump administration has taken some useful steps in this direction, but there is lots more to be done.

So a president who wanted to do something useful in education policy would be wise to appoint an education secretary who knows something about higher education, rather than just one who will say nice things about primary and secondary schools."
State Department Proposes $2 Billion Sale of Arms to Taiwan,https://time.com,['Lolita C. Baldor'],,,,https://time.com/5622483/state-department-taiwan-2-billion-arms-sale/,"(WASHINGTON) — The State Department is proposing the sale of $2.2 billion in arms to Taiwan, including 108 Abrams tanks and 250 Stinger surface-to-air missiles, sidestepping protests from China.

The tanks represent a significant upgrade to Taiwan’s aging armored battle fleet. Congress has been notified of the proposed sale and lawmakers can vote to stop it.

The Brief Newsletter Sign up to receive the top stories you need to know right now. View Sample Sign Up Now

The Chinese foreign ministry has said it firmly opposes U.S. arms sales to Taiwan, a self-governing island that China claims as its territory.

The State Department says the arms will help Taiwan “meet current and future regional threats” and enhance its ability to operate with the U.S. and other partners.

Taiwan split from China in 1949, and has no formal diplomatic ties with the U.S. America is Taiwan’s main supplier of defensive weapons.

Contact us at editors@time.com."
DOJ inspector general: DEA supervisor had improper relationship with confidential source,https://www.washingtonexaminer.com,[],07-08-2019,2019,7,https://www.washingtonexaminer.com/news/doj-inspector-general-dea-supervisor-had-improper-relationship-with-confidential-source,"The Justice Department’s watchdog revealed that a group supervisor with the Drug Enforcement Administration had an “inappropriate relationship” with a DEA confidential source, used a government vehicle to take the source out on dates, shared nonpublic information with the source, made unjustified payments to them, and lied about it.

The DOJ’s Office of Inspector General, led by Michael Horowitz, released the summary on Monday. The probe concluded that the DEA group supervisor “violated DEA policy” by “repeatedly meeting with the CS alone,” including at the source’s home. The inquiry also found that the group supervisor “went on two personal trips” with the source and let the source visit the group supervisor’s family and friends.

“None of these individuals were made aware that the group supervisor’s companion was a DEA confidential source who was participating in drug trafficking investigations involving violent criminals,” the DOJ inspector general wrote. “In so doing, the group supervisor deceived these individuals and exposed them and their families to potential danger.”

DOJ’s watchdog also concluded that the DEA assistant special agent in charge signed off on improper payments and failed to properly manage the group supervisor.

The report said “criminal prosecution was declined” by the Justice Department.

Horowitz’s investigation into alleged FISA abuse has reportedly concluded, although last-minute witnesses and a tricky classification process mean it may be a while until the report is released."
