title, publication, authors, date, year, month, url, content
Mueller scrambles hearing by tapping top deputy as counsel,https://www.politico.com,"['Andrew Desiderio', 'Kyle Cheney']",07-23-2019,2019,7,https://www.politico.com/story/2019/07/23/nadler-doj-mueller-testimony-1426721,"Robert Mueller's spokesman Jim Popkin on Monday said he didn’t know yet who would be joining the former special counsel at the hearing | Carolyn Kaster/AP File Photo Legal Mueller scrambles hearing by tapping top deputy as counsel Republicans called the plan a 'stunt' that could be a breach of House rules.

Robert Mueller’s top deputy will appear alongside him for his highly anticipated testimony on Wednesday, according to congressional aides familiar with the preparations, a last-minute curveball that came despite the Justice Department's demand that Mueller’s deputies refrain from testifying.

Aaron Zebley, Mueller’s longtime right-hand man, will appear as Mueller’s counsel when he testifies before the House Judiciary Committee on Wednesday morning; but he will be formally sworn in as a witness for the House Intelligence Committee’s hearing with the former special counsel later that afternoon, an aide said.

Story Continued Below

Republicans said any decision to allow Zebley to accompany Mueller as a sworn-in witness would represent a breach of their tentative negotiations. Georgia Rep. Doug Collins, the top Republican on the House Judiciary Committee, called the prospect a “stunt” and said it could “jeopardize whether tomorrow's hearing complies with the rules of the House.”

“If Democrats believe it is the special counsel’s responsibility to testify to his report, they have no ground for outsourcing that duty at the expense of our committee’s integrity,” Collins said.

No Republicans on the Intelligence Committee, however, joined the public outcry.

Mueller spokesman Jim Popkin on Tuesday confirmed Zebley’s appearance for Mueller’s five hours of combined testimony before the House Judiciary and Intelligence committees.

“Aaron Zebley was the deputy special counsel and had day-to-day oversight of the investigations conducted by the office,” Popkin said. “He will accompany special counsel Mueller to the Wednesday hearings, as was discussed with the committees more than a week ago.”

Rep. Adam Schiff (D-Calif.), chairman of the Intelligence Committee, cautioned that Mueller — not Zebley — would be answering lawmakers’ questions.

“Our intention is that Mueller do the testifying and not have someone else do it for him,” Schiff said. “Now, there may be questions that one of his team is better situated to answer of a technical nature. But we don't want a hearing with Bob Mueller converted to a hearing with someone else.”

Both Zebley and James Quarles, another Mueller deputy, initially were expected to testify before the Judiciary and Intelligence committees behind closed doors, but those sessions were called off amid opposition from Attorney General William Barr.

Barr has said that Mueller’s deputies should not testify, and he suggested that the Justice Department would move to block them from appearing if the committees issued subpoenas to compel their testimony. It is unclear whether the Justice Department will try to disrupt Wednesday’s arrangement.

poster=""http://v.politico.com/images/1155968404/201907/866/1155968404_6062886093001_6062880936001-vs.jpg?pubId=1155968404"" true

The move threatens to further inflame tensions between the Justice Department and House Democrats. Judiciary Chairman Jerry Nadler on Tuesday blasted President Donald Trump’s Justice Department as “incredibly arrogant” for instructing Mueller to limit the scope of his testimony Wednesday before the Judiciary and Intelligence panels.

But the New York Democrat predicted that the Justice Department’s Monday directive would not affect Wednesday’s highly anticipated pair of hearings with the former special counsel.

“I don't think it's much of an impediment, simply because Bob Mueller had indicated repeatedly that he was going to do exactly that,” Nadler said on CNN. “I think it's incredibly arrogant of the department to try to instruct him as to what to say. It's a part of the ongoing cover-up by the administration to keep information away from the American people, but I think that it's not going to have a real impact.”

And in a letter to Mueller late Tuesday night, Schiff said the Trump administration was seeking to “obstruct the authorized oversight activity and legitimate investigations of the committee.”

“The committee rejects the limitations that the Department of Justice has attempted to place on your testimony on the eve of your appearance before our committee,” Schiff added.

Mueller has stated that his 448-page report “is my testimony” and that he does not intend to speak about topics that were not already made public, presenting Democrats with a challenge when Mueller appears before the House Judiciary and Intelligence panels.

And on Monday, the Justice Department told Mueller that his testimony “must remain within the boundaries of your public report” because the president has asserted executive privilege over the investigation’s underlying evidence, POLITICO first reported.

Nadler said on Tuesday that Democratic lawmakers have “been operating under the assumption that he'll do essentially what he said — he'll stay more or less within the bounds of the report.” But the chairman also said Mueller “does not have to comply” with the Justice Department directives.

“He doesn't work for them,” Nadler said, “and that letter asks things that are beyond the power of the agency to ask even if he still worked for them.”

Despite the Justice Department’s letter to Mueller, it is unlikely the department will insist on having a lawyer in the room during Mueller’s testimony to lodge objections to certain questions — essentially relying on Mueller to self-police his remarks. Mueller is known to strictly adhere to Justice Department guidelines, and Democrats do not expect him to deviate from that practice,

poster=""http://v.politico.com/images/1155968404/201907/806/1155968404_6063098476001_6063107661001-vs.jpg?pubId=1155968404""

In May, Trump asserted executive privilege over Mueller’s entire report and underlying materials. The move came after the Judiciary Committee issued a subpoena for the unredacted report and all evidence underpinning it, and the Justice Department’s defiance of that subpoena led the panel to hold Barr in contempt of Congress.

Democrats are eager to ask Mueller several questions about his investigation and his legal conclusions, including whether he would have charged Trump with obstruction of justice if he were not the president — a reference to Justice Department policy that prohibits the indictment of a sitting president. While Mueller is unlikely to answer that question directly, Democrats say there are other ways to illuminate Mueller’s decision not to formally accuse the president of committing a crime.

The Judiciary Committee is expected to focus on five specific episodes of potential obstruction of justice — ones that, according to Mueller, met all three elements required for an obstruction charge.

Judiciary Committee Democrats held a mock hearing on Tuesday afternoon to prepare for their questioning of Mueller. They also rehearsed how they would respond to efforts by Republicans to discredit Mueller’s investigation or lodge procedural objections that could delay the hearing.

House Democrats are planning an all-out messaging blitz over the next few days, blanketing social media with excerpts of Mueller’s report and real-time clips from the hearing. It’s an effort to amplify any of the material Mueller gives them and line it up with the most damaging details of his report.

Democrats also have put together a five-page set of talking points for their colleagues who aren’t as deeply immersed in the Mueller report, distilling Mueller’s dense findings into a digestible summary they can use to help spread the caucus-wide message.

Darren Samuelsohn, Maya King and Quint Forgey contributed to this report.

"
Homeland Security agent shoots himself in leg at gun range,https://nypost.com,['July'],07-24-2019,2019,7,https://nypost.com/2019/07/24/homeland-security-agent-shoots-himself-in-leg-at-gun-range/,"A Homeland Security agent shot himself in the leg Wednesday while letting off some rounds at a gun range in The Bronx, cops said.

The agent was at the Rodman’s Neck Outdoor Range in Pelham Bay Park when he accidentally pumped a bullet into his left leg, according to police.

The incident happened around 5:15 p.m., cops said.

Paramedics rushed the agent to Jacobi Medical Center and he was expected to survive.

The Rodman’s Neck firing range is used by NYPD members and other law enforcement agencies. The training facility sits on a 54 acre stretch of land on the Rodman’s Neck peninsula."
US: Unlicensed Bitcoin Exchange Operator Indicted by Justice Department,https://cointelegraph.com,"['Max Boddy', 'Tom Gilchrist']",07-24-2019,2019,7,https://cointelegraph.com/news/us-unlicensed-bitcoin-exchange-operator-indicted-by-justice-department,"William Green, a 46-year-old New Jersey resident, was indicted by a federal grand jury on account of allegedly running an unlicensed money transmission service. The United States Department of Justice (DoJ) announced the indictment in a press release on July 24.

According to the DoJ, the indictment filings and court statements indicate that Green operated a fiat-to-Bitcoin (BTC) conversion service through the website Destination Bitcoin. As such, Green reportedly would receive money from his customers in order to convert their cash to BTC. The findings further indicated that Green had not registered with the Secretary of the United States Treasury in any capacity.

As noted in the announcement, a person is required by federal law to register any money transmitting businesses with the Secretary of the Treasury.

Potential sentencing

Regarding monetary quantities and compensation, the report says that Green converted over $2 million in fiat money to BTC. Moreover, the maximum penalty for Green’s alleged crime is 5 years imprisonment and a $250,000 fine.

According to the DoJ, Green was charged over the same issue in a criminal complaint filed on February 28.

As previously reported by Cointelegraph, the State of New Jersey filed a complaint last week about purportedly unregistered securities sales within its borders. The State accused blockchain-based online marketplace Pocketinns of selling over $400,000 in securities to investors, without registering with the state’s associated bureau."
States talk tech antitrust concerns with AG Barr,https://www.politico.com,['Margaret Harding Mcgill'],07-25-2019,2019,7,https://www.politico.com/story/2019/07/25/states-antitrust-william-barr-1435474,"In announcing its antitrust review this week, the DOJ said it will consider “widespread concerns” expressed about search, social media and online retail services. | Chip Somodevilla/Getty Images technology States talk tech antitrust concerns with AG Barr

A group of state attorneys general met with U.S. Attorney General William Barr today to discuss antitrust concerns related to major tech companies, as the Justice Department launches a review of whether online platforms are reducing competition.

States, including New York, Texas, Arizona and Louisiana, sent representatives to the Justice Department for the meeting with senior officials.

Story Continued Below

""Our bipartisan coalition of eight state attorneys general was pleased with the opportunity to meet with U.S. Attorney General Barr to talk about the real concerns consumers across the country have with big tech companies stifling competition on the internet,"" participating states said in a joint statement. ""It was a productive meeting and we're considering a range of possible antitrust actions against such companies.""

In her own statement, New York Attorney General Tish James said of the state AGs, “We have concerns about the size of these tech companies and will hold them accountable for anticompetitive practices that endanger privacy and consumer data.”

Some of the states that had planned to attend the meeting, including Arizona, have opened inquiries into Google. Arizona Attorney General Mark Brnovich has reportedly been investigating Google over its location tracking practices.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

A spokesperson for Brnovich's office said the discussion at the DOJ, which also included Deputy U.S. Attorney General Jeffrey Rosen, focused on online platforms and consumer protection concerns raised by the states.

The potential state action adds yet another layer to the growing scrutiny of the power of online platforms. In announcing its antitrust review this week, the DOJ said it will consider ""widespread concerns"" expressed about search, social media and online retail services.

“We are all aware that DOJ has an antitrust review of big tech companies underway, and the states are currently weighing all of their options and possible courses of action,” said Ryan Anderson, a spokesperson for the Arizona AG’s office. “There’s not many things Elizabeth Warren and Donald Trump agree upon, but that should demonstrate the seriousness of these issues and the extent to which all options are being considered.”

Massachusetts Sen. Elizabeth Warren (D-Mass.) has called for breaking up big tech companies as part of her presidential campaign. President Donald Trump has floated potential antitrust action against major platforms, but has also repeatedly accused tech companies of an anti-conservative bias.

Meanwhile, Facebook revealed this week that it's facing an antitrust investigation the FTC launched in June.

"
"Automakers rebuff EPA mpg rollbacks, cut side deal with California",https://www.greencarreports.com,"['Eric C. Evarts', 'Eric C. Evarts - Contributor', 'Bengt Halvorson - Senior Editor']",,,,https://www.greencarreports.com/news/1124215_automakers-rebuff-epa-mpg-rollbacks-cut-side-deal-with-california,"Some of the largest automakers in the U.S. have banded together with California—to set an example for the EPA and its long-stalled emissions and fuel economy revamp.

The agreement between Ford, Honda, Volkswagen, and BMW's U.S. division would raise fuel-economy standards by about 3.7 percent a year through 2026 to a final target of about 50 mpg. Current standards call for a 5 percent annual increase through 2025, reaching a final target of about 51 mpg.

The agreement comes as talks have broken down between California and federal officials over the EPA's plans to freeze standards at about 37 mpg through 2026 and to revoke California's longstanding right to set its own tighter emissions standards. Since a 2007 Supreme Court ruling that carbon-dioxide is a pollutant because it leads to global warming, fuel-economy and emissions standards have been directly linked, because the only way to reduce CO2 is to burn less gas.

In releasing the fuel-economy freeze, known as the Safer Fuel-Efficient Vehicles Rule, the Trump administration said the new standards would make cars more affordable and allow more consumers to buy new cars with modern safety equipment, rather than holding onto older cars.

Automakers, along with 23 states have opposed the Trump administration's plans to freeze increases in fuel economy standards. California has launched a lawsuit with more than 16 other states against the EPA over its proposal.

Smog over Los Angeles, courtesy Flickr user steven-buss

Automakers have called for more modest increases than the current standards require and for more flexibility in meeting them, for example by trading emissions credits among models and between automakers and carrying them over from year to year. The four automakers say the new agreement with California gives them that additional flexibility.

In setting their own agreement with California, the automakers forged a template for other automakers and the EPA to follow and gives the California Air Resources Board a leg up in future negotiations with the EPA.

In a statement announcing the deal, California Governor Gavin Newsom said, ""Few issues are more pressing than climate change, a global threat that endangers our lives and livelihoods....I now call on the rest of the auto industry to join us, and for the Trump administration to adopt this pragmatic compromise instead of pursuing its regressive rule change. It's the right thing for our economy, our people, and our planet.""

California Air Resources Board chair Mary Nichols (via Twitter)

California Air Resources Board chairwoman Mary Nichols said the ""agreement represents a feasible and acceptable path to accomplishing the goals of California and the auto industry. If the White House does not agree, we will move forward with our current standards but work with individual carmakers to implement these principles....If the current federal vehicle standards proposal is finalized, we will continue to enforce our regulations and pursue legal challenges to the federal rule.""

NHTSA, which has federal authority over fuel economy standards and has had to work with the EPA to coordinate them with CO2 emissions standards, issued a statement saying, ""NHTSA and EPA continue to work together toward the final SAFE Vehicles Rule, which will establish maximum feasible standards to which all vehicle manufacturers must comply. The proposal contained no language that would prevent any auto manufacturer from designing and building next-generation highly fuel-efficient vehicles.""

After encountering opposition to its original proposal from automakers and states, the EPA has delayed finalizing its new proposal until at least after Labor Day."
Kansan is 3rd on the list as Justice Dept. resumes first executions since 2003,https://www.wibw.com,"['Nick Viviani', 'Michael Balsamo']",,,,https://www.wibw.com/content/news/Kansas-man-is-3rd-on-the-list-as-Justice-Dept-resumes-first-executions-since-2003-513198431.html,"A Kansan is slated to be among the first people put to death after the Dept. of Justice says it will begin carrying out executions of death row inmates for the first time since 2003.

In making the announcement Thursday, the agency listed five inmates who are scheduled to be executed starting in December.

The third person on that list, Wesley Ira Purkey, was convicted of raping and murdering a teenage girl at his Lansing home in January 1998. His execution date is set for December 13.

According to prosecutors, Purkey went to Kansas City, Missouri, on January 22, 1998, for a job interview. Afterwards, he smoked crack and began driving around when he spotted 16-year-old Jennifer Long. Luring her into his truck and refusing to let her go, Purkey drove back to his home where he raped he,r then stabbed her repeatedly until his blade broke. Over the next several days, he dismembered, burned, and dumped Long's body into a septic tank.

He was convicted of kidnapping a child, resulting in the child's death on November 5, 2003, and sentenced to die.

Separately, Purkey has been convicted of using a claw hammer to bludgeon to death a 80-year-old woman who suffered from polio and walked with a cane, the Justice Dept. pointed out.

The DOJ noted that Purkey, like all of the other inmates who have had their execution dates scheduled, have exhausted their appellate and post-conviction remedies. They do not foresee any impediments to stop the executions.

In 2014, following a botched state execution in Oklahoma, then-President Barack Obama directed the department to conduct a broad review of capital punishment and issues surrounding lethal injection drugs. It remains unclear today what came of that review and whether it will change the way the federal government carries out executions.

That review has been completed and the executions can continue, the department said.

Executions on the federal level have been rare. The government has put to death only three defendants since restoring the federal death penalty in 1988, the most recent of which occurred in 2003, when Louis Jones was executed for the 1995 kidnapping, rape and murder of a young female soldier.

""Congress has expressly authorized the death penalty through legislation adopted by the people's representatives in both houses of Congress and signed by the President,"" Attorney General William Barr said in a news release. ""The Justice Department upholds the rule of law and we owe it to the victims and their families to carry forward the sentence imposed by our justice system.""

Capital punishment has emerged as a flashpoint in the Democratic presidential primary, with former Vice President Joe Biden this week shifting to call for the elimination of the federal death penalty after years of supporting it. Biden's criminal justice plan also would encourage states to follow the federal government in ending the death penalty, 25 years after he helped pass a tough crime bill that expanded capital punishment for more potential offenses.

The lone Democratic White House hopeful who has publicly supported preserving capital punishment in certain circumstances is Montana Gov. Steve Bullock, who has said he would leave it open as an option for major crimes such as terrorism.

___

Associated Press writer Elana Schor contributed to this report.

Copyright 2019 Associated Press. All rights reserved.

"
Readers respond: A thank you to the VA,https://www.oregonlive.com,"['Letters To', 'Editorial.Oped Oregonian.Com', 'Letters To The Editor']",07-25-2019,2019,7,https://www.oregonlive.com/opinion/2019/07/readers-respond-a-thank-you-to-the-va.html,"I would like to thank the Portland Veterans Administration Hospital and its staff. My husband spent a week there and received wonderful care. What we appreciated most was the staff: doctors, nurses, techs, maintenance people and office personnel. They were all courteous, kind, friendly and respectful. The VA’s customer service training, “I care core values,” should be a model for other businesses (Starbucks, for example). Also, thank you, President Trump and the new Department of Veterans Affairs. Attitudes about veterans sure have changed since the ’60s, when misdirected war protesters disparaged my husband after he returned from serving in the infantry in Vietnam. I am now seeing similar misdirected anger and mistreatment of our police. The military serves our country. Our police serve our community. Both should receive respect.

Carolyn Bergey, Hillsboro"
"After Trump’s DOJ instructed Mueller not to answer questions, House GOP attacks him for complying",https://thinkprogress.org,[],,,,https://thinkprogress.org/trump-doj-instructed-mueller-not-to-answer-questions-house-gop-attacks-him-c5a231353ab7/,"President Donald Trump’s Justice Department wrote to former special counsel Robert Mueller this week, instructing him to limit his congressional testimony to what was in his report. On Wednesday, House Republicans openly attacked him for doing just that.

“Any testimony must remain within the boundaries of your public report because matters within the scope of your investigation were covered by executive privilege, including information protected by law enforcement, deliberative process, attorney work product, and presidential communications privileges,” Associate Deputy Attorney General Bradley Weinsheimer instructed Mueller in his letter. “These privileges would include discussion about investigative steps or decisions made during your investigation not otherwise described in the public version of your report.”

In his appearance before the House Judiciary Committee Wednesday, Mueller answered questions cautiously, frequently declining to respond to queries that strayed from those boundaries and referring committee members to the written report.

But Rep. Mark Meadows (R-NC) tweeted out an attack on Mueller during the hearing, calling it “remarkable” that “Mueller can’t answer key questions, seems unaware of basic information.”

This is remarkable. Mueller can’t answer key questions, seems unaware of basic information, and admitted he denied exoneration of Trump over a standard that doesn’t exist. No one needs to discredit this process. Team Mueller and House Democrats are discrediting it by themselves. — Mark Meadows (@RepMarkMeadows) July 24, 2019

Rep. Jeff Duncan (R-SC) tweeted Meadows’ smear.

Rep. Debbie Lesko (R-AZ) also joined in, accusing him of “having trouble answering basic questions.”

Mueller seems to be having trouble answering basic questions. — Debbie Lesko (@DebbieLesko) July 24, 2019

Rep. Matt Gaetz (R-FL) accused Mueller of being “intellectually disheveled.”

“He seemed to not have a strong command of the facts and he seemed unwilling to answer basic questions the American people want to know,” he told the Miami Herald.

Mueller was intellectually disheveled in today's hearing.https://t.co/Z3dQe5Fgis — Rep. Matt Gaetz (@RepMattGaetz) July 24, 2019

Rep. Jim Jordan (R-OH) complained in a tweet that “Mueller said he won’t answer any questions about what started the false accusation that the President conspired with Russia.”

Advertisement

It does not appear any of these lawmakers has publicly objected to the Justice Department’s letter restricting Mueller’s answers.

This story has been updated to include additional examples."
The Justice Department’s antitrust investigation is cause for caution,https://www.washingtonpost.com,['Editorial Board'],07-24-2019,2019,7,https://www.washingtonpost.com/opinions/the-justice-departments-antitrust-investigation-is-cause-for-caution/2019/07/24/0ae8725e-ae43-11e9-bc5c-e73b603e7f38_story.html,"BIG TECH, meet Big Brother.

The Justice Department announced Tuesday a broad-based antitrust review of “the practices of market-leading online platforms,” without naming any names — and without explaining exactly what practices officials believe could be anti-competitive. The country is still catching up to a new era in which a handful of Internet companies have substantial power over Americans’ daily lives, and that power is worth examining. But the scope and circumstances of the investigation announced this week are cause for caution.

Increased interest across the government in scrutinizing top tech firms’ market behavior signals the erosion of the argument that platforms providing free services cannot possibly run afoul of authorities. Some critics believe industry giants are unfairly leveraging their dominance to bury rivals on the Web where Americans cannot see them or sucking up their data to drive them out of the game. Others think so much control resting with so few is itself a problem. President Trump and his allies, however, have seized on a highly specific grievance: Silicon Valley is too liberal, and its leaders are censoring conservatives online.

There is no evidence to support claims of censorship, yet conservatives have turned multiple oversight hearings into circuses full of rhetorical acrobatics and accusations. Only this month, Mr. Trump convened a “social media summit” similarly designed to bully companies for not behaving the way he wants. Last week, he promised to “take a look” at Google after allegations that the company was committing treason by working with the Chinese government. And in June, he explicitly connected Facebook, Google and Amazon to his electoral prospects. (Amazon founder and chief executive Jeff Bezos owns The Post.) “The real collusion is between the Democrats and these companies,” he told CNBC. “They were so against me during my election run. Everybody said, ‘If you don’t have them, you can’t win.’ Well, I won. And I’ll win again.”

It is wishful to think that an increasingly political Justice Department operates independent of these pressures. We already know the president reportedly sought to push authorities to block a major media merger because of his animosity toward CNN. And last September, officials said outright that a meeting with state attorneys general about antitrust would revolve around concerns that companies were “intentionally stifling the free exchange of ideas on their platforms” — giving the lie to the argument that enthusiasm for a probe is untethered from the president’s perennial personal gripes.

Antitrust investigations should be targeted to particular practices by particular companies that hurt consumers or impede competition. They should not be a cudgel brandished against an entire industry for a vague set of violations that could well include having Democratic employees and leaders. Antitrust advocates worried about the concentration of power in one place should take care not to champion an even more dangerous accumulation in another."
Judge Rules Trump’s EPA Flouting Clean Air Act As Denver Ozone Spikes Again,https://www.westword.com,['Chase Woodruff'],07-24-2019,2019,7,https://www.westword.com/news/judge-rules-trump-epa-flouting-clean-air-act-as-denver-ozone-spikes-again-11422270,"As ozone pollution in the Denver metro area took another turn for the worse this week, a federal judge ruled that the Environmental Protection Agency is violating clean-air laws by delaying a key decision on local air-quality standards.

In a ruling issued Monday, July 22, Judge John Kane of the U.S. District Court in Denver found that EPA Administrator Andrew Wheeler has “failed to perform a nondiscretionary duty” by delaying a determination regarding the metro area’s classification under the National Ambient Air Quality Standards for ozone pollution. The partial summary judgment came as a result of a lawsuit filed by environmental group WildEarth Guardians against Wheeler and the EPA earlier this year. Court filings show that the agency didn’t object to Kane’s ruling.

“This is the Trump administration’s EPA on full display,” says Jeremy Nichols, WildEarth Guardians’ climate and energy program director. “They just refuse to comply with the law. They’re willing to keep dragging their feet to the point where they get ruled against in court, because they don’t want to comply. They don’t want to have to clamp down.”

The group's lawsuit revolves around a regulatory decision that was due to be made by the EPA earlier this year. For more than a decade now, a nine-county region known as the Denver Metro/North Front Range Nonattainment Area has exceeded federal standards for ozone pollution that were set by the agency in 2008. The state faced a January 2019 deadline to bring the area's air quality into compliance, or be reclassified from ""moderate nonattainment"" to ""serious nonattainment,"" which would require regulators to impose stricter regulations on polluters. The state missed the deadline — air pollution in Denver got worse last year, not better — but the EPA's attainment determination hasn't yet been made.

""This is a simple finding that they need to make,"" says Nichols. ""It's not a complicated action. It's very clear that Colorado failed to meet the 2008 ozone air-quality standards, so this shouldn't be happening. It's a sign of how nuts the Trump administration is, and how they just refuse to take their legal duties seriously. And unfortunately, it's our clean air that suffers.""

The EPA did not respond directly to questions regarding the attainment determination and when it's expected to be made. ""EPA supports the state’s efforts to address ozone issues along the Front Range,"" EPA Region 8 spokesperson Lisa McClain-Vanderpool said in an email. ""The Agency does not comment on ongoing litigation.""

Monday's court ruling came as ozone pollution in Denver began to rise to its highest level of the year so far, reaching an eight-hour Air Quality Index of 133 on Tuesday, July 23. Parts of metro Denver reached one-hour ozone concentrations of 100 parts per billion on Monday and Tuesday, according to state air-quality data — levels that are considered “unhealthy” for all groups on the AQI scale.

High levels of ozone pollution are expected to continue along the Front Range this week. In a forecast issued this morning, officials with the Colorado Department of Public Health and Environment warned that ""active children and adults, and people with lung disease, such as asthma, should reduce prolonged or heavy outdoor exertion"" in the afternoon and evening, when ozone levels are typically at their daily peak.

Ground-level ozone is a so-called criteria pollutant that can cause a wide variety of negative health effects, from acute symptoms such as coughing and shortness of breath to chronic conditions like asthma and emphysema. It's formed primarily by the interaction between sunlight and ""ozone precursors"" like volatile organic compounds and nitrogen oxides. In Denver, studies have shown that the two largest sources of ozone-forming pollutants are motor vehicles and oil and gas facilities along the Front Range, both of which can account for up to 40 percent of local ozone production on a given day.

A reclassification to serious nonattainment by the EPA would force CDPHE regulators to subject those emissions sources to a higher degree of scrutiny and regulation. In March, Governor Jared Polis withdrew a state request, made by his predecessor John Hickenlooper, for an extension to meet the federal ozone standards. ""There’s more we can do to protect our air quality and health, and we should do it sooner not later,"" Polis said at the time.

Even if the extension hadn't been withdrawn, it would have expired last week. Nichols and WildEarth Guardians, along with other environmental groups, have launched a campaign to pressure the CDPHE to act now, without waiting for the Trump administration to finally tell state officials what they already know.

""Having the backing of the EPA's finding forces them to [act], but the state shouldn't have to be forced to clean up the air,"" Nichols says. ""They could start to implement more rigorous permitting; they could start to put emissions on track. They could be taking some actions now.""

"
Comey's inside man at White House emerges as DOJ inspector general finalizes FISA abuse report,https://www.washingtonexaminer.com,[],07-23-2019,2019,7,https://www.washingtonexaminer.com/news/comeys-inside-man-at-white-house-emerges-as-doj-inspector-general-finalizes-fisa-abuse-report,"Former FBI Director James Comey had an inside man at the White House, feeding the bureau information about President Trump and his aides in 2017.

Now this individual, who after leaving the government was hired by BuzzFeed to verify parts of British ex-spy Christopher Steele's dossier, may be tied to an investigation into alleged surveillance abuses by the DOJ and the FBI being conducted by Justice Department Inspector General Michael Horowitz.

This previously unreported mole in the White House appears in a new report by RealClearInvestigations that explored possible misconduct by Comey for what two U.S. officials described as essentially ""running a covert operation against"" the president even as he was assuring Trump he was not the subject of any investigation.

Anthony Ferrante, a longtime FBI official, worked as a cybersecurity adviser on the National Security Council. Officials said Ferrante was working in the White House even while the FBI held him on reserve status. All the while, he was sharing information about Trump and his aides back to FBI headquarters.

One former National Security Council official said Ferrante's unique position was highly irregular.

“In an unprecedented action, Comey created a new FBI reserve position for Ferrante, enabling him to have an ongoing relationship with the agency, retaining his clearances and enabling him to come back in [to bureau headquarters],” the official said, adding that the NSC division supervisor was ""not allowed to get rid of Ferrante"" and that the arrangement appeared to be ""in direct conflict with the no-contact policy between the White House and the Department of Justice.""

Ferrante left the White House in April 2017, not long before Trump fired Comey as FBI director.

He went on to join FTI Consulting, a business-advising firm headquartered in Washington, D.C. Through this firm, Ferrante was hired by BuzzFeed to investigate the dossier composed by Steele, to try and corroborate the unverified claims about Trump's ties to Russia that appear in the research.

Ferrante was replaced in the White House by another FBI official, Jordan Rae Kelly, who signed security logs for Ferrante to enter the White House while he was contracted by BuzzFeed. Kelly left the White House last year and also joined FTI Consulting.

The FBI declined to comment for this report.

The dossier was published by BuzzFeed in January 2017 after reports came out that Comey privately briefed then-President-elect Trump on select allegations from Steele's work at a Trump Tower briefing. This meeting in New York, which came one day after Comey met with President Barack Obama in the Oval Office with some of his top administration officials, is now under scrutiny by Horowitz's team.

In what has become an urgent area of consternation for Republican lawmakers, the FBI relied heavily on Steele's unverified dossier to obtain Foreign Intelligence Surveillance Act warrants filed to surveil onetime Trump campaign adviser Carter Page. Four FISA warrant applications and renewals were filed from October 2016 through June 2017 against Page. Steele was hired by opposition research firm Fusion GPS and his dossier was funded by the Democratic National Committee and Hillary Clinton's campaign.

While under contract for BuzzFeed, Ferrante compiled a report that was filed in federal court as part of a lawsuit over the publication of the dossier. He found that internet service providers mentioned in the dossier that were owned by Russian entrepreneur Aleksej Gubarev may have been used by Russian agents to support the hack of the DNC and the campaign chairman of Clinton’s campaign during the 2016 election. Unlike Steele's dossier, Ferrante's report did not directly link Gubarev or his executives to the hacking. “I have no evidence of them actually sitting behind a keyboard,” Ferrante said in a deposition.

It is unclear whether Ferrante is still working for BuzzFeed. A spokesman for the outlet declined to comment on questions from the Washington Examiner about Ferrante. Ferrante did not immediately return an emailed request for comment from the Washington Examiner and a spokeswoman at FTI Consulting declined comment to RealClearInvestigations, as did Comey's attorney.

Horowitz's team has reviewed more than 1 million records and conducted more than 100 interviews, including with Comey and Steele. The information provided by Steele was reportedly interesting or credible enough to justify extending the length of the investigation, which Attorney General William Barr earlier this year had predicted would be complete by May or June.

House Judiciary Committee ranking member Doug Collins said over the weekend he expects the inspector general's report to be released this fall. The RealClearInvestigations report puts a release date sometime in September.

Meanwhile Attorney General William Barr is conducting a review of the origins of the Russia investigation, and he has said he is working very closely with Horowitz. The inspector general can recommend prosecutions, and U.S. Attorney John Durham, whom Barr tasked to lead the review, has the ability to convene a grand jury and to subpoena people outside of the government."
