title, publication, authors, date, year, month, url, content
"Democrats pound Treasury official over Deutsche Bank, Trump",https://www.politico.com,['Zachary Warmbrodt'],05-21-2019,2019,5,https://www.politico.com/story/2019/05/21/democrats-deutsche-bank-trump-1461245,"Deutsche Bank has said there were ""numerous inaccuracies and misleading statements"" in the Times story but that legal restrictions prevented it from refuting them in detail. | Spencer Platt/Getty Images Finance & Tax Democrats pound Treasury official over Deutsche Bank, Trump

Senate Democrats on Tuesday hammered a top Treasury Department official over a bombshell report that Deutsche Bank resisted reporting suspicious financial activity tied to President Donald Trump and his son-in-law Jared Kushner, whose companies were clients of the German lender.

One after another, Democrats at a Senate Banking Committee hearing that focused on anonymous shell company abuse urged the director of Treasury's Financial Crimes Enforcement Network, Kenneth Blanco, to take action on the New York Times story.

Story Continued Below

Blanco's agency, known as FinCEN, is responsible for policing illegal money laundering and would have received any so-called suspicious activity reports filed by Deutsche Bank. According to the Times, bank employees prepared the reports but were blocked by executives.

""The alleged facts are in plain sight,"" Sen. Chris Van Hollen (D-Md.) said. ""It's essential it seems to me to the public trust and the integrity of FinCEN that these be actively pursued.""

Despite the pummeling by Democrats — not a single Republican at the hearing brought up Deutsche Bank — Blanco said he was unable to comment on allegations made in the story, which he said he had been briefed on but had not read.

""You're a very smart man,"" Sen. Bob Menendez (D-N.J.), responded. ""It wouldn't take very long to read it, but it might be very informative to you.""

Morning Money Political intelligence on Washington and Wall Street — weekday mornings, in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

""Just because it's in the newspaper doesn't mean it’s true,"" Blanco said. ""I'm not saying it's false, either.""

Blanco suggested that the bank might have been comfortable with the risks it was taking with Trump.

""Everything is fact-specific,"" he said. ""At the end of the day, it could be quite appropriate.""

Before Tuesday's hearing, Van Hollen and Sen. Sherrod Brown (D-Ohio) wrote to Deutsche Bank CEO Christian Sewing asking him to confirm the accuracy of the Times story and to divulge how many suspicious activity reports were quashed.

Deutsche Bank has said there were ""numerous inaccuracies and misleading statements"" in the Times story but that legal restrictions prevented it from refuting them in detail."
Company Safety Data Sheets on New Chemicals Frequently Lack the Worker Protections EPA Claims They Include,https://www.ecowatch.com,"['Environmental Defense Fund', 'Olivia Rosane', 'Environmental Working Group', 'Circle Of Blue', 'People For The Ethical Treatment Of Animals']",05-23-2019,2019,5,https://www.ecowatch.com/epa-new-chemicals-safety-2637888573.html,"By Richard Denison

Readers of this blog know how concerned EDF is over the Trump EPA's approval of many dozens of new chemicals based on its mere ""expectation"" that workers across supply chains will always employ personal protective equipment (PPE) just because it is recommended in the manufacturer's non-binding safety data sheet (SDS).

The typical course has been for EPA to identify risks to workers from a new chemical it is reviewing under the Toxic Substances Control Act (TSCA), but then — instead of issuing an order imposing binding conditions on the chemical's entry onto the market, as TSCA requires — to find that the chemical is ""not likely to present an unreasonable risk"" and impose no conditions whatsoever on its manufacturer. This sleight of hand is pulled off by EPA stating that it: expects employers will require and workers will use appropriate personal protective equipment (PPE) … consistent with the Safety Data Sheet prepared by the new chemical submitter, in a manner adequate to protect them. We have detailed earlier the myriad ways in which this approach strays from the law, is bad policy and won't protect workers. But here's yet another gaping problem: When we are able to look at the actual SDSs — that is, when EPA has made them available and when they are not totally redacted — we are frequently finding that the specific PPE that EPA claims to be specified in the SDSs — and that EPA asserts is sufficient to protect all workers handling the chemical — is not in the SDSs.

EDF recently examined the SDSs for each of five new chemicals where EPA has declared them ""not likely to present an unreasonable risk"" and included the language I cited above. EPA has also included the five in a proposed Significant New Use Rule (SNUR) that would require companies to notify EPA if they intend to use a chemical in a particular manner that EPA has defined as a ""significant new use."" On Monday, EDF filed extensive critical comments on those proposed SNURs. The reason we are focusing here on these chemicals is because, by law, EPA had to establish a rulemaking docket for the SNUR and place in that docket certain supporting documents pertaining to each new chemical. Among those documents is (supposed to be) the chemical's corresponding SDS. Unfortunately, for two of the five chemicals (identified as P-18-0073 and P-19-0010, because the companies claimed their actual identities to be confidential), EPA failed to provide a copy of the SDS in its docket even though it is part of the documentation the company was required to submit to EPA. For another of the five (P-17-0239), the copy of the SDS EPA included in the docket is totally redacted — even though much if not all of its content comprises health and safety information not eligible for confidential business information (CBI) protection under TSCA and, for the remainder, there is no evidence EPA has reviewed and approved any CBI claims the company asserted for the SDS. That leaves us with the SDSs for the remaining two cases (P-18-0048and P-18-0122), which are unredacted. Now we can compare what they specify by way of PPE to the specific PPE that EPA relied on in determining these chemicals are ""not likely to present an unreasonable risk.""

P-18-0048: Here is what the ""not likely"" determination document for P-18-0048 states: Risks to workers: Reproductive toxicity via dermal exposure; corrosion to all tissues via dermal and inhalation exposures. PPE EPA relies on: EPA identifies as ""appropriate PPE"" the use of ""impervious gloves and a respirator."" EPA goes on to state: EPA expects that employers will require and workers will use appropriate personal protective equipment, including dermal and respiratory protection with an Assigned Protection Factor [APF] of 50, consistent with the Safety Data Sheet submitted with the PMN [premanufacture notice], in a manner adequate to protect them. (p. 6, emphasis added) The associated SDS does recommend wearing ""protective gloves,"" ""suitable protective equipment,"" and ""appropriate chemical resistant gloves."" Its only reference to respiratory protection, however, is this: [I]n the case of insufficient ventilation, wear suitable respiratory equipment. Nowhere does the SDS specify use of a respirator with an APF of 50. The SDS is clearly not consistent with EPA's own description of it.

P-18-0122: Here is what the ""not likely"" determination document for P-18-0122 states: Risks to workers: Lung toxicity via inhalation; irritation to skin, eyes, lung and GI tract. PPE EPA relies on: Risks will be mitigated if exposures are controlled by the use of appropriate PPE, including respiratory protection with an APF of 10. Risks could not be quantified for irritation hazards, but appropriate PPE, including impervious gloves and protective eye wear, would mitigate concerns. EPA expects that employers will require and workers will use appropriate personal protective equipment (i.e., impervious gloves, protective eye wear, and a respirator), consistent with the Safety Data Sheet prepared by the PMN submitter, in a manner adequate to protect them. (pp. 5-6, emphases added) While the corresponding SDS does recommend certain types of gloves and safety glasses, it specifically states: Other protective equipment is not generally required under normal working conditions. The only mention of use of a respirator anywhere in the SDS is where an OSHA regulatory workplace standard is exceeded – which is clearly not the case here, as no such standards exist for the new chemical. Nowhere does the SDS specify use of a respirator with an APF of 10. Here again, the SDS is clearly not consistent with EPA's own description of it.

Other Recent Cases Found This finding spurred us to look further at other ""not likely"" determinations and the corresponding SDSs. This is slower-going, because there is no electronically accessible docket. That's not only because EPA has not proposed a SNUR for other new chemicals to which it recently gave the green light; it's also because EPA has failed to comply with its own regulations requiring it to provide electronic access to all new chemical submissions it receives. As we have described elsewhere, EDF has had no choice but to request the ""public files"" for these chemicals through EPA's Docket Center, which can take several weeks (they come by snail mail on a CD-ROM). I looked at a number of recent new chemicals EPA has green-lighted for which we have received public files. In one case no SDS was provided in the public file, while in two others the SDS was there but again totally redacted. In some of the remaining cases the SDS recommended PPE that matched that EPA described in its ""not likely"" document, or at least came close. But in other cases, there was not a match. Here are two examples: P-19-0021/22: Here is what the ""not likely"" determination document for P-19-0021 and P-19-0022 states: Risks to workers: Lung overload via inhalation. PPE EPA relies on: Risks will be mitigated if exposures are controlled by the use of appropriate PPE, including a respirator with APF of 50. EPA expects that workers will use appropriate PPE consistent with the SDS prepared by the PMN submitter, in a manner adequate to protect them. (p. 5, emphases added) The associated SDS makes only this reference to respiratory protection: Respiratory protection: Mist respirator, include single use respirator Nowhere does the SDS specify use of a respirator with an APF of 50. The SDS is clearly not consistent with EPA's own description of it. P-18-0212: Here is what the ""not likely"" determination document for P-18-0212 states: Risks to workers: Systemic effects via inhalation exposure; portal of entry/contact effects to the eyes, lungs and skin following ocular, inhalation, and dermal exposures PPE EPA relies on: The risks and hazards identified will be mitigated if exposures are controlled by the use of appropriate PPE, including impervious gloves, respirators with an APF of at least 10, and eye protection. EPA expects that workers will use appropriate personal protective equipment (i.e., impervious gloves, respirator with an APF of at least 10, and eye protection), consistent with the Safety Data Sheet submitted with the PMN, in a manner adequate to protect them. (p. 5, emphases added) The associated SDS makes this reference to respiratory protection: Respiratory Protection: For operations where inhalation exposure can occur use an approved respirator. Recommendations are listed below. Other protective respiratory equipment may be used based on user's own risk assessment. Recommended respirators include those certified by NIOSH. Recommended: Full Face Mask with a combination particulate/organic vapor cartridge. Nowhere does the SDS specify use of a respirator with an APF of 10. The SDS is clearly not consistent with EPA's own description of it.

Conclusion In each of these cases, EPA identified a particular type of respirator as necessary for its finding that the chemical is not likely to present an unreasonable risk, and in each case, EPA asserted that the corresponding SDS specified that type of equipment. But in fact, in each case, the SDS does not specify that type of respirator. EPA's decisions run counter to the actual evidence before the agency, and EPA has actually mischaracterized that evidence. That amounts to arbitrary decision-making. Practically speaking, this mismatch means that workers could follow the SDS to a T and be using a respirator that is not sufficient to protect them against the chemical's identified risks. As we have noted before, EPA's reliance on SDS-recommended PPE flouts the law and falls vastly short of what TSCA requires EPA to do to protect workers. Amended TSCA requires EPA to issue binding orders to mitigate identified risks posed to workers by new chemicals, which it has identified in each of the cases we cite above. EPA's mere ""expectation"" that PPE will universally be available, used and effective is wholly insufficient to address the identified risks. The recommendations in an SDS are not binding on employers, neither on manufacturers nor on other companies downstream in supply chains. Failure to always use PPE or for it always to be effective is clearly reasonably foreseeable, and EPA is required to mitigate risks from ""reasonably foreseen conditions of use"" of a new chemical. PPE is the option of last resort under the longstanding Industrial Hygiene Hierarchy of Controls adopted by OSHA and embraced by the industrial hygiene community. Reliance on expected use of PPE shifts the burden of protection off of EPA and employers and onto the backs of workers. Now, we find that even the PPE EPA identifies as necessary to be in an SDS in order to determine that a new chemical is not likely to present an unreasonable risk is frequently absent from the SDS. Even under its own flawed theories, EPA is utterly failing to protect workers from the risks of these chemicals. How much farther under the bus will the Trump EPA throw American workers?

Richard Denison is a lead senior scientist with Environmental Defense Fund."
Ken Cuccinelli expected to be Trump's pick for top Department of Homeland Security role,https://www.cnn.com,[],05-21-2019,2019,5,https://www.cnn.com/videos/politics/2019/05/21/ken-cuccinelli-dhs-immigration-trump-ath-vpx.cnn,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
NASA Official Credits DHS’ Cyber Tools with Transforming Its Cyber Stance,https://www.nextgov.com,['Brandi Vincent'],05-22-2019,2019,5,https://www.nextgov.com/cybersecurity/2019/05/nasa-official-credits-dhs-cyber-tools-transforming-its-cyber-stance/157204/,"The Continuous Diagnostics and Mitigation program launched America’s space agency into a new age of cybersecurity, a NASA official said Wednesday.

In 2016, the agency began implementing the first phase of CDM, a Homeland Security Department effort to provide agencies with a suite of consistent cybersecurity tools to help them better monitor hacking attempts and other malicious threats.

“CDM for us, needless to say, has been a success story,” Willie Crenshaw Jr., NASA’s program executive for CDM and risk management said at an event hosted by FCW in Washington Wednesday. “It has tremendously helped NASA not only implement certain tools across the agency, but it’s also helped change and it is changing the culture and the discussion around cybersecurity overall.”

NASA has an immense amount of data and many complex operating systems, making it difficult to know where everything is. But Crenshaw said CDM technology has helped agency insiders better identify all sorts of different assets and discover so many new things.

“We know more now than we did three years ago about what’s on NASA’s network,” he said.

Crenshaw added that NASA’s new mission to get to the moon in the next four years renders now “an opportune time” to ensure CDM is effectively deployed.

According to Crenshaw, CDM also helped the agency establish consistent sets of information and enhanced its ability to respond to cyber risks because workers on the ground have access to more data that they understand better.

“We are not perfect, no one is. And cybersecurity is not going to be perfect because technology changes too quickly, but now we are in a better place to be more agile,” he said.

Crenshaw repeatedly noted how instrumental both NASA’s leadership and open streams of communication have been in successfully deploying the tech. Agency leaders and members of the Office of the Chief Information Officer travel across the nation as part of a “road show” to educate the workers about deploying and integrating CDM.

He said the interactions are helping agency leaders build more trust with its workforce.

“We will hit every center within NASA. We are after every program and every mission—we want everyone in a room talking to us,” he said. “You have to get everyone involved and everyone to understand what CDM is and what we’re trying to do because it is a game changer and it is a big undertaking, but if you do it correctly it can be very successful.”"
Assistant Attorney General Williams: Violent crime is declining -- DOJ is working to make America even safer,https://www.foxnews.com,"['Beth Williams', 'Beth A. Williams Was Sworn In As Assistant Attorney General In', 'After Unanimous Confirmation The Senate.', 'Ms. Williams Served As Special Counsel To The United States Senate Committee On The Judiciary', 'Where She Assisted With The Confirmations Of Chief Justice John G. Roberts', 'Jr.', 'Associate Justice Samuel A. Alito', 'Jr. To The United States Supreme Court.']",,,,https://www.foxnews.com/opinion/beth-a-williams-violent-crime-is-declining-heres-how-the-doj-is-working-to-make-american-neighborhoods-safer,"Good news is not often reported, but the results of the recently-issued FBI Semiannual Uniform Crime Report are worth our attention.

After two years of disturbing increases, the preliminary FBI statistics for the first six months of 2018 demonstrate a sustained reduction in violent crime. The numbers show a 6.7 percent decline in murders, a 12.5 percent decline in robbery, and a 12.7 percent decline in burglary compared to the first six months of 2017.

This is a win for the American people and especially for those communities most impacted by violent crime.

GERMANY REPORTS DROP IN CRIME, 96% OF HOMICIDE CASES CLEARED

Such decreases were not predestined. From 2014 to 2016, nationwide violent crime increased by nearly 7 percent -- with a troubling 21 percent increase in the murder rate. 2015 alone saw an 11 percent increase in murders, the largest annual increase since 1968.

Some of our large cities suffered the brunt of this violent crime spike with the murder rate rising in 22 of the 34 largest cities in 2016.

Following this significant increase in violent crime and murder, the Department of Justice under President Trump is committed to addressing the problem in a smart, systematic manner.

One of the government’s flagship programs is Project Safe Neighborhoods (PSN), a nationwide strategy that brings together federal, state, local, and tribal law enforcement -- and the communities they serve -- to address the most pressing violent crime issues and develop comprehensive solutions to address them.

Project Safe Neighborhoods is premised on three guiding principles. First, the best way to reduce violent crime is to target the most violent offenders. Research has shown that repeat violent offenders -- a small percentage of the overall criminal population -- are responsible for a grossly disproportionate number of violent crimes.

Second, local jurisdictions need to tailor enforcement to meet their specific needs. PSN is effective because it is not a Washington-centered, “one-size-fits-all” program. Every jurisdiction faces unique challenges, so federal authorities are working with local stakeholders to tailor methods and strategies to their respective communities. Using both pooled intelligence and the latest technology, law enforcement can target and interdict those who are the greatest threats to our communities.

Third, the approach must be comprehensive.

To have long-term, sustained reductions in the violent crime rate, we must dedicate resources to reach at-risk individuals and improve reentry outcomes for criminals who have completed their sentences.

The Department provides millions of dollars to support these programs nationwide. We are already seeing strong signs of progress.

To further decrease violent crime, the Department of Justice has focused on enforcing our gun laws.

Gun crime in America is driven by the illegal use and possession of firearms, including by felons and drug traffickers. In fact, according to a 2016 study of gun crimes in a major American city, 80 percent of firearms recovered by police were from people who were not the lawful owners. In fiscal year 2018, the Department of Justice prosecuted nearly 20 percent more firearms offenders than it did in 2017, and 30% more than it did in 2016.

But effective violent crime reduction is not simply about increasing prosecution rates -- it is about minimizing the number of crime victims by taking the most violent criminals off the streets.

CLICK HERE TO GET THE FOX NEWS APP

To do so, our PSN partners have leveraged effective and innovative crime-fighting strategies, such as Crime Gun Intelligence Centers and focused deterrence models. Each U.S. Attorney is working with his or her local partners and stakeholders to identify the worst offenders and bring them to justice.

Preventing violent crime by enforcing the law is not a partisan issue; it is an issue for all Americans. Nobody takes that mission more seriously than the men and women of the Department of Justice and our partners in law enforcement. Through programs such as PSN, the Department of Justice under President Trump will continue vigorously to prosecute society’s most violent offenders, working to make every American neighborhood safer."
Flight attendant union predicts longer lines if DHS diverts TSA funds to border,https://thehill.com,[],05-22-2019,2019,5,https://thehill.com/blogs/blog-briefing-room/news/445087-flight-attendant-union-predicts-longer-lines-if-dhs-diverts-tsa,"The Association of Flight Attendants-CWA (AFA) on Wednesday warned of long security lines at airports if the Department of Homeland Security (DHS) diverts funds from the Transportation Security Administration (TSA) to the border.

""Moving $232 million from TSA's already-stretched budget sets the stage for reduced check points and long security lines,"" the union said in a statement. ""Reduced staffing at checkpoints isn't just an inconvenience – when TSA is stretched thin, it increases the risk of a serious security breach.""

ADVERTISEMENT

""Flight Attendants often bear the brunt of frustrated travelers, making our workspace more volatile. Long lines also threaten air travel ticket sales and on-time operations,"" it added.

""The proposed cuts will be felt this summer and in years to come,"" the AFA continued. ""They will delay purchase of advanced screening equipment and other mission-critical investments designed to keep travelers safe and improve the efficiency and effectiveness of security, as well as undermine programs to support TSA workers and keep them on the job.""

The DHS did not immediately respond to a request for comment on the AFA's statement.

The agency is reportedly considering moving funding from its components, including the TSA and Federal Emergency Management Administration, to the border if Congress does not approve the $1.1 billion the agency asked for.

President Trump Donald John TrumpFeinstein, Iranian foreign minister had dinner amid tensions: report The Hill's Morning Report - Trump says no legislation until Dems end probes Harris readies a Phase 2 as she seeks to rejuvenate campaign MORE earlier this month asked Congress for $4.5 billion in funding to address a spike in undocumented immigrants crossing into the U.S., including the $1.1 billion for ""border operations.”

Those operations include “personnel expenses, additional detention beds, and operations combating human smuggling and trafficking,” according to the White House.

Customs and Border Protection officials detained 109,144 migrants at the southern border last month, the highest number in more than a decade.

The American Federation of Government Employees TSA Council last week issued a similar statement about the effect of diverting funding on TSA operations.



“On behalf of the 44,000 Transportation Security Officers AFGE represents, I urge TSA to reconsider its decision to strip away these important security roles from our airports. TSA officers are already severely understaffed,” said Hydrick Thomas, the council's president.



“Removing our aviation security counterparts from airports and placing them at the border could undermine our nation’s aviation security,” Thomas added."
U.S. Treasury's Mnuchin says U.S. to hit debt limit in late summer,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",05-22-2019,2019,5,https://www.reuters.com/article/us-usa-congress-mnuchin-debt-idUSKCN1SS1S3,"Treasury Secretary Steven Mnuchin testifies before the House Financial Services Committee hearing on ""The Annual Testimony of the Secretary of the Treasury on the State of the International Financial System"" in Washington, U.S., May 22, 2019. REUTERS/Mary F. Calvert

WASHINGTON (Reuters) - U.S. Treasury Secretary Steven Mnuchin on Wednesday urged Congress to raise the U.S. debt ceiling as soon as possible, saying the U.S. government was expected to exhaust its borrowing authority around late summer.

“I haven’t given an exact date, but I would say it’s late summer,” Mnuchin told a hearing of the House of Representatives Financial Services Committee, when asked about the timing of the potential crisis.

“I share your concern. I would urge Congress to raise the debt ceiling as soon as possible,” Mnuchin said."
"Agriculture Secretary Sonny Perdue, Utah Gov. Herbert to meet over roadless rule",https://www.deseretnews.com,"[""Amy Joi O'Donoghue"", 'Amy Joi Is The Environmental Reporter For The Deseret News.']",05-20-2019,2019,5,https://www.deseretnews.com/article/900071458/agriculture-secretary-sonny-perdue-utah-gov-herbert-to-meet-over-roadless-rule.html,"SALT LAKE CITY — U.S. Secretary of Agriculture Sonny Perdue is coming to Utah this week and will meet with Gov. Gary Herbert to discuss multiple issues, including the state's desire for a roadless rule specific to Utah and the formalization of a stewardship agreement with the U.S. Forest Service.

Herbert and Perdue will spend most of the day together Wednesday, kicking things off with a meeting, talks over breakfast, a Tooele County tour of a watershed restoration project, lunch and a tour of Welfare Square operated by The Church of Jesus Christ of Latter-day Saints.

As head of the agriculture department, Perdue oversees the management of the nation's forests. In Utah, there are 8.1 million forested acres, of which more than 4 million are designated and managed as roadless.

The 2001 Roadless Rule, according to the U.S. Forest Service, establishes prohibitions on road construction, road reconstruction and timber harvesting on 58.5 million acres of inventoried forest lands across the country.

Utah is following the lead of Alaska, which in 2018 successfully received approval of its petition to the U.S. Forest Service for the agency to begin developing a specific roadless rule plan for the Tongass National Forest.

Any new rule or update requires an environmental review process, and the state's petition to change what is on the books has prompted outcry and objection from multiple organizations.

In a briefing to lawmakers last week, the head of the Utah Public Lands Policy Coordinating Office, Kathleen Clarke, said Utah's petition was submitted at the end of February and is awaiting action by the U.S. Forest Service.

Perdue's visit is a good sign, she added, in her presentation to the Natural Resources, Agriculture and Environment Interim Committee.

“I think it is a very solid petition,"" Clarke said. ""There is a lot of rumor out there. There are a lot of accusations of it taking over management, which it does not do,"" she said.

Utah's desire for the roadless rule alteration comes in the aftermath of a record-breaking wildfire season in 2018 that cost the state more than $42 million in funding to quell.

Jeffrey D. Allred, Deseret News The Dollar Ridge Fire continues to burn at Strawberry Reservoir on Friday, July 6, 2018.

In a video presented to the legislative committee, Clarke's office detailed the specific motivation for seeking a Utah specific rule, citing the need to update the 18-year-old management structure that fails to keep pace with modern challenges of drought, climate change and rampant insect infestation killing millions of trees.

""Utah is not scheming to put more roads in forests,"" the narrator said, adding it is only asking for an updated rule that encompasses Utah's conditions that may differ from the rest of the nation.

But there are plenty of critics who say Utah's move for a modification of the rule is unnecessary and suspect, prompting some to threaten lawsuits or lobby personally in Washington, D.C.

Trout Unlimited sent Andy Rasmussen, the organization's Utah coordinator of the Sportsmen's Conservation Project, and Heidi Lewis, chairwoman of the Women's Initiative Council, and others to the nation's capital on Friday to press its case on keeping the current roadless rule intact.

""Trout Unlimited feels like it should not change and that we can work things out with programs already in place,"" Lewis said. ""Ultimately if you put roads in, you can't remove them.""

Kristin Murphy, Deseret News Linda Adams looks at the damage after the Dollar Ridge Fire in Fruitland on Wednesday, July 11, 2018. The fire destroyed her home, shed and camper.

Lewis added that Utah's prized Blue Ribbon fisheries would be threatened via changes to the roadless rule management.

The group met personally with Rep. Rob Bishop, R-Utah, and staffers with other members of Utah's delegation.

""It was surprisingly positive,"" he said. ""They are definitely open to a path forward that does not include"" a revision of the rule, Rasmussen said, stressing that Utah's petition is especially concerning because it is so vague.

Rasmussen added the organization believes a better solution, and less costly one, would be an administrative agreement between Utah and the Forest Service, rather than wholesale makeover of the rule.

""I am with the governor on the goals as far as forest health and resiliency,"" he said, but added there should be an agreement that ""maintains the integrity of the roadless rule and still addresses (Utah) concerns.""

Correction: An earlier version of this story incorrectly identified Heidi Lewis as Heidi Rasmussen."
Trump to Tap Anti-Immigrant Crusader Ken Cuccinelli for Homeland Security Post,http://nymag.com,['Adam K. Raymond'],05-21-2019,2019,5,http://nymag.com/intelligencer/2019/05/anti-immigrant-crusader-ken-cuccinelli-joining-trump-dhs.html,"Virginia’s former Attorney General Ken Cuccinelli. Photo: Andrew Harnik/AP/REX/Shutterstock

Donald Trump is tapping Ken Cuccinelli, the anti-immigrant crusader and former attorney general of Virginia, to lead immigration efforts at the Department of Homeland Security, multiple sources reported Tuesday. Though Cuccinelli had reportedly been in consideration for the role of White House immigration czar, that job remains unfilled.

Cuccinelli’s hiring at DHS comes a month after Trump declared his intention to take immigration policy in a “tougher direction.” So far, he’s dismissed former DHS Secretary Kirstjen Nielsen because she wouldn’t break the law for him, and withdrawn a nominee to lead Immigration and Customs Enforcement because the guy wasn’t brutal enough. Bringing Cuccinelli onboard is in line with these moves.

Prior to winning election as attorney general, Cuccinelli served in Virginia’s state Senate, where he sponsored bills to compel employees to speak English in the workplace and made an ill-fated attempt to repeal birthright citizenship, a change Trump would endorse years later. As Virginia’s AG, he boosted his immigration hard-liner bona fides by supporting Arizona’s SB 1070, known as the “papers please” law. He also briefly flirted with birtherism.

Unsurprisingly, Iowa’s Steve King is “one of his very favorite congressmen.”

In 2013, Cuccinelli made an unsuccessful bid for governor of Virginia. At the time, he was a frequent Fox News guest known as a far-right culture warrior willing to fight anything Democrats favored. Action against climate change? He waged a war against a top climate scientist at the University of Virginia and fought the Obama EPA. Equal rights for everyone? He wanted to ban sodomy. Access to a doctor for more people? He tried to kill Obamacare. Cuccinelli ended up losing the election to Terry McAuliffe by 56,435 votes.

The next time we heard from the “Cooch,” he had emerged as an early NeverTrumper. Cuccinelli aligned himself with Ted Cruz in the 2016 Republican primary and attempted to protect “movement conservatism” from Trump. He lost that battle too.

Cuccinelli then joined CNN, where he ran into trouble for the way he treated women on air. In one notable incident, he told former Bernie Sanders spokesperson and current Joe Biden adviser Symone Sanders to “shut up.”

The only blemish on that record, from the standpoint of the Trump administration, would be Cuccinelli’s work for Ted Cruz in 2016. But like the Texas senator, Cuccinelli has seen the error of his ways and fallen in line. Just last month, he was on CNN railing against the “factless, baseless advancement of the collusion theory.” Now he’s going to work for Trump."
"GM's over-the-air updates, EPA's new math, hydrogen from seawater: Today's Car News",https://www.greencarreports.com,[],,,,https://www.greencarreports.com/news/1123198_gms-over-the-air-updates-epas-new-math-hydrogen-from-seawater-todays-car-news,"



EPA Acting Administrator Andrew Wheeler

The EPA plans to stop counting potential lives saved from new pollution rules. GM reveals a platform that's connected to the future. Stanford scientists devise a way to use seawater to make hydrogen. And our latest Twitter poll asks what types of incentives work best to sell EVs. All this and more on Green Car Reports.

In its latest effort to unwind the Obama administration's Clean Power Plan, the EPA is considering a new analytical model that will quit counting thousands of lives potentially saved by cleaning up the air, according to a new report in The New York Times.

GM introduced a new electrical architecture expected to go into most of its cars by 2023, which can provide faster communications for electric drive systems, self-driving, and infotainment, with future expandability and Tesla-style over-the-air updates.

How to make enough hydrogen is one of the main challenges with fuel-cell cars. Getting it from water, in addition to requiring a lot of energy, could stress water supplies. Now scientists at Stanford have figured out how to make lots of it from seawater. That leaves several other challenges unsolved, however.

After checking out how Norway managed to find success with electric cars, our latest Twitter poll asks, ""What kinds of EV incentives are most effective?""

Spy photographers from our partners at Motor Authority have caught images of the new Chevy Bolt–based electric SUV from GM out testing on public roads. The new model, which could be called the Bolt EUV, is expected to be built alongside the Bolt EV in 2021.

Finally, Fiat Chrysler Automobiles recalled almost 200,000 Chrysler Pacifica minivans—but not the Pacifica Hybrid this time—for an electrical problem that could lead to a stall or a lack of power-steering assistance.

_______________________________________

Follow Green Car Reports on Facebook and Twitter"
