title, publication, authors, date, year, month, url, content
DOJ charges Chinese man over 'one of the worst data breaches in history' which took 79 million people’s personal data from Anthem health insurers,https://www.businessinsider.com,['Bill Bostock'],05-10-2019,2019,5,https://www.businessinsider.com/chinese-hacker-stole-data-78-million-anthem-doj-say-2019-5,"A Chinese national has been charged with orchestrating the biggest data hack in US healthcare history, in which 79 million people had their personal information stolen.

Wang Fujie, 32, was charged with hacking US health insurance giant Anthem, and three other unnamed US businesses, between February 2014 and January 2015, a Department of Justice press (DOJ) release said Thursday.

In the four-count indictment cited by the DOJ, Wang, who also goes by Dennis Wang, is said to have ""used sophisticated techniques to hack into the computer networks of the victim businesses without authorization.""

He was charged alongside another man, referred to in the indictment as John Doe.

The men are then accused of installing malware and seeking out the personal information of 79 million Anthem customers, as well as their ""confidential business information.""

Anthem's logo, at the company's corporate headquarters in Indianapolis. AP

They were detected in January 2015, the indictment said.

Read more: Healthcare CEOs make millions every year. Here's what the industry's top executives earned in 2018.

The stolen data included names, health identification numbers, dates of birth, social security numbers, addresses, telephone numbers, email addresses, employment information, and income data, the indictment said.

Anthem paid the US government $16 million as a result of the privacy violation in October 2018.

One of the techniques Wang is said to have used was a ""spearfishing"" email, a targeted message designed to trick the recipient into treating it as legitimate.

Emails with hyperlinks were sent to employees of the four companies, the DOJ said. If they clicked on the link it installed malware which opened a back door to the company's computer server, the indictment said.

Wang and the other man were both charged with one count of conspiracy to commit fraud, one count of conspiracy to commit wire fraud, and two substantive counts of intentional damage to a protected computer.

Read more: 4 healthcare costs in retirement no one warns you about

In a statement, DOJ assistant attorney general Brian Benczkowski said: ""The allegations in the indictment unsealed today outline the activities of a brazen China-based computer hacking group that committed one of the worst data breaches in history.""

""These defendants allegedly attacked US businesses operating in four distinct industry sectors, and violated the privacy of over 78 million people by stealing their PII (personally identifiable information).""

In February 2015, Bloomberg reported that the FBI believes the hack was sponsored by the Chinese government.

An Anthem spokeswoman told Business Insider in an emailed statement:

""We are grateful for the support and partnership of the FBI and extended law enforcement team in investigating the sophisticated cyber-attack that Anthem was a victim of in February 2015, and are pleased with the action taken today.""

""There is no evidence that information obtained through the 2015 cyber-attack targeting Anthem has resulted in fraud."""
Treasury Secretary Mnuchin on further China trade talks: There's nothing planned as of now,https://www.cnbc.com,"['Eamon Javers Tucker Higgins', 'Eamon Javers', 'Tucker Higgins']",05-10-2019,2019,5,https://www.cnbc.com/2019/05/10/treasury-secretary-mnuchin-on-further-china-trade-talks-theres-nothing-planned-as-of-now.html,"Here's how China may retaliate to Trump's tariff hike

China's Commerce Ministry said it would take countermeasures against the American tariff hike. It did not announce what its response would entail but said it ""deeply regrets""...

World Politics

read more"
"Trump declares 'invasion' at border after DHS says 1 percent of Honduras, Guatemala entered US",https://www.foxnews.com,['Danielle Wallace'],,,,https://www.foxnews.com/politics/trump-invasion-border-dhs-one-percent-honduras-guatemala,"A day after the acting Homeland Security secretary estimated that more than 1 percent of the populations of Guatemala and Honduras had entered the U.S. since September, President Trump declared an “invasion” at the U.S.-Mexico border.

Meanwhile, his administration expects record numbers of migrants to arrive from Central America in the coming months.

""When you see these caravans starting out with 20,000 people, that's an invasion,” Trump said at his Wednesday evening “Make American Great Again” rally in Panama City, Fla., defending his declaration of a national emergency at the border earlier this year. “No nation can tolerate a massive organized violation of its immigration laws. And no one should run for office without an ironclad pledge to protect and defend America's borders.""

TRUMP DEFENDS NATIONAL EMERGENCY DECLARATION AT MEXICO BORDER, SAYS DEMS 'DON'T MIND CRIME'

The White House recently proposed charging asylum-seekers a fee to process their applications in an effort to crack down on the surge of Central American migrants trying to cross into the U.S.

In a speech Tuesday to the 49th Washington Conference of the Americas, acting Homeland Security Secretary Kevin McAleenan described why most migrants arriving at the U.S. border come from Guatemala, Honduras or El Salvador.

“Guatemala and Honduras have seen over 1 percent of their total population migrate to the U.S. in the first seven months of this fiscal year,” McAleenan said, citing government-funded research completed by Vanderbilt University. He said most migrants come to escape extreme poverty and stay because of a flawed U.S. immigration system.

“One department of Guatemala, Huehuetenango, has seen almost 35,000 of its residents — close to 3 percent of the population — migrate to the U.S. in that time frame,” McAleenan added.

The flawed U.S. immigration system often permits families and unaccompanied minors to live in the United States for months or years as their asylum claims are processed, even though most will never obtain legal status. Central Americans notice family or neighbors leave and successfully make it into the U.S., so they too choose to embark on the journey, the DHS chief explained.

“In March, we had over 103,000 irregular arrivals of undocumented migrants — 90 percent crossing the U.S. border unlawfully and unsafely in the hands of human smugglers. We will see similar numbers in April,” McAleenan continued, explaining that he expects current trends to continue in the upcoming months.

According to the study carried out by Vanderbilt’s Latin American Public Opinion Project in Guatemala earlier this year, 1 in 4 Guatemalans intend to migrate from Guatemala, with 85 percent of them indicating the U.S. as their preferred destination.

“That’s over 4 million Guatemalans who intend to migrate to the United States,” McAleenan said. The DHS head is working with Jared Kushner, the president’s son-in-law and senior adviser, on an immigration bill designed to overhaul the legal immigration system, the Washington Post reported.

CLICK HERE FOR THE FOX NEWS APP

The proposed legislation will include “an aggressive and holistic strategy” to work together with Central America officials in order to identify “pushes” that drive migrants out of Central America.

“We want to work closely with all three countries' customs administrations to help increase the efficiency of cross-border trade by reducing supply chain barriers and support exports and job creation,"" McAleenan said Tuesday, according to the Washington Examiner. ""From an infrastructure, technology, automation, and legal perspective, DHS’s Customs and Border Protection is pursuing broad support for the region’s customs administrations to modernize practices in all of these areas.”

Fox News' Victor Garcia contributed to this report."
"E.P.A. Leaders Disregarded Agency’s Experts in Issuing Asbestos Rule, Memos Show",https://www.nytimes.com,['Lisa Friedman'],05-08-2019,2019,5,https://www.nytimes.com/2019/05/08/climate/epa-asbestos-rule-scientists.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — Senior officials at the Environmental Protection Agency disregarded the advice of their own scientists and lawyers in April when the agency issued a rule that restricted but did not ban asbestos, according to two internal memos.

Because of its fiber strength and resistance to heat, asbestos has long been used in insulation and construction materials. It is also a known carcinogen. Last month’s rule kept open a way for manufacturers to adopt new uses for asbestos, or return to certain older uses, but only with E.P.A. approval.

Andrew Wheeler, the E.P.A. administrator, said when the rule was issued that it would significantly strengthen public health protections. But in the memos, dated Aug. 10, more than a dozen of E.P.A.’s own experts urged the agency to ban asbestos outright, as do most other industrialized nations.

“Rather than allow for (even with restrictions) any new uses for asbestos, E.P.A. should seek to ban all new uses of asbestos because the extreme harm from this chemical substance outweighs any benefit — and because there are adequate alternatives to asbestos,” staff members wrote."
"Ex-top FBI lawyer James Baker: 'Rumors' Trump is quashing DOJ, FBI investigations",https://www.washingtonexaminer.com,[],05-11-2019,2019,5,https://www.washingtonexaminer.com/news/ex-top-fbi-lawyer-james-baker-rumors-trump-is-quashing-doj-fbi-investigations,"Former FBI General Counsel James Baker said on Friday there are ""rumors"" that President Trump is quashing investigations run by the Justice Department and the FBI.

During an interview on MSNBC, Baker told host Rachel Maddow he decided to speak out because of Trump's bullying tactics.

He said ""it could have a significant negative impact in the long run"" because people are worried about their careers and reputations.

""When the president of the United States starts to go at you on Twitter it's ... unnerving,"" he said. ""If you're concerned about your reputation and your long-term career, you're more likely to be hesitant to do things that will attract that type of ire.""

Maddow asked if he is aware of any investigations that have been impeded because of Trump's behavior, and Baker said he has ""heard rumors to that effect"" but none that he could confirm. He did acknowledge that this dynamic was ""currently"" at work.

""Whether it's true or not, it's something to worry about,"" he said. He noted that ""certain types of investigations, especially as they start to touch the political system or political leaders"" are the ones to worry about.

Baker's interview comes after the release of special counsel Robert Mueller's Russia investigation report, which details 10 instances in which Trump might have obstructed justice. He declined to say either way whether Trump committed a crime, citing a Justice Department guideline that sitting presidents cannot be indicted.

Baker was appointed FBI general counsel in January 2014 and reassigned by FBI Director Christopher Wray in December 2017. Last year, it was reported that Baker was resigning, and since has written for Lawfare and joined the R Street Institute.

The FBI have come under scrutiny for the handling of the Trump-Russia investigation, with allegations of politicization, improper surveillance, spying, and Foreign Intelligence Surveillance Act abuse. Baker, who is under criminal investigation for alleged unauthorized leaks to the media, has been subject to criticism by Trump for his role in allowing the use of an unverified dossier to obtain the authority to spy on a member of his 2016 campaign, Carter Page.

“Former FBI top lawyer James Baker just admitted involvement in FISA Warrant and further admitted there were IRREGULARITIES in the way the Russia probe was handled,” Trump tweeted in January. “They relied heavily on the unverified Trump ‘Dossier’ paid for by the DNC & Clinton Campaign, & funded through a big Crooked Hillary law firm, represented by her lawyer Michael Sussmann (do you believe this?) who worked Baker hard & gave him Oppo Research for ‘a Russia probe.’ This meeting, now exposed, is the subject of Senate inquiries and much more. An Unconstitutional Hoax.”

Baker said Trump's intimidation tactics against the FBI are ""very dangerous,"" but believes that the career officials at the bureau are highly resilient and are going to ""resist"" Trump as much as they can."
"London’s mayor says Trump ‘not in same class’ as Obama and Bush, not worthy of state visit to Britain",https://www.washingtonpost.com,"['Adam Taylor', 'Foreign Reporter Who Writes About A Variety Of Subjects']",05-10-2019,2019,5,https://www.washingtonpost.com/world/2019/05/10/londons-mayor-says-trump-not-same-class-obama-bush-not-worthy-uk-state-visit/,"

London Mayor Sadiq Khan. (Jack Taylor/Getty Images)

Ahead of President Trump’s state visit to Britain on June 3, London Mayor Sadiq Khan says he believes the U.S. leader is not “in the same class” as his predecessors and is not worthy of the honor.

“Of course we should have a close relationship with the president of the United States, but we shouldn’t be rolling out the red carpet; we shouldn’t have a state banquet,” Khan said Friday, during an interview with LBC, a British talk-radio station.

“History tells us only two presidents have had a state visit,” Khan said. “President Trump is not in the same class as those two.”

Trump visited Britain last July, but that trip was not considered a state visit, even though he did visit the queen at Windsor Castle.

[Trump finally gets his British state visit — but tensions that led to delay remain]

Khan’s comments reflected widespread skepticism about the Trump administration in the British capital ahead of a long-delayed state trip next month. They also raised the possibility that Trump, who has criticized and insulted the mayor of London before, may retaliate, reigniting a war of words that would likely make his visit to the city more contentious.

British Prime Minister Theresa May extended an invite for a state visit to Trump during a visit to Washington in January 2017, just days after the president had taken office. “I am delighted that the president has accepted that invitation,” she told a White House news conference.

The only two state visits to Britain by U.S. presidents in the past were in 2011, when President Barack Obama visited, and in 2003, when President George W. Bush visited. State visits are formal trips to Britain by heads of state from countries overseas, with considerable pomp and circumstance that is not afforded to less formal visits by world leaders.

However, as relations between Trump and May grew difficult, Trump’s state visit to Britain was repeatedly delayed. When Trump finally made a brief visit to London in July 2018 — a working visit, rather than a state visit — he was greeted by protests and a giant blimp that depicted Trump as a screaming baby in a diaper.

Though a state visit was finally announced last month, most indications suggest that Trump remains unpopular in Britain. Polling data from the firm YouGov suggested only 1 in 5 people had a positive view of the U.S. president, while 67 percent had a negative opinion.

A spat between Trump and Khan, London’s mayor since May 2016, may not have helped the U.S. leader’s reputation in the British capital. Even before Trump was elected, Khan, a Labour Party member, had criticized him, telling Time magazine that because he is a Muslim, he would be stopped from going to the United States under Trump’s proposed Muslim travel ban.

Trump later responded by calling Khan “rude” and “ignorant” on “Good Morning Britain.”

After Trump’s inauguration, the president criticized the London mayor’s response to a number of terrorist attacks in the British capital. In November 2017, Trump shared anti-Muslim videos on Twitter posted by a far-right British activist, prompting a rare rebuke from May.

Khan has called for Trump’s state visit invitation to be rescinded. In his interview with LBC this week, he stated that the visit was not necessary. “It’s possible to have a working relationship without the need to have a state banquet and roll out the red carpet,” Khan said.

Though Khan is not invited to the state banquet, he said he agrees with the sentiment of opposition leader Jeremy Corbyn, who has said he will refuse to attend the dinner. In a statement released in April, Labour’s Corbyn said that Trump “rips up vital international treaties, backs climate change denial and uses racist and misogynist rhetoric.”

Khan also told LBC that one issue he had with Trump was the coarse language he used about women, which he felt emboldened others to target women and particularly female politicians.

“The impression is being given that you can get away from it — that you get a get-out-of-jail card. But it’s worse than that,” Khan said, referring to Trump’s comments about women who had accused him of sexual assault. “There’s a boasting and bragging, it’s almost like a green light for others to behave badly.”

Khan said that he hoped that May would raise some of these issues when Trump visits, though not necessarily in “Hugh Grant-type, public scene,” referencing a fictional faceoff between a U.S. president and prime minister during a news conference in the movie “Love Actually.”

“We’re their closest mates, we have a special relationship. That gives us a responsibility to call people out who we otherwise wouldn’t do so,” Khan said. “Your relationship with your best mate is different with your relationship with a mate or an acquaintance. Your standards that you expect from them are higher.”"
US Treasury Ironically Accusing Vietnam of Currency Manipulation,https://beincrypto.com,[],05-11-2019,2019,5,https://beincrypto.com/us-treasury-ironically-accusing-vietnam-currency-manipulation/,"Recent months have seen increasing tightening by the Federal Reserve (Fed) via increases in interest rates. These have come in response to a robust US economy, a high-flying stock market, and a strong US dollar.

The current economic miracle is closely related to the massive rate decreases that the Fed used to pull up from the crisis of 2008. When the threat of a currency decline became apparent, the Fed rushed to prop up the dollar and with it, the US economy.

Pot and Kettle

In an ironic turn, however, the US Treasury has now threatened to turn up the heat on foreign governments for manipulating currencies. The scrutiny includes the twelve largest trading partners with the US, plus a host of other nations with trading surpluses.

While the vast majority of these nations have passed the so-called test, Vietnam stands to be the first nation accused. The country is apparently using external means to hold down the dong — the national currency of Vietnam. Obviously, the name has led to a host of snide comments regarding the country’s actions.

Passive Aggressive

The twist comes with a perusal of other US trading partners. Nearly every country on the list is using some means of currency manipulation.

For example, the Japanese government has been buying up massive amounts of ETFs in the country in order to keep the yen down, and Switzerland has been hoarding Apple stock to devalue the franc. China, too, recently buoyed its stock market by pumping money into oil and finance companies to stabilize values.

The difference, according to the Treasury, is the passive nature of these manipulations compared to Vietnam’s active suppression. Apparently, the active vs. passive nature creates a distinction that the Treasury is unwilling to countenance.

Decentralized Answer

Though the news of US scrutiny is not surprising, the relative hypocrisy could be. With nearly every national bank in the world manipulating its currency through some means, Vietnam’s tiny economy is an odd choice to single out.

The entire issue draws attention to the need for greater levels of economic decentralization. While such market manipulations can, and have, produced some level of stability in various places, they also produce economies that are wholly political.

On the contrary, Bitcoin (BTC) and other decentralized cryptocurrencies provide payment methodologies that free the consumer from the constraints of centralized government. By connecting peer-to-peer in a ‘trustless’ environment, Bitcoin allows markets to move independently, without such manipulations.

Do you think Bitcoin is the currency of the future because it promotes financial independence, or is currency manipulation part and parcel with a stable economy? Let us know your thoughts in the comments below!

Images courtesy of Shutterstock."
DOJ brass praise Rosenstein’s Russia probe leadership at send-off ceremony,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/doj-brass-praise-rosensteins-russia-probe-leadership-at-send-off-ceremony,"Top current and former Justice Department leadership praised Deputy Attorney General Rod Rosenstein for his “exceptional” leadership throughout the Russia investigation at his send-off ceremony Thursday, marking the conclusion of his nearly 30-year tenure at the agency.

Rosenstein was honored at the Robert F. Kennedy Building Thursday, following submitting his resignation to President Trump last month. Rosenstein sat on stage between Attorney General Bill Barr, former Attorney General Jeff Sessions, and FBI Director Christopher Wray—all of whom touted Rosenstein’s record and character throughout his career, but specifically over the last two years.

HOUSE PANEL VOTES TO HOLD BARR IN CONTEMPT, AS TRUMP ASSERTS EXECUTIVE PRIVILEGE OVER MUELLER FILES

“Rod, you did your duty as it fell upon you,” Sessions, who resigned last year after the midterm elections, said on Thursday. “You didn’t ask for it—that’s for sure.”

Rosenstein, 54, previously served as deputy assistant attorney general and a U.S. attorney for the District of Maryland. But during the Trump administration, he became deputy attorney general to Sessions. Rosenstein ultimately took oversight of the Russia investigation upon Sessions’ recusal in early 2017 due to his work with the Trump campaign.

Sessions added that Rosenstein “didn’t start” the investigation, and noted that sometimes, “these things just become unstoppable.”

“Decisions had to be made, and those decisions fell to him,” Sessions continued, adding that decisions were made “all in accordance with procedures of the Justice Department.”

“Rod understood better than most that justice would be best served by appointing a special counsel.”

He added: “You have honorably overseen this process, which has affirmed the rule of law and achieved a degree of justice.”

Sessions called Rosenstein a “friend and a loyal partner,” and reminisced on their “many wonderful times"" together.

Wray also praised Rosenstein and thanked him for his “dedication and service.""

“I have been grateful for Rod’s counsel and support,” Wray said. “A friend whose service has weathered the test of time.”

Rosenstein submitted his resignation following the release of Special Counsel Robert Mueller’s report. Rosenstein worked alongside Barr and Mueller, to determine which portions of the report could be released to Congress and to the public, and which needed redactions to protect sources and methods and grand jury material.

Barr himself has fallen under intense scrutiny over the handling of the report. The House Judiciary Committee this week voted to hold Barr in contempt of Congress for defying a subpoena for the full Mueller report and underlying documents.

But Barr praised Rosenstein on Thursday and said he has been “fortunate” to work with him.

“It’s been a real privilege and pleasure to have him with me these last several weeks,” Barr said, adding that Rosenstein has “exceptional intelligence, sound judgment crafted from experience, composure even amid scrutiny” and an “upbeat spirit” and “sense of humor.”

“He is an exceptional leader,” Barr said and presented Rosenstein with a flag that was flown above the main Justice Department.

Rosenstein fell into the political crosshairs throughout his tenure and was on the receiving end of the president’s ire over the Russia investigation.

Early on in his oversight of the probe, on May 8, 2017, at his recommendation, Trump fired then-FBI Director James Comey. Just a week later, Rosenstein appointed Special Counsel Robert Mueller and took oversight of that probe until November 2018, when former Acting Attorney General Matthew Whitaker took over.

IMPRISONING BILL BARR IS LEFT'S NEW RALLYING CRY: 'HAVE HIM LOCKED UP'

Rumors of Rosenstein’s resignation, or even firing, swirled for months—especially after Trump accused him of pursuing a “treasonous” plot against him. Last year, a report revealed that during a meeting, Rosenstein suggested wearing a “wire” to record the president - some of those there said he was joking - and suggested invoking the 25th Amendment to remove Trump from office. The meeting reportedly took place in the days after Comey’s firing.

Fox News learned that the meeting included several high-profile FBI officials, including former Deputy Director Andrew McCabe and former FBI counsel Lisa Page on May 16, 2017. Mueller was appointed as special counsel the following day. Rosenstein, though, repeatedly denied pursuing a recording of the president and pushed back on claims of considering invoking the amendment.

But last month, Rosenstein officially resigned, and thanked Trump for “the opportunity to serve; for the courtesy and humor you often display in our personal conversations; and for the goals you set in your inaugural address: patriotism, unity, safety, education, and prosperity, because ‘a nation exists to serve its citizens.’”

On Thursday, after thanking his Justice Department colleagues, Rosenstein took the podium and said: “I leave here confident that justice is in good hands. It’s in your hands.”

Fox News’ John Roberts, Nicole Darrah, and The Associated Press contributed to this report."
"Border apprehensions to surpass last 13 year totals in 122 days, DHS heightens funding plea",https://www.washingtonexaminer.com,[],05-10-2019,2019,5,https://www.washingtonexaminer.com/washington-secrets/border-crossings-to-surpass-last-13-year-totals-in-122-days-dhs-heightens-funding-plea,"The Department of Homeland Security is forecasting that border apprehensions of illegal immigrants will surpass the totals of the last 13 years in just 122 days, prompting a new push for President Trump’s $4.5 billion in emergency funding to handle the crisis.

To add an exclamation point on the administration's plea for Congress to pitch in, acting Homeland Security Secretary Kevin McAleenan is leading a weekend trip with acting Defense Secretary Patrick Shanahan to the Texas-Mexico border to oversee Homeland Security-Pentagon operations at the increasingly dangerous and populated border, according to law enforcement officials.

The trip by the nation’s two top border security officials comes after U.S. Customs and Border Protection released shocking new April border arrest numbers. The agency said it apprehended 109,144 in April, up from 103,719 in March.

Officials said the surge will surpass the totals of the last 13 fiscal years in early September. Arrests topped the fiscal 2014 totals last weekend.

An average of 3,891 illegal immigrants are apprehended every day, according to officials.

McAleenan and Shanahan are set to arrive in McAllen, Texas, Saturday. They plan to oversee Homeland Security and Defense Department joint missions, meet with officers and first responders, and inspect the humanitarian operations, according to officials. It is McAleenan’s third trip to the border as acting secretary and Shanahan’s second.

Some of those humanitarian operations are running short of congressionally approved funding. Trump has asked for an emergency appropriation of $4.5 billion and border lawmakers, like Arizona Sen. Martha McSally, have urged Senate leaders to act on the request.

At a House hearing last month, McAleenan listed what is needed to end the surge, adding, “Given the scale of the crisis, we will exhaust our resources before the end of this fiscal year, which is why the administration will be seeking supplemental funding to support ongoing surge operations, and provide critical humanitarian assistance for migrants.”

Homeland Security would get about $1.2 billion of the $4.5 billion:



$391 million for humanitarian assistance that will fund processing centers at the border, transportation requirements, feeding and care of those in custody, and other needs

$530 million for operations support on the border, such as personnel expenses, detention beds, transportation, and investigatory resources to counter human smuggling and trafficking

$178 million for information technology system upgrades and law enforcement pay adjustments to manage the ongoing surge

“The problem we face is huge, short-term fixes will not cut it, and we need sustained investment and additional emergency support at the southwest border to overcome the humanitarian and security crisis. The president’s budget will do that,” said McAleenan, a longtime border official.

Democrats have started to express support for more spending at the border, but action has been slow on the president’s request."
"State Department should be investigated too, for actions overseas",https://www.washingtontimes.com,"['The Washington Times Http', 'L. Todd Wood']",05-09-2019,2019,5,https://www.washingtontimes.com/news/2019/may/9/state-department-should-be-investigated-too-for-ac/,"ANALYSIS/OPINION:

With the investigations of the investigators beginning under the watch of Attorney General William Barr at the Justice Department, we would like to highlight that it has not just been the FBI, and America’s other intelligence agencies, who were corrupted during the Obama administration.

The State Department is also knee deep in the Deep State with Obama holdovers working their seditious black magic in the cubicles of Foggy Bottom and around the world.

We have written extensively on these pages about the corrupt actions of Ambassador *Donald Lu in Albania, where he used the powers of his office to interfere in the political discourse of a foreign country, supporting the socialist government of Prime Minister Edi Rama, a man who is so close to Leftist philanthropist and activist George Soros that he was invited to his wedding. Mr. Lu even went so far as to cancel American visas of Albanian opposition figures in his bid to curry favor with the far left and ensure socialist rule. He has since left Albania for Kyrgyzstan, where he is up to his old tricks, once again interfering in local affairs and pushing the globalist agenda, right under the nose of the leadership in Washington.

Mr. Lu’s supposed replacement for Albania, former State Department Deputy Assistant Secretary Kathleen Ann Kavalec, had her nomination withdrawn from consideration in Congress after information surfaced that she was connected to the Fusian GPS attempted coup by the Deep State.

The current U.S. Charge d’affaires Leyla Moses-Ones was caught blatantly and arrogantly tweeting against her boss, President Trump last year. More precisely, she retweeted a disloyal Twitter ramble about Mr. Trump by possibly soon to be indicted former head of the FBI, James Comey. Once exposed, Moses-Ones’ tweet was swiftly deleted.

We have also written about how the American embassy in Tirana has been actively involved in ‘judicial reform’ in Albania, which has led to complete lawlessness in the country of oligarch rule, because no constitutional court has been empaneled. That was the goal all along of course. The law was written by Soros consultants.

Former United Nations Ambassador Samantha Power, meanwhile, was caught ‘unmasking’ scores of Americans during her tenure with the Obama administration. This situation has not really been delved into by authorities, as the Trump-Russia hoax has sucked most of the oxygen from the room for the past two and a half years. Ms. Power’s actions should be investigated, however. Why in the world would the ambassador to the United Nations need to unmask American citizens via FISA surveillance? Hopefully we will know the answer to that question one day.

Just this week, the American representative to Ukraine, Ambassador Marie Yovanovitch, was forced out two months early from her post. The allegation is that she played a role in State Department collusion with the Ukrainian government to ensure the election of Hillary Clinton in 2016 by releasing damaging information on Mr. Trump’s former campaign manager, Paul Manafort.

Reports are that Ukraine’s prosecutor general Yuriy Lutsenko declared that Ms. Yovanovitch actually gave him a “list of people whom we should not prosecute” during their first meeting. Of course, these were allegedly all Obama administration officials.

The Soros’ cancer runs deep and wide throughout the State Department, where American tax dollars are a convenient piggy bank for his army of NGOs around the world which routinely are granted large amounts of money to work the open borders and open society globalist agenda.

This has to stop.

Americans are tired of big government working behind their backs for other nations and other agendas rather than Trump’s America First. To fully drain the swamp, Foggy Bottom needs to receive a visit from the Trump plumber.

* (Editor’s note: An updated version of this column corrected the ambassador’s name.)

• L. Todd Wood is a former special operations helicopter pilot and Wall Street debt trader, and has contributed to Fox Business, The Moscow Times, National Review, the New York Post and many other publications. He can be reached through his website, LToddWood.com.

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
Suicides on VA properties sound the alarm on veteran care,https://www.cbsnews.com,['Dean Reynolds'],,,,https://www.cbsnews.com/news/united-states-military-veteran-suicides-on-veterans-affairs-properties-sound-the-alarm-on-veteran-care/,"Veterans can talk with a trained counselor through the Veterans Crisis Line. Dial 1-800-273-8255 and Press 1 to talk to someone, or send a text message to 838255 to connect with a VA responder. Or visit MilitaryCrisisLine.net if you are an active duty service member, guardsman or reservist.

St. Paul, Minn. — On average, about 20 veterans a day die by suicide. Since 2017, 25 veterans have taken their lives on the grounds of Veterans Affairs hospitals, including seven this year and at least four last month.

In February of last year, Justin Miller died by suicide in the parking lot of a Veterans Administration hospital in Minneapolis. The Marine veteran was 33. Justin, a trumpet player, made the band, but the Marines saw he could make another contribution as a marksman in Iraq manning a checkpoint with bomb-sniffing dogs.

""If the dog sat down, pull the trigger. Those were his orders. And he said he did that for weeks, day in, day out,"" said Gregory Miller, Justin's father.

When he left the Marines in 2007, his family said he changed. While he still volunteered to play his trumpet at various occasions, he was increasingly depressed and even suicidal. Eventually he sought help at a Veterans Affairs hospital.

""We said we loved each other. I kissed him, and that was the last time I saw my son,"" Miller said.

After three days at the VA, he died.

""He went out to his car. He looked at his phone. He saw the text from my dad, saying 'I love you. Come home.' And at some point he took his own life,"" said Alissa Harrington, Justin's sister.

Justin Miller Miller family

Experts in this field say veterans who kill themselves on VA grounds are making a statement about their treatment. A federal investigation of Miller's death said the Minneapolis VA made multiple mistakes, from not scheduling a follow-up to overlooking his access to firearms.

""They have people, but they're not trained the way they're supposed to be,"" Miller said.

Some 6,000 veterans kill themselves every year. VA Secretary Robert Wilkie, whose department serves 9.5 million people, said in the last year, they have had 240 interventions where they stopped veterans from taking their lives. Since October, the VA has screened 900,000 veterans for mental health issues.

""Of that 900,000 we culled it down to 3,000. Three thousands veterans our medical professionals say might be at risk and we are monitoring them as closely as we can,"" Wilkie said. ""That means calls, that means visits — bringing them into our centers.""

In Miller's case, antidepressants came in the mail from the VA two days after he died. ""The worst part of his funeral was that they didn't have a live trumpet player. There was no one there to play for him,"" Harrington said.

The silent trumpet at his grave was a gift from his dad."
U.S. EPA proposes hike in biofuel mandate to 20.04 billion gallons in 2020: sources,https://www.reuters.com,"['Humeyra Pamuk', 'Min Read']",05-09-2019,2019,5,https://www.reuters.com/article/us-usa-epa-biofuels/epa-proposes-hike-in-biofuel-mandate-to-20-04-billion-gallons-in-2020-sources-idUSKCN1SF2J6,"WASHINGTON/NEW YORK (Reuters) - The U.S. Environmental Protection Agency has proposed increasing the volume of biofuels refiners must blend into their fuel annually to 20.04 billion gallons in 2020, from 19.92 billion gallons in 2019, according to two sources familiar with the matter.

FILE PHOTO: The U.S. Environmental Protection Agency (EPA) sign is seen on the podium at EPA headquarters in Washington, U.S., July 11, 2018. REUTERS/Ting Shen

The proposed mandate, now under review by other government agencies before being finalized, includes 15 billion gallons of conventional biofuels like ethanol, unchanged from 2019. It also includes 5.04 billion gallons of advanced biofuels, like those made from agricultural wastes, up from 4.92 billion in 2019, the sources said.

The EPA is charged with setting biofuel blending requirements for the refining industry as part of the Renewable Fuel Standard (RFS), a more than decade-old regulation that is aimed at helping farmers and reducing U.S. dependence on oil.

The policy has helped farmers by creating a huge market for ethanol and other biofuels, but oil refiners say compliance can cost a fortune.

EPA spokesman Michael Abboud confirmed the agency submitted a proposal for review, but did not comment on its contents.

“The proposal is currently under interagency review, which places the Trump administration on track to release the Renewable Fuel Standard Renewable Volume Obligations (RVOs) on time for the third consecutive year,” he said.

As part of the advanced biofuel proposal, the agency set mandates for cellulosic fuel at 540 million gallons and non-cellulosic at 4.5 billion, according to the sources.

It also proposed a biodiesel mandate of 2.43 billion gallons for 2021, unchanged from 2020, they said. The EPA sets biodiesel mandates a year in advance.

Small refineries can be exempted from biofuel blending if they prove that complying would cause them financial strain, and the Trump administration made extensive use of such exemptions in the last two years.

That has saved refiners money but angered the corn lobby, which argues the practice erodes biofuel demand."
