title, publication, authors, date, year, month, url, content
Obama-era DHS secretary hits 2020 Dem candidates for 'extreme' and 'unworkable' immigration ideas,https://www.foxnews.com,"['David Montanaro', 'David Montanaro Is An Editor With Fox News.']",,,,https://www.foxnews.com/politics/obama-era-dhs-secretary-hits-2020-dem-candidates-for-extreme-and-unworkable-immigration-ideas,"Jeh Johnson, who served as former President Barack Obama's Homeland Security secretary, called out Democratic presidential candidates for embracing ""extreme"" policies on immigration, like rejecting the deportation of those here illegally and decriminalizing illegal border crossings.

""We cannot, as some Democratic candidates for president now propose, publicly embrace a policy not to deport those who enter or remain in this country illegally unless they commit a crime. This is tantamount to a public declaration (repeated and amplified by smugglers in Central America) that our borders are effectively open to all; this will increase the recent levels of monthly apprehensions at our southern border -- about or more than 100,000 -- by multiples,"" Johnson wrote in a Washington Post column.

""For the same reason, we cannot formally decriminalize unauthorized entry into this country, though first-time illegal border crossers are, in fact, rarely prosecuted for that misdemeanor (except for last year's disastrous ""zero-tolerance"" policy).""

TLAIB TO PELOSI: 'FOCUS' ON MCCONNELL INSTEAD OF BASHING PROGRESSIVES

Johnson, who served under Obama from 2013 to 2017, wrote that Americans deserve ""straight talk"" on the issue of illegal immigration, touting the previous administration's handling of the problem. He said the Obama administration ramped up assistance to Central American countries and prioritized the deportation of felons.

Johnson defended House Speaker Nancy Pelosi, D-Calif., against far-left critics who claimed she was defeated by Republicans after the House passed a more moderate bill to deal with the influx of migrants at the southern border.

""Give her a break. Those who govern in a democracy know that progress requires compromise, and the speaker made the obvious calculation that it was more important to deliver prompt help to those facing inhumane conditions on the border than it was to delay and hold out for everything House Democrats wanted,"" he wrote, pointing to an overall ""alarming trend"" on both sides of the aisle.

CONGRESSIONAL HISPANIC CAUCUS BLASTS BORDER FUNDING BILL AS 'BETRAYAL' OF AMERICAN VALUES

""To win support from a vocal and committed segment of a major party's base -- and simply for the sake of a good applause line -- candidates for office now espouse extreme policy proposals that are unworkable and have no hope of winning the broad support of Congress and the people they represent,"" he argued, adding those who put forth policies that have no chance of becoming law are ""doing a disservice to our democracy.""

""Here is a radical proposal: a presidential candidate who is willing to educate, enlighten and tell voters the hard truths. This trait has all but evaporated in U.S. politics, but it is the single best job qualification for those who aspire to lead. I'm a Democrat, and whoever among the current Democratic field of candidates demonstrates this profile in courage will earn my vote,"" he concluded.

CLICK HERE TO GET THE FOX NEWS APP

Rep. Alexandria Ocasio-Cortez fired back Saturday night after Pelosi criticized her and other far-left freshmen congresswomen for voting against a $4.6 billion border bill that President Trump signed into law on Monday.

“All these people have their public whatever and their Twitter world,” Pelosi said. “But they didn’t have any following. They’re four people and that’s how many votes they got.”

Ocasio-Cortez criticized the Democrats who decided to vote along with Republicans on the spending plan to address issues at the U.S.-Mexico border.

“I don’t believe it was a good idea for Dems to blindly trust the Trump admin when so many kids have died in their custody. It’s a huge mistake,” she wrote. “This admin also refuses to hand over docs to Congress on the whereabouts of families. People’s lives are getting bargained & for what?”"
The UK ambassador who called Trump 'inept' was reportedly disinvited from a Treasury Department dinner. The White House will have plenty more opportunities to shun him.,https://www.businessinsider.com,['Alexandra Ma'],07-09-2019,2019,7,https://www.businessinsider.com/uk-ambassador-kim-darroch-disinvited-mnuchin-dinner-report-2019-7,"The British ambassador who called Trump ""inept,"" ""insecure,"" and ""incompetent"" in a series of leaked diplomatic cables was reportedly disinvited from a Monday dinner.

It appears to be a swift enactment of Trump's intention to freeze out Sir Kim Darroch, the first of many opportunities to show official displeasure.

Sir Kim Darroch was notably absent from a dinner that US Treasury Secretary Steve Mnuchin hosted for President Donald Trump and Sheikh Tamim bin Hamad al-Thani, the emir of Qatar, Bloomberg and CBS reporter Mark Knoller reported.

Both cited unnamed US officials who said his invitation had been rescinded. Darroch's invitation after Trump tweeted on Monday that "" we will no longer deal"" with the British ambassador, Bloomberg and Knoller said.

Trump's tweet did not make clear whether the administration would cut off all communication with Darroch. The White House has yet to respond to Business Insider's request for clarification.

Business Insider has contacted the UK Foreign and Commonwealth Office for confirmation and comment.

Trump and Qatari Emir Sheikh Tamim bin Hamad al-Thani at a dinner in the Treasury Cash Room on Monday. This was the dinner Sir Kim Darroch was reportedly frozen out of. Carlos Barria/Reuters

Monday's dinner, which was held in the Treasury Department's historic Treasury Cash Room, was attended by US officials including Commerce Secretary Wilbur Ross, Transport Secretary Elaine Chao, White House chief economic adviser Larry Kudlow, and advisers Ivanka Trump and Jared Kushner.

Robert Kraft, the New England Patriots owner facing charges of soliciting prostitution and paying for sex in Florida, was on Trump's table, photos of the event show.

Christine Lagarde, the IMF director nominated to lead the European Central Bank, was also pictured at the table.

""This is a who's who of people in business,"" Trump said of the attendees, according to White House pool reporters.

Freezing Darroch out of Washington?

Darroch's leaked memos have already irked the Trump administration, and his apparent disinvitation from Monday's dinner could be the start of the White House's campaign to shun him in Washington.

Trump on Tuesday further piled on Darroch, calling him in a series of tweets a ""a wacky Ambassador,"" ""not someone we are thrilled with,"" ""a very stupid guy,"" and ""a pompous fool.""

Prior to the leak the British ambassador had hosted many high-profile events, which were attended by White House officials including Trump counselor Kellyanne Conway, former Press Secretary Sarah Huckabee Sanders, and Mnuchin, Politico reported.

Their past attendance seem to contradict Trump's claim on Monday that Darroch ""is not liked or well thought of within the US.""

However, now that the displeasure of the president has been noted publicly, Trump's inner circle may help make this a reality.

Read more: The UK is investigating whether Russian spies hacked secret memos branding Trump 'uniquely dysfunctional' and 'incompetent'

Darroch at the British Embassy in Washington, DC, in October 2017. Sait Serkan Gurbuz/AP

'There are no winners here'

Despite Trump's protestations, British Prime Minister Theresa May defended Darroch, saying that she has ""full faith"" in him even though she disagrees with his view of the president.

Leslie Vinjamuri, head of Chatham House's US and Americas program, told Business Insider: ""Britain will keep Sir Kim in Washington, and he will be marginalized on a daily basis.""

""There are no winners here. Not in America and not in London. The US and UK need each other,"" she added.

""Trump is now going to be doing a workaround. The question is whether he looks to others in the British government for an ally, or whether he simply looks beyond Britain.""

UK Prime Minister Theresa May and Trump. Getty

The New York Times cited unnamed British officials in the US as saying that the leak may have been engineered to ensure that Sir Mark Sedwill, the current head of the UK civil service and a longtime diplomat, was not appointed.

According to this theory, the leak may have been trying to encourage the UK to appoint a more pro-Trump, pro-Brexit diplomat to succeed Darroch, the Times reported.

Mark Sedwill in Beijing in January 2018. He is currently national security advisor to the British Prime Minister. Andy Wong/Reuters

This is not the first time the Trump administration has snubbed its allies in Washington.

Last year it quietly downgraded the EU's diplomatic status, for an unexplained reason, from being the equivalent of a full nation state to a lesser rank.

This manifested itself when the EU ambassador, David O'Sullivan, was called on last from a line of more than 150 diplomats to pay respects at former President George H.W. Bush's funeral last December.

The administration also left O'Sullivan out of diplomatic events for weeks. The higher rank was later restored."
U.S. refiners urge EPA to keep biofuel waiver requests secret from USDA,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",07-09-2019,2019,7,https://www.reuters.com/article/us-usa-biofuel-refineries/us-refiners-urge-epa-to-keep-biofuel-waiver-requests-secret-from-usda-idUSKCN1U4244,"WASHINGTON (Reuters) - A law firm representing small U.S. refineries has urged the Environmental Protection Agency to keep refiners’ applications for waivers from the nation’s biofuel policy secret from the Department of Agriculture, arguing that the petitions include confidential business information.

FILE PHOTO: The U.S. Environmental Protection Agency (EPA) sign is seen on the podium at EPA headquarters in Washington, U.S., July 11, 2018. REUTERS/Ting Shen/File Photo

The request, made by Perkins Coie in a letter to the EPA dated July 8, adds to mounting pressure from representatives of the refining industry for the Trump administration to box the USDA out of the controversial waiver program.

The letter follows Agriculture Secretary Sonny Perdue publicly expressing opposition to the way the program has been run in recent years.

The program can exempt small refiners in financial turmoil from their responsibility to blend ethanol into gasoline under the Renewable Fuel Standard. Waivers can save them tens of millions of dollars but are broadly opposed by the corn industry, which argues they undercut biofuel demand.

Since President Donald Trump took office, the EPA has roughly tripled the number of waivers it has granted to small refiners, drawing anger from the corn lobby and putting Trump in the middle of a battle between two powerful constituencies important to his re-election campaign.

In the letter to EPA Administrator Andrew Wheeler, Perkins Coie said the applications contained confidential business information (CBI) that should not be shared with the USDA.

“The USDA seeks the small refineries’ CBI in order to assert influence over EPA’s final decisions and thereby reduce the number of small refinery petitions granted by EPA. This interference is improper as a matter of law,” it said.

The letter added that refiners feared the USDA would share the confidential information in the applications with players in the agriculture community, which could undermine the refineries’ ability to compete.

“We would view any release of CBI to USDA as an indication that USDA was given improper influence over the decision-making process for small refinery hardship relief,” the letter said.

Last week, Republican senators representing oil states wrote to Trump asking him to keep Perdue away from any decision-making process over the petitions. Louisiana Senator John Kennedy also wrote to Perdue saying he will block confirmation of agency nominations until Perdue “stops interfering.”

Perdue has often sided publicly with farmers on the issue of biofuel waivers and told farmers at an event in Iowa recently that he had spoken to Trump about it and was helping to devise a fix. Trump has also ordered a review of the small refinery waiver program after hearing criticism from farmers during a recent tour of farm country."
Department of Justice is reportedly planning to replace in-person interpreters with informative videos at immigration hearings,https://www.businessinsider.com,['Lauren Frias'],07-09-2019,2019,7,https://www.businessinsider.com/trump-officials-replace-human-interpreters-with-videos-at-immigration-hearings-2019-7,"The Department of Justice is planning to replace human interpreters at immigration court hearings with informative videos briefing migrants facing deportation on their rights, The San Francisco Chronicle reported.

The DOJ introduced the switch to immigration judges across the US last month, calling it a ""cost-saving measure"" for a bogged-down immigration court system, according to The Chronicle. The plan could be implemented as early as mid-July.

The video was proposed as a solution to the issue of ""master calendar"" hearings, where immigration judges meet with dozens of undocumented immigrants in ""rapid succession"" to inform them of their rights and obligations and schedule cases, the number of which is close to reaching one million, according to The Chronicle.

A spokesperson for the Justice Department told INSIDER that there is no specific policy change for using informative videos for ""master calendar"" hearings, which typically only last 10 to 15 minutes. Rather, the shift away from in-person interpreters is ""part of an effort to be good stewards"" of the limited resources of the Executive Office for Immigration Review.

The video, which would be recorded in multiple languages, would serve a similar purpose: informing immigrants on their rights and the course of the court proceedings. Telephone services will also be used for on-demand translation to migrants, when available.

Some judges and immigration advocates, however, are concerned about the videos.

""It's a disaster in the making,"" one judge told the Chronicle, who spoke on the condition of anonymity because the person did not have approval to talk publicly. ""What if you have an individual that speaks an indigenous language and has no education and is completely illiterate? You think showing them a video is going to completely inform them of their rights? How are they supposed to ask questions of the judge?""

Read more: The American Bar Association is sounding the alarm that US immigration courts are 'on the brink of collapse'

Los Angeles judge Ashley Tabaddor, who is also union president of the National Association of Immigration Judges, told the Chronicle that she believed budget concerns don't justify the shift away from human personnel.

""Interpreter cost is not a surprise cost; it's an integral part of every case,"" Tabaddor said to the Chronicle. ""If they actually look at the [immigration] courts as a real court, they would never be dismissive of the role of an interpreter. But the fact that we are here and have these budget shortfalls means they have prioritized the budget in a way that is dismissive of the integral role of the interpreters.""

Jeffrey Chase, a former immigration judge, said to The Chronicle that he believes the lack of human interpreters could discourage trust in the court system. Chase, who now volunteers for organizations that provide legal assistance to immigrants, is also concerned about due process for immigrants.

""There's no longer concern about the balance,"" he said. ""It's totally efficiency-heavy these days, and I think it's being decided by people who haven't been in the court much and don't understand the consequences."""
New Human Rights Panel Raises Fears of a Narrowing U.S. Advocacy,https://www.nytimes.com,"['Edward Wong', 'Eileen Sullivan']",07-08-2019,2019,7,https://www.nytimes.com/2019/07/08/us/politics/state-human-rights.html,"WASHINGTON — Secretary of State Mike Pompeo announced Monday that he was installing a human rights advisory panel in the State Department, and named a conservative law professor as its chairwoman, to review and tighten the agency’s definition of human rights and ensure it is grounded in the “nation’s founding principles” and a 1948 United Nations declaration.

The State Department already houses an internal bureau that oversees human rights issues. But the new panel, which Mr. Pompeo said would examine “the role of human rights in American foreign policy,” will not be managed by the bureau and was created without substantial input from its experts and officials.

“International institutions designed and built to protect human rights have drifted from their original mission,” Mr. Pompeo said. “As human rights claims have proliferated, some claims have come into tension with one another, provoking questions and clashes about which rights are entitled to gain respect.”

The announcement, along with a blunt commentary by Mr. Pompeo that was published in The Wall Street Journal on Sunday, raised worries among human rights advocates and Democratic lawmakers that Mr. Pompeo is moving to curtail State Department advocacy for some rights, particularly ones related to women’s health and reproduction and gay and transgender issues."
DHS officials set for grilling over facial recognition tech,https://thehill.com,[],07-09-2019,2019,7,https://thehill.com/policy/technology/452282-dhs-officials-set-for-grilling-over-facial-recognition-tech,"Officials with the Department of Homeland Security (DHS) are set to testify before a House panel on Wednesday about the government’s use of facial recognition as Congress presses toward legislation curtailing the use of the controversial technology.

The hearing comes as lawmakers reel over the release of documents showing that Immigration and Customs Enforcement (ICE) uses state driver’s license databases for facial recognition searches without consent from individuals.

Though an ICE representative will not be present at the hearing, a House Homeland Security Committee spokesperson told The Hill the tranche of documents – which revealed the government is scanning millions of Americans’ faces without their permission – is likely to come up.

ADVERTISEMENT

Representatives with Customs and Border Patrol (CBP) and the Transportation Security Administration (TSA), agencies within DHS, will face tough questions about how the department is using the technology increasingly across the U.S.

House Homeland Security Committee Chairman Bennie Thompson Bennie Gordon ThompsonCuccinelli: Critics of detention conditions 'complaining about the numbers they're attracting' Top Democrats call for administration to rescind child migrant information sharing policy Democratic lawmaker says officials tried to keep her from migrant girls during facility tour MORE (D-Miss.) in a statement said he believes it is “imperative” that such sensitive technologies “only be used for authorized purposes in a fully transparent manner.”

“Federal agencies – like DHS – must balance their critical security mission with a commitment to safeguard citizens’ civil liberties,” Thompson said. “Before the government deploys these technologies further, they must be fully scrutinized and the American public needs to be given a chance to weigh in.”

Documents released by a top privacy group over the weekend have set off alarm bells for privacy hawks in Congress and outside, providing insight into how ICE and the FBI use state driver’s license databases when searching for suspects in investigations.

According to records obtained by Georgetown Law’s Center on Privacy and Technology and shared with The Hill, ICE has requested facial recognition searches of driver’s license databases in Utah, Vermont, and Washington hundreds of times in total. The queries offer one of the first glimpses into ICE’s use of the controversial biometric tool, which scans people’s faces for the purposes of identifying them.

Harrison Rudolph, an associate at the Georgetown privacy center, said it’s likely that ICE is running similar searches in other states.

“If ICE is running face recognition searches in these states, ICE may well be searching driver’s license databases across many of the other ten states (and the District of Columbia) that allow undocumented residents to drive,” Rudolph wrote in a blog post, calling the secretive partnership a “serious betrayal of residents’ trust.”

ICE defended its use of face scanning, saying it tracks with its general approach to prosecution.

“During the course of an investigation, ICE has the ability to collaborate with external local, federal and international agencies to obtain information that may assist in case completion and prosecution efforts,” ICE said in a statement defending the practice. “This is an established procedure that is consistent with other law-enforcement agencies.”

It has also been known for some time that the FBI is one of the top federal agencies using facial recognition capabilities, conducting over 4,000 searches on average per month. The FBI has amassed a database of over 640 million photographs, including 36 million mugshot photos, 21 state driver’s license directories and multiple other sources of information.

“You tell me, where are the elected officials who OK'd this?” Rep. Jim Jordan James (Jim) Daniel JordanHillicon Valley: Critics push FTC to get tough on YouTube | Analysts expect regulatory trouble for Facebook's cryptocurrency | Senators to get election security briefing | FBI, ICE reportedly using driver's license photos for facial recognition FBI, ICE using state driver's license photos without consent for facial recognition searches: report Cities lead crackdown on facial recognition tech MORE (R-Ohio), an increasingly vocal surveillance critic and the ranking member of the House Oversight Committee, said during an interview with NPR on Tuesday morning. “You have that fundamental concern coupled with the fundamental First Amendment, Fourth Amendment, due process concerns that I think we all share.”

Lawmakers on both sides of the aisle have said this year they are working to come up with legislative solutions to the rapid rise of facial recognition tech across the country, which they say raises privacy and civil rights concerns. The House Oversight Committee has been at the forefront of the push, holding a series of hearings in which lawmakers on opposite sides of the political spectrum have come together to voice opposition.

Jordan said his office is currently working with top Democrats “to come up with the right kind of legislation.”

On Wednesday, the House Homeland Security Committee will jump into the debate as members press the witnesses over one of the most controversial government uses of the technology -- its implementation in airports.

Officials with Customs and Border Protection (CBP) and the Transportation Security Administration (TSA), agencies within DHS, will testify about their efforts to implement an expansive face scanning program in airports, a plan that has drawn significant ire from Capitol Hill.

Rep. Mike Rogers Michael (Mike) Dennis RogersTrump reversal on Huawei gets bipartisan pushback Hillicon Valley: White House to host social media summit amid Trump attacks | Pelosi says Congress to get election security briefing in July | Senate GOP blocks election security bill | Pro-Trump forum 'quarantined' by Reddit | Democrats press Zuckerberg White House to convene social media summit after new Trump attacks MORE (R-Ala.), the ranking member of the committee, is set to focus on that program, highlighting the ""current and potential uses of biometrics to improve security, facilitate travel and enforce our immigration laws,"" a Rogers spokeswoman told The Hill. Rogers plans to spotlight the improvements CBP has made to its facial recognition program and ask questions about best practices for the technology.

DHS has said it hopes to use facial recognition technology on 97 percent of departing air passengers by 2023, and its face scanning program – dubbed “Biometric Exit” – has been implemented at over a dozen U.S. airports so far.

CBP and TSA are likely to defend the merits of facial recognition technology, which can be used to identify people in the U.S. illegally and speed up the process of getting through the airport. But amid a larger uproar over whether the federal government is overstepping in the technology’s uses, they’re likely to get significant pushback.

“What I hope gets discussed is both the degree to which agencies, especially CBP, have simply really gone ahead using what is in many ways a novel and very dangerous technology without congressional authorization, without getting anyone’s approval,” Jake Laperruque, senior counsel with the Project on Government Insight, told The Hill in a phone interview.

The various federal agencies use facial recognition technology for different purposes – the FBI and ICE say they only tap their face scanning capabilities during criminal investigations, while CBP and TSA are leading the effort to implement the technology in airports and at the border.

But any legislative solution is likely to rein in all of those uses as public sentiment grows increasingly wary of the technology.

Top digital rights group Fight for the Future on Tuesday launched a campaign to impose a total federal ban on the government’s use of facial recognition technology, as other privacy groups press for a temporary pause or stricter regulation.

“Our position is that this technology is simply too dangerous to be used for government surveillance,” Fight for the Future said in a statement. “It falls into a category with nuclear and biological weapons, where the potential harms to human society far outweigh any potential benefits. That's why we're calling for an outright ban.” The group asking its supporters to raise their concerns with Congress.

Jordan during the Tuesday interview said he’s not sure if lawmakers are planning to call for an all-out ban or a pause on the technology.

“Whether it's an all-out ban or not, I don't know,” Jordan said. “Whether it's a time-out, I don't know. But the good news is we're working together, and this is one of those few areas where we've been able to find some common ground.”"
Recall: USDA Says Fairmont Food’s Frozen ‘Popeyes Louisiana Kitchen’ Product May Contain Plastic,https://minnesota.cbslocal.com,[],07-09-2019,2019,7,https://minnesota.cbslocal.com/2019/07/09/recall-usda-says-fairmont-foods-frozen-popeyes-louisiana-kitchen-product-may-contain-plastic/,"St. Paul's Top 4 Restaurants For VegetariansLooking for a yummy vegetarian meal near you? Hoodline presents the top vegetarian spots around Saint Paul.

Celebrate The 4th With Minneapolis's Best Hot Dogs & DinersSure, they’re not native to either the United States or the old British colonies, but few things seem more American than that summer staple, the hot dog.

Top 5 Spots In Minneapolis' Lowry Hill East NeighborhoodGet to know this Minneapolis neighborhood by browsing its most popular local businesses, from a ramen restaurant to a brewery.

St. Paul's Top 3 Budget-Friendly Italian Food StopsWe crunched the numbers to find the best affordable Italian restaurants around Saint Paul.

St. Paul's Top 4 Burger SpotsNeed more burgers in your life? St. Paul has plenty of places to get your patty fix taken care of.

Top 5 Best-Reviewed Bike Shops In St. PaulWondering where to find the best bike shops near you? Here's a ranked list of the best spots to venture next time you're in the market for a new set of wheels."
Environmental groups fight EPA's new FOIA rule,https://thehill.com,[],07-08-2019,2019,7,https://thehill.com/policy/energy-environment/452066-environmental-groups-fight-epas-new-public-records-restrictions,"A coalition of environmental groups pushed back Monday against a new Environmental Protection Agency (EPA) rule that could restrict access to public records.

The new EPA rule, the details of which were first reported by The Hill, allows the administrator and other political appointees to review all materials requested under the Freedom of Information Act (FOIA) process.

“Any politicization of FOIA undermines its core functions of enabling the public to inform itself on what its government is up to, and to hold officials accountable for those actions,” the groups wrote in the letter, saying they were “concerned that this new rule will unduly impair the public’s right and ability to apprise itself of important agency actions.”

ADVERTISEMENT

The groups that signed the letter, including the Sierra Club, the Natural Resources Defense Council, the Union of Concerned Scientists and many others, have asked Wheeler to withdraw the rule, saying it would be improper to implement it without giving the public a chance to weigh in on its impacts.

EPA’s new rule is similar to the controversial process employed by the Department of the Interior, which also lets political appointees review FOIA requests before they are released to the requester.

Critics of the rule at EPA and Interior have highlighted the potential for abuse.

“Aside from this requirement intuitively granting political staff heightened opportunities to interfere with FOIA requests, it is difficult to see how this change could possibly improve the Agency’s FOIA efficiency or enhance the public’s lawful access to information,” the groups wrote in their Monday letter.

There is already talk in Congress of using legislation to limit the review of public records documents by non-FOIA staff, something the agencies refer to as an “awareness review.”

“Transparency laws like the Freedom of Information Act help provide access to information in the face of an opaque and obstinate government. Unfortunately, a recent Supreme Court ruling and new regulations at EPA and the Department of Interior are undermining access,” Sen. Chuck Grassley Charles (Chuck) Ernest GrassleyGraham open to investigating Acosta-Epstein plea deal Taxpayer advocate heading to greener pastures GOP senators decline to criticize Acosta after new Epstein charges MORE (R-Iowa) said in a late June speech on the Senate floor.

“The public’s work ought to be public. So, I’m working on legislation to address these developments and promote access to government records.”

Sen. Ed Markey Edward (Ed) John MarkeyKatherine Clark quietly eyes leadership ascent Environmental groups fight EPA's new FOIA rule UN official: US can't ignore that climate change will force 120 million people into poverty MORE (D-Mass.) is also considering legislation in response to the new rules.

“The new regulation does not grant any additional authorities to 'reject' FOIA requests by claiming 'no records.' A response that yields 'no records' is simply a request in which a search has been conducted and no responsive records are found, it is a frequent determination that has existed since the passage of the FOIA, and has been available to any official authorized to issue FOIA determinations. This new regulation brings EPA into compliance with the law, which the Obama administration ignored,” an EPA spokesman said last month.

In Monday’s letter, the groups contend that holding back documents from a FOIA request is illegal.

“The law is clear that FOIA does not permit agencies to withhold a record or a portion of a record “on the basis of responsiveness,” they wrote.

EPA and Interior have said the FOIA rules are a necessary update to congressional changes to the FOIA law in 2016.

While the EPA administrator and other political appointees have had the ability to grant or deny FOIA requests, doing so under the “basis of responsiveness” and “no response” option is a new addition in the forthcoming rule.

A blanket explanation for non-responsive materials could make it harder for groups or individuals to legally challenge any of EPA’s decisions to withhold documents, because it will be more difficult to prove why they were withheld. A person appealing their FOIA response would not know if any documents were withheld under a “no records” response.

“You could have a situation where there is a pile of documents that the FOIA officer thinks is responsive and have a political appointee overrule them and say, 'I don’t think those documents are responsive because that’s not exactly what that person was looking for,’” said Matt Topic, government transparency and First Amendment lawyer at Loevy & Loevy, a Chicago-based firm that specializes in civil rights when the rule was first unveiled in late June. “There's a lot of opportunity to screw around with that.""

Other major changes in the rule include a decision to no longer allow EPA regional offices to handle initial FOIA requests. All requests instead must first be sent to the agency’s National FOIA Office, which will then delegate the requests to the proper office.

Any requests sent first to regional offices by members of the press, the public or any organizations will not be redirected and won’t be considered received.

“EPA expects to improve the efficiency and consistency of its intake and assignment processing, including more consistent and earlier outreach to requesters, through centralizing these functions into one office at the Agency,” the EPA said in a statement when it first announced the rule change."
Interior official met 'secretly' with developer on Benson project during permitting process,https://tucson.com,"['Tony Davis', 'Evan Vucci', 'The Associated Press', 'Mike Christy', 'Arizona Daily Star', 'Photo Courtesy Of Steve Spangle']",,,,https://tucson.com/news/local/interior-official-met-secretly-with-developer-on-benson-project-during/article_ce0dfa75-11b5-5188-bc1b-d21b80004891.html,"Sign up!

* I understand and agree that registration on or use of this site constitutes agreement to its user agreement and privacy policy."
Department of Education not National School Board,https://www.nationalreview.com,"['Yuval Levin', 'George Will', 'Andrew C. Mccarthy', 'John Fund', 'David French', 'Deroy Murdock', 'Jim Geraghty', 'Daniel Payne', 'Alexandra Desanctis', 'Neal B. Freeman']",07-08-2019,2019,7,https://www.nationalreview.com/corner/the-department-of-education-is-not-a-national-school-board/,"(Jonathan Alcorn/Reuters)

Last week, Joe Biden joined the bandwagon of Democrats (started by Elizabeth Warren this year) promising to name a public-school teacher to be Secretary of Education if he wins the presidency. It’s an easy commitment to make in front of a teachers’ union audience, and it wouldn’t be all that odd to do it—several past presidents of both parties have named former public-school teachers to the job.

Advertisement

Advertisement

But the promise is another example of a thoroughly bipartisan misconception about the work of the federal education department. Even if they haven’t been former teachers, nearly every education secretary since the Department of Education was created in the Carter years has been someone with expertise or experience in K-12 education—whether as an educator, administrator, reformer, or policymaker. But the Department of Education actually has a lot more say over higher education than primary or secondary schooling, and its work has suffered from the lack of focus on higher ed over the years. If we must have a Department of Education, it could at least be run by someone who knows something about higher education.

The American system of primary and secondary schools is gloriously decentralized. There are about 130,000 K-12 schools in America, about three-quarters of which are public schools. The latter are governed by about 13,000 different school districts across the 50 states. These districts have enormous power over curriculum and staffing decisions, and the states have most of the remaining power over education policy.

Advertisement

The federal role in K-12 education is strongest in circumstances where racial or other discrimination triggers legally-mandated responses. Otherwise, the federal government uses some levers of conditional funding under the Elementary and Secondary Education Act—a Great Society law that has been updated every few years since. Recent updates include the No Child Left Behind Act and the Every Student Succeeds Act. These have given the federal government more leverage over time, but its power is still greatest at the margins. Federal dollars are about 8 percent of K-12 education funding, and the Department of Education doesn’t really shape primary and secondary education policy.

We should all be glad about that. And a teacher who wants to influence education policy would be better advised to run for school board or for the state legislature than to go to Washington.

Advertisement

Advertisement

But unfortunately, the federal Department of Education does play a critical role in setting the direction of American higher education. Here too, its power comes mostly from the leverage created by federal dollars, but that leverage is immense, especially because of the student-loan system. And it has meant that the federal government has played a central role in driving the tuition inflation that plagues higher ed and in creating all manner of policy trouble besides.

Price inflation in higher education has been massively exacerbated by the basic structure of federal policy in this area, which might be best described as simultaneously subsidizing demand and restricting supply.

The subsidization of demand is done through student aid, which has been too open-ended and has risen with tuition, thereby creating upward pressure on costs. This leverage over funds has also given the Department of Education lots of informal power to drive policy through nudges and “suggestions” in a variety of areas. The Obama administration’s notorious “Dear Colleague” letters are a prominent example.

The restriction of supply, meanwhile, has been a function of accreditation, which the incumbent players in American higher education have used to restrict new entrants and new uses of technology. Accreditation is technically a private process, run by a group of NGOs, but because it is the means by which schools become eligible for students with federal loans and grants, the Department of Education has enormous power over it, essentially accrediting the accreditors.

Advertisement

Advertisement

All of this gives the Secretary of Education a lot of opportunities to improve (or to worsen) higher-ed policy—both by working with Congress to change the law and by working directly to change the department’s policies. Higher-ed policy is badly in need of reforms, getting those right could make a huge difference, and the Secretary of Education would be a key figure in making that happen. The Trump administration has taken some useful steps in this direction, but there is lots more to be done.

So a president who wanted to do something useful in education policy would be wise to appoint an education secretary who knows something about higher education, rather than just one who will say nice things about primary and secondary schools."
