title, publication, authors, date, year, month, url, content
EPA demolishes ‘dangerous’ building containing asbestos in Otsego,https://www.mlive.com,"['Brad Devereaux', 'Bdevereaux Mlive.Com', 'Bdeverea Mlive.Com']",05-13-2019,2019,5,https://www.mlive.com/news/kalamazoo/2019/05/epa-demolishes-dangerous-building-containing-asbestos-in-otsego.html,"OTSEGO, MI — The U.S. Environmental Protection Agency’s demolition of a building containing asbestos in Otsego is under way.

The EPA is on site this week, executing a plan to spend an estimated nearly $1 million to demolish Rock Tenn Paper Mill, 431 Helen Avenue, which is contaminated with asbestos, Paul Ruesch of the EPA said.

“That building was trashed. It was really dangerous,” Ruesch said on Friday, May 10, as demolition was progressing and much of the building had come down.

“I’m happy the EPA is able to take away the environmental hazard and the safety hazard,"" he said.

EPA to spend nearly $1M to demolish building containing asbestos in Otsego The building will be demolished in 2019.

Workers used heavy machinery equipped with shears, grapples and other tools to begin ripping down parts of the building this week, and a process is in place to control the dust during the project, Ruesch said. Contractors licensed to work with asbestos materials will remove the debris from the site and it will be disposed of in a special way, he said.

Beginning in the next week, residents will see an increase of slow-moving traffic on West River Street (also known as 106th Avenue) as trucks haul materials off the site, Ruesch said. People will be there using flags to alert motorists.

Some metal pieces will remain on the site once crews leave the area, Ruesch said on Friday.

The work began in April and is expected to be complete by the end of May, he said, and the project is expected to come in significantly under budget.

A previous environmental assessment identified asbestos contamination at the building that was part of the former RockTenn paper mill at 431 Helen Avenue in Otsego, Allegan County Executive Director of Services Dan Wedge has said. Allegan County took ownership of the 48-acre property that includes the building where asbestos was found through a tax foreclosure, Wedge said.

The project announcement comes after a joint request from the Allegan County Treasurer’s Office and the City of Otsego submitted June 28. The funds have been made available under the EPA Time-Critical Removal Action, Allegan County said.

The funding allows for the entire power house building to be demolished and removed by EPA contractors, the county said.

The money comes from U.S. EPA funds for Superfund sites, and the EPA will attempt to recover the cost from responsible parties, Ruesch said.

The paper mill closed in 2004. Anthony M. Davis of Canton bought the former Rock-Tenn site in 2006 and the property entered foreclosure in April 2011 after Davis’ company, Cogswell Property LLF, failed to pay overdue property taxes.

Davis was sentenced to a year in prison in 2013 after he pleaded guilty to one count of violating the Clean Air Act by failing to obtain a thorough asbestos inspection for the mill’s powerhouse building before stripping out pipes that he knew were wrapped in insulation containing asbestos. He was sentenced to pay $168,029.59 in restitution to the the EPA.

In 2012, the EPA arranged to remove about 200 drums and bins of toxic waste from the former RockTenn site.

The land is for sale now and will be available for purchase for a minimal investment, Wedge said previously. The demolition is meant to help bring more redevelopment opportunities, he said."
House Democrats Subpoena Trump Tax Returns,https://www.npr.org,['Kelsey Snell'],05-10-2019,2019,5,https://www.npr.org/2019/05/10/721876476/house-democrats-subpoena-trump-tax-returns,"House Democrats Subpoena Trump Tax Returns

Enlarge this image toggle caption J. Scott Applewhite/AP J. Scott Applewhite/AP

Updated at 7:56 p.m. ET

House Democrats issued subpoenas on Friday to force Treasury Secretary Steven Mnuchin and IRS Commissioner Charles Rettig to release six years of President Trump's tax returns.

Democrats say the returns include information about Trump and his business dealings that is critical to their constitutional oversight duties. House Ways and Means Committee Chairman Richard Neal, D-Mass., issued the subpoena after Mnuchin failed to comply with a request from House Democrats that he voluntarily turn over the returns.

""While I do not take this step lightly, I believe this action gives us the best opportunity to succeed and obtain the requested material. I sincerely hope that the Treasury Department will furnish the requested material in the next week so the committee can quickly begin its work,"" Neal said in a written statement.

Administration officials, including Mnuchin, insist the request is unreasonable and illegal. Democrats argue that Neal, as chairman of the Ways and Means Committee, is legally allowed to request the tax returns of any private citizen — citing a section of the tax code that states the Treasury secretary ""shall furnish"" that information.

But Mnuchin rejected the request this week, telling Neal that he was relying on Department of Justice advice that the request ""lacks a legitimate legislative purpose.""

Trump has refused to comply with requests for his taxes since before he was elected, arguing that he is under audit and he does not believe he is legally required to disclose the information. ""There is no law,"" Trump said in April. ""While I'm under audit I won't do it.""

The IRS's Rettig told the House Appropriations Committee in April that there is no rule barring the release of tax returns if an individual is under audit.

Democrats say they are prepared for a lengthy court battle over the returns.

House Speaker Nancy Pelosi, D-Calif., says Democrats have the legal authority to request Trump's taxes and must do so as part of their ongoing investigations.

This week, Pelosi cited a recent New York Times report that Trump reported more than $1 billion in losses between 1984 and 1993 as further reason to request his returns.

""It would be useful to see his tax returns,"" Pelosi said at an event sponsored by The Washington Post. ""The law says the administration 'shall' give the — 'shall.' It doesn't say 'may, should, could, under certain circumstances.' It says 'shall' give those tax returns to the Ways and Means chairman."""
DOJ celebrates judge ruling radio station must register under FARA as Russian agent,https://www.washingtonexaminer.com,[],05-13-2019,2019,5,https://www.washingtonexaminer.com/news/doj-celebrates-judge-ruling-radio-station-must-register-under-fara-as-russian-agent,"The Justice Department celebrated on Monday a federal judge’s decision which found that a Washington, D.C., radio station, operated by RM Broadcasting, had been acting as an agent of a foreign power, Russia, and must therefore register as such under the Foreign Agents Registration Act.

Assistant Attorney General John Demers touted the decision, saying that “the American people have a right to know if a foreign flag waves behind speech broadcast in the United States.”

Since 2017, RM Broadcasting had been using AM radio channel 1390 WZHF to rebroadcast Russia’s Sputnik radio programs in D.C., and so the Justice Department was able to convince a district judge in southern Florida, where RM Broadcasting is based, that the company was acting as a foreign agent on Russia’s behalf. Last week, Judge Robin Rosenberg ruled that RM Broadcasting was working on behalf of the federal state unitary enterprise Rossiya Segodnya, an international information agency, which the Justice Department contends is “a Russian state-owned media enterprise created by Vladimir Putin to advance Russian interests abroad.”

The Justice Department highlighted the decision as an example of its commitment to stepping up Foreign Agents Registration Act enforcement. “Our concern is not the content of the speech but providing transparency about the true identity of the speaker,” Demers said. “This case shows that the Department can and will utilize all of its tools to bring transparency to efforts by foreign entities to influence the American public and our government, and demonstrates our renewed effort to enforce FARA rigorously.”

The Justice Department said its court win over RM Broadcasting “marked the first FARA civil enforcement action since 1991.”

The foreign agents registration law requires anyone who is working on behalf of a foreign government — lobbyists, businesses, newspapers, think tanks, media outlets, and radio stations — to disclose their foreign relationship by registering with the Justice Department.

The Justice Department contended that Russia’s “control” over RM Broadcasting’s activity “was absolute with respect to broadcast content.” The department said that RM Broadcasting was being used by Russia as a U.S.-based middle man to attempt an end run around the law and told the court that “allowing foreign principals to circumvent FARA simply by operating in the U.S. through contractual intermediaries would render FARA ineffectual with respect to its purpose of informing the public of the foreign source of information.” The judge agreed, saying that RM Broadcasting “is an agent of a foreign principal and is required to register pursuant to FARA.”

Originally passed during the World War II era to combat Nazi propaganda efforts, the rarely prosecuted FARA law gained new attention after special counsel Robert Mueller secured convictions under the statute against Trump associates, including Paul Manafort and Rick Gates during his investigation into Russian interference during the 2016 campaign. Brandon Van Grack, who spent a year and a half working for Mueller, was put in charge of the Justice Department's Foreign Agents Registration Act unit earlier this year as the department promised to step up enforcement.

Deputy Assistant Attorney General Adam Hickey told the Washington Examiner that the department now believes that the foreign agents law “is a sufficiently high priority and there are enough cases to warrant having a deputy chief responsible for the malign influence work generally, just like we have a deputy chief for export control and sanctions, cyber, and economic espionage.”

RM Broadcasting joins better-known Russia-backed outlets such as Russia Today and Sputnik in being forced to register under the Foreign Agents Registration Act in recent years. The U.S. has also stepped up the pressure on Chinese state media operating in the U.S. The China Global Television Network registered in 2019, but Xinhua News Agency has thus far declined to do so."
"After outcry, USDA will no longer require scientists to label research ‘preliminary’",https://www.washingtonpost.com,"['Ben Guarino', 'Reporter Covering The Practice', 'Culture Of Science', 'Ben Guarino Is A Reporter For The Washington Post S Science Section. He Joined The Post In']",05-10-2019,2019,5,https://www.washingtonpost.com/science/2019/05/10/after-outcry-usda-will-no-longer-require-scientists-label-research-preliminary/,"

Agriculture Secretary Sonny Perdue has dropped a requirement that peer-reviewed studies by staff scientists include a disclaimer that findings are “preliminary.” (Alex Wroblewski/Getty Images)

The Agriculture Department has dropped its demand that staff scientists label peer-reviewed research as “preliminary,” after angry protests followed a Washington Post story disclosing the policy.

But the latest guidelines, released on Wednesday, for internally reviewing science within the department raise additional questions about scientific integrity, said non-USDA researchers who inspected the guide.

Since July, the department required peer-reviewed studies to include a disclaimer, The Post reported last month. Some finalized reports came with a caveat — these findings and conclusions are “preliminary” and have “not been formally disseminated by the U.S. Department of Agriculture.”

USDA employees, editors of scientific journals and science advocates worried the disclaimer might be used to undercut scientists whose research was at odds with Trump administration policies. They also were concerned the language was confusing and potentially misleading.

The scientific community, generally speaking, does not expect peer-reviewed journals to publish preliminary results. The disclaimer, though enacted only as a temporary policy, appeared in several published articles, including a report on the best practices for capturing wild pigs.

This week, acting USDA chief scientist Chavonda Jacobs-Young released a memo that replaced the July policy. It requires the following language when disclaimers are necessary: “The findings and conclusions in this [publication/presentation/blog/report] are those of the author(s) and should not be construed to represent any official USDA or U.S. Government determination or policy.”

Brooks Hanson, vice president of science at the American Geophysical Union, an organization that includes soil and agricultural researchers, said the updated disclaimer is a “welcome” change.

“The previous wording that required scientists to label their research submitted for publication as ‘preliminary’ would downplay the significance and importance of their work and cause confusion among readers,” Hanson said. The new language is closer to other disclaimers required by federal departments. “It is a positive development that USDA seemed to listen to the criticism and feedback.”

Still, he added, even this language may not be needed: “Many journals have this statement on their mastheads. This expectation, that an article represents the views of the authors only, is indeed the standard.”

Rebecca Boehm, an economist at the Union of Concerned Scientists, a D.C.-based organization that advocates for scientists, said that “removing ‘preliminary’ from the disclaimer is a step in the right direction, but there still may be unnecessary obstacles preventing agency researchers from publishing their work in peer-reviewed journals.”

Not every study published by a USDA scientist is required to have this disclaimer. Some research agencies at USDA, including the Agricultural Research Service, the Economic Research Service, the National Agricultural Statistics Service and the Forest Service have “agency-specific policies” that determine when a disclaimer is appropriate, said William Trenkle, the USDA scientific integrity officer.

Others, such as the National Institute of Food and Agriculture and the Animal and Plant Health Inspection Service, have been encouraged to follow the new guidelines.

Those outline when disclaimers are needed and also describe the department’s internal review process before scientists can publish results in journals. It lists several “flags” that may trigger additional scrutiny. Some flags, under the umbrella of “prominent issues,” include “significant” scientific advancements, the potential to attract media attention, and results that could influence trade or change USDA policy.

Members of other USDA agencies, including the office of the chief scientist, the communications office and the office of Agriculture Secretary Sonny Perdue, can request “corrections” and “changes,” if the scientific publication falls under the category of “prominent issues” or policy implications.

“It is the responsibility of reviewers at all management levels to identify whether the manuscript contains prominent issues,” Trenkle said.

If USDA or other federal “stakeholders” request alterations based on these issues, then study authors should return “the REVISED PUBLICATION” for “ACCEPTANCE of the CHANGES and/or RESPONSE to comments,” the guideline says [capitalization is in the original].

Trenkle said the policy conforms with the USDA’s scientific integrity rules and “helps to ensure that USDA scientists communicate their scientific findings objectively without political interference or inappropriate influence.”

But Susan Offutt, who was the administrator of the Economic Research Service under presidents Bill Clinton and George W. Bush, said the guide twists internal review “into a process by which policy officials get the final say on content.” Because researchers at the Economic Research Service publish statistics to aid policymakers, “just about any output” from that agency could be flagged, she said.

USDA’s “interests apparently concern consistency with prevailing policy,” Offutt said, “not the public’s access to the best, unbiased science and analysis.”

Read more:

‘He gets to decide’: President escalates his fight against climate science

Trump administration plans to move USDA research divisions despite concerns"
"After reports of record falsification, Department of Justice investigating Connections prison services",https://www.delawareonline.com,"['Christina Jedra', 'Published A.M. Et May']",05-13-2019,2019,5,https://www.delawareonline.com/story/news/2019/05/13/doj-investigating-connections-prison-services/1187333001/,"CLOSE A former employee at Connections CSP says she was told to falsify dozens of female patient records at Crest South. 5/10/19 Jerry Habraken and Damian Giletto, Delaware News Journal

The Delaware Department of Justice said on Monday it is investigating Connections Community Support Programs, the private contractor that provides physical and mental health services to all inmates in state correctional facilities.

News of the probe comes after The News Journal published an investigation into reports that the contractor falsified records to conceal inadequate addiction treatment at Crest South, a taxpayer-funded substance abuse program for drug offenders in Georgetown.

Over a dozen inmates at Crest South said they received little or no individual counseling during their stay. Four former Crest counselors said the program supervisor instructed subordinates to falsify and backdate records to indicate clients had received counseling and treatment plans when in fact they did not. The supervisor denies this.

One former counselor, Shannon Lasek, admitted to falsifying at least 30 records.

""DOJ’s Office of Civil Rights and Public Trust is aware of issues regarding Connections’ contract and work with the Department of Correction, and is conducting an investigation,"" said DOJ Communications Director Mat Marshall.

Marshall would not comment further on the substance of the investigation but said that people with information about ""Connections' record-keeping practices"" should contact publictrust@delaware.gov.

Connections CEO Cathy McKay did not make herself available to The News Journal for interviews but issued a statement on Monday.

""We welcome any objective investigation into our programs and are confident any investigation will work to restore a level of trust in the community,"" she said.

Buy Photo Cathy McKay, CEO of Connections, photographed in March 2017. (Photo: Jennifer Corbett, The News Journal )

The organization investigated its own records after Lasek said in her December resignation letter that she was forced to falsify documents. McKay said officials ""were satisfied that this did not occur.""

The Department of Correction, which paid Connections $15 million for its mental health and substance abuse services last year, said it did ""a quick search"" of electronic records in December that showed no evidence of falsification but it is conducting a deeper investigation now.

According to McKay, Connections' electronic record-keeping system cannot be backdated and ""clearly shows that individuals did receive services they claimed in print did not happen.""

Lasek said it's true that the electronic system automatically timestamps new inputs. She said when she falsified records, she published notes in the computer system that referred to paper charts. The electronic marker would show the current date, according to Lasek, but the paper file would have the older date the treatment plan was due.

Connections Board Chairman Bob Byrd said he had nothing to add to McKay's statement.

READ THE FULL INVESTIGATION: Prison contractor falsified records to conceal inadequate addiction treatment, sources say

A spokesman for Gov. John Carney called the allegations of record falsification a ""clearly troubling"" situation that deserves the attention of prosecutors.

""We will not solve our addiction crisis without addressing addiction in our prisons, where 46 percent of inmates on any given day are facing challenges with substance use,"" said Jonathan Starkey, the governor's communications director.

""We need to make sure that inmates have real access to treatment so they have a chance of success when they leave prison and re-enter their communities. Addiction affects every corner of our state, and this is too important an issue to not get right.""

The DOC said in a statement that it appreciates The News Journal bringing ""more detailed information and in-person accounts"" to its attention.

""Should the allegations be substantiated, the Department of Correction will take appropriate corrective action,"" the agency said. ""The DOC remains committed to providing quality care to the individuals entrusted into its custody.""

MaryBeth Cichocki, a Delaware addiction treatment advocate, has heard complaints about the quality of Connections services for years. In response to reports of falsification, she said she was ""not surprised.""

""Connections needs to be kicked out of Delaware, and we need to start a new program with people who really care about the outcomes of the people they’re treating,"" said Cichocki, who lost her son to an overdose in 2015. ""From what I’ve seen of Connections, all they care about is making money.""

Buy Photo MaryBeth Cichocki wipes tears from her eyes during the announcement of legislation to expand substance abuse treatment and reduce over-prescription of opioids during a March 2017 press conference at Legislative Hall in Dover. (Photo: Jason Minto, The News Journal)

The state, which paid Connections more than $72 million in state contracts last year, needs to reconsider its service delivery, Cichocki said.



""Connections has taken over the state and there is no competition anymore,"" she said. ""I really think the state is at a loss for what to do so they keep funding Connections.""

The Department of Correction recently extended Connections' mental health contract through mid-2020 and said the allegations of fraud will ""absolutely not"" get in the way of that agreement.

""That’s pretty sad if Connections is all we have and these things are happening and they’re continuing to ignore it,"" Cichocki said.

Lasek hopes the Department of Justice investigation is more thorough than the probes done by Connections and the DOC, neither of which interviewed her.

""They need to listen to the counselors and past clients,"" she said. ""We know there is a big problem. Let's all care enough to do something about it. Let's care more about the harm being done to people than their need to look good.""

This isn't the first time a Delaware health care contractor has been accused of falsifying records.

In 1994, St. Louis-based Correctional Medical Services lost its license for faulty record-keeping at a Gander Hill substance abuse program. Documents showed months of treatment plans, program notes and clinical supervision records were missing from client files, the News Journal reported at the time.

Buy Photo Former substance abuse counselor at Crest South Shannon Lasek stands for a portrait Thursday, April 25, 2019. Lasek said she quit working for Connections in December 2018 after her bosses instructed her to falsify inmate counseling records. (Photo: Jerry Habraken, The News Journal)

One inmate said he was instructed to sign a blank form or be expelled from the program. Another prisoner filed a complaint after he was directed to sign eight months' worth of progress reports in one session, the Journal reported.

In 2005, a former Correctional Medical Services drug and alcohol counselor said she was ordered to falsify documents from 1999 to 2002 so state inspectors wouldn't pull the program's license, the News Journal reported.

""I received a chart that wasn't touched for four months,"" said former counselor Denise Rodriguez. ""I was told to 'catch the chart up' using previous statements from the client.""

About 20 years later, Lasek reported a very similar experience with Connections.

Also in 2005, the Civil Rights Division of the U.S. Department of Justice opened a ""formal inquiry"" into medical care and other systemic issues inside Delaware prisons.

The inquiry followed a six-month investigation by The News Journal highlighting AIDS-related inmate deaths and suicides over four years; allegations by inmates of poor medical treatment for cancer, meningitis and hepatitis; and a no-bid $25.9 million contract awarded to Correctional Medical Services to manage health care in the state's prisons.

The U.S. Department of Justice found ""substantial civil rights violations"" inside Delaware's prisons. Federal officials reached a settlement with the DOC despite protests from state officials and even a letter from then-Gov. Ruth Ann Minner to then-U.S. Attorney General Alberto Gonzales attempting to derail the nine-month federal investigation.

Federal regulators identified a host of problems inside the prisons, including inadequate screening and health assessments, inadequate treatment of inmates with infectious diseases, inadequate treatment of inmates with serious mental illness and deficiencies in the state's suicide-prevention measures.

The state signed an 87-point agreement promising to correct the deficiencies and ""meet generally accepted professional standards.""

After six years of working to improve inmate health, the DOC was released from the imposed agreement with the U.S. Department of Justice on the final day of 2012.

Reporter Esteban Parra contributed to this story. Contact investigative reporter Christina Jedra at (302) 324-2837, christina.jedra@gmail.com or on Twitter at @ChristinaJedra.

Read or Share this story: https://www.delawareonline.com/story/news/2019/05/13/doj-investigating-connections-prison-services/1187333001/"
U.S. Treasury to Name-Shame Vietnam for Manipulating Its Dong,https://www.ccn.com,['Wes Messamore'],05-11-2019,2019,5,https://www.ccn.com/u-s-treasury-to-name-shame-vietnam-for-manipulating-its-dong,"U.S. Treasury to Name-Shame Vietnam for Manipulating Its Dong

U.S. Treasury to Name-Shame Vietnam for Manipulating Its Dong

Vietnam is about to be labelled as a currency manipulator by the United States' Treasury. | Source: Shutterstock

About The Author

Grew up reading Isaac Asimov, J.R.R. Tolkien, The Bible, Ayn Rand, John Locke, and Robert Heinlein while listening to conservative talk radio, reading used economics textbooks, and reading through most mainstream political newspapers and magazines."
Industry group tied to EPA air chief dissolves,https://www.politico.com,['Zack Colman'],05-10-2019,2019,5,https://www.politico.com/story/2019/05/10/epa-air-chief-3238271,"The connections between Hunton, UARG, its member companies and UARG raised ethical concerns over whether a powerful regulator was able to steer business to former friends and colleagues. ENERGY & ENVIRONMENT Industry group tied to EPA air chief dissolves

A secretive utility industry coalition formerly represented by a top official at the Environmental Protection Agency is dissolving amid investigations into whether its members received special treatment from the Trump administration.

The Utility Air Regulatory Group has been under scrutiny from the House Energy and Commerce Committee, which was seeking information on the relationship between power companies, EPA air chief Bill Wehrum and the law firm Hunton Andrews Kurth, which represented the group.

Story Continued Below

UARG has frequently argued against tighter air pollution and climate regulations; Wehrum is undoing many of the policies at EPA that the group targeted when he represented it at Hunton.

The group released a statement Friday saying its ""membership has decided to disband the organization following a wind down period."" The statement said a committee would be formed to handle ""the completion/fulfillment of UARG's existing obligations and support of members as they continue to cooperate with the Congressional inquiry.""

In a separate statement, Hunton said it was ""proud to have been part of"" UARG's efforts to shape federal air pollution rules through public comments and other participation in the regulatory process.

Wehrum represented UARG until 2017, when he was nominated by President Donald Trump to be EPA's assistant administrator for air and radiation, a position that has allowed him to oversee many of his former clients' top regulatory priorities.

Morning Energy newsletter The source for energy and environment news — weekday mornings, in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Membership in UARG was first reported by POLITICO, which obtained internal organization documents showing Hunton billed power companies $8.2 million in dues for 2017. Several utilities had already fled the organization before it was terminated Friday.

The connections between Hunton, UARG, its member companies and UARG raised ethical concerns over whether a powerful regulator was able to steer business to former friends and colleagues.

Wehrum he has stayed in frequent contact with former colleagues at Hunton and other companies affiliated with the group. But he said he did not violate his ethics agreement, as he recused himself for dealing with “particular matters” related to UARG.

The House committee is investigating how power companies paid for UARG dues and whether the group's members had undue influence over EPA policy. Consumer advocates allege utility customers often foot the bill, which some power companies have confirmed; American Electric Power told Inside EPA that ratepayers financed membership.

Committee Chairman Frank Pallone (D-N.J.), as well as Reps. Paul Tonko (D-N.Y.) and Diana DeGette (D-Colo.), welcomed the group's dissolution, but said it wouldn't affect their investigation.

""Important questions remain about whether EPA officials William Wehrum and David Harlow continue to advance their former coal industry clients’ agenda at EPA, and we intend to see those questions through,” the three lawmakers said in a statement Friday evening.

UARG had existed since the 1970s but became aggressively litigious during the Obama administration.

One of its major achievements was a 2014 Supreme Court ruling, UARG v. EPA, in which Justice Antonin Scalia scolded EPA for seeking an “enormous and transformative expansion” of its authority to regulate greenhouse gases.

UARG challenged many other major EPA regulations from the Obama era, including carbon rules for existing and future coal plants, a mercury rule for coal plants, the updated ozone standard, haze cleanup plans and safety rules for industrial chemical facilities. Most of those lawsuits hadn't been settled before the Trump administration took power. EPA is now revising or repealing most of those rules.

And UARG is helping defend EPA in at least six ongoing lawsuits, including over several changes to air permitting policies and the agency's rejection of pollution complaints from downwind states.

It is unclear how UARG’s dissolution will affect those cases.

Alex Guillén contributed to this report."
U.S. says Huawei lawyer's prior work at Justice Department poses conflicts,https://www.reuters.com,"['Karen Freifeld', 'Min Read']",05-11-2019,2019,5,https://www.reuters.com/article/us-china-huawei-tech/u-s-says-huawei-lawyers-prior-work-at-justice-department-poses-conflicts-idUSKCN1SG2GU,"(Reuters) - Huawei Technologies Co Ltd lawyer James Cole’s prior work at the U.S. Department of Justice created conflicts of interest that should disqualify him from defending the Chinese company in a case of alleged bank fraud and sanctions violations, U.S. prosecutors said in a filing on Friday.

FILE PHOTO: A man walks past a sign board of Huawei at CES (Consumer Electronics Show) Asia 2018 in Shanghai, China June 14, 2018. REUTERS/Aly Song/File Photo

Last week, the prosecutors filed a motion to disqualify Cole, who served as deputy attorney general, the No. 2 official at the Justice Department, between 2011 and 2015. But the motion was sealed and classified, and prosecutors did not make public the reasons behind the move.

“There is a ‘substantial risk’ that Cole could use ‘confidential factual information’ obtained while serving as DAG to ‘materially advance’ Huawei’s current defense strategy,” the prosecutors said, according to a redacted copy of the U.S. motion filed on Friday in U.S. District Court in Brooklyn, New York.

Cole was not immediately available for comment. But in a statement Huawei said the U.S. wants to strip the company of counsel of its choice while concealing the facts on why.

“The Justice Department’s motion to disqualify Jim Cole makes a mockery of the adversarial process,” the statement said.

“The government has known since 2017 that Mr. Cole represented Huawei in this matter. Now, two years later, not only does the Justice Department seek to strip Huawei of counsel of its choice, but it does so while concealing from Huawei and the public virtually all of the facts on which it bases its motion.”

The case against Huawei, the world’s largest telecommunications equipment maker, has ratcheted up tensions between Beijing and Washington as the world’s top two economic powers try to negotiate a trade deal.

The company’s chief financial officer, Meng Wanzhou, daughter of Huawei’s founder, was arrested in Canada in December at the behest of U.S. authorities for her role in the alleged fraud. Meng has said she is innocent and is fighting extradition.

In Friday’s filing, U.S. prosecutors said Cole’s representation of Huawei poses “irresolvable conflicts of interest.”

As deputy attorney general, Cole “personally supervised and participated in aspects of” an investigation that caused the conflicts, the prosecutors said in the filing.

Details of that probe were redacted, but the filing said the Huawei prosecution is “substantially related” to the matter.

The prosecutors said Cole possessed information from his government work related to his Huawei representation that he could not reveal, and this created the risk he would rely on the information in breach his duties to the Justice Department.

Secondly, because the nature of the conflict is classified, the prosecutors said, Huawei cannot obtain enough information for them to waive any conflict.

The case against Huawei and Meng accuses them of conspiring to defraud HSBC Holdings Plc and other banks by misrepresenting Huawei’s relationship with Skycom Tech Co Ltd, a company that operated in Iran, putting the banks at risk of penalties for processing transactions that violated U.S. sanctions laws.

Huawei has said Skycom was a local business partner. The United States maintains it was an unofficial subsidiary used to conceal Huawei’s Iran business.

U.S. authorities claim Huawei used Skycom to obtain embargoed U.S. goods, technology and services in Iran, and to move money via the international banking system.

Last month, prosecutors said they planned to use information about Huawei in the case that was obtained through secret surveillance.

Cole entered a not guilty plea on behalf of Huawei and its U.S. subsidiary in Brooklyn on March 14."
Trump: It would be 'appropriate' for me to talk to DOJ about investigating Biden,https://thehill.com,[],05-11-2019,2019,5,https://thehill.com/homenews/campaign/443234-trump-it-would-be-appropriate-for-me-to-talk-to-doj-about-investigating,"President Trump Donald John TrumpStates fight Trump rollback of Obama lightbulb rules Authorities investigating shooting near Trump resort in Florida Trump: 'China is dreaming' Biden, other Dems get elected MORE said Friday it would be ""appropriate"" for him to discuss opening an investigation into former Vice President Joe Biden Joseph (Joe) Robinette BidenTrump: 'China is dreaming' Biden, other Dems get elected A more disciplined Biden learns not to take the bait Kamala Harris says she wouldn't have voted for NAFTA MORE and his family with Attorney General William Barr William Pelham BarrTrump lashes out at Dem talk of 'constitutional crisis' Dems warn of 'constitutional crisis' but wary of impeachment Schiff dismisses Trump's threat to investigate Biden MORE.

Trump told Politico in an interview Friday that he hasn’t talked with Barr about investigating Biden and his family's business dealings but said ""certainly it would be an appropriate thing"" to bring up with the attorney general.

""Certainly it is a very big issue and we’ll see what happens. I have not spoken to him about it. Would I speak to him about it? I haven’t thought of that. I mean, you’re asking me a question I just haven’t thought of,"" he told the outlet.

ADVERTISEMENT

The president noted that it could be ""a very big situation"" for Biden, who has led the Democratic presidential primary field in polling since he launched his campaign last month.

""Because he’s a Democrat it’s about 1/100 the size of the fact that if he were a Republican, it would be a lot bigger,"" Trump alleged.

Trump’s personal attorney Rudy Giuliani last week called for an investigation into Biden for his previous ties to Ukraine after The New York Times reported that while Biden was vice president in 2016, he allegedly threatened to withhold $1 billion in U.S. loan guarantees unless the country removed a top prosecutor. The prosecutor, who had been accused of ignoring corruption in his own office, was later voted out.

Biden’s son Hunter was a board member of an energy company that the prosecutor had been looking into, according to the newspaper.

Giuliani initially planned to travel to Ukraine to encourage Ukraine's president-elect to launch investigations into Biden and the origins of special counsel Robert Mueller Robert (Bob) Swan MuellerSasse: US should applaud choice of Mueller to lead Russia probe MORE's Russia investigation.

However, Giuliani changed course late Friday, announcing that he had canceled his trip. The reversal came after Democrats on Capitol Hill accused him of seeking aid from a foreign government.

Biden, the front-runner among a crowded field of Democrats vying for the White House in 2020, had a 32-point lead over his competitors in a Hill-HarrisX poll released earlier this week.

Biden also surpassed Trump by six points in the first poll published after the former vice president officially announced his candidacy in April."
US DoJ Charges Group of Individuals Who Stole $2.5 Mln in Crypto Via SIM Swapping,https://cointelegraph.com,['Ana Berman'],05-10-2019,2019,5,https://cointelegraph.com/news/us-doj-charges-group-of-individuals-who-stole-25-mln-in-crypto-via-sim-swapping,"The United States Department of Justice released a fifteen-count indictment on May 9 that charges a hacking group labeled “The Community” with SIM swapping in order to steal cryptocurrencies.

U.S. Attorney Matthew Schneider and his colleague from the U.S. Immigration and Customs Enforcement Angie Salazar announced the charges in the Eastern District of Michigan. Per Salazar, the investigation was led by Homeland Security Investigations on two continents.

According to the indictment, five Americans and an Irishman are charged with conspiracy to commit wire fraud, wire fraud and aggravated identity theft. Another three, who reportedly are the former employees of mobile phone providers, are charged in a criminal complaint with the wire fraud related to “The Community.”

As described in the document, the hacking group used SIM swapping — a type of identity theft attack that generally targets a weakness in two-factor authentication. The perpetrator usually gains control of a target's mobile phone by convincing or bribing the employee of the mobile provider to swap the phone number to a SIM card controlled by the hackers.

After successfully swapping the numbers of their victims, “The Community” managed to gain access to their various online accounts, including cryptocurrency exchange accounts and wallets. As a result of fraud, approximately $2.5 million worth of cryptocurrency was sent to wallets controlled by the hacking group. Attorney Schneider clarified that in this case, three mobile phone service provider employees purportedly helped swappers to steal money.

The charges of conspiracy to commit wire fraud and wire fraud carry a maximum penalty of 20 years in prison each. Meanwhile, a conviction of aggravated identity theft could add up to two years in prison for the defendants .

According to Irish news website The Journal, a 20-year-old man from Dublin was arrested in Ireland upon the request of the U.S. authorities and is currently awaiting extradition.

As Cointelegraph previously reported, in November 2018, a law enforcement group dedicated to fighting cybercrime released a report on SIM swapping, stating that it had become increasingly popular in California.

Meanwhile, in January, a 21-year old American was accused of stealing almost $24 million in crypto via SIM swapping. And in February, a New York resident was indicted in what constituted the jurisdiction’s first SIM-swapping prosecution."
