title, publication, authors, date, year, month, url, content
Veterans Affairs is changing for the better,https://www.washingtonexaminer.com,[],05-24-2019,2019,5,https://www.washingtonexaminer.com/opinion/op-eds/veterans-affairs-is-changing-for-the-better,"President Abraham Lincoln once said, “I am not concerned that you have fallen — I am concerned that you arise.”

Like any large organization, the Department of Veterans Affairs has seen its share of problems.

But under President Trump’s leadership, the VA is living up to Lincoln’s ideals by finding ways to fix those problems from past administrations.

When we realized our claim-appeals process was complex and inefficient, we worked with veterans service organizations, Congress, and the president to draft and pass a new law designed to fix it and put veterans first.

We launched a 24/7 White House VA hotline to help veterans cut through red tape and serve as an important feedback mechanism that lets agency leaders identify trends, spot problems more quickly, and drive improvements across the department.

And after Trump promised to give veterans more healthcare choices, we worked with Congress to do just that by passing the Maintaining Internal Systems and Strengthening Integrated Outside Networks, or MISSION, Act, which will consolidate our community care efforts into a single, simple-to-use program that puts veterans at the center of their healthcare decisions.

But perhaps the best example of VA’s continuous improvement on behalf of veterans is the progress we’ve made in expanding accessibility to, and quality of, the healthcare we deliver.

When it comes to access, a January study published in the Journal of the American Medical Association found that by 2017, VA had significantly shorter wait times for primary care, cardiology, and dermatology than private doctors. The study said the data it collected is “further supporting the finding that access to care has improved over time within the VA.”

That improvement came even as the VA was steadily seeing more patients.

In December, a Dartmouth study in the Annals of Internal Medicine found that care at the VA was “significantly better” than the care found in non-VA facilities in 14 of 15 categories. “We found that VHA hospitals provided the best care in most referral regions and rarely provided the worst care,” the study found.

Our focus on customer service is part of the reason for these improvements. Our Veterans Experience Office is constantly assessing our performance and giving us the feedback we need to identify and resolve problems.

That office has been so successful that the Trump administration is using it as a model to develop customer service strategies across the entire government. This summer, lessons learned at the VA will be used to develop customer service plans at more than two dozen major federal agencies.

The cornerstone of our commitment to improving customer service is our willingness to acknowledge that things aren’t perfect and that change is a good thing. That’s the attitude we have as we prepare to undergo the biggest transition in our history: implementing the MISSION Act.

Under that law, which we’ll start implementing on June 6, our community care programs will be streamlined into a single program, and veterans will be able to more easily access outside care when necessary or when VA care is simply too far away.

This landmark change won’t supplant VA or cause the quality of its care to diminish. It will support our mission by improving its ability to get veterans the care they need when and where they need it.

This Memorial Day, I urge all Americans to remember the more than 1 million service members who gave their lives for our freedom in the several wars we’ve fought during the history of this country. At the VA, we are undergoing change at a rate that hasn’t been seen since the end of World War II to improve the lives of our living veterans.

We are welcoming these challenges as the best way to live up to the charge Lincoln laid on the nation after the Civil War — that we continue “to care for him who shall have borne the battle.”

Robert Wilkie (@SecWilkie) is the secretary of the Department of Veterans Affairs."
USDA farms out economists whose work challenges Trump policies,https://www.politico.com,"['Liz Crampton', 'Quint Forgey', 'Burgess Everett', 'John Bresnahan', 'Nancy Cook']",05-22-2019,2019,5,https://www.politico.com/story/2019/05/22/usda-agriculture-economists-trump-policies-1340168,"Following Agriculture Secretary Sonny Perdue's announcement of a staff relocation within the department, employees have been wondering who would be able to stay in Washington. | Jacquelyn Martin/AP Photo agriculture USDA farms out economists whose work challenges Trump policies Those who examine the impact of tariffs, climate change and taxes on rural America are among employees being relocated.

The Agriculture Department is moving nearly all its researchers into the economic effects of climate change, trade policy and food stamps – subjects of controversial Trump administration initiatives – outside of Washington, part of what employees claim is a political crackdown on economists whose assessments have raised questions about the president’s policies.

Since last year, employees in the department’s Economic Research Service have awaited news of which members of their agency would be forced to relocate, after Agriculture Secretary Sonny Perdue stunned them by declaring he was moving most of the agency to a location outside the capital. The announcement sparked claims that Perdue was trying to pressure economists into leaving the agency rather than move their families.

Story Continued Below

On March 5, the department began notifying people who were allowed to stay in Washington, but didn’t provide a comprehensive list, only telling employees in person if they made the cut.

But current and former employees compiled one anyway, covering all 279 people on staff, 76 of whom are being allowed to stay in Washington.

Morning Agriculture A daily briefing on agriculture and food policy — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

The current and former employees, all of whom requested anonymity out of fear of retaliation, say the specialties of those who are being asked to move corresponds closely to the areas where economic assessments often clash with the president’s policies, including tax policies, climate change, and the farm economy. The list, shared exclusively with POLITICO, shows a clear emphasis was placed on keeping employees whose work covers relatively non-controversial issues like crop planting over those whose research focused on areas sensitive to the administration.

“This was a clear politicization of the agency many of us loved for its non-partisan research and analysis,” a current ERS employee told POLITICO, claiming that department leaders picked those whose work was more likely to offend the administration and forced them to move “out or quit.”

A former researcher who left last month in anticipation of being moved put it this way: “You can draw the conclusion that these are the less valued activities that are undertaken by ERS. They view ERS as being useful in that it produces data and statistics that can inform policy but the research that’s done by the economists and geographers and statisticians at ERS is less valuable and that they’re not concerned with a significant deterioration in ERS’ ability to do research.”

poster=""http://v.politico.com/images/1155968404/201902/1491/1155968404_5997228199001_5997114904001-vs.jpg?pubId=1155968404"" true

A USDA spokesman declined to directly address the employees’ allegation of political bias, but provided a written statement from Perdue saying that the moves were not prompted by the work being done by ERS

“None of this reflects on the jobs being done by our . . . employees, and in fact, I frequently tell my Cabinet colleagues that USDA has the best workforce in the federal government,” Perdue said. “These changes are more steps down the path to better service to our customers, and will help us fulfill our informal motto to ‘Do right and feed everyone. . .”

“We don’t undertake these relocations lightly, and we are doing it to improve performance and the services these agencies provide. We will be placing important USDA resources closer to many stakeholders, most of whom live and work far from Washington, D.C. We will be saving money for the taxpayers and improving our ability to retain more employees in the long run. And we are increasing the probability of attracting highly-qualified staff with training and interests in agriculture, many of whom come from land-grant universities.”

But employees claim the department’s leadership, including Perdue, turned against the research service after an estimate early last year suggested that the Republican-backed tax plan would largely benefit the wealthiest farmers.

Perdue’s decision to move ERS came several months after news outlets highlighted the USDA study on the Republican tax changes. In response to Perdue’s move, cities from all over the country submitted bids to host the ERS and the National Institute of Food and Agriculture, which will also move. The finalists, announced May 3, were the greater Kansas City area, North Carolina‘s Research Triangle Park and multiple locations in Indiana.

Accompanying his announcement of a final selection, which is expected as early as this week, Perdue has promised to provide Congress with a cost-benefit analysis detailing why USDA says the move makes financial sense.

The impending announcement comes as pressure builds on Capitol Hill to stop the move. On Thursday, the House Appropriations Committee is scheduled to consider a spending bill that includes a provision barring the Agriculture Department from moving the two agencies out of the national capital zone. It also would block Perdue’s decision to put ERS under the control of USDA’s chief economist, a move that placed oversight of the agency closer to the secretary’s office.

Employees said that moving nearly all researchers out of Washington would have a clear impact on the agency’s work. Researchers said they usually draw on information from other USDA divisions, members of Congress and Washington-based stakeholder groups, which would be more difficult from a remote location. Allowing 76 members of the agency to stay in Washington while the other left also impacts morale, they said, and limits collaboration.

Among the employees staying in Washington are senior analysts who conduct global market and crop-outlook estimates and administrative personnel. According to the list, approximately 49 percent of agricultural economists will be allowed to remain in Washington, compared with 14 percent of researchers.

Rumors had been swirling among staff for months about who would be allowed to remain in Washington when all ERS employees were called into an auditorium in March to be briefed by Acting Administrator Chris Hartley. He then read aloud the names of those who qualified to stay. But it wasn’t until employees compiled a full roster of who was staying and going that they got a clear picture of how the agency would be split up.

Decisions on who would stay in Washington were made by ERS leadership and approved by Perdue, according to a “Frequently Asked Questions” document distributed at the March meeting. The FAQ states that “every ERS employee had the ability to provide input” on the move. Senior managers “proposed critical ERS functions” that they believed needed to remain in Washington.

Some employees said that description of the decision-making process validates their concerns that Perdue was behind the move.

“They went in and handpicked who they wanted and called them ‘critical,’” said a current ERS employee.

Neil Conklin, a former senior administrator at ERS under the George W. Bush administration, said the agency stands to be fundamentally changed by the relocation.

“This is going to be very destructive of the agency, as certainly as we’ve known it,” Conklin said.

"
Democrats suggest EPA chief misled on vehicle emissions rollback,https://thehill.com,[],05-23-2019,2019,5,https://thehill.com/policy/energy-environment/445277-dems-say-epa-head-gave-false-statements-to-congress-on-vehicle,"Democrats are asking Environmental Protection Agency (EPA) head Andrew Wheeler Andrew WheelerOvernight Energy: Democrats ask if EPA chief misled on vehicle emissions | Dem senators want NBC debate focused on climate change | 2020 hopeful John Delaney unveils T climate plan Democrats suggest EPA chief misled on vehicle emissions rollback The Trump administration must heed the call to cut methane MORE to turn over documents tied to the agency’s proposal to roll back emissions standards for vehicles, suggesting he made misleading statements on the topic.

House Energy and Commerce Committee Chairman Frank Pallone Jr. Frank Joseph PalloneOvernight Health Care — Presented by PCMA — Senators unveil sweeping bipartisan health care package | House lawmakers float Medicare pricing reforms | Dems offer bill to guarantee abortion access Hillicon Valley: Assange hit with 17 more charges | Facebook removes record 2.2B fake profiles | Senate passes anti-robocall bill | Senators offer bill to help companies remove Huawei equipment Overnight Energy: Democrats ask if EPA chief misled on vehicle emissions | Dem senators want NBC debate focused on climate change | 2020 hopeful John Delaney unveils T climate plan MORE (D-N.J.) and Sen. Tom Carper Thomas (Tom) Richard CarperOvernight Energy: Democrats push EPA to collect 4K in 'excessive' Pruitt travel expenses | Greens angered over new rules for rocket fuel chemical | Inslee to join youth climate strikers in Las Vegas Democrats push EPA to collect 4K from Pruitt for 'excessive airfare expenses' Overnight Energy: Democrats ask if EPA chief misled on vehicle emissions | Dem senators want NBC debate focused on climate change | 2020 hopeful John Delaney unveils T climate plan MORE (Del.), the top Democrat on the Senate Environment and Public Works Committee, said the request was “in light of numerous comments from Administrator Wheeler, including statements made to Congress, that plainly contradict data presented to him by EPA’s own experts.” ADVERTISEMENT

""Despite the fact that you were briefed on these concerns before the rule was proposed, you have continued to make assertions about the proposal that you must know do not reflect the views of EPA's expert staff,"" the lawmakers wrote.

The EPA’s controversial proposal would freeze emissions standards set by the Obama administration in 2020 rather than have them tighten into 2026. Vehicle manufacturers oppose the plan, and the proposal has sparked a lawsuit with California, with the state threatening to enact other tough measures to reduce greenhouse gas emissions.

An EPA spokesperson told The Hill when asked to comment on the letter that the agency ""will respond through the proper channels.""

In a letter to the agency, the Democrats homed in on one particular comment Wheeler made to Congress in April.

“I have been told by my staff that the CO2 reductions, the impact of the CO2 reductions are pretty similar to what the Obama administration proposal would have received under their — would have gotten under their proposal. Because the Obama proposal had a number of exemptions and off-ramps. And the car, automobile manufacturers aren’t complying with the Obama standards today,” Wheeler told the House Energy and Commerce Committee then.

The legislators said that was demonstrably false.

“These and other statements like it are remarkable since analysis in the proposed rule clearly demonstrates that carbon pollution will increase by 8 billion tons during this century if the Trump Administration proposal is finalized,” they wrote in the letter.

The Democrats argued that the only discernible purpose for the proposed rollback is to increase the profits of the oil industry and said the request for documents was to shed light on how outside groups may have influenced the agency.

The two are asking the agency to turn over a number of materials, including briefing slides prepared by EPA staff, a list of meetings held with a number of fuel industry and conservative groups and any correspondence between them and political appointees.

The legislators also ask for information presented to Bill Wehrum, the head of EPA’s air office and a former lobbyist who Democrats have probed on a number of issues."
U.S. considers duties on countries that undervalue currency: Commerce Department,https://www.reuters.com,"['David Lawder', 'Min Read']",05-24-2019,2019,5,https://www.reuters.com/article/us-usa-trade-currency/us-considers-duties-on-countries-that-undervalue-currency-commerce-department-idUSKCN1ST2TU,"WASHINGTON (Reuters) - The U.S. Commerce Department said on Thursday it was proposing a new rule to impose anti-subsidy duties on products from countries that undervalue their currencies against the dollar, another move that could slap higher tariffs on Chinese products.

The new rule also could put goods from other countries at risk of higher tariffs, including Japan, South Korea, India, Germany and Switzerland.

Those countries, along with China, were all listed on the Treasury Department’s semi-annual currency report’s “monitoring list”, which tracks currency market interventions, high global current account surpluses and high bilateral trade surpluses.

The department said its proposed rule would amend the normal countervailing duty process to include new criteria for currency undervaluation. Trump administration officials have long viewed China’s yuan as undervalued against the dollar, despite the U.S.-China trade war, which foreign currency experts say has hurt the yuan’s value.

“This change puts foreign exporters on notice that the Department of Commerce can countervail currency subsidies that harm U.S. industries,” Commerce Secretary Wilbur Ross said in a statement.

“Foreign nations would no longer be able to use currency policies to the disadvantage of American workers and businesses,” he said.

It was a step toward making good on a campaign promise by U.S. President Donald Trump to address unfair currency practices, Ross said.

The department did not identify the specific criteria that it would use to evaluate whether U.S. pricing of a product was artificially low because of currency undervaluation."
GOP lawmakers lay out border security proposals for DHS,https://thehill.com,[],05-23-2019,2019,5,https://thehill.com/homenews/house/445336-gop-lawmakers-lay-out-border-security-proposals-for-dhs,"A group of House conservatives sent a letter to acting Homeland Security Secretary Kevin McAleenan Thursday that outlined border security policies they hope the department will enact.

The lawmakers — GOP Reps. Michael Cloud (Texas), Andy Biggs (Ariz.), Chip RoyCharles (Chip) Eugene RoyOn The Money: Conservative blocks disaster relief bill | Trade high on agenda as Trump heads to Japan | Boeing reportedly faces SEC probe over 737 Max | Study finds CEO pay rising twice as fast as worker pay The Hill's 12:30 Report: Trump orders more troops to Mideast amid Iran tensions Conservative blocks House passage of disaster relief bill MORE (Texas), Scott Perry Scott Gordon PerryGOP lawmakers lay out border security proposals for DHS Amash storm hits Capitol Hill Blockchain could spark renaissance economy MORE (Pa.), Jody Hice Jody Brownlow HiceGOP lawmakers lay out border security proposals for DHS DHS official: Florida one of the 'best' states on election security, despite 2016 Russian hack Overnight Energy — Presented by Job Creators Network — House Republican tries to force Green New Deal vote | 'Awkward' hearing to vet Interior nominee and watchdog | House panel approves bill to stop drilling in Arctic refuge MORE (Ga.), Mark Green Mark GreenGOP lawmakers lay out border security proposals for DHS The Hill's 12:30 Report: Pelosi fires back in feud with Trump The Hill's Morning Report - Trump says no legislation until Dems end probes MORE (Tenn.), Paul Gosar Paul Anthony GosarGOP lawmakers lay out border security proposals for DHS House Freedom Caucus votes to condemn Amash's impeachment comments Amash storm hits Capitol Hill MORE (Ariz.), Ken Buck Kenneth (Ken) Robert BuckGOP lawmakers lay out border security proposals for DHS Republicans offer 'free market alternative' to paid family leave The 23 Republicans who voted against the anti-hate resolution MORE (Colo.), Brian Babin (Texas) and Jim Jordan James (Jim) Daniel JordanConservative blocks House passage of disaster relief bill Republicans spend more than million at Trump properties GOP lawmakers lay out border security proposals for DHS MORE (Ohio) — argued the agency should “support the president” in his call to secure the southern border.

“Recent DHS statistics on the number of arrivals at our southern border are clear proof that what is currently being done, is not enough,"" the group wrote.

ADVERTISEMENT

The letter noted that two weeks ago U.S. Border Patrol Chief Carla Provost told the Senate Judiciary Subcommittee on Border Security and Immigration that, ""as of March 31, 2019, 361,087 migrants have been apprehended between the points of entry (POEs) in Fiscal Year (FY) 2019, representing a 108 percent increase over the same time in FY 2018.”

“Current projections are that more than 1 million people will have crossed our southern border illegally this year. Our constituents, the American public, are confounded as to why more is not being done by your Department,” the letter said.

Proposals include expanding a training program for border patrol agents to conduct fear interviews, where an undocumented immigrant is referred to an asylum officer if they express fear of returning to their home country.

Other proposals include limiting Immigration and Customs Enforcement's parole policy, limiting work authorization to only those whose asylum applications have been approved, increasing asylum fees and terminating the Flores settlement agreement.

“As the President continues to show leadership on this issue, we strongly encourage you to exercise the same manner of enthusiasm for fixing this crisis,” the letter says. “Included in this letter are proposals that would undoubtedly slow the surge at the border and provide context for long term immigration solutions.”

The group of immigration hard-liners also called for a third country agreement to be negotiated to allow undocumented immigrants to be relocated to another country that didn’t pose a threat in addition to enforcing “Migrant Protection Protocols,” which would require individuals from Central America to remain in Mexico while they await their immigration hearings."
Sprint shares jump as DOJ antitrust chief Makan Delrahim remains open to potential T-Mobile deal,https://www.cnbc.com,"['Matthew J. Belvedere', 'Fred Imbert']",05-23-2019,2019,5,https://www.cnbc.com/2019/05/23/doj-antitrust-chief-makan-delrahim-remains-open-to-potential-t-mobile-sprint-deal.html,"Governments have poured $5 billion into buying out flood-prone...

Buyouts have been getting more expensive, with many of the costliest coming in the last decade after strong storms pounded heavily populated coastal states such as Texas, New...

Housing

read more"
Impeaching a president has little historical precedent,https://www.washingtontimes.com,"['The Washington Times Http', 'Valerie Richardson']",05-26-2019,2019,5,https://www.washingtontimes.com/news/2019/may/26/impeaching-president-has-little-historical-precede/,"With Democrats debating whether to impeach President Trump, it’s worth remembering that no president has ever been removed via the impeachment process. Not so for the governors of Oklahoma.

After Oklahoma gained statehood in 1907, the Legislature went on an impeachment tear, bringing charges against four governors and booting two from office. Still, voters didn’t hold it against them: One of the ousted governors later served in the state Senate, and the other was elected to the state’s Corporation Commission.

Outside the Sooner State, however, impeachment has been used sparingly. Only eight governors have been forced to leave office after being impeached, and only two presidents — Andrew Johnson and Bill Clinton — have undergone impeachment, with neither being removed.

Matthew Spalding, a constitutional studies professor at Hillsdale College’s extension center in Washington, D.C., said that’s by design. The Founding Fathers wanted a fail-safe against tyranny and despotism, but they also wanted to make the process extremely difficult.

“It was intended to be a very significant action, a co-equal branch of government removing from office someone in another branch,” said Mr. Spalding, associate vice president and dean of educational programs for the Allan P. Kirby Jr. Center for Constitutional Studies and Citizenship. “This is, to some extent, a nuclear option in the separation of powers. This was not meant to be an everyday occurrence.”

For all the talk of impeaching Mr. Trump, which began even before he assumed office in January 2017, Democrats would face an arduous climb if they decide to go that route.

The process begins after a complaint or petition has been filed alleging that the president has committed “high crimes and misdemeanors,” which need not be an actual crime.

Jeffrey Engel, director of the Center for Presidential History at Southern Methodist University, said the founders discussed making the standard for impeachment “maladministration” before rejecting that term in favor of “high crimes and misdemeanors.”

“What they really were concerned about was a president who was doing something that would damage the country in some way, which is why they came up with this term, ‘high crimes and misdemeanors,’ which all of them completely understood,” Mr. Engel, co-author of “Impeachment: An American History,” said at a recent forum. “We don’t, but they did.

When asked in 1970 to define “impeachable offense,” then-Rep. Gerald R. Ford famously replied, “An impeachable offense is whatever a majority of the House of Representatives considers it to be at a given moment in history.”

The House Judiciary Committee would refer the matter to its Constitution and Civil Justice Subcommittee for investigation. If the complaint were found to have merit, the subcommittee would prepare articles of impeachment, which would go to the full committee for a vote.

If passed, the full House would vote on the articles of impeachment, and if approved, they would be sent to the Senate, which “then becomes a courtroom for a full-scale trial, with the senators serving as the jury,” said David Barton in a post for the National Center for Constitutional Studies.

A two-thirds majority Senate vote is required to convict the president, who then would be removed from office.

In the cases of Johnson and Mr. Clinton, the Senate vote fell short, and both presidents resumed their “full practice, responsibilities, and privileges” until the end of their terms.

Confusion about impeachment is common. For example, impeaching a president doesn’t remove him from office — the Senate must vote to do so following a trial. Another misconception is that President Richard M. Nixon was impeached. He resigned in 1974 after the House Judiciary Committee had approved articles of impeachment.

While impeachment is most often associated with presidents, federal and state officials in the executive and judicial branches are also subject to the process. Fifteen federal judges have been impeached, with eight convicted by the Senate, four acquitted and three resigning before the outcome.

Only one Supreme Court justice has been impeached: Justice Samuel Chase, who was accused of “arbitrary and oppressive conduct of trials” and was acquitted in 1805, according to Ballotpedia.

“That was really the first big case,” said Hillsdale College’s Mr. Spalding. “That was after the election of 1800, and the Jeffersonians didn’t like the fact that all these Federalists were taking over the Supreme Court. They went after him in broad terms, and it was a mostly political question.”

The impeachment of Justice Chase “helped define what an impeachment is. It established the fact that you really can’t impeach someone because you don’t like their politics,” Mr. Spalding added. “All the cases, in their way, underscore the fact that this is not to be done for light or frivolous reasons.”

Ford, who became president after Nixon’s resignation, tried in 1970 to have Supreme Court Justice William O. Douglas impeached and even testified before the House Judiciary Committee, but no vote was taken.

While impeachment is rare, calls for impeachment are on the upswing. The House referred an impeachment resolution to the Judiciary Committee against President George W. Bush over his conduct of the Iraq War in 2008, but no further action was taken.

Efforts by a few House Republicans to impeach President Barack Obama also went nowhere. Still, the frequency of such demands may have diluted their impact.

Barbara Perry, director of presidential studies at the University of Virginia’s Miller Center of Public Affairs, noted that more than 100 years separated the Johnson and Nixon impeachment proceedings.

Today, however, the frequency of impeachment calls “may have become white noise” to the voters, she added.

“Now it’s becoming part and parcel — sadly — of our polarization, of our polarized polity,” Ms. Perry said. “And that may have an impact on how people see it, that they come to see it as a purely partisan element.”

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
EPA Moves to Set Limit for Rocket Fuel Chemical in Water at Rate Scientists Say Is Unsafe,https://www.usnews.com,[],05-24-2019,2019,5,https://www.usnews.com/news/politics/articles/2019-05-24/trumps-epa-moves-to-set-limit-for-rocket-fuel-chemical-in-drinking-water-at-rate-scientists-say-is-unsafe,"The Environmental Protection Agency on Thursday for the first time proposed an enforceable drinking water standard for a chemical found in rocket fuel, but the suggested limit is significantly higher than what the agency previously determined to be safe.

It suggested a maximum contaminant level of 56 parts-per-billion for perchlorate, which would be the first legally-binding drinking water standard set by the EPA since 1996.

Perchlorate is commonly used in rocket fuel and fireworks. It has been linked to thyroid problems by a branch of the Centers for Disease Control and Prevention, which said that more research on the health effects of the chemical is needed.

In 2009, EPA established a non-enforceable lifetime health advisory for perchlorate at 15 parts-per-billion, ""which is a concentration of perchlorate in drinking water that is not expected to cause any adverse noncarcinogenic effects for a lifetime of exposure,"" the agency said at the time.

Two years later, EPA determined that perchlorate needed to be regulated under the Safe Drinking Water Act.

Now, however, EPA is leaving open the option to reverse course and not regulate the chemical at all.

The agency is also taking public comments on three other regulatory options – one that would set a higher limit, one that would set a lower limit and one that would say the chemical doesn't need a limit at all.

Erik Olson of the Natural Resources Defense Council, an environmental advocacy group, said the proposed limit of 56 parts-per-billion ""is enough to make you sick – literally.""

If the standard is adopted, ""millions of Americans will be at risk of exposure to dangerous levels of this toxic chemical in their drinking water,"" he said in a statement.

NRDC previously sued EPA to set a standard on perchlorate, which the group said has been detected in the drinking water systems of up to 16.6 million Americans.

""This is another Trump administration gift to polluters and water utilities that have lobbied to be off the hook for cleaning up the problem,"" Olson said.

Environmental Working Group, a public health advocacy organization, echoed Olson's comments, noting that children and fetuses can be particularly vulnerable to the chemical.

""The science on perchlorate is very clear: It harms infants and the developing fetus,"" said Olga Naidenko, a senior science advisor for children's environmental health at the Environmental Working Group. ""Perchlorate can cause irreparable damage to both cognitive and physical development.""

Several states have advisory levels or health-based goals for perchlorate, and at least two have enforceable limits. Massachusetts set the first drinking water standard for the chemical at 2 parts-per-billion, and California set another at 6 parts-per-billion.

"
U.S. Treasury backs away from plan for Harriet Tubman on $20 bill next year,https://www.reuters.com,"['Makini Brice', 'Min Read']",05-23-2019,2019,5,https://www.reuters.com/article/us-usa-currency-tubman-idUSKCN1SS2ZK,"WASHINGTON (Reuters) - The U.S. Treasury will not introduce a redesigned $20 bill picturing escaped slave and abolitionist Harriet Tubman next year as planned, Treasury Secretary Steven Mnuchin said on Wednesday.

In 2016, the Treasury Department said it would replace former President Andrew Jackson’s image on the front of the bill with that of Tubman by 2020, along with redesigns of the $5 and $10 bill.

President Donald Trump has called the inclusion of Tubman on the $20 bill an example of “pure political correctness.”

As a presidential candidate, Trump suggested Tubman would be better-suited for the $2 bill, a note that is not widely circulated.

Mnuchin said during a hearing with the House Financial Services committee he was focused on redesigning the bills to address counterfeiting issues, not making any changes to their imagery.

“We will meet the security feature redesign (goal) in 2020. The imagery feature will not be an issue that comes up until most likely 2026,” Mnuchin told lawmakers.

“It is not a decision that is likely to come until way past my term, even if I serve a second term for the president, so I am not focused on that at the moment,” Mnuchin added.

He declined to tell lawmakers in the hearing if he supported putting Tubman on the bill.

Tubman was born into slavery and grew up on a Maryland plantation, escaping in her late 20s. She returned to the South to help hundreds of slaves to freedom and later worked as a Union spy during the Civil War. She died in 1913.

The decision to put Tubman on the $20 bill followed months of outreach from the Treasury Department on which woman should be featured on the note.

Anti-slavery crusader Harriet Tubman is seen in a picture from the Library of Congress taken photographer H.B. Lindsley between 1860 and 1870. REUTERS/Library of Congress/Handout via Reuters

There have been no women depicted on U.S. bills since former first lady Martha Washington, who was featured on the $1 silver certificate from 1891 to 1896, and Native American woman Pocahontas, who was included in a group image on the $20 bill from 1865 to 1869.

Other women, including Native American interpreter Sacagawea, suffragist Susan B. Anthony and author and activist Helen Keller have been featured on coins.

Jackson, the seventh president of the United States, has been criticized for his ownership of slaves and treatment of American Indians. In the redesign announced in 2016, he would have remained on the back of the $20 bill."
U.S. Labor Department announces changes to USDA's Job Corps centers,https://www.wjhl.com,['Curtis Carden'],05-27-2019,2019,5,https://www.wjhl.com/top-news/regional/us-labor-department-announces-changes-to-usda-s-job-corps-centers/2031102321,"Copyright 2019 Nexstar Broadcasting, Inc. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed.

TRI-CITIES (WJHL) - The United States Department of Labor has accepted a letter from the USDA, saying the Forest Service will withdraw from operating Job Corps Civilian Conservation Centers (CCC).

According to a release from the U.S. Labor Department, ""this action creates an opportunity to serve a greater number of students at higher performing centers at a lower cost to taxpayers by modernizing and reforming part of the Job Corps program.""

The USDA says the mission for CCCs is to ""train eligible youth, ages 16 to 24 with educational, social and vocational skills, while assisting in the conservation of the Nation's public natural resources.""

A review was performed at all CCCs going over outcome measurements, internal controls, ongoing needs, and other items.

According to the department, 16 centers will continue under a new contract operator or partnership.

Locally, Jacobs Creek CCC will continue to operate in Bristol, Tennessee.

The 16 centers under new management are featured below:

Angell CCC in Yachats, Oregon; Boxelder CCC in Nemo, South Dakota; Centennial CCC in Nampa, Idaho; Collbran CCC in Collbran, Colorado; Columbia Basin CCC in Moses Lake, Washington; Curlew CCC in Curlew, Washington; Great Onyx CCC in Mammoth Cave, Kentucky; Harpers Ferry CCC in Harpers Ferry, West Virginia; Lyndon Johnson CCC in Franklin, North Carolina; Jacobs Creek CCC in Bristol, Tennessee; Mingo CCC in Puxico, Missouri; Pine Ridge CCC in Chadron, Nebraska; Schenck CCC in Pisgah Forest, North Carolina; Trapper Creek CCC in Darby, Montana; Weber Basin CCC in Ogden, Utah; and Wolf Creek CCC in Glide, Oregon.

A Federal Register notice will propose nine CCCs to close. Locally, the Flatwoods CCC in Coeburn, Virginia will be up for deactivation.

The nine CCCs up for deactivation are: Anaconda CCC in Anaconda, Montana; Blackwell CCC in Laona, Wisconsin; Cass CCC in Ozark, Arkansas; Flatwoods CCC in Coeburn, Virginia; Fort Simcoe CCC in White Swan, Washington; Frenchburg CCC in Frenchburg, Kentucky; Oconaluftee CCC in Cherokee, North Carolina; Pine Knot CCC in Pine Knot, Kentucky; and Timber Lake CCC in Estacada, Oregon."
