title, publication, authors, date, year, month, url, content
Matthew Whitaker: John Ratcliffe can find 'systemic failures' in origins of Russia investigation as spy chief,https://www.washingtonexaminer.com,[],07-30-2019,2019,7,https://www.washingtonexaminer.com/news/matthew-whitaker-john-ratcliffe-can-find-systemic-failures-in-origins-of-russia-investigation-as-spy-chief,"Former acting Attorney General Matthew Whitaker sees great promise in Rep. John Ratcliffe as President Trump's spy chief, particularly in what he can bring to the so-called ""investigation into the investigators.""

During an interview Fox News, Whitaker talked up his former colleague, who over the weekend was picked to replace Dan Coats as director of national intelligence.

""I think he's perfectly qualified to do this role. I think he's a smart and talented individual and he cut his teeth at the Department of Justice,"" Whitaker said of Ratcliffe on Monday. “I think he’s perfect for that — straight out of central casting for that role.""

Ratcliffe, a three-term Republican congressman from Texas, served as U.S. attorney at the same time as Whitaker during the George W. Bush administration. His nomination to the role of overseeing the intelligence community has rattled Democrats, who believe he is too inexperienced and blindly loyal to the president. There is uncertainty in whether the nomination will pass the GOP-controlled Senate, where some lawmakers only got their first glimpse of Ratcliffe during his tense grilling of former special counsel Robert Mueller last week.

But Trump allies keenly focused on Attorney General William Barr's review of the origins of the Trump-Russia investigation have high hopes in Ratcliffe, who has put his prosecutorial skills to good use as a member of the Judiciary and Intelligence Committees.

Whitaker, who briefly oversaw Mueller's Russia investigation before Barr took the reins at DOJ, said Barr ""is the perfect person to turn over every rock"" and explained what Ratcliffe could bring to the table as DNI, even if he does not have prosecutorial power.

""What Ratcliffe can do at DNI is he can look at the entire intelligence community and see if there were systemic failures for how these investigations were kicked off and some of the issues with [former Trump campaign adviser George] Papadopoulos and others and how other countries were interacted with,"" Whitaker said. ""With Barr and Ratcliffe both working these angles, they're the perfect team.""

Barr's review is being led by Connecticut’s U.S. Attorney John Durham, and it is examining, in part, the conduct of the Justice Department and the FBI in the run-up to the 2016 election and afterwards.

Over the weekend, hours before it was revealed he was Trump's pick to replace Coast as DNI, Ratcliffe said during a Fox News interview he believed Obama administration officials committed crimes and expressed confidence in Barr bringing them to justice.

Whitaker, who helmed the DOJ in an acting capacity for roughly three months before Barr was confirmed in February, said the attorney general is ""the perfect person to turn over every rock and to restore the confidence of the American people and the Congress and the courts in the Department of Justice.”

“One of the challenges is that we had several acts that appear to be politically motivated and I think Attorney General Barr is going to figure this out and is going to look at the genesis of this investigation — you’ve got John Durham out of Connecticut looking at that — and he’s going to prosecute anyone who needs to be prosecuted,"" he said."
Justice Department appeals court order blocking asylum restrictions,https://www.cnn.com,['Priscilla Alvarez'],07-29-2019,2019,7,https://www.cnn.com/2019/07/29/politics/asylum-rule-appeal/index.html,"Washington (CNN) The Trump administration appealed a ruling in California blocking its new asylum restrictions to a federal appeals court Monday.

Last week, a federal judge in California late blocked the Trump administration's new asylum rule dramatically limiting the ability of Central American migrants to claim asylum if they enter the US by land through Mexico.

The administration also filed an emergency motion in the Northern District Court of California to allow the asylum restrictions to go into effect while the appeal to the 9th US Circuit Court of Appeals plays out. The Justice Department asked Judge Jon Tigar to decide whether he would stay his order blocking the rule by Friday.

The move puts yet another of President Donald Trump's immigration policies before the 9th Circuit, which has ruled against some of the President's policies.

The ruling from Tigar, a Barack Obama nominee, came the same day that a federal judge in Washington, DC, an appointee of President Donald Trump, had declined to block the rule. Tigar's decision, which affects the entire country, took precedence.

Read More"
Watch Live: Mike Pompeo Speaks At State Department 230th Anniversary Celebration,https://www.realclearpolitics.com,[],07-29-2019,2019,7,https://www.realclearpolitics.com/video/2019/07/29/watch_live_mike_pompeo_speaks_at_state_department_230th_anniversary_celebration.html,Secretary of State Mike Pompeo delivered remarks at an event celebrating the State Department's 230th anniversary Monday afternoon in Washington.
DHS warns of cybersecurity vulnerability in small airplanes,https://thehill.com,[],07-30-2019,2019,7,https://thehill.com/policy/cybersecurity/455319-dhs-warns-of-cybersecurity-vulnerability-in-small-airplanes,"The Department of Homeland Security’s (DHS) cybersecurity agency issued a security alert on Tuesday warning of a cyber vulnerability in small aircraft that could enable malicious actors to change key readings on the planes.

The alert was issued after cybersecurity group Rapid7 reported to DHS’s Cybersecurity and Infrastructure Security Agency (CISA) that an aircraft’s Controller Area Network (CAN) bus system can be exploited by a cyber attacker if the hacker has physical access to the plane.

ADVERTISEMENT

CISA warned that the hacker could attach a device to the aircraft’s CAN bus system that could “inject false data,” leading to incorrect readings.

Attackers could manipulate the plane’s altitude, airspeed and angle of attack data, CISA noted, adding that pilots would not be able to “distinguish between false and legitimate readings” and could lose control of the airplane.

In order to prevent this type of attack, CISA recommended that aircraft owners restrict physical access to the planes, and that aircraft manufacturers review the implementation of CAN bus networks to increase security.

Rapid7 also put out a paper on its findings on Tuesday, with the group's Patrick Kiley writing that the perception that airplanes are kept in secure environments could be “making them more vulnerable to cyber-attacks, not less.”

Kiley added that “while physical restrictions are great, we really feel like avionics, in particular, need to implement defense-in-depth.”"
Sanford mill being torn down after devastating fire,http://wgme.com,[],,,,http://wgme.com/news/local/epa-begins-tearing-down-sanford-mill-devastated-by-fire,
Treasury yields fractionally higher ahead of Fed meeting,https://www.cnbc.com,['Elliot Smith'],07-30-2019,2019,7,https://www.cnbc.com/2019/07/30/treasury-yields-edge-higher-ahead-of-fed-meeting.html,"Fed's credibility at stake as it looks to cut rates under...

If the Fed cuts interest rates, it will have to convince the public it is doing so to preserve economic growth and not kowtowing to a very vocal president.

The Fed

read more"
Papadopoulos wants DOJ to examine $10K given to him by CIA or FBI,https://nypost.com,['July'],07-28-2019,2019,7,https://nypost.com/2019/07/28/papadopoulos-wants-doj-to-examine-10k-given-to-him-by-cia-or-fbi/,"Former Trump campaign adviser George Papadopoulos on Sunday said he is returning to Greece to get $10,000 given to him as part of a CIA or FBI setup to entrap him – and he now wants the Department of Justice to examine the cash.

Papadopoulos said he was given the money in Israel during the summer of 2017 from a guy he believes was a spy but turned the moolah over to his attorney for safekeeping in Greece.

“A man named Charles Tawil gave me this money under very suspicious circumstances. A simple Google search about this individual will reveal he was a CIA or State Department asset in South Africa during the ’90s and 2000s. I think around the time when Bob Mueller was the director of the FBI,” he told “Sunday Morning Futures” on Fox News.

Papadopoulos, who served 12 days in federal prison for lying to investigators about contacts with Russian-connected officials during the 2016 campaign, said he has a theory about why he was given the cash.

“The money, I gave it to my attorney in Greece because I felt it was given to me under very suspicious circumstances. And upon coming back to the United States I had about seven or eight FBI agents rummaging through my luggage looking for money,” he told Mario Bartiromo.

He believes it was part of a setup by the FBI or the special counsel Robert Mueller’s office to “bring a [Foreign Agent Registration Act] violation against me.”

He wants Attorney General William Barr and DOJ Inspector General Michael Horowitz to take a close look at the paper trail.

“Because I still have the bills and I think they are marked,” Papadopoulos said. “These bills that are still in Athens right now must be examined by the investigators because I think they are marked and they’re going to go all the way back to DOJ, under the previous FBI under Comey, and even the Mueller team.”

“If the Mueller team is going around entrapping campaign associates and Trump associates, the way they did to me — I am sure it wasn’t just me they did it to — it’s going to open up a massive can of worms,” he added.

Papadopoulos met with Joseph Misfud, a Maltese professor in London in early 2016 in London.

Misfud told him months before the Wikileaks published Hillary Clinton and Democratic National Committee emails that the Russians had dirt on the Democratic candidates.

Papadopoulos told Australian diplomat John Downer about Misfud’s assertions, and Downer forwarded the information to the FBI."
DOJ settles with Phoenix bakery over immigration-related discrimination,https://ktar.com,[],07-30-2019,2019,7,https://ktar.com/story/2673236/doj-settles-with-phoenix-bakery-over-immigration-related-discrimination/,"PHOENIX — The U.S. Department of Justice announced Tuesday that it has reached a settlement agreement with a Phoenix bakery that was accused of immigration-related discrimination.

The DOJ had been investigating whether Upper Crust Bakery near 35th Avenue and Washington Street had discriminated against authorized workers based on citizenship status, according to a press release.

The investigation found that the business had required noncitizen workers to present immigration documents even when they had other valid documents proving they were authorized to work.

“Employers must not request additional, unnecessary work authorization documents from employees based on their citizenship status,” Assistant Attorney General Eric Dreiband of the DOJ’s Civil Rights Division said in a press release.

Justice Department Settles Immigration-Related Discrimination Claim Against Arizona Baked Goods Supplier https://t.co/pKXVSFLm2y — Justice Department (@TheJusticeDept) July 30, 2019

“We look forward to working with Upper Crust Bakery to ensure its compliance in the future.”



The business will pay $45,000 in civil penalties, retrain its employees and be subject to compliance monitoring for two years.

Follow @KTAR923"
Trump DOJ Sues Infamous Bitcoin Exchange for $100 Million,https://finance.yahoo.com,['Josiah Wilmoth'],07-27-2019,2019,7,https://finance.yahoo.com/news/trump-doj-sues-infamous-bitcoin-120414570.html,"The Trump administration has filed a $100 million lawsuit against infamous bitcoin exchange BTC-e and its alleged operator, Russian national Alexander Vinnik.

Vinnik, who remains in custody in Greece as governments worldwide jockey to extradite him, stands accused of laundering billions of dollars worth of cryptocurrency stolen from other exchanges, most notably Mt. Gox.

Trump DOJ Sues BTC-e, Alexander Vinnik for $100 Million for Illicit Bitcoin Dealings

Alexander Vinnik bitcoin launderer BTC-e More

The $100 million civil suit, which the Department of Justice filed in the Northern District of California, targets BTC-e for offering services to US residents without abiding by US financial regulations, including declining to register with FinCEN as a Money Services Business, failing to establish anti-money laundering procedures as stipulated under the Bank Secrecy Act (BSA), and failing to report suspicious activities.

From the complaint:

“At no point in time did BTC-e have any AML policies or procedures, let alone an effective program for detecting and preventing suspicious transactions. To the contrary, BTC-e’s lax policies encouraged persons engaged in criminal activity to use its services, and BTC-e became the virtual currency exchange of choice for criminals looking to launder their illegal proceeds.”

FinCEN had levied $88.6 million in penalties against BTC-e and $12 million in penalties against Vinnik, and the DOJ says that the lawsuit intends to “enforce” those fines.

Read the full story on CCN.com."
U.S. Presidents Relied on This Innovative Alarm Watch,https://gearpatrol.com,['Zen Love'],07-30-2019,2019,7,https://gearpatrol.com/2019/07/30/watches-you-should-know-vulcain-cricket/,"Welcome to “Watches You Should Know,” a bi-weekly (the once-every-two-weeks kind) column highlighting little-known or notable watches new and old that have interesting stories or have had a surprising impact on the industry.

It’s hard to imagine today that the rattly buzzing sound of a mechanical wristwatch alarm was once cutting-edge gadgetry. This was in the 1940s, however, and when the Vulcain Cricket was introduced, it overcame a number of technical hurdles to be loud enough, compact enough, and reliable enough to be a viable product. The first of its kind, an alarm was a genuinely useful function to have on the wrist. So much so that it found fame and took on a whole other level of status after being worn by multiple US presidents and becoming known as the “president’s watch.”

Firsts in watchmaking are always notable, but almost always require some qualification. The utility of an alarm on one’s wrist was recognized long before the Cricket, and a couple companies had produced alarm watches, but each had fatal flaws with alarms that weren’t loud enough or vibrations that adversely affected the movement. The Vulcain Cricket was not technically the first alarm watch when it was introduced in 1947, but the first to be practically successful (pocket watches notwithstanding).

Vulcain had to develop a special movement with multiple unique features in order to make the Cricket viable, let alone interesting and cool. The Caliber 120 featured one mainspring barrel to power timekeeping, as most mechanical wristwatches do, but also a separate one solely for the alarm due to its heavier power demands. The hand-wound movement offered 42 hours of power reserve for the timekeeping, and allowed the alarm to sound for around 25 seconds. Particularly clever is how clean and simple the watch remained despite its complex functionality: turn the crown one direction to wind the time’s mainspring and the other direction to wind the alarm’s mainspring.

The volume needed to be at least sufficient to wake you up, and this was achieved with a combination of solutions. The sound itself comes from a tiny hammer striking a metal “membrane.” It is then amplified via a cover which fits over the movement and, to let the sound resonate and escape, the case back is acoustically designed with holes similar to those seen in some string instruments. The hammer strikes around 1,300 times in the roughly 25 seconds of its loud, continuous ring until it audibly winds down — and it further vibrates palpably on the wrist.

All this results in a watch that looks pretty traditional, with only the addition of another hand on the dial for the alarm and a pusher at 2 o’clock that distinguishes it from time-only watches. The pusher is used to activate the alarm, stop it (important), and put the watch into alarm setting mode. One notable caveat is that the alarm can be set in ten-minute increments, but not down to an exact, individual minute.

The Cricket was successful and was followed by other notable alarm watches like the Jaeger-LeCoultre Memovox and the Tudor Advisor. The Cricket itself also evolved with additional functions and more versions. One of the most notable such Vulcain watches was the Cricket Nautical released in 1961, a dive watch rated to 300m with an alarm that would be audible to the wearer underwater.

The office of president of the United States is full of rituals and traditions, and Vulcain was lucky enough to become part of one. After the White House Press Photographer’s Association chose a Cricket to gift Harry S. Truman a 14k gold Cricket in 1953 as he was leaving office, the alarm watch continued to be associated with US presidents. Vulcain has been clever enough to send Cricket watches to US presidents as well, but this wasn’t a simple case of product placement — Nixon, it is said, got his as a gift from the National Association of Watch and Clock Collectors.

Lyndon B. Johnson clearly appreciated fine watches, as he is associated with both the Cricket and the other famous “president’s watch,” the Rolex Day Date. Johnson bought his Cricket himself in Geneva, the story goes, and had his initials, LBJ, put right on the dial. He later also bought 200 Cricket watches in bulk to give out as gifts during his time in office. There are (unsubstantiated) stories that the sound would alarm his security detail, and that he would set it to go off during meetings as an excuse to leave early. Up to the present day, presidents have been known to receive Cricket watches whether or not they are worn.

If these interesting features and stories weren’t enough to make the Cricket downright legendary, it was also the watch chosen by notable adventurers and mountain climbers. The modern Vulcain company, restarted in 2001 after the original company succumbed to the Quartz Crisis, boasts that the original Cricket’s assembly line survives. Modern versions are available today in various forms, some quite faithful to early models, and they represent a very rare current example of a mechanical alarm in a wristwatch."
Attorney: DHS attempting to give deportation order to man protected by DACA,https://www.kmbc.com,"['William Joy', 'Https', 'Www.Facebook.Com Williamjoytv', 'Kmbc News Reporter']",07-31-2019,2019,7,https://www.kmbc.com/article/attorney-dhs-attempting-to-give-deportation-order-to-man-protected-by-daca/28557903,"Hide Transcript Show Transcript

I WILL TALK ABOUT WHEN RAIN WILL BE MOST LIKELY IN THE DAYS TO COME. STEVEN: A LOCAL MAN’S IMMIGRATION CASE IS IN LIMBO AS OFFICIALS DECIDE IF HE’LL GET AN ORDER OF DEPORTATION. GOOD EVENING. I’M STEVEN ALBRITTON. LARA: I’M LARA MORITZ, IN FOR HALEY HARRISON. KMBC 9’S WILLIAM JOY SHOWS WHY HIS ATTORNEY SAYS THE CASE IS AN EXAMPLE OF A NATIONAL ISSUE. >> I GREW UP HERE WHEN I WAS A KID AND I’VE NEVER BEEN TO MEXICO. WILLIAM: MARCO AVILES GUTIERREZ WAS JUST WHEN HE ARRIVED IN THE FIVE U.S. HE HAS A MENTAL DISABILITY, RELYING ON HIS FAMILY FOR HELP. >> I GOT MY MOM HERE. I’VE GOT NOBODY IN MEXICO WHO CAN TAKE CARE OF ME. WILLIAM: THE 26-YEAR-OLD IS PROTECTED UNDER DACA, A PROGRAM FOR PEOPLE WHO CAME TO THE COUNTRY ILLEGALLY AS CHILDREN, BUT NOW THERE’S AN ISSUE. >> THIS CASE REALLY ILLUSTRATES HOW MESSED UP THINGS ARE RIGHT NOW. WILLIAM: HIS ATTORNEY SAYS HIS CASE WAS CLOSED, BUT A NEW US ATTORNEY GENERAL ORDER REOPENED IT AND MANY OTHERS. >> BASICALLY, WE’RE STUCK IN THIS POSITION OF WHAT DO WE DO WITH THIS CASE? WILLIAM: THE BEST OPTION IS -- >> IT MAKES NO SENSE IN HAVING THIS ORDER SITTING THERE MAKING HIS LIFE MISERABLE WONDER WHAT’S GOING TO HAPPEN. ALBERTO SAYS SUDDEN POLICY CHANGES ARE CREATING ISSUES FOR BOTH IMMIGRANTS AND THE GOVERNMENT. >> IT’S INSANITY IS REALLY THE BEST WAY TO PUT IT BECAUSE LITERALLY ON A DAILY BASIS, SOMETHING ELSE SEEMS TO HAPPEN. WILLIAM: GUTIERREZ WAS RAISED HERE. NOW, HE WANTS TO STAY. >> I THINK IT’S NOT FAIR. I MIGHT NOT SEE MY FAMILY NO MORE. WILLIAM: WILLIAM JOY, KMBC 9 NEWS. LARA: GUTIERREZ AND HIS ATTORNEY EXPECT TO LEARN MORE IN A LATE OCTOBER COURT HEARING. HE’S TAKING LIFE SKILLS CLASSES NOW AND HAS HOPES OF ONE

Advertisement Attorney: DHS attempting to give deportation order to man protected by DACA Genevra Alberti says case highlights issues with changes in immigration policy Share Shares Copy Link Copy

A man’s immigration case is in limbo as officials decide if he’ll receive an order of deportation. Marco Aviles Gutierrez was just 5 when he arrived in the U.S. “I grew up here when I was a kid, and I’ve never been to Mexico,” he said. Now 26, Gutierrez has a mental disability, relying on his family for help. “I got my mom here,"" he said. “I’ve got nobody in Mexico who can take care of me.”He’s supposed to be protected under Deferred Action for Childhood Arrivals, a program for people who were brought to the country illegally as children. Now, there’s an issue. His attorney, Genevra Alberti, said his case was closed, but a new order from the U.S. attorney general reopened it and many others by saying judges can’t administratively close cases. “This case really illustrates how messed up things are right now,” Alberti said. “Now we’re stuck in this position of what do we do with this case?” Alberti said they’ve been told since judges can’t close the case, the best option is accepting a deportation order from the Department of Homeland Security but not worrying about it since Gutierrez would be protected by DACA.“There’s no sense in having this order sitting there making his life miserable, wondering what’s going to happen,” Alberti said. “I think it’s not fair,” Gutierrez said. “I might not see my family no more.”For Alberti, it’s an example of quick policy changes creating issues for both the government and immigrants.“It’s insanity is really the best way to put it because literally on a daily basis, something else seems to happen,” she said. “He may ultimately have to return to a country that he does not know.” Gutierrez and Alberti expect to learn more in a late October court hearing. Gutierrez is taking life skills classes now and has hopes of one day attending the University of Missouri - Kansas City."
DOJ’s Russia probe review focusing on 'smoking gun' tapes of meeting with Trump aide: sources,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/dojs-russia-probe-review-focusing-on-tapes-of-talks-with-trump-aide-sources,"The Justice Department’s internal review of the Russia investigation is zeroing in on transcripts of recordings made by at least one government source who met with former Trump campaign aide George Papadopoulos overseas in 2016, specifically looking at why certain ""exculpatory"" material from them was not presented in subsequent applications for surveillance warrants, according to two sources familiar with the review.

The sources also said the review is taking a closer look at the actual start date of the original FBI investigation into potential collusion between members of the Trump campaign and the Russians, as some allege the probe began earlier than thought. Both components are considered key in the review currently being led by Attorney General Bill Barr and U.S. Attorney from Connecticut John Durham -- an effort sure to draw more attention in the coming weeks and months now that Robert Mueller's testimony is in the rearview.

REPUBLICANS CONFRONT MUELLER WITH ALLEGATIONS OF DOUBLE STANDARD IN RUSSIA PROBE

The recordings in question pertain to conversations between government sources and Papadopoulos, which were memorialized in transcripts. One source told Fox News that Barr and Durham are reviewing why the material was left out of applications to surveil another former Trump campaign aide, Carter Page.

“I think it’s the smoking gun,” the source said.

“These recordings have exculpatory evidence,” the other source added. “It is standard tradecraft to record conversations with someone like Papadopoulos—especially when they are overseas and there are no restrictions.”

Prior to the 2016 presidential election, Papadopoulos met with Maltese professor Joseph Mifsud in London, who told him that the Russians had dirt in the form of emails that could damage Hillary Clinton’s presidential campaign. Papadopoulos then told Australian diplomat Alexander Downer of the new information. Downer reported Papadopoulos’ comments to him to the FBI.

A source told Fox News that the ""exculpatory evidence"" included in the transcripts is Papadopoulos denying having any contact with the Russians to obtain the supposed ""dirt"" on Clinton.

But Papadopoulos did not only meet with Mifsud and Downer while overseas. He met with Cambridge professor and longtime FBI informant Stefan Halper and his female associate, who went under the alias Azra Turk. Papadopoulos told Fox News that he saw Turk three times in London: once over drinks, once over dinner and once with Halper. He also told Fox News back in May that he always suspected he was being recorded. Further, he tweeted during the Mueller testimony about ""recordings"" of his meeting with Downer.

It is unclear, at this point, which of these individuals may have recorded conversations with Papadopoulos.

Former Rep. Trey Gowdy, R-S.C., now a Fox News contributor, first signaled the existence of transcripts of secretly recorded conversations between FBI informants and Papadopoulos earlier this year.

“If the bureau’s going to send in an informant, the informant’s going to be wired, and if the bureau is monitoring telephone calls, there’s going to be a transcript of that,” Gowdy said in May on Fox News' “Sunday Morning Futures,” acknowledging he was aware of the files and suggesting they included exculpatory information.

TREY GOWDY: SECRET FBI TRANSCRIPTS FROM RUSSIA PROBE COULD BE 'GAME-CHANGER'

“Some of us have been fortunate enough to know whether or not those transcripts exist. But they haven’t been made public, and I think one, in particular ... has the potential to actually persuade people,"" he continued. “Very little in this Russia probe I’m afraid is going to persuade people who hate Trump or love Trump. But there is some information in these transcripts that has the potential to be a game-changer if it’s ever made public.”

The transcripts are currently classified, according to sources, but under President Trump’s move in May to approve declassification of documents related to the surveillance of his campaign during the 2016 election, Barr will likely have access to those documents in a declassified format.

A source told Fox News that without the declassification order signed by Trump, Director of National Intelligence Dan Coats was not going to give anyone access to the files—over concerns for protecting sources and methods. But another source told Fox News in May that Coats, along with CIA Director Gina Haspel and FBI Director Chris Wray, are all working “collaboratively” with Barr and Durham on the review.

Barr and Durham are also trying to pinpoint the actual “start date” of the investigation, according to a source.

It has been widely reported, at this point, that the investigation was officially opened by former FBI senior counterintelligence agent Peter Strzok on July 31, 2016, after Downer shared the information that Papadopoulos was told the Russians had “dirt” on Clinton. But some suggest the probe began before that date.

On Wednesday, House Intelligence Committee Ranking Member Devin Nunes, R-Calif., challenged former Special Counsel Mueller over when the investigation started.

""The FBI claims the counterintelligence investigation of the Trump campaign began on July 31, 2016, but in fact, it began before that,"" Nunes said. ""In June 2016, before the investigation was officially opened, Trump campaign associates Carter Page and Stephen Miller were invited to attend a symposium at Cambridge University in July 2016. Your office, however, did not investigate who was responsible for inviting these Trump associates to the symposium.""

Mueller replied: ""Those areas...I'm going to stay away from.""

Meanwhile, Papadopoulos said that in May 2016, he was approached by two U.S. military officials based in the U.S. Embassy in London—Gregory Baker and Terrence Dudley. He told Fox News they were questioning him about his ties in the Middle East and Trump's relationship with Russia.

“Both wanted to ingratiate themselves in campaign via myself,” Papadopoulos tweeted last year.

It is unclear at this point what, if any, involvement Baker and Dudley had in collecting intelligence related to the Trump campaign. Both Baker and Dudley disputed Papadopoulos’ tweet, and reportedly said they reached out to him out of curiosity.

The president, his surrogates and Republicans on Capitol Hill since the start of the Mueller investigation have called for a separate probe into the Russia investigation's beginnings. Barr earlier this year assigned Durham to probe “all intelligence collection activities” related to the Trump campaign during the 2016 presidential election.

The Barr-Durham review is likely to draw more attention following Mueller’s highly anticipated testimony on Capitol Hill. Republicans sought to focus their questioning on the origins of the Russia investigation under then-Director James Comey's FBI—a topic Mueller repeatedly said was “out of his purview” due to the ongoing investigation being led by the Justice Department. Another review is being conducted by the DOJ inspector general.

“Maybe a better course of action is to figure out how the false accusations started,” Rep. Jim Jordan, R-Ohio, said Wednesday. “Here’s the good news—that’s exactly what Bill Barr is doing and thank goodness for that.”"
Presidents have made racist gestures throughout U.S. history,https://triblive.com,['Associated Press'],07-30-2019,2019,7,https://triblive.com/news/world/presidents-have-made-racist-gestures-throughout-u-s-history/,"TribLIVE's Daily and Weekly email newsletters deliver the news you want and information you need, right to your inbox.

ALBUQUERQUE, N.M. — When President Donald Trump drew widespread condemnation for describing a majority-black congressional district as a “rat and rodent infested mess” and for tweets targeting four Democratic congresswomen of color, it was not the first time a U.S. president attracted such attention.

Throughout American history, presidents have uttered comments, issued decisions and made public and private moves that critics said were racist, either at the time or in later generations. The presidents did so both before taking office and during their time in the White House.

Many of the early presidents, George Washington to Zachary Taylor, owned black slaves and held power when African Americans, Native Americans and Latinos did not have the right to vote or serve on juries and could be refused service in public accommodations. They often repeated commonly held racist views, even when challenged by scholars or civil rights leaders.

Before he became the nation’s third president, Thomas Jefferson wrote in the Declaration of Independence that “all men are created equal.” But in his only book, “Notes on the State of Virginia,” published in 1785, the future president expressed a series of beliefs about African Americans that would be seen today as racist.

He wrote that blacks were cursed with “a very strong and disagreeable odor” and were incapable of producing art and poetry. And though he said he believed slavery was immoral, he owned slaves and, historians say, carried on a sexual relationship with at least one of them, Sally Hemings. If every black slave were ever freed, he wrote, they should be deported since he believed blacks and whites could not live together peacefully.

Andrew Jackson, the nation’s seventh president, was also a slaveholder from the South. Before he became president, he offered in an 1804 advertisement $50 for the return of a runaway slave and $10 extra “for every hundred lashes any person will give him, to the amount of 300.” In Jon Meacham’s 2008 book “American Lion: Andrew Jackson and the White House,” Meacham wrote that Jackson owned around 150 slaves and freed none in his will.

As president, Jackson allowed his postmaster general to let Southerners seize anti-slavery publications in direct violation of the First Amendment. He called the abolitionist pamphlets urging black equality “unconstitutional and wicked.”

Jackson is widely vilified today among Native Americans for his role in forcibly removing indigenous people from their land, especially for the Trail of Tears. The removal of the Cherokee people from Georgia led to thousands of deaths.

“The philanthropist will rejoice that the remnant of that ill-fated race has been at length placed beyond the reach of injury or oppression,” Jackson said in his farewell address.

The Virginia-born Woodrow Wilson worked to keep blacks out of Princeton University while serving as that school’s president. When he became president of the U.S., the Democrat refused to reverse the segregation of civil service, though he had won the White House with the support for some African American men.

In 1915, Wilson sparked outrage by screening the racist film “The Birth of a Nation” at the White House. The silent movie was the retelling of Reconstruction through the eyes of the Ku Klux Klan. The movie portrayed the KKK as heroes and African Americans as uncivilized.

“No explanation or apology followed” after the screening, Patty O’Toole wrote in “The Moralist: Woodrow Wilson and the World He Made.”

Wilson appeared oblivious during the “Red Summer” of 1919 — a time when communities across the country saw white mobs attack African Americans, resulting in hundreds of deaths. He spoke out against lynching but did not use the federal government’s resources to stop the violence.

Democrat Lyndon Johnson assumed the presidency in 1963 after the assassination of John F. Kennedy and sought to push a civil rights bill amid demonstrations by African Americans. Johnson famously convinced skeptical lawmakers to support the measure and gave a passionate speech about his days as a teacher in Mexican American schools to urge Congress to pass the Voting Rights Act.

But according to tapes of his private conversations, Johnson routinely used racist epithets to describe African Americans and some blacks he appointed to key positions.

His successor, Republican Richard Nixon, also regularly used racist epithets while in office in private conversations.

“We’re going to (place) more of these little Negro bastards on the welfare rolls at $2,400 a family,” Nixon once said about what he saw as lax work requirements. Nixon also made derogatory remarks about Jews, Mexican Americans, Italian Americans and Irish Americans.

Like Johnson, many of Nixon’s remarks were unknown to the general public until tapes of White House conversations were released decades later."
DOJ moves to new comms platform with $984 million EIS task order,https://www.fedscoop.com,['Dave Nyczepir'],07-29-2019,2019,7,https://www.fedscoop.com/doj-att-comms-task-order/,"Written by Dave Nyczepir

The Department of Justice is transitioning to a new communications platform that will simplify cloud adoption across its 43 agencies using the delayed Enterprise Infrastructure Solutions contract.

DOJ awarded AT&T a 15-year, $984 million task order announced Monday through the General Services Administration’s $50 billion EIS program. The program intends to streamline agencies’ modernization of information technology and telecommunications infrastructure.

Agencies originally had until Sept. 30 to award EIS task orders, but GSA extended the deadline for moving from the contract’s predecessor, Networx, to 2023 after it was found its Federal Acquisition Service mismanaged the transition. But the readiness of agencies varies significantly.

AT&T’s award is the largest on EIS to date and its second overall. CenturyLink received the first EIS task order.

The solution being provided essentially covers all of DOJ’s data networking, as well as its voice transformation to internet protocol, Stacy Schwartz, vice president of public safety and FirstNet at AT&T, told FedScoop. DOJ wants to securely access cloud services from multiple providers using the platform, which will support its Joint Cloud Optimized Trusted Internet Connection Service.

“Access to information, the speed with which security needs to occur — that’s what this network is all about,” Schwartz said.

Because DOJ has 120,000 employees across 2,100 locations — including attorneys, law enforcement and business operations personnel — it’s a “very diverse” department when it comes to mission and use cases, she added.

For that reason, AT&T’s solution will provide the department access to the AT&T mobility network and FirstNet, the nationwide public safety communications platform.

“As a redundant capability, or even a primary capability, mobility is the right answer,” Schwartz said. “We are able to incorporate FirstNet into those solutions in the very same situations.”"
