title, publication, authors, date, year, month, url, content
Federal Inspectors Release Photos to Blast DHS for ‘Dangerous’ Overcrowding at Border Facilities,https://www.thedailybeast.com,"['Scott Bixby', 'National Reporter']",07-02-2019,2019,7,https://www.thedailybeast.com/shocking-new-photos-hundreds-of-migrants-crammed-into-border-facility,"A Republican congressman dismissed a constituent’s concerns about the migrant detention crisis during a heated town hall meeting over the weekend, telling her that children being held in squalid conditions in U.S. Customs and Border Protection facilities are free to leave whenever they want.

“The people that are there, they can leave,” said Rep. Jim Hagedorn (R-MN), a first-term congressman. “Nobody is holding them against their will—they can leave.”

The remark, which is factually incorrect, was made in response to an impassioned question from a female constituent who said she was “very concerned about family separation at the border,” which she feared was “causing emotional damage” for the thousands of migrant children currently in the custody of U.S. immigration enforcement.

“It’s not ‘government-sponsored child abuse,’” Hagedorn said in response to the question, prompting boos and hisses from the audience at Rochester Community and Technical College on June 28. “These are not concentration camps—no, they’re not.”

Unlike concentration camps in Nazi Germany, Hagedorn elaborated, those in ICE and Border Patrol custody “can leave.”

In most cases, children and adults alike cannot leave immigration detention centers or Border Patrol holding facilities unless they are eligible for—and can pay—bond while their removal proceedings wind through immigration court. Increasingly indiscriminate enforcement by U.S. immigration authorities, a steadily increasing number of migrants seeking refuge and asylum due to political instability in Central America, and a massive backlog in the immigration court system have all contributed to massive overcrowding in detention centers and Border Patrol stations along the U.S.-Mexico border, to the point that children are often being held in such facilities far longer than allowed by federal law.

On Tuesday afternoon, the Department of Homeland Security’s Office of the Inspector General illustrated the dire conditions in such facilities with the release of a report warning that inspections of Border Patrol facilities along the U.S. southern border have revealed “serious overcrowding and prolonged detention” of unaccompanied migrant children.

The “dangerous overcrowding,” the OIG wrote, requires “immediate attention”—as do the conditions in the facilities, where children have been held for days without access to showers, laundry facilities, and functioning toilets.

“While all facilities had infant formula, diapers, baby wipes, and juice and snacks for children, we observed that two facilities had not provided children access to hot meals… until the week we arrived,” the OIG report states. Some detainees had become so constipated on a diet composed solely of bologna sandwiches that they required medical attention.

According to the report, nearly half of detainees held at facilities inspected by the OIG had been held longer than the 72 hours permitted under Border Patrol’s standards, with nearly half of those having been held for more than 10 days.

Hagedorn attempted to sidestep the issue of child detention, as well as the conditions in the facilities, telling the audience in Rochester that he favored an “orderly, systemic process” for removal and deportation of undocumented immigrants from the United States. He then asked the woman who posed the question whether she thought there should be limits on entry into the United States.

The woman responded that she was more concerned about “little children that are being held against their will, against their will, on their own, without their parents.”

“They cannot get up leave anytime they want!” the woman said angrily. “How is a three-month-old baby, or a four-year-old, gonna leave a facility like that?”

“Fair enough,” Hagedorn responded."
"Acting DHS secretary says AOC's border facility statements 'not accurate,' praises agents' work",https://www.foxnews.com,['Charles Creitz'],,,,https://www.foxnews.com/politics/kevin-mcaleenan-alexandria-ocasio-cortez-border-facilities,"A claim by Rep. Alexandria Ocasio-Cortez, D-N.Y., that migrants being held at a Texas border facility had to drink from a toilet is inaccurate, according to acting Homeland Security Secretary Kevin McAleenan.

Border Patrol agents are doing incredible work with limited resources, and Congress must step up and provide more support, he said Wednesday on ""Special Report.""

""It's just not accurate,"" he said of the Bronx lawmaker's claim.

""We would never ask anyone to drink out of a toilet. The women in that cell had access to a five-gallon jug of water with cups right outside the door of their cell -- which was not locked.""

Earlier this week, Ocasio-Cortez reacted to her visit to the facility.

AOC CLAIMS WOMEN AT BORDER FACILITY BEING FORCED TO DRINK 'OUT OF TOILETS' AFTER TOUR

""This was them on their best behavior and they put them in a room with no running water, and these women were being told by CBP officers to drink out of the toilet,"" she said. ""And that was them knowing a congressional visit was coming.""

The New York Democrat said people of all ages were being mistreated.

She also said she ""forced herself"" into one of the cells to get a better look and spoke with a woman who claimed the guards were practicing ""psychological warfare"" by interrupting their sleep and calling them names.

CLICK TO GET THE FOX NEWS APP

In his interview with Mike Emanuel, McAleenan said it took Congress several weeks to approve emergency supplemental funding, after asking lawmakers to go further and ""close loopholes"" he claimed are aggravating the crisis at the border.

""It was a crisis the whole time,"" he said.

""It took us too long to get that aid and frankly I think it's important for your viewers to understand, a lot of concern about the number of children in our custody. I've been sounding the alarm for a long time on that.""

Fox News' Nick Givas contributed to this report."
Correspondence shows how climate change deniers got into EPA fuel economy rollback fight,https://electrek.co,"['Renogy Watts Volts Monocrystalline Solar Starter Kit', 'Chargepoint Home Wifi Enabled Electric Vehicle', 'Ev']",07-03-2019,2019,7,https://electrek.co/2019/07/03/climate-change-deniers-epa/,"In the ongoing saga of the Trump administration’s efforts to roll back fuel economy standards, it’s been known that automakers sought to ease the rising MPG requirements set by the Obama administration. But a new report reveals how a number of climate change deniers injected themselves into the conversation, pushing the administration to go “much further” than planned.

Recently released government emails show how these deniers even went so far as to call automakers “the opposition,” according to a new report from the New York Times.

Myron Ebell of the Competitive Enterprise Institute — described by the Times as “a free-market think tank in Washington that disputes that climate change is a problem” — did just that in a May 2018 email to an EPA official, among others.

Ebell, who leads the climate change-denying “Cooler Heads Coalition,” wrote that the administration should stick to the rollback. He was also, unsurprisingly, selected to lead the Trump administration’s EPA transition team in 2016.

As the administration finalizes its plan to roll back fuel economy standards, the automakers are concerned about a “split market” between California and states which plan to follow higher standards, and the other states. Last month, 17 automakers wrote a letter asking to stop the planned rollback.

Prior to that, in a letter sent to Trump this May, Ebell and his group wrote about the automakers’ pushback. From the Times:

“Their main concern is the expected legal battle with California,” they wrote. “In fact, what many liberal California politicians really want to do is ban gasoline-powered cars altogether.” Their letter went on to say: “You should dismiss this concern. We agree that in an ideal world, California would negotiate with you in good faith, but we all know that is not a reality in this current political climate.”

The administration still hasn’t shown any signs of pulling back.

As National Highway Traffic Safety Administration deputy administrator Heidi King simply told the Times, “In my experience, these rules tend to go to the courts regardless.” The NHTSA is making the new rules in conjunction with the EPA.

The Times also notes how another conservative group, American Commitment, generated “almost 1,600 public comments in support of the rollback, or 13 percent of the 12,000 comments received and posted by the National Highway Traffic Safety Administration.”

Many of these particular comments came with the same boilerplate language accusing Obama and California as wanting to ban the internal combustion engine, and so forth.

Even the oil companies seem to want no part of these efforts. BP sent a letter to EPA administrator Andrew Wheeler in June that found the oil giant siding with the automakers, asking the administration to focus on improving fuel economy, the Times said.

Electrek’s Take

As unsurprising as any of this might be to anyone who’s been following what’s going on with the fuel economy rollback — or with the current EPA and administration in general — it’s still gross beyond belief. A group of people that has absolutely no business even being involved in these decisions instead has an incredible amount of influence.

We’ve reached a point where even BP — BP! — is pushing back against the administration’s efforts.

Automakers are still not without blame in their role here. Not by a long shot, not at all. They’re the ones who opened this Pandora’s box and pushed the EPA to reduce emissions standards the first chance they got.

But now, at this point in time, it seems clear that if it were just a discussion between automakers that have realized the error of their ways and an administration that actually cared about listening to their concerns about what might happen to the market… or an EPA that cared about reducing emissions… or improving the environment… things could be at least a little different. There could be some sort of “compromise,” at a minimum.

But it’s not.

If you’re looking for a glimmer of hope on this, look to King’s quote about how “these rules tend to go to the courts regardless.” California and 17 other states already filed suit against the EPA last year for its proposed rollback. Upon finalization of the plan, legal challenges against the rollback only seem set to increase.

States will be leading the way in that regard, but after all this, wouldn’t it be something if the automakers stepped up with a legal pushback of their own? If the rules are indeed finalized as expected, we’re curious to see what the next move will be from the industry as they face the dreaded “split market.” After all, there’s nothing stopping them from wanting to meet the Obama-era standards on their own.

Subscribe to Electrek on YouTube for exclusive videos and subscribe to the podcast."
VA secretary changes rules to allow displaying of religious symbols,https://www.cnn.com,['Zachary Cohen'],07-03-2019,2019,7,https://www.cnn.com/2019/07/03/politics/wilkie-va-policy-religious-symbols/index.html,"Washington (CNN) Department of Veterans Affairs Secretary Robert Wilkie issued new policies Wednesday allowing religious symbols to be publicly displayed in VA facilities nationwide.

""Effective July 3, these changes will help ensure that patrons within VA have access to religious literature and symbols at chapels as requested and protect representations of faith in publicly accessible displays at facilities throughout the department,"" the VA said in a statement.

Wilkie said the new directive is intended to help protect ""religious liberty"" as part of a broader effort to make sure ""veterans and their families feel welcome at the VA.""

""We want to make sure that all of our Veterans and their families feel welcome at VA, no matter their religious beliefs. Protecting religious liberty is a key part of how we accomplish that goal,"" he said. ""These important changes will bring simplicity and clarity to our policies governing religious and spiritual symbols, helping ensure we are consistently complying with the First Amendment to the U.S. Constitution at thousands of facilities across the department.""

According to the VA, the new policies will:

Read More"
Homeland Security Report Details Poor Conditions in Border Patrol Stations,https://www.wsj.com,"['Alicia A. Caldwell', 'Andrew Duehren', 'Alicia.Caldwell Wsj.Com', 'Andrew.Duehren Wsj.Com']",,,,https://www.wsj.com/articles/homeland-security-report-details-poor-conditions-in-border-patrol-stations-11562104197,"LOS ANGELES—Conditions at Border Patrol stations in South Texas are so grim that migrant men detained in one facility pleaded for help from government inspectors visiting in June, according to an internal watchdog report released Tuesday.

Dozens of disheveled men crowded around a window, holding up notes telling passersby how long they had been there. Some pointed to their beards as evidence.

The..."
Deputy Attorney General Jeffrey Rosen not yet briefed on DOJ probe into origins of Russia probe,https://www.usatoday.com,"['Kevin Johnson', 'Published P.M. Et July']",07-05-2019,2019,7,https://www.usatoday.com/story/news/politics/2019/07/05/deputy-ag-jeffrey-rosen-not-yet-briefed-doj-surveillance-probe/1655150001/,"CLOSE Attorney General William Barr told a network television interviewer that he wants answers on how the probe began into possible collusion between the Trump campaign and Russia. (May 17) AP, AP

ENGLEWOOD, Colorado – Deputy Attorney General Jeffrey Rosen said that he has yet to be briefed on the potentially volatile inquiry into possible surveillance abuses by federal authorities in the early days of the Russia investigation.

Rosen, in an interview with USA TODAY this week, said that he was unaware of the investigation’s status and did not know whether it has since morphed into a criminal inquiry.

“I don’t know the answer to that. I’d have to check and get back to you. I hear it described as an inquiry. I don’t want to say something that won’t be accurate. So let me defer on that one. “

The Justice Department later declined to elaborate. But Rosen’s deference on such a high-profile matter underscored the extreme close-hold on an inquiry launched by Attorney General William Barr and now managed by Connecticut U.S. Attorney John Durham.

It also highlights how Rosen, more than a month following his confirmation, has so far assumed a role largely out of the public eye in a stark departure from his predecessor, Rod Rosenstein, whose rocky two-year tenure was defined by his management of the Russia investigation and former Justice special counsel Robert Mueller.

Deputy Attorney General Jeffrey Rosen poses for a portrait after an interview, the first interview since taking over for Rod Rosenstein. He was also touring the Englewood (Colorado) Federal Correctional Institution. (Photo: Ross Taylor, for USA TODAY)

John Durham: Attorney general taps top Connecticut federal prosecutor for review of Trump-Russia inquiry

""It (the surveillance inquiry) started before I arrived,"" Rosen said, adding that he was ""not currently"" being briefed on it. ""I had some generalized awareness, but I'm not meeting regularly with Mr. Durham.""

In April, Barr startled some lawmakers when he disclosed that he was reviewing the FBI's use of surveillance involving associates of President Donald Trump during the presidential campaign as authorities sought to understand Russia's interference efforts. At the time, Barr said he did not know whether officials had done anything wrong, though the review's disclosure was instantly cheered by some Republicans and Trump who has long disparaged Mueller's work as a ""witch hunt.""

""Spying on a campaign is a big deal,"" Barr told a Senate panel then. ""I think spying did occur. The question is whether it was adequately predicated.""

In May, the attorney general injected new urgency into that review when he tapped Durham, a long-time federal prosecutor, to review the ""genesis and the conduct"" of the FBI's investigation into possible ties between the Trump campaign and Russia.

Durham's appointment came just three days before Rosen's confirmation as second-in-command at Justice.

Rosen: Jeffrey Rosen, Transportation official, nominated as Justice Department's second-in-command to replace Rod Rosenstein

The inquiry is proceeding, as Justice's inspector general is conducting its own review of how federal authorities obtained a warrant in 2016 to monitor former Trump foreign policy adviser Carter Page and his possible links to Russia. The results of that investigation are expected to be disclosed soon.

While not briefed on the Barr-Durham inquiry, Rosen nevertheless characterized it as ""serious.""

""I'm not sealed out,"" the deputy attorney general said, explaining that the attorney general had already taken on the coordinating role with Durham.

Attorney General William Barr and Deputy Attorney General Jeffrey Rosen attend Medal of Valor ceremony Wednesday, May 22, 2019. (Photo: Manuel Balce Ceneta/AP)

Rosen, 61, arrived at the Justice as a largely unknown player, having served in the top ranks of the Transportation Department – but never at the sprawling Justice Department.

His lack of Justice experience drew criticism from some Democrats who have expressed concern for the department's independence from the White House in the aftermath of the Mueller investigation.

""At this critical moment, we need a deputy attorney general who knows the Justice Department, who has experience in criminal investigations and prosecutions, and who is committed to the department’s role of enforcing the law independently,"" Sen. Dick Durbin, D-Ill., said after voting against Rosen's confirmation.

DOJ: Justice Department looking for way to include citizenship question in census despite Supreme Court ruling

Acknowledging his role as ""the new guy,"" Rosen said the learning curve has presented few problems so far.

""You know it’s always risky to assume that you know what you don’t know,"" the deputy attorney general said. ""So, I’m sure there are things I don’t know. But it’s gone extremely well from my vantage point. I think some of the concerns that were raised about that (lack of experience) didn’t account for the fact that the Justice Department, in some ways, is like a big law firm. I spent a lot of time at a big law firm; there (are) tremendous resources available. And so the things that I need to get up to speed on, I have like the foremost experts in the world available to me to brief me on them.""

In his first month, Rosen has sought a fuller understanding of the opioid crisis in America and has taken a lead role in Justice's implementation of bipartisan criminal justice legislation aimed at easing sentences for non-violent drug offenders, reducing the federal prison population and assisting offenders' transition back into their communities.

Rosen said Justice is on schedule to deliver a critical tool to assess the needs and risks of future recidivism for federal prisoners. The program, required under the First Step Act, a sweeping measure intended to reduce the nation's prison population, is due by July 19.

On the same date, the federal Bureau of Prisons is set to recalculate the amount of so-called ""good time"" earned by federal offenders, an action that is expected to result in the release of 2,200 offenders to their home communities.

Deputy Attorney General Jeffrey Rosen (center) tours the Englewood Federal Correctional Institution with Hugh Hurwitz (at left), acting director of the Federal Bureau of Prisons. At right is the warden of the facility, Brad Greilick. (Photo: Ross Taylor, for USA TODAY)

Barr: Attorney general says he will review government 'spying' on Trump campaign; 'I am concerned'

Rosen, who was touring the federal prison in Englewood, Colo., earlier this week in advance of the actions slated for later this month, said Justice was ""pushing hard"" to abide by the requirements of the new legislation.

Since the First Step Act was signed into law in December, Rosen said 1,093 drug offenders have been released from federal prisons as part of a provision that reconciled overly harsh sentences issued to crack cocaine offenders. Another 171 low-risk elderly inmates and 46 chronically-ill offenders also have been released under terms of the legislation.

""I’m putting my personal attention on that,"" Rosen said of the legislation. ""The attorney general is, too.""

Rosen's personal attention to a separate prison-related matter, however, captured the most public notice of his tenure so far.

Rosenstein: Deputy AG offers biting defense of Russia investigation, jabs Obama administration

Deputy Attorney General Jeffrey Rosen smiles while meeting with other officials after the completion of a tour of the Englewood Federal Correctional Institution in Colorado (Photo: Ross Taylor, for USA TODAY)

In a letter to Manhattan District Attorney Cyrus Vance earlier this month, the deputy attorney general weighed in on the question of where former Trump campaign chairman Paul Manafort should be confined during his prosecution on state financial fraud charges.

Citing Manafort lawyers' concern for their client's ""health and safety"" if moved to a state prison, Rosen directly raised the issue with Vance, noting that that lawyers preferred that Manafort remain in federal custody where he is serving a 7.5-year sentence on a financial conviction. Such issues are generally not raised to the highest levels of the Justice Department.

Manafort: Reports: Manafort not headed to Rikers Island after DOJ intervened

Rosen dismissed the suggestion he was intervening on behalf of Manafort. He said he was merely attempting to resolve a question raised by federal prison officials.

""To me that seemed pretty benign,"" Rosen said. ""Maybe…I have to adapt to a new environment, as someone who came from another department. But it didn’t seem like an extreme measure to me to ask the New York district attorney, 'What do you think we should do with this?'""

Going forward, Rosen said he expects to apply a simple rule of management.

""It’s not my job to do their jobs,"" he said of the department's more than 110,000 employees. ""It’s to ensure that everyone is doing their job.""

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/07/05/deputy-ag-jeffrey-rosen-not-yet-briefed-doj-surveillance-probe/1655150001/"
U.S. reviews export requests to Huawei with 'highest scrutiny': Commerce Department,https://www.reuters.com,"['Alexandra Alper', 'Min Read']",07-03-2019,2019,7,https://www.reuters.com/article/us-usa-china-huawei-tech-commerce-idUSKCN1TY2HA,"WASHINGTON (Reuters) - The U.S. government said on Wednesday it was reviewing license requests from U.S. companies seeking to export products to China’s Huawei Technologies Co Ltd “under the highest national security scrutiny” since the company is still blacklisted.

FILE PHOTO: A Huawei logo is pictured at Mobile World Congress (MWC) in Shanghai, China June 28, 2019. REUTERS/Aly Song/File Photo

In an email to Reuters, the Commerce Department said that as it reviewed applications, it was applying the “presumption of denial” standard associated with Entity Listed companies, meaning applications are unlikely to be approved.

President Donald Trump surprised markets on Saturday with an announcement that U.S. companies would be allowed to sell products to Huawei [HWT.UL], which was placed on the so-called Entity List in May over national security concerns.

U.S. chipmakers, which had been seeking a carve-out for exports of less sensitive technology to the world’s top telecoms technology maker, welcomed the news.

But four days after Trump’s announcement on the sidelines of the G20 in Japan, industry and government officials were uncertain what the new policy will be.

“It seems like nobody has made up their mind as to what the policy is and, as a result, nothing’s changing,” said Douglas Jacobson, an international trade lawyer.

“There’s even less change than we anticipated if we’re still applying the presumption of denial,” Jacobson added, noting that he’s advising clients not to even apply for a license because it’s not worth their time and money under that review policy.

In an email to enforcement staff on Monday, seen by Reuters, John Sonderman, deputy director of the Office of Export Enforcement in the Commerce Department’s Bureau of Industry and Security, sought to clarify how agents should approach license requests by firms seeking approval to sell to Huawei.

All such applications should be considered on merit, he wrote, citing regulations that include the “presumption of denial” licensing policy.

The Commerce Department spokesman said on Wednesday that the department intends to notify companies of decisions on export license applications once the review is complete.

White House trade adviser Peter Navarro said earlier this week that the government would allow “lower tech” chip sales that do not impact national security, echoing similar comments from National Economic Council Chairman Larry Kudlow.

The United States has accused Huawei of stealing American intellectual property and violating Iran sanctions.

It has launched a lobbying effort to convince U.S. allies to keep Huawei out of next-generation 5G telecommunications infrastructure, citing concerns the company could spy on customers. Huawei has denied the allegations."
"To Improve Care, Veterans Affairs Asks Patients Their Life Stories",https://www.wsj.com,"['Ben Kesling', 'Ben.Kesling Wsj.Com']",,,,https://www.wsj.com/articles/to-improve-care-veterans-affairs-asks-patients-their-life-stories-11562146202,"MADISON, Wis.—Thor Ringler’s bouncing step, red-framed eyeglasses and flowered-print shirts brighten the colorless hallway at the Madison VA Medical Center where he works. When he bursts into patients’ rooms, he makes sure they feel like individuals in a system that can too often feel impersonal.

Mr. Ringler is at the forefront of the Department of Veterans Affairs’ effort to use what is known as “narrative medicine”—in which a patient is asked to tell their life story, and that story is included in their medical record. The..."
Vintage EPA photos reveal what US waterways looked like before pollution was regulated,https://www.businessinsider.com,['Aylin Woodward'],07-02-2019,2019,7,https://www.businessinsider.com/vintage-epa-photos-reveal-us-waterways-before-pollution-was-regulated-2019-6,"Just over 50 years ago, Ohio's Cuyahoga river caught fire.

The disaster prompted a public outcry that in part led to the formation of the US Environmental Protection Agency (EPA) in 1970. The EPA was charged with regulating the country's polluted air and waterways, among other environmental objectives.

Soon after its founding, the agency dispatched 100 photographers to capture the US' environmental issues as part of a photo project called Documerica. The photographers took about 81,000 images, more than 20,000 of which were archived. At least 15,000 have been digitized by the National Archives, and the images now function as a kind of time capsule, revealing what states from California to New York looked like between 1971 and 1977.

Read More: Photos reveal what New York City looked like before the US regulated pollution

Many of the photos were taken before the implementation of rules meant to keep water and air free of contamination.

The images of polluted waterways are especially striking. The following Documerica photos reveal what US rivers, streams, and coastlines looked like before the EPA started regulating pollution."
Homeland Security doctor says he's giving migrant children the care he'd want for his own kids,https://www.cnn.com,"['Elizabeth Cohen', 'Cnn Senior Medical Correspondent']",07-03-2019,2019,7,https://www.cnn.com/2019/07/03/health/migrant-children-care-homeland-security-doctor/index.html,"(CNN) A senior government official said he is proud of the medical care being given to migrant children in the custody of US Customs and Border Protection.

""I'm a doctor and a parent,"" he said. ""I'm very comfortable in my own skin, and I would do for these folks what I would want done for my own children.""

""I take care of everyone in our care like I would want my own children taken care of.""

The official works for the Department of Homeland Security, which oversees the border protection agency. He spoke on the condition of anonymity because he is not an official spokesman for the department.

""The medical care has been good so far and I'm proud of what we've done,"" he said.

Read More"
"Agents feared riots, armed themselves because of dire conditions at migrant facility, DHS report says",https://www.nbcnews.com,"['Julia Ainsley', 'Julia Ainsley Is A Correspondent Covering The Department Of Homeland Security', 'The Department Of Justice For The Nbc News Investigative Unit.', 'Jacob Soboroff', 'Jacob Soboroff Is A Correspondent At Msnbc.']",07-01-2019,2019,7,https://www.nbcnews.com/politics/immigration/dhs-warned-may-border-station-conditions-so-bad-agents-feared-n1025136,"Agents feared riots, armed themselves because of dire conditions at migrant facility, DHS report says

The findings counter the statement by a top Trump admin official that reports of poor conditions for migrants at border stations were “unsubstantiated.”"
U.S. DHS boss orders probe into border agents' 'disturbing' Facebook posts,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",07-04-2019,2019,7,https://www.reuters.com/article/us-usa-immigration-investigation/us-dhs-boss-orders-probe-into-border-agents-disturbing-facebook-posts-idUSKCN1TY1TP,"(Reuters) - The U.S. Department of Homeland Security’s acting secretary, Kevin McAleenan, has ordered an investigation into reports that border patrol agents have been posting offensive anti-immigrant comments and threats against lawmakers in a secret Facebook group.

“Reporting this week highlighted disturbing & inexcusable social media activity that allegedly includes active Border Patrol personnel,” he wrote on Twitter on Wednesday, calling the reported comments “completely unacceptable.”

He said any employee found to have “compromised the public’s trust in our law enforcement mission will be held accountable.”

(The story corrects day of the week in 2nd paragraph to Wednesday from Monday )"
Strzok-Page texts debated whether to share details with DOJ on key London meeting in 2016,https://www.foxnews.com,"['Catherine Herridge', 'Catherine Herridge Is An Award-Winning Chief Intelligence Correspondent For Fox News Channel', 'Fnc', 'Based In Washington', 'D.C. She Covers Intelligence', 'The Justice Department', 'The Department Of Homeland Security. Herridge Joined Fnc In As A London-Based Correspondent.']",,,,https://www.foxnews.com/politics/strzok-page-texts-london-meeting-justice-department,"Text messages between former FBI officials Peter Strzok and Lisa Page debating how much information to share with the Justice Department about a London meeting -- days after the bureau opened its initial Russia investigation -- are drawing fresh scrutiny as alleged surveillance abuse and the probe’s origins are investigated by three separate probes, Fox News has learned.

On Aug. 3, 2016, Strzok wrote, ""I think we need to consider the lines of what we disclose to DOJ. For example, the last stipulation notes we will not disclose [the] identifies outside the FBI. I think you might argue the unauthorized disclosure might (reasonably) be expected to cause exceptionally grave damage to US national security...""

In an earlier discussion on Aug. 2, 2016, Strzok reported he had a “good meeting.” Page warned, ""Make sure you can lawfully protect what you sign. Just thinking about congress, foia (Freedom of Information Act), etc. I'm sure it's fine. I just don't know how protection of intel-type stuff works in that context.""

Fox News has learned some of the words and names that were redacted in the string of Strzok-Page messages; they are included below.

[NOTE: 'OUTBOX' messages are from Page, 'INBOX' messages from Strzok]

The New York Times was first to report lengthy details about the 2016 meeting in question, when the FBI ""dispatched a pair of agents to London on a mission so secretive that all but a handful of officials were kept in the dark."" The report said this assignment included questioning Australian Ambassador Alexander Downer. Downer's information about then-Trump campaign aide George Papadopoulos helped lay the foundation for the FBI’s counterintelligence probe – which later grew into former Special Counsel Robert Mueller’s investigation.

House Republicans, continuing to probe the texts, have considered August 2016 a pivotal month. They have been looking closely at these exchanges, and how long before the August meeting Downer reported the Papadopoulos information.

Inspector General Michael E. Horowitz, meanwhile, has been conducting a separate investigation into alleged surveillance abuse during the 2016 campaign, with that case in its final phases. And, this past May, Attorney General William Barr asked U.S. Attorney John Durham to probe the origins of the FBI counterintelligence case which was opened in late July 2016 by then-agent Strzok.

JOE DIGENOVA: 5 QUESTIONS THE DEMOCRATS WON'T ASK MUELLER

Fox News also has learned what's behind some of the redactions for the texts during that period, revealing new details of the Strzok meeting which took place at the U.S. embassy in London inside a secure facility known as SCIF.

In the texts, Strzok said the meeting did not include the No. 2 State Department official in London known as the deputy chief of mission.

""Was DCM (deputy chief of mission) present for the interview?"" Page asked.

""No, two of them, two of us."" Strzok responded.

Other texts indicated then-Deputy Director Andrew McCabe was trying to reach someone named “Jeremy” and make multiple references to “Ben,” though it’s not clear if they worked within or outside the FBI.

Strzok and Page then discussed how widely the information needed to be shared within the bureau, including Strzok’s immediate supervisor Bill Priestap.

Page wrote on Aug. 3, 2016, ""New case. Information flow. Control."" The section that followed was heavily redacted, but Strzok responded, “...plan on telling Bill I'm obviously going to tell him anything he wants to know, but recommend we not tell him or [higher] … specific data so that he and higher can tell DOJ, even we don't know the admin details.""

Horowitz also has been investigating leaks from senior FBI officials as part of his probes. The expectation is that report will come after the surveillance abuse investigation.

CLICK HERE TO GET THE FOX NEWS APP

In an apparent reference to bureau leaks, Strzok wrote, ""this is MUCH more tasty for one of those (redacted) aholes to leak. For the first time in a while I'm not worried about our side.""

A spokesman for the inspector general declined to comment on the status of the office's work."
Homeland Security Photos Show ‘Dangerous Overcrowding’ at Border Patrol Camps,http://nymag.com,['Matt Stieb'],07-02-2019,2019,7,http://nymag.com/intelligencer/2019/07/dhs-photos-show-terrible-overcrowding-at-border-patrol-camps.html,"Overcrowding of families observed by the DHS Office of the Inspector General on June 11, 2019, at Border Patrol’s Weslaco, TX, Station. Photo: DHS OIG

On Tuesday, the Department of Homeland Security’s Office of Inspector General released a report titled “DHS Needs to Address Dangerous Overcrowding and Prolonged Detention of Children and Adults in the Rio Grande Valley.” It’s a strong header for a government document, and the pictures within do even more to underscore the horrendous conditions for many of the migrants detained at Border Patrol facilities.

DHS auditors visited five facilities and two ports of entry in the Rio Grande Valley to document overcrowding. One facility’s senior manager called the conditions “a ticking time bomb.” As the picture below was being taken, migrants “banged on the cell windows, shouted, [and] pressed notes to the window with their time in custody, and gestured to evidence of their time in custody (e.g., beards).” According to NBC correspondent Gadi Schwartz, one migrant’s sign appears to say “HELP 40 day here.” The auditors’ visit to Fort Brown Border Patrol camp ended “early, because our presence was agitating an already difficult situation.” The cell in the picture was designed to hold 41 women, but was being used to detain 82 men.

Overcrowding at Border Patrol’s Fort Brown station. Photo: DHS OIG

In a similar photo of overcrowding, 51 women were in the cell below meant to hold 40 children.

Overcrowding at Border Patrol’s Fort Brown station. Photo: DHS OIG

The overcrowding of families has emerged as a profound concern: In the facilities visited by the inspector general’s office, over 2,500 unaccompanied children had been held for more than three days, which violates the Flores Settlement Agreement that set the guidelines for care of minors in U.S. custody. Around 50 children under the age of 7 had been in custody for over two weeks. At some Rio Grande Valley facilities, “Children had limited access to a change of clothes [and] Border Patrol had few spare clothes and no laundry facilities … We observed that two facilities had not provided children access to hot meals — as is required by the [Transport, Escort, Detention, and Search] standards — until the week we arrived.”

Overcrowding of families observed on June 10, 2019, at Border Patrol’s McAllen, TX, station. Photo: DHS OIG

According to the report, “At one facility, some single adults were held in standing room only conditions for a week.”

The US Office of the Inspector General just released a report (https://t.co/i14oubA2rn) on the ""dangerous overcrowding and prolonged detention of children and adults"" in Texas, with these photos: pic.twitter.com/HB8UpgYo1O — Andrea Woo | 鄔瑞楓 (@AndreaWoo) July 2, 2019"
"Is that unexpected US Treasury check a surprise tax refund, or something to worry about?",http://komonews.com,"['Connie Thompson', 'Komo News']",,,,http://komonews.com/news/consumer/is-that-unexpected-us-treasury-check-a-surprise-tax-refund-or-something-to-worry-about,
On This Day: The deaths of three U.S. presidents,https://www.nbc12.com,"['Hajah Bah', 'Published At Pm']",07-04-2019,2019,7,https://www.nbc12.com/2019/07/04/this-day-deaths-three-us-presidents/,"RICHMOND, Va. (WWBT) - As the United States celebrated the 50th Anniversary of Declaration of Independence in 1826, it was sadly the day that two U.S. presidents - John Adams and Thomas Jefferson - died."
Homeland Security Chief Takes Border Focus Farther South,https://www.wsj.com,"['Louise Radnofsky', 'Louise.Radnofsky Wsj.Com']",,,,https://www.wsj.com/articles/mcaleenan-takes-border-focus-farther-south-11562238000,"SAN SALVADOR, El Salvador—As the U.S. seeks to stem migrant flows, it is looking well beyond its own southern border to the southern borders of two other countries: Mexico and Guatemala.

That expanded focus is why, with immigration controversies roiling Washington, acting Homeland Security Secretary Kevin McAleenan ended up in El Salvador and Honduras for 36 hours.

As..."
