title, publication, authors, date, year, month, url, content
U.S. EPA proposes hike in biofuel mandate to 20.04 billion gallons in 2020: sources,https://www.reuters.com,"['Humeyra Pamuk', 'Min Read']",05-09-2019,2019,5,https://www.reuters.com/article/us-usa-epa-biofuels/epa-proposes-hike-in-biofuel-mandate-to-20-04-billion-gallons-in-2020-sources-idUSKCN1SF2J6,"WASHINGTON/NEW YORK (Reuters) - The U.S. Environmental Protection Agency has proposed increasing the volume of biofuels refiners must blend into their fuel annually to 20.04 billion gallons in 2020, from 19.92 billion gallons in 2019, according to two sources familiar with the matter.

FILE PHOTO: The U.S. Environmental Protection Agency (EPA) sign is seen on the podium at EPA headquarters in Washington, U.S., July 11, 2018. REUTERS/Ting Shen

The proposed mandate, now under review by other government agencies before being finalized, includes 15 billion gallons of conventional biofuels like ethanol, unchanged from 2019. It also includes 5.04 billion gallons of advanced biofuels, like those made from agricultural wastes, up from 4.92 billion in 2019, the sources said.

The EPA is charged with setting biofuel blending requirements for the refining industry as part of the Renewable Fuel Standard (RFS), a more than decade-old regulation that is aimed at helping farmers and reducing U.S. dependence on oil.

The policy has helped farmers by creating a huge market for ethanol and other biofuels, but oil refiners say compliance can cost a fortune.

EPA spokesman Michael Abboud confirmed the agency submitted a proposal for review, but did not comment on its contents.

“The proposal is currently under interagency review, which places the Trump administration on track to release the Renewable Fuel Standard Renewable Volume Obligations (RVOs) on time for the third consecutive year,” he said.

As part of the advanced biofuel proposal, the agency set mandates for cellulosic fuel at 540 million gallons and non-cellulosic at 4.5 billion, according to the sources.

It also proposed a biodiesel mandate of 2.43 billion gallons for 2021, unchanged from 2020, they said. The EPA sets biodiesel mandates a year in advance.

Small refineries can be exempted from biofuel blending if they prove that complying would cause them financial strain, and the Trump administration made extensive use of such exemptions in the last two years.

That has saved refiners money but angered the corn lobby, which argues the practice erodes biofuel demand."
Settlement in Fast and Furious executive privilege lawsuit between DOJ and the House,https://www.cnn.com,['Katelyn Polantz'],05-08-2019,2019,5,https://www.cnn.com/2019/05/08/politics/fast-and-furious-settlement-doj-house/index.html,"(CNN) Amid the contempt and privilege fight over the Mueller report in Congress on Wednesday, the House Oversight and Government Reform Committee and the Justice Department are trying to end another major battle over executive privilege that has lasted years.

The Democrat-led House and the Justice Department announced to a federal appeals court in Washington on Wednesday that they had reached a settlement in the Operation Fast and Furious court case, which began as an Obama-era privilege standoff over a subpoena from Congress.

It led to the then-Republican-controlled House holding then-Attorney General Eric Holder in contempt in 2012, yet the litigation dragged on. A previous attempt last year to end the court fight was stopped by a trial-court judge, after the two sides sought to throw out her opinions in the case because of how they could play into future privilege fights.

The long-running case was a persistent reminder in recent years of how long a court fight over privilege can take -- especially on the same day a congressional committee voted to approve holding now-Attorney General William Barr in contempt for failing to turn over the full unredacted Mueller report, and the White House asserted executive privilege over the report's entirety to stymie Congress. The Mueller report clash appears to be headed for court.

In the Fast and Furious case, the House was seeking documents in response to a subpoena regarding an ill-fated program that sought to track guns that federal agents allowed into Mexico. The Justice Department initially asserted privilege over all the documents, and even after years of litigation still refused to give Congress some information about the program.

Read More"
WASDE Analysis: Bears Overrun the Grain Markets,https://www.agweb.com,[],,,,https://www.agweb.com/article/wasde-analysis-bears-overrun-the-grain-markets/,"On the bearish-to-bullish scale (with 1 being bearish and 10 being bullish), Ted Seifried would give the today’s round of USDA reports a 2 or 3.

The May 2019 World Agricultural Supply and Demand Estimates report from USDA provided additional negative news for the corn and soybean markets, which are already being dragged lower by negative trade news and planting delays.

Corn: Huge Ending Stocks Push Prices Lower

USDA says the U.S. feed-grain outlook for 2019/20 is for larger production and domestic use, lower exports and greater ending stocks.

The corn crop is projected at 15.0 billion bu., up from last year and the second largest on record behind 2016/17.

The yield projection of 176.0 bu. per acre is based on a weather-adjusted trend assuming normal planting progress and summer growing season weather, estimated using the 1988-2018 time period.

Total corn supplies are forecast record high at 17.2 billion bushels.

The season-average farm price is projected at $3.30 per bushel, down 20 cents from 2018/19 and the lowest since 2006/07.

Soybeans: High Supplies Sink Prices

USDA says the 2019/20 outlook for U.S. soybeans is for higher supplies, crush, exports and slightly lower ending stocks compared to 2018/19.

The soybean crop is projected at 4,150 million bu., down 394 million from last year’s record crop.

With sharply higher beginning stocks, soybean supplies are projected at 5,165 million bu., up 3% from 2018/19.

The season-average soybean price is projected at $8.10 per bushel, down 45 cents from the 2018/19 forecast.

“At face value, when you look at the numbers, they are quite a bit larger than what the trade was expecting, especially for new-crop corn carryover,” says Seifried, chief market strategist and vice president with Zaner Ag Hedge Group. “That’s where the real bearishness is coming from.”

The trade was hoping to see stronger domestic demand numbers and maybe even a better export number for corn, he explains.

“Corn was supposed to be the bullish story in the grains,” he says. “This report really says ‘No,’ to that.”

Seifried says farmers need to pay attention to the asterisks USDA included in the reports. For corn, USDA points out that the acreage and yield projections are based on a weather-adjusted trend assuming normal mid-May planting progress and summer growing season weather.

“That mid-May planting progress is very much in question,” he says. “While we have a bit of sticker shock on the demand side of the corn balance sheet because of the sheer size of ending stocks, the asterisk is fairly important because we are very concerned about whether we're going to get planting done.”

The disappointing part of the report, Seifried points out, is that the starting point for production is so high.

“So even if I’m going to chop off 1.5 million acres of corn that may not get planted due to the weather and if cut the yield down just a little bit, the downside mobility in the corn carryover is fairly limited unless we find some new demand,” he says. “How do we do that? We have a big South American corn crop and strong U.S. dollar. Where do we find more corn demand? I don't know what how we could get much more bearish than where we are right now, unless ASF comes to North America.”

With the May USDA reports, Seifried encourages farmers to rethink their price targets for corn and soybeans.

“With this report, we have to lower our expectations,” he says. “We're hoping to see some price recovery to sell. If we do, we need to be fairly aggressive on selling.”

As for the monthly Crop Production report, USDA forecast winter wheat production at 1.27 billion bu., which is up 7% from 2018. As of May 1, the United States yield is forecast at 50.3 bu. per acre, up 2.4 bu. from last year's average yield of 47.9 bu. per acre.

Seifried says the wheat numbers were close to trade expectations, with no surprises."
W.Va. first responders oppose Homeland Security bill,https://www.wdtv.com,[],,,,https://www.wdtv.com/content/news/WVa-first-responders-oppose-Homeland-Security-bill-509797901.html,"West Virginia first responders have voted unanimously to oppose any legislation that would reorganize the state Division of Homeland Security and Emergency Management.

The Intelligencer and Wheeling News-Register reports the vote Friday from emergency management directors in all 55 counties in Moundsville was in anticipation of the introduction of a potential bill at an upcoming special legislative session. A similar bill died during the regular session earlier this year.

The plan would establish the Cabinet-level position of state resiliency officer under the state National Guard.

The division has operated under the National Guard's authority since Gov. Jim Justice's order in October. Justice said then the move would make the division more effective and efficient.

Some emergency managers say they are civilians and don't want to be working within a military presence.

"
James Comey on DOJ inspector general's Trump-Russia investigation: 'Let's hear it',https://www.washingtonexaminer.com,[],05-10-2019,2019,5,https://www.washingtonexaminer.com/news/james-comey-on-doj-inspector-generals-trump-russia-probe-lets-hear-it,"Former FBI Director James Comey said on Thursday he is confident that Justice Department's Inspector General Michael Horowitz's investigation will not find that he or others around him at the FBI did anything wrong, but ""if the truth was there was something concerning, then let's hear it.""

At a CNN town hall Thursday night, exactly two years after he was fired by President Trump on May 9, 2017, Comey said no matter what is found by Horowitz's probe or by the investigation being conducted by Attorney General William Barr, ""they should be transparent about it.""

Comey and the FBI have come under scrutiny for the handling of the Trump-Russia investigation, with allegations of politicization, improper surveillance, spying, and Foreign Intelligence Surveillance Act abuse.

CNN’s Anderson Cooper told Comey that “the inspector general, the attorney general, they're now obviously looking into the origins of the investigation into the president and his campaign.” He asked Comey: “Are you confident you did everything by the book, and that the FBI, the people around you did everything by the book?”

[ Related: DOJ inspector general 'homing in on' FBI’s use of unverified Steele dossier]

Comey said he was confident that he, and the FBI more broadly, had done nothing wrong, replying, “Yes. No doubt in my mind. But that doesn't mean I'm against review of it. That's totally fine.”

Cooper then pressed him further, asking, “So you think the inspector general will find nothing inappropriate?”

Comey said, “I don't think so. At least not that I know of. But if they do, they do. And they should be transparent about it.”

The Justice Department inspector general is looking into alleged FISA abuse related to surveillance of Trump campaign associate Carter Page. The watchdog is also investigating the FBI’s reliance on British ex-spy Christopher Steele’s dossier. That research was compiled at the behest of the opposition research firm Fusion GPS, which was itself being paid by the Clinton campaign and the Democratic National Committee through the Perkins Coie law firm. The dossier was a key part of FISA applications and renewals; Comey signed off on three of them.

[ Also read: Barr says 'multiple criminal leak investigations underway']

Cooper told Comey that “CNN has spoken to people within the FBI that say they have concerns that the inspector general could find something, and that they are bracing for what may be uncovered.”

Comey emphasized he looked forward to the results of the investigation and stressed that he was unaware of any wrongdoing by himself or by the FBI. “Again, I'm a big believer in the truth. If the truth was there was something concerning, then let's hear it. I don't know of anything like that,"" he said.

Barr told Congress that the Justice Department has launched an investigation into how the Justice Department and the FBI handled the Trump-Russia investigation, and he said that “the people helping me with my review will be working very closely with” Horowitz.

Comey's handling of the Clinton email investigation during 2016 was criticized in a voluminous report released by Horowitz in June 2018, which Cooper reminded Comey of by saying that the Justice Department inspector general “called your decision not to inform the bosses about the Clinton press conference, they called it extraordinary, insubordinate.” Cooper further reminded him that “they also said your letter to Congress about reopening the Clinton emails investigation to the emails was based on your personal views even if it meant rejecting long-standing department policy or practice.”

Comey replied, “Yeah, that's fair criticism.”

Cooper then asked, “Is it true? Extraordinary and insubordinate and that it rejected long-standing policy practices?”

“Yes, except for the insubordinate part,” Comey contended.

Barr has said Horowitz’s Trump-Russia investigation into the actions of the Justice Department and FBI should be completed in either May or June."
"Amazon Gave Jobs to DOD Staff Working on Cloud Bid, Lawsuit Claims",http://fortune.com,['Naomi Nix'],05-08-2019,2019,5,http://fortune.com/2019/05/08/amazon-oracle-pentagon-cloud-lawsuit/,"At least two Pentagon employees were offered jobs at Amazon.com Inc. while working on the Defense Department’s $10 billion cloud contract, a lawsuit filed by Oracle Corp. alleges.

The amended complaint, made public on Tuesday, claims Deap Ubhi, a former employee at a high-level Defense Department technology unit, helped design the cloud contract in a way that was favorable to Amazon after receiving “significant” job and bonus offers from the e-commerce giant.

Oracle’s latest court action comes weeks after the Pentagon announced it had eliminated Oracle and International Business Machines Corp. from the bidding because they didn’t meet the minimum criteria, leaving Amazon and Microsoft Corp. as the last remaining competitors.

The Pentagon, which announced the so-called JEDI competition in March of last year, doesn’t expect to award the contract before July 19.

Ubhi, who had worked at Amazon before joining the government, helped craft the Joint Enterprise Defense Infrastructure, or JEDI, procurement for weeks after accepting a job offer in October 2017 from Amazon Web Services, the company’s cloud unit, according to the lawsuit. Ubhi then made up an “elaborate lie” about an Amazon offer to buy his startup company, Tablehero, when he “belatedly” recused himself from working on the contract, the lawsuit alleges.

JEDI Contracting Process

The lawsuit also contends that an unnamed former official connected with the Navy participated in the JEDI contracting process even after accepting a position with Amazon Web Services.

Ubhi is still employed by Amazon Web Services, according to his Twitter account.

An Amazon representative didn’t immediately respond to requests for comment. The Defense Department declined to comment. Efforts to reach Ubhi through multiple emails and by telephone were unsuccessful.

Read More: CIA Gives Tech Rivals Chance to Take on Amazon in Cloud Services

Oracle first filed its lawsuit in December in the U.S. Court of Federal Claims, alleging the Pentagon crafted overly narrow contract requirements and failed to investigate relationships between former Defense Department employees and Amazon.

The newest allegations may bolster Oracle’s argument that terms for the cloud project violate federal procurement standards. The cloud project involves transitioning massive amount of Defense Department data to a commercially-operated cloud system.

Oracle’s lawsuit also made conflict-of-interest allegations about Anthony DeMartino, former deputy chief of staff in the secretary of defense’s office. DeMartino had previously consulted for Amazon Web Services before assuming his role at the Pentagon.

In February, a judge paused court proceedings in the case to allow the Pentagon to review new information about potential conflicts of interests. The Pentagon said it determined that the acquisition process for the contract wasn’t tainted by alleged conflicts of interest.

In November, the U.S. Government Accountability Office also rejected Oracle’s conflict-of-interest allegations in a separate protest. The watchdog agency said the evidence it reviewed indicated that neither DeMartino nor Ubhi had substantive input into the contract’s terms or the procurement process.

Tech companies including Oracle banded together in an informal coalition last year to urge the Defense Department to split the contract among several suppliers.

Earlier: New Amazon Bias Charge Likely to Delay Pentagon’s Cloud Contract

They said the winner-take-all approach would lock the Pentagon into a single vendor and would heighten security risks. The department has said that making multiple awards under current acquisition law would be a slow process that could prevent it from quickly delivering new capabilities.

The JEDI contract could threaten the growth of a longstanding business that IBM and Oracle have with the Defense Department as it seeks to move its legacy technologies into a commercially-operated cloud system. Both companies were late entrants into the cloud market and have struggled to catch up to Amazon in the private and public sectors.

Amazon was widely seen as the frontrunner for the cloud contract because it previously won a $600 million deal cloud deal from the U.S. Central Intelligence Agency and obtained higher levels of federal security authorizations than its peers.

Challenge Requirements

Oracle Executive Vice President Kenneth Glueck, who leads the company’s Washington lobbying operation, said in a recent interview with Bloomberg News that the company will continue to challenge requirements for the contract in conversations with lawmakers on Capitol Hill.

“You read the RFP, and it just screams Amazon,” Glueck said in an interview April 26, referring to the Defense Department’s request for proposals. “The RFP emphasizes all the things Amazon is very good at” and “completely de-emphasizes the things they’re not very good at.”"
"Schiff, Nunes send joint letter blasting DOJ for stonewalling on documents",https://www.foxnews.com,['Samuel Chamberlain'],,,,https://www.foxnews.com/politics/schiff-nunes-send-joint-letter-blasting-doj-for-stonewalling-on-documents,"The leaders of the House Intelligence Committee have threatened to issue a rare bipartisan subpoena that would compel the Justice Department to turn over Special Counsel Robert Mueller's complete and unredacted report on the Russia investigation, as well as allow Mueller himself to brief the committee about the probe.

Committee Chairman Adam Schiff, D-Calif., and ranking member Devin Nunes, R-Calif., initially requested ""all materials ... obtained or produced by the Special Counsel's Office in the course of the investigation"" in a March 27 letter to Attorney General William Barr, Deputy Attorney General Rod Rosenstein, and FBI Director Christopher Wray. After receiving no response, Schiff and Nunes repeated their request in a second letter dated April 25, one week after Barr released a redacted version of the Mueller report to Congress and the public.

""[A]s the report makes clear, the Department of Justice and the FBI failed to keep the Committee 'fully and currently informed' of this important foreign intelligence and counterintelligence information, as required by law,"" Schiff and Nunes wrote in the April letter. ""The Department and the Bureau did not keep the Committee apprised of this information ... contrary to long-standing practice regarding significant counterintelligence matters.""

DEMS WHO FUMED AT NUNES FOR JEOPARDIZING 'SOURCES AND METHODS' NOW DEMAND MUELLER REPORT IN FULL

The second letter from Nunes and Schiff gave the Justice Department until May 2 to cooperate with their requests or ""the Committee will have no choice but to resort to compulsory process on Friday, May 3 to compel production of documents responsive to the Committee's request.""

A committee aide told Fox News on Tuesday that ""the [Justice] Department has not produced any documents responsive to our requests and has not agreed to schedule any testimony,"" even after Schiff and Nunes sent their second letter.

""An accommodations process must go both ways, and the Committee will soon start the compulsory process since the Department has not even begun to comply,"" the aide said.

CLICK HERE TO GET THE FOX NEWS APP

The letters mark a rare showing of bipartisan agreement between Schiff and Nunes, who have repeatedly been at loggerheads over the Russia investigation. On March 28, the committee's nine Republican members -- including Nunes -- requested that Schiff step down as chairman over his repeated claims in the media that there was ""more than circumstantial evidence” of collusion between the Trump campaign and Russia.

Last week, Schiff called for Barr to resign as attorney general over his handling of the Mueller report, writing in a USA Today op-ed that Barr ""misled the country about an investigation implicating the president.

""Then he lied to Congress,"" Schiff wrote in the piece published last Friday. ""Then he did something worse: He effectively said that the president of the United States is above the law.""

Fox News' Mike Emanuel contributed to this report."
"Trump's new plan to aid American farmers faces many hurdles, says ex-USDA chief",https://www.cnbc.com,['Jeff Daniels'],05-10-2019,2019,5,https://www.cnbc.com/2019/05/10/trumps-new-plan-to-aid-farmers-faces-many-hurdles-says-ex-usda-chief.html,"President Donald Trump Carlos Barria | Reuters

Agriculture Secretary Sonny Perdue on Friday said President Donald Trump has directed his agency to work on a plan to help farmers impacted by the ongoing trade war with China. Perdue didn't offer further details on a possible plan but Trump via Twitter on Friday indicated that the U.S. could use some of the money from tariffs on Chinese goods to buy $15 billion worth of agricultural products from American farmers, or ""far more than China buys now."" The president also said U.S. agricultural products could be shopped ""to poor & starving countries in the form of humanitarian assistance.""

The Department of Agriculture declined to comment on plans it might have under consideration. However, a former USDA secretary, Tom Vilsack, told CNBC that the administration has ""very limited options"" although it could some funds by tapping into the Commodity Credit Corp., a federal agency given authority during the Great Depression. ""The secretary's options are limited given the size of the challenge,"" said Vilsack, currently president and CEO of the U.S. Dairy Export Council, a trade group. Vilsack also suggested the program may require congressional approval, although a trade mitigation plan the USDA unveiled last year for American farmers impacted by retaliatory tariffs didn't require it. Vilsack added, ""They could do something. Whether they could do it to the extent that he's [Trump] suggested I think would require some congressional authorization and direction. I don't think there's enough flexibility in the USDA budget to be able to carve up and be able to identify $15 billion.""

US Agriculture Secretary Tom Vilsack in 2015. Nicholas Kamm | AFP | Getty Images

Last July, Perdue unveiled a $12 billion trade aid program for American farmers that included trade promotion, food purchases, and direct payments to producers of soybeans, pork, corn, cotton, dairy and several other commodities. That earlier program utilized the CCC for so-called market facilitation payments to farmers, with the top five commodities being soybeans, corn, wheat, cotton and sorghum. ""I think what the president was talking about was buying a bunch of soybeans,"" said Vilsack, a former Iowa governor who served in the USDA during the Obama administration. ""And even if the secretary can identify the resources to purchase crops and products, getting them to countries requires a second step by USAID [U.S. Agency for International Development] and the State Department."" Soybeans have been hard hit by Chinese tariffs, falling near 10-year lows on Monday amid the threat of an escalated trade war with China. Before the trade war, China was buying more than $12 billion worth of U.S. soybeans annually, or roughly 1 in 3 rows of soybeans grown on the nation's farms. Last year, China bought about $3.2 billion worth of U.S. soybeans, according to USDA data. But China last year imposed 25% tariffs on a variety of agricultural products including soybeans — a top commodity in many states where Trump received strong support during the 2016 presidential election. Trump's suggestion that the U.S. government buy $15 billion worth of agricultural products comes as 2020 Democratic presidential hopefuls are targeting the Midwest states for support. Meantime, Vilsack said it may be difficult for the administration to move quickly on the plan for other reasons. For one, he said some countries might not want to take the food commodities because it could have negative repercussions domestically. ""They would prefer to take cash because they don't want to disrupt their own agricultural economy by having foreign crops come in and displace domestically produced crops,"" he said.

An employee monitors soybeans as they are loaded into a truck at the Ruff Brothers Grain elevator in Leonore, Illinois. Daniel Acker | Reuters"
Dispute over Bible at Manchester VA hospital divides veterans,https://www.concordmonitor.com,"['Leah Willingham -', 'Wilson Ring -', 'Jim Gomez -']",05-10-2019,2019,5,https://www.concordmonitor.com/Northwood-NH-veteran-bible-display-at-manchester-va-25467746,"An Air Force veteran is suing the Manchester VA Medical Center over the display of this Bible.

John Newman, pastor at Higher Ground Ministries in Barnstead, holds up his Bible on his property on Lucas Pond in Northwood on Friday. GEOFF FORESTER / Monitor staff

John Newman, pastor at Higher Ground Ministries in Barnstead, holds his Bible in front of the cross at his home compound on Lucas Pond in Northwood on Friday, May 10, 2019. GEOFF FORESTER—Monitor staff

Religion played an important role in John Newman’s Irish-Catholic family when he was a young boy growing up in Newfoundland, Canada, but he says it wasn’t until he faced combat in Vietnam that he fully realized his belief in God.

“Your most heavily involved combat veterans, they find a piece of faith in there somewhere, and they cry out to God one way or another, I know I did, when you think you’re going to get killed and the bullets are flying,” he said.

Newman recalled several close brushes with death during his service, including a harrowing rescue mission where he and his men went into enemy territory to find a U.S. aircraft that had wrecked. The pilot died when the plane went down, he said, but Newman and his men made it out alive. He later received a Bronze Star for that mission.

Through the decades that followed the war, Newman’s faith grew. He is the pastor at Higher Ground Ministries in Barnstead, a church he established in 1986.

His identity as a veteran has also remained important in his life, attending reunions with other men from his battalion and playing bagpipes at memorial services at the Veteran Cemetery in Boscawen.

Newman has been receiving medical care at the Manchester VA ever since he returned home. When he learned that a group of veterans was calling for the removal of a Bible on display at the hospital, he grew frustrated and feared it could set a precedent to remove other religious symbols from veteran memorials.

In Newman’s opinion, the Bible in dispute over at the VA – which was carried by a prisoner of war in World War II – represents more than Christianity.

“That Bible is probably the best thing there because it represents all religions and so many different sects of religion,” he said in an interview at his Northwood home tucked away on Lucas Pond. “I’m very disappointed in these guys.”

The display is called the Missing Man Table and honors missing veterans and prisoners of war. The table is stationed at the main entranceway to the hospital and is sponsored by Northeast POW/MIA Network.

A federal lawsuit was filed against the VA this week in Concord, demanding the Bible be removed immediately and permanently.

The plaintiff is James Chamberlain, an Air Force veteran and New Hampshire resident as well as a devout Christian. The lawsuit, penned by Chamberlain’s attorney, Lawrence Vogelman, argues the inclusion of the Bible is unconstitutional.

The lawsuit says the government cannot “give favoritism to one religious belief at the expense of others.”

“We would all be outraged if the MVAMC only provided care to Christians, or denied care to non-believers, or those who worship their God in other ways,” the suit reads. “The placement of a Christian Bible on this sacred table is just as objectionable.”

In January, 14 veterans who also receive care at the Manchester VA submitted complaints about the Bible display to the Military Religious Freedom Foundation, a civil rights advocacy organization for active military members and veterans, according to the suit.

Shortly after the MRFF received the complaints, the organization’s president, Michael Weinstein, called the Manchester VA leadership and demanded the Bible be removed, according to the lawsuit. Weinstein received an email later that day from the acting staff assistant to the director of the Manchester VA saying the Bible would be taken off the display.

“I want you to know that can inform your clients that the Manchester VAMC has the utmost respect and admiration for all Veterans, regardless of belief,” the email read, according to the suit. “As such, we are going to be removing the Bible from the display to better serve all veterans.”

Less than a month later, on Feb. 23, some of the veterans who called for the Bible’s removal reported to the MRFF that the Bible had returned to the display and was locked in a plexiglass box.

It was at this point, according to the court papers, that Chamberlain came forward as another complainant and was willing to be the named plaintiff in a lawsuit, despite also receiving care at the VA.

“Despite his strong personal religious beliefs, he believes that the Christian Bible has no place being displayed on the POW/MIA table,” the lawsuit reads. “As a Christian, he respects and loves all his military brothers and sisters and does not want to be exclusionary by the placement of the Christian Bible.”

The other complainants, who come from a variety of religious backgrounds, wanted to remain anonymous because they feared retaliation, according to the suit.

The press secretary for the Department of Veteran Affairs, Curt Cashour, issued a statement shortly after news broke that the Manchester VA was being sued.

“This lawsuit – backed by a group known for questionable practices and unsuccessful lawsuits – is nothing more than an attempt to force VA into censoring a show of respect for America’s POW/MIA community. Make no mistake: VA will not be bullied on this issue,” Cashour said.

When the Bible was removed, officials at the VA say they received “an outpouring of complaints from Veterans and other stakeholders – many of whom dropped off Bibles at the facility – in protest of this action.”

The Bible was returned to the table after the hospital consulted their lawyers. Cashour said the decision to initially remove the Bible was made “out of an abundance of caution.”

“We apologize to the veterans, families and other stakeholders who were offended by our incorrect removal of this Bible,” he said.

Newman, a Vietnam veteran from Northwood, said he believes the VA made a knee-jerk decision to pull the Bible off the table after hearing the complaints.

“Every time there is one voice against something ... we immediately bend,” he said. “This erosion, it starts with this Bible issue, and when one thing starts there’s a domino effect. We have a table with a Bible on it at our Veterans Cemetery. Once they start with this, do they want to take everything away?”

(Nick Stoico can be reached at 369-3321, nstoico@cmonitor.com or on Twitter @NickStoico.)"
State Department Continues Fight to Strip Gay Couple’s Two-Year-Old Son of Birthright Citizenship,https://www.thedailybeast.com,['Scott Bixby'],05-07-2019,2019,5,https://www.thedailybeast.com/state-department-continues-fight-to-strip-gay-couples-two-year-old-son-of-birthright-citizenship,"Ever since twins Aiden and Ethan Dvash-Banks were born in Toronto in September 2016, they have shared everything—the same button nose, the same swoopy haircut, the same pug/terrier mix London. But for years, the U.S. State Department has fought an escalating legal battle to ensure that they don’t share one important thing: American citizenship.

Although Aiden and Ethan’s fathers, Andrew and Elad Dvash-Banks, have been married since 2010, only Andrew is an American citizen. While that would be enough for children in a heterosexual marriage to qualify for U.S. citizenship while born abroad, the State Department has held the Dvash-Bankses to a different standard, requiring the family to undergo DNA testing to establish that Aiden—but not Ethan—was the biological son of a U.S. citizen.

The boys’ parents sued, arguing in federal court that proving a biological connection between a child and a U.S. citizen parent isn’t required to extend birthright citizenship from a married parent to a child, and in February, the judge ruled in their favor.

“The basis for the State Department’s imposition of a biological requirement is its strained interpretation” of existing immigration law, U.S. District Judge John F. Walter wrote in a decision issued in February, dismissing the department’s attempts to institute a biological testing standard for the children of binational married couples “unilateral.”

But on Monday, the State Department appealed that decision, continuing a years-long bid to strip Ethan of his citizenship.

“Once again, the State Department is refusing to recognize Andrew and Elad’s rights as a married couple. The government’s decision to try to strip Ethan of his citizenship is unconstitutional, discriminatory, and morally reprehensible,” said Aaron C. Morris, executive director of Immigration Equality, a nonprofit that advocates for LGBT people in the immigration system. Morris successfully argued in federal court that a policy requiring genetic testing for the children of same-sex binational couples created a new double standard for citizenship: one for the children of gay couples and one for the children of straight couples.

After the Supreme Court struck down a ban on federal recognition of same-sex marriage in 2013, the Department of Homeland Security issued a guidance declaring that “just as [U.S. Citizenship and Immigration Services] applies all relevant laws to determine the validity of an opposite-sex marriage, we will apply all relevant laws to determine the validity of a same-sex marriage.”

In response to a request for comment on the appeal, and on whether it plans to require DNA testing of all binational married couples in order to establish a biological relationship and thereby to establish birthright citizenship, a State Department spokesperson said that the department “does not comment on pending litigation.”

Morris also noted that in the Ninth Circuit Court of Appeals, where the State Department has filed its appeal, the standard of using DNA testing to ensure a biological relationship between a child and a married U.S. citizen parent in order to confer citizenship has already been soundly rejected.

“This is settled law in the Ninth Circuit, which has already established that citizenship may pass from a married parent to a child regardless of whether or not they have a biological relationship,” Morris said.

Despite that precedent, Aiden and Ethan’s fathers are still deeply concerned with the State Department’s decision to appeal the case.

“We’re outraged that the State Department is so intent on harming our family and the LGBTQ community,” Andrew and Elad said in a statement. “The fight is not over, and we will not rest until our family is treated fairly and equally. Nothing can tear us apart. The four of us are unbreakable.”"
"Top US general: Pentagon, DHS working on 'multiyear plan' for border",https://thehill.com,[],05-08-2019,2019,5,https://thehill.com/policy/defense/442758-top-us-general-pentagon-dhs-working-on-multi-year-plan-for-border,"The chairman of the Joint Chiefs of Staff on Wednesday said that the Pentagon is working with the Department of Homeland Security (DHS) to develop a “multiyear plan"" for the border, suggesting that active duty and National Guard troops will be deployed to the southern border for the remainder of President’s Trump's first term.

“What we’re hopeful to do is to have, in fairly short order, for the secretary of Homeland Security, a much more predictable, comprehensive plan for the next couple years,” Gen. Joseph Dunford said during a Senate Appropriations defense subcommittee hearing.

The Defense Department has provided a two-star general “plus a number of planners” to DHS “to “lay out the next couple of years.”

ADVERTISEMENT

Dunford said the so-called interagency planning team will prepare around the number of migrants expected to come to the southern U.S. border, the capacity of DHS to handle the migrants and the expected support DHS will need from the rest of the government.

“Although the commitment to the border hasn’t impacted our preparedness for other missions at this point, what we wanted to do is get into a more predictable mode of the requirements that the Department of Homeland Security has and do better at integrating across the government,” Dunford said.

There are now about 4,364 U.S. service member at the border, a mix of active-duty and National Guard members, according to acting Secretary of Defense Patrick Shanahan, who testified alongside Dunford.

About 1,167 of the service members are performing the primary role of monitoring and detection, but a broader set of missions range from logistical support to aviation support to food service.

The administration has said troops will stay at such posts until DHS “no longer requires [Department of Defense] support to secure the southern border.”

As of last month, the deployment is expected to cost at least $534 million by the end of the fiscal year in September.

Late last month, Shanahan approved a DHS request to send about 320 more military personnel to help with handling migrants entering the United States, easing restrictions on troops interacting with migrants.

In addition, the Army Corps of Engineer is currently on contract to build about 256 miles of barrier.

“How you will see this materialize in the next six months is about 63 new miles of wall will come online, so about half a mile a day will be produced,” Shanahan said."
