title, publication, authors, date, year, month, url, content
Then and now: what senior Tories say about proroguing parliament,https://www.theguardian.com,"['Simon Murphy', 'Larry Elliott']",08-29-2019,2019,8,https://www.theguardian.com/politics/2019/aug/29/then-and-now-what-senior-tories-say-about-proroguing-parliament,"A few weeks ago they were dead-set against, but now their positions are a lot less clear

Then and now: what senior Tories say about proroguing parliament

“Absolutely outrageous.” “Not a serious policy of a prime minister in the 21st century.” “A mad suggestion.”

The idea of suspending parliament to force through Brexit provoked unequivocal condemnation from senior Conservatives just weeks ago, with ministers falling over themselves to express their horror.

Now, after Boris Johnson moved to prorogue the Commons for five weeks ahead of the UK’s EU departure date of 31 October, his ministers’ once-steely opposition has turned to a more tight-lipped approach.

The Guardian hotfooted it to Whitehall in an attempt to get answers from ministers on their apparent U-turns, which follow on from strongly worded statements earlier in the summer.

Nicky Morgan

Nicky Morgan

Proroguing parliament is clearly a mad suggestion” – 6 June

I’m a member of the cabinet, I fully support the prime minister” – Thursday

The newly appointed secretary of state for digital, culture, media and sport, Nicky Morgan, told the BBC’s Question Time programme in June that proroguing parliament was “clearly a mad suggestion”.

“You cannot say you are going to take back control … and then go: ‘Oh, by the way, we are just going to shut parliament down for a couple of months, so we are just going to drift out on a no deal,’” she said.

But on Thursday morning, when the Guardian spotted Morgan strolling past the gates of Downing Street, it was a different story. Asked to clarify her position on proroguing parliament given her previous opposition, she said: “I’m a member of the cabinet, I fully support the prime minister.”

Pressed again on whether she still harboured doubts about the plan as the Guardian struggled to keep pace with her along Parliament Street, she repeated firmly: “I support the prime minister.”

When asked to respond to critics’ suggestion that proroguing parliament represented an affront to democracy, she said nothing and walked away.

Matt Hancock

Prorogation would mean the end of the Conservative party” – 6 June

Morning, how are you? Sorry. How are you?” – Thursday

The health secretary, Matt Hancock, was once a vigorous opponent of the concept of prorogation, so much so that he wrote a letter during the Tory leadership campaign pledging to rule out the option and urging other candidates to do the same. “To suspend parliament explicitly to pursue a course of action against its wishes is not a serious policy of a prime minister in the 21st century,” he wrote.

The letter, dated 6 June, added: “A policy on Brexit to prorogue parliament would mean the end of the Conservative party as a serious party of government.”

Matt Hancock (@MattHancock) Proroguing Parliament undermines parliamentary democracy and risks a general election. I rule it out and call on all candidates to do the same pic.twitter.com/4aaAK3Tq8M

Giving a speech during the campaign four days later, Hancock referenced war veterans saying that proroguing parliament would go against “everything that those men who waded onto those beaches fought and died for”. He added: “And I will not have it.”

Now, apparently, he will. Asked by the Guardian to clarify whether his position had changed, his spokesman failed to comment. Caught by reporters earlier in the day outside his house, he dodged their questions and hurried to his car. “Morning, how are you?” he replied. “Sorry. How are you?”

Michael Gove

Michael Gove

It would not be true to the best traditions of British democracy” – 9 June

Parliamentarians will have plenty of time to debate Brexit” – Wednesday

Leave-supporting Michael Gove has also spoken out against suspending parliament. He told the BBC’s Andrew Marr show in early June: “Proroguing parliament in order to try and get no deal through, I think would be wrong.”

Gove, appointed chancellor of the Duchy of Lancaster by Johnson last month, added: “I think it would be wrong for many reasons. I think it would not be true to the best traditions of British democracy.”

The Guardian found a gaggle of remain protesters gathered outside the Cabinet Office at lunchtime, where Michael Gove was meeting union leaders from Unite and GMB to discuss their concerns about the “catastrophic” impact of a no-deal Brexit on Britain’s manufacturing industry.

He did not do much to allay their fears, it seems. Jude Brimble, the national secretary of the GMB Union’s manufacturing section, labelled the government’s approach “lastminute.com”.

Unite’s assistant general secretary, Steve Turner, condemned proroguing parliament, calling it an outrage and a silencing mechanism.

Asked to clarify his position, Gove’s spokesman pointed the Guardian to an interview he conducted with the BBC on Wednesday. Pressed on whether proroguing parliament was a political attempt to stop debate on Brexit and block MPs from preventing the country leaving the EU without a deal, Gove replied: “It’s certainly not. The prime minister is clear that he wants to use a new parliamentary session in order to ensure that the people’s priorities are met. It’s also the case that parliamentarians will have plenty of time when we come back next week to debate Brexit.”

Amber Rudd

Amber Rudd

Nobody should consider involving the Queen” – 16 June

I’m here on a visit to work out what’s going on in my department” – Thursday



The work and pensions secretary, Amber Rudd, described suspending of parliament as “absolutely outrageous” in June. “To consider closing parliament is the most extraordinary idea I’ve ever heard,” she said. “It is a ridiculous suggestion. For a start it would involve approaching the Queen ... nobody should consider doing that.”

Did she still think approaching the Queen would be an outrage when Jacob Rees-Mogg went to see her on Wednesday? Such questions did not seem to please her during a visit to Belfast. Still, at least she retained a laser-like focus on her day job.

Asked about proroguing parliament, she replied: “I’m here on a visit to work out what’s going on in my department, how people are helping people into work. And what I’ve seen today has been really reassuring.” Asked again about the suspension of parliament as she got into a waiting car, she said: “I’m going to continue doing my job as secretary of state for work and pensions.” Her spokesman did not respond to requests for comment.

Sajid Javid

Sajid Javid

You don’t deliver on democracy by trashing democracy” – 16 June

No comment” – Thursday

The chancellor, Sajid Javid, was also staunchly opposed to shutting down parliament during the Tory leadership campaign. “You don’t deliver on democracy by trashing democracy ... we are not selecting a dictator of our country,” he said. As the Guardian surveilled the Treasury, Javid was nowhere to be seen to explain his position. Nor did his spokeswoman answer its questions. he also seemed to be absent from the airwaves.

On the proroguing of parliament, a government spokesperson said: “We are currently in the longest parliamentary session in almost 400 years and it’s crucial that we put a bold and ambitious domestic programme to MPs so that we can deliver on people’s priorities across the country. To do this we need a Queen’s speech. This is about providing parliament with a new legislative programme that will help the NHS, fight crime, invest in infrastructure and cut the cost of living.

“As we have said previously, prorogation to suspend parliament, to block MPs further consideration of Brexit is not something we support. MPs will sit next week, the week after, the week before EU council, and two weeks after. Not only that, but the government will put its entire domestic agenda, and inevitably its approach to Brexit, to the vote as part of the Queen’s speech, with major votes on 21 and 22 October.”

Back outside the Cabinet Office, Brimble was furious about ministers’ change of tack. “They’re playing politics with people’s lives, they’re playing politics with people’s livelihoods,” she said. “They’re playing politics with the future of this country to appease the Brexiters in the Tory party.”"
Official: Kentucky Cabinet fails to secure coal worker bonds | Tacoma News Tribune,https://www.thenewstribune.com,['The Associated Press'],,,,https://www.thenewstribune.com/news/business/article234520787.html,"The state's Labor Cabinet hasn't secured the necessary bonds from coal companies that would cover wage payments to miners if their employer unexpectedly shuts down, Kentucky Attorney General Andy Beshear said.

Beshear, a Democrat running for governor, announced on Thursday that his office examined records of Kentucky companies that should be required to pay the bonds. State law requires construction and mineral companies in business for less than five years to pay performance bonds that would cover four weeks of employee pay. Beshear says 1,000 miners are working for coal companies that haven't paid the bond.

Some Kentucky miners were left with bounced paychecks after one coal company, Milton, West Virginia-based Blackjewel, filed for bankruptcy on July 1. Some of those miners are protesting the lack of payments by blocking a coal shipment sitting on railroad tracks in Harlan County.

A Labor Cabinet spokeswoman said the ""full force"" of the Cabinet has been directed toward recovering wages for the Blackjewel miners.

Unlimited Digital Access: Only $0.99 For Your First Month Get full access to The News Tribune content across all your devices. SAVE NOW

""It's curious that the Attorney General is just now weighing in with his after-the-fact advice,"" Mary Elizabeth Robertson said in a statement. Robertson said the attorney general's office should have worked on adding reporting requirements to the state law to give the Cabinet ""the tools it needed to identify non-compliance and enforce the requirement.""

Beshear said he is concerned that the Labor Cabinet acted intentionally to ignore the law. He pointed out that Labor Cabinet officials were in support of a bill before the General Assembly last year that would have done away with the bond requirement.

""And that intentional decision to ignore the law has created the situation these Blackjewel miners are in, and that others could fall into,"" he said.

A report released Thursday by the attorney general's office said at least 30 mining companies may not have paid the bond, as required by the law passed in 2010. The law says ""any employee whose wages are secured by a bond may obtain payment of those wages, liquidated damages, and attorney's fees.""

Gov. Matt Bevin announced in July that the Labor Cabinet would investigate the lost wages of the Blackjewel miners. The Cabinet said the company sent bounced checks to its workers."
Italy inches toward new govt as Trump backs Conte's return as PM,https://www.reuters.com,"['Gavin Jones', 'Min Read']",08-27-2019,2019,8,https://www.reuters.com/article/us-italy-politics-5star/italys-5-star-opposition-clash-over-potential-cabinet-roles-idUSKCN1VH0QT,"ROME (Reuters) - The two parties trying to form a new Italian government made progress toward a coalition deal on Tuesday, cheering financial markets as well as U.S. President Donald Trump, who said he hoped Giuseppe Conte would be reinstated as prime minister.

The role of Conte has been a sticking point in the negotiations between the 5-Star Movement, a member of the outgoing coalition, and the opposition Democratic Party (PD), which has been resisting his reappointment.

“Starting to look good for the highly respected Prime Minister of the Italian Republic, Giuseppe Conte,” Trump said on Twitter. “A very talented man who will hopefully remain Prime Minister.”

After setbacks early on Tuesday the roller-coaster talks between the anti-establishment 5-Star and the center-left PD appeared to be back on track later in the day, with upbeat comments from both sides prompting a strong market rally.

Italian 10-year bond yields fell to three-year lows, and the spread between German Bunds narrowed to below 182 basis points, the tightest since May 2018.

Tensions persist and surprises are possible, however.

Late on Tuesday, a PD source said talks were still at risk of failure over the post of deputy prime minister, saying 5-Star leader Luigi Di Maio was insisting on retaining that role in a new coalition despite strong opposition to this from the PD.

Even if a deal were struck, it would need to survive an online vote of 5-Star party members, the party said in a blog post. Many of its rank and file are hostile to the PD and have used social media to urge Di Maio against doing a deal.

Investors, though, are betting that Italy will avoid snap elections, fearing they would be won by Matteo Salvini’s hard-right League party, which would put Rome on a collision course with the European Union over expansionary government spending.

“Our work is continuing in a fruitful way,” the PD’s Senate leader Andrea Marcucci told reporters in brief comments after an evening meeting with 5-Star officials.

Italy's President Sergio Mattarella shakes hands with Loredana De Petris, member of the Italian Senate in Rome, Italy, August 27, 2019. Presidential Palace/Paolo Giandotti/Handout via REUTERS

Deputy PD leader Paola De Micheli said the two sides had “analyzed points for the basis of a common program”, while 5-Star’s Senate chief Stefano Patuanelli reported a “good climate” and said contacts would continue on Wednesday.

The parties are due to report back to President Sergio Mattarella on Wednesday from 1400 GMT. If no deal has been sealed he will name a caretaker government and call elections.

Conte, who belongs to no party but is close to 5-Star, resigned last week after League chief Salvini declared his 14-month coalition with 5-Star was dead, seeking to trigger elections and capitalize on his surging popularity.

The move has not gone to plan, as 5-Star and the PD seek to form a coalition of their own, pushing the League into opposition.

FIGHT OVER JOBS

Earlier on Tuesday the PD/5-Star talks seemed to have run into trouble, with the two sides fighting over key jobs as well as being at loggerheads over Conte’s role.

The PD accused 5-Star of undermining the formation of a new cabinet by demanding the interior ministry for Di Maio. 5-Star denied this, and the parties canceled a scheduled meeting.

The PD says Di Maio is insisting on keeping the role of deputy prime minister that he held in the outgoing government, something it considers unacceptable if Conte is to stay on as premier.

It remains to be seen if the exchanges are merely tactics to secure the upper hand in negotiations over cabinet jobs, or whether they have the potential to scupper an accord between the two parties which have always been bitter adversaries.

The picture is complicated by deep internal divisions in both parties, each one split between leadership factions that want a deal and others that would prefer to risk an election.

Slideshow (6 Images)

Di Maio was absent at the start of an evening meeting of all the 5-Star lawmakers. The great majority favors an accord with the PD rather than a snap election which would probably see many lose their seats less than 18 months into this parliament.

Meanwhile Salvini continues to demand elections, and is likely to be disappointed by Trump’s endorsement of Conte, especially as the populist League chief has always expressed his admiration for the U.S. president.

Opinion polls suggest the League has lost 3-7 percentage points since collapsing the government, though it remains easily the most popular party, followed by the PD and 5-Star."
"A Tory minister has been caught telling the truth? Don’t panic, it was only an accident",https://www.independent.co.uk,['Tom Peck'],08-29-2019,2019,8,https://www.independent.co.uk/voices/ben-wallace-boris-johnson-brexit-prorogation-dominic-cummings-coup-a9084321.html,"Ben Wallace was the longest-serving security minister in this country’s history. For three years he led this nation’s fight against terror in all its ever-changing technological forms.

So it is a little concerning that in that time nobody got round to briefing him on what it is that a television camera and a lapel microphone actually do.

Indeed he has every right to feel let down by the department, the Ministry of Defence, to be exact, that he now runs.

We’ll tell you what’s true. You can form your own view. From 15p €0.18 $0.18 USD 0.27 a day, more exclusives, analysis and extras.

Someone, really, should have let him know, that if you have consented to the wearing of a microphone, and are standing in the full glare of a television news camera, it is not, perhaps the most auspicious time for some light-hearted small talk that will fatally undermine your own government’s 48-hour media lying strategy.

Only the day before, there had been Boris Johnson, grinning his way through claims that he was absolutely, definitely, only proroguing parliament to get on with his minority government’s “new, exciting legislative agenda”, absolutely none of which can possibly pass through the House of Commons.

And then, on Thursday morning, there was Jacob Rees-Mogg on the Today programme, still unable to get his fob watch back in his pocket after his trip to Balmoral to see the Queen, claiming that the longest suspension of parliament since 1945 was in fact “routine” and “quite boring”.

So what was Ben Wallace doing, the fifth most senior minister in the cabinet, at a meeting in Helsinki, telling his French counterpart that, in fact, this whole prorogation thing really was all about Brexit?

“Parliament has been very good at saying what it doesn’t want but it has been awful at saying what it wants. That’s the reality,” he told her, over a polite chuckle.

“So you know any leader has to, you know, try. I don’t know what the outcome of it will be. Oh... politics.”

Oh, politics indeed... lol. Politics, which in the UK has come to mean little more than the industrialisation of lying. Just what will the outcome be? Who knows? Ben Wallace certainly doesn’t.

Indeed, how did Mr Wallace not come by the memo? Which is to say, if you’re a Tory cabinet minister, whenever you spot a TV camera, whatever you do, don’t tell the truth.

It’s not like this is a new diktat either. It certainly predates the Boris Johnson era.

The news programmes have not struggled, in the last 24 hours, to dig up all sorts of footage of all kinds of Tories, looking into a television camera and telling all kinds of porkies.

There’s one of Matt Hancock, from just a few months ago, saying prorogation of parliament would be an affront to the men who died at Dunkirk, and, he adds, with staccato certainty, “I. Will. Not. Have. It.”

Except, it turns out, he will have it. Because he’s not resigned, he’s still in the cabinet, and parliament’s very much still being prorogued.

There’s Amber Rudd, sitting on Hastings pier, saying it would be “outrageous to consider proroguing parliament. We are not Stuart kings”. And yet, she’s only gone and done it.

There’s Sajid Javid, at the Tory leadership hustings, saying, “You don’t deliver democracy by trashing democracy.” He’s the chancellor of the exchequer now and somehow, by way of a miracle really, it has become trashed.

There’s Michael Gove, Andrea Leadsom, Nicky Morgan. Anyway, I could go on for some time but we’ll limit it to just one more, kind of crucial one.

Dominic Cummings, the Brexit brain egg, the man whose great genius is the altar on which the reputation of the country must be laid. The Oracle. The post-politics politician. The guy who is, let’s face it, too clever for democracy.

The great visionary who has emerged from his long years buried in Thucydides’ History of the Peloponnesian War only to find he has slipped the surly bonds of Other People’s Opinions, not to say, the British parliamentary system.

It’s just that I could have sworn I saw him wandering out of his house three weeks ago, Vote Leave tote bag over his shoulder, reactolite lenses blackening under the glare from his own soul, stopping to tell Sky News that, “Politicians don’t get to choose which votes they respect. That’s the critical issue.”

And indeed it is the critical issue. It is the uncertain foundation of our way of life. And yet, this country had a general election in 2017. It was fully informed by the EU referendum that had occurred a year before it. Theresa May went around the country, telling the voters with terrifying singularity to “strengthen my hand in the negotiations with Brussels”.

And the voters declined to do it. They returned a hung parliament, one that will not sanction a no-deal Brexit, so Cummings and Johnson have had a think. They’ve decided they know best and chucked it out.

But at least we can know that Cummings got the memo.

“Politicians don’t get to choose which votes they respect. That is the critical issue.”

It’s not as grand a lie as the rest. It may even have been a mere oversight, which we are only too glad to correct. Politicians don’t get to choose which votes they respect, apart from me."
Japan’s Cabinet Office maintains economic assessment for August,https://www.fxstreet.com,[],,,,https://www.fxstreet.com/news/japans-cabinet-office-maintains-economic-assessment-for-august-201908300850,"Information on these pages contains forward-looking statements that involve risks and uncertainties. Markets and instruments profiled on this page are for informational purposes only and should not in any way come across as a recommendation to buy or sell in these assets. You should do your own thorough research before making any investment decisions. FXStreet does not in any way guarantee that this information is free from mistakes, errors, or material misstatements. It also does not guarantee that this information is of a timely nature. Investing in Open Markets involves a great deal of risk, including the loss of all or a portion of your investment, as well as emotional distress. All risks, losses and costs associated with investing, including total loss of principal, are your responsibility."
Scaramucci: Former Trump cabinet members to rebuke Trump,https://www.cnn.com,[],08-19-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/19/anthony-scaramucci-trump-reelection-coalition-sot-newday-vpx.cnn,"Former White House communications director Anthony Scaramucci, who recently withdrew his support for President Trump, says he is putting together a coalition of former cabinet members to speak out against Trump."
Police continue search for shooter who injured 7 at a birthday party. One woman says her kids were almost hit,https://www.wusa9.com,"['Author', 'Jess Arnold', 'Published', 'Pm Edt August', 'Updated']",08-30-2019,2019,8,https://www.wusa9.com/article/news//65-8477c593-b597-4e74-8419-3a59310306cf,"CAMP SPRINGS, Md. — Five days later, police are still searching for the suspect who shot seven people at a toddler's birthday party Saturday.

Neighbors living in The Courts of Camp Springs are scared for their own safety after many had near brushes with tragedy that night.

Glass litters the ground where bullets pierced neighbors' windows -- while many of them were inside. Ana Martinez showed WUSA9 bullet holes from her front window to her kitchen cabinet.

""Now, we’re scared,"" Martinez said. ""The people is gone, but we’re scared right now.""

Police said Saturday that four people were seriously injured, but all were expected to survive.

RELATED: Police searching for answers after 7 people shot at birthday party for 2-year-old

Martinez said her two daughters, nine and 18 months, were standing at the window when the bullet flew past them into their home.

""My two daughters were playing in the window, and when we listen the 'chirp,' my daughter said I don’t know what happened, what’s wrong,"" she said.

The bullet hit a crate of Oranges and then a cabinet right next to where Martinez was standing in the kitchen.

Bullet holes pierced a crate of oranges and a kitchen cabinet in Ana Martinez's home.

Jesse Varner

Multiple neighbors pointed WUSA9 to the home where the family hosting the party lived. They also told us that the family moved out of their apartment the day after the shooting.

WUSA9 knocked on the door Thursday, but no one answered. There was an envelope from the apartment complex taped to the door.

RELATED: Alleged Arlington shooter is a convicted murderer with history of violence, court documents confirm

The Courts at Camp Springs left a note on the door of the home where neighbors say the family lived.

Jesse Varner

Neighbors said they'll will be on edge, wary to let their kids play outside, until police catch the shooter.

Detectives are asking anyone who may have witnessed the shooting or have any information about the shooting to call them at (301) 749-5064. Callers wishing to remain anonymous may call Crime Solvers at 866-411-TIPS (8477), or go online at www.pgcrimesolvers.com, or use the “P3 Tips” mobile app.

Download the brand new WUSA9 app here.

Sign up for the Get Up DC newsletter: Your forecast. Your commute. Your news."
Attacks by US extremists lead to push for anti-terror laws,https://katu.com,"['Andrew Selsky', 'Associated Press']",,,,https://katu.com/news/nation-world/attacks-by-us-extremists-lead-to-push-for-anti-terror-laws,
"A year into the trade war, China learns to ride out Trump’s turbulence",https://www.washingtonpost.com,"['Anna Fifield', 'Beijing Bureau Chief.', 'David J. Lynch', 'Financial Writer Covering Trade']",08-27-2019,2019,8,https://www.washingtonpost.com/world/asia_pacific/a-year-into-the-trade-war-china-learns-to-ride-out-trumps-turbulence/2019/08/27/458be5a8-c84c-11e9-9615-8f1a32962e04_story.html,"

President Trump and Chinese leader Xi Jinping during a bilateral meeting alongside Group of 20 talks in Osaka, Japan, in June. (Brendan Smialowski/AFP/Getty Images)

President Trump may think he’s keeping Chinese negotiators guessing with his whiplash-inducing remarks about the U.S.-China trade war.

But he’s not fooling anyone here.

More than a year into the deepening commercial conflict, Chinese officials and analysts say they’ve got a handle on the tweeter-in-chief and are no longer fazed by his unpredictable initiatives.

“There is a lot of fatigue with President Trump’s ‘art of the deal,’ ” said Wang Huiyao, president of the Center for China and Globalization and an adviser to China’s cabinet.

“It’s like a roller coaster. Buenos Aires, Osaka, Shanghai. He says one thing one day, then hits the world with a surprise the next day,” Wang said, referring to the sites of high-level, if ill-fated, negotiating sessions. “The more they deal with him, the more they figure him out.”

At the Group of Seven leaders’ summit in Biarritz, France, this weekend, Trump brushed aside complaints that his habit of swerving between tough talk and a salesman’s hype was damaging the global economy.

“Sorry! It’s the way I negotiate,” he told reporters Monday. “It’s done very well for me over the years. It’s doing very well for the country.”

It hasn’t, however, produced a deal that would commit China to make the structural changes in its state-led economy that the administration has been seeking for more than a year.

Trump has announced tariffs that by Dec. 15 will cover almost 97 percent of the Chinese merchandise that American companies import, according to economist Chad Bown of the Peterson Institute for International Economics.

By depressing demand for Chinese goods, U.S. tariffs have cost 3 million Chinese factory workers their jobs, according to Trump, and put pressure on Chinese President Xi Jinping to make a deal.

Trump’s claim to have the upper hand at the negotiating table does not appear to have convinced the Chinese.

“They’ve decided Trump is a vacillating guy who can’t figure out what he wants and gets spooked every time the stock market goes down or someone accuses him of not being tough,” said Arthur Kroeber, managing director of Gavekal Dragonomics, a consultancy in Beijing. “Although there are problems in China, they believe they have their economy under control, more so than Trump. They think he is more vulnerable to a slowdown and that they can afford to wait him out.”

[Trump retaliates in trade war by demanding companies cut ties with China ]

By early May, the two sides had completed 90 percent of a deal involving major Chinese purchases of American farm, industrial and energy products as well as enhanced protections for foreign companies’ technology and trade secrets, Treasury Secretary Steven Mnuchin said this summer.

But the trade war between the world’s economic superpowers appears to have entered a dangerous new phase this month, with new rounds of retaliatory tariffs and a demand from Trump that U.S. companies stop doing business with China.

That has caused alarm across the globe, with fears that the war could help tip leading economies such as Japan and Germany into recession and create new head winds for the American economy. China’s growth rate has, meanwhile, slowed to its lowest rate in three decades.

Chinese officials were initially mystified by Trump’s unconventional style, and Xi is said to have faced criticism for underestimating Trump’s resolve to tackle China’s trading practices.

But emerging last week from this year’s Communist Party confab at the beach resort of Beidaihe, China’s leadership appears to have decided to hunker down.

“What’s the point of calling Xi Jinping ‘a good friend’ and ‘a great leader’ but still increasing tariffs?” asked Yao Xinchao, a trade professor at the University of International Business and Economics. “He’s a 70-ish-year-old man but speaks like a 7-year-old kid. We just can’t listen to what he says now. I think Chinese leaders have realized this, too.”

Wang Yiwei, a professor of international relations at the Renmin University, shares a similarly disdainful view. “He is a real estate developer; he is a profiteer in the eyes of the Chinese people,” he said.

[‘Protectionist bullying’: China denounces Trump administration’s latest tariff hikes ]

But the bottom line remains that China, which is experiencing a marked economic slowdown, wants a deal.

“The trade dispute between China and the U.S. should be resolved through dialogue and consultations,” Foreign Ministry spokesman Geng Shuang said Tuesday, adding that the United States’s “maximum-pressure approach hurts both sides and is not in the least constructive.”

“We hope that the U.S. can exercise restraint, return to reason, and demonstrate sincerity in order to facilitate further consultations on the basis of mutual respect and mutual benefits,” Geng said.

The question now is how the two sides find a way out of the standoff.

Wei Jianguo, a former vice minister of commerce, said Trump’s efforts to browbeat countries such as Canada, Mexico and Japan into making a deal will not work with China.

“We have seen and understand Trump’s style,” Wei said. “If he thinks he can secure an advantage for the U.S. and wear China down by exerting various kinds of extreme pressure, he’s dreaming. It’s impossible.”

[With the U.S.-China trade war escalating, Trump arrives at G-7 with a list of grievances ]

The longer this pattern continues, the more China becomes concerned that any deal won’t stick.

“Now China understands him thoroughly and knows that inconsistency is his nature,” said Wang, of Renmin University. “Even if an agreement is signed, he may not implement it well. But, without an agreement, he does this over and over again, which is also very annoying.”

Many analysts expect the dispute to continue to at least November, when the two leaders are likely to meet at a summit of Pacific Rim nations in Chile.

Xi, meanwhile, confronts domestic political challenges that likely reduce his willingness to make concessions under foreign pressure. The authorities in Beijing face a growing crisis in Hong Kong, where protests aimed at preserving the city’s special status continue, and are preoccupied by preparations to celebrate in early October the politically charged 70th anniversary of the Communist Party’s takeover of China.

Liu Yang, Wang Yuan and Lyric Li contributed to this report.

Read more

Trump insists trade talks have restarted with China, but details are elusive

Mixed signals, reversals cloud second day of G-7 summit

Trump drops pretense of friendship with China’s Xi Jinping, calls him an ‘enemy’

Today’s coverage from Post correspondents around the world

Like Washington Post World on Facebook and stay updated on foreign news"
"I've taught US government for 40 years. Thanks to Trump, I'm doubting the Founders' plan.",https://www.usatoday.com,"['Ross K. Baker', 'Opinion Columnist', 'Published A.M. Et Aug.']",08-30-2019,2019,8,https://www.usatoday.com/story/opinion/voices/2019/08/30/donald-trump-makes-me-doubt-founders-checks-and-balances-column/2132691001/,"I now hesitate to defend the 'genius' of the Framers. I no longer have confidence in the checks and balances they said would keep us on track.

The day after Labor Day, I will stand behind a lectern in a lecture hall on the campus of Rutgers University and teach a course that I have taught for 40 years. I have always approached the first day eager to teach about the establishment of our republic and how government works today. In the past three years, the eagerness has curdled into apprehension as I debate with myself how even-handed I should be in dealing with a national government that I can no longer recognize, much less approve of.

It would be pointless for me and boring for the students to spend the semester assailing President Donald Trump for casting public service as contemptible with his unjustified disparagement of everyone from scientists at the Environmental Protection Agency to the chairman of the Federal Reserve. His contaminating influence has even spread beyond the executive branch to transform the United States Senate, an institution that I have long revered, into a pitiable amen corner that either assents to his most outrageous statements or passively cringes in silence.

Whom did they learn that from?: When one of my students grows up to be a moral adult, I'm shocked. And inspired.

I am now hesitant defending what I used to refer to as the “genius” of the framers of the Constitution because I no longer have confidence in the checks and balances that James Madison assured us were “auxiliary precautions” to prevent our government from going off the rails at times when the wisdom of the American people is faulty. The faultiness of that wisdom is, in my mind, on vivid display by the man they chose to lead the nation.

Serious flaws in the political system

It is hard for me now, in discussing the voting behavior of Americans, to grasp what kind of desperation prompted so many of my fellow citizens to choose and now enthusiastically support a man who has degraded the office of the presidency. How can American citizens in whom sovereignty resides have acted so irresponsibly? I will grant, however, that the alternative was not a good one. But that also speaks to serious flaws in the system.

I have searched for historical examples to reassure the students, and myself, that we have sometimes made poor choices in the men we have elected president, but that the damage that they inflicted on the country was slight and things turned out all right. I find it harder these days to use these historical examples, because they were part of a different time in which partisan strife was not so intractable and there were individuals who enjoyed universal respect to whom we could turn to help right the ship. Recently, people looked hopefully on the the prospect of William Barr as attorney general — another Elliot Richardson or William Ruckelshaus perhaps — only to see him mutate into a stooge for the president.

An actor portrays George Washington in front of Independence Hall in Philadelphia in 2017. (Photo: Matt Rourke/AP)

More distressing even than lacking good people to restore the nation such as in the aftermath of Watergate and Richard Nixon’s resignation has been the failure of those exiting the Trump administration to speak openly about the mismanagement, capriciousness and venality of the president and his entourage.

Many individuals who spoke privately about Trump’s ignorance and caprice, such as former Secretary of State Rex Tillerson, slunk silently into retirement without getting on the record their obvious contempt for Trump. Even the vaunted truth-teller Defense Secretary James Mattis, whose departure was attributed to policy differences with the president, has not aired those differences so that the public could be able to evaluate whose version was the more credible.

Pulling my punches on Trump

Few of our past presidents were wholly conversant with constitutional law, but most seemed to be wary of the electrified wires of the system of separation of powers that defined limits they dared not transgress. Attributing to President Trump the most innocent interpretation of his abuses of power, such as the recent order to American companies to leave China, he has been exposed as a constitutional imbecile.

Just for the looks: My school's lockdown drills, active shooter training are security theater. Yours are, too.

More ominously, he is a man with dictatorial tendencies that exceed even of those past presidents most contemptuous of checks and balances. He has elevated the Second Amendment’s protection of gun ownership to a level above that of the First Amendment’s protection against the abridgment of a free press, and he tampers dangerously with the 14th Amendment’s clear message on birthright citizenship.

Ultimately, I will probably pull my punches because I don’t want to come across as a scold, and I will temper my words because I don’t want to give my students the idea that all is lost. It would be truly be the worst message of all.

Ross K. Baker is a distinguished professor of political science at Rutgers University and a member of USA TODAY's Board of Contributors. Follow him on Twitter @Rosbake1

You can read diverse opinions from our Board of Contributors and other writers on the Opinion front page, on Twitter @usatodayopinion and in our daily Opinion newsletter. To respond to a column, submit a comment to letters@usatoday.com.

Read or Share this story: https://www.usatoday.com/story/opinion/voices/2019/08/30/donald-trump-makes-me-doubt-founders-checks-and-balances-column/2132691001/"
