title, publication, authors, date, year, month, url, content
Minneapolis housing authority leads county in evictions,http://www.startribune.com,"['Marissa Evans', 'Marissa.Evans Startribune.Com']",,,,http://www.startribune.com/minneapolis-housing-authority-leads-county-in-evictions/535664982/,"The Minneapolis Public Housing Authority has gone to court to evict tenants more than 1,500 times in the past five years, making the county’s largest landlord also its biggest user of housing court, according to data compiled by Hennepin County.

The housing authority oversees more than 6,000 units across Minneapolis, providing homes for low-income residents who are often people with disabilities, older adults or people of color.

While emphasizing that it takes action only against a small number of its tenants, the housing authority is rethinking its approach to evictions amid a larger conversation in the city and across Minnesota over the fairness of the process and the long-term damage an eviction filing has for a prospective renter.

Public housing residents pay up to 30% of their income toward rent. But even with lower rent payments, housing authority officials and tenant advocates have found residents often fall behind due to job loss, reduced work hours or a health emergency.

The agency does not dispute the county’s data, but the numbers do not consider how officials work with residents until “practically at the very last minute to make sure that they stay housed,” said Tracey Scott, interim executive director for the Minneapolis Public Housing Authority. “It doesn’t show the whole story about how we do workouts and how we do everything we can to support our residents in keeping their housing.”

Between 2014 and 2018, the agency obtained 462 eviction judgments against tenants and 1,070 that ended with a noneviction judgment, according to a Hennepin County website that tracks these court actions. The county data show the second-largest eviction filer is Huntington Place Apartments, a property in Brooklyn Park that has 834 units.

A noneviction judgment means a landlord may not have shown up for a hearing, the landlord and resident came to an agreement on paying the back rent, or a tenant may have successfully fought off eviction after withholding rent because of maintenance issues.

Tarnishing tenants’ history

Part of the problem with evictions is how long they stay on tenants’ records and how often landlords can use that against them, said Ellen Sahli, president of the Family Housing Fund, an organization focused on housing access and affordability in the Twin Cities.

While state law allows residents to pursue eviction expungements, tenant advocates say that process can be costly and time-consuming for low-income households, forcing them to forgo it altogether. Sahli said that’s why it’s important for landlords and tenants in financial distress to know in advance that assistance exists and agencies are there to make sure that help is readily available.

“Our goal is to eliminate eviction filings, which means we have to have the services and support in place before so that the family gets the kind of help they need to avert the filing completely,” Sahli said.

Luke Grundman, a managing attorney for housing issues at Mid-Minnesota Legal Aid, said that his public-housing clients are often confused by the housing agency’s letters or unclear about where to go for help. The organization talked to the housing authority about changing the wording of the letters, sending texts and reaching out to emergency contacts to communicate with residents.

“Many times people who are in housing court facing a [Minneapolis Housing Authority] eviction are genuinely surprised,” Grundman said. “They didn’t even realize it was happening. They didn’t realize they were at the stage where they could be homeless in a matter of days.”

The housing authority says residents are given plenty of notice before action is taken. It does not file an eviction against residents until the second month after they’re late and even then always offers a settlement during the court appearance. Residents are sent two letters before an eviction is filed. While residents may reach a settlement with the agency, they’ll also be responsible for paying back the $297 eviction filing fee. The agency allows residents to pay the fee over three months.

Residents’ monthly statements include numbers to call for rent assistance and information about talking to property managers about hardships, said Mary McGovern, a tenant at the Elliot Twins apartments and president of the Minneapolis High Rise Representative Council, which advocates for the 5,000-plus tenants living in the housing authority’s high-rise apartments.

“It’s not like 1, 2, 3 and you’re out the door; they don’t work that way,” McGovern said.

She said tenants “would be lost” without the social workers from Volunteers of America who help residents with family problems, money issues, food assistance, clothing and paying their utilities.

“A lot of people struggle to afford housing and they manage to pay the rent, but we’re talking about incomes that are so low … you have to wonder whether they can even afford that rent,” said Andrew Aurand, vice president of research for the National Low-Income Housing Coalition.

Looking for solutions

The housing authority’s Scott said the agency formed an internal task force on eviction preventions to find solutions. The agency realized that tenants receiving benefits checks were not always getting them at the beginning or end of the month, often causing them to be late on rent.

In addition, the agency worked with the Hennepin County emergency-assistance fund so that tenants could apply for help using their initial notice of late rent instead of having to wait for an eviction notice for their application.

The housing authority also conducted a survey this spring of 150 residents. It found that 75% said they had a late rent payment, with the top reasons including the due date, medical problems, family problems, lack of income and that they forgot. The survey also found that less than half of the respondents agreed or strongly agreed that they “know where to get help with rent.”

“I think we’re getting better at working through the needs of residents, working with policy issues, working with partners at the county to facilitate residents keeping their housing,” Scott said. “We’re on that path and we’ll continue to refine it as best as we can.”"
"DOJ to craft bill to speed up executions for mass shooters, cop killers: AG Barr",https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/doj-introduce-bill-speed-executions-mass-shooters-cop/story?id=64926894,"The Department of Justice will craft a new bill aimed at speeding up death penalty proceedings for mass shooters and cop killers, Attorney General William Barr announced Monday.

""There will be a strict timetable for judicial proceedings that will allow the imposition of the death sentence without undue delay,"" Barr said of the legislation during remarks to law enforcement in New Orleans. ""Punishment must be swift.""

Barr said he expects the proposed legislation to be ready by the end of the Labor Day holiday.

President Donald Trump first made note of this directive to the Department of Justice last Monday in his statement on the El Paso, Texas, and Dayton, Ohio, mass shootings.

Drew Angerer/Getty Images

""Today, I’m also directing the Department of Justice to propose legislation ensuring that those who commit hate crimes and mass murders face the death penalty, and that this capital punishment be delivered quickly, decisively, and without years of needless delay,"" Trump said a week ago.

Opponents of the death penalty, however, have noted that there's little evidence to suggest that quicker executions would amount to a deterrent in the cases of mass shooters -- who often mount their attacks with plans to take their own life or to be killed by law enforcement at the scene.

The El Paso shooter, for instance, carried out his attack in Texas, where far more prisoners have been put to death by execution than any other state.

The announcement from Barr follows his move last month ordering the Bureau of Prisons to resume federal executions, beginning in December, which is expected to face significant legal hurdles.

Trump has long advocated for expanding use of the death penalty in the U.S. against cop killers and drug traffickers, even as several states have moved in recent years to ban or place a moratorium on executions. A majority of states, however, still allow for the death penalty."
EPA drops protection for wild salmon Alaska Bristol Bay,https://www.cnn.com,"['Scott Bronstein', 'Curt Devine', 'Drew Griffin', 'Ashley Hackett']",08-09-2019,2019,8,https://www.cnn.com/2019/08/09/us/epa-alaska-pebble-mine-salmon-invs/index.html,"(CNN) The Environmental Protection Agency told staff scientists that it was no longer opposing a controversial Alaska mining project that could devastate one of the world's most valuable wild salmon fisheries just one day after President Trump met with Alaska's governor, CNN has learned.

The EPA publicly announced the reversal July 30, but EPA staff sources tell CNN that they were informed of the decision a month earlier, during a hastily arranged video conference after Trump's meeting with Gov. Mike Dunleavy. The governor, a supporter of the project, emerged from that meeting saying the president assured him that he's ""doing everything he can to work with us on our mining concerns.""

The news came as a ""total shock"" to some top EPA scientists who were planning to oppose the project on environmental grounds, according to sources. Those sources asked to remain anonymous for fear of retribution.

The copper-and-gold mine planned near Bristol Bay, Alaska, known as Pebble Mine, was blocked by the Obama administration's EPA after scientists found that the mine would cause ""complete loss of"" the bay's fish habitat.

EPA insiders tell CNN that the timing of the agency's internal announcement suggests Trump was personally involved in the decision.

Dunleavy met with Trump aboard Air Force One on June 26, as the President's plane was on the tarmac in Alaska. The President had stopped there on his way to the G20 summit in Japan.

A controversial mining project in Bristol Bay, Alaska, that was all but killed by the Obama administration is now moving forward under President Trump's EPA.

Four EPA sources with knowledge of the decision told CNN that senior agency officials in Washington summoned scientists and other staffers to an internal videoconference on June 27, the day after the Trump-Dunleavy meeting, to inform them of the agency's reversal. The details of that meeting are not on any official EPA calendar and have not previously been reported.

Those sources said the decision disregards the standard assessment process under the Clean Water Act, cutting scientists out of the process.

The EPA's new position on the project is the latest development in a decade-long battle that has pitted environmentalists, Alaskan Natives and the fishing industry against pro-mining interests in Alaska.

In 2014, the project was halted because an EPA study found that it would cause ""complete loss of fish habitat due to elimination, dewatering, and fragmentation of streams, wetlands, and other aquatic resources"" in some areas of Bristol Bay. The agency invoked a rarely used provision of the Clean Water Act that works like a veto, effectively banning mining on the site.

Some current and former EPA officials say the decision to remove the Clean Water Act restriction ignores scientific evidence. The decision follows a series of regulatory rollbacks and political appointments within the Trump administration's EPA that have been criticized by former EPA administrators as favoring industry interests over the environment.

Alaska Gov. Mike Dunleavy met with President Trump aboard Air Force One on June 26.

The June 26 meeting between Trump and Dunleavy marked the fourth time the two had met since December.

Dunleavy has publicly supported the mining project and wrote a letter to Trump in March protesting the EPA's prior handling of the matter. He had dinner with Tom Collier, the CEO of Pebble Limited Partnership, the project's developer, in February and spoke to him on the phone in May, according to copies of Dunleavy's calendar reviewed by CNN. A member of Dunleavy's administration used to work on the Pebble project in public relations.

In response to CNN's question about whether Dunleavy asked Trump to direct the EPA to lift the restriction during the June meeting, Dunleavy's press secretary said the two discussed mining and a public land order, but he declined to provide specifics of the conversation.

Dunleavy said in a statement, ""This project, like all projects, should be scrutinized and examined under a fair and rigorous permitting process prescribed by law. That was not the case under the EPA's unprecedented preemptive veto.""

Neither the White House nor the EPA responded to CNN's question on whether the White House directed the EPA to lift the restriction on the mine.

The same day Trump and Dunleavy met in June, the EPA publicly announced that it would begin reconsidering whether to withdraw the Clean Water Act restriction on the Pebble Mine. EPA scientists and staff believed that they would then have weeks or months to reassess previous findings and potentially permanently stop the project, according to the sources.

Instead, immediately after Trump met with Dunleavy, EPA officials received an invitation from EPA headquarters to attend the video conference the next day, June 27.

During that video conference, EPA General Counsel Matthew Leopold said that a decision had been made to lift the restriction on the Pebble Mine proposal and that no further consideration of the matter was needed, sources said.

""I was dumbfounded,"" an EPA insider said. ""We were basically told we weren't going to examine anything. We were told to get out of the way and just make it happen.""

Leopold took over EPA responsibility for the Pebble Mine proposal since EPA Administrator Andrew Wheeler, who previously worked for a law firm that provided services to Pebble, recused himself.

When CNN first asked about the June 27 meeting, EPA spokesman Michael Abboud said that Leopold told him he did not attend any meeting involving Pebble on that day, and therefore any announcement at any such meeting would lack authority.

After CNN told the EPA on Friday that evidence showed that Leopold organized and attended the June 27 meeting, Abboud contradicted his prior statement and said Leopold participated in an internal meeting that day to discuss an EPA memo as well as comment letters related to the project. Abboud said an EPA regional office decided to withdraw from the restriction on July 30.

The Bristol Bay watershed is one of the world's most valuable wild salmon fisheries.

This is the second time the EPA under the Trump administration has sought to remove the Clean Water Act restriction and clear the way for the Pebble Mine project.

In 2017, as CNN previously reported , top EPA officials directed staff to withdraw that protection and allow the project to move forward. That decision was made within hours of a meeting between then-EPA Administrator Scott Pruitt and Pebble CEO Collier. However, in January 2018, Pruitt flip-flopped and announced that the protections would stay in place as the EPA gathered more information. The EPA said at the time that the Pebble project could still apply for a permit, but ""their permit application must clear a high bar, because EPA believes the risk to Bristol Bay may be unacceptable.""

When the EPA publicly announced the decision to withdraw from the Obama-era restriction on July 30, the EPA's Chris Hladick, an administrator who presides over Alaska, said the preemptive veto that previously blocked the project ""does not account for the full record and does not grapple with differing conclusions"" about the mine's potential environmental impacts.

EPA spokesman Abboud said in a statement to CNN, ""The previous administration's preemptive veto of this project, without a permit even being submitted, was a departure from regular order and the Trump administration is seeking a return to the correct process.""

Abboud added that the decision to withdraw the restriction does not guarantee that the mine will receive a permit but said the EPA will now focus on the permit-review process.

Pebble Limited Partnership praised the decision in a news release last week that said the EPA's previous objections to the project were based on ""'hypothetical mining scenarios' prepared by EPA itself, and assessed in an 'alleged' scientific study."" The company also said that its most recent permit application has a ""substantially smaller development footprint and enhanced environmental safeguards"" and that the project would employ about 2,000 people in Alaska.

The company's CEO, Collier, also ""expressly thanked Alaska Governor Mike Dunleavy for his leadership in encouraging EPA to withdraw"" its earlier decision.

Christine Todd Whitman, who served as an Environmental Protection Agency administrator during the George W. Bush administration, said the EPA's decision to lift the restriction on the mine before the agency's scientists fully reviewed the matter could violate the Clean Water Act.

""It's politics trumping policy and good science,"" said Whitman, who in 2017 joined two other former EPA administrators who served under Republican presidents in opposing the mine due to its estimated environmental impacts. ""If this goes forward now with all the holes and the insufficiencies ... there'll be a lawsuit, no question about that.""

Bristol Bay-area tribes have protested the mine and say it would not only harm the environment, it would ruin their way of life.

""If that mine gets put in, it would ... completely devastate our region,"" said Gayla Hoseth, second chief of the Curyung Tribal Council and a Bristol Bay Native Association director. ""It would not only kill our resources, but it would kill us culturally."""
Charlie Kirk is smearing Joe Biden,https://www.washingtonexaminer.com,[],08-12-2019,2019,8,https://www.washingtonexaminer.com/opinion/charlie-kirk-is-smearing-joe-biden,"Presidential candidate Joe Biden recently touched a young woman’s arm to get her attention at a campaign event. But if you get your information from the Twitter feed of Turning Point USA’s Charlie Kirk, you’d think Biden assaulted the young woman.

My team just forwarded this video to me



Watch former Vice President Biden forcefully grab one of our young field staffers at yesterday’s Iowa State Fair after she asked him how many genders there are pic.twitter.com/1qmpJxJlzO — Charlie Kirk (@charliekirk11) August 9, 2019

Kirk shared a video from the Iowa State Fair, a major campaign stop Biden attended last week. The video shows Biden making his way through a packed crowd, with bodies bumping everywhere and hardly enough space to breathe. A young Turning Point activist approaches the candidate and asks him an obviously antagonistic question about how many genders there are.

Biden answers “at least three.” When she presses him further, he says with a smile “Don’t mess with me kid.” As she walks away, the candidate remembers a point he wants to add, so he reaches out for her arm to get her attention, then says that, by the way, he was one of the first politicians to support gay marriage.

Biden shouldn’t have touched the young lady, especially given his track record of seeming creepy with women. But still, sounds like no big deal, right?

Well, Kirk and his fellow Turning Point activists decided to cry assault, and pushed out an obviously scripted video where the young woman reads from a prepared script accusing Biden of “grabbing” her and saying she is “very mad” someone would “actually treat her like that.” The framing of the viral video, in a Kirk tweet approaching two million views, implies that Biden assaulted the young activist.

This is ridiculous. It is an obvious smear by a group of known bad-faith actors, and is completely unfair to Biden. And almost all right-wing political pundits with a shred of intellectual honesty are willing to admit as much.

I am legitimately saddened to see conservative campus organizations that used to stand for limited government and conservative ideals be reduced to bum-rushing and shouting down Democratic candidates for cheap “gotchas.” Not a good look. — Tomi Lahren (@TomiLahren) August 11, 2019

Biden did not assault this young woman. Was it unwise for him to touch her? Yes. Did it cross any serious line? Not even close.

Kirk relentlessly defends Trump, despite 17 women having accused the president of inappropriate behavior, and despite his notorious admission — caught on tape — that he grabs women without their consent.

This is what makes Kirk’s stunt so obviously political. He’s not seriously concerned about how politicians treat women, he just saw a viral moment in the making and once again chose outrage mongering over intellectual honesty.

This is a shame, and hurts the women actually assaulted by politicians who are brave enough to come forward. Evidently Kirk and some of his colleagues at Turning Point USA don’t care about actual victims, at least, not when there’s a chance to smear Joe Biden."
Congressional Hispanic Caucus calls for answers on Mississippi ICE raids,https://thehill.com,[],08-12-2019,2019,8,https://thehill.com/homenews/house/457148-congressional-hispanic-caucus-calls-for-answers-on-mississippi-ice-raid,"Top members of the Congressional Hispanic Caucus (CHC) are demanding answers about the recent Immigration and Customs Enforcement (ICE) raids of seven Mississippi food-processing plants that led to 680 arrests.

In a letter sent to Department of Homeland Security (DHS) acting Secretary Kevin McAleenan and ICE acting Director Mark Morgan on Monday, the lawmakers said the timing of the raids left communities in chaos and argued the agencies left children at risk by failing to provide sufficient warning to school districts.

ADVERTISEMENT

“This raid, which is the largest ICE raid in our nation’s history, is a continuation of the Trump Administration’s politically driven immigration agenda and efforts to target Latino families. It is also not lost on us that this operation occurred just days after one of the most horrific mass shooting targeting Latinos in America,” they wrote.

The raids took place Wednesday, less than a week after a gunman killed 22 people in a mass shooting in El Paso, Texas, that officials said targeted the Hispanic community. McAleenan said Sunday the timing was ""unfortunate,"" but added, ""This is a criminal investigation with 14 federal warrants issue by a judge. ICE had to follow through with it. It was already planned and in motion.""

“Acting Secretary McAleenan, your recent statement noting that timing of these actions ‘was unfortunate’ is a significant understatement that does not convey the pain many in our communities are experiencing now,” members wrote.

The CHC effort was led by Chairman Joaquin Castro Joaquin CastroThe Hill's Morning Report - More talk on guns; many questions on Epstein's death Tim Ryan: 'White supremacists think that Donald trump is a white supremacist' Castro takes heat as outed Trump donors swing back MORE (D-Texas) and the letter was also signed by Reps. Ruben Gallego Ruben GallegoCongressional Hispanic Caucus members call for diversity within the Fed Overnight Energy: Warren edges past Sanders in poll of climate-focused voters | Carbon tax shows new signs of life | Greens fuming at Trump plans for development at Bears Ears monument Trump's plans for development at Bears Ears monument sparks condemnation MORE (D-Ariz.), Nanette Diaz Barragán (D-Calif.), Adriano Espaillat Adriano de Jesus Espaillat CabralCongressional Hispanic Caucus members call for diversity within the Fed Democrats express private disappointment with Mueller testimony Here are the 95 Democrats who voted to support impeachment MORE (D-N.Y.) and Veronica Escobar Veronica EscobarConsoler in Chief like Biden is the perfect antidote to a Divider in Chief like Trump Democratic senator on possibility of Trump standing up to the NRA: 'That's just such BS' Trump approval rating drops among younger voters MORE (D-Texas).

The group noted they voiced concerns over the administration’s announcement last month it planned to move forward with immigration raids, adding they believe they can lead to “inhumane family separations” and anxieties for both migrants and U.S. citizens.

“ICE raids of this scale are not conducted for the purpose of immigration enforcement; instead, their purpose is to instill fear in Latino and immigrant communities at a time when Latinos are already living in terror. These workplace raids decimate communities and target law-abiding immigrants who are just trying to earn an honest living,” they continued.

“Indeed the law enforcement effectiveness of mass-raid events like these have long been questioned. Instead of targeting undocumented workers with long-standing ties to communities, the Department of Homeland Security should use its resources to target nefarious and serious national security and public safety threats.""

The lawmakers are asking the agencies to provide information on the costs and source of funding for the raids and the preceding investigation; whether the funding from the recently passed DHS supplemental appropriation bill is expected to be used toward “any ICE worksite enforcement investigation and operation (including the one in Mississippi) planned for or ongoing as of July 1, 2019;” and the personal information of individuals taken into custody on Aug. 7.

Other questions include descriptions of any ICE requests “for assistance or support for at-large enforcement operations” from state and local law enforcement or additional agencies for the raid in Mississippi and what plans have been made to house detainees and whether there is a process in place to verify the conditions of temporary facilities.

The lawmakers are calling for the information to be provided by Aug. 30."
Are you a robot?,https://www.bloomberg.com,[],08-12-2019,2019,8,https://www.bloomberg.com/news/articles/2019-08-12/treasury-tug-of-war-on-venezuela-stirs-confusion-on-wall-street,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
The administration said it was moving these agencies for efficiency. Now the truth comes out.,https://www.washingtonpost.com,['Editorial Board'],08-10-2019,2019,8,https://www.washingtonpost.com/opinions/the-administration-said-it-was-moving-these-agencies-for-efficiency-now-the-truth-comes-out/2019/08/10/854ccd10-b91a-11e9-b3b4-2bb69e8c4e39_story.html,"“WHAT A wonderful way to streamline government,” said acting White House chief of staff Mick Mulvaney at a gala last week, referring to the Agriculture Department’s plan to move two of its science agencies out of the D.C. area to the Kansas City region. In celebrating this controversial decision, Mr. Mulvaney laid bare the thinly veiled motivations behind uprooting researchers: not efficiency, but to drive talented workers out.

Since the relocation announcement in June, Agriculture Secretary Sonny Perdue has defended the controversial proposal, arguing that relocation will bring researchers closer to the subjects of their research and save the agency millions in employment costs and rent. But the haste and amateurishness of the process raised suspicions about true motives. And, now, Mr. Mulvaney has confirmed those suspicions by celebrating the gutting of the Economic Research Service, a federal statistics agency, and the National Institute of Food and Agriculture, which oversees grant money for agricultural research. The motivation fits with the administration’s broader hostility toward experts, science and honest data.

In June, a Politico analysis found that the Trump administration barred dozens of climate-change-related investigations from being publicized. Politico also discovered that the research service issued news releases on only two studies directly related to climate change — both of which were favorable to the meat industry.

Even if relocation were justifiable, the USDA’s handling of the process has, so far, been deplorable. The more than 500 agency employees affected by the move were given 33 days to decide between their career and the lives they had established in the District. Approximately two-thirds chose resignation over reassignment. The loss of talent and institutional knowledge creates an irreparable tear in the fabric of the agency — and an entirely foreseeable one. If the USDA’s plan was to “drain the swamp,” as Mr. Mulvaney put it, then it certainly is succeeding — if by swamp, as Post columnist Catherine Rampell wrote, they mean civil service expertise. But if the department wants to carry out its true mission of helping rural America, it should rethink this move.

Research by the USDA is vital to farmers. As economic challenges mount with the ongoing trade war with China, and as climate change poses a growing threat to farmlands worldwide, the work by the ERS and NIFA is indispensable. They not only help farmers improve efficiency and productivity but also help smooth access to international markets.

The relocation is not a done deal. The USDA’s watchdog, the Office of Inspector General, published a report this month that challenges the relocation, which is meant to be completed by Sept. 30. By acting without budgetary approval from Congress, the USDA may have violated the 2018 Consolidated Appropriations Act. Rather than waiting for a judicial rebuke, the department should cancel the relocation now."
Labor Department sends White House proposal for limited overtime expansion,https://www.washingtonexaminer.com,[],08-12-2019,2019,8,https://www.washingtonexaminer.com/policy/economy/labor-department-sends-white-house-proposal-for-scaling-back-overtime-expansion,"The Labor Department sent a proposed rewrite of the federal regulations covering overtime to the White House Monday for final approval, according to Trump administration officials.

The regulations are expected to expand the number of workers covered by the rule by an estimated 1.2 million, fewer than the 4 million envisioned in an attempt to rewrite the rule by the Obama administration.

""I can confirm the rule has been submitted for review,"" said a senior administration official. A Labor Department official also said it had been sent over to the White House Office of Management and Budget. The proposed draft of the rule will be posted online Tuesday. There is no scheduled date for when the administration will complete its review of the proposal. Liberal groups are expected to challenge the change once it becomes official.

The Fair Labor Standards Act says employees must be paid time-and-a-half once they work more than 40 hours in a week. However, businesses may exempt workers from the requirement if their duties are ""managerial"" in nature and they reach a certain salary threshold.

The Trump administration's proposed revamp would set that salary threshold at those earning up to $35,000 annually, up from the current level of $23,000. The Obama administration attempted to set the threshold at $47,000 in 2014, but its rule change was struck down in federal court before it could go into effect. The matter was unresolved when the Trump administration took office, and it opted to rewrite the overtime rule itself, announcing its version in March.

Former Labor Secretary Alexander Acosta argued during his Senate confirmation that while the rate should be increased, the Obama administration set the threshold too high and created problems for smaller businesses that needed more flexibility.

The Trump administration's move has drawn criticism from labor groups for rolling back the prior administration's changes and praise from the business community for loosening the regulations."
DC lawyer's trial to serve as test for Justice Department's foreign lobbying enforcement work,https://www.cnn.com,"['Katelyn Polantz', 'Erica Orden']",08-11-2019,2019,8,https://www.cnn.com/2019/08/11/politics/greg-craig-trial-justice-department-foreign-lobbying/index.html,"(CNN) One of Washington's most well-known and accomplished lawyers, the former Obama White House counsel Greg Craig, goes to trial Monday in Washington in a case likely to be seen as a litmus test for the Justice Department's efforts regarding foreign lobbying.

Craig is accused of concealing material information in connection with work he performed for Ukraine after he left the Obama administration and joined the Skadden firm as a partner. According to his charges, he cut a deal in 2012 to earn $4 million from a Ukrainian client for the law firm by producing a supposedly independent report on the jailing of a political rival of the then-Ukraine president.

Craig had been caught up in the expansive federal probe of Ukrainian influence in American politics tracked by special counsel Robert Mueller and now led by the Justice Department's National Security Division and US Attorney's Office in DC.

The trial will discuss the influence efforts by Mueller defendants Paul Manafort and Rick Gates, both former Trump campaign leadership, who allegedly had tapped Craig to help with pushing a slanted report on Ukrainian politics among American media, according to court records.

The trial will also be, in many ways, a defining moment for the Justice Department's foreign lobbying enforcement efforts.

In March, the department said it would boost its pursuit of foreign influence operations, in part by appointing a prosecutor who worked on special counsel Mueller's team to lead a revamped unit intended to crack down on unregistered foreign agents.

In making the announcement, the department's national security division head, John Demers, specifically cited a settlement involving Craig's former law firm, Skadden, Arps, Slate, Meagher & Flom LLP, over the work at issue in Craig's trial as spurring the department's interest in enforcement regarding foreign lobbying under the Foreign Agents Registration Act, also known as FARA.

The overhauled unit at Justice now has 11 prosecutors, an increase from years prior. The Craig trial -- with its high profile witnesses and recognizable defendant -- poses a test of the Justice Department's stepped up efforts.

""Disregard for truth undermines our political discourse and it infects our policymaking. If the people don't have the facts, democracy can't work,"" US District Court Judge Amy Berman Jackson , who is overseeing the Craig trial and presided over the Manafort case in Washington, said about these types of alleged lobbying violations at Manafort's sentencing.

Major trials regarding foreign lobbying violations have been few since the law was enacted in the 1930s.

This year alone, there have been two foreign lobbying cases stemming from Mueller's work: the Craig case and another recent trial in Virginia, where Bijan Kian, a former lobbying partner of Michael Flynn's, was convicted for working as a foreign agent of Turkey . A judge is still considering whether prosecutors presented enough evidence at Kian's trial for the conviction to stand.

""Every law firm and lobbyist who does this stuff has woken up,"" said Andrew Herman, a defense lawyer who counsels clients on foreign lobbying registration. ""Nobody would wish what's happening to Craig on anyone. I think he will be the poster child regardless of the result.""

A Justice Department spokesperson declined to comment on the potential impact the Craig trial will have for FARA enforcement.

While coordinating with Manafort's operation, Craig also allegedly reached out to American reporters to shape news coverage of the report -- and, through it all, hadn't disclosed to the Justice Department he was working for Ukrainians, according to prosecutors. Federal law requires those who work on public relations or lobbying efforts in the US to register with the Justice Department under FARA.

Manafort and Gates both admitted to working illegally on the report on behalf of Ukrainian politicians as part of their guilty pleas in the Mueller investigation last year.

In some ways, the Craig case has already imposed significant hurdles for the Justice Department, having bounced between numerous prosecutors' offices before being charged, CNN has reported. After the investigation of Craig was opened by Mueller in 2017, the special counsel's office referred the case to the US Attorney's office for the Southern District of New York, which devoted significant resources to the investigation.

But that office, despite its aggressive reputation, declined to bring charges, determining that they didn't have sufficient evidence. In January of this year, the case was transferred yet again, this time to US Attorney's office for the District of Columbia.

But by the time Craig was finally charged in April by the DC office, the statute of limitations for the initial matter for which he was investigated -- failure to register as a foreign agent -- had expired.

Craig was charged at the time with two crimes: making false statements and concealing material information in connection with work he performed for Ukraine. He pleaded not guilty.

But in recent weeks, the Justice Department faced another setback: the judge threw out the charge over making false statements.

If found guilty of the remaining charge, Craig faces a maximum penalty of five years in prison. It is unlikely he would have a sentence so steep, however. Craig was released on a personal recognizance bond following his arraignment in April.

Craig is the highest-profile Democrat to be indicted in connection to Mueller's work. He's so well connected in Washington that the list of people who may be mentioned or who may testify at his trial, according to court records, reads like a who's who list of power and influence inside the Beltway.

Aside from the obvious names of Mueller defendants like Manafort and Gates, jurors will be asked if they've known former congressmen like Jim Slattery, journalists like David Sanger of the New York Times, longtime Clinton adviser Cheryl Mills, lobbyist and political analyst Doug Schoen, prominent white collar lawyers like Brendan Sullivan or the Atlanta judge Clinton Deveaux. The list even includes two Kennedy family members: Victoria Reggie Kennedy, the widow of Sen. Ted Kennedy; and Timothy Shriver, the chairman of the Special Olympics and nephew of the former President. It's unclear if they would be mentioned or testify, either by presenting evidence or speaking about Craig's character as part of his defense.

Gates is expected to testify as a witness for the prosecution, though what he will say on the stand, especially about his interactions with Manafort, will be limited, prosecutors told the court.

Soon after the Mueller investigation began, defense lawyers in Washington realized how Mueller was spooking lawyers and lobbyists engaged in foreign work, and began pitching their advice on foreign lobbying registration to clients."
Trump administration says it won't approve Roundup cancer-warning labels,https://www.cbsnews.com,[],,,,https://www.cbsnews.com/news/roundup-labels-trump-administration-says-it-wont-approve-glyphosate-warning-labels/,"The Trump administration has told companies not to warn customers about products that contain glyphosate, a decision targeted at a California regulation that requires labels to warn consumers that the Roundup ingredient is potentially cancer-causing.

The U.S. Environmental Protection Agency says it will no longer approve labels warning glyphosate is known to cause cancer. The chemical, marketed as a weed killer by Monsanto under the brand Roundup, is currently the focus of lawsuits from thousands of consumers alleging it caused their cancers.

Such labels are ""irresponsible,"" EPA Administrator Andrew Wheeler said in a statement. He cited the EPA's conclusions that the chemical doesn't represent a cancer risk.

The decision from the EPA highlights the growing debate over the safety of glyphosate, with scientific research often reaching contradictory conclusions. The World Health Organization's cancer agency has said that the chemical is ""possibly carcinogenic to humans,"" yet on the other side of the debate are studies that refute reports of glyphosate's risks, such as a long-term study of agricultural workers that didn't find a link between Roundup and cancer.

What you need to know about glyphosate, the cancer-linked chemical found in Cheerios

Since Bayer bought Roundup maker Monsanto in June 2018, the company has lost lost three high-profile court cases that alleged the chemical caused cancer.

""It is critical that federal regulatory agencies like EPA relay to consumers accurate, scientific based information about risks that pesticides may pose to them,"" Wheeler said in the statement. ""EPA's notification to glyphosate registrants is an important step to ensuring the information shared with the public on a federal pesticide label is correct and not misleading.""

California's law

California requires warning labels on glyphosate products because the International Agency for Research on Cancer has said it is ""probably carcinogenic.""

Monsanto has sued to block California's warning label requirements. A federal judge blocked California from enforcing the labels while the lawsuit continues."
