title, publication, authors, date, year, month, url, content
Trump administration reverses course on census citizenship question,https://www.cnn.com,"['Ariane De Vogue', 'Gregory Wallace', 'Jeremy Diamond']",07-03-2019,2019,7,https://www.cnn.com/2019/07/03/politics/census-question-trump-tweet/index.html,"(CNN) In a major reversal following a presidential tweet, Justice Department lawyers told a federal judge in Maryland on Wednesday that they have been told to try to add a question on citizenship to the 2020 census in a way that's consistent with a Supreme Court ruling.

The change comes after President Donald Trump tweeted earlier on Wednesday that ""we are absolutely moving forward, as we must"" on the citizenship question, despite statements Tuesday from both his Department of Justice and his secretary of commerce that the administration was printing the census without the question.

""We at the Department of Justice have been instructed to examine whether there is a path forward consistent with the Supreme Court's decision that would allow us to include the citizenship question on the census,"" Jody Hunt, the assistant attorney general for the Civil Division, told the judge Wednesday afternoon.

Government attorneys painted a picture of disarray within the administration, even as the Census Bureau moves ahead with printing the survey without the controversial question asking, ""Is this person a citizen of the United States?""

The Supreme Court blocked, for now, the question from being on the census in a decision last week, which hinged on Chief Justice John Roberts concluding there was sufficient reason for concern about why the administration wanted to ask the question. Roberts had not ruled out that the Department of Commerce could come back with a new rationale.

Hunt told Judge George Hazel in a teleconference that if the administration finds a viable path to include the question on the decennial survey, it plans to return to the Supreme Court for ""instructions ... to simplify and expedite the remaining litigation and provide clarity to the process going forward.""

The judge requested more information from the Justice Department by 2 p.m Friday.

In a separate case in New York on Wednesday, the Justice Department attorney told a federal judge that while the department had told counsel on Tuesday that the questionnaire would not include a question about respondents' citizenship status, it has shifted its position.

""The Departments of Justice and Commerce have now been asked to reevaluate all available options following the Supreme Court's decision and whether the Supreme Court's decision would allow for a new decision to include the citizenship question on the 2020 decennial census,"" Hunt said.

Hazel told attorneys that he has a Twitter account and follows Trump. He said the tweet Wednesday morning ""directly contradicted the position"" the Justice Department articulated on Tuesday.

Sudden shift

In the Wednesday hearing, another Justice Department attorney told the judge that the administration has instructed printing to move forward without the citizenship question, but also acknowledged the situation is fluid.

The attorney, Joshua Gardner, acknowledged he was now backing away from his statements made only a day earlier, when he suggested that a final decision had been made.

Gardner said that he had ""confirmed that the Census Bureau is continuing with the process of printing the questionnaire without a citizenship question, and that process has not stopped,"" but he said the President's tweet Wednesday morning could change the government's ultimate position.

""The tweet this morning was the first I had heard of the President's position on this issue, just like the plaintiffs and your honor,"" Gardener told the judge.

""I do not have a deeper understanding of what that means at this juncture other than what the President has tweeted,"" he said, adding, ""I am doing my absolute best to figure out what is going on.""

The plaintiffs challenging the question in the Maryland court were highly critical of the government's change in position.

""This administration's flagrant disregard of court orders is appalling, and will result in the same kind of misinformation that leads our communities to be reluctant to participate in the Census, at a time when the Census Bureau should be actively encouraging everyone's full participation,"" said Denise Hulett, the lead counsel in the case for the Mexican American Legal Defense and Educational Fund.

When the government asked for an extension until Monday, the judge refused and questioned whether the Justice Department was speaking for the President.

""If you were Facebook and an attorney for Facebook told me one thing, and then I read a press release from Mark Zuckerberg telling me something else, I would be demanding that Mark Zuckerberg appear in court with you the next time because I would be saying I don't think you speak for your client anymore,""Hazel said.

After the lashing, Gardner told the judge he'd been with the Justice Department for 16 years ""through multiple administrations"" and that he had ""always endeavored to be as candid as possible with the court.""

Tweet sends administration scrambling

The news comes after Trump's tweet sent administration officials scrambling.

A White House official said earlier Wednesday afternoon that there were ongoing discussions at the White House about finding a path forward for the government to continue to press its case on getting the citizenship question on the census, even though printing is now underway without the question.

This official suggested the printing process and Trump's vow to keep fighting this issue are not necessarily mutually exclusive -- or at least that administration lawyers are trying to figure out how to square the two.

The discussions and confusion at the White House came a day after a Justice Department Attorney, Kate Bailey, notified plaintiffs challenging the question via email that she could ""confirm that the decision has been made to print the 2020 Decennial Census questionnaire without a citizenship question, and that the printer has been instructed to begin the printing process.""

The Department of Justice later confirmed the question would not be on the census. And Commerce Secretary Wilbur Ross issued a statement saying, ""The Census Bureau has started the process of printing the decennial questionnaires without the question"" even though he said he disagreed with the Supreme Court ruling.

In addition, during a hearing Tuesday evening, a federal judge asked the department whether the decision was ""final"" and the Department of Justice said that it was, according to plaintiff's lawyers participating in the call.

On Tuesday night, another lawyer involved in a separate case, expressed some skepticism that the administration's position could change.

""We're happy about the development but want to make sure it is thorough and complete,"" said Thomas Saenz, president of the Mexican American Legal Defense and Educational Fund. He told CNN on Tuesday he was concerned that the administration might find other ways to undermine the count.

A fluid situation

The government had initially said that Monday was the deadline to begin printing forms. As late as Monday afternoon, however, the administration asked Hazel for more time to decide how it would proceed following the Supreme Court decision. The outcome was uncertain until Tuesday because the Supreme Court ruling last week that blocked the question from appearing for the time being had left the door open for the administration to present a new rationale.

On the one hand, it is true that the government was facing a daunting timeline. A Census official had testified at trial that extending the deadline to October under the current budget would ""impair the Census Bureau's ability to timely administer the 2020 census"" and that it would only be feasible with ""exceptional resources.""

On top of that, there were collateral legal actions set to occur over the summer in two lower courts that were sure to drag out. US District Court Judge Jesse M. Furman of the US District Court for the Southern District of New York was considering a sanctions motion against the government after a trove of documents surfaced from the files of a deceased redistricting expert raising the question of whether the decision was politically motivated. And Hazel, based on those same files, was set to order deposition and new discovery aimed at learning more about the government's rationale for adding the question.

Still, the decision came as a surprise.

Another thing that could have been in play was the testimony of Census Bureau officials that there were other ways to get citizenship data. In a memorandum, Census Bureau official John Abowd recommended that Commerce use existing administrative records — from the Social Security Administration and the Internal Revenue Service — instead of adding the question. Ross ultimately chose to do both: Ask the question and compile the administrative records. In May, Abowd said the bureau was operating with the understanding that the administrative records needed to be assembled regardless of whether the courts allowed the question to be included.

In addition, there is another survey that is sent to one out of 36 households that asks the question.

This story has been updated to reflect news developments on Wednesday evening."
"Acting DHS secretary says AOC's border facility statements 'not accurate,' praises agents' work",https://www.foxnews.com,['Charles Creitz'],,,,https://www.foxnews.com/politics/kevin-mcaleenan-alexandria-ocasio-cortez-border-facilities,"A claim by Rep. Alexandria Ocasio-Cortez, D-N.Y., that migrants being held at a Texas border facility had to drink from a toilet is inaccurate, according to acting Homeland Security Secretary Kevin McAleenan.

Border Patrol agents are doing incredible work with limited resources, and Congress must step up and provide more support, he said Wednesday on ""Special Report.""

""It's just not accurate,"" he said of the Bronx lawmaker's claim.

""We would never ask anyone to drink out of a toilet. The women in that cell had access to a five-gallon jug of water with cups right outside the door of their cell -- which was not locked.""

Earlier this week, Ocasio-Cortez reacted to her visit to the facility.

AOC CLAIMS WOMEN AT BORDER FACILITY BEING FORCED TO DRINK 'OUT OF TOILETS' AFTER TOUR

""This was them on their best behavior and they put them in a room with no running water, and these women were being told by CBP officers to drink out of the toilet,"" she said. ""And that was them knowing a congressional visit was coming.""

The New York Democrat said people of all ages were being mistreated.

She also said she ""forced herself"" into one of the cells to get a better look and spoke with a woman who claimed the guards were practicing ""psychological warfare"" by interrupting their sleep and calling them names.

CLICK TO GET THE FOX NEWS APP

In his interview with Mike Emanuel, McAleenan said it took Congress several weeks to approve emergency supplemental funding, after asking lawmakers to go further and ""close loopholes"" he claimed are aggravating the crisis at the border.

""It was a crisis the whole time,"" he said.

""It took us too long to get that aid and frankly I think it's important for your viewers to understand, a lot of concern about the number of children in our custody. I've been sounding the alarm for a long time on that.""

Fox News' Nick Givas contributed to this report."
"To Improve Care, Veterans Affairs Asks Patients Their Life Stories",https://www.wsj.com,"['Ben Kesling', 'Ben.Kesling Wsj.Com']",,,,https://www.wsj.com/articles/to-improve-care-veterans-affairs-asks-patients-their-life-stories-11562146202,"MADISON, Wis.—Thor Ringler’s bouncing step, red-framed eyeglasses and flowered-print shirts brighten the colorless hallway at the Madison VA Medical Center where he works. When he bursts into patients’ rooms, he makes sure they feel like individuals in a system that can too often feel impersonal.

Mr. Ringler is at the forefront of the Department of Veterans Affairs’ effort to use what is known as “narrative medicine”—in which a patient is asked to tell their life story, and that story is included in their medical record. The..."
Let the Stars be your Fireworks for a Safe Fourth of July,https://www.usda.gov,"['Posted Kathryn Sosbe', 'Office Of Communication', 'Usda Forest Service In']",07-03-2019,2019,7,https://www.usda.gov/media/blog/2019/07/03/let-stars-be-your-fireworks-safe-fourth-july,"Posted by Kathryn Sosbe, Office of Communication, USDA Forest Service in Forestry

View of the Milky Way over Cathedral Rock, seen from the Cathedral Rock Trailhead on Back O' Beyond Road, Coconino National Forest, Sedona, Arizona, April 30, 2017. (USDA Forest Service photo by Deborah Lee Soltesz)

The country’s annual celebration of its independence is not complete without family gatherings, picnics, parades, and the sights and sounds of fireworks.

Yet on national forests and grasslands, fireworks and other explosives are prohibited permanently. Public lands provide another option for celebrating the Fourth: Simply look up at night. Nature’s light show can provide its own “oohs and ahhs.” Stargazing, especially in areas where darkness is broken only by campfires, provides spectacular shows.

Although fireworks are not allowed, national forests and grasslands are the perfect spaces to spend your holiday. They provide entertainment for everyone, from camping, to cookouts, to places to enjoy water recreation.

If camping or picnicking is what you are planning, make sure you check with the local ranger district of your national forest or grassland for any bans on open flames, whether it’s a fire pit, grill or campfire. Even if there are no bans, please be cautious. The rule to ensuring your campfire is out is to drown, stir, drown and feel with the back of your hand to ensure the fire is fully out. Letting a campfire die out naturally is not safe. Hot embers could be smoldering underneath the ashes and could reignite. Remember, the ashes should be cold to the touch.

You can also use a mesh dome over fire pits to help stop embers from flying in the air and landing on dry grass. These embers could spark a fire in an area further than your campsite.

Other safety tips include being careful to not park on tall, dry grass. The heat from the car, or chains dragging along the ground if you are pulling something, could spark a fire. For more information, check out our Know Before You Go tips and wildfire prevention advice from Smokey Bear.

We want you to enjoy your Fourth of July safely. Remember, you are responsible for your safety and for the safety of those around you.

Videos:

How to Start and Put Out a Campfire

South Central Idaho Dark Sky Reserve

Fire Restrict Education Stage 1

Fire Restriction Education Stage 2

Fire Prevent and Safety Tips While Visiting Public Lands

Stars seem to rise above towering trees on the Payette National Forest in Idaho. Stargazing is nature’s way to help you celebrate the Fourth of July. (Photo courtesy Sam Broadway)"
"Kansas: A Leader in Wheat, Grain Sorghum, and Beef Production",https://www.usda.gov,"['Posted Doug Bounds', 'Kansas State Statistician', 'National Agricultural Statistics Service In']",07-03-2019,2019,7,https://www.usda.gov/media/blog/2019/07/03/kansas-leader-wheat-grain-sorghum-and-beef-production,"Posted by Doug Bounds, Kansas State Statistician, National Agricultural Statistics Service in Research and Science

The official nickname for Kansas is “The Sunflower State.” Sherman County produces more sunflowers than any other county in Kansas. There are dozens of species of sunflowers. Sunflower seeds can be transformed into oils, birdseed, and more.

Kansas farmers know how to grow wheat. In 2017, Kansas ranked No. 1 in wheat production, according to the 2017 Census of Agriculture. Kansas farms produced 319 million bushels of wheat from 7 million harvested acres, accounting for almost 18 percent of all wheat grown in the United States.

Kansas also ranked No. 1 in grain sorghum production. On the 2.4 million acres of sorghum harvested for grain in Kansas, 194 million bushels were produced; this accounted for a whopping 55 percent of all grain sorghum produced in the U.S. in 2017.

But Kansas farmers know how to grow other crops as well. Kansas corn production totaled 694 million bushels in 2017, ranking seventh in the nation. Soybean production in Kansas was 197 million bushels, 10th in the nation. Kansas also produced 74 million pounds of sunflowers in 2017, coming in fourth.

Kansas ranked sixth in forage production with 5.6 million tons harvested in 2017. Cotton production in Kansas totaled 188 thousand bales in 2017, almost three times as much as in 2012.

What about livestock in Kansas? On the nearly 27,000 Kansas farms and ranches raising cattle and calves in 2017, nearly 8 million head were sold. This accounted for over 11 percent of all cattle and calves sold in the United States. Just over 5.4 million hogs were sold off Kansas farms in 2017, up almost 8 percent from five years before.

Overall, the nearly 59,000 Kansas farms and ranches, which encompassed almost 46 million acres, accounted for roughly $19 billion dollars’ worth of agricultural products sold in 2017.

I would like to personally thank all the Kansas farm and ranch families who completed the 2017 Census of Agriculture. Without your help, we would not be able to provide an accurate measurement of the food, feed, and fiber supplies that contribute so greatly to the prosperity of our state and nation."
"EPA says report on Pebble Mine lacks detail, likely underestimates risks to water quality",https://www.alaskapublic.org,"[""Liz Ruskin Covers Alaska Issues In Washington As The Network'S D.C. Correspondent."", 'She Was Born In Anchorage', 'Is A West High Grad. She Has Degrees The University Of Washington', 'The University Of Missouri School Of Journalism In Columbia. She Previously Worked At The Homer News', 'The Anchorage Daily News', 'The Washington Bureau Of Mcclatchy Newspapers. She Also Freelanced For Several Years The U.K.', 'Japan', 'In Print', 'Radio. Liz Has Been Aprn S Washington', 'D.C. Correspondent Since October She Welcomes Your News Tips At Lruskin']",07-02-2019,2019,7,https://www.alaskapublic.org/2019/07/02/epa-says-report-on-pebble-mine-lacks-detail-likely-underestimates-risks-to-water-quality/,"The Environmental Protection Agency has just released formal comments on the proposed Pebble Mine, and mine opponents will find a lot to cheer about.

The EPA’s 100-page comment criticizes the Draft Environmental Impact Statement on the Pebble mine proposal. The EPA says the draft report lacks critical information and likely underestimates the risk the project poses to water quality and aquatic resources.

The EPA provided a detailed list of recommendations for the Corps of Engineers to include in its final report. The two agencies both have roles in ensuring that projects comply with the Clean Water Act.

The document, and another in a similar vein, is signed by Chris Hladick, the Alaskan who is the head of EPA’s Region 10.

The comments note the importance of the area to Bristol Bay. Pebble would be within the watershed of the bay, home to a valuable sockeye salmon fishery, and near many sportfishing lodges.

This is a breaking story. Check back for updates."
JBS a big winner in USDA trade war relief contracts,https://www.wisfarmer.com,"['Christopher Walljasper', 'Midwest Center For Investigative Reporting', 'Published P.M. Ct July']",07-06-2019,2019,7,https://www.wisfarmer.com/story/news/midwest/2019/07/06/jbs-big-winner-usda-trade-war-relief-contracts/1666292001/,"CLOSE

In this May 15, 2019 photo, canned meat from Lakeside Foods in Owatonna, Minn., was purchased by the USDA to offset losses from the ongoing trade wars with China, Mexico and other countries. (Photo: Chris Walljasper, AP)

CHAMPAIGN, Ill. (AP) - A Brazilian-owned meat processing company undercut its competition by more than $1 per pound to win nearly $78 million in pork contracts through a federal program launched to help American farmers offset the impact from an ongoing trade war.

As a result, JBS USA has won more than 26% of the $300 million the USDA has allocated to pork so far — more than any other company, according to an analysis of bid awards by the Midwest Center for Investigative Reporting.

The USDA's Trade Mitigation Program was announced last August, and included direct payments to farmers, as well as $1.2 billion in food purchases from farmers and ranchers whose crops normally benefit from international markets. The plan called for $558 million worth of pork purchases. The program is intended to help U.S. farmers and ranchers hurt by the ongoing trade disputes with China, Mexico, Canada and other trading partners.

JBS bid an average of $2.56 per pound for five pound pork loin cuts, while its competitors bid an average of $3.80 per pound. The company bid as low as $2.02 for the cut, the Midwest Center found.

The analysis found that JBS bid 33% less on the contracts — undercutting its competitors, even Tyson Foods, the second largest meat processor in the country.

JBS USA is the U.S. division of JBS SA, the world's largest meat producer. The company owns more than 300 live hog operations in the United States.

It's expanded its reach in the U.S. in the last decade, buying Swift & Co., Smithfield Beef Group, Inc., Pilgrim's Pride poultry and Cargill's Pork business, in addition to other acquisitions abroad.

JBS' facilities in Minnesota, Iowa, Illinois and California have won trade mitigation contracts with the USDA.

""Who's the government going to purchase it from? The Brazilian-owned JBS or the Chinese-owned Smithfield? They've allowed enough concentration in the packing industry, you're running out of choices,"" said Brian Duncan, a hog farmer from Northwest Illinois and vice president of the Illinois Farm Bureau.

Duncan raises 70,000 hogs each year, selling mostly to Tyson, but also to JBS' Beardstown, Illinois facility.

Following publication of this story, the USDA provided a response from Secretary of Agriculture Sonny Perdue:

""We're buying U.S. produced agricultural products. The premise behind procurement is to take product off the market and support prices. This will help U.S. Farmers,"" said Perdue. ""These are legal companies operating in the United States. This is no different than people buying Volkswagens or other foreign autos that are manufactured in the United States, where their executives may have been guilty of some issue along the way. They still buy the cars. JBS is a Brazilian company operating in the United States, buying product from U.S. farmers. What we do through these companies — it's not to help the companies — they offer a bid to us based on buying U.S. farmers production. This helps U.S. Farmers by supporting prices. Companies are able to buy from our farmers more because we are buying that product and taking it off the market.""

Greg Gunthorp, who raises hogs near Mongo, Indiana, said its JBS' size that allows it to offer such low prices.

""They're a huge global corporation,"" he said. Because of that, they are less impacted by the demand problems purely American pork processors are facing. ""To claim we're bailing out the farmer and bailing out agriculture, and giving it to foreign multinational corporations is a joke.""

In an emailed statement, JBS stressed its American roots.

""We operate U.S. pork plants, processing American hogs raised by U.S. farmers — the true program beneficiaries,"" said Nikki Richardson, a spokesperson for JBS USA. ""Like other companies in the program, our sole intent for participating was to support U.S. producer prices and help our American producer partners. It was not a bailout.""

The pork JBS is selling to the federal government comes from American farmers, the company said. JBS said its facilities in Worthington, Minnesota, Marshalltown, Iowa, Ottumwa, Iowa and Beardstown, Illinois work with more than 3,165 pork producers, paying $3.5 billion in livestock payments each year.

But many of those producers are on long term pricing contracts with JBS and may not see much benefit from the USDA's purchases.

""How does that trickle down to farmers raising pigs for them?"" asked Gunthorp. ""They're on a contract. That contract's not changing because JBS sold more pork to the government.""

Duncan said he hasn't seen much uptick in prices because of the trade dispute commodity purchases.

""There was a slight run up in price late last fall,"" he said. ""There was a rally and the rumor was the government was making some purchases.""

The first USDA awards for pork products were released in November. But Duncan said a bigger factor affecting hog prices has been the African swine fever that's been hurting hog farmers in China and Southeast Asia since last August.

China's hog population has dropped by 40 million.

The U.S. produces 74.3 million hogs annually, according the USDA's National Agricultural Statistics Service.

The disease has increased global demand for pork and could be an opportunity to sell more U.S. pork to Asian markets. But that depends on trade with China reopening.

""There's opportunity there for us to be a major supplier,"" said Duncan. ""But I don't know if this administration is going to let us take advantage of that opportunity.""

The USDA's purchases represent such a small portion of U.S. hog production, it's unclear they'll make much difference.

Ted Schroeder, an agriculture economist at Kansas State University, said many of the impacted markets will barely notice these purchases.

""I just don't see these programs being huge support for farmers,"" said Scheoder.

While pork makes up nearly half the food to be purchased through the USDA trade mitigation program, it's small in comparison to the amount of pork produced each year, Schroeder said.

""Once completed, it will have resulted in moving a week's worth of U.S. pork production, which is significant during a challenging time,"" said Jim Monroe, Senior Communications Director for the National Pork Producers Council, referring to the first round of pork purchases. ""Our preference is an end to trade disputes that have prompted retaliatory tariffs against U.S. pork from two of our largest export market, Mexico and China.""

The U.S. Department of Agriculture has bought $748 million worth of food from farmers and ranchers, nearly two thirds of the original $1.2 billion goal according to the Midwest Center analysis.

That's five times as much on food as the agency bought in the first six months of the program, according to analysis by the Midwest Center for Investigative Reporting.

The program was intended to be temporary relief for farmers struggling against the effects of the trade wars. On May 13 President Trump announced the USDA would buy another $1.3 billion in food from U.S. producers.

An agency spokesperson said in an email that the first round of commodity purchases won't be completed until January 2020. The USDA has yet to give details on the second round of purchases.

JBS is under scrutiny by several U.S. senators who say the company shouldn't be able to participate in the USDA program.

""It is counterproductive and contradictory for these companies to receive assistance paid for with U.S. taxpayer dollars intended to help American farmers struggling with this Administration's trade policy,"" said the May 29 letter to Secretary of Agriculture Sonny Perdue, from nine U.S. senators.

The nonprofit news outlet Midwest Center for Investigative Reporting provided this article to The Associated Press through a collaboration with Institute for Nonprofit News.

Read or Share this story: https://www.wisfarmer.com/story/news/midwest/2019/07/06/jbs-big-winner-usda-trade-war-relief-contracts/1666292001/"
Homeland Security doctor says he's giving migrant children the care he'd want for his own kids,https://www.cnn.com,"['Elizabeth Cohen', 'Cnn Senior Medical Correspondent']",07-03-2019,2019,7,https://www.cnn.com/2019/07/03/health/migrant-children-care-homeland-security-doctor/index.html,"(CNN) A senior government official said he is proud of the medical care being given to migrant children in the custody of US Customs and Border Protection.

""I'm a doctor and a parent,"" he said. ""I'm very comfortable in my own skin, and I would do for these folks what I would want done for my own children.""

""I take care of everyone in our care like I would want my own children taken care of.""

The official works for the Department of Homeland Security, which oversees the border protection agency. He spoke on the condition of anonymity because he is not an official spokesman for the department.

""The medical care has been good so far and I'm proud of what we've done,"" he said.

Read More"
"PG County Man Kidnaps, Sexually Assaults 13-Year-Old Girl: DOJ",https://patch.com,[],07-05-2019,2019,7,https://patch.com/maryland/bowie/pg-county-cop-kidnaps-sexually-assaults-13-year-old-girl-doj,"Editor's note: The original version of this story featured a headline that incorrectly implied the individual was a member of the Prince George's County Police Department. The person charged is not employed by the department. We have corrected the headline.



OXON HILL, MD -- An Oxon Hill man who served as a ""special police officer"" faces seven charges after authorities say he kidnapped and sexually assaulted a 13-year-old girl, according to a statement from the Department of Justice.

The DOJ said that a federal grand jury returned an indictment that charged the 21-year-old man -- who was not identified -- with two counts of kidnapping, four counts of sexual abuse, and violation of a protection order. The charges carry a mandatory minimum sentence of 20 years, and a maximum of life imprisonment with a lifetime sex offender registration.

Authorities declined to identify the defendant because it is an ""intra-family offense against a minor victim,"" the statement reads.

""In 2017, the defendant inappropriately touched the victim's breasts and tried to further sexually assault her,"" the statement adds. ""As a result, a protection order was signed by a Maryland judge. At that time, the defendant was a special police officer and had recently applied for a position as an armed police officer. That application was rejected because of the pending protection order.""

The statement does not indicate who the man worked for.



Prosecutors allege that on Dec. 18, 2018, the defendant waited for the victim to return from school, after which he abducted her from Maryland.

""The defendant forced the victim into his car, handcuffed her, and drove into D.C. to an abandoned home,"" the statement reads. ""The defendant forcibly raped the victim. The defendant released the victim three hours later, and the victim immediately reported the attack to family members. Forensic testing revealed that the defendant's DNA was on the victim. A search warrant executed on the defendant's vehicle recovered the handcuffs and other items.""

Prince George's County Police issued a statement saying that the man was not a member of their department or even a police officer. A PGPD spokeswoman told Patch that the term ""special police officer"" refers to a security guard, not a police officer with authority from a state or local government."
DOD’s artificial intelligence center wants pitches from industry this fall,https://www.fedscoop.com,['Jackson Barnett'],07-05-2019,2019,7,https://www.fedscoop.com/jaic-seeking-private-sector-pitches/,"Written by Jackson Barnett

The Department of Defense’s Joint Artificial Intelligence Center will take pitches on a range of cybersecurity and AI-related initiatives from select private sector companies in the coming months.

The center says it’s particularly interested in the topics of autonomous cyberdefense; user activity monitoring and attribution; social media and dark web analysis; DevOps techniques; network mapping; and data engineering. The Pentagon is currently accepting applications to attend the meeting and plans to host it in the Northern Virginia area in late summer or early fall of 2019, according to a notice.

The JAIC is the Pentagon’s hub for AI initiatives, and it has worked to get private industry involved in developing military applications.

The meeting’s notice also lists more detailed areas of need that the JAIC is interested in hearing pitches on, including vulnerability identifying, autonomous patching, self-generating code and retrospective and prospective analysis.

The meeting will be hosted by the DOD’s Rapid Reaction Technology Office on behalf of the JAIC’s Cyberspace National Mission Initiative.

Selected companies that present technology matching the DOD’s needs could be selected for pilot projects or experimentation, the notice said."
House Democrats sue Treasury Department to obtain Trump's tax returns,https://www.salon.com,[],07-02-2019,2019,7,https://www.salon.com/2019/07/02/house-democrats-sue-treasury-department-to-obtain-trumps-tax-returns/,"House Democrats filed a lawsuit against the Treasury Department and Internal Revenue Service (IRS) on Tuesday over the White House's refusal to provide lawmakers with access to six years of President Donald Trump's tax returns.

The move escalates the standoff between the executive and legislative branches of government over the president's financial records, setting the stage for what is likely to be a lengthy legal battle. It comes after a months of fighting between the Democratic-led House Ways and Means Committee, which requested and then subpoenaed the returns, and Treasury Secretary Steve Mnuchin.

Advertisement:

The outcome of the dispute will likely determine whether the financial information that Trump has kept secret will be viewed by Congress and the public.

In the lawsuit, which was filed Tuesday in the U.S. District Court in Washington, D.C., the House Ways and Means Committee argued that the administration's refusal to provide the documents represents ""an extraordinary attack on the authority of Congress to obtain information needed to conduct oversight of Treasury, the I.R.S., and the tax laws on behalf of the American people.""

The panel's chairman, Rep. Richard Neal, D-Mass., is seeking Trump's tax returns under Section 6103 of the federal tax code that says the IRS ""shall furnish"" the returns of any taxpayer to the chairmen of the tax-writing House Ways and Means Committee and the Senate Finance Committee for a legitimate legislative purpose.

Neal initially made the request for Trump's tax returns on April 3. After a series of letters between the panel and the administration, Mnuchin formally rejected the request at the beginning of May, arguing that the request represents an unprecedented abuse of power. Neal issued subpoenas to the IRS and Treasury Department on May 10.

The panel stated in the filing that they need access to the president's returns to ""carry out its broad mandate to oversee Treasury, the IRS, and the Nation's tax laws.""

Ways and Means member Rep. Lloyd Doggett, D-Texas said on Tuesday, ""This long-overdue legal action is needed to keep this bad president from setting a bad precedent. It should not take a court to affirm that 'shall' means 'shall.' But Trump will do what it takes to delay the inevitable, hiding his tax returns as long as he can.""

Advertisement:

The Treasury Department and Republicans in Congress, meanwhile, have argued that the request represents an abuse of power.

Rep. Kevin Brady, R-Texas, the top Republican on the Ways and Means panel, previously urged Mnuchin to reject Neal's request, calling it an ""abuse"" of authority from Democrats on the committee.

""Weaponizing our nation's tax code by targeting political foes sets a dangerous precedent and weakens Americans privacy right,"" Brady wrote in an April 3 letter to Mnuchin. ""All Americans have a fundamental right to the privacy of the personal information found in their tax returns.""

Democrats have been on a hunt for Trump's tax returns since he bucked decades of tradition when he refused to release them during the 2016 election cycle,

Advertisement:

Although not required by law, every major party presidential nominee since the 1970s has chosen to publicly release his or her tax returns except for Gerald Ford, who only released a summary. Financial disclosures can help paint a fuller picture of a candidate's business positions and interests by providing information about financial dealings, such as investments, donations, business relationships, assets and possible conflicts of interests.

The lawsuit over Trump's taxes is the latest development in an escalating feud between Congress and Trump, who has vowed to fight ""all the subpoenas"" looking into his administration and personal finances.

Trump has asserted executive privilege to block the release of an unredacted version of former special counsel Robert Mueller's report, as well as its underlying evidence, on Russian interference in the 2016 presidential election. He also blocked subpoenas for testimony from former White House communication director Hope Hicks, former White House deputy counsel Annie Donaldson and former White House counsel Don McGahn.

Advertisement:

Trump also sued the House Oversight and Reform Committee to block the panel for obtaining years of his financial records from accounting firm Mazars USA.

He also sued Deutsche Bank and Capital One in an attempt to block the banks from responding to subpoenas, issued by House Intelligence Committee and the House Financial Services Committee, seeking financial documents related to the president, his family and the Trump Organization.

The district court judges ruling on the two separate cases sided with Congress, saying the panels have broad authority to subpoena documents for investigative purposes that could result in legislative action. Trump's legal team appealed both rulings."
