title, publication, authors, date, year, month, url, content
INVESTIGATION: Veterans owed millions in refunds on VA home loans,https://www.13newsnow.com,"['Author', 'Published', 'Pm Edt July', 'Updated']",07-13-2019,2019,7,https://www.13newsnow.com/article/news/investigation-veterans-owed-millions-in-refunds-on-va-home-loans/291-e2434652-86a8-4d91-85df-071b86dbc7a5,"NORFOLK, Va. — A new report from the VA’s Inspector General accuses senior officials in the Department of Veterans Affairs of failing to protect the financial interests of disabled veterans who used the agency’s popular home loan guarantee program.

As a result, the Department of Veterans Affairs owes approximately 53,200 veterans an estimated $189 million in home loan refunds, according to the report.

The findings by the VA’s Office of Inspector General (OIG) mirror the disclosures in TEGNA’s Funding Fee Fiasco investigation.

TEGNA’s investigation revealed that senior VA managers in Washington were warned about funding fee overcharges five years ago by officials in the St. Paul, Minnesota Regional Loan Center, but failed to take corrective action.

The OIG report called what took place “troubling.”

OIG’s report states, “Because inappropriate funding fee charges were not refunded, many exempt veterans may have suffered significant financial losses.”

What’s more, since officials didn’t act when they were alerted about the problem in 2014, the overcharges have continued.

The refund amounts veterans are owed are often substantial. The average funding fee charge was $4,483, with the largest topping out at $19,470.

Roger’s VA Home Loan

Roger Roath purchased his Lakeville, Minnesota home with the help of the VA’s widely praised Home Loan Guarantee Program. The history of why he is owed money is buried in his stack of home loan records.

The nation’s debt to Roger began in the 1960s when he enlisted in the Navy.

“I served in Vietnam off the Gulf of Tonkin from 1968 to 1969... aircraft carrier,” he said proudly.

Roger said he’s had ringing in his ears ever since. So in 2011, he applied for a disability rating with the VA. After an initial denial, he appealed. His claim was eventually approved, but it took time.

“Approximately three years later,” he recalled.

Roger Roath is one of tens of thousands of veterans nationwide a KARE 11 investigation has discovered are owed a home loan refund

KARE

While his disability case was still pending, Roger refinanced his loan as interest rates continued to go down.

“Twice: 2011 and 2013,” he said. He used the VA’s Home Loan Program both times.

Disability waivers

Veterans who use the VA program are generally required to pay what’s called a ""Funding Fee"" -- up to 3.3 percent of the loan amount. In Roger’s case, that added up to thousands of dollars.

For disabled veterans, however, that funding fee is waived.

Since Roger’s disability claim was still pending when he refinanced his VA loan, he had to pay the fee.

But the VA’s own rules say that if a disability claim is approved after a loan is finalized – and the disability rating is made retroactive like Roger’s was – the veteran is due a refund of the funding fees.

Unfortunately, Roger says he didn’t know about that until he saw an investigative report on KARE 11, TEGNA’s Minneapolis station, detailing a problem in the VA’s Home Loan program.

And he is not alone.

Whistleblowers: veterans weren’t informed

In May, a whistleblower provided internal VA records that revealed a bombshell. Disabled veterans across the county who were owed home loan refunds weren’t always getting them, according to an analysis of funding fees done back in 2014 by employees at the VA’s St. Paul Regional Loan Center.

Between 2006 and 2014, “VA inappropriately collected approximately $150,901,534 on 47,588 loans,” their report concluded at the time.

Multiple VA insiders, speaking on the condition of anonymity to protect their jobs, said that high ranking officials at Department of Veterans Affairs headquarters in Washington, D.C., were informed of the issue five years ago.

Despite the warning, they said officials failed to ensure that veterans got the refunds they deserved.

Records show that Mike Frueh, then Director of the VA Loan Guaranty Program, and Deputy Director Jeffrey London were made aware in 2014 that veterans were being inappropriately charged and not given refunds.

Frueh was later promoted to Chief of Staff for Veterans Benefits and Jeffrey London took over from his old boss and is now Executive Director of the Loan Guaranty Service.

The newly released OIG investigation confirms the managers had been warned about the outstanding debts owed to veterans and did nothing to rectify the overcharges.

The OIG Investigation

“Disturbingly, as of January 2019, Loan Guaranty Service management had not taken action to issue refunds to these exempt veterans,” the OIG report states.

“OIG finds it troubling that senior VBA management was aware that thousands of veterans were potentially owed more than $150 million yet did not take adequate actions to ensure refunds were issued,” VA Assistant Inspector General for Audits and Evaluations Larry Reinkeymer wrote in the report.

Read the OIG investigation:

Meanwhile, the number of veterans affected and the amount they are owed grew, from an estimated $150 million in 2014 to $189 million by the end of 2017, the OIG investigation found.

The OIG report warned the totals could soar even higher.

“The review team estimated that VA could owe an additional 34,400 exempt veterans funding fee refunds of $164 million over the next five years if adequate controls are not implemented to minimize or detect these inappropriate charges,” the report states.

On April 26, 2019, TEGNA’s investigative team began requesting interviews with VA officials about the delayed refunds. They declined.

But after failing for years to take action, the VA suddenly issued a press release on May 13, just days before TEGNA’s first report was released. The VA announced major reform efforts are underway. The release also said VA is conducting an ongoing internal review looking at millions of loans dating back to 1998 to determine if additional refunds are needed.

Watch the original investigation below:



The OIG investigation reviewed loans made in 2012 through 2017. It determined nearly 73,000 veterans had improper funding fees adding up to $286 million. Some of those veterans did receive the refunds they deserved. The study says approximately 19,000 veterans – roughly one in four – received refunds totaling $97 million. However, the review team estimated the VA still owed approximately 53,200 veterans refunds totaling $189 million.

The VA managers who sat on the problem blamed their failure to notify veterans on “competing priorities” including processing high volumes of applications.

To that point, the OIG investigative team wrote, “…their priorities should have included issuing funding fee refunds to exempt veterans and implementing controls to minimize or detect future inappropriate charges.”

The OIG report also states the Under Secretary for Benefits “indicated that the financial impact to veterans is minimal when amortized over the life of a loan.”

Getting refunds

Impacted veterans like Andrew Ganfield don’t agree with that sentiment.

“It’s 10-grand off the principal of my mortgage,” said Ganfield. ""That’s a big deal!""

Ganfield is one of the veterans who called the VA loan center and demand a refund after seeing TEGNA’s first report about the funding fee overcharges.

A VA employee called him back leaving a voicemail stating he appeared to be eligible to have that $10,197 refunded and applied to his loan balance.

Listen to the voicemail Andrew received from the VA below:

If you think you may be entitled to a refund of the funding fee, contact the VA Loan Center at 1-877-827-3702.

Additional information is available on the VA’s website.

If you’re one of the veterans who may be impacted, email the team working on this investigation at investigate@13NewsNow.com"
Ocasio-Cortez wants to ax Homeland Security. Some conservatives didn’t want it to begin with.,https://www.washingtonpost.com,['Marisa Iati'],07-11-2019,2019,7,https://www.washingtonpost.com/history/2019/07/11/ocasio-cortez-wants-axe-homeland-security-some-conservatives-didnt-want-it-begin-with/,"

Rep. Alexandria Ocasio-Cortez (D-N.Y.), shown at a House Oversight and Reform subcommittee hearing on migrant detention centers, said she supports abolishing the Department of Homeland Security. (Zach Gibson/Getty Images)

Although some activists have urged the government to abolish its immigration enforcement arm, Rep. Alexandria Ocasio-Cortez (D-N.Y.) came out in favor of eradicating the entire Department of Homeland Security.

The department’s creation after the terrorist attacks of Sept. 11, 2001, significantly threatened American civil liberties, Ocasio-Cortez said Tuesday on the WNYC podcast “the New Yorker Radio Hour.” She said she wanted to get rid of Homeland Security, the formation of which she called an “egregious mistake.”

“People sounded the alarm back then, that these agencies are extrajudicial, that they lack effective oversight, and it is baked into the core foundational structure of these agencies,” she told the New Yorker’s editor, David Remnick.

Conservative political figures immediately castigated the congresswoman’s proposal.

“Moronic, stupid, naive and dumb,” former White House deputy chief of staff Karl Rove said on Fox News.

""Absolute irresponsibility,” Rep. Liz Cheney (R-Wyo.) told reporters, according to the Washington Examiner.

[‘Outright disrespectful’: Four House women struggle as Pelosi isolates them]

The usefulness of a Department of Homeland Security, however, wasn’t always taken for granted. President George W. Bush’s administration initially had “zero interest” in creating a new department to protect against terrorism, The Washington Post previously reported. Vice President Richard B. Cheney thought it would needlessly increase the size of government.

“Creating a Cabinet post doesn’t solve the problem,” White House spokesman Ari Fleischer said in March 2002, according to The Post.

Some members of Congress worried the White House was concealing the department’s true cost to avoid alienating Republicans who opposed the growth of government, USA Today reported in 2002. Certain conservative Republicans, meanwhile, said they would not oppose Bush’s proposal but wanted to move slowly, according to the Houston Chronicle.

When the House of Representatives initially voted on the department’s creation the following July, 132 members opposed the move, including 10 Republicans. Congress eventually passed the Homeland Security Act and Bush signed it into law that November, creating the Department of Homeland Security.

Ocasio-Cortez said Wednesday that her proposal was “not that radical,” citing the reluctance of some members of Congress to support the department’s creation less than two decades ago.

“When DHS was 1st formed by Bush 17 years ago, many members of Congress were concerned — incl GOP — that we were setting up a ticking time bomb for civil liberties erosion & abuse of power,” Ocasio-Cortez wrote on Twitter.

It’s really not that radical.



When DHS was 1st formed by Bush 17 years ago, many members of Congress were concerned - incl GOP - that we were setting up a ticking time bomb for civil liberties erosion & abuse of power.



Discussing reorganization shouldn’t be out of the question. https://t.co/dLckI4UYIL — Alexandria Ocasio-Cortez (@AOC) July 11, 2019

Like some members of Congress, non-politicians also criticized the new department, which merged 22 federal agencies tasked with securing the country’s borders, protecting its infrastructure and guarding against terrorism.

James Bamford, a journalist and filmmaker who covers intelligence agencies, told CBS News in 2002 that creating Homeland Security was a public relations move that could actually decrease efficiency.

“Instead of moving people together, you should be moving information together,” Bamford told CBS. “You should be taking information and finding better ways to distribute it; faster ways to distribute it among people.”

In a 2003 article in National Review, conservative writer Ramesh Ponnuru criticized Bush’s record as president, noting that Bush had “raised defense spending, given new powers to law enforcement, federalized airport security and created a new cabinet department for homeland security. . . . More people are working for the federal government than at any point since the end of the Cold War.”

[‘I hate this mission,’ says operator of new emergency shelter for migrant children]

Homeland Security was originally staffed by 180,000 employees from the U.S. Customs Service, the Federal Emergency Management Agency and other federal offices. It also encompasses the agencies that oversee immigration, including Customs and Border Protection, and Immigration and Customs Enforcement. Homeland Security now has a workforce of more than 240,000, making it the government’s third-biggest department, behind Defense and Veterans Affairs.

The Transportation Security Administration, which screens passengers at airports, was absorbed into Homeland Security just a year after it was created in response to 9/11 in November 2001. Conservatives at the time expressed concern that the new agency was unnecessarily bureaucratic and gave too much power to the government.

“Before 9/11, the prevailing conservative/libertarian/Republican opinion of the national-security state — of any government effort to protect Americans at the point of a gun and the touch of a rubber glove — was mistrust,” Slate reported. “The second most common opinion was fear.”

Republicans’ ire for the TSA survived a decade after the agency’s creation. Then-Rep. Paul Broun (R-Ga.) in 2011 said Americans were “no safer today than they were before 9/11,” according to Forbes. The GOP’s 2012 presidential platform called for the privatization of airport security.

[Border officials not told of massive surveillance breach until three weeks after subcontractor was first alerted]

Calls to abolish Homeland Security are now made year after year, in publications ranging from policy journals to mainstream news outlets. In a tweet from 2018 shared by Ocasio-Cortez on Thursday, Rep. Justin Amash (I-Mich.) recalled a time when conservatives viewed Homeland Security as overly bureaucratic.

“Conservatives used to want to abolish DHS — as well as many other departments and agencies that bloat government,” wrote Amash, who announced on the Fourth of July that he was leaving the Republican Party. “If only today’s members of Congress cared as much about defending the Constitution as they do about defending ICE, an agency that’s existed only since 2003.”

Conservatives used to want to abolish DHS—as well as many other departments and agencies that bloat government. If only today’s members of Congress cared as much about defending the Constitution as they do about defending ICE, an agency that’s existed only since 2003. — Justin Amash (@justinamash) July 18, 2018

Read more:

An Italian teen disappeared in 1983. The Vatican just exhumed two tombs to look for her.

He died claiming to be a disabled veteran. But many believe he was hijacker D.B. Cooper.

U.S. women’s soccer team’s parade: The 207th time New Yorkers have dumped office trash on their heroes

Aborigines say Uluru is sacred. Tourists rushing to beat a hiking ban are trashing it."
Ex-State Department Worker Gets 40 Months In Prison For Secret Dealings With China,https://www.npr.org,['Sasha Ingber'],07-10-2019,2019,7,https://www.npr.org/2019/07/10/740412768/ex-state-department-worker-gets-40-months-in-prison-for-secret-dealings-with-chi,"Ex-State Department Worker Gets 40 Months In Prison For Secret Dealings With China

Enlarge this image toggle caption Luis M. Alvarez/AP Luis M. Alvarez/AP

A former State Department employee was sentenced to 40 months in prison for concealing her interactions with two Chinese intelligence agents, along with the extravagant gifts they gave her in exchange for government information.

Candace Claiborne began to work as an office management specialist at the State Department in 1999, according to court documents. She had a top secret security clearance and served overseas in such cities as Baghdad, Beijing and Shanghai.

But she ignored her responsibility to report foreign contacts, prosecutors said as they announced her sentence on Tuesday.

""Claiborne was entrusted with privileged information as a U.S. government employee, and she abused that trust at the expense of our nation's security,"" Acting Assistant Director John Selleck of the FBI's Washington Field Office said in a statement. ""The targeting of U.S. security clearance holders by Chinese intelligence services is a constant threat we face,"" he added.

Over the course of five years, Chinese agents allegedly gave Claiborne and her family ""tens of thousands of dollars"" in gifts and perks – including wired cash, a monthly stipend, overseas trips, tuition at a Chinese fashion school and an apartment that was fully furnished. In exchange for the gifts, Claiborne gave them a window into the State Department's inner workings through copies of internal documents about dignitary visits and other topics.

Prosecutors said she told a co-conspirator that the agents were ""spies"" and wrote in her journal that she could ""Generate 20k in 1 year"" by working with one of the agents.

Federal public defender David Walker Bos, Claiborne's attorney, did not immediately respond to NPR's request for comment.

Her arrest came in March 2017 after a sting operation in January of that year. An FBI agent, posing as a Chinese agent, approached Claiborne on a street in Washington, D.C. She welcomed him to her home and their lengthy discussion ended with the undercover agent thanking her for helping the ""Ministry,"" NPR previously reported.

After the arrest, she pleaded not guilty to charges of obstruction and making false statements to the FBI. In April 2019, she pleaded guilty to a charge of conspiracy to defraud the United States. In the plea agreement, prosecutors agreed to drop the other charges.

A judge ordered Claiborne detained pending sentencing, but she requested to self-surrender on June 5, the document stated.

A Foot In Two Worlds In China, What 's The Attitude On The Street About The U.S.? In China, What 's The Attitude On The Street About The U.S.? Listen · 6:50 6:50

In addition to a 40-month prison sentence, Claiborne received three years of supervised release and a fine of $40,000.

Her sentence comes after former CIA officer Jerry Chun Shing Lee pleaded guilty this spring to spying for China – and as U.S. officials have warned that Chinese espionage is the country's most serious security threat."
US Department of Energy has possibly been shipping unapproved radioactive waste into Nevada for years,https://www.cnn.com,['Chris Boyette'],07-11-2019,2019,7,https://www.cnn.com/2019/07/11/politics/doe-radioactive-waste-nevada/index.html,"(CNN) The Department of Energy may have shipped dangerous radioactive waste into a landfill in Nevada for several years, Nevada Gov. Steve Sisolak announced Wednesday.

A statement from Sisolak said Energy Department officials told him on July 3 that the Nevada National Security Site may have received a total of nine shipments and 32 containers of ""mixed low-level radioactive waste"" from a facility in Tennessee from 2013 to 2018 that were supposed to be ""low-level radioactive waste.""

""It's not just an issue of regulation, it's an issue of health and safety,"" said Nevada Division of Environmental Protection Administrator Greg Lovato.

CNN has reached out to the Department of Energy for comment.

According to the Nevada National Security Site website, low-level waste generally includes materials such as rags, papers, filters, equipment, discarded protective clothing and construction debris.

Read More"
Johnson & Johnson stock dives 4.3% after Bloomberg reports that DOJ is pursuing criminal investigation into company,https://www.marketwatch.com,['Sarah Toy'],07-12-2019,2019,7,https://www.marketwatch.com/story/johnson-johnson-stock-dives-43-after-bloomberg-reports-that-doj-is-pursuing-criminal-investigation-into-company-2019-07-12,"Shares of Johnson & Johnson JNJ, -4.15% fell 4.3% in Friday afternoon trade after Bloomberg reported that the U.S. Justice Department is pursuing a criminal investigation into whether the company lied about the possible cancer risks of its talcum powder. A grand jury in Washington is examining documents related to what J&J officials knew about carcinogens in their products, according to the Bloomberg report. The health-products company is already facing thousands of lawsuits over the safety of its talc-containing baby powder and its alleged role in fueling the opioid crisis. In February, J&J disclosed it had received subpoenas from the Justice Department at the Securities and Exchange Commission seeking documents related to the safety of its baby powder and other talc-containing products. Shares of J&J have gained 3.9% so far this year, while the S&P 500 SPX, +0.46% has gained 20%. The Dow Jones Industrial Average DJIA, +0.90% has gained 16.1%."
EPA lets farmers resume broadly using pesticide that can hurt bees,https://www.latimes.com,['Associated Press'],07-12-2019,2019,7,https://www.latimes.com/business/la-fi-pesticide-epa-bees-trump-sulfoxaflor-20190712-story.html,"Honeybees pollinate billions of dollars’ worth of food crops annually in the United States, but agriculture and other land uses that cut into their supply of pollen, as well as pesticides, parasites and other threats, have them on a sharp decline. The University of Maryland said U.S. beekeepers lost 38% of their bee colonies last winter alone, the highest one-winter loss in the 13-year history of the survey."
"Yields jump on stronger-than-expected inflation data, weak Treasury auction",https://www.cnbc.com,"['Fred Imbert Sam Meredith', 'Fred Imbert', 'Sam Meredith']",07-11-2019,2019,7,https://www.cnbc.com/2019/07/11/us-bonds-yields-tick-lower-after-fed-chair-powells-dovish-testimony.html,"Treasury yields jumped on Thursday after the release of U.S. inflation data that topped economist expectations along with a bonds sale that saw weak demand.

The benchmark 10-year yield rose to 2.13% while the 2-year rate climbed to trade at 1.182%. Bond yields move inversely to prices."
AOC says she’s open to getting rid of entire DHS in interview,https://www.foxnews.com,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/aoc-hints-at-getting-rid-of-dhs-says-department-should-have-never-been-created,"Rep. Alexandria Ocasio-Cortez, D-N.Y., last week suggested she was open to getting rid of the Department of Homeland Security in order to undo ""a lot of the egregious mistakes that the Bush administration did.""

Ocasio-Cortez made her remarks during a Friday appearance on the New Yorker Radio with host David Remnick.

“ICE is not under the (Department of Justice),” Ocasio-Cortez says. “It’s under the Department of Homeland Security. And so we have now—”

“Would you get rid of the Department of Homeland Security, too?” Remnick asks.

“I think so,” she says. “I think we need to undo a lot of the egregious, umm, a lot of the egregious mistakes that the Bush administration did.”

AOC PUSHES BACK AT PELOSI, SAYS HOUSE SPEAKER'S BELITTLING OF PROGRESSIVES 'PUZZLING'

She added: ""I feel like we are, at a very, it’s a very qualified and supported position, at least in terms of evidence, and in terms of being able to make the argument that we never should of created DHS in the early 2000s.”

Later asked what a ""sane immigration policy"" looks like, Ocasio-Cortez said ""we should not be using detention for people who have harmed no one.""

GET THE FOX NEWS APP

Last month, the freshman lawmaker courted controversy for comparing border detention facilities to concentration camps.

""The fact that concentrations camps are now an institutionalized practice in the Home of the Free is extraordinarily disturbing and we need to do something about it,"" she said in a live stream."
Acosta’s Record at Labor Department Draws White House Scrutiny,https://www.wsj.com,"['Rebecca Ballhaus', 'Eric Morath', 'Rebecca.Ballhaus Wsj.Com', 'Eric.Morath Wsj.Com']",,,,https://www.wsj.com/articles/acostas-record-at-labor-department-draws-white-house-scrutiny-11562856331,"Labor Secretary Alexander Acosta’s handling of a sexual exploitation case a decade ago has drawn sharp criticism, but his job security may hinge on a separate question: whether he is doing enough to implement President Trump’s deregulatory agenda.

Top Democrats have demanded Mr. Acosta resign. Key Republicans, while not seeking his ouster, have called for more scrutiny of a nonprosecution deal he struck with financier Jeffrey Epstein in 2007, when Mr. Acosta was the U.S. attorney in Miami. This week, the case drew new attention..."
"USDA Makes Few Changes In Corn, Soybean Production Thursday",https://www.agriculture.com,[],07-11-2019,2019,7,https://www.agriculture.com/news/crops/usda-drops-us-corn-acreage-market-goes-up-thursday,"DES MOINES, Iowa — The USDA made little changes for U.S. corn and soybean production and ending stocks estimates in its July monthly report released Thursday.

As a result, the markets dropped initially. However, since the 11:00 a.m. release, the farm markets have recovered.

At the close, the Sep. corn futures finished 9 1/4¢ higher at $4.44 1/4. Dec. corn futures finished 8 1/2¢ higher at $4.48.



Aug. soybean futures are 4 1/2¢ higher at $8.99. November soybean futures finished 4 1/2¢ higher at $9.17 3/4.

Sep. wheat futures closed 16 3/4¢ higher at $5.21 1/2.

August soymeal futures settled $1.70 per short ton higher at $312.40. August soy oil futures closed $0.09 higher at 28.18¢ per pound.

In the outside markets, the NYMEX crude oil market is $0.20 lower, the U.S. dollar is lower, and the Dow Jones Industrials are 150 points higher.

Corn

In its July Crop Production Report the USDA pegged the U.S. 2019 corn production at 13.875 billion bushels vs. the trade’s expectations of 13.3 billion bushels and the USDA’s June estimate of 13.68 billion.

The U.S. 2019 corn yield is estimated at 166 bushels per acre vs. the trade’s estimate of 164 bu./acre and the USDA’s previous estimate of 166 bu./acre.

Soybeans

For soybeans, the U.S. 2019 production is pegged at 3.84 billion bushels vs. the trade’s estimate of 3.871 billion bushels and the USDA’s June estimate of 4.15 billion.

The USDA sees the U.S. soybean yield averaging 48.5 bu./acre vs. the trade’s expectation of 48.4 bu./acre and the governmental agency’s previous estimate of 49.5.



U.S. 2018/19 Ending Stocks

In its report, the USDA pegged the U.S. 2018/19 corn ending stocks at 2.34 billion bushels vs. the trade’s estimate of 2.21 billion bushels and the USDA’s June estimate of 2.19 billion.

For soybeans, the old-crop ending stocks were estimated at 1.05 billion bushels vs. the trade’s expectations of 1.05 billion and the USDA’s June estimate of 1.07 billion.

U.S. 2019/2020 Ending Stocks

For corn, the new-crop ending stocks are pegged at 2.01 billion bushels vs. the trade’s expectations of 1.589 billion bushels and the USDA’s June estimate of 1.67 billion.

For soybeans, new-crop ending stocks are estimated at 795 million bushels vs. the trade’s expectation of 816 million bushels and the USDA’s June estimate of 1.045 billion bushels.

USDA pegged the U.S. new-crop wheat ending stocks at 1.00 billion bushels vs. the trade’s expectation of 1.031 billion and the USDA’s June estimate of 1.072 billion.

World 2018/19 Ending Stocks

In its report Thursday, the USDA pegged the world corn ending stocks at 328 million metric tons vs. the trade’s expectation of 327 million mt. and its June estimate of 325 mmt.

For soybeans, world ending stocks are estimated at 113 mmt. vs. the trade’s estimate of 113 mmt. and the USDA’s June estimate of 112 mmt.

The world wheat stocks are pegged at 275 mmt. vs. the trade’s expectation of 275 mmt. and the USDA’s June estimate of 276 mmt.

Trade Response

Sal Gilbertie, Teucrium Trading, says that on the surface, today’s USDA/WASDE report showed some tightening of wheat supplies versus last month, but overall global supplies of wheat are more than adequate.

""The underlying story in today’s report is definitely the global tightening of the soybean balance sheet, with global bean stocks down over 7% and global production down over 9%. Global usage of soybeans is projected higher, even in the face of the swine flu pandemic in Asia. All eyes will be on the August WASDE for more clarity around yields and acres, which are the big unknown variables right now,"" Gilbertie says.

Jack Scoville, PRICE Futures Group, says that the WASDE report's world wheat production causing increased U.S. export demand potential was the bullish highlight.

""USDA used the June acres for corn and beans and that led to reduced beans and increased corn production estimates that no one thinks is accurate. The naysayers might be right. We pivoted to weather right away, as July is supposed to be hot and dry. These crops are so far behind that hot and dry in July could really hurt the corn and maybe the beans. Reversal day in the corn, so maybe we got some upside coming tomorrow and next week."""
Interior Dept. says it spent $2.45M in public funds on Trump’s ‘Salute to America’,https://wtop.com,['News Traffic Weather'],07-11-2019,2019,7,https://wtop.com/dc/2019/07/interior-dept-says-it-spent-2-45m-in-public-funds-on-trumps-salute-to-america/,"Interior Secretary David Bernhardt put estimates of department's share of costs for President Donald Trump’s July 4 ""Salute to America"" at $2.45 million.

In a letter to lawmakers on Capitol Hill made public Thursday, Interior Secretary David Bernhardt put estimates of the department’s share of costs for President Donald Trump’s July Fourth “Salute to America” at the Lincoln Memorial at $2.45 million.

Bernhardt called the use of public funds justified, and cited past administrations’ spending for concerts, parades and other celebrations in and around the National Mall.

Interior’s costs included crowd accommodations, such as temporary fencing and portable toilets.

The disclosure confirms what The Washington Post had previously reported: that close to $2.5 million was diverted from the National Park Service, which normally uses the money from entrance and recreation fees to make improvements to U.S. parks.

Arizona Democrat Raul Grijalva, chairman of the House Natural Resources Committee, said the public funds were used to “celebrate President Trump.”

There are further concerns from local leaders as well.

In a Tuesday letter to Trump, D.C. Mayor Muriel Bowser said the president’s Fourth of July event on the National Mall, as well as protests by others, have left the city’s security fund bankrupt, and that it will be running at a deficit of more than $6 million by the end of September.

She attributed the Emergency Planning and Security Fund (EPSF) numbers to estimates by the District’s Homeland Security and Emergency Management Agency and said the total cost for the District is estimated at $1.7 million.

The EPSF covers public safety at events, anti-terror efforts and support for the Secret Service.

Security for the annual “A Capitol Fourth” concert, which was held the same day on the National Mall, was provided by the federal Capitol Police and U.S. Park Police, not D.C. police.

Bowser also said D.C. still hasn’t been reimbursed the $7.3 million extra it spent for Trump’s 2017 inauguration.

“These overages can be attributed to declining reserves, increased demand for heightened security, and a one-time draw down of $7.3 million to cover security costs associated with the 2017 presidential inauguration,” Bowser wrote.

The White House debates that figure.

Reached for comment about Bowser’s letter, the White House said: “We have received the letter and will respond in a timely manner.”

Senators are also seeking to probe the cost of the event, which included military flyovers and tanks on the National Mall.

WTOP has submitted a Freedom of Information Act request with the National Park Service, via the Interior Department, to see a cost breakdown for the event.

A Defense Department spokesperson confirmed Wednesday that the Pentagon spent $1.2 million on the “Salute to America” celebration, which does not factor in the cost of flyovers, since the flyovers are being listed as training flights to “facilitate flying hours, which are imperative to military readiness.”

That puts known cost estimates for “Salute to America” at $5.35 million.

The Associated Press contributed to this report.

Like WTOP on Facebook and follow @WTOP on Twitter to engage in conversation about this article and others.

© 2019 WTOP. All Rights Reserved. This website is not intended for users located within the European Economic Area."
