title, publication, authors, date, year, month, url, content
"Trump vows 'dramatic' action at border, as DHS vows to go after human smugglers",https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/trump-vows-dramatic-action-border-dhs-vows-human/story?id=63372471,"President Donald Trump on Thursday vowed ""very dramatic"" action to address the refugee crisis at the U.S.-Mexico border, saying he would make a ""big league statement"" later in the day or Friday, but otherwise providing few details on how he planned to up the pressure on his signature and divisive issue.

Interested in Immigration? Add Immigration as an interest to stay up to date on the latest Immigration news, video, and analysis from ABC News. Add Interest

""It will be a statement having to do with the border and having to do with people illegally coming over the border,"" Trump said."" And it will be my biggest statement, so far, on the border. We have brought something to the light of the people. They see now it's a national emergency, and most people agree. The Democrats agree, too, but they won't give us the legislation you need to fix it.""

The president teased the announcement as he left the White House on a trip to Colorado but revealed little when reporters pressed him for more.

""Right now, when you catch somebody, you have to release them,"" Trump answered, blaming Democrats. ""They won't give us the legislation. Whether it's chain migration or whether it's a lottery, they won't give us any. And the asylum procedures are ridiculous. No place in the world has what we have in terms of ridiculous immigration laws.""

Trump's latest political move on illegal immigration comes as administration officials told ABC News in Guatemala that they are now targeting transportation networks for migrants with the same focus and effort as drug smugglers.

It’s the latest push by the administration to try to contain the crisis at the border that’s overwhelmed border communities and tested Trump’s “America First"" policy.

Migrants families are arriving in record numbers this year, with officials expecting to handle some 1 million people at the southern border this year -- double the number of last year. The reasons are complex, ranging from poverty to threats from gangs to weather-related disasters that have wiped out farmland.

The Trump administration also blames court-ordered limits on the ability to detain children past 20 days, insisting that has only encouraged travelers to bring children with the promise of a quick release where they will able to live and work waiting for an overwhelmed immigration court system to take up their case.

Critics counter that the president has done little to address the humanitarian crisis in Central America and say his threats to close the border and build a wall may have even encouraged the latest rush of asylum seekers.

Acting Homeland Security Secretary Kevin McAleenan tells ABC’s Matt Gutman in an interview in Guatemala this week that he was visiting the country to forge a new relationship with the country's security forces. The goal is to break up human smuggling networks that are charging people some $6,000 to $7,000 to reach the U.S.

McAleenan called Guatemala the ""epicenter"" of the migration issue with 40 percent of the migrants arriving at the border coming from there.

""We've got to work with them here to address these smugglers at the front end of the process,"" McAleenan said in the interview.

That view – addressing the root cause of the migration and going after transportation networks -- has long been pushed by the Homeland Security Department, including under McAleenan's predecessor Kirstjen Nielsen. But with the president's repeated promise of ""America First,"" Trump has shown little appetite – at least publicly – to address the crisis through diplomatic channels and foreign aid.

This spring, the State Department announced Trump wanted to cut all direct assistance to Guatemala, as well as El Salvador and Honduras -- the three countries that represent the vast majority of asylum seekers arriving at the U.S. border.

ABC News' Katherine Faulders contributed to this report."
"After the News That Leaked From the Justice Department at 8:34 p.m. on Friday, Life at Google Might Never Be the Same",https://www.inc.com,"['Like This Column', 'Sign Up To', 'The Opinions Expressed Here Inc.Com Columnists Are Their Own', 'Not Those Of Inc.Com.']",05-31-2019,2019,5,https://www.inc.com/bill-murphy-jr/after-news-that-leaked-from-justice-department-at-834-pm-on-friday-life-at-google-might-never-be-same.html,"Friday evening, the weather in Washington was incredible: the kind of pleasant, late spring or early summer night when the temperature is so comfortable that you almost forget there actually is a temperature.

I imagine the whole city kicking back, taking a brief respite from the partisan warfare and bureaucratic lobbying that govern much of life.

All of which makes the news that leaked in the middle of it even more remarkable.

Writing in The Wall Street Journal, Brent Kendall and John D. McKinnon first reported at 8:34 p.m. that ""[t]he Justice Department is gearing up for an antitrust investigation of Alphabet Inc.'s Google, a move that could present a major new layer of regulatory scrutiny for the search giant.""

The reporting was sourced only to ""people familiar with the matter,"" which is the classic language for a Washington leak -- and timed for a late spring Friday evening when almost everyone else had knocked off for the weekend.

Interestingly, the Journal report says that the government has been planning the move ""in recent weeks,"" which could coincide with when Google unveiled a series of privacy controls that many critics say are window dressing, designed more to protect Google's digital advertising business (which did $30.7 billion in the first quarter of this year).

Regardless, this won't be the first time that Google has faced off against U.S. government regulators.

The last time around, in 2013, the Federal Trade Commission ""conducted a broad antitrust investigation,"" as the Journal put it, but closed without taking any action -- ""though Google made some voluntary changes to certain business practices.""

This time, however, there are at least five giant differences:

The first is that the entire cultural perception of tech and big tech giants has changed. As recently as 2017, Google ranked 7th on the Harris Poll annual list of the most visible companies in America, ranked by public perception. By 2018 it was number 28; this year it's currently 41st. The second is that this is the Justice Department, not the FTC. As the FTC explains on its website, the two agencies share jurisdiction but -- and I don't know yet if this is relevant, but it would worry me -- only the DOJ can ""obtain criminal sanctions"" in antitrust cases. The third is that in the meantime, Google has been walloped by antitrust regulators in Europe, including multi-billion dollar fines Fourth, 2013 was the Obama era. We're in the President Trump era now. During his nomination hearings in January, Attorney General William Barr specifically talked about antitrust enforcement against the big tech giants. (""I think a lot of people wonder how such huge behemoths that now exist in Silicon Valley have taken shape under the nose of the antitrust enforcers."") Finally, while Republicans control the executive branch, it's not as if Google can count on knee-jerk defense from Democrats in the current era. In fact, U.S. Sen. Elizabeth Warren, a Democrat from Massachusetts who is currently running for president, has been calling for the breakup of big tech companies under antitrust grounds for months.

So, where does this leave Google? In uncharted waters within the United States, at least. As Tony Romm of The Washington Post, who confirmed the Journal report, put it:"
Wyden threatens to hold nominees over Trump tax return defiance,https://www.politico.com,['Bernie Becker'],05-30-2019,2019,5,https://www.politico.com/story/2019/05/30/wyden-threatens-nominee-holds-over-tax-return-response-1489740,"Sen. Ron Wyden said the Treasury Department's response to congressional requests for the president's tax returns was “unresponsive and wholly unacceptable.” | AP Photo/Cliff Owen finance & tax Wyden threatens to hold nominees over Trump tax return defiance

Sen. Ron Wyden threatened on Thursday to put a hold on Treasury Department nominees unless the administration offers fuller answers about congressional efforts to obtain President Donald Trump’s tax returns.

Wyden, the top Democrat on the Senate Finance Committee, had pressed Treasury Secretary Steven Mnuchin in a letter this month about the administration’s handling of House Ways and Means Chairman Richard Neal’s request for Trump’s returns. He said Thursday that the department’s response — which came not from Mnuchin, but from Justin Sok of Treasury’s legislative affairs office — was “unresponsive and wholly unacceptable.”

Story Continued Below

“If the Treasury Department refuses to answer our questions, I am prepared to again place a hold on department nominees as I did previously when routine requests for information went unanswered,” the Oregon Democrat added. “Congress needs to take action to force the administration to comply with oversight.”

Wyden had already said last week that Brent McIntosh, Treasury’s general counsel and Trump’s nominee to be Treasury undersecretary for international affairs, “needs to be prepared to thoroughly answer” questions about his role in the department’s refusal to comply with Neal’s request and a subsequent subpoena if he wanted the position.

Several other Treasury nominees could face a hold: Brian McGuire for assistant secretary for legislative affairs, Michael Faulkender for assistant secretary for economic policy, Brian Callanan for general counsel and Geoffrey William Seiji Okamoto for deputy undersecretary.

Morning Tax Sign up for our tax policy newsletter and stay informed — weekday mornings, in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

In his letter to Mnuchin this month, Wyden asked how often tax committees had sought tax return information this century and how frequently that request has been handled by the Treasury secretary instead of the IRS commissioner.

Sok’s response maintained that Neal’s request was “categorically different” than previous committee requests for “statistical data to inform the drafting of tax legislation,” similar to the arguments that Mnuchin has made in public. Mnuchin repeatedly has said that Neal’s stated reason for requesting Trump’s returns — to conduct fuller oversight of the IRS’ capabilities in its routine auditing of presidents — is a cover and that Democrats are merely seeking ways to embarrass the president.

Wyden placed holds on Treasury nominees last year — including Justin Muzinich, Trump’s choice to be deputy secretary — because he believed the administration was stonewalling requests for oversight information. Muzinich was confirmed in December.

"
"Sterigenics created cancer risk 10 times higher than federal EPA standards in Willowbrook, new report says",https://www.chicagotribune.com,['Michael Hawthorne'],05-29-2019,2019,5,https://www.chicagotribune.com/news/breaking/ct-met-sterigenics-epa-cancer-risks-20190529-story.html,"Ethylene oxide emitted by Sterigenics continued to pose high cancer risks after the company installed new pollution-control equipment last summer, according to a new federal study based in part on months of air quality testing in Willowbrook and nearby west suburban communities.

Top officials at the U.S. Environmental Protection Agency confirmed Wednesday that toxic pollution from the company’s Willowbrook sterilization plant was responsible for long-term cancer risks up to 10 times higher than what the EPA considers acceptable.

Cancer risks remained high in the area despite improvements Sterigenics voluntarily undertook to prevent all but one-tenth of 1% of the ethylene oxide it used from escaping into surrounding neighborhoods.

“Based on current science, there are very high levels of risk,” said William Wehrum, the Trump administration’s top air official, who told sometimes angry residents at a public meeting in Burr Ridge that he takes their concerns “very, very seriously.”

Responding to questions, EPA officials said pollution from Sterigenics increased the risk of developing cancer for people living as far as 25 miles away from Willowbrook. The biggest risks were in six suburbs — Willowbrook, Darien, Burr Ridge, Hinsdale, Indian Head Park and Western Springs — and declined steadily the farther away a neighborhood was from the facility, according to a map the EPA posted online and statements from agency officials during the meeting.

Wehrum and other EPA officials suggested the company could take more aggressive steps that would allow its now-shuttered facility to safely resume operations. But bipartisan state legislation sent Thursday to Gov. J.B. Pritzker would ban Sterigenics from reopening unless medical equipment suppliers — the company’s main clients — certify their products can only be sterilized with ethylene oxide.

The new EPA report comes as the federal agency is pledging to adopt more stringent restrictions on sterilization facilities nationwide, a rare departure from attempts by Wehrum and other Trump appointees to block, delay or undermine environment and public health regulations.

Chris Sweda / Chicago Tribune A seal order from the Illinois EPA is on a door of the now-shuttered Sterigenics sterilization plant in suburban Willowbrook on May 29, 2019. A seal order from the Illinois EPA is on a door of the now-shuttered Sterigenics sterilization plant in suburban Willowbrook on May 29, 2019. (Chris Sweda / Chicago Tribune)

Willowbrook is a focal point in the ongoing debate, largely because EPA scientists determined last year that neighborhoods near Sterigenics are among just a few dozen throughout the U.S. where breathing toxic chemicals is responsible for more than 1 case of cancer for every 10,000 people exposed during their lifetime.

Like in the Willowbrook area, ethylene oxide is the main chemical of concern in nearly all of those other areas. The volatile gas has been on the federal list of carcinogens since 1985, and in 2016 the EPA released a long-delayed reassessment linking it more conclusively to breast cancer, leukemia and lymphomas at extremely low levels of exposure.

Several residents at the Wednesday meeting said they don’t trust the EPA or Sterigenics to protect them. Agency officials, they noted, acknowledged that local cancer risks likely were significantly higher in the past when the Willowbrook facility emitted up to 169,000 pounds of ethylene oxide a year.

“The only appropriate resolution … is for Sterigenics to permanently shut down,” said Margie Donnell, a member of the Stop Sterigenics community group.

More than 19,000 people live within a mile of the Willowbrook facility. Four schools and a day care center also are close by, including Hinsdale South High School in Darien and Gower Middle School in Burr Ridge.

Laws and regulations don’t allow the EPA to force Sterigenics to close for good, Wehrum said, but the agency can take action to ensure cancer risks posed by the company’s pollution are within federal guidelines.

Wednesday’s meeting was the third public forum organized by federal and state officials since the EPA released its latest National Air Toxics Assessment in late August.

Chris Sweda/Chicago Tribune People listen during an EPA public meeting in Burr Ridge on May 29, 2019, concerning cancer risks associated with ethylene oxide. People listen during an EPA public meeting in Burr Ridge on May 29, 2019, concerning cancer risks associated with ethylene oxide. (Chris Sweda/Chicago Tribune)

A Chicago Tribune analysis of agency data revealed that of 73,057 census tracts in the United States, seven tracts near Sterigenics are among just 109 nationwide with long-term cancer risks exceeding the agency’s guidelines. The findings prompted months of intense pressure from elected officials and the public, forcing the EPA to pay closer attention to a once-obscure industry.

“It is not lost upon us, and it certainly isn’t lost upon me, the depth to which this has affected you,” John Kim, acting director of the Illinois EPA, told residents. “We are doing everything we can to bring you relief.”

After months of meetings with Wehrum and his staff, Sterigenics is vowing to overhaul its facility again, even as the company contends that other sources of ethylene oxide were responsible for spikes of the toxic gas recorded by monitoring equipment deployed near its facility between November and March."
Justice Department fails to comply with court order to release transcripts of Flynn’s conversations with Russian ambassador,https://www.seattletimes.com,"['Carol D. Leonnig', 'Rosalind S. Helderman', 'The Washington Post']",05-31-2019,2019,5,https://www.seattletimes.com/nation-world/justice-department-fails-to-comply-with-court-order-to-release-transcripts-of-flynns-conversations-with-russian-ambassador/,"WASHINGTON — Federal prosecutors on Friday declined to make public transcripts of recorded conversations between Michael Flynn and Russia’s ambassador to the United States in December 2016, despite a judge’s order.

In a court filing Friday, the Justice Department wrote that it did not rely on such recordings to establish Flynn’s guilt or determine a recommendation for his sentencing.

Prosecutors also failed to release an unredacted version of portions of the Mueller report related to Flynn that the judge had ordered be made public.

Flynn, who served briefly as President Donald Trump’s first national security adviser, pleaded guilty to lying to the FBI about his conversation with Russian Ambassador Sergey Kislyak. and cooperated with special counsel Robert Mueller III’s investigation. He is awaiting sentencing.

The government’s unusual response came after U.S. District Judge Emmet Sullivan in Washington ordered earlier in May that the Justice Department make public various materials related to the case, including transcripts of any audio recordings of Flynn, such as his conversations with Russian officials.

Prosecutors provided one item that Sullivan ordered be released: a transcript of a voice mail left by an attorney for Trump, much of which had already appeared in Mueller’s report. It is unclear how the judge will react to the government’s noncompliance with other elements of his order.

Advertising

While Flynn’s interactions with Kislyak were described in Mueller’s report and in court documents, the exact words the two men used have not been revealed. U.S. officials have not publicly confirmed the existence of recordings, which are classified.

Sullivan made clear he wanted the full transcript of Flynn’s calls to be shared with the public, although he did not provide his reasoning. The Justice Department’s response appeared to duck that order.

Prosecutors Brandon Van Grack of the Justice Department’s national security division, who was formerly on Mueller’s team, and Assistant U.S. Attorney Deborah Curtis of Washington provided little explanation as to why they were not turning over the transcripts but indicated that the judge had asked for material that was not relevant to Flynn’s eventual sentencing.

In a single line addressing Sullivan’s order, prosecutors wrote that the government “is not relying on any other recordings, of any person, for purposes of establishing the defendant’s guilt or determining his sentence, nor are there any other recordings that are part of the sentencing record.”

Sullivan’s request was atypical, some legal experts said, in that he demanded the release of classified records that prosecutors did not use to prove Flynn’s guilt.

Still, some former prosecutors said the government’s response was also notably spare.

Advertising

“I’m sure they spent a ton of time thinking about how to do this — to protect intelligence equities, to protect their case, to try not to annoy the judge, to balance all those interests,” said Barbara McQuade, a former U.S. attorney in Michigan.

She noted that although there was no public indication that prosecutors had filed additional material under seal, it was possible that they did.

“If they’re simply trying to avoid the order by sidestepping it and saying ‘it’s not necessary to your sentencing decision,’ judges tend not to be satisfied with such a response,” she added.

The U.S. Attorney’s Office in Washington declined to comment.

The transcripts of the Flynn-Kislyak calls would provide a rare glimpse into the power of American surveillance to capture the private discussions of foreign emissaries — and an intimate look at a budding relationship between a top Russian official and one of the president-elect’s most trusted lieutenants in the weeks before Trump took office.

Flynn’s lying about his contacts with the Russian ambassador made him the shortest-serving national security adviser in U.S. history: He spent just 24 days in the prestigious White House job.

Sullivan ordered the transcripts of Flynn’s conversations released two weeks ago after The Washington Post filed a motion seeking the release of redacted and sealed documents in the case. The Post argued that the public deserved to know more about the Trump adviser’s role in key events and the information he shared with investigators.

As part of his order, Sullivan had also given the government until Friday to release an unredacted version of portions of Mueller’s report dealing with Flynn.

In declining to release that, prosecutors wrote that the “limited remaining redactions pertain to sourcing of information, such as references to grand jury subpoenas.”

They provided no explanation other than to say that “all of the information in the Report that the defendant provided to the Special Counsel’s Office has been unredacted, as has all of the information in the Report that others provided about the defendant.”

The one item that the Justice Department made public on Sullivan’s order was a full transcript of a voice mail that John Dowd, a private attorney for Trump, left for Flynn lawyer Robert Kelner in November 2017.

Most of the voice mail was quoted in Mueller’s report, which described a message left by a personal counsel to Trump for a Flynn attorney after the former national security adviser began to cooperate with investigators. The special counsel scrutinized the message as part of his investigation into whether Trump sought to obstruct the Russia investigation.

The Trump counsel was Dowd, according to people familiar with the episode.

Advertising

In the voice mail to Kelner, Dowd described himself as “sympathetic.”

“I understand your situation, but let me see if I can’t state it in starker terms,” he said, adding that if “there’s information that implicates the President, then we’ve got a national security issue.”

“So you know, … we need some kind of heads up,” he added. “Um, just for the sake of protecting all our interests if we can, without you having to give up any … confidential information … remember what we’ve always said about the President and his feelings toward Flynn and, that still remains.”

In a statement Friday, Dowd said there was never anything improper about his contact with Flynn’s lawyer and that he had never tried to discourage Flynn’s cooperation with the government.

“This is clearly a baseless, political document designed to smear and damage the reputation of counsel and innocent people,” Dowd said of the special counsel report.

— — —

The Washington Post’s Devlin Barrett and Spencer S. Hsu contributed to this report."
Kamala Harris proposes having DOJ approve new abortion laws in certain states,https://www.washingtonexaminer.com,[],05-28-2019,2019,5,https://www.washingtonexaminer.com/news/kamala-harris-proposes-having-doj-approve-new-abortion-laws-in-certain-states,"Presidential hopeful Sen. Kamala Harris released a plan Tuesday that would mandate states where past anti-abortion laws have been overturned by the courts to have any new ones approved by the Department of Justice.

“Under the plan, states and localities will be subject to the preclearance requirement if they have a pattern of violating Roe v. Wade in the preceding 25 years,” the California Democrat said.

“Any change with respect to abortion in a covered jurisdiction will remain legally unenforceable until DOJ determines it comports with the standards laid out by the Supreme Court in Roe v. Wade,” she said.

Harris termed her plan the Reproduction Rights Act and wants to codify abortion into state laws nationwide. The plan also allows women and healthcare providers to sue the Department of Justice if “hostile administrations” seek to approve anti-abortion laws.

The plan, which would be similar to the Voting Rights Act, is a response to a slew of anti-abortion laws passed this year in a dozen conservative states, including Georgia, Alabama, and Missouri.

The presidential hopeful’s competitor Sen. Elizabeth Warren, D-Mass., called this month for Congress to pass legislation to guarantee abortion protections if Roe v. Wade is overturned.

Harris is polling fourth in RealCearPolitics' polling average at 8%, behind former Vice President Joe Biden, Vermont Sen. Bernie Sanders, and Warren.

[ Opinion: Roe v. Wade is not 'gone,' but for the first time in nearly 30 years, its survival is uncertain]"
Nancy Pelosi: I am 'gravely disappointed' with the attitude of the Justice Department,https://www.cnn.com,[],05-29-2019,2019,5,https://www.cnn.com/videos/politics/2019/05/29/nancy-pelosi-reacts-robert-mueller-statement-gravely-disappointed-justice-department-sot-nr-vpx.cnn,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
US police chiefs call for meeting with Homeland Security over immigration issues,https://www.houstonchronicle.com,"['Tom Jackman', 'The Washington Post', 'Lawrence Elizabeth Knox', 'Keri Blakinger', 'Staff Writer', 'Miriam Valverde', 'Politifact Texas', 'Chandler Rome', 'Jenny Dial Creech']",05-30-2019,2019,5,https://www.houstonchronicle.com/news/article/US-police-chiefs-call-for-meeting-with-Homeland-13907048.php,"MIAMI - The police chiefs of America's largest cities on Thursday called on the federal Department of Homeland Security to meet with them as their departments struggle with the influx of immigrants from the southern border. The chiefs said they want to hear how federal immigration authorities plan to deal with relocating immigrants to their cities and how they will handle ""sanctuary city"" status declared by local governments, and the police want a voice in the federal policymaking process.

The Major Cities Chiefs Association, comprising the chiefs and sheriffs of the 69 largest law enforcement agencies in the United States, formed an immigration working group at its meeting here, led by Houston police Chief Art Acevedo, who has openly opposed a Texas law banning sanctuary cities. Acevedo and other chiefs here said they do not take immigration status into account when performing their duties, only whether someone is breaking the law or has been a crime victim. They see immigration enforcement as a federal responsibility, not one for local police.

On HoustonChronicle.com: In El Paso, system at 'breaking point' with surge of migrant families and no quick fix

""From our perspective,"" Acevedo said in an interview, ""there is no such thing as a 'sanctuary city' in terms of taking action against those who would do harm to members of our communities."" Police have long felt that taking on immigration enforcement by routinely checking a person's status will deter immigrants from reporting crime or cooperating with investigations. Acevedo said there had been a nearly 43 percent drop in reporting of sexual assaults in Houston by its Hispanic community in 2017.

The chiefs' working group wants to discuss the federal policy on Immigration and Customs Enforcement civil detainers for undocumented immigrants, which a number of police departments and jails have refused to recognize since they are not criminal warrants. They also want to talk about the issue of notifying ICE before releasing prisoners who have immigration detainers. ""The immigration authorities have to pick them up,"" Acevedo said. ""We don't turn them over.""

HOPE AT THE BORDER: At the crowded Texas border, a crush of Cubans hope for their lucky number

Some chiefs told Acevedo that their local social service agencies are being overwhelmed by busloads of suddenly relocated immigrants. ""There needs to be a sense of urgency,"" Acevedo said, ""when we see asylum seekers that are being distributed throughout the country. We need to know what is the plan and what is the impact on public safety. We need to be part of the discussion because while immigration enforcement is a federal issue, these decisions have an impact on the safety and security of the American people, and that is our primary responsibility.""

STAY INFORMED: Text HOUSTON to 77453 to receive breaking news alerts by text message | Sign up for breaking news alerts delivered to your email here."
"Nunes: FBI, DOJ Know ""Their Gig Is Up""; American People Know Something Doesn't Add Up",https://www.realclearpolitics.com,[],06-01-2019,2019,6,https://www.realclearpolitics.com/video/2019/06/01/nunes_fbi_doj_know_theyre_gig_is_up_american_people_know_something_doesnt_add_up.html,"Rep. Devin Nunes (D-CA) said Democrats are digging themselves in a deeper hole over the Mueller Russia probe. Nunes said the American people know that something ""really stinks"" and if the media would ""tell the truth"" that 75% of Americans would believe using counterintelligence capabilities to surveil a candidate for political office is wrong.



""This is the most powerful law enforcement agency on earth,"" Nunes said of the FBI. ""How is it that they couldn't figure out whether or not Michael Cohen was in Prague? Carter Page, he had been willing to talk to the FBI. In fact, he sent James Comey a letter back in October of 2016. So, month after month after month goes by. The most powerful large enforcement agency on earth, something doesn't add up here. It just stinks. It really stinks and I think the American people know it and I think their gig's up.""



""The whole thing is assinine from the start and what they keep doing is digging,"" Nunes told FNC's Bill Hemmer. ""That's what the Democrats in Congress keep doing. They keep digging. And if the press were to actually tell the truth in this country I think this would be overwhelming that what Barr is doing to rein this in and actually go after and investigate the investigators, I think you would see 75% of American say, yeah, what happened here was wrong. We shouldn't use the counterintelligence capabilities in this country to target a political candidate.""







REP. DEVIN NUNES (R-CA): Department of Justice is not supposed to be telegraphing whether or not somebody is possibly guilty or not. Either you are or aren't. Either they're going to prosecute you or they're not. And I think saying that the DOJ doesn't operate as some adjunct piece of governing body of the Congress is exactly right...



There are multiple ways that the FBI in short order -- this is the most powerful law enforcement agency on earth. How is it that they couldn't figure out whether or not Michael Cohen was in Prague? Carter Page, he had been willing to talk to the FBI. In fact, he sent James Comey a letter back in October of 2016. So, month after month after month goes by. The most powerful large enforcement agency on earth, something doesn't add up here. It just stinks. It really stinks and I think the American people know it and I think their gig's up.



I think the Democrats are in trouble because they perpetuated this hoax on the American people, the Clinton folks and then the Democrats in Congress don't forget... the Democrats opposed us every single time we had... to figure out whether it was Fusion GPS that wrote the Steele Dossier and they were being paid by the Clinton campaign and the Democrats themselves. They oppose that. Do you remember when we put out a memo that said there was FISA abuse that occurred? They opposed that. These are the same characters who are, quite frankly, not being held accountable by the press. The press has really let us down here in this country...



This is like when whoever they've been investigating, they destroyed a murder weapon, or they destroyed tapes, or they did something... the prosecution believed beyond a reasonable doubt that there really was a crime and they did something to cover that crime up.



Comey's memos are really defensive exhibit A against and obstruction of justice charge because you have the president of the United States saying, 'Look, Comey, investigate this. Cohen wasn't in Prague. There's no pee tape. I didn't have any girlfriends in Russia. I didn't talk to anybody in Russia.' That's the president saying this. So, how are they really going to get an obstruction of justice charge? The whole thing is assinine from the start and what they keep doing is digging. That's what the Democrats in Congress keep doing. They keep digging. And if the press were to actually tell the truth in this country I think this would be overwhelming that what Barr is doing to rein this in and actually go after and investigate the investigators, I think you would see 75% of American say, yeah, what happened here was wrong. We shouldn't use the counterintelligence capabilities in this country to target a political candidate."
DOJ demands to see CoreLogic's MLS data in antitrust probe,https://www.housingwire.com,"['Jessica Guerin Is An Editor At Housingwire Covering Reverse Mortgages', 'The Housing Wealth Space. She Is A Graduate Of Boston University', 'Has A Master S Degree Northwestern S Medill School Of Journalism. She Worked Previously As The Editor-In-Chief Of The Reverse Review Magazine', 'Which Was Recently Acquired Housingwire.']",,,,https://www.housingwire.com/articles/49198-doj-demands-to-see-corelogics-mls-data-in-antitrust-probe,"The Department of Justice recently sent a letter to CoreLogic requesting access to its MLS data regarding buyer broker compensation, a clear sign that the federal authorities are actively investigating allegations of antitrust violations among multiple listing service providers.

The DOJ’s letter follows two class-action lawsuits recently filed against the National Association of Realtors and brokerages, including Realogy, HomeServices of America, RE/MAX and Keller Williams, that center around the practice of requiring that a buyer’s broker be compensated in a home-sale transaction.

Both suits allege that NAR and the MLS providers conspired to drive up seller costs and reduce competition by requiring a home seller to pay compensation to the buyer’s broker, even though their involvement in the transaction is minimal.

For its part, NAR has said that it has no role in determining the buyer broker’s fee and has promised to fight the allegations, calling them “baseless” and full of “an abundance of false claims.”

But it appears the DOJ isn’t so convinced.

In a letter to CoreLogic, which was posted on the website Notorious R.O.B, the DOJ specifically requests “all documents relating to any MLS member’s search of [listings] based on compensation offered by listing brokers to buyer brokers, or the type of compensation, such as a flat fee, offered to listing brokers by buyer brokers.”

It also requests any documents relating to a possible antitrust issue regarding the ability to search based on the type of compensation offered.

Meanwhile, a form filed by CoreLogic with the Securities and Exchange Commission Wednesday stated that the company’s chief legal officer, Arnold Pinkston, will be leaving in mid-June to pursue an opportunity elsewhere.

Although Pinkston will be leaving the company in the midst of the DOJ investigation, the filing explicitly states that his decision was not based on a disagreement with the company.

CoreLogic spokesperson Alyson Austin confirmed to HousingWire that the company received a Civil Investigative Demand from the DOJ “relating to an investigation of practices of residential real estate brokerage services in local markets in the United States.” Austin said the company intends to comply with the request and is not the focus of the investigation."
Ex-State Department head of diplomatic security 'surprised' by Hillary Clinton's private email use,https://www.washingtonexaminer.com,[],05-29-2019,2019,5,https://www.washingtonexaminer.com/news/ex-state-department-head-of-diplomatic-security-surprised-by-hillary-clintons-private-email-use,"The official in charge of protecting State Department staff said he was ""surprised"" to learn that Hillary Clinton used a personal email address to conduct government business.

Eric Boswell, the former head of diplomatic security, acknowledged in a deposition this month that he warned Clinton and other State Department staff against the use of personal emails.

""We also urge Department users to minimize the use of personal web email for business, as some compromised home systems have been reconfigured by these actors to automatically forward copies of all composed emails to an undisclosed recipient,"" read a 2011 memo that bore his signature.

Clinton was a recipient of the memo, but Boswell could not confirm whether the secretary of state actually read it.

Boswell, who stepped down from his position in 2012, said he and other former State Department officials had spoken about Clinton's use of the private email address clintonemail.com as a ""general issue.""

""We were surprised,"" he added.

Boswell participated in a deposition this month as part of a court-ordered discovery related to Clinton’s use of an unauthorized email server during her time as secretary of state. A federal judge ruled that several Obama administration officials would have to answer conservative watchdog group Judicial Watch's questions about whether Clinton intentionally attempted to evade the Freedom of Information Act by using a nongovernment email system.

Boswell also warned Clinton against her use of Blackberry devices in the executive offices of the State Department. In a previously declassified memo to Cheryl Mills, Clinton's chief of staff, Boswell said the secretary of state should discontinue her use of the device due to ""vulnerabilities and risks."" Although Clinton assured Boswell she read the internal memo and ""gets it,"" an email obtained by Judicial Watch indicates she still carried the device ""[a]gainst the advice of the security hawks.""

The debate over whether Clinton's home-based email server, which she claims was set up for convenience, remains alive today. During a hearing with Attorney General William Barr this month, Rep. Louie Gohmert accused FBI Director Christopher Wray of a pro-Clinton cover-up by not pressing the intelligence community for proof that it was not hacked by China.

Also this month, partially redacted documents were released by the FBI that were part of the bureau's ""Midyear Exam"" investigation, which looked into Clinton's mishandling of classified information on her unauthorized private email servers while serving as secretary of state. The documents put on display a sense of alarm among Clinton's staff following what they feared to be a hack of the server and glaring security oversights.

The FBI investigation into Clinton's emails came to a conclusion during the 2016 presidential election. Former FBI Director James Comey publicly recommended in 2016 that no charges be brought against Clinton, who was then a candidate for president, but admonished Clinton and her colleagues for being ""extremely careless"" in handling classified information.

One of the main controversies stemming from Clinton's emails was how a technician managing the server deleted 33,000 emails. The FBI was only able to recover about 5,000 of the emails, which were released in tranches up until earlier this year as part of a Judicial Watch lawsuit. Clinton has said she ""never received nor sent any material that was marked classified,"" but the FBI found 110 emails did contain classified information.

Clinton has long blamed the FBI's handling of the investigation as a reason for her 2016 loss to President Trump."
