title, publication, authors, date, year, month, url, content
"Who says a president can’t be indicted? The OLC only, that’s who",https://www.minnpost.com,['Marshall H. Tanick'],08-01-2019,2019,8,https://www.minnpost.com/community-voices/2019/08/who-says-a-president-cant-be-indicted-the-olc-only-thats-who/,"The notion that President Donald Trump cannot be charged while in office for criminal offenses, the obstacle that apparently prevented Special Counsel Robert Mueller from indicting him, is a shibboleth.

Mueller’s soporific performance as an unwilling witness in a pair of hearings on July 24 in the House of Representatives addressed that issue. But Mueller, whose demeanor was akin to that of a child being dragged to the dentist after swallowing caster oil medicine, vacillated on whether that was the basis for the declination to pursue criminal charges of obstruction of justice against the president.

The reluctance to prosecute is derived from an extrajudicial, nonbinding, self-serving, outmoded memorandum written by second-tier personnel in the Department of Justice that has taken on an unwarranted mantle of legal probity. In fact, it is more vulnerable than venerable.

The concept stems from an opinion issued by a low-echelon lawyer in the bowels of a government body called the Office of Legal Counsel, known in the Beltway circles as the OLC. A unit within the Department of Justice (DOJ), it gives advice to the president and other executive departments, including DOJ lawyers who can’t figure out the answers themselves — sort of like a bench coach advising a baseball manager or a high school guidance counselor aiding an uncertain student. In some cases, the president has to approve the OLC’s actions; fat chance that one would rebuke the view that the president is criminally immune while in office.



OLC staff opinions are just that: opinions of staff. They do not have any judicial imprimatur or the force of law. Views expressed by the OLC are the functional equivalent of a sign in a company’s employee kitchen reminding personnel to stack dirty dishes and utensils in the dishwasher; they are precatory but hardly compulsory outside of that room or binding upon others who might be idling there.

Aura and awe

Yet the OLC’s artificial opinion that U.S. presidents, including the current one, are immune from criminal prosecution during their time in office has taken on an aura of tablets descended from Mount Sinai. It doesn’t deserve to be treated with such awe. It’s more of a golden calf than a sacred statement.

The opinion originated in September 1973, as the Watergate scandal was heating up, by President Richard Nixon’s Justice Department. Whatever its intent, its effect was to erect a barrier to hauling him into a criminal court, lessening his disgrace to that of an unindicted co-conspirator, leading up to his resignation on the eve of almost certain impeachment 45 years ago next week.

The indictment proscription came up again for internal Justice Department review in 2000, in the wake of the acquittal in the Senate of President Bill Clinton after he was impeached by the House of Representatives due to the Monica Lewinsky affair. Not surprisingly, his minions at DOJ re-affirmed the Nixon era opinion barring a sitting presidential indictment.

The prohibition has been trotted out again by the Trump administration, facing possible presidential impeachment, and imposed upon Mueller as a loyal DOJ employee.



Notice a pattern here: The initiative against indictment comes from the department that the embattled chief executive oversees and from subordinates to his own appointees within DOJ. Hardly an objective viewpoint. It couldn’t be a cozier — and more convenient — arrangement than if that baseball manager had his bench coach tell the umpire what balls and strikes to call.

Minnesota matters

There are some analogous matters here in Minnesota that reflect the vapidity of the OLC opinion. The state attorney general from time to time has issued opinions on unresolved questions, often dealing with issues of local governance. Used infrequently these days, the opinions provide guidance, but are nonbinding and lack legal effect.

The state Department of Administration issues, upon request, “Advisory Opinions” concerning the Minnesota “Sunshine” laws, the Government Data Practices Act and the Open Meeting Law. They, too, are not binding but may be taken into account in ensuing legal proceedings.

Both of these devices are apolitical and may be looked to by the courts in the event of litigation Not so the OLC opinion, which lacks both of these features.

Biased and baseless

The OLC opinion is not only biased, it’s baseless besides. It rests on two premises: 1) that subjecting a sitting president to an adverse judicial proceeding would impinge upon the separation of powers doctrine; and 2) it would be unduly disruptive by impairing the president’s ability to carry out the duties of the office.



Neither has merit, and both have been undermined by subsequent developments after the initial promulgation of the opinion.

There is nothing in the Constitution or any statutes that prohibit an indictment, and no court opinions support it, either. But there are some of each that contradict it, and they occurred during the Nixon and Clinton terms.

The 25th Amendment to the U.S. Constitution authorizes the vice president to temporarily take over the chief executive duties if the president is incapacitated. While it has been invoked sporadically for short-term matters, it is suitable while a president prepares for and stands trial for criminal offenses.

The measure was in its infancy and untested at the time the anti-indictment opinion was first promulgated during Watergate. But a different portion of it was used to fill the vice presidential vacancy when Spiro Agnew resigned because of criminal charges against him, elevating Gerald Ford from Congress to that position and ultimately to the presidency after Nixon’s resignation.

Thus, a tried and true mechanism exists to assure continuity of the presidential functions.

Furthermore, the Supreme Court has undermined the rationales predicating the OLC no-indictment opinion. The justices in 1987, in the early stages of the Clinton-Lewinsky imbroglio, ruled in Clinton v. Jones that the president can be subject to a civil lawsuit while in office. The decision, written by Justice John Paul Stevens, who died in mid-July, reasoned that being a defendant in litigation was not so “burdensome” to impede presidential duties and the separation of powers doctrine was not deemed a bar, either.

While that case only involved a civil suit for money damages, its rationale would seem to apply to a criminal cases as well, although a conviction and ensuing imprisonment could maim a president’s ability to govern, unless Cabinet meetings could be held in a prison cell. But that’s where the 25th Amendment comes in, again, allowing the vice president to take over, even permanently in the event of long-term presidential incarceration, unless a convicted president were to be placed under house arrest, the habitat being the White House.

Myth and mirage

Despite these flaws, it’s unlikely that any future Justice Department would have the temerity, or courage, to depart from the OLC opinion to the detriment of the head of its administration.

Nevertheless, the no-indictment-while-in-office opinion has minimal legal footing and even less factual foundation. It is myth based upon a mirage.

Rather than being revered, it should be reversed.

Marshall H. Tanick is a Twin Cities constitutional and employment law attorney and historian.

WANT TO ADD YOUR VOICE?

If you’re interested in joining the discussion, add your voice to the Comment section below — or consider writing a letter or a longer-form Community Voices commentary. (For more information about Community Voices, see our Submission Guidelines.)"
California trucking school owner pleads guilty to $4.2 million scam to defraud Veterans Affairs Department,http://www.freightwaves.com,"['Clarissa Hawes', 'Clarissa Has Covered All Aspects Of The Trucking Industry For Years. She Is An Award-Winning Journalist Known For Her Investigative', 'Business Reporting. Prior To Joining Freightwaves', 'She Wrote For Land Line Magazine', 'Trucks.Com. Clarissa Lives In Grain Valley', 'Missouri', 'With Her Family.', 'Joe Mcfly', 'Jim Eisenhower', 'James Ferrwira']",07-31-2019,2019,7,http://www.freightwaves.com/news/california-trucking-school-owner-pleads-guilty-to-42-million-scam-to-defraud-veterans-affairs-department,"The owner of a Chatsworth, California-based truck driving school pleaded guilty to five counts of wire fraud in federal court on July 29, admitting he participated in a scam to bilk the U.S. Department of Veterans Affairs (VA) out of more than $4 million.



Court documents allege that Emmit Marshall, 52, owner of the Alliance School of Trucking (AST), along with his co-defendant Robert Waggoner, 56, who served as the school’s director, recruited eligible veterans under the Post-9/11 GI Bill.



Marshall and Waggoner convinced veterans to enroll in their school by telling them “they could collect housing and other fees from the VA without attending the programs,” according to the U.S. Attorney’s Office for the Central District of California.



Marshall told FreightWaves on July 31 that his trucking school is still open for business, but is no longer accepting veterans as students.



Knowing that the vast majority of veterans enrolled at AST did not intend to attend any portion of the programs the trucking school offered, which included a 160-hour Tractor Trailer and Safety class and a 600-hour Select Driver Development program, Marshall and Waggoner “created and submitted fraudulent enrollment certifications,” according to Marshall’s plea agreement.



Marshall and Waggoner also created student files that contained “bogus documents,” prosecutors allege.



Once AST became aware of the investigation, Marshall, Waggoner and others at the trucking school “removed fraudulent documents from student files, and Marshall later ordered that these files be destroyed,” Marshall’s plea agreement states.



Over a four-year period, court documents claim the VA paid AST approximately $2.3 million in tuition and fee payments for veterans who didn’t attend classes. The VA also paid around $1.9 million in educational benefits directly to veterans who did not attend classes at AST.



Marshall is scheduled to be sentenced on November 18. He faces a statutory maximum sentence of 100 years in federal prison. Waggoner is scheduled to go to trial on February 25, 2020.

"
Green group sues EPA over lead dust rules it says are too lax,https://thehill.com,[],08-01-2019,2019,8,https://thehill.com/policy/energy-environment/455812-green-group-sues-epa-over-lax-lead-dust-rule,"Environmentalists are suing the Environmental Protection Agency (EPA) over a new rule they say doesn’t do enough to protect children from lead contamination.

A group of environmental advocates filed a joint lawsuit against EPA on Thursday challenging the agency’s finalized June Dust-Lead Hazard Standards that the group says are too lax to protect families.

ADVERTISEMENT

The suit, filed in the U.S. 9th Circuit Court of Appeals, takes issue with the EPA’s newly revised environmental regulations that measure lead found in dust on floors, window sills and in soil typically from older dwellings.

The rule, rolled out jointly by EPA Administrator Andrew Wheeler Andrew WheelerEPA proposal scraps limits on coal plant waste Judge cuts Roundup cancer case payout from billion to million Automakers rebuff Trump, strike fuel efficiency deal with California MORE and Housing and Urban Development Secretary Ben Carson Benjamin (Ben) Solomon CarsonBen Carson compares Baltimore's problems to having cancer Ben Carson defends Trump's assessment of Baltimore Ben Carson: Trump is not a racist and his comments were not racist MORE, is meant in particular to protect children from harmful lead exposure.

“Trump’s EPA had a chance to follow mainstream science and correctly update these standards for children’s sake,” said Eve Gartner, Earthjustice attorney. “Instead it botched the opportunity and gave families a rule that falls far short of protecting children.”

This is the second time Earthjustice is taking the EPA to task over the lead dust standards. The environmental group in 2016 previously sued the EPA to force the agency’s hand in finalizing the rule, saying the EPA at the time was delaying its rulemaking. The court in 2017 sided with the group which lead to the EPA’s finalized rule introduced this year.

“EPA has already taken eight years, wants to delay at least six more, and has disavowed any interest in working with Petitioners to develop an appropriate timeline through mediation. We are also mindful of the severe risks to children of lead-poisoning under EPA’s admittedly insufficient standards,” the court ruled in granting Earthjustice’s request.

But environmentalists are saying the EPA’s new rule still does not provide stringent enough protections for children.

“Current standards result in inspections that fail to identify homes or schools with dangerous levels of lead,” said the coalition of organizations represented by Earthjustice. “When that happens homeowners and others do not take measures to reduce lead, exposing families and children to breathing in toxic levels of lead. This is illegal and intolerable.”

The EPA did not return a request for comment."
U.S. Commerce Secretary Ross pledges support for Venezuela reconstruction,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",08-01-2019,2019,8,https://www.reuters.com/article/us-usa-venezuela-reconstruction/u-s-commerce-secretary-ross-pledges-support-for-venezuela-reconstruction-idUSKCN1UR4GS,"BRASILIA (Reuters) - The United States is ready to support pro-market reforms and privatizations in Venezuela with investment and credit to reverse socialism and rebuild a ruined economy, U.S. Commerce Secretary Wilbur Ross said on Thursday.

U.S. Commerce Secretary Wilbur Ross arrives to a meeting with Brazil's President Jair Bolsonaro (not pictured) at the Planato Palace in Brasilia, Brazil July 31, 2019. REUTERS/Adriano Machado

There will be an immediate need for capital infusions to bridge the lack of liquidity in Venezuela once the internationally recognized government of opposition leader Juan Guaido takes over, Ross said at a meeting on the reconstruction of Venezuela.

In the long term, however, Venezuela has 300 billion barrels of oil, gold and other mineral riches to rebuild its economy, he told the gathering of infrastructure company executives in Brasilia.

Ross said the “terrible” mismanagement of the economy by socialist governments had to be reversed first by boosting private enterprise and investment to later restore sustainable growth with an infusion of capital and management skills to rehabilitate the oil, gas and electricity industries.

“For immediate relief, the United States will ease sanctions, promote domestic and international trade credit, deploy technological advisers and engage international financial institutions to rebuild confidence in Venezuela’s new economic policies,” he said.

Ross led a round table on Venezuela at a conference organized by CG/LA Infrastructure, a Washington-based company dedicated to building world infrastructure markets, attended by companies such as Oracle and Hill International.

Among the issues discussed was how to get money into the South American country to jump-start a collapsed economy that has been shrinking steadily since 2014.

“Nothing works properly, not the electricity, not water, not sewage, not telephones, not the bus system, not healthcare, not distribution of food and medicine, and certainly not liquidity,”

“Over 4 million people have fled, including many young professionals,” Ross said, pointing to a brain drain that will have to be repaired.

He said the Venezuelan central bank would need to be overhauled because it has been “looted.”

Multinational engineering and technology companies see Venezuela as having the greatest potential for capital projects when the day comes, said Ricardo Wernikoff, Oracle sales director for Latin America.

“The opportunities are huge. We are looking at rebuilding a country from scratch,” he said.

The U.S. National Security Council asked the Commerce Department to draw up an plan for stabilizing Venezuela’s economy, he said.

The initial goal is to reverse in one year the precipitous decline in energy production by facilitating investment in the oil, natural gas and electricity sectors.

In agriculture, the immediate focus is to provide food.

“We need to jump-start the import of seeds, fertilizer and farm equipment,” Ross said. “They have not been importing tractors for years.”"
Federal Borrowing Soars as Deficit Fear Fades,https://www.wsj.com,"['Kate Davidson', 'Kate.Davidson Wsj.Com']",,,,https://www.wsj.com/articles/treasury-to-borrow-over-1-trillion-in-2019-for-second-year-in-a-row-11564428624,"WASHINGTON—Borrowing by the federal government is set to top $1 trillion for the second year in a row as higher spending outpaces revenue growth and concern about budget deficits wanes in Washington and on Wall Street.

The Treasury Department said Monday it expects to issue $814 billion in net marketable debt in the second half of this calendar year, bringing total debt issuance to $1.23 trillion in 2019. That would represent a slight decline from borrowing in 2018, when the Treasury issued $1.34 trillion in debt—more than..."
DOJ and FBI Show No Signs of Correcting Past Untruths in Their New Attacks on Encryption,https://www.eff.org,"['Andrew Crocker', 'Nate Cardozo', 'Stephanie Lacambra', 'David Ruiz']",07-31-2019,2019,7,https://www.eff.org/deeplinks/2019/07/doj-and-fbi-show-no-signs-correcting-past-untruths-their-new-attacks-encryption,"Last week, Attorney General William Barr and FBI Director Christopher Wray chose to spend some of their time giving speeches demonizing encryption and calling for the creation of backdoors to allow the government access to encrypted data. You should not spend any of your time listening to them.

Don’t be mistaken; the threat to encryption remains high. Australia and the United Kingdom already have laws in place that can enable those governments to undermine encryption, while other countries may follow. And it’s definitely dangerous when senior U.S. law enforcement officials talk about encryption the way Barr and Wray did.

The reason to ignore these speeches is that DOJ and FBI have not proven themselves credible on this issue. Instead, they have a long track record of exaggeration and even false statements in support of their position. That should be a bar to convincing anyone—especially Congress—that government backdoors are a good idea.

Barr expressed confidence in the tech sector’s “ingenuity” to design a backdoor for law enforcement that will stand up to any unauthorized access, paying no mind to the broad technical and academic consensus in the field that this risk is unavoidable. As the prominent cryptographer and Johns Hopkins University computer science professor Matt Green pointed out on Twitter, the Attorney General made sweeping, impossible-to-support claims that digital security would be largely unaffected by introducing new backdoors. Although Barr paid the barest lip service to the benefits of encryption—two sentences in a 4,000 word speech—he ignored numerous ways encryption protects us all, including preserving not just digital but physical security for the most vulnerable users.

For all of Barr and Wray’s insistence that encryption poses a challenge to law enforcement, you might expect that that would be the one area where they’d have hard facts and statistics to back up their claims, but you’d be wrong. Both officials asserted it’s a massive problem, but they largely relied on impossible-to-fact-check stories and counterfactuals. If the problem is truly as big as they say, why can’t they provide more evidence? One answer is that prior attempts at proof just haven’t held up.

Some prime examples of the government’s false claims about encryption arose out of the 2016 legal confrontation between Apple and the FBI following the San Bernardino attack. Then-FBI Director James Comey and others portrayed the encryption on Apple devices as an unbreakable lock that stood in the way of public safety and national security. In court and in Congress, these officials said they had no means of accessing an encrypted iPhone short of compelling Apple to reengineer its operating system to bypass key security features. But a later special inquiry by the DOJ Office of the Inspector General revealed that technical divisions within the FBI were already working with an outside vendor to unlock the phone even as the government pursued its legal battle with Apple. In other words, Comey’s statements to Congress and the press about the case—as well as sworn court declarations by other FBI officials—were untrue at the time they were made.

Wray, Comey’s successor as FBI Director, has also engaged in considerable overstatement about law enforcement’s troubles with encryption. In congressional testimony and public speeches, Wray repeatedly pointed to almost 8,000 encrypted phones that he said were inaccessible to the FBI in 2017 alone. Last year, the Washington Post reported that this number was inflated due to a “programming error.” EFF filed a Freedom of Information Act request, seeking to understand the true nature of the hindrance encryption posed in these cases, but the government refused to produce any records.

But in their speeches last week, neither Barr nor Wray acknowledged the government’s failure of candor during the Apple case or its aftermath. They didn’t mention the case at all. Instead, they ask us to turn the page and trust anew. You should refuse. Let’s hope Congress does too."
If we had a normal US President...,https://www.cnn.com,['Frida Ghitis'],07-29-2019,2019,7,https://www.cnn.com/2019/07/29/opinions/if-we-had-a-normal-us-president-russia-china-ghitis/index.html,"Frida Ghitis, a former CNN producer and correspondent, is a world affairs columnist. She is a frequent opinion contributor to CNN, a contributing columnist at the Washington Post and a columnist for World Politics Review. Follow her on Twitter @fridaghitis . The opinions expressed in this commentary are those of the author; view more opinion articles on CNN.

(CNN) In another time, the President of the United States might have called an urgent press conference on Monday morning -- making sure he could command the world's attention -- and issued a stern warning that violent repression of peaceful protesters is intolerable.

After all, what we saw this weekend in Moscow and Hong Kong were alarming signs that a wave of more brutal repression is looming. The regimes in Moscow and Beijing have sent notice that they are about to crush peaceful, popular movements. This should alarm the US president and produce an urgent response.

Instead, President Donald Trump woke up Monday morning prepared to stoke racist sentiment across the United States, tweeting a new barrage of inflammatory messages against prominent African American figures in what has become a familiar pattern : racist tweets from the President, widespread condemnation by the public, doubling down by the President. Trump is making racism his trademark, spending his time energizing racists while decisively removing America from the moral high ground.

Perhaps not coincidentally, this is happening at the time when democracy activists most desperately need a show of support. They could use a strong statement from Washington telling the leaders in Russia and China that the world is watching. That their actions could have consequences. That, at the very least, their position on the global stage is teetering. That the American people stand on the side of those demanding justice.

Consider what happened in Russia, where pro-democracy activists have been protesting for the right to vote after authorities brazenly disqualified opposition candidates for an upcoming municipal election. President Vladimir Putin's approval has been sliding, discontent growing, and the largest protests in years have taken place, even though Russian law now makes it nearly impossible to obtain a protest permit.

This weekend, police sent rows of menacing riot police to break down a peaceful protest, arresting more than a thousand people in Moscow.

Most alarming is what happened to opposition leader Alexei Navalny, whose very life may well depend on whether the rest of the world makes it clear to the Kremlin that, if he is killed, there will be consequences.

Navalny was arrested earlier in the week after calling for a demonstration. Then, suddenly, on Sunday, he was rushed to a hospital with what the hospital called an ""acute allergic reaction."" He does not suffer from allergies. The news immediately brought to mind the fate of other Kremlin critics who have faced, shall we call it, biochemical issues.

Recall the horrific disfigurement of former Ukraine President Viktor Yushchenko, the Ukrainian politician who dared to challenge Putin's preferred candidate in 2004. He narrowly escaped death after being poisoned with dioxin. He believes the Kremlin was behind the assassination attempt.

The Kremlin stands accused of poisoning other Putin critics, even exiled ones, including Alexander Litvinenko, who died from radioactive polonium poisoning blamed on Putin by a UK inquest, and Sergei Skripal and his daughter, poisoned in Salisbury, England. British authorities have accused two Russian men of carrying out the hit, saying they belong to Russian military intelligence. The men say they were simply tourists visiting Salisbury.

Other Kremlin critics have died mysterious deaths. The popular politician and Putin critic Boris Nemtsov, shot in front of the Kremlin, former ally Boris Berezovsky, who supposedly killed himself, and many, many courageous journalists. The Committee to Protect Journalists counts 28 Russian journalists killed since 2000, the year Putin rose to power.

Navalny's personal doctor says he has been taken back out of the hospital into prison against her advice. She thinks he has been poisoned. Perhaps it was a warning, perhaps an attempt on his life. Navalny, back in prison on Monday, suggested he may have been poisoned while in police custody.

A well-articulated warning from Washington might just save him and others.

A warning to Beijing is just as urgent. For weeks the people of Hong Kong have waged peaceful protests against a government that is supposed to be independent of China under the ""one country, two systems"" model agreed when the territory reverted to China from the UK.

Protests started against a bill that would have allowed extradition to China, where the legal system is beholden to the Communist Party-controlled regime. The protests have been massive, bringing out as many as two million people in a territory of just seven million, underscoring how widespread and intense the distrust of China is.

Beijing has been growing impatient, and the signs are nothing short of ominous.

Last week, the spokesman for the Chinese military, Wu Qian, issued a chilling reminder that China's military forces could be quickly deployed inside Hong Kong if the territory's authorities request it. Then he described the protests in a way that made very clear Beijing is running out of patience. The protesters' behavior, Wu declared, ""is intolerable.""

That was Wednesday. On Sunday, Hong Kong police clad in riot gear launched a harsh crackdown against demonstrators. CNN's Anna Coren, in the midst of the mayhem , was visibly horrified. The protesters were completely peaceful, she said.

On Monday, China issued its sternest warning yet, accusing pro-democracy protesters of committing "" evil and criminal acts .""

One shudders to think what might come next at the hands of the regime that massacred protesters at Tiananmen Square 30 years ago.

When the tanks rolled in Tiananmen, then-President George H.W. Bush wasted no time publicly condemning the regime, as have other American presidents who spoke firmly and decisively against repression.

Stay up to date... Sign up for our new newsletter. Join us on Twitter and Facebook

Sure, America has failed many times, and its own history is far from immaculate, but the words of a credible American president can help draw the moral lines. It may or may not stay the hand of a tyrant, it may or may not prevent a massacre. But at the very least it helps clarify what is and is not legitimate conduct in our time. Even if it fails to stop a catastrophe in progress, it may give second thoughts to another tinpot tyrant watching from a distance.

How tragic for America and for the world that Washington today is dominated by a President who thinks nothing matters more than his personal fate and believes inciting racist hatreds at home tops the national agenda."
EPA says cleanup of arsenic-laced Minneapolis Superfund site is mostly complete,http://www.startribune.com,"['Greg Stanley', 'Greg.Stanley Startribune.Com']",,,,http://www.startribune.com/epa-says-cleanup-of-arsenic-laced-minneapolis-superfund-site-is-mostly-complete/513463092/,"After more than a decade of cleanup efforts and testing, the Environmental Protection Agency (EPA) is ready to essentially shut down a Superfund site in south Minneapolis where industrial arsenic had contaminated the soil surrounding about 600 homes.

The East Phillips neighborhood site, near Hiawatha Avenue and E. 28th Street, has been on the EPA’s list of priorities under its Superfund program for years after extremely high arsenic levels were found in many of the yards surrounding an old rail line.

Remediation efforts have been almost entirely finished since 2011, when the EPA completed a $25 million project to dig up and replace most of the contaminated soil. A scheduled review conducted in April found that the soil poses no threat to humans or the environment and that it’s time to take the vast majority of the neighborhood off the priority list.

“The remedy is functioning as intended,” the review said.

The EPA plans to keep just nine properties on the cleanup list, where homeowners have refused to allow soil tests. The agency will continue conducting regular reviews until all nine are tested and remediated.

With the soil safe, there’s really no reason to keep the rest of the neighborhood on the list, said Cathy Villas-Horns, supervisor of the incident response unit for the Minnesota Department of Agriculture.

1930s-1960s: Arsenic blows in from a neighboring pesticide manufacturer. 2000s: EPA scientists find high arsenic levels in local soil, begin excavating and replacing it. 2011: EPA announces most yards have been cleaned up.

“Except for those nine properties, the cleanup has been completed,” Villas-Horns said.

Regulators believe that wind carried the arsenic into the neighborhood over the course of three decades from a site where the now-defunct Reade Manufacturing Co. had been storing, producing and dumping an arsenic-based insecticide from the 1930s until the 1960s.

In the early and mid-2000s, the EPA and Agriculture Department tested the soil of more than 3,500 houses, day-care centers and parks, as well as a cemetery in the area, finding unsafe levels of arsenic in more than 600 properties. By 2011, the two agencies had spent more than $25 million, largely from federal economic stimulus money, tearing out the yards and removing at least 1 foot of topsoil in each of the contaminated properties. They poured in clean topsoil and reseeded each lawn with grass.

There were roughly 30 holdouts in 2011 — properties where owners refused to grant permission to test their lawns. Over the past eight years, the EPA has whittled that number down to the nine who continue to deny permission.

Minnesota has 25 sites on the EPA Superfund priority list, which serves as a roster of contaminated areas that are eligible for federal cleanup funding. It primarily helps EPA managers decide where to focus limited funds. The site’s removal from the Superfund list “does not in any way alter EPA’s right to take enforcement actions, as appropriate,” the agency said in a statement.

If more contaminants are found, the EPA could place the area back on the list.

The state keeps its own list of cleanup priorities for the Superfund sites in Minnesota, including the former Reade Manufacturing property itself, at 2800 Hiawatha Av. The EPA decision will not affect the state’s ongoing groundwater cleanup and monitoring efforts at that property, which is a now a business center, Villas-Horns said.

Neighbors still worry

Some residents expressed concern Wednesday about potential consequences of taking the neighborhood off the Superfund list, saying the area is far from clean.

“If anything deserved the designation of a Superfund site, this neighborhood did and still does,” said Brad Pass of the East Phillips Improvement Coalition.

Properties in the area, such as the former Roof Depot immediately west of the Reade site, are slated for redevelopment, Pass said. But the building and asphalt parking lots may have been built on top of potentially polluted soil, trapping contaminants there for years.

Once those structures are torn down, Pass said, he’s worried there may be arsenic underneath that is once again blown into the neighborhood.

“Although they have remediated certain lots, this is going to open up tremendous potential for spreading this arsenic all over the place,” Pass said."
Recapping the US State Department's July Travel Advisories,https://www.travelpulse.com,[],,,,https://www.travelpulse.com/gallery/impacting-travel/recapping-the-us-state-departments-july-travel-advisories.html,
DHS issues hacking security alert for small planes,https://www.cbsnews.com,['Kris Van Cleave'],07-30-2019,2019,7,https://www.cbsnews.com/news/dhs-issues-hacking-security-alert-small-planes-today-2019-07-30/,"Washington — The Department of Homeland Security (DHS) issued a rare security alert Tuesday for small planes. The alert warns if a hacker gained physical access to certain small planes, they could attach a common device to its wiring. This could provide false flight data including altitude and airspeed, as well as possible access to the autopilot system, potentially leaving a pilot unable to tell whether the reading was accurate and potentially lose control of the aircraft.

""We could do basically anything the plane can do, pretty much anything the pilot could do by himself,"" said Tod Beardsley, director of research at cyber security firm Rapid7.

In a laboratory setting, researchers at Rapid7 were able to hack what's essentially a plane's electronic central nervous system, allowing them to send the erroneous commands. ""I do think it is something of a wake up call. This is something that needs to be taken seriously now rather than later, like after the disaster,"" Beardsley said.

Last year, Homeland Security researchers, who successfully hacked a 757 while it was parked, warned it's only ""a matter of time before a cybersecurity breach on an airline occurs."" DHS is now urging small plane makers to study the cyber security protections car makers added after hackers were able to exploit similar technology on the roads.

The Federal Aviation Administration tells CBS News a ""scenario that involves unrestricted physical access is unlikely"" but these findings are ""an important reminder to remain vigilant."" Rapid7 said it notified the company that built those two systems, but their findings prompted DHS to urge pilots to secure their aircraft and for manufacturers to take a look at options to better secure these systems."
