title, publication, authors, date, year, month, url, content
Senate confirms Jeffrey Rosen to replace Rod Rosenstein at DOJ,https://www.politico.com,['Marianne Levine'],05-16-2019,2019,5,https://www.politico.com/story/2019/05/16/jeffery-rosen-deputy-attorney-general-1328382,"Jeffery Rosen faced opposition from Senate Democrats, who criticized him for not having worked at the Justice Department and for lacking experience as a prosecutor. | Department of Transportation via AP white house Senate confirms Jeffrey Rosen to replace Rod Rosenstein at DOJ

The Senate on Thursday confirmed Jeffrey Rosen to replace embattled Deputy Attorney General Rod Rosenstein, despite Democratic criticism he wasn’t ready for the job.

The Senate voted 52-45 to confirm Rosen, along party lines.

Story Continued Below

Rosenstein, who left the Department of Justice last week, oversaw special counsel Robert Mueller’s investigation into Russian interference in the 2016 election until the investigation was handed off to Attorney General William Barr. It's unlikely Rosen will have any role in overseeing Mueller since Barr is in charge of the probe.

Rosen is currently deputy Transportation secretary. He was general counsel at the Department of Transportation and at the Office of Management and Budget under President George W. Bush. He also worked at the law firm Kirkland & Ellis where he overlapped briefly with Barr.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Prior to the vote, Senate Majority Leader Mitch McConnell (R-Ky.) praised Rosen for a “rock-solid legal reputation."" Sen. Rob Portman (R-Ohio), who introduced Rosen to the Senate Judiciary Committee at his confirmation hearing, said Rosen has ""the experience skills and the temperament we want in a deputy attorney general.""

But Rosen faced opposition from Senate Democrats, who criticized him for not having worked at the Justice Department and for lacking experience as a prosecutor.

“We need a Deputy Attorney General who knows the Justice Department,,” Sen. Dick Durbin (D-Ill.) said in a statement after Rosen's confirmation. “Mr. Rosen simply does not have the qualifications for this critical assignment.”

President Donald Trump nominated Rosen to replace Rosenstein in February."
Another Rule Trump Could Break: Primary Challengers Doom Incumbent Presidents,https://www.npr.org,['Jessica Taylor'],05-16-2019,2019,5,https://www.npr.org/2019/05/16/722230017/another-rule-trump-could-break-primary-challengers-doom-incumbent-presidents,"Another Rule Trump Could Break: Primary Challengers Doom Incumbent Presidents

Enlarge this image toggle caption Scott Eisen/Getty Images Scott Eisen/Getty Images

An incumbent president with a middling approval rating and mounting controversies is usually an easy draw for primary challengers.

Look to Gerald Ford, Jimmy Carter and George H.W. Bush. All three presidents survived intraparty battles, but those primary fights left their reelection campaigns so hobbled — exposing longstanding weaknesses with their bases — that each went on to lose out on four more years in the White House.

But even if a viable GOP challenger to President Trump does emerge, it's unlikely he or she could make much headway or have a lasting impact on the president's chances in November. That's because Trump's firm grasp on the Republican Party could help him emerge not only victorious, but relatively unscathed by a primary challenge.

Political polarization is higher than ever, according to Princeton University professor of history and public affairs Julian Zelizer. And the slice of the electorate that likes Trump isn't budging, no matter what the president may say or do. Meanwhile, those who don't like him are resolute in their disdain, leaving a smaller block of persuadable voters than there were in previous elections.

""Trump has essentially remade the Republican Party in his image,"" said Zelizer. ""So many people aren't going to believe anything that the Mueller report says, and they take whatever Trump says as gospel. That just to me is another stumbling block that you probably didn't have in a post-Watergate era.""

In 1976, President Gerald Ford was already in a debilitated position. The Republican was an incumbent that had never been elected president (or even vice president) and was uniquely challenged in the aftermath of the Watergate scandal, President Richard Nixon's resignation and his own subsequent controversial pardon of Nixon. So it's not surprising former California Gov. Ronald Reagan mounted a near-upset bid against him.

During the primaries, momentum swung back and forth between the two GOP candidates. The first ballot of voting at the 1976 Republican National Convention was razor-thin: 1,187 delegates for Ford and 1,070 for Reagan, just a 117 vote difference. But Ford did narrowly clear the 1,130 delegates needed to secure the nomination. Such a fractious ending would prove prescient months later as he lost to former Georgia Gov. Jimmy Carter, netting 240 electoral votes to the Democrat's 297.

toggle caption Anonymous/AP

Four years later amid a sagging economy and the hostage crisis in Iran, Carter himself would be hamstrung as he sought a second term. Massachusetts Sen. Edward Kennedy, whose brothers had both sought the presidency, saw an opening. But despite strong numbers at the outset of the primary, Kennedy would peter out as his personal scandals surfaced and Carter simply out-organized him. Their fight would continue through 1980 Democratic convention though, where Kennedy, having finished with just over a third of the primary votes, admitted he couldn't win.

The famous not-really-a-concession speech Kennedy gave at the New York City convention laid out his own idealistic vision rather than trying to boost Carter.

""For me, a few hours ago, this campaign came to an end,"" the political scion told the crowd. ""For all those whose cares have been our concern, the work goes on. The cause endures. The hope still lives. And the dream shall never die.""

As a result, it was Kennedy who got the raucous applause and seemed like the hero of the 1980 DNC, not the incumbent president who had actually won the nomination. Facing a renewed Reagan in the general election, Carter was walloped, winning just 49 electoral votes to the Republican's 489.

Enlarge this image toggle caption Pat Sullivan/ASSOCIATED PRESS Pat Sullivan/ASSOCIATED PRESS

Perhaps it's President George H.W. Bush's re-election battle that best foreshadowed the era of Trump. The former vice president and CIA director saw sky high approval numbers in the aftermath of the Gulf War. But the economy would slow, giving conservative commentator Pat Buchanan a divide he could exploit by waging a bid based on fighting the ""culture wars.""

Buchanan would falter and end up taking less than a quarter of the primary vote away from Bush, and billionaire Ross Perot running as an independent in the general election also deeply harmed the incumbent's chances. But there was an anti-establishment vein within the GOP Buchanan may have helped awaken. It might have taken decades to fully manifest, but many saw Trump as the eventual embodiment of what Buchanan helped to shape.

History doesn't always repeat itself

Trump seems to have a stronghold on his party that no candidate can shake. As Barbara Perry, director of presidential studies at the University of Virginia's Miller Center put it, Trump has simply proven, time and time again, ""that all previous rules do not apply.""

""When we look back at the lessons of history, they may repeat themselves, but they haven't so far,"" Perry said. ""He may get a challenge by either a strong gadfly or a strong personality or a strong presence in the party,"" just as Ronald Reagan was to Ford in 1976 and Ted Kennedy was to Carter in 1980. ""But I don't see that person on the horizon.""

There are some possible challengers emerging to Trump, but Perry is right that less than nine months before the nominating process begins, no Republican has stood out as a formidable alternative.

Former Massachusetts Gov. Bill Weld is the only major announced candidate so far after running for vice president on the Libertarian Party ticket in 2016 along with former New Mexico Gov. Gary Johnson. But Weld certainly doesn't seem to have the heft of past White House challengers that could irrevocably damage a sitting president.

Some of the potential heavyweights who are still mulling bids include former Ohio Gov. John Kasich, who also sought the GOP nomination last time, and popular centrist Maryland Gov. Larry Hogan, who's already made some early state moves.

Frequent Trump agitators like former Arizona Sen. Jeff Flake and former Tennessee Sen. Bob Corker were also floated early on. Flake has since ruled out a 2020 run, but the recently retired Corker still sounds open, saying recently that Trump ""purposely seeks to divide"" the American people and someone should challenge him.

""Philosophically, you could look at it and say that it would be a good thing for our country should that occur,"" Corker said during the TIME 100 Summit last month. ""If you had a real primary, where you had someone that was really being listened to, and of substance, things that we were talking about — and I could go through a list of them — they would actually be debated in a real way.""

There might once have been other names on that list — prominent 2016 doubters like South Carolina Sen. Lindsey Graham or former South Carolina Gov. Nikki Haley. Despite their blistering criticism almost four years ago toward the polarizing reality TV show host and businessman, they too have come around and been loyal allies of Trump in the case of Graham, or a onetime part of his administration, with Haley serving as UN ambassador until last year.

The president's poll numbers reflect the waning influence of the once vocal critics may have had within the party — winning over converts, even if he may have polarized more independent voters.

The most recent NBC News/Wall Street Journal survey shows a staggering 90 percent of Republicans approve of the job Trump has done, leaving little room for a challenger to grab a foothold. And for now, there's no GOP option who seems like they could truly compete with Trump, given the unprecedented way he has tried to centralize the Republican National Committee around his re-election bid and ward off a primary challenge.

Tribalism is a force that Corker also lamented, saying at the TIME event that Trump ""has an unusually visceral contact with the Republican base as it's made up today... That's in some ways where the electorate is today, where it has become very tribal in nature."""
"US non-essential personnel ordered to leave Iraq Embassy, consulate",https://www.foxnews.com,['Brie Stimson'],,,,https://www.foxnews.com/us/state-department-orders-all-non-essential-personnel-to-leave-iraq,"The State Department has ordered all non-emergency personnel at the U.S. Embassy and consulate in Iraq to leave the country amid rising tensions between the U.S. and Iran.

The announcement was made in a security alert on its website early Wednesday morning. The alert also said that normal visa services would be temporarily suspended.

This comes amid a standoff between the U.S. and Iran, which has recently threatened to pull out of the nuclear deal and resume higher uranium enrichment if no new deal is put in place.

The move coincided with Germany's decision on Tuesday to suspend training of Iraqi soldiers due to tensions in the region, though the government indicated no specific threats to its own troops.

German Defense Ministry spokesman Jens Flosdorff says that Germany is “orienting itself toward our partner countries, which have taken this step.”

The country currently has about 160 German soldiers in Iraq as part of the fight against ISIS, about 60 of them at a base north of Baghdad where Iraqi forces are being trained.

IRANIAN PRESIDENTIAL AIDE SAYS TRUMP WILL 'GET A WAR' FOR LISTENING TO 'THE MUSTACHE' JOHN BOLTON

Trump warned Iran on Monday afternoon that it will “suffer greatly” if the country does “anything” in the form of an attack, a remark that came in the wake of revelations that U.S. military experts suggested “Iran or its proxies” damaged four commercial ships off the coast of the United Arab Emirates (UAE) Sunday.

This also came just days before the regime warned it easily could destroy a naval fleet sent by the United States in order to ward off a potential threat to U.S. commercial interests.

“Their billion[-dollar] fleet can be destroyed with one missile,” Ayatollah Tabatabai-Nejad said, according to Reuters.

“If they attempt any move, they will ... [face] dozens of missiles because at that time [government] officials won't be in charge to act cautiously, but instead things will be in the hands of our beloved leader, Ayatollah Ali Khamenei,” he warned.

GEN. JACK KEANE SAYS REPORT TRUMP HAS UPDATED PLANS TO SEND 100,000 TROOPS TO IRAN IS 'DISTORTION OF WHAT REALLY HAPPENS'

Last week, U.S. officials said urgent ""credible threats"" from Iran against Americans were detected and the embassy advised against all travel to the region, citing “heightened tensions.”

The president denied Tuesday the reports that the administration was planning to send more than 100,000 troops to the region in the wake of the war with Iran, but adding, “Would I do that? Absolutely ... If we did that, we’d send a hell of a lot more troops than that.”

Secretary of State Mike Pompeo backed the president's claim, saying ""We fundamentally do not seek war with Iran, we’re looking for the regime to simply stop conducting assassination campaigns throughout Europe,” he said Tuesday in the seaside resort of Sochi, Russia.

Iran's Supreme leader Ayatollah Ali Khamenei also downplayed the escalation. Iran's state TV quoted Khamenei on Tuesday as calling negotiations with the U.S. ""poison"" and saying: ""This is not a military confrontation, because no war is going to happen.""

CLICK HERE TO GET THE FOX NEWS APP

Khamenei, who has final say on all state matters, said: ""Neither we, nor they are seeking war, they know that it is not to their benefit.""

Iranian state media reported Wednesday however that Khamenei followed up these remarks by saying it wouldn't be difficult for the Islamic Republic to enrich uranium to weapons-grade levels amid rising tensions with the U.S., state media reported Wednesday.

The Associated Press contributed to this report."
China sells most U.S. Treasuries in nearly two-and-a-half years,https://www.reuters.com,"['Richard Leong', 'Min Read']",05-15-2019,2019,5,https://www.reuters.com/article/us-usa-treasury-securities/china-sells-most-us-treasuries-in-nearly-two-and-a-half-years-idUSKCN1SL2U4,"(Reuters) - China sold the most U.S. Treasuries in almost 2-1/2 years in March amid uncertainty about a trade deal between Beijing and Washington, data from the U.S. Treasury Department released on Wednesday showed.

Since last week after a dismal 10-year Treasury auction, there has been renewed speculation whether China may sell its U.S. debt in retaliation for increased tariffs on $200 billion of its exports to the United States.

The latest data on China’s U.S. bond holding were collected before a sudden breakdown in trade talks between the world’s two biggest economic powers 1-1/2 weeks ago and prior to the U.S. duty hike on Chinese goods, which went into effect on Friday.

China sold $20.45 billion in Treasuries in March, the most since October 2016, following $1.08 billion in purchases the month before.

China’s stake in Treasuries fell for the first time in four months to $1.121 trillion in March, which was the lowest since May 2017 when it was $1.102 trillion. It was $1.131 trillion in February, the data showed.

“The decline this month brings China essentially flat to where they were in February, erasing the increases from December through February,” Jefferies LLC’s senior money market economist Tom Simons wrote in a research note.

Despite the drop in Treasuries holdings, the world’s second-largest economy remained the largest U.S. creditor.

On the other hand, Japan raised its Treasuries holdings to $1.078 trillion, the highest since November 2017, from $1.072 trillion in February.

However, another set of Treasury data showed Japan sold $11.07 billion in U.S. government debt in March, the most for U.S.’s No. 2 foreign creditor, since February 2018.

(Graphic: China, Japan's sales of U.S. Treasuries - tmsnrt.rs/2J43Ggv)

Meanwhile, foreigners resumed sales of Treasuries in March as U.S. 10-year yields fell to 15-month lows after the Federal Reserve signaled it would not raise interest rates in 2019, according to the latest Treasury data.

They sold $12.53 billion in U.S. government debt in March after buying $19.91 billion the month before.

“Private investors have been big buyers of Treasuries since the beginning of the second half of 2018, but foreign official institutions have been inconsistent,” Simons said.

Official overseas selling of Treasuries coincided with a dollar rally in March spurred by safe-haven bids for the greenback amid worries about the global economy, trade tension and uncertainty around Brexit.

Central banks of export-oriented countries often sell their Treasury holdings to defend their currencies from a sharp appreciation of the greenback.

Overseas accounts also sold stocks for 11 straight months, reducing their equity stakes by $23.64 billion in March.

On the other hand, they bought $4.74 billion in agency securities and $1.11 billion of corporate bonds.

(Graphic: China, Japan Holdings of U.S. Treasuries - tmsnrt.rs/2DJ1ckW)

OUTFLOW PERSISTS

The latest data showed a net outflow from the United States totaling $8.1 billion in March, slower than the revised $21.5 billion in February.

Foreign central banks and other government entities accelerated their reduction of U.S. assets, selling $21.7 billion in March versus a revised $10.1 billion the month before.

The official foreign sales in March were offset by net purchases by private overseas investors which acquired $13.6 billion in U.S. assets after a revised $11.4 billion in sales in February."
Border officials consider plans to transfer migrant families to cities around the US,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/local-officials-florida-complaining-dhs-plans-transfer-detained/story?id=63107434,"Citing a massive influx of refugees arriving at the U.S.-Mexico border, border officials said Friday they are developing plans to fly potentially thousands of migrant families to other cities away from the southern border where those families could be processed and then released.

Interested in Immigration? Add Immigration as an interest to stay up to date on the latest Immigration news, video, and analysis from ABC News. Add Interest

The extraordinary move has prompted serious concerns in local communities like South Florida, where officials there say they don’t have the ability to handle hundreds of migrants at a time.

An official from U.S. Customs and Border Protection told reporters in a conference call that the plan was not aimed at dumping undocumented migrants in sanctuary cities to punish Democrats, as President Donald Trump has threatened to do via .

Cities would be picked, the official said, based on where CBP already has a “footprint,” and preference would be given to cities with CBP offices that have enough bandwidth to process hundreds of migrants at a time. That means most likely larger ports of entry along the U.S.-Canadian border and coastal cities.

Paul Ratje/AFP/Getty Images

The federal government has already relied on buses to transfer migrants away to less crowded border stations, namely from the Rio Grande Valley in Texas, to Laredo, Texas, and Yuma, Arizona, to El Centro area in California. The official said two flights have been used as well, including one to move migrants from the Rio Grande area to San Diego, California.

Trump has previously threatened to flood sanctuary cities like New York City and San Francisco where laws limit cooperation with immigration officials. But White House aides have said the focus of discussions is primarily about redistributing of migrants across the country to lighten the burden on border states.

Those Illegal Immigrants who can no longer be legally held (Congress must fix the laws and loopholes) will be, subject to Homeland Security, given to Sanctuary Cities and States!

— Donald J. Trump (@realDonaldTrump) April 15, 2019

In the past week, border authorities have averaged 4,500 apprehensions per day and facilities aren't equipped to care for the influx of children, the official said.

“This is an emergency,” the official said. “The entire system is overwhelmed, and we are simply trying to safely get them out of our custody as quickly as possible.”

The announcement from CBP comes after local officials in Florida sounded the alarms, insisting their communities are not prepared to manage migrant families.

Paul Ratje/AFP/Getty Images

Palm Beach County Sheriff Ric Bradshaw said that Border Patrol operations in Miami had informed him that as many as 1,000 migrants a month from El Paso, Texas, would be transported to Florida and split between Palm Beach and Broward County, Florida, in the coming weeks.

The CBP official confirmed that Florida had been identified as one of many places where processing could be done but said there were no current plans to send migrant families to Florida.

“We do not have any aircraft flying into Florida at this time,” the CBP official said.

But the agency is looking into “capacity building and contingency plans across the nation,” he added.

Under U.S. and international law, the migrants have the right to claim asylum and plead their case to a judge. But the immigration courts are overwhelmed, and officials say they are struggling just to process so many people at a time.

Some 109,000 undocumented migrants were stopped at the border in April alone. Immigration and Customs Enforcement has released about 180,000 family members since December, while CPB has released 40,000 since mid-March.

Unlawful arrivals are overwhelming our system. Now I have just been informed by #PalmBeach Sheriff that starting next week Border Patrol will begin transporting 500 migrants a month from border to #Broward & PalmBeach #Florida, & releasing them pending an asylum hearing#Sayfie — Marco Rubio (@marcorubio) May 16, 2019

Upon notification, officials in Broward County said they began working quickly to alert local nonprofits, shelters and businesses about the new arrivals. But the mayor warned of a potential ""homeless encampment"" if federal assistance isn't provided.

“This is a humanitarian crisis,” Broward Mayor Mark Bogen said in a statement Friday. “We will do everything possible to help these people. If the president will not provide us with financial assistance to house and feed these people, he will be creating a homeless encampment.”

A Broward County official said local authorities weren’t told why their community was selected to receive the migrants.

“It took everyone by surprise,” said Kimberly Maroe, the county’s public information manager.

AFP/Getty Images

“We spent a lot of time making sure people don't come into South Florida illegally,” Bradshaw told reporters Thursday. “Well, guess what? The federal government now is bringing people that have come into the country illegally to us that have come over out in El Paso. And I don't think it's right.”

Sen. Marco Rubio sent a letter to the Department of Homeland Security with several questions demanding to know the agency’s plans for transporting migrants to the state.

The CBP official said no cities have been identified yet for mass transfers. When asked which ones were most likely to fall under consideration, the official said: ""Every Border Patrol location we have in the United States."""
"Commerce Dept. bans Huawei, 70 affiliates from sourcing U.S. components",https://www.fiercewireless.com,['Kendra Chamberlain'],,,,https://www.fiercewireless.com/5g/commerce-dept-adds-huawei-and-70-affiliates-to-telecom-ban-list,"The U.S. Department of Commerce has officially placed Huawei and 70 of its affiliates on the Bureau of Industry and Security’s (BIS) “entity list,” effectively banning the company from buying components from U.S. companies without government approval.

The commerce ban does not prohibit U.S. telecom companies from purchasing Huawei gear, but instead bans Huawei from sourcing its supply chain components from U.S. companies. The move will hamper Huawei’s ability to conduct business internationally because of its reliance on U.S. companies for components for its gear, according to a Reuters report citing unnamed U.S. officials.

FREE DAILY NEWSLETTER Like this story? Subscribe to FierceWireless! The Wireless industry is an ever-changing world where big ideas come along daily. Our subscribers rely on FierceWireless as their must-read source for the latest news, analysis and data on this increasingly competitive marketplace. Sign up today to get wireless news and updates delivered to your inbox and read on the go. SUBSCRIBE NOW

The move comes one day after U.S. president Donald Trump declared a national emergency in relation to telecom equipment, claiming that “foreign adversaries are increasingly creating and exploiting vulnerabilities in information and communications technology and services.” Trump’s executive order prohibits U.S. companies from sourcing telecom gear from companies that pose a national security risk, but does not name Huawei nor China as specific threats.

RELATED: Trump to ban U.S. carriers from using network gear posing security risk: Reuters

Commerce Secretary Wilbur Ross said the ban is the result of President Trump’s request that the department to be “vigilant in its protection of national security activities.”

“This will prevent American technology from being used by foreign-owned entities in ways that potentially undermine U.S. national security or foreign policy interests,” Ross said in a statement.

In a statement, Huawei argued the ban would hurt American efforts to roll out 5G networks. “Restricting Huawei from doing business in the U.S. will not make the U.S. more secure or stronger; instead, this will only serve to limit the U.S. to inferior. yet more expensive alternatives, leaving the U.S. lagging behind in 5G deployment, and eventually harming the interests of U.S. companies and consumers,” the company said. “Unreasonable restrictions will infringe upon Huawei's rights and raise other serious legal issues.”

“We are ready and willing to engage with the U.S. government and come up with effective measures to ensure product security,” Huawei said.

The Commerce department made a similar move in 2016 against China-based telecom equipment maker ZTE, over allegations that ZTE was breaking U.S. sanctions. The ban had a devastating effect on ZTE’s business, causing the company to suspend its operations, as it was unable to source components from U.S. companies. Last year, ZTE reached an agreement with the U.S, government to pay over $1 billion in fines to have the ban suspended."
Dem criticizes newest calendars for Trump Interior chief as 'fake',https://thehill.com,[],05-17-2019,2019,5,https://thehill.com/policy/energy-environment/444325-newest-calendars-for-interior-secretary-criticized-for-being-fake,"The latest calendars released for Interior Secretary David Bernhardt are prompting renewed scrutiny of the department's transparency efforts, with one Democrat calling them ""fake.""

Interior published four months' worth of Bernhardt’s schedules to its website on Thursday, a day after he appeared before the House Natural Resources Committee.

While some entries released by the agency list the names of attendees at meetings, others only describe him as having a scheduled ""external meeting."" ADVERTISEMENT

One House Democrat called the Trump Cabinet member's schedules a ""fake calendar.""

""No real calendar says ‘external call’ or ‘external meeting’ w/ no details -you kinda need to know who you're calling/meeting with!” tweeted Rep. Jared Huffman Jared William HuffmanOvernight Energy: Dems dismiss Interior chief's work calendars as 'fake' | Buttigieg climate plan includes carbon tax | Poll finds growing number say climate is crucial 2020 issue Dem criticizes newest calendars for Trump Interior chief as 'fake' Human rights bill on ANWR ignores humans and their rights MORE (D-Calif.).

Huffman, a member of the Natural Resources Committee, added, “This fake calendar only has details if something is politically useful - e.g. 'meeting w/ youth group.' How dumb does he think we are?”

Interior, when asked to respond to criticism of the entries, sent a letter from March 26 addressed to House Natural Resources Committee Chairman Raúl Grijalva (D-Ariz.) explaining how the office maintains Bernhardt’s calendar.

Bernhardt’s calendars have been an ongoing source of criticism for the department. House Democrats have raised questions over whether the department’s use of Google Docs to maintain his calendar complies with recordkeeping laws.

Interior has offered conflicting information about how Bernhardt’s schedule is maintained, but in April acknowledged that some meetings with industry representatives were intentionally left off his calendar.

Aaron Weiss, deputy director at The Center for Western Priorities, a public lands advocacy group, argued that “it’s not an accident that they waited until the day after his hearing” to share the calendars.

“They’re playing a shell game with Bernhardt’s calendar to still have to avoid saying publicly what he’s working on and who he’s meeting with,” he said.

The level of detail on the latest batch of releases varies. In January alone, Bernhardt met with White House counselor Kellyanne Conway Kellyanne Elizabeth ConwayDem criticizes newest calendars for Trump Interior chief as 'fake' Bush economics director says psychiatrists labeled Trump 'total narcissist' Hatch Act complaints jumped nearly 30 percent Trump's first year in office: report MORE, Grijalva and Wyoming Gov. Mark Gordon (R). They also show weekly meetings with ethics officials.

But the schedule is also full of meetings and calls labeled as ""external"" without any additional details on what was discussed. In some cases, notes indicate these external calls were with high-level government officials, such as Hawaii Gov. David Ige (D), Virgin Islands Gov. Albert Bryan (D) and Florida Gov. Ron DeSantis Ronald Dion DeSantisDem criticizes newest calendars for Trump Interior chief as 'fake' GOP gov pushes back on Trump plan to send migrants to Florida counties Small Florida county that backed Trump one of two targeted by Russians: reports MORE (R).

Other external calls list only a partially redacted phone number without any details about who was called or why."
Department of Energy working with power plant owners to save Colstrip,https://billingsgazette.com,"['Tom Lutey', 'Adam Fondren', 'Billings Gazette File Photo', 'File Photo']",,,,https://billingsgazette.com/news/state-and-regional/govt-and-politics/department-of-energy-working-with-power-plant-owners-to-save/article_80324947-9122-5d7e-95a5-44088d6689c2.html,"Several states require high school students to pass a civics test in order to graduate. Which got us to thinking -- how difficult would these questions be? In order to become a naturalized citizen, applicants must correctly answer 6 of 10 questions from the list of 100 questions. Here is a sampling of some of those questions. We re-worded them a bit -- test yourself!"
"Treasury yields steady between US-China unease, Brexit talks, strong consumer sentiment",https://www.cnbc.com,['Thomas Franck'],05-17-2019,2019,5,https://www.cnbc.com/2019/05/17/bond-market-treasury-yields-tick-lower-as-trade-tensions-continue.html,"U.S. government debt yields ticked lower on Friday as tensions over a simmering trade war between the U.S. and China and a breakdown in Brexit talks in the U.K. offset stronger consumer sentiment data.

The yield on the benchmark 10-year Treasury note was marginally higher at 2.389%, while the yield on the 30-year Treasury bond traded at 2.821%. The spread between the 10-year Treasury yield and the 3-month Treasury bill yield was -0.6 basis points. Bond yields move inversely to prices."
"FDA can’t control death penalty drugs, DOJ says",https://www.politico.com,['Josh Gerstein'],05-14-2019,2019,5,https://www.politico.com/story/2019/05/14/fda-death-penalty-drugs-1323248,"“The Constitution and numerous federal statutes presuppose that capital punishment will remain available and that the federal government will defer to States over methods of execution,” the opinion says. | California Department of Corrections and Rehabilitation via Getty Images legal FDA can’t control death penalty drugs, DOJ says

The Justice Department issued a legal opinion that could lead to more executions in the U.S. by easing the availability of drugs used to carry out lethal injections.

The opinion from the Office of Legal Counsel says the Food and Drug Administration lacks the authority to regulate drugs or other items when used in connection with the death penalty.

Story Continued Below

The immediate effect of the Trump administration decision is unclear because of a court injunction issued in 2012 barring the FDA from allowing the importation of a key execution drug, sodium thiopental. Shortages of that drug have led many states to scale back or halt executions in recent years.

In a statement, an FDA spokesperson said the agency would “follow the conclusion of the opinion to the extent permissible” by the 7-year-old order, which remains in effect.

The 26-page opinion , signed by Assistant Attorney General Steven Engel, indicates that it was sought by the attorney general's office, but does not say when. OLC opinions are traditionally treated as controlling law within the executive branch. Courts often take note of such high-level legal advice when it is made public, but are not obliged to follow the opinions.

Engel’s opinion argues that drugs and other items intended for use in executions are not covered by the Food, Drug and Cosmetic Act, passed in 1938 and repeatedly updated by Congress. The legal memo also says that conclusion is reinforced by so-called federalism problems that could arise from federal officials trying to enforce such regulations in a way that would frustrate state efforts to carry out executions.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

“The FDCA cannot be read as authorizing FDA to effectively ban capital punishment, because that reading would contravene or render moot a host of federal statutes that presuppose the lawfulness of capital punishment,” Engel wrote in the opinion, dated May 3 and released by the Justice Department on Tuesday evening.

“The Constitution and numerous federal statutes presuppose that capital punishment will remain available and that the federal government will defer to States over methods of execution,” the opinion says. “Interpreting the FDCA to bar the importation, sale, and distribution of articles intended for use in executions would conflict with that settled understanding. The FDCA’s definitions of ‘drug’ and ‘device’ are broad, but breadth alone fails to manifest the intent needed to alter federal-state relations so dramatically with respect to capital punishment.”

While the 2012 injunction was upheld by the U.S. Court of Appeals for the D.C. Circuit the next year, Engel’s opinion downplays the significance of those rulings. “Neither the district court, nor the D.C. Circuit, addressed the broader question of FDA’s jurisdiction,” the opinion says.

When the only U.S. manufacturer of sodium thiopental stopped production in 2009, states began scrambling to find stocks of the drug in the U.S. and abroad. After the 2012 injunction, the FDA moved to halt such imports. In 2015, it blocked a shipment headed for a Texas prison.

Because of the shortage, states have turned to a variety of other methods for executions, including substitutions for thiopental in a three-drug combination and the use of a single drug, pentobarbital. Some of the new methods resulted in a spate of episodes in which the condemned gasped, convulsed or cried out during the execution process.

States have carried out about 25 executions a year since 2015, a significant drop-off from the previous two decades. The last federal execution was in 2003.

Sarah Owermohle contributed to this report."
