title, publication, authors, date, year, month, url, content
Byron York: Mueller changed everything,https://www.washingtonexaminer.com,[],05-19-2019,2019,5,https://www.washingtonexaminer.com/opinion/columnists/byron-york-mueller-changed-everything,"From now on, the Trump-Russia affair, the investigation that dominated the first years of Donald Trump's presidency, will be divided into two parts: before and after the release of the Mueller report. Before the special counsel's findings were made public last month, the president's adversaries were on the offensive. Now, they are playing defense.

The change is due to one simple fact: Mueller could not establish that there was a conspiracy or coordination between Russia and the Trump campaign to fix the 2016 election. The special counsel's office interviewed 500 witnesses, issued 2,800 subpoenas, executed nearly 500 search-and-seizure warrants, and obtained nearly 300 records of electronic communications, and still could not establish the one thing that mattered most in the investigation.

Without a judgment that a conspiracy — or collusion, in the popular phrase — took place, everything else in the Trump-Russia affair began to shrink in significance.

In particular, allegations that the president obstructed justice to cover up a conspiracy were transformed into allegations that he obstructed an investigation into a crime that prosecutors could not say actually occurred. Although it is legally possible to pursue an obstruction case without an underlying crime, a critical element of obstruction — knowledge of guilt — disappeared the moment Mueller's report was released.

Of course, TV talking heads are still arguing over obstruction. But with the report's release, the investigation moved from the legal realm to the political realm. And in the political realm, the president has a simple and effective case to make to the 99.6% of Americans who are not lawyers: They say I obstructed an investigation into something that didn't happen? And they want to impeach me for that?

The ground has shifted in the month since the report became public. Before the release, many Democrats adopted a ""wait for Mueller"" stance, basing their anti-Trump strategy on the hope that Mueller would find the much-anticipated conspiracy.

Then Mueller did not deliver. And not only that, Mueller's report stretched to 448 pages, with long stretches of minutia and arcane legal argument that the public would never read. Democrats searched for a way to convince Americans that the president was still guilty of something serious.

They devised a plan to turn the Mueller report into a TV show, accessible to millions of viewers who have not read even a page of the report itself. They would call key witnesses to give dramatic testimony in televised hearings that would build support for possible impeachment.

At the same time, they would insist that Attorney General William Barr, who has allowed top lawmakers to see the full Mueller report with the exception of a small amount of grand jury material, was hiding something, and that the hidden material might reveal presidential wrongdoing.

So far, the strategy has not worked. The White House, which provided Mueller testimony and documents that might easily have been withheld as privileged, has not been so forthcoming with Congress. We gave the criminal investigator, Mueller, what he needed, the White House said, but we are not obligated to do the same for Congress.

The dispute could take a long time to settle.

In the meantime, House Democrats have been reduced to stunts to try to grab the public's attention. At the Capitol recently, they enlisted Hollywood star John Cusack to take part in a public reading of the entire Mueller report — it took 12 hours — as C-Span cameras rolled. The event did not exactly captivate the nation.

Now, Republicans have turned the tables on Democrats by pumping new energy into their long-held desire to ""investigate the investigation."" Barr, who set off enormous controversy with his statement that ""spying did occur"" against the Trump campaign, has taken up the cause, assigning U.S. attorney John Durham to look into the origins of the probe.

Anticipation is also building for the release of Justice Department inspector general Michael Horowitz's report on the department's handling of the case. It is probably not a coincidence that some Obama-era intelligence figures are now pointing fingers at each other over their reliance on the so-called Steele dossier, a collection of unsubstantiated allegations against the president compiled by a former British spy on behalf of the Hillary Clinton campaign.

None of this would have happened without the Mueller report's conclusion that the evidence did not establish conspiracy or coordination. If Democrats could still claim that Trump and Russia conspired in 2016, they would still have the upper hand. But after Mueller, that claim is no longer possible, and Democratic hopes are dwindling."
"GM's over-the-air updates, EPA's new math, hydrogen from seawater: Today's Car News",https://www.greencarreports.com,[],,,,https://www.greencarreports.com/news/1123198_gms-over-the-air-updates-epas-new-math-hydrogen-from-seawater-todays-car-news,"



EPA Acting Administrator Andrew Wheeler

The EPA plans to stop counting potential lives saved from new pollution rules. GM reveals a platform that's connected to the future. Stanford scientists devise a way to use seawater to make hydrogen. And our latest Twitter poll asks what types of incentives work best to sell EVs. All this and more on Green Car Reports.

In its latest effort to unwind the Obama administration's Clean Power Plan, the EPA is considering a new analytical model that will quit counting thousands of lives potentially saved by cleaning up the air, according to a new report in The New York Times.

GM introduced a new electrical architecture expected to go into most of its cars by 2023, which can provide faster communications for electric drive systems, self-driving, and infotainment, with future expandability and Tesla-style over-the-air updates.

How to make enough hydrogen is one of the main challenges with fuel-cell cars. Getting it from water, in addition to requiring a lot of energy, could stress water supplies. Now scientists at Stanford have figured out how to make lots of it from seawater. That leaves several other challenges unsolved, however.

After checking out how Norway managed to find success with electric cars, our latest Twitter poll asks, ""What kinds of EV incentives are most effective?""

Spy photographers from our partners at Motor Authority have caught images of the new Chevy Bolt–based electric SUV from GM out testing on public roads. The new model, which could be called the Bolt EUV, is expected to be built alongside the Bolt EV in 2021.

Finally, Fiat Chrysler Automobiles recalled almost 200,000 Chrysler Pacifica minivans—but not the Pacifica Hybrid this time—for an electrical problem that could lead to a stall or a lack of power-steering assistance.

_______________________________________

Follow Green Car Reports on Facebook and Twitter"
Donald McGahn & Congressional Testimony -- DOJ Office Says Congress Can't Force McGahn to Testify,https://www.nationalreview.com,"['Mairead Mcardle', 'Jim Geraghty', 'Andrew C. Mccarthy', 'Jonah Goldberg', 'George Will', 'Rich Lowry', 'John Fund', 'John Mccormack', 'David French', 'Read More']",05-20-2019,2019,5,https://www.nationalreview.com/news/doj-office-of-legal-counsel-concludes-congress-cant-force-mcgahn-to-testify/,"The Justice Department building stands in Washington, D.C., February 1, 2018. (Jim Bourg/Reuters)

In an opinion released Monday, the Department of Justice’s Office of Legal Counsel ruled that former White House counsel Donald McGahn is “not legally required” to testify to Congress on matters related to Special Counsel Robert Mueller’s report.

“The immunity of the President’s immediate advisors from compelled congressional testimony on matters related to their official responsibilities has long been recognized and arises from the fundamental workings of the separation of powers,” the opinion stated.

McGahn featured prominently in Mueller’s final report, released last month. His assertion that President Trump directed him to have the Justice Department fire Mueller drew particular attention as an instance in which Trump may have attempted to obstruct justice. In the days following, House Judiciary Committee chairman Jerry Nadler subpoenaed him for documents and testimony related to that claim.

Mueller ultimately found that the Trump campaign had not colluded with Moscow to influence the 2016 presidential election, but refrained from reaching a conclusion on whether the president obstructed justice during the investigation.

White House Press Secretary Sarah Huckabee Sanders cited the memo Monday and said the administration has directed McGahn to “act accordingly” with the DOJ’s statement.

“This action has been taken in order to ensure that future Presidents can effectively execute the responsibilities of the Office of the Presidency,” Sanders said in a press release. “The Democrats do not like the conclusion of the Mueller investigation – no collusion, no conspiracy, and no obstruction – and want a wasteful and unnecessary do-over.”"
Ken Cuccinelli expected to be Trump's pick for top Department of Homeland Security role,https://www.cnn.com,[],05-21-2019,2019,5,https://www.cnn.com/videos/politics/2019/05/21/ken-cuccinelli-dhs-immigration-trump-ath-vpx.cnn,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
DOJ reveals name of ex-US attorney accused of sexual misconduct after BuzzFeed lawsuit,https://thehill.com,[],05-20-2019,2019,5,https://thehill.com/homenews/administration/444620-doj-reveals-name-of-ex-us-attorney-accused-of-sexual-misconduct-after,"The Justice Department has revealed the name of a former U.S. attorney accused of misconduct after BuzzFeed News successfully sued for disclosure of his identity.

The Justice Department announced in May 2017 that the since-retired attorney had an affair with a subordinate, created a hostile work environment and possibly violated department policy on sexual harassment. A federal judge ruled in March that public interest superseded government officials’ right to privacy, forcing the Justice Department to disclose last week the attorney in question was Stephen Wigginton, who served as U.S. attorney for the Southern District of Illinois from 2010 to 2015. Wigginton was also charged with driving under the influence and causing a car crash in 2017.

ADVERTISEMENT

In the March ruling, U.S. District Judge Vernon Broderick ruled the Justice Department omitted key details in arguing Wigginton’s case only involved an “improper consensual relationship.”

“Instead, the improper relationship was so open and obvious that it caused employees within the Office to feel powerless, embarrassed, and distracted, and resulted in a work environment that some described as unbearable and hostile,” Broderick wrote. “In addition to work environment issues, the conduct had an impact on the operations of the Office since it resulted in disparate treatment regarding bonuses and disciplinary actions, and led some to avoid the U.S. Attorney and Supervisory AUSA at all costs.”

“Following the OIG’s investigation into this matter, the Department took appropriate steps to assess and address the issues outlined in the OIG’s report,” a Justice Department spokesperson told BuzzFeed. “The department has complete confidence in the new leadership and overall professionalism of the [US attorney’s office] in the Southern District of Illinois.”

The Justice Department did not immediately respond to a request for comment from The Hill."
EPA pursues new cost-benefit analysis for regulation that critics fear will undermine climate rules,https://www.washingtonexaminer.com,[],05-21-2019,2019,5,https://www.washingtonexaminer.com/policy/energy/epa-pursues-new-cost-benefit-analysis-for-regulation-that-critics-fear-will-undermine-climate-rules,"The Environmental Protection Agency is pursuing new rules for regulatory cost-benefit analysis that critics fear could undermine the agency's regulation of climate pollution by saying it costs too much.

Administrator Andrew Wheeler released the May 13 memo outlining the overhaul on Tuesday, after it was leaked.

""This action supports the Trump Administration’s efforts to identify regulations that impose costs that exceed benefits, providing clarity, transparency and consistency in how regulations are written,"" EPA said in releasing the memo.

Wheeler's directive instructs senior staff to develop rules that outline how to use cost-benefit analysis when developing future rule-making.

""Many EPA statutes contemplate the consideration of benefits and costs as part of regulatory decision-making,"" Wheeler wrote. ""However, benefits and costs have historically been treated differently depending on the media office and the underlying authority."" He says the memo seeks to rectify these inconsistencies.

The top goal of the action is to ensure the agency balances benefits and costs, Wheeler said, and that one is not considered more than another.

Environmentalists decried the memo as a threat to efforts to curb climate change on the grounds that it would undermine the need for new regulations.

But industry groups praised the memo as a salutary transparency measure.

""For too long, EPA rule-makings have been plagued by problematic and nontransparent assumptions that contribute to confusing and misleading cost-benefit information,"" said Christopher Guith, president and CEO of the Chamber of Commerce's Global Energy Institute.

The memo calls for a more transparent and robust process that will ""enhance public understanding"" of the scientific methods EPA uses to reach its decisions, Guith said.

The memo ""isn’t deregulation,"" but ""better regulation,"" said Jay Timmons, CEO of the National Association of Manufacturers."
U.S. eases curbs on Huawei; founder says clampdown underestimates Chinese firm,https://www.reuters.com,"['Brenda Goh', 'Min Read']",05-22-2019,2019,5,https://www.reuters.com/article/us-huawei-tech-usa-license-idUSKCN1SQ27T,"SHANGHAI/NEW YORK (Reuters) - The United States has temporarily eased trade restrictions on China’s Huawei to minimize disruption for its customers, a move the founder of the world’s largest telecoms equipment maker said meant little because it was already prepared for U.S. action.

The U.S. Commerce Department blocked Huawei Technologies Co Ltd from buying U.S. goods last week, a major escalation in the trade war between the world’s two top economies, saying the firm was involved in activities contrary to national security.

The two countries increased import tariffs on each other’s goods over the past two weeks after U.S. President Donald Trump said China had reneged on earlier commitments made during months of negotiations.

On Monday, the Commerce Department granted Huawei a license to buy U.S. goods until Aug. 19 to maintain existing telecoms networks and provide software updates to Huawei smartphones, a move intended to give telecom operators that rely on Huawei time to make other arrangements.

Shares of U.S. suppliers to Huawei including Qualcomm Inc, Intel Corp and Lumentum Holdings Inc rose, with the Philadelphia Chip Index up 2.1%.

Radio frequency chipmaker Qorvo was the latest U.S. supplier after mobile parts maker Lumentum to halt shipments to Huawei.

It is unclear what the U.S. government extension permits, but if it allows Huawei to keep purchasing components, the company will likely order more to build inventory, said Mark Kelleher, an analyst at D.A. Davidson.

Huawei is still prohibited from buying American-made hardware and software to make new products without further, hard-to-obtain licenses.

Huawei founder Ren Zhengfei on Tuesday told Chinese state media that the reprieve bore little meaning for the company as it had been making preparations for such a scenario.

“The U.S. government’s actions at the moment underestimate our capabilities,” Ren said in an interview with CCTV, according to a transcript published by the Chinese state broadcaster.

The temporary license suggests changes to Huawei’s supply chain may have immediate, far-reaching and unintended consequences for its customers.

The Commerce Department said it will evaluate whether to extend the license period beyond 90 days.

CURRENCY FIRMS

China’s yuan firmed versus the dollar on Tuesday as news of the reprieve eased some worries that trade tensions would be further inflamed and inflict deeper losses on the currency.

Beijing has struck an increasingly defiant tone as the trade war has escalated, saying it will take measures to safeguard the interests of its companies, but has not said whether or how it may retaliate over the U.S. action against Huawei.

President Xi Jinping’s Monday visit to a rare-earth company in southern China sparked speculation that the sector could be the next front in the trade war, driving up shares in Chinese rare-earth related firms on Tuesday.

China produced 80% of rare-earths, a group of 17 chemical elements used in electronics, imported by the United States in 2017.

“Given the Huawei decision, I feel they (China) have no choice but to retaliate, for face sake,” Cliff Tan, head of East Asian research at MUFG Bank in Hong Kong, told the Reuters Global Markets Forum on Tuesday.

Chinese Foreign Ministry spokesman Lu Kang, at a media briefing, rebuffed Trump’s claim that his tariffs were causing companies to move production away from China, saying foreign investors remain enthusiastic about the country.

FILE PHOTO: A staff member is seen inside a Huawei retail store in Shanghai, China May 8, 2019. REUTERS/Stringer/File Photo

GOOGLE SUSPENSION

Huawei is on the receiving end of a U.S. government accusation that it engaged in bank fraud to obtain embargoed U.S. goods and services in Iran and move money via the international banking system. Huawei has pleaded not guilty.

The trade blacklist has added to its woes, following which Alphabet Inc’s Google suspended some business with Huawei, Reuters reported on Sunday citing a person familiar with the matter, raising worries about the Chinese firm’s smartphones that run on Google’s Android operating system.

Monday’s temporary license is likely to allow companies such as Google to continue providing service and support, including software updates or patches, to Huawei smartphones that were available to the public on or before May 16.

“Keeping phones up to date and secure is in everyone’s best interests and this temporary license allows us to continue to provide software updates and security patches to existing models for the next 90 days,” a Google spokesperson told CNBC in an email on Tuesday.

The license also allows Huawei to engage in the development of standards for fifth-generation (5G) telecom networks.

APPLE PRAISE

Ren put up a brave front on Tuesday, reiterating claims that the restrictions will not hurt Huawei’s prospects and that no other company will be able to catch up with Huawei in 5G technology in the next two to three years.

China was nevertheless still “far behind” the United States in technology, he said.

Chip experts have called out Huawei on its claims that it could ensure a steady supply chain without U.S. help, saying the technology it buys from American companies would be “hard to replace.”

Nearly 16% of Huawei’s spending on components in 2018 went to U.S. firms including Qualcomm, Intel and Micron Technology, analysts said.

Ren said Huawei was at odds with the U.S. government, not U.S. firms, and in a comment that trended on Chinese social media, he praised Apple Inc’s iPhones, saying he gifted the American firm’s devices to family members.

FILE PHOTO: A Huawei store is seen at a commercial area in Wuhan, Hubei province, China March 30, 2019. REUTERS/Stringer/File Photo

“Apple has a good business ecosystem. ... We cannot think narrow-mindedly that loving Huawei equals loving its phones.”

U.S. firms could lose up to $56.3 billion in export sales over five years from stringent export controls on technologies involving Huawei or otherwise, the Information Technology & Innovation Foundation said in a report. Missed opportunities threatened as many as 74,000 jobs, the foundation said."
Senate panel approves Interior nominee over objections from Democrats,https://thehill.com,[],05-21-2019,2019,5,https://thehill.com/policy/energy-environment/444773-senate-committee-advances-controversial-interior-nominee-and-the,"Senate Republicans advanced President Trump Donald John TrumpTrump rips Dems' demands, impeachment talk: 'Witch Hunt continues!' Nevada Senate passes bill that would give Electoral College votes to winner of national popular vote The Hill's Morning Report - Pelosi remains firm despite new impeachment push MORE's nominee to be the Interior Department's top lawyer on Tuesday over objections from Democrats who called him partisan and unresponsive to ethics questions swirling around the department's secretary and his predecessor.

The Senate Natural Resources Committee advanced Daniel Jorjani’s nomination in a party-line vote, and also moved for the nomination of Mark Lee Greenblatt to lead the Department’s Office of the Inspector General.

ADVERTISEMENT

Sen. Lisa Murkowski Lisa Ann MurkowskiCongress must press Interior secretary to act on climate change Senate panel approves Interior nominee over objections from Democrats Women's civil rights are not a state issue MORE (R-Alaska), who chairs the committee, praised both nominees as qualified for their roles.

Republicans have a 53-47 majority in the Senate and Jorjani looks like he will be confirmed, though he may not get a single Democratic vote.

Jorjani, who has been acting as the department’s solicitor, has been criticized for his work advising both Interior Secretary David Bernhardt and Ryan Zinke Ryan Keith ZinkeSenate panel approves Interior nominee over objections from Democrats Interior's border surge puts more officers in unfamiliar role Not 'if' but 'when' is the next Deepwater Horizon spill? MORE, who was replaced by Bernhardt after leaving under an ethical cloud. He's also facing criticism for his role in reviewing public records requests sent to the department.

Sen. Joe Manchin Joseph (Joe) ManchinSenate panel approves Interior nominee over objections from Democrats Labor head warns of 'frightening uptick' in black lung disease among miners Labor leader: Trump has stopped erosion of coal jobs MORE (W.Va.), the panel's ranking Democrat, opposed his nomination on Tuesday.

“The solicitor must uphold the law above all else about, above party politics and ideology. That was not the sense I got,” about Jorjani, said Manchin.

Manchin said he’s inclined to approve most nominees so long as they are qualified and ethical, but he was concerned that Jorjani showed a disregard for congressional intent.

“It concerns me Mr. Jorjani has spent the past two years he served as acting solicitor overturning prior interpretations of our public lands laws in a manner that is out of step with the congressional intent,” he said.

In addition to Manchin, Sens. Martin Heinrich Martin Trevor HeinrichCollins offering bill to boost battery research as GOP pushes energy 'innovation' Senate panel approves Interior nominee over objections from Democrats Congress readies for battle over nuclear policy MORE (D-N.M) and Angus King Angus Stanley KingSenate panel approves Interior nominee over objections from Democrats Trump, Europe increasingly at odds on Iran The Hill's 12:30 Report: Dems raise stakes with talk of 'constitutional crisis' MORE (I-Maine) both supported Bernhardt but voted against Jorjani.

Democratic attorneys general previously sued the department after a memo from Jorjani helped roll back protections for migratory birds.

In a written response to Manchin, Jorjani said “while legal precedent is given considerable weight in American jurisprudence, it is not irrefutable.”

Sen. Ron Wyden Ronald (Ron) Lee WydenMomentum grows to create 'Do Not Track' registry Senate chairman says bipartisan health care package coming Thursday Senate panel approves Interior nominee over objections from Democrats MORE (D-Ore.) said Jorjani gave insufficient responses to his questions. In his written responses, Jorjani repeatedly refers Wyden to the department’s Office of Congressional Affairs.

“I cannot a recall a nominee ever coming through this committee and responding to my requests for information by telling me to go ask somebody else,” Wyden said, adding that Jorjani would require “some pretty rigorous oversight” from the committee.

Manchin said Wyden’s questions “lacked the response it deserved” from Jorjani, who sidestepped questions about the department’s public records office and whether they had missed litigation deadlines for producing documents.

Greenblatt, if confirmed by the full Senate, would have his plate full with investigations into a number of alleged ethical lapses by Zinke and other former or current Interior officials.

Greenblatt’s nomination was approved with a swift voice vote. He currently serves as the assistant inspector general for investigations at the Department of Commerce."
The Justice Department boosts lethal injection in a big way,https://www.washingtonpost.com,"['Harry Litman', 'Contributing Columnist Focused On Legal Issues', 'Contributing Columnist', 'May At Pm', 'A Washington Post Contributing Columnist', 'Is A Former U.S. Attorney', 'Deputy Assistant Attorney General. He Teaches Constitutional Law', 'National Security Law At The University Of California At Los Angeles School Of Law', 'The University Of California At San Diego Department Of Political Science.']",05-20-2019,2019,5,https://www.washingtonpost.com/opinions/2019/05/20/justice-department-boosts-lethal-injection-big-way/,"

A guard stands watch over the east block of death row at San Quentin State Prison in San Quentin, Calif., in 2016. (Eric Risberg/AP)

Contributing columnist

The Office of Legal Counsel offered more cause for concern last week that politics is playing an undue role at the Justice Department. The office, which is charged with providing the executive branch neutral legal advice, issued an opinion that the Food and Drug Administration has no authority to regulate drugs used in lethal injection.

The OLC opinion was clearly designed to break through the legal logjam that has prevented states from using lethal injection drugs in executions — and it uses Evel Kneivel-style logical leaps to get there.

Lethal injections, such as the three-drug cocktail sodium thiopental, have become the primary method of execution in the United States. Of the 292 executions in the last 10 years, 289 have employed such chemicals.

U.S. drug manufacturers, not wanting their products to be associated with executions, stopped making thiopental 10 years ago, forcing states to acquire the killing drugs overseas. This move has generated legal trouble, however, as the Food, Drug, and Cosmetic Act (FDCA) prohibits misbranded drugs from entering interstate commerce, including any drug not manufactured in an establishment registered with the FDA. The statute also prohibits the use of an unapproved new drug that the FDA has not blessed as safe and effective for its proposed use.

Based on these legal provisions, a group of convicts on death row sued the FDA in 2011 and gained an injunction requiring the administration to prevent the entry of foreign-manufactured thiopental on the grounds that it was unapproved and misbranded. It also had to tell state correctional departments that the use of the drug was prohibited by law under threat of civil and criminal penalties.

That injunction remains in effect today. Among other things, it has put the FDA and death-penalty states such as Texas at loggerheads.

The Office of Legal Counsel’s opinion, authored by its well-respected head lawyer, Assistant Attorney General Steven A. Engel, attempts to take the FDA’s foot off the throat of death-penalty states. Engel points to FDA v. Brown & Williamson, a 2000 case in which the Supreme Court found that the FDA lacks regulatory authority over tobacco products as “drugs” or “devices” (Congress later granted the agency power to regulate them directly), to argue that the FDA similarly cannot regulate sodium thiopental’s use in executions. The supposition is that when used for executions, the substance is intended to kill the prisoner, so by definition the drug is not “safe” or “effective.”

But this reasoning is tendentious. Nowhere in Brown & Williamson did the court suggest that the law inherently did not cover tobacco products; rather, the court held that, lacking any safer effective use, the FDA could only regulate the products by banning them, which Congress expressly forbade. Congress has not, however, forbidden the FDA from banning the use of sodium thiopental in executions.

The OLC opinion tries to get around this problem by lumping sodium thiopental in with other means of executions — electric chairs, gallows or firing squads — that “are intended to affect the function or structure of the body,” which is one of the definitions of a “drug.” Thus, Engel argues, the FDA would have to ban all means of execution, whereas “the Constitution and laws of the United States presuppose the continued availability of capital punishment.”

This is a massive logical leap. Among other problems, it assumes that there cannot be a “safe and effective” drug in executions, but the whole point of lethal injection is to provide a safe and effective form of execution — not, of course, to extend life but to promote a humane and predictable death rather than the ghoulish lottery of untested, potentially painful drugs.

Moreover, all the opinions in the litigation that resulted in the 2011 injunction, as well as previous opinions in the Supreme Court, concluded that the FDA’s jurisdiction over drugs extends to sodium thiopental. Even Texas expressly conceded it in the injunction litigation. The OLC opinion also sidesteps the immense implications of its reasoning for the FDA’s regulation of drugs for physician-assisted suicide, animal euthanasia or recreation.

So why would OLC issue such a strained opinion? First clue: The heading of the opinion makes clear that it was ordered up by the attorney general, which is relatively rare. And a footnote states that OLC “considered” the views of the FDA. Reading between the lines, it’s a decent bet that OLC rejected the FDA’s arguments.

Apart from disarming the FDA, the opinion removes the threat of civil and even criminal liability under the FDCA for state officials who buy and use the foreign-manufactured drugs.

Finally, the OLC opinion could potentially serve as the basis for a motion to dissolve or amend the 2011 injunction. Death penalty states could argue to the court that the FDA’s jurisdiction is a threshold issue not previously considered, and the opinion here, being an official statement of the executive branch, would carry more weight than a simple argument in a brief.

None of this would be so worrisome if the opinion represented the sort of nonpartisan legal interpretation that the OLC is charged with providing. But the opinion, not least because of its dubious legal analysis, bears the distinct scent of a preferred political solution. Given the concern that the Justice Department has become a political tool for the administration, it’s yet another worrisome indication that the norms of our institutions are eroding.

Read more:

David Von Drehle: The death penalty makes a mockery of our justice system. Abolish it.

Radley Balko: A death penalty case shows the absurdity of the worst crime bill from the ’90s

George F. Will: Abolish the death penalty

Patti Davis: Death is a serious business. Only tyrants are excited by executions.

The Post’s View: Death sentences are in decline. It’s time to do away with them entirely."
Kevin McAleenan defends shifting DHS resources to the border,https://www.cnn.com,['Priscilla Alvarez'],05-22-2019,2019,5,https://www.cnn.com/2019/05/22/politics/kevin-mcaleenan-house-homeland-hearing/index.html,"(CNN) Acting Homeland Security Secretary Kevin McAleenan acknowledged Wednesday that he was aware of concerns raised by airport leadership about shifting Transportation Security Administration resources to the southern border.

After a brief exchange during a House Homeland Security budget hearing, McAleenan answered ""yes"" when pressed if he had heard the concerns coming from airport directors that the loss of personnel had the potential to put the traveling public at risk.

CNN reported last week that the TSA plans to send hundreds of officials to help deal with migrant inflows on the southern border just as the busy summer travel season begins.

McAleenan told the committee that the movement of TSA personnel to the border won't ""put the traveling public at risk"" or ""reduce our security posture in anyway."" He also confirmed that the number of DHS employees who have volunteered to help on the border are ""in the 200 range.""

The task of the TSA workers, which a source said will include air marshals, will be to assist temporarily with immigration duties. TSA acknowledged in an internal email the ""immediate need"" comes with the acceptance of ""some risk"" of depleted resources in aviation security.

Read More"
Deadline ends for Alabama to meet DOJ demands on prisons,https://www.al.com,"['Mike Cason', 'Mcason Al.Com']",05-21-2019,2019,5,https://www.al.com/news/2019/05/doj-notification-period-on-alabama-prisons-coming-to-end.html,"It’s been seven weeks since the U.S. Department of Justice notified Gov. Kay Ivey of allegations that conditions in Alabama’s men’s prisons violate the Constitution because of the level of violence, sexual abuse and other problems.

The notification said the DOJ could file a lawsuit at the end of a 49-day period if the state’s response to the allegations is inadequate.

The 49-day notification is required under the federal law called the Civil Rights of Institutionalized Persons Act, CRIPA.

Jay Town, U.S. Attorney for the Northern District of Alabama, issued a statement today in response to a question about the notification period ending. The three U.S. attorneys in Alabama were involved in the two-year investigation of prisons that led to the allegations and Town is working with state officials on the response and remedies.

“We are encouraged with the current progress of our negotiations with the State,” Town said in the statement. ""It is too early in this process, however, to determine whether there will be a need for CRIPA litigation. The Department remains hopeful that such a step will be unnecessary.”

Sen. Cam Ward, R-Alabaster, who has been involved in the state’s response, had said earlier today he was not expecting a lawsuit, at least not immediately.

“We’ve had some very good conversations with DOJ and they know that we’re committed to working our way through this and trying to comply with some of their concerns,” Ward said. “I do not expect a lawsuit, at all. And they’ve been very reassuring on that. Now that’s not a guarantee.”

The DOJ could file a lawsuit later. The 49-day period was a minimum notification period before doing so.

A bipartisan group of lawmakers held a press conference last week about the prison issues.

They say the problems would be best addressed in a special session. Ivey has not said whether she will call a special session.

The governor issued a statement last week on the state’s longstanding problem with overcrowded, understaffed and dangerous prisons, saying, “This problem has been kicked down the road for the last time.”

“I am encouraged to know that the Legislature will continue to work on solutions during the remainder of this session, we will remain in constant communication with one another during the coming weeks and months to keep this issue on the front burner,"" Ivey said in the statement.

Legislators have nine meeting days left in the regular session, counting today. The session must end by June 17.

Bob Horton, spokesman for the Alabama Department of Corrections, issued a statement about the notification period coming to an end.

“There is no 49-day deadline for enacting changes, nor is there a requirement that DOJ file a lawsuit,” Horton said. ""Since issuance of the findings letter, the State and the DOJ have engaged in collaborative communications seeking to jointly address the issues outlined in the DOJ’s findings letter.

“Even before the DOJ released its report, ADOC recognized the magnitude and scope of the challenges facing our Department. We have been working to identify and implement solutions to these issues and address long-established challenges that impact our prisons and inmate population. With Governor Ivey’s leadership and the partnership of our state legislature, we will continue to forge ahead to reform and reshape corrections in Alabama.”

Updated at 2:08 p.m. to add statement from the ADOC. Updated at 2:36 p.m. to add statement from U.S. Attorney Jay Town."
EPA says Tacoma’s Manke Lumber has agreed to settle,https://www.thenewstribune.com,[],,,,https://www.thenewstribune.com/news/local/article230615519.html,"Saving salmon: Why these remarkable fish matter to the Northwest For hundreds of thousands of years, wild ocean salmon have been coming to the Pacific Northwest. Now, their existence is under threat, along with the communities they support. Up Next × SHARE COPY LINK For hundreds of thousands of years, wild ocean salmon have been coming to the Pacific Northwest. Now, their existence is under threat, along with the communities they support.

Manke Lumber has agreed to settle allegations it violated the Clean Water Act at its Tacoma Tideflats facility, the Environmental Protection Agency said Monday.

Manke will pay a $320,000 penalty and build a treatment system to fix water quality violations, the EPA said.

The company will also invest in a project that will designate 38 acres of undeveloped land for conservation and recreation in Mason County. That includes 1,500 feet of Goldsborough Creek, 580 feet of a tributary and a 20-acre riparian corridor.





The project will provide good salmon-spawning habitat and will keep pollution away from the creek, the EPA said.

Unlimited Digital Access: Only $0.99 For Your First Month Get full access to The News Tribune content across all your devices. SAVE NOW

“Wastewater from lumber yards typically contains high pH, wood debris, oils and high levels of solids,” the EPA said in a press release about the settlement. “When these solids settle, they can form sediment deposits that destroy plant life and spawning grounds of fish.”

The News Tribune left a message Monday seeking comment from Manke’s attorney.

A complaint the EPA filed about two years ago in U.S. District Court in Tacoma alleged that Manke violated the Clean Water Act by sending polluted water into the Hylebos Waterway, without a proper permit.

The stormwater and wastewater at the facility comes into contact with sawdust, chemicals and metals, the agency found.

The EPA’s complaint asked the court to fine Manke more than $50,000 a day for some violations.

The agency didn’t say what that would have added up to.

“This settlement means less stormwater pollution and more salmon habitat for Puget Sound,” EPA Regional Administrator Chris Hladick said in the news release. “By upgrading and improving their stormwater controls and restoring habitat, Manke is investing in the future. Reducing stormwater pollution furthers our work to protect and restore Puget Sound.”

The public will have 30 days to comment on the agreement at justice.gov/enrd/consent-decrees, once it’s filed in federal court.

In addition to Tacoma, Manke has offices in Sumner and Shelton. Its 400 Pierce County workers made it the county’s 52nd-largest employer in 2016, according to the Economic Development Board for Tacoma-Pierce County."
Are you a robot?,https://www.bloomberg.com,[],05-20-2019,2019,5,https://www.bloomberg.com/news/articles/2019-05-20/doj-said-to-lean-against-approving-t-mobile-s-takeover-of-sprint?srnd=premium,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
