title, publication, authors, date, year, month, url, content
Doug Collins suspects ex-FBI leaker is Peter Strzok,https://www.washingtonexaminer.com,[],05-30-2019,2019,5,https://www.washingtonexaminer.com/news/doug-collins-suspects-ex-fbi-leaker-is-peter-strzok,"A top Republican wants to know if a high-ranking FBI official who leaked ""sensitive"" information and improperly accepted a gift from the media was Peter Strzok, the former FBI agent who is well known for his text messages displaying a negative opinion of President Trump.

Rep. Doug Collins, the ranking member of the Judiciary Committee, wrote letters to Attorney General William Barr and Justice Department Inspector General Michael Horowitz on Thursday with questions about the DOJ watchdog's investigation into FBI misconduct.

In his letter to Horowitz, Collins asked about a one-page report released on Wednesday that found a now-former FBI deputy assistant director “engaged in misconduct” by disclosing information to the media that had been filed under seal in federal court, maintaining dozens of unauthorized contacts with reporters, and accepting a $225 ticket from a member of the media to attend a dinner sponsored by the media.

The Georgia congressman said he has reason to believe Strzok was the unnamed former official

[Related: DOJ inspector general: Ex-FBI official leaked 'sensitive' info, improperly accepted gift from media]

""While the DAD is not named in the Summary, there are several indications the DAD in question is former FBI counterintelligence agent Peter Strzok,"" Collins said. ""For example, the 2018 Report noted, 'Peter Strzok is an experienced counterintelligence agent who was promoted to Deputy Assistant Director (DAD) of the Espionage Section in September 2016.' The 2018 Report also said, '[m]ost troubling, on October 29, 2016, Strzok forwarded from his FBI account to his personal email account an email about the proposed search warrant the Midyear team was seeking on the Weiner laptop. This email included a draft of the search warrant affidavit, which contained information from the Weiner investigation that appears to have been under seal at the time in the Southern District of New York . . .'""

Collins asked Horowitz if Strzok is the individual referenced in the report and pressed the inspector general and Barr on whether prosecution was declined. Despite the FBI official's violations of bureau policy, the inspector general said “prosecution of the [deputy assistant director] was declined"" and the matter was being referred to the FBI for ""appropriate action.""

Strzok was the lead investigator of the Hillary Clinton emails inquiry and opened the counterintelligence investigation into the Trump campaign's ties to Russia in the summer of 2016.

Text messages between Strzok and former FBI lawyer Lisa Page, in which they displayed a negative opinion of Trump, were uncovered over the course of the Justice Department's inspector general investigation into the DOJ and FBI's conduct during the investigation into Hillary Clinton's unauthorized private email server. Upon the discovery of these texts, Strzok was removed from special counsel Robert Mueller's Russia investigation and was later fired from the bureau.

[Also read: DOJ inspector general found Carter Page FISA extensions were illegally obtained, Joe diGenova says]

The report, which came out in the summer of 2018, said their text messages ""potentially indicated or created the appearance that investigative decisions were impacted by bias or improper considerations. But the inspector general determined that there was no evidence “improper considerations, including political bias, directly affected the specific investigative decisions.""

Among these texts was a reference to a ""media leak strategy,"" which raised concerns last fall among Republican lawmakers and Trump. Despite warnings about ""troubling evidence that the practice of coordinated media interactions"" with the Justice Department and FBI, Strzok's lawyer Aitan Goelman said the term ""media leak strategy"" in his client’s messages refered to a DOJ-wide initiative to detect and stop aides sharing information with the media. ""The President and his enablers are once again peddling unfounded conspiracy theories to mislead the American People,"" Goelman said in a written statement.

Collins, who set a June 7 deadline, also asked Barr and Horowitz about the existence of other investigations into other former FBI officials, including former General Counsel James Baker, former Director James Comey, and former Deputy Director Andrew McCabe.

""Leaking classified and sealed material is a dangerous, illegal action. The DOJ's declination to prosecute leaks is concerning and only emboldens leakers to continue their reckless actions,"" Collins said in a tweet.

Barr testified this month that the Justice Department has ""multiple criminal leak investigations underway.”"
Acting DHS secretary McAleenan says he has no problem standing up to Trump,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/acting-dhs-secretary-mcaleenan-problem-standing-trump/story?id=63383183,"Acting Homeland Secretary Kevin McAleenan said he has no problem standing up to President Donald Trump when it comes to making recommendations on the border crisis, insisting in an interview this week with ABC News that ""if you make a good case and get your facts in order, he'll listen.""

McAleenan took charge of the Homeland Security Department after Kirstjen Nielsen was forced to resign last month and Trump promised supporters he'd take a tougher approach on stopping illegal immigration. While only in the role on a temporary basis, McAleenan was mostly a popular choice, even among some Democrats, because of his reputation as more of a pragmatic law enforcement official than an anti-immigration hardliner.

McAleenan has since drawn on this public persona to make his case to Congress to help address the border crisis through legislation, even when appearing inherently at odds with the president on such matters as supporting foreign aid and family separations. McAleenan has said that the 2018 policy that led to thousands of family separations at the border wasn't successful because it eroded public trust; Trump has said ending routine family separations has been a ""disaster"" that's led to more border crossings.

Mario Tama/Getty Images

When asked by ABC News' Matt Gutman whether he's ever stood up to the president, McAleenan said ""of course,"" adding that Trump expects his cabinet to provide honest assessments.

""I'm a person of integrity,"" McAleenan said in an interview from Guatemala on Wednesday. ""I've been a career law enforcement officer. I think [Trump] expects no less than the best facts and the best recommendations I can make to him, and I'll continue to do that.”

But while McAleenan was in Guatemala, his mission there seemed to run counter to Trump's ""America First"" approach. Whereas McAleenan was working with the government in Guatemala to try to crack down on smuggling networks and hearing from non-governmental organizations on the importance of foreign aid, Trump has largely panned diplomatic outreach and foreign aid.

This spring, the State Department announced Trump wanted to cut all direct assistance to Guatemala, as well as El Salvador and Honduras -- the three countries that represent the vast majority of asylum seekers at the U.S. border. Officials have since said future funds are frozen, but existing contracts are still being paid.

Trump announced late Thursday, with McAleenan's support, that he was planning to levy tariffs against Mexico unless it stopped Central Americans traveling through its borders. McAleenan led a phone call with a reporters announcing the plan.

Trump has taken other major steps to try to curb illegal immigration only to be swiftly blocked by the courts. The Justice Department announced this week it would appeal a federal judge's ruling that blocked Trump from bypassing Congress to pay for border wall construction by pulling $1 billion from military accounts, including pay and pension funds.

Migrant families are arriving in record numbers this year, with officials expecting to handle some 1 million people at the southern border this year – double the number from last year. The reasons are complex, ranging from poverty to threats from gangs to weather-related disasters that have wiped out farmland.

Yesterday, Border Patrol agents apprehended the largest group of illegal aliens ever: 1,036 people who illegally crossed the border in El Paso around 4am. Democrats need to stand by our incredible Border Patrol and finally fix the loopholes at our Border! pic.twitter.com/6K1rIUzorM — Donald J. Trump (@realDonaldTrump) May 30, 2019

The Trump administration also blames court-ordered limits on the ability to detain children past 20 days, insisting that has only encouraged travelers to bring children with them because of the promise of a quick release, allowing them to live and work while waiting for an overwhelmed immigration court system to take up their case.

Critics have countered that the president has done too little to address the humanitarian crisis in Central America and that his threats to close the border and build a wall may have even encouraged the latest rush of asylum seekers.

ABC News Conor Finnegan contributed to this report."
Justice Department asks Supreme Court to move quickly on DACA,https://www.cnn.com,"['Ariane De Vogue', 'Cnn Supreme Court Reporter']",05-29-2019,2019,5,https://www.cnn.com/2019/05/29/politics/daca-supreme-court/index.html,"Washington (CNN) A frustrated Trump administration is asking the Supreme Court to say by the end of next month if it will hear arguments on whether it can wind down the Deferred Action for Childhood Arrivals program, an Obama-era program that protects young undocumented immigrants who came to the United States as children from deportation.

Such action could mean the court hears oral arguments and issues a decision in the middle of the 2020 presidential election.

As things stand, lower courts have ruled against the administration's attempts to rescind the program and issued a nationwide injunction that keeps it on the books, and the Supreme Court has not acted upon a longstanding request from the Justice Department to take up the issue.

The justices' inaction suggests that some of them believe the issue should percolate in the lower courts before Supreme Court review."
"Sterigenics created cancer risk 10 times higher than federal EPA standards in Willowbrook, new report says",https://www.chicagotribune.com,['Michael Hawthorne'],05-29-2019,2019,5,https://www.chicagotribune.com/news/breaking/ct-met-sterigenics-epa-cancer-risks-20190529-story.html,"Ethylene oxide emitted by Sterigenics continued to pose high cancer risks after the company installed new pollution-control equipment last summer, according to a new federal study based in part on months of air quality testing in Willowbrook and nearby west suburban communities.

Top officials at the U.S. Environmental Protection Agency confirmed Wednesday that toxic pollution from the company’s Willowbrook sterilization plant was responsible for long-term cancer risks up to 10 times higher than what the EPA considers acceptable.

Cancer risks remained high in the area despite improvements Sterigenics voluntarily undertook to prevent all but one-tenth of 1% of the ethylene oxide it used from escaping into surrounding neighborhoods.

“Based on current science, there are very high levels of risk,” said William Wehrum, the Trump administration’s top air official, who told sometimes angry residents at a public meeting in Burr Ridge that he takes their concerns “very, very seriously.”

Responding to questions, EPA officials said pollution from Sterigenics increased the risk of developing cancer for people living as far as 25 miles away from Willowbrook. The biggest risks were in six suburbs — Willowbrook, Darien, Burr Ridge, Hinsdale, Indian Head Park and Western Springs — and declined steadily the farther away a neighborhood was from the facility, according to a map the EPA posted online and statements from agency officials during the meeting.

Wehrum and other EPA officials suggested the company could take more aggressive steps that would allow its now-shuttered facility to safely resume operations. But bipartisan state legislation sent Thursday to Gov. J.B. Pritzker would ban Sterigenics from reopening unless medical equipment suppliers — the company’s main clients — certify their products can only be sterilized with ethylene oxide.

The new EPA report comes as the federal agency is pledging to adopt more stringent restrictions on sterilization facilities nationwide, a rare departure from attempts by Wehrum and other Trump appointees to block, delay or undermine environment and public health regulations.

Chris Sweda / Chicago Tribune A seal order from the Illinois EPA is on a door of the now-shuttered Sterigenics sterilization plant in suburban Willowbrook on May 29, 2019. A seal order from the Illinois EPA is on a door of the now-shuttered Sterigenics sterilization plant in suburban Willowbrook on May 29, 2019. (Chris Sweda / Chicago Tribune)

Willowbrook is a focal point in the ongoing debate, largely because EPA scientists determined last year that neighborhoods near Sterigenics are among just a few dozen throughout the U.S. where breathing toxic chemicals is responsible for more than 1 case of cancer for every 10,000 people exposed during their lifetime.

Like in the Willowbrook area, ethylene oxide is the main chemical of concern in nearly all of those other areas. The volatile gas has been on the federal list of carcinogens since 1985, and in 2016 the EPA released a long-delayed reassessment linking it more conclusively to breast cancer, leukemia and lymphomas at extremely low levels of exposure.

Several residents at the Wednesday meeting said they don’t trust the EPA or Sterigenics to protect them. Agency officials, they noted, acknowledged that local cancer risks likely were significantly higher in the past when the Willowbrook facility emitted up to 169,000 pounds of ethylene oxide a year.

“The only appropriate resolution … is for Sterigenics to permanently shut down,” said Margie Donnell, a member of the Stop Sterigenics community group.

More than 19,000 people live within a mile of the Willowbrook facility. Four schools and a day care center also are close by, including Hinsdale South High School in Darien and Gower Middle School in Burr Ridge.

Laws and regulations don’t allow the EPA to force Sterigenics to close for good, Wehrum said, but the agency can take action to ensure cancer risks posed by the company’s pollution are within federal guidelines.

Wednesday’s meeting was the third public forum organized by federal and state officials since the EPA released its latest National Air Toxics Assessment in late August.

Chris Sweda/Chicago Tribune People listen during an EPA public meeting in Burr Ridge on May 29, 2019, concerning cancer risks associated with ethylene oxide. People listen during an EPA public meeting in Burr Ridge on May 29, 2019, concerning cancer risks associated with ethylene oxide. (Chris Sweda/Chicago Tribune)

A Chicago Tribune analysis of agency data revealed that of 73,057 census tracts in the United States, seven tracts near Sterigenics are among just 109 nationwide with long-term cancer risks exceeding the agency’s guidelines. The findings prompted months of intense pressure from elected officials and the public, forcing the EPA to pay closer attention to a once-obscure industry.

“It is not lost upon us, and it certainly isn’t lost upon me, the depth to which this has affected you,” John Kim, acting director of the Illinois EPA, told residents. “We are doing everything we can to bring you relief.”

After months of meetings with Wehrum and his staff, Sterigenics is vowing to overhaul its facility again, even as the company contends that other sources of ethylene oxide were responsible for spikes of the toxic gas recorded by monitoring equipment deployed near its facility between November and March."
Ex-State Department head of diplomatic security 'surprised' by Hillary Clinton's private email use,https://www.washingtonexaminer.com,[],05-29-2019,2019,5,https://www.washingtonexaminer.com/news/ex-state-department-head-of-diplomatic-security-surprised-by-hillary-clintons-private-email-use,"The official in charge of protecting State Department staff said he was ""surprised"" to learn that Hillary Clinton used a personal email address to conduct government business.

Eric Boswell, the former head of diplomatic security, acknowledged in a deposition this month that he warned Clinton and other State Department staff against the use of personal emails.

""We also urge Department users to minimize the use of personal web email for business, as some compromised home systems have been reconfigured by these actors to automatically forward copies of all composed emails to an undisclosed recipient,"" read a 2011 memo that bore his signature.

Clinton was a recipient of the memo, but Boswell could not confirm whether the secretary of state actually read it.

Boswell, who stepped down from his position in 2012, said he and other former State Department officials had spoken about Clinton's use of the private email address clintonemail.com as a ""general issue.""

""We were surprised,"" he added.

Boswell participated in a deposition this month as part of a court-ordered discovery related to Clinton’s use of an unauthorized email server during her time as secretary of state. A federal judge ruled that several Obama administration officials would have to answer conservative watchdog group Judicial Watch's questions about whether Clinton intentionally attempted to evade the Freedom of Information Act by using a nongovernment email system.

Boswell also warned Clinton against her use of Blackberry devices in the executive offices of the State Department. In a previously declassified memo to Cheryl Mills, Clinton's chief of staff, Boswell said the secretary of state should discontinue her use of the device due to ""vulnerabilities and risks."" Although Clinton assured Boswell she read the internal memo and ""gets it,"" an email obtained by Judicial Watch indicates she still carried the device ""[a]gainst the advice of the security hawks.""

The debate over whether Clinton's home-based email server, which she claims was set up for convenience, remains alive today. During a hearing with Attorney General William Barr this month, Rep. Louie Gohmert accused FBI Director Christopher Wray of a pro-Clinton cover-up by not pressing the intelligence community for proof that it was not hacked by China.

Also this month, partially redacted documents were released by the FBI that were part of the bureau's ""Midyear Exam"" investigation, which looked into Clinton's mishandling of classified information on her unauthorized private email servers while serving as secretary of state. The documents put on display a sense of alarm among Clinton's staff following what they feared to be a hack of the server and glaring security oversights.

The FBI investigation into Clinton's emails came to a conclusion during the 2016 presidential election. Former FBI Director James Comey publicly recommended in 2016 that no charges be brought against Clinton, who was then a candidate for president, but admonished Clinton and her colleagues for being ""extremely careless"" in handling classified information.

One of the main controversies stemming from Clinton's emails was how a technician managing the server deleted 33,000 emails. The FBI was only able to recover about 5,000 of the emails, which were released in tranches up until earlier this year as part of a Judicial Watch lawsuit. Clinton has said she ""never received nor sent any material that was marked classified,"" but the FBI found 110 emails did contain classified information.

Clinton has long blamed the FBI's handling of the investigation as a reason for her 2016 loss to President Trump."
"Nunes: FBI, DOJ Know ""Their Gig Is Up""; American People Know Something Doesn't Add Up",https://www.realclearpolitics.com,[],06-01-2019,2019,6,https://www.realclearpolitics.com/video/2019/06/01/nunes_fbi_doj_know_theyre_gig_is_up_american_people_know_something_doesnt_add_up.html,"Rep. Devin Nunes (D-CA) said Democrats are digging themselves in a deeper hole over the Mueller Russia probe. Nunes said the American people know that something ""really stinks"" and if the media would ""tell the truth"" that 75% of Americans would believe using counterintelligence capabilities to surveil a candidate for political office is wrong.



""This is the most powerful law enforcement agency on earth,"" Nunes said of the FBI. ""How is it that they couldn't figure out whether or not Michael Cohen was in Prague? Carter Page, he had been willing to talk to the FBI. In fact, he sent James Comey a letter back in October of 2016. So, month after month after month goes by. The most powerful large enforcement agency on earth, something doesn't add up here. It just stinks. It really stinks and I think the American people know it and I think their gig's up.""



""The whole thing is assinine from the start and what they keep doing is digging,"" Nunes told FNC's Bill Hemmer. ""That's what the Democrats in Congress keep doing. They keep digging. And if the press were to actually tell the truth in this country I think this would be overwhelming that what Barr is doing to rein this in and actually go after and investigate the investigators, I think you would see 75% of American say, yeah, what happened here was wrong. We shouldn't use the counterintelligence capabilities in this country to target a political candidate.""







REP. DEVIN NUNES (R-CA): Department of Justice is not supposed to be telegraphing whether or not somebody is possibly guilty or not. Either you are or aren't. Either they're going to prosecute you or they're not. And I think saying that the DOJ doesn't operate as some adjunct piece of governing body of the Congress is exactly right...



There are multiple ways that the FBI in short order -- this is the most powerful law enforcement agency on earth. How is it that they couldn't figure out whether or not Michael Cohen was in Prague? Carter Page, he had been willing to talk to the FBI. In fact, he sent James Comey a letter back in October of 2016. So, month after month after month goes by. The most powerful large enforcement agency on earth, something doesn't add up here. It just stinks. It really stinks and I think the American people know it and I think their gig's up.



I think the Democrats are in trouble because they perpetuated this hoax on the American people, the Clinton folks and then the Democrats in Congress don't forget... the Democrats opposed us every single time we had... to figure out whether it was Fusion GPS that wrote the Steele Dossier and they were being paid by the Clinton campaign and the Democrats themselves. They oppose that. Do you remember when we put out a memo that said there was FISA abuse that occurred? They opposed that. These are the same characters who are, quite frankly, not being held accountable by the press. The press has really let us down here in this country...



This is like when whoever they've been investigating, they destroyed a murder weapon, or they destroyed tapes, or they did something... the prosecution believed beyond a reasonable doubt that there really was a crime and they did something to cover that crime up.



Comey's memos are really defensive exhibit A against and obstruction of justice charge because you have the president of the United States saying, 'Look, Comey, investigate this. Cohen wasn't in Prague. There's no pee tape. I didn't have any girlfriends in Russia. I didn't talk to anybody in Russia.' That's the president saying this. So, how are they really going to get an obstruction of justice charge? The whole thing is assinine from the start and what they keep doing is digging. That's what the Democrats in Congress keep doing. They keep digging. And if the press were to actually tell the truth in this country I think this would be overwhelming that what Barr is doing to rein this in and actually go after and investigate the investigators, I think you would see 75% of American say, yeah, what happened here was wrong. We shouldn't use the counterintelligence capabilities in this country to target a political candidate."
Opinion | Can a Sitting President Be Charged With a Crime?,https://www.nytimes.com,[],05-30-2019,2019,5,https://www.nytimes.com/2019/05/30/opinion/letters/trump-president-indictment.html,"To the Editor:

Robert Mueller’s public statement left most with the impression that the president would have been indicted but for the legal opinion of the Office of Legal Counsel that a president cannot be charged with a crime while in office. This is enshrined in a Justice Department policy that Mr. Mueller had to follow. But this policy is not based on any provision of the Constitution, any law passed by Congress or any court decision.

The policy flies in the face of the principle that no man is above the law in this country, including the president. That is not just a concept. It is the basis of numerous court decisions such as United States v. Nixon and Clinton v. Jones. No case has decided otherwise.

It is time that the policy that handcuffed Mr. Mueller be revisited and abandoned, or tested in court. Otherwise the only consequence for a criminal president is the impeachment process, which is unlikely today with a Senate controlled by the president’s own party.

William F. Bauer

Madison, Wis.

To the Editor:

I believe that Robert Mueller is wrong in stating that he is precluded by law from offering an opinion on whether President Trump’s acts warrant indictment. He relies on Justice Department Office of Legal Counsel opinions."
SA chosen as site of 2020 DOD Warrior Games,https://www.ksat.com,"['Https', 'Www.Ksat.Com Author Garrett.Brnger', 'Garrett Brnger', 'Www.Ksat.Com Author Lcienfuegos', 'Luis Cienfuegos']",05-31-2019,2019,5,https://www.ksat.com/news/sa-chosen-as-site-of-2020-dod-warrior-games,"SAN ANTONIO - Already known as ""Military City, USA,"" San Antonio will be the host city for the 2020 Department of Defense Warrior Games, city officials announced Thursday.

The Paralympic-style competition, which will be hosted in 2020 by the Marine Corps, brings together injured, ill or wounded active-duty service members and veterans to compete each year for the honor of their branch of service.

Events in the 2019 games, which will take place in June in Tampa, Florida, include archery, cycling, shooting, sitting volleyball, swimming, track and field, wheelchair basketball, indoor rowing, powerlifting, and time trial cycling.

""When they win a medal, they win it for their team. And they don't play their national anthem. They play their service song,"" said retired Marine Maj. Gen. Juan Ayala, the director of the city's San Antonio Office of Military and Veteran Affairs.

The games can mean a great deal to wounded service members like Marine Cpl. Mathew Maddux.

Maddux, the Marines' ambassador for the 2020 games, was injured in 2017 when a malfunction in his tank caused a nuclear, biological and chemical system to overheat and combust next to him. The blast left him with burns on his face, impaired peripheral vision, vertigo problems and a prosthetic ear.

Waking up after the incident, Maddux said he knew right away life would be different. Like the Marine he is, Maddux learned to adapt and overcome, competing in the 2018 Warrior Games.

""I was the ultimate champion last year -- did all the sports,"" Maddux said. ""I got a bronze medal in the 4x100, like a relay team.""

More than physically, he says, the games helped him mentally.

""Mentally reassuring yourself that you can still go out there and be an athlete,"" Maddux said. ""Still go out there and still be in a fight.""

Ayala, who the 2015 Warrior Games when he was still in the Marines, says the competition is special.

""They're focused on the recuperative powers to make that athlete feel like he or she are back in the game, they're back in the unit, they're back in the fight,"" Ayala said.

Copyright 2019 by KSAT - All rights reserved."
DHS awards $276M contract for CDM dashboard,https://www.fedscoop.com,['Billy Mitchell'],05-30-2019,2019,5,https://www.fedscoop.com/continuous-diagnostics-mitigation-cdm-dashboard-ecs-federal/,"Written by Billy Mitchell

The Department of Homeland Security has awarded ECS Federal a $276 million contract to provide a governmentwide dashboard for the Continuous Diagnostics and Mitigation (CDM) program.

The Fairfax, Virginia, company will receive $7.7 million in the base year of the potential six-year contract, according to data on the Federal Procurement Data System. DHS’s goal is to improve how security information about federal networks is visualized for IT personnel in agencies across the government.

The General Services Administration’s FEDSIM office issued the contract on behalf of DHS’s Cybersecurity and Infrastructure Security Agency (CISA), formerly the National Protection and Programs Directorate.

The dashboard “will provide a total integrated technology solution for the CDM Federal and Agency dashboards, and will provide DHS with an integrated Dashboard solution for continuous monitoring and mitigation of cyber threats and vulnerabilities to the Federal .gov environment by expanding and enhancing the current instance of the Federal Dashboard through a suite of integrated hardware and software tools resulting in a ‘CDM Dashboard Ecosystem,'” a CISA official told FedScoop via email. “The enhancement of the CDM Dashboard through this [task order] will provide Federal agencies with a user-friendly and intuitive solution that can be utilized to visualize and prioritize risks and vulnerabilities in an Agency’s cybersecurity posture.”

The overall purpose, the official said, is to “provide actionable information to allow agencies to ‘fix the worst problems first'” across their networks.

CDM Program Manager Kevin Cox recently described the next steps for the program now that the initial contracts have been awarded and basic tool sets are available.

“It’s a question of: Will the CDM program become this wider sense of getting full cybersecurity solutions in place across all these different capability areas, or will we be more targeted on high-value assets, specific environments, etc.?” Cox said.

Cox also explained how the dashboard will open agencies up to new tools, analytics and business intelligence.

“If one agency has an incident, there’s a greater likelihood that spreads and gets to other agencies or that it’s happening at the same time across many agencies,” he said. “So we wanted to get that visibility.”"
U.S. Dept. of Labor finds overtime violations at Waynesville company,http://wlos.com,['Wlos Staff'],,,,http://wlos.com/news/local/us-dept-of-labor-finds-overtime-violations-at-waynesville-company,
"After the News That Leaked From the Justice Department at 8:34 p.m. on Friday, Life at Google Might Never Be the Same",https://www.inc.com,"['Like This Column', 'Sign Up To', 'The Opinions Expressed Here Inc.Com Columnists Are Their Own', 'Not Those Of Inc.Com.']",05-31-2019,2019,5,https://www.inc.com/bill-murphy-jr/after-news-that-leaked-from-justice-department-at-834-pm-on-friday-life-at-google-might-never-be-same.html,"Friday evening, the weather in Washington was incredible: the kind of pleasant, late spring or early summer night when the temperature is so comfortable that you almost forget there actually is a temperature.

I imagine the whole city kicking back, taking a brief respite from the partisan warfare and bureaucratic lobbying that govern much of life.

All of which makes the news that leaked in the middle of it even more remarkable.

Writing in The Wall Street Journal, Brent Kendall and John D. McKinnon first reported at 8:34 p.m. that ""[t]he Justice Department is gearing up for an antitrust investigation of Alphabet Inc.'s Google, a move that could present a major new layer of regulatory scrutiny for the search giant.""

The reporting was sourced only to ""people familiar with the matter,"" which is the classic language for a Washington leak -- and timed for a late spring Friday evening when almost everyone else had knocked off for the weekend.

Interestingly, the Journal report says that the government has been planning the move ""in recent weeks,"" which could coincide with when Google unveiled a series of privacy controls that many critics say are window dressing, designed more to protect Google's digital advertising business (which did $30.7 billion in the first quarter of this year).

Regardless, this won't be the first time that Google has faced off against U.S. government regulators.

The last time around, in 2013, the Federal Trade Commission ""conducted a broad antitrust investigation,"" as the Journal put it, but closed without taking any action -- ""though Google made some voluntary changes to certain business practices.""

This time, however, there are at least five giant differences:

The first is that the entire cultural perception of tech and big tech giants has changed. As recently as 2017, Google ranked 7th on the Harris Poll annual list of the most visible companies in America, ranked by public perception. By 2018 it was number 28; this year it's currently 41st. The second is that this is the Justice Department, not the FTC. As the FTC explains on its website, the two agencies share jurisdiction but -- and I don't know yet if this is relevant, but it would worry me -- only the DOJ can ""obtain criminal sanctions"" in antitrust cases. The third is that in the meantime, Google has been walloped by antitrust regulators in Europe, including multi-billion dollar fines Fourth, 2013 was the Obama era. We're in the President Trump era now. During his nomination hearings in January, Attorney General William Barr specifically talked about antitrust enforcement against the big tech giants. (""I think a lot of people wonder how such huge behemoths that now exist in Silicon Valley have taken shape under the nose of the antitrust enforcers."") Finally, while Republicans control the executive branch, it's not as if Google can count on knee-jerk defense from Democrats in the current era. In fact, U.S. Sen. Elizabeth Warren, a Democrat from Massachusetts who is currently running for president, has been calling for the breakup of big tech companies under antitrust grounds for months.

So, where does this leave Google? In uncharted waters within the United States, at least. As Tony Romm of The Washington Post, who confirmed the Journal report, put it:"
"William Barr dishes on what Huber, Horowitz, and Durham are investigating",https://www.washingtonexaminer.com,[],05-31-2019,2019,5,https://www.washingtonexaminer.com/news/william-barr-dishes-on-what-huber-horowitz-and-durham-are-investigating,"Attorney General William Barr gave his clearest explanation yet of the various “investigations of the investigators” being carried out by the Justice Department.

In an interview with CBS’s Jan Crawford, Barr described what tasks U.S. Attorney John Durham, Justice Department Inspector General Michael Horowitz, and U.S. Attorney John Huber have been assigned regarding the origins of the Trump-Russia investigation and the conduct of the DOJ and FBI as they carried it out.

Following pressure from congressional Republicans, then-Attorney General Jeff Sessions announced in March 2018 that Huber, a U.S. attorney from Utah, had been picked to review any misconduct by the DOJ and FBI. Some Republicans had been calling for a second special counsel.

Huber’s long-running inquiry has long been shrouded in mystery, but Barr revealed Horowitz and Durham have taken over most of his responsibilities.

Barr said “Huber had originally been asked to take a look at the FISA applications and the electronic surveillance” but that he then “stood back and put that on hold while the Office of Inspector General was conducting its review.”

Barr said Huber “was essentially on standby” in the event that Horowitz “referred a matter to him to be handled criminally.” That apparently has not been necessary, as Barr said “he has not been active on this front in recent months.” Barr said Durham would now be taking over Huber’s role in handling any criminal referrals from Horowitz and Huber’s involvement with Trump-Russia matters was done.

Sessions had also asked Huber in 2017 to look into issues related to the sale of Uranium One and allegations that former Secretary of State Hillary Clinton had been improperly involved in the process, as well as broader claims of corruption at the Clinton Foundation. Barr seemed to suggest that what evidence Huber found, if any, may soon be revealed.

""The other issues [Huber has] been working on relate to Hillary Clinton” are ""winding down and hopefully we'll be in a position to bring those to fruition,"" Barr said.

[ Also read: William Barr responds to critics of his reputation: 'Everyone dies']

In regards to the DOJ inspector general investigation, Barr said he would not describe Horowitz’s role as small, but rather as very specific. “He’s looking at a discrete area that is, you know, important, which is the use of electronic surveillance that was targeted at Carter Page,"" Barr said. Page was a former Trump campaign adviser who was surveilled by the DOJ and the FBI for months beginning in October 2016.

More than a year ago, in March 2018, Horowitz announced the start of the FISA abuse investigation, saying he was doing so following requests from Sessions and Republican members of Congress. GOP lawmakers alleged the DOJ and FBI had abused the FISA process and misled the Foreign Intelligence Surveillance Court in their investigation and surveillance of Trump and his associates during the campaign and Trump's administration.

At the time, the inspector general's office said it would “examine the Justice Department’s and the FBI’s compliance with legal requirements, and with applicable DOJ and FBI policies and procedures, in applications filed with the U.S. Foreign Intelligence Surveillance Court (FISC) relating to a certain U.S. person.” That “certain U.S. person” is Page.

The DOJ inspector general also said it would “review information that was known to the DOJ and the FBI at the time the applications were filed from or about an alleged FBI confidential source. Additionally, the OIG will review the DOJ’s and FBI’s relationship and communications with the alleged source as they relate to the FISC applications.” The “source” is Christopher Steele, the British ex-spy whose unverified dossier was used by the FBI to obtain FISA warrants against Page.

Steele has communicated in recent days that he’d be willing to cooperate with Horowitz but not with Durham.

Barr, who has said that Horowitz’s probe should be ending in May or June, called him a “superb government official” in this latest interview, but pointed out that Horowitz “has limited powers.”

“He doesn't have the power to compel testimony, he doesn't have the power really to investigate beyond the current cast of characters at the Department of Justice,” Barr said. “His ability to get information from former officials or from other agencies outside the department is very limited.”

That’s why Barr said he selected Durham, a U.S. attorney for Connecticut, to head up DOJ’s newest inquiry. Barr was recently given broad declassification authority by Trump, and Durham will have greater investigative powers than Horowitz has at his disposal. Barr praised Durham, saying, “He has, over the years, been used by both Republican and Democratic attorneys general to investigate these kinds of activities. And he's always gotten the most laudatory feedback from his work. So there's no doubt in my mind that he's going he's going to conduct a thorough and fair review of this.”

Barr defended his scrutiny of the actions of the DOJ and FBI in his CBS interview, saying, “I think it's important to understand what basis there was for launching counterintelligence activities against a political campaign, which is the core of our … First Amendment liberties in this country.”

“And what was the predicate for it? What was the hurdle that had to be crossed? What was the process? Who had to approve it? And including the electronic surveillance, whatever electronic surveillance was done? And was everyone operating in their proper lane?” Barr asked."
