title, publication, authors, date, year, month, url, content
"Some jail staffers not cooperating with DOJ investigation into Epstein suicide, source says",https://www.foxnews.com,"['Vandana Rambaran', 'Vandana Rambaran Is A Reporter Covering News', 'Politics At Foxnews.Com. She Can Be Found On Twitter']",,,,https://www.foxnews.com/us/prison-personnel-refuse-to-cooperate-with-doj-investigators-digging-into-epstein-suicide,"Personnel at the New York City prison where accused sex trafficker Jeffrey Epstein committed suicide last week have not been initially cooperative with investigators from the Department of Justice, a federal source told Fox News Friday.

Attorney General William Barr sent two senior DOJ officials to personally visit the Metropolitan Correctional Center and speak with staff from the Federal Bureau of Prisons (BOP) in order to gather information on Epstein's death after Barr said officials uncovered ""serious irregularities"" at the jail, a senior DOJ official told Fox News. The officials have been on site since Thursday and the FBI and the Justice Department's inspector general are investigating conditions at the MCC.

NEW YORK MEDICAL EXAMINER: JEFFREY EPSTEIN'S DEATH WAS A SUICIDE BY HANGING

BOP officials from various regional offices have also been sent to the Manhattan facility to lend their expertise and insight. In addition, a separate BOP ""After Action Team"" went to MCC earlier this week in an effort to examine what happened the night Epstein died. The use of the ""After Action Team"" is part of BOP protocol whenever a ""significant event takes place at a prison.

Epstein was found dead in his cell on Aug. 10. Earlier Friday, New York City's medical examiner officially ruled the 66-year-old's death a suicide by hanging.

Fox News has also learned that 20 of 21 prison staff posts were filled between the hours of 4 p.m. and 12 a.m. on Friday, Aug. 9, the day before Epstein was found. Of those prison workers, six of them were working voluntary overtime. Between 12 a.m. and 8 a.m. on Saturday, Aug. 10, 18 of 19 staff posts were filled. Of those 18 staffers, 10 were working overtime and all but one of those were doing so voluntarily.

Conspiracy theories swirled following Epstein's death, as many wondered how the wealthy financier could have been able to kill himself in a high-security facility just over two weeks after being placed on suicide watch, though officials later confirmed Epstein had been taken off suicide watch shortly before his death.

Correctional officers did not check in with Epstein for ""several hours"" before his death, despite being required to visit him every 30 minutes, a person familiar with the situation told Fox News earlier this week.

Jail guards on duty the night of Epstein's death are also suspected of falsifying log entries to show they were checking on inmates every half-hour as required, The Associated Press reported, citing several people familiar with the matter.

Two staffers have been placed on administrative leave and the MCC's warden has been reassigned pending an investigation.

CLICK HERE FOR THE FOX NEWS APP

Late Friday, Epstein's attorneys issued a statement decrying what they described as ""the harsh, even medieval conditions at the MCC.""

""It is indisputable that the authorities violated their own protocols,"" Martin Weinberg, Reid Weingarten and Michael Miller said. ""The defense team fully intends to conduct its own independent and complete investigation into the circumstances and cause of Mr. Epstein’s death including if necessary legal action to view the pivotal videos - if they exist as they should - of the area proximate to Mr. Epstein's cell during the time period leading to his death.

""We are not satisfied with the conclusions of the medical examiner,"" the statement concluded. "" We will have a more complete response in the coming days

Fox News' Samuel Chamberlain, Jake Gibson and Nicole Darrah contributed to this report."
Brother called FBI to investigate State Department official over hate,https://wtkr.com,['Cnn Wire'],08-20-2019,2019,8,https://wtkr.com/2019/08/20/brother-called-fbi-to-investigate-state-department-official-over-hate/,"The brother of a State Department official linked to a white nationalist group by a civil rights organization tells CNN he reported his sibling to the FBI out of concern about his hateful views.

Matthew Gebert, the State Department employee, has been placed on administrative leave from his job as a foreign affairs officer in the Department’s Bureau of Energy Resources after the civil rights organization’s made the claim.

Gebert’s brother, Michael Gebert, told CNN on Thursday that details in the extensive report released last week by the Southern Poverty Law Center’s Hatewatch initiative are accurate.

Hatewatch alleged that Matthew Gebert “oversaw the Washington, DC-area chapter of a white nationalist organization, hosted white nationalists at his home and published white nationalist propaganda online.” According to the report, he used a pseudonym — Coach Finstock — to express “a desire to build a country for whites only.”

‘I was just so angry’

Michael Gebert identified his older brother as the man in a photo Hatewatch posted of white nationalists gathering in Charlottesville, Virginia, months before the Unite the Right rally that resulted in the killing of a counter-protestor, 32-year-old Heather Heyer.

Michael Gebert also said it was his brother’s voice speaking as “Coach Finstock” on a white nationalist podcast and confirmed Hatewatch’s reporting that he had contacted the FBI about his brother last month through an electronic tip form on the bureau’s website.

“He’s had all this hate growing and accelerating under his skin,” the younger Gebert told CNN in a phone interview after Hatewatch released a report about his outreach to the FBI. “Everything else is keeping up good appearances.”

He told CNN he made the decision to contact the FBI out of concern for his brother’s children.

“It didn’t take courage to submit a tip to the FBI,” he said. “I was just so angry.”

Michael Gebert says he and his brother have long disagreed over politics.

‘So much evil’

Matters reached a head about a year ago at a family gathering in the Pocono Mountains in Pennsylvania, he said. After drinking some alcoholic beverages, he said his brother Matthew began using language about Jews, immigrants and minorities that concerned and frightened him.

Michael Gebert explained “it took everything in me” to not react in a violent manner. He said he told his brother, “Matt, I wanna smash your face in.”

He told Hatewatch of that evening: “I saw so much evil in my brother, I could not f**king deal with it.” Even so, Michael Gebert told CNN he still has some sympathy for his brother.

The State Department did not respond to CNN’s request for comment about Michael Gebert’s efforts to warn authorities about his brother’s activities.

The FBI said it does not comment on tips. The agency said it can’t investigate people for holding an ideology or belonging to certain US-based hate groups.

Attempts by CNN to reach Matthew Gebert have been unsuccessful. Hatewatch said in its report that the group’s investigators had been unable to speak to him.

Gebert joined the State Department in 2013, during President Barack Obama’s administration, as a “presidential management fellow,” according to an alumni magazine from his alma mater George Washington University. According to the program’s website, it “attracts and selects the best candidates possible, but is really designed with a more narrow focus – developing a cadre of potential government leaders.”"
It shouldn't be partisan or divisive to want a moral role model in the White House,https://www.usatoday.com,"['Robert Schmuhl', 'Opinion Contributor', 'Published A.M. Et Aug.']",08-20-2019,2019,8,https://www.usatoday.com/story/opinion/2019/08/20/presidents-should-be-moral-role-models-is-trump-new-normal-column/2054079001/,"FDR called the presidency 'a place of moral leadership.' That's what I've taught students for decades. Will we get that back after Donald Trump?

I received an overture the other day to compose a journalistic effusion on the consequences of presidents — well, to be specific, one president — trafficking in conspiracy theories and using the news media to amplify unverified, if not completely false, allegations. You can probably guess that an aging president-watcher would harbor a view or two on that subject. But, in a rare spasm of wordsmith reluctance, I declined.

In this political environment, to sound off about a commander in chief promoting baseless balderdash would undoubtedly lead to labeling by the officeholder’s base supporters as an “enemy” of those people or worse. We know where he stands, I could hear some readers say while rejecting the argument.

When this happens, the give-and-take of democratic conversation goes by the wayside amid a hyperpartisan atmosphere that pervades the media writ large and the public in general. Instead of the open-minded discussion of public problems a self-governing people deserves, it seems as though more and more citizens are wearing blinkers to focus their attention on party-identified differences they deem worthy of approbation or condemnation. With those blinkers firmly in place, they lose sight of the middle ground between extremes.

'Decent respect' should be the norm

At the same time polarizing partisanship has become so brass-knuckled and fierce, historic norms, conventions and traditions of the White House have of late either come under assault or been abandoned altogether. Having (in the phrase of the Declaration of Independence) “a decent respect” for the office of president and those who’ve occupied it should be natural. The genuine friendships between Gerald Ford and Jimmy Carter as well as between George H.W. Bush and Bill Clinton, rivals in the campaigns of 1976 and 1992, respectively, attest to that.

However, the recent suggestion sent via Twitter to over 63 million followers that one former president might be involved in murder gives new meaning to the word “unconventional” for anyone attempting to describe a successor to George Washington.

New York Gov. Franklin D. Roosevelt starting on a campaign speaking tour in Albany, New York, on Oct. 29, 1932. (Photo: AP)

When Franklin Roosevelt was campaigning for his first of four White House victories in 1932, he called the presidency “preeminently a place of moral leadership.” For nearly a half-century, through Democratic and Republican administrations, I’ve taught and written with Roosevelt’s insight as a lodestar or guiding principle of nonpartisan — and one always prays — fair analysis in assessing presidents, what they say and their actions.

How to define moral leadership

Though a precise definition of moral leadership is elusive for politically minded souls, some essential characteristics stand out, I’d emphasize for students or readers. From a foundation of integrity and honesty, the public figure needs to add inspiration, empathy and courage. Over time that amalgamation of attributes can develop into a full-fledged vision for governing that’s based on credibility and trust.

Individual political judgments about the merits of such leadership will differ, of course, but the reasons for pursuing one or another course are clear and usually revolve around fundamental questions. What’s the right course for the people and country? How can women and men across the nation come together to address problems? Who share these standards for governance and might be willing to help?

Unfortunately, when theory and practice collide like speeding trains, dispassionate evaluation goes off the tracks, throwing the neutral observer into a ditch of perilous surroundings. In this circumstance, even a tepid, wishy-washy explanation invariably gets interpreted as taking one side or another in whatever newsworthy matter might be playing out at the moment.

It's not partisan to want a role model

Looking beyond a particular moment looms the larger concern about the future. Put more starkly: Is what’s happening now an anomaly or an augury? Can we expect at some point to see a return to norms established by previous presidents, or will the spirit of “anything goes” continue for winners of the White House?

In sketching out traits of moral leadership on the blackboard for students, I would always include one other requirement in the inventory: emulation. Is the president (or the candidate who’s running for our highest office) someone possessing the character and temperament that other people can recognize and respect, no matter the person’s political affiliation?

Call me hopelessly old-fashioned, even deplorably die-hard, but wanting a role model in the Oval Office shouldn’t be too outlandish a dream for Americans, young, middle-age or elderly. That heartfelt wish chooses no partisan side — just the common, and national, good.

Robert Schmuhl is a professor emeritus of American studies and journalism at the University of Notre Dame and author of ""The Glory and the Burden: The American Presidency from FDR to Trump,"" which will be published Sept. 15.

You can read diverse opinions from our Board of Contributors and other writers on the Opinion front page, on Twitter @usatodayopinion and in our daily Opinion newsletter. To respond to a column, submit a comment to letters@usatoday.com.

Read or Share this story: https://www.usatoday.com/story/opinion/2019/08/20/presidents-should-be-moral-role-models-is-trump-new-normal-column/2054079001/"
"USDA finds religious exempt chicken, small operators have pathogen problems",https://www.foodsafetynews.com,"['Coral Beach', 'Guest Contributor', 'Dan Flynn', 'Bill Marler', 'August', 'Powered By']",08-20-2019,2019,8,https://www.foodsafetynews.com/2019/08/usda-finds-religious-exempt-chicken-small-operators-have-pathogen-problems/,"Tests showed a higher than average prevalence of Salmonella and Campylobacter in chicken that is produced under religious exemptions and at low-volume facilities, but the government is not going to propose rules for them.

In a process that began in June 2017, the USDA’s Food Safety and Inspection Service (FSIS) collected and tested more than 3,600 samples, according to an update this week. The sub-agency of the U.S. Department of Agriculture reported that it will no longer sample or test the specific products for Salmonella and Campylobacter.

“FSIS found that generally religious exempt poultry products and a subset of the low volume products sampled have a higher than national average rate of Salmonella and Campylobacter contamination,” the government reported.

But, saying those products make up a small portion of the country’s food supply, the USDA does not plan to take action toward regulation. A campaign to raise awareness is planned instead.

“The agency does not intend to propose performance standards for these products at this time,” according to the update.

“FSIS will use these results to conduct outreach with the industry and consumers to encourage the safe production and handling of these raw poultry products.”

The FSIS testing project specifically involved religious exempt chicken carcasses and low-volume poultry products. The agency “will no longer sample or test the products for Salmonella and Campylobacter.”

Neither religious exempt carcasses nor chicken products produced in low-volume operations are not subject to the government’s Salmonella contamination standards that apply to other chicken. Chicken carcasses that are religiously exempt from certain federal laws already do not receive the USDA inspection mark, which is printed inside the agency’s seal on non-exempt chicken.

Low-volume products are defined by federal code as being produced with an average daily volume of 1,000 pounds or less. The FSIS tested more than 3,600 samples of low-production chicken.

Beginning in June 2017, FSIS collected more than 150 samples from religious exempt chicken carcasses and tested them for Salmonella and Campylobacter contamination.

Both Salmonella and Campylobacter can cause serious illnesses and sometimes death in humans."
"Colorado area missed air quality deadline, plans to improve",https://www.thedenverchannel.com,[],08-19-2019,2019,8,https://www.thedenverchannel.com/news/local-news/colorado-area-missed-air-quality-deadline-plans-to-improve,"FORT COLLINS, Colo. (AP) — The Environmental Protection Agency has announced a Colorado region missed its air quality standards deadline.

The Coloradoan reports that the EPA is expected to mark the nine-county North Front Range region that includes Denver county in serious noncompliance with a federal standard.

Experts say this region has high concentrations of ground-level ozone and smog that could lead to respiratory health issues and heart disease.

Officials say the Air Quality Control Commission passed a zero-emission vehicle standard on Friday in the region to reduce the effects.

Experts say air quality improved on average over the last decade despite the announcement, and the region has plans to adopt more regulations for emission-producing industries.

Officials say the region withdrew an extension request to meet the deadline to better prioritize improvement plans.

___

Information from: Fort Collins Coloradoan, http://www.coloradoan.com"
"VA wrongfully denied $53 million in veterans' medical claims in one 6-month period, says report",https://www.nbcnews.com,"['Courtney Kube', 'Courtney Kube Is A Correspondent Covering National Security', 'The Military For The Nbc News Investigative Unit.', 'Adiel Kaplan', 'Adiel Kaplan Is A Reporter With The Nbc News Investigative Unit.', 'Mosheh Gains', 'Mosheh Gains Is A Pentagon Producer For Nbc News.', 'Carol Eggers']",08-17-2019,2019,8,https://www.nbcnews.com/news/military/va-wrongfully-denied-53-million-veterans-medical-claims-one-6-n1043086,"VA wrongfully denied $53 million in veterans' medical claims in one 6-month period, says report

In one recent six-month period, the VA left 17,400 veterans to pay out of pocket for emergency medical care the government should have covered."
Jefferson City Housing Authority to vote on banning medical marijuana in public units,https://www.abc17news.com,['Joe Mclean'],08-20-2019,2019,8,https://www.abc17news.com/news/jefferson-city-housing-authority-talks-medical-marijuana/1111439644,"JEFFERSON CITY, Mo. - A large portion of Tuesday morning's Jefferson City Housing Authority meeting centered around the state's implementation of a legal medical marijuana industry.

Because the United States Department of Housing and Urban Development provides the majority of the housing authority's funding, and the federal government considers marijuana a controlled substance, JCHA leaders suggested bringing their policy in line with that of the HUD department.

The recommendation from the JCHA will be to add marijuana to the non-smoking policy that is already in place in the public housing facilities, and to ban the use of marijuana by prospective and current tenants.

The JCHA's tax credit is handled by the Missouri Housing Development Commission, which requires public housing authorities to ""comply with both federal and state law,"" according to JCHA executive director Cynthia Quetsch.

""I think it's a difficult issue,"" said Quetsch ""I think there are going to be people who followed the procedure and got a medical marijuana permit, and it will just be a question of whether we want to allow them to use it in our facilities. I don't think we can jeopardize our financing from HUD because if we lose that, then we'll be shut down.""

Quetsch and other JCHA leaders said the ban on marijuana will be difficult to enforce, particularly on those who consume the drug through means other than smoking it.

A written policy that will reflect the JCHA's recommendation to ban the use of medical marijuana in public housing units will be presented to the authority at its next meeting on Sept. 24.

The JCHA also discussed changes to the schedules for part-time personnel, an update on the urban renewal plan for the East Capitol Avenue area and proposals from structural engineers."
Sean Hannity: Sources say 'most explosive' part of DOJ review is about 'outsourcing of illegal intelligence-gathering',https://www.washingtonexaminer.com,[],08-16-2019,2019,8,https://www.washingtonexaminer.com/news/sean-hannity-sources-say-most-explosive-part-of-doj-review-about-outsourcing-of-illegal-intelligence-gathering,"Fox News host Sean Hannity said his sources are telling him the most ""explosive"" finding in the Justice Department review on the origins of the Russia investigation has to do with illegal intelligence-gathering on American citizens.

Hannity first mentioned this during his show Thursday evening while speaking to the Hill's John Solomon, who said DOJ Inspector General Michael Horowitz's soon-to-be-released report on alleged Foreign Intelligence Surveillance Act abuses will find ""a lot more wrong than right"" and will be ""difficult"" for former top FBI officials such as James Comey, Andrew McCabe, and Peter Strzok.

Hannity said there is some discrepancy between what he and Solomon expect in the watchdog report and the Justice Department inquiry being run by Attorney General William Barr and U.S. Attorney John Durham, who are examining the behavior of the FBI and Justice Department for possible wrongdoing.

""I want to know who's going to be held responsible. Because If I lie to a court, and I premeditated a fraud on the court, I have a funny feeling there’s not a lawyer in the country that is going to save my sorry ass from being sent to jail. I’m just guessing, but maybe — I’m Irish, I'm pessimistic,"" he said.

""Let me ask you this. So, we both agree on those. You think there might be an IG report alone on leaking?"" Hannity added, to which Solomon agreed.

""And I’m expecting, from what my sources are telling me, Durham, Barr, and everybody else, to get to the origins of what is a counterintelligence investigation, which Andy McCarthy rightly points out in his new book, would mean Obama knew because the president has to sign off on it but that origins of this counterintelligence investigation, what did Obama know, when did he know it?"" Hannity said.

He was referring to former U.S. Attorney Andrew McCarthy, who is promoting his new book, Ball of Collusion, and Thursday on Fox & Friends accused Obama of improperly using counterintelligence powers and law enforcement to assist Hillary Clinton's 2016 presidential campaign.

""But more importantly,"" Hannity continued, ""What will Barr, Durham, come out with in terms of — let's say the Barr-Durham report? ... Or whatever that ends up being. Because I hear that is where the single most explosive bit of information, outsourcing of illegal intelligence-gathering for the sake of circumventing American laws, took place, and a lot of people would be found in violation of spying on Americans against the law.""

Solomon warned that he did not want to get ahead of the Justice Department's findings, but did say that the Barr and Durham review will provide ""a much broader view"" of alleged spy tactics than what the IG report will show because they are not limited to what went on in the Justice Department.

Hannity later noted how there is ""a lot of activity"" in Europe tied to these investigative efforts, including the 16-hour interview conducted with British ex-spy Christopher Steele earlier this summer. He also suggested the United Kingdom, Italy, and Australia were roped into the inquiry.

Steele's anti-Trump dossier, which was funded by the Clinton campaign and the Democratic National Committee, was used by the FBI to obtain FISA warrants to surveil one-time Trump campaign adviser Carter Page, an American citizen who was never charged with any wrongdoing.

Republicans have argued the dossier's Democratic benefactors and its author's anti-Trump bias were left out of the FISA applications and have demanded accountability. Democrats countered that the FBI acted appropriately, saying the Justice Department and the FBI met the rigor, transparency, and evidentiary basis for probable cause."
Huawei gets another 90-day reprieve from the U.S. Commerce Department [Updated],https://www.androidcentral.com,[],08-19-2019,2019,8,https://www.androidcentral.com/huawei-may-get-another-90-day-reprieve-us-commerce-department,"Update: The Commerce Department has now officially confirmed that the temporary reprieve has indeed been extended by 90 days. According to Commerce Secretary Wilbur Ross, the decision was taken to ""minimize disruption"" in rural America that relies on Huawei's telecommunication equipment. At the same time, the Commerce Department has added 46 Huawei subsidiaries to its ""Entity List"", banning U.S. companies from doing business with them.

Original story follows:

The U.S. Commerce Department may soon renew the ""temporary general license"" granted to Huawei by 90 days, according to a new report from Reuters.

Shortly after Huawei was put on the Entity List by the Trump administration in May, the Commerce Department had issued a 90-day reprieve to the company that allowed it to continue purchasing components from American companies. Since the current agreement is set to end today, we expect an official statement from the Commerce Department confirming another 90-day extension to arrive later in the day.

U.S. President Donald Trump, however, is still not keen on allowing U.S. companies to do business with Huawei. Speaking to the media before departing from Morristown, New Jersey, Trump said:"
Audit faults Annapolis housing authority for management of voucher program,https://www.capitalgazette.com,['Naomi Harris'],08-19-2019,2019,8,https://www.capitalgazette.com/maryland/annapolis/ac-cn-haca-audit-20190819-l3xqnkb6anfg5ah6odr752367a-story.html,"In general, the audit found the authority used a preference system without clearly defining what it was or how it worked. For example, the agency awarded places on the list to people who were displaced or considered to be working families and lived or worked in Annapolis. It also admitted someone with a criminal record without any standards for how long a criminal record should be considered."
Two Iowa Congresswomen calling for investigation on EPA exemptions,https://kwwl.com,"['Taylor Vessel', 'Multimedia Reporter']",08-20-2019,2019,8,https://kwwl.com/news/2019/08/20/two-iowa-congresswomen-calling-for-investigation-on-epa-exemptions/,"(KWWL) – According to her office, Representative Abby Finkenauer has signed a letter to the Government Accountability Office asking for an investigation into small refinery exemptions handed down by the Environmental Protection Agency.

The letter is signed by a number of members of the House Biofuels Caucus including Democrat Iowa Representative Cindy Axne and Illinois Republican Representative Mike Bost.

An excerpt from the letter details an increase in waivers in the last few years:

“Between 2013 and 2015, the EPA granted no more than 8 waivers for any given year. The current Administration retroactively approved 19 waivers for 2016, then proceeded to grant 35 waivers in 2017, and now 31 waivers for 2018—exempting a total of nearly 4 billion gallons of fuel from the RFS. The number of waivers approved has grown exponentially with major corporations like ExxonMobil and Chevron among those that received these economic hardship exemptions. This raises real questions about the review process and what other factors that the EPA is considering in approving the waivers.”

An article posted to the EPA’s website this month says small oil refineries can receive an exemption from annual Renewable Volume Obligations if they can prove that complying with those obligations would cause them financial hardship.

RVOs are defined by the group Growth Energy as follows:

Each summer, the Environmental Protection Agency (EPA) issues a proposal governing how much renewable energy should be available to consumers in the year ahead. These targets are called Renewable Volume Obligations (RVOs) and they determine how many gallons of biofuel refiners will add to the motor fuel mix. After a proposal is issued, the agency then accepts comments from the public before issuing a final rule making under the RFS.

The letter from Finkenauer goes to say that an investigation “will bring much-needed transparency to the waiver approval process.”

Rep. Finkenauer also released this statement after the EPA announced 31 new refinery exemptions:

“President Trump came to Iowa, looked my friends and neighbors in the eye and promised them he would protect the Renewable Fuel Standard. He gave them his word, and that should have meant something. Tonight, that promise is officially broken. His administration just allowed ANOTHER 31 refineries to ignore the law and exempted them from having to blend Iowa’s ethanol into the nation’s fuel supply. This protects big oil’s profits while devastating Iowa’s growers, who are already being hurt by the president’s never-ending trade war that he started, without a clear plan, on Twitter.” “I’m calling for the Government Accountability Office to step in and investigate this attack on the Renewable Fuel Standard which is hurting our farmers’ livelihoods & our environment.”

The Iowa Corn Growers Association also weighed in.

“Granting of the additional 31 refinery exemptions are ridiculous and a slap in the face to farmers,” said Curt Mether, President of the Iowa Corn Growers Association and a farmer from Logan, Iowa. “The RFS could be one of the most effective energy policies in our country’s history, but the waivers gut the policy and destroy corn demand for farmers that are faced not only with challenges from mother nature but market destruction. It is time for President Trump to step in and uphold his promise to farmers and to the RFS.”

You can read the full letter sent to the EPA below:"
