title, publication, authors, date, year, month, url, content
Justice Department Border Video: More to Do with Obama than Trump,https://www.nationalreview.com,"['A. G. Hamilton', 'Kevin D. Williamson', 'John Hirschauer', 'Victor Davis Hanson', 'Jack Crowe', 'Jim Geraghty', 'Kyle Smith', 'David French', 'Read More', 'The American Conservative']",06-24-2019,2019,6,https://www.nationalreview.com/2019/06/what-the-viral-border-patrol-video-leaves-out/,"(Joshua Roberts/Reuters)

News outlets seized on the video as evidence of the Trump administration’s cruelty, but they omitted the crucial context.

In an attempt to justify Alexandria Ocasio-Cortez’s absurd comparison of American detention facilities to Holocaust-era concentration camps, many figures within the media have shared a viral video clip of a legal hearing in which a Department of Justice attorney debates a panel of judges as to what constitutes “sanitary conditions.” The majority of the shares were of a version put out by NowThis News, which claimed that the video shows a Trump administration official arguing that “children don’t need soap, toothbrushes, or beds to be ‘safe and sanitary’ while in Border Patrol custody.” The claim has led to several days of outrage, and has been used repeatedly as evidence that the current administration is being intentionally cruel to migrant children. Countless journalists, along with clickbait outlets such as The Hill and the Huffington Post , have highlighted the video inside this framing.

Advertisement

Advertisement

Unsurprisingly, it is not that simple. Indeed, the hearing in the video was related not to actions taken by the Trump administration, but to a challenge of a 2017 ruling that the CBP under the Obama administration had violated the Flores Settlement agreement with its treatment of children in custody. The judge in that case cited specific infractions that she felt were in violation of the “safe and sanitary” requirement under the Flores agreement and recommended a special monitor be appointed to ensure these facilities were complying with the original standard. The DOJ attorney in the video, Sarah Fabian, was not arguing that the United States should decline to provide those items to children, but rather that the Flores Settlement agreement didn’t specifically require those items. The notoriously liberal Ninth Circuit judges disagreed with this argument, preferring to read Flores narrowly. Fabian has been arguing similar cases on behalf of the Justice Department for years; that is her job. Some of her legal arguments have upset immigration advocates before. But they have never led to this type of media coverage, or to the claim that her fulfilling her legal role is indicative of a moral shortcoming.

Predictably, the vast majority of the people and the outlets that shared this exchange failed to note that the violations being discussed had occurred during the previous administration, while those who did know failed to ask themselves (and others) why the violations didn’t receive similar coverage when they were first exposed. Instead, they jumped straight to the conclusion that the federal government, headed up by President Trump, was deliberately inflicting pain on babies. This isn’t true.

Advertisement

It wasn’t true during the Obama administration either. Then, as now, the violations weren’t part of an intentional or evil ploy, but were the product of the system’s being overloaded. Then, as now, the intended care at these facilities was humane, and consistent within the requirement under Flores. In 2014, the Obama administration was dealing with a serious crisis: a large influx of unaccompanied minors that strained the facilities. In 2019, the Trump administration is dealing with a serious crisis: a large influx of unaccompanied minors that strains the facilities. In consequence, across multiple years and multiple administrations, the DOJ has repeatedly argued in court that the Flores Settlement agreement should be read narrowly, or allow for exceptions in difficult times. Certainly, governments make mistakes. Certainly, some facilities have taken shortcuts, as the result of either bureaucratic incompetence or limited resources. But those infractions will be fixed by additional funding, additional facilities, better oversight, and quicker processing, not by pretending that the president is a tyrant. The situation at the border is a difficult one, but selective outrage based on misleading facts won’t do much to address it.

This incident has been reminiscent of the recent outrage over pictures of “kids in cages” at detention facilities that, after a period, were revealed to date from the Obama administration. And, like that one, it has done a great deal of damage to our institutions, not only because it seems to neutral observers that the media gauges newsworthiness based on who is in the White House, but because the selective coverage and focus on imagined motives rather than real structural problems permits members of Congress to deflect from their own inaction, and thereby to ensure that the issues will continue ad nauseam."
Treasury watchdog to review delay of Harriet Tubman $20 bill design,https://www.usatoday.com,"['Elinor Aspegren', 'Published P.M. Et June']",06-25-2019,2019,6,https://www.usatoday.com/story/news/politics/2019/06/25/treasury-opens-investigation-tubman-redesign/1556955001/,"CLOSE

A mock-up of a Harriet Tubman $20 bill provided by Women on 20s, a nonprofit, grassroots organization working to put a woman's face on the $20 U.S. banknote. (Photo: womenon20s.org)

The U.S. Treasury's Office of the Inspector General will review the delay of a new $20 bill design featuring abolitionist hero Harriet Tubman, acting Inspector General Rich Delmar said in a letter released Monday.

""As part of this work, we will interview the stakeholders involved in the new note design process,"" Delmar wrote to Sen. Charles Schumer, D-N.Y.

The Tubman redesign was initially scheduled for 2020 and coincided with the 100th anniversary of the 19th amendment which gave women the right to vote.

But Treasury Secretary Steven Mnuchin said last month that the redesign would be delayed so the $10 bill and the $50 bill could be redesigned first to make it harder for the bills to be counterfeited. He said those bills will be introduced before a redesigned $20 bill.

A Treasury Department spokesperson said in an emailed statement that process of issuing a new bill is not political. The security of the currency and combating counterfeiting are the only concerns considered in the redesign schedule, the statement says.

Last Month: Mnuchin: $20 bill redesign with Tubman on hold

Announcement: Harriet Tubman replacing Andrew Jackson on $20 bill

The Office of the Inspector General said their audit will be looking into security measures at the Bureau of Engraving and Printing. The effort is expected to take 10 months, according to the letter.

On June 19, Schumer asked the office to investigate whether the delay was driven by political reasons.

Schumer said in a news release that he is pleased the Treasury Department is looking into the issue.

“There are no women, there are no people of color on our paper currency today, even though they make up a significant majority of our population, and the previous administration’s plan to put New Yorker Harriet Tubman, on the $20 note was a long overdue way to recognize that disparity, and rectify it,” he said.

Follow Elinor Aspegren on Twitter: @elinoraspegren.

Contributing: The Associated Press

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/06/25/treasury-opens-investigation-tubman-redesign/1556955001/"
DOJ Lawyer Receives Death Threats After Appearing In Viral ‘Toothbrush’ Video,https://www.nationalreview.com,"['Jack Crowe', 'Kevin D. Williamson', 'John Hirschauer', 'Victor Davis Hanson', 'A. G. Hamilton', 'Jim Geraghty', 'Kyle Smith', 'David French', 'Read More', 'The American Conservative']",06-24-2019,2019,6,https://www.nationalreview.com/news/doj-lawyer-receives-death-threats-after-appearing-in-viral-video/,"A group of Central American migrants is questioned about their childrens’ health after surrendering to U.S. Border Patrol Agents south of the U.S.-Mexico border fence in El Paso, Texas, March 6, 2019. (Lucy Nicholson/Reuters)

The Department of Justice official pictured in a viral video clip debating what specifically constitutes “sanitary conditions” under a court decision governing the detention of minors has received “several” death threats since the clip’s contents were reported by a number of news outlets last week, DOJ spokeswoman Kerri Kupec told National Review on Monday.

An edited version of Sarah Fabian’s Tuesday testimony before a panel of Ninth Circuit judges was published on Twitter by NowThis News on Friday under the headline: “A Trump official tried to argue that detained children don’t need soap, toothbrushes, or beds to be ‘safe and sanitary’ while in Border Patrol custody.”

A number of media outlets, including the The Hill and the Huffington Post, then highlighted the videos as evidence of the Trump administration’s willful mistreatment of migrants.

A Trump official tried to argue that detained children don’t need soap, toothbrushes, or beds to be ‘safe and sanitary’ while in Border Patrol custody pic.twitter.com/uLntJOEdx3 — NowThis (@nowthisnews) June 22, 2019

Fabian did not argue that children held in federal custody should not be given basic toiletries — as the viral headlines suggest — but rather suggested that the Flores Settlement agreement, a 1997 court ruling which governs the conditions under which minors can be held in federal custody, does not explicitly require the provision of those specific items.

Furthermore, Fabian’s testimony was related to a challenge of a 2017 ruling that U.S. Customs and Border Patrol, under President Obama, violated Flores by failing to provide children with basic sanitary products. The judge presiding over that case found that those items should be provided under Flores and recommended the appointment of a special monitor to ensure CBP provided the items going forward.

The treatment of migrants at CBP holding facilities has received greater scrutiny in recent weeks amid reports that CBP and the Department of Health and Human Services, which assumes custody of the migrants after they are processed by CBP, are unequipped to safely house and provide medical care for the overwhelming number of asylum-seekers arriving at the border each day.

Administration officials have asked Congress for additional funding to address what they claim has become a crisis at the southern border. They have also pleaded for legislative reforms that would grant CBP agents greater latitude to immediately deny entry to asylum seekers if their claims are clearly illegitimate. Under current law, CBP agents must admit virtually all asylum seekers pending an immigration hearing, which as many as 90 percent of them fail to appear for.

Majority Leader Mitch McConnell announced last week that the Senate will vote in the coming days on a $4.5 billion aid package designed to address the government’s inability to adequately shelter the more than 100,000 asylum-seekers that have begun arriving at the southern border each month."
Mark Meadows: DOJ exploring 'unbelievably unusual activity' in final months of Obama administration,https://www.washingtonexaminer.com,[],06-25-2019,2019,6,https://www.washingtonexaminer.com/news/mark-meadows-doj-exploring-unbelievably-unusual-activity-in-final-months-of-obama-administration,"Rep. Mark Meadows said the Justice Department is examining irregularities in the intelligence community as part of its review of the origins of the Russia investigation.

Reacting to newly released documents on changes in U.S. procedures for sharing raw intelligence, Meadows said there was ""unbelievably unusual activity"" in the final months of the Obama administration.

""I can tell you that [U.S. Attorney] John Durham and Attorney General [William] Barr are going to get to the bottom of it,"" the North Carolina Republican said Monday evening on Fox News. ""They are including in part of their surveillance — really looking at the intelligence community to make sure that justice is brought.""

On Sean Hannity's show, before Meadows was brought on to speak along with colleague Rep. Jim Jordan, attorney Jay Sekulow discussed the latest findings by his conservative watchdog group, the American Center for Law and Justice.

The records obtained by the ACLJ showed the Office of the Director of National Intelligence under James Clapper pushing to increase access to raw signal intelligence before President Trump took office. The New York Times first reported the expanded access to intercepted communications in January 2017. Although Hannity and Sekulow played up the newly released records, obtained through a Freedom of Information Act lawsuit, as suspiciously timed and ""rushed,"" the Times noted the discussions for such changes to remove bureaucratic barriers stretched back years dating back to the Sept. 11 terrorist attacks.

Still, Jordan said he suspects there was evidence of nefarious intent, tying the changes to an interview Senate Minority Leader Chuck Schumer did in January 2017 in which the New York Democrat warned then-incoming President Trump that intelligence officials ""have six ways from Sunday at getting back at you.""

""So this is one of those six ways,"" Jordan said, adding that the other ""ways"" include British ex-spy Christopher Steele's anti-Trump dossier the CIA's use of informants to make contact with members of the Trump campaign.

Barr tasked Durham, a U.S. attorney from Connecticut, with leading the inquiry focused on the origins of the counterintelligence investigation into Trump's campaign, which the FBI began in the summer of 2016. The DOJ review of the early stages of the Trump-Russia investigation is not a criminal inquiry, but should Durham find criminal activity he can take prosecutorial action.

Jordan noted how first Justice Department Inspector General Michael Horowitz is expected to wrap up his investigation into Foreign Intelligence Surveillance Act abuse and that could influence Durham's efforts. ""The attorney general of the United States and U.S. Attorney John Durham are doing an investigation. And they have told us this is broader than just the FBI — they're going to look at all of this,"" Jordan said.

""First, Horowitz is going to come out. His report a year ago was very good,"" the Ohio Republican said. ""Then we will see where Mr. Durham and Mr. Barr where their investigation and what they come back with.""

The Justice Department's examination of the early stages of the counterintelligence investigation into Trump's campaign has been cheered by Republicans and criticized by Democrats. After Trump granted Barr sweeping powers to declassify secret information and instructed a handful of agencies to cooperate with his investigation, House Intelligence Committee Chairman Adam Schiff panned the effort as a ""disturbing"" scheme to politicize intelligence.

A DOJ letter written to House Judiciary Committee Chairman Jerry Nadler outlining the scope of its investigation said the review is ""broad in scope and multifaceted"" and includes a look at actions both by the U.S. government and by foreigners."
"U.S. Corn, Soybean Ratings Continue to Be Dismal, USDA Crop Progress",https://www.agriculture.com,[],06-24-2019,2019,6,https://www.agriculture.com/news/crops/us-corn-soybean-ratings-continue-to-be-dismal-usda-crop-progress,"DES MOINES, Iowa — While all of the corn crop is still not planted, the first U.S. soybean crop condition rating of the year is sharply below a year ago’s rating.

Today’s grading of the soybean crop’s condition is the lowest initial rating of the year since 1992, when it hit 52%.

Corn

In its Crop Progress Report Monday, the USDA pegged U.S. corn planting at 96% complete, behind the 100% five-year average.

The planting rate is below what the trade had expected.

In its report, the USDA pegged the corn crop as in 56% good/excellent condition, below last week’s 59% rating.



As of Sunday, Ohio’s corn crop was rated 39% good, excellent; Indiana 43%, Illinois 47%, Iowa 62%, and Nebraska 77%.



Also, 89% of the U.S. corn has emerged vs. a 99% five-year average.



Soybeans



In its report, the USDA pegged the U.S. soybean planting completion rate at 85% vs. a 97% five-year average.

The nation’s crop is rated as 54% good/excellent vs. a 73% rating at this time a year ago.



Also, 71% of the U.S. soybean crop has emerged vs. 91% five-year average.

Wheat



The USDA pegged the U.S. winter wheat harvest at 15% complete vs. a 34% five-year average."
Companies Win—Somewhat—as Treasury Trims Reach of Minimum Tax,https://www.wsj.com,"['Richard Rubin', 'Richard.Rubin Wsj.Com']",,,,https://www.wsj.com/articles/companies-winsomewhatas-treasury-trims-reach-of-minimum-tax-11561465754,"Businesses are getting help—but not everything they wanted—as the Treasury Department addresses one of the biggest corporate frustrations with the 2017 tax law.

Under a new rule proposed earlier this month, Treasury would make it easier to escape a minimum U.S. tax that was supposed to hit only companies with low foreign taxes but also ended up affecting those operating in high-tax countries. Once the rule is final, U.S.-based companies could choose to have subsidiaries with tax rates of at least 18.9% excluded from that minimum..."
VA health care workers say managers are trying to silence them on veteran care,https://www.usatoday.com,"['Donovan Slack', 'Published A.M. Et June']",06-25-2019,2019,6,https://www.usatoday.com/story/news/politics/2019/06/25/veterans-affairs-health-care-workers-say-punished-speaking-out/1549658001/,"CLOSE Radiology technologist Jeff Dettbarn, alleges thousands of tests at the Iowa City VA were improperly canceled, potentially risking veterans’ lives. USA TODAY

WASHINGTON – Health care professionals from the Department of Veterans Affairs testified at a congressional hearing Tuesday that they are being punished for reporting problems with VA care, to the detriment of veterans and despite proclamations by the Trump administration that whistleblowers are celebrated and not scorned.

A physician from the Phoenix area, a psychologist from Baltimore and a CT technologist from Iowa City, Iowa, said they believe managers retaliated against them and tried to stop them from disclosing more issues at VA medical centers.

Their claims, first made in interviews with USA TODAY last week, contradict assertions by agency leaders and President Donald Trump, who signed an executive order and a law creating a VA Office of Accountability and Whistleblower Protection within months of taking office. The office, he said, would ""make sure that they're protected.""

The VA inspector general has since launched an investigation of the office's handling of whistleblower cases. A report from the Government Accountability Office last year raised concerns about the office allowing employees accused of wrongdoing by whistleblowers to be involved in investigating the accusations.

Physician Katherine Mitchell appears before a House Veterans' Affairs Committee hearing on July 8, 2014. (Photo: Cliff Owen, AP)

The employees who testified Tuesday have a track record of raising concerns about VA health care – and all three have been stripped of patient care and oversight duties.

Dr. Katherine Mitchell reported inadequate training and triage in the emergency room of the Phoenix VA. Psychologist Minu Aghevli reported improper removal of veterans from wait lists for opioid-addiction treatment at the Baltimore VA. CT tech Jeff Dettbarn revealed administrators had mass-canceled diagnostic test orders at the Iowa City VA without determining if veterans still needed the tests.

Dettbarn has been assigned to paperwork duties since his revelations in 2017, Aghevli was transferred to a data entry post in April and Mitchell has been kept from patient safety issues and oversight for nearly five years.

Mitchell said the retaliation against her and others who speak out has sent a signal to other VA employees to keep their mouths shut and ""jeopardizes the health and safety of every veteran in the system.""

Aghevli likewise said she feels her treatment is ""being used as a threat against other employees"" and has a ""chilling effect"" on their speaking up about problems.

“It has a terrible effect on veterans,” she said.

""For every person who wants to speak up, there are thousands that have tried, only to be removed, demoted, (and) silence(d),"" Dettbarn said.

They recommended that more resources and staff be provided to an outside federal agency that helps whistleblowers, the Office of Special Counsel, and an independent board that vets employee disciplinary appeals. They called for an overhaul of the Trump-created office.

Jacqueline Garrick, founder of nonprofit peer-support group Whistleblowers of America, testified that they are not alone – almost 200 VA employees have contacted her since 2017 complaining of retaliation for speaking out about problems at the agency.

""VA employees are ignored, attacked,"" she said, adding that the VA whistleblower office has not been the solution. ""Instead, it causes more harm,"" Garrick said.

Tom Devine, legal director at the Government Accountability Project, another nonprofit group that helps whistleblowers, said the office lacks comprehensive regulations and works on an ""ad hoc"" basis.

""This maximizes confusion and enables arbitrary action,"" Devine said.

VA spokesman Randall Noller told USA TODAY last week that an assistant secretary who took over the office in January, Tamara Bonzanto, has been ""working on a number of key improvements.""

""These include providing timelier resolutions, more responsive recommendations and enhancing communications with whistleblowers,"" he said.

Exclusive: Whistleblowers say managers are trying to silence them on veteran care

New law: Trump signs VA bill to protect whistleblowers, expedite firing of problem workers

Early reviews: Inside Trump's new VA office, early moves to help whistleblowers draw praise

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/06/25/veterans-affairs-health-care-workers-say-punished-speaking-out/1549658001/"
Inspector General wants to know if USDA concealed worker safety data,https://www.washingtonpost.com,"['Kimberly Kindy', 'National Investigative Reporter', 'June At Am', 'Kimberly Kindy Is A National Investigative Reporter For The Washington Post. In', ""She Was A Lead Reporter On The Paper'S Fatal Force Project"", 'Which Was Awarded The Pulitzer Prize', 'George Polk Award.']",06-24-2019,2019,6,https://www.washingtonpost.com/national/inspector-general-wants-to-know-if-usda-concealed-worker-safety-data/2019/06/24/6e6b17a2-969a-11e9-8d0a-5edd7e2025b1_story.html,"A three-month-old pig sits in a pen in Iowa. Under a proposed new system, plant owners would be allowed to run pork plant slaughter lines as fast as they want. (Daniel Acker/Bloomberg News)

The Office of Inspector General is evaluating whether the U.S. Department of Agriculture concealed information and used flawed data to develop and promote a new hog inspection system that would shift many food-safety tasks from federal inspectors to pork industry employees.

The USDA’s inspector general, Phyllis Fong, notified 16 members of Congress on Friday that her office has launched the probe in response to concerns the lawmakers raised in March, according to a letter obtained by The Washington Post.

Under the proposed new system, plant owners would be allowed to run pork plant slaughter lines as fast as they want, a provision that has worker safety advocates concerned that worker injury rates would rise. The USDA said in a proposed rule — which if finalized would create the new system — that its data shows worker injury rates probably would be lower than those at traditional plants where limits are placed on line speeds.

Sen. Richard J. Durbin (Ill.), the second-highest-ranking Senate Democrat, and more than a dozen other Democrats sought the inspector general’s probe after two university experts reviewed the USDA’s data and analysis and concluded “it is impossible” for the department to “draw any statistically valid conclusion about worker injury rate differences.”

The data was not released until months after the 60-day public comment period for the rule had closed in April 2018 and only after Freedom of Information Act requests were filed by a Texas State University researcher and a worker safety advocacy group, the National Employment Law Project.



Durbin, who says he worked in a slaughterhouse for a year as a college student, said Monday he is glad the inspector general is heeding his request, adding that line speeds are “directly linked to worker safety.”

“Bowing to the meatpacking industry, the USDA relied on sketchy data to justify a major inspections change that could create unsafe working environments at pork processing plants in America,” Durbin said in a prepared statement for The Post. “I am concerned that the USDA also tried to hide this data from the public.”

[Pork industry soon will have more power over meat inspections]

Debbie Berkowitz, a worker-safety expert with the law project, asked USDA officials to extend the public comment period to allow others to examine and remark on USDA’s data and its worker safety analysis, records show. No extension was granted.

A Post analysis of the public comments showed that out of 84,000 public remarks made on the rule, 87 percent were either opposed or expressed negative opinions about the proposal. In numerous instances, groups asked for additional information to properly evaluate the proposal.

“The bottom line here is USDA is rushing this rule through and really abandoning any effort to be transparent,” Berkowitz said in an interview.

USDA declined to comment on the Inspector General probe. In earlier statements, it has said the Occupational Safety and Health Administration, not USDA, has the “statutory and regulatory authority to promote workplace safety and health.”

Berkowitz, who was OSHA chief of staff during the Obama administration, said the USDA does not “police companies about worker safety.” However, she said, “They should not be in the business of giving a green light to something that could cause further injury to workers.”

Illness rates for people who work in the meatpacking plants — including carpal tunnel syndrome and tendinitis — are 16 times higher than the average for all other industries, according to the U.S. Bureau of Labor Statistics.

The proposed hog-slaughter rule is based on a study that began 20 years ago, ultimately including five large plants. Efforts to expand the program have sputtered under past administrations, but Trump administration officials have pushed forward with the rule and hoped to finalize it this summer.

The USDA expects 40 of 612 hog plants will use the new system. Collectively, agriculture officials say, these plants will account for 90 percent of the pork produced in the United States.

In her letter to Durbin and other lawmakers, Fong said her office will seek to determine whether the USDA did the following: complied with federal public transparency requirements; made information about its preliminary analysis on worker safety clearly accessible to the public during the comment period; adhered to the department’s own data quality guidelines; came to a reasonable determination about the reliability of OSHA injury data; and consulted with OSHA and the National Institute for Occupational Safety and Health as it developed the rule.

The inquiry is expected to be complete by the end of the year, an inspector general spokeswoman said.

On Tuesday, the House of Representatives passed a 2020 appropriations bill that provides funding for USDA. However, the bill also requires that the Inspector General perform a more extensive data review before any funds are used for the new inspection system.

That requirement, proposed by Rep. Rosa L. DeLauro (D-Conn.), would also include an examination of USDA data the department used to conclude that pork produced under the new system would be as safe as pork produced at plants using the traditional inspection system. It would also examine data USDA used to conclude the increased line speeds would not impact animal welfare. DeLauro called the proposed rule a “giveaway to large corporate meatpackers.”

In response to the inspector general’s probe, DeLauro said it is “an important first step toward ensuring the swine inspection rule changes are based on sound science by opening an investigation into the department’s use of flawed worker safety data. However, the OIG must expand their investigation to encompass all data USDA used to develop the proposed rule — as would be required by a provision I included in this year’s USDA funding bill.”

In an earlier statement, the North American Meat Institute, an industry group that supports the proposal, said: “This rule is founded on years of sound scientific data and experience. NAMI supports risk-based, science-driven food safety systems. Consumers deserve no less.”

Andrew Ba Tran contributed to this report.

[USDA to shift some inspector tasks to pork plant workers — in everything but name]"
Oregon plant that discharged tons of ammonia signs consent decree with U.S. Justice Department,https://www.oregonlive.com,"['Maxine Bernstein', 'Mbernstein Oregonian.Com', 'The Oregonian Oregonlive']",06-25-2019,2019,6,https://www.oregonlive.com/crime/2019/06/oregon-plant-that-discharged-tons-of-ammonia-signs-consent-decree-with-federal-justice-department.html,"A company that failed to report a large-scale ammonia discharge from its plant just outside St. Helens and annual ammonia emission estimates has entered into a consent decree with the U.S. Department of Justice, agreeing to pay a $492,000 fine and buy $931,500 in fire emergency equipment for area responders to handle environmental emergencies.

Dyno Nobel’s civil settlement with federal officials comes a year after the company paid a $250,000 fine for releasing more than six tons of anhydrous ammonia vapor into the air from the plant over three days starting on July 30, 2015 in a separate criminal case.

“We have worked cooperatively with the U.S. Environmental Protection Agency over the past eight-plus years to address these matters. Independent of its work with EPA, Dyno Nobel has implemented extensive upgrades to the facility to better manage emissions and improve our reporting protocols,” Jeffrey Droubay, the company’s senior vice president of legal and business affairs, said in a statement. “The health and safety of our employees and communities in which we operate is our first priority.''

Federal regulators accused the plant of failing to report hazardous releases of ammonia in a timely way, failing to accurately report annual releases of ammonia and failing to comply with all requirements to reduce the risk of a chemical accident at its plant, according to court records.

Under the decree, the Delaware-based company must hire an independent auditor to conduct regular compliance reviews, submit a revised risk management plan and adopt environmental safety procedures including the purchase of the emergency gear for Columbia Fire & Rescue and the Scappoose Rural Fire District.

The company must buy 50 sets of personal protective equipment, commonly known as “turnout gear,” for Columbia Fire & Rescue, 74 sets of self-contained breathing apparatus for Columbia Fire and 52 sets of the breathing apparatus for Scappoose Rural Fire District.

The Environmental Protection Agency will review all steps the company must take under the decree. If the company violates any of the required changes, it could face further financial penalties ranging from $1,000 per violation per day to $7,500 per violation per day.

A federal judge will retain oversight over the consent decree until the settlement’s terms are completed. It will remain in effect for at least three years after the reforms are adopted.

Dyno Nobel is located on 90 acres of Deer Island near St. Helens, employs 80 people and operates around-the-clock every day of the year. The Oregon plant makes ammonia and nitric acid, which is used in fertilizer, under high pressure and temperature, and other chemical products for fertilizer, refrigerant, and other agricultural and industrial applications, according to the U.S. Environmental Protection Agency.

In a separate settlement reached last year with federal prosecutors, the company acknowledged that it didn’t immediately notify the National Response Center, which is required under the federal Comprehensive Environmental Response, Compensation and Liability Act, known as CERCLA, of its excessive ammonia discharge in 2015.

Company officials knew the excessive ammonia emissions were occurring but made no effort to alert authorities until Aug. 7, 2015, more than a week after the first discharge, according to Assistant U.S. Attorney Ryan Bounds and Special Assistant U.S. Attorney Karla Gebel Perrin.

Anhydrous ammonia is a pungent gas with suffocating fumes. Exposure to high concentrations can lead to death, according to the federal Centers for Disease Control and Prevention. The emissions triggered numerous complaints from neighboring residents in Columbia County, who reported foul odors, eye irritation and difficulty breathing, prosecutors said.

“Dyno Nobel has taken actions to address air emission issues over the past few years including tens of millions of dollars in new technology, investments, and upgrades to improve the facility’s ability to control emissions,’’ Droubay said in the statement.

-- Maxine Bernstein

Email at mbernstein@oregonian.com

Follow on Twitter @maxoregonian

Visit subscription.oregonlive.com/newsletters to get Oregonian/OregonLive journalism delivered to your email inbox."
Trump should shut up about the Federal Reserve,https://www.washingtonexaminer.com,[],06-24-2019,2019,6,https://www.washingtonexaminer.com/opinion/trump-should-shut-up-about-the-federal-reserve,"Tweeting on the Federal Reserve, President Trump showed he has some delusional ideas about the economy.

The president claimed on Monday:

....Think of what it could have been if the Fed had gotten it right. Thousands of points higher on the Dow, and GDP in the 4’s or even 5’s. Now they stick, like a stubborn child, when we need rates cuts, & easing, to make up for what other countries are doing against us. Blew it! — Donald J. Trump (@realDonaldTrump) June 24, 2019

Trump doesn't realize that U.S. economic institutions serve the national interest. While imperfect, these institutions ensure relative fair dealing and foster significant investor confidence. Applied to America's massive and diverse marketplace, institutions make the U.S. a profitable place to invest and save. Maintaining that confidence is crucial in maintaining the world's largest and most dynamic economy and in retaining the U.S. dollar as the world's reserve currency. Even then, Trump's argument here is its own worst enemy.

After all, the economy is the keystone by which Trump can hope to be elected. Delivering great rewards across the socioeconomic spectrum, Trump's economy gives him a moral narrative that he can sell across the political spectrum. Yet, a necessary trade war with China (and a less necessary trade war with the European Union) is restraining investor confidence by cultivating a sense of doubt. Trump's frantic approach to governing also plays into the doubt issue.

This matters.

If businesses and most investors hate one thing, it's the condition of sustaining economic doubt. And were Trump to get his way and turn the Federal Reserve into a ""MAGA"" populist arm of government, the impact would be immediate. Investors would no longer see economic policy as the product of effective balancing between the executive, the legislature, and institutions such as the Federal Reserve, but as the whimsical creation of Trump's desire in any one moment — a surefire recipe for economic hedging and decline and a recipe for an economy that does Trump very few electoral favors.

Sure, there are legitimate debates over what Federal Reserve policy is best. But we should trust in a more apolitical Federal Reserve to make interest rate decisions in place of partisan politicians. There is nothing conservative about Trump's tweets on this issue. Nor do they serve his own interests. Trump should refocus his ire. Still not convinced?

Then ask yourself whether you'd like a new principle to be set and interest rate policies to be set under a future President Elizabeth Warren or Bernie Sanders."
Democrats demand answers from USDA on lack of climate science promotion,https://www.politico.com,['Helena Bottemiller Evich'],06-24-2019,2019,6,https://www.politico.com/story/2019/06/24/democrats-usda-climate-science-1378853,"Sen. Amy Klobuchar wrote to Agriculture Secretary Sonny Perdue expressing ""deep concern and alarm"" following a POLITICO report on the USDA hindering the promotion of climate science research. | Anna Moneymaker/Getty Images agriculture Democrats demand answers from USDA on lack of climate science promotion

Several Democrats criticized Monday the Trump administration after POLITICO reported the Agriculture Department has largely stopped promoting its own climate science.

Sen. Amy Klobuchar, who's also running for president, sent a letter to Agriculture Secretary Sonny Perdue expressing ""deep concern and alarm"" over the report. The Minnesota Democrat asked the department to explain its justification for not publicizing certain studies and to immediately release ""any [Agricultural Research Service] study related to climate science that was ignored, downplayed, or its findings held back.""

Story Continued Below

""When federally-funded scientific research is curtailed or withheld because of its attention to the consequences of climate change, farmers are cut out of participating in climate solutions and, at worst, unable to effectively mitigate and adapt their operations and infrastructure to its effects,"" she wrote.

Senate Agriculture Committee ranking member Debbie Stabenow (D-Mich.) tweeted the story, calling it ""outrageous.""

""Climate change is an urgent threat to our farmers,"" she said. ""The Administration should not be burying vital research that will help us understand and combat the effects of climate change.""

This is outrageous! Climate change is an urgent threat to our farmers. The Administration should not be burying vital research that will help us understand and combat the effects of climate change.https://t.co/sh0YSspTN6 — Sen. Debbie Stabenow (@SenStabenow) June 24, 2019

Sen. Patrick Leahy, ranking member of the Senate Appropriations Committee, also took to Twitter to criticize the department. The Vermont Democrat said USDA scientists lead the world in studying the effects of climate change.

""While our farmers fight against #ClimateChange, #USDA is shamefully fighting against #science,"" he wrote.

USDA scientists lead the world in studying the impacts of climate change on our farmers and food system, but the Trump Adm. is burying their findings. While our farmers fight against #ClimateChange, #USDA is shamefully fighting against #science. https://t.co/4huY2ZyM7z — Sen. Patrick Leahy (@SenatorLeahy) June 24, 2019

In addition to Klobuchar, two other 2020 contenders logged their disapproval. Sen. Michael Bennet (D-Colo.) tweeted about the story twice today and issued a statement.

The Trump Administration’s attempts to suppress climate science are unacceptable. This isn’t a political game — this is the livelihoods and futures of farmers & ranchers across the country.



We need answers. That’s why I will be calling on @USDA to release the science. https://t.co/Urzj7z0wAn — Michael Bennet (@SenatorBennet) June 24, 2019

""Our farmers and ranchers know as well as anyone the devastating effects of climate change, because they're living with the realities of droughts in places like Colorado and floods in places like Iowa,"" he said.

Andrew Yang, a tech entrepreneur, tweeted the story soon after it posted Sunday evening: ""Suppressing scientific research and findings is the opposite of what we should be doing.""

"
