title, publication, authors, date, year, month, url, content
Michael Morell: A DOJ-led review of CIA intelligence will weaken the intelligence community,https://www.washingtonpost.com,"['Michael Morell', 'Contributing Columnist Covering Intelligence', 'National Security.', 'Contributing Columnist', 'July At Pm', 'A Post Contributing Columnist', 'Was Deputy Director Of Cia To', 'Twice Its Acting Director During That Period.']",07-05-2019,2019,7,https://www.washingtonpost.com/opinions/trump-and-barr-are-crossing-another-line/2019/07/05/3c90944a-9d08-11e9-b27f-ed2942f73d70_story.html,"Contributing columnist

Michael Morell was the deputy director of the CIA from 2010 to 2013 and twice its acting director. He is a contributing columnist for The Post.

From his very first day in office, President Trump has had a strange and, at times, strained relationship with the U.S. intelligence community. The president and his political aides have often challenged the honesty and integrity of the community, damaging morale, undercutting its mission and making the already difficult challenge of uncovering threats to our nation even harder.

But, by putting the CIA’s analytic judgment (that one of Russia’s objectives in interfering in the 2016 election was to help then-candidate Trump) into the crosshairs of the Justice Department, as reported by several news organizations , the president and Attorney General William P. Barr are crossing another line.

I see no problem with a Justice Department review of whether the CIA and other intelligence agencies lived up to their legal and regulatory responsibilities as to how they handled any information related to U.S. persons — U.S. citizens and U.S. nationals. There are strict rules in this regard — the most important promulgated by multiple attorneys general over time — and, in our divisive political environment, it would be beneficial to our democracy for the country to know whether the rules were followed or not.

Nor am I arguing that CIA analytic judgments should be beyond review, but that has already happened in this case. Both the Senate and the House intelligence committees have done reviews of the analysis, with the bipartisan Senate committee calling the overall analysis a “sound intelligence product.” The partisan House committee split on the question of the specific judgment about Russian President Vladi­mir Putin’s intent to help Trump.

What I am arguing is that the Justice Department has no standing to review the CIA’s analytic judgment. The whole idea is inappropriate and dangerous. It is certainly unprecedented, and there are good reasons it has never been done before.

I have great respect for John H. Durham , the U.S. attorney for the District of Connecticut tapped by Barr to do the review. But, while Durham is familiar with the CIA from previous investigations, he and his team have no experience with, or knowledge of, the process of intelligence analysis itself. He and his team could well impose a hard-to-meet law enforcement standard on the analysts’ conclusions. That would create a burden of proof that might be right in a court of law but would be risky and unwise in the assessment of intelligence for real-time decision-making.

A similarly dangerous consequence of a Justice Department review of analysis is the chilling effect it may have on analysts and analysis. Out of prudence, any analyst asked to submit to an interview with Durham’s investigators will want to have a personal lawyer nearby — likely a first for many, if not all, of the analysts. This will all be watched closely inside the intelligence community: The prospect that Justice Department prosecutors could ask questions about how an analyst came to a specific conclusion — along with the thought that there may be legal consequences for having done so — could lead analysts to withhold their judgments or even decide that this profession is not for them. We lose as a nation with either outcome.

If the shoe were on the other foot — if a senior intelligence community official were asked to review decisions made by the FBI and career prosecutors — how do we think the attorney general, or career prosecutors, would react? With loud protests, no doubt.

There seems to be an erroneous belief among some that if the analysts had not come to the conclusion that Putin was trying to help Trump, there would not have been an FBI counterintelligence investigation into the Trump campaign. This belief is misplaced; there was likely never a link between a judgment by the intelligence community analysts and a decision by the FBI on whether to open a counterintelligence case. The two were most likely completely separate. And, further, it seems that the analytic judgment about Russian intent came after the opening of the counterintelligence investigation. If so, it could not have been a predicate for the investigation.

A Justice-led review of the quality of intelligence analysis represents yet another weakening of the intelligence community as an institution. The country could be paying for these kinds of decisions for years to come."
"Obama DHS chief blasts Dems’ ‘open borders’ push, warns migration would explode",https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/obama-dhs-chief-blasts-dems-open-borders-push-warns-migration-would-explode,"An Obama-era Department of Homeland Security chief is warning Democratic presidential candidates to cool their push to decriminalize illegal border crossings, saying such a move would be tantamount to “open borders” policy and lead to hundreds of thousands more people flooding into the U.S. every month.

“That is tantamount to declaring publicly that we have open borders,” Jeh Johnson told The Washington Post.

DHS ACTING CHIEF PREDICTS UP TO 25 PERCENT DROP IN BORDER CROSSINGS AFTER NEW MEXICO AGREEMENT

“That is unworkable, unwise and does not have the support of a majority of American people or the Congress, and if we had such a policy, instead of 100,000 apprehensions a month, it will be multiples of that,” he said.

In May, authorities apprehended or encountered more than 144,000 border crossers, representing a stunning increase over the past several months. Current acting DHS Secretary Kevin McAleenan said Friday that he anticipates the numbers decreased in June, amid new efforts to crack down both at the U.S.-Mexico border and Mexico's border with Central America.

Johnson’s warning that any gains could be reversed comes as 2020 Democratic presidential hopefuls have lurched to the left on immigration, calling for health care for illegal immigrants and scrapping certain immigration enforcement measures.

At a Thursday night primary debate in Miami, candidates making up about half the field were asked if they support making crossing the border a civil, rather than a criminal, offense. Almost all the candidates, including former Obama Vice President Joe Biden, raised their hands.

The moment demonstrated how a once-fringe policy, pushed earlier this year by former Housing Secretary Julian Castro, has become mainstream among Democrats. Just days before the debate, Sen. Elizabeth Warren, D-Mass., came out in favor of such a proposal.

OBAMA'S IMMIGRATION CHIEFS SPEAK OUT ON 'CRISIS' AT SOUTHERN BORDER

However, Castro on Thursday denied he supported open borders.

“Open borders is just a right-wing talking point,” he said. “It doesn’t matter what Democrats do on immigration.”

Since then Sen. Cory Booker, D-N.J. announced on Tuesday a plan to “virtually eliminate immigration detention.”

“Without waiting for Congress to act, Cory will stop the treatment of immigrants as criminals, close inhumane DHS facilities, end the use of for-profit detention facilities and end unnecessary barriers for refugees and those seeking asylum to virtually eliminate immigrant detention,” a press release said.

Johnson, meanwhile, has also pushed back on the controversy surrounding the Trump administration's use of detention centers for migrants. On Friday, he said that chain link fences or ""cages"" weren't ideal, but were one of the ways authorities are forced to cope with the surge of migrants crossing the border, and that the alternative was putting them ""on the streets.""

""Chain link barriers, partitions, fences, cages -- whatever you want to call them -- were not invented on January 2017,"" Johnson said.

Fox News' Sam Dorman contributed to this report."
Interim executive director delivers her 12-month plan to the Columbia Housing Authority,https://www.wltx.com,"['Author', 'Loren Thomas', 'Published', 'Pm Edt July', 'Updated']",07-05-2019,2019,7,https://www.wltx.com/article/news/interim-executive-director-delivers-her-12-month-plan-to-the-columbia-housing-authority/101-656b0a6b-c2c3-4343-a16e-2585fcbc7ef9,"COLUMBIA, S.C. — The new interim executive director of the Columbia Housing Authority (CHA) met with the board of commissioners in a special-called meeting on Friday, all to outline her plan for the CHA.

Ivory Mathews, who is coming off of her role as executive director of the Greenville Housing Authority, says they should be focused on the residents first.

""Some of the immediate changes that they will begin to see is just our ability to respond to them as they might have concerns and to know that their questions or needs aren't just going on deaf ears,"" says Mathews.

She outlined her 12-month plan to commissioners, starting with a top to bottom approach of reviewing and updating bylaws, providing training to the board of commissioners, and improving resident services.

She also stressed the importance of respect towards residents during her presentation.

""That is a culture that we will resonate deeply in this organization under my leadership.""

Mathews also wants to make sure there's a full assessment of the CHA's Public Housing Program and Housing Choice Voucher Program.

""For me, because I lived it, I want to make sure that every piece of oxygen that I breathe, can do the work to make sure that children and families are given the opportunity to live in stable housing,"" says Mathews.

Community leaders were also impressed with Mathews plan.

""I think the re-tooling process that we're going through is going to be a win-win not only for the residents, but for our community also.""

Board chair Ernest Cromartie III says he's excited for what Mathews will bring.

""We think that she brings the right skill set, competency, compassion needed to perform well and be the leader of the new path forward for the Columbia Housing Authority.""

Her role is as interim executive director and she's under contract with the CHA for a year, but Mathews expressed that she is interested in the permanent executive director role."
VA secretary changes rules to allow displaying of religious symbols,https://www.cnn.com,['Zachary Cohen'],07-03-2019,2019,7,https://www.cnn.com/2019/07/03/politics/wilkie-va-policy-religious-symbols/index.html,"Washington (CNN) Department of Veterans Affairs Secretary Robert Wilkie issued new policies Wednesday allowing religious symbols to be publicly displayed in VA facilities nationwide.

""Effective July 3, these changes will help ensure that patrons within VA have access to religious literature and symbols at chapels as requested and protect representations of faith in publicly accessible displays at facilities throughout the department,"" the VA said in a statement.

Wilkie said the new directive is intended to help protect ""religious liberty"" as part of a broader effort to make sure ""veterans and their families feel welcome at the VA.""

""We want to make sure that all of our Veterans and their families feel welcome at VA, no matter their religious beliefs. Protecting religious liberty is a key part of how we accomplish that goal,"" he said. ""These important changes will bring simplicity and clarity to our policies governing religious and spiritual symbols, helping ensure we are consistently complying with the First Amendment to the U.S. Constitution at thousands of facilities across the department.""

According to the VA, the new policies will:

Read More"
House Panel Sues Treasury for Trump Tax Returns,https://www.wsj.com,"['Richard Rubin', 'Richard.Rubin Wsj.Com']",,,,https://www.wsj.com/articles/house-panel-sues-u-s-treasury-for-trump-tax-returns-11562081358,"WASHINGTON—The House’s tax-writing committee sued the Treasury Department and the Internal Revenue Service on Tuesday for access to President Trump’s tax returns, hoping federal judges will pry loose records that the administration has refused to hand over.

The lawsuit from the House Ways and Means Committee at last puts the clash into the courts, exactly where Committee Chairman Richard Neal (D., Mass.) and Treasury Secretary Steven Mnuchin have predicted for months that it would land.

..."
Correspondence shows how climate change deniers got into EPA fuel economy rollback fight,https://electrek.co,"['Renogy Watts Volts Monocrystalline Solar Starter Kit', 'Chargepoint Home Wifi Enabled Electric Vehicle', 'Ev']",07-03-2019,2019,7,https://electrek.co/2019/07/03/climate-change-deniers-epa/,"In the ongoing saga of the Trump administration’s efforts to roll back fuel economy standards, it’s been known that automakers sought to ease the rising MPG requirements set by the Obama administration. But a new report reveals how a number of climate change deniers injected themselves into the conversation, pushing the administration to go “much further” than planned.

Recently released government emails show how these deniers even went so far as to call automakers “the opposition,” according to a new report from the New York Times.

Myron Ebell of the Competitive Enterprise Institute — described by the Times as “a free-market think tank in Washington that disputes that climate change is a problem” — did just that in a May 2018 email to an EPA official, among others.

Ebell, who leads the climate change-denying “Cooler Heads Coalition,” wrote that the administration should stick to the rollback. He was also, unsurprisingly, selected to lead the Trump administration’s EPA transition team in 2016.

As the administration finalizes its plan to roll back fuel economy standards, the automakers are concerned about a “split market” between California and states which plan to follow higher standards, and the other states. Last month, 17 automakers wrote a letter asking to stop the planned rollback.

Prior to that, in a letter sent to Trump this May, Ebell and his group wrote about the automakers’ pushback. From the Times:

“Their main concern is the expected legal battle with California,” they wrote. “In fact, what many liberal California politicians really want to do is ban gasoline-powered cars altogether.” Their letter went on to say: “You should dismiss this concern. We agree that in an ideal world, California would negotiate with you in good faith, but we all know that is not a reality in this current political climate.”

The administration still hasn’t shown any signs of pulling back.

As National Highway Traffic Safety Administration deputy administrator Heidi King simply told the Times, “In my experience, these rules tend to go to the courts regardless.” The NHTSA is making the new rules in conjunction with the EPA.

The Times also notes how another conservative group, American Commitment, generated “almost 1,600 public comments in support of the rollback, or 13 percent of the 12,000 comments received and posted by the National Highway Traffic Safety Administration.”

Many of these particular comments came with the same boilerplate language accusing Obama and California as wanting to ban the internal combustion engine, and so forth.

Even the oil companies seem to want no part of these efforts. BP sent a letter to EPA administrator Andrew Wheeler in June that found the oil giant siding with the automakers, asking the administration to focus on improving fuel economy, the Times said.

Electrek’s Take

As unsurprising as any of this might be to anyone who’s been following what’s going on with the fuel economy rollback — or with the current EPA and administration in general — it’s still gross beyond belief. A group of people that has absolutely no business even being involved in these decisions instead has an incredible amount of influence.

We’ve reached a point where even BP — BP! — is pushing back against the administration’s efforts.

Automakers are still not without blame in their role here. Not by a long shot, not at all. They’re the ones who opened this Pandora’s box and pushed the EPA to reduce emissions standards the first chance they got.

But now, at this point in time, it seems clear that if it were just a discussion between automakers that have realized the error of their ways and an administration that actually cared about listening to their concerns about what might happen to the market… or an EPA that cared about reducing emissions… or improving the environment… things could be at least a little different. There could be some sort of “compromise,” at a minimum.

But it’s not.

If you’re looking for a glimmer of hope on this, look to King’s quote about how “these rules tend to go to the courts regardless.” California and 17 other states already filed suit against the EPA last year for its proposed rollback. Upon finalization of the plan, legal challenges against the rollback only seem set to increase.

States will be leading the way in that regard, but after all this, wouldn’t it be something if the automakers stepped up with a legal pushback of their own? If the rules are indeed finalized as expected, we’re curious to see what the next move will be from the industry as they face the dreaded “split market.” After all, there’s nothing stopping them from wanting to meet the Obama-era standards on their own.

Subscribe to Electrek on YouTube for exclusive videos and subscribe to the podcast."
Deputy Attorney General Jeffrey Rosen not yet briefed on DOJ probe into origins of Russia probe,https://www.usatoday.com,"['Kevin Johnson', 'Published P.M. Et July']",07-05-2019,2019,7,https://www.usatoday.com/story/news/politics/2019/07/05/deputy-ag-jeffrey-rosen-not-yet-briefed-doj-surveillance-probe/1655150001/,"CLOSE Attorney General William Barr told a network television interviewer that he wants answers on how the probe began into possible collusion between the Trump campaign and Russia. (May 17) AP, AP

ENGLEWOOD, Colorado – Deputy Attorney General Jeffrey Rosen said that he has yet to be briefed on the potentially volatile inquiry into possible surveillance abuses by federal authorities in the early days of the Russia investigation.

Rosen, in an interview with USA TODAY this week, said that he was unaware of the investigation’s status and did not know whether it has since morphed into a criminal inquiry.

“I don’t know the answer to that. I’d have to check and get back to you. I hear it described as an inquiry. I don’t want to say something that won’t be accurate. So let me defer on that one. “

The Justice Department later declined to elaborate. But Rosen’s deference on such a high-profile matter underscored the extreme close-hold on an inquiry launched by Attorney General William Barr and now managed by Connecticut U.S. Attorney John Durham.

It also highlights how Rosen, more than a month following his confirmation, has so far assumed a role largely out of the public eye in a stark departure from his predecessor, Rod Rosenstein, whose rocky two-year tenure was defined by his management of the Russia investigation and former Justice special counsel Robert Mueller.

Deputy Attorney General Jeffrey Rosen poses for a portrait after an interview, the first interview since taking over for Rod Rosenstein. He was also touring the Englewood (Colorado) Federal Correctional Institution. (Photo: Ross Taylor, for USA TODAY)

John Durham: Attorney general taps top Connecticut federal prosecutor for review of Trump-Russia inquiry

""It (the surveillance inquiry) started before I arrived,"" Rosen said, adding that he was ""not currently"" being briefed on it. ""I had some generalized awareness, but I'm not meeting regularly with Mr. Durham.""

In April, Barr startled some lawmakers when he disclosed that he was reviewing the FBI's use of surveillance involving associates of President Donald Trump during the presidential campaign as authorities sought to understand Russia's interference efforts. At the time, Barr said he did not know whether officials had done anything wrong, though the review's disclosure was instantly cheered by some Republicans and Trump who has long disparaged Mueller's work as a ""witch hunt.""

""Spying on a campaign is a big deal,"" Barr told a Senate panel then. ""I think spying did occur. The question is whether it was adequately predicated.""

In May, the attorney general injected new urgency into that review when he tapped Durham, a long-time federal prosecutor, to review the ""genesis and the conduct"" of the FBI's investigation into possible ties between the Trump campaign and Russia.

Durham's appointment came just three days before Rosen's confirmation as second-in-command at Justice.

Rosen: Jeffrey Rosen, Transportation official, nominated as Justice Department's second-in-command to replace Rod Rosenstein

The inquiry is proceeding, as Justice's inspector general is conducting its own review of how federal authorities obtained a warrant in 2016 to monitor former Trump foreign policy adviser Carter Page and his possible links to Russia. The results of that investigation are expected to be disclosed soon.

While not briefed on the Barr-Durham inquiry, Rosen nevertheless characterized it as ""serious.""

""I'm not sealed out,"" the deputy attorney general said, explaining that the attorney general had already taken on the coordinating role with Durham.

Attorney General William Barr and Deputy Attorney General Jeffrey Rosen attend Medal of Valor ceremony Wednesday, May 22, 2019. (Photo: Manuel Balce Ceneta/AP)

Rosen, 61, arrived at the Justice as a largely unknown player, having served in the top ranks of the Transportation Department – but never at the sprawling Justice Department.

His lack of Justice experience drew criticism from some Democrats who have expressed concern for the department's independence from the White House in the aftermath of the Mueller investigation.

""At this critical moment, we need a deputy attorney general who knows the Justice Department, who has experience in criminal investigations and prosecutions, and who is committed to the department’s role of enforcing the law independently,"" Sen. Dick Durbin, D-Ill., said after voting against Rosen's confirmation.

DOJ: Justice Department looking for way to include citizenship question in census despite Supreme Court ruling

Acknowledging his role as ""the new guy,"" Rosen said the learning curve has presented few problems so far.

""You know it’s always risky to assume that you know what you don’t know,"" the deputy attorney general said. ""So, I’m sure there are things I don’t know. But it’s gone extremely well from my vantage point. I think some of the concerns that were raised about that (lack of experience) didn’t account for the fact that the Justice Department, in some ways, is like a big law firm. I spent a lot of time at a big law firm; there (are) tremendous resources available. And so the things that I need to get up to speed on, I have like the foremost experts in the world available to me to brief me on them.""

In his first month, Rosen has sought a fuller understanding of the opioid crisis in America and has taken a lead role in Justice's implementation of bipartisan criminal justice legislation aimed at easing sentences for non-violent drug offenders, reducing the federal prison population and assisting offenders' transition back into their communities.

Rosen said Justice is on schedule to deliver a critical tool to assess the needs and risks of future recidivism for federal prisoners. The program, required under the First Step Act, a sweeping measure intended to reduce the nation's prison population, is due by July 19.

On the same date, the federal Bureau of Prisons is set to recalculate the amount of so-called ""good time"" earned by federal offenders, an action that is expected to result in the release of 2,200 offenders to their home communities.

Deputy Attorney General Jeffrey Rosen (center) tours the Englewood Federal Correctional Institution with Hugh Hurwitz (at left), acting director of the Federal Bureau of Prisons. At right is the warden of the facility, Brad Greilick. (Photo: Ross Taylor, for USA TODAY)

Barr: Attorney general says he will review government 'spying' on Trump campaign; 'I am concerned'

Rosen, who was touring the federal prison in Englewood, Colo., earlier this week in advance of the actions slated for later this month, said Justice was ""pushing hard"" to abide by the requirements of the new legislation.

Since the First Step Act was signed into law in December, Rosen said 1,093 drug offenders have been released from federal prisons as part of a provision that reconciled overly harsh sentences issued to crack cocaine offenders. Another 171 low-risk elderly inmates and 46 chronically-ill offenders also have been released under terms of the legislation.

""I’m putting my personal attention on that,"" Rosen said of the legislation. ""The attorney general is, too.""

Rosen's personal attention to a separate prison-related matter, however, captured the most public notice of his tenure so far.

Rosenstein: Deputy AG offers biting defense of Russia investigation, jabs Obama administration

Deputy Attorney General Jeffrey Rosen smiles while meeting with other officials after the completion of a tour of the Englewood Federal Correctional Institution in Colorado (Photo: Ross Taylor, for USA TODAY)

In a letter to Manhattan District Attorney Cyrus Vance earlier this month, the deputy attorney general weighed in on the question of where former Trump campaign chairman Paul Manafort should be confined during his prosecution on state financial fraud charges.

Citing Manafort lawyers' concern for their client's ""health and safety"" if moved to a state prison, Rosen directly raised the issue with Vance, noting that that lawyers preferred that Manafort remain in federal custody where he is serving a 7.5-year sentence on a financial conviction. Such issues are generally not raised to the highest levels of the Justice Department.

Manafort: Reports: Manafort not headed to Rikers Island after DOJ intervened

Rosen dismissed the suggestion he was intervening on behalf of Manafort. He said he was merely attempting to resolve a question raised by federal prison officials.

""To me that seemed pretty benign,"" Rosen said. ""Maybe…I have to adapt to a new environment, as someone who came from another department. But it didn’t seem like an extreme measure to me to ask the New York district attorney, 'What do you think we should do with this?'""

Going forward, Rosen said he expects to apply a simple rule of management.

""It’s not my job to do their jobs,"" he said of the department's more than 110,000 employees. ""It’s to ensure that everyone is doing their job.""

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/07/05/deputy-ag-jeffrey-rosen-not-yet-briefed-doj-surveillance-probe/1655150001/"
Acting DHS chief launches probe into 'disturbing & inexcusable' Border Patrol social media posts,https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/mcaleenan-launches-probe-into-disturbing-inexcusable-border-patrol-social-media-posts,"Acting Homeland Security Secretary Kevin McAleenan said Wednesday that he has launched an “immediate investigation” into what he called “disturbing & inexcusable” social media posts from Border Patrol agents that purportedly included graphic and vulgar jokes about Rep. Alexandria Ocasio-Cortez, D-N.Y.

“Reporting this week highlighted disturbing & inexcusable social media activity that allegedly includes active Border Patrol personnel,” McAleenan said in a statement on Twitter. “These statements are completely unacceptable, especially if made by those sworn to uphold the @DHSgov mission, our values & standards of conduct.”

OCASIO-CORTEZ ACCUSES BORDER OFFICERS OF 'VIOLENT CULTURE' AFTER REPORT ON GRAPHIC FACEBOOK POSTS

“I have directed an immediate investigation, and as the @USBPChief has made clear, any employee found to have compromised the public’s trust in our law enforcement mission will be held accountable. They do not represent the men and women of the Border Patrol or @DHSgov.”

The website ProPublica posted a story Monday headlined “Inside the Secret Border Patrol Facebook Group Where Agents Joke About Migrant Deaths and Post Sexist Memes.” In addition to showing indifference toward the deaths of migrants, members made vulgar jokes about Ocasio-Cortez and other members of the Congressional Hispanic Caucus ahead of their visit a Border Patrol facility in Texas on Monday, the story said.

In one post reported by ProPublica, a group member referenced the visits by Democrats and encouraged an officer to throw a “burrito at these b-----s.” Other posts included a vile, fake photo illustration of Ocasio-Cortez engaged in oral sex with President Trump.

Ocasio-Cortez blasted what she described as a “violent culture” within Border Patrol.

“They’re threatening violence on members of Congress,” Ocasio-Cortez tweeted. “How do you think they’re treating caged children+families?”

Matthew Klein, the assistant commissioner of the CBP’s Office of Professional Responsibility, said the Department of Homeland Security’s inspector general opened its own investigation on Monday.

""Today, U.S. Customs and Border Protection was made aware of disturbing social media activity hosted on a private Facebook group that may include a number of CBP employees,"" Klein said. ""CBP immediately informed DHS Office of the Inspector General and initiated an investigation.""

Fox News' Alex Pappas contributed to this report."
U.S. reviews export requests to Huawei with 'highest scrutiny': Commerce Department,https://www.reuters.com,"['Alexandra Alper', 'Min Read']",07-03-2019,2019,7,https://www.reuters.com/article/us-usa-china-huawei-tech-commerce-idUSKCN1TY2HA,"WASHINGTON (Reuters) - The U.S. government said on Wednesday it was reviewing license requests from U.S. companies seeking to export products to China’s Huawei Technologies Co Ltd “under the highest national security scrutiny” since the company is still blacklisted.

FILE PHOTO: A Huawei logo is pictured at Mobile World Congress (MWC) in Shanghai, China June 28, 2019. REUTERS/Aly Song/File Photo

In an email to Reuters, the Commerce Department said that as it reviewed applications, it was applying the “presumption of denial” standard associated with Entity Listed companies, meaning applications are unlikely to be approved.

President Donald Trump surprised markets on Saturday with an announcement that U.S. companies would be allowed to sell products to Huawei [HWT.UL], which was placed on the so-called Entity List in May over national security concerns.

U.S. chipmakers, which had been seeking a carve-out for exports of less sensitive technology to the world’s top telecoms technology maker, welcomed the news.

But four days after Trump’s announcement on the sidelines of the G20 in Japan, industry and government officials were uncertain what the new policy will be.

“It seems like nobody has made up their mind as to what the policy is and, as a result, nothing’s changing,” said Douglas Jacobson, an international trade lawyer.

“There’s even less change than we anticipated if we’re still applying the presumption of denial,” Jacobson added, noting that he’s advising clients not to even apply for a license because it’s not worth their time and money under that review policy.

In an email to enforcement staff on Monday, seen by Reuters, John Sonderman, deputy director of the Office of Export Enforcement in the Commerce Department’s Bureau of Industry and Security, sought to clarify how agents should approach license requests by firms seeking approval to sell to Huawei.

All such applications should be considered on merit, he wrote, citing regulations that include the “presumption of denial” licensing policy.

The Commerce Department spokesman said on Wednesday that the department intends to notify companies of decisions on export license applications once the review is complete.

White House trade adviser Peter Navarro said earlier this week that the government would allow “lower tech” chip sales that do not impact national security, echoing similar comments from National Economic Council Chairman Larry Kudlow.

The United States has accused Huawei of stealing American intellectual property and violating Iran sanctions.

It has launched a lobbying effort to convince U.S. allies to keep Huawei out of next-generation 5G telecommunications infrastructure, citing concerns the company could spy on customers. Huawei has denied the allegations."
"To Improve Care, Veterans Affairs Asks Patients Their Life Stories",https://www.wsj.com,['Ben Kesling'],,,,https://www.wsj.com/articles/to-improve-care-veterans-affairs-asks-patients-their-life-stories-11562146202,"MADISON, Wis.—Thor Ringler’s bouncing step, red-framed eyeglasses and flowered-print shirts brighten the colorless hallway at the Madison VA Medical Center where he works. When he bursts into patients’ rooms, he makes sure they feel like individuals in a system that can too often feel impersonal.

Mr. Ringler is at the forefront of the Department of Veterans Affairs’ effort to use what is known as “narrative medicine”—in which a patient is asked to tell their life story, and that story is included in their medical record. The..."
Vintage EPA photos reveal what US waterways looked like before pollution was regulated,https://www.businessinsider.com,['Aylin Woodward'],07-02-2019,2019,7,https://www.businessinsider.com/vintage-epa-photos-reveal-us-waterways-before-pollution-was-regulated-2019-6,"Just over 50 years ago, Ohio's Cuyahoga river caught fire.

The disaster prompted a public outcry that in part led to the formation of the US Environmental Protection Agency (EPA) in 1970. The EPA was charged with regulating the country's polluted air and waterways, among other environmental objectives.

Soon after its founding, the agency dispatched 100 photographers to capture the US' environmental issues as part of a photo project called Documerica. The photographers took about 81,000 images, more than 20,000 of which were archived. At least 15,000 have been digitized by the National Archives, and the images now function as a kind of time capsule, revealing what states from California to New York looked like between 1971 and 1977.

Read More: Photos reveal what New York City looked like before the US regulated pollution

Many of the photos were taken before the implementation of rules meant to keep water and air free of contamination.

The images of polluted waterways are especially striking. The following Documerica photos reveal what US rivers, streams, and coastlines looked like before the EPA started regulating pollution."
Let the Stars be your Fireworks for a Safe Fourth of July,https://www.usda.gov,"['Posted Kathryn Sosbe', 'Office Of Communication', 'Usda Forest Service In']",07-03-2019,2019,7,https://www.usda.gov/media/blog/2019/07/03/let-stars-be-your-fireworks-safe-fourth-july,"Posted by Kathryn Sosbe, Office of Communication, USDA Forest Service in Forestry

View of the Milky Way over Cathedral Rock, seen from the Cathedral Rock Trailhead on Back O' Beyond Road, Coconino National Forest, Sedona, Arizona, April 30, 2017. (USDA Forest Service photo by Deborah Lee Soltesz)

The country’s annual celebration of its independence is not complete without family gatherings, picnics, parades, and the sights and sounds of fireworks.

Yet on national forests and grasslands, fireworks and other explosives are prohibited permanently. Public lands provide another option for celebrating the Fourth: Simply look up at night. Nature’s light show can provide its own “oohs and ahhs.” Stargazing, especially in areas where darkness is broken only by campfires, provides spectacular shows.

Although fireworks are not allowed, national forests and grasslands are the perfect spaces to spend your holiday. They provide entertainment for everyone, from camping, to cookouts, to places to enjoy water recreation.

If camping or picnicking is what you are planning, make sure you check with the local ranger district of your national forest or grassland for any bans on open flames, whether it’s a fire pit, grill or campfire. Even if there are no bans, please be cautious. The rule to ensuring your campfire is out is to drown, stir, drown and feel with the back of your hand to ensure the fire is fully out. Letting a campfire die out naturally is not safe. Hot embers could be smoldering underneath the ashes and could reignite. Remember, the ashes should be cold to the touch.

You can also use a mesh dome over fire pits to help stop embers from flying in the air and landing on dry grass. These embers could spark a fire in an area further than your campsite.

Other safety tips include being careful to not park on tall, dry grass. The heat from the car, or chains dragging along the ground if you are pulling something, could spark a fire. For more information, check out our Know Before You Go tips and wildfire prevention advice from Smokey Bear.

We want you to enjoy your Fourth of July safely. Remember, you are responsible for your safety and for the safety of those around you.

Videos:

How to Start and Put Out a Campfire

South Central Idaho Dark Sky Reserve

Fire Restrict Education Stage 1

Fire Restriction Education Stage 2

Fire Prevent and Safety Tips While Visiting Public Lands

Stars seem to rise above towering trees on the Payette National Forest in Idaho. Stargazing is nature’s way to help you celebrate the Fourth of July. (Photo courtesy Sam Broadway)"
