title, publication, authors, date, year, month, url, content
Another Rule Trump Could Break: Primary Challengers Doom Incumbent Presidents,https://www.npr.org,['Jessica Taylor'],05-16-2019,2019,5,https://www.npr.org/2019/05/16/722230017/another-rule-trump-could-break-primary-challengers-doom-incumbent-presidents,"Another Rule Trump Could Break: Primary Challengers Doom Incumbent Presidents

Enlarge this image toggle caption Scott Eisen/Getty Images Scott Eisen/Getty Images

An incumbent president with a middling approval rating and mounting controversies is usually an easy draw for primary challengers.

Look to Gerald Ford, Jimmy Carter and George H.W. Bush. All three presidents survived intraparty battles, but those primary fights left their reelection campaigns so hobbled — exposing longstanding weaknesses with their bases — that each went on to lose out on four more years in the White House.

But even if a viable GOP challenger to President Trump does emerge, it's unlikely he or she could make much headway or have a lasting impact on the president's chances in November. That's because Trump's firm grasp on the Republican Party could help him emerge not only victorious, but relatively unscathed by a primary challenge.

Political polarization is higher than ever, according to Princeton University professor of history and public affairs Julian Zelizer. And the slice of the electorate that likes Trump isn't budging, no matter what the president may say or do. Meanwhile, those who don't like him are resolute in their disdain, leaving a smaller block of persuadable voters than there were in previous elections.

""Trump has essentially remade the Republican Party in his image,"" said Zelizer. ""So many people aren't going to believe anything that the Mueller report says, and they take whatever Trump says as gospel. That just to me is another stumbling block that you probably didn't have in a post-Watergate era.""

In 1976, President Gerald Ford was already in a debilitated position. The Republican was an incumbent that had never been elected president (or even vice president) and was uniquely challenged in the aftermath of the Watergate scandal, President Richard Nixon's resignation and his own subsequent controversial pardon of Nixon. So it's not surprising former California Gov. Ronald Reagan mounted a near-upset bid against him.

During the primaries, momentum swung back and forth between the two GOP candidates. The first ballot of voting at the 1976 Republican National Convention was razor-thin: 1,187 delegates for Ford and 1,070 for Reagan, just a 117 vote difference. But Ford did narrowly clear the 1,130 delegates needed to secure the nomination. Such a fractious ending would prove prescient months later as he lost to former Georgia Gov. Jimmy Carter, netting 240 electoral votes to the Democrat's 297.

toggle caption Anonymous/AP

Four years later amid a sagging economy and the hostage crisis in Iran, Carter himself would be hamstrung as he sought a second term. Massachusetts Sen. Edward Kennedy, whose brothers had both sought the presidency, saw an opening. But despite strong numbers at the outset of the primary, Kennedy would peter out as his personal scandals surfaced and Carter simply out-organized him. Their fight would continue through 1980 Democratic convention though, where Kennedy, having finished with just over a third of the primary votes, admitted he couldn't win.

The famous not-really-a-concession speech Kennedy gave at the New York City convention laid out his own idealistic vision rather than trying to boost Carter.

""For me, a few hours ago, this campaign came to an end,"" the political scion told the crowd. ""For all those whose cares have been our concern, the work goes on. The cause endures. The hope still lives. And the dream shall never die.""

As a result, it was Kennedy who got the raucous applause and seemed like the hero of the 1980 DNC, not the incumbent president who had actually won the nomination. Facing a renewed Reagan in the general election, Carter was walloped, winning just 49 electoral votes to the Republican's 489.

Enlarge this image toggle caption Pat Sullivan/ASSOCIATED PRESS Pat Sullivan/ASSOCIATED PRESS

Perhaps it's President George H.W. Bush's re-election battle that best foreshadowed the era of Trump. The former vice president and CIA director saw sky high approval numbers in the aftermath of the Gulf War. But the economy would slow, giving conservative commentator Pat Buchanan a divide he could exploit by waging a bid based on fighting the ""culture wars.""

Buchanan would falter and end up taking less than a quarter of the primary vote away from Bush, and billionaire Ross Perot running as an independent in the general election also deeply harmed the incumbent's chances. But there was an anti-establishment vein within the GOP Buchanan may have helped awaken. It might have taken decades to fully manifest, but many saw Trump as the eventual embodiment of what Buchanan helped to shape.

History doesn't always repeat itself

Trump seems to have a stronghold on his party that no candidate can shake. As Barbara Perry, director of presidential studies at the University of Virginia's Miller Center put it, Trump has simply proven, time and time again, ""that all previous rules do not apply.""

""When we look back at the lessons of history, they may repeat themselves, but they haven't so far,"" Perry said. ""He may get a challenge by either a strong gadfly or a strong personality or a strong presence in the party,"" just as Ronald Reagan was to Ford in 1976 and Ted Kennedy was to Carter in 1980. ""But I don't see that person on the horizon.""

There are some possible challengers emerging to Trump, but Perry is right that less than nine months before the nominating process begins, no Republican has stood out as a formidable alternative.

Former Massachusetts Gov. Bill Weld is the only major announced candidate so far after running for vice president on the Libertarian Party ticket in 2016 along with former New Mexico Gov. Gary Johnson. But Weld certainly doesn't seem to have the heft of past White House challengers that could irrevocably damage a sitting president.

Some of the potential heavyweights who are still mulling bids include former Ohio Gov. John Kasich, who also sought the GOP nomination last time, and popular centrist Maryland Gov. Larry Hogan, who's already made some early state moves.

Frequent Trump agitators like former Arizona Sen. Jeff Flake and former Tennessee Sen. Bob Corker were also floated early on. Flake has since ruled out a 2020 run, but the recently retired Corker still sounds open, saying recently that Trump ""purposely seeks to divide"" the American people and someone should challenge him.

""Philosophically, you could look at it and say that it would be a good thing for our country should that occur,"" Corker said during the TIME 100 Summit last month. ""If you had a real primary, where you had someone that was really being listened to, and of substance, things that we were talking about — and I could go through a list of them — they would actually be debated in a real way.""

There might once have been other names on that list — prominent 2016 doubters like South Carolina Sen. Lindsey Graham or former South Carolina Gov. Nikki Haley. Despite their blistering criticism almost four years ago toward the polarizing reality TV show host and businessman, they too have come around and been loyal allies of Trump in the case of Graham, or a onetime part of his administration, with Haley serving as UN ambassador until last year.

The president's poll numbers reflect the waning influence of the once vocal critics may have had within the party — winning over converts, even if he may have polarized more independent voters.

The most recent NBC News/Wall Street Journal survey shows a staggering 90 percent of Republicans approve of the job Trump has done, leaving little room for a challenger to grab a foothold. And for now, there's no GOP option who seems like they could truly compete with Trump, given the unprecedented way he has tried to centralize the Republican National Committee around his re-election bid and ward off a primary challenge.

Tribalism is a force that Corker also lamented, saying at the TIME event that Trump ""has an unusually visceral contact with the Republican base as it's made up today... That's in some ways where the electorate is today, where it has become very tribal in nature."""
Department of Energy working with power plant owners to save Colstrip,https://billingsgazette.com,"['Tom Lutey', 'Adam Fondren', 'Billings Gazette File Photo', 'File Photo']",,,,https://billingsgazette.com/news/state-and-regional/govt-and-politics/department-of-energy-working-with-power-plant-owners-to-save/article_80324947-9122-5d7e-95a5-44088d6689c2.html,"Close Get email notifications on {{subject}} daily!

Your notification has been saved.

There was a problem saving your notification.

{{description}}

Email notifications are only sent once a day, and only if there are new matching items."
China's Huawei restricted from using U.S. suppliers,https://www.reuters.com,"['David Shepardson', 'Min Read']",05-17-2019,2019,5,https://www.reuters.com/article/us-usa-huawei-tech-commerce/us-commerce-department-publishes-huawei-export-blacklist-order-idUSKCN1SM2MG,"WASHINGTON/NEW YORK (Reuters) - The Trump administration on Thursday officially added China’s Huawei Technologies Co Ltd to a trade blacklist, immediately enacting restrictions that will make it extremely difficult for the telecom giant to do business with U.S. companies.

The logo of Huawei is seen at the high profile startups and high tech leaders gathering, Viva Tech,in Paris, France May 16, 2019. REUTERS/Charles Platiau

The Commerce Department issued a rule, promised on Wednesday, putting Huawei and 68 affiliates in more than two dozen countries on its so-called Entity List, a move that bans the company from buying parts and components from American firms without U.S. government approval.

Obtaining such approval will not be easy. The U.S. government will review license applications under a “policy of presumption of denial,” according to a posting on the Federal Register.

The order takes effect immediately, a Commerce Department spokesman said, although it will not be formally published in the Federal Register until Tuesday.

Huawei, the world’s largest telecommunications equipment maker, did not immediately respond to a request for comment.

The action comes as the world’s two largest economies ratchet up tariffs in a battle over what U.S. officials call China’s unfair trade practices.

In a one-two punch, the order came a day after President Donald Trump signed an executive order declaring a national emergency and barring U.S. companies from using telecommunications equipment made by firms posing a national security risk.

The United States believes Huawei’s smartphones and network equipment could be used by China to spy on Americans, allegations the company has repeatedly denied.

The Commerce Department first gave notice on Wednesday that it was adding Huawei to the list.

Huawei has been “involved in activities contrary to the national security or foreign policy interests of the United States,” the order says.

As an example, the order cites a criminal case pending against the company in federal court in Brooklyn, New York, over allegations Huawei violated U.S. sanctions against Iran. Huawei has pleaded not guilty in the case.

It notes that the indictment also accuses Huawei of “deceptive and obstructive acts.”

Members of Congress and administration officials said the move would make it difficult for Huawei to sell many products because of its dependence on U.S. suppliers.

COLLATERAL DAMAGE?

Washington lawyer Douglas Jacobson, a trade expert, said there would be collateral impact on the U.S. companies that sell to Huawei.

“While the intent is to punish Huawei, ultimately U.S. companies are also being penalized,” Jacobson said.

Analysts cut price targets on several microchip companies, including Xilinx Inc. Shares of Xilinx closed down 7.3 percent, while those of rival chipmaker Qualcomm Inc fell 4 percent.

Given the order, the likelihood that Commerce will grant licenses to allow sales is negligible, Jacobson said.

Still, history shows the government could offer reprieves. In 2016, Huawei’s smaller rival ZTE Corp was added to the entity list over allegations it organized an elaborate scheme to hide its re-export of U.S. items to sanctioned countries.

U.S. companies were prohibited from selling parts and components to ZTE for about two weeks, before the Commerce Department issued a series of temporary general licenses that allowed the company to continue to do business with U.S. suppliers until it agreed to a plea deal a year later.

The saga of ZTE did not end there. In April 2018, the Commerce Department slapped a ban on American companies selling components to ZTE after accusing it of breaking an agreement, leading ZTE to cease major operations until it struck a new deal last summer."
Washington Post: Acting Homeland Security chief threatened to leave over Stephen Miller,https://www.cnn.com,['Caroline Kelly'],05-17-2019,2019,5,https://www.cnn.com/2019/05/17/politics/wapo-miller-mcaleenan-clash/index.html,"(CNN) Acting Homeland Security Director Kevin McAleenan threatened to step down this week if he did not get more authority over his agency in response to another attempt by White House senior policy adviser Stephen Miller to dictate agency hiring, The Washington Post reported Friday.

The clash highlights yet another instance of Miller causing tension with his far-reaching influence as a counselor on immigration matters to President Donald Trump.

The private confrontation centered on Miller's advice to Trump that he should pick Mark Morgan -- whom Trump has named to head Immigration and Customs Enforcement -- for commissioner of Customs and Border Protection, and keep current acting ICE Director Matthew Albence in his role, the paper reported.

Three Trump administration officials told the Post that McAleenan informed senior White House officials that he, not Miller, leads the department and that he should have at least a hand in departmental hiring choices. McAleenan met with acting White House chief of staff Mick Mulvaney, the officials said. One Trump aide described the internal turmoil surrounding the issue as akin to an ""immigration knife fight.""

Three Homeland Security officials told the Post that Morgan will begin as acting ICE director next week, while Albence will return to his role as deputy director of the agency -- a win for McAleenan.

Read More"
Treasury's Phillips Says GSEs Have Paid Back Taxpayers,https://seekingalpha.com,"['Glen Bradford', ""Glen Bradford'S Website""]",05-20-2019,2019,5,https://seekingalpha.com/article/4265189-treasurys-phillips-says-gses-paid-back-taxpayers,"Treasury's Craig Phillips is leaving next month but not before he sends Treasury's framework on what to do to fix Fannie and Freddie to White House's Larry Kudlow.

Treasury's Craig Phillips says that in many ways Fannie and Freddie have repaid taxpayers so now it is time to turn the page.

Craig Phillips is the point man at Treasury who is working on the plan to send to the White House on what to do about ending the conservatorship of Fannie Mae (OTCQB:FNMA) and Freddie Mac (OTCQB:FMCC). He is now saying that he sees Fannie and Freddie as having paid back taxpayers:

In the video above he's responding to a question from Alex Pollock, who put together an article on the 10% moment. The theory behind the 10% moment is to ignore the accounting fraud and the net worth sweep and to calculate the cash ROI on taxpayer dollars invested into Fannie and Freddie. Alex suggests that the current cash on cash ROI is 11.5%. His logic is that because this exceeds the original 10%, the government can say it's been paid back. Craig Phillips calls Alex his hero for coming up with this concept and says that taxpayers have been paid back.

Investment Thesis

In order for the conservatorship to end, Fannie Mae and Freddie Mac need to have capital according to the current director of the Federal Housing Finance Agency, who has been working on finalizing the capital rule that will determine just how much capital they need in order to exit conservatorship. That director, Mark Calabria, has said he plans to work with Treasury to end the net worth sweep later this year, which expressly prohibits the companies from retaining any meaningful amount of capital by transferring it to Treasury. What we have here is the point man on the other side of the net worth sweep saying that he thinks Treasury has been paid back. The lawsuits against the government actions largely revolve around the net worth sweep. Seeing as how FHFA wants to recapitalize Fannie and Freddie and Treasury now sees taxpayers as paid back, investor concerns can be resolved by FHFA and Treasury working on the agreement. I own preferred shares because in any recapitalization my worst case is I get to keep my shares and resume dividends when the companies exit conservatorship after they are declared adequately capitalized. Given administration official's comments it's reasonable to believe this can be done in the next 3 years, and the preferreds currently trade at less than 50% of par. 100% in three years? Not bad.

President Trump Chimes In

President of the United States of America Donald Trump has now said that he is bringing in geniuses from Wall Street to help figure out how to get private capital back in at Fannie and Freddie. Wall Street is going to be required to get the GSEs out of conservatorship reasonably quickly, because the amount of capital the companies are going to need relative to their annual earnings is a small fraction. FHFA's Calabria has already forecasted a capital raise early next year.

Right now, because Treasury has taken all of Fannie's and Freddie's money, Treasury remains on the hook in case Fannie and Freddie report losses in any given quarter. The way things stand with the net worth sweep in place, FHFA isn't as incentivized to aggressively write down the value of GSE assets like it did 2008-2011 when they were working to justify the conservatorship, but there still are issues from time to time that result in temporary accounting losses at Fannie and Freddie. Early last year, they reported losses and Treasury was forced to invest more money into the twins.

Treasury's Mnuchin has been saying he wants to get Fannie and Freddie out of conservatorship since before Trump took office. Other things have taken priority and this ""slow race"" has paid billions of dollars to Treasury by waiting. One of my perspectives here is that Treasury is incentivized to maximize its ROI on its GSE investments and doing nothing for the first two years of Trump's presidency has done just that.

Craig Phillips To Leave Treasury

Craig Phillips is leaving Treasury next month after he sends the Treasury plan framework to Kudlow:

Sounds good to me. All signs point to the net worth sweep stopping later this year. The next major step is Treasury will be sending the plan to the White House in the next month and a half:

Phillips has met with lots of people to discuss the future of housing reform. As I see it, the plan starts with administrative changes to the current capital structure and flow of money. The companies are currently distributing all of their money to the government.

Regardless of what Congress decides to do, in every scenario, Fannie and Freddie need more capital if they are going to exit conservatorship and that's entirely at the discretion of FHFA and Treasury. FHFA's Mark Calabria points out that the FDIC has never looked to Congress to guidance on when to end one of its conservatorships and that's the model he's operating under. That's a cute way of saying that Congress has an open invitation to make changes to existing law, but if they don't show up, the end of conservatorship dinner party will still take place.

Summary and Conclusion

I own preferred shares. Common shares face dilution risk. The leading insider plan forecasts common shares outperform preferred shares from here despite the dilution. Risks to common include:

Higher capital requirements Lower guarantee fees More competition More regulation/cuts to what business they can do Low market multiple Government led recapitalization mechanics

I figure commons IPO $4-7, but I don't own any because of the risks above. That said, I think all shareholders can rejoice that the GSE point man at Treasury, Craig Phillips, says the GSEs have paid back taxpayers. Hip-hip, hurray!

Disclosure: I am/we are long FMCCH,FMCCI,FMCCL,FMCCN,FMCCP,FMCCS,FMCCT,FMCKP,FNMAM,FNMFN,FNMFO. I wrote this article myself, and it expresses my own opinions. I am not receiving compensation for it (other than from Seeking Alpha). I have no business relationship with any company whose stock is mentioned in this article."
"EPA Watchdog Finds Ex-Chief Scott Pruitt Spent $124,000 On 'Excessive' Airfare",https://www.npr.org,['Nathan Rott'],05-16-2019,2019,5,https://www.npr.org/2019/05/16/724018737/epa-watchdog-finds-ex-chief-scott-pruitt-spent-124-000-on-excessive-airfare,"EPA Watchdog Finds Ex-Chief Scott Pruitt Spent $124,000 On 'Excessive' Airfare

Enlarge this image toggle caption Pete Marovich/Getty Images Pete Marovich/Getty Images

Scott Pruitt, the former head of the Environmental Protection Agency, and his staff spent roughly $124,000 in excessive travel costs during a ten-month period, according to a new report from EPA's internal watchdog.

Pruitt, who resigned from EPA almost a year ago amidst a litany of ethics allegations, and his personal security detail flew in first or business class ""without sufficient justification and, initially without appropriate approval authority,"" the report says.

The EPA's Office of the Inspector General recommended that the agency consider recovering the estimated $123,942 in excessive costs.

In a statement, the EPA says it believes that it complied with federal travel regulations, ""making cost recovery inappropriate.""

The audit reviewed 40 trips, including six canceled ones, that Pruitt planned or took in 2017. Nearly half of those trips stopped in, or were to, Tulsa, Okla., where Pruitt maintained a personal residence while he was the nation's top environmental steward. The report found ""missing detailed support"" for some of those trips.

The travel during that ten-month period cost taxpayers almost $1 million.

Pruitt's 24-hour security detail ate up most of that money. In a previous audit, EPA's inspector general found that the agency spent twice as much protecting Pruitt as it did his predecessor.

The EPA and Pruitt, who now works as a consultant for coal companies, said those protections were necessary because of personal threats against the former-administrator.

During his 16-month stint as head of the EPA, Pruitt's security costs, travel and other actions drew criticism from his predecessors, Democrats, environmental groups and even some Republican lawmakers.

The EPA's inspector general says the office received numerous congressional requests and hotline complaints about Pruitt's travel. The new report came as a result of those.

In addition to first-class travel, the audit found that lodging expenses exceeded per diem limits during some of Pruitt's travel as well. There was also inaccurate or incomplete reports for international travel.

Pruitt is not the first member of the Trump administration to be questioned about his travel on the taxpayer dime.

Tom Price, the former head of the U.S. Department of Health and Human Services, broke federal rules on using chartered and military planes for government travel. Price resigned amidst controversy over that, as President Trump complained that he ""didn't like the optics"" of using taxpayer-funded charter flights.

A report by the Interior Department's inspector general found that former Interior Secretary Ryan Zinke violated the agency's travel policy by having his wife travel with him in government vehicles.

The EPA's watchdog says that actions are needed to strengthen controls over travel at the agency to ""prevent fraud, waste and abuse."""
Department of Energy seeks to kickstart storage under new budget,https://www.axios.com,[],05-15-2019,2019,5,https://www.axios.com/department-of-energy-seeks-to-kickstart-storage-under-new-budget-65bf8760-08ac-49b3-b788-b9847ca0ca7d.html,"Details: According to the budget justification documents provided to Congress by the DOE, this budget would support the following efforts:

Creation of an “Advanced Energy Storage Initiative” that would facilitate collaboration across the DOE’s offices to rapidly increase storage capabilities and integrations

Continued research on new storage devices and materials, including the “development of open source models and software tools for system level energy storage planning and evaluation""

Design and construction of a grid storage “launchpad” at the Pacific Northwest National Lab that would allow teams to test and evaluate new advanced storage technologies

Yes, but: The DOE’s energy storage initiatives do not address other challenges to implementation, including obstructive or unclear state policies.

The outcomes of evolving proceedings in the wake of FERC Order 841 — which requires wholesale power markets to develop rules that allow energy storage resources to participate — could affect the program's success. Some regional transmission organizations are already asking for extensions to FERC compliance deadlines for crafting storage policies.

Watch to watch: The DOE is requesting $5 million to build the launchpad, an expenditure it will partially offset with a $2.5 million reduction in research spending elsewhere.

While these numbers are rounding errors in the context of DOE’s $2.3 billion request for energy innovation and independence programs, the case for this swap will still need to be made to Congress.

Sarah E. Hunt is the co-founder and CEO of Joseph Rainey Center for Public Policy."
Nellie Ohr deleted emails sent from husband's DOJ account,https://www.washingtonexaminer.com,[],05-16-2019,2019,5,https://www.washingtonexaminer.com/news/nellie-ohr-deleted-emails-sent-from-husbands-doj-account,"Nellie Ohr, the wife of Justice Department official Bruce Ohr, told her husband she was deleting emails sent from his government account.

The revelation comes as both Ohrs remain under intense scrutiny for their ties to Fusion GPS and British ex-spy Christopher Steele, the author of the anti-Trump dossier that was used to obtain warrants to wiretap a member of President Trump's 2016 campaign.

Conservative watchdog group Judicial Watch obtained a series of April 2016 emails from a Freedom of Information Act lawsuit against the Justice Department that show a correspondence between the Ohrs, an aide to Bruce Ohr named Lisa Holtyn, and Stefan Bress, a first secretary at the German Embassy.

They discussed setting up a dinner for the German delegation as well as a meeting to discuss Russian organized crime. Included in a proposed agenda is the “Impact of Russian influence operations in Europe (‘PsyOps/InfoWar’).”

On April 20, responding to the email thread with the subject line, “Analyst Russian Organized Crime – April 2016,"" came the email from Nellie Ohr about deleting the emails. ""Thanks! I’m deleting these emails now,"" she said.

Bruce Ohr was an associate deputy attorney general and director of the Organized Crime Drug Enforcement Task Force while his wife Nellie was an independent contractor and Russia specialist.

Emails previously released by Judicial Watch show Bruce Ohr acting as an unofficial back channel between the FBI and Steele. He was demoted when it was revealed he met with Steele and Glenn Simpson, the co-founder of the opposition research firm Fusion GPS, which commissioned Steele's work. Ohr also told lawmakers his wife shared a thumb drive with him to hand over to the FBI.

The dossier, which contained unverified claims about Trump's ties to Russia, has been a subject of concern for GOP lawmakers, particularly for how it was used by the FBI in Foreign Intelligence Surveillance Act warrant applications to gain the authority to spy on onetime Trump campaign adviser Carter Page.

Nellie Ohr conducted research on connections between Russia and Trump, having been contracted by Fusion GPS.

Both Ohrs testified last year to a joint task force of the House Oversight and Judiciary committees that were investigating decisions made by the Justice Department and FBI surrounding the 2016 election. This month, Rep. Mark Meadows, R-N.C., sent a criminal referral addressed to Attorney General William Barr, citing concerns that Nellie Ohr ""knowingly provided false testimony"" to lawmakers.

Judicial Watch president Tom Fitton said that Nellie Ohr informing her husband about deleting the emails indicates a pattern of covering up a plot against Trump. “This email is disturbing and suggests documents relevant to the improper targeting of President Trump were destroyed,” Fitton said in a statement."
"US non-essential personnel ordered to leave Iraq Embassy, consulate",https://www.foxnews.com,['Brie Stimson'],,,,https://www.foxnews.com/us/state-department-orders-all-non-essential-personnel-to-leave-iraq,"The State Department has ordered all non-emergency personnel at the U.S. Embassy and consulate in Iraq to leave the country amid rising tensions between the U.S. and Iran.

The announcement was made in a security alert on its website early Wednesday morning. The alert also said that normal visa services would be temporarily suspended.

This comes amid a standoff between the U.S. and Iran, which has recently threatened to pull out of the nuclear deal and resume higher uranium enrichment if no new deal is put in place.

The move coincided with Germany's decision on Tuesday to suspend training of Iraqi soldiers due to tensions in the region, though the government indicated no specific threats to its own troops.

German Defense Ministry spokesman Jens Flosdorff says that Germany is “orienting itself toward our partner countries, which have taken this step.”

The country currently has about 160 German soldiers in Iraq as part of the fight against ISIS, about 60 of them at a base north of Baghdad where Iraqi forces are being trained.

IRANIAN PRESIDENTIAL AIDE SAYS TRUMP WILL 'GET A WAR' FOR LISTENING TO 'THE MUSTACHE' JOHN BOLTON

Trump warned Iran on Monday afternoon that it will “suffer greatly” if the country does “anything” in the form of an attack, a remark that came in the wake of revelations that U.S. military experts suggested “Iran or its proxies” damaged four commercial ships off the coast of the United Arab Emirates (UAE) Sunday.

This also came just days before the regime warned it easily could destroy a naval fleet sent by the United States in order to ward off a potential threat to U.S. commercial interests.

“Their billion[-dollar] fleet can be destroyed with one missile,” Ayatollah Tabatabai-Nejad said, according to Reuters.

“If they attempt any move, they will ... [face] dozens of missiles because at that time [government] officials won't be in charge to act cautiously, but instead things will be in the hands of our beloved leader, Ayatollah Ali Khamenei,” he warned.

GEN. JACK KEANE SAYS REPORT TRUMP HAS UPDATED PLANS TO SEND 100,000 TROOPS TO IRAN IS 'DISTORTION OF WHAT REALLY HAPPENS'

Last week, U.S. officials said urgent ""credible threats"" from Iran against Americans were detected and the embassy advised against all travel to the region, citing “heightened tensions.”

The president denied Tuesday the reports that the administration was planning to send more than 100,000 troops to the region in the wake of the war with Iran, but adding, “Would I do that? Absolutely ... If we did that, we’d send a hell of a lot more troops than that.”

Secretary of State Mike Pompeo backed the president's claim, saying ""We fundamentally do not seek war with Iran, we’re looking for the regime to simply stop conducting assassination campaigns throughout Europe,” he said Tuesday in the seaside resort of Sochi, Russia.

Iran's Supreme leader Ayatollah Ali Khamenei also downplayed the escalation. Iran's state TV quoted Khamenei on Tuesday as calling negotiations with the U.S. ""poison"" and saying: ""This is not a military confrontation, because no war is going to happen.""

CLICK HERE TO GET THE FOX NEWS APP

Khamenei, who has final say on all state matters, said: ""Neither we, nor they are seeking war, they know that it is not to their benefit.""

Iranian state media reported Wednesday however that Khamenei followed up these remarks by saying it wouldn't be difficult for the Islamic Republic to enrich uranium to weapons-grade levels amid rising tensions with the U.S., state media reported Wednesday.

The Associated Press contributed to this report."
"Education Department hinders policing of student loans, consumer agency says",https://www.politico.com,['Michael Stratford'],05-16-2019,2019,5,https://www.politico.com/story/2019/05/16/student-loans-education-department-1447485,"Kathy Kraninger, the Consumer Financial Protection Bureau director, made the disclosure in a letter to Democratic senators released on Thursday. | J. Scott Applewhite/AP Photo education Education Department hinders policing of student loans, consumer agency says

The head of the Consumer Financial Protection Bureau says the Education Department is impeding access to information that regulators need to oversee the nation’s largest student loan servicing companies.

Kathy Kraninger, the CFPB director, made the disclosure in a letter to Democratic senators released on Thursday by Sen. Elizabeth Warren (D-Mass.), who has accused the bureau of abandoning its responsibility to police companies that collect payments from student loan borrowers.

Story Continued Below

Kraninger said that “student loan servicers have declined to produce information requested by the Bureau for supervisory examinations” related to federal student loans, based on a December 2017 directive from the Education Department. The department is headed by Education Secretary Betsy DeVos.

The CFPB “has pursued options that would have permitted it to obtain” the information it needs to supervise student loan servicers, Kraninger said in the letter, but she didn’t say whether those options had been successful. The letter was first reported by NPR.

Morning Education A daily dose of education policy news — weekday mornings, in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Warren, a 2020 presidential candidate, as well as Sen. Sherrod Brown (D-Ohio) and other Senate Democrats called Kraninger’s disclosure “disturbing news” in a letter to student loan servicers.

The senators said the Education Department had “removed a key weapon from CFPB's arsenal to fight illegal behavior and mistreatment of borrowers by student loan servicers.” They also expressed concern that “federal student loan servicers, who are paid by the federal government, are ignoring federal regulators' request for information.”

The CFPB has the authority to supervise large student loan servicing companies, regardless of whether they collect private student loans or federal student loans. That has long created tension between the Education Department and the CFPB over student loans.

The Education Department policy cited by Kraninger, first reported by POLITICO last year, orders federal student loan servicers to refuse requests for information from third parties like state attorneys general or the CFPB. The policy says those requests must instead be funneled through Education Department officials in order to comply with federal privacy laws.

The policy has been at the center of ongoing disputes between DeVos and state attorneys general seeking to investigate or take legal action against student loan servicers. DeVos has argued that her agency provides adequate oversight over the companies, rejecting efforts by state regulators to police the industry.

Liz Hill, an Education Department spokesperson, said in a statement that the agency “cooperates fully with federal law enforcement officials on matters related to the federal student aid programs.”

Hill said the policy prohibiting student loan servicers from responding directly to information requests by the CFPB or other regulators is about protecting the privacy of loan borrowers. Such requests for information “should be made to the Department, where they will be evaluated for compliance with the Privacy Act,” she said.

The Education Department has previously refused to say how many of those information requests it receives — and whether or not it has granted them. Senate appropriators last year directed the department to publicly disclose those decisions, but the department has declined to do so.

Court records reviewed by POLITICO last year showed that the Education Department had also turned down requests for student loan records made directly by state attorneys general.

The department last year also refused a request for information by the CFPB for information about Navient in connection with CFPB's massive lawsuit against the student loan servicer.

The CFPB said at the time that the Education Department was refusing to give permission for Navient to turn over a trove of documents relating to how the company collects and manages the payments of federal student loan borrowers.

A federal judge ultimately sided with the CFPB in the dispute. He ruled that Navient “cannot assert that the records may ultimately belong to the Department of Education or use the Privacy Act to shield the requested borrower documents” from the CFPB’s requests.

"
