title, publication, authors, date, year, month, url, content
CFPB Chief Says Education Department Is Blocking Student Loan Oversight,https://www.npr.org,['Chris Arnold'],05-16-2019,2019,5,https://www.npr.org/2019/05/16/723568597/cfpb-chief-says-education-department-is-blocking-student-loan-oversight,"CFPB Chief Says Education Department Is Blocking Student Loan Oversight

Enlarge this image toggle caption J. Scott Applewhite/AP J. Scott Applewhite/AP

The director of the Consumer Financial Protection Bureau says the Trump administration's Education Department is getting in the way of efforts to police the student loan industry. The revelation, in a letter obtained by NPR, comes at the same time that lawsuits allege that widespread wrongdoing by student loan companies is costing some borrowers thousands of dollars.

CFPB Director Kathy Kraninger explained the problem in an April letter responding to questions from Sen. Elizabeth Warren and other lawmakers about whether the federal regulator had ""abandoned its supervision and enforcement activities"" related to more than $1 trillion in student loans.

A central issue is that companies that manage student loans, known as student loan servicers, are refusing to share information that the CFPB says it needs to perform proper oversight.

""Since December 2017,"" Kraninger wrote in the letter, ""student loan servicers have declined to produce information requested by the Bureau for supervisory examinations"" related to federal student loans.

She said servicers are not sharing the information because the Department of Education has issued guidance telling them not to do so, citing ""privacy"" concerns. Kraninger also said that information from student loan servicers is ""necessary for supervisory examinations.""

The letter is a carefully worded response to senators' questions. But Kraninger, a Trump administration appointee, is in essence saying that the CFPB is trying to do its job protecting student borrowers and supervising loan servicing companies, but the Education Department is getting in the way.

""It's actually quite remarkable,"" says Seth Frotman, executive director of the nonprofit Student Borrower Protection Center. ""The head of the Consumer Financial Protection Bureau is telling the world that the secretary of education has put in place a series of policies that are obstructing federal law enforcement officials from standing up for the millions of Americans with student debt.""

Frotman used to be the CFPB's student loan ombudsman but quit last summer over frustrations with the Trump administration. In a scathing resignation letter last August, he said the Trump administration was ""turning its back on student borrowers"" and preventing him from doing his job.

Now Kraninger, the administration's hand-picked director for the bureau, is pointing the finger, albeit in a less dramatic way, at the Education Department for hindering efforts to protect student borrowers.

In response to Kraninger's letter, Elizabeth Warren, Sherrod Brown, and three other Democratic senators called the revelations ""disturbing"" in a round of letters they fired off this week to loan servicing companies.

The lawmakers say in their letters that since Kraninger says the CFPB has attempted to get documents it needs for supervision and been rebuffed by the servicers, that ""reveals that the Department under Secretary DeVos, has removed the most potent weapon from the CFPB's arsenal to fight illegal behavior and mistreatment of borrowers by student loan servicers, and that federal student loan servicers, who are paid by the federal government, are ignoring federal regulators' requests for information.""

The senators' letters add that no ""guidance"" from the Department of Education ""can absolve servicers of their legal responsibility to comply with state and federal consumer protection law.""

Student borrowers getting hurt

When Jessica Saint-Paul heard about a program called Public Service Loan Forgiveness, she was ecstatic. For borrowers who work in qualifying public service jobs — such as police officers, government workers, people who work at nonprofit organizations — the program promises that if they make loan payments for 10 years, the remainder of their student debt will be forgiven. Saint-Paul had about $80,000 in student loans and she wasn't making much money working for a nonprofit that provides services to foster children.

""I was just like, 'Oh, this is perfect,' "" Saint-Paul says. So she called the company that was servicing her student loans and says she was told she was all set — after 10 years, she should be eligible to get her loans forgiven. That was nine years ago.

Saint-Paul said she called back over the years, including once when she changed nonprofit jobs in 2014, to say, ""just making sure I'm on track."" She says she was told, "" 'OK, no problem.' The conversation was quick; they were so kind.""

The call center workers might have been friendly, but Saint-Paul says she was getting bad information. She says she found that out just last year at a conference she attended. There was an information session on loan forgiveness, and she was told she was in the wrong kind of loan and wrong payment plan so she couldn't qualify. She says many other people were finding out the same thing alongside her at the conference.

""It was like a support group almost it turned into because people were like, 'No, that can't be true,' "" Saint-Paul says. ""I went on my phone, people were on their laptops checking what kind of loan they were in. We were all sitting there just frantic.""

Saint-Paul says that if nine years ago her loan servicer had just told her to convert to the right loan and payment plan, everything would have been OK. Instead, she says she feels as though someone stole tens of thousands of dollars from her.

""I just cannot believe this happened to me,"" she says. ""That's like criminal, it's not right.""

Many people agree that it's not right — regulators and advocacy groups are filing a growing number of lawsuits against loan servicing companies alleging mishandling of the loan forgiveness program. Saint-Paul is a plaintiff in one of them.

Many of the consumer complaints and lawsuits involve allegations that servicing companies gave borrowers bad information or advice that resulted in them thinking they were getting credit toward loan forgiveness, when in fact they were in the wrong loan or payment plan.

The Education Department revealed late last year that about 99% of borrowers who thought they had reached that 10-year milestone and applied for forgiveness were rejected. More than 1 million people are actively pursuing loan forgiveness under the program and hoping to qualify.

That's why Democratic lawmakers say they want to make sure that perhaps the most powerful watchdog — the CFPB — is on top of all this.

Fears that the watchdog has been asleep

Since 2011, the CFPB has monitored loan servicers, lenders and complaints from student borrowers and brought enforcement actions when it discovered wrongdoing. For example, the CFPB in 2015 returned $480 million to allegedly defrauded students of Corinthian Colleges.

In 2017, the CFPB brought a lawsuit against one of the nation's largest student loan servicers, Navient. The bureau said Navient ""created obstacles to repayment by providing bad information, processing payments incorrectly, and failing to act when borrowers complained. Through shortcuts and deception, the company also illegally cheated many struggling borrowers out of their rights to lower repayments, which caused them to pay much more than they had to for their loans."" That lawsuit is ongoing.

Navient disputes the allegations in the CFPB lawsuit and other suits brought by state regulators. ""The allegations made in the claims are unfounded, and we are vigorously defending our record in court,"" a Navient spokesman says.

But since Richard Cordray, the bureau's Obama-era director, stepped down in November 2017, consumer advocates have been worried that the Trump-appointed interim director, Mick Mulvaney, and now the permanent director, Kraninger, have backed away from protecting student borrowers.

But in her letter, Kraninger said the consumer protection bureau takes that job seriously.

""As with all industries subject to the Bureau's supervisory or enforcement authority, the Bureau will continue to monitor those subject to its authority — in this case, student lenders and student loan servicers — to ensure they are complying with the law,"" she wrote.

At the same time, Kraninger also explained that the Education Department has created obstacles that are getting in the way of the CFPB doing its job. In addition to the guidance to student loan servicers that is impeding oversight efforts, back in 2017, the Trump administration's Education Department ended information sharing agreements that it had with the CFPB. In her letter, Kraninger said an information-sharing agreement (called a Memorandum of Understanding) is required under law and it is ""a priority"" for the bureau to get a new one in place.

Some advocates say the CFPB should do more than acknowledge such problems in a letter to lawmakers. Frotman, of the Student Borrower Protection Center, says the bureau has broad powers to compel student loan servicing companies to turn over the information it needs about student loans and student borrowers.

""I think just identifying this fact is of little solace to student loan borrowers who desperately need the help of a consumer financial watchdog that is supposed to be independent,"" Frotman says. He says he'd like to see Kraninger more directly demand that the Education Department change its guidance to loan servicers and tell them to cooperate with regulators. The CFPB could also take loan servicers to court to get the information it needs., Frotman says.

In a statement to NPR, the CFPB said: ""The Bureau continues to supervise the student loan market, as well as taking action against those who fail to comply with the law."" And the bureau says it is confident it can resolve the issues to achieve its mission of protecting borrowers.

But for its part the Education Department appears to be defending its stance — that loan servicers not hand over information to the CFPB. The department says in a statement that it takes privacy seriously along with the need to ""protect customers' personal data."" It says requests for information about student loan borrowers should be made to the department.

State regulators also say Education Department impeding oversight

Last month, 21 state attorneys general sent Education Secretary Betsy DeVos a letter calling on her to ""reverse the limitations"" the department has placed on student loan servicing companies sharing information with state law enforcement agencies.

The attorneys general said ""student loan information is vital to our efforts to protect consumers from illegal, unfair, abusive, or deceptive practices by actors in the higher education industry, in which the Department historically has been an important partner. However, the Department's policy reversal impedes states' ability to enforce the law and shields unprincipled industry actors from regulatory enforcement, harming student loan borrowers nationwide.""

The industry group the Student Loan Servicing Alliance told NPR in a statement, ""As contractors of the Department of Education which owns its federal student loan data, federal servicers must follow federal law and ED guidance on disclosure and data sharing.""

Why not just share the information?

It's not clear why the department is blocking state and federal regulators from getting information from servicers to do oversight presumably aimed at protecting the rights of student borrowers.

Jason Delisle, a fellow at the conservative-leaning American Enterprise Institute, says there may be a turf war going on here. Even if a particular student loan program has problems, Delisle says the department may feel, ""this is our program and we're designing it the way we want to design it and we're running it the way we want to run it."" And Delisle says if there are problems the department may feel it can sort them out by itself.

Frotman says that's not the issue. He says the Education Department may not like having regulators looking into alleged wrongdoing within the companies managing its loan programs, but ""this isn't about reasonable disagreements, it is about following the law versus obstructing law enforcement."""
"Dispute erupts over whether Brennan, Comey pushed Steele dossier, as DOJ probe into misconduct begins",https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/dispute-erupts-over-whether-brennan-comey-pushed-steele-dossier-as-doj-probe-into-misconduct-begins,"A high-level dispute over which senior government officials pushed the unverified Steele dossier amid efforts to surveil the Trump campaign has broken out into the open again, after it emerged that Attorney General William Barr appointed a U.S. attorney to examine the origins of the Russia investigation and determine if the FBI and DOJ's actions were ""lawful and appropriate.""

Sources familiar with the records told Fox News that a late-2016 email chain indicated then-FBI Director James Comey told bureau subordinates that then-CIA Director John Brennan insisted the dossier be included in the intelligence community assessment on Russian interference, known as the ICA.

Fox News was told that the email chain – not yet public -- referred to the dossier as ""crown material,"" but it was not clear why this apparent code was used. On Tuesday night, former GOP Rep. Trey Gowdy said on Fox News' ""The Story with Martha MacCallum"" that ""Comey has a better argument than Brennan, based on what I've seen.""

A day earlier, Gowdy told Fox News, ""Whoever is looking into this, tell them to look into emails"" from December 2016 involving Brennan and Comey. Gowdy, who is now a Fox News contributor, said his assessment was based on sensitive Russia records he reviewed as then-chairman of the Republican-led House Oversight Committee.

But in a statement to Fox News, a former CIA official put the blame squarely on Comey.

""Former Director Brennan, along with former [Director of National Intelligence] James Clapper, are the ones who opposed James Comey’s recommendation that the Steele Dossier be included in the intelligence report,"" the official said.

""They opposed this because the dossier was in no way used to develop the ICA,"" the official continued. ""The intelligence analysts didn't include it when they were doing their work because it wasn't corroborated intelligence, therefore it wasn't used and it wasn't included. Brennan and Clapper prevented it from being added into the official assessment. James Comey then decided on his own to brief Trump about the document.""

Fox News has reached out to Comey's legal team twice, and provided the statement from the former CIA official, but did not receive a reply on the record.

In March, Republican Sen. Rand Paul leveled similar allegations on Twitter, citing a ""high-level source"" who said Brennan had ""insisted that the unverified and fake Steele dossier"" be included in the January 2017 ICA.

FOX NEWS EXCLUSIVE: INTERNAL FBI TEXTS SHOW DOJ WARNED FBI OF 'BIAS' IN KEY FISA SOURCE -- BUT FBI PRESSED ON

Clapper previously testified that the dossier was not ultimately used in the ICA. News that Comey had briefed Trump personally on the dossier before the inauguration -- purportedly to warn him of potential blackmail threats -- leaked within days and opened the door for media outlets to publicize the dossier's lurid claims.

Whether the FBI acted appropriately in obtaining the Foreign Intelligence Surveillance Act (FISA) warrant to Trump campaign aide Carter Page is now the subject not only of U.S. Attorney John Durham's new probe, but also the ongoing review by Justice Department Inspector General Michael Horowitz. U.S. Attorney for Utah John Huber has been conducting his own investigation separately, although details of his progress were unclear.

As one example, in its FISA application, the bureau repeatedly and incorrectly assured the court in a footnote that it ""does not believe"" British ex-spy Christopher Steele was the direct source for a Yahoo News article implicating Page in Russian collusion, and instead asserted that the Yahoo article provided an independent basis to believe Steele.

Steele has told a British court that he briefed multiple news organizations during the fall of 2016 -- including Yahoo News.

Gowdy's remarks echoed Republican Sen. Lindsey Graham, who told Fox News' ""Sunday Morning Futures"" this past weekend that he was pushing to declassify documents that would expose the FBI's poor efforts to corroborate the dossier.



""There's a document that's classified that I'm gonna try to get unclassified that takes the dossier -- all the pages of it -- and it has verification to one side,"" Graham said. ""There really is no verification, other than media reports that were generated by reporters that received the dossier.""

CLICK TO GET THE FOX NEWS APP

Graham cited a report from The Hill's John Solomon that the FBI was told expressly that Steele, the bureau's confidential informant, had admitted to a State Department contact he was ""keen"" to leak his discredited dossier for purposes of influencing the 2016 election.

Deputy Assistant Secretary of State Kathleen Kavalec’s written account of her meeting with Steele on Oct. 11, 2016, was sent to the FBI prior to the bureau's FISA warrant application to monitor Page, according to records unearthed in a transparency lawsuit by Citizens United.

Fox News' Martha MacCallum contributed to this report."
Trump's Architect of Wall Street Deregulation to Leave Treasury @ Forex Factory,https://www.forexfactory.com,[],,,,https://www.forexfactory.com/news.php?do=news&id=917216,"From bnnbloomberg.ca

A top aide to Treasury Secretary Steven Mnuchin who led the Trump administration’s push to cut regulations for Wall Street is quitting, according to people familiar with the matter. Craig Phillips will leave the agency next month, said the people, who asked not to be named because his departure hasn’t been announced publicly. As a counselor to Mnuchin, he took the lead on several domestic financial policy initiatives, including the rule rollback and developing plans for freeing mortgage giants Fannie Mae and Freddie Mac from federal control. A Treasury spokesman declined to comment. Under Phillips’s watch the Treasury ... ( full story )"
Senate confirms Jeffrey Rosen to replace Rod Rosenstein at DOJ,https://www.politico.com,['Marianne Levine'],05-16-2019,2019,5,https://www.politico.com/story/2019/05/16/jeffery-rosen-deputy-attorney-general-1328382,"Jeffery Rosen faced opposition from Senate Democrats, who criticized him for not having worked at the Justice Department and for lacking experience as a prosecutor. | Department of Transportation via AP white house Senate confirms Jeffrey Rosen to replace Rod Rosenstein at DOJ

The Senate on Thursday confirmed Jeffrey Rosen to replace embattled Deputy Attorney General Rod Rosenstein, despite Democratic criticism he wasn’t ready for the job.

The Senate voted 52-45 to confirm Rosen, along party lines.

Story Continued Below

Rosenstein, who left the Department of Justice last week, oversaw special counsel Robert Mueller’s investigation into Russian interference in the 2016 election until the investigation was handed off to Attorney General William Barr. It's unlikely Rosen will have any role in overseeing Mueller since Barr is in charge of the probe.

Rosen is currently deputy Transportation secretary. He was general counsel at the Department of Transportation and at the Office of Management and Budget under President George W. Bush. He also worked at the law firm Kirkland & Ellis where he overlapped briefly with Barr.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Prior to the vote, Senate Majority Leader Mitch McConnell (R-Ky.) praised Rosen for a “rock-solid legal reputation."" Sen. Rob Portman (R-Ohio), who introduced Rosen to the Senate Judiciary Committee at his confirmation hearing, said Rosen has ""the experience skills and the temperament we want in a deputy attorney general.""

But Rosen faced opposition from Senate Democrats, who criticized him for not having worked at the Justice Department and for lacking experience as a prosecutor.

“We need a Deputy Attorney General who knows the Justice Department,,” Sen. Dick Durbin (D-Ill.) said in a statement after Rosen's confirmation. “Mr. Rosen simply does not have the qualifications for this critical assignment.”

President Donald Trump nominated Rosen to replace Rosenstein in February."
USDA announces huge recall,http://local12.com,[],,,,http://local12.com/news/local/usda-announces-huge-recall-indiana-illinois-wisconsin-vienna-beef-franks-links,
Dem criticizes newest calendars for Trump Interior chief as 'fake',https://thehill.com,[],05-17-2019,2019,5,https://thehill.com/policy/energy-environment/444325-newest-calendars-for-interior-secretary-criticized-for-being-fake,"The latest calendars released for Interior Secretary David Bernhardt are prompting renewed scrutiny of the department's transparency efforts, with one Democrat calling them ""fake.""

Interior published four months' worth of Bernhardt’s schedules to its website on Thursday, a day after he appeared before the House Natural Resources Committee.

While some entries released by the agency list the names of attendees at meetings, others only describe him as having a scheduled ""external meeting."" ADVERTISEMENT

One House Democrat called the Trump Cabinet member's schedules a ""fake calendar.""

""No real calendar says ‘external call’ or ‘external meeting’ w/ no details -you kinda need to know who you're calling/meeting with!” tweeted Rep. Jared Huffman Jared William HuffmanOvernight Energy: Dems dismiss Interior chief's work calendars as 'fake' | Buttigieg climate plan includes carbon tax | Poll finds growing number say climate is crucial 2020 issue Dem criticizes newest calendars for Trump Interior chief as 'fake' Human rights bill on ANWR ignores humans and their rights MORE (D-Calif.).

Huffman, a member of the Natural Resources Committee, added, “This fake calendar only has details if something is politically useful - e.g. 'meeting w/ youth group.' How dumb does he think we are?”

Interior, when asked to respond to criticism of the entries, sent a letter from March 26 addressed to House Natural Resources Committee Chairman Raúl Grijalva (D-Ariz.) explaining how the office maintains Bernhardt’s calendar.

Bernhardt’s calendars have been an ongoing source of criticism for the department. House Democrats have raised questions over whether the department’s use of Google Docs to maintain his calendar complies with recordkeeping laws.

Interior has offered conflicting information about how Bernhardt’s schedule is maintained, but in April acknowledged that some meetings with industry representatives were intentionally left off his calendar.

Aaron Weiss, deputy director at The Center for Western Priorities, a public lands advocacy group, argued that “it’s not an accident that they waited until the day after his hearing” to share the calendars.

“They’re playing a shell game with Bernhardt’s calendar to still have to avoid saying publicly what he’s working on and who he’s meeting with,” he said.

The level of detail on the latest batch of releases varies. In January alone, Bernhardt met with White House counselor Kellyanne Conway Kellyanne Elizabeth ConwayDem criticizes newest calendars for Trump Interior chief as 'fake' Bush economics director says psychiatrists labeled Trump 'total narcissist' Hatch Act complaints jumped nearly 30 percent Trump's first year in office: report MORE, Grijalva and Wyoming Gov. Mark Gordon (R). They also show weekly meetings with ethics officials.

But the schedule is also full of meetings and calls labeled as ""external"" without any additional details on what was discussed. In some cases, notes indicate these external calls were with high-level government officials, such as Hawaii Gov. David Ige (D), Virgin Islands Gov. Albert Bryan (D) and Florida Gov. Ron DeSantis Ronald Dion DeSantisDem criticizes newest calendars for Trump Interior chief as 'fake' GOP gov pushes back on Trump plan to send migrants to Florida counties Small Florida county that backed Trump one of two targeted by Russians: reports MORE (R).

Other external calls list only a partially redacted phone number without any details about who was called or why."
Another Rule Trump Could Break: Primary Challengers Doom Incumbent Presidents,https://www.npr.org,['Jessica Taylor'],05-16-2019,2019,5,https://www.npr.org/2019/05/16/722230017/another-rule-trump-could-break-primary-challengers-doom-incumbent-presidents,"Another Rule Trump Could Break: Primary Challengers Doom Incumbent Presidents

Enlarge this image toggle caption Scott Eisen/Getty Images Scott Eisen/Getty Images

An incumbent president with a middling approval rating and mounting controversies is usually an easy draw for primary challengers.

Look to Gerald Ford, Jimmy Carter and George H.W. Bush. All three presidents survived intraparty battles, but those primary fights left their reelection campaigns so hobbled — exposing longstanding weaknesses with their bases — that each went on to lose out on four more years in the White House.

But even if a viable GOP challenger to President Trump does emerge, it's unlikely he or she could make much headway or have a lasting impact on the president's chances in November. That's because Trump's firm grasp on the Republican Party could help him emerge not only victorious, but relatively unscathed by a primary challenge.

Political polarization is higher than ever, according to Princeton University professor of history and public affairs Julian Zelizer. And the slice of the electorate that likes Trump isn't budging, no matter what the president may say or do. Meanwhile, those who don't like him are resolute in their disdain, leaving a smaller block of persuadable voters than there were in previous elections.

""Trump has essentially remade the Republican Party in his image,"" said Zelizer. ""So many people aren't going to believe anything that the Mueller report says, and they take whatever Trump says as gospel. That just to me is another stumbling block that you probably didn't have in a post-Watergate era.""

In 1976, President Gerald Ford was already in a debilitated position. The Republican was an incumbent that had never been elected president (or even vice president) and was uniquely challenged in the aftermath of the Watergate scandal, President Richard Nixon's resignation and his own subsequent controversial pardon of Nixon. So it's not surprising former California Gov. Ronald Reagan mounted a near-upset bid against him.

During the primaries, momentum swung back and forth between the two GOP candidates. The first ballot of voting at the 1976 Republican National Convention was razor-thin: 1,187 delegates for Ford and 1,070 for Reagan, just a 117 vote difference. But Ford did narrowly clear the 1,130 delegates needed to secure the nomination. Such a fractious ending would prove prescient months later as he lost to former Georgia Gov. Jimmy Carter, netting 240 electoral votes to the Democrat's 297.

toggle caption Anonymous/AP

Four years later amid a sagging economy and the hostage crisis in Iran, Carter himself would be hamstrung as he sought a second term. Massachusetts Sen. Edward Kennedy, whose brothers had both sought the presidency, saw an opening. But despite strong numbers at the outset of the primary, Kennedy would peter out as his personal scandals surfaced and Carter simply out-organized him. Their fight would continue through 1980 Democratic convention though, where Kennedy, having finished with just over a third of the primary votes, admitted he couldn't win.

The famous not-really-a-concession speech Kennedy gave at the New York City convention laid out his own idealistic vision rather than trying to boost Carter.

""For me, a few hours ago, this campaign came to an end,"" the political scion told the crowd. ""For all those whose cares have been our concern, the work goes on. The cause endures. The hope still lives. And the dream shall never die.""

As a result, it was Kennedy who got the raucous applause and seemed like the hero of the 1980 DNC, not the incumbent president who had actually won the nomination. Facing a renewed Reagan in the general election, Carter was walloped, winning just 49 electoral votes to the Republican's 489.

Enlarge this image toggle caption Pat Sullivan/ASSOCIATED PRESS Pat Sullivan/ASSOCIATED PRESS

Perhaps it's President George H.W. Bush's re-election battle that best foreshadowed the era of Trump. The former vice president and CIA director saw sky high approval numbers in the aftermath of the Gulf War. But the economy would slow, giving conservative commentator Pat Buchanan a divide he could exploit by waging a bid based on fighting the ""culture wars.""

Buchanan would falter and end up taking less than a quarter of the primary vote away from Bush, and billionaire Ross Perot running as an independent in the general election also deeply harmed the incumbent's chances. But there was an anti-establishment vein within the GOP Buchanan may have helped awaken. It might have taken decades to fully manifest, but many saw Trump as the eventual embodiment of what Buchanan helped to shape.

History doesn't always repeat itself

Trump seems to have a stronghold on his party that no candidate can shake. As Barbara Perry, director of presidential studies at the University of Virginia's Miller Center put it, Trump has simply proven, time and time again, ""that all previous rules do not apply.""

""When we look back at the lessons of history, they may repeat themselves, but they haven't so far,"" Perry said. ""He may get a challenge by either a strong gadfly or a strong personality or a strong presence in the party,"" just as Ronald Reagan was to Ford in 1976 and Ted Kennedy was to Carter in 1980. ""But I don't see that person on the horizon.""

There are some possible challengers emerging to Trump, but Perry is right that less than nine months before the nominating process begins, no Republican has stood out as a formidable alternative.

Former Massachusetts Gov. Bill Weld is the only major announced candidate so far after running for vice president on the Libertarian Party ticket in 2016 along with former New Mexico Gov. Gary Johnson. But Weld certainly doesn't seem to have the heft of past White House challengers that could irrevocably damage a sitting president.

Some of the potential heavyweights who are still mulling bids include former Ohio Gov. John Kasich, who also sought the GOP nomination last time, and popular centrist Maryland Gov. Larry Hogan, who's already made some early state moves.

Frequent Trump agitators like former Arizona Sen. Jeff Flake and former Tennessee Sen. Bob Corker were also floated early on. Flake has since ruled out a 2020 run, but the recently retired Corker still sounds open, saying recently that Trump ""purposely seeks to divide"" the American people and someone should challenge him.

""Philosophically, you could look at it and say that it would be a good thing for our country should that occur,"" Corker said during the TIME 100 Summit last month. ""If you had a real primary, where you had someone that was really being listened to, and of substance, things that we were talking about — and I could go through a list of them — they would actually be debated in a real way.""

There might once have been other names on that list — prominent 2016 doubters like South Carolina Sen. Lindsey Graham or former South Carolina Gov. Nikki Haley. Despite their blistering criticism almost four years ago toward the polarizing reality TV show host and businessman, they too have come around and been loyal allies of Trump in the case of Graham, or a onetime part of his administration, with Haley serving as UN ambassador until last year.

The president's poll numbers reflect the waning influence of the once vocal critics may have had within the party — winning over converts, even if he may have polarized more independent voters.

The most recent NBC News/Wall Street Journal survey shows a staggering 90 percent of Republicans approve of the job Trump has done, leaving little room for a challenger to grab a foothold. And for now, there's no GOP option who seems like they could truly compete with Trump, given the unprecedented way he has tried to centralize the Republican National Committee around his re-election bid and ward off a primary challenge.

Tribalism is a force that Corker also lamented, saying at the TIME event that Trump ""has an unusually visceral contact with the Republican base as it's made up today... That's in some ways where the electorate is today, where it has become very tribal in nature."""
Columbia Housing Authority announces name of interim executive director,https://www.wistv.com,"['Wis News Staff', 'Paul Rivera', 'Published At Pm', 'Published Am At Am']",05-18-2019,2019,5,https://www.wistv.com/2019/05/18/columbia-housing-authority-announces-name-interim-executive-director/,"“For the individuals who are just at a stopped place in their lives and just looking at affordable housing so that they can be able to address some of those skills sets that they need to maybe launch outside of affordable housing to maybe become a homeowner one day,"" she said. ""To be able to address some of the things, some of the areas that might be keeping them from becoming self-sufficient whether it’s education or job.”"
Justice Department urges Supreme Court to overturn NYC gun law,https://www.cnn.com,"['Ariane De Vogue', 'Cnn Supreme Court Reporter']",05-15-2019,2019,5,https://www.cnn.com/2019/05/15/politics/new-york-gun-control-supreme-court/index.html,"Washington (CNN) The Justice Department on Wednesday urged the Supreme Court to overturn a New York City gun law that regulates where licensed handgun owners can take their firearms.

The justices are poised to hear the Second Amendment case next term, and it will be the first substantive gun rights cases the court has heard since Justice Antonin Scalia's landmark opinion in 2008 holding that the Constitution protects an individual's right to keep a gun at home and a follow up case in 2010.

Since those opinions came down, the court has declined to take up several other follow up cases to the frustration of gun-rights supporters.

Supporters of gun rights fear that the Supreme Court may have decided to weigh in now because Justice Brett Kavanaugh's confirmation last year solidified a 5-4 conservative majority.

""New York City's transport ban infringes the right to keep and bear arms guaranteed by the 2nd and 14th Amendments,"" Solicitor General Noel Francisco argued in a friend of the court brief Wednesday.

Read More"
"US non-essential personnel ordered to leave Iraq Embassy, consulate",https://www.foxnews.com,['Brie Stimson'],,,,https://www.foxnews.com/us/state-department-orders-all-non-essential-personnel-to-leave-iraq,"The State Department has ordered all non-emergency personnel at the U.S. Embassy and consulate in Iraq to leave the country amid rising tensions between the U.S. and Iran.

The announcement was made in a security alert on its website early Wednesday morning. The alert also said that normal visa services would be temporarily suspended.

This comes amid a standoff between the U.S. and Iran, which has recently threatened to pull out of the nuclear deal and resume higher uranium enrichment if no new deal is put in place.

The move coincided with Germany's decision on Tuesday to suspend training of Iraqi soldiers due to tensions in the region, though the government indicated no specific threats to its own troops.

German Defense Ministry spokesman Jens Flosdorff says that Germany is “orienting itself toward our partner countries, which have taken this step.”

The country currently has about 160 German soldiers in Iraq as part of the fight against ISIS, about 60 of them at a base north of Baghdad where Iraqi forces are being trained.

IRANIAN PRESIDENTIAL AIDE SAYS TRUMP WILL 'GET A WAR' FOR LISTENING TO 'THE MUSTACHE' JOHN BOLTON

Trump warned Iran on Monday afternoon that it will “suffer greatly” if the country does “anything” in the form of an attack, a remark that came in the wake of revelations that U.S. military experts suggested “Iran or its proxies” damaged four commercial ships off the coast of the United Arab Emirates (UAE) Sunday.

This also came just days before the regime warned it easily could destroy a naval fleet sent by the United States in order to ward off a potential threat to U.S. commercial interests.

“Their billion[-dollar] fleet can be destroyed with one missile,” Ayatollah Tabatabai-Nejad said, according to Reuters.

“If they attempt any move, they will ... [face] dozens of missiles because at that time [government] officials won't be in charge to act cautiously, but instead things will be in the hands of our beloved leader, Ayatollah Ali Khamenei,” he warned.

GEN. JACK KEANE SAYS REPORT TRUMP HAS UPDATED PLANS TO SEND 100,000 TROOPS TO IRAN IS 'DISTORTION OF WHAT REALLY HAPPENS'

Last week, U.S. officials said urgent ""credible threats"" from Iran against Americans were detected and the embassy advised against all travel to the region, citing “heightened tensions.”

The president denied Tuesday the reports that the administration was planning to send more than 100,000 troops to the region in the wake of the war with Iran, but adding, “Would I do that? Absolutely ... If we did that, we’d send a hell of a lot more troops than that.”

Secretary of State Mike Pompeo backed the president's claim, saying ""We fundamentally do not seek war with Iran, we’re looking for the regime to simply stop conducting assassination campaigns throughout Europe,” he said Tuesday in the seaside resort of Sochi, Russia.

Iran's Supreme leader Ayatollah Ali Khamenei also downplayed the escalation. Iran's state TV quoted Khamenei on Tuesday as calling negotiations with the U.S. ""poison"" and saying: ""This is not a military confrontation, because no war is going to happen.""

CLICK HERE TO GET THE FOX NEWS APP

Khamenei, who has final say on all state matters, said: ""Neither we, nor they are seeking war, they know that it is not to their benefit.""

Iranian state media reported Wednesday however that Khamenei followed up these remarks by saying it wouldn't be difficult for the Islamic Republic to enrich uranium to weapons-grade levels amid rising tensions with the U.S., state media reported Wednesday.

The Associated Press contributed to this report."
