title, publication, authors, date, year, month, url, content
UAE Press: Poor air quality must be addressed urgently,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/middle-east/uae-press-poor-air-quality-must-be-addressed-587349.html,"UAE Press: Poor Air Quality Must Be Addressed Urgently Sumaira FH 18 hours ago Sat 06th April 2019 | 10:00 AM
ABU DHABI, (UrduPoint / Pakistan Point News / WAM - 06th Apr, 2019) Almost by the day new research, studies and scientific findings emerge that ought to offer enough evidence that, collectively, we are doing long-term irreparable damage to our environment, a UAE daily said.
In an editorial on Saturday, the Gulf news added, ""As present-day stewards of this green planet, our actions and inaction are harming it for the generations to come.""
""The annual State of Global Air report, published on Wednesday, should serve as a clarion call that we must act urgently to improve the quality of our air. Why? Because lives literally depend on it, and the young are most vulnerable. Simply put, the life expectancy of children born today will be shortened by 20 months on average by simply inhaling the toxic air that is widespread across the globe.
"" Poor air quality was responsible for one in 10 early deaths in 2017 alone, according to the study. And things certainly haven’t improved since then,"" the English language daily continued.
It added, ""Here, between the middle East and South Asia , the issue of poor air quality is acute. It’s a bigger killer than malaria and road traffic accidents and is almost akin to the death rates resulting from smoking.""
""In sub-Saharan Africa , every new person born today will likely live 24 months less than expected and poor air quality - caused by traffic , industrial emissions, poor indoor air and smoke from cooking fires - is to blame,"" concluded the Dubai-based daily."
US anti-abortion film a surprise box office success,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/us-anti-abortion-film-a-surprise-box-office-s-587348.html,"US Anti-abortion Film A Surprise Box Office Success Sumaira FH 18 hours ago Sat 06th April 2019 | 09:55 AM
New York, April 6 (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) :A movie produced by a Christian studio about a former employee of an organization that provides abortions who became a ""pro-life"" activist is proving to be a surprising box office hit.
""Unplanned,"" which was released in theaters on March 29, has pulled in more than 8.6 million Dollars in North America, according to Box Office Mojo.
That put the film in an unexpected fourth place for the week behind the much bigger budget pictures ""Dumbo,"" ""Us,"" and ""Captain Marvel."" ""Unplanned"" comes amid a resurgent campaign in the United States by opponents of abortion, which was legalized in the United States in a landmark 1973 Supreme Court decision.
Among those promoting the movie has been the deeply religious vice president, Mike Pence.
""So good to see movie theaters across the country showing @UnplannedMovie,"" Pence tweeted. ""More & more Americans are embracing the sanctity of life because of powerful stories like this one."" Building on its early buzz, ""Unplanned"" is to be shown in more than 1,500 theaters across the United States this weekend, up from 1,059 the weekend of its release.
- 'R' rating - Produced by the self-described Christian studio Pure Flix, ""Unplanned"" was launched with little advertising because most cable tv channels reportedly refused to air ads for the film .
Anti-abortion groups have denounced this as part of an orchestrated campaign which they claim also included the film being attributed an ""R"" rating by the Motion Picture Association of America (MPAA).
An ""R"" rating requires anyone under the age of 17 going to a movie to be accompanied by a parent or adult guardian.
Fueling the criticism was the brief suspension by Twitter of the movie 's account, which the company attributed to a technical problem.
Writing in The Washington Post , columnist Marc Thiessen called ""Unplanned"" the "" movie abortion supporters don't want you to see. "" ""Unplanned"" is based on a book by the same name by Abby Johnson, a former director of an abortion clinic in Bryan , Texas, run by Planned Parenthood, the largest family planning organization in the United States .
Johnson recounts in the book how she had a ""spiritual awakening"" after personally assisting with an abortion.
- 'Propaganda' - ""Unplanned"" has been dismissed by some critics as propaganda.
""There have been films that treated Nazi doctors conducting evil experiments in concentration camps more sympathetically,"" said Frank Scheck in The Hollywood Reporter.
Writing in the trade publication Variety, Owen Gleiberman said ""Unplanned"" ""isn't a good movie , but it's effective propaganda."" ""'Unplanned' preaches to the pro-life choir, and it does so by making a case against abortion that's absolutist and extreme,"" Gleiberman said.
The movie 's co-director Cary Solomon shrugged off the criticism.
""We didn't turn this into a propaganda piece,"" Solomon said in an interview with AFP. ""We refused to do that.
""We wanted to tell a true life story and let the truth be interpreted by people that see it,"" he said.
""It's an exact retelling of the book,"" Solomon said. ""Everything in the movie is based on her true story.
""We didn't fabricate anything, we didn't make anything up."" Most US states allow abortion up until 24 weeks.
But there have been attempts in a number of states to restrict the practice.
In Georgia , for example, state lawmakers last month passed a bill that would ban abortions once a fetal heartbeat is detected, which can be as early as six weeks.
The bill is awaiting signature by the governor and is expected to be challenged in the courts. Facebook Twitter Google + Related Topics"
Morocco appeal court upholds sentences against Hirak protesters,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/morocco-appeal-court-upholds-sentences-agains-587347.html,"Morocco Appeal Court Upholds Sentences Against Hirak Protesters Fahad Shabbir (@FahadShabbir) 18 hours ago Sat 06th April 2019 | 09:55 AM
Casablanca, Morocco, April 5 (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) :The leaders of the Hirak protest movement which rocked Morocco in 2016 and 2017 on Friday had their sentences upheld by a court of appeal.
In all , 42 activists who were serving prison terms of up to 20 years had their sentences confirmed by the court in the western city of Casablanca .
The ruling was met with cries from relatives of ""long live the people"" and ""corrupt state"".
The Al-Hirak al-Shaabi, or ""Popular Movement"", protests took hold of the country's northern Rif region in October 2016 .
The social unrest was sparked by the death of a fisherman and spiralled into a wave of demonstrations demanding more development in the neglected region and railing against corruption and unemployment.
Authorities accused the activists, who were first sentenced in June last year, of having separatist aims.
The movement's leader Nasser Zefzafi and three others received sentences of 20 years for threatening the security of the state.
Other sentences confirmed on appeal range from one to 15 years."
French circle young Aussie athletics sensation Zhoya,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/sports/french-circle-young-aussie-athletics-sensatio-587346.html,"French Circle Young Aussie Athletics Sensation Zhoya Muhammad Rameez 18 hours ago Sat 06th April 2019 | 09:55 AM
Sydney, April 6 (UrduPoint / Pakistan Point News - APP - 6th Apr, 2019 ) :A fast-rising teen sensation has been breaking junior athletics records this week, sparking a tug-of-war between Australia and France to secure his services for the 2024 Paris Olympics , and even the Tokyo Games next year.
Sasha Zhoya, 16, burst onto the scene at the Australian Athletics Championships in Sydney , winning the under-20 pole vault with a height of 5.56 metres, just shy of the qualifying standard for the world championships.
No 16-year-old has ever jumped higher.
The Perth-born Zhoya also defied a headwind to clock 13.05 seconds and win the under-18 110m hurdles -- another under-16 world best .
That came a day after he clinched gold in the under-20 200m, finishing in 21.18, narrowly outside the Australian record.
John Steffenson, who won silver with Australia in the 4x400m relay at the 2004 Athens Olympics , said his potential was ""out of this world "".
""Right now, whatever he wants to achieve he will achieve, it's up to him. There's no ceiling,"" he told the Sydney Morning Herald newspaper on Saturday.
While his exploits have athletics commentators in Australia fawning, France has also taken notice with Zhoya eligible for both countries.
He was born and brought in Australia , but his mother is French and he has until December to decide which country to represent at the 2020 world junior championships -- and potentially the Tokyo Olympics next year.
""They're both offering some amazing things,"" he told reporters of Australia and France .
""I want to keep a clear head and leave that decision until later in the year.
""Right now it's stressful; I'm trying to put it in the back of my mind and not think about it during comps. But it's definitely popping into my head every 30 seconds."" Zhoya, who sports diamond studs in both ears, is fast-earning a reputation for his swagger and readily admits his ambition is to become one the biggest Names in track and field -- citing sprint king Usain Bolt as an inspiration.
""To be No.1 in the world out of everyone that does athletics, that's the dream. I want to show the world what I can do,"" he told the West Australian newspaper in December .
""Not everyone can be Usain Bolt, but I'm going to work my butt off to be Usain Bolt as Sasha Zhoya."""
Brussels boy to pee-cycle after landmark leak inquiry,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/brussels-boy-to-pee-cycle-after-landmark-leak-587345.html,"Brussels Boy To Pee-cycle After Landmark Leak Inquiry Mohammad Ali (@ChaudhryMAli88) 18 hours ago Sat 06th April 2019 | 09:50 AM
Brussels, April 6 (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) :Brussels' famous landmark, the Manneken-Pis, is an insouciant celebration of going with the flow -- but even carefree little boys can go too far.
City authorities recently discovered that a fault in the 400-year-old statue's plumbing was causing him to pee away 2.5 tonnes of water a day.
In 2019 , such waste is an environmental no-no.
A missing part in the guttering under the diminutive statue's fountain sent his public urination directly down the drain.
It may not be the most overwhelming torrent, but it was building up over time -- to the equivalent daily water use of five Belgian households.
No-one is quite sure how long Brussels ' celebrity has been suffering the leak. ""We prefer to look to the future,"" says city engineer Regis Callens.
And the future is recycling. Henceforth, the Manneken's pee will loop through a recuperation tank to be pumped back through his bronze bladder.
""So it's really a closed circuit. There's no more waste,"" says Callens, giving journalists a tour of the hidden pipework.
Brussels was able to detect the anomalous overflow thanks to new electronic monitors dotted around the municipal system.
""We want to develop a real policy of limiting waste,"" said the city's new mayor, Benoit Hellings, from the green Ecolo party."
Havana Slams US Latest Sanctions Against Venezuelan Oil Sector as 'Economic Piracy',www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/world/havana-slams-us-latest-sanctions-against-vene-587343.html,"Havana Slams US Latest Sanctions Against Venezuelan Oil Sector As 'Economic Piracy' Fahad Shabbir (@FahadShabbir) 18 hours ago Sat 06th April 2019 | 09:45 AM
MEXICO CITY (UrduPoint News / Sputnik - 06th April, 2019) Cuban Foreign Minister Bruno Rodriguez denounced the United States ' latest round of economic sanctions targeting Venezuela 's oil sector as ""economic piracy.""
On Friday, the United States sanctioned 34 vessels tied to the Venezuelan PDVSA oil company , controlled by the government of President Nicolas Maduro, and two companies that allegedly transport oil from Venezuela to Cuba . Moreover, a senior official from the administration of US President Donald Trump said the latest round of sanctions was introduced at the request of the Venezuelan opposition-led National Assembly .
""I denounce the escalation of #US ""Monroeist"" aggressions against #OurAmerica and the use of scandalous lies against #Cuba. I strongly reject the new economic piracy measures adopted by Washington to damage #Venezuela and steal its resources. They'll fail,"" Rodriguez wrote on Twitter on Friday.
Venezuela has long been suffering from an acute economic crisis exacerbated by the US sanctions against the country.
Moreover, since January , the country has seen political turmoil which erupted when opposition leader Juan Guaido, supported by the United States , proclaimed himself Venezuela 's interim president. Moreover, Washington froze PDVSA's US-based oil assets in a bid to step up pressure on Maduro.
Maduro, supported by China and Russia among other states, in his turn, slammed the US ""imperialist"" moves and accused Guaido of plotting to overthrow him with backing from Washington ."
Assange's Lawyer Says Sees Sings of Quito's Readiness to Expel Whistleblower From Embassy,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/world/assanges-lawyer-says-sees-sings-of-quitos-r-587342.html,"Assange's Lawyer Says Sees Sings Of Quito's Readiness To Expel Whistleblower From Embassy Umer Jamshaid 18 hours ago Sat 06th April 2019 | 09:30 AM
QUITO (UrduPoint News / Sputnik - 06th April, 2019) Carlos Poveda, a lawyer of WikiLeaks founder Julian Assange in Ecuador , told Sputnik that he considered certain moves by the Ecuadorian authorities as signs of their intention to expel the activist from his asylum in the Ecuadorian embassy in London , where he has been living since 2012.
On Thursday, the whistleblowing platform quoted a high-level source in Ecuador as saying Assange would be expelled from the embassy within ""hours to days."" WikiLeaks added that Quito had an agreement with the UK government for Assange's arrest. The suggestion followed the statement by Ecuadorian President Lenin Moreno that the activist's fate would be decided in the short term. Both Moreno and Foreign Minister Jose Valencia have pointed to the alleged role of WikiLeaks and Assange in the leak of the so-called INA papers that led to a corruption scandal involving the president. Moreover, Ecuador 's Attorney General Inigo Salvador reportedly said on Thursday the authorities had offered Assange to either surrender to London or stay in the embassy under the strict rules imposed on him by Quito .
""There are certain signs [of the Ecuadorian authorities' readiness to end Assange's asylum] which are constantly and daily being created by the president, the foreign minister and the attorney general. This makes us predict such a development,"" Poveda said.
Moreno came to power in May 2017 and since then, he has repeatedly said he wanted to settle the issue of Assange's status through legal measures. Last December , Moreno said he was uncomfortable with Assange staying in the embassy for so long and suggested that the whistleblower could leave the facility, but he would face jail time in the United Kingdom for violating bail terms.
Assange has said he was remaining inside the embassy for years because of fear of being extradited to the United States due to his role in high-profile leaks of classified US documents. Moreover, media reported that Quito had allegedly reached an agreement with Washington to extradite Assange in return for some debt relief.
The whistleblower entered the embassy after he was released on bail by the UK authorities in a Swedish-led investigation into an alleged sexual assault committed by Assange. The Swedish authorities dropped their charges against the Australian activist in 2017 . Facebook Twitter Google + Related Topics"
Far-right parties kick off campaigns for Europe election,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/far-right-parties-kick-off-campaigns-for-euro-587341.html,"Far-right Parties Kick Off Campaigns For Europe Election Umer Jamshaid 18 hours ago Sat 06th April 2019 | 09:30 AM
Berlin, April 6 (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) :Right-wing populist parties are gearing up to campaign for European Parliament elections next month, but policy differences and the Brexit drama threaten their dream to ""unite the right"".
Many fear the May 26 vote will be a wake-up call for Brussels on the reality that Europe 's anti-immigration and blood-and-soil patriotic forces have moved from the fringes to the mainstream.
Once considered outsiders, they could now end up with one fifth or more of the seats, allowing them to shift the tone of political discourse and make a claim for legitimacy.
Key players are Marine Le Pen's National Rally (NR) in France and the Italian League of Matteo Salvini, who is hosting a meeting of like-minded right-wing groups in Milan on Monday.
In the EU's top economy, the Alternative for Germany (AfD) has become the biggest opposition party by railing against Chancellor Angela Merkel and her 2015 decision to allow a mass influx of asylum seekers.
On Saturday the AfD will gather from 1500 GMT in the city of Offenburg to present its election programme, which calls for ""a Europe of fatherlands"" and opposes the EU's immigration, financial and climate policies.
On Monday in Milan , Italian deputy PM Salvini will follow up and gather allies from across Europe to try to lay the foundations for a future hard-right grouping in the now 751-member European Parliament .
Salvini and Le Pen also agreed to call another meeting in May , after they met in Paris on Friday, a NR source said.
""The leaders are considering a common manifesto to close the electoral campaign and announce the start of a new Europe ,"" said a spokesman for Salvini. Facebook Twitter Google + Related Topics"
People skills at heart of DR Congo's long fight against Ebola,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/people-skills-at-heart-of-dr-congos-long-fig-587340.html,"People Skills At Heart Of DR Congo's Long Fight Against Ebola Mohammad Ali (@ChaudhryMAli88) 18 hours ago Sat 06th April 2019 | 09:25 AM
Butembo, DR Congo, April 6 (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) :Evelyne was one of the first victims of the Ebola epidemic which broke out in eastern DR Congo last August , the second deadliest in its known history.
Against the odds, the nurse not only survived the haemorrhagic virus, whose outbreak has claimed nearly 700 lives, but has also returned to the fray.
After receiving a vaccination, Evelyne is now tending Ebola-affected children -- part of a campaign that places social skills at the heart of the effort to roll back the dreaded disease.
At an Ebola treatment centre, Evelyne (her name has been changed for the purposes of this story) cradles a seven-month-old baby girl called Sarah.
She provides the infant with desperately-needed human contact -- visitors are kept behind protective screens to prevent them from coming into contact with the body fluids of patients who may have the virus.
""The first test was negative,"" Evelyne calls out. ""We are waiting for the results of the second."" The UN children's agency UNICEF says 30 percent of the 683 deaths registered so far are children or aged under 18 years.
Many children are collateral victims, such as Luc, a five-year-old boy playing football with Consolee Katsiwa, a psychologist in a creche run by UNICEF.
His mother died of Ebola a day earlier, Katsiwa said.
""We are keeping him under observation since he was in direct contact with his mother,"" she said, adding that he would be monitored for 21 days -- the time taken for the virus to incubate.
""If he shows signs of the disease... he could contaminate others in his community."" At a school in Butembo , five pupils carefully take notes during an Ebola awareness programme.
One of the speakers is Huguette, a 24-year-old woman who was cured after being infected following an Ebola death in January .
""I would like to raise awareness among my brothers in Butembo , to tell them that the disease exists, that it is a reality and that it's not stuff that has been invented.
""If you don't head for the Ebola treatment centre you will die. But if you go there at the very early stages, you will survive like me,"" she said."
Boeing cuts 737 production rate by 10 planes per month,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/boeing-cuts-737-production-rate-by-10-planes-587339.html,"Boeing Cuts 737 Production Rate By 10 Planes Per Month Mohammad Ali (@ChaudhryMAli88) 18 hours ago Sat 06th April 2019 | 09:10 AM
New York, April 6 (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) :Boeing announced Friday it would cut the production schedule of its 737 aircraft line following the two recent crashes that have seen the 737 MAX grounded worldwide.
The aerospace giant plans to trim production to 42 planes per month, down from 52 per month, starting in mid-April. Boeing shares tumbled after the disclosure, which was released just after the closing bell on Wall Street.
Boeing also announced it was establishing an advisory panel to review its company-wide policies for designing and developing planes.
The Federal Aviation Administration earlier this week said more work was needed before the aerospace giant could even submit a proposed fix that is believed to be a factor in the disasters.
Chief Executive Dennis Muilenburg described the production cut as temporary and said it would not affect current employment levels for the 737 and related programs.
""We are coordinating closely with our customers as we work through plans to mitigate the impact of this adjustment,"" Muilenburg said in a statement.
""We will also work directly with our suppliers on their production plans to minimize operational disruption and financial impact of the production rate change."" Boeing has continued to manufacture 737s since the March 10 Ethiopian Airlines crash killed 157 people, the second deadly crash in five months after an October 2018 Lion Air crash killed 189 people.
However, Boeing has been unable to make deliveries of the planes to customers, a key stoppage that will dent revenues. Boeing is scheduled to report first-quarter results on April 24.
On Thursday, an initial report by the Ethiopia Transport Ministry found that the crew of the doomed plane repeatedly followed procedures recommended by Boeing, confirming concerns about the flight control system on the plane.
Scrutiny has centered on the plane's anti-stall system, Maneuvering Characteristics Augmentation System, which is believed to be at least partly at fault.
The Washington Post on Thursday that US regulators had ordered Boeing to fix a second flight-control problem, not related to MCAS, but which officials nevertheless deemed critical to flight safety.
The head of the FAA faced tough questioning from a Senate panel last month. Top Boeing officials are expected at a follow-up hearing that could also be contentious.
Boeing said the new advisory panel will be led by retired US Navy Admiral Edmund Giambastiani, former vice chairman of the US Joint Chiefs of Staff.
""The committee will confirm the effectiveness of our policies and processes for assuring the highest level of safety on the 737 MAX program, as well as our other airplane programs, and recommend improvements to our policies and procedures,"" Muilenburg said.
""Safety is our responsibility and we own it.""Shares of Boeing fell 2.3 percent to $382.92 in after-hours trading."
Russia's Standing on Israeli Strikes Against Syria Remains Unchanged - Foreign Minister,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/world/russias-standing-on-israeli-strikes-against-587338.html,"Russia's Standing On Israeli Strikes Against Syria Remains Unchanged - Foreign Minister Mohammad Ali (@ChaudhryMAli88) 19 hours ago Sat 06th April 2019 | 09:05 AM
MOSCOW (UrduPoint News / Sputnik - 06th April, 2019) Russia 's position on Israeli airstrikes against Syria has not reversed and Moscow still calls for respecting the sovereignty of Damascus , Russian Foreign Minister Sergey Lavrov said in an interview released on Saturday.
The Russian Foreign Ministry has repeatedly said that the practice of random airstrikes on the territory of Syria should be put to rest.
""There are no changes in our principled position regarding attacks on the Syrian territory. Our attitude towards this matter has always been clearly expressed. We proceed from the need to strictly respect the sovereignty, independence and territorial integrity of Syria ,"" Lavrov told the Al-Ahram newspaper, when asked whether Moscow 's position on the continuing strikes by Israel against Syria had changed as some reports suggested that Russia had softened its stance.
Israel has been conducting air raids in Syria against Hezbollah targets, as it traditionally views the movement's presence in Lebanon and Syria as a threat to its national security since it is backed by Iran , Israel 's main rival in the region.
At the same time, Russia-Israel relations were put to test following the fatal crash of the Russian Il-20 plane in September 2018 that the Russian Defense Ministry held the Israeli Air Force responsible for. The plane was downed by a missile launched by Syria 's air defense system targeting Israeli F-16 jets that were carrying out airstrikes in Syrian Latakia province. The incident claimed the lives of 15 Russian servicemen.
A high-ranking source in the Israeli government told reporters in February that the crisis in the bilateral relations ended after a meeting had been held between Israeli Prime Minister Benjamin Netanyahu and Russian President Vladimir Putin . Facebook Twitter Google + Related Topics"
Prolonged Libyan Crisis Result of NATO Intervention in 2011 - Russian Foreign Minister,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/world/prolonged-libyan-crisis-result-of-nato-interv-587337.html,"Prolonged Libyan Crisis Result Of NATO Intervention In 2011 - Russian Foreign Minister Faizan Hashmi 19 hours ago Sat 06th April 2019 | 09:05 AM
MOSCOW (UrduPoint News / Sputnik - 06th April, 2019) The protracted crisis in Libya is the result of direct intervention by NATO , which led the country into chaos and made it a source of instability, Russian Foreign Minister Sergey Lavrov said.
""The protracted crisis in Libya is a direct consequence of NATO 's illegitimate military intervention. As a result, this country was plunged into chaos, became a source of regional instability, a hotbed of terrorism,"" Lavrov said in an interview with the Egyptian newspaper Al-Ahram on the eve of his visit to Cairo .
Tensions are on the rise in the North African nation after the Libyan National Army (LNA), led by Field Marshal Khalifa Haftar, moved west and started clashing with rival forces just south of the capital Tripoli . On Friday, the LNA again started advancing on the capital.
Libya has been split up in two since a NATO-led military intervention deposed its longtime ruler, Muammar Gaddafi, in 2011. The UN-backed Government of National Accord headed by Fayez Sarraj in the capital of Tripoli is rivaled by a Tobruk-based parliament in the east, which support Haftar."
Russia Stands Against Turning Syria Into Arena of Confrontation Between Neighbors - Lavrov,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/world/russia-stands-against-turning-syria-into-aren-587336.html,"Russia Stands Against Turning Syria Into Arena Of Confrontation Between Neighbors - Lavrov Sumaira FH 13 hours ago Sat 06th April 2019 | 09:05 AM
MOSCOW (UrduPoint News / Sputnik - 06th April, 2019) Moscow opposes transforming Syria into an arena of military confrontation between Syria 's neighboring states, Russian Foreign Minister Sergey Lavrov said, referring to the repeated Israeli raids on the crisis-affected nation.
""We stand against turning the country [Syria] into an arena for armed confrontation between various regional players,"" the minister said in an interview with Egyptian Al-Ahram daily newspaper, when asked about Moscow 's position on Israeli raids against Syria .
The foreign minister noted that Russia emphasizes the importance of preventing spikes in tensions and dangerous escalation in Syria . Such bursts may lead to negative consequences not only for neighboring countries, but for the whole middle East, he added.
Tensions between Israel and Syria have been heating up in recent years. The Israeli Defense Forces (IDF) repeatedly strike Iranian and Syrian targets in Syria , including air defense batteries, and claim to have intercepted Iranian drones crossing from Syria to Israel .
In January this year Israel unleashed a series of massive airstrikes on Syria targeting what it said were Iranian-linked munitions depots, intelligence sites, a training camp and warehouses at Damascus International Airport . Back then the Russian foreign ministry stressed that such a practice should be stopped and Syria should not be allowed to become an arena for settling geopolitical accounts.
In February Israeli attacks on the southwestern Syrian province of Quneitra damaged a local hospital, while in late March Israeli air raids targeted an area near the city of Aleppo , also causing damage.
The recent calls from US President Donald Trump to recognize ""Israel's sovereignty"" over the disputed Golan Heights added fuel to the fire . Damascus insists that the US administration has no right to decide the fate of the Syrian occupied territories."
"Lavrov Says Russia Still Ready to Host Meeting of Israeli, Palestinian Leaders",www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/world/lavrov-says-russia-still-ready-to-host-meetin-587335.html,"Lavrov Says Russia Still Ready To Host Meeting Of Israeli, Palestinian Leaders Fahad Shabbir (@FahadShabbir) 19 hours ago Sat 06th April 2019 | 09:05 AM
MOSCOW (UrduPoint News / Sputnik - 06th April, 2019) Russian Foreign Minister Sergey Lavrov said that Moscow is still ready to host a summit between Israel and Palestine , which could help to break the stalemate in the conflict of the two countries.
""We are still ready to receive the leaders of Palestine and Israel . We think that such high-level talks could help to break the current deadlock,"" Lavrov said in an interview to the Egyptian Al-Ahram newspaper.
The foreign minister noted that Russia was consistently working with partners, namely, the UN Security Council and in the framework of the so-called middle East Quartet of mediators, which includes Russia , the United States , the European Union , and the United Nations , to create conditions for resuming contacts between Israel and Palestine .
Back in 2016 , Russian President Vladimir Putin proposed holding a meeting with no preconditions between Israeli Prime Minister Benjamin Netanyahu and Palestinian leader Mahmoud Abbas in Moscow . The leaders of the parties to the conflict then expressed their support for the Russian initiative, but in public statements blamed each other for the fact that the meeting has not yet been agreed."
Russia's Stance on Syria's Sovereignty Over Golan Heights Remains Unchanged - Lavrov,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/world/russias-stance-on-syrias-sovereignty-over-g-587334.html,"Russia's Stance On Syria's Sovereignty Over Golan Heights Remains Unchanged - Lavrov Sumaira FH 19 hours ago Sat 06th April 2019 | 09:05 AM
MOSCOW (UrduPoint News / Sputnik - 06th April, 2019) Moscow 's position regarding the Golan Heights being a part of Syria remains unchanged, Russian Foreign Minister Sergey Lavrov said in the wake of Washington 's recognition of Israel 's sovereignty over the area.
The Russian Foreign Ministry has repeatedly slammed the US decision to recognize the Golan, which is the strategic area on the Syrian-Israeli border , as a part of Israel 's territory. The ministry's spokeswoman, Maria Zakharova, said on Thursday that the move eroded the system of international law.
""Russia's position on the Golan Heights issue has remained unchanged. Of course, it remains a territory of Syria ,"" Lavrov said in an interview with the Egyptian Al-Ahram newspaper ahead of his visit to Cairo .
In March , US President Donald Trump expressed his readiness to recognize Israel 's sovereignty over the Golan and subsequently signed an executive order formally recognizing the area as a part of Israel .
The document, which has been widely regarded as a way of propelling Israeli Prime Minister Benjamin Netanyahu's re-election bid ahead of the April 9 parliamentary vote , has been condemned by a lot of countries.
The Golan Heights has been mostly under Israel 's control since the country seized the area during its Six-Day War with neighboring Arab states in 1967. The United Nations , however, has urged Israel to withdraw its forces from the Golan. Facebook Twitter Google + Related Topics"
US Recognition of Israeli Sovereignty Over Golan Heights Violates UN Rules - Lavrov,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/world/us-recognition-of-israeli-sovereignty-over-go-587333.html,"US Recognition Of Israeli Sovereignty Over Golan Heights Violates UN Rules - Lavrov Mohammad Ali (@ChaudhryMAli88) 19 hours ago Sat 06th April 2019 | 09:05 AM
MOSCOW (UrduPoint News / Sputnik - 06th April, 2019) The US recognition of the Israeli sovereignty over Syria 's Golan Heights is a clear violation of UN Security Council resolutions and international laws, Russian Foreign Minister Sergey Lavrov said.
""The US recognition of Israeli annexation of the occupied Syrian Golan Heights is a blatant violation of the UN Charter, international laws and a raft of UNSC resolutions on the settlement of the Israeli-Arab conflict, primarily Resolution 479,"" he told Egypt 's Al-Ahram daily.
The Russian foreign minister said Washington 's move would only postpone building a just and lasting peace in the middle East.
"" Washington is obviously trying to roll back whatever was achieved by the international community and destroy the recognized legal framework for finding ways out of the crisis in the Middle East ,"" he added.
US President Donald Trump tweeted last month it was time for the United States to fully recognize the Israeli sovereignty over the strip of land on the Israeli border with Syria , which Israel occupied after the 1967 war and formally annexed in 1981. The international community does not recognize and condemns the Israeli occupation."
Russia Fully Supports Egypt's Counter-Terrorism Efforts - Foreign Minister,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/world/russia-fully-supports-egypts-counter-terrori-587332.html,"Russia Fully Supports Egypt's Counter-Terrorism Efforts - Foreign Minister Sumaira FH 19 hours ago Sat 06th April 2019 | 09:05 AM
MOSCOW (UrduPoint News / Sputnik - 06th April, 2019) Russia fully supports Egypt 's efforts in counter-terrorism, Russian Foreign Minister Sergey Lavrov said.
"" Moscow fully supports Cairo 's efforts in counter-terrorism activities, including the stabilization of the situation in Sinai. We believe that the elimination of the extremist and terrorist groups that are active on the peninsula, who wish to spread their influence into other regions of the county and destroy Egyptian society, is in the interests of not only the Egyptians themselves but also for all the countries in the middle East,"" Lavrov told Egyptian news outlet Al-Ahram.
Lavrov also said that Russia was working with Egypt in the field of counter-terrorism.
"" Russia and Egypt have a common understanding of the threats that are posed within the Middle East region. International terrorism is one of them. We are currently holding expert consultations and working visits with our Egyptian partners in this field and participating in joint counter-terrorist training,"" Lavrov said.
In addition, the foreign minister said that terrorism could only be eliminated through the concerted efforts of the international community based on international law agreements.
Egypt has been conducting an ongoing counter-terrorism operation in the country's north Sinai Peninsula since February 2018 . According to the country's military, hundreds of Islamic militants , linked to the Islamic State terrorist group (banned in Russia ) who are operating there, have been detained or killed through the operation."
