title, publication, authors, date, year, month, url, content
Mueller statement prompts multiple 2020 candidates to call for impeachment,www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/stephanie-ruhle/watch/mueller-statement-prompts-multiple-2020-candidates-to-call-for-impeachment-60565061669,"Multiple 2020 candidates came out in favor of impeachment after Mueller’s statement yesterday. NBC’s Ali Vitali and Shaquille Brewster join Stephanie Ruhle to tell you who and what those not in favor of impeachment are saying. Weighing in: MoveOn.org Chief Public Affairs Officer Karine Jean-Pierre and Bloomberg Opinion Executive Editor Tim O’Brien. May 30, 2019"
Mom's Demand Action founder on how to 'Fight Like a Mother',www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/stephanie-ruhle/watch/mom-s-demand-action-founder-on-how-to-fight-like-a-mother-60566597624,"The NRA has suffered a big defeat in Texas earlier this week. Stephanie Ruhle is joined by Shannon Watts, who has been called the NRA’s worst nightmare about how this has become the norm on a local level and to discuss her new book, “Fight Like a Mother.” May 30, 2019"
Trump says China would love to make a deal as trade war escalates,www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/stephanie-ruhle/watch/trump-says-china-would-love-to-make-a-deal-as-trade-war-escalates-60565061629,"Markets suffered big losses Wednesday, closing at a three-month low. Politico’s Ben White joins Stephanie Ruhle to discuss what’s behind the drop and a major new announcement from China that could be devastating for American farmers and the price you pay. May 30, 2019"
Rep. Rho Kanna: House Dems support Pelosi on Impeachment,www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/hallie-jackson/watch/rep-rho-kanna-house-dems-support-pelosi-on-impeachment-60564549889,"Congressman Ro Khanna speaks with Hallie Jackson about the mindset of House Democrats as they weigh whether or not to begin impeachment proceedings against President Trump, saying ""the vast majority"" support ""aggressive inquiries"" and censure motions as opposed to impeachment. May 30, 2019"
Trump slams Mueller after Special Counsel doesn’t exonerate him,www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/stephanie-ruhle/watch/trump-slams-mueller-after-special-counsel-doesn-t-exonerate-him-60564549842,"President Trump is embracing the portion of Robert Mueller’s report that found no collusion between his campaign and Russia, but seemed to downplay one of Mueller’s other big findings – that Russia interfered with the election. Former Federal Prosecutor Cynthia Alksne, LA Times White House Reporter Eli Stokols, and NBC’s Carol Lee joins Stephanie Ruhle to break down Robert Mueller breaking his silence. May 30, 2019"
Where does Mueller's statement leave Pelosi and Dems?,www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/morning-joe/watch/where-does-mueller-s-statement-leave-pelosi-and-dems-60565573529,"The Morning Joe panel -- including Bob Woodward, Matthew Miller, Jake Sherman, Carol Lee and Noah Rothman -- discuss Robert Mueller's public statement on the Russia investigation and what comes next. May 30, 2019"
Katyal: AG Barr distorted Mueller's work and public debate,www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/morning-joe/watch/katyal-ag-barr-distorted-mueller-s-work-and-public-debate-60561477874,"Former Acting Solicitor General Neal Katyal joins Morning Joe to discuss Robert Mueller's statement on the Russia investigation. Kurt Bardella also joins the discussion. May 30, 2019"
"Thursday's Campaign Round-Up, 5.30.19 | MSNBC",www.msnbc.com,Steve Benen,05-30-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/thursdays-campaign-round-53019,"By Steve Benen Today’s installment of campaign-related news items from across the country.
* Nevada Gov. Steve Sisolak (D) yesterday signed into law a measure “allowing any previously incarcerated person to have the right to vote restored upon release from prison.” The new policy will reportedly re-enfranchise for up to 77,000 people.
* Former Vice President Joe Biden (D) was in Texas yesterday, where he picked an endorsement from Dallas Mayor Mike Rawlings (D). With two other Texas Democrats in the presidential race – Julian Castro and Beto O’Rourke – this is a bit of a coup for Biden.
* Following Robert Mueller’s public remarks yesterday, a growing number of Democratic presidential hopefuls have endorsed initiating an impeachment inquiry against Donald Trump. Yesterday, Sens. Cory Booker (D-N.J.) and Kirsten Gillibrand (D-N.Y.) added their names to the list. (For the record, if impeachment proceedings were to begin, second-tier presidential candidates might find it more difficult to break through in the race for the nomination.)
* With the DNC poised to impose tougher standards to participate in the party’s third and fourth presidential debates, only eight candidates – Joe Biden, Bernie Sanders, Elizabeth Warren, Kamala Harris, Pete Buttigieg, Beto O’Rourke, Amy Klobuchar, and Cory Booker – are currently positioned to make the cut. That may change, of course, as the process unfolds.
* Despite his controversy over lying to police about assaulting a journalist, Rep. Greg Gianforte (R) is gearing up to run for governor in Montana next year. It will be his second attempt: Gianforte lost by four points to incumbent Gov. Steve Bullock (D) in 2016.
* Trump argued yesterday that disgraced former state Supreme Court Chief Justice Roy Moore (R) shouldn’t run for the U.S. Senate in Alabama next year because he can’t win. Moore explained yesterday why he disagrees.
* And the “Trump Make America Great Again Committee,” a joint fundraising effort from the Trump campaign and the RNC, launched an online ad campaign this week asking supporters for their input on the “Official Secure The Border Survey.” The accompanying image showed the Trump administration planning to build a border wall across much of the Gulf of Mexico .
Explore: The MaddowBlog"
Sen. Jack Reed: WH efforts to hide USS John McCain ‘disgraceful’,www.msnbc.com,msnbc.com,05-31-2019,2019,5,http://www.msnbc.com/andrea-mitchell-reports/watch/sen-jack-reed-wh-efforts-to-hide-uss-john-mccain-disgraceful-60567621932,"President Trump denied that he had anything to do with suggestions that the Navy hide the name of the USS John McCain when he visited Japan on Memorial Day. Senator Jack Reed, who was a friend of the late Senator John McCain, joins Andrea Mitchell to react. May 30, 2019"
Meghan McCain responds to USS John McCain report,www.msnbc.com,msnbc.com,05-31-2019,2019,5,http://www.msnbc.com/msnbc/watch/meghan-mccain-responds-to-uss-john-mccain-report-60568645910,"Meghan McCain responded to a Wall Street Journal report that the USS John McCain was requested to be moved ""out of sight"" during President Donald Trump's Japan visit by saying that the president is creating a type of ""culture"" that is ""bad for Americans."" May 30, 2019"
"Border patrol apprehends more than 1,000 migrants at U.S.-Mexico border",www.msnbc.com,msnbc.com,05-31-2019,2019,5,http://www.msnbc.com/msnbc/watch/border-patrol-apprehends-more-than-1-000-migrants-at-u-s-mexico-border-60568645872,"NBC News exclusive: U.S. border patrol agents apprehended a group of more than 1,000 migrants who illegally crossed the southern border near El Paso, Texas on Wednesday. NBC News’ Julia Ainsley reports. May 30, 2019"
Do the Special Counsel regulations need to be updated?,www.msnbc.com,msnbc.com,05-31-2019,2019,5,http://www.msnbc.com/ali-velshi/watch/do-the-special-counsel-regulations-need-to-be-updated-60585029602,"Former Acting Solicitor General Neal Katyal, who wrote the special counsel regulations, tells Ali Velshi why he thinks Attorney General William Barr “is operating in a post-truth environment” and no regulation or independent counsel can stop that. May 30, 2019"
