"title, publication, authors, date, year, month, url, content"
Benin holds vote with no opposition candidates - BBC News,www.bbc.com,,04-28-2019,2019,4,https://www.bbc.com/news/world-africa-48084124,"Image copyright AFP Image caption Benin has been known as one of Africa's most stable democracies People in Benin are voting for a new parliament but without a single opposition candidate taking part.
The electoral authorities ruled last month that only two parties - both loyal to President Patrice Talon - met the requirements to take part.
New electoral laws mean a party had to pay about $424,000 (£328,000) to field a list for the 83-seat parliament.
Internet access has been restricted with social media and messaging apps blocked in the West African nation.
Five million people are registered to vote in the country, known as one of Africa's most stable democracies.
'Fuelling turmoil' Rights activists have criticised a ban and crackdown on peaceful protests by those angered by the opposition's exclusion as well as the arrests of political activists and journalists.
""The growing wave of arrests and detentions in Benin is extremely troubling, particularly in the context of elections,"" François Patuel, from UK-based Amnesty International, said in a statement.
""Banning peaceful protests and detaining those who speak up against the exclusion of opposition parties from the legislative election will only fuel political turmoil.""
What is Benin like? From Benin shop painter to Finland exhibitor More stories from Benin Last week, security forces fired tear gas as two former presidents - Nicéphore Soglo and Thomas Boni Yayi - addressed an impromptu demonstration about the elections in the main city of Cotonou.
Image copyright Reuters Image caption President Talon, dubbed ""the cotton king"", came to power in 2016 promising free-market reforms Five years ago voters in Benin, which introduced multi-party elections in the 1990s, could chose from 20 parties for the 83 seats in parliament, AFP news agency reports.
President Talon, a former businessman known as the ""king of cotton"", came to office in 2016 on a modernist ticket.
He says the electoral reforms were intended to bring together the country's several hundred political parties into streamlined blocs.
He has also overseen laws barring health workers from striking and limiting strikes by other civil servants or government workers to 10 days a year.
Image copyright AFP Image caption Scores of motorbike taxi drivers were amongst those who went to hear former two presidents last week call for a delay in the poll Correspondents say many people had expected him to postpone the vote to give the opposition time to meet the new requirements.
But in a national address on 11 April, President Talon said that he did not have the power to interfere in the electoral process.
On Sunday morning, voter turnout was slow in Cotonou, AFP says."
Barcelona 1-0 Levante: Lionel Messi off the bench to secure La Liga title - BBC Sport,www.bbc.com,msn.com,04-28-2019,2019,4,https://www.bbc.com/sport/football/48069042,Lionel Messi comes on at half-time to score a decisive goal as Barcelona wrap up their 26th La Liga title against Levante.
Tales Soares: Male model dies at São Paulo Fashion Week - BBC News,www.bbc.com,,04-28-2019,2019,4,https://www.bbc.com/news/world-latin-america-48085510,"Image copyright Getty Images Image caption Tales Soares was taken to a hospital but could not be revived A 26-year-old male model has died after collapsing on the catwalk at São Paulo Fashion Week.
Tales Soares was taking part in a show for the brand Ocksa when he fell. He was taken to a hospital but could not be revived.
The audience initially thought it was part of the show. Models looked on in horror as firefighters rushed to his aid and carried him from the stage.
Organisers confirmed his death on Twitter but did not give any details.
""We're sorry for their loss and send our deepest condolences to Tales' family,"" the statement said, adding they were providing ""all necessary assistance at this sad time"".
Footage circulating on social media shows Soares walking to the end of the catwalk and turning back before staggering and falling.
Hours earlier, he had posted pictures on his Instagram account about the fashion event.
Skip Instagram post by tales.cotta
View this post on Instagram 📸📸📸Click by @iude @spfw Jaqueta: @in.theage Calça: @ratierclothing #malemodel #style #photoshooting #brazil #brazilianmodels #spfw47 #ffwc19 #ffw #brazil
A post shared by Tales Cotta (@tales.cotta) on Apr 27, 2019 at 7:43am PDT
Report End of Instagram post by tales.cotta
Image Copyright tales.cotta tales.cotta Report"
"London Marathon 2019: Eliud Kipchoge wins, Mo Farah fifth - BBC Sport",www.bbc.com,msn.com,04-28-2019,2019,4,https://www.bbc.com/sport/athletics/48083112,Kenya's Eliud Kipchoge runs the second fastest marathon in history to win the London Marathon as Britain's Mo Farah finishes fifth.
Duke and Duchess of Sussex support Morocco girls' school,www.bbc.com,,04-28-2019,2019,4,https://www.bbc.com/news/uk-47349399,"Duke and Duchess of Sussex support Morocco girls' school 24 February 2019 These are external links and will open in a new window Close share panel Image copyright Reuters Image caption Harry and Meghan are on a three-day visit to north Africa The Duke and Duchess of Sussex have met young women in Morocco to show support for girls' education.
The couple were welcomed to a boarding house in the village of Asni by the girls, who waved flags and sang songs.
During the visit, the pregnant duchess was given a traditional Moroccan henna tattoo, which is intended to bring luck to her first child.
Harry and Meghan, who flew from the capital Rabat by helicopter, are on a three-day visit to the country. Image copyright Getty Images Image caption The Duchess of Sussex had henna applied to her hand during the visit
Samira Ouaadi, 17, who drew a floral pattern on Meghan's left hand and wrist with brown henna paste, said: ""It's tradition for pregnant women in Morocco to have a henna tattoo. We do it for major celebrations like getting married or having a baby.""
The Duke and Duchess announced their pregnancy last October and the baby is expected at the end of April or early May.
When the artwork was finished, the duchess said the design was ""really lovely"" and showed her husband. Image copyright Reuters
The couple's first official trip to the north African nation is aimed at strengthening links with the UK.
The secondary school is run by a Moroccan group that provides classes for girls from rural areas whose families cannot afford their education. Report
Meghan and Harry walked along a line of students and touched their hearts each time they shook a pupil's hand.
The duke asked one pupil ""is this the best school in Morocco?"" as they were led inside the boarding house. Image copyright EPA
By Jonny Dymond, BBC royal correspondent, in Morocco
The photographers might have been there for the bump; the journalists to see the last royal visit before the baby is due. But Harry and Meghan were there to show that a royal visit could have real purpose.
So the focus was unremitting; from start to finish in the dusty mountain town of Asni, Harry and Meghan homed in on education and in particular opening it up to girls, and granting them opportunities that women have been denied.
There was no pomp, little ceremony, not too many handshakes; they wanted to meet the teachers and students, to encourage them, to shine a spotlight on their work.
A while ago a palace official told me that in 2019 we would start to see Meghan's influence and interests; they could not have been clearer today. Harry and Meghan are determined to do things differently. Image copyright Getty Images
The couple visited classrooms, where most of the girls speak French.
The duchess asked: ""Qu'est-ce que tu veux etre quand tu quittes l'ecole? - What do you want to be when you leave school?""
The first Education For All project was opened in 2007 and now has 50 girls enrolled at university. Image copyright Reuters Media playback is unsupported on your device Media caption The couple were offered the traditional welcome of milk and dates Related Topics"
Sri Lanka bombings: Faithful meet outside church - BBC News,www.bbc.com,,04-28-2019,2019,4,https://www.bbc.com/news/av/world-asia-48083550/sri-lanka-bombings-faithful-meet-outside-church,"Media playback is unsupported on your device Video Sri Lanka bombings: Faithful meet outside church
Sunday church services in Sri Lanka have been cancelled after a string of attacks on churches and hotels on Easter Sunday.
Christians prayed at home and a televised mass was also held by the Archbishop of Colombo.
Worshippers also gathered outside of St Anthony's Shrine in Colombo which was one of the places of worship that was attacked. 28 Apr 2019"
Emiliano Sala: Police investigate online photo said to be of plane crash victim - BBC Sport,www.bbc.com,msn.com,04-28-2019,2019,4,https://www.bbc.com/sport/football/48081576,Police investigate after a photo said to be of the body of Premier League footballer Emiliano Sala is shared on social media.
Flights diverted after Gatwick Airport 'drone sighting' - BBC News,www.bbc.com,,04-28-2019,2019,4,https://www.bbc.com/news/uk-england-sussex-48086013,"Image copyright Reuters Image caption Three flights were diverted to Stansted Three flights have been diverted after a possible drone sighting at Gatwick Airport.
EasyJet flights from Barcelona and Amsterdam were diverted to Stansted, as was a British Airways flight from Heraklion, Greece.
All three later landed at Gatwick more than 90 minutes after their scheduled arrival time.
Gatwick said it had investigated an ""unconfirmed sighting of an object"" outside its exclusion zone.
A spokeswoman confirmed an Aer Lingus pilot made the initial report.
The airport added: ""Following a full assessment, the airport has remained fully operational throughout.""
How can a drone cause so much chaos?
Stansted Airport said it did not anticipate any further diversions.
A suspected drone closed the airport for 33 hours in December, disrupting the journeys of about 140,000 passengers. A huge police operation and the Army eventually brought the incident under control.
Military anti-drone equipment, which can detect the flying machines and disable them by jamming radio signals, remained at the airport until March.
Both Gatwick and Heathrow are investing millions of pounds into their systems to prevent future flight disruption."
2019 European elections- List of candidates for Scotland,www.bbc.com,,04-28-2019,2019,4,https://www.bbc.com/news/uk-scotland-scotland-politics-48081564,"These are external links and will open in a new window Close share panel The UK’s European Elections 2019 Elections for the European Parliament will be held on 23 May 2019. Voters will choose 73 MEPs in 12 multi-member regional constituencies. Each region has a different number of MEPs based on its population.
6 MEPs will be elected to represent Scotland. MEPs are elected by proportional representation, in order as listed by their party. The number of MEPs each party gets is calculated using a formula called d'Hondt, except in Northern Ireland, where the Single Transferable Vote (STV) system is used.
Candidates shown in party list order Change UK"
San Diego synagogue shooting: Rabbi talks about the attack - BBC News,www.bbc.com,,04-28-2019,2019,4,https://www.bbc.com/news/world-us-canada-48085514,"Media playback is unsupported on your device Media caption The shooting happened at a synagogue in Poway, north of San Diego A rabbi who was injured in the deadly shooting at a synagogue near San Diego on Saturday has described the moment he faced the gunman.
Rabbi Yisroel Goldstein says he lifted his hands when he saw the ""murder terrorist"". The man shot and the rabbi lost his right index finger.
One woman died and two other people were injured in the attack.
A 19-year-old man named as John Earnest was arrested shortly afterwards in Poway, north of the Californian city.
America's gun culture in 10 charts The threat of rising anti-Semitism in US The attack comes exactly six months after a shooting in Pittsburgh in which 11 people were killed, thought to be the worst anti-Semitic attack in recent US history.
What did the rabbi say? Rabbi Goldstein was walking into the banquet hall at the synagogue when he heard a noise - what he thought initially was a table falling over or a congregation member collapsing.
""As soon as he saw me, he started to shoot toward me and that is when I put my hands up,"" Rabbi Goldstein said on NBC's Sunday Today programme. ""I cannot erase that face from my mind.""
He held up his hands to shield himself but his fingers ""got blown away"".
Media playback is unsupported on your device Media caption Rabbi Yisroel Goldstein speaks to reporters about Saturday's attack Rabbi Goldstein hurried through to the banquet hall where a number of children - including his granddaughter - were gathered.
""I just ran, not even knowing that my fingers were blown off and curled all the kids together and got them outside,"" he said.
Lori Kaye, who helped found the synagogue with Rabbi Goldstein, was shot dead in the attack.
""Everyone in the community knew her,"" he said. ""I'm just so heartbroken and saddened by the senseless killing.""
A 34-year-old man and a young girl suffered shrapnel wounds in the attack.
Worshippers attacked, again By Martin Bashir, BBC religion editor
The routine is all too familiar. Another murderous attack on a place of worship, this time in San Diego, followed by the obligatory offer of prayers. ""Thoughts and prayers to all those affected"", tweeted President Donald Trump.
Then, during a brief on-camera statement, Mr Trump said it looked like a hate-crime. ""Hard to believe,"" he added. Sadly, it is not hard to believe at all.
Anti-Semitic incidents in the US surged 57% in 2017 - the most recent data available - the largest year-on-year increase since the century-old Jewish advocacy group began collecting data in 1979, says the Anti-Defamation League (ADL), which monitors extremism in the US.
The horrendous attack in San Diego follows the deadliest attack on Jews in US history at the Tree of Life synagogue in Pittsburgh last October. It will now be added to the ADL figures. And the numbers, to tragic results, continue to rise.
How did the attack unfold? Sheriff Gore said officers were called to the Chabad synagogue just before 11:30 (18:30 GMT) after the man opened fire with an ""AR-15 type"" assault rifle.
He said an off-duty border patrol officer had fired at the suspect as he fled the scene in a vehicle, but had not not hit him.
The suspect was later arrested by another officer, said San Diego chief of police David Nisleit.
""He clearly saw the suspect's vehicle, the suspect jumped out with his hands up and was immediately taken into custody,"" Mr Nisleit said.
""As the officer was placing this 19-year-old male into custody, he clearly saw a rifle on the front passenger seat of the suspect vehicle.""
San Diego County Sheriff Bill Gore told reporters that investigators were reviewing the suspect's social media activity and examining a virulently anti-Semitic ""open letter"" published online.
In the letter, which appeared on the online forum 8chan hours before the attack, the author - who identified himself as John Earnest - said he had been inspired by the attack on two Christchurch mosques last month, as well as the Pittsburgh shooting last October.
The racist, anti-Semitic document that police are investigating in relation to the shooting makes 10 references to Robert Bowers - charged with killing 11 people at the Tree of Life synagogue in Pittsburgh - whom the author John Earnest calls an ""inspiration"".
Authorities later said Mr Earnest was under investigation in connection with a fire at a mosque last month.
How has the Jewish community reacted? ""All of the Jewish community across the country is concerned,"" Joel Rubin, a Democratic Strategist and member of the Tree of Life synagogue, told Fox News on Saturday. ""My daughters go to Hebrew school and we see police cars often in front of the school, guarding it. That's not the situation in America we want to be living in.""
Meanwhile, the Times of Israel published a blog post headlined, ""Synagogue shootings - now a thing"" .
Image copyright EPA Image caption A message of support outside the Chabad synagogue near San Diego In the aftermath of the Pittsburgh attack, members of the US Jewish community began openly questioning whether the era of seeing the US as a safe haven was over.
""I had been dreading and expecting this day, and more like it, for two years,"" wrote the Washington Post columnist Dana Millbank, in a column titled ""Trump's America is not a safe place for Jews"" .
As Pittsburgh reeled, its teenagers mobilised Mr Trump has publicly condemned anti-Semitism, and White House spokeswoman Sarah Sanders said it was ""outrageous"" to suggest he bore any responsibility for it, but many have accused him of using coded anti-Semitic language.
The ADL publicly called on him to stop using tropes such as ""global special interests"" and ""those who control the levers of power"" - both of which he ran in an ad alongside pictures of prominent Jews - as well as his claim that there were ""very fine people on both sides"" in Charlottesville, after white nationalists chanted ""Jews will not replace us""."
