title, publication, authors, date, year, month, url, content
Breaking: YouTube makes a stunning decision against Steven Crowder after saying he did not violate its terms - TheBlaze,www.theblaze.com,Carlos Garcia,06-06-2019,2019,6,https://www.theblaze.com/news/youtube-demonetizes-steven-crowder-channel,"After admitting on Tuesday that conservative comedian Steven Crowder had not violated its community standards, YouTube announced Wednesday it would strip his videos of monetization, which keeps him from earning income from ads on his content.
The stunning decision was announced on the company's social media account.
""Update on our continued review–we have suspended this channel's monetization,"" YouTube tweeted.
Update on our continued review–we have suspended this channel's monetization. We came to this decision because a pattern of egregious actions has harmed the broader community and is against our YouTube Partner Program policies. More here: https://t.co/VmOce5nbGy
— TeamYouTube (@TeamYouTube) June 5, 2019 ""We came to this decision because a pattern of egregious actions has harmed the broader community and is against our YouTube Partner Program policies,"" the online video company added.
This is in contradiction to its previous statement that said Crowder's comments were ""hurtful"" but did not violate its policies.
""As an open platform, it's crucial for us to allow everyone–from creators to journalists to late-night TV hosts–to express their opinions w/in the scope of our policies,"" read the previous statement from YouTube. ""Opinions can be deeply offensive, but if they don't violate our policies, they'll remain on our site.""
The online video platform had been under pressure by a campaign organized by Vox writer Carlos Maza demanding Crowder, a BlazeTV host and a popular YouTube creator, be punished for what he saw as ""homophobic"" attacks.
Maza responded angrily to the announcement and demanded more action be taken against Crowder.
""So the f**k what,"" he tweeted at YouTube.
""Basically all political content gets 'demonetized.' Crowder's revenue stream isn't from YouTube ads,"" Maza added. ""It's from selling merch and 'Socialism Is For F*gs' shirts to millions of loyal customers, that @YouTube continues to drive to his channel. For free.""
YouTube clarified that Crowder could retain monetization of his videos as long as he simply deleted a link to T-shirts with objectionable messages.
To clarify, in order to reinstate monetization on this channel, he will need to remove the link to his T-shirts.
— TeamYouTube (@TeamYouTube) June 5, 2019 ""To clarify, in order to reinstate monetization on this channel, he will need to remove the link to his T-shirts,"" the online video platform explained.
""Oh my f**king g*d,"" said Maza in response to the clarification.
After Maza's angry reaction, YouTube offered a second clarification to explain its first clarification.
""Again, this channel is demonetized due to continued egregious actions that have harmed the broader community,"" the tweet read.
Sorry for the confusion, we were responding to your tweets about the T-shirts. Again, this channel is demonetized due to continued egregious actions that have harmed the broader community. To be reinstated, he will need to address all of the issues with his channel.
— TeamYouTube (@TeamYouTube) June 5, 2019 ""To be reinstated, he will need to address all of the issues with his channel,"" they concluded.
Here's Crowder responding to the SJW campaign: Tim Pool Uncut: Social Media's Liberal Bias | Louder with Crowder www.youtube.com
[Ed. Note: This article has been updated with additional information.]"
"Amid a sea of companies raising money for abortion, Wendy's stands up and promotes adoption - TheBlaze",www.theblaze.com,Sarah Taylor,06-06-2019,2019,6,https://www.theblaze.com/news/wendys-makes-push-for-adoption,"According to a Tuesday article published on Live Action , Wendy's clearly has adoption on its mind over abortion.
According to the Family Council , some of the companies that widely support Planned Parenthood include Aetna, Clorox, Deutsche Bank, Mondelez International, Nike, Starbucks, United Airlines, and more.
In May, Netflix employees donated at least $20,000 to Planned Parenthood. Netflix announced that it would be reconsidering filming in Georgia as a result of the state's new ""heartbeat"" law .
What are the details? Through Wendy's Wonderful Kids — a program belonging to The Dave Thomas Foundation for Adoption — children who belong to a group considered ""more difficult-to-place"" are given a leg up in achieving adoption.
That group includes those children who are ""older, have special needs, or are part of a sibling group."" These kids are able to engage with the Wonderful Kids program to ""find loving homes using evidence-based, child-focused methods.""
Wendy's kicked off a new initiative in May called the Cause Cups , which will feature a Snapcode that allows consumers to donate $5 to the Dave Thomas Foundation for Adoption through a simple and efficient click of their smart device.
Live Action reported that the foundation hopes to bring the Wendy's Wonderful Kids program to all 50 states by 2028.
What else? Wendy's CEO Rita Soronen told Columbus Monthly that the key to being able to place the children in stable forever homes is to know the children.
""At the core is knowing that child,"" she said. ""When you give a caseworker time to really work a case, you will find an adoptive family for these children.""
Catholic Connect shared a post on Instagram promoting Wendy's initiative, which featured one of the Cause Cups.
Catholic Connection's Instagram account captioned the photo, ""INSTEAD of supporting the sick for-profit abortion industry of Planned Parenthood THIS is what big corporations should be doing for America. Bravo @wendys."""
WTF MSM!? YouTube demonetizes Crowder's channel as the NY Times casually compares him to neo-Nazis,www.theblaze.com,Rob Eno,06-06-2019,2019,6,https://www.theblaze.com/op-ed/wtf-msm-youtube-demonetizes-crowders-channel-as-the-ny-times-casually-compares-him-to-neo-nazis,"WTF MSM!? is a newsletter that puts a dose of sunlight on the mainstream media and exposes how the media twist facts, selectively report, and outright lie to advance their left-wing agenda. You can signup for the WTF MSM!? newsletter here .
This is by design …
On Wednesday morning, YouTube announced, according to the New York Times , that it will ""remove thousands of videos and channels that advocate for neo-Nazism, white supremacy and other bigoted ideologies."" Rather than sticking to the straight news of the announcement, the NY Times went and lumped BlazeTV host Steven Crowder in with the neo-Nazi promoters of hate.
On Wednesday afternoon, YouTube went ahead and demonetized Crowder's entire channel , saying a ""pattern of egregious actions has harmed the broader community."" This is a reference to a February 2018 blog post on YouTube's creator blog. The ""harm"" Crowder seems to have done is having a different opinion than people like Vox writer Carlos Maza, who asked YouTube to investigate him.
This is what the New York Times and Vox wanted: To sideline Crowder and to destroy his life and livelihood. This is what the media is.
Here's the Times' take and background on Maza's activism.
The tension was evident on Tuesday, when YouTube said that a prominent right-wing creator who used racial language and homophobic slurs to harass a journalist in videos on YouTube did not violate its policies. The decision set off a firestorm online, including accusations that YouTube was giving a free pass to some of its popular creators.
In the videos, that creator, Steven Crowder, a conservative commentator with nearly four million YouTube subscribers, repeatedly insulted Carlos Maza, a journalist from Vox. Mr. Crowder used slurs about Mr. Maza's Cuban-American ethnicity and sexual orientation. Mr. Crowder said that his comments were harmless, and YouTube determined they did not break its rules. The Times, Vox, and other leftists actually think that Crowder's comedy content is the equivalent to rhetoric spewed by violent, repugnant neo-Nazis, and they unashamedly make the false equivalency. In August 2017, Crowder talked about people, like those at the Times, who equate people they don't like with Nazis. Here's his video, "" The Little Boy Who Cried 'Nazi' !"" Now Crowder is warning that while his channel may be the first to lose monetization , it won't be the last.
The Times, Vox, and other leftists wade into dangerous waters with comparisons like this. When you paint your opponents as repugnant people, some guy may be reading, watching, or listening, and he might just drive to a baseball field to exact revenge .
Steven Crowder hosts ""Louder with Crowder"" on BlazeTV, which is owned by Blaze Media.
The truth is …
On Tuesday, Florida officials announced the arrest of Scot Peterson , the deputy at Marjory Stoneman Douglas High School who failed to confront the gunman at the school in February 2018. He faces 11 criminal charges stemming from his inaction. New York Magazine writer Yashar Ali noticed an old tweet from CNN editor-at-large Chris Cillizza that ""didn't age well.""
The tweet was a share of Cillizza's story titled , ""Here's definitive proof that a good guy with a gun doesn't always stop a bad guy with a gun."" Cillizza used the article to argue that because Peterson did not act that day, that disproves that more good people with guns won't stop tragedy. His original version of the story erroneously claimed that Peterson was inside the school when shots were fired and ran outside. That was not the case.
Ali is correct in noting that after the arrest, Cillizza's tweet looks even worse. Someone who neglected to do his duty is not a ""good guy"" with a gun. He's someone who, according to Florida prosecutors, acted criminally.
But it's not just old tweets from CNN staffers that should be in question. On Tuesday night, CNN's Chris Cuomo, in his nightly segment with Don Lemon, said ""only in America do you respond to something like this this way."" He added that it ""messes with my head from a policy perspective"" that Peterson is facing charges.
As Twitchy notes, the other way we dealt with the shooting is that the shooter has been apprehended and arrested by other law enforcement officers who did not neglect their duties .
CNN has been pushing its agenda since the shooting. Its town hall prominently featured disgraced Broward County Sheriff Scott Israel, who has subsequently been removed from office for his actions surrounding the shooting.
To CNN it's all about pushing a leftist narrative, never simply reporting on the news.
Links …
Al Jazeera promotes 'pride' while its state backer, Qatar, criminalizes homosexual conduct 'A yahoo from Yahoo News': Trump's EPA chief fires back at reporter who misquoted him Headline from The Sun : 'Sky Atlantic's Chernobyl is based on a terrifying true story' — no, really!? Politico senior writer makes excuses for Joe Biden's plagiarism Vox Media's food website gets DRAGGED over article on the ' soft sexism ' of restaurants Netflix faces pro-life boycotts in US and UK Miley Cyrus posts suggestive pro-abortion photo , then hits back at pro-lifers after criticism Disturbing PBS documentary shows woman killing her unborn twins like it's nothing at all Watch: Brian 'Head' Welch jams Korn classic 'Blind' with Mike Huckabee, and it's actually good You can sign up to receive the WTF MSM!? newsletter here ."
Drag troupe for people with Down syndrome is picking up steam. It calls itself 'Drag Syndrome.',www.theblaze.com,Dave Urbanski,06-06-2019,2019,6,https://www.theblaze.com/news/drag-troupe-for-people-with-down-syndrome-is-picking-up-steam-it-calls-itself-drag-syndrome,"You've no doubt noticed how popular Drag Queen Story Time for kids in public libraries has become over the last few years.
And now for an encore, a brand new group of people is getting a taste drag performance — those with Down syndrome, the Mighty reported .
Image source: Facebook video screenshot
That's right. A U.K.-based troupe that calls itself ""Drag Syndrome"" started in March 2018 because choreographer Daniel Vais wanted to give people with intellectual disabilities a platform to perform, the outlet said.
Image source: Facebook video screenshot
The troupe consists of queens Lady Francesca (Francis), Horrora Shebang (Otto), and Gaia Callas (Danny) — as well as a drag ""king"" Justin Bond (Ruby), the Mighty said.
Image source: Facebook video screenshot
""When people see us perform, they recognize the immense talent in front of them and the sheer quality entertainment of the artists,"" Vais told the outlet, adding that ""people with Down syndrome have the extra chromosome to excel in the arts, culture, and anywhere else.""
Daniel Vais Image source: Facebook video screenshot
Backlash
The Mighty noted that Drag Syndrome also has been criticized. The outlet said the group noted in a recent BBC video that members have received hate mail and have heard that having those with Down syndrome participate in the drag scene is exploitative.
Image source: Facebook video screenshot
But Drag Syndrome's performers apparently don't see it that way.
""Gaia is not a character, but she is a part of me,"" Gaia Callas said, the Mighty noted, while Justin Bond added, ""If you have a problem with that, mate, you shouldn't be here.""
Vais added to the outlet that Drag Syndrome hopes it can show that those with Down syndrome are creative, dedicated, and professional — and also inspire young people with Down syndrome to pursue their passions fearlessly, the outlet said.
""Live your dream, you can do anything you want, you can be anyone,"" Horrora Shebang told the Mighty. ""Just get out there.""
Image source: Facebook video screenshot
Here's a video about the troupe:"
Watch: 97-year-old WWII paratrooper commemorates D-Day with 75th anniversary jump,www.theblaze.com,Nate Madden,06-06-2019,2019,6,https://www.theblaze.com/watch-97-year-old-wwii-paratrooper-commemorates-d-day-with-75th-anniversary-jump,"In June 1944, Tom Rice jumped out of an airplane over hostile, Nazi-occupied territory in Normandy, France, as boats filled with his fellow Americans and other allies made their way for the planned amphibious landing on the region's beaches as part of Operation Neptune.
Now, 75 years later in June 2019, at the age of 97, Rice jumped out of a plane into Normandy again, but nobody was shooting at him this time and it wasn't dark outside.
""It went perfect, perfect jump,"" Rice said after his most recent jump, according to The Associated Press . ""I feel great. I'd go up and do it all again.""
The landing zone for Wednesday's jump was just outside Carentan, France, which was one of the objectives of the paratroopers dropped over the occupied country during Operation Neptune. The AP report said that Rice ended up jumping into ""roughly the same area he landed in on D-Day.""
However, he also said that it was dark when he landed in 1944, so he can't be exactly sure of where that was.
The 1944 mission with the Army's 101st Airborne Division was ""the worst jump I ever had,"" Rice said. He landed safely despite some problems exiting the plane and a bullet going through his parachute.
""I got my left armpit caught in the lower left hand corner of the door so I swung out, came back and hit the side of the aircraft, swung out again and came back,"" he told the Associated Press, ""and I just tried to straighten my arm out and I got free.""
There's even video available of Rice's 75th anniversary jump, which he makes in tandem with another parachutist, a large American flag fluttering beneath the two of them.
ABC News reported that Rice trained for six months to prepare for the jump."
Trump administration to end funding for stem cell research that uses fetal tissue from abortions,www.theblaze.com,Mike Ciandella,06-06-2019,2019,6,https://www.theblaze.com/news/trump-administration-no-funding-for-stem-cell-research-fetal-tissue-from-abortions,"The Department of Health and Human Services announced Wednesday that it will stop funding any stem cell research that uses human fetal tissue from elective abortions. The department said, ""Promoting the dignity of human life from conception to natural death is one of the very top priorities of President Trump's administration.""
What's the background? This decision comes more than nine months after HHS began a review of all the research it funded ""involving human fetal tissue from elective abortions ... in light of the serious regulatory, moral, and ethical considerations involved.""
While fetal tissue samples used in research cannot be from babies specifically aborted for the purposes of providing those samples, undercover videos taken at Planned Parenthood in 2015 that showed Planned Parenthood workers planning to sell aborted babies for profit caused outcry from the pro-life community.
HHS did not end funding for stem cell research The change in policy does not pull funding from studies that use stem cells from other sources such as umbilical cords. It also does not appear to affect any studies that use fetal tissue not harvested from an elective abortion.
Any projects conducted by universities using tissue from aborted babies that have already been approved will not have their funding cut. This new ruling will also not prevent privately funded research from using tissue samples harvested from abortions.
There could be exceptions There's also still a chance that some of these research projects could still receive partial government funding. HHS said that any ""new extramural research grant applications or current research projects in the competitive renewal process"" that planned to use ""fetal tissue from elective abortions"" would have to appeal their case to an ethics advisory board.
It is not clear from the HHS announcement what criteria would have to be met for a research project using aborted fetal tissue in order to get approval from this ethics advisory board.
HHS will help researchers try to find alternatives In a statement announcing the move , HHS said that it was ""continuing to review whether adequate alternatives exist to the use of human fetal tissue from elective abortions in HHS-funded research and will ensure that efforts to develop such alternatives are funded and accelerated.""
As an example of this, the department noted that it had devoted $20 million in December to finding acceptable alternatives to human fetal tissue for research.."
"GOP Sen. Sasse mocks Democrats' fears, defends yet another judicial nominee questioned about being a Knight of Columbus",www.theblaze.com,Nate Madden,06-06-2019,2019,6,https://www.theblaze.com/news/sasse-mocks-democrats-asks-nominee-about-knights-of-columbus,"""Are you now, or have you ever been, involved in the organization of a fish fry?"" Sen. Ben Sasse (R-Neb.) began his line of questioning Wednesday for Peter Joseph Phipps, a nominee to be a federal judge on the United States Third Circuit.
The question might seem like an odd one for a Senate Judiciary Committee hearing on judicial nominees. Given that Phipps later revealed in questioning that he had been formally questioned about his involvement in a Catholic organization known for organizing fish fries, Sasse's question mocking committee Democrats made perfect sense.
Indeed, Phipps is just the latest judicial nominee to face formal scrutiny over his involvement in the Knights of Columbus, he revealed during the testimony, having received questions for public record about his membership in the group.
Last December, Sens. Kamala Harris (D-Calif.) and Mazie Hirono (D-Hawaii) faced backlash after they publicly questioned whether another knight, Brian C. Beuscher of Nebraska, could fairly serve as a judge due to his membership in the organization. Hirono even said that the Knights of Columbus ""has taken a number of extreme positions"" because of their public stances on matters relating to their Catholic faith. The two Democrats were later invited to a D.C.-area Knights of Columbus event to raise money for Special Olympics but they never showed up.
In dealing with the questions posed to Phipps, Sasse dismissed fears about the organization, saying, ""This is a new tradition around here evidently — trying to figure out if people are members of religious organizations.""
Sasse then had Phipps explain what the Knights of Columbus is.
The senator followed up by mockingly asking, ""It's more of the stuff of community service, love of neighbor, fish fries and pool parties than any of this, than some sort of 'Da Vinci Code' stuff?"" adding, ""I just want to be clear that I understand this 'scary' organization that you're a member of.""
""That's exactly right,"" Phipps responded.
A full video of Sasse's questioning is available here:"
'The reality is not like that at all': Lara Logan blows the lid off leftist lies about the border crisis,www.theblaze.com,TheBlaze Staff,06-06-2019,2019,6,https://www.theblaze.com/glenn-radio/lara-logan-border,"Former CBS News foreign correspondent Lara Logan has taken on a special 90-day assignment with Sinclair Broadcast Group's ""Full Measure"" to give a first-hand account of the immigration crisis along the U.S.- Mexico border.
She joined Glenn Beck on Wednesday's radio show to report on what's really going on at our southern border and to debunk the liberal narrative that U.S. Border Patrol agents are a bunch of ""evil white men who are trying to stop people coming into this country.""
""What are the important stories that we're not hearing?"" Glenn asked Lara.
""What people leave out of the narrative is that this is almost like a theater. It's a performance, not for the people who are living it, because they are pawns, but it's a theater for the cartel. Yes, they make an enormous amount of money out of all the people that cross,"" Logan said.
""They have professional human smuggling operations , human trafficking organizations that are global who do the smuggling for them,"" she continued. ""The Mexican cartel decides who crosses, where they cross, and when they cross.""
Logan explained that there are three main Mexican cartels: Sinaloa Cartel, Gulf Cartel, and del Noreste (formerly Los Zetas,) and described how they use multiple large groups of immigrants and numerous crossing points to split the Border Patrol's resources and overwhelm facilities.
""In one tiny little town on the border in Texas, on the Rio Grande Valley, they have Border Patrol facilities that are built to house a maximum of 115 people. Last weekend, they had over 1,100 ... and that's just one weekend. This has been going on for months and months and months,"" she said.
Logan debunked the liberal media's narrative that conservatives, particularly those in Texas, are ""racist rednecks"" who don't care about immigrant people. She said the reality is the very opposite, that most people are doing everything they can to help these immigrants, but that Border Patrol facilities, churches and local shelters have run out of capacity and resources.
""There's another really important thing that gets left out of the narrative,"" Lara added. ""Which is that a large majority of Border Control agents are Hispanic-Americans.... It's not just these evil white men who are trying to stop people coming into this country. It's not that at all. In fact it's much more complex. And in some of these towns the vast majority of the people who live there are Hispanic-Americans.
""It's very different to what people say it is from a distance,"" she noted. ""The reality is not like that at all, and I have yet to meet anyone who wants these people to suffer or who is deliberately cruel to people.""
Catch more of the conversation in the video below:
Lara Logan: The crisis on the border is a 'heater for the cartel youtu.be
Want more from Glenn Beck? To enjoy more of Glenn's masterful storytelling, thought-provoking analysis and uncanny ability to make sense of the chaos, subscribe to BlazeTV — the largest multi-platform network of voices who love America, defend the Constitution and live the American dream."
WATCH NOW: Steven Crowder's first reaction to YouTube punishment,www.theblaze.com,TheBlaze Staff,06-06-2019,2019,6,https://www.theblaze.com/louder-with-crowder/breaking-voxadpocalypse,"Steven Crowder from ""Louder with Crowder"" dishes on YouTube demonetizing his channel.
Click here for the full story.
Use code FREESPEECH to support Crowder for a full year for just $69 ==> https://get.blazetv.com/lwc/
UPDATE: Steven Crowder will be joining the Glenn Beck Radio Program tomorrow June 6th."
"US citizen killed by border patrol after rushing across border from Mexico, shooting at agents",www.theblaze.com,Mike Ciandella,06-06-2019,2019,6,https://www.theblaze.com/news/us-citizen-killed-by-border-patrol-after-rushing-across-border-from-mexico-shooting-at-agents,"A U.S. citizen has been killed by Border Patrol agents after he tried to force his truck through a border checkpoint and reportedly opened fire at agents.
What happened? The unidentified suspect was a 23-year-old white male who attempted to cross the U.S. border from Tijuana, Mexico, into San Diego near the San Ysidro Port of Entry around 7:30 p.m. Monday. Border Patrol attempted to stop him at a secondary vehicle inspection site but he refused to comply.
According to a news release from the San Diego Police Department:
[T]he suspect was driving through the Port of Entry from Mexico into the United States. He refused to stop for the CBP Officers and attempted to drive through the inspection area. Several CBP Officers attempted to stop the suspect, whose vehicle was eventually blocked by another vehicle. The suspect began firing a gun out of his vehicle towards the officers, then exited his vehicle and continued firing at the officers. The officers returned fire, striking the suspect. Rapid fire gunshots can be heard in a video obtained by KNSD-TV (San Diego's local NBC affiliate) that appears to show the incident.
While the suspect's name has not yet been released, police confirmed that he was a U.S. citizen.
What else? No members of U.S. Customs and Border Patrol were injured during the confrontation. Rescue crews tried unsuccessfully to save the suspect after the shooting.
The San Diego Police are currently conducting an investigation into the shooting. It is not clear if the shooter had a motive.
Customs and Border Patrol told ABC News that the shooting held up border crossings for about 30 minutes."
David Horowitz reveals the left's 'Dark Agenda' to destroy Christianity in America,www.theblaze.com,TheBlaze Staff,06-06-2019,2019,6,https://www.theblaze.com/glenn-tv/david-horowitz-uncovers-the-lefts-dark-agenda-to-destroy-christianity-in-america,"New York Times best-selling author and conservative activist David Horowitz joined Glenn Beck on Tuesday's show to talk about his new book, ""Dark Agenda: The War to Destroy Christian America."" David reveals how the left is destroying America's heritage and how our country's Judeo-Christian values are under attack by radicals who seek to undermine the religious liberties established by our founding fathers and the Declaration of Independence.
Watch the video below to see an excerpt from the show:
"
Ocasio-Cortez admits how much her 'Green New Deal' will cost — the number is startling,www.theblaze.com,Carlos Garcia,06-06-2019,2019,6,https://www.theblaze.com/news/ocasio-cortez-says-green-new-deal-will-be-pricey,"Rep. Alexandria Ocasio-Cortez (D-N.Y.) admitted how much it would cost to get started on her audacious ""Green New Deal"" to combat global warming, and the number is startlingly high.
""I think we really need to get to $10 trillion to have a shot,"" Ocasio-Cortez said in response to the question from The Hill on Wednesday.
The socialist democrat has touted her plan despite the Democratic leadership ignoring it and even openly mocking it. Democrats have drawn up their own plan to tackle global warming.
""I know it's a ton,"" she added in her statement . ""I don't think anyone wants to spend that amount of money, it's not a fun number to say, I'm not excited to say we need to spend $10 trillion on climate, but... it's just the fact of the scenario.""
Ocasio-Cortez also faced ridicule and mockery after she released a FAQ document on her website that included many outrageous policies that she was proposing under the Green New Deal. The document was later deleted from her website.
""It's not popular,"" said Ocasio-Cortez of the cost of fighting climate change, ""it's not politically popular. People are going to call it unrealistic, and I just don't think people understand how bad the problem is.""
The upstart freshman member of Congress was previously mocked for trying to explain how to easily pay for Medicare-For-All, and employing very bad arithmetic to do it.
Here's another critic of the Green New Deal: EPA Administrator Andrew Wheeler on Green New Deal: ""I don't think it's realistic."" www.youtube.com"
"Joe Biden opposes federal funding for abortion services, provoking outrage from activist organizations",www.theblaze.com,Aaron Colen,06-06-2019,2019,6,https://www.theblaze.com/news/joe-biden-opposes-federal-funding-for-abortion-services-provoking-outrage-from-activist-organizations,"Joe Biden separated notably from the Democratic Party on the issue of abortion Tuesday when his campaign told NBC News that Biden opposed the use of federal funds for abortion services in most cases, according to the Daily Beast .
What's this about? At issue here is the Hyde Amendment, a 1976 law that bars the use of federal funds for abortion except in cases of rape, incest, or to save the life of the mother.
Several notable 2020 Democrats, including Bernie Sanders, Elizabeth Warren and Kamala Harris, have opposed the law and said they would repeal it, and thanks to Hillary Clinton, the Democratic Party platform calls for the Hyde Amendment to be repealed.
Is this a surprise? Biden is a professing Roman Catholic who says he is personally opposed to abortion but has been more lenient about the issue as a matter of public policy. He now supports Roe v. Wade, and has criticized recent pro-life state laws passed in the south.
Biden's Senate voting record reflects his support for the Hyde Amendment, but an ACLU video seemed to show Biden saying he would repeal the law. Biden's team says he misheard the volunteer who asked him the question.
How have pro-abortion advocates reacted?
Emily's List President Stephanie Shamrock : ""At a time when reproductive rights are under consistent attack, it's unacceptable that a major Democratic nominee supports the Hyde Amendment. We hope that Vice President Joe Biden will reconsider this position and what it means to millions of women."" NARAL President Ilyse Hogue : ""There's no political or ideological excuse for Joe Biden's support for the Hyde Amendment, which translates into discrimination against poor women and women of color plain and simple."" Planned Parenthood Action Fund executive director Kelly Robinson . ""The unfair Hyde Amendment makes it so that those who have the least end up having to pay the most to access abortion, and those who are service members or live on reservations are often left with no coverage for abortion care."""
Stacey Abrams visiting Hollywood to convince studio execs not to leave Georgia over pro-life law - TheBlaze,www.theblaze.com,Aaron Colen,06-06-2019,2019,6,https://www.theblaze.com/news/stacey-abrams-visiting-hollywood-to-convince-studio-execs-not-to-leave-georgia-over-pro-life-law,"Well before Georgia passed a pro-life law banning abortions after the detection of a fetal heartbeat, Hollywood actors and studios threatened to pull business from the state if the law took effect.
Now that the Hollywood exodus from Georgia is starting to become a reality, Democrats and pro-abortion advocates are trying to get Hollywood to change its mind, according to The Atlanta Journal-Constitution .
Turns out, as much as they may feel the inability to get an abortion hurts women, so does losing the tens of thousands of jobs created by television and movie productions.
What does Gov. Brian Kemp think about this? Kemp has not shown much worry about Hollywood's threats to boycott the state, saying he prioritizes pro-life values over the ""squawks"" of ""C-list celebrities.""
Kemp also believes that if some Hollywood studios decide they no longer wants to take advantage of Georgia's tax incentives, others will take their place. Additionally, Kemp said there are plenty of Georgians who don't think the entertainment industry should be getting the incentives anyway.
Earlier this month, Kemp postponed a planned trip to Los Angeles to promote Georgia's film industry. The governor now plans to make that trip in the fall.
What will Abrams be doing? When Abrams heads to Los Angeles for her June11 meeting with Hollywood representatives, she will be joined by NARAL Pro-Choice America president Ilyse Hogue.
According to an event invitation obtained by The Atlanta Journal-Constitution, the meeting will focus on ""the reality that employees in the state may not have full access to healthcare or the freedom to make decisions about their futures and their families.""
Abrams, using a social media campaign called #StayAndFight, wants to encourage Hollywood leaders to support candidates and organizations that will challenge the pro-life law, instead of boycotting Georgia altogether.
Abrams said this is a chance for pro-abortion advocates to ""fight back—not only against the legislation here but the legislation around the country—and to fund the defeat of these politicians and their horrible behavior.""
(H/T Hot Air )"
CNN panel hammers Joe Biden for 'lazy or arrogant' campaign screw-up in scathing segment,www.theblaze.com,Carlos Garcia,06-06-2019,2019,6,https://www.theblaze.com/news/cnn-panel-hammers-joe-biden-for-lazy-or-arrogant-campaign-screw-up-in-scathing-segment,"A CNN panel of political analysts criticized former Vice President Joe Biden over a hefty mistake made by his campaign that reminded many of a previous campaign-ending blunder.
""This is a pretty amateur mistake for the front-runner's campaign to make, on a substantial policy roll-out, when they had to know, when team Biden got together planning to announce his campaign, the one thing they cannot do is plagiarize,"" said John King in the introduction to the segment.
Biden was facing criticism from his left for reports that he was seeking a compromise in climate change debate, but when he tried to put out his policy to placate his critics, he lifted passages from other plans without attribution.
Biden's first presidential campaign in 1988 imploded after various instances of plagiarism surfaced.
""Supposed to be a campaign a-team, this was not an A performance,"" commented King, who pointed out that the Biden campaign used the exact same excuse for the current charges as he did 31 years ago.
""It shows a bit of a lack of forethought, I suppose is the polite way of saying it,"" commented Washington Post reporter Karoun Demirjian. ""I guess the worst case scenario, is potentially a little bit too much arrogance that you can just do this and not have anyone look at you.""
""It's lazy, or arrogant,"" added King.
""I'll call this a style issue, although this is a leadership issue, this is a competence issue, he wants to be president of the United States, this is a leadership and competence issue,"" King continued.
""You can't do this stuff, you just can't,"" he concluded. ""You do it in our business, you get fired.""
Here's the scathing segment from CNN: CNN's John King calls out Biden for 'amateur' mistake www.youtube.com"
GOP rep asks pro-abortion actress if an abortion survivor has a right to life—and she refuses to answer - TheBlaze,www.theblaze.com,Aaron Colen,06-06-2019,2019,6,https://www.theblaze.com/news/gop-rep-asks-pro-abortion-actress-if-an-abortion-survivor-has-a-right-to-life-and-she-refuses-to-answer,"Actress and pro-abortion advocate Busy Philipps testified before Congress about abortion during a Tuesday hearing, including a notable exchange during which Philipps refused to answer definitively whether an abortion survivor has the right to life.
The question came from Texas Republican Rep. Louie Gohmert and was based on the testimony of Melissa Ohden, the founder of the Abortion Survivors Network who is ""the survivor of a failed saline infusion abortion in 1977.""
""Would you agree that somebody who has survived an abortion, like Melissa Ohden, has a right, once she's born, to life, to control over her body where someone else doesn't take her life?"" Gohmert asked.
Philipps deflected the question with a joke: ""Although I played a doctor on television, sir, I am actually not a physician.""
Gohmert was not distracted by the deflection.
""No, but you've given very compelling testimony and I appreciate that you've obviously given these issues a lot of thought, that's why I'm asking you,"" Gohmert said.
""I think that it's something that is very important,"" Philipps replied. ""I don't believe that a politician's place is to decide what's best for a woman—it's a choice between a woman and her doctor.""
""What about a baby and the doctor?"" Gohmert countered. ""That's my question.""
Philipps then said she could not speak to Ohden's experience because she wasn't there, and eventually clarified that she was there to speak about abortion, not birth.
Philipps, in not answering the direct question, relied on standard pro-abortion talking points about abortion only being between a woman and her doctor, while avoiding the crucial questions of personhood that truly define the abortion debate. The question of whether and when abortion should be permitted fundamentally boils down to when and if one believes the baby's right to life supersedes a woman's wishes to not have the baby.
One might hope or expect that a question about an abortion survivor's right to receive medical treatment to survive would be unnecessary, but numerous attempts in recent months by Congress and some states to pass born-alive abortion survivor protections have been rebuffed by pro-abortion advocates.
(H/T Twitchy )"
