title, publication, authors, date, year, month, url, content
Polish priests burn Harry Potter books in battle against occult,international.la-croix.com,La Croix International staff,04-02-2019,2019,4,https://international.la-croix.com/news/polish-priests-burn-harry-potter-books-in-battle-against-occult/9806,"Polish priests burn Harry Potter books in battle against occult Critics draw comparisons with Nazi Germany, witch hunts in Middle Ages La Croix International staff
(Photo by Hendrik Schmidt/dpa-Zentralbild/dpa/MaxPPP)
The Harry Potter character has won fans by escaping all manner of evil plots, but author J. K. Rowling could not escape the ire of Polish priests last month as they burned her books due to alarm over their perceived sacrilegious content.
The Catholic Church still wields huge influence in Poland, where some Christians have taken offense to the centrality of magic in her stories due to its association with the supernatural at the expense of the divine.
A Catholic evangelical group called the SMS From Heaven Foundation that sends Christian text messages to people's smartphones posted a picture on its Facebook page on March 31 showing books being burned in Gdansk.
Along with the Harry Potter novels, other items were also set ablaze including an African wooden mask, figurines of elephants, books on magic, and a small Buddhist figurine, The Associated Press reports on April 1.
The Facebook photo shows priests and altar boys watching the conflagration after parishioners helped to build the bonfire by donating things from their homes that could be linked to ""evil forces,"" the media reports.
The Polish Church has long objected to the Harry Potter series despite it racking up global sales in excess of 500 million copies, placing it among the most popular works of fiction ever written.
As a result, not everyone was impressed with the Church's decision to torch such prized cultural artifacts in the name of fighting the occult.
Many netizens compared the practice to the book burnings that occurred in Nazi Germany prior to World War Two, or the witch-hunts during the Middle Ages.
Father Wojciech Parafianowicz from Koszalin Diocese, where SMS From Heaven is based, said he ""did not like this form of priestly activity, which is wrong,"" yet he agreed the occult ""has a bad influence on human life."" "
Russia launches turf war in Southeast Asia,international.la-croix.com,La Croix International staff,04-02-2019,2019,4,https://international.la-croix.com/news/russia-launches-turf-war-in-southeast-asia/9805,"Russia launches turf war in Southeast Asia Moscow-backed Orthodox Church opens 4 new dioceses amid schism with Constaninople and Ukraine La Croix International staff Mail This Article
Russian President Vladimir Putin and Patriarch Kirill of Moscow and All Russia attend a ceremony marking the 10th anniversary of the Russian Orthodox Church Local Council and the enthronement of Patriarch Kirill of Moscow and All Russia at the State Kremlin Palace in Moscow, Russia, Jan. 31 January. EPA/Alexei Nikolsky/Sputnik/Kremlin Pool Mandatory Credit/MaxPPP)
Asia, especially Southeast Asia, has become the latest battleground in the conflict between Russia and the Turkey-headquartered Orthodox Catholic Church, after the Ukraine church recently announced its independence from Moscow's control.
The Russian Orthodox Church, which has close ties to the government of Vladimir Putin, has opened several new dioceses in the region as it moves to strengthen its presence there, according to the Nikkei Asian Review .
""Four dioceses have been formed as part of the Patriarchal Exarchate in Southeast Asia: the Singaporean, Korean, Thai and Filipino-Vietnamese,"" Vladimir Legoyda, head of the Russia church's Synodal Department for Church, Society and Media Relations, was quoted as saying in February.
""It has been decided that Metropolitan Sergei of Singapore and Southeast Asia will be the governing archbishop of the Singaporean diocese, and he has also been entrusted with the temporary running of the other three,"" he added.
Critics say this could mark the beginning of a turf war as the Orthodox Metropolitanate of Hong Kong and Southeast Asia already falls under the Constantinople patriarchate.
Some see it as part of a larger broadside by Russia to exert greater control over the region, as Putin recently authorized increased arms exports to the region.
It comes just months after Ecumenical Patriarch Bartholomew officially recognized the Ukrainian church's independence in January, in line with a request from Kiev, which is still technically at war with Russia.
The Russian Church responded by saying it would now ""act as if they [Constaninople] do not exist at all' – hence the pivot to Asia.
In a TV interview, Metropolitan Hilarion, head of the Russian Synodal Department for External Church Relations, said: ""Our purpose is missionary, we are creating these structures for ministerial care about our flock, there can be no such deterring factors here."" "
China's 'genocide' unlike any other,international.la-croix.com,Benedict Rogers,04-02-2019,2019,4,https://international.la-croix.com/news/chinas-genocide-unlike-any-other/9803,"China's 'genocide' unlike any other The global community must act to end the forcible extraction of organs from prisoners of conscience Benedict Rogers Mail This Article
China may be committing what one expert, journalist Ethan Gutmann, author of The Slaughter , describes as ""a form of genocide cloaked in medical scrubs.""
Or what British MP Fiona Bruce, chair of the Conservative Party Human Rights Commission, described in a debate in parliament last week as ""a crime against humanity and … potentially nothing less than a 21st century genocide.""
A crime unlike any other — the forcible extraction of organs from prisoners of conscience.
The man who prosecuted Slobodan Milosevic — British barrister Sir Geoffrey Nice, QC — is chairing a seven-member panel at an independent tribunal on the subject.
The China Tribunal panel, which includes lawyers, an academic, a senior medical expert and a businessman, will hold further hearings on April 6-7 in London, and will publish its final judgment in June, but it has already concluded, after the first three days of hearings last December, that they are ""certain, unanimously, and sure beyond reasonable doubt that in China forced organ harvesting from prisoners of conscience has been practiced for a substantial period of time, involving a very substantial number of victims …. by state-organized or approved organizations and individuals.""
For such an eminent panel to take the unusual step of issuing an interim judgment must surely command attention. They took their decision, they said, in the hope that it might ""save innocents from harm.""
Yet it is one of the most difficult human rights violations to prove because, in contrast to many other abuses, the only witnesses are the doctors, police and prison officers involved.
The evidence, in a hospital operating theatre, is cleaned away with clinical efficiency. And as Bruce put it in last week's debate, it is ""almost a perfect crime"" because there are no victims to testify. ""That is because no one survives"".
Chinese-born Canadian actress and former Miss World Canada Anastasia Lin told a hearing in the British parliament that ""on the street, if someone assaults you, you can scream for help. Tied to a hospital bed in the surgical room of a labor camp, no one can hear your screams. In China, it is the state itself that is involved in organ stealing.""
The charge is that not only death-row criminals but also prisoners of conscience — particularly practitioners of the Falun Gong spiritual movement , Uyghur Muslims, Tibetan Buddhists and certain house Christians — have been subjected to extensive medical testing, compatible with tissue matching for organ transplants, and that many have had their organs removed without their consent.
Those organs have fed an enormous commercial trade in organ transplants.
Three years ago, Canada's former secretary of state for Asia-Pacific David Kilgour, lawyer David Matas and journalist Gutmann published a report, ""Bloody Harvest/The Slaughter: An Update,"" which builds on previous investigations and focuses on forensic research into public records of 712 hospitals in China carrying out liver and kidney transplants.
They found that the number of organ transplants in China is far greater than previously reported, and therefore, they conclude, the scale of forced organ harvesting is too.
One hospital alone, Tianjin First Central Hospital, is carrying out over 6,000 transplants a year — and they extrapolate that between 60,000 to 100,000 organs are transplanted each year in Chinese hospitals.
This raises the question: where are these organs coming from?
China has not had a tradition of voluntary organ donation. In 2018, the government's official figures put the number of organ donors around 6,000, donating a total of 18,000 organs. Yet this, claim Kilgour, Matas and Gutmann, is ""easily surpassed by just a few hospitals.""
Furthermore, in China patients, including foreigners, are promised matching healthy organs within days, in contrast to most advanced Western countries where a patient waits many months, sometimes years, for a transplant. Researchers posing as patients made telephone calls to Chinese hospitals and had this confirmed.
The country's former vice-minister for health and chair of the organ transplant committee, Dr. Huang Jiefu, is on record ordering two spare livers from hospitals in Chongqing and Guangzhou as a back-up for an operation he was conducting in Xinjiang in 2005. They were delivered the next morning. Sentenced to death
The simple fact is that the figures don't add up. To be able to provide healthy matching organs to a patient within days, to have hundreds of hospitals conducting transplants, and yet to have only a few thousand voluntary donors a year means there must be an additional source of organs.
Death-row prisoners may account for some, but as Chinese law requires that prisoners sentenced to death must be executed within seven days, it makes the availability of organs on demand from that source limited.
That has led investigators to the conclusion that prisoners of conscience are the source. ""The end of this crime against humanity is not in sight,"" they conclude. ""The ultimate conclusion is that the Communist Party of China has engaged the state in the mass killings of innocents … in order to obtain organs for transplants.""
A former surgeon from Xinjiang, Dr. Enver Tohti, has testified to having forcibly removed organs from a prisoner in 1995 at an execution ground. After being instructed by his hospital's chief surgeons, he prepared the equipment and was taken to the site.
""We had been told to wait behind a hill and come into the field as soon as we heard the gun shot,"" he recalls. ""A moment later there were gun shots. Not one but many. We rushed into the field.
An armed police officer told me where to go. He led us closer, then pointed to a corpse, saying 'this is the one.'
By then our chief surgeon appeared from nowhere and told me to remove the liver and two kidneys. He urged me to hurry up … Then our chief surgeons put those organs in a box and got into the car. They told me to go back to the hospital and never to speak of what had happened.""
Experts have testified in legislatures around the world, including the United States Congress, and resolutions have been passed in Congress, the European Parliament and other legislatures condemning the practice.
Some countries, particularly Israel, Italy, Spain and Taiwan, have banned ""organ tourism"" to China, and Canada's Senate has legislated to do the same.
U.N. rapporteurs have called China to account for the sources of organs, but received no response, and one of the world's most respected voices on organ transplant ethics, Dr. Annika Tibell, has called for an international inquiry.
Does China have a response? If so, we would like to hear it. If not, the international community in all its composite parts — governments, media, lawyers, medical practitioners, professional associations and non-governmental organizations — must consider theirs.
If the China Tribunal's interim judgment casts light on truth, then it compels that justice be done and those responsible be held accountable. If true, it requires a re-evaluation of relations with those responsible.
Other countries should follow those that have already legislated to ban organ tourism to China. The United Nations should appoint a special rapporteur for human rights in China and hold a commission of inquiry. And if true, it requires urgent action to stop the murder of further innocents.
As Bruce concluded: ""Will we once again hear the phrase 'never again' spoken with regret when eventually the truth comes out? It is not the case that nothing can be done … It cries out to be addressed. Those who fail to do so will one day be held to account.""
Benedict Rogers is East Asia team leader at human rights organization CSW, deputy chairman of the U.K.'s Conservative Party Human Rights Commission and an adviser to the International Coalition to End Transplant Abuse in China (ETAC). "
Indian Catholic priest alleges abduction by police at gunpoint,international.la-croix.com,"ucanews.com reporter, Jalandhar",04-02-2019,2019,4,https://international.la-croix.com/news/indian-catholic-priest-alleges-abduction-by-police-at-gunpoint/9802,"Indian Catholic priest alleges abduction by police at gunpoint Police accuse superior general of local diocesan congregation of having US$1 million in unaccounted cash ucanews.com reporter, Jalandhar Mail This Article
Father Antony Madasserry, superior general of the Franciscan Missionaries of Jesus, addresses a press conference in Jalandhar on March 31 after he was accused of keeping unaccounted cash. (Photo supplied)
Church officials in India's Jalandhar Diocese have disputed a police claim that currency worth about US$1 million in unaccounted cash was recovered from a Catholic priest.
Father Antony Madasserry, superior general of the Franciscan Missionaries of Jesus, the locally founded men's religious congregation to serve the diocese, was arrested along with five others on March 29 after 66.5 million Indian rupees in cash was recovered from three of his vehicles, police said in a statement.
All six people were released after questioning.
Father Madasserry, said 40-50 police officers armed with guns and without any search warrant took away the money. They did so in the presence of bank officials who were counting the money to be taken to the bank on the last working day of the financial year.
The police ""forcibly abducted me and others in my residence at gunpoint,"" he said.
The accused priest is a partner in a company that provides books, stationery, uniforms and security services to schools in Jalandhar. The diocese in northern India runs some 100 schools.
Father Madasserry, a former diocesan priest, said in a press statement that his company has collected US$4.32 million from schools this year and US$2 million has been deposited in banks.
Jalandhar diocesan spokesman Father Peter Kavumpuram told ucanews.com that the entire police ""story is false and misleading.""
He claimed police took away currency worth US$2.2 million at gunpoint from the residence of Father Madasserry but that police documents showed less than half of what they took.
The money, collected from students for services, is ""fully accounted with bills and receipts,"" Father Kavumpuram said.
The diocese was plunged into controversy in June last year when a nun complained to police that Bishop Franco Mulakkal of Jalandhar raped her multiple times between 2014 and 2016 when he visited her convent in Kerala.
The bishop continues to face investigation. The Vatican removed him from diocesan administrative duties last September but he retained his title as its bishop.
Bishop Mulakkal started the Franciscan Missionaries of Jesus. "
Cooks wanted: Church keeps Papua flood victims afloat,international.la-croix.com,"Benny Mawel, Jayapura",04-02-2019,2019,4,https://international.la-croix.com/news/cooks-wanted-church-keeps-papua-flood-victims-afloat/9804,"Mail This Article
Franciscan Brother Agust Adil (center) has been traveling around Sentani to distribute food and other materials such as tents, mattresses and other daily necessities for evacuees since floods struck the area on March 16. (Photo by Benny Mawel)
Two weeks after flash floods and mudslides swept villages in Sentani and other subdistricts of Jayapura in Papua province on March 16, thousands remain in evacuation shelters run by the government or church groups.
At least 112 people died in the tragedy while 94 remain missing. Some 374 houses, four bridges, five places of worship and eight school buildings were damaged, with more than 6,000 people still living in evacuation centers.
Media reports claim nearly 12,000 people have been displaced by the natural disaster in a province that a fact-finding mission from Australia declared in 2016 to be at risk of a ""slow-motion genocide.""
President Joko Widodo and First Lady Iriana Widodo visited the disaster zone on April 1, two days after authorities ended a 14-day emergency period, and reassured flood victims at Toware sports stadium that they would be safely evacuated, with new houses built once the land had been acquired.
But time is of the essence for those struggling to survive from day to day.
Tolakhe Meaga, 49, and her family chose to remain at the Kehiran evacuation shelter in Jayapura, sustained by aid from church groups. The shelter is near Christ the Redeemer Church.
She said she was too traumatized to return home, still haunted by the memories of watching her village washed away in roiling, muddy waters. She, too, almost perished that evening.
Muhamad Aidi, a military spokesman in Jayapura, said the death toll could surpass 190 as hope of finding those who are missing starts to fade. Buried under mud
Many properties, including Meaga's home, have all but vanished from sight, swallowed up by pits of mud.
She said everything happened so fast that people didn't even have time to rescue their pets or belongings. ""When I heard people scream 'flood, flood' I began to panic. I ran into my house but the only thing I had time to grab was my Bible,"" she said.
She said two female relatives identified as Ani and Ana were dragged away by the strong current but managed to survive by clinging to nearby poles. ""The current took me too,"" she said. ""I was holding my Bible in one hand and praying while grabbing a pole in my house with the other.""
She was reunited with Ani and Ana at the shelter.
Benny Kossay, a local Catholic leader whose house was inundated, said he was awoken to find his bed semi-submerged. His first thought was to get his wife safely outside. ""I tried to open the door but stones and sand had wedged it in place,"" he said.
Hours later, he was one of 70 families living near the area's famous Cyclops Mountains to be evacuated to the Kehiran shelter. Public kitchen, mobile clinic
About 1,200 evacuees at the camp and in other parishes have been receiving food and medical services from local Franciscans, according to Father Tarcisius Sina Lenggari, secretary of the Franciscan mission in Papua.
He said the congregation has opened public kitchens in remote areas that cannot access government aid, and it has been working in concert with Christ the Redeemer parish to do whatever it can.
The rescue and rehabilitation efforts got easier as more volunteers and seminarians trickled in from neighboring districts to help distribute food to people, but they still lack enough cooks, he said.
Yance Wenda, who is staying at another shelter managed by different church groups, said skin irritations and fungal infections are becoming rife.
Franciscan Brother Agust Adil, founder of the Surya Kasih Clinic for HIV patients, has organized a medical team. It consists of workers from Dian Harapan Hospital, owned by Jayapura Diocese, and Franciscan-owned Provita Hospital.
They have established an emergency clinic at Kehiran parish in cooperation with Christ the Redeemer Church.
""No one at the camp has suffered from a serious illness yet,"" Brother Adil said.
Parish priest Hendrikus Nahak said many young people have helped to hand out donated gifts that arrived at the parish-run post office, including rice, noodles, tents, mattresses, diapers, milk and soap. ""They came from other dioceses in Papua and other parts of Indonesia,"" he said.
The priest said church groups were filling a crucial void the government was unable to immediately take care of due to limited supplies and trouble accessing isolated areas.
Hengky Hilapok, head of a local youth group, said the parish had donated a ton of rice, and they had found ways of getting it almost everyone in need in the vicinity regardless of the location. Long road to recovery
The process of rebuilding homes and lives will be especially tough and grueling for indigenous Papuans who don't have any savings , said Dominikus Surabut, chairman of the Papuan Indigenous Council.
""They will have to start from scratch,"" he said. ""On top of the material distress, they will also need time to heal from all the psychological trauma.""
Governor Lukas Enembe said the provincial government has allocated 15 million rupiah ($1,050) for every human casualty of the floods.
He considers the Cyclops Mountains unsafe and expects many villagers will be relocated. ""People should not live there anymore,"" he said.
John Gobay, a member of the provincial council, said the government should use this as an opportunity to invest in economic development. ""That means not only building new homes for these people, but also providing them with agricultural land,"" he added. "
Are Catholics less divided on the migration issue?,international.la-croix.com,Sophie MarÃ©chal and MÃ©linÃ©e Le Priol,04-02-2019,2019,4,https://international.la-croix.com/news/are-catholics-less-divided-on-the-migration-issue/9801,"Religion Are Catholics less divided on the migration issue? Two points of view on how Catholics in France see the question of migration in light of the pope's position Sophie Maréchal and Mélinée Le Priol France
A migrant camp north of Paris, Jan. 31. (Photo by Thomas Samson/AFP)
During his visit to Morocco on March 30-31, Pope Francis pleaded the cause of migrants.
He called in particular for people to move ""from commitments made"" to ""concrete actions"" to improve the reception of migrants.
More than three years after his ""appeal"" to Christian communities on this subject, does the issue continue to split Catholics between supporters and opponents of greater efforts to assist incoming migrants?
Following are two points of view on how Catholics in France see the question of migration in light of the pope's position. It remains a burning issue Pierre Jova, journalist and author of 'Les Chrétiens face aux migrants'
There has been no calm. The question of migration remains a burning issue in Christian communities. The sex abuse crisis has not overshadowed it. Whenever the pope makes strong statements, as in Morocco, there is a flood of criticism.
Whether it's practising Catholics, Catholics further removed from the Church, Evangelicals or Protestants, the issue is divisive. Christians are torn between the sincere desire to help and a feeling of marginalization.
They have the impression that their country is slipping away from them.
Some are afraid immigration might disturb the Christian identity. Others, more socially vulnerable, feel migrants are better treated than French people in need. Within the same population, there are people who want to help and others who are afraid.
Among practising Catholics who see themselves as defenders of Christianity, there is a minority who are very angry at the pope. Those Catholics grew up with John Paul II and Benedict XVI. They made their words absolute. They idolized them.
Today, Francis is shaking them. His discourse, focusing on the problem of receiving migrants, does not match their expectations. They are taken aback, perplexed, so they rebel.
They are drawn by a radical right-wing message that calls on you to protect yourself against migrants.
The more the pope brings up this subject, the more this minority becomes tense. It also seeks substitute authorities to comfort it, for example Cardinal Robert Sarah, who has a much more critical discourse.
In the French Catholic Church, leaders realize that big slogans and optimistic calls no longer work. People are becoming more mature, more careful. The Church is reflecting more on how to speak about the crisis.
Above all, churches need to resist political and media emotion, in other words they must not lay blame on the native French and European populations. That only stirs up fears. The churches need to respond by example, not with words.
They absolutely need to intervene on the ground and provide the necessary assistance because the Church cannot do everything; that's the message of the Gospel. Churches have a prophetic role. However, they need to exercise much caution: it's not for them to manage migration policy.
Christians have everything to gain by helping others. There are individual paths and community paths that have succeeded in overcoming the divide: when migrants are taken in by a family or a parish, it's the entire community that is affected. However, once people are worried, the issue of migrants will be explosive. *** The current climate is one of respect for vulnerable persons A ntoine Paumard, priest and director of the Jesuit Refugee Service, France
First of all, it should be recalled that on the migration issue, Catholics have more moderate, and even more benevolent, positions than the general French population, as was shown by an interview published in La Croix on June 7 that we commissioned from IFOP (French Institute of Public Opinion, a major polling institute) with the National Service for the Pastoral Care of Migrants, Catholic Assistance-Caritas France and CCFD-Terre Solidaire (French NGO that supports anti-poverty efforts).
Of course, there is some reticence and it needs to be taken seriously, but I think one needs to be wary of the ""sounding-box"" effect social media can have: the people most opposed to receiving migrants are also the loudest.
I see two reasons underlying their opposition: the fear of seeing aid to migrants being granted priority over Frenchmen, and fear of Islam. Some 45 percent of Catholics see the fact that the migrants being received are Muslims as a problem.
On this score, the pope's words in Morocco this past weekend are essential. He recalled that faith is an appeal to shift the center. It is a strong gesture that concerns migrants, but more broadly, the question as to which society do we want for tomorrow.
Since the migration crisis peaked in 2015-2016, many who were doing research on the issue went into action following the call by Pope Francis, and they are convinced today of the benefit to be derived from taking in migrants.
According to our investigation last year, a quarter of practising Catholics are completely open to receiving migrants, while 61 percent are against closing the borders.
The sex abuse crisis today occupies an important place in discussions between Catholics, but I do not think it has changed much on the migration issue. Should it play a role, it would rather be a ""positive"" one since this crisis favors the development of an awareness that today's Church is not tomorrow's.
The present climate is one of increased respect for vulnerable persons, with this question: what does the Church propose for receiving them?
As for the word ""divide,"" I would use it with precaution. One needs to avoid binary stigmatization and the ""duel"" aspect.
Our inquiry shows that even those least inclined to take in refugees and asylum-seekers (those respondents designated ""nationalist Catholics"") could be ready to provide material and financing for Christians in the Middle East.
Thus, 33 percent of Catholics said they were closed to the idea, 22 percent were undecided, but even they provided some assistance or housing.
Christians within their churches should be involved in the dialogue that the pope tries to advocate with King Hassan of Morocco.
Each parish is quite representative of society in terms of dissension over these issues, so it's essential for the dialogue to continue in our communities. One finds a benign hospitality there, and doubts, too. "
Two-term French bishops' conference head has brought calm amid the storms,international.la-croix.com,Bruno Bouvet and Gauthier Vaillant,04-02-2019,2019,4,https://international.la-croix.com/news/two-term-french-bishops-conference-head-has-brought-calm-amid-the-storms/9800,"Mail This Article
Left to right: Msgr. Olivier Ribadeau Dumas, Archbishop Georges Pontier, Archbishop Pascal Delannoy and Bishop Pierre-Marie Carré. (Photo by LUDOVIC MARIN/AFP)
Archbishop Georges Pontier of Marseille concludes two terms as president of the Bishops Conference of France (CEF) on July 1 . During this time he faced many turbulent episodes where he sought to prioritize a collective, consensus-seeking approach.
It's not saying anything new to observe that over the course of his six years at the head of the French bishops' conference, Archbishop Pontier faced many storms both inside and outside the Church.
These ranged from divisions over the ""marriage for all"" law to the wounds inflicted by the ongoing sex abuse crisis in the Church.
They also included tensions over the role of religion in society in the wake of the terrorist attacks in 2015 and over Pope Francis' appeal to parishes to welcome migrants.
During all these storms, Archbishop Pontier, who turns 76 next month, displayed his many universally recognized qualities. They included a keen capacity for listening, respecting others and embodying a sense of calm.
These qualities also proved useful during several tragic events such as the assassination of Father Jacques Hamel in July 2016.
""Archbishop Pontier is a wise, deeply prayerful man, committed to Gospel values,"" noted CEF secretary-general, Msgr. Olivier Ribadeau Dumas, who worked closely with the archbishop over the course of Pontier's two terms.
Indeed, the Marseille archbishop began his role as president on July 1, 2013 with great modesty and little concern for public recognition of his role.
During his early years, he was in fact often criticized, particularly in the media, for isolating himself from the outside world.
From this perspective, President Emmanuel Macron's reception for Archbishop Pontier at the Bernardin College in April 2018 signified a change in the Church's visibility in society.
Nevertheless, Msgr. Ribadeau Dumas denies that Pontier was ever at ease among the powerful. Priority to the collective
""Clearly, he is not a networker. But his finesse and his sensitive approach enabled him to make contacts,"" Msgr. Dumas said.
""I have never felt embarrassed by his links at the top levels of government and he succeeded in making himself understood on essential issues such as bioethical questions.
""In his view, a Christian needs to defend life from the beginning, in the middle and at the end,"" he added.
""Archbishop Pontier always worked collectively, seeking to involve the Permanent Council (of the CEF),"" the priest emphasized.
This is clearly a key to understanding Pontier's way of working.
In fact, one collectively produced document entitled Dans un monde qui change, retrouver le sens du politique (Rediscover the meaning of politics in a changing world), published in October 2016, will remain as a key initiative of his term.
Interviewed by La Croix , Archbishop Pontier's peers hailed his capacity ""to place himself at the service of the bishops""
He never ""regarded himself as their 'head',"" they noted.
He particularly demonstrated great skills in the way he led discussion at various plenary assemblies.
""I will remember his ability to lower the pressure in tense situations by means of an anecdote or a bit of humor,"" recalled one participant.
Combining gentleness with firmness during the November General Assembly, Pontier was personally involved launching an independent commission of inquiry into sex abuse.
This reveals much about the way he governed over the course of his two terms. He concludes his service as conference president on July 1. "
Congo bishops commit to the environment,international.la-croix.com,Lucie Sarr and Marie Malzac,04-02-2019,2019,4,https://international.la-croix.com/news/congo-bishops-commit-to-the-environment/9799,"Congo bishops commit to the environment The region continues to be afflicted by deforestation and conflicts between local communities and forest companies Lucie Sarr and Marie Malzac Congo
Archbishop Fridolin Ambongo of Kinshasa. (Photo by JOHN WESSELS/AFP)
As the Synod of Bishops' Special Assembly on Amazonia to be held at the Vatican in autumn draws nearer, a delegation from the National Episcopal Conference of the Democratic Republic of the Congo (CENCO) attended a March 19-21 preparatory meeting at the University of Georgetown in Washington DC.
Sadly, this coincided with torrential rains that devastated three dioceses in western DR Congo.
""For years or even centuries, people have behaved badly in relation to nature, opposing people, animals and life,"" commented Bishop Sébastien Muyengo of Uvira in the Southern Kivu region of the DR Congo, the president of the Episcopal Commission for Natural Resources (CERN).
""If you read Laudato Si' carefully, Pope Francis insists on the fact that everything is linked,"" Bishop Muyengo noted in his speech at the meeting, which was organized by the Panamian Ecclesial Network (REPAM). Ecclesial Network of the Congo Basin (REBAC)
Bishop Muyengo also spoke on behalf of the Ecclesial Network of the Congo Basin (REBAC), which was founded in 2015 at the initiative of the CENCO Justice and Peace Commission in an effort to promote protection of the region, the second lung of the planet after Amazonia.
The REBAC network encompasses six bishops' conferences -- Cameroon, Gabon, Central African Republic, Democratic Republic of the Congo and Equatorial Guinea.
The basin continues to be afflicted by deforestation and conflicts between local communities forest companies.
Bishop Donatien Bafuidinsoni of Inongo in the western Congo told the Washington conference that ""all these things have consequences on the environment as well as on the people."" Heavy rains
The ecological issue has great significance for the Church in the Congo with violent storms striking three dioceses in the west of the country – Inongo, Kikwit and Mbandaka-Bikoro – from March 17-28.
According to the CENCO website, the Catholic mission at Pindi in the Diocese of Kikwit was almost totally devastated.
""The roof of the Holy Trinity parish church as well as schools and houses were blown away, trees were stripped and there was much other material damage,"" reported Father Francis Kimwanga, diocesan chancellor at the Pindi mission where he is staying.
One Inongo student lost his life during the storms while torrential rain and violent winds also caused enormous damage at Mbandaka-Bikoro.
""The phenomena hit several Church buildings, including the welcome center, several schools and the parish church of St. Eugene's cathedral,"" a diocesan statement noted. "
UKSBS Executive Search Contract,www.government-online.net,admin,04-03-2019,2019,4,http://www.government-online.net/uksbs-executive-search-contract/,"by admin UKSBS Executive Search Contract
Reach and attract a larger and more diverse pool of candidates than would be possible by using normal public appointments processes.
Executive search for (i) Innovate UK Executive Chair; and (ii) UKRI Board Non-Executive Directors UK SHARED BUSINESS SERVICES LIMITED Contract summary Contract is suitable for SMEs?
Yes Contract is suitable for VCSEs?
No Description
The final date and time for the submission of bids is Tuesday 9th April 2019 at 14:00
DO NOT apply directly to the buyer.
All tender information MUST be submitted through the CCS eSourcing Portal.
UKRI are going out to tender for an executive search agency in order to: • Reach and attract a larger and more diverse pool of candidates than would be possible by using normal public appointments processes. • Enrich the candidate pool with a breadth of business experience and background that our standard advertising approach on the public appointments website would not achieve.
The overall objective for the recruitment campaign on which the executive search agency will be delivering is to appoint an exemplary candidate to the IUK Executive Chair by Christmas 2019 and UKRI board non executive members by October 2019. The objectives to be achieved by the executive search agency are: • Search, advertising and attraction campaign/s launched and completed in the agreed timeframes, delivered in the manner agreed in advance with UKRI and BEIS, and within the cost agreed – this should include the achievement of demonstrable efficiencies and synergies achieved through working across both recruitments; • Applicant pools accepted by the Selection Panels as fulfilling the agreed person criteria; • Provision of a diverse pool of applicants for each role reflecting Gender, Race and Disability as well as other protected characteristics and diversity of background and experience; this diversity profile should match as closely as possible the Government’s aspirations for diversity on public sector boards: 50% male and 50% female and 14% Black, Asian and Ethnic Minority (BAME); • Generation of a sufficiently large and high-calibre pool of applicants that at least five are credible for the IUK role and 10 are credible for the NED roles, and at sift are put forward for interview; • All campaign and data management complies with spirit and letter of GDPR guidelines;
Bidders should refer to the tender documentation attached to this notice for full details of this requirement.
As part of the strategic alliance between UK Shared Business Services Ltd (UK SBS) and Crown Commercial Service (CCS), UK SBS will be using the CCS eSourcing Suite for this procurement.
To register on the CCS eSourcing portal please follow the details contained within the Additional Information section of this notice.
If you are already registered on the CCS eSourcing portal and wish to register your interest in this opportunity please email; expressionofinterest@crowncommercial.gov.uk
Your email must clearly state: • the name and reference for the procurement you wish to register for; • the name of the registered Bidder; • the name and contact details for the registered individual sending the email.
Please disregard any content in this notice that requests your organisation “to apply directly to the buyer” that is outside of the Contracting Authorities control. About the buyer"
Schools Capital Programme 2019 – Liverpool,www.government-online.net,admin,04-03-2019,2019,4,http://www.government-online.net/schools-capital-programme-2019-liverpool/,"Schools Capital Programme 2019 – Advert Categories 390000 – Works – Construction, Repair & Maintenance Description Schools Capital Programme 2019 – Advert Region(s) of supply"
M&E Works Tender Liverpool,www.government-online.net,admin,04-03-2019,2019,4,http://www.government-online.net/me-works-tender-liverpool/,"by admin M&E Works Tender Liverpool
The authority is seeking Tender submissions for three lots of M&E works across seven schools. Opportunity Id Schools M&E Packages – Schools Capital Programme 2019 Categories 390000 – Works – Construction, Repair & Maintenance Description The Authority is seeking Tender submissions for three lots of M&E works across seven schools. This procurement has been divided into lots, as below: Lot 1: • Broadgreen Primary – Hot and cold water replacement • Smithdown Primary – Phase 2 heating replacement • Windsor Primary School – New Boiler Plant and Phase 1 Heating replacement Lot 2: • 2.1 Norman Pannell School – New Boiler Plant and Phase 1 Heating replacement • 2.2 Woolton Primary School -New Boiler Plant and Phase 1 Heating replacement Lot 3: • 3.1 Booker Ave Junior School – New boiler Plant & Heating pipework • 3.2 Sudley Infants – New Boiler Plant & Heating pipework distribution All Lots will be awarded separately. Bidders can bid on all Lots. Region(s) of supply"
