title, publication, authors, date, year, month, url, content
The May jobs report and the state of the U.S. economy,www.msnbc.com,msnbc.com,06-08-2019,2019,6,http://www.msnbc.com/ali-velshi/watch/the-may-jobs-report-and-the-state-of-the-u-s-economy-61505093867,"Chris Jansing talks with Grant Thornton chief economist Diane Swonk about what the May jobs report tells us about the economy, as President Trump threatens to expand his trade war against China and Mexico. June 7, 2019"
Inslee: This is our last chance to defeat climate change,www.msnbc.com,msnbc.com,06-08-2019,2019,6,http://www.msnbc.com/ali-velshi/watch/inslee-this-is-our-last-chance-to-defeat-climate-change-61504581961,"Chris Jansing talks with 2020 Democratic presidential candidate Gov. Jay Inslee (D-WA) about the Democratic National Committee’s refusal to hold a debate devoted to climate change, and how he will try to set himself apart from the crowded field during the first debate later this month. June 7, 2019"
Full Bedingfield: Biden 'struggled ... in moment of crisis' before Hyde amendment position reversal,www.msnbc.com,msnbc.com,06-08-2019,2019,6,http://www.msnbc.com/mtp-daily/watch/full-bedingfield-biden-struggled-in-moment-of-crisis-before-hyde-amendment-position-reversal-61505093845,"Biden Deputy Campaign Manager Kate Bedingfield refused to comment on whether the 2020 candidate would use Roe v. Wade as a litmus test for Supreme Court justices or his stance on ""partial-birth abortion."" June 7, 2019"
"Seth Moulton on impeachment: Eventually, we’ll get there",www.msnbc.com,msnbc.com,06-08-2019,2019,6,http://www.msnbc.com/hardball/watch/seth-moulton-on-impeachment-eventually-we-ll-get-there-61513797842,"On impeachment, Congressman and Presidential Candidate Seth Moulton says that, ""I don't think the time is right to have a vote on impeachment because we don't have all the facts ... we need to have a debate."" June 7, 2019"
House plans vote to hold Barr in contempt,www.msnbc.com,msnbc.com,06-08-2019,2019,6,http://www.msnbc.com/hardball/watch/house-plans-vote-to-hold-barr-in-contempt-61515333836,"Amid the Trump administration's blanket refusal to cooperate with Congress, the House Oversight Committee warned that it plans to vote next week to hold Attorney General William Barr and Commerce Secretary Wilbur Ross in contempt. June 7, 2019"
George Clinton tells Pulitzer winner how to 'keep it funky',www.msnbc.com,msnbc.com,06-08-2019,2019,6,http://www.msnbc.com/the-beat-with-ari/watch/george-clinton-tells-pulitzer-winner-how-to-keep-it-funky-61512773862,"Legendary musician George Clinton and Pulitzer Prize winning New York Times correspondent Nick Kristof join Ari Melber for a special edition of Fallback Friday. They talk about everything from record labels cheating musicians out of royalties to the 30th anniversary of Tienanmen Square protests to Trump’s rebranding of fossil fuels as “molecules of freedom.” June 7, 2019"
James Baker 'worried' about Trump's 'coup' attacks,www.msnbc.com,msnbc.com,06-08-2019,2019,6,http://www.msnbc.com/the-beat-with-ari/watch/james-baker-worried-about-trump-s-coup-attacks-61513285520,"MSNBC Chief Legal Correspondent Ari Melber interviews James Baker, the FBI lawyer at the center of the Russia and Clinton probes. Baker saying he “welcomes” Attorney General Barr’s investigation of the investigators. But when pressed by Melber, Baker admits he is “worried” about Trump’s “coup” attacks that are “not supported by the facts.” June 7, 2019"
Lindsey Graham goes from Trump's a 'jackass' to full MAGA,www.msnbc.com,msnbc.com,06-08-2019,2019,6,http://www.msnbc.com/the-beat-with-ari/watch/lindsey-graham-goes-from-trump-s-a-jackass-to-full-maga-61511749578,"Sen. Graham is backing Trump tariffs after dubbing them a ""big-time bad idea.” The Beat explores Graham’s shift from Trump critic to top MAGA defender after Graham tells Bloomberg, “I don't like what he says about John McCain, but when we play golf, it's fun."" Veteran political reporter Eleanor Clift says people tell her “When they buried John McCain they took Lindsey graham’s spine.” June 7, 2019"
Arrest calls as Trump 'prison' debate erupts on the left,www.msnbc.com,msnbc.com,06-08-2019,2019,6,http://www.msnbc.com/the-beat-with-ari/watch/arrest-calls-as-trump-prison-debate-erupts-on-the-left-61510725807,"Democrats in the House flexing oversight power against President Trump announcing new hearings on the Mueller report and a new, separate vote to hold Attorney General Bill Barr in contempt of Congress. This action coming as Democrats debate how to punish Trump aides stonewalling investigations -- even calling for arrests. June 7, 2019"
Elizabeth Warren brings personal intensity to town hall issues,www.msnbc.com,"June 6, 2019",06-08-2019,2019,6,https://www.msnbc.com/rachel-maddow/watch/elizabeth-warren-brings-personal-intensity-to-town-hall-issues-61401157768,The Beat with Ari George Clinton tells Pulitzer winner how to 'keep it funky' 
"""Lock her up"" president under scrutiny for his crimes",www.msnbc.com,msnbc.com,06-08-2019,2019,6,http://www.msnbc.com/all-in/watch/-lock-her-up-president-under-scrutiny-for-his-crimes-61517893772,"As the president objects to calls for him to face prosecution, new evidence emerges of his efforts to obstruct justice. June 8, 2019"
REPORT: Iraqi who urged U.S. strikes on Iran spent 26 nights at Trump Hotel,www.msnbc.com,"June 7, 2019",06-08-2019,2019,6,https://www.msnbc.com/all-in/watch/report-iraqi-who-urged-u-s-strikes-on-iran-spent-26-nights-at-trump-hotel-61459525860,The Beat with Ari George Clinton tells Pulitzer winner how to 'keep it funky' 
U.S. embassies denied permission to fly pride flag on flagpoles,www.msnbc.com,"June 7, 2019",06-08-2019,2019,6,https://www.msnbc.com/msnbc/watch/u-s-embassies-denied-permission-to-fly-pride-flag-on-flagpoles-61498949769,AM Joy Kushner defends not telling FBI about Trump Tower meeting 
Doctor with dubious past decided on unnecessary pelvic exam rule,www.msnbc.com,"June 8, 2019",06-08-2019,2019,6,https://www.msnbc.com/rachel-maddow/watch/doctor-with-dubious-past-decided-on-unnecessary-pelvic-exam-rule-61531205829,AM Joy Kushner defends not telling FBI about Trump Tower meeting 
