title, publication, authors, date, year, month, url, content
"Gravity Knives, Bump Stocks, and Lawless Law Enforcement - Reason.com",reason.com,//,04-03-2019,2019,4,https://reason.com/archives/2019/04/03/gravity-knives-bump-stocks-and-lawless-l#comment_7743430,"I am getting $100 to $130 consistently by wearing down facebook. i was jobless 2 years earlier , however now i have a really extraordinary occupation with which i make my own specific pay and that is adequate for me to meet my expences. I am really appreciative to God and my director. In case you have to make your life straightforward with this pay like me , you just mark on facebook and Click on big button thank you…
c­h­e­c­k t­h­i­s l­i­n-k www.Geosalary.com"
"Gravity Knives, Bump Stocks, and Lawless Law Enforcement - Reason.com",reason.com,C. S. P. Schofield,04-03-2019,2019,4,https://reason.com/archives/2019/04/03/gravity-knives-bump-stocks-and-lawless-l#comment_7743491,"H. L. Mencken once observed that there is a certain sort of policeman whose goal in life is to have a pretext for arresting any citizen at any moment. I think that's what you see here, and with 'Sobriety Checkpoints' and the like; the idea that the Citizen can and should be answerable to agents of the State at a moment's notice, day or night. People who buy into this are especially afraid of knives and guns since such weapons constitute the basic tools for the citizenry to tell obnoxious government stooges to screw off."
"Gravity Knives, Bump Stocks, and Lawless Law Enforcement - Reason.com",reason.com,Longtobefree,04-03-2019,2019,4,https://reason.com/archives/2019/04/03/gravity-knives-bump-stocks-and-lawless-l#comment_7743506,""" . . . shall not be infringed . . . ""
It ain't that hard to understand."
Hair-Sniffer Joe Biden Should Apologize for His Whole Career: Podcast,reason.com,ThomasD,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/hair-sniffer-joe-biden-should-apologize#comment_7743526,"Of course the really damaging stuff - that Biden's son got rich getting in bed with the Chinese and anyone else Dad could deliver favors - is too hot to mention.
Mainly because the dirt is spread to too many other important names."
What Cities' Revenue-Raising Methods Say About Their Pension Funding,www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/local-government-news/2019/apr/03/what-cities-revenue-raising-methods-say-about-their-pension-funding,"03 What Cities' Revenue-Raising Methods Say About Their Pension Funding
Governing: For a range of reasons, some local governments have accumulated massive unfunded pension liabilities over many years. Most often, these shortfalls are attributed to political climates, downturns in the local economy and aging populations.New research reveals that cities' revenue structures -- the mix of taxes, fees and intergovernmental aid they take in -- also play a critical role, potentially putting some places at greater risk of mounting pension liabilities."
Hair-Sniffer Joe Biden Should Apologize for His Whole Career: Podcast,reason.com,vek,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/hair-sniffer-joe-biden-should-apologize#comment_7743427,"LOL
All true. I've known a few people with obscene amounts of money (9 figures!), and some of them were cool... And others did INSANE shit because they felt invincible. Powerful politicians are like that, but on steroids because they often have fame and pure, raw, power to boot."
"Amid Teen Vaping Boom, States Raise Age for E-Cigarette and Tobacco Sales to 21",www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/local-government-news/2019/apr/03/amid-teen-vaping-boom-states-raise-age-for-e-cigarette-and-tobacco-sales-to-21,"03 Amid Teen Vaping Boom, States Raise Age for E-Cigarette and Tobacco Sales to 21
Route Fifty: New York and Washington are on track to become the latest states this year to raise the legal age for tobacco and electronic cigarette purchases to 21 from 18.The Democratic governors of both states—Andrew Cuomo in New York and Jay Inslee in Washington—are expected to sign bills approved by lawmakers in recent days. New York and Washington will join at least nine other states that have enacted similar measures since 2016."
"W.Va. to Open Cybersecurity Office, Launch Unification Plan",www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/local-government-news/2019/apr/03/w.va.-to-open-cybersecurity-office-launch-unification-plan,"03 W.Va. to Open Cybersecurity Office, Launch Unification Plan
Government Technology: A newly signed West Virginia law seeks to bolster the cybersecurity standards, allocating $4.2 million toward the development of a unified security policy and enterprise service for public agencies.The Secure WV Act, signed into law last week, creates a new Cybersecurity Office within the Office of Technology that will be responsible for conducting a risk assessment across most state agencies. The office will conclude its assessment by developing a unifying security standard that most state agencies will be subject to."
‘Smart city’ initiatives are creating a flood of new data,www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/local-government-news/2019/apr/03/smart-city-initiatives-are-creating-a-flood-of-new-data,"03 ‘Smart city’ initiatives are creating a flood of new data
StateScoop: As local governments continue to apply new layers of technology to their communities as they pursue “smart city” agendas, they face a growing number of questions about what becomes of the data collected by all those new streetlights, traffic monitors, environmental sensors and mobile apps.During a panel Tuesday morning at the Smart Cities Connect conference in Denver, a group of speakers attempted to parse out all the new complexities of how to handle that information."
Cops Charge University of Arizona Students With Misdemeanors for Disrupting Event,reason.com,ozzy,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/university-of-arizona-border-patrol-spee#comment_7743410,"I disagree with this being a law. The school should expel them
Next the teachers will be arresting kids for asking questions the teachers don't like disturbing the class."
Cops Charge University of Arizona Students With Misdemeanors for Disrupting Event,reason.com,spork,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/university-of-arizona-border-patrol-spee#comment_7743267,That escalated quickly
Here Is Why a Federal Judge Nixed California's Ban on 'Large Capacity Magazines',reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/here-is-why-a-federal-judge-nixed-califo#comment_7743300,"The idea that I ever need to justify my natural rights to a bunch of pencil necked progtarded bireaucrats sickens me.
They really need to go."
Here Is Why a Federal Judge Nixed California's Ban on 'Large Capacity Magazines',reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/here-is-why-a-federal-judge-nixed-califo#comment_7743301,"Yes, the Hihnfaggot says many bizarre things."
Here Is Why a Federal Judge Nixed California's Ban on 'Large Capacity Magazines',reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/here-is-why-a-federal-judge-nixed-califo#comment_7743304,"One of my ex's is a far left vegan tree hugger. She also owns several pistols, and an AK-47. Of course, I'm in WA State, where even a lot of progs love their guns."
Here Is Why a Federal Judge Nixed California's Ban on 'Large Capacity Magazines',reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/here-is-why-a-federal-judge-nixed-califo#comment_7743302,And you didn't even mention wishing as a means to kill people. That kills more people than all the others combined.
Here Is Why a Federal Judge Nixed California's Ban on 'Large Capacity Magazines',reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/here-is-why-a-federal-judge-nixed-califo#comment_7743305,Obama was the best thing that ever happened to the gun industry in modern times.
Here Is Why a Federal Judge Nixed California's Ban on 'Large Capacity Magazines',reason.com,Kevin Smith,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/here-is-why-a-federal-judge-nixed-califo#comment_7743314,"If you thought Roe v. Wade was a major talking point during Kavanaugh's hearings, wait until Barrett is nominated to replace RBG. Its pretty much the only thing the left can try to burn her on"
Donald Trump's Bump Stock Ban Turns Peaceful Gun Owners Into Felons by Fiat - Hit & Run : Reason.com,reason.com,//,03-29-2019,2019,3,https://reason.com/blog/2019/03/28/donald-trumps-bump-stock-ban-turns-peace#comment_7743180,"*snap
And just like that, a whole new crop of Americans were made into felons by the stroke of a pen.
When will the genius' in DC figure out that government manufactured felons are no longer interested in complying with farcical laws.
Never mind, they'd actually have to leave their gated communities with armed security and leave the urban metroplexes to know what Americans really think of them."
Can Politicians Move on From the Mueller Report? - Reason.com,reason.com,//,03-28-2019,2019,3,https://reason.com/archives/2019/03/28/can-politicians-move-on-from-the-mueller#comment_7743444,"I am getting $100 to $130 consistently by wearing down facebook. i was jobless 2 years earlier , however now i have a really extraordinary occupation with which i make my own specific pay and that is adequate for me to meet my expences. I am really appreciative to God and my director. In case you have to make your life straightforward with this pay like me , you just mark on facebook and Click on big button thank you…
c­h­e­c­k t­h­i­s l­i­n-k www.Geosalary.com"
Trump Says Wind Turbine Noise Causes Cancer. (It Does Not.) (Jonathan Chait/New York Magazine),www.memeorandum.com,,04-03-2019,2019,4,https://www.memeorandum.com/190403/p32,"Thomas L. Friedman / New York Times : The United Kingdom Has Gone Mad — The problem with holding out for a perfect Brexit plan is that you can't fix stupid. — LONDON — Politico reported the other day that the French European affairs minister, Nathalie Loiseau, had named her cat “Brexit.” Loiseau told the Journal du Dimanche … Andy Campbell / HuffPost : Facebook Says White Nationalist Video Doesn't Break New Policy Against White Nationalism — HuffPost showed the company a racist, fear-mongering video by Faith Goldy. Not a problem, a spokesperson said. — Facebook vowed last week to curb hateful content on its platform by extending … Tom Cotton / Featured Items : Senator Cotton Urges IRS Investigation of the Southern Poverty Law Center — Contact Caroline Tabler or James Arnold (202) 224-2353 — Washington, D.C. - Senator Tom Cotton (R-Arkansas) sent a letter today to Commissioner of the Internal Revenue Service Charles Rettig urging an investigation … +"
Donald Trump's Never-Ending Campaign Keeps Getting Angrier (Peter Nicholas/The Atlantic),www.memeorandum.com,,04-03-2019,2019,4,https://www.memeorandum.com/190403/p30,"spressclub.clubexpress.com : Scholarship Honorees — No serious campaign can get by without a serious opposition research element, and so we've brought together some of the best opposition researchers in the business to help explain what they do and why. Maybe they'll share a few tricks of the trade. James Salzer / Atlanta Journal-Constitution : Georgia House Republicans file bill to create state Journalism Ethics Board — A group of House Republican lawmakers filed legislation this week to create a state Journalism Ethics Board to develop “canons of ethics” for journalists in Georgia. — The measure was sponsored by Rep. Andy Welch … Why Are We Feeling So Bad When Life Is So Good? Two Books Want Us to Accentuate the Positive — THE RIGHT SIDE OF HISTORY — How Reason and Moral Purpose Made the West Great — CLEAR AND PRESENT SAFETY — The World Has Never Been Better and Why That Matters to Americans About memeorandum:
memeorandum is an auto-generated summary of the stories that US political commentators are discussing online right now.
Unlike sister sites Techmeme ane Mediagazer , it is not a human-edited news outlet, but rather a media-monitoring tool for sophisticated news consumers."
Legalizing pot is the new Democratic litmus test (Paul Demko/Politico),www.memeorandum.com,,04-03-2019,2019,4,https://www.memeorandum.com/190403/p29,"Thomas L. Friedman / New York Times : The United Kingdom Has Gone Mad — The problem with holding out for a perfect Brexit plan is that you can't fix stupid. — LONDON — Politico reported the other day that the French European affairs minister, Nathalie Loiseau, had named her cat “Brexit.” Loiseau told the Journal du Dimanche … Andy Campbell / HuffPost : Facebook Says White Nationalist Video Doesn't Break New Policy Against White Nationalism — HuffPost showed the company a racist, fear-mongering video by Faith Goldy. Not a problem, a spokesperson said. — Facebook vowed last week to curb hateful content on its platform by extending … Reid Wilson / The Hill : Dem wins Trump district in swing-state Pennsylvania — A Democratic Navy veteran who served in President George W. Bush's Department of Veterans Affairs on Tuesday won a special election to fill a state Senate district in suburban Pittsburgh, a district President Trump won in 2016. +"
Trump campaign seeks a list of 'climate change victories' to tout on 2020 trail (Michael Wilner/McClatchy Washington Bureau),www.memeorandum.com,,04-03-2019,2019,4,https://www.memeorandum.com/190403/p28,"Check out Mini-memeorandum for simple mobiles or memeorandum Mobile for modern smartphones. 9:25 AM ET, April 3, 2019 Add memeorandum to: My Yahoo! or Google Preferences: Open Links in New Window Show Discussion Excerpts Show Link Search Font Size: Note: Because cookies are disabled, reloading this page will clear your settings. Refer to this page to reenable cookies. Top Items: New York Times : Biden's Tactile Politics Threaten His Return in the #MeToo Era — WASHINGTON — Joseph R. Biden Jr. came up in politics as an old-school backslapper whose greatest strength was his ability to connect. He doled out handshakes and hugs to friends and strangers alike, and his tendency to lavish … +"
About that Campus Free Speech Executive Order - Volokh Conspiracy : Reason.com,reason.com,Epicmen19,03-26-2019,2019,3,https://reason.com/volokh/2019/03/26/about-that-campus-free-speech-executive#comment_7743508,"I'm in College for the second year. To put it bluntly, not all our teachers understand how to teach. During the training I did not get enough skills in writing academic papers and have to turn to professionals Copycrafter to buy term papers. Thus, I get an idea of the correctness of writing tasks."
Black Woman Violently Beaten by Gun-wielding White Man Faces Felony Charge for Breaking Attacker’s Car Windows,www.newsweek.com,Jason Murdock,04-03-2019,2019,4,https://www.newsweek.com/dallas-deep-ellum-ldaijohnique-lee-austin-shuffield-assault-punched-criminal-1384483,"""The decision to charge is a clear abuse of discretion,"" the victim's lawyer said."
