title, publication, authors, date, year, month, url, content
"As 2020 Candidates Pitch Scrapping The Electoral College, Voters Are Intrigued",www.gpb.org,Britta Greene,04-06-2019,2019,4,http://www.gpb.org/post/2020-candidates-pitch-scrapping-electoral-college-voters-are-intrigued,"By Britta Greene • 1 hour ago Democratic presidential candidate Sen. Elizabeth Warren, D-Mass., left, speaks at a campaign house party, last month in Salem, NH. Warren has proposed abolishing the Electoral College. Elise Amendola / AP
At a time of deep disenchantment with the political system, dramatic proposals to upend how politics are conducted are starting to resonate with voters.
So far, Democrats running for president have endorsed proposals to abolish the Electoral College , expand the number of Supreme Court justices along with overhauling the role of money in politics. Some voters want them to go even further.
At a recent event at a high school in Littleton, New Hampshire with Sen. Elizabeth Warren, D-Mass., one attendee praised Warren for backing proposals to scrap the Electoral College in favor of a popular vote — then asked if she would support passing laws based on citizen petitions and national referendums.
Warren laughed. ""You come to New Hampshire and you hear about democracy,"" she said. ""I love this.""
While the idea of a national system for citizen petitions isn't mainstream, Democratic voters aren't rejecting ideas that would have been unthinkable a decade or two ago.
That shift in sentiment comes at a time when just a third of Americans think the country is headed in the right direction, according to a recent Gallup poll .
But even as the Democratic presidential candidates keep throwing out different ideas — term limits for Supreme Court justices, restrictions on redistricting to prevent gerrymandering — voters are trying digest the proposals.
Two attendees in the crowd for Warren's event, Jimmy Darden and Brian Romeo, were conflicted about abolishing the Electoral College. Both live just over the state line in neighboring Vermont.
Surveys suggest Democratic voters strongly support a national popular vote but Darden worried it would penalize voters in states with small populations like Vermont and New Hampshire.
""I think, even still, that just shows that everyone's vote is not equal,"" Romeo argued. ""I feel like it should be, regardless of where you live.""
For those voters concerned about making big changes to the political order, South Bend Indiana Mayor Pete Buttigieg, who recently argued that additional justices should be added to the Supreme Court, argues experimentation can be healthy.
""In a country that changed its Constitution so you couldn't drink, and then realized that that was a bad idea and changed it back, we have the mechanisms to do this responsibly but boldly,"" Buttigieg told New Hampshire voters.
One open question is whether this talk of overhauling the political system will draw voters to a candidate in both the primary and general elections?
""I think these ideas are further down the list than what seems to me to be more important issues,"" argued Maynard Goldman of Grantham, NH. ""You know, jobs and the economy, immigration.""
His neighbor Dave Wood agreed, but said political gridlock had prevented recent Congresses and presidents from addressing those issues.
""If we can't deal with healthcare and climate change and the big issues because we're so partisan,"" he said, ""then fixing the partisan divide is the primary objective so that we can deal with the things that really matter."" Copyright 2019 New Hampshire Public Radio. To see more, visit New Hampshire Public Radio . © 2019 Georgia Public Broadcasting"
Dangerous Art: A Stark But Inspiring New Exhibit,www.gpb.org,Diane Cole,04-06-2019,2019,4,http://www.gpb.org/post/dangerous-art-stark-inspiring-new-exhibit,"Dangerous Art: A Stark But Inspiring New Exhibit By Diane Cole • 1 hour ago Those aren't birds — they're mini-missiles made of foam, from ""Hellfire II,"" a piece by Pakistani-American artist Mahwish Chishty. It's part of the ""Perilous Bodies"" exhibit at the Ford Foundation Gallery in Manhattan. Yana Paskova for NPR
A rickety-looking wooden boat is piled high with overstuffed bags covered in colorfully patterned African fabrics. Hanging overboard: a collection of toy plastic teapots and gasoline cans. Instead of floating on water, this ark is adrift on an ocean of green glass bottles.
The boat is actually a piece of art called ""Road to Exile,"" by the Cameroonian artist Barthélémy Toguo, part of a series of works examining migration and colonialism. Poised at the entrance to ""Perilous Bodies,"" the initial exhibit at the Ford Foundation Gallery in Manhattan, it is the first stop on a journey through the perils of living in the 21st century. The boat is a piece of art called ""Road to Exile"" and was created by Cameroonian artist Barthélémy Toguo. It sits on a sea of green glass bottles. Yana Paskova for NPR
Go through the gallery doors, and swarming overhead is what at first appears to be a flock of blackbirds. Look again: These are miniature foam, laser-cut replicas of air-to-surface Hellfire missiles. Pakistani-American artist Mahwish Chishty conceived the piece, ""Hellfire II,"" as the trajectory of a drone strike, she says.
These are but two of the 19 artists whose paintings, photographs, videos and mixed-media installations fill the gallery's two rooms. Their works, from small to large-scale, all illustrate the perils of living in a world of inequality, conflict and injustice. The curators are Jaishri Abichandani and Natasha Becker.
""The works here are visceral,"" says Abichandani. ""You don't necessarily have to read the labels.""
But you do have to take a closer look to fully comprehend the artist's intention. An oversized tapestry at first glance resembles a planet-filled space-blue backdrop for a planetarium show. But what ""The Weight of Scars"" by the Nigerian-Belgian artist Otobong Nkanga actually maps is a Namibian landscape marred by the mining of minerals. Artist Tiffany Chung constructed 31 wooden lightboxes displaying ""found images"" of war-torn homes in Syria — a work she titles ""finding one's shadow in ruins and rubble."" Yana Paskova for NPR
Bold white rope-like lines connect black-and-white photographic discs depicting images of abandoned mine shafts and cracked, fragmented land. Holding up the ropes on either side are mechanical, headless human figures.
""This is a reference to the physical bodies involved in the extraction of minerals,"" says Becker. The tapestry as a whole, she says, evokes the scars left on the human body, the land and the abandoned communities.
A separate work nearby consists of three larger copper plates, in each of which a photo of an anonymous Dalit woman from 19th-century India is superimposed against a backdrop of legal texts from the era. The purpose of the juxtaposition is to show the women's double exclusion from the legal system as both women and as members of society's lowest caste, the so-called untouchables. A piece showing portraits of three unnamed Dalit women is called ""We are still here."" Their images are juxtaposed against legal texts from the 19th century governing their lives as women and as the lowest caste in Indian society. Yana Paskova for NPR
The series is called ""We are still here,"" explains artist Thenmozhi Soundararajan. ""I did these as a testament to the courage of Dalit women, to return their dignity and put these women into an ancestral place of honor.""
Some of the art reflects ongoing protests against injustices. A photograph of a woman sleeping in a public park is part of ""Meet to Sleep/I Never Ask for It"" an ongoing safety campaign started by Jasmeen Patheja, a human rights activist and artist from India. Women volunteer to sleep outside, at different times of day and night, usually in groups, then log the time and place to emphasize their right to be safe in open spaces.
A potted ""cactus,"" sculpted out of border patrol uniform fabric, is embroidered with figures and landscapes that tell the stories of immigrants crossing the border from Central America and Mexico to the United States. It is one of many such cactus sculptures created by ""Space in Between,"" workshops across the country organized by Mexican artist Margarita Cabrera. She began the project in Houston nine years ago and now has about 700 collaborators, who participate in workshops in which they embroider scenes from their personal stories of crossing the border onto the fabric leaves. The fabric cactus is one of many created by artist Margarita Cabrera, who collaborates with women to embroider their immigration stories on the leaves. Yana Paskova for NPR
The idea is to use traditional Mexican embroidery crafts to allow people to tell their stories. Thus, on one cactus leaf here you see the embroidered outlines of mountains, sun, and clouds — and a trailer-truck filled with people. Another leaf unfolds to reveal a brightly colored human hand, symbolizing the hold of family. A detail from artist Mohamad Hafez's ""Damascene Athan Series 2017"" showing bombed-out Syrian cities. Yana Paskova for NPR
The need to connect to one's past is also present in the work of Syrian-born architect Mohammed Hafez. In ""Damascene Athan Series 2017"" he creates miniature streetscapes and interiors of bombed-out cities. ""These works reflect my nostalgia for Syria but these scenes can apply to many cities in the Middle East, inn Europe and in North Africa,"" he says. Adding another layer of meaning, each work is backed by an elaborate mirror frame. ""The concept is that instead of seeing our reflections in the mirror, we are seeing our emotional baggage. We cannot escape our past,"" or history, he says. ""It pops out at us every single day when we look at our own mirrors."" The artist known as Dread Scott is called ""The Blue Wall of Violence. He shows six shooting targets showing what six unarmed black men were holding when shot by the police: keys, a squeegee, a candy bar, a toy gun, a wallet and nothing. Yana Paskova for NPR
Artists should ""document their societies,"" he says. ""They are ringers of bells of danger and warning"" — a vision brought to life in ""Perilous Bodies.""
Diane Cole writes for many publications, including The Wall Street Journal and The Jewish Week , and is book columnist for The Psychotherapy Networker. She is the author of the memoir After Great Pain: A New Life Emerges. Her website is dianejcole.com . Copyright 2019 NPR. To see more, visit https://www.npr.org. © 2019 Georgia Public Broadcasting"
Court Life Is Murder In 'The Poison Bed',www.gpb.org,Bethanne Patrick,04-06-2019,2019,4,http://www.gpb.org/post/court-life-murder-poison-bed,"By Bethanne Patrick • 1 hour ago
When the press release for The Poison Bed by Elizabeth Fremantle called it "" Gone Girl meets The Miniaturist ,"" I took notice — because while I enjoyed Gillian Flynn's Gone Girl , I flat-out loved Jessie Burton's 2014 debut The Miniaturist , which brought readers to a 16th-century Amsterdam as sugar-trade boomtown, a place few of us had ever considered.
You'll immediately get the Burton connection with Fremantle's fifth book, which is based on a 16th-century true crime, the case of Frances and Robert Carr. The Carrs were convicted in 1616 of murdering Sir Thomas Overbury, one of the many courtiers surrounding King James I. Period detail abounds, from the bling-y golden ruffs that Frances's creepy cohort Anne Turner dyes with saffron, to the time it takes to bake a meat pie (""a good hour""), to the high value of an intact hymen amongst the upper classes.
There's also plenty of intrigue and sexy sex, with the intriguing difference that the sexiest sex is between men. When they called Robert Carr ""the King's Favourite,"" they weren't talking about his amazing intellect. The much-older king paws constantly at his boy toy, who lets us know he's only ever felt lust for men before he sets eyes on the slender Frances, who could be a boy were it not for her Rapunzel-like hair. While he dreams of Frances, only Frances, King James is wetly kissing him and maneuvering him into yet another round of ""the acts we performed ... certainly they contravened the law, but human desire can take many forms ..."" There's a lot of musk released, many musky garments, tons of male pheromones flying fast and furious around the royal personage. (All that musk is eminently human. Still, I wondered more than once if Fremantle really wanted to write erotica.)
However, the author allows her initially farcical version of Jacobean London to ease up as she speeds up the flip-flopping perspectives of Frances and Robert, signaled merely at each chapter's start by the words ""Her"" and ""Him."" Despite the speed of their alternating perspectives, the two tell their stories slowly, using their present circumstances and past peccadilloes to heighten the tension about whodunit.
Which is where, of course, the Flynn comparisons come from: Frances is a member of the powerful, ruthless Howard clan, people who will stop at nothing when it comes to gaining royal favor. The special pawn of her nasty Uncle Henry (""she's more than a daughter to me,"" he tells Carr), Frances has more political knowledge beneath her ruff than most of her male contemporaries will ever learn. She may be, as a female, a pawn in some games, but she hopes at some point to gain her freedom by playing along skillfully. What she wants, she tells us, is to be married in full, to have her own home, to be happy with Robert Carr, to be healed of the brokenness she feels, which she has told him about in sad detail.
Perhaps we shouldn't take her words at face value, what with the Gone Girl comparison and all. Or should we? On your way to finding out, maybe you'll be most affected, as I was, by scenes between Frances and a young woman named Nelly. In those sections we learn a great deal about the severely restricted choices for women in early-modern England — and how those restricted choices also restricted their communication. Like all the best writers of historical thrillers, Elizabeth Fremantle weaves together documented fact with sensitively imagined fiction to create a novel that helps us understand a time and place better. -
But back to Frances Howard Carr and her story, because the second half of the book tells us much more about a different version than the one we've already learned. What could be more tense than being the King's Favourite? Remaining the King's Favourite, that's what. Once married, Frances and Robert have to work harder than a CEO trying to close a billion-dollar deal to maintain their positions. (Perhaps court nobles of various times and places were the CEOs of their day? Discuss.) While Fremantle doesn't live up to Flynn's sly, artful deceit in plotting — who could? — she makes up for it in the slow trail of clues left showing us what really happened at King James' court.
Except, of course, she doesn't. No one will ever know the full truth behind the Carr case. (Don't look on Wikipedia if you don't want your reading of The Poison Bed prematurely spoiled!) Like all the best writers of historical thrillers, Elizabeth Fremantle weaves together documented fact with sensitively imagined fiction to create a novel that helps us understand a time and place better. It doesn't matter if you guess whodunit, early or late. The tale is in the telling, and so is the readerly enjoyment. If your idea of a great summer read is closer to The Miniaturist than Gone Girl , I highly recommend The Poison Bed . And maybe you'll want to keep track of what your spouse buys at the drugstore, too.
Bethanne Patrick is a freelance writer and critic who tweets @TheBookMaven . Copyright 2019 NPR. To see more, visit https://www.npr.org. © 2019 Georgia Public Broadcasting"
"Student Podcasts? For Our Contest, We Got Thousands Of Them",www.gpb.org,,04-06-2019,2019,4,http://www.gpb.org/post/student-podcasts-our-contest-we-got-thousands-them,"By Steve Drummond & Clare Lombardo • 3 hours ago LA Johnson / NPR
We asked teachers and students to put on their headphones and turn their ideas into sound for our first-ever NPR Student Podcast Challenge — and boy, did they. We got nearly 5,700 entries, from all 50 states and the District of Columbia.
Podcasts that explored climate change. Podcasts about gun control and mental health. About great books and mythology. Hedgehogs and history.
Teachers and their students at 1,580 schools participated: all told, roughly 25,000 students nationwide. The excitement on our faces is real. Ss finished their submission for the @npr #studentpodcastchallenge ! @JudyFoleyDedham @dedhamhs pic.twitter.com/5ynwcdWyC1 — Karen MacKenzie (@KmackenzieELL) March 29, 2019
Middle schoolers in Denver tackled an age-old subject: bathroom passes. Eleventh graders in Morehead, Ky., told us about hanging out in the Walmart parking lot. And three fifth graders in Harrison, Ark., grilled their principal about their school's shortage of playground equipment. Our @CPSHancock @ChiPubSchools student workin’ on her entry about gun violence for #NPRstudentpodcast contest @npr_ed ! pic.twitter.com/iioeG660Fq — Ray Salazar (@WhiteRhinoRay) March 27, 2019
Student journalists took on topics important to them: social media and its impact on youth, smoking and vaping addiction, and many, many, many (!) explorations of video games, especially Fortnite .
Along the way, at least one student made headlines. For his podcast assignment, a seventh grader in New Orleans did some investigative reporting and discovered traces of lead in his school's drinking water. As a result, the New Orleans schools are taking action .
Now that the entries are in, we've begun listening to each one. Later this month, we'll announce two grand prize winners , one from grades 5-8 and one from grades 9 through 12. And keep an ear out for other standout entries and honorable mentions in the coming weeks.
Missed the deadline? We're hoping to hold the contest again next year. Teachers, get your podcast ideas ready. Copyright 2019 NPR. To see more, visit https://www.npr.org. © 2019 Georgia Public Broadcasting"
Episode 904: Joke Theft,www.gpb.org,,04-06-2019,2019,4,http://www.gpb.org/post/episode-904-joke-theft,"By Alexi Horowitz-Ghazi & Sarah Gonzalez • 8 hours ago A screenshot of Jen Lewis' original famous image: Kanye kissing Kanye. Jen Lewis / https://twitter.com/thisjenlewis/status/564890763235196928/photo/1?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed&ref_url=https%3A%2F%2Fwww.buzzfeed.com%2Fjenlewis%2Fthe-life-of-kanye-kissing-kanye
In 2015, Jen Lewis posted a photoshopped image to Twitter that would go insanely viral. In it, Kanye West is kissing a mirrored image of himself. The image is so popular it even ends up spray painted on a wall in Australia. Kanye, maybe inspired by the photo, writes a song about how much he loves himself.
But the thing is... Jen's original tweet didn't get much. What made it famous was that the Instagram account, f*ckjerry, reposted it. Without crediting her.
Passing off content without credit is the newest form of a problem that has long troubled the comedy community: Joke theft.
Today on the show, we trace the history of protecting jokes. Comedians and meme creators aren't relying on copyright law; they've created a whole informal system of sanctions to protect their material from thieves."
Boeing To Slow Production Of 737 Max Jets As It Works On Flight Control Software Fix,www.gpb.org,Daniella Cheslow,04-06-2019,2019,4,http://www.gpb.org/post/boeing-slow-production-737-max-jets-it-works-flight-control-software-fix,"Boeing To Slow Production Of 737 Max Jets As It Works On Flight Control Software Fix By Daniella Cheslow • 12 hours ago A Boeing 737 MAX 8 airplane sits on the assembly line on March 27, in Renton, Wash. Boeing is slowing production of its grounded Max airliner while it works on fixing flight-control software in the wake of fatal crashes. Ted S. Warren / AP
Boeing says it is reducing production of its 737 Max planes, and the temporary slowdown will begin in mid-April.
CEO Dennis Muilenburg says the company will build 42 of the planes per month, down from the current 52, while keeping the same number of workers. Boeing still has an enormous backlog of orders — about 4,600 — for the Max planes. That will take years to fill.
Muilenburg says he now knows that two deadly crashes within five months of each other, involving Lion Air and Ethiopian Airlines, had a common link of a malfunctioning flight-control software called MCAS.
He says he has asked Boeing's board of directors to create a committee to review company policies for airplane development and recommend improvements.
Ethiopian Airlines released a preliminary report Thursday on the crash of its plane on March 10. Investigators say the pilots used procedures provided by Boeing but couldn't stop the plane's repeated nose dives. All 157 people on board died in the crash just after takeoff from Addis Ababa.
A Lion Air 737 Max jet crashed in a similar way on Oct. 9, with pilots frantically trying to stop the nose from dropping. The plane went down off the coast of Java, killing 189 people.
The 737 Max planes have been grounded worldwide for nearly a month as Boeing works on a software fix. Copyright 2019 NPR. To see more, visit https://www.npr.org. © 2019 Georgia Public Broadcasting"
The children of Ontario schools have little or no clue how they are being abused and used,defendingthetruth.com,David Jeffrey Spetch (invalid@example.com),04-05-2019,2019,4,https://defendingthetruth.com/threads/the-children-of-ontario-schools-have-little-or-no-clue-how-they-are-being-abused-and-used.110780/,"#1 The children of Ontario schools have little or no clue how they are being abused and used I urge that the education system finally share the facts on foundations of primary issues I have addressed with the officials of Canada for years with these children so they can see through the lies forced upon them by liberals for years and then they can do some critical thinking since their education was replaced years ago by the liberals primarily with an insanity manifestation of leftist / globalist lies and deceptions. Liberals obviously couldn't care what Ontarian citizens majority wants because it was more important to them to turn backs on citizens, turn backs on democracy while instead forcing the dictatorship of lobbyist / globalist crime organization for decades. This is what sabotages democracy and leads to even innocent little children as pawns to divide society with lies. Don't these kids understand that cuts need to be made because of liberal thieves robbing our economies with their sick and filthy mental redundancies in an ever accumulating debt we shouldn't even have. Oh I bet children love to pass without doing any effort over McGuinty / Wynne boasting that was an education or promoted success of anything other than replacing the curriculum with a sick joke and filling children's heads with leftists trying to hide the genuine definitions of words such as gender and attempting to replace definitions of words with leftist lies while forcing factually proven foundations of leftist lies through legislation (Ontario bill 89 for example). What the majority wants is what democracy is, instead we get tyranny and treason on all 3 levels of government. Instead of including a story about Ontario students walking out of school today, (BTW I suspect my google news feed is deliberately being tampered with because I saw two stories yesterday stating the walk out was on the 5th of April 2019 in my google news feed yet today it s announced that it happened today on the 4th ~ sabotage) I will instead share a story called ""Failure is not an option"" from the Star. A quote from that story ""Whatever happened to being allowed to fail?"" asks Durham Region music teacher Jeff Pighin, who says he is one of a vanishing breed of teachers who fails several students each year in his Grade 9 music course and hands out exactly the marks he believes students deserve."" So basically children can graduate high school with a grade 2 equivalent education and a free pass not to fail pretty much no matter what ...and liberals call such a success based upon so called graduation rates... Basically if a potato had arms and legs it could graduate high school. An insult to our children's education system and I can see how kids could also be fooled into thinking that a free pass is preferred to an actual education. Because primarily leftists and globalists are not able to contest with even so much as a shred of validity what the facts I share prove on the foundations of primary issues I address which reveal lies and deceptions being forced on the public for years now, they resort to tampering with my feeds on stories many are aware will attract my interest to try and claim I share false information (when look who went as far out of their way to cast falsified information I researched and found) because they are that mentally redundant sick and pathetic but mostly to try and hide that they have not even so much as a shred of validity when it comes to the foundations of many primary issues I address. A couple of weeks ago I found some information on google search. I copied two paragraphs, completely removed one paragraph because it was irrelevant (I initially copied the wrong one and still can't figure out how that happened), but replaced with the one I intended to copy), cut out the explanatory bs in between (It had descriptive I didn't need) and shared it within my response and floored who I was responding too with it. I came back to find that person lying claiming I just reworded the first paragraph I did include but removed because it was irrelevant, and when I went to go and find what I copied and pasted it was removed from google search just like that. I blew them away with my response in lieu of such with the greatest of ease anyway. This is what they are pulling to try and drag me down to their sick and pathetic level with their sick and pathetic lies and deceptions. I started to notice information begin to be removed around 2012 and alerted the officials of Canada right away. All these years later, this is how intellectual cowards who have no validity roll. Sickening."
House sues to stop border wall,americaswatchtower.com,Steve Dennis,04-06-2019,2019,4,https://americaswatchtower.com/2019/04/06/house-sues-to-stop-border-wall/,"House sues to stop border wall April 6, 2019 Once the Congress failed to stop Donald Trump’s emergency declaration we knew it was only a matter of time before they took the President to court and on Thursday they voted to do just that. Here is more: Top Democrats voted to authorize a lawsuit against President Trump emergency declaration on Thursday. Pelosi announced that the Bipartisan Legal Advisory Group, which is comprised of five people, voted 3-2 (on party lines) to authorize a lawsuit challenging the President’s decision to transfer funds from appropriated accounts for his border wall. “The President’s sham emergency declaration and unlawful transfers of funds have undermined our democracy, contravening the vote of the bipartisan Congress, the will of the American people and the letter of the Constitution,” Pelosi said in a statement Thursday. “The House will once again defend our Democracy and our Constitution, this time in the courts,” Pelosi added. “The President’s action clearly violates the Appropriations Clause by stealing from appropriated funds, an action that was not authorized by constitutional or statutory authority.” I still get a kick out of it when I hear Democrats who suddenly claim to care about the Constitution, what they care about is simply making sure they do not lose a grip on pushing their agenda through and Donald Trump is a clear and present danger to that agenda. We know how this is going to end, the Democrats will shop this lawsuit around until they find a sympathetic judge who will rule this national emergency declaration is unconstitutional and order a stay while the lawsuit makes it through the court system. It will eventually make it to the Supreme Court, but the game plan here is not to let it get that far. The Democrats are hoping to stall the wall until Donald Trump is out of office and then it will not matter how the Supreme Court would rule because the construction would be stopped.
malo periculosam libertatem quam quietum servitium"
ICYMI: Dick's Sporting Goods' War With Gun Owners Cost Them $150 Million Last Year,townhall.com,Matt Vespa,04-06-2019,2019,4,https://townhall.com/tipsheet/mattvespa/2019/04/06/icymi-dicks-sporting-goods-war-with-gun-owners-cost-them-150-million-last-yea-n2544011,"ICYMI: Dick's Sporting Goods' War With Gun Owners Cost Them $150 Million Last Year Share Share Tweet Source: AP Photo/Rogelio V. Solis
After Parkland, Dick’s continued its mini-war with the Second Amendment, refusing to sell long guns to anyone under the age of 21. It’s already law that you need to be 21 to purchase a handgun, but rifles and shotguns are available to purchase for those 18 years of age or older. Some states, like Florida and Vermont, have passed unconstitutional laws increasing the age for all firearms purchases. All this does is deny law-abiding Americans their right to exercise their right to bear arms. What else is new?
Via NPR :
Almost nine months after the Parkland shooting, Ed Stack — the CEO of Dick's Sporting Goods — stood up in the audience of a New York Times conference. He got up to talk about restricting gun sales at his stores. He had done it many times before, but this time, he got personal.
""I'm not embarrassed to say I'm viewed as a relatively tough guy,"" Stack said. ""I wouldn't characterize myself as a crier. And that weekend, I watched those kids, and I watched those parents, and I hadn't cried as much since my mother passed away.""
His highly publicized tougher stance on gun sales and outspoken push for reform turned the now-64-year-old into an unlikely corporate face of gun control. To Wall Street, the company's new gun policy wasn't out of line with its business interests. But to most Americans, this was a staid, dependable athletics store suddenly plunging into activism.
One year after the Parkland, Fla., school shooting, Stack's early lobbying efforts have proved difficult. But on a corporate level, the company remains steadfast in its new gun sales policy. Dick's no longer sells the type of semiautomatic rifle used in the shooting, which is sometimes called assault-style or military-style. Dick's also no longer sells any firearms to people under 21.
Springfield ended its business partnership with Dick’s and for good reason: by 2018, the chain was now a full-blown advocate for gun control . Well, here’s the butcher’s bill for all of that (via Bloomberg ):
Last February, when Dick’s Sporting Goods boss Ed Stack announced he was restricting gun sales at the country’s largest sports retailer, he knew it’d be costly.
At the time, Dick’s was a major seller of firearms. Guns also drove the sale of soft goods—boots, hats, jackets. What’s more, Stack, the retailer's chief executive officer, suspected the position could drive off some of his customers on political principle.
He was right. Dick’s estimates the policy change cost the company about $150 million in lost sales, an amount equivalent to 1.7 percent of annual revenue. Stack says it was worth it.
“The system does not work,” Stack said. “It’s important that when you know there’s something that’s not working, and it’s to the detriment of the public, you have to stand up.”
[…]
The 64-year-old Stack is an unlikely champion of gun reform. Earlier this decade, he helped Dick’s double-down on its outdoor roots, buying licensing rights to “Field & Stream” and launching both a private brand and a new series of stores dedicated partially to hunting. He’s a gun owner himself and insists he’s not anti-firearm, just in favor of what he likes to call “common-sense gun reform.”
No longer a go-to store for many gun-owners and hunters, Dick’s is now navigating its new reality. In August, the company announced it would remove hunting supplies and equipment entirely from 10 stores and use the space for team sports like baseball. Sales jumped in the test stores, and the company will implement the change in 125 additional stores, about 17 percent of the total fleet. After a dip in the last 12 months, the company expects same-store sales to be flat or rise a little.
Dick’s Sporting Goods stock position hasn’t changed. The company will continue, even thrive as it transitions away from firearm sales. Boycotts are unproductive. Yes, they trashed a consumer base they have catered to for years, but you can buy similar products Dick’s sells elsewhere. Dick’s Sporting Goods’ decision is part of the war against gun rights in America, but the chain is a third-tier opponent. The Democratic Party and their allies in the media remain the Second Amendment’s biggest public enemies."
Audio Input < what I'm listening to at this time,defendingthetruth.com,dadmansabode (invalid@example.com),04-05-2019,2019,4,https://defendingthetruth.com/threads/audio-input-what-im-listening-to-at-this-time.110770/,"Christianity Defending the Truth Political Forum Founded in 2005, the Defending the Truth political forums was created for open discussions of political topics and current events. Our community welcomes all political ideologies to discuss civil rights, government policies, healthcare systems, and political issues. Political Forums"
Leaflet from Seán O’Connor -Independent – Cobh #LE19,irishelectionliterature.com,irishelectionliterature,04-06-2019,2019,4,https://irishelectionliterature.com/2019/04/06/leaflet-from-sean-oconnor-independent-cobh-le19/, 
"Beto O'Rourke, Bernie Sanders Use 'Fine People' Charlottesville Hoax | Breitbart",www.breitbart.com,hey gee,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/beto-orourke-bernie-sanders-use-fine-people-charlottesville-hoax/#post-6,Why do most liberals look like rodents?
