title, publication, authors, date, year, month, url, content
Tiananmen 30th anniversary: Thousands hold huge vigil in Hong Kong - BBC News,www.bbc.com,,06-04-2019,2019,6,https://www.bbc.com/news/world-asia-china-48516455,"Hundreds of security personnel and police were monitoring the square in Beijing on Tuesday. Refusing to forget
by Grace Tsoi, BBC World Service, Hong Kong Image copyright Reuters
Hong Kong's Victoria Park is once again a sea of candlelight as far as the eye can see.
The crowd, many dressed in black, is mostly silent whilst holding up their candles in mourning. Some are crying. In between protest songs, they chant ""the people will not forget"".
The crowd claps and cheers when Liane Lee - who took part in the 1989 protests - shouts: ""We refuse to forget. We refuse to believe the lies"".
Standing watching is Teresa Chan. She has attended the commemoration every year since 1990, except once when she was ill.
""I wanted to go Beijing to be with the movement but I couldn't,"" she says. ""I never imagined it would end the way it did, it's very hard to forget.""
But there are also new faces in the crowd this year. Image caption Protestor Teresa Chan has come to the protest in Hong Kong nearly every year
Ms Leung, who is in her 30s, says she decided to come for the first time because she is worried about Hong Kong's future.
""I am very angry with what the Chinese government is doing here,"" she says.
Amongst the remembrance flowers and candles, there are posters protesting against proposed amendments to laws concerning extraditions to mainland China. Many fear the changes will lead to the further erosion of civil liberties here in Hong Kong.
Here in Victoria Park are also some mainland Chinese residents like Mr Zeng who travelled to Hong Kong with his wife and 11-year-old daughter just to attend tonight's event.
His daughter says it's an eye-opening experience. ""I am here to learn the real history about China. Now I feel like China is no better than other countries,"" she says. Media playback is unsupported on your device Media caption Returning to Tiananmen Square for the first time
The protests in Hong Kong come at a sensitive time for Hong Kong's leadership, with public backlash over a proposed bill that would allow fugitives captured in the city to be extradited to mainland China.
Smaller vigils are also expected 64km (40 miles) away in Macau's city centre, and on the self-governing island of Taiwan. Image copyright AFP Image caption The protests come at a sensitive time for Hong Kong's leadership
The Tiananmen anniversary earlier prompted a war of words between Washington and Beijing. US Secretary of State Mike Pompeo criticised China's human rights record and called on it to finally reveal how many people died in the crackdown.
In response, a Chinese embassy spokesman in Washington DC said his comments were ""an affront to the Chinese people"".
On Tuesday, China issued separate travel warnings to its citizens travelling to the US, citing police harassment and crime.
Its foreign ministry accused American law enforcement agencies of ""harassing"" Chinese citizens in the US through immigration checks and other methods. What happened in 1989?
Pro-democracy protesters occupied Tiananmen Square in April 1989 and began the largest political demonstrations in communist China's history. It lasted six weeks.
On the night of 3 June tanks moved in and troops opened fire, killing and injuring many unarmed people in and around Tiananmen Square.
Afterwards the authorities claimed no-one had been shot dead in the square itself. Estimates of those killed in the crackdown range from a few hundred to several thousand. Media playback is unsupported on your device Media caption Wang Dan one of the leaders of the Tiananmen Square protests
At the weekend, Chinese Defence Minister Wei Fenghe made a rare mention of the protests during a regional forum in Singapore.
""That incident was a political turbulence and the central government took measures to stop the turbulence, which is a correct policy,"" he said in response to a question.
He added that because of the action that the government took, ""China has enjoyed stability and development"". Related Topics"
Missing yachtsman sparks police probe as boat found abandoned - BBC News,www.bbc.com,,06-04-2019,2019,6,https://www.bbc.com/news/uk-england-somerset-48512140,"Missing yachtsman sparks police probe as boat found abandoned 4 June 2019 These are external links and will open in a new window Close share panel Image copyright Avon and Somerset Police Image caption Police say they are concerned for the welfare of David Moore, 43 Police say they are becoming increasingly concerned for the safety of a missing yachtsman after his vessel was found apparently abandoned in Somerset.
They said David Moore, 43, of Avonmouth, Bristol, was being treated as a missing person case.
Witnesses saw the Egoist boat leaving Watchet Marina on Saturday afternoon, and it was found early on Monday.
A Coastguard search was stood down on Monday.
This was decided after ""further information"" became available, the Maritime and Coastguard Agency (MCA) said.
Burnham RNLI recovered the yacht from Berrow beach on Monday evening and towed it to nearby Burnham-On-Sea. Image copyright Burnham-on-Sea.com Image copyright Burnham-on-Sea.com Image copyright Burnham-on-Sea.com
Lifeboats had been launched from Burnham-on-Sea earlier on Monday to investigate reports of the grounded yacht.
But crews found no-one on board. Related Topics"
Sudan crisis: What you need to know - BBC News,www.bbc.com,,06-04-2019,2019,6,https://www.bbc.com/news/world-africa-48511226,"'Why Sudan is shooting medics' The military has also faced international condemnation for launching a violent attack on protesters in Khartoum on 3 June which reportedly left at least 30 dead. The US condemned what it called a ""brutal attack"" and the UK said the military council bore ""full responsibility"". In response, the TMC expressed ""sorrow for the way events escalated"", saying that the operation had targeted ""trouble makers and petty criminals"" . Advertisement Who are the opposition? The economic problems brought Sudanese from all walks of life to the streets, but the organisation of demonstrations was taken on by the Sudanese Professionals Association (SPA) - a collaboration of doctors, health workers and lawyers. The protesters are mostly young, reflecting the country's demographics, but people of all ages have been seen in the crowds. Women are at the forefront of the demonstrations and a video of a woman who has been named Kandaka, meaning Nubian queen, leading the chants has gone viral. Video caption A woman dubbed 'Kandaka', which means Nubian queen, has become a symbol for protesters When the military took power in April, demonstrators stayed put outside its headquarters and insisted that it transfer authority to a civilian administration. Talks between the ruling generals and the protest organisers, who have come together under the umbrella group Alliance for Freedom and Change, initially showed little sign of progress, but they eventually came to an agreement. Video caption Sudan military attacks protesters What did the two sides agree? The military and protesters agreed on 15 May to a three-year transition period to civilian rule. Demonstrators argue that Mr Bashir's regime is so deeply entrenched that a long transition is needed to dismantle his political network and allow fair elections. The two sides also agreed on the structure of a new government - including a sovereign council, a cabinet and a legislative body. But the military leaders scrapped all of these agreements on 3 June and said fresh elections would be held within nine months. The TMC's head said they had decided to ""stop negotiating with the Alliance for Freedom and Change and cancel what had been agreed on"". Former British ambassador to Sudan, Rosalind Marsden, told the BBC that the snap election would ""simply pave the way for much of the old regime to come back into power"". The announcement came shortly after the violent crackdown on protesters in Khartoum. In the wake of killings, the leaders of the pro-democracy movement said they were cutting all contact with the TMC and called for ""total civil disobedience"" and a general strike. What about mediation? When talks broke down, Ethiopian Prime Minister Abiy Ahmed flew to Sudan to try to broker a new agreement between the two sides. After days of talks, his special envoy, Mahmoud Dirir, announced on 11 June that protest leaders had agreed to suspend widespread strikes and return to the negotiating table. Mr Dirir said that, in return, the military had agreed to release political prisoners. No firm date for the resumption of talks was given. The privately-owned Baj News website reported that the opposition was insisting on an independent investigation into the violent crackdown before direct talks restart. What has the international response been? Most African and western countries have backed the protesters. Saudi Arabia has urged discussions between the two sides, but not directly condemned military violence. Along with UAE and Egypt, it perhaps fears the protests could inspire similar events to take place on home turf. The TMC's vice president, Mohamed Hamdan Dagolo, also known as Hemeti, flew to Saudi Arabia last month to meet the crown prince Mohamed Bin Salman, promising to stand with the kingdom against threats and continue sending Sudanese troops to help the Saudi-led coalition in Yemen. The African Union (AU) has suspended Sudan from its membership until a civilian led transitional authority is established. The UN is removing all non-essential staff from Sudan but China and Russia have blocked moves to impose sanctions. The US National Security Advisor, John Bolton, condemned the Khartoum violence, calling it ""abhorrent"". But the BBC Africa editor Fergal Keane said this will only mean something if the US demands that its regional allies - Egypt, Saudi Arabia and the United Arab Emirates - exert pressure on the Sudanese military. More on this story "
Anthony Joshua v Andy Ruiz Jr: Rematch will take place 'in November or December' - BBC Sport,www.bbc.com,msn.com,06-04-2019,2019,6,https://www.bbc.com/sport/boxing/48520023,"A rematch between Anthony Joshua and Andy Ruiz Jr will take place in November or December, says Joshua's promoter Eddie Hearn."
Rafael Nadal to face Roger Federer in French Open semi-finals - BBC Sport,www.bbc.com,msn.com,06-04-2019,2019,6,https://www.bbc.com/sport/tennis/48514159,"Rafael Nadal cruises into the French Open semi-finals to set up a last-four meeting with Roger Federer, who beat Stan Wawrinka in four sets."
US bans cruise ship travel to Cuba amid new restrictions - BBC News,www.bbc.com,,06-04-2019,2019,6,https://www.bbc.com/news/world-us-canada-48503821,"US bans cruise ship travel to Cuba amid new restrictions 4 June 2019 These are external links and will open in a new window Close share panel Image copyright Getty Images Image caption The first US-to-Cuba cruise ship in decades docked in Havana in May 2016 The US has announced a new ban on travel to Cuba for American group tours as well as cruise ship journeying to the island.
The move, which was announced by Trump administration officials, intends to roll back a US-Cuba thaw that began under President Barack Obama.
It is unclear exactly how the rules, which takes effect on Wednesday, will impact travel to the island nation.
US officials say the new rules seek to punish the country's communist regime.
US Treasury Secretary Steven Mnuchin said in a statement on Tuesday the measures come in response to Cuban efforts ""to play a destabilising role in the Western Hemisphere, providing a communist foothold in the region and propping up US adversaries in places like Venezuela and Nicaragua by fomenting instability, undermining the rule of law, and suppressing democratic processes"".
""This administration has made a strategic decision to reverse the loosening of sanctions and other restrictions on the Cuban regime,"" Mr Mnuchin said.
""These actions will help to keep US dollars out of the hands of Cuban military, intelligence, and security services."" Venezuela crisis in 300 words
US tourism to Cuba is not permitted, but certain forms of organised group travel, known as ""people-to-people"" travel, had been allowed until Tuesday's announcement.
Commercial travel can continue, as long as the trips ""broadly support family travel and other lawful forms of travel"", a US State Department spokesperson added, but other vessels such as private yachts or planes are banned.
Cruise ship companies have not yet reacted to the news, but Norwegian Cruise Lines tweeted to one concerned customer: ""We are closely monitoring these recent developments and any resulting impact to cruise travel to Cuba.
""We will communicate to our guests and travel partners as additional information becomes available.""
Cuban government statistics show that Americans have become the second largest group of visitors to the island, after Canadians - with more arriving by ship than plane.
Americans who have already booked ""at least one travel related transaction"" - such as purchasing a flight - will still be allowed to continue their travel, US officials say.
White House national security adviser John Bolton outlined plans for sanctions earlier this year, referring to Cuba, Venezuela and Nicaragua as a ""troika of tyranny"".
In a tweet on Tuesday, he said the new rule means ""ending 'veiled tourism' to Cuba"". "
Khabib Nurmagomedov to face Dustin Poirier at UFC 242 in Abu Dhabi - BBC Sport,www.bbc.com,msn.com,06-04-2019,2019,6,https://www.bbc.com/sport/mixed-martial-arts/48521087,Khabib Nurmagomedov will fight for the first time since beating Conor McGregor last year when he faces Dustin Poirier at UFC 242.
Florida school shooting: Parkland officer arrested over inaction - BBC News,www.bbc.com,,06-04-2019,2019,6,https://www.bbc.com/news/world-us-canada-48521988,"Image copyright Reuters Image caption Donald Trump called Scot Peterson a ""coward"" An armed officer who stood outside a Florida school as a gunman killed 17 people has been arrested and faces multiple charges, including child neglect and perjury.
Scot Peterson, a security guard at the Marjory Stoneman Douglas High School, did not enter as shots rang out last year and later resigned.
US President Donald Trump called him a ""coward"" for not acting.
Mr Peterson said he did not know where the gunfire was coming from.
Seventeen students were killed in the massacre in Parkland on Valentine's Day in 2018.
Nikolas Cruz, 19, a former student at the school, has been charged with 17 counts of premeditated murder. Police have said he admitted the shooting. Moment of silence marks one year since school shooting
Soon afterwards, authorities released footage showing Mr Peterson waiting outside the school as the shooting was taking place.
Following an investigation by the Florida Department of Law Enforcement (FDLE), Mr Peterson was arrested on Tuesday on seven counts of neglect of a child, three counts of culpable negligence and one count of perjury.
The investigation showed Mr Peterson ""did absolutely nothing"" to prevent the shooting, FDLE Commissioner Rick Swearingen said in a statement.
""There can be no excuse for his complete inaction and no question that his inaction cost lives,"" he added. Media playback is unsupported on your device Media caption Trump: ""I would have run in even if I didn't have weapon""
Broward County Sheriff Scott Israel voiced his anger after viewing the footage of Mr Peterson remaining outside the building for four minutes while the killings were taking place. The shooting lasted just six minutes.
""I am devastated. Sick to my stomach. He never went in,"" Sheriff Israel said, adding that he should have entered and ""killed the killer"".
President Trump said the officer ""certainly did a poor job"" and branded him a coward.
Mr Peterson maintained he believed the shots were coming from outside the school.
He told NBC that he ""didn't get it right"", but added: ""Those are my kids in there. I never would have sat there and let my kids get slaughtered."" Related Topics"
Alabama mayor called for 'killing out' gay people - BBC News,www.bbc.com,,06-04-2019,2019,6,https://www.bbc.com/news/world-us-canada-48521788,"Alabama mayor called for 'killing out' gay people 4 June 2019 These are external links and will open in a new window Close share panel Image copyright Carbon Hill Image caption Mayor Mark Chambers called for the killing of LGBT people The mayor of an Alabama town reportedly called for ""killing out"" gay people in a since-deleted Facebook comment.
Mark Chambers lumped ""homosexuals"" and ""transvestites"" together with ""baby killers"" and ""socialists"" in the post, according to TV station WBRC.
The Carbon Hill mayor reportedly maintained his words had been taken out of context, before apologising.
A gay rights group has demanded his resignation. The mayor could not immediately be reached for comment.
According to WBRC , Mr Chambers posted on Facebook a graphic that read all in capital letters: ""We live in a society where homosexuals lecture us on morals, transvestites lecture us on human biology, baby killers lecture us on human rights and socialists lecture us on economics!"" 'Why our fight for gay rights in Kenya isn't over'
The mayor reportedly commented on the post: ""The only way to change it would be to kill the problem out. I know it's bad to say but with out [sic] killing them out there's no way to fix it.""
The comment prompted calls for the mayor to step down, including from the Alabama branch of the Human Rights Campaign.
The group called Mr Chambers' comments ""horrifying, unconscionable and unacceptable"".
""LGBTQ people face disproportionate levels of violence and harassment in their daily lives - a fact that is especially true in Alabama. Mayor Chambers must be held to account.""
Mr Chambers has given no signal that he will step down as mayor of Carbon Hill, a town of less than 2,000 people, 150 miles (240km) north of the state capital, Montgomery.
When WBRC contacted Mr Chambers, he initially denied being writing the comment, according to the Birmingham, Alabama-based news station.
But in a subsequent call, he reportedly told WBRC he had made the comment public by mistake and intended to send it privately to a friend.
During his phone call with the TV station, Mr Chambers also reportedly mentioned immigrants in the US, calling them ""ungrateful"" and arguing they were taking over the country.
US media report that Mr Chambers posted an apology to his Facebook page, writing: ""Although I believe my comment was taken out of context and was not targeting the LGBTQ community, I know that it was wrong to say anyone should be kill [sic].""
Mr Chambers has been mayor of Carbon Hill since 2014.
According to the town website, he ran for office because Carbon Hill ""was not going in a positive direction"". "
In pictures: Muslims around the world celebrate Eid - BBC News,www.bbc.com,,06-04-2019,2019,6,https://www.bbc.com/news/world-48521730,"These are external links and will open in a new window Close share panel Image caption People pray at the Pattani Central mosque in Pattani, Thailand
People around the world have been celebrating Eid al-Fitr, one of Islam's two major holidays.
The ""festival of the breaking of the fast"" begins when the moon rises on the final day of Ramadan, a holy month of fasting.
The timing varies from country to country, with some following the moonrise in Mecca and others using local sightings.
After a sighting of the first crescent of the new moon, a three-day festival is held in celebration. Image copyright Getty Images Image caption Women in Brooklyn, New York, celebrate Eid al-Fitr, which takes places at the end of Ramadan, the ninth month of the Islamic calendar Image copyright Getty Images Image caption A boy reads by torchlight in Indonesia, home to the world's largest Muslim population Image copyright EPA Image caption People enjoy a fun fair ride during festivities in Istanbul, Turkey Image copyright EPA Image caption Fireworks light up the sky on Yas Island, Abu Dhabi. Middle Eastern and African countries all announced the start of celebrations on Monday, whilst India, the UK and other European countries began on Tuesday Image copyright Reuters Image caption Members of Russia's National Guard line up as Muslims attend the morning prayers in Moscow Image copyright AFP Image caption Gifts are often exchanged during festivities, like these toys given to refugee children in Syria Image copyright AFP Image caption Muslims gather for prayer in Ouagadougou, Burkina Faso All images copyright. "
The Lebanese female air force pilots breaking barriers,www.bbc.com,,06-04-2019,2019,6,https://www.bbc.com/news/world-middle-east-47482777,"The Lebanese female air force pilots breaking barriers 8 March 2019 These are external links and will open in a new window Close share panel International Women's Day
Most women serving in the Lebanese armed forces work in administrative or logistical roles, but its top commander is trying to change this, the BBC's Eloise Alanna reports.
Gen Joseph Aoun says bolstering women's roles is among his top priorities, with the ultimate aim of getting them into combat roles.
Women are not allowed to work on the front line in the army, but there is no such rule in the air force.
Six women have so far applied to be pilots in the air force - they went through testing and only two qualified.
They are 1st Lieutenant Chantal Kallas, 27, and 1st Lieutenant Rita Zaher, 26.
Rita says she met resistance when she first decided to join the armed forces, with many seeing her as ""taking a man's job"".
Chantal wanted to become a pilot from a young age but her parents were worried she would not be able to juggle work and family life. Despite the social pressures, she followed through with her plan.
""In my opinion, a woman has to overcome all of the challenges with their family or society to realise her ambition,"" she says.
Twenty-four year old Manar Eskandar is a sergeant and the first female mechanic in the air force.
When she started out, Manar was given mainly administrative tasks. But she later asked to be given a real mechanic's work - and her superiors agreed.
""When I first came here my male colleagues looked at me with sympathy, like I needed help. But little by little I have become stronger in my job and started doing work that they can't do themselves,"" Manar says.
""I have small hands so sometimes I can do things they can't, like reaching into areas of the engine they can't.""
Chantal says times are changing for women in the Lebanese armed forces.
""Everyone in the air force is helping us and encouraging us to fulfil our ambition, and this is why perceptions are changing and men have become more accepting of women in combat positions and emancipating women in society."" All photographs copyright Eloise Alanna Related Topics"
Does porn still drive the internet? - BBC News,www.bbc.com,Tim Harford Presenter,06-05-2019,2019,6,https://www.bbc.com/news/business-48283409,"Does pornography still drive the internet? By Tim Harford Presenter, 50 Things That Made the Modern Economy 5 June 2019 These are external links and will open in a new window Close share panel Image copyright Getty Images Image caption Is Avenue Q's Trekkie Monster puppet right about porn and the internet? Consider the opening lines of The Internet is for Porn, a song from the Broadway musical Avenue Q.
Kate Monster: ""The internet is really, really great.""
Trekkie Monster: ""For porn!""
Kate Monster: ""I got a fast connection so I didn't have to wait.""
Trekkie Monster: ""For porn!""
Innocent kindergarten teacher Kate Monster is trying to celebrate the usefulness of the internet for shopping and sending birthday greetings.
Meanwhile, her surly neighbour Trekkie Monster insists that people really value it more for more intimate activities.
Is he right? Sort of... but not really.
Credible-seeming statistics suggest that about one in seven web searches is for pornography . This is not trivial - but of course it means that six in seven web searches are not.
The most-visited pornography website - Pornhub - is roughly as popular as the likes of Netflix and LinkedIn. That's pretty popular but still only enough to rank 28th in the world when I checked.
But Avenue Q was first performed in 2003, an age ago in internet terms, and Trekkie Monster might have been more correct back then.
New technologies often tend to be expensive and unreliable. They need to find a niche market of early adopters, whose custom helps the technology to develop.
Once it is cheaper and more reliable, it finds a bigger market, and a much broader range of uses.
There is a theory that pornography played this role in the development of the internet, and a whole range of other technologies. Does it stack up? More things that made the modern economy
Since the very dawn of art, sex has always been a subject. Prehistoric cave-painters record buttocks, breasts, vulvas and comically large penises.
Carvings of copulating couples date back at least 11,000 years, to goat herders in Judea.
About 4,000 years ago, a Mesopotamian artist lovingly crafted a terracotta plaque of a man and woman having sex as she sips beer through a straw.
A couple of millennia later, the Moche in northern Peru depicted intercourse through the medium of ceramics. India's Kama Sutra dates from about the same time . Image copyright other Image caption The Kama Sutra is perhaps the most celebrated work on love and sex
But just because people used the arts and crafts to depict erotica does not mean it was the driving force behind these techniques. There's no reason to think it was.
Consider Gutenberg's printing press. Although titillating books were certainly printed, the main market for reading material was religious.
A more plausible candidate, leaping ahead to the 19th Century, is photography.
Pioneering studios in Paris did a roaring trade in so-called ""art studies"", a euphemism the authorities didn't always accept.
Customers were willing to pay enough to fund the technology: for a time, it cost more to buy an erotic photograph than to hire a prostitute.
The word ""pornography"" derives from the Greek for ""writing"" and ""prostitutes"".
By the time of the next big technological breakthrough in artistic expression - the moving picture - the word had taken on its modern meaning.
But pornography didn't really drive the film industry, for obvious reasons.
Films were expensive. You needed a big audience to recoup your costs. That meant public viewings.
And while many people paid to look at pornographic pictures in the privacy of their home, far fewer people were comfortable watching an adult film in a public cinema. Image copyright Getty Images Image caption Actor Debbie Rae poses in front of a series of ""penny peepshow"" machines showing short pornographic films
One solution came in the 1960s with the peepshow booth - an enclosed space where you'd put coins in a slot to keep a film playing.
One booth could bring in several thousand dollars a week.
But the real privacy breakthrough came thanks to the video cassette recorder (VCR).
In his book The Erotic Engine, writer Patchen Barss argues the VCR meant pornography ""came into its own as an economic and technological powerhouse"".
At first, VCRs were a hard sell: they were pricey, and they came in two incompatible formats - VHS and Betamax.
Who would risk plunging a significant chunk of cash into a device that might soon be obsolete? People who really wanted to watch adult films at home, that's who. Image copyright Getty Images Image caption Linda Lovelace starred in the very successful X-rated video release Deep Throat, although later complained she had been forced to take part, and became an anti-porn campaigner
In the late 1970s, most videotape sales were pornographic.
Within a few years, the technology was more affordable for people who wanted to watch family films - and as the market expanded, pornography's share of it shrank .
A similar story can be told about cable television - and, yes, the internet.
Older readers might remember when getting online meant coaxing a dial-up modem into establishing a connection, then fretting about phone charges as it slowly chugged through a file that would nowadays download in the snap of a finger.
What would motivate an ordinary person to persevere? You've guessed it.
A few years later, research into internet chat rooms indicated a similar proportion of activity devoted to sex. Image copyright Getty Images
So in those days, Trekkie Monster's analysis wouldn't have been far wrong.
And, as he suggests to Kate, appetite for pornography helped to drive demand for faster connections: better modems and higher bandwidth.
It spurred innovation in other areas, too. Online pornography providers were pioneers in web technologies, such as video file compression and user-friendly payment systems, and in business models, such as affiliate marketing programmes.
All these ideas went on to find much wider uses. And as the internet expanded, it gradually became less for pornography and more for all that other stuff.
Nowadays, the internet is making life hard for professional pornographers.
Just as it's hard to sell a newspaper subscription or a music video when so much is available free online, it's hard to sell pornography when sites such as Pornhub are giving it away.
Much of this free pornography is pirated and it's an uphill struggle to get the illegally uploaded content removed , as Jon Ronson chronicles in his podcast series The Butterfly Effect . Image copyright Gabe Ginsberg Image caption Casey Calvert has shot hundreds of ""custom"" pornography films in recent years
One emerging niche is to produce ""custom"" pornography, for clients such as the man who paid adult star Casey Calvert - and others - to contemptuously destroy his stamp collection on film .
But, of course, what's bad for the content creators is good for the aggregator platforms, which make their money through advertising and premium subscriptions.
The big player in pornography at the moment is a company called Mindgeek, which owns Pornhub and several other top adult websites .
Its absolute dominance of the market is a problem, according to Prof Marina Adshade, of the Vancouver School of Economics, author of Dollars and Sex: How economics influences sex and love.
""Having a single buyer has put pressure on producers to lower the price of their films,"" she says.
""This hasn't just cut into pornographers' profits, it has radically changed the work of porn actors, who are now under greater pressure to perform acts that they would have been able to refuse in the past - and at a lower price.""
In Avenue Q, Trekkie Monster appears to do nothing all day but surf for pornography, so the other characters are surprised when he reveals he's a multi-millionaire.
His explanation? ""In volatile market, only stable investment is… porn!""
And, once again, Trekkie Monster is nearly right, but not quite.
For sure, there's money in pornography. Image copyright Getty Images Image caption Will sex robots become an increasing presence in pornography?
But the best way to make it may be to invest in the technologies that enable it and which it enables.
In the past, that meant Parisian photo studios or companies making VCRs or high-speed modems; today, Mindgeek's algorithms that suggest content and keep eyeballs on screens.
And what will Trekkie Monster be singing in the future? ""Robots are for porn"", perhaps?
The role of sex in accelerating technology is unlikely to be finished yet.
The author writes the Financial Times's Undercover Economist column. 50 Things That Made the Modern Economy is broadcast on the BBC World Service. You can find more information about the programme's sources and listen to all the episodes online or subscribe to the programme podcast. Related Topics "
Trump visit highlights crucial US-Irish economic ties - BBC News,www.bbc.com,Colm Kelpie Bbc News Ni,06-05-2019,2019,6,https://www.bbc.com/news/world-europe-48514478,"Image copyright PA Image caption Leo Varadkar and Donald Trump met at the White House earlier this year The improbable election of Donald Trump in 2016, coming just months after the Brexit referendum, added another element of uncertainty into the Irish economy.
Since taking office, he has radically overhauled US tax rules , shaken the foundations of global trade by slapping steep tariffs on billions of dollars' worth of goods from the EU, Canada, Mexico and China , and repeatedly expressed support for Brexit.
Just this week, he advocated the UK leave the EU without a deal - and said Nigel Farage should be involved in the negotiations .
The president lands in the Republic of Ireland later on Wednesday for a two day visit that will include a stop-over at his golf resort in Doonbeg, County Clare, and a meeting with Taoiseach (Irish prime minister) Leo Varadkar.
Given the hugely important economic ties between Ireland and the US, trade, jobs and Brexit are likely to dominate the agenda.
How extensive is the US-Irish economic relationship? Image copyright Getty Images Image caption The US accounts for nearly three quarters of the foreign investment into Ireland, experts say Big, big, big.
The US is the single largest source of foreign direct investment in Ireland, with more than 700 American companies employing an estimated 160,000 people.
""The United States accounts for about 70% of the foreign investment into Ireland and it continues to be a very strong source market across a number of sectors,"" says Kevin Sammon, director of global communications at IDA Ireland, Ireland's state agency responsible for attracting inward investment.
""US businesses have been locating in Ireland for over 100 years and, judging by recent investment numbers, they continue to see Ireland as a reliable partner for them in Europe.""
Some of those companies are among the world's largest, including technology giants like Facebook, Apple, Google and Microsoft, as well as a slew of drug companies such as Pfizer and healthcare giant Johnson & Johnson.
Experts say they've been lured to Ireland by a combination of factors, including its well-educated, multi-cultural workforce, easy access to the EU market and, of course, the relatively low 12.5% corporate tax offering.
Media playback is unsupported on your device Media caption Why has every US president since JFK visited Shannon Airport? That's attracted the ire of President Trump.
He has, on a number of occasions, name-checked Ireland as a destination of choice for US companies seeking a low-tax base. Ireland has also made headlines internationally for the aggressive tax planning of some of the companies that have made the country their home, and their use of tax loopholes.
President Trump unveiled a sweeping tax reform plan in 2017 to encourage US companies to bring earnings back to the US.
Last St Patrick's Day, he quipped that the Irish were ""sharp, they're smart, they're great"" .
""And they're brutal enemies.""
It's not all one-way, though.
There are about 800 Irish companies active in the US market, employing 100,000 US citizens across the country, according to the American Chamber of Commerce.
Reuters
They’re sharp, they’re smart, they’re great. And they are brutal enemies. You have to keep them as your friend. Always keep them as your friend.""
US President Donald Trump, on Irish people
""Ireland is now the ninth largest investor in the United States,"" says Mark Redmond, head of the American Chamber of Commerce Ireland.
""It's very much a two-way street. The US administration would have a strong focus in encouraging Irish companies to create more jobs in the States.""
Is the relationship all about jobs? Yes and no.
The US is also a significant location for Irish goods exports, pipped only by the EU as a whole .
""You cannot overstate the importance of the US-Irish relationship for the Irish economy,"" says Prof Ron Davies, head of economics at University College Dublin.
""The multinationals are a big part of it, and maybe they don't pay as much tax as some people think they should, but they still pay a significant amount in terms of tax.""
Getty US-Irish relationship The economic links:
700 Number of US multinational companies in Republic of Ireland
160,000 Number of people employed in those companies
70% US share of total foreign investment into RoI
Source: American Chamber of Commerce Ireland/ IDA Ireland Since Ireland's recovery began following its crippling recession, its corporation tax take has dramatically surged.
It increased by 26% last year to €10.4bn (£9.2bn), driven by higher and increased payments from manufacturing companies and big multinational firms.
The share of corporation tax paid by the top 10 corporate taxpayers now accounts for 45% of all the tax paid.
""There is a special relationship there that has massive economic benefits,"" adds Prof Davies.
But it also, arguably, leaves Ireland vulnerable to outside economic shocks.
How so? Changes in the global trade order for one - something which President Trump has set his eyes on.
In March 2018, he said trade wars were good , tweeting that the US was ""losing billions of dollars on trade"" and would find a trade war ""easy to win"".
During his election campaign, he spoke aggressively about trade, US agreements and even some of the country's trading partners.
Since the late 1940s, the global trend has been towards reducing or eliminating barriers to trade and global commerce.
Image copyright PA Image caption Facebook is one of the US companies which has European headquarters in Ireland But Mr Trump is sceptical about that policy.
Economists have warned that, given the open nature of Ireland's economy, that could spell trouble.
""What he's talking about doing to international trade norms, that is going to have a very swift, very direct impact on Ireland,"" says Prof Davies.
""He can't pick a trade war with Ireland because we're part of the EU, but do I think he can pick a trade war with the European Union? Sure, it seems to be his thing.""
Has President Trump's rhetoric affected the Irish economy? The Irish economy performed strongly once again in 2018, and the IDA says there has yet to be an impact on US investment flows into Ireland.
But its chief executive, Martin Shanahan, has urged caution and says Ireland cannot be complacent.
He said there had been a slowdown in decision-making from potential US investors.
""Ireland is a small open trading economy, and increased nationalism and protectionism is likely to have an impact on future FDI figures,"" he said last year .
Image copyright Conor McCabe Photography Ltd Image caption Mark Redmond, head of the American Chamber of Commerce Ireland, says there is huge expansion taking place in Ireland Prof Davies says the president's support for Brexit is a negative for Ireland.
""For me the biggest worrying aspect is his sticking his fingers in Brexit, encouraging Boris Johnson, saying Nigel Farage should have a place at the [negotiating] table, because as the UK goes, so does Ireland,"" he says.
That could mean a greater risk of a hard Brexit, he says, arguing that would be ""extraordinarily bad news for Ireland"".
But Mr Redmond says there are still ""very significant"" job announcements from US firms right across Ireland.
""Seven out of 10 of the leadership of US multinationals in Ireland say that Ireland is a better place to invest than it was three years ago. So there is huge ambition and huge expansion going on,"" he says.
""We've never seen the level of ambition in both directions in terms of business investment."""
