title, publication, authors, date, year, month, url, content
The odds for tackling climate change,www.bbc.com,Johanna Murphy,05-31-2019,2019,5,https://www.bbc.com/news/av/science-environment-48461800/jared-diamond-cautiously-optimistic-over-climate-change,"Media playback is unsupported on your device Video Jared Diamond: Cautiously optimistic over climate change
Geographer, historian and author Jared Diamond has said he is ""cautiously optimistic"" the world will be able to tackle the existential threats it faces such as climate change.
Over the last 50 years the world has had a good ""track record"" in tackling global issues, he told Hardtalk’s Stephen Sackur.
""The chances are better than even that we will succeed but it is dicey and it will take work, particularly it's going to take political will, which is the ingredient that is deficient at the moment,"" he said.
You can see the Hardtalk interview in full on Thursday 30 May 2019 on BBC World News and the BBC News Channel and after on BBC iPlayer (UK only). 30 May 2019"
Tottenham Hotspur v Liverpool - BBC Sport,www.bbc.com,msn.com,06-01-2019,2019,6,https://www.bbc.com/sport/football/48368443,Liverpool are the champions of Europe for the sixth time after beating Tottenham in a lacklustre all-English Champions League final.
Elton John 'rejects' Russia censorship of Rocketman gay scenes - BBC News,www.bbc.com,,06-01-2019,2019,6,https://www.bbc.com/news/world-europe-48482872,"Elton John 'rejects' Russia censorship of Rocketman gay scenes 1 June 2019 These are external links and will open in a new window Close share panel Image copyright Getty Images Image caption Sir Elton has previously criticised Russian President Vladimir Putin's ""ridiculous"" attitude to gay rights. Sir Elton John has criticised a Russian film company's decision to cut gay sex scenes from his new biopic Rocketman.
The local film distributor told state news agency Tass it cut scenes from the film to comply with Russian laws.
The British singer and the makers of Rocketman issued a statement saying they rejected the censorship ""in the strongest possible terms"".
Sir Elton has previously spoken out against Russian laws banning ""gay propaganda"". Russian jails drop yoga ban
In a statement shared on his Twitter page late on Friday, he described the censorship of Rocketman as a ""sad reflection of the divided world we still live in and how it can still be so cruelly unaccepting of the love between two people.""
""We believe in building bridges and open dialogue, and will continue to push for the breaking down of barriers until all people are heard equally across the world,"" the statement said. End of Twitter post by @eltonofficial Another example of LGBT censorship
Analysis by Ben Hunte, BBC News, LGBT correspondent
We have seen all of this before. The same discussions were had around Bohemian Rhapsody, which was released last year. The film was accused of employing ""straight washing"" and ""queer-erasure"" for international marketability, as Rami Malek's Freddie Mercury portrayal was not out-and-proud about his sexuality.
It also happened with Disney's Beauty and the Beast, which almost had a gay moment removed for release in certain markets. Even Eurovision was dragged into the discussion last year, when a Chinese broadcaster censored LGBT elements of the competition.
LGBT censorship is happening all over the world.
Elton John has long been a gay icon and he is easily one of the world's most well-known activists. Ultimately, this is a film about his life, and people know who he is and what he stands for. Even with some of the most revealing gay scenes being removed from the movie, for many people, his story being told globally in biopic form will still be seen as groundbreaking.
Rocketman tells the story of the popular musician's rise to fame.
It includes a male sex scene and a photograph in the closing credits of Sir Elton, 72, and his real-life husband. Media playback is unsupported on your device Media caption Rocketman is a musical film about Sir Elton John's career and how he broke into the industry
After watching the film during an early screening in Moscow, local journalists and critics reported that an estimated five minutes had been removed."
US ends special trade treatment for India amid tariff dispute - BBC News,www.bbc.com,,06-01-2019,2019,6,https://www.bbc.com/news/world-asia-india-48482988,"US ends special trade treatment for India amid tariff dispute 1 June 2019 These are external links and will open in a new window Close share panel Image copyright Getty Images Image caption Mr Modi and Mr Trump have had cordial ties but their countries are at odds over trade The US will end preferential trade status for India next week, President Donald Trump has confirmed amid a deepening row over protectionism.
India had been the largest beneficiary of a scheme that allows some goods to enter the US duty-free.
However that status will end on Wednesday, Mr Trump said.
In March he announced that it would be revoked because India had failed to provide adequate access to its markets, but Mr Trump gave no date.
On Friday he said: ""It is appropriate to terminate India's designation as a beneficiary developing country.""
India had said the move would have a ""minimal economic impact"", but it comes at a time lower growth and record unemployment in the country . Media playback is unsupported on your device Media caption Sujitha Rajendrababu tells the BBC how getting a job at a car factory has changed her life
Until now, preferential trade treatment for India under the Generalized System of Preferences (GSP) programme allowed $5.6bn (£4.3bn) worth of exports to enter the US duty free.
The move is the latest push by the Trump administration to redress what it considers to be unfair trading relationships with other countries.
Last month the US ended Turkey's preferential status under the scheme.
Mr Trump has also imposed tariffs on steel and aluminium imports from countries around the world. Last year, India retaliated against those tariff hikes by raising import duties on a range of goods.
Separately, the US is involved in an escalating trade war with China, and recently threatened tariffs on Mexican goods over illegal migration. Related Topics "
Caf Champions League: Esperance awarded win after Wydad VAR controversy - BBC Sport,www.bbc.com,msn.com,06-01-2019,2019,6,https://www.bbc.com/sport/football/48483152,Esperance win Caf Champions League after opponents Wydad Casablanca refuse to continue playing when VAR was unavailable to judge a disallowed equaliser.
Dzerzhinsk explosion: Blast at Russian explosives factory injures 19 - BBC News,www.bbc.com,,06-01-2019,2019,6,https://www.bbc.com/news/world-europe-48484682,"These are external links and will open in a new window Close share panel Image copyright Reuters Image caption The explosion sent a mushroom cloud into the sky above Dzerzhinsk A factory explosion in the Russian city of Dzerzhinsk has injured 79 people and damaged 180 homes nearby.
City officials say that the factory was used to produce and store high-explosive bombs for the military.
They add that the processing facility at the JSC Kristall Research Institute plant has been completely destroyed by the blast.
A factory official says five people were inside at the time, but they were safely evacuated.
Most of the people who were hurt were cut by flying glass from the explosion, which also caused a shockwave that smashed windows in homes and other factories in the city. Image copyright Reuters Image caption The shockwave smashed windows in buildings near the factory
Dzerzhinsk city officials have declared an emergency in the surrounding areas, while the Investigative Committee of Russia says it has launched a criminal investigation into potential safety violations at the plant.
A local health ministry statement says: ""According to the latest information, 79 people asked for medical help after the explosion at Kristall: 38 factory workers and 41 residents of the city. There are no children among the injured."" Dzerzhinsk: Growing up in a toxic town
It adds that 15 people were hospitalised, but no one had died.
Earlier, a local health official said that most victims were suffering from ""shrapnel wounds of mild and moderate severity"".
Meanwhile residents have posted photos on social media showing a huge mushroom cloud billowing out over the blast area."
Jose Antonio Reyes: Former Arsenal winger dies aged 35 - BBC Sport,www.bbc.com,msn.com,06-01-2019,2019,6,https://www.bbc.com/sport/football/48483157,"Former Arsenal winger Jose Antonio Reyes has died in a car accident aged 35, Spanish club Sevilla have announced."
Northamptonshire Police 'Darth Vader' and 'ninja' e-fits mocked - BBC News,www.bbc.com,,06-01-2019,2019,6,https://www.bbc.com/news/uk-england-northamptonshire-48478933,"These are external links and will open in a new window Close share panel Image copyright Northamptonshire Police Image caption Northamptonshire Police posted this image after a woman had her handbag stolen in Corby A police force that has been mocked for its e-fits has attracted more derision for its latest creations.
Northamptonshire Police issued two images on Friday of suspects in robberies, but these were instantly ridiculed on Facebook.
One was likened to Darth Vader and another to a ninja. This follows an e-fit two weeks ago that was said to look like Kryten from Red Dwarf.
The force has previously defended its ""attention-grabbing"" photofit images. 'Platypus mouth' police e-fit ridiculed Image copyright Northamptonshire Police Image caption This is an e-fit of a man officers want to speak to about a robbery at a house in Northampton
A number of users questioned whether the images were a joke, and some asked if it was a parody Facebook account.
One person asked: ""Seriously, who does the e-fits for Northants Police? A four year old on a toy laptop?""
In one of the incidents police are investigating, four men forced their way into a house in Hazeldene Road in Northampton on Wednesday night and threatened the occupants with a screwdriver.
The other concerned a woman who had her handbag stolen in Viking Way, Corby, at about 00:15 BST on Tuesday.
When Northamptonshire Police released an e-fit in 2016, which some people said resembled a platypus, a spokeswoman said: ""If it goes on to help catch the offender then it's done its job.""
The BBC has asked the force for a comment about the response to the latest e-fits. Image copyright Northamptonshire Police/Getty Images Image caption An e-fit released last month was likened to Kryten - a robot character from sci-fi sitcom Red Dwarf Image copyright Northamptonshire Police Image caption Northamptonshire Police defended a photofit, posted in 2016, which was also widely ridiculed Related Topics"
Man killed in fight at Harrow pub - BBC News,www.bbc.com,,06-01-2019,2019,6,https://www.bbc.com/news/uk-england-london-48483953,"Man killed in fight at Harrow pub 1 June 2019 These are external links and will open in a new window Close share panel Image copyright Google Image caption The fight happened in a pub on Preston Road - although police refused to name it A man has been killed in a fight that broke out at a pub in north-west London.
The Met Police said it happened in Preston Road, Harrow, at 23:05 BST on Thursday.
Paramedics attended and the 53-year-old was pronounced dead at the scene.
A 32-year-old man arrested at the scene on suspicion of murder has been bailed until the end of June. Police refused to name the pub but have urged witnesses to contact them. Related Topics"
'Outstanding' BBC radio broadcaster Jonathan Ali dies aged 50,www.bbc.com,,06-01-2019,2019,6,https://www.bbc.com/news/uk-england-manchester-48476128,"'Outstanding' BBC radio broadcaster Jonathan Ali dies aged 50 31 May 2019 These are external links and will open in a new window Close share panel Media playback is unsupported on your device Media caption Remembering the ""outstanding"" BBC radio broadcaster Jonathan Ali ""Outstanding"" and ""passionate"" BBC radio broadcaster and author Jonathan Ali has died at the age of 50.
Ali, who was an authority on World War One, spent more than 25 years reporting for the corporation, mostly with BBC Radio Manchester.
Major stories he covered included investigations into child sexual abuse in Rochdale, and the aftermath of the 2017 Manchester Arena bombing.
He died at the city's Christie Hospital on Thursday. Image caption Ali reported on a fire at Christie Hospital while receiving treatment there
Ali was undergoing treatment for cancer when a fire broke out at the hospital in 2017, and voluntarily reported live from the scene for BBC radio and television.
BBC Radio Manchester's managing editor Kate Squire said he was ""an outstanding journalist"", who was ""absolutely passionate about local broadcasting and Greater Manchester"" and whose reporting ""changed things and had a real impact on people"".
""He was hard-working, enthusiastic and intelligent and a kind, loving and funny friend,"" she said.
""We will miss him terribly and our thoughts are with his family.""
Tributes have been paid on social media to Ali, including messages from Greater Manchester Mayor Andy Burnham, BBC Breakfast presenter Dan Walker and Greater Manchester Police. Skip Twitter post by @MayorofGM The news that @BBCRadioManc ’s Jonathan Ali has passed away is deeply saddening. He had a real commitment to all of the communities of Greater Manchester. He was very much one of our own and we will all miss him very much. Skip Twitter post by @mrdanwalker So sad to hear about the death of Jonathan Ali at The Christie Hospital last night. He was a brilliant reporter - largely for @BBCRadioManc - and was so helpful and kind when I first started on his patch. He was always incredibly positive and he’ll be missed by many. pic.twitter.com/oktB1biNls Report End of Twitter post by @gmpolice
Ali attended Bury Grammar School and his teenage years included an appearance on the ITV game show Blockbusters.
He studied at Oxford University and joined the BBC as a reporter, initially at BBC Radio Leicester before moving to what is now BBC Radio Manchester in 1993. Image caption Jonathan Ali (left) worked with Sophie Raworth and Dan Snow on coverage of the WW1 centenary
He reported on many of Greater Manchester's biggest stories over the last three decades, including the IRA bombing of 1996, Manchester United's famous 1999 treble, the Oldham race riots in 2001 and the 2002 Commonwealth Games in Manchester.
His keen interest in World War One saw him write a book about the soldiers from his home village of Hawkshaw near Bury, and led him to be involved in the BBC's coverage of the conflict's centenary and work with Oscar-winning director Danny Boyle on his Pages of the Sea beach portraits .
'He knew everyone' - Richard Stead, BBC Radio Manchester
Jonathan - or Jali to everyone who knew him - was one of those larger-than-life characters who knew everyone.
His engaging demeanour meant local councillors and MPs would call him first if they had a story, while his encyclopaedic knowledge of World War One saw him join the BBC's coverage of the centenary.
But if there was one story that really made a difference, it was his reporting on child sexual abuse.
He headed investigations into grooming gangs in Rochdale and into abuse at two children's homes, work which led to the poet Lemn Sissay receiving an apology from Wigan Council for the abuse he had suffered as a child.
That was journalism at its best. Related Topics"
Tornadoes wreak havoc in Chile - BBC News,www.bbc.com,,06-01-2019,2019,6,https://www.bbc.com/news/av/world-latin-america-48482945/tornadoes-wreak-havoc-in-chile,"These are external links and will open in a new window Close share panel Video duration 0:39 Texas tornado: 'It looked like a bomb had gone off' Jump to media player Several people were injured when a powerful storm hit the small town of Franklin, as storms batter the southern US 14 Apr "
Nanda Devi: Search for eight missing Himalayan climbers - BBC News,www.bbc.com,,06-01-2019,2019,6,https://www.bbc.com/news/world-asia-india-48484689,"Four reasons why this Everest climbing season went wrong
They were being led by the experienced British mountain guide Martin Moran, whose Scotland-based company has run many expeditions in the Indian Himalayas.
Photos posted to Mr Moran's Facebook page the day before the start of the climb showed the group ""starting their journey into the hills at Neem Kharoli Baba temple, Bhowali"".
A later post on 22 May, posted from their second base camp at 4,870 metres, suggested that the group would attempt to summit a never-before-climbed peak on the mountain.
There have been conflicting reports about when exactly the group was scheduled to return. However, according to local media, they were due to reach the Nanda Devi base camp on Friday 31 May, and the nearby village of Munsiyari on 1 June.
A spokesperson for the British Foreign and Commonwealth Office (FCO) said: ""We are in contact with the Indian authorities following reports that a number of British nationals are missing in the Indian Himalayas. We will do all we can to assist any British people who need our help."" Related Topics "
"Football's new laws: Backpasses, penalties, handballs and subs - BBC Sport",www.bbc.com,,06-01-2019,2019,6,https://www.bbc.com/sport/football/48382254,"Read more about sharing. Referees including Mike Dean will be implementing a few new laws from the beginning of June Goalkeepers picking up backpasses (sort of), uncontested drop balls and more handball decisions - football's laws are changing again.
From 1 June (although not for that day's Champions League final) there are 12 changes from the International Football Association Board (Ifab) to get your head around for next season.
Some are quite trivial but several could make a big difference to the game. Drop balls
Drop balls can no longer be contested, but the change is more positive than it sounds.
If play is stopped, the ball will be dropped to a player on the team that last touched the ball - and where they touched it. All other players must be 4.5 yards (4m) away.
What that means is if a team's attack is stopped, they will get the ball back in that position - instead of the opponents booting the ball down the field.
However, any play stopped in a penalty area will be returned to the goalkeeper, even if the attacking team had the ball.
Another big change now sees a drop ball awarded if the ball hits the referee and goes to the other team as a result, or if the referee accidentally scores a goal (as happened in the Dutch fourth division a week before the law change). Handballs Fernando Llorente's goal against Manchester City in the Champions League would not stand under the new laws which say you cannot score with your arm, regardless of intent
The law remains that deliberate handball is an offence. But accidental handball will also be a free-kick if... the ball goes into the goal off an attacker a player gets the ball using his arm or hand and then scores, or creates a goalscoring opportunity a player's hand or arm has made their body ""unnaturally bigger"" the player's arm or hand is above their shoulder (unless the player has controlled the ball onto his own arm or hand)
But a handball will not be a free-kick if... the ball is knocked on to a hand by the player in question or a nearby player the arm or hand is close to their body and ""has not made their body unnaturally bigger"" if a player is falling and the ball touches their hand or arm when it is between their body and the ground to support the body - but not extended to make the body bigger
Another change to the handball rule relates to the goalkeeper.
If the goalkeeper attempts to clear (""release into play"") a throw-in or backpass and their clearance fails, then they can handle the ball.
Ifab says this is because ""when the goalkeeper clearly kicks or tries to kick the ball into play, this shows no intention to handle the ball"". Goal-kicks Alisson will have more options to go short with his goal-kicks next season
Another change involving goalkeepers is to goal-kicks, which can now be played to a team-mate who is inside the penalty area.
The law now says the ball is considered in play once the kick is taken. Until now a goal-kick had to be retaken if it did not leave the box.
It could make a big difference to teams like Liverpool and Manchester City, whose defenders could drop into the box to receive a goal-kick from Alisson or Ederson.
Opponents must still remain outside the penalty area until the kick is taken. Free-kicks This would be an indirect free-kick to Brighton (in yellow) if it happened next season
When a defending team has three or more players in a wall, the attacking team can no longer place a player in or next to it.
If an attacker is standing within one yard (1m) of the wall when the kick is taken, they will be penalised with an indirect free-kick.
Another change means - similar to the goal-kick change above - if a defending team takes a free-kick in their own area, the ball is considered in play immediately and does not have to leave the box before another player touches it. Again, opponents must remain outside the box. Quick free-kicks
If the referee is about to show a yellow or red card but the non-offending team takes a quick free-kick and creates a scoring chance, the official can come back and show the card when the ball goes out of play.
Before now, the card would have to be shown before the free-kick could be taken.
However, if the referee had distracted the offending team by starting to show the card, the quick free-kick is not allowed.
Also if the offence was going to be a red card for denying an obvious goalscoring opportunity, but the opposition take a quick free-kick, then the player will only be booked because the other team are considered to have restarted their attack. Penalties
The laws have changed concerning what goalkeepers can do for penalties.
The penalty kick cannot be taken while the goalkeeper is touching the woodwork or nets - or if the net or posts are still moving after being touched.
The goalkeeper must have one of his feet partly on the goalline (or above it if jumping) when the kick is taken. He cannot stand behind or in front of the line.
The other change to penalties means an attacker can take a penalty if he needed treatment (as long as the treatment is quick).
Before now, a player would have to go off the field until after the kick was taken if he needed medical help. Substitutions We will be seeing less of this in the future, because subs will not always be coming off where the replacement is coming on
A player who is being substituted must leave the pitch by the nearest point on the touchline or byeline - unless the referee says he can leave quickly at the halfway line - or elsewhere for safety or injury reasons.
This change is to stop players time-wasting. Any player who ""infringes the spirit of this law"" will be booked for unsporting behaviour. Cards for coaches
A team official guilty of misconduct can be shown a yellow card or red card. If the offender cannot be identified, the senior coach in the technical area at the time will receive the card.
That new system was trialled in the EFL during the 2018-19 season and is now being introduced worldwide. The other changes
A player can now be booked for celebrating - for removing his shirt or celebrating with the fans - even if the goal is disallowed.
The team that wins the pre-match coin toss can now choose whether to take the kick-off or which goal to attack - previously they could only choose which goal to attack.
There is now a difference between cooling breaks (90 seconds to three minutes) and drinks breaks (maximum of one minute) in certain competitions played in high humidity and temperatures.
Multi-coloured or patterned undershirts are allowed if they are the same as the sleeve of the main shirt. Share this page "
Driver jumps from moving car after chase in Wrexham - BBC News,www.bbc.com,,06-01-2019,2019,6,https://www.bbc.com/news/av/uk-wales-48486152/driver-jumps-from-moving-car-after-chase-in-wrexham,"Media playback is unsupported on your device Video Driver jumps from moving car after chase in Wrexham
A car chase ended with a man jumping from the vehicle and leaving it in reverse in a bid to evade capture.
Police dashcam caught the incident in Wrexham involving Ashley Carl Bennett on 5 May.
Mold Crown Court heard Bennett fled from the scene but handed himself into police three days later.
He was jailed for 64 weeks after he admitted dangerous driving, disqualified driving, assaulting a police officer as an emergency worker, failing to stop and no insurance.
Judge Timothy Petts said his manner of driving ""put many people at risk"". 01 Jun 2019 "
US demands social media details from visa applicants - BBC News,www.bbc.com,,06-01-2019,2019,6,https://www.bbc.com/news/world-us-canada-48486672,"US demands social media details from visa applicants 1 June 2019 These are external links and will open in a new window Close share panel Image copyright PA Image caption Visa applicants will have to provide all their social media usernames Nearly all applicants for US visas will have to submit their social media details under newly adopted rules.
The State Department regulations say people will have to submit social media names and five years' worth of email addresses and phone numbers.
When proposed last year, authorities estimated the proposal would affect 14.7 million people annually.
Certain diplomatic and official visa applicants will be exempt from the stringent new measures.
However, people travelling to the US to work or to study will have to hand over their information.
""We are constantly working to find mechanisms to improve our screening processes to protect US citizens, while supporting legitimate travel to the United States,"" the department reportedly said. US sets visa limits in Ghana deportee row
Previously, only applicants who needed additional vetting - such as people who had been to parts of the world controlled by terrorist groups - would need to hand over this data.
But now applicants will have to give up their account names on a list of social media platforms, and also volunteer the details of their accounts on any sites not listed. Media playback is unsupported on your device Media caption President Trump proposed a new US immigration system in May
The Trump administration first proposed the rules in March 2018.
At the time, the American Civil Liberties Union - a civil rights group - said there is ""no evidence that such social media monitoring is effective or fair"", and said it would cause people to self-censor themselves online.
US President Donald Trump made cracking down on immigration a key plank of his election campaign in 2016.
He called for ""extreme vetting"" of immigrants before and during his time in office.
On Friday Mr Trump vowed to impose gradually rising tariffs on Mexico unless the country curbed illegal immigration at the US southern border. Related Topics"
Primavera festival: 'We're proof 50/50 line-ups are possible' - BBC News,www.bbc.com,,06-01-2019,2019,6,https://www.bbc.com/news/newsbeat-48484558,"These are external links and will open in a new window Close share panel Image copyright Getty Images Image caption Robyn is one of the performers who helped Primavera Sound achieve a 50/50 gender balance British festivals last year pledged to achieve a 50/50 gender balance in their line-ups by 2022.
But Primavera Sound in Barcelona, one of Europe's biggest festivals, has already achieved it in 2019 - becoming the first major festival to do so.
Charli XCX, Lizzo, FKA Twigs, Christine and the Queens, Robyn and Sigrid are just a few of the names on the bill. And when headliner Cardi B pulled out Primavera managed to replace her with another big name - Miley Cyrus.
""We love music and if you love music in 2019 it's quite obvious that it's done both by men and women the same way,"" says Primavera's Marta Pallares Olivares. Image copyright Getty Images Image caption Janelle Monae on stage at the festival, which also takes place in Porto
She says it was only when last year's festival ended that they decided to try and achieve an equal gender balance this year - something they're calling the ""new normal"".
""It's not difficult once your mind is set - when you decide that you want to do this, you start looking for female bands and see that you have been listening to them during the last month,"" she tells Radio 1 Newsbeat.
""I will say to all those people who say there are not enough female acts out there - because I've heard that - that it's simply a lie. They are out there - because they're here.""
A BBC study discovered that in 2017, 80% of festival headliners were male - failing to reflect the diversity of the UK music scene.
In response, 45 events pledged their commitment to gender equality, aiming to reach a 50/50 balance by 2022. Image copyright Getty Images Image caption FKA Twigs was among the British cohort at Primavera
""That's quite ambitious but it's achievable,"" Vanessa Reed, CEO of the PRS Foundation which drew up the plans, said at the time .
""You always see that there are so many festivals who come under fire for not booking enough women,"" Charli XCX told Newsbeat.
""It's kind of funny how it's been a conversation for so long and it's still a problem.""
Sigrid says when she learned Primavera had already achieved a 50/50 split, she thought: ""It's about time.""
""It's great, and it puts an example for every other festival,"" she told us."
Why some countries are shipping back plastic waste - BBC News,www.bbc.com,Reality Check Team Bbc News,06-02-2019,2019,6,https://www.bbc.com/news/world-48444874,"Why some countries are shipping back plastic waste By Reality Check team BBC News 2 June 2019 These are external links and will open in a new window Close share panel Image copyright Getty Images A growing number of countries are taking a stand and demanding that nations take back their waste.
Many wealthy countries send their recyclable waste overseas because it's cheap, helps meet recycling targets and reduces domestic landfill.
For developing countries taking in the rubbish, it's a valuable source of income.
But contaminated plastic and rubbish that cannot be recycled often gets mixed in and ends up in illegal processing centres.
So where is this happening and why is action being taken now? Image copyright Getty Images
The European Union is the largest exporter of plastic waste, with the US leading as the top exporter for a single country.
But only a tiny fraction of all plastics ever produced has been recycled.
Often, materials that can't be recycled end up being burned illegally, dumped in landfills or waterways, creating risks to the environment and public health.
Worries about receiving such waste has forced countries to act.
The Philippines has just shipped back tonnes of rubbish to Canada that it said was falsely labelled as plastic recycling in 2013 and 2014.
This month Malaysia sent back five containers of plastic waste to Spain after it was found to be contaminated. Malaysia's global plastic waste imports Source: Malaysia External Trade Statistics
Malaysia says up to 3,000 tonnes of rubbish will soon be returned to the UK, US, Japan, China, Canada, Australia, the Netherlands, Germany, Saudi Arabia, Singapore, Bangladesh, Norway and France.
To understand why these countries were swamped with so much waste, you need to look to China.
Until January 2018, China imported most of the world's plastic waste.
But due to concerns about contamination and pollution, it declared it would no longer buy recycled plastic scrap that was not 99.5% pure. Image copyright Getty Images The impact of China's ban
Global plastic waste exports fell - dipping by almost half by the end of 2018, compared with 2016 levels, according to Greenpeace analysis.
There were reports of plastic waste ready for export piling up, and some was diverted to other countries.
Malaysia, Vietnam, Thailand, Indonesia, Taiwan, South Korea, Turkey, India and Poland all took up the slack.
Malaysia took a major share - the plastic waste it imported from 10 countries in just the first six months of 2018 was nearly as much as the total it received in 2016 and 2017.
But the rubbish arriving in these countries wasn't sufficiently recyclable, and it has caused problems.
The UK has been singled out by the Malaysian government.
""What the citizens of the UK believe they send for recycling is actually dumped in our country,"" said Malaysian Minister Yeo Bee Yin. UK plastic waste in China and Malaysia Exports in tonnes Source: Environment Agency Packaging Database Countries taking action
Importing countries have found the surge of waste difficult to manage and this has led to new controls in some countries.
Poland, in May last year, announced tougher rules after multiple fires at waste dumps, and linked the rise in illegal rubbish imports to the China ban.
Thailand has temporarily prohibited plastic waste imports and says it will implement a full ban by 2021.
Malaysia has revoked import permits and has been clamping down on illegal processing plants.
Vietnam is no longer issuing new licences and will bar all imports of plastic scrap by 2025.
In October, Taiwan said it will only import single source plastic waste.
India expanded its ban on solid plastic waste imports this March. Report
However, there is still an overwhelming demand for locations to send plastic and other waste to for recycling, and the challenge of how to dispose of it remains.
There are indications that after some initial success of the import restrictions, these countries are starting to take in larger volumes of waste again.
The Global Alliance for Incinerator Alternatives (Gaia) says after a clear dip, ""imports have begun rising again in the last quarter of 2018, suggesting challenges in enforcing respective country bans"".
In 2016, 235 million tonnes of plastic waste was generated globally.
On current trends, this could reach 417 million tonnes per year by 2030. "
'Life is wonderful' being pain-free after 40 years - BBC News,www.bbc.com,Frances Cronin Health Reporter,06-02-2019,2019,6,https://www.bbc.com/news/health-48472388,"Image copyright University Hospital Southampton Image caption Alison Cameron can't stop smiling now she's pain-free Alison Cameron, from Dorset, was 17 when she had appendicitis and went into hospital.
""I had my appendix out and I remember I came round out of the anaesthetic screaming, the pain was something else.""
It was the start of a ""horrendous"" three years of investigation before ""they came to the conclusion through a process of elimination, it was nerve damage"".
Over the next 30 years, Alison had more than 50 injections, known as cryoblocks, to freeze the site of her abdominal pain, but none of them stopped the pain for more than six months.
This left her needing high doses of painkillers which left her unable to eat or drink - and she ended up on a feeding tube which led to her losing weight, and her health deteriorating.
Image copyright University Hospital Southampton Image caption Alison Cameron with service dog Hendricks But she says she always tried to stay positive, which was instilled in her by her mum.
""No matter how bad things have been, I've always been able to find a positive at the end of the day. That isn't saying that I didn't have some very, very low moments.
""I miscarried seven times - six of which were definitely down to the pain. So not only have I paid the price - but also those potential lives.""
She managed to have two children in the gaps between treatment, and now has three grandchildren.
The eldest burst into tears the first time she saw Alison without an eating tube, ""as that, for her, wasn't normal granny"".
The woman who doesn't feel pain Hospital pain therapy 'life changing' How I've learned to live in constant pain Five years ago, a cryoblock caused a collapsed lung, and Alison was referred to consultant neurosurgeon Girish Vajramani at the University Hospital Southampton.
""Alison is one of the most challenging patients I have ever known,"" he says.
""She had undergone 50 cryoblocks over 30 years, which is unprecedented, and resulted in her referral to me when this proved too dangerous.""
Image copyright University Hospital Southampton Image caption Alison Cameron says Mr Girish Vajramani never gave up on her The team at Southampton fitted her with a stimulation implant along her spinal nerve, but it only reduced her pain by 50%.
Alison went on to have 20 procedures to implant further electrodes, as well as correcting leads which had moved out of place.
She also had to wear a body brace for two years to try to keep the leads in position.
With hyper-mobile joints, her body didn't make the right type of scar tissue to keep the electrodes in place.
Trying to cuddle her new twin granddaughters while wearing the body brace was one of her lowest points, she says.
After the medical team had exhausted all options available, they sought opinions from around the world, but the options were limited.
In a last-ditch attempt to get rid of her pain, Mr Vajramani inserted a paddle implant, combined with a spinal cord stimulator, to create a hybrid model.
Image copyright University Hospital Southampton Image caption The procedure involved placing four paddle-shaped electrodes across small collections of nerves in the spinal nerve known as the dorsal root ganglion (DRG), combined with a standard spinal cord stimulator They were implanted in two operations in December 2018.
""When they turned on the devices and they all worked, I don't know who had the biggest grin on their face - them or me,"" Alison says.
Within five weeks she was off all her pain medication.
""I can't quite believe it and I can't believe what they did to get everything sorted,"" she says
""I still can't stop grinning. I'm going around with a permanent Cheshire cat grin on my face because I just cannot believe it.
""Because I was a 17-year-old, and now I'm a granny.""
Image copyright Alison Cameron Image caption Alison Cameron in 2017 Now 56, she says ""life is wonderful"" being pain-free, as she is finally ""able to eat and drink and enjoy the social side of life"".
And she hopes her story can ""give hope to others that no matter how long you face adversity, things can get better"".
She has a low-level buzz in her body and has to charge herself up twice a week by holding two different discs to parts of her body.
""It's a standing joke that granny has to charge herself and there have been jokes about bionic granny,"" she says.
After the procedures she was able to have her first Christmas dinner in five years: ""It was just a little one, but this Christmas I'm going to have an enormous one,"" she says, laughing."
