title, publication, authors, date, year, month, url, content
Trying to Unplug 'Unplanned',townhall.com,Brent Bozell,04-05-2019,2019,4,https://townhall.com/columnists/brentbozellandtimgraham/2019/04/05/trying-to-unplug-unplanned-n2544349,"Trying to Unplug 'Unplanned'
The conversion of Abby Johnson -- from one of the youngest Planned Parenthood clinic directors in America to pro-life leader -- sounds like the kind story line that would never make its way into the movie theater. But it has. ""Unplanned"" debuted in 1,059 theaters on March 29 and grossed $6.1 million on its opening weekend, double the commercial expectations. It received an A-plus CinemaScore from audiences. It has been expanded to 1,700 sites and is captivating millions with its heart-wrenching portrayal of the reality of abortion and the organization that champions the atrocity.
Johnson estimates she was personally responsible for overseeing 22,000 abortions at her clinic in Bryan, Texas, during her Planned Parenthood career. She had two of her own. This is her story, necessarily rated R because of its honest depiction of what transpires inside the Planned Parenthood clinic. The opening scene depicts the moment of conversion. Abby, who serves in a management capacity, is asked to assist with an ultrasound abortion of a 13-week-old baby. She watches -- and the viewer watches very real footage -- as the unborn baby resists, moving desperately to avoid the suction tube. It swooshes into the cylinder of death, exiting into a bucket with blood and pieces of human tissue. The womb is now empty. Abby Johnson falls apart.
We go to the start of the story, with her two abortions, her unlikely marriage into a strongly pro-life family and her rise of the ranks of her local Planned Parenthood outlet. She knows she has made it when director Cheryl ceremoniously invites her to come into the ""P.O.C"" room -- the clinic's sanctum sanctorum, open only to the chosen few. When a nurse asks if Abby knows what ""P.O.C."" stands for, she offers the euphemism ""products of conception."" Her colleague sardonically provides the correct answer: ""pieces of children."" Abby and Cheryl approach the table containing the body parts of countless babies. Little feet. Little hands. Little heads. The parts of every aborted child must be accounted for so they can be sure nothing is left inside the womb. View Cartoon
Unsurprisingly, ""Unplanned"" has received the same opprobrium from the cultural elites as last year's pro-life movie ""Gosnell."" A half dozen major music labels refused to license their tunes for the movie, including Disney, Universal Music and Sony/ATV. Cable TV networks refused to run ads for the movie -- USA, Lifetime, HGTV, the Travel Channel, the Cooking Channel, the Food Network ... even the Hallmark Channel!
The movie was trashed on TBS. Unfunny radical feminist Samantha Bee bizarrely claimed the movie was ""mostly made up"" and mocked it for suggesting that taking on the nation's largest and most powerful abortion conglomerate is scary.
Bee tried to suggest that Johnson couldn't possibly turn her heroes into monsters: ""No matter where you go, no matter where you hide, I will give you health care!"" Ripping babies apart is ""health care.""
Even social media giants were hostile. On the opening weekend, the movie's Twitter account was suspended for a time, which Twitter claimed was a mistake, as if anyone believes that line any longer. Then fans of the movie couldn't successfully follow the account. Twitter has a nasty habit of blocking pro-life material as ""inflammatory.""
Newspapers refused to review the movie. The New York Times reviewed 12 new movies on debut day, but not ""Unplanned."" This included a review of ""Diane"" (released in only three theaters nationwide), a liberal documentary on former Trump strategist Steve Bannon called ""The Brink"" (in four theaters) and the French Canadian teen comedy ""Slut in a Good Way"" (in seven theaters). Recommended No, President Trump Did Not Refer To Asylum Seekers As Animals. And The Mainstream Media Should Know This Timothy Meads
The Washington Post had no review from its own critics in the ""Weekend"" section but directed readers to its Common Sense Media page for parents, where those outside critics said the film was inappropriate for children under 17. This camp thinks abortion is appropriate for teenage girls but a movie about abortion is not.
Maybe this near silence is for the best, since one of the few film reviewers, Frank Scheck of the Hollywood Reporter, thought he was being witty when he explained, ""There have been films that treated Nazi doctors conducting evil experiments in concentration camps more sympathetically.""
Scheck somehow can't absorb the fact that there is evil in Planned Parenthood, that it is a big business making a profit from exterminating more than 300,000 unborn babies a year.
Abby Johnson came to understand it and devoted her life to fighting the horror of abortion from that moment forward.
Her babies are in paradise, dancing with delight. "
"Tarnsgenders deserve respect in society and sports as well, Sports Minister",www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/tarnsgenders-deserve-respect-in-society-and-s-587065.html,"Tarnsgenders Deserve Respect In Society And Sports As Well, Sports Minister Muhammad Irfan 24 hours ago Fri 05th April 2019 | 08:30 PM
LAHORE, (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :Transgenders are important part of our society and they deserve full respect and honour in all segments of life and sports as well.
This was stated by Punjab Sports Minister Rai Taimoor Khan Bhatti while addressing the prize distribution ceremony of 72nd Punjab Games 2019 Transgender events at Punjab Stadium on Friday.
Punjab Law Minister Raja Basharat and DG Sports Punjab Nadeem Sarwar distributed prizes among the prominent performers and appreciated the performance and passion of transgenders in sports activities.
In chaati race event , Komal got the first position while Reema and Asiya finished second and third respectively. The title of sack race went to Khushboo followed by Lado Rani and Sana.
Transgender players exhibited thrilling performance in tug-of-war competition. A team defeated B team by 2-0 margin in front of large number of sports fans."
"PHP register 1,749 cases on traffic violation in last month",www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/php-register-1749-cases-on-traffic-violation-587064.html,"PHP Register 1,749 Cases On Traffic Violation In Last Month Zeeshan Aziz (@imziishan) 24 hours ago Fri 05th April 2019 | 08:30 PM
LAHORE, (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :The Punjab Highway Patrol registered 1,749 cases on traffic violation during the last month A PHP spokesman said on Friday that 69,266 motorcycles were impounded for not having documents or using fake number plates. The PHP team apprehended 508 proclaimed offenders and 79 court absconders during the same period.
During a drive against illegal weapons, the force recovered 28 kalashnikov, 29 riffles, 61 carbines/guns, 295 pistols, 70 magazines, 2,168 cartridges, 10,023 littres of liquor, 119,164g charas, 1,288g opium and 780g heroin from culprits.
The PHP Traffic Management posts issued 16,056 tickets of Rs 7,149,050 to traffic violators and recovered 92 per cent of the imposed fine .
The Punjab Highway Patrol took action against smoke emitting vehicles and imposed fine of Rs 175,950 on 472 vehicles .
The Punjab Highway patrol removed 4,081 temporary encroachments The force rendered 18,223 help to road commuters. The PHP officials recovered 43 lost children and reunited them with their parents during the month, the spokesman added."
Efforts being made to ensure best healthcare to people: Yasmin,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/efforts-being-made-to-ensure-best-healthcare-587063.html,"Efforts Being Made To Ensure Best Healthcare To People: Yasmin Mohammad Ali (@ChaudhryMAli88) 24 hours ago Fri 05th April 2019 | 08:30 PM
LAHORE, (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) : Federal Minister for Petroleum Ghulam Sarwar Khan and Managing Director Baitul Mal Aun Abbas called on Provincial Minister for Health Dr Yasmeen Rashid at her office here on Friday.
Maters regarding Prime Minister Health Initiatives and Sehat Insaf Card came under discussion during the meeting.
Dr Yasmeen Rashid said that according to the vision of Prime Minister Imran Khan , efforts were being made by the Punjab government to ensure the best healthcare facilities in public sector hospitals. Sehat Insaf Card was the best gift for those who were spending lives below poverty line, she added.
Former governments did nothing but to make false claims in the name of health schemes, she said.
Federal Minister for Petroleum Ghulam Serwar Khan and Managing Director Bait-ul-Mal Aun Abbas lauded the efforts of Dr Yasmeen Rashid to improve hygienic condition of public sector hospitals and provision of better medical facilities in the public sector hospitals."
Punjab Games: Faisabad wins kabaddi title,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/punjab-games-faisabad-wins-kabaddi-title-587062.html,"Punjab Games: Faisabad Wins Kabaddi Title Umer Jamshaid 24 hours ago Fri 05th April 2019 | 08:30 PM
LAHORE, (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) : Faisalabad defeated Sargodha by 41-18 in the final of 72nd Punjab Games 2019 kabaddi event at Punjab Stadium here on Friday.
Punjab Law Minister Raja Basharat was the chief guest. He distributed prizes among the top performers of the event .
Punjab Law Minister Raja Basharat , on this occasion, said Punjab sports Minister Rai Taimoor Khan Bhatti, Secretary Sports Punjab Nadeem Mehboob and DG Sports Punjab Nadeem Sarwar deserved huge congratulations on the revival of Punjab Games after eight years.
In table tennis girls' singles event final, Lahore 's Parniya outplayed compatriot Kalsoom by 3-0. In the 3rd/4th position match, Ayesha of Faisalabad toppled Amna of Sahiwal by 3-0. Commissioner Lahore Dr Mujtaba Piracha was the chief guest on this occasion.
Girls from Lahore also excelled in women 's doubles event . The pair of Parniya and Kalsoom defeated Rawalpindi 's Natasha and Huma without much trouble by 3-1.
In boys' weightlifting competition, Azaan Ali of Gujranwala won the 73kg category title while the second and third spots were taken by Hamza Ashfaq of Lahore and Asghar Ali from Faisalabad . The title of 89kg category was won by Lahore 's Abdur Rehman whereas M Saqib Saeed and Ghulam Rasool got the next two positions, respectively.
In boys' hockey , Bahawalpur and Faisalabad toppled their opponents comfortably and sealed a place in Punjab Games hockey title clash.
Bahawalpur thrashed Sargodha by a big margin 7-4 in the first semifinal at National Hockey Stadium. Faisalabad outplayed Sahiwal by 7-1 in the 2nd semifinal.
In boys' football match, Sahiwal defeated Faisalabad by 5-3 on penalty kicks at DPS Football Ground, Model Town. Both the teams netted 1 goal each in the stipulated time. In another football match, Sargodha edged out Gujranwala by 1-0. Sargodha 's Farhan struck the only goal of the match.
In women athletics, Faiqa Riaz of Lahore was declared fastest athlete in 100m race . Eesha of Faisalabad and Turab Zahra finished second and third respectively in this race .
In badminton Team event , Sahiwal upset Lahore by 2-1 while Rawalpindi thrashed Gujranwala by 2-0 in 3rd position match.
Following are the results : Match won by Sahiwal by 2-1 First singles: Gohar Azam ( Lahore ) beat Ahtisham ( Sahiwal ) by 21-14, 21-8 2nd singles: Muqeet Tahir ( Sahiwal ) beat Ahmer Jalal ( Lahore ) by 16-21, 21-19, 21-11 Doubles: Muqeet Tahir & Irfan ( Sahiwal ) beat Ahmer Jalal & Gohar ( Lahore ) by 18-21, 24-22, 21-15.
3rd position match Rawalpindi vs Gujranwala Match won by Rawalpindi 2-0 1st Single: Muteeb Sohail (R.pindi) beat Yousaf Rehman (Gjrnwla) by 21-18, 21-16 Doubles: Uaakeph & Abdullah (R.pindi) beat Yousaf & Waqar (Gjrnwla) by 21-9, 21-16 In badminton men's doubles final, Uaakeph & Muteeb Sohail (R.pindi) beat Gohar Azam & Ahmer Jalal (Lhr) by 21-13, 21-15.
Men's doubles 3rd position match: Muqeet Tahir & Irfan (Sahwl) beat Anees & Jalees Khan (Mltn) 21-17, 12-21, 21-9.
In other provinces match, Qari Adnan ( KP ) beat Raza Ali Adil ( Punjab ) by 21-17 and 21-12.
According to pentathlon competition results: Round 1: First Shakeel Ahmed (Lhr), 2nd Shahzad Ali (Fsbd), 3rd M Babar (Sahwl) Round 2: First Umer Saleem (Fsbd), 2nd Bilal Sghar (Lhr) 3rd Zaid Imran (Sahwl) Round 3: First Shahbaz (Bwpur), 2nd M Usman (R.pindi), 3rd M Mudassir (Fsbd) Round 4: First Mohsin Sardar (Lhr), 2nd Muzammil Hussain (Gujrwla), 3rd Mohammad Talha (Bwpr). Facebook Twitter Google + Related Topics"
"Mismanagement in Hajj arrangements , NA's committee calls DG (Hajj)",www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/mismanagement-in-hajj-arrangements-nas-com-587061.html,"Mismanagement In Hajj Arrangements , NA's Committee Calls DG (Hajj) Fahad Shabbir (@FahadShabbir) 24 hours ago Fri 05th April 2019 | 08:30 PM
Islamabad (UrduPoint / Pakistan Point News / Online - 05th April, 2019) The Standing Committee for Religious Affairs has summoned Director General Hajj , Jeddah on alleged irregularities for arranging accommodation and transport for Hajjis.The committee meeting was held at Parliament House here on Friday .
The meeting was presided over by the Maulana Asad Mehmood MNA. The meeting also sought detailed report on distributing Hajj quota to private tour operators allocated by Saudi government for Pakistan last year.The committee directed Ministry of religious Affairs to prepare a comprehensive plan form installation of recycling plant at Federal capital for worn-out copies of Holy Quran and recommended CDA to provide land for the project.Secretary of Ministry of Religious Affairs told the meeting that according to last population census ,a quota for Hajjis has been allocated and some 186,000 Pakistani citizen would perform Hajj in 2019 .
Out of which 60 percent would go on Official Hajj scheme while 40 percent quota would be earmarked for the private sector. In addition to this Saudi Arabia has been giving a special quota of 5000 Hajjis as a goodwill gesture to Pakistan for the last many years.
Last year the ministry had given this special quota to private Hajj operators . However, this year the special quota of 5000 Hajji would be dealt under Official Hajj Scheme .""The Saudi government on the request of Prime Minister Imran Khan has pledged to give additional quota of 14000 Hajji to Pakistan but the same is not allotted yet.
When this quota would be confirmed , it will be distributed among official Hajj scheme and private Hajj operators .The member f the committee Shagufta Jamani raised objected on computerized balloting and asked ministry to adopt some transparent procedure as the balloting system is breaking the groups.
Most of the time it is seen that wife is going on Hajj , while her husband's name could not come on the list.The committee expressed resentment over price hike of Islamic ritual of Hajj and directed the ministry to extend best facilities and provide possible concession to Hajjis this year. Facebook Twitter Google + Related Topics"
"Renowned educationist, IR expert Prof. Tahir Amin passes away",www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/renowned-educationist-ir-expert-prof-tahir-587060.html,"Renowned Educationist, IR Expert Prof. Tahir Amin Passes Away Mohammad Ali (@ChaudhryMAli88) 24 hours ago Fri 05th April 2019 | 08:30 PM
ISLAMABAD, Apr 5 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :Renowned educationist and expert of international relations Professor Dr Tahir Amin Friday died of cardiac arrest. He was 67.
Born on March 13, 1952, Professor Tahir Amin, left behind a wife , two daughters and a son, according to the family sources. His funeral prayer would be offered on Saturday ( April 6), at 1400 hours at H-11 graveyard here.
Dr. Tahir ended his educationist career in December last year having served as Vice Chancellor of Bahauddin Zakriya University of Multan after working as Director, Area Study Centre at NIPS, Quaid-e-Azam University (QAU) and head of Department of International Relations of the same university.
He was Iqbal Chair at Centre for International Studies, University of Cambridge (1997-2001) and got gold medal for the best book on Kashmir in 1998. Besides being member of board of Governors of NIPS, Area Study Center, National Institute of History Commission of QAU, Dr Tahir had also served as visiting professor at Lahore University of Management Sciences ( LUMS ).
Having obtained Masters degrees in International Relations from Carleton University, Ottawa , Canada and QAU, he did his PhD in Political Science from Massachusetts Institute of Technology , Cambridge , USA .
To his credit, Dr Tahir had various books, research papers and monographs.
The students of late Dr Tahir included those who had been serving on top ranks in foreign services of Pakistan , media industry , education and other civil services.
Eulogizing the services of late professor, Akram Malik, a senior journalist and his student at IR Department of QAU said Dr Tahir had enjoyed equal respect among the students as well as colleagues. His role for promotion of higher education in the country would be remembered forever, he added.
Farooq Ahmed, another QAU alumni said besides being a renowned education expert, Dr Tahir was also a noble human being who dedicated his whole life for promotion of education . He also prayed for peace of the departed soul and courage for the bereaved family to bear the loss with fortitude.
Rana Khalid, another former student of QAU's IR department said death of Dr Tahir had inflicted a huge loss to the country as he had been great teacher and an intellectual. Facebook Twitter Google + Related Topics"
Revenue minister assures removal of anomalies in tax software,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/revenue-minister-assures-removal-of-anomalies-587059.html,"Revenue Minister Assures Removal Of Anomalies In Tax Software Zeeshan Aziz (@imziishan) 24 hours ago Fri 05th April 2019 | 08:30 PM
Islamabad (UrduPoint / Pakistan Point News / Online - 05th April, 2019) State Minister for Revenue Hammad Azhar on Friday assured commercial importers that anomalies in the sale tax software will be removed.He said this after taking notice of show cause notices to commercial importers.
He said the government will resolve the problems pertaining anomalies and SRO 1125 on priority basis, adding that the PTI government believes on provision of government-friendly trade environment in the country. He said this while talking to Federation of Pakistan Chambers of Commerce and Industry (FPCCI) and Industries Association of Pakistan 's joint delegation who called on him on Friday.The joint delegation was led by FPCCI former vice president Saqib Fayyaz.
He briefed the state minister for Revenue about the problems of trader community. Fayyaz informed Azhar about the anomalies in chemical manufactures and SRO1125 and the notices issued by the concern department due to these anomalies."
Russia Wins WTO Dispute With Ukraine Over Transit of Goods - Economic Development Ministry,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/russia-wins-wto-dispute-with-ukraine-over-tra-587057.html,"Russia Wins WTO Dispute With Ukraine Over Transit Of Goods - Economic Development Ministry Sumaira FH 24 hours ago Fri 05th April 2019 | 08:30 PM
MOSCOW (UrduPoint News / Sputnik - 05th April, 2019) Russia has won a dispute with Ukraine in the World Trade Organization (WTO) over the transit of goods from Ukraine via Russia , the Ministry of Economic Development said Friday.
Russia imposed restrictions on the transit of Ukrainian goods through its territory in January 2016 in response to the establishment of a free trade zone between Ukraine and the European Union .
""The WTO dispute settlement body's arbitration group has found unreasonable Ukraine 's claim against Russia in a dispute over the restriction of the transit of goods from Ukraine through the Russian territory,"" the ministry's press service said in a statement.
The WTO arbitration panel backed Russia 's position, recognizing that the political situation in Ukraine back in 2014 created significant threats to its national security. Having taken this fact into consideration, the body did not recognize restrictions for transit as a violation.
""Based on the results of the consideration of the claims by Ukraine , the arbitration group has concluded that all the contested measures have been taken by Russia to protect the essential interests of its security in emergency situations in international relations,"" the statement said.
The Russian January 2016 decree suspended international transit of goods from Ukraine to Kazakhstan and Kyrgyzstan via Russia . Since then, the transit of goods from Ukraine via Russia to these counties has to be carried out only from the neighboring Belarus . The transit is subjected to tough monitoring, including via the Russian-developed space-based satellite navigation system GLONASS.
Responding to the measures, Kiev sent to the WTO a request for consultations with Moscow in September 2016 . A year later, Ukraine filed a lawsuit dubbed ""measures concerning traffic in transit"" against its neighbor. Kiev claimed the restrictions violated the WTO rules and caused the country economic damage."
Mega corruption scandals unearthed in KPT,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/mega-corruption-scandals-unearthed-in-kpt-587056.html,"Mega Corruption Scandals Unearthed In KPT Fahad Shabbir (@FahadShabbir) 24 hours ago Fri 05th April 2019 | 08:30 PM
Islamabad (UrduPoint / Pakistan Point News / Online - 05th April, 2019) It has been revealed that the officials of Karachi Port Trust ( KPT ) have deposited Rs46bn in commercial banks through secret ways, while 780 acres of land of KPT has been occupied by land mafia, KPT failed to recover precious land.An investigation report has further disclosed that 802 cases of corruption are subjudice in different courts.Officials documents further disclosed that during Nawaz government , 1450 political workers were given different jobs in KPT .Bypassing the KPT rules, $116m loan acquired in the name of improving KPT infrastructure, but with this amount luxury vehicles of ministers were purchased. Also Rs300m paid illegally for design, different companies were paid Rs620m without fining them for delayed project delivery, including China Harbour, Sengyang, Hemicomgeo, China International Water and Electric Company , Equest International.Documents further revealed that contracts of worth billions were given to favorite companies, for the maintenance of Drydock officials looted huge money , in this corruption a company name Umer Munshi also involved. KPT officials failed to recover billions from private companies, and giving them waivers of millions of rupees in the name of with-holding tax."
Trump Says Mexico Boosting Migrant Apprehensions 'Absolutely Terrific',www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/trump-says-mexico-boosting-migrant-apprehensi-587055.html,"Trump Says Mexico Boosting Migrant Apprehensions 'Absolutely Terrific' Zeeshan Aziz (@imziishan) 24 hours ago Fri 05th April 2019 | 08:30 PM
WASHINGTON (UrduPoint News / Sputnik - 05th April, 2019) US President Donald Trump on Friday said that Mexico stepped up its game over the last couple of days to stop illegal migration and drug trafficking after Washington threatened to close the southern border and impose a 25 percent tariff on car imports from the country.
"" Mexico has been absolutely terrific for the last four days. They are apprehending everybody. Yesterday, they apprehended 1,400 people. The day before it was 1,000. If they apprehend people at their southern border , where they don't have to walk through that's a big home run. We can handle it from there. It's really good. ... It's never happened like that in 35 years,"" Trump told reporters before departing the White House for a border visit in California.
The president called on Congress to take action by abolishing several US immigration policies, including catch and release, chain migration, visa lottery and the whole asylum system.
On Thursday, Trump said that Mexico is facing a potential 25 percent tariff on its car imports to the United States if it does not do enough to stop illegal migration and drug trafficking.
Earlier on Thursday, the president said he would give Mexico a one-year warning to stop drug trafficking and illegal migration before the United States imposes tariffs.
Mexican Foreign Minister Marcelo Ebrard said on Wednesday that Mexico had chosen to follow the strategy of not responding to US statements related to the influx of migrants passing through Mexican territory. Ebrard suggested that Trump 's recent statements were related to the US 2020 presidential election .
Mexican President Andres Manuel Lopez Obrador has said that neither Washington nor Mexico City would benefit from a closure of the border .
According to Mexico 's Ministry of Internal Affairs, more than 76,000 migrants were detained after trying to get into the United States in February , while in March the figure was expected to increase to 100,000 people. Facebook Twitter Google + Related Topics"
Head of African Union Commission Urges All Parties in Libya to Resume Political Dialogue,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/head-of-african-union-commission-urges-all-pa-587054.html,"Head Of African Union Commission Urges All Parties In Libya To Resume Political Dialogue Sumaira FH 1 day ago Fri 05th April 2019 | 08:25 PM
MOSCOW (UrduPoint News / Sputnik - 05th April, 2019) President of the African Union (AU) Commission Moussa Faki Mahamat on Friday called on all parties in Libya to return to a political dialogue and respect security of civilians.
The statement came amid increased tensions in Libya as Field Marshal Khalifa Haftar, heading the Libyan National Army , had ordered his forces to launch an offensive on Tripoli .
""He [the president of the commission] is calling on all parties to respect life and security of civilians and to resume, without delay, inclusive political dialogue in order to soon resolve the crisis,"" the AU statement read."
Egyptians bag Int'l Squash titles,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/sports/egyptians-bag-intl-squash-titles-587053.html,"Egyptians Bag Int'l Squash Titles Zeeshan Mehtab 1 day ago Fri 05th April 2019 | 08:25 PM
ISLAMABAD, Apr 5 (UrduPoint / Pakistan Point News - APP - 5th Apr, 2019 ) :Egyptians Mostafa Asal and Farida Mohamed Friday sealed the International Squash Tournaments titles played here at Mushaf Squash Complex.
Mostafa won Chief of the Air Staff - Serena Hotels International Squash Tournament for Men while Farida bagged the Serena Hotels - Condor Pakistan International Squash Tournament for Women .
The men's final saw a thrilling contest between Youssef Soliman and Mostafa. Youssef dominated his opponent from the first game and won it with game score 11/8. He consolidated his grip on the match by winning second game with the game score 11/07. The third game was convincingly won by Mostafa with the game score 11/2, giving the spectators the prospects of a close finish.
Mostafa carried his superb form in the fourth game as well and gave only 1 point to his opponent, taking the match to the wire. Mostafa also won the fifth and final game with the game score 11/7 and clinched the title. The match lasted for 70 minutes.
Earlier, in the women 's final, Farida ( Egypt ) won the first game with the game score of 11/8 against Cindy Merlo ( Switzerland ). Cindy came back in the match by winning the next game with the game score of 11/9.
The third game was also fiercely contested between both players, however Farida managed to take the lead in the match by winning the game with game score of 11/9. The fourth game was also won by the Egyptian with the game score of 11/5, earning her the coveted trophy. The match lasted for 33 minutes.
The both events which were organized by Pakistan Squash Federation (PSF) in collaboration with Pakistan Air Force (PAF), Serena Hotels and Condor Pakistan , witnessed top ranking international players from all over the world . The men's event carried a prize purse of US$ 30,000 while women 's event had US$ 10,000 prize money .
Air Chief Marshal Mujahid Anwar Khan, Chief of the Air Staff, PAF, was the chief guest on the occasion while ambassador of Egypt Ahmed Fadel Yacoub, senior serving PAF officers, former World Champion Qamar Zaman and Aziz Bolani (CEO Serena Hotels) also witnessed the match."
Latest Saudi Roundup of Women Activists Threatens Partnership With US - Senator Rubio,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/latest-saudi-roundup-of-women-activists-threa-587052.html,"Latest Saudi Roundup Of Women Activists Threatens Partnership With US - Senator Rubio Faizan Hashmi 1 day ago Fri 05th April 2019 | 08:20 PM
WASHINGTON (UrduPoint News / Sputnik - 05th April, 2019) The strategic partnership between the United States and Saudi Arabia is under threat due to the latest Saudi crackdown on female activists that includes the detention of two US citizens, Senator Marco Rubio said in a statement on Friday.
"" Saudi Arabia has reportedly unleashed another wave of arrests of women 's rights activists including detention of two US-Saudi dual citizens,"" Rubio said via Twitter . ""Our strategic partnership with Saudi Arabia is important, but actions like this make it very difficult to sustain it.""
The Saudi authorities in recent days detained at least two dual US-Saudi citizens during a roundup of at least seven activists and writers, some of whom had links to the Saudi feminist movement, the US media reported.
The reports attributed the latest detention as the continuation of a crackdown by Crown Prince Mohammed bin Salman that has jailed hundreds of clerics, rights advocates and prominent figures in the business world and the royal family .
Those detained this week included Salah al-Haidar, a dual US-Saudi citizen and the son of prominent feminist Aziza al-Yousef, who is currently on trial with other Saudi women 's rights advocates on charges related to their activism. Al-Yousef was was temporarily released from custody last week.
Bader al-Ibrahim, a doctor and writer who holds dual US and Saudi citizenship was also arrested.
The US-Saudi relationship has been under strain since Saudi operatives murdered dissident journalist Jamal Khashoggi inside the nation's consulate in Istanbul last October . Facebook Twitter Google + Related Topics"
DG ISPR tells India to speak the truth on claim of downing F-16,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/dg-ispr-tells-india-to-speak-the-truth-on-cla-587050.html,"DG ISPR Tells India To Speak The Truth On Claim Of Downing F-16 Faizan Hashmi 1 day ago Fri 05th April 2019 | 08:20 PM
RAWALPINDI, Apr 5 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :Director General (DG) Inter Services Public Relations ( ISPR ) Major General Asif Ghafoor on Friday said India needed to speak the truth about their false claims of downing Pakistan 's F-16 fighter jet on February 27, following US officials' debunking India 's claim in this regard.
""Allah be praised, truth always prevails"", said Director General Inter Services Public Relations Major General Asif Ghafoor in a Tweet.
He said India should also speak about the actual losses on its side,� including the secondaircraft shot down by Pakistan .
"" India needs introspection especially over atrocities in Indian Occupied Kashmir . Region needs peace, progress and prosperity,"" the DG ISPR added."
PES provides services to victims of 1048 road accidents,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/pes-provides-services-to-victims-of-1048-road-587049.html,"PES Provides Services To Victims Of 1048 Road Accidents Faizan Hashmi 1 day ago Fri 05th April 2019 | 08:20 PM
LAHORE, (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :The Punjab Emergency Service Rescue 1122 provided services to victims of 1048 road accidents across the province during the last 24 hours.
According to the data provided by the PES here on Friday, eight persons were killed and 1170 others injured in the accidents. As many as 755 seriously injured persons were shifted to different hospitals while 415 with minor injuries were provided treatment at the incident site by the rescue medical teams.
Further analysis showed that 508 drivers, 45 underage drivers, 143 pedestrians and 527 passengers were among the victims of these road traffic crashes.
The statistics show that 229 RTCs were reported in Lahore which affected 239 persons placing the Provincial Capital at top of the list followed by 80 in Faisalabad with 89 victims and Multan at third with 75 RTCs and 69 victims.
According to the data, 842 motorbikes, 140 auto rickshaws, 93 motorcars, 43 vans, 21 passenger buses, 33 trucks and 118 other types of auto vehicles and slow moving carts were involved in aforesaid road traffic accidents."
"NAB to take legal action against outlaws thrashing, tearing clothes of NAB team",www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/nab-to-take-legal-action-against-outlaws-thra-587048.html,"NAB To Take Legal Action Against Outlaws Thrashing, Tearing Clothes Of NAB Team Umer Jamshaid 1 day ago Fri 05th April 2019 | 08:20 PM
ISLAMABAD, April 5 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) : National Accountability Bureau ( NAB ) would take legal action against the outlaws, who interrupted the Lahore bureau team from performing its official duties as anti graft watchdog vehemently believes in performing its duties as per law, NAB spokesman Friday said.
He, in a statement, said the security guards of the leader of opposition in Punjab Assembly Hamza Shehbaz had thrashed, torn apart the clothes of NAB Lahore team, who had gone to arrest Hamza Shebaz in money laundering and assets beyond known sources of income case.
He said the guards had also threatened the NAB team with dire consequences including life threats, who had arrest warrants of Hamza in money laundering and asset beyond income cases.
It merits mentioning here that the apex court has already contended that the NAB has the powers to arrest any culprit without informing him.
Hamza has blatantly violated the law as concrete evidence was available to arrest him as per verdict of Supreme Court in Civil Petition No18 of 2017 , NAB verses Syed Jalil Arshad dated March 19, 2019 ."
