title, publication, authors, date, year, month, url, content
What it’s like to be in charge of the food for Bon Appétit videos.,slate.com,Jordan Weissmann,04-14-2019,2019,4,https://slate.com/business/2019/04/what-its-like-to-be-in-charge-of-the-food-for-bon-appetit-videos.html,"Listen to Working via Apple Podcasts , Overcast , Spotify , Stitcher , or Google Play . To wrap up Working’s impromptu mini-season on the inner workings of Bon Appétit, Jordan talks to Rhoda Boone, the video food director for Bon Appétit and Epicurious. Rhoda’s job encompasses so many things that you’ll never watch a food video the same way again. Not only is she the food stylist in charge of making sure every dish looks as delicious as possible, but she’s also responsible for planning out every step of the process to make sure each food element is exactly where it needs to be. Rhoda tells Jordan about all the craziness her job entails and shares all the tips and tricks food stylists use to make food beautiful. You can email us at . Podcast production by Jessamine Molli."
Sarah Sanders: Congress is not smart enough to look through Trump’s taxes.,slate.com,Daniel Politi,04-14-2019,2019,4,https://slate.com/news-and-politics/2019/04/sarah-sanders-congress-smart-enough-trump-taxes.html,"Donald Trump’s Ilhan Omar Tweet Might Be the Worst Tweet in History White House press secretary Sarah Huckabee Sanders issued a full-throated defense of President Donald Trump’s decision not to turn over his tax returns to Congress. Or at least to this Congress. If the lawmakers were more to his liking sounds like the commander in chief could maybe change his mind. “This is a dangerous, dangerous road and frankly, Chris, I don’t think Congress, particularly not this group of congressmen and women, are smart enough to look through the thousands of pages that I would assume that President Trump’s taxes will be,” Sanders said on Fox News Sunday . Chris asks @PressSec if the President will tell the IRS not to release his tax returns #FNS pic.twitter.com/RBaVniYMKj — FoxNewsSunday (@FoxNewsSunday) April 14, 2019 Sanders then went on to say that part of the reason why lawmakers are unqualified for the job is that they likely hire people to do their taxes for them. “My guess is that most of them don’t do their own taxes, and I certainly don’t trust them to look through the decades of success that the president has and determine anything,” Sanders said. House Ways and Means Committee Chairman Richard Neal filed a formal request for Trump’s tax returns earlier this month for six years of Trump’s tax returns. He made the request to the IRS citing a little-known tax statute from the 1920s. On Saturday Neal made a second request for the files and gave the IRS a hard deadline of April 23 to hand over the files . Sanders argued Sunday that with their actions Democrats in Congress are putting “every American” in jeopardy. “If they can single out one, they can single out everybody.” Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
Pelosi speaks with Capitol Police to assure Omar’s safety as White House doubles down.,slate.com,Daniel Politi,04-14-2019,2019,4,https://slate.com/news-and-politics/2019/04/pelosi-speaks-capitol-police-ilhan-omar-safety.html,"Donald Trump’s Ilhan Omar Tweet Might Be the Worst Tweet in History House Speaker Nancy Pelosi has spoken with officers in charge of security on Capitol Hill to make sure Rep. Ilhan Omar will be safe after President Trump tweeted a graphic and misleading video targeting the Democratic lawmaker. “Following the president’s tweet, I spoke with the Sergeant-at-Arms to ensure that Capitol Police are conducting a security assessment to safeguard Congresswoman Omar, her family and her staff. They will continue to monitor and address the threats she faces,” Pelosi said in a statement. . @realDonaldTrump ’s dangerous video must be taken down. I have spoken with the Sergeant-at-Arms to ensure that Capitol Police are conducting a security assessment to safeguard Rep. @Ilhan Omar, her family & her staff. They will continue to monitor & address the threats she faces. pic.twitter.com/Grb9c8S18d — Nancy Pelosi (@SpeakerPelosi) April 14, 2019 Pelosi once again called on Trump to take down the video that spliced images of the September 11, 2001 attack and comments Omar made in a speech. “The President’s words weigh a ton, and his hateful and inflammatory rhetoric creates real danger. President Trump must take down his disrespectful and dangerous video,” Pelosi said. The House speaker had come under fire from some of her fellow Democrats for her earlier statement that condemned the video without actually mentioning Omar. The memory of 9/11 is sacred ground, and any discussion of it must be done with reverence. The President shouldn’t use the painful images of 9/11 for a political attack. — Nancy Pelosi (@SpeakerPelosi) April 13, 2019 Hearing from Trump’s allies though it doesn’t seem like the president is ready to back down. Speaking on two Sunday talk shows, White House press secretary Sarah Huckabee Sanders characterized Trump’s attacks on the Democratic lawmaker as justified . “Why is she brushing this off dismissively? She continues to make anti-Semitic comments over and over again and Democrats refuse to call her out for it,” Sanders said on “Fox News Sunday.” “If she continues to do it, the president will continue to call her out—call her out by name. And he’s not going to be ashamed, nor should he be.” Sanders went on to say she was “glad” the president is “calling her out and holding” the freshman lawmaker “accountable.” — FoxNewsSunday (@FoxNewsSunday) April 14, 2019 Speaking on ABC’s This Week , Sanders also said that even though Omar’s comments were “unbefitting for a member of Congress,” Trump isn’t wishing violence against anyone. “Certainly the president is wishing no ill will, and certainly not violence towards anyone,” Sanders said . “But the president is absolutely and should be calling out the congresswoman for her not only one time but history of anti-Semitic comments.” Sanders also characterized “the comments she continues to make and has made” as “absolutely abhorrent.” Asked about President Trump's attack on Rep. Ilhan Omar, Sarah Sanders tells @GStephanopoulos , Omar's comments are ""absolutely disgraceful and unbefitting of a member of Congress and I think that it's a good thing that the president is calling her out"" https://t.co/OYryJReRBT pic.twitter.com/WLhC9KGoke"
Tiger Woods wins the 2019 Masters. It might be his greatest victory ever.,slate.com,Jim Newell,04-14-2019,2019,4,https://slate.com/culture/2019/04/tiger-woods-2019-masters-win-greatest-major-victory.html,"The Title-Deciding Instant Replay Ruling in Monday’s NCAA Final Was Totally Insane A knee surgery, four back surgeries, a sex scandal, a chipped tooth, an arrest, a prescription drug problem, no swing, the chipping yips, and a sliding cop. That’s a partial list of what’s occurred in Tiger Woods’ life since he last won a major at the 2008 U.S. Open. He’s 43 years old now. And he just won the Masters for the first time in 14 years, his 15 th career major victory. You choose the hyperbole of where this achievement ranks in Masters history, golf history, and sports history. But it’s pretty high in all of those! I did not think he would win heading into Sunday, where play was moved up to the morning to beat afternoon thunderstorms. He’d never won a major without having at least a share of the third-round lead, and he trailed the third-round leader, Francesco Molinari, by two strokes. Molinari, the reigning British Open champion, played the first three rounds like the best player in the world, making only one bogey over 54 holes. And Brooks Koepka, the reigning U.S. Open and PGA Championship winner, trailed Tiger by only one shot entering Sunday. Molinari and Koepka had faced runs from Woods in the previous two major championships and successfully stiff-armed him away. They were not scared of him. Woods’ early-round play on Sunday, as it had been all week, was dicey. He bogeyed the monstrous par-4 fifth hole for the fourth straight day.* He missed a couple putts from inside 10 feet. Molinari hit a fair share of uncharacteristically sloppy shots, but he always found a way to recover. And then the par-3 12th hole happened. Both Molinari and Tony Finau, the third member of the final group, went for the hole and lost their tee shots into the water. Both made double bogey. Koepka, playing in the group ahead, had also put it in the water on 12 for a double bogey. This is the classicAugusta mistake, and Tiger’s main competitors fell for it. Woods, meanwhile, parked his shot in the middle of the green, about 50 feet away, for a two-putt and a share of the lead. Molinari and Woods held each other in sight until the 15th, a par 5 protected in front by water. Tiger, from about 230 yards, put his second shot in the middle of the green—this was one of many moments during Sunday’s final round where I exhaled deeply after dangerously intermittent breathing over the course of several minutes—and two-putted for birdie. Molinari chunked his third into the water and was done. Woods had the lead to himself. Then, on the par-3 16 th , he dropped the dagger. Aside from the 18 th hole celebration, this is the moment we’ll remember from the tournament. When you have Tiger Woods and the 16th hole at the Masters, special things happen. pic.twitter.com/b95cA3p7bn — CBS Sports (@CBSSports) April 14, 2019 Koepka, who recovered well from his 12 th hole debacle, was Tiger’s last obstacle. When his birdie putt on 18 missed low, though, Tiger got to walk down the final fairway with a two-stroke lead. He chipped it up and tapped in for a bogey to win by one. The scene, when he tapped in the last putt, was indescribable. Tiger Woods has won the Masters. His 81st PGA TOUR win.His 15th major title. — PGA TOUR (@PGATOUR) April 14, 2019 Woods was asked after his round where this win ranked among all of his 81 PGA Tour wins and 15 major championships. Is it better than the 1997 Masters, his first major? The 2000 U.S. Open, where he won by 15, in what’s generally considered the greatest four-day performance in the sport’s history? The 2008 U.S. Open, which he won on the 91st hole with one functioning leg? “It’s gotta be up there, right?” he said. Right. Maybe even at the top.
Correction: This story misstated par on the fifth hole. It’s a par 4, not a par 5."
"Cassowary attack in Florida: Big, flightless bird kills owner.",slate.com,Daniel Politi,04-14-2019,2019,4,https://slate.com/news-and-politics/2019/04/cassowary-attack-florida-big-flightless-bird-kills-owner.html,"Donald Trump’s Ilhan Omar Tweet Might Be the Worst Tweet in History A large flightless bird native to Australia and New Guinea that is considered one of the world’s most dangerous killed its owner in a farm in Florida. The cassowary, which is similar to an emu, killed 75-year-old Marvin Hajos on Friday near Gainesville. The Alachua County Fire Rescue Department said the bird appears to have attacked Hajos when he fell and likely killed him using its long claws. “It looks like it was accidental. My understanding is that the gentleman was in the vicinity of the bird and at some point fell. When he fell, he was attacked,” Deputy Chief Jeff Taylor told the Gainesville Sun . Although an investigation has been opened, officials said that it looks like the death was accidental. “Initial information indicates that this was a tragic accident for Mr. Hajos,” said Lt. Brett Rhodenizer, a sheriff’s office spokesman, in an email to the paper. “The cassowary involved remains secured on private property at this time.” The San Diego Zoo’s website describes the cassowary as dangerous and points out just what makes this bird that can weigh up to 130 pounds so deadly: “The cassowary is rightfully considered the most dangerous bird in the world! Each 3-toed foot has a dagger-like claw on the inner toe that is up to 4 inches (10 centimeters) long! The cassowary can slice open any predator or potential threat with a single swift kick.” Although people eat cassowaries in New Guinea, those who have the bird in the United States are likely to be hobbyists."
Pete Buttigieg officially joins presidential race.,slate.com,Daniel Politi,04-14-2019,2019,4,https://slate.com/news-and-politics/2019/04/pete-buttigieg-joins-presidential-race.html,"Notre Dame Cathedral Is on Fire: The Spire Has Collapsed, but the Towers Will Survive Although Pete Buttigieg, the 37-year-old mayor of South Bend, Indiana, had not exactly kept it a secret that he wanted to pursue the 2020 Democratic presidential nomination, he made those desires explicit Sunday as he officially announced his candidacy . Barely known at the beginning of the year, Buttigieg has seen a surge of interest from Democratic voters and donors as many have been attracted to the possibility of electing the youngest-ever president and the first who is openly gay. At the rally in his hometown, Buttigieg said he was well aware that his candidacy was more than a little unconventional. “My name is Pete Buttigieg. They call me Mayor Pete,” Buttigieg said to cheers from the crowd that had packed a former factory. “I recognize the audacity of doing this as a Midwestern millennial mayor. More than a little bold—at age 37—to seek the highest office in the land,” he said. “But we live in a moment that compels us each to act.” Buttigieg characterized his campaign as the opposite of President Trump and his slogan while using his hometown’s turnaround as an example of what he can accomplish t. “There’s a long way for us to go. Life here is far from perfect. But we’ve changed our trajectory and shown a path forward for communities like ours. And that’s why I’m here today. To tell a different story than ‘Make America Great Again,’” Buttigieg said . “Because there is a myth being sold to industrial and rural communities: the myth that we can stop the clock and turn it back.” Pete Buttigieg said he's running for president to tell ""a different story than 'Make America Great Again.'""""They're selling an impossible promise to return to a bygone era that was never as great as advertised to begin with."" https://t.co/AtDPVOMJpc pic.twitter.com/kHA9rsIoZq — CBS News (@CBSNews) April 14, 2019 In his speech, Buttigieg characterized his candidacy as more than just a race for the highest office in the land. “The forces of change in our country today are tectonic,” he said . “Forces that help to explain what made this current presidency even possible. That’s why, this time, it’s not just about winning an election—it’s about winning an era.” Buttigieg: ""Until recently this was not exactly what I had in mind, either, for how I was going to spend my 8th year as mayor & my 38th year in this world. But we live in a moment that compels us each to act ... It's not just about winning an election, it's about winning an era."" pic.twitter.com/NfkFzKhbAp — Kyle Griffin (@kylegriffin1) April 14, 2019 Buttigieg has managed to raise $7 million in the first three months of the year, which is less than half of Sen. Bernie Sanders’ $18 million but still more than several national figures running for office, including Sens. Elizabeth Warren of Massachusetts, Amy Klobuchar of Minnesota and Cory Booker of New Jersey. Such a touching moment between Pete Buttigieg and his husband Chasten. Seeing a gay couple have a legit shot at occupying the White House shows us there is hope for a more inclusive future. #PeteForAmerica pic.twitter.com/lJeB0sGwdL — Adam Best (@adamcbest) April 14, 2019 Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
Trump Ilhan Omar video: Fox’s Wallace only “comfortable” playing five seconds of Trump’s “horrible” Omar video.,slate.com,Daniel Politi,04-14-2019,2019,4,https://slate.com/news-and-politics/2019/04/trump-ilhan-omar-video-fox-wallace-five-seconds.html,"Notre Dame Cathedral Is on Fire: The Spire Has Collapsed, but the Towers Will Survive White House press secretary Sarah Huckabee Sanders went on Fox News Sunday and host Chris Wallace wanted to talk to her about a video that President Donald Trump tweeted attacking Rep. Ilhan Omar. But the video itself is so “horrible” that Wallace refused to play it for more than five seconds on the show . Wallace introduced the video to begin questioning Sanders on Trump’s attack against the freshman lawmaker. But he quickly cut it off. “Now, that was the only five seconds we felt comfortable showing,” Wallace said . “It goes on in a much worse way for about 43 seconds, of her seeming, no question about it, to minimize 9/11, and then horrible images from 911.” Wallace then went on to ask why the president is “comfortable putting out horrible images like that” before asking whether the president isn’t worried about inciting violence against Omar or Muslims in general. Sanders ignored the first question and went straight for the second, vehemently denying the president could be inciting violence. “Certainly nothing could be further from the truth,” Sanders responded. “The president is not trying to incite violence against anybody.” She then went on to characterize Omar’s remarks as “disgusting and abhorrent.”"
Madonna's new album Madame X: The pop star releases a video teasing her next album.,slate.com,Matthew Dessem,04-15-2019,2019,4,https://slate.com/culture/2019/04/madonna-madame-x-teaser-new-album-new-persona.html,"Intelligence experts now believe that Madonna’s world tours were cover stories for Madame X’s secret missions. Madonna Pop star Madonna released a first look at her upcoming album and newest persona on social media on Sunday. They’re both called Madame X , and this time around she’s going for a secret agent vibe. In the teaser, over an excerpt from some of her upcoming music, Madonna appears in a variety of costumes that allude to past personae, from an eyepatch and tie ensemble that gives off Mistress Dita vibes to a “Music”-style cowboy hat . She also seems to be very concerned about leaving fingerprints: The video shows her using a vintage typewriter while wearing slippery black leather gloves and playing guitar—steel-stringed!—in lace gloves, complete with soon-to-be-shredded fingertips. Madonna has reinvented herself so many times that virtually any collection of clothing you could put her in would include a few things that look like allusions to her past, but the voiceover suggests the pop star is working on a unified theory of her past alter egos. It turns out she was a spy all along!
I decided to call my record Madame X . Madame X is a secret agent traveling around the world. Changing identities. Bringing light to dark places. Madame X is a dancer. A professor. A head of state. An equestrian. A prisoner. A student. A mother. A child. A teacher. A nun. A singer. A saint. A whore. And a spy in the house of love. I’m Madame X. Sunday’s Instagram tease is the first time Madonna has proclaimed herself Madame X, but she is only the latest in a long line of Mesdames X. Virginie Amélie Avegno Gautreau didn’t have a choice in the matter—John Singer Sargent named the painting —but Alexandre Bisson’s 1908 play by that name and its many, many adaptations meant that for a while, there was a new Madame X every few years. Bisson’s Madame X wasn’t much of an aspirational figure, though: She is thrown out of her home by her husband and separated from her young son after having an affair. Years later, her son—who doesn’t know her—becomes the Attorney General, then ends up being unknowingly assigned to prosecute her for a murder she committed to protect her son from scandal. But if Madame X the character was not exactly aspirational, Madame X the lead role was something everyone wanted. When melodrama was still a thing, the play was an astonishingly popular text to adapt for the screen: movies were made in 1910 , 1916 , 1918 , 1920 , 1929 , 1931 , 1937 , 1948 , 1952 , 1955 , 1956 , 1966 , and 1981 —and that’s not even counting the stage or radio versions . Pre-Madonna Mesdames X include Oda Nielsen, Dorothy Donnelly, Emilia Márkus, Pauline Frederick, Ruth Chatterton, María Fernanda Ladrón de Guevara, Gladys George, Mara Russell-Tavernan, Gloria Romero, Lale Oraloglu, Kyveli, Lana Turner, and Tuesday Weld. Here’s how Lana Turner announced she was Madame X: Madonna is also not the first Madame X in music, at least with some allowances for spelling. There was also Madam X, the hair metal band behind classic anthem slash adolescence survival guide, “High in High School.” The video starred a very young Peter Dinklage, years before Game of Thrones : Judging from the music in Madonna’s post, her new album is probably not a sonic journey to the days of hair metal, nor will it be supported by a series of videos in which high school students are saved from boredom when Madonna crashes the classroom or dining room and teaches everyone—including the stuffy teacher or parent, possibly also played by Madonna—how to party. On the other hand, the new music sounds pretty good! No release date has been announced yet, but given Madame X’s chameleon-like talent for disguises, we should all keep a careful lookout."
"Trump’s campaign raises $30 million in first quarter, far outpacing Democrats.",slate.com,Daniel Politi,04-15-2019,2019,4,https://slate.com/news-and-politics/2019/04/trump-campaign-raises-30-million-first-quarter.html,"Notre Dame Cathedral Is on Fire: The Spire Has Collapsed, but the Towers Will Survive President Donald Trump raised more than $30 million for his re-election bid in the first three months of the year, according to his campaign. That means the commander in chief now has $40.8 million of cash on hand , which amounts to a record at this stage of the race and is far higher than any of the Democratic hopefuls. In fact, it is more than the combined total of what the top two candidates raised considering Sen. Bernie Sanders got $18.2 million and Sen. Kamala Harris, $12 million. Trump’s number is even greater when you take into account that the Republican National Committee has raised $45.8 million. The huge number can in part be explained because Trump enjoys the traditional incumbent advantage. But the president also began raising money much earlier than his predecessors.There’s concern within Democratic circles that while Democrats fight among themselves in the primary, Trump will continue building up his war chest to give him a huge advantage once the general campaign starts. That is what the Trump team seems to be hoping for as well with a senior campaign official telling NBC News that after the primary “we expect them to be bruised, battered, and broke.” Trump worked to set up his re-election effort shortly after he moved into the White House and he became the first president to ever file his re-election paperwork on the same day as his inauguration. The president’s fundraising effort is trying to woo big donors, of course, but it is also aiming to obtain small donations from supporters. And the effort appears to be working. Almost 99 percent of donations to Trump in the first quarter were for $200 or less and the average contribution was a mere $34.26. Trump’s reelection campaign has the goal of raising a total of $1 billion for the 2020 contest. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
"Game of Thrones Season 8 Episode 1, reviewed.",slate.com,Willa Paskin,04-15-2019,2019,4,https://slate.com/culture/2019/04/game-of-thrones-season-8-premiere-review.html,"This Week’s Worst Person in Westeros: Jon Snow Game of Thrones was once a rapidly expanding universe, a story that added characters, locations, storylines, and complications as if it had no outer limit. New continents popped up in the architectural models of the opening credits; dynastic families with their own convoluted histories were cavalierly introduced; major characters died in gruesome circumstances with jarring frequency, fracturing the story further still. But what once expanded must now contract. Game of Thrones is ending, and though the brutal course of human history never stops, stories do. You don’t have to go home, but you can’t stay in Westeros (at least, not until the prequels ). In the blandly decent first episode of the final season, Game of Thrones started flicking the lights, putting characters in place for whatever comes next, while running through a number of long-awaited reunions and first-time meetings. It was less an episode and more a breadcrumb, leading us to the next breadcrumb, which will lead us to the next one, until said breadcrumbs get scorched by dragons, destroyed by White Walkers, or sliced up in some other internecine dispute—and on and on, until we come to the end. As a critic, I have never felt like I was tilting at windmills more than when I have written about whether Game of Thrones is actually good or not , whether its increasingly slavish devotion to what comes next has undermined the show, and if it has set itself up to disappoint by putting so much pressure on the final outcome. We’re all watching, and no one wants to hear it . Besides, as a person who has also devoted umpteen hours to Game of Thrones , I, too, would very much like to know what happens next. As far as I am concerned, the big extant question about Game of Thrones , the TV show—bigger than all the billions of tiny questions about the arcane cosmology of its universe—is whether or not it will turn out to be a Bad Fan of Game of Thrones , the books. Will it try to provide some kind of morally uplifting narrative closure, or will it end in moral uncertainty? Will the show give us a schmoopy happy ending that completely undermines the ideas that have animated the series, or will it give us a morally gnarly resolution that doesn’t? Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. For my money, the best scene in the episode (also the only one in which anything really happened) was when Sam told Jon he’s “always been the king of the Seven Kingdoms.” I didn’t love it because it was so rousing, but because it was so messed up. What if, after all of this, Game of Thrones is just a long defense of the idea that blood really should confer power on some people and not others, even when that blood is known to belong to enlightened despots and genocidal pyromaniacs? What if Game of Thrones gives viewers a happy ending it believes is happy, but is actually an advertisement for continued tyranny? The possibility made my blood run colder than the jump-fright provided by that chopped-up ice zombie. Momentum, the idea that we are hurtling toward some conclusion that will explain it all, has been so encoded into the Game of Thrones experience that in the absence of any forward motion, the show is … kind of dull. To zip it up for myself, I turned the episode into another kind of parlor game, ranking all of the episode’s pas de deux, first meetings, long-awaited reunions. This list, obviously, is definitive. 1. Sam and Dany This first encounter was very good because it was very bad. Cheery, friendly princess of the people Dany tries her best to appeal to her boyfriend’s BFF, but fails miserably when she has to reveal to an increasingly distraught Samwell Tarly that she murdered his father and his brother. Ooops. Sam, one of the show’s most reliable barometers of real morality, met Dany and found her wanting. 2. Sansa and Tyrion While I think that “rooting” for anyone to “win” is genuinely antithetical to the entire meaning of the show, I am … totally rooting for Sansa, so I like it when she gets to be wise and embittered and neg Tyrion. 3. Theon and Yara Weirdly, given how generally inscrutable and boring I find the Iron Islands plotline to be, I found this reunion moving. I’m glad Theon is pulling his tattered psyche together in time to go sacrifice himself for the Starks. 4. Arya and the Hound The problem with all of Arya’s encounters with friends and frenemies from her past is that she is so twisted and morally enervated she can’t experience joy or happiness outside the context of bloody revenge. But the Hound is also twisted and morally enervated, so their affectionate show of mutual disdain was fairly satisfying. 5. Arya and Gendry I was not expecting my rom-com banter to come from Arya and Gendry—“I always knew you were just another rich girl”; “You don’t know any other rich girls”—but no complaints. 6. Jon and Arya Should have been moving! Was not! Also downgraded this scene because having two sequences in a row reference Sansa and intelligence is a bad sign for Sansa, whom I am not rooting for except that I am. 7. Dany and Sansa Game of Thrones —despite the sexposition that is somehow still happening —has more interesting, knotty female characters than it does male ones. And yet the groundwork is being laid for the show to devolve into a Dany vs. Sansa catfight, with Jon as the dope between them. Not feeling it. 8. Jon and the Dragon Aka an advertisement for a future theme park ride. 9. Bran and Jon “You’re a man!” Jon tells Bran, who is, in fact, a cardboard statue. 10. Bran and Jaime This was the record-scratch ending of the episode: Bran and Jaime laying eyes on each other for the first time since Jaime tossed Bran out a window, paralyzing him, in the show’s first episode. It would pack more punch if Bran was still Bran, and not a monotonous, all-seeing automaton."
One race just ensured conservative dominance in Wisconsin.,slate.com,Mary Harris,04-15-2019,2019,4,https://slate.com/news-and-politics/2019/04/wisconsin-supreme-court-hagedorn-democrats-lose-forever.html,"Listen to What Next via Apple Podcasts , Spotify , TuneIn , Stitcher , Overcast , Google Play , or iHeart . Last week’s Wisconsin Supreme Court race got ugly, fast. The Republican favorite, Judge Brian Hagedorn, eked out a win by about 6,000 votes. Our guest today says it’s hard to overstate the political fallout from this result. It could mean that conservatives dominate Wisconsin for years to come. Guest: Mark Joseph Stern, who covers the courts and the law for Slate. Tell us what you think by leaving a review on Apple Podcasts or sending an email to . Follow us on Instagram for updates on the show. Podcast production by Mary Wilson, Jayson De Leon, and Anna Martin"
Game of Thrones season eight premiere recap: The Night King can't get here fast enough.,slate.com,Matthew Dessem,04-15-2019,2019,4,https://slate.com/culture/2019/04/game-of-thrones-season-eight-winterfell-recap-where-is-the-night-king.html,"¯\_(ツ)_/¯ HBO Game of Thrones returned for its final season on Sunday night, and although there are still several episodes left for the show to redeem itself, it’s hard to see the season premiere, “Winterfell,” as anything but a step backward. The episode exemplifies one of the most frustrating things about Game of Thrones : Whenever it seems to find its focus and start moving the plot along (see, e.g., “Hardhome” or “The Dragon and the Wolf”), the writers almost immediately plunge back into internecine quarrels between the villains, which, as the show itself keeps reminding us, don’t matter at all in the face of the Night King and his army of the dead. The Season 8 opener wasn’t all jawing and moving pieces on the board around, but many significant moments happened off screen. And it’s never a great sign when an episode’s most thrilling scenes—soldiers encircling a group of wildlings, a majestic dragon in flight, White Walkers on the march—all come during the “Previously On” section. Still, someone’s got to set the dominoes up before they get knocked over, and director David Nutter and screenwriter David Hill do a superb job of establishing a sense of impending conflict in the opening scene. It’s sort of a riff on the “ All Gold Canyon ” chapter of The Ballad of Buster Scruggs : We see a beautiful pastoral landscape—snow on the quiet forest floor, a stream that’s just about to freeze—invaded by a single child, sprinting across the frozen ground. As the camera follows him, more and more of the natural world is replaced by signs of man, until he encounters other people, first individually, then in groups, then in an impassable crowd. The camera finally pulls back as the child climbs a tree, revealing a vast army of the living marching into Winterfell. The shot evokes the end of Ivan the Terrible, Part I , which doesn’t speak well of the mental state of Winterfell’s leadership, and the crane shot from Gone With the Wind , which doesn’t speak well of anyone’s chances against the White Walkers. It’s an extremely efficient machine for producing dread. Unfortunately, that’s one of the last sparks of excitement in the episode. Hill and Nutter seem to know they’re going to have a hard time keeping the audience interested while very little is happening, because they have a character interrupt two other characters’ pointless exchange of formalities with this preview of coming attractions:
We don’t have time for all this. The Night King has your dragon. He’s one of them now. The wall has fallen. The dead march south. But nobody listens, least of all the filmmakers, because there are still 50-odd minutes of the episode to fill, and they’re mostly filled with squabbling. It’s important for Game of Thrones to establish that the fractious human factions in Westeros are ill-prepared to face a unified, disciplined force like the Night King’s army, but eight seasons in, the point has already been made. And “Winterfell” is so dedicated to presenting every conceivable character pairing that it sometimes feels like watching a Punnett square. It finally seems like something is going to happen when fan favorite the Mountain—easily the most likable character south of the wall—moves to interrupt an assignation between two other characters. But it’s a cruel fakeout: Not only does the Mountain not kill anyone, the very next scene is a return to the show’s absolute worst Season 1 tendencies: It’s set in a brothel for no discernable reason besides filling the frame with creamy, unmarred, warm human skin, without a single exposed rib cage or dangling jawbone to keep things decent. There have got to be better ways to evoke the horrors the Night King rides against without this kind of gratuitous exploitation. Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. It’s not until a visit to Last Hearth, the ancestral home of House Umber, that Hill and Nutter find their footing. The lighting is finally as dark as it should be , and after an episode filled with warm hearths and flickering candles, it’s a relief to see a snowy courtyard take on a welcoming blue tint in the freezing night air. The scene takes place shortly after a battle, which strongly suggests that some of the money that paid for hours and hours of incomprehensible human muttering would have been better spent getting the Night King’s victory at Last Hearth on screen. Nevertheless, it’s still stirring to see pools of blood staining the snow red, and it was a smart move, particularly in an episode as grim as “Winterfell,” to reassure the audience that the series isn’t going to spend the entire season wallowing in miserabilism. Better yet, after an episode dedicated to old enemies, Hill and Nutter give the audience a new friend at last, a blue-eyed charmer of perhaps 12 years of age who lives on a wall in the basement of Castle Umber surrounded by a gorgeous spiral of severed limbs. But Game of Thrones didn’t get its reputation for narrative cruelty for no reason, and if you were expecting a happy ending, you probably should have watched Melancholia . Seconds after the show introduces the most promising character in several seasons , he is run through with a flaming sword and dies in the worst way imaginable: warm, surrounded by people who care about him, and miles from the nearest wight or zombie. It makes sense to emphasize human cruelty as the show heads toward its final confrontation between good and evil, but it’s brutal to watch a life end so painfully when it had only just begun. Sadism toward the audience aside, however, the main point of a season premiere on a highly serialized show like Game of Thrones is to provide the heroes with motivation for their battles to come. When the Night King finds out about the atrocity at Last Hearth, his righteous anger should be enough to power an entire season. Let’s just hope the good guys get a little more screen time next week. The Game of Thrones TV Club Recaps Season 8
Watch Game of Thrones on Sunday nights. Then listen to recaps with June Thomas, Sam Adams, Dan Kois, and other Slatesters every Monday."
Food52 CEO Merrill Stubbs on crowdsourcing ideas for cooking gadgets and recipes.,slate.com,Seth Stevenson,04-15-2019,2019,4,https://slate.com/business/2019/04/food52-ceo-merrill-stubbs-on-crowdsourcing-ideas-for-cooking-gadgets-and-recipes.html,"Slate is published by The Slate Group, a Graham Holdings Company. All contents © 2019 The Slate Group LLC. All rights reserved. We Need to Talk About Your Ad Blocker
Slate relies on advertising to support our journalism. If you value our work, please disable your ad blocker. Enable Ads on Slate Want to Block Ads But Still Support Slate?
By joining Slate Plus you support our work and get exclusive content. And you'll never see this message again."
