title, publication, authors, date, year, month, url, content
German ISIS member faces war crime trial over Yazidi girl's murder,us.cnn.com,Atika Shubert,04-09-2019,2019,4,http://us.cnn.com/2019/04/09/europe/germany-isis-bride-yazidi-murder-trial-grm-intl/index.html,"(CNN) A German woman accused of joining ISIS and committing war crimes, including as accomplice to the murder of a 5-year-old Yazidi girl she is alleged to have bought as a slave, has gone on trial in Germany.
The woman, identified only as Jennifer W. because of German privacy laws, did not react on Tuesday as a judge in the court in Munich read out the list of crimes she is accused of: membership of a terrorist organization, weapons violation, murder and, specifically, murder as a war crime. If convicted, the 27-year old faces a maximum sentence of life imprisonment. JUST WATCHED On GPS: Amal Clooney takes on ISIS Replay More Videos ... MUST WATCH
On GPS: Amal Clooney takes on ISIS 09:42 According to the indictment, Jennifer W. is believed to have left her home in Lower Saxony in August 2014 and volunteered to join the ISIS women's ""morality police."" She was allegedly given a weapon and a monthly salary, according to the prosecutor. The indictment further alleges that in 2015 she and her husband, an ISIS fighter, purchased a Yazidi woman and her five-year-old daughter as slaves, before leaving the child chained up outside in scorching temperatures to die. Read More The girl's mother, identified as Nora B. in court documents, now lives in Germany and is one of the co-plaintiffs who will testify at the trial. She is represented by noted human rights lawyer, Amal Clooney, who also represents Yazidi activist and Nobel Peace Prize Laureate, Nadia Murad. Yazidi genocide The case is believed to be the first prosecution of an ISIS member for war crimes committed against the Yazidi minority in Iraq. ISIS's murder and enslavement of thousands of Yazidi people has been designated as genocide by the United Nations Human Rights Council. Fighting to bring ISIS to justice for war crimes against Yazidis ""This case is important for all Yazidi survivors,"" Murad said in a statement released to mark the opening of the trial. ""Every survivor I have met and spoken to is waiting for the same thing -- for the perpetrators to be prosecuted for their crimes against Yazidis, including women and children. So this is a very big moment for me, and for the entire Yazidi community."" Tuesday's hearing was unusually short, lasting only 15 minutes. The trial will resume on April 29. Jennifer W. was not asked to enter a plea because the federal prosecutor had recently presented new evidence to the court that needs to be evaluated by her defense team, Munich court spokesperson Florian Gliwitzky told CNN. A verdict in the case is expected in the autumn."
"'Monsters, Inc.' TV series coming to Disney+",edition.cnn.com,Sandra Gonzalez,04-10-2019,2019,4,https://edition.cnn.com/2019/04/09/entertainment/monsters-inc-tv-series-disney/index.html,"(CNN) Disney+ is officially adding some monsters to its growing lineup.
The company announced on Tuesday it will premiere a ""Monsters, Inc."" spin-off TV series to on its forthcoming streaming service in 2020. Billy Crystal and John Goodman are set to reprise their roles as monster duo Mike and Sulley in the new show, titled ""Monsters At Work."" The premise of the new show follows a character named Tylor Tuskmon (voiced by Ben Feldman), who is ""an eager and talented young mechanic on the Monsters, Inc. Facilities Team (MIFT) who dreams of working his way up to the factory Laugh Floor to become a Jokester alongside his idols Mike and Sulley,"" according to Disney. The story picks up six months after the original film. Read More The show will introduce new monsters and feature returning favorites, like John Ratzenberger as Yeti, Jennifer Tilly as Celia Mae and Bob Peterson as Roze, twin sister to his original Monsters, Inc. character, Roz. Kelly Marie Tran, Henry Winkler, Lucas Neff, and Alanna Ubach have also joined the cast. Disney+ is set to launch late this year and is billed as a family-friendly streaming destination, complete with original movies, series and documentaries, as well as properties from its vast library of content. The company will end its partnership with Netflix this year in prep for the service's launch. Disney has already lined up shows from the ""Star Wars"" and Marvel universes for the service, positioning itself as a major competitor for streaming behemoth Netflix."
Lori Loughlin's 'When Calls The Heart' co-star offers message of support as show's fate is unknown,edition.cnn.com,Chloe Melas,04-10-2019,2019,4,https://edition.cnn.com/2019/04/09/entertainment/lori-loughlin-when-calls-the-heart-co-star-support-tweet/index.html,"(CNN) Lori Loughlin's former co-star appears to be offering her support on social media.
Erin Krakow, who plays Elizabeth Thatcher Thornton on the Hallmark series, ""When Calls The Heart,"" tweeted Monday for the first time since Loughlin became embroiled in the college admissions scandal. ""You are always there for me. And I always will be,"" her tweet read. ""You are always there for me""
""And I always will be""
💕 pic.twitter.com/7YwXacS3to
— Erin Krakow (@erinkrakow) April 9, 2019 It's a quote from a scene between their two characters. The popular Hallmark series is not currently in production. Though the network has cut ties with Loughlin , ""When Calls The Heart"" producer Brian Bird has suggested the show will return. Read More Related: Lori Loughlin and Felicity Huffman make court appearances in college admissions scandal ""When spring brings hope, #Hearties. What Hope Valley looked like at the crack of dawn today,"" Bird recently posted on the show's official Instagram page. ""Thanks for your continuing patience, and never lose heart. Keep watching and waiting for news of the return of Season 6 of When Calls the Heart!""
View this post on Instagram From Executive Producer, Brian Bird: ""When spring brings hope, #Hearties. What Hope Valley looked like at the crack of dawn today. Thanks for your continuing patience, and never lose heart. Keep watching and waiting for news of the return of Season 6 of When Calls the Heart!"" #Hearties #WhenCallsTheHeart (📷: @brbird)
A post shared by When Calls The Heart (@wcth_tv) on Apr 1, 2019 at 4:27pm PDT
Some viewers have taken to social media to encourage actress Lisa Whelchel, who rose to fame on ""The Facts of Life,"" step in for Loughlin on the series. Whelchel said in an interview on Tuesday that she'd be open to it. Krakow's tweet comes just one day after actress Felicity Huffman pleaded guilty to one count of conspiracy to commit mail fraud and honest services mail fraud, stemming from a payment of $15,000 to facilitate cheating for her daughter on the SATs, according to federal prosecutors. It's unclear whether she will serve any jail time. Loughlin has yet to enter a plea on similar charges. She and her husband, designer Mossimo Giannulli, are accused of paying $500,000 in exchange for having their two daughters designated as recruits to the USC crew team, according to federal prosecutors. CNN has reached out to Loughlin, Hallmark and ""When Calls the Heart"" producers for additional comment."
Uganda American kidnapped: 8 suspects under arrest,us.cnn.com,"Idris Mukhtar, Robyn Kriel and Samson Ntale, CNN",04-09-2019,2019,4,http://us.cnn.com/2019/04/09/africa/uganda-kidnap-suspects-us-tourist-intl/index.html,"(CNN) Ugandan police have arrested eight people in connection with the kidnapping of American tourist Kimberly Sue Endicott and her Ugandan tour guide, Jean Paul Mirenge.
""These suspects have strong (links) to kidnapping tourists,"" Ugandan police spokesman Fred Enanga told CNN on Tuesday of the eight Ugandan suspects. ""This is something they had been planning on doing -- to kidnap tourists with (the) intention (of getting a) ransom."" It was not clear if the suspects were targeting Americans or foreigners in general. They were arrested in the last 24 hours, Enanga said, with the help of a joint task force of the Ugandan security services and US military representatives. A dream trip for a US tourist became a nightmare abduction but ended with her rescue ""These arrests have given us the identity of the prime suspect we are looking for,"" Enanga said, while confirming that they are directly related to the abduction of Endicott and Mirenge. Read More News of the arrests comes a day after US President Donald Trump tweeted that Uganda should ""find the kidnappers"" of Endicott and ""bring them to justice openly and quickly!"" The two were abducted at gunpoint while on a game drive April 2 in Queen Elizabeth National Park in southwest Uganda. Ugandan police said an armed gang had kidnapped Endicott and her guide, and made frequent demands for a ransom of $500,000 using their victims' cell phones. They were freed unharmed Sunday in the Democratic Republic of Congo, which borders the park. According to a government official, the kidnappers fled the scene when law enforcement officers and soldiers moved in. JUST WATCHED See US tourist safe after abduction in Uganda Replay More Videos ... MUST WATCH
See US tourist safe after abduction in Uganda 01:49 Wild Frontiers, the tour company Endicott was with when she and Mirenge were kidnapped, said it was ""extremely relieved"" to confirm the two's release, which involved a ""negotiated handover, conducted between the Ugandan and US authorities."" There have been conflicting reports over whether a ransom was paid. A press release Tuesday from the Uganda Tourism Board, referring to a statement by the Uganda police force, said, ""The victims were released as a result of the implicit threat of the use of force after the armed captors knew that they were being pursued by various security agencies."" However, Ugandan government spokesman Ofwono Opondo acknowledged Tuesday to CNN that a ransom was paid. He didn't say who paid it but noted that ""a number of people were involved in rescuing Kimberly and her driver."" ""I can't reveal everything that went on behind the scenes,"" he said. And on Sunday a source with knowledge of the exchange also told CNN that a ransom was paid to free Endicott and Mirenge, noting the handover was ""quiet and peaceful."" Endicott, who lives in Costa Mesa, California, arrived Monday in the Ugandan capital of Kampala. Mike Rourke, the manager of Wild Frontiers Uganda , told CNN that Endicott was in the custody of personnel from the US Embassy. Security has since been tightened in Queen Elizabeth National Park, according to Uganda Tourism Board CEO Lilly Ajarova, who wished Endicott and Mirenge a ""happy reunion with their families."" The park is open for visitation, and safaris ""continue to go on smoothly,"" Ajarova said in a statement, adding that ""new measures as well as strict guidelines to avoid similar incidents have been put in place."" The tourism board did not include details on how security will be enhanced."
Fela and the Kalakuta Queen musical takes South Africa by storm,us.cnn.com,"Aanu Adeoye, CNN",04-10-2019,2019,4,http://us.cnn.com/2019/04/09/africa/fela-kalakuta-queens-south-africa-intl/index.html,"(CNN) A musical about Nigerian Afrobeat legend Fela Anikulapo-Kuti and his wives, who were known as the 'Kalakuta Queens,' is taking South Africa by storm.
The play titled ""Fela and the Kalakuta Queens"" chronicles Fela's life as a musician, government critic, and his relationship with his numerous wives, whom he referred to as ""queens."" The musical differs from other accounts of the late legend's life by focusing extensively on the 27 women he got married to on the same day in 1978. JUST WATCHED Son of a legend carries the torch Replay More Videos ... MUST WATCH
Son of a legend carries the torch 02:05 Directed by Nigeria's theater impresario, Bolanle Austen-Peters , it explores topical issues such as gender-based violence, greed, and poor governance. It was received warmly in South Africa where it has been described as the ""best of African artistic expression,"" according to Sibongiseni Mkhize, CEO of South African State Theater. Read More ""The production marks an important phase in the South African State Theater's journey to become a truly pan-African theatre and a home of hard-hitting and thought-provoking large scale African musicals,"" he said. After showing for several weeks in Lagos last year, the musical went on the road to South Africa's State Theater in Pretoria. The musical which is the first ever Nigerian production to play in South Africa began its run on March 27 and ended April 7. ""The reception has been phenomenal, and as a strong advocate of us Africans telling our own stories, this is a step in the right direction,"" said Austen-Peters. ""Kudos to the South African State theater for this initiative. The experience has been surreal.""
View this post on Instagram Closing night Fela and Kalakuta Queens in Pretoria. Sharon singing Brenda Fassie to an electrified crowd of Nigerians and South Africans. Arts as a tool for unification.
A post shared by Bolanle Austen-Peters (@bolanleaustenpeters) on Apr 8, 2019 at 11:15pm PDT
Fela was an outspoken critic of several military regimes in Nigeria and was often arrested for his troubles. He died in 1997 aged 58. Aubrey Sekhabi, the Artistic Director of South African State Theater, says showing Fela's musical is part of the theater's efforts to become the home for African productions. ""As South Africans, we can learn from other African countries, for an example, look at the issue of corruption that Fela fought against back in the day, it is now happening here,"" Sekhabi said."
Israel election: Here's what you need to know,us.cnn.com,"Andrew Carey, CNN",04-09-2019,2019,4,http://us.cnn.com/2019/04/09/middleeast/israel-elections-explainer-intl/index.html,"Jerusalem (CNN) Israelis are voting in a closely watched general election on Tuesday, seen here as a referendum on Benjamin Netanyahu.
On March 31, Netanyahu marked ten uninterrupted years as Israel's Prime Minister, in addition to the three years he led the country in the 1990s, and there is little doubt that he's won a place in the A-list of world leaders; for a man leading a country of fewer than nine million people , his clout and recognition are a remarkable achievement. But at home he has become a highly polarizing figure, inspiring devotion and revulsion in equal measure. Netanyahu has fought this election in the face of looming indictments for bribery and breach of trust offences. The Attorney General has called him for one final hearing before he decides whether or not to bring charges. Unbowed, Netanyahu has denied the charges and sought to turn these criminal investigations to his advantage, portraying them as a witch-hunt, led by a left-wing media elite. Trump backs Netanyahu, but will voters? Your guide to Israel's elections As CNN discovered when it visited a stronghold of his party Likud, in the desert town of Beersheva several weeks ago, that message resonates strongly with many blue-collar Israelis. The local Likud organizer in the town compared Netanyahu to Moses, saying, ""The more they go after him, the stronger he becomes."" Another key component of Netanyahu's campaign has been exploiting his status as a world statesman, with close ties to both the President of the United States and the President of Russia, both of whom have been quite ready to do him favors in recent weeks. On a visit to Washington, Donald Trump signed a proclamation recognizing Israeli sovereignty over the Golan Heights, in defiance of overwhelming international consensus. This on top of earlier Trump decisions to switch the US embassy from Tel Aviv to Jerusalem and withdraw the United States from the Iran nuclear deal. Read More Israel's Prime Minister Benjamin Netanyahu votes on Tuesday. Just days before the election, on a visit to Moscow, Netanyahu was able to personally thank Vladimir Putin for Russia's key role in locating the body of an Israeli soldier who had been missing in Lebanon for nearly 37 years. Even Netanyahu's critics have been forced to acknowledge that the Israeli leader's relationship with Putin has been remarkably fruitful, allowing the Israeli military considerable freedom to operate against Iranian targets in Syria, which Netanyahu always cites as Israel's number one security consideration. The election was called in December, ostensibly after the government gave up on efforts to get a new military draft law through Parliament. It seems clear that Netanyahu believed the timing was right—sending voters to polls before any indictments were brought against him, and with a message he could sell to the electorate. Speaking to his Likud lawmakers on the day the election was called he said the outgoing government had ""outstanding achievements"" on which to campaign. Benny Gantz and his wife, Revital, cast thier ballot at a polling station in Rosh Ha'ayin. At first facing a diverse array of opponents, Netanyahu saw his challenge crystalize after a dramatic announcement in February, which saw three former army chiefs come together with a former TV news anchor-turned-politician to create the Blue and White party. The name was simple but significant. Blue and White are the colors of the Israeli flag. The message was equally simple: Blue and White had been created to reclaim the state of Israel from Prime Minister Netanyahu. The man who would lead that campaign and present himself as the anti-Netanyahu candidate was Benny Gantz, a former head of the army, who had held that position under Netanyahu, fighting two wars in Gaza during his tenure. How Israel's political debate moved from peace talks to annexation Gantz's entry into the political arena had been widely anticipated, and, indeed, hoped for in many quarters. Blue and White's polling numbers quickly surged, turning it into a two-horse race. The campaign was hard and personal. After it emerged that Iran had allegedly hacked Gantz's phone, Netanyahu questioned whether he could be trusted to keep the country safe if he couldn't look after his phone. Netanyahu loyalists also suggested Gantz had abandoned a dying soldier after an attack many years ago in the West Bank town of Nablus. Blue and White rejected the slur, Gantz was also cleared by an IDF inquiry. For his part, the Prime Minister announced he intended to sue Gantz and his key ally, Moshe Ya'alon, after the latter suggested Netanyahu could be guilty of treason in connection with an investigation into military procurement. As the election entered its final days, most polls showed Gantz with a slim lead over his rival. But the same polls suggested that Netanyahu's route to building a successful coalition would be more straightforward, due to the large number of other right-wing parties projected to win seats. Indeed, the projected success of several hard-right parties could be a key outcome of this election. Israel's election is a race to the right Netanyahu's final campaign move involved a series of major TV interviews in which he chose to push the issue of annexation of the West Bank. If re-elected, Netanyahu told one interviewer, ""I am going to apply Israeli sovereignty to the settlements. And I don't differentiate between the settlement blocs and the isolated settlements,"" a reference to three areas of the West Bank where most Israeli settlements are located, known as the blocs, and other, smaller settlements scattered across the territory. Any such move would be highly controversial. The international community regards the West Bank as occupied Palestinian land and remains committed to the eventual establishment there of a Palestinian state. Gantz called Netanyahu's remarks 'irresponsible' electioneering and said that as Prime Minister he would not make any unilateral moves in the Israeli-Palestinian conflict."
$4 gas is nearly a reality for many Americans,us.cnn.com,Chris Isidore,04-09-2019,2019,4,http://us.cnn.com/2019/04/09/business/gas-prices/index.html,"New York (CNN Business) US gasoline prices are becoming a real pain for motorists, particularly in the west.
A survey of more than 5,000 gas stations conducted by AAA shows that the average price for a gallon of regular gas is now $2.75, up 11% in the last month. And the average price is already above $3 a gallon in six western states: California, Hawaii, Washington, Oregon, Nevada and Alaska. Four-dollar gas is the average in a couple of California counties. Many others are within a few cents of that mark, including San Francisco, where the average price is $3.98. The statewide average in California is up 20 cents a gallon, or 5%, to $3.83 in just the last week. The Midwest has also been hit by price spikes. The average price in Chicago has jumped 46 cents a gallon, or 16%, to $3.27 in the last month. Unplanned refinery maintenance at several locations is responsible for the sudden, and uneven, increases across the nation, said Tom Kloza, head of energy analysis for the Oil Price Information Service. Western states are particularly vulnerable to supply disruptions because they have less refining capacity than other locations across the United States. Read More ""The western half of the country hasn't added any refining capacity this century,"" said Kloza. ""It's been a cluster of difficulties but not disasters hurting supplies, particularly out in the West."" America imported no oil from Venezuela last week. Here's why that's a big deal Kloza said $4-a-gallon gas will be common in California and perhaps in some other western states in the coming weeks. But most of the country could start to see some relief in gas prices soon as refineries along the Gulf Coast start to come back online from scheduled maintenance in the coming weeks. Crude oil prices have also played a role in the steady rise in gasoline prices, although gas prices increases have outpaced those in oil markets. US crude oil is up 51% since December 24. American sanctions on Iran and Venezuela and fighting in Libya have combined with a cutback on oil production by OPEC nations to drive up the price of oil. ""Almost every day since the day after Christmas, both gas prices and oil prices have crept up,"" said Kloza."
Standard Chartered is paying $1.1 billion for breaking sanctions,us.cnn.com,Charles Riley,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/business/standard-chartered-fine/index.html,"London (CNN Business) Standard Chartered is paying out huge sums of money for the second time in less than a decade to settle claims of sanctions busting.
The UK-based bank has agreed to pay $1.1 billion to settle allegations that it repeatedly violated sanctions on Iran and other countries. US and British authorities announced the settlement on Tuesday, saying the bank had breached sanctions on countries including Iran, Myanmar, Cuba and Syria. Huawei pleads not guilty to charges it violated US sanctions on Iran The US Treasury Department said that Standard Chartered had ""acted with reckless disregard and failed to exercise a minimal degree of caution"" in processing nearly 10,000 transactions between 2009 and 2014 that moved a total of $438 million through the United States in violation of sanctions. While noting that Standard Chartered had provided ""substantial"" cooperation during the probe, officials said the bank had allowed dozens of companies subject to sanctions to access the US financial system. Read More UK regulators said they had also uncovered ""significant shortcomings"" in the bank's approach to identifying risks. They said one client had been allowed to open an account using a suitcase containing 3 million dirhams ($625,000) in cash, without providing evidence of where the money came from. Standard Chartered also failed to collect sufficient information from a customer exporting a product with potential military applications to 75 countries. Warren Buffett has weighed in on what kind of CEO Wells Fargo should hire Under the terms of the settlement, Standard Chartered has agreed to conduct regular risk assessments and improve its internal controls. ""We are pleased to have resolved these matters and to put these historical issues behind us,"" Standard Chartered ( SCBFF ) CEO Bill Winters said in a statement. ""The circumstances that led to today's resolutions are completely unacceptable and not representative of the Standard Chartered I am proud to lead today."" The settlement requires Standard Chartered to pay $947 million to US government agencies, while the UK Financial Conduct Authority will collect £102 million ($133 million). The bank set aside $900 million to cover fines related to the allegations in the fourth quarter of 2018. It said Tuesday that it would take a final charge of $190 million in the first quarter of this year. Standard Chartered entered a deferred prosecution agreement with the US Department of Justice in 2012, when it paid a total of $667 million over alleged sanctions violations. The agreement, which allows the company to resolve matters that would otherwise be prosecuted, had been extended multiple times."
White nationalism hearing features Facebook and Google,us.cnn.com,Donie O'Sullivan,04-09-2019,2019,4,http://us.cnn.com/2019/04/09/tech/white-nationalism-hearing-facebook-google/index.html,"New York (CNN Business) YouTube was forced to disable comments on a livestream of a House Judiciary hearing on hate crimes and white nationalism on social media Tuesday morning after it was flooded with racist and anti-Semitic comments.
The comments were an illustration of one of the issues at hand: Silicon Valley's ongoing struggle to stop the spread of hate across its platforms. Lawmakers are exploring possible legislative options on the issue. ""Due to the presence of hateful comments, we disabled comments on the livestream of today's House Judiciary Committee hearing,"" a YouTube spokesperson said in a statement. ""Hate speech has no place on YouTube,"" they added. Even here, the divide between Democrats and Republicans on the prevalence of racist material online could be seen. Rep. Jerry Nadler, a Democrat who chairs the committee, read during the hearing from a Washington Post story that referenced the hateful comments. Republican Rep. Louie Gohmert quickly responded, ""could that be another hate hoax? Just keep an open mind."" The hearing included representatives from Facebook and Google, who were appearing on a panel with six other witnesses, including civil rights activists, the father of two victims of an Islamophobic attack, invited by Democrats, and a prominent right-wing activist, Candace Owens of the conservative group Turning Point USA, invited by Republicans. Read More The hearing was held in an effort to inform lawmakers about possible legislative steps that could be taken to tackle online hate. But the event was highly partisan, with the Democratic and Republican members of the committee spending a good deal of time going after the opposing party's witnesses and in some instances defending their own. Even the witnesses themselves challenged each others' positions at times. For the most part the representatives from Facebook and Google didn't say anything their companies hadn't said publicly before, with both maintaining they were committed to tackling challenges on their platforms. The hearing was instead dominated by partisan sniping, including exchanges over past comments made by Owens. Rep. Ted Lieu, a Democrat, played audio of Owens appearing to defend Adolf Hitler. Owens had previously distanced herself from the comments and criticized Hitler. Lieu did not give Owens the opportunity to respond at the hearing, but Republican Rep. Greg Steube later did. Owens claimed that Lieu had purposely only played a short segment of the tape and said that in doing so, Lieu had been ""unbelievably dishonest."" The hearing came just a few weeks after a terror attack in New Zealand that was streamed live on Facebook . Fifty people at two mosques were killed in the attack. Social media networks have been criticized for the role their platforms can play in spreading extremist ideologies and radicalizing people, and for the lack of action they've taken on the problem of white supremacists and nationalists on their sites. Among those under fire are Facebook and Google, which owns the video sharing site YouTube, which has been blasted for hosting such content and for algorithms that can create a ""rabbit hole"" that takes users into more extreme videos. Another witness, Anti-Defamation League senior vice president of policy Eileen Hershenov, talked about the dangers of smaller platforms, which white supremacists have also been known to use. ""These platforms are like round-the-clock digital white supremacist rallies, creating online communities that amplify their vitriolic fantasies,"" Hershenov said. Mark Zuckerberg's new Facebook plan could make it harder to stop spread of violent videos Two weeks after the New Zealand massacre, Facebook announced that it would ban all ""praise, support and representation of white nationalism and separatism"" on Facebook and Instagram. Previously, the company had banned white supremacy, but had viewed white nationalism differently. The company said it had decided to ban white nationalism after months of consultation with civil rights groups. Neither Google-owned YouTube nor Twitter have enacted similar blanket bans of white nationalism but both companies say they have policies to fight hate and the incitement of violence on their platforms."
Yahoo tries again to settle lawsuit over massive data breach. This time it offers $118 million,us.cnn.com,Kaya Yurieff,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/tech/yahoo-data-breach-settlement/index.html,"New York (CNN Business) Yahoo could pay $117.5 million to settle massive data breaches that compromised personal information, including email addresses and passwords.
The proposed settlement was announced on Tuesday, but still needs to be approved by US District Judge Lucy Koh. Earlier this year, a different version of the class-action settlement was rejected by Koh, who wanted to see more benefit to consumers and a specific settlement amount. Former head of Verizon's troubled media branch exits with massive payout Yahoo was hit by multiple data breaches from 2013 to 2016. The 2013 breach affected every single customer account that existed at the time, which totaled 3 billion. Yahoo previously said names, email addresses and passwords were compromised but not financial information. In 2016, Verizon acquired Yahoo for $4.48 billion. The following year, Yahoo and AOL formed a new company under Verizon called Oath. It has since been rebranded to Verizon Media. Read More ""We believe that the settlement demonstrates our strong commitment to security,"" a Verizon Media spokesperson told CNN Business. Since June 2017, Yahoo's parent company has boosted its security budget, increased the number of employees in its information security group and enhanced training, policies and procedures related to security, according to court documents."
Airlines have stopped ordering the 737 Max,us.cnn.com,Chris Isidore,04-09-2019,2019,4,http://us.cnn.com/2019/04/09/business/boeing-737-max-deliveries/index.html,"New York (CNN Business) Airlines are holding off on orders for Boeing's 737 Max — the latest sign of how deeply the company's best-selling jet has been thrown into crisis.
Boeing ( BA ) released data Tuesday that showed only 10 of the planes were ordered in the first two months of 2019. There were no orders in March, the month that a 737 Max jet flown by Ethiopian Airlines pilots crashed in that country, killing everyone aboard. It was the second fatal crash involving a Max in recent months. That small number compares to 112 orders for the plane in the first quarter of 2018. At that time, Southwest Airlines ( LUV ) had ordered 40 of the jets, while Ryanair ordered 25. Orders for Boeing's other commercial jets actually increased slightly. The company sold 85 other commercial jets last quarter, compared to 68 a year earlier. But the sales data for the Max gives the clearest picture yet of how much scrutiny of that model could be hurting Boeing's bottom line. Investigators are still probing the cause of the Ethiopian crash, as well as the other Max crash involving a Lion Air jet last October. The two accidents killed 346 people in all, and eventually prompted the grounding of all 737 Max planes last month. Boeing also halted deliveries and announced last week that it was scaling back production of the 737 Max. Read More The focus of the crash investigations is the plane's automatic safety system, for which Boeing says it is developing a software fix . The fatal crashes are not the only cause of the sales drop, said Richard Aboulafia, aerospace analyst for the Teal Group. He attributed much of the change to the massive number of orders for the next generation of single-aisle jets that both Boeing and rival Airbus had previously booked. Airbus actually had worse first quarter orders for its A320, its 737 Max competitor. ""This is the mother of all frontloaded markets,"" said Aboulafia. Boeing has orders for 5,000 of the 737 Max jets on its books already. So far only one airline, Indonesia's Garuda, has outright canceled an order for 50 of the 737 Max jets since the grounding. Boeing also said Tuesday that all 737 deliveries in the first quarter fell by a third, to 89 from 132 a year ago. But most of that drop was caused by the reduced production and delivery of the older version of the 737 jet that Boeing is still building for some customers. Deliveries of the the older 737 jets fell by 66% to 32. Deliveries of the 737 Max increased by 54% compared to a year ago to 57, even with a two-week halt. That's because Boeing spent most of 2017 ramping up production of the Max."
"A 3-year-old boy repeatedly entered the wrong password, locked up his dad's iPad until 2067",us.cnn.com,Doug Criss,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/tech/locked-ipad-boy-trnd/index.html,"(CNN) Let's just call this reason No. 580 not to leave your kids alone with technology: They might lock you out of it.
That's what happened over the weekend to Evan Osnos, a staff writer at The New Yorker and a fellow at the Brookings Institution. He put out a tweet -- or a cry for help -- letting the world know of the little situation his toddler put him in. ""Uh, this looks fake but, alas, it's our iPad today after 3-year-old tried (repeatedly) to unlock. Ideas?"" Osnos tweeted. A photo of the iPad's screen noted the device was disabled. It also had this mind-blowing message: ""Try again in 25,536,442 minutes."" Uh, this looks fake but, alas, it's our iPad today after 3-year-old tried (repeatedly) to unlock. Ideas? pic.twitter.com/5i7ZBxx9rW
— Evan Osnos (@eosnos) April 6, 2019 That's more than 48 years, for those of you who don't want to do the math. So Osnos' iPad will be available to him again sometime in 2067. Great, he'll have something to keep him occupied in the retirement home. Read More The iPad lockout is a security feature of Apple devices that kicks in whenever someone repeatedly types the wrong password. The more times an incorrect password is entered, the longer the lock-out time grows. Thankfully Osnos' Twitter followers gave all kinds of help in the comments, because there's nothing but good things in the comments, right? People offered hundreds of suggestions. Some were practical: ""Just connect it to the computer you originally synced it to iTunes on, let it sync and it'll be fine."" Others were nonsensical: ""Put it in a bag of rice."" One commenter had a novel idea: ""Time travel seems to be your best bet."" Yeah, probably. Another person suggested Osnos should ""reboot"" the 3-year-old, but that seems a tad bit unnecessary. Ready for a restore Several others said no worries --- just wait out the 48 years. Because you know folks on social media are known for their patience. So what does Apple suggest? Apple says you would need to perform a restore to use the device again (but you would lose the data on the device if you've never backed it up). Osnos told the New York Daily News on Monday he was still locked out of the device. ""It's down a few hundred minutes from yesterday, but it looks like we've still got 25 million minutes to go,"" he told the newspaper . ""The consensus seems to be that we're using an old operating system that won't let us restart fresh from iTunes."" CNN reached out to Osnos for comment and is waiting to hear back. Later on Monday Osnos tweeted that he'd managed to get the iPad into DFU (Device Firmware Update) mode and is in the process of restoring the tablet. Update on toddler-iPad-lock-out: Got it into DFU mode (don't hold down the sleep/power button too long or you end up in recovery). Now restoring. Thanks to those who shared advice!
— Evan Osnos (@eosnos) April 9, 2019 ""Thanks to those who shared advice!"" he said. Assuming Osnos gets back into the iPad, maybe he should just give his kid the password."
