title, publication, authors, date, year, month, url, content
"When Cops Kill, and When Cops Die -",reason.com,Steve Chapman,04-09-2019,2019,4,https://reason.com/archives/2016/07/11/when-cops-kill-and-when-cops-die,"Ralph Lauer/EPA/Newscom Most interactions between American police and citizens are routine, civil and no worse than briefly unpleasant for those involved. But among some cops and some populations, the relationship is fraught with chronic distrust and fear. The result is an intractably toxic climate that spawns deadly consequences.
RELATED ARTICLES Police Sicced a Dog on a Surrendering Man. Will the Supreme Court Review the Doctrine That Gave Them Immunity? C.J. Ciaramella | 4.08.19
Brave Cops Pose With Drugs, 'Paraphernalia,' and a Single Confiscated $2 Bill Zuri Davis | 4.04.19
Brickbat: Just Don't Do It Charles Oliver | 4.02.19
MORE ARTICLES BY Steve Chapman Why Are We Still in Afghanistan? 11.29.18 12:01 am
Divided Government Means More Fiscal Discipline 11.12.18 12:01 am
The Growing Consensus for Legalizing Marijuana 11.09.18 12:01 am
Police Police Abuse Use Of Force Crime Rarely has that reality been more stark than now, with five Dallas law enforcement officers fatally shot during a demonstration against, yes, the killing of black civilians by police. The sequence is a spiral of violence, with wrong done against one group answered with wrong against the other.
Up to the moment gunfire erupted, the Dallas scene was a case where both sides were conducting themselves well. The protesters were peaceful, and the police were restrained. Some officers and marchers even posed for photos together. It was heartening proof that the two sides are not condemned to conflict.
But too often, police-citizen encounters go very differently. Cops deal daily with dangerous offenders in areas plagued by incessant crime. Innocent citizens in those neighborhoods sometimes are stopped, searched, humiliated and physically abused. People who should be working together for mutual safety find themselves at odds.
The Black Lives Matter movement is a recent reaction to an old problem made more visible by modern technology and social media. Lots of Americans who once took for granted that police deserve respect and deference have been shocked by video footage of officers killing without apparent justification.
A 2015 Gallup Poll found trust in police at its lowest level in 22 years. Only 30 percent of African-Americans express such confidence.
The deaths of Alton Sterling and Philando Castile at the hands of police officers help explain why. Slayings like theirs happen more or less every day in this country. But unless the event or its aftermath is captured on video, it is barely noticed by the general public.
Research indicates that black and Hispanic motorists are likelier to be pulled over, to have their cars searched and to be arrested—though whites are often found to be likelier to have contraband. A new study by the Center for Policing Equity at the John Jay College of Criminal Justice in New York documents that cops use force against blacks more than three times as often as against whites.
The murdered police in Dallas obscure a positive development: Since 1977, reports University of California, Berkeley law professor Franklin Zimring, the number of officers killed on duty has plunged by 69 percent.
Cops and their defenders say that when officers kill civilians, they do so in self-defense, which often is true. Maybe information will come to light that the cops behaved justifiably with Sterling and Castile—in response to actions that didn't show up on the videos.
In some cases, though, the reaction is excessive. Laquan McDonald, shot 16 times by a Chicago officer, was walking away from the cops. Eric Garner, who died after being subdued with a chokehold, had no weapon. John Crawford, idly holding a BB gun taken off a Wal-Mart shelf, posed no evident threat.
Sterling and Castile were carrying guns, but Sterling's was in his pocket, and from the videos, it appears he didn't reach for it. Castile, according to his girlfriend, told the officer he had a concealed pistol and a permit for it.
But American cops have a pattern of erring on the side of using deadly force, because they generally are trained to do so and rarely incur punishment for it. American police kill civilians at rates five times higher than police in Canada, 40 times higher than in Germany and 140 times higher than in England and Wales.
Is that because we have so much more violent crime, including gun crime? Partly, says Zimring, but ""the U.S. rate of killings by police is 10 times as great as the difference in homicides generally.""
Changes in how departments operate could save hundreds of lives each year. A report this year by the Police Executive Research Forum said, ""Through de-escalation, effective tactics and appropriate equipment, officers can prevent situations from ever reaching the point where anyone's life is in danger and where officers have little choice but to use deadly force."" Such reforms, it argued, can not only protect civilians but "" increase officer safety .""
Making life safer for police and those they encounter is a goal shared by everyone. It will take new approaches, because the old ones are not good enough.
© Copyright 2016 by Creators Syndicate Inc.
Photo Credit: Ralph Lauer/EPA/Newscom"
RIP Tibor Machan - Reason.com,reason.com,Manuel Klausner,04-09-2019,2019,4,https://reason.com/archives/2016/06/01/rip-tibor-machan,"Tibor Machan On March 24, 2016, Tibor Machan, former editor of reason and co-founder of Reason Foundation, died peacefully in his sleep, surrounded by his family, after a short illness. Here, his two co-founders memorialize his life and contributions to reason .
RELATED ARTICLES Attn, NY Reasonoids: Come To a Happy Hour on Tuesday, April 16! Nick Gillespie | 4.09.19
Selling Libertarianism in the Marketplace of Ideas: Podcast Nick Gillespie | 3.22.19
Intern at Reason This Summer Reason Staff | 2.09.19
MORE ARTICLES BY Manuel Klausner Debate: Bakers Should Not Be Forced To Produce Cakes for Same-Sex Weddings 9.16.18 6:00 am
Remembering Tibor Machan 3.28.16 5:00 pm
Who Says Vouchers Wouldn't Work? 7.31.13 11:00 am
MORE ARTICLES BY Robert W. Poole, Jr. Air Safety Is Important. We Shouldn't Let Politics Put It at Risk 1.24.19 3:25 pm
Debate: For Political Change, Choose Exit Not Voice 9.30.18 6:00 am
Stop Trying to Get Workers Out of Their Cars 6.18.18 6:00 am
Reason Reason Foundation Manny Klausner
I first came in contact with Tibor in 1969, after listening to his radio show on KPFK in Los Angeles. He had a 15-minute weekly commentary on this left-wing Pacifica-affiliated station, at a time when the left was somewhat more tolerant of diverse views. He impressed me with his coherent and insightful observations about liberty, delivered in his robust voice. I contacted Tibor, and we quickly became friends.
At the time, I was a litigation lawyer at a mid-sized Los Angeles law firm. I had become a libertarian at New York University (NYU) Law School in the early 1960s, after studying with Sylvester Petro and Ludwig von Mises (who taught at the NYU Graduate School of Business) and becoming acquainted with Murray Rothbard, who was then working on his magnum opus, Man, Economy, and State .
There was an embryonic libertarian movement, barely visible to the general public. During that period, there were several small-circulation libertarian magazines, mostly short-lived. Tibor asked me if I'd like to come to Santa Barbara to meet Bob Poole and talk about taking over a magazine called reason .
We were all young and highly motivated, and we were all libertarians. Tibor and Bob were more influenced by Ayn Rand, while Mises and Rothbard were my mentors.
Tibor gave me excerpts from Atlas Shrugged to read. Although he was a devoted admirer of her work, Tibor had been ""excommunicated"" by Rand in the 1960s for a letter he sent to her to clarify a question he had. But he kept in contact with Nathaniel Branden, who actively marketed Rand's work and developed an international movement for her philosophy of Objectivism.
Tibor arranged to interview Branden for reason in 1971—a significant journalistic achievement because it was Branden's first public statement after his dramatic split with Rand in 1968. We vigorously promoted the interview, and this led to a major increase in new subscribers for reason .
During that time, no one had any sense of ""the libertarian moment."" Rather, it wasn't unusual to be referred to as a libertine—and I was once even mistakenly introduced as a librarian.
Tibor, Bob, and I made a unique team. As a philosopher, a systems engineer, and a lawyer, we worked well together from our cross-disciplinary backgrounds.
Tibor was kind and generous of spirit, and he thoroughly enjoyed ideas. He was a prolific writer and an energetic speaker—and although English was not his native language, he was remarkably eloquent. He had an international network of friends, professional colleagues, former students, and admirers—and an exceptional family. He leaves an impressive legacy of work. Tibor's keen mind, his warmth, his passion for ideas and for life, and his friendship will be missed.
Robert W. Poole Jr.
Tibor was born in Budapest in 1939. He was such an individualist that he already loathed Communism as a young teenager. For his own safety, his mother decided to have him smuggled out of Hungary at age 14. Making his way to the United States, he joined the Air Force rather than waiting to be drafted into the Army. There he discovered the novels of Ayn Rand, which led him to attend college at Claremont McKenna College, graduate school at New York University, and finally obtain a Ph.D in philosophy at University of California, Santa Barbara (UCSB) in 1971.
reason founder Lanny Friedlander, for whom I had written an article in late 1969, told me to look up Tibor (who was also writing for reason at the time) when he learned I was about to move to Santa Barbara to take up a new job. Tibor and I became friends, and during 1970 brainstormed the idea of buying reason from Lanny and putting it out on a businesslike basis. I have fond memories of long evenings at Tibor's hillside home, discussing philosophy and imagining what kind of impact a serious libertarian magazine could have. (Yes, in those days a graduate student at UCSB could afford to buy a house in Santa Barbara!)
Tibor had a network of contacts who we hoped would put some money into our startup, and he contacted them while I drafted a business plan. Always entrepreneurial, Tibor obtained a grant to put on a political philosophy conference at the University of Southern California, and the travel budget included funds to fly Lanny from Boston to California so we could negotiate the deal. By that point, Tibor had brought young libertarian attorney Manny Klausner into our fledgling partnership, Reason Enterprises, and Manny worked out all the legal details.
From January 1971 through June 1978 we published every month, like clockwork, but by 1977 it was clear that for reason to have serious impact, we needed full-time paid staff and a serious budget for growth. Tibor, Manny, and I developed the plan for what became Reason Foundation. Thanks to an angel investor, we had enough funds to make the transition, and we opened our doors in downtown Santa Barbara in July 1978.
Tibor was amazingly prolific as a scholar and writer. Among his numerous books were The Libertarian Alternative (1974), Human Rights and Human Liberties (1975), Individuals and their Rights (1989), Capitalism and Individualism (1990), Classical Individualism (1998), and The Promise of Liberty (2009). This is in addition to numerous journal articles and hundreds of popular articles, op-ed pieces, and letters to the editor. I can still recall being at Tibor's house in Santa Barbara and seeing him—in reaction to a news item—dashing to his typewriter to produce a letter or an op-ed piece.
The last time I saw Tibor was at Reason Weekend in Santa Barbara about a year ago. For the Friday night after-dinner event, Editor in Chief Matt Welch interviewed Tibor, Manny, and me on stage, reminiscing about reason 's long history. Tibor also devoted several hours to meeting with a board committee to discuss ways of enhancing the moral/philosophical perspectives in Reason Foundation's efforts. I had no idea that would be the last time we saw him. Several months ago we talked by phone, and I told him about early planning for reason 's 50th anniversary celebrations in 2018. We joked about him needing to take good care of himself so that he could be part of those events. Sadly, that was not to be."
Why Air Traffic Controllers Fall Asleep on the Job - Reason.com,reason.com,"Robert W. Poole, Jr.",04-10-2019,2019,4,https://reason.com/archives/2011/05/02/why-air-traffic-controllers-fa,"Between the aborted landing of Michelle Obama's plane at Andrews Air Force Base and a rash of sleeping air traffic controllers, air travelers must be wondering what's going on. The number of ""operational errors"" in which Federal Aviation Administration (FAA) aircraft-separation standards were violated has nearly doubled since 2009.
RELATED ARTICLES Mark Zuckerberg, Crony Capitalist John Stossel | 4.10.19
Stossel: Enough Crony Capitalism! John Stossel | 4.09.19
24 California Cities Sue to Stop Home Weed Deliveries Christian Britschgi | 4.08.19
MORE ARTICLES BY Robert W. Poole, Jr. Air Safety Is Important. We Shouldn't Let Politics Put It at Risk 1.24.19 3:25 pm
Debate: For Political Change, Choose Exit Not Voice 9.30.18 6:00 am
Stop Trying to Get Workers Out of Their Cars 6.18.18 6:00 am
Regulation Transportation Policy Airlines/Airports Controller fatigue is obviously a major factor. The FAA has known about the problem for decades but has repeatedly swept it under the rug. Finally, on April 17, the FAA implemented changes to scheduling practices that will allow controllers more time for rest between shifts. But the changes only address part of the fatigue problem. And they don't face up to the reason for the FAA's repeated failures to deal with the issue.
For decades, even predating the 1981 air traffic controller strike, controllers themselves have had the last word on the schedules they work. One of the most popular is called 2-2-1: Controllers work two swing shifts, two day shifts, and one midnight shift. The second day shifts ends at 2 p.m. and the subsequent midnight shift begins at 10 p.m., just eight hours later. Such a schedule disrupts circadian rhythms, creating fatigue on the midnight shift.
Within air traffic circles, this problem is so well-known that 2-2-1 has long been called ""the rattler,"" since it can come back and bite the controller, degrading his performance. But controllers and their union have fought to keep 2-2-1 because it gives them a three-day weekend afterwards.
The National Transportation Safety Board called for abolishing 2-2-1 in an April 2007 report, and the inspector general for the Department of Transportation has called for a 10-hour minimum between shifts in general, and 16 hours after a midnight shift. It's not clear if the new FAA rules eliminate 2-2-1. And they only increase the minimum time between shifts to nine hours, not the recommended 10.
The other cause of fatigue on midnight shifts is black backgrounds on controller display screens, which require dark rooms for best visibility. But dark rooms tend to induce drowsiness, especially on a midnight shift. It is now common international practice to have light gray background screen displays that can be used in high-light environments, but in the U.S. we've all but ignored this advancement.
The FAA would not tolerate such threats to air safety from airlines, or from mechanics, or from aircraft producers. It regulates all such entities at arm's length—and it has cracked down on airline scheduling practices conducive to pilot fatigue. But the FAA has tolerated 2-2-1 schedules and dark control rooms for decades. Why? Because the Air Traffic Organization, whose job is to ""move air traffic safely and efficiently,"" is within the FAA, which in effect means the agency is regulating itself.
The remedy for this is to separate air safety regulation from the provision of air traffic control services, so as to bring about true arm's-length safety regulation of air traffic control. That may sound like a radical change, but over the past 15 years nearly every developed country (except the U.S.) has made this change, consistent with policy set forth by the International Civil Aviation Organization.
There's another important reason for doing this now. The FAA is in the early stages of the biggest change in air traffic management since the introduction of radar in the 1950s. It's called the NextGen system. Using new technologies and process automation, NextGen will permit planes to fly closer together safely, adding much-needed capacity to airports and airspace. But this will require careful assessment of the trade-offs involved. The safety regulator making those assessments will have far more credibility if it is independent.
The current controller-fatigue flap is actually a wake-up call. For NextGen to succeed, we need an independent aviation safety regulator. And that means we must separate the Air Traffic Organization from the FAA.
Langhorne Bond was FAA administrator from 1977 to 1981. Robert W. Poole Jr. is director of transportation policy at the Reason Foundation. This article originally appeared in The Wall Street Journal .
[Watch ""Your Flight Has Been Delayed - and it's Washington's Fault,"" which calls for air-traffic-control reform and features Robert W. Poole]"
Get the Government Out of Airport Screening - Reason.com,reason.com,"Robert W. Poole, Jr.",04-10-2019,2019,4,https://reason.com/archives/2010/04/13/get-the-government-out-of-airp,"Following the terrorist attacks of Sept. 11, 2001, governments across the world increased airport security, and rightly so. But in a hasty overreaction to that tragic day, Congress gave the job of screening passengers and baggage to a new federal agency: the Transportation Security Administration (TSA). As a result, taxpayers pay for more than 48,000 airport security screeners and TSA has requested nearly $8.2 billion in funding for 2011.
RELATED ARTICLES Mark Zuckerberg, Crony Capitalist John Stossel | 4.10.19
Stossel: Enough Crony Capitalism! John Stossel | 4.09.19
24 California Cities Sue to Stop Home Weed Deliveries Christian Britschgi | 4.08.19
MORE ARTICLES BY Robert W. Poole, Jr. Air Safety Is Important. We Shouldn't Let Politics Put It at Risk 1.24.19 3:25 pm
Debate: For Political Change, Choose Exit Not Voice 9.30.18 6:00 am
Stop Trying to Get Workers Out of Their Cars 6.18.18 6:00 am
Regulation Terrorism Airlines/Airports Homeland Security Creating the massive bureaucracy was a mistake. Even though the quality of airport screening was low before Sept. 11, it was not a failure of the ""rent-a-guard"" screeners that let those 19 terrorists board planes ""armed"" with box cutters. Those ""weapons"" were perfectly legal at the time. The real failure was one of policy, which didn't make use of passenger history and law enforcement information that should have flagged most of the terrorists as suspicious characters who warranted enhanced scrutiny.
Even with today's bloated TSA, that problem still exists. Consider that our various intelligence agencies failed to share vital information, and a suspected terrorist, the underwear bomber, was allowed to board—and tried to blow up—an international flight bound for Detroit on Christmas. Thankfully, the Obama administration last week took some needed steps to help fix this problem.
Following Sept. 11, most other countries increased their standards for airport security by letting each airport implement its own procedures under government supervision. In Europe, that led to nearly all major airports hiring certified private security firms to do their screening. Canada created a new federal agency to implement better screening but outsourced the actual screening. This kind of high-performance contracting permits better training and airport-specific flexibility (e.g., higher pay scales in Canada's jobs-rich oil patch) and it better matches screener numbers to changing travel patterns and airport passenger levels.
In contrast, the system Congress and the George W. Bush administration created came with a massive conflict of interest: TSA serves as both the aviation-security regulator and the provider of key security. Who's watching the watchmen? When it comes to baggage and passenger screening, TSA is regulating itself. As with any bureaucracy, its natural incentive is to hide errors and make itself look good. In addition to the obvious conflict of interest, this also makes for fragmented airport security.
Consider that airport perimeters, air cargo and other aspects of security are not operated and managed by TSA, but by airports. This lack of cohesion can create security gaps. In Europe, each airport is directly responsible for every aspect of its security, under strict government oversight.
The other mistake of the Bush administration and Congress was to let general taxpayers get stuck with well more than half the cost of airport security. Canada's security ticket tax pays for 100 percent of airport security. In most European countries, a combination of airport charges to airlines and security taxes on tickets covers the complete cost of airport security.
Those who object to making airlines and passengers pay the full cost will argue that protecting against terrorism is like national defense, for which everyone properly pays via general taxes. However, many taxpayers never fly, and numerous others rarely fly. Airlines and frequent travelers like me get far more benefits from aviation security, and we should be paying the costs.
So now what?
First, TSA should be divested of its airport screening duties. TSA should regulate and oversee security, but each airport should be responsible for all aspects of its security (passenger and baggage screening, perimeter security, etc). Airports would be free to hire their own security forces or contract with TSA-certified firms.
Second, the cost of airport security should be paid for by those who use airports: a combination of airlines and passengers. This change would cut billions from the federal budget, eliminating the large portion of airport security costs not covered by current airport or airline security taxes. It also would make the costs of airport security more visible to airlines and travelers.
If these two changes are made, they will put much-needed scrutiny on the expensive, one-size-fits-all airport screening procedures in place now. Giving airports control over their security and moving to a more risk-based approach to passenger screening might well cut the cost of airport screening in half. It also would focus more attention on high-risk passengers like those we should have spotted on Sept. 11.
Robert Poole is director of transportation at the Reason Foundation. He advised members of Congress and the White House on airport security following the Sept. 11 attacks. This article originally appeared in The Washington Times."
Will We Get Serious About Aviation Security? - Reason.com,reason.com,"Robert W. Poole, Jr.",04-09-2019,2019,4,https://reason.com/archives/2009/12/29/are-we-going-to-get-serious-ab,"Since its creation in 2004, the Transportation Security Administration (TSA) has spent $40 billion on aviation security. Yet an amateur terrorist succeeded in getting on board Northwest flight 253 with a well-known type of explosive concealed on his person.
RELATED ARTICLES Trump Administration Labels Iran's Revolutionary Guard Corps a 'Terrorist Organization' Joe Setyon | 4.08.19
Does Middle East Peace Require a Two-State Solution or a Palestinian Defeat? A Debate Todd Krainin | 3.29.19
Denaturalizing for Post-Citizenship Crimes: Italy Edition Irina Manta | 3.22.19
MORE ARTICLES BY Robert W. Poole, Jr. Air Safety Is Important. We Shouldn't Let Politics Put It at Risk 1.24.19 3:25 pm
Debate: For Political Change, Choose Exit Not Voice 9.30.18 6:00 am
Stop Trying to Get Workers Out of Their Cars 6.18.18 6:00 am
Terrorism Airlines/Airports Two egregious security failures allowed this to happen. First, despite an explicit warning from the terrorist’s father, his name did not get added to either of the TSA’s lists—the 4,000-name no-fly list or the 14,000-name selectee list. Had he been on the latter list, he would have been subjected to secondary screening at Amsterdam Schiphol airport, where a routine swabbing of his hands and/or carry-ons would likely have revealed traces of the PETN explosive.
But even if this trace-detection had not been carried out, the PETN which the terrorist concealed in his underwear would have been detected had he been required to pass through one of the 15 of millimeter-wave body-scanners now in use at Schiphol. But airport officials there maintain that they are not permitted to use these machines for U.S.-bound passengers (though TSA has disputed that).
Both failures reflect the flawed philosophy that underlies U.S. aviation security policy. For the most part, it continues to be fixated on keeping bad things—as opposed to bad people—off of airplanes. It also implicitly assumes every passenger is equally likely to be a terrorist, so every passenger must get equal treatment, except in extreme cases. That’s why it’s so hard to shift potential bad guys from the Department of Homeland Security’s much larger databases to TSA’s selectee and no-fly lists. As a libertarian, I agree that we should be very leery of forbidding people to fly without good reason. But requiring potentially high-risk travelers to undergo secondary screening (especially since we do some of this randomly, in any case) is hardly the end of the world.
In fact, shifting to a risk-based approach to aviation security would likely mean increased security and lower costs, both for the TSA and especially lower wasted-time costs for most travelers. Under a risk-based approach, air travelers would be divided into three groups: lower-risk, ordinary, and higher-risk. The three groups would be treated differently, for very good reason.
Lower-risk people would be those with active government-issued security clearances and anyone who joined a risk-based “trusted traveler” program by passing an FBI background check and getting a biometric ID card. These people would get streamlined processing at airports, similar to what existed pre-9/11. (Note that TSA’s sister agency within the Department of Homeland Security, Customs & Border Protection, operates a number of similar programs for U.S. citizens returning to this country, such as the recently expanded Global Entry program.) Higher-risk people would be those placed on an expanded selectee list and would be subjected to mandated secondary screening, including a body scan, backed up (if necessary) by a full body search. Now that terrorists have started hiding explosives in their underwear and body cavities, we have no alternative to these intrusive measures.
This risk-based approach would be significantly more effective than current practice in dealing with the increasingly serious threat of airborne suicide bombers. It should be supplemented by beefed-up control of access to planes and their cargo holds on the tarmac at airports, to thwart those who would place bombs on board without getting on board as passengers.
Fortunately, the Flight 253 bomber failed, due largely to his own incompetence. But unless we shift to a risk-based security policy, the next such attempt could well succeed.
Robert Poole is director of transportation policy at Reason Foundation. He advised the White House and members of Congress on airport security issues following the September 11, 2001 attacks. Poole’s aviation security research and newsletters are archived here ."
Should Facebook and Twitter Censor Themselves? A Debate. -,reason.com,Zach Weissmueller,04-09-2019,2019,4,https://reason.com/reasontv/2018/11/16/social-media-censorship-soho,"Should social media platforms like Facebook, Twitter, and YouTube only remove users who make true threats or incite violence? Or do they have an ethical obligation to hold their users to a higher standard?
That was the topic of a recent public debate hosted by Reason — a West Coast version of the popular New York City-based debate series, The Soho Forum —pitting Thaddeus Russell , author of A Renegade History of the United States and host of the Unregistered podcast , against Ken White , an attorney at Brown, White & Osborn, author at the legal blog Popehat , and co-host of the podcast All the President's Lawyers .
Russell argued that corporations that accept tax breaks and public subsidies should be more accountable to the public. White held that social media sites deserve the same set of speech rights and limitations as ordinary citizens.
Both speakers agreed with the broader libertarian point that private websites have the legal right to do what they want. The debate hinged on a broader point: What should the culture of free speech, free expression, and ownership look like on our social media platforms?
It was an Oxford-style debate, in which the audience votes on the resolution before and after the event, and the side that picks up the most votes wins. White won the debate by picking up 20 percent of the votes.
The debate was held on November 1, 2018, at Reason's Los Angeles studio.
Edited by Ian Keyser. Recording by Meredith Bragg, Paul Detrick, and Zach Weissmueller.
'Machinery' by Kai Engel is licenced under CC BY-NC 4.0
Subscribe to our YouTube channel .
Like us on Facebook .
Follow us on Twitter .
Subscribe to our podcast at iTunes ."
Carolina Couch Controversy,reason.com,John Shelton Reed,04-10-2019,2019,4,https://reason.com/archives/1998/03/01/carolina-couch-controversy,"In the small-town American South porch sitting was once a nearly universal pastime. As a place for sipping tea or Co' Cola, smoking or dipping, telling stories, courting, and watching lightning bugs, the front porch was unsurpassed. Southern porches have been celebrated in song (""Swingin'"" and ""My Tennessee Mountain Home,"" to name just two country music examples) and story (Zora Neale Hurston: ""It was the time for sitting on porches beside the road. It was the time to hear things and talk.""). James Agee wrote about a porch in A Death in the Family (Samuel Barber set his words to music in ""Knoxville: Summer of 1915""), and who can forget Faulkner's Greek chorus of neighborhood men, sitting on the Bundrens' porch in As I Lay Dying ? A recent book on black Southern storytelling is fittingly titled The Power of the Porch .
RELATED ARTICLES Mark Zuckerberg, Crony Capitalist John Stossel | 4.10.19
Stossel: Enough Crony Capitalism! John Stossel | 4.09.19
24 California Cities Sue to Stop Home Weed Deliveries Christian Britschgi | 4.08.19
MORE ARTICLES BY John Shelton Reed Yesterday's Tomorrows: 1968-1998 12.01.98 12:00 am
Extracurricular Reading 12.01.94 12:00 pm
Southern Discomfort 1.01.94 12:00 am
Regulation Sure, the actual activity of porch sitting (if activity is the word for it) has largely succumbed to the assaults of air conditioning, cable television, and migrants from places with cold evenings. Many new Southern homes substitute a solipsistic deck out back for the traditional front porch. But Southerners are still nostalgically attached to porches as icons of old-timey leisure and sociability, and they crop up in unlikely places. Durham, North Carolina's alternative newspaper, for instance, heavily into things like healing crystals, opens each issue with a section called ""The Front Porch."" One of the Charlotte airport's interminable corridors displays photographs of Charlotteans sitting on their porches. And new, planned, neo-traditionalist developments like north Florida's Seaside have reintroduced porches in a hopeful attempt to build community. Yes, we take our porches seriously down here.
So when the Appearance Commitee of Wilson, North Carolina, a small town in the eastern part of the state, decided to do something about how the place looked, it was no surprise that they started with the town's front porches. It was no surprise either that when they proposed a ban on upholstered furniture they ran into some resistance from folks who like their porches just the way they are.
The committee came up with some lame excuses about eliminating breeding places for rats and fleas, but the real objection was that the stuff just looks so trashy . As committee member Sarah Rasino told The Charlotte Observer , ""Upholstered furniture exposed to the elements becomes waterlogged, deteriorates, and the stuffing falls out. Homes that have upholstered surfaces on porches tend to have trash in the yard, too. It goes hand in hand.""
There's a class angle to this, of course. Like much of the South's traditional culture, porch sitting survives in its least self-conscious form among poor and working-class folk, black and white. It isn't the country-club set, after all, who enjoy waving as the cars go by. Moreover, these are the same folks who often can't afford air conditioning or cable TV. The problem, as the Appearance Committee sees it, is that they often can't afford decent-looking porch furniture either--or at least that they see no reason why they shouldn't furnish their porches with beat-up old sofas or recliners that have outlived their usefulness in the living room.
To Wilson's embarrassment, the smart-ass metropolitan newspapers had a lot of fun with this story, and some of my academic colleagues played along. Emory University historian Dan Carter lamented in The New York Times what he saw as ""the ultimate yuppiefication of the South,"" adding tongue-in-cheek that ""there's nothing more inviting than an old front seat from a 1957 Chevrolet sitting on a front porch."" Charles Reagan Wilson of the University of Mississippi told The Charlotte Observer that the proposal was ""an outrage,"" a violation of the Southern ""idea of the outdoors as a livable space."" He invoked Dolly Parton and the memory of Elvis Presley, and groused, ""Next thing, they'll ban pink flamingos in front yards.""
But for all the talk of ratty porch furniture as a regional tradition, what the Appearance Committee really threatens is a different Southern tradition altogether, one that W. J. Cash wrote about in The Mind of the South nearly 60 years ago: the region's ""intense individualism."" In the Old South, Cash argued, this trait was found not just in the Southern planter, ""wholly content with his autonomy and jealously guardful that nothing should encroach upon it,"" but also among ""the farmers and the crackers [who] were in their own way self-sufficient, too--as fiercely careful of their prerogatives of ownership, as jealous of their sway over their puny domains, as the grandest lord."" Decades later, Cash wrote, Southerners still saw the world ""as, in its last aspect, a simple solution, an aggregation of self-contained and self-sufficient monads, each of whom was ultimately and completely responsible for himself."" And the ""ruling element"" in this tradition was ""an intense distrust of, and, indeed, downright aversion to, any actual exercise of authority beyond the barest minimum essential to the existence of the social organism.""
This down-home libertarianism is still with us, celebrated in dozens of country songs by singers like Hank Williams Jr., Charlie Daniels, Bobby Bare, Merle Haggard, and David Allan Coe. In 1976, journalist Roy Reed described it for readers of The New York Times . The South, he wrote, is ""given [its] dominant tone by men--and women who acquiesce in this matter--who carry in their hearts or genes or livers or lights an ancient, God-credited belief that a man has a right to do as he pleases. A right to be let alone in whatever plain of triumph he has staked out and won for his own. A right to go to hell or climb to the stars or sit still and do nothing, just as he damn well pleases, without restraint from anybody else and most assuredly without interference from any government anywhere....It is no accident that the most determined holdouts against land-use legislation in the United States are country people from the South. They will take care of their own land, and let the next man take care of his. If the next man puts in a rendering plant or a junkyard, that is his business.""
Reed argued that this is yet another Lost Cause, lost ""about the time [a man] lost the irretrievable right to take a leak off his own front porch"" (a porch activity I forgot to mention). But, he wrote, ""they have not yet taken [Southerners'] right to curse and defy.""
And that's about the size of it in Wilson. Last I heard, there was a whole lot of cursing and defying going on, but the appearance commissars seemed determined to stick to their guns. And that's a shame. Although I actually sympathize with their motives (I live in a neighborhood full of university students), something more important than appearances is at stake here. If a man can't choose his own damn porch furniture , what the hell can he choose?
I say they can have my La-Z-Boy when they pry it from my cold dead fingers.
John Shelton Reed ( john_reed@unc.edu ) teaches sociology at the University of North Carolina. His book 1001 Things Everyone Should Know about the South (written with Dale Volberg Reed) was recently issued in paperback by Doubleday."
"After the Supreme Court Said Unions Can’t Force Non-Members to Pay Dues, Almost All of Them Stopped - Hit & Run :",reason.com,Lee Moore,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/janus-211000-workers-fled-seiu-afscme#comment_7752359,"A wicked outsider might take it upon himself to mail out to all members, reminders of the process and the deadline - two or three weeks before the second blood moon of the year."
"After the Supreme Court Said Unions Can’t Force Non-Members to Pay Dues, Almost All of Them Stopped - Hit & Run :",reason.com,DeleteGrossLiberals,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/janus-211000-workers-fled-seiu-afscme#comment_7752401,"I hope you get HIV, you fairy."
"After the Supreme Court Said Unions Can’t Force Non-Members to Pay Dues, Almost All of Them Stopped - Hit & Run :",reason.com,Brett Bellmore,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/janus-211000-workers-fled-seiu-afscme#comment_7752340,"Paying dues and being happy to be a member aren't the same thing.
As somebody noted up-thread, there's generally a very narrow window to apply to leave the union, without much in the way of advance notice. And there's the omnipresent threat of retaliation if you do try to leave.
It's not an accident that unions have a reputation for violence. A court ruling had even exempted them from RICO for using violence, if it was to further a legitimate union purpose!
There are plenty of reasons why you might not leave the union even if you're unhappy about being a member. After Janus? There's one less reason."
"After the Supreme Court Said Unions Can’t Force Non-Members to Pay Dues, Almost All of Them Stopped - Hit & Run :",reason.com,//,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/janus-211000-workers-fled-seiu-afscme#comment_7752375,"Google pay me $280 to 390$ each hour for internet working from home.i have made $35K on this month on line do business from home.i'm a ordinary understudy and that i paintings 2 to 5 hours in keeping with day in my greater time efficiently from home..every body can perform this interest and win extra dollars on-line in low renovation via truly take after this connection and take after subtle factors
HERE wwww.GeoSalary.com"
