title, publication, authors, date, year, month, url, content
Back from the dead: could Tiger really win a fifth Masters Green Jacket? | Sport,www.theguardian.com,BlairwasagoodPM,04-07-2019,2019,4,https://www.theguardian.com/sport/2019/apr/07/tiger-woods-masters-augusta-genuine-candidate#127805830,This comment was removed by a moderator because it didn't abide by our community standards . Replies may also be deleted. For more detail see our FAQs .
Back from the dead: could Tiger really win a fifth Masters Green Jacket? | Sport,www.theguardian.com,johnwatkins27,04-07-2019,2019,4,https://www.theguardian.com/sport/2019/apr/07/tiger-woods-masters-augusta-genuine-candidate#127805846,Its possible of course but I think its unlikely. Anyway nobody is going to match Trump's record of ten green jackets or how many it is that he claims he has won!
Valley high: finding a new life in Wales | Life and style,www.theguardian.com,chymist,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/escape-to-wales-relocating-from-brighton-to-a-remote-house-in-the-valleys#127805816,I am happy to come for a visit and to occupy one of the guest suites. I am sure I will feel at home. It is so great that they want to share what they have with others. I have no idea how they are able to fund this. Perhaps by selling eggs - but that is an awful lot of eggs.
'It is a religion': how the world went mad for Moomins | Books,www.theguardian.com,MikeTaree,04-06-2019,2019,4,https://www.theguardian.com/books/2019/apr/06/it-is-a-religion-how-the-world-went-mad-for-moomins#127805796,This comment was removed by a moderator because it didn't abide by our community standards . Replies may also be deleted. For more detail see our FAQs .
Valley high: finding a new life in Wales | Life and style,www.theguardian.com,pollyanna2,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/escape-to-wales-relocating-from-brighton-to-a-remote-house-in-the-valleys#127805872,"Why is the guardian still doing articles like this? Ok they made a load of money well done
Smug southerners move somewhere they can buy a massive house and not work
Remember it's still grim up north for a lot people and that's where the guardian started off
There's not even a reasonable quota of photographs to justify an interior design piece"
Valley high: finding a new life in Wales | Life and style,www.theguardian.com,italia90,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/escape-to-wales-relocating-from-brighton-to-a-remote-house-in-the-valleys#127805765,We're in rural Montgomeryshire. Solid 4G and we've had fibre to the home for well over a year. Didn't have either of these in suburban Hampshire (where we lived till 2016).
The invisible line that divides a therapist and client | Life and style,www.theguardian.com,joseph_arch,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/the-invisible-line-that-divides-a-therapist-and-client#127805896,"So, Annie gets it together enough, when she's really low because of rejection, to go to a therapist. The therapist talks to her therapist who suggests she rejects Annie. The first therapist feels better. How did Annie feel about being rejected a second time? Do we have to buy the book to find out?"
The invisible line that divides a therapist and client | Life and style,www.theguardian.com,BDSNow,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/the-invisible-line-that-divides-a-therapist-and-client#127805933,Is it possible to do a controlled trial to see whether therapy and counselling actually works?
Universities defy funding shortfall to spend millions on art | Education | The Guardian,www.theguardian.com,msn.com,04-07-2019,2019,4,https://www.theguardian.com/education/2019/apr/07/cambridge-spent-one-million-pounds-on-bust-of-queen-victoria,"Cambridge’s £1.6m purchases head the list of Russell Group universities that found money to buy artwork for their campuses despite financial uncertainty. Cambridge University spent more than £1.6m on works of art last year, an Observer investigation reveals, at a time when UK universities are facing severe financial uncertainty, with many warning of staff redundancies.
The university spend on art in 2017-18 – which excludes any donated works – does not include acquisitions made by its individual colleges, which are separate legal entities and public authorities, so the overall figure is likely to be higher.
A £1m marble bust of Queen Victoria, which had been earmarked for export, and a £380,000 Nicolas de Largillière portrait, were among works bought in the period, both for the Fitzwilliam museum.
Neither was acquired with central university funding, but with donations and a grant.
With almost one in four English universities reporting deficits last year, Paul Cottrell of the University and College Union said: “Spending thousands on works of art while students rack up record debt and staff pay is held down is not a good look. Research shows that students value substance over style and that they want to see the hard work of staff properly rewarded. Universities would do well to remember that staff are their most valuable asset and should focus on improving pay and conditions.” Cambridge was one of several Russell Group universities to spend thousands on artwork for their campuses. Leeds University spent over £500,000, University College London £300,000, and Warwick £100,000. Oxford University refused the freedom of information request on the basis that it would cost more than the appropriate £450 limit to source the information.
A Cambridge University spokesperson said: “The university is home to eight extraordinary museums – all open to the public free of charge – which together contain more than 5 million objects, artefacts and works of art of international stature. As is the case with most publicly-funded museums in the UK, our purchasing power is very limited.
“When a work of art is occasionally purchased for our collections, it is normally with funds donated by philanthropists specifically for that purpose, or with sums that cannot be spent in any other way. Some come to us thanks to enlightened government schemes, such as Acceptance in Lieu.”
Cambridge received a £100m donation from an alumnus in February, believed to be the largest donation from a British donor in recent history. The university says £1m of that donation will help fund its access programmes, aimed at attracting disadvantaged students to the university.
 A sculpture of Queen Victoria by Sir Alfred Gilbert, which has been prevented from being exported to New York by the Fitzwilliam Museum in Cambridge. Photograph: Fitzwilliam Museum/PA Topics Universities The Observer University of Cambridge University funding Arts funding University of Leeds UCL (University College London) Newcastle University news"
Lean times even for Heston’s Fat Duck as rising costs hit restaurant industry | Business | The Guardian,www.theguardian.com,Jamie Doward,04-07-2019,2019,4,https://www.theguardian.com/business/2019/apr/07/heston-blumenthal-losses-double-british-restaurants-struggle,"Top chef’s losses double as insolvency rate for UK restaurants climbs. He may be the nearest thing Britain’s food scene has to an alchemist but that cannot shield Heston Blumenthal from the cold winds blowing across the country’s restaurant business.
Accounts filed last week for Snail Porridge Limited, parent company of the chef’s flagship restaurant The Fat Duck, his gastro pub The Hind’s Head, his TV programming arm and several other businesses showed losses more than doubling last year.
In the year to 31 May 2018, turnover at the company dropped only marginally, to £12.4m, but post-tax losses increased, from £700,000 to £1.7m.
The accounts reveal the threats that the restaurant trade faces as costs rise and expansion plans are reined in. A £500,000 investment in a new project was written off by the company’s directors, who do not believe the money can be recovered.
In a statement, the company told the Observer : “Our results in the past couple of years have reflected the decline in profitability of some of our restaurants, but we believe that we are now through the bottom of that cycle and are starting to see the impact of our efficiencies.”
Blumenthal is not alone in finding the going tough. Jamie Oliver’s business empire reported a loss of nearly £20m last year and has been forced to close outlets. And Kavalake, Gordon Ramsay’s holding company, which manages several of London’s most famous restaurants, including Pétrus and the Savoy Grill, reported a pre-tax loss of £3.8m in the year to the end of August 2017.
The number of restaurants filing for insolvency has nearly doubled in the past eight years, according to a report published last December by the accountants Moore Stephens.
“It’s tough out there for everybody,” said Stefan Chomka, editor of Restaurant magazine. “It’s well-documented that [the] mid-market has probably suffered the most , with the likes of Jamie and Byron Burger closing restaurants. But the problems they’ve got are happening across the board. The higher-end restaurants are having to cope with the same rising costs of ingredients, staff, rent and rates.”
Among the risk factors cited in Snail Porridge’s accounts are Brexit, national living wage increases and rising food prices.
“To keep standards high, Heston’s place has to employ a huge amount of staff, [and] their wage bill is growing and growing,” Chomka said. “These sort of businesses use the best-quality ingredients. Butter is now almost six times the price it used to be – expensive butter probably 10 times the price; fish and meat are more expensive. Restaurants operating at these high levels can’t cut back on the quality, so they are having to suck it up.”
Snail Porridge, whose parent company, Cape Proprietary Inc, is incorporated in Nevis, a tax haven, says it is working through an “efficiency and development programme” to increase its profitability.
“To provide a fine-dining experience at a realistic price for the diner, but which is also profitable, is not easy and it requires careful management of costs, principally relating to ingredients and labour,” the company said. “The Fat Duck has always been profitable, as its business model is established and its appeal as a special dining destination is undiminished.”
Accounts released earlier this year show that the Fat Duck reported pre-tax profits of £297,788, down from £533,145 the previous year.
Chomka said it was encouraging to hear that the company believed it was at the bottom of the cycle. “But what we are seeing is restaurants continuing to open, especially in London,” he said. “So I can’t see things getting easier in the near future.”
Topics Food & drink industry The Observer Heston Blumenthal Food Jamie Oliver Gordon Ramsay (chef) news"
