title, publication, authors, date, year, month, url, content
Turmoil creates 'crisis' conditions for the NRA | MSNBC,www.msnbc.com,Steve Benen,04-29-2019,2019,4,http://www.msnbc.com/rachel-maddow-show/turmoil-creates-crisis-conditions-the-nra,"By Steve Benen Close video The Rachel Maddow Show, 4/26/19, 10:16 PM ET Federal judge sentences Maria Butina to 18 months in prison Maria Butina, who pled guilty to acting as a Russian operative, was sentenced in federal court today to 18 months in prison. The judge ordered that Butina be deported immediately following the end of her sentence. share tweet email save Embed On Friday afternoon, as the National Rifle Association’s annual national gathering was getting ready to hear from the nation’s president and vice president, Russian agent Maria Butina was sentenced by a federal judge to 18 months in prison . Butina, of course, intended to influence conservative politics and the Republican Party, and she did so largely by focusing her efforts on the NRA.
At face value, that seemed like the sort of development that might’ve left a cloud over the far-right group’s convention. But as developments progressed, the Russian operative’s prison sentence was just the tip of the iceberg. As the Washington Post reported , “The typically bland corporate fare this year exploded with strife, including allegations of extortion, financial mismanagement and a leadership battle that have publicly overtaken all else at the event.”
Former NRA president Oliver North was ousted from the organization Saturday, one day after NRA Executive Vice President Wayne LaPierre issued a letter to the NRA’s board, claiming that North tried to extort him. The battle, which LaPierre appears to have won, was centered on what some claim are exorbitant payments to the group’s outside counsel and a lawsuit the NRA filed against its longtime public relations firm, Ackerman McQueen.
On his way out the door, North, whose resignation was not voluntary, said in his resignation letter that there’s “ a clear crisis ” within the organization.
That seems like a fair assessment. Before his own ouster, North sought LaPierre’s resignation , accusing the group’s longtime leader of financial improprieties, including allegations LaPierre spent more than $200,000 on “wardrobe purchases … that were charged to a vendor.” There are reportedly additional questions surrounding the lack of transparency surrounding the NRA’s contract with Ackerman McQueen.
LaPierre retaliated, told the board North was trying to divide the organization, and North clearly lost the fight. That does not, however, mean the drama is over.
Steve Hart, the NRA’s longtime lawyer, was also suspended over the weekend, and that news coincided with an announcement from New York Attorney General Letitia James (D), whose office is now investigating the NRA’s tax-exempt status .
The NRA’s full board of directors is scheduled to meet today . Evidently, the board’s 76 members will have quite a few decisions to make – including choosing a new president to replace North.
 , NRA and Wayne LaPierre"
Joe to Trump: You can call out white nationalism,www.msnbc.com,msnbc.com,04-29-2019,2019,4,http://www.msnbc.com/morning-joe/watch/joe-to-trump-you-can-call-out-white-nationalism-1514085443746,"The president on Friday accused Democrats and the intel community of attempting a coup in the form of the special counsel's investigation and said he didn't need a gun to fend it off. Joe Scarborough reacts to Trump's remarks and to new reporting on the NRA. April 29, 2019"
"Don't look at synagogue attack as a one-off, says expert",www.msnbc.com,msnbc.com,04-29-2019,2019,4,http://www.msnbc.com/morning-joe/watch/don-t-look-at-synagogue-attack-as-a-one-off-says-expert-1514071107624,"A 19-year-old man walked into a Chabad synagogue near San Diego, California on Saturday and opened fire with AR-type assault weapon, leaving one woman dead and three other people injured on the last day of Passover. April 29, 2019"
Biden picks up endorsement of Fire Fighters union,www.msnbc.com,msnbc.com,04-29-2019,2019,4,http://www.msnbc.com/morning-joe/watch/biden-picks-up-endorsement-of-fire-fighters-union-1514066499732,"In an exclusive interview, Harold Schaitberger, the General President of the International Association of Fire Fighters, discusses why 2020 candidate and former VP Joe Biden gets the union's endorsement. April 29, 2019"
Attorney General Barr threatens to skip House hearing,www.msnbc.com,msnbc.com,04-29-2019,2019,4,http://www.msnbc.com/stephanie-ruhle/watch/attorney-general-barr-threatens-to-skip-house-hearing-1514325059672,"The Trump administration is ramping up its refusal to cooperate with Congress as Attorney General Bill Barr threatens not to testify before the House Judiciary Committee. Stephanie Ruhle is joined by University of Alabama Law Professor Joyce Vance, MSNBC Justice and Security Analyst Matt Miller, and the New York Times’ Ken Vogel, to discuss why Barr is objecting to lawyers asking questions. April 29, 2019"
Morning Joe remembers Sen. Richard Lugar,www.msnbc.com,msnbc.com,04-29-2019,2019,4,http://www.msnbc.com/morning-joe/watch/morning-joe-remembers-sen-richard-lugar-1514355267803,"Former Indiana Sen. Richard Lugar died Sunday at the age of 87. Lugar served in the U.S. Senate for 36 years. The Morning Joe panel remembers Lugar. April 29, 2019"
John Delaney talks 2020 White House bid,www.msnbc.com,msnbc.com,04-29-2019,2019,4,http://www.msnbc.com/stephanie-ruhle/watch/john-delaney-talks-2020-white-house-bid-1514325059722,"There are 17 Democratic candidates officially running for president. The first to announce his run, Congressman John Delaney, joins Stephanie Ruhle to discuss what he has learned after nearly two years campaigning. April 29, 2019"
Jared Cohen talks about ‘Accidental Presidents’ who changed U.S.,www.msnbc.com,msnbc.com,04-29-2019,2019,4,http://www.msnbc.com/stephanie-ruhle/watch/jared-cohen-talks-about-accidental-presidents-who-changed-u-s-1514327107717,"As more and more people call for President Trump’s impeachment, Stephanie Ruhle is joined by New York Times bestselling author Jared Cohen to discuss his new book, “Accidental Presidents,” that profiles 8 cases where a United States president was replaced – either by death or politics. April 29, 2019"
"Monday's Campaign Round-Up, 4.29.19 | MSNBC",www.msnbc.com,Steve Benen,04-29-2019,2019,4,http://www.msnbc.com/rachel-maddow-show/mondays-campaign-round-42919,"By Steve Benen Today’s installment of campaign-related news items from across the country.
* There’s a lot to chew on in the new Washington Post /ABC News poll , but here’s a topline result that stood out for me: 55% of American voters say they “definitely” will not vote for Donald Trump next year. That may seem encouraging to the president’s critics, though it’s worth noting for context that in 2016, 54% of Americans who cast ballots didn’t vote for Trump and he won anyway.
* The same polling found former Vice President Joe Biden (D) leading the Democrats’ presidential field with 13%, followed by Sen. Bernie Sanders (I-Vt.) with 9%. Most of the party’s voters are undecided. (Note: in this poll, respondents were asked to volunteer their top choice; they were not read a list of candidates.)
* Biden picked up an important endorsement this morning, receiving the support of the International Association of Fire Fighters.
* In the face of criticism that his campaign hasn’t been substantive enough, former Rep. Beto O’Rourke (D-Texas) unveiled a plan to combat the climate crisis this morning. His plan is to position the United States as a net-zero emissions country by 2050. That’s in line with United Nations targets, though the Green New Deal aims for the same target by 2030.
* According to the New York Times , 16 presidential hopefuls have qualified for the upcoming Democratic debates, while four – Rep. Eric Swalwell (D-Calif.), Rep. Seth Moulton (D-Mass.), Mayor Wayne Messam, and Marianne Williamson – have not yet met the minimum thresholds.
* Biden’s campaign made it a priority to have strong fundraising right out of the gate, and as Rachel noted on Friday’s show, the former vice president and his team met their goal: Biden raised $6.3 million in his first 24 hours, which narrowly topped Beto O’Rourke’s $6.1 million first-day haul.
* On a related note, some of the former vice president’s supporters have launched a super PAC on his behalf, and while Biden cannot legally stop them, one of his aides said he “does not welcome assistance from super PACs.”
* And though it seems a little hard to believe, a new Emerson poll in Texas found several Democratic presidential hopefuls running competitively with Donald Trump, with O’Rourke tied with the president, and Biden actually leading the Republican, 50% to 49%. The same poll showed Biden leading O’Rourke among Democratic voters in the Lone Star State, 23% to 22%.
Explore: The MaddowBlog"
CDC: Measles cases hit 704 in 22 states since beginning of year,www.msnbc.com,,04-29-2019,2019,4,https://www.msnbc.com/stephanie-ruhle/watch/cdc-measles-cases-hit-704-in-22-states-since-beginning-of-year-1514345027885,"CDC: Measles cases hit 704 in 22 states since beginning of year Duration: 04:24 SHARE As of April 26, the Centers for Disease Control had reported 704 cases of measles in the United States since the beginning of 2019, representing the largest number of cases reported in the country in a single year since 1994 and since measles was declared eliminated in 2000. NBC News Medical Correspondent Dr. John Torres breaks down the numbers. UP NEXT "
A closer look at the impact of gentrification in America,www.msnbc.com,"April 29, 2019",04-30-2019,2019,4,https://www.msnbc.com/ali-velshi/watch/a-closer-look-at-the-impact-of-gentrification-in-america-1514508355815,MTP Daily Rod Rosenstein submits resignation letter 
"Khizr Khan: Trump's ""condemnation of violence"" is half-hearted",www.msnbc.com,"April 29, 2019",04-30-2019,2019,4,https://www.msnbc.com/hardball/watch/khizr-khan-trump-s-condemnation-of-violence-is-half-hearted-1514620483754,The Beat with Ari Neal Katyal: AG Barr wants to replace Trump as 'coward-in-chief' 
AG Barr and House Democrats spar over upcoming hearing,www.msnbc.com,"April 29, 2019",04-30-2019,2019,4,https://www.msnbc.com/deadline-white-house/watch/ag-barr-and-house-democrats-spar-over-upcoming-hearing-1514551875908,The Beat with Ari Neal Katyal: AG Barr wants to replace Trump as 'coward-in-chief' 
New investigation adds to mounting problems plaguing NRA,www.msnbc.com,msnbc.com,04-30-2019,2019,4,http://www.msnbc.com/rachel-maddow/watch/new-investigation-adds-to-mounting-problems-plaguing-nra-1514702403732,"Katie Zezima, national correspondent for the Washington Post, talks with Rachel Maddow about the financial turmoil and political infighting that is tearing the National Rifle Association apart. April 30, 2019"
History's examples expose emptiness of Barr objections to hearing,www.msnbc.com,msnbc.com,04-30-2019,2019,4,http://www.msnbc.com/rachel-maddow/watch/history-s-examples-expose-emptiness-of-barr-objections-to-hearing-1514702403570,"Rachel Maddow shows past examples of congressional witnesses being questioned by staff lawyers, exposing the baselessness of William Barr's threat to back out of a House Judiciary hearing if he is similarly made to face questions from staff lawyers. April 30, 2019"
"Hillary Clinton visits the Rachel Maddow Show Wednesday 5/1, 9pm",www.msnbc.com,msnbc.com,04-30-2019,2019,4,http://www.msnbc.com/rachel-maddow/watch/hillary-clinton-visits-the-rachel-maddow-show-wednesday-5-1-9pm-1514700355648,"Rachel Maddow alerts viewers that she will interview New York Attorney General Letitia James on Tuesday, April 30th, and then the next day, Wednesday, May 1, Hillary Clinton will be live in the studio. April 30, 2019"
Barr excuses threaten to derail scheduled House Judiciary hearing,www.msnbc.com,"April 30, 2019",04-30-2019,2019,4,https://www.msnbc.com/rachel-maddow/watch/barr-excuses-threaten-to-derail-scheduled-house-judiciary-hearing-1514703939892,"11th Hour WAPO: As threat of Russia grows for 2020 race, Trump won't talk about it "
Fmr Prosecutor: Trump AG 'frightened' to face Mueller questions,www.msnbc.com,"April 29, 2019",04-30-2019,2019,4,https://www.msnbc.com/the-beat-with-ari/watch/fmr-prosecutor-trump-ag-frightened-to-face-mueller-questions-1514598467753,"Morning Joe I'm a 'proud capitalist,' says Democratic lawmaker "
Trump's 'personal conversations' with Rod Rosenstein raise eyebrows | MSNBC,www.msnbc.com,Steve Benen,04-30-2019,2019,4,http://www.msnbc.com/rachel-maddow-show/trumps-personal-conversations-rod-rosenstein-raise-eyebrows,"By Steve Benen Donald Trump’s offensive against Deputy Attorney General Rod Rosenstein seemed to reach its peak around Thanksgiving, when the president promoted a Twitter message calling for the imprisonment of his perceived political foes. The tweet included Rosenstein .
I’d assumed Trump would say it was just a joke, but when the New York Post asked the Republican why his own deputy attorney general belongs behind bars, the president replied , “He should have never picked a special counsel.”
Six months later, Robert Mueller’s investigation, which Rosenstein oversaw from his Justice Department perch, is over, and Rosenstein is exiting the stage. He submitted his resignation letter yesterday, and his last day is May 11.
His resignation was expected; he had been saying for a long time that he planned to leave the department once Mueller’s probe of Russian interference in the 2016 election, possible collusion by the Trump campaign and potential obstruction of justice by the president was completed.
“I am grateful to you for the opportunity to serve; for the courtesy and humor you often display in our personal conversations; and for the goals you set in your inaugural address: patriotism, unity, safety, education and prosperity,” Rosenstein wrote in his resignation letter.
Apparently indifferent to the political implications, the deputy AG even included an “ America first ” reference in his letter.
It was an odd message, especially for someone who no longer has any incentive to flatter the fragile ego of the president. At least publicly, Trump has routinely showed Rosenstein disrespect, if not contempt, so praising the president’s “courtesy” struck a dissonant note.
But I was also struck by the reference to the “personal conversations” between Trump and Rosenstein. This comes on the heels of a related Washington Post report about their interactions:
Rod J. Rosenstein, again, was in danger of losing his job. The New York Times had just reported that – in the heated days after James B. Comey was fired as FBI director – the deputy attorney general had suggested wearing a wire to surreptitiously record President Trump. Now Trump, traveling in New York, was on the phone, eager for an explanation.
Rosenstein – who, by one account, had gotten teary-eyed just before the call in a meeting with Trump’s chief of staff – sought to defuse the volatile situation and assure the president he was on his team, according to people familiar with matter. He criticized the Times report, published in late September, and blamed it on former deputy FBI director Andrew McCabe, whose recollections formed its basis. Then he talked about special counsel Robert S. Mueller III’s investigation of Russia’s interference in the 2016 election and told the president he would make sure Trump was treated fairly, people familiar with the conversation said.
“I give the investigation credibility,” Rosenstein said, according to an administration official with knowledge of what was said during the call. “I can land the plane.”
So let me get this straight. While the president was the subject of a federal investigation, he had multiple conversations with the Justice Department official overseeing the probe – including discussions about the investigation itself?
It reminds me of a point we first kicked around 14 months ago . In June 2016, Bill Clinton had a chat on a tarmac with then-Attorney General Loretta Lynch, and according to everyone involved, it was a fairly brief and inconsequential social interaction.
The political world responded to the meeting with abject horror: because the Justice Department was examining Hillary Clinton’s email server protocols, Americans were told, it was wildly inappropriate for the former president to engage the sitting attorney general in conversation.
After all, according to those who saw the chat as scandalous, Bill Clinton might’ve used the opportunity to pressure a top Justice Department official about an ongoing investigation.
There was no evidence of such pressure, but that didn’t matter. Even the possibility was widely seen as scandalous.
Everyone who took that story seriously, or at least pretended to, should consider why Trump’s chats with Rosenstein are receiving far less attention.
Explore: The MaddowBlog , Donald Trump and Justice Department"
New revelations lead to even more trouble for Trump's Fed nominee | MSNBC,www.msnbc.com,Steve Benen,04-30-2019,2019,4,http://www.msnbc.com/rachel-maddow-show/new-revelations-lead-even-more-trouble-trumps-fed-nominee,"By Steve Benen Close video The Rachel Maddow Show, 4/1/19, 9:00 PM ET Obeisance to Trump may not be sufficient to save new Fed nominee Rachel Maddow reports on the mounting scandals plaguing Donald Trump’s nominee for the Federal Reserve Board, Stephen Moore, whose co-authorship of a book called “Trumponomics” may not be sufficient qualification to secure his confirmation. share tweet email save Embed Stephen Moore, Donald Trump’s controversial choice for the Federal Reserve’s board of governors, has already faced intense criticism, but as some of the pushback starts to come from Senate Republicans , his odds of confirmation are starting to fade.
The New York Times reported overnight that White House officials are doing what they should’ve done before the president threw his support behind the Republican pundit: they’re starting to vet his published works.
The White House is reviewing past writings by Stephen Moore, the conservative commentator whom President Trump plans to nominate to the Federal Reserve Board, amid criticism that many of his opinion columns denigrated women, and enthusiasm for his candidacy appeared to be waning among Republicans on Capitol Hill. […]
Mr. Moore apologized on Sunday for some, but not all, of his past writings in an appearance on ABC’s “This Week,” saying that he did not remember everything he had written over his career. “Frankly, I didn’t even remember writing some of these they were so long ago,” he said, adding that he was embarrassed by some of the pieces.
Mr. Moore has written that it may be dangerous for women to earn more than men and has criticized women’s athletic abilities. On Sunday, he tried to shift the focus from his writings to his critics, saying, “I think most fair-minded people think this has been kind of a sleaze campaign against me.”
If by “sleaze campaign,” Moore is referring to people quoting things he’s said and written, then his whining is well grounded.
Indeed, new revelations continue to come to the fore. The New York Times pointed to comments Moore made during a debate in 2016, in which he endorsed repeal of existing child-labor laws.
The article also highlighted comments Moore made in 2000, during a C-SPAN appearance. “It’s not a good thing that black women are making more than black men today,” Moore told a national television audience. “In fact, you know, the male needs to be the breadwinner of the family. One of the reasons you’ve seen the decline of the family, not just in the black community, but also it’s happening now in the white community as well, is because women are more economically self-sufficient.”
There’s no reason to believe this was intended to be funny.
All of this follows other recent revelations, including a 2017 incident in which Moore made absurd comments about Robert E. Lee and slavery.
Of course, each of these examples are just part of a vast collection of offensive and insulting quotes from the Republican pundit.
Moore seems to believe he has a credible response to all of this: none of it matters. The only thing he should be judged on, Moore has argued, is his perspective on economic policy.
“No one wants to talk about my economic ideas,” Moore complained last week. “They have not attacked me on my economic ideas,” he added .
If that were true, it’d still be unpersuasive. Moore’s bizarre record on a wide variety of issues raises important doubts about his judgment.
But just as important is the fact that Moore’s complaint in no way reflects reality. His economic ideas have come under intense fire from, among others, me .
The Washington Post’s Catherine Rampell has done fantastic work on Moore’s Fed nomination, and she added this morning, in a rather brutal column , “Stephen Moore wants the media to pay less attention to his idiotic comments about gender and more attention to his idiotic comments about the economy. Sure thing, bro. Happy to help out.”
For what it’s worth, the White House still hasn’t formally sent Moore’s nomination to the Senate for consideration. There’s still time, in other words, to end this fiasco before it proceeds in earnest.
 and Federal Reserve"
"Targeting the ACA, Trump doesn't see his health care vulnerability | MSNBC",www.msnbc.com,Steve Benen,04-30-2019,2019,4,http://www.msnbc.com/rachel-maddow-show/targeting-the-aca-trump-doesnt-see-his-health-care-vulnerability,"By Steve Benen Donald Trump was eager to brag about his perceived accomplishments at the NRA’s gathering last week and drew some applause when he turned his attention the Affordable Care Act. “[W]e got the individual mandate, the absolute worst part of Obamacare, eliminated,” the president said . “Now we’re going for the rest.”
It was those last six words that stood out. Congressional Republicans, aware of the pitfalls for the GOP in the health care debate, have urged the White House to proceed with caution on the issue. Trump doesn’t seem to care.
He should. The latest Monmouth University poll , released yesterday, found health care as Americans’ top concern, far above issues such as taxes and immigration. The latest Washington Post /ABC News poll pointed in a similar direction :
Trump’s handling of health care appears to be a bigger liability in his reelection bid, with 38 percent of voters saying it is a mark against him, compared to 25 percent who say it’s a reason to vote for him.
Republicans are comparatively less enthused about Trump’s handling of health care than they are about other issues, with less than half – or 46 percent – of GOP voters saying his management of the issue makes them more likely to vote for him.
Among independents, Trump’s handling of health care is a negative attribute by an 11-point margin (36 percent to 25 percent).
The more the president boasts about his plans to take down “the rest” of the Affordable Care Act, the more the Republican reminds the public about an issue on which he’s very weak.
Complicating matters is the fact that Trump’s latest boast doesn’t appear to make a lot of sense. Look again at the quote from his NRA speech: “[W]e got the individual mandate, the absolute worst part of Obamacare, eliminated. Now we’re going for the rest.”
Who’s “ we ”? It’s certainly not congressional Republicans, who have no interest in relitigating the issue. It’s also not the White House, which still doesn’t have a plan , and has no plans to come up with one.
And yet, earlier this month, Trump spoke to the National Republican Congressional Committee – whose members are in the minority in part because of health care – and told his allies, “Republicans should not run away from health care. You can’t do it. You’re going to get clobbered. And I have an idea and I think it’s great.”
The idea, evidently, is to come up with a health care plan in 2021.
Soon after, acting White House Chief of Staff Mick Mulvaney told Fox News, in reference to health care, “Oh, yes, we want to run on this.”
If Democrats are lucky, Republicans will follow through on this.
Explore: The MaddowBlog , Affordable Care Act , Donald Trump , Health , Health Care , Health Care Reform , Obamacare and Polling"
Has capitalism actually been a force for good globally?,www.msnbc.com,msnbc.com,04-30-2019,2019,4,http://www.msnbc.com/stephanie-ruhle/watch/has-capitalism-actually-been-a-force-for-good-globally-1514885699517,"We often talk about the problems with capitalism in the United States. AEI President Arthur Brooks joins Stephanie Ruhle to discuss why he thinks capitalism has actually been a force for good around the world. April 30, 2019"
NY Magazine: Wall Street Dems ‘fear’ 2020 field,www.msnbc.com,msnbc.com,04-30-2019,2019,4,http://www.msnbc.com/stephanie-ruhle/watch/ny-magazine-wall-street-dems-fear-2020-field-1514883139597,"One sector of the Democratic electorate isn’t happy with some of the anti-big business rhetoric coming out right now. Politico’s Laura Barron-Lopez and New York Magazine’s Gabe Debenedetti join Stephanie Ruhle to discuss who is worried and why. April 30, 2019"
