title, publication, authors, date, year, month, url, content
"Vogue's editor-in-chief snubs Melania Trump, favors Democrats | On Air Videos | Fox News",video.foxnews.com,,04-11-2019,2019,4,http://video.foxnews.com/v/6024986855001/,Anna Wintour says 'stand up for what you believe in'; Raymond Arroyo has this week's edition of Seen and Unseen on 'The Ingraham Angle.'
Thousands of Amazon workers listen to recordings from Alexa: reports,www.foxnews.com,Brie Stimson,04-11-2019,2019,4,https://www.foxnews.com/tech/thousands-of-amazon-workers-listening-to-alexa-recordings-hear-personal-information-even-potential-crimes-report,"Email
Amazon Echo (Business Wire) Alexa is like having your own personal assistant that never asks for a raise. The problem is she’s always listening — and so are thousands of Amazon workers, according to a report. Teams stationed around the world listen to and transcribe recordings, then send them back into the Echo’s software to erase the gaps in Alexa’s ability to understand speech, a report from Bloomberg said.
AMAZON ALEXA ADDS DETAILED NEWS READING OPTION
Sometimes the employees can even hear chatter in the background while Alexa is on, but they are not authorized to speak about their work, Bloomberg reported.
The workers, who range from contract to full-time employees, reportedly have signed nondisclosure agreements and listen to up to 1,000 audio clips per nine-hour shifts.
Although Amazon reportedly has procedures in place for when potential criminal conduct is heard, two workers in Romania told Bloomberg that they were told it isn’t Amazon’s job to interfere. In other cases, the workers said they use internal chat rooms to share recordings they find amusing.
When workers come across a background conversation about personal information – like bank details – they are supposed to make the audio file as “critical data” and move on, according to Bloomberg.
“We take the security and privacy of our customers’ personal information seriously. We only annotate an extremely small number of interactions from a random set of customers in order to improve the customer experience,"" an Amazon spokesperson told Fox News in a written statement. ""For example, this information helps us train our speech recognition and natural language understanding systems, so Alexa can better understand your requests, and ensure the service works well for everyone.""
Alexa users can disable their voice recordings for developing new features.
Apple’s Siri and Google Assistant also have human workers that listen to snippets of audio, but the companies reported to Bloomberg that the recordings aren't linked to personally identifying information.
CLICK HERE TO GET THE FOX NEWS APP
“We have strict technical and operational safeguards, and have a zero tolerance policy for the abuse of our system. Employees do not have direct access to information that can identify the person or account as part of this workflow. All information is treated with high confidentiality and we use multi-factor authentication to restrict access, service encryption and audits of our control environment to protect it,” Amazon told Fox News. Trending in Tech"
Chancellor Angela Merkel's mother has died at age 90,www.foxnews.com,,04-11-2019,2019,4,https://www.foxnews.com/world/chancellor-angela-merkels-mother-has-died-at-age-90,"Europe Published 1 hour ago Chancellor Angela Merkel's mother has died at age 90 Associated Press Facebook Twitter Flipboard Print Email BERLIN – Chancellor Angela Merkel&apos;s office says the German leader&apos;s mother, Herlind Kasner, has died. She was 90.
Merkel&apos;s office confirmed the death in a short statement Thursday and asked that the ""privacy of the chancellor and her family"" be respected.
According to German media reports, Kasner, who lived in the town of Templin, about 75 kilometers (50 miles) north of Berlin, died earlier this month.
Merkel was known to be close to her mother, who was present in parliament when Merkel was sworn in for her fourth term last year. The chancellor, who rarely comments on her private life, has made no public comment on her death.
Kasner was a retired English and Latin teacher in Templin, where Merkel&apos;s father, who died in 2011, was a protestant minister."
Pregnant woman evacuated from NGO ship off Malta,www.foxnews.com,,04-11-2019,2019,4,https://www.foxnews.com/world/pregnant-woman-evacuated-from-ngo-ship-off-malta,"Europe Published 1 hour ago Pregnant woman evacuated from NGO ship off Malta Associated Press Facebook Twitter Flipboard Print Email MILAN – The German humanitarian aid group, Sea-Eye, says a pregnant woman has been evacuated from a migrant rescue ship on the eighth day at sea.
Sea-Eye said Thursday that the 23-year-old Nigerian woman had suffered an epileptic seizure, and was evacuated by Malta authorities upon their request. She is the second woman evacuated from the ship, Alan Kurdi, which has over 60 rescued migrants on board as Europe haggles over where to open a safe port.
The German group said that the Alan Kurdi ""urgently needs a quick political, but above all humanitarian solution for another 62 refugees and 17 crew members.""
Alan Kurdi Captain Werner Czerwinski said many aboard have suffered sea sickness and are worried over the arrival of more bad weather. Both Italy and Malta have refused entry."
The Latest: Sudan army deploys in capital amid coup rumors,www.foxnews.com,,04-11-2019,2019,4,https://www.foxnews.com/world/the-latest-sudan-army-deploys-in-capital-amid-coup-rumors,"CAIRO – The Latest on developments in Sudan (all times local): 9:20 a.m.
Eyewitnesses in the Sudanese capital say the military has deployed at key sites in the city to secure several installations ahead of an army announcement and amid reports of a coup to replace the country&apos;s longtime president, Omar al-Bashir.
The situation in Khartoum remains fluid and it wasn&apos;t immediately possible to confirm that al-Bashir is being ousted.
The witnesses told The Associated Press that military armored vehicles and tanks have been parked in the streets and near bridges over the Nile River as of Thursday morning, as well as in the vicinity of the military headquarters, where thousands are anxiously waiting for the army statement.
The compound has been the scene of a large anti-government sit-in since last Saturday calling for al-Bashir&apos;s ouster. The witnesses spoke on condition of anonymity because they feared reprisals.
—Maggie Michael in Cairo;
___
7:40 a.m.
Sudan&apos;s state TV says the country&apos;s armed forces will deliver an ""important statement"" and are asking the nation to ""wait for it.""
The announcement raised expectations the statement Thursday could address nearly four months of anti-government protests demanding that longtime President Omar al-Bashir step down and could be a sign that he is relinquishing power.
Organizers of the protests urged masses to converge and join an ongoing sit-in that has been underway in the capital, Khartoum, since the weekend.
Sudanese radio is playing military marches ahead of the announcement.
The TV s says there&apos;ll be an ""important statement from the armed forces after a while, wait for it.""
It comes after clashes between Sudanese security forces and protesters, after an attempt to break the sit-in, leaving 22 dead since Saturday.
Trending in World"
Denver cop docked pay after being caught in strip club while on duty: report,www.foxnews.com,Louis Casiano,04-11-2019,2019,4,https://www.foxnews.com/us/denver-police-officer-suspended-after-caught-in-strip-club-while-on-duty,"Email
Denver Police officer Shederick Dobbin was suspended for 10 days for visiting a strip club while on duty last year. (Photo By Hyoung Chang/The Denver Post via Getty Images) A Denver police officer will serve a 10-day suspension after he was reportedly caught inside a strip club while on duty last year. Officer Shederick Dobbin will begin serving his suspension on April 21 and will be docked two days pay. Dobbin was supposed to be working his 7 a.m. to 3 p.m. shift on Nov. 5, 2018, but left without permission an hour early to go to PT’s Showclub in nearby Lakewood, Fox affiliate KMGH-TV reported.
STRIP CLUB DANCERS SAY OFFICER PAID THEM $2,500 FOR SEX
Investigators began looking into Dobbin when one of the club’s dancers turned up dead. He is not suspected in her death, but authorities discovered he looked up her criminal history and that of two of her associates, according to the station .
CLICK HERE TO GET THE FOX NEWS APP
Dobbin told internal affairs detectives that he ran the dancer’s name to see if she was “somebody I can be around.” He previously got in trouble for using the National Crime Information Center database to share investigative information with the girlfriend of a man suspected of assaulting a public employee, according to the Denver Post .
He was suspended without pay for four days in that incident. Trending in US "
Tammy Bruce: The fraying edges of universal health care,www.foxnews.com,Tammy Bruce,04-10-2019,2019,4,https://www.foxnews.com/opinion/tammy-bruce-universal-health-care,"The Guardian reported, “Patients who are losing their sight are being forced to wait for months before having eye cataracts removed because of NHS cost-cutting. … The NHS has imposed restrictions on patients’ access to cataract surgery in more than half of England. … The Royal National Institute of Blind People (RNIB) condemned the rationing as shocking. It warned that not treating people with cloudy vision risks them falling and breaking bones, thus costing the NHS more.” Last year, The New York Times reported some people in England were waiting for 12 hours to be seen in emergency rooms.
“Some doctors took to Twitter to vent their frustrations publicly. One complained of having to practice ‘battlefield medicine,’ while another apologized for the ‘3rd world conditions’ caused by overcrowding,” the newspaper reported.
This is what happens when “the government” is paying for health care — people become the budget. Inevitably, the individual becomes nothing more than a budget item to be deemed worthy … or not.
In England, rationing is established by NHS clinical commissioning groups (CCGs), which determine which procedures have “value.” As an example, “Of the 195 NHS clinical commissioning groups (CCGs) in England, 104 now include cataract removal on their list of ‘procedures of limited clinical value,’ according to research by the Medical Technology Group.”
Many CCGs have determined hernia repair is no longer something patients can automatically have, while dozens have declared knee and hip replacements as also not necessarily possible, the Guardian said.
Why does a civilized Western country deliberately allow thousands of its citizens to go blind? Julie Wood, chief executive for NHS clinical commissioners, explained to the Times of London: “The NHS does not have unlimited resources. Ensuring patients get the best possible care against a backdrop of spiraling demands, competing priorities and increasing financial pressures is one of the biggest issues clinical commissioners face.”
For Democrats to continue to promote something we know will destroy lives is unconscionable. We have watched the disaster of nationalized health care in England unfold. But liberals can’t help themselves, and know the only way to guarantee massive government and control over our lives is to control our access to health care.
Health insurance, especially when completely controlled by the government, isn’t about who gets health care, it’s about who doesn’t. It is the ultimate in population control.
In February, more than 100 Democrats in the House of Representatives were very excited to reveal their “Medicare-for-all” legislation, but, of course, without a price tag.
“The bill, co-sponsored by just over 100 House Democrats, doesn’t include specific proposals for financing the new system, which analysts estimate would cost tens of trillions of dollars over a decade,” Politico reported.
“The proposal calls for a two-year transformation of Medicare into a universal single-payer system, eliminating nearly all private health plans. … ‘The state of our health care system is absolutely atrocious,’ [the lead sponsor, Washington Rep. Pramila Jayapal,] told reporters … ‘We believe that the market is broken, and that is the core idea here — that we’re trying to fix it.’ “
It is broken, thanks to the very same people now insisting they’ll fix it. Democrats insisting that nationalized health care is the answer to their ObamaCare debacle is the equivalent of sending the Hindenburg to rescue the passengers of the Titanic. But what else would we expect from the “You can keep your doctor and policy” crowd as they lied to you about your premiums going down?
Fool me once, shame on you. Fool me twice …
One patient in England, a construction worker, complained to The New York Times of his daily fresh NHS hell: “Patients have accused hospitals of putting them at risk. ‘I learned about the new set of deferrals from the news, but if I receive a notification, it will be the third time my operation is postponed,’ Graham Groves, a construction worker, said as he sat in a cafe at St. Mary’s Hospital. ‘This is a disgrace. We injure ourselves while working to pay our taxes, and the government just leaves us to suffer.’ “
Nationalized health care is a scourge only for the poor, middle-class and disenfranchised. The rich always have options. An important reminder comes courtesy of Rolling Stones’ frontman Mick Jagger. He went for a checkup prior to his upcoming tour, and doctors found a heart valve problem requiring immediate surgery. Did the famous British singer have his surgery in England? No, he traveled to New York for the lifesaving medical care.
CNS News reported on comments made by Chris Jagger, the singer’s brother, “Speaking with Sunday People magazine, Chris Jagger, 71, said, ‘Mick is doing OK. I spoke to him — he’s good. It just showed up on a scan so it could happen to anybody, you know. … With Mick it came on a checkup. I’ve had a few health issues. At least he has not got to wait in line for the NHS.’ “
Indeed. Too bad the construction workers, and all the not-rich-and-famous of England, still do.
Tammy Bruce, president of Independent Women’s Voice, is a radio talk-show host, New York Times best-selling author and Fox News political contributor. Trending in Opinion"
Sen. Cruz: None of us should be happy left-wing Silicon Valley billionaires silencing conservatives,www.foxnews.com,Victor Garcia,04-11-2019,2019,4,https://www.foxnews.com/politics/sen-cruz-none-of-us-should-be-happy-left-wing-silicon-valley-billionaires-silencing-conservatives,"Sen. Ted Cruz, R-Texas , spoke to Shannon Bream on “ Fox News @ Night ” Wednesday about a Senate Judiciary Hearing where he confronted Twitter and Facebook officials about censoring and shadow banning conservatives. “None of us should be happy to have a handful of left-wing Silicon Valley billionaires censoring what is said and silencing conservatives, silencing Christians, silencing people of faith. That's not right. And we've got to act to stop,” Cruz told Bream.
Cruz led off Wednesday’s hearing of the panel's subcommittee on the Constitution by saying that ""a great many people agree that the pattern, the anti-conservative bias and the pattern of censorship we're seeing from big tech is disturbing.”
FLASHBACK: TRUMP SAYS 'TOO MANY VOICES ARE BEING DESTROYED' BY SOCIAL MEDIA CENSORSHIP
Bream mentioned that the social media platforms were private companies prompting Cruz to admit “the remedy is complicated” and bring up one possible solution.
Cruz explained that “you can't sue Twitter and Google and Facebook if they commit libel, if they commit slander” because they’re viewed as “neutral public forums.”
Cruz added, “Well they're now engaged as partisan left-wing political speakers have no reason on earth they should have a special immunity from liability that protects them in a way that nobody else does.”
FLASHBACK: TWITTER DROPS GOP REP. MARSHA BLACKBURN'S AD FOR 'INFLAMMATORY' LINE ABOUT PLANNED PARENTHOOD
Cruz also reacted to Sen. Mazie Hirono, D-Hawaii, who said Republicans were ‘harassing’ big tech over conservative bias that didn’t exist.
“If conservatives have had their content removed, maybe they should look at the content they’re posting,” Hirono added. Trending in Politics "
"Oprah: ‘I have such a beautiful life’, why on earth would I ever run for president?",www.foxnews.com,Joseph Wulfsohn,04-11-2019,2019,4,https://www.foxnews.com/entertainment/oprah-i-have-such-a-beautiful-life-why-on-earth-would-i-ever-run-for-president,"Before wrapping up the interview, Trevor Noah, the host, acknowledged that the last question he was going to ask has been asked before “many times.” “Is Oprah Winfrey running for president?” Noah asked, causing his audience to roar with applause.
“You don’t even want that to happen,” Winfrey warned everyone.
“Why would you say that?” Noah asked.
“You don’t even want that to happen,” she said. “You know, Gayle, my dearest friend, I thought she was actually serious. Like ‘I think you should do it. You should do it for the country.’ I said, ‘You don’t want that to happen because I have such a beautiful life! I have such a beautiful life! Why would I want to put myself in that?’”
“I know my path and my path isn’t that,” she continued. “But whenever I decide whoever I want to support, I will get behind that person.”
Winfrey sparked plenty of hope among the anti-Trump Resistance in January 2017 when she gave a widely-praised powerhouse speech at the Golden Globes just days before President Donald Trump’s inauguration.
During the “Between the Scenes” segment uploaded on YouTube, the billionaire philanthropist revealed that she is considering opening a second school following the 2007 opening of the Oprah Winfrey Leadership Academy for Girls in South Africa, this time in the United States.
On Our Radar Dr. Phil caught on camera TMZ Meghan Markle's sexiest shots TMZ Star's dress comes completely OFF TMZ NFL Rookie WAGs TMZ Roseanne Barr fleeing the US TMZ Ben's playboy gal pal's sexy look TMZ How Elvis bombed at Opry Taste of Country Trending in Entertainment"
Japan Catholic Church to begin investigating sex abuse cases,www.foxnews.com,,04-11-2019,2019,4,https://www.foxnews.com/world/japan-catholic-church-to-begin-investigating-sex-abuse-cases,"RELIGION Published 1 day ago Japan Catholic Church to begin investigating sex abuse cases Associated Press Facebook Twitter Flipboard Print Email TOKYO – The Catholic Church in Japan is preparing to investigate allegations of sexual abuse against minors by its priests, including accusations from 20 years ago, amid widening pedophilia scandals.
The Catholic Bishops&apos; Conference in Japan said Thursday it has established a committee per district but details of an investigation haven&apos;t been decided.
The conference said surveys found two reported cases in 2002 and five in 2015, which weren&apos;t disclosed or verified. It said they will be retroactively investigated.
The decision comes after Pope Francis convened a bishops&apos; summit in February to press responses to worldwide scandals.
He is expected to visit Japan in November in the first papal visit to the country since John Paul II in 1981.
Japan&apos;s Catholic community is about 440,000, or 0.3 percent of the population."
Danes rush to see pandas on loan from China,www.foxnews.com,,04-11-2019,2019,4,https://www.foxnews.com/world/danes-rush-to-see-pandas-on-loan-from-china,"Denmark&apos;s Australian-born Crown Princess Mary untied a red velvet ribbon to open the gates Thursday in her capacity as the zoo&apos;s patron. She was assisted by her twins, Princess Josephine and Prince Vincent. The opening came a day after Mary&apos;s mother-in-law Queen Margrethe inaugurated the Panda House that&apos;s been built for 6-year-old male Xing Er, and Mao Sun, a 5-year-old female.
The bears arrived last week in cargo containers and were driven to the zoo&apos;s new 160-million kroner ($24.2 million) yin-yang shaped enclosure.
Beijing has lent out pandas as a sign of goodwill. Any cubs born during the 15-year loan period are considered China&apos;s.
Trending in World"
"Indiana active-shooter training to give teachers option of getting shot with projectiles, lawmakers say",www.foxnews.com,Stephen Sorace,04-11-2019,2019,4,https://www.foxnews.com/us/indiana-active-shooter-training-teachers-shot-with-projectiles-lawmakers-say,"The proposal follows an incident in January where teachers participating in the training said they were shot with plastic pellets, without warning or consent , and were left with bruises. State lawmakers barred the practice completely last week, but now the committee has said it will allow the use of projectiles if teachers first agree to it. ""It&apos;s got to do with reality and making sure they experience the emotions and adrenaline and everything that happens in the training,"" Republican State Sen. Jeff Raatz told WISH-TV . ""But, it&apos;s not required for anybody to participate. Again, it would only be if the teacher, as you mentioned, if a teacher would desire to be part of the training first of all.""
Video The Indiana State Teachers Association had originally asked for language that would prevent the use of projectiles, the Indianapolis Star reported. A teacher&apos;s labor union official called the new proposal a step in the right direction.
""Allowing the pellets, as an opt-in or opt-out ...or projectiles ... that&apos;s probably better than not having language at all about that,"" Sally Sloan, executive director of the American Federation of Teachers, Indiana, told the WISH.
The bill is headed to the State Senate floor for a vote.
Trending in US"
Could a quote from religious text be considered hate speech on social media? | On Air Videos,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024991666001/,Texas Sen. Ted Cruz discusses the censorship of conservatives by big tech on 'Fox News @ Night.'
Ingraham: Intimidation by imbeciles | On Air,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024983607001/,Left works to stifle conservative speech on social media.
"JoJo Siwa talks befriending Kim Kardashian, achieving fame after ‘Dance Moms’: ‘The future looks incredible’",www.foxnews.com,Stephanie Nolasco,04-11-2019,2019,4,https://www.foxnews.com/entertainment/jojo-siwa-talks-befriending-kim-kardashian-achieving-fame-after-dance-moms-the-future-looks-incredible,"The teen pop sensation who has more than 9 million subscribers on YouTube and over 7 million followers on Instagram is gearing up to hit the road and tour across the country. If that weren’t enough, the singer and dancer is slated to appear in Nickelodeon SlimFest , a family-friendly music festival taking place in Chicago on June 8th and June 9th. And somehow in between, Siwa managed to develop a close bond with Kim Kardashian and her 5-year-old daughter North West . Siwa spoke to Fox News about Kardashian contacting her out of nowhere, why she’s not in a hurry to grow up anytime soon and how her family manages to give her a normal upbringing despite fame.
Fox News: Kim Kardashian of all people contacted you about her daughter North West. What exactly happened?
JoJo Siwa: Yes. Kim posted something on Twitter that just said, ""LOL @ North&apos;s bow. She&apos;s obsessed with ..."" and she tagged me @itsjojosiwa. I was like, ""Oh my gosh! North West is a JoJo fan."" I was like this is everything. So, with Nickelodeon, I had a big gigantic package sent to Kim, and of course to North, of JoJo merchandise. She loved it.
She posted it on her Instagram story, and so I just messaged her on Instagram. I just responded to the story, and was like, ""Oh my gosh, love it. If you want me to surprise North, or if North ever wants to be in a video just let me know, and I would love to."" I gave her my number, and I was like just text me. She said, ""Awesome, I&apos;ll text you in the morning."" I was like, OK, sure, I&apos;ll go with it. And now we filmed something.
Fox News: You’ll be joining other celebrities for the Nickelodeon SlimeFest. Who are you looking forward to seeing the most, and why?
Siwa: There&apos;s going to be a lot of really good people there. There&apos;s going to be T-Pain , Bebe Rexha , and Pitbull . I think Pitbull, I love Pitbull. My dad loves Pitbull.
Fox News: Why is it important now more than ever to offer family-friendly programming?
Siwa: You know, I think there can be a lot of things on the Internet right now that say they’re family-friendly, and then they aren’t family-friendly. So, it&apos;s really important to me to make sure that everything that I put out there is family-friendly.
I think it&apos;s important because kids need to stay kids. Kids don&apos;t need to grow up as they think, maybe, they should. Or as they think they want to. You know, you only live your childhood once. You only live every age once. You only live your life once. I think that it&apos;s good for kids to stay kids, and for kids to stay young, and stay healthy. So, I try to help with that.
Fox News: Many 15-16-year-olds want to rebel and look older, but you don&apos;t. Why?
Siwa: I really have a strong look at life. I look at my life and I&apos;m like, “Where do I want to be in 10 years? Where do I want to be in 20 years? Where do I want to be in 40 years? Where do I want to be in 60 years? I see like OK, in 20 years I&apos;m going to be 35, what do I want to be doing?” But right now I&apos;m only 15, so let&apos;s stay 15. I&apos;ll just age as I grow, but right now I&apos;m just 15 and living my best life. I love rainbows. I love unicorns. I love sparkles, and I don&apos;t want to change any of that.
Fox News: How do your parents keep you grounded?
Siwa: My family is awesome. I love them so, so, so, so much. They keep me grounded really well. They keep me normal. You know, like at dinner, we&apos;ll play cards, and we&apos;ll just talk about life. We&apos;ll just have fun. We&apos;re just such a close family. Literally, my brother is probably my best friend. My mom is my best friend. My dad is my best friend. We&apos;ve just stayed the same. To them I&apos;m not some celebrity kid, I&apos;m not some famous kid. To them, I&apos;m just my brother’s little sister. I&apos;m my dad&apos;s little girl. I&apos;m my mom&apos;s little kid. I&apos;m just my family to them.
Fox News: How do you find that balance of constantly being on the road, but also being a normal kid?
Siwa: The thing with me is my whole life has been this. I&apos;ve either been working towards getting this since I was 2 years old or actually when I started this when I was 9 years old. So, as weird as it may seem, I&apos;m not normal. This is what I do. This is what I love to do.
I&apos;m a performer. I&apos;m here for this. So, performing, and rehearsing, and working hard, and singing, and the recording studio, and actually physically than being on stage that is my fun. That is what I get to do for fun. That is what I enjoy, and what I love to do. So, it&apos;s cool that, that is also my career. That is also what I&apos;m going to be doing for the rest of my life, hopefully, if everything goes good. Let&apos;s go good with it.
Fox News: How do you cope with bullies on social media?
Siwa: It can definitely be hard with bullies online. For me, I don&apos;t want to give the mean people the time. If I see a hate comment and right next to it is a nice comment I don&apos;t want to listen to that one hate comment, to those 10 out of a 100 hate comments. If I&apos;m not going to give the nice comments the time, why should I give the hate comments the time?
Fox News: What do you think the future holds for you?
Siwa: I think the future for me is, from what I see, it looks incredible. I think the future specifically for me just means getting bigger, and getting better, and getting stronger. I&apos;m so passionate about what I do, and I just see myself growing it explosively like no other. I&apos;m performing for audiences the sizes from 3,000 to some of them are 12,000.
I see myself then, hopefully, one day which would be my absolute dream come true, going to the biggest arenas in history possible. Going to stadiums, having 70,000 people at a show. Oh my gosh, that was a gigantic number, don&apos;t know where that came from? It would just be incredible.
 "
"Kate Middleton is focusing on her future role as queen with ‘new responsibilities,’ says royal expert",www.foxnews.com,Stephanie Nolasco,04-11-2019,2019,4,https://www.foxnews.com/entertainment/kate-middleton-is-focusing-on-her-future-role-as-queen-with-new-responsibilities-says-royal-expert,"Royal expert Rebecca Long told Us Weekly Wednesday the 37-year-old’s first-ever solo outing with Queen Elizabeth II at King’s College London in mid-March was designed to prepare the Duchess of Cambridge’s most important role. Middleton became a member of the British royal family when she married Prince William in 2011. William, 36, is the queen’s grandson and second in line to the throne.
The couple share three children: Princes George and Louis, as well as Princess Charlotte.
“Kate’s been taking on new responsibilities little by little over the last few years, so it won’t be a shock when the time comes,” Long explained. “William and Kate are the favorite royals to take the crown in many generations, so the people of the U.K. are very excited about it.”
Elizabeth, 92, is also determined to show Middleton how to settle into her future title gracefully in the public eye.
“She’s really taken Kate under her wing,” a source close to the royal family told Us Weekly. “The two of them will often spend hours discussing royal life and the future of the monarchy.”
“It’s taken a long time for Kate to get to where she is today,” added a second insider. “But she’s ready.”
Earlier this month, royal expert Katie Nicholl told Glamour magazine that rumors of an alleged feud between Middleton and Markle are greatly exaggerated, but that doesn’t mean the sisters-in-law are necessarily eager to hang out together.
""I think this idea of there being a catfight between the two duchesses has made tantalizing headlines, but I don&apos;t believe that,"" royal expert Katie Nicholl told Glamour. ""I&apos;ve never heard from my sources that there has ever been a feud or a falling out.""
However, Nicholl says there is one rumored incident between the royal wives that she does think holds some water.
""I had heard about an upset over the dress fitting for Princess Charlotte,"" Nicholl said, referring to Markle allegedly making Middleton cry ahead of Prince Harry&apos;s royal wedding. ""And I had heard that while Harry was very keen for the two of them to become best friends, there was never that sort of a friendship.""
""I know in the early days Kate invited Meghan over to apartment 1A for tea. Obviously, she took her on that high-profile trip to Wimbledon, so they have spent time together. But what I think hasn&apos;t happened is — they haven&apos;t become best friends out of all of it,"" Nicholl said. ""That&apos;s not to say they hate each other. I don&apos;t believe that to be the case at all.""
""They quite quickly realized they were two pretty mature women – quite different women – and really the only thing they had in common was they&apos;d married princes,"" Nicholl explained. ""Not just Prince Harry, I think probably the world wanted them to become best friends.""
However, Nicholl does believe that Prince Harry and Prince William may not have seen eye to eye recently. Reports suggested that William warned Harry not to rush into marriage with Markle, while allegedly ""riled"" the Ginger Prince.
""I do think there is some truth to there having been some tension — not just between the duchesses but between the dukes, as well,"" Nicholl said. ""As we all know, things can gather momentum pretty quickly. So while I think there&apos;s been tension, I don&apos;t believe there has been some feud.""
As for Markle and Middleton&apos;s recent highly publicized hug, Nicholl says that was a strategic move.
""I do know that Meghan and Kate have come to an agreement to get along, to make an effort, to be amiable and warm toward each other in public,"" she said. ""They both realize it&apos;s in neither of their interests to have these catfight headlines. It&apos;s not what either of them wants.""
Fox News’ Jessica Sager contributed to this report.
 "
Harry Hamlin reveals the secret behind his lasting marriage to ‘Real Housewives’ star Lisa Rinna,www.foxnews.com,Stephanie Nolasco,04-11-2019,2019,4,https://www.foxnews.com/entertainment/harry-hamlin-reveals-the-secret-behind-his-lasting-marriage-to-real-housewives-star-lisa-rinna,"Email
Harry Hamlin and Lisa Rinna attend the 26th annual Elton John AIDS Foundation's Academy Awards Viewing Party on March 4, 2018 in West Hollywood, Calif. — Photo by Rodin Eckenroth/Getty Images Lisa Rinna and Harry Hamlin tied the knot in 1997 — and the relationship still works for the Hollywood couple despite being complete opposites. “Lisa and I are of the same mind,” Hamlin, 67, told Us Weekly Wednesday. “When you get married, you get married. So we have a very functional relationship and we respect each other and listen to each other and admire each other and we let each other be. We’re not helicopter husband and wife.”
HARRY HAMLIN TALKS COLLEGE SCANDAL
The actor admitted that despite their lasting union, he and the “Real Housewives of Beverly Hills” star, 55, have very little in common.
“I have no idea why opposites attract but we are completely and utterly opposite,” explained Hamlin . “But I love to cook and she doesn’t, so we all get fed up as a result of that. I have no interest in pop culture and she does so whatever I know about pop culture I get from her. As far as the science stuff goes, she’s marginally into that but she’s very busy with all the things that she’s doing.”
Hamlin and Rinna are proud parents of daughters Delilah Belle and Amelia Gray. The couple also became professional partners when they created their former fashion line, Bell Gray, several years ago.
“The business we start with the clothing company, our clothing company is really where her heart lies, I think, because she’s a fashionista and she loves fashion, as do my children,” said Hamlin. “But the two of us, she’s able to do the creative part of fashion and I’m able to do the business part so we keep the company going. I can keep the nuts and bolts going and she keeps the fun stuff going.”
“We’re a good team,” added Hamlin.
Lisa Rinna and Harry Hamlin pose for a photo after their wedding at their home on March 29, 1997 in Beverly Hills, California. — Photo by Roxanne McCann/Getty Images
HARRY HAMLIN ALMOST DIVORCED LISA RINNA WHEN SHE JOINED 'REAL HOUSEWIVES'
Hamlin was previously married to actress Laura Johnson from 1985 until 1989. He then said “I do” a second time to “Desperate Housewives” actress Nicollette Sheridan from 1991 until 1992.
“This is my third time at it, but it wasn’t… the two times before that it disappeared, the marriages disappeared was not for lack of trying on my part,” said Hamlin.
In February, Hamlin and Rinna stirred headlines over the actor’s past. The pair doubled down on their claim that Sheridan cheated on Hamlin with pop star Michael Bolton while they were still married.
The allegations stem from a recent episode of “Real Housewives” were Rinna alleged Sheridan went to a Michael Bolton concert and left with him, sparking their divorce and leaving the way clear for Rinna to pick up the pieces, People reported .
HARRY HAMLIN SEES SOME LUCILLE BALL IN LISA RINNA
Days after the allegations debuted, Sheridan, 55, took to Twitter to decry the rumors as “fake news.”
“Harry and I ended our marriage nose to nose in Canada… Michael was a long time friend that was invited to our wedding… Happy Harry found happiness with housewife @lisarinna,” she wrote.
Adding fuel to the fire, Hamlin chimed in, taking to Twitter to slam his ex-wife and reiterate the cheating claims.
“Re Fake News! What’s it called when your wife of one year suddenly goes to bed with a pop singer? …two weeks after your mother dies?? I did a lotta stuff with my wife ‘nose to nose’ but ending our marriage was not one of them!” he wrote.
'HAPPY DAYS' STAR HENRY WINKLER REVEALS THE SECRET BEHIND HIS LASTING MARRIAGE
Rinna replied soon after, twisting the knife by calling Sheridan “the gift that keeps on giving.”
ET Canada reported that Rinna penned a lengthier retort on her Instagram Story that has since been deleted that read: “My bad, I’m sorry, Nicollette. I forgot to thank you also. Thank you for f---ing Michael Bolton and cheating on Harry while married. I thought I’d take the high road and not tweet this… NAH.”
In what appears to be a response to Hamlin’s tweet, Sheridan fired back by threatening to share truths that he might not want to be made public.
“Do you really want the truth shared?” she tweeted. “I appreciate that you want to support your housewife’s FAKE NEWS narrative, but the end of our marriage had nothing to do with anyone other than us. Sad you still can’t own your part.@HarryRHamlin @lisarinna.”
Sheridan was briefly engaged to Bolton in 2005. However, the couple broke off their engagement in August 2008.
Fox News’ Tyler McCarthy contributed to this report. On Our Radar "
