title, publication, authors, date, year, month, url, content
"Loving Teachers, Your Unions Persecute Christians and Ex-Gays",www.cbn.com,Rebecca Friedrichs,04-25-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/us/2019/april/loving-teachers-your-unions-persecute-christians-and-ex-gays,"COMMENTARY
""They blackballed me because I was an ex-gay.""
That's what happened to my friend Jeralee Smith when she dared to speak out as a teacher delegate at the National Education Association's Representative Assembly (NEA RA). Why? Jeralee advocated for balance and wholesome values in NEA-supported sex education curricula.
Teachers like Jeralee and me are terrified to speak out at massive union meetings — all we really want to do is teach. Jeralee never dreamed she'd share her personal story of struggles with sexual issues, but the unions' sexual agenda is pushed onto students as young as pre-school, and teachers and parents are outraged, so she stepped up to the microphone to address 8,000 delegates. She loved her students too much to remain silent.
Jeralee told me, ""I made it personal. Even though there were a lot of people who were supportive in a silent way, (NEA) didn't want to hear anything; they just wanted us to shut up and go away. They blackballed me because I was an ex-gay. I was never electable again after that.""
Why would a teachers' union care if Jeralee is an ex-gay? Isn't that her personal prerogative? Aren't unions supposed to concern themselves with fair pay and working conditions? They've defined themselves as exemplars of tolerance, inclusivity, anti-bullying, the protectors of the vulnerable and ""the world's largest democratic deliberative body."" But these are all lies. In reality they're vicious, and they masquerade as ""teacher advocates"" — while using our profession and money to fund their angry, far-left agenda.
Being ex-gay doesn't fit their narrative. That's why they bully ex-gays. So Jeralee, Sue Halvorson and several brave teachers run an NEA Ex-Gay Educators' Caucus. They've spent their personal time and money reproducing verified, medically accurate and educationally sound materials to present at the NEA RA for decades. As a result, they've been blacklisted from serving on sex education-related committees, maligned, told they belong in hell and isolated as pariahs. This is their punishment for refusing to bow down to union think.
It's troubling, but ex-gays aren't the only group to be singled out and bullied regularly at NEA RA meetings — Christians are too.
Sue Halvorson and her friend once attended an NEA RA pre-conference talk called, ""The Rise of the Religious Right: The Implications for Democracy."" Her friend told me, ""They started characterizing us Christians with inflammatory rhetoric. They said the religious right was so intolerant, have an intolerant spirit, a willingness to condemn everyone, have no regard for true diversity...we're dangerous; we're causing this crisis in democracy.""
In order to silence ex-gays and Christians completely, New Business Item 86 was adopted at the 2017 NEA assembly. It states ""NEA will thoroughly review and evaluate exhibitors' materials for information that is offensive, obscene, or in bad taste"" with ""special scrutiny"" on: ""NEA Ex-Gay Educators, the Creation Truth Outreach, and the Creation Science Educators.""
The attacks on loving teachers who speak out in defense of children and traditional American values are constant and brutal.
So, Diane Lenning started a Republican Educators Caucus in the NEA RA to give voice to millions who've been silenced. Her caucus submitted an objection to the NEA president after the NEA gave its coveted Human Rights award to a teacher who revealed that he chose not to report a 16-year old boy's sexual relationship with a grown man. Since education professionals serve as mandatory reporters of abuse or sexual inducement toward students, Diane told me, ""Many education leaders felt it went against teacher ethics to present a human rights award to a teacher who ignored his required duty to protect students.""
Did the NEA admire their concern for child safety and professional standards? Heavens no. NEA member-teacher activists threw a giant fit and tried to stage a coup to oust Diane as leader of her own caucus. They failed by only one vote. Dissenters accused Diane's group of being biased against LGBT individuals, but their objections had nothing to do with the sexual choices of others. They stood against the award recipient because he failed to report the sexual exploitation of a minor under his supervision.
Loving teachers defend and protect all children and families no matter their religion, political leanings or sexual orientation. Make no mistake, teachers' unions don't represent our hearts or ethics. Unions use us, silence us, and undermine the traditional values most teachers cherish. Claiming to be tolerant, inclusive, and protectors of vulnerable kids and teachers, union activists persecute Christians and ex-gays and promote bullying through ""how-to"" classes with titles like, ""How to Deal with Conservative Right-Wing Extremists."" Then they label loving teachers like me ""spawn of Satan"" for daring to stand up to them.
Teachers who remain in NEA should heed Diane's warning: ""This is an organized group of teachers who will use your money against you and all the people in America who believe similarly to you, and the money is the issue. They have the money. The money brings them power.""
Portions of this editorial have been adapted from Rebecca's book, Standing Up To Goliath.
Rebecca Friedrichs is the founder of For Kids & Country and a 28-year public school teacher who led the fight against the divisive tactics, politics and corruption of teachers' unions as lead plaintiff in Friedrichs v CTA. Her US Supreme Court case paved the way for a precedent-setting ruling which freed all public sector employees from forced unionism.
Her PragerU video ""Why Good Teachers Want School Choice"" has over 4.7 million views. She's the author of Standing Up to Goliath: Battling State and National Teachers' Unions for the Heart and Soul of Our Kids and Country."
"As Warning Emerges of New Sri Lanka Church Attacks, Global Christian Persecution Still 'Obscured'",www.cbn.com,Heather Sells,04-25-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/cwn/2019/april/as-warning-emerges-of-new-sri-lanka-church-attacks-global-christian-persecution-still-obscured,"Sri Lankan Christians fear more attacks are coming as the nation is still in mourning over the horrific bombings on Easter Sunday.
At least 253 people were killed and hundreds more were wounded. Thursday the number was decreased from 350 to 253, officials explaining that they initially thought many people had been killed due to unidentifiable body parts.
In two major cities in Sri Lanka it's very quiet as residents and office workers are staying indoors and shops are closed. There's concern that more attacks are on the way with the US embassy warning that terrorists could target places of worship again this weekend.
Sri Lanka's Prime Minister Ranil Wickremesinghe issued a stark warning Thursday saying, ""Well, they've rounded up a lot of suspects but there are still some of the active people on the run. They may be having explosives with them, or they may have hidden the explosives so we have to find the suspects as well as the explosives. So that's still on.""
Meanwhile, the military is actively seeking some 140 people suspected of having links to the Islamic State.
Last Sunday's bombings were one of the world's worst terrorist attacks since 9/11, but there's still a sense that Americans don't grasp that Christians around the world are so targeted. In fact, the New York Times ran an opinion piece this week asking ""Are Christians Privileged or Persecuted?""
Doug Bandow, an analyst at the CATO Institute answers that question writing, ""Christianity's dominant role in American culture has obscured the fact that it is the most persecuted faith globally.""
And Emma Green, an Atlantic writer, says that Easter has become an ""anniversary of death, ""noting Easter attacks on Christians in Egypt and Nigeria in the last several years.
Religious freedom advocate Dr. Daniel Mark tells CBN New the attacks show how believers in the West need to be more aware of global persecution of Christians.
""I think Christians should -- Christians who of course are extremely charitable and extremely caring to people worldwide -- could even so take a lesson in this and make sure that on the top of their mind at all times is the persecuted church around the world which makes us appreciate what we have here, too, and makes us more mindful of what we need to protect what we have here.""
Watch his entire interview above."
"Sri Lankan Woman Left a Childless Widow, Losing Most of Her Family in Easter Church Bombing",www.cbn.com,Associated Press,04-25-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/cwn/2019/april/sri-lankan-woman-left-a-childless-widow-losing-most-of-her-family-in-easter-church-bombing,"Before the undertakers could move in, Anusha Kumari wrested herself away from her sisters and flung herself on the three coffins, wailing. In an instant, she was left childless and a widow when suicide bombers attacked churches and luxury hotels in and near Sri Lanka's capital of Colombo.
The toll was highest at St. Sebastian's Church in Negombo. Of the more than 350 people killed by the suicide bombings that the government blamed on Muslim extremists, about a third of them died at the church in the seaside fishing town while attending Easter Mass.
And perhaps no one lost more relatives than 43-year-old Kumari, whose daughter, son, husband, sister-in-law and two nieces were killed.
They were buried three days later near the church on vacant land that has quickly become a cemetery for the victims.
Kumari, who was injured from the blast, left the hospital to bury her family. Afterward, she reclined in a cane chair at her home, hooked up to an IV dangling from an open window. Gauze bandages covered the bridge of her nose and her right eye. There was still shrapnel in her face.
A photo of her children was on the wall, while on the shelf were small statues of Jesus, Mary and St. Sebastian, an early Christian martyr riddled with wounds from Roman arrows.
She could see her son's drum kit on the upstairs landing, a gift from his father after doing well on exams, and a school portrait of her daughter. All day, relatives, neighbors and nuns wandered in and out of the large house, offering food, consolation and prayer.
""You won't believe it, but I had the perfect family,"" Kumari said. ""In 24 years of marriage, my husband and I never argued. All four of us slept in the same room. Now I have lost everything.""
Tears mixed with blood from her bandaged right eye.
""All these people, they have their own families. They'll go home and I'll be alone,"" she said.
A brother-in-law, Jude Prasad Appuhami, said his extended family, one of the oldest and most prominent in Catholic-majority Negombo, marked all the religious holidays and rituals at St. Sebastian's, a Gothic-style church patterned after Reims Cathedral in France.
On Easter, though, he wasn't in church with his 15 relatives because he had to drive a vehicle carrying a statue of Christ for a parade after Mass.
Appuhami arrived midway through the service and heard the blast from the parking lot. He rushed in and was overwhelmed by the sight of so much blood. One of his sisters-in-law, who survived, shouted for him to help their niece.
He found her with her eyes open, picked her up and rushed to the hospital, only to realize she was dead.
Appuhami's wife and 10-year-old daughter, sitting in an alcove to the left of the altar, escaped with minor injuries. His 17-year-old daughter, Rusiri, who was sitting at the front of the church because she was going to do a reading from Scripture, also survived, but she was left with nerve damage that makes eating painful.
On Wednesday, she struggled to grasp what she has seen.
""I don't know how to think of it. It's like a dream,"" she said.
During the funeral at the makeshift cemetery near St. Sebastian's, where mourners had to pass through security checks, a military drone buzzed overhead as the Rev. Niroshan Perera led prayers for the dead.
Perera, who grew up with Kumari's husband, Dulip Appuhami, and his siblings, recalled going as a boy with his friends and family to the church's well, where the faithful believed the water could cure them of diseases.
When the funeral ended, Perera encouraged everyone to go home quickly, fearing another attack.
Perera, who lost 16 relatives and friends in the blast, said he no longer trusted the Sri Lankan government to protect his flock."
"As Warning Emerges of New Sri Lanka Church Attacks, Global Christian Persecution Still 'Obscured'",www1.cbn.com,,04-25-2019,2019,4,http://www1.cbn.com/cbnnews/cwn/2019/april/as-warning-emerges-of-new-sri-lanka-church-attacks-global-christian-persecution-still-obscured,"As Warning Emerges of New Sri Lanka Church Attacks, Global Christian Persecution Still 'Obscured'
Sri Lankan Christians fear more attacks are coming as the nation is still in mourning over the horrific bombings on Easter Sunday.
At least 253 people were killed and hundreds more were wounded. Thursday the number was decreased from 350 to 253, officials explaining that they initially thought many people had been killed due to unidentifiable body parts.
In two major cities in Sri Lanka it's very quiet as residents and office workers are staying indoors and shops are closed. There's concern that more attacks are on the way with the US embassy warning that terrorists could target places of worship again this weekend.
Sri Lanka's Prime Minister Ranil Wickremesinghe issued a stark warning Thursday saying, ""Well, they've rounded up a lot of suspects but there are still some of the active people on the run. They may be having explosives with them, or they may have hidden the explosives so we have to find the suspects as well as the explosives. So that's still on.""
Meanwhile, the military is actively seeking some 140 people suspected of having links to the Islamic State.
Last Sunday's bombings were one of the world's worst terrorist attacks since 9/11, but there's still a sense that Americans don't grasp that Christians around the world are so targeted. In fact, the New York Times ran an opinion piece this week asking ""Are Christians Privileged or Persecuted?""
Doug Bandow, an analyst at the CATO Institute answers that question writing, ""Christianity's dominant role in American culture has obscured the fact that it is the most persecuted faith globally.""
And Emma Green, an Atlantic writer, says that Easter has become an ""anniversary of death, ""noting Easter attacks on Christians in Egypt and Nigeria in the last several years.
Religious freedom advocate Dr. Daniel Mark tells CBN New the attacks show how believers in the West need to be more aware of global persecution of Christians.
""I think Christians should -- Christians who of course are extremely charitable and extremely caring to people worldwide -- could even so take a lesson in this and make sure that on the top of their mind at all times is the persecuted church around the world which makes us appreciate what we have here, too, and makes us more mindful of what we need to protect what we have here.""
Watch his entire interview above."
"Loving Teachers, Your Unions Persecute Christians and Ex-Gays",www1.cbn.com,,04-25-2019,2019,4,http://www1.cbn.com/cbnnews/us/2019/april/loving-teachers-your-unions-persecute-christians-and-ex-gays,"Loving Teachers, Your Unions Persecute Christians and Ex-Gays 04-25-2019 Rebecca Friedrichs (Photo used by permission)
COMMENTARY
""They blackballed me because I was an ex-gay.""
That's what happened to my friend Jeralee Smith when she dared to speak out as a teacher delegate at the National Education Association's Representative Assembly (NEA RA). Why? Jeralee advocated for balance and wholesome values in NEA-supported sex education curricula.
Teachers like Jeralee and me are terrified to speak out at massive union meetings — all we really want to do is teach. Jeralee never dreamed she'd share her personal story of struggles with sexual issues, but the unions' sexual agenda is pushed onto students as young as pre-school, and teachers and parents are outraged, so she stepped up to the microphone to address 8,000 delegates. She loved her students too much to remain silent.
Jeralee told me, ""I made it personal. Even though there were a lot of people who were supportive in a silent way, (NEA) didn't want to hear anything; they just wanted us to shut up and go away. They blackballed me because I was an ex-gay. I was never electable again after that.""
Why would a teachers' union care if Jeralee is an ex-gay? Isn't that her personal prerogative? Aren't unions supposed to concern themselves with fair pay and working conditions? They've defined themselves as exemplars of tolerance, inclusivity, anti-bullying, the protectors of the vulnerable and ""the world's largest democratic deliberative body."" But these are all lies. In reality they're vicious, and they masquerade as ""teacher advocates"" — while using our profession and money to fund their angry, far-left agenda. Being ex-gay doesn't fit their narrative. That's why they bully ex-gays. So Jeralee, Sue Halvorson and several brave teachers run an NEA Ex-Gay Educators' Caucus. They've spent their personal time and money reproducing verified, medically accurate and educationally sound materials to present at the NEA RA for decades. As a result, they've been blacklisted from serving on sex education-related committees, maligned, told they belong in hell and isolated as pariahs. This is their punishment for refusing to bow down to union think.
It's troubling, but ex-gays aren't the only group to be singled out and bullied regularly at NEA RA meetings — Christians are too.
Sue Halvorson and her friend once attended an NEA RA pre-conference talk called, ""The Rise of the Religious Right: The Implications for Democracy."" Her friend told me, ""They started characterizing us Christians with inflammatory rhetoric. They said the religious right was so intolerant, have an intolerant spirit, a willingness to condemn everyone, have no regard for true diversity...we're dangerous; we're causing this crisis in democracy.""
In order to silence ex-gays and Christians completely, New Business Item 86 was adopted at the 2017 NEA assembly. It states ""NEA will thoroughly review and evaluate exhibitors' materials for information that is offensive, obscene, or in bad taste"" with ""special scrutiny"" on: ""NEA Ex-Gay Educators, the Creation Truth Outreach, and the Creation Science Educators.""
The attacks on loving teachers who speak out in defense of children and traditional American values are constant and brutal.
So, Diane Lenning started a Republican Educators Caucus in the NEA RA to give voice to millions who've been silenced. Her caucus submitted an objection to the NEA president after the NEA gave its coveted Human Rights award to a teacher who revealed that he chose not to report a 16-year old boy's sexual relationship with a grown man. Since education professionals serve as mandatory reporters of abuse or sexual inducement toward students, Diane told me, ""Many education leaders felt it went against teacher ethics to present a human rights award to a teacher who ignored his required duty to protect students.""
Did the NEA admire their concern for child safety and professional standards? Heavens no. NEA member-teacher activists threw a giant fit and tried to stage a coup to oust Diane as leader of her own caucus. They failed by only one vote. Dissenters accused Diane's group of being biased against LGBT individuals, but their objections had nothing to do with the sexual choices of others. They stood against the award recipient because he failed to report the sexual exploitation of a minor under his supervision.
Loving teachers defend and protect all children and families no matter their religion, political leanings or sexual orientation. Make no mistake, teachers' unions don't represent our hearts or ethics. Unions use us, silence us, and undermine the traditional values most teachers cherish. Claiming to be tolerant, inclusive, and protectors of vulnerable kids and teachers, union activists persecute Christians and ex-gays and promote bullying through ""how-to"" classes with titles like, ""How to Deal with Conservative Right-Wing Extremists."" Then they label loving teachers like me ""spawn of Satan"" for daring to stand up to them.
Teachers who remain in NEA should heed Diane's warning: ""This is an organized group of teachers who will use your money against you and all the people in America who believe similarly to you, and the money is the issue. They have the money. The money brings them power.""
Portions of this editorial have been adapted from Rebecca's book, Standing Up To Goliath.
Rebecca Friedrichs is the founder of For Kids & Country and a 28-year public school teacher who led the fight against the divisive tactics, politics and corruption of teachers' unions as lead plaintiff in Friedrichs v CTA. Her US Supreme Court case paved the way for a precedent-setting ruling which freed all public sector employees from forced unionism.
Her PragerU video ""Why Good Teachers Want School Choice"" has over 4.7 million views. She's the author of Standing Up to Goliath: Battling State and National Teachers' Unions for the Heart and Soul of Our Kids and Country."
Major Archaeological Discovery Puts Biblical Excavators at Odds with Israeli Highway Construction | CBN News,www1.cbn.com,,04-25-2019,2019,4,https://www1.cbn.com/cbnnews/israel/2019/april/major-archaeological-discovery-puts-biblical-excavators-at-odds-with-israeli-highway-construction,"Major Archaeological Discovery Puts Biblical Excavators at Odds with Israeli Highway Construction
A major archaeological discovery in Israel raised the question of how to preserve the past without stopping progress towards the future when a modern highway and an ancient town came to a crossroads.
""No one expected it, including the Israel Antiquities Authority,"" said Yehuda Govrin, who headed the salvage excavation at Beit Shemesh.
What they found was the biblical town of Beit Shemesh from the time of Isaiah and Hezekiah.
""We thought the Assyrians destroyed (it) and it took years for us (the Jewish people) to come back and that everyone left and there was no one here. But it's not true. And we know it's not true because we have these finds,"" said Amanda Weiss, director of the Bible Lands Museum (BLM).
Archaeologists thought a much earlier site on the other side of the road was all there was to ancient Beit Shemesh. But before expanding a highway they excavated and found a treasure.
""If the Israel Antiquities Authority would have known this is what was there, they wouldn't have allowed the development of the road there,"" Govrin told CBN News.
""What they understood from the finds is that after the city of Beit Shemesh was destroyed in the year 701 by Sennacherib the King of Assyria – a very, very famous historical and biblical event -- a new settlement was found not on the top of the mound but on the slope, on the eastern slope of the mound,"" said Yehuda Kaplan, curator of the Bible Lands Museum exhibit ' Highway Through History ' that contains artifacts from the site.
""And (it's) a very, very interesting settlement with a lot of olive oil industry and also a lot of administration,"" Kaplan told CBN News.
The road also connects to the Elah Valley where David killed Goliath and Beit Shemesh is associated with the return of the Ark of the Covenant to Jerusalem.
""We can read the Bible, we can study history, we can learn archaeology but when all of those three elements come together then we have the proof of that history and that historicity of the biblical text,"" Weiss told CBN News. ""So for us at the Bible Lands Museum, it's basically winning the lottery.""
Jar handles with royal seals, smashed figurines and other artifacts from the site are displayed in the exhibit. But there's more to the story.
""We walk the land and we're walking on top of history. The progress that is required to build a new nation with housing and roads and infrastructure requires digging down and building new things,"" Weiss said.
Modern-day Beit Shemesh is about 20 miles outside Jerusalem. It has a population of more than 110,000 and is growing fast.
""It's complicated because I want to protect the road. I want to protect the Tel, the site and I need to find the way to protect both of them. It's very important for everybody,"" Beit Shemesh Mayor Aliza Bloch told CBN News.
Archaeologists and developers knew they had to work together.
""The reality is that people need homes and roads to be created and there's this balance, there's this debate in how do we do it,"" Weiss said.
So they came up with a compromise plan to alter the road and still preserve the historical site with the hope of developing the past for future generations."
Giving Is a Blessing for This Father and Daughter,feeds.cbn.com,sarah.limardo,04-24-2019,2019,4,http://feeds.cbn.com/blessing-father-and-daughter,"Giving Is a Blessing for This Father and Daughter Download Embed Video <iframe width=""640"" height=""360"" src=""https://www.cbn.com/tv/embedplayer.aspx?bcid=6028732837001"" frameborder=""0"" allowfullscreen></iframe> Related Topics Dory Nissen - 700 Club Producer
Wallace and Christine are a father/daughter team at a successful financial planning firm in Tampa, Florida. Both enjoy being partners at the firm.
“Seeing the clients at different stages of their lives and helping them through some of the choices that they need to make. We know we did our job and we took care of them and they’re thankful. It’s just a very rewarding profession,” says Christine.
Christine is married with a family of her own now. But as a child, she remembers learning important lessons from her parents, including about tithing and giving. She noticed when they shared stories that she couldn’t explain as a coincidence. Like the time her father pledged to give $1000 that he didn’t have.
Wallace says, “About two weeks later, I received a commission on an investment that I was unaware the gentleman was going to invest in that way. And it came out that I had a commission of approximately $1000. So, it was returned! The more we are blessed, the more we can give. And it's more joyful to give than to receive.”
One of the places where Wallace and Christine give is CBN.
Christine says, “It’s phenomenal that they have the Well Project. It’s just a wonderful gift to those communities that are very remote.”
Wallace adds, “Operation Blessing is always there. The trucks roll and people are helped.”
“Helping the Home Front is a phenomenal new program with CBN. To work with these military families and encourage their faith!” says Christine.
“Superbook, I am very impressed with the spreading of the gospel throughout the world,” says Wallace.
“Orphan's Promise is doing a beautiful job of helping these orphans that otherwise would be left and instead, now they're chosen,” says Christine.
This father/daughter team plans on continuing to give to CBN for a long time to come.
Christine says, “The gift is in the giving. The gift is for the giver. It's not about the organization that's asking for the funds. It's about doing the right thing that the Lord has put on your heart to do. It’s important to open your mind and open your pocketbook and let the Lord in, because He's an amazing God.” Show Guest Bio:"
Scenic Technician,www1.cbn.com,Jessica.Fry,04-25-2019,2019,4,http://www1.cbn.com/content/scenic-technician,"Chesapeake, VA
Scenic Services – Chesapeake, VA
The Christian Broadcasting Network (CBN) is seeking a Scenic Technician who will carry out daily scheduled or assigned scenic support requirements in a safe, efficient and timely manner. We are looking for an individual who has experience building quality products with an artistic eye for detail.
The successful candidate will have the following qualifications: Ability to work a variety of shifts and weekends Working knowledge of staging and warehousing practices Ability to read blueprints and follow instructions Ability to lift and carry 50 lbs. for 10 ft. and follow safety procedures Carpentry skills with strong manual dexterity Ability to maintain a safe and efficient work environment Ability to make decisions, handle changes, and consistently meet deadlines Ability to work independently and as an effective member of a team Ability to drive trucks with a valid driver’s license and a good driving record"
"Montana's Attorney General Wants More Chick-fil-A's, Defying Liberal Cities and Their Bans",www1.cbn.com,,04-25-2019,2019,4,https://www1.cbn.com/cbnnews/us/2019/april/montanas-attorney-general-wants-more-chick-fil-as-defying-liberal-cities-and-their-bans,"Chick-fil-A restaurant (Photo used by permission) 6029568510001 Montana's Attorney General Wants More Chick-fil-A's, Defying Liberal Cities and Their Bans
The attorney general of Montana has invited Chick-fil-A to open more restaurants in his state after two other states have taken actions to block the food chain over its biblical values.
With Chick-fil-A under fire, Montana Republican Tim Fox wrote, ""Politicians in some states may think it's okay to discriminate against others based on their religious views. That's not how we do things in Montana.""
Chick-fil-A currently has only one restaurant in Montana.
Fox is running for governor next year. His comments came after the city council in San Antonio, Texas voted late last week against reconsidering its decision to block the restaurant from its contract at the city's airport.
Most recently, Chick-fil-A came under fire for making charitable donations to organizations with Christian beliefs like Salvation Army and Fellowship of Christian Athletes. Liberals claim that's proof that Chick-fil-A is anti-gay, even though none of those organizations is anti-gay.
""While some have questioned the motives behind our donations, we want to take a moment to reiterate the mission and focus of the Chick-fil-A Foundation, which has always been and always will be to donate to programs that support a diverse array of youth and educational programs nationwide,"" the company responded in a statement. ""The 140,000 people who serve customers on a daily basis represent and embrace all people, regardless of race, gender, ethnicity, sexual orientation or gender identity.""
Meanwhile, First Liberty is investigating the San Antonio's original decision and whether it violates freedom of religion. First Liberty Attorney Keisha Russell is working the case. She spoke to CBN News with more about it."
Sri Lanka Says Easter Attack Leader Died in Hotel Bombing,www1.cbn.com,,04-26-2019,2019,4,http://www1.cbn.com/cbnnews/cwn/2019/april/sri-lanka-says-easter-attack-leader-died-in-hotel-bombing,"Sri Lanka Says Easter Attack Leader Died in Hotel Bombing 04-26-2019 Associated Press Sri Lanka Attack (Photo: Screen Capture)
COLOMBO, Sri Lanka (AP) - The suspected leader of the militant group Sri Lankan authorities said carried out a series of Easter Sunday bombings died in the blast at the Shangri-La hotel, one of six hotels and churches targeted in the attacks that killed at least 250 people, officials said Friday. Police said on an official Twitter account that Mohamed Zahran, the leader of local militant group National Towheed Jamaat known for his vitriolic extremist speeches on social media, had been killed in one of the nine suicide bombings. Police also said they had arrested the group's second-in-command. They said investigators had determined that the assailants' military training was provided by someone they called ""Army Mohideen,"" and that weapons training had taken place overseas and at some locations in Sri Lanka's Eastern Province. Police also said that the attackers had worked out at a local gym and by playing soccer using their authentic national identity cards. They added that the vehicles used in the attack were purchased from a car dealership in Kadawatha, a suburb of Colombo, the capital. They said that the operator of a copper factory who was arrested in connection with the bombings had helped Mohideen make improvised explosive devices and purchase empty cartridges sold by the Sri Lankan military as scrap copper. Australia's prime minister said earlier Friday that it had been confirmed that the Sri Lanka attackers were supported by the Islamic State group, which has claimed responsibility for the massacre, distributing video of Zahran and others pledging allegiance to the withered caliphate. Sri Lankan President Maithripala Sirisena told reporters in Colombo that some 140 people in the island nation had been identified as having links to the Islamic State group, and that the Sri Lankan government has ""the capability ""to completely control ISIS activities"" in the country. ""We will completely control this and create a free and peaceful environment for people to live,"" he said. Sirisena blamed Sri Lanka's defense secretary, who resigned Thursday, and police chief, who he said would soon step down, for a failure to share weeks of information from international intelligence agencies about the plot ahead of time. Across Colombo, there was a visible increase of security as authorities warned of another attack and pursued suspects that could have access to explosives. Authorities had told Muslims to pray at home rather than attend communal Friday prayers that are the most important religious service for the faithful. At one mosque in Colombo where prayers were still held, police armed with Kalashnikov assault rifles stood guard outside. Armed soldiers also stood guard outside St. Anthony's Shrine, one of the three churches attacked on Easter. Gration Fernando crossed himself when he looked at the church after walking out of his shop there. Fernando says he, like other Sri Lankans, was worried about further attacks. There is ""no security, no safety to go to church,"" he said, adding that ""now children are scared to go to church"" as well. Late on Thursday, Sri Lanka's health ministry drastically revised down its estimated death toll from the coordinated attacks. A statement said ""approximately"" 253 people had died, nearly one-third lower than the police's estimated death toll of 359. The discrepancy was not immediately explained, but it fit a pattern of claims and counterclaims by Sri Lankan officials that have muddled the investigation. In a predominantly Muslim area of Colombo's Maligawatta neighborhood, vegetable sellers laid their produce on the sidewalks near the mosques as women in long black chador shopped. Leaders at the neighborhood mosques said they planned still to hold Friday noon prayers. They said both the police and volunteers would be guarding the neighborhood to protect the faithful. Imtiyas Ahamed, one prayer leader, said he planned to preach about how extremists like the Islamic State group were not faithful Muslims. ""In Islam, it is not said to kill yourself and kill others,"" Ahamed said. As he spoke, men one at a time came into the mosque to pray. They sat on their knees and bowed toward Mecca, the sweat from their brows falling on the mosque's purple-and-gray carpet. Abdullah Mohammed, 48, another Muslim from the neighborhood, stood outside. ""Everyone is nervous,"" Mohammed said. ""Not just the Muslims. Buddhists, Christians, Hindus - everybody's nervous."" Ahamed also urged people not to think all of Sri Lanka's Muslims were like the people who carried out Sunday's attacks. ""After the New Zealand attack, we don't think every white Australian is an extremist,"" he said. ___ Associated Press writers Bharatha Mallawarachi in Colombo, Sri Lanka, and Rod McGuirk in Canberra, Australia, contributed to this report.
(Copyright 2019 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.)"
Federal Judge Blocks Texas' Pro-Israel BDS Law,www1.cbn.com,,04-26-2019,2019,4,http://www1.cbn.com/cbnnews/israel/2019/april/federal-judge-blocks-texas-pro-israel-bds-law,"Federal Judge Blocks Texas' Pro-Israel BDS Law 04-26-2019 Emily Jones IsraelJudgeGavelAS
A US federal judge has blocked the enforcement of a Texas law that punishes contractors and businesses that support the anti-Israel Boycott, Divestment, and Sanctions movement (BDS).
The law, which was signed into law by Gov. Greg Abbott in 2017, requires contractors to certify that they do not boycott the Jewish state. It prohibits all states agencies ""from contracting with, and certain public funds from investing in, companies that boycott Israel.
US District Judge Robert Pitman released an opinion Thursday delcaring that boycotts are protected speech and the law does not serve a compelling state interest.
The American Civil Liberties Union of Texas led the fight against the law and filed a federal lawsuit in December.
ACLU attorney Tommy Buser-Clancy called Judge Pitman's decision ""a victory for the free speech of all Texans. The right to boycott is deeply ingrained in American tradition, from our nation's founding to today.""
When Gov. Abbott signed the legislation into law in 2017, he said ""anti-Israel policies are anti-Texas policies, and we will not tolerate such actions against an important ally.""
Texas is one of 25 states to enact similar bans on the BDS movement."
