title, publication, authors, date, year, month, url, content
Jimmy Kimmel trolls Ted Cruz with Lori Loughlin joke after Texas Tech's NCAA loss,www.foxnews.com,Jennifer Earl,04-10-2019,2019,4,https://www.foxnews.com/entertainment/jimmy-kimmel-lori-loughlin-ted-cruz-ncaa,"""A lot of Texas Tech fans think he&apos;s to blame for the loss,"" suggested Kimmel on Tuesday, noting that Cruz attended the game. The late-night host then pointed to a tweet Cruz posted during the fourth quarter.
""35 seconds. ONE point LEAD. GO RED RAIDERS!!! #1 Defense,"" the senator tweeted, along with a selfie.
""The moment he posted it the game was in overtime and the Red Raiders lost,"" continued Kimmel, as the audience roared with laughter.
The comedian then explained that this has happened to Cruz before.
Last year, Kimmel said Cruz was also blamed for the Houston Rockets&apos; Game 7 loss in the western conference NBA finals.
""And back in 2017, I remember he posted, &apos;Congrats to Lori Loughlin daughter&apos;s acceptance into USC - well-deserved!"" Kimmel then joked, putting up a spoof tweet of Cruz posing in front of a school statue.
""And we all know what happened with that, so ... Poor Ted,"" added Kimmel, referring to Loughlin&apos;s alleged involvement in the multimillion-dollar college admissions cheating scam.
Cruz didn&apos;t directly respond to Kimmel, though he did comment on whether or not he&apos;s a ""jinx"" for popular sports teams.
""Ah, Leftie snark. Tech did great last night, but haters gonna hate. I was there & cheered the Astros on in 2017; I cheered the Spurs on in 2014; I cheered UT on in the Rose Bowl in 2005; and I cheered the Rockets on in 1994. We won them all — that kind of &apos;jinx&apos; is pretty good!"" replied Cruz on Tuesday to an article titled, ""Did Ted Cruz jing Texas Tech with late-game tweet?""
Loughlin and her fashion designer husband, Mossimo Giannulli, were among 14 people indicted on fraud and money laundering charges Tuesday in the scandal. The couple is accused of forking over $500,000 to ensure their two daughters, Isabella, 20, and Olivia Jade, 19, would get accepted into the University of Southern California as crew team recruits — despite allegedly never having actually participated in the sport.
Celebrities across the Hollywood spectrum have mocked Loughlin as well as ""Desperate Housewives"" actress Felicity Huffman after their alleged roles in the scheme surfaced.
Fox News' Sasha Savitsky contributed to this report.
Jennifer Earl is an SEO editor for Fox News. Follow her on Twitter @jenearlyspeakin . On Our Radar Dr. Phil caught on camera TMZ Meghan Markle's sexiest shots TMZ Star's dress comes completely OFF TMZ NFL Rookie WAGs TMZ Roseanne Barr fleeing the US TMZ Ben's playboy gal pal's sexy look TMZ How Elvis bombed at Opry Taste of Country Trending in Entertainment"
Rep. Fleischmann calls border scene 'Crisis with a capital C',www.foxnews.com,Talia Kaplan,04-10-2019,2019,4,https://www.foxnews.com/politics/rep-fleischmann-on-border-crisis-with-a-capital-c,"“We have some very flawed legal decisions that are really causing a lot of problems,"" Fleischmann, R-Tenn., said Wednesday on “Outnumbered Overtime.” ""In addition to that, we’ve experienced over 100 caravans this year. Some days there’s over 4,000 people coming to the border. “This is a Crisis with a capital ‘C.’ It needs to be addressed, and I urge my Democratic friends in the House to come and visit the border and work with us, not work against this president or against the Republicans in Congress, but to sit down and realize that it&apos;s truly a crisis of a tremendous magnitude and proportion. ""We need to address it.”
President Trump said Sunday that Customs and Border Protection (CBP) Commissioner Kevin McAleenan would become acting head of the Department of Homeland Security, with its 240,000 personnel, following the resignation of Secretary Kirstjen Nielsen.
Fleischmann met with Nielsen’s replacement on Monday, after touring the border with the president last week.
“Kevin has come to the table with a tremendous amount of experience. He was actually on Air Force One with the president and myself and Leader McCarthy,” said Fleischmann, referring to House Minority Leader Kevin McCarthy, R-Calif.
“Obviously the president has tremendous confidence in Mr. McAleenan but it was a good bipartisan meeting the other day. We sat down, Republicans and Democrats. He was very forthright. He’s very competent. I think he’s going to do a great job.”
Fleischmann also said he thinks McAleenan will “carry out the administration’s policy.” He said: “President Trump is going to be driving the agenda and I think that’s a good thing. So I think Kevin will be very solicitous of the president’s thoughts and wishes and will act on his orders.”
Trending in Politics"
Illinois dad and son charged in Michigan body parts probe,www.foxnews.com,,04-10-2019,2019,4,https://www.foxnews.com/us/illinois-dad-and-son-charged-in-michigan-body-parts-probe,"CRIME Published 1 hour ago Illinois dad and son charged in Michigan body parts probe DETROIT – An Illinois man and his son have been charged in Michigan in an investigation of diseased body parts used for research and education.
Federal prosecutors say researchers paid to use cadavers without knowing they had tested positive for infectious diseases. The latest charges are related to an investigation of a Detroit-area man who was sentenced last year to nine years in prison.
Donald Greene Sr. is charged with wire fraud. His son, Donald Greene II, is charged with knowing about the scheme but failing to report it. They were associated with Biological Resource Center of Rosemont, Illinois, which provided the remains to medical professionals for a fee.
The charges were filed last week as a criminal information, which means a guilty plea is expected. The names of lawyers representing the Greenes weren&apos;t immediately known."
Thomas Sowell on Democrats Asking for Reparations on Greg Gutfeld Show,insider.foxnews.com,,04-10-2019,2019,4,https://insider.foxnews.com/2019/04/10/thomas-sowell-democrats-asking-reparations-greg-gutfeld-show,"by Fox News Insider
Thomas Sowell joined Greg Gutfeld on ""Fox Nation"" and talked about the push by 2020 Democrats' for reparations for the descendants of slaves.
Sowell said that it's ""not going to happen"" and that if Democrats truly push the issue in the election, ""it will polarize the country.""
He said the ""net result"" will be an embittered American people at odds with one another.
Rep. Gaetz: Dems Playing 'Red Rover' in Trying to Get Mueller Report
Gutfeld asked Sowell, an author, economist and Hoover Institution fellow, how reparations would work in practice.
""It simply cannot be done,"" Sowell said, calling reparations another left-wing ""idea that sounds so wonderful [that] people never stop to ask 'can we actually do this'.""
Sowell said that the left tries to tax the wealthy and middle class as much as they can in order to supposedly benefit the poor. He pointed to the financial success of Cuban-Americans who escaped Communist Cuba.
'They're So Obsessed With Hating Trump': Ingraham Calls Out Media's 'Hypocrisy' on Family Separations What is Fox Nation? Fox Nation is a subscription streaming service offering daily shows, documentaries, & on-demand video content that you can not watch anywhere else. Watch from your computer, tablet, phone, and select TV devices."
"Oprah Winfrey says Meghan Markle is ‘being portrayed unfairly,’ has a ‘wonderful, loving heart’",www.foxnews.com,Julius Young,04-10-2019,2019,4,https://www.foxnews.com/entertainment/oprah-winfrey-meghan-markle-prince-harry,"The television tycoon stopped by ""CBS This Morning"" on Wednesday to discuss a new mental health partnership initiative with Prince Harry – slated to launch next year on Apple &apos;s new streaming service – and quickly leaped to the defense of her royal mother-to-be pal who remains under constant scrutiny. “I think she’s being portrayed unfairly, and I feel that if people really knew her they would know that she is not only everything we perceive of her in being graceful and dynamic in holding that position, but she just has a wonderful, warm, giving, loving heart,” Winfrey, 65, said of the Duchess of Sussex, 37. “I think it’s very unfair.”
Winfrey’s longtime pal, Gayle King – who attended Markle’s intimate and star-studded baby shower in New York City – also chimed in, telling the television host, “She’s very kind, she doesn’t seem to buy into [her bad press] though.”
“I think that’s remarkable that despite everything that’s going on she does not read anything,” said Winfrey, who attended Markle&apos;s wedding to Prince Harry and has even spent personal time with the Duchess mother, Doria Ragland.
Oprah Winfrey smiles as she arrives at St George's Chapel at Windsor Castle the wedding ceremony of Prince Harry and Meghan Markle at St. George's Chapel in Windsor Castle in Windsor, near London, England, Saturday, May 19, 2018. (Ian West/pool photo via AP)
“She’s great at yoga, so I said, ‘Bring your yoga mat and your sneaks in case we just want to do yoga on the lawn,’” the media mogul told Entertainment Tonight last year. “So one of the bags was a yoga mat and the other was lunch.”
In addition to Winfrey’s praises, Markle also received positive vibes from her on-screen father, “Suits” co-star Wendell Pierce, who is slated to appear in the upcoming production of “Death of a Salesman” on May 1.
“It’s great to be living & working in London while the excitement builds around the Duchess of Sussex soon giving birth to her first child,” wrote Pierce. “Meghan I’m very happy for you. Blessings.”
Markle, who played the role of Rachel Zane in the USA Network legal drama for seven seasons, is due to welcome her first child with husband Prince Harry this spring.
Julius is an LA Entertainment Reporter for Fox News. "
Plea talks could resolve gun case against white nationalist,www.foxnews.com,,04-10-2019,2019,4,https://www.foxnews.com/us/plea-talks-could-resolve-gun-case-against-white-nationalist,"Email WASHINGTON – Plea agreement negotiations are underway to resolve gun-related charges against a self-described white nationalist from Washington, D.C., whose relatives reported concerns about his behavior after last year's Pittsburgh synagogue massacre, according to a court filing Wednesday. Federal prosecutors and a public defender representing Jeffrey Clark Jr. have been negotiating since last November and have taken ""some substantial steps"" that increase the likelihood of a deal, the filing says.
A federal judge agreed to postpone a status hearing for Clark's case from Thursday to May 3, giving attorneys more time.
Clark pleaded not guilty to illegally possessing firearms and high-capacity magazines for rifle ammunition.
The FBI said Clark followed synagogue shooting suspect Robert Bowers on the Gab social media platform and referred to him as a ""hero"" in a post after the Oct. 27 shootings. Bowers spewed anti-Semitic hatred on his Gab account before killing 11 people inside the synagogue, authorities said.
Clark, then 30, was arrested after relatives called the FBI on Nov. 2 to report their concerns that he could be a danger to himself or others. Relatives told FBI agents that Clark became ""really riled up"" after his younger brother, Edward, shot and killed himself within hours of the Pittsburgh attack.
""After the death of Edward Clark, Jeffrey Clark became more outspoken about his radical views, expressing them openly to his family members who were in the area following Edward Clark's death,"" an FBI agent wrote in an affidavit. ""During these conversations, Jeffrey Clark defended Robert Bowers' killings at the Tree-of-Life Synagogue. Jeffrey Clark also stated that he and Edward Clark had both fantasized about killing 'Jews and blacks.'""
The relatives also believed 23-year-old Edward Clark may have been planning to carry out an ""act of violence"" that day before he went to Theodore Roosevelt Island in Washington and killed himself, the agent wrote.
Jeffrey Clark has remained detained in federal custody since his arrest.
Public defender David Bos has said there's no connection between his client and Bowers. After Clark's arrest, Pittsburgh-based U.S. Attorney Scott Brady's office issued a statement that said there is no evidence that any other individuals besides Bowers ""were involved in, or had prior knowledge of"" the deadly attack. Trending in US"
Red-stained Brazil flags at burial of man shot by military,www.foxnews.com,MARIO LOBAO and PETER PRENGAMAN,04-10-2019,2019,4,https://www.foxnews.com/world/red-stained-brazil-flags-at-burial-of-man-shot-by-military,"Evaldo dos Santos Rosa was killed Sunday when his car was shot 80 times by soldiers in an apparent case of mistaken identity that human rights groups say underscores the heavy handedness of authorities in Rio de Janeiro, a city that has struggled to curb violence. Dos Santos Rosa was driving to a baby shower with his 7-year-old son, his wife, her stepfather and another woman when soldiers started shooting at them. The stepfather was injured as was a pedestrian, but the others in the car were unharmed.
At the funeral, the widow of dos Santos Rosa wailed as her husband&apos;s coffin was carried. She fainted shortly after it was placed in a stone tomb and had to be carried away.
""Justice! Justice!"" chanted more than 100 people on hand, holding yellow and green Brazilian flags splattered with red as a symbol of blood.
President Jair Bolsonaro, a former army captain, was elected last year on promises to crack down on crime, in part by shielding police from prosecution for fatalities during operations. The governor of Rio de Janeiro state, an ally of Bolsonaro, has adopted similar rhetoric, and recently said sharpshooters were being used in operations to kill drug traffickers brandishing automatic weapons.
""Authorities are stimulating a culture of shoot first and find out who it is later,"" said Antonio Costa, director of civil rights group Rio de Paz. ""This culture must be confronted.""
A military court judge ordered on Wednesday that nine of 10 soldiers arrested in the death of dos Santos Rosa remain behind bars while the case is investigated.
The military initially said soldiers had responded to gunfire, but police said no weapons were found in the car. On Monday, the military said the soldiers mistook the driver&apos;s car for that of criminals.
In a statement Wednesday, the military lamented the loss of life and said the case would be properly investigated.
Last year, then President Michel Temer decreed a federal intervention in Rio de Janeiro that put the army in charge of security. However, that ended Dec. 31, so soldiers would not legally have been able to conduct patrols.
Soldiers were conducting ""an operation that may have been irregular,"" said Joao Tancredo, a lawyer for the family. ""If there were irregularities, the case should not be tried in military courts.""
Brazil has the dubious distinction of world leader in total homicides, and major cities like Rio de Janeiro often suffer shootouts between traffickers, militias and police.
Police in Rio de Janeiro state have long been accused of extrajudicial killings. In 2018, police officers killed 1,534 people in the state, according to government data.
Trending in World"
"Missing Indiana mom linked to foot found in lake, police say",www.foxnews.com,Nicole Darrah,04-10-2019,2019,4,https://www.foxnews.com/us/indiana-mom-dead-missing-foot-found-lake,"Email
Najah Ferrell was reported missing in March after she failed to show up for work. (Avon Police Department) An Indiana mother is believed to be dead after a human foot was found in a pond earlier this week, officials said Wednesday. On Monday, two fishermen in Crown Point, a city roughly 130 miles northwest of Avon, discovered human remains that investigators confirmed as a foot, Avon Deputy Chief of Investigations Brian Nugent said at a news conference.
The foot was linked to Najah Ferrell, a mother from Avon who vanished on March 15, according to Fox affiliate WXIN . Her family said she was a no-show at work and failed to pick up her children after school.
Investigators later reportedly found items belonging to Ferrell and her car in two separate locations in Indianapolis.
Authorities discovered a tattoo on the foot that “was able to be matched up and found to be consistent with” a tattoo Ferrell was known to have had, the deputy chief said.
He said that two members of Ferrell’s family confirmed to investigators that the tattoo found on the foot matched the missing woman’s, and added that forensic pathologists “believe that the person we have preliminary identified as Najah Ferrell is deceased.”
“We do believe at this point that foul play is involved,” Nugent told reporters, adding that the probe into what happened to the woman is a “death investigation” rather than a “homicide investigation.”
Anyone with information on Ferrell’s disappearance is urged to contact Central Indiana Crime Stoppers at 317-262-8477. Nicole Darrah covers breaking and trending news for FoxNews.com. Trending in US"
"Eminem's daughter Hailie Scott, 23, shows off fit physique in bikini snaps",www.foxnews.com,Fox News,04-10-2019,2019,4,https://www.foxnews.com/entertainment/eminem-daughter-hailie-scott-bikini-photos,"Email Hailie Scott is enjoying her Hawaii vacation. Over the past few weeks, the 23-year-old daughter of Eminem has been sharing photos from her sun-soaked tropical trip. Scott recently stirred headlines on Wednesday over a series of pictures , which featured the social media star posing in a black two-piece near a waterfall.
""Sorry TLC but i’ve been chasing waterfalls,"" Scott — referring to TLC's 1995 hit ""Waterfalls"" — captioned the March 29 pictures.
EMINEM'S DAUGHTER HAILIE SCOTT MATHERS BECOMES A SOCIAL MEDIA STAR
She continued: ""Second picture is proof i got in and third is the reality shot once i saw some type of fish in there that looked like baby sharks.""
EMINEM'S DAUGHTER HAILIE SCOTT OPENS UP ABOUT HER CLOSE RELATIONSHIP WITH FAMOUS DAD
“Of course, we are very close,” Scott told the outlet at the time.
Scott is Eminem’s only biological daughter from his ex-wife Kim Mathers to whom he was married twice before breaking up in 2006. The ""Kamikaze"" rapper has mentioned Scott in a number of his song including “Mockingbird” and “Castle.” On Our Radar "
More than 700 flights canceled at Denver airport as blizzards threaten to snarl travel across Central US,www.foxnews.com,Fox News,04-11-2019,2019,4,https://www.foxnews.com/travel/more-than-700-flights-canceled-at-denver-airport-as-blizzards-threaten-to-snarl-travel-across-central-us,"Major airlines including Southwest and United, among others, had canceled much of their Denver activity, with Southwest and United canceling just about half of its Wednesday flights — 201 and 181 cancellations, respectively. SkyWest canceled 155, or 53 percent, as of Wednesday afternoon, according to The Denver Post . More than 150 flights had already been canceled for Thursday as well, according to data from Flight Aware .
The National Weather Service &apos;s Weather Prediction Center said the storm system will move over the Rockies and into the Northern Plains by Wednesday night, bringing heavy and wet snow to the region.
South Dakota is expected to experience the heaviest snowfall, with travel predicted to be “difficult to impossible” based on wind and visibility.
As of early on Wednesday, blizzard warnings had been placed in effect in 6 states, stretching from Colorado all the way up to Minnesota, according to Fox News Senior Meteorologist Janice Dean .
Many of the major airlines, including Southwest , United , American and Delta , are providing travel waivers, or extending no-cost change fees amid the storms.
Fox News’ Travis Fedschun contributed to this report.
Trending in Travel"
Pope calls Nicaragua bishop to Rome,www.foxnews.com,Associated Press,04-11-2019,2019,4,https://www.foxnews.com/world/pope-calls-nicaragua-bishop-to-rome,"RELIGION Published 1 day ago Pope calls Nicaragua bishop to Rome By GABRIELA SELSER | Associated Press Facebook Twitter Flipboard Print Email MANAGUA, Nicaragua – Pope Francis has asked one of Nicaragua&apos;s most outspoken bishops to come to Rome for an undetermined period of time, church officials said Wednesday.
Silvio Báez, Managua&apos;s auxiliary bishop, has been a vocal critic of President Daniel Ortega and his government&apos;s crackdown on protesters over the past year. He said having to leave Nicaragua fills him with ""sadness and pain.""
Pope Francis recently told the 60-year-old Báez that he is needed in Rome. He didn&apos;t say if the decision was related to an alleged assassination plan revealed by former U.S. Ambassador Laura Dogu.
""He told me, &apos;I&apos;m interested in having you with me here. I need you right now,&apos; and I accepted with loving obedience,"" Báez said.
Báez said the U.S. government warned him of the plot several months ago. He told the pope that he had received a number of death threats during the past year, but it hadn&apos;t kept him from his work.
Drones constantly hover over his home. Men on motorcycles have entered the parking area. And he has had to change his phone number four times because of the threats.
Báez participated as a mediator in the short-lived first round of dialogue between the government and opposition last year. Ortega, who had invited the church to mediate, later blasted the bishops, accusing them of being coup-plotters.
When another round of talks was attempted this year, Báez was not invited to participate. The church withdrew from the talks April 3.
The Nicaraguan government did not immediately comment on Báez.
Nicaraguan writer Sergio Ramírez, winner of the 2017 Cervantes Prize, characterized the move as ""a forced exile"" via Twitter and called it ""a hard hit to the fight for democracy in Nicaragua.""
Last year, Báez and other church officials were attacked by a pro-government mob in the town of Diriamba. Báez escaped with a cut on his arm.
In October, a previously unknown Roman Catholic group in Nicaragua that local press tied to the government sent a letter to Pope Francis with 284,000 signatures asking that Báez be transferred. They accused him of promoting violence.
Báez said Wednesday ""that was all a lie.""
Nearly a year has passed since a move by Ortega&apos;s administration to cut social security benefits spurred large public protests that were met with violence by government forces and their supporters. According to the Inter-American Commission on Human Rights, at least 325 people died in the unrest, 2,000 were wounded and at least 52,000 fled the country for exile."
Rep. Crenshaw reacts to Attorney General Bill Barr testifying that 'spying did occur' on the Trump campaign | On Air Videos,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024893420001/,Texas Republican Rep. Dan Crenshaw says Attorney General Bill Barr obviously has good reason to believe that there was spying on the 2016 Trump campaign.
Investigators looking into 'suspicious' church fires in Louisiana | On Air Videos,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024886000001/,Three historically black churches were significantly damaged.
Orthodox Jews decry public backlash over measles outbreak,www.foxnews.com,Elizabeth Llorente,04-10-2019,2019,4,https://www.foxnews.com/faith-values/orthodox-jews-backlash-measles-outbreak,"New York City declares public health emergency over measles outbreak Measles outbreak spreads throughout New York State with three major areas being affected: Rockland County, Brooklyn and Westchester County; Bryan Llenas reports. As New York officials sound alarms this week about the measles outbreak in urban and suburban areas that include concentrations of Orthodox Jews, leaders of those communities are pushing back, saying that they are being stigmatized as being anti-vaccination and indifferent about public health. “The knee-jerk reaction is it that it must be happening because ‘they don’t vaccinate their children the way others do,’” said Avrohom Weinstock, the associate director of education affairs for Agudath Israel of America, an Orthodox Jewish umbrella organization. “There are some who don’t vaccinate, just like in any other community, but it’s a minority.”
Orthodox Jews say that contrary to public opinion, their faith does not push an anti-vaccination view.
“There’s no Eleventh Commandment that says ‘Thou Shall Not Vaccinate,’” said Weinstock, who has been in touch with New York health officials. “Part of the religion says that you should guard your soul, which is also interpreted as ‘Guard your body,’ that means we actually have a mandate to try to stay healthy.”
Health officials have documented more than 400 measles cases in New York since last fall. Most involve Hasidic Jews, according to The New York Times.
YESHIVA SCHOOLS ORDERED TO EXCLUDE UNVACCINATED STUDENTS AMID MEASLES SURGE
The outbreak is traced to ultra-Orthodox Jews in New York who in October traveled to Israel, which was experiencing a measles outbreak then. The travelers included children who were not vaccinated and came back with the measles.
The ultra-Orthodox community, some leaders say, was particularly vulnerable, given its tight-knit nature, the close living quarters in urban neighborhoods, and the custom of having children in tow at gatherings at synagogues and other public places.
“If people don’t realize that it may be more complex than they’re saying,” Weinstock said, “they’re never going to get to the root of the cause of a medical problem if they’re misidentifying why this is.”
""While certainly, the county is trying to aggressively stem the tide of disease spread,"" Weinstock added, ""we are concerned that an unintended consequence of this will be mistrust in an already strained community relationship. I’ve seen far too many horrific and offensive social media comments.""
Dr. Sruly Zyskind, a pediatrician in Brooklyn -- the heart of the New York outbreak -- whose patients are predominately Orthodox Jews, said most of his patients are immunized, and their parents are concerned about the outbreak.
“There are some [in the community] who have been influenced by anti-vaxxers, but they are a small, very small, minority,” he said.
New York City Health Commissioner Dr. Oxiris Barbot acknowledged this week that the majority of religious leaders in the large Orthodox communities support vaccination efforts, but that rates have remained low in some areas because of a resistance ""fueled by a small group of anti-vaxxers in these neighborhoods.""
Anti-vaccination advocates have targeted ultra-Orthodox communities, dispensing literature warning against dangers of vaccines that many health experts say are baseless.
“It’s very clear that vaccines are important and they’re safe... Perhaps the most important breakthrough in medicine have been vaccines,” Zyskind said. “Anti-vaxxers haven’t seen what measles did 50, 60 years ago, when tens of thousands of Americans died from measles. They just didn’t see that.” Elizabeth Llorente is Senior Reporter for FoxNews.com, and can be reached at Elizabeth.Llorente@Foxnews.com. Follow her on Twitter @Liz_Llorente. ADVERTISEMENT"
Oregon deputies looking to ID suspect caught on camera using doggie door to burglarize home| Latest News,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024837330001/,Deputies are asking for the public's help identifying a burglary suspect who used a doggie door to gain entry into a Clackamas County home last week.
"Gas explosion rocks downtown Durham, North Carolina | On Air",video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024874933001/,"Police reporting one person killed, dozens injured by the blast; Steve Harrigan reports."
"President Trump makes remarks at a fundraiser in San Antonio, Texas | On Air",video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024856523001/,"Trump talks about the crisis at the southern border at a fundraiser in San Antonio, Texas."
Virginia woman captures image of Christ in the rocks| Latest News,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024890234001/,A Virginia woman captured an image of Christ on the side of a rock while walking in the woods.
Explosive showdown between Candace Owens and Ted Lieu at a House Judiciary Committee hearing,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024641014001/,Fox & Trends with Carley Shimkus.
2 found dead at prominent Minnesota businessman's home,www.foxnews.com,Associated Press,04-11-2019,2019,4,https://www.foxnews.com/us/2-found-dead-at-prominent-minnesota-businessmans-home,"Email
This June 16, 2009 photo shows Irwin L. Jacobs. Authorities are investigating the deaths of two people found Wednesday, April 10, 2019, at the Lake Minnetonka, Minn., mansion of Jacobs, a prominent Minnesota businessman who once owned a minority share in the Minnesota Vikings NFL team. (Glen Stubbe/Star Tribune via AP) ORONO, Minn. – Authorities are investigating the deaths of two people found at the Lake Minnetonka mansion of Irwin Jacobs, a prominent Minnesota businessman who once owned a minority share in the Minnesota Vikings NFL team. Orono, Minnesota, police say the bodies of a man and woman were discovered in a bed along with a gun after authorities received a call at 8:31 a.m. Wednesday. Police have not released their names, but said no suspects are being sought.
Dennis Mathisen, a longtime friend of the family, told the Star Tribune that Alexandra Jacobs, who had been Irwin's wife for 57 years and mother to their five children, ""had been in a wheelchair for the last year or so and had signs of dementia. Irwin was just distraught over her condition.""
He said he spoke with Irwin Jacobs about three days ago, and ""he was upbeat. I talked with his son Mark yesterday, and he talked to both of them. He said Irwin seemed up.""
The Hennepin County Crime Lab was called to the scene, as was a hearse.
Irwin Jacobs, 77, had a stake in the Vikings in the 1980s before selling his share. He gained notoriety nationally in the 1980s as a corporate raider who bought out underperforming companies at a profit. He was known to some as ""Irv the Liquidator.""
One of his most notable local transactions was his purchase of the Grain Belt beer company and brewery in the mid-1970s. He later sold the beer brand to G. Heileman Brewing Company and the brewery and real estate assets to the city of Minneapolis.
He has owned J.R. Watkins Co., which makes soaps and other household products, for more than 40 years. He also owns Jacobs Trading Co., a retailer specializing in liquidation of merchandise.
Jacobs also owned local boat maker Genmar Holdings Co., which went through bankruptcy restructuring beginning in 2009. Trending in US"
Judge orders former Penn St. president Spanier to jail May 1,www.foxnews.com,Associated Press,04-11-2019,2019,4,https://www.foxnews.com/us/judge-orders-former-penn-st-president-spanier-to-jail-may-1,"Email
FILE - In this June 2, 2017 file photo, former Penn State President Graham Spanier departs after his sentencing hearing at the Dauphin County Courthouse in Harrisburg, Pa. On Wednesday April, 10, 2019 court officials released an order from Judge John Boccabella that says Spanier, who has remained out on bail after his 2017 conviction for misdemeanor child endangerment, has three weeks to report to jail. He is to start serving a sentence imposed over his handling of a complaint about Jerry Sandusky showering with a boy. (AP Photo/Matt Rourke, File) HARRISBURG, Pa. – Former Penn State President Graham Spanier must report to jail by May 1 to start serving a criminal sentence for his handling of a complaint about Jerry Sandusky showering with a boy, under a judge's order made public Wednesday. Judge John Boccabella said Spanier may do his time in the jail near his home in State College if county jail wardens approve. If not, he has to report to the Dauphin County Prison in Harrisburg. The judge also gave his approval for Spanier to participate in a work-release program.
Spanier, 70, has remained out on bail since his 2017 conviction by a jury of a single misdemeanor count of child endangerment. He was sentenced to a minimum of two months in jail and two months of house arrest.
A lawyer for Spanier declined to comment Wednesday. The attorney general's office, which prosecuted Spanier, also did not comment.
Spanier was forced out as university president in November 2011, days after Sandusky, a former assistant football coach at Penn State, was first charged with child molestation. Spanier was charged a year later, although many of the counts against him were thrown out prior to trial.
Two high-ranking administrators under Spanier, former athletic director Tim Curley and former vice president Gary Schultz, pleaded guilty to child endangerment on the eve of trial and testified against him.
The state Supreme Court in February declined to take up Spanier's appeal, leaving in place a lower court's decision that had upheld his conviction.
Last month, Spanier filed a federal petition asking a judge to vacate his conviction, arguing that it involved a version of the law that wasn't in place at the time of the 2001 shower incident and challenging how the statute of limitations was applied to his case.
Spanier did not testify on his own behalf and told Boccabella at sentencing that he regretted not intervening more forcefully.
He has said Sandusky's attack on the boy was characterized to him as horseplay.
A Penn State spokeswoman said Wednesday Spanier remains a tenured faculty member on administrative leave.
Sandusky is serving a 30- to 60-year state prison sentence and recently won an order for a new sentence. He continues to assert his innocence. Trending in US"
The Latest: US jury finds ex-priest guilty of sex abuse,www.foxnews.com,Associated Press,04-10-2019,2019,4,https://www.foxnews.com/us/the-latest-us-jury-finds-ex-priest-guilty-of-sex-abuse,"Christianity Published 1 hour ago The Latest: US jury finds ex-priest guilty of sex abuse SANTA FE, N.M. – The Latest on the federal trial of a New Mexico priest charged with sex abuse in New Mexico (all times local):
1:40 p.m.
A U.S. jury has found a former priest guilty of sexually abusing a boy nearly three decades ago at a veterans&apos; cemetery and Air Force base in New Mexico.
The jury reached the verdict Wednesday against 81-year-old Arthur Perrault, who had vanished from New Mexico in 1992.
He was returned to the United States in September from Morocco to face charges of aggravated sexual abuse and abusive sexual contact.
Authorities believe Perrault had multiple victims in New Mexico, but the charges against him stemmed only from the treatment of one boy at Santa Fe National Cemetery and Kirtland Air Force Base, where Perrault was a chaplain.
Prosecutors say the locations fall under federal jurisdiction.
Perrault maintained in court proceedings that he was innocent of the charges.
__
9:30 a.m.
It will be up to a federal jury in New Mexico to decide the fate of a former Roman Catholic priest who is accused of sexually abusing an altar boy decades ago.
Deliberations began Wednesday in Santa Fe, where Arthur Perrault is being tried on charges of aggravated sexual abuse and abusive sexual contact.
Prosecutors in closing arguments described Perrault as a ""serial molester,"" while his defense questioned whether the case was built on ""false memories.""
Once the pastor of one of New Mexico&apos;s largest Catholic parishes, Perrault vanished from the state in 1992 as an attorney prepared to file two lawsuits against the Archdiocese of Santa Fe alleging he had sexually assaulted seven children.
The 81-year-old Perrault was returned by authorities to the United States from Morocco in September."
House Democrats to grill Attorney General William Barr on Mueller report today,video.foxnews.com,foxnews.com,04-09-2019,2019,4,http://video.foxnews.com/v/6024249472001/,Democrats plan to attack Barr’s decision making process in crafting a four page summary; Todd Piro reports from New York.
Do Americans care about President Trump’s tax returns?,video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6023834574001/,"Griff Jenkins reports from Washington, D.C."
Sen. Barrasso calls Bernie Sanders' 'Medicare-for-all' plan the 'liberal-litmus test' for 2020 presidential hopefuls,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024836725001/,Wyoming Republican Sen. John Barrasso says 'Medicare-for-all' would take a 'wrecking ball' to the health insurance that 180 million Americans receive through work.
Thune: If governmental powers were used to abuse the rights of American citizens we need to know,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024842804001/,South Dakota Republican Sen. John Thune says that Attorney General Bill Barr is a 'very straight shooter.'
