title, publication, authors, date, year, month, url, content
Berry Tramel describes Russell Westbrook's icy relationship with the Oklahoma City media.,slate.com,Nick Greene,04-21-2019,2019,4,https://slate.com/culture/2019/04/russell-westbrook-berry-tramel-next-question-2019-playoffs.html,"The Best College Gymnast in America Is Also the Most Hated The Oklahoma City Thunder clawed their way back into their first round playoff series with the Portland Trail Blazers on Friday with to a 120-108 victory. It was a hard-fought affair and, during the postgame press conference, Thunder point guard Russell Westbrook was asked about both teams’ choppy starts in the first half. “Next question,” he grumbled. The reporter continued his inquiry, but Westbrook remained silent. ""You want me to tell him...?"" PG to Russ as Westbrook continues feud with Oklahoman columnist pic.twitter.com/aEfyz6VALD — NBC Sports Northwest (@NBCSNorthwest) April 20, 2019 Westbrook’s ire had less to do with the innocuous question than with the reporter who asked it. Berry Tramel is a columnist for the Oklahoman and has been covering sports in the state for over 40 years. Westbrook’s one-sided rivalry with Tramel dates back to at least 2015 when, during a postgame scrum, he told the writer, “I just don’t like you.” That year, Bryan Curtis used the incident as the central hook for a Grantland feature about how the Thunder organization coddles and shields its players from the media. “That’s not really Russ’s fault, I don’t think,” Tramel told Curtis at the time. “I think the culture created that.” A lot has happened in the years since—Kevin Durant left, Westbrook won an MVP—but little has changed with the team’s relationship with the press, and with Westbrook’s relationship with Tramel. During the 2017 playoffs, Westbrook took exception to the columnist’s question (which had been directed to Thunder center Steven Adams) about why the Thunder played poorly when the team’s star point guard went to the bench. Westbrook’s “next question” on Friday night may have gotten a lot of attention, but it’s not a new tactic. Earlier this month, Tramel wrote a column in which he referenced Westbrook’s penchant for telling the writer “next question,” and explained why he continues to quiz the Thunder star. “I think Westbrook puts on a façade during the season, and when it’s an interview relationship, he’s playing a character and won’t give an inch. He’s playing the intimidator,” Tramel wrote. “So I’ll keep asking questions, because he’s giving me no other choice.” I reached Tramel by phone on Saturday to ask him about Friday’s interaction, how the Thunder organization has handled it, and what it’s like to be next question -ed by Westbrook. Our conversation has been condensed and edited for clarity. Nick Greene: Do you think Thunder PR will reach out to you now that Friday’s interaction has become a national story? Berry Tramel: I assume not. Frankly, I thought it had gone national even before last night. Once the playoffs got here it sort of snowballed. Somebody told me that I was trending on Twitter even though I don’t really know what that means. I didn’t expect anything to happen after last night. Certainly nothing has. Did you expect Westbrook to give you a response on Friday because it was at the podium and not in the locker room? No. I knew. The same thing happened in Portland for Games 1 and 2. He’s been doing that for the last three months. I didn’t think it would change with the playoffs, but I didn’t know for sure. Do you have any idea of what happened three months ago to spark this? Three months ago they played the Lakers. He’s been struggling from the foul line this year and with 2 seconds left in the game he drew a three-shot foul and made all three to send the game into overtime . After the game someone asked him about his struggles at the free throw line, and he basically didn’t answer the question. So I asked him about how he found the confidence to make three with the game on the line even though he hadn’t been shooting well from the line. And he basically didn’t answer again. I responded by saying, “You not only don’t want to talk about the free throws you miss, you don’t want to talk about the free throws you make.” I was just trying to be funny and bring a little levity to the situation. He sort of glared at me. He never looks at people when they ask him questions, so when he looks at you you know he’s upset. Since then, he’s been saying “next question.” What does it feel like to be stonewalled like that? Does it get easier the more it happens? It’s not a big deal to me. I find the whole thing a little bit humorous. I find it interesting that it’s such a big deal to everybody because he’s really been doing this for years and years. Not always to me, but he’s always combative with the media. I don’t really see what the big news is. Later in the press conference, Trail Blazers head coach Terry Stotts singled you out and said he’d answer your question , which was a pretty funny moment. Do you find that people with other teams take notice of the fraught OKC-press relationship? Stotts was the first one from another team to reference it that I know about. We’re sort of secluded here in Oklahoma. They follow the games and Westbrook is a wonderful player, but as far as his dealings with the Oklahoma media, nobody pays attention to that until the playoffs. I’m not aware of any other teams even knowing about it, until Terry Stotts said what he said. The Thunder have enjoyed success since moving to Oklahoma City. Do you think if the team were less successful then they would be more open with the press? I think the Thunder believes that they’re in pretty good standing with the media, outside of Westbrook. And maybe they are. As far as I know, there’s never been any serious rifts between any media and any player besides Westbrook. Kevin Durant might get mad at somebody, Kendrick Perkins might get mad at somebody. Dennis Schröder got mad at somebody this year. But they get over it. It doesn’t linger. Westbrook’s different. He likes to invent enemies. He does it on the court, does it in media scrums. I guess it fuels him. The Thunder, by league standards, are a pretty insular franchise. But, with that said, the NBA still provides incredible access to interviews. You can talk to most people most any day you want to. The problem with the Thunder is that there are hardly any one-on-one interviews. There’s hardly any opportunity to get to know each other. The first time Westbrook ever showed any type of disdain for me, I came away sort of encouraged because it was the first time I had any acknowledgement that he knew who I was. There’s no relationship there. I’m not talking about being friends or going out to lunch. I’m talking about knowing each other’s names. Having a professional relationship. There’s very little of that going on with the Thunder. That’s by design. They want to keep everything as player-friendly as they can. You’ve never had a chance to have any one-on-one time with Westbrook during all the time both of you have spent in Oklahoma City? Oh, good lord! Oh my goodness, no. If you get an opportunity to ask him a question after the game on Sunday, what percentage of a chance do you think there is that he’ll answer it? Zero. He’s not going to give in, if that’s your question. He’s not going to give in this playoff series. I’ll give in way before he gives in. He’s way more mentally tough than I am."
United Constitutional Patriots: FBI arrests head of armed militia group that was detaining migrants at border.,slate.com,Daniel Politi,04-21-2019,2019,4,https://slate.com/news-and-politics/2019/04/united-constitutional-patriots-fbi-arrests-head-of-militia.html,"Hope Hicks Says Hope Hicks Was Great at Her Job. Should We Trust Her? The FBI arrested on Saturday the head of a right-wing militia that had been detaining migrant families at gunpoint . Law enforcement officers arrested Larry Mitchell Hopkins, who went by the alias Johnny Horton Jr., in New Mexico on charges of firearms possession by a felon. Hopkins had previously been arrested in 2006 on charges of impersonating an officer and for felony firearm possession. “This is a dangerous felon who should not have weapons around children and families,” the New Mexico attorney general, Hector Balderas, said in a statement . “Today’s arrest by the F.B.I. indicates clearly that the rule of law should be in the hands of trained law enforcement officials, not armed vigilantes.” Although the charge isn’t particularly serious, it could open the door to other investigations and sends a clear message regarding the type of vigilante justice the group has been carrying out along the border. Please see below release: pic.twitter.com/hFte1F1vNQ — NM Attorney General (@NewMexicoOAG) April 20, 2019 The arrest came mere days after it was reported that the United Constitutional Patriots were publishing videos on social media showing how they were illegally detaining migrant families. On Thursday, the American Civil Liberties Union had denounced the actions of the militia and called for authorities to investigate. “We cannot allow racist and armed vigilantes to kidnap and detain people seeking asylum,” two ACLU lawyers wrote in a letter to government officials. In the videos that had been published online, the militia members spoke in favor of a border wall and referred to the arrival of migrants as an “invasion,” echoing language used by President Donald Trump. Some members of the group had set up camp near the border since November and claim they’ve detained more than 3,000 migrants since then. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
"In 1905, the Washington Post published one of the worst descriptions of marijuana's effects in history.",slate.com,,04-21-2019,2019,4,https://slate.com/culture/2019/04/marijuana-washington-post-frederick-starr-chicago-1905-marihuana-mariahuana.html,"“It is at this stage of the debauch that murders are committed by the smoker.”""> <link rel=""manifest"" href="
"John Singleton hospitalized: The director of Boyz n the Hood, Shaft, and 2 Fast 2 Furious has suffered a stroke.",slate.com,Matthew Dessem,04-21-2019,2019,4,https://slate.com/culture/2019/04/john-singleton-stroke-hospitalized-boyz-n-the-hood-shaft-higher-learning.html,"John Singleton attending the Oscars in February. Frazer Harrison/Getty Images John Singleton, the screenwriter and director whose 1991 feature debut Boyz n the Hood was a centerpiece of the black film renaissance of the 1990s , was hospitalized earlier this week after suffering a stroke, Variety reports . Singleton checked himself into the hospital after his leg started hurting on a flight to the United States from Costa Rica. Doctors described the stroke as “mild,” according to TMZ . His family confirmed Singleton’s hospitalization in a statement on Saturday:
John is currently in the ICU and under great medical care. We ask that privacy be given to him and our family at this time and appreciate all of the prayers that have been pouring in from his fans, friends, and colleagues. Singleton was the first African-American to be nominated for the Best Director Academy Award for Boyz n the Hood , ultimately losing out to Jonathan Demme for The Silence of the Lambs .His other feature films include Higher Learning , Poetic Justice, the 2000 remake of Shaft , and 2 Fast 2 Furious . In television, he directed the 9-minute music video for Michael Jackson’s “Remember the Time,” co-created FX’s Snowfall , directed episodes of Empire and Billions and received an Emmy nomination for directing an episode of The People v. O.J. Simpson: American Crime Story. In a statement, FX Networks wrote that they were “hopeful for a complete and speedy recovery.” Singleton’s past collaborators have also been wishing him well on social media, including Snoop Dogg ( Baby Boy ), Omar Epps ( Higher Learning ), and Nia Long ( Boyz n the Hood ): "
Stephen Colbert: the late night host pays tribute to a cameraman who,slate.com,Matthew Dessem,04-21-2019,2019,4,https://slate.com/culture/2019/04/colbert-john-mieklejohn-cameraman-tribute-late-show-report.html,"John Mieklejohn and Stephen Colbert. CBS It’s commonplace for movies and TV shows to be dedicated to recently deceased members of the show’s crew, so much so that back in 2000, The Onion ran an editorial ostensibly written by a gaffer on Veronica’s Closet headlined “ Thanks for Dedicating That Mediocre Sitcom Episode to My Memory .” The traditional white-text-on-a-black-screen dedication is a nice gesture, depending on the TV show and the episode, but it doesn’t give any sense of the person the show’s cast and crew are grieving. That’s natural on fictional shows—nobody wants Arli$$ to break character and start eulogizing a set designer in the middle of an exciting new episode of Arli$$— but there’s no reason a talk show can’t do better than that, and on Friday, Stephen Colbert did. Here’s his sweet, teary-eyed tribute to the show’s cameraman John Meiklejohn, who died last Saturday: Odds are good that you have at least one thing in common with world-famous television host Stephen Colbert: Someone in your life whose support means more to you than they know. Let them know! Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up "
Sri Lanka bombings: Blasts at churches and hotels kill hundreds on Easter Sunday.,slate.com,Daniel Politi,04-21-2019,2019,4,https://slate.com/news-and-politics/2019/04/sri-lanka-bombings-churches-hotels-easter-sunday.html,"The Supreme Court’s New LGBTQ Cases Could Demolish Sex Discrimination Law as We Know It Bombs struck three churches in Sri Lanka on Easter Sunday and three luxury hotels popular with foreign tourists, killing at least 207 people and wounding 450 in what are being described as a series of coordinated terrorist attacks . The death toll has been increasing in quick succession since the blasts and the latest number comes from law enforcement officials . A seventh and eighth bombing Sunday afternoon that took place at private house and another hotel appear to have been carried out by suspects as they were fleeing from police. Seven suspects have been arrested in the attacks that officials say were mostly suicide bombings and marked the deadliest violence to strike the country since the end of the civil war a decade ago. There were at least 27 foreigners, including British, Dutch, and American citizens, among the dead, according to hospital officials. Some of the bombings, which were mostly carried out in or around the capital city of Colombo, at the churches appear to have been timed to hit the highest number of worshippers possible. So far the deadliest explosion appears to have taken place at St. Sebastian’s Church in Negombo , which is about 20 miles north of Colombo. More than 50 people were killed in that blast that blew out much of the church’s roof. The church posted horrific photos showing the aftermath of the blast on Facebook as it appealed for help. The other bombed churches were St. Anthony’s Shrine in Colombo and Zion Church in the eastern city of Batticaloa. “It was a river of blood,” N. A. Sumanapala, a shopkeeper near St. Anthony’s said. “The priest came out and he was covered in blood.” As panic spread to other churches, most stopped or canceled their Easter services. The three high-end hotels targeted in Colombo were: the Shangri-La, the Cinnamon Grand and the Kingsbury. Sri Lankan authorities imposed a curfew and blocked social media networks as they launched a massive security operation to locate the culprits. No one immediately claimed responsibility for the attacks but Defense Minister Ruwan Wijewardena blamed religious extremists for the blasts that rocked a country that once regularly saw bombings in Colombo during a decades-long war with Tamil separatists. Around 70 percent of Sri Lanka’s population of around 22 million are Buddhist, 12.6 percent are Hindu, 9.7 percent, Muslim, and 7.6 percent Christian, according to the 2012 census . Overwhelming response at National Blood Centre. It’s so overcrowded they cannot control the crowd. Currently they are sending back people who have come after taking down name, contact and blood group. Don’t rush there now go leisurely as the crowd subsides #LKA pic.twitter.com/EAvYyr73kH — Usman Ali 🇱🇰 (@usmanali_la) April 21, 2019 The archbishop of Colombo, Cardinal Malcolm Ranjith, called on the public to join forces to support the victims and demanded a “very impartial strong inquiry” from the government to punish those found responsible “mercilessly because only animals can behave like that.” The Muslim council of Sri Lanka issued a statement condemning the attack on “our Christian brothers and sisters on their holy day of Easter, as well as on the hotels in Colombo.” 138 people have been killed in Sri Lanka, with more that 600 badly injured, in a terrorist attack on churches and hotels. The United States offers heartfelt condolences to the great people of Sri Lanka. We stand ready to help! — Donald J. Trump (@realDonaldTrump) April 21, 2019 Leaders around the world also rushed to condemn the bombings. “New Zealand condemns all acts of terrorism and our resolve has only been strengthened by the attack on our soil,” New Zealand Prime Minister Jacinda Ardern said in reference to the March 15 shootings at two mosques in Christchurch. “New Zealand rejects all forms of extremism and stands for freedom of religion and the right to worship safely.” President Donald Trump also offered condolences on Twitter. “The United States offers heartfelt condolences to the great people of Sri Lanka,” Trump wrote . “We stand ready to help!” British Prime Minister Theresa May called the attacks “truly appalling” and offered her sympathies to the victims. “We must stand together to make sure that no one should ever have to practise their faith in fear,” May tweeted . The acts of violence against churches and hotels in Sri Lanka are truly appalling, and my deepest sympathies go out to all of those affected at this tragic time.We must stand together to make sure that no one should ever have to practise their faith in fear. — Theresa May (@theresa_may) April 21, 2019 Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
Trump tweets millions killed in Sri Lanka bombings.,slate.com,Daniel Politi,04-21-2019,2019,4,https://slate.com/news-and-politics/2019/04/trump-tweets-millions-killed-sri-lanka-blasts.html,"Don McGahn Not Listening to Donald Trump Doesn’t Absolve the President of a Crime President Donald Trump Sent a tweet Sunday morning expressing condolences for the bombings of churches and hotels in Sri Lanka that killed more than 200 people on Easter Sunday. But in expressing his support for the victims, Trump wildly inflated the number of dead, claiming that the blasts killed “ at least 138 million people .” The population of Sri Lanka is 21.4 million. “Heartfelt condolences from the people of the United States to the people of Sri Lanka on the horrible terrorist attacks on churches and hotels that have killed at least 138 million people and badly injured 600 more,” Trump wrote in the original tweet. “We stand ready to help!” President Trump tweets (then deletes) claim that 138 million people were killed in today's Sri Lanka explosions. Our latest reporting states that the blasts killed more than 150 people, with hundreds injured. https://t.co/1zf3ns3qKG pic.twitter.com/6IL9Wq0zDn — Jennifer Hassan (@GuinnessKebab) April 21, 2019 No one is immune to typos. But what seems particularly surprising about the Sunday morning tweet with the wildly inflated death toll is that it stayed up for at least 20 minutes before it was deleted and corrected. Trump even sent out another tweet before he evidently noticed the error, wishing his followers a “ Happy Easter ” and patting himself on the back “because your Country is doing so well.” This embarrassing error was up for 20 minutes before being deleted. pic.twitter.com/pXSwRG6Qbp — Brian Stelter (@brianstelter) April 21, 2019 Trump eventually replaced his Sri Lanka tweet with another one that put the death toll right at the front of the message. “138 people have been killed in Sri Lanka, with more that 600 badly injured, in a terrorist attack on churches and hotels,” Trump wrote . “The United States offers heartfelt condolences to the great people of Sri Lanka. We stand ready to help!” Early estimates had put the death toll at less than 140 but it has since increased to more than 200. 138 people have been killed in Sri Lanka, with more that 600 badly injured, in a terrorist attack on churches and hotels. The United States offers heartfelt condolences to the great people of Sri Lanka. We stand ready to help! — Donald J. Trump (@realDonaldTrump) April 21, 2019 Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
Schiff on Mueller report: “In every way this is more significant than Watergate.”,slate.com,Daniel Politi,04-21-2019,2019,4,https://slate.com/news-and-politics/2019/04/schiff-mueller-report-more-significant-watergate-nixon.html,"Rep. Adam Schiff, the head of the House Intelligence Committee, pushed back against suggestions that the findings in special counsel Robert Mueller’s report somehow aren’t as serious as he and other Democrats had suggested . In particular, the allegations surrounding obstruction of justice that are outlined in the Mueller report are “far worse than anything that Richard Nixon did,” Schiff said. The host of ABC’s This Week , Martha Raddatz, questioned Schiff about his previous statements comparing the actions of the Trump administration to Watergate, leaving the door open for him to take back some of those comments. But Schiff, who has become a favorite target of Republicans ever since Attorney General William Barr released his summary of the Mueller report, made clear that as far as he was concerned his previous statements on the seriousness of the president’s misdeeds continue to stand. Rep. Adam Schiff on the Mueller report and President Trump: ""The obstruction of justice in particular this case is far worse than anything that Richard Nixon did ... so yes, I would say in every way this is more significant than Watergate"" https://t.co/yZdNkbTlSI pic.twitter.com/ijtCWc2w4B — This Week (@ThisWeekABC) April 21, 2019 “The obstruction of justice in particular in this case is far worse than anything that Richard Nixon did,” Schiff said . “The break in by the Russians of the Democratic institutions, a foreign adversary far more significant than the plumbers breaking into the Democratic headquarters. So yes, I would say in every way this is more significant than Watergate.” Beyond that though, Schiff also said that the way Trump “would not only not stand up and resist Russian interference in our election but would welcome it goes well beyond anything Nixon did.” Taking Moscow’s side over those of his own intelligence agencies goes is one of the main reasons why “I think it is far more serious than Watergate.” When asked whether Trump obstructed justice, Schiff said that as far as he’s concerned, there is no doubt about that, noting the obstruction came “in many ways.” Even though Trump’s allies say Mueller’s report exonerates the president, Schiff insists that Mueller “made it abundantly clear he felt he could not indict the president” and beyond that “I think he also felt that he could not say that the president should be indicted, because that would be effectively the same thing.” At the end of the day, Mueller “came as close to saying that the evidence of obstruction was evidence of a crime as he could within the Department of Justice regulations.” . @MarthaRaddatz : ""Do you believe the president did obstruct justice?""Rep. Adam Schiff: ""I do believe that he obstructed justice and did so in many ways"" https://t.co/yZdNkbTlSI pic.twitter.com/Q1JHhg41nY — This Week (@ThisWeekABC) April 21, 2019 Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits. "
Michael Avenatti accused of embezzling nearly $2 million NBA star Hassan Whiteside paid to ex girlfriend.,slate.com,Daniel Politi,04-21-2019,2019,4,https://slate.com/news-and-politics/2019/04/michael-avenatti-embezzlment-nba-star-hassan-whiteside.html,"The Supreme Court’s New LGBTQ Cases Could Demolish Sex Discrimination Law as We Know It When Miami Heat center Hassan Whiteside wired $2.75 million to celebrity lawyer Michael Avenatti in January 2017 it was supposed to cover most of the settlement to prevent a potential lawsuit that had been threatened by his former girlfriend, Alexis Gardner. In the end, most of the cash—$2.5 million—went to help Avenatti buy a share of a private jet, according to the Los Angeles Times . Gardner, an actress and barista, had hired Avenatti to help her reach a settlement with Whiteside and the two quickly came to agree on a $3 million deal. That January 2017 transfer was supposed to be the first payment. Avenatti was entitled to take a little more than $1 million in legal fees, but he did not tell Gardner about the cash. Instead, he told her client she would receive 96 monthly payments over the following eight years. Avenatti then allegedly proceeded to make 11 payments to Gardner, totaling around $194,000 before those stopped and he began claiming that Whiteside was not coming through on his end of the deal. Hassan Whiteside #21 of the Miami Heat motions for the fans to get louder during the final moments of the game against Brooklyn Nets at Barclays Center on November 14, 2018 in the Brooklyn borough of New York City. Sarah Stier/Getty Images It isn’t clear what the lawsuit between Gardner and Whiteside would have entailed but it does seem they both wanted to keep the whole thing quiet. “We entered into a mutually agreed upon settlement more than two years ago following the end of our relationship; a settlement that reflected Alexis’ investment of time and support over a number of years as Hassan pursued a career in the NBA,” Whiteside and Gardner told the Los Angeles Times in a statement. “It is unfortunate that something that was meant to be kept private between us is now being publicly reported. We have both moved on amicably and wish nothing but the best for each other.” The alleged embezzlement is detailed in the April 10 indictment of Avenatti by a federal grand jury in Santa Ana, California. Last month, prosecutors unveiled a spate of criminal charges against the lawyer who rose to stardom for representing adult film star Stormy Daniels. But the 36-count indictment didn’t identify Whiteside or Gardner, only referring to them as “Individual 1” and “Client 2.” Prosecutors claim Avenatti embezzled money from five of his clients, one of whom was Gardner. Prosecutors also allege that Avenatti embezzled from Geoffrey Ernest Johnson, a mentally ill paraplegic man who won a $4 million settlement but only received $124,000 from his lawyer. He also allegedly embezzled some $4 million from Michelle Phan, a makeup artist who has a huge following on YouTube. Avenatti, who faces a maximum penalty of 382 years in prison, denies any wrongdoing. “No monies were ever embezzled from anyone and I look forward to all of the relevant documents and facts being presented at trial,” Avenatti said in an email to the Los Angeles Times Sunday morning. Avenatti also took to Twitter Sunday to say he looks “forward to ALL of the details coming out regarding Hassan Whiteside’s settlement, the money received by the client, the money deducted for fees and costs, etc. and the reason why he paid the money.” I look forward to ALL of the details coming out regarding Hassan Whiteside’s settlement, the money received by the client, the money deducted for fees and costs, etc. and the reason why he paid the money. I especially look forward to the inquiry by the @NBA and its commissioner. — Michael Avenatti (@MichaelAvenatti) April 21, 2019 Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
Rudy Giuliani: “There’s nothing wrong with taking information from Russians.”,slate.com,Daniel Politi,04-21-2019,2019,4,https://slate.com/news-and-politics/2019/04/rudy-giuliani-nothing-wrong-with-taking-information-from-russians.html,"The Supreme Court’s New LGBTQ Cases Could Demolish Sex Discrimination Law as We Know It President Donald Trump’s personal lawyer Rudolph Giuliani pushed the message Sunday that there was nothing inherently wrong with a political campaign using information from a foreign adversary to help win an election. He would have personally advised against it, mind you, but that doesn’t mean it’s wrong . Giuliani uttered the words while answering a question from CNN’s Jake Tapper regarding Sen. Mitt Romney’s statement in which he says he was “appalled” that “ fellow citizens working in a campaign for president welcomed help from Russia .” Giuliani quickly fired back and accused Romney of being a hypocrite . “Stop the bull,” Giuliani said. “Stop this pious act.” The former mayor said Romney was “trying to dig up dirt on people, putting dirt out on people” when he was running for president. When Tapper pushed back to say there was a difference between opposition research and accepting information from a foreign adversary, Giuliani suggests it’s all the same. “What a hypocrite. Any candidate in the whole world—in America—would take information,” Giuliani said. “Who says it’s even illegal?” He then insisted that “there’s nothing wrong with taking information from Russians” and says it all “depends on where it came from.” “There’s nothing wrong with taking information from Russians,” Rudy Giuliani tells @jaketapper . #CNNSOTU https://t.co/Fe78m3aDWq pic.twitter.com/wfcU38vTWX — State of the Union (@CNNSotu) April 21, 2019 Despite the insistence on the legality of the move, Giuliani said he “probably wouldn’t” have taken information from a Russian source. “I wasn’t asked,” he said. “I would have advised, just out of excess of caution, don’t do it.” Appearing on NBC’s Meet the Press , Giuliani also refused to give a clear cut answer on whether it was acceptable for a political campaign to use material stolen by foreign adversaries. “It depends on the stolen material,” he said . Giuliani also suggested that the hacking of Democratic emails may have been good for voters. “They shouldn’t have stolen it, but the American people were just given more information about how deceptive, how manipulative her campaign was,” Giuliani said . “I wonder if there isn’t an argument that the people had a right to know that about Hillary Clinton.” Is it okay for political campaigns to use stolen information from foreign adversaries? @RudyGiuliani : ""Depends on the stolen material."" #MTP pic.twitter.com/s9QvAWGZoE — Meet the Press (@MeetThePress) April 21, 2019 Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
"Key Democrats say impeachment is a possibility, but far from certain.",slate.com,Daniel Politi,04-21-2019,2019,4,https://slate.com/news-and-politics/2019/04/key-democrats-impeachment-possibility-not-certain.html,"The Supreme Court’s New LGBTQ Cases Could Demolish Sex Discrimination Law as We Know It Speaking on ABC’s This Week , Schiff said that the reality is that the Republican-controlled Senate would mean any impeachment effort would be unsuccessful. But that ultimately may not be a deal breaker. “I think what we are going to have to decide as a caucus is, what is the best thing for the country?” Schiff said . “Is it the best thing for the country to take up an impeachment proceeding because to do otherwise sends a message that this conduct is somehow compatible with office? Or is it in the best interest of the country not to take up impeachment that we know will not be successful because the Republican leadership will not do its duty?” JUST IN: Rep. Adam Schiff tells @MarthaRaddatz congressional Democrats ""may"" take up impeachment in the wake of special counsel Mueller's report, and that the decision will be made based on ""what is the best thing for the country"" https://t.co/A40N3k8AwK pic.twitter.com/DcMQX34k7h — This Week (@ThisWeekABC) April 21, 2019 On NBC’s Meet the Press , House Judiciary Committee Chairman Jerrold Nadler also refused to rule out the prospect of impeachment . Before that question can be answered Congress would first have to get the unredacted report and hear testimony from Attorney General William Barr and Mueller. “Some of this would be impeachable,” Nadler, whose committee would oversee any impeachment proceedings, said . “Obstruction of justice, if proven, would be impeachable.” WATCH: Chuck Todd asks Rep. Nadler if he thinks the Mueller Report includes grounds for impeachment @chucktodd : “Do you think this is impeachable?” @RepJerryNadler : “Yeah, I do… obstruction of justice, if proven, would be impeachable.” pic.twitter.com/gH9Hm47joj — Meet the Press (@MeetThePress) April 21, 2019 House Oversight and Reform Committee Chairman Elijah Cummings, meanwhile, cautioned that Congress has to be “careful” but did say he could “foresee” impeachment proceedings in the future . Personally though, he insisted he was “not there yet,” suggesting that much of the pubic likely falls in that category. “The American people, a lot of them, clearly still don’t believe that President Trump is doing things to destroy our democracy and has done a lot of things very poorly,” Cummings said on CBS’ Face the Nation . “And so I think that number one, we need to make sure the Congress has all the information and then we need to be able to have the public know that information so that they can see that they have a president that basically has been about the business, I think, of doing great harm not only to our country but to our democracy.” On impeaching the president, House Oversight Committee Chairman @RepCummings told @bobschieffer he ""isn't there yet,"" but he ""can foresee that possibly coming."" https://t.co/dQk6oqvkTm pic.twitter.com/htrlRspVEj — Face The Nation (@FaceTheNation) April 21, 2019 Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
North Carolina man accused of shooting two children in road rage incident.,slate.com,Daniel Politi,04-21-2019,2019,4,https://slate.com/news-and-politics/2019/04/north-carolina-shooting-two-children-road-rage.html,"The Supreme Court’s New LGBTQ Cases Could Demolish Sex Discrimination Law as We Know It A man in North Carolina has been arrested after he allegedly shot two children as part of a road rage incident involving their father . Byron Donnell Green, 41, of Mount Airy, was charged with assault with a deadly weapon with intent to kill inflicting serious injury, among other crimes. Surry County authorities say Green shot a 9-year-old boy and a 7-year-old girl on Saturday afternoon after he became involved in a road rage incident with their father in Mount Airy. Officials didn’t release any other details about the altercation that allegedly ended with the shooting. The father drove the children, who are siblings, to the hospital . While the boy was treated and released, the girl had to be rushed into surgery but was reported to be in stable condition. Officers found Green in his home, where he was arrested. He is being held under a $600,000 bond. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
Volodymyr Zelensky: Comedian known for playing president on TV easily wins Ukraine’s presidential election.,slate.com,Daniel Politi,04-21-2019,2019,4,https://slate.com/news-and-politics/2019/04/volodymyr-zelensky-comedian-president-ukraine-election.html,"The Supreme Court’s New LGBTQ Cases Could Demolish Sex Discrimination Law as We Know It A comedian with no hint of political experience besides playing a president on television easily won Ukraine’s presidential election. Exit polls gave Volodymyr Zelensky more than 70 percent of the vote, leading incumbent Petro Poroshenko to concede defeat . The victory for Zelensky, 41, means a man with no political experience now leads a country that is at the center of the West’s standoff with Russia regarding the annexation of Crimea. Speaking at his campaign headquarters in Kiev, Zelensky apperead to suggest other former Soviet states could follow Ukraine’s example to change politics as usual . “As long as I am not officially a president, I can say as a citizen of Ukraine to all countries of the post-Soviet Union: Look at us—anything is possible,” he said. The election of Zelensky is seen as a rebuke not just of Poroshenko but also of the country’s entire political establishment. It also appeared to send a message that Ukrainians care more about their internal problems than any threat from Russia. But Zelensky has said his top priority would be to secure the release of around 170 members of Ukraine’s military who are being held in the east or in Russia. Beyond a promise to end the war in the eastern Donbass region and fight against corruption, Zelensky has been vague about his plans. “Since there is complete uncertainty about the economic policy of the person who will become president, we simply don’t know what is going to happen and that worries the financial community,” Serhiy Fursa, an investment banker at Dragon Capital in Kiev, tells Reuters . Before the election, Zelensky was best known for his role in the long-running show Servant of the People in which he plays a teacher who unexpectedly wins a presidential election after students post one of his angry rants about corruption online and it goes viral. Throughout the campaign he used his on-screen character to his advantage as he spoke broadly about combating corruption without offering many specifics about how he would run his government. “This feels like a massive protest vote,” writes BBC’s Jonah Fisher . Supporters acknowledged that while they may not believe all of Zelensky’s promises, at least he represents change. “I have grown up under the old politicians and only have seen empty promises, lies and corruption,” a 22-year-old who voted for Zelensky told the Associated Press . “It’s time to change that.” Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
