title, publication, authors, date, year, month, url, content
"Apple Loop: New iPhone Leaks, Where Is Your iPod Touch Update, Fixing The Fragile MacBook Problems",www.forbes.com,msn.com,04-13-2019,2019,4,https://www.forbes.com/sites/ewanspence/2019/04/12/apple-news-iphone-pro-iphone-11-leak-rumor-ipod-touch-macbook-pro-keyboard-problems/?utm_source=TWITTER&utm_medium=social&utm_term=Carrie/,"This week’s Apple Loop includes the new iPhone Pro design and specification leaks, the iPhone’s difficult future, an important NFC update, thoughts on the new MacBook Pro and its fragile keyboard problems, why the iPod Touch is coming soon, and the fashion secrets behind the Apple Card."" itemprop=""description"">
<a _ngcontent-c3="""" aria-label=""Forbes Homepage"" class=""header__link--forbes-logo"" href="
"So Much For Tesla’s $35,000 Model 3; Entry-Level Car Pulled From Website Amid Price Tweaks",www.forbes.com,msn.com,04-13-2019,2019,4,https://www.forbes.com/sites/alanohnsman/2019/04/12/so-much-for-teslas-35000-model-3-entry-level-car-pulled-from-website-amid-price-tweaks/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,"The move comes six weeks after Tesla announced plans to sell the $35,000 base version that was promised years earlier. "" itemprop=""description"">
<a _ngcontent-c3="""" aria-label=""Forbes Homepage"" class=""header__link--forbes-logo"" href="
"Android Circuit: New Galaxy Note 10 Leak, Samsung's Mighty S10 Has A Rival, Latest OnePlus 7 Details",www.forbes.com,msn.com,04-13-2019,2019,4,https://www.forbes.com/sites/ewanspence/2019/04/12/android-news-galaxy-note-10-5g-specifications-budget-phablet-oneplus-7-pro-pixel4-pixel4xl-nokia9/?utm_source=TWITTER&utm_medium=social&utm_term=Carrie/,"This week’s Android Circuit includes Samsung’s rival to its Galaxy S10, four new Galaxy Note 10 models leak, a third OnePlus 7, some thoughts on multi-lens cameras, more details on the Pixel 4 and 4XL, and finding all the curated classic music you need."" itemprop=""description"">
<a _ngcontent-c3="""" aria-label=""Forbes Homepage"" class=""header__link--forbes-logo"" href="
"2019 African Cup Of Nations Draw Kind For Nigeria, Cruel For Egypt And Morocco",www.forbes.com,Steve Price,04-13-2019,2019,4,https://www.forbes.com/sites/steveprice/2019/04/12/2019-african-cup-of-nations-draw-kind-for-nigeria-cruel-for-egypt-and-morocco/,"Share to twitter Share to linkedin Egypt's Mohamed Salah celebrating second goal during the 2018 World Cup qualifying match at the Borg El Arab Stadium in Alexandria, Egypt, Sunday, Oct. 8, 2017. Egypt won 2-1. Photo: Islam Safwat/NurPhoto via Getty Images Getty Egypt are in Group A, which is the toughest based on FIFA rankings. They will face the Democratic Republic of Congo, Uganda and Zimbabwe in the group stage, and even if they win their group, they could end up with a tricky match against South Africa in the last 16.
As the hosts of the tournament, and the finalists of the 2017 African Cup of Nations, Egypt are probably the favorites going into this year’s tournament. They’ve been champions of Africa more times than any other nation, have lost only twice in their last 25 home games against African opponents, and of course, they have Mohamed Salah.
Group A might be the toughest according to FIFA rankings, but Group D is being called the ‘group of death’. The group, containing Morocco, Ivory Coast, South Africa and Namibia, is the toughest according to ELO rankings, which are often considered more accurate than FIFA’s system.
Morocco last won the African Cup of Nations back in 1976, but coach Herve Renard has got them looking very impressive. Renard is the only coach to win AFCON with two different countries: Zambia in 2012 and Ivory Coast in 2015. His Morocco side haven’t lost to African opposition since June 2017 and put on some strong performances at the 2018 World Cup, where they were also in the so-called ‘group of death’.
Egypt’s hot summer weather could hurt Morocco’s chances though. The 2019 African Cup of Nations has been switched to the summer, kicking off on June 21, and the heat in Egypt at that time of year goes beyond uncomfortable. Morocco play a high-intensity game, covering more distance at speeds of over 20 and 25 kilometers per hour than anyone else in the 2018 World Cup group stages, but the Egyptian heat could have an effect on their style of play.
Their Group D opponents Ivory Coast are full of Premier League stars like Manchester United’s Eric Bailly, Tottenham Hotspur’s Serge Aurier and Crystal Palace main man Wilfried Zaha. Just getting out of Group D alive might not be enough. Finishing second in Group D could lead to a last 16 match-up against Tunisia, Africa’s second best-ranked side. Finishing as one of the best third-placed teams could lead to a last-16 match against Nigeria or Egypt.
Nigeria on the other hand, have been handed a comparatively easy group, facing Guinea and AFCON first timers Madagascar and Burundi, although their last 16 match could potentially be against a side from Group D. The Super Eagles are unbeaten since the 2018 World Cup and have strength in all positions, especially in midfield where they can call on Arsenal’s Alex Iwobi and Leicester City’s Wilfred Ndidi.
Holders Cameroon were originally supposed to host this tournament, but were stripped of hosting rights. Head coach Clarence Seedorf has had a tough start to his spell in charge, only winning two of his six games so far. Cameroon’s toughest opponents in Group F are Ghana, but even if they finish second in the group, they should avoid the bigger teams in the round of 16.
Liverpool’s Sadio Mane and Manchester City’s Riyad Mahrez are locked in a Premier League title race at the moment but could also face each other in Group C where Senegal and Algeria are the favorites to progress. Senegal missed out on the World Cup knockout stages by the slimmest of margins, but have never won the African Cup of Nations.
In Group E, Tunisia have been handed a kind draw. But if they top their group containing Mali, Mauritania and Angola, they will face the runners up of Group D in the round of 16.
The 2019 African Cup of Nations opens with Egypt against Zimbabwe on the 21 st of June. The final is on the 19 th of July Steve Price Contributor I’m a football (soccer) writer who follows what’s happening in the game across the world, from Southampton to Sapporo and everywhere in between. My writing has appeared ... Read More"
A Look At How The Mandarin Oriental Munich Is Redefining German Luxury,www.forbes.com,Bridget Arsenault,04-13-2019,2019,4,https://www.forbes.com/sites/bridgetarsenault/2019/04/12/a-look-at-how-the-mandarin-oriental-munich-is-redefining-german-luxury/,"The Mandarin Oriental Munich Courtesy of Mandarin Oriental Dating back to 1880, this property only became a Mandarin Oriental Group Hotel in 2000. Originally the city's ballroom, this locale has always held court in the city of Munich. Its convenient location puts the hotel in the midst of the old town and only a 30-minute drive from Munich International airport. It's also in an ideal spot for walking or cycling across the city. The 19th-century Neo-Renaissance stucco architecture is spectacular, with its wedding-cake-like design; this palatial property offers beckoning views from every angle. Take in the city's mysterious megalithic monuments from every vantage. And from the moment you walk through the fairytale doors nothing is overlooked or too much trouble. The team has the answer to everything from arranging city tours, to obscure phone chargers, train tickets to dealing with flight cancellations - nothing seems to phase them and every guest is always made to feel entirely at home. A junior suite at the Mandarin Oriental Courtesy of Mandarin Oriental
Once inside, the aesthetic throughout is classic and refined. It's also the type of place where you might spot a famous face stepping down the central staircase or at ease in the hotel bar. There's a hint of Art deco-style within the upholstered furniture, and the interiors reference both Munich’s vernacular style and also that of the Far East, such as the temple lions that can be spotted throughout the building, as to be expected of the Mandarin Oriental Hotel group. The bar at Matsuhisa sushi Courtesy of Mandarin Oriental
The hotel has 73 spacious rooms and suites (they are in the process of expanding the property and adding new rooms, as well as a new state-of-the art spa within the next few years). Top floor rooms come with extra-special views of the nearby Hofbräuhaus beer gardens and the patterned red rooftops of nearby historic buildings. Generously sized and well-laid-out, the rooms feature high ceilings, heated floors, and clever open-plan designs. Created in a Neo-Biedermeier style paired with Asian design elements, these interiors are made for the modern traveller. The bedside tables, for instance, feature a drawer with the master controls, managing all of the lighting, and the room service is accessible via a simple tap of an iPad. Tech is integral, even down to the bathrooms, which feature a Bang & Olufsen TV, not dissimilar to the large one in each bedroom. The sushi counter at Matsuhisa Courtesy of Mandarin Oriental
Matsuhisa Munich (led by the renowned chef Nobuyuki Matsuhisa of Nobu fame) serves Peruvian and Japanese cuisine. The menu is inventive, showcasing a host of unexpected flavour combinations and ingredients, as well as a selection of the tried-and-tested favourites - including the famous black cod. Courtesy of the low lighting and soft hues of brown and gold throughout, this space moves seamlessly from day to after dark. Typically buzzing at breakfast, lunch and evening, the clever design - the well-spaced tables and more private inlets, insure a maximum number of diners can enjoy the restaurant and even during peak periods, there's a sense of calm and privacy throughout.
This spacious, well-appointed spot is also where the extensive breakfast spread is served. There is a buffet offering several types of pastries, continental meats and cheeses, olives, cereals, a kaleidoscope of fresh fruit (the more exotic, the better), a range of milks, plus an a la carte selection of hot dishes. You name it, and they serve it. Don't skimp on breakfast, it practically negates the need to eat for the rest of the day. And here, they do sweet as well as they do savory, so don't forget to make your way to the lobby bar each day for the sitting of traditional British afternoon tea.
On the ground floor, Ory bar is a new design and concept for the hotel. It's an approachable space punctuated with clever elements, like the complimentary welcome drinks for all guests, handed out the moment each person walks through the main entrance (so a guest never has to be empty handed while waiting for their plus one to arrive). With its irridescent orange-gold bar and jewel-coloured velvet and leather chairs, every corner of this destination bar beckons. The balcony from the Presidential Suite Courtesy of Mandarin Oriental
The rooftop pool is open during the warm summer months and enjoys the best view of Munich and the Alps of anywhere in the city. This hidden enclave is an enigma in Munich, a city with surprisingly few rooftop offerings, and these sensational 360-degree views are not to be missed. Every visit to the hotel ought to include a mandatory leisurely dip in the pool or a few hours at least supine with a book on a neighbouring deck chair. Ory Bar Vadim Kretschmer
The overarching elegance is evident from the moment you walk into the lobby, and the Mandarin Oriental Munich has long been renowned among both travellers and locals, as a luxury haven of ease and respite. Considering the distinctive Ory bar and exceptional restaurant offerings, one would be forgiven for overlooking the charms of Munich altogether and simply enjoying the comforts of this hotel. Views from the roof terrace Gerrit Meier Bridget Arsenault Contributor A longtime journalist, I am the former Associate Editor, Print and Digital at Vanity Fair in London and the current London Correspondent for vanityfair.com. I have also ... Read More"
8 Things Every Entrepreneur Should Know About Outsourcing,www.forbes.com,The Oracles,04-12-2019,2019,4,https://www.forbes.com/sites/forbesleadershipcollective/2019/03/05/eight-things-every-entrepreneur-should-know-about-outsourcing/,"9 Ways to Conquer Fear and Realize Your True Potential - March 15, 2019
Outsourcing can save a lot of time and money, but hiring outside experts for the wrong tasks can also negatively impact your business. Here’s how eight business leaders and advisors in The Oracles decide what to outsource and what to keep in-house. (Image courtesy of The Oracles) Consider how your needs will evolve
By outsourcing, entrepreneurs can operate in ways that used to be reserved for much larger companies. When we first opened Drybar, we outsourced all our accounting, bookkeeping and payroll, which saved us time and money. As a result, we appeared (and were) more buttoned-up than we could’ve been on our own. When we became large enough, we took that work back in-house.
We used to outsource our towel services, too. While we now handle that in-house, it was much more cost-effective and practical to outsource in the beginning. The point is, what makes sense for you now may change as you grow and evolve.
— Alli Webb, founder of Drybar , co-founder of Squeeze , co-host of “ Raising the Bar ,” author of “ The Drybar Guide to Good Hair for All ” and guest Shark on “ Shark Tank ”; follow Alli on Instagram Keep your team small and efficient
Focus on what you do best and outsource the rest. Unless you are a big company, you don’t need a full-time accountant. Use sites like Upwork to find web developers, HelpGrid for customer support and MaxWeb to drive traffic to your website. By using outside experts, you save time, pay only for results and reduce the noise. Besides, it’s easier to replace a service provider than to train and manage people.
If I’m not sure whether to outsource a task, I ask myself three questions: Is this what we want to be known for? Can we do this better, faster or cheaper than an outside expert? Will outsourcing negatively impact our customer experience? If the answer is no to all three, we outsource so we can focus on what we do best.
— Mike Peters , problem solver, entrepreneur and philanthropist; generated more than $1 billion in sales online; founder and CEO of the Yomali group of companies; XPRIZE Vision Circle board member Related: The Job Most Entrepreneurs Don’t Think to Outsource Don’t outsource your core skill set
Never outsource whatever defines your company’s core skill set. That might be sales and marketing, manufacturing, finance, or tech support.
It’s tempting to see outsourcing as a way to streamline operations and reduce costs, but you cannot put a price on your core business. Keep it in-house, fine-tune it, master it and be the best at it. That will pay you back in more ways than any cost savings.
— Scott Shainman, president of Getac North America , who helped lead the company to become one of the world’s largest rugged laptop and tablet manufacturers; connect with Scott on LinkedIn and Instagram Mitigate your risks
Look at the risk associated with the task. Outsourcing things like compliance, cybersecurity, accounting and complex systems can mitigate your risk. While extremely important, these areas can detract from your ability to grow and optimize your core services. If you don’t view yourself as an expert in something, find a service provider that can give you confidence your critical systems are compliant and robust.
We manage our analyst work, document tracking software, CRM, data mining, design and development because they are our core services. We outsource tasks like opening investors’ retirement accounts because we aren’t familiar with the regulations and operational procedures.
— Thomas Carter , founder and CEO of DealBox ; read about Thomas: “ This FinTech Veteran Is Making Cryptocurrency Startup Funding Legitimate ”; c onnect with Thomas on LinkedIn and Instagram Don’t outsource relationships
Jeff Bezos is famous for asking what will be the same 10 years from now rather than asking what technology will change. It’s a great reframe, and I believe that being able to develop real, genuine relationships is more valuable than ever because of technology and outsourcing.
Besides payroll, printing and some tasks that can be done virtually, we don’t outsource much. Each team member works only in their specialty. We will never outsource marketing, messaging and sales because that’s where we create value. We are paid for our creativity and ability to develop relationships.
— Peter Von Der Ahe , leader of the New York Multifamily team at Marcus & Millichap, with $1 billion annual sales, and host of “ Behind the Bricks ,” the No. 1 NYC multifamily investing podcast Keep it in-house if it saves money
My rule is simple: Keep it in-house if it is a core competency or you can save money doing it yourself. Otherwise, outsource it.
We outsource payroll, accounting, taxes, printing and legal tasks. We keep marketing and training in-house because they are the two biggest areas where we have a sustainable competitive advantage. Most real estate companies outsource photography and sign installation, but because of our volume we can save money and provide better service by doing it ourselves. Don’t reinvent the wheel
Initially, we tried to build what we needed ourselves — including our own CMS, mailing service and app analytics. But as MacPaw grew, those tasks became a burden. I learned it’s important and economically feasible to outsource jobs that don’t represent the core of your business.
Identify what makes you outstanding and why your customers choose to buy from you. This is where your main focus and resources should be. Plenty of companies specialize in solving your other problems.
— Oleksandr Kosovan, founder and CEO of Setapp and MacPaw , whose flagship app CleanMyMac has exceeded 5 million users; co-founder and partner at SMRK VC Fund; connect with Oleksandr on LinkedIn Outsource if someone else does it better
Effective scaling means leaning into what you are good at and enjoy — and what moves the needle forward. It also means handing off anything someone else can do faster and better. You can build a strong outsourced team with lower overheads than if you hired everyone yourself. You just need a savvy approach and effective systems, metrics, and reporting around hiring and managing talent.
Because we began as a location-independent team, outsourcing wasn’t optional. While I mastered many skills in the beginning, our growth required that we outsource almost everything quickly. We’ve adopted project management software and outsourced sales, design, web builds, ad campaigns and community management. We keep vision, strategy and creative writing in-house.
— Niyc Pidgeon , positive psychologist, speaker, award-winning best-selling author and business coach; connect with Niyc on Instagram and LinkedIn
Originally published on Forbes.com . ©2019 by Forbes Media, LLC. All rights reserved."
"Mass Firings Will Challenge Hollywood Dealmaking As Writers, Agents Split",www.forbes.com,Jill Goldsmith,04-13-2019,2019,4,https://www.forbes.com/sites/jillgoldsmith/2019/04/12/mass-firings-will-challenge-hollywood-dealmaking-as-writers-agents-split/,"ATA chief Karen Stuart said the failure of negotiations “was driven by the Guild’s predetermined course for chaos.”
“The WGA leadership today declared a pathway for compromise doesn’t exist,” she said. “Agencies have been committed to reaching an agreement with the WGA. We came to the negotiating table in good faith and put forth comprehensive proposals providing choice, disclosure, transparency, shared revenue and a significant investment in inclusion programs. Unfortunately, not to our surprise, the WGA did not accept our offer, did not provide counterproposals and refused to negotiate further. We’re prepared to continue to fight for the best interests of writers and all artists.”
She said agreeing to the WGA’s new Code of Conduct would “hurt all artists, delivering an especially painful blow to mid-level and emerging writers, while dictating how agencies of all sizes should function.”
The Guild will now require all its members to fire agents who do not sign the Code by midnight Friday. It posted a prepared a termination letter for writers to sign electronically and plans to deliver the letters to agencies en masse. It also posted a list of 50 smaller agencies that have agreed to sign the Code and a link to a new, electronic job board. The WGA insists that it is legally allowed to deputize managers and attorneys to step in for agents but the ATA says that would contradict California and New York State Law and threatened earlier today to sue anyone who tries it.
The ATA’s proposal offered writers an 0.8% piece of backend fees agencies receive from studios for packaged projects, Goodman said, calling that too little too late. It “in no way realigns your incentives with these writers. You are still receiving money from our employers for access to us, and keeping 99% of the profits of your backend. … It is not a serious proposal and we reject it.”
On production, agencies offered to be more transparent about deals and agreed to renegotiate again in two years. Also nixed.
Goodman said the two sides only came sort-of close on one issue, how to compensate writers of independent features.
WME, CAA, UTA and ICM Partners do nearly all the packaging of TV shows and much of the financing and sales servicing of independent films. These big four, along with more than 100 others agencies have refused to sign the Code of Conduct. Of the agencies that have signed, only one, Pantheon, is an ATA member that has broken ranks, according to Deadline Hollywood.
Goodman has acknowledged that a break will be disruptive but believes that it's the only way to face down what he sees as growing inequities in the agent-writer relationship. WGA members voted nearly unanimously in late March to approve the changes in the new Code of Conduct and to support union leadership in negotiations, whatever the outcome."
Dillon Francis Looks To Diversifying His Business Endeavors With Help From His Buddy Gerald,www.forbes.com,Rosy Cordero,04-13-2019,2019,4,https://www.forbes.com/sites/rosycordero/2019/04/12/dillon-francis-looks-to-diversifying-his-business-endeavors-with-help-from-his-buddy-gerald/,"Dillon Francis shares a wide grin as he talks about the multiple projects he’s working on for 2019, with many that extend beyond music. Fans can thank the native west coaster’s sidekick and mascot Gerald the Piñata for inspiring him in ways he never imagined, as Francis prepares to drop a second round of limited edition merchandise featuring Gerald and friends by Dillon Francis x Barney Cools, set to debut at the end of April. The limited edition 17-piece capsule collection is an extension of the original line launched at ComplexCon Long Beach in 2018. Items will include embroidered t-shirts, denim jackets and corduroy hats, as well as color blocked hoodies, socks and the perfect summer sunnies that will allow shoppers to view the world through Gerald’s eyes.
Someone gave me a piñata but I didn’t really think anything of it at the time,” Francis said from his Los Angeles home. “One day, I was looking into my fridge and I saw the colorful thing in the corner so I grabbed my phone and started recording it on Snapchat. I decided Gerald would be his name as I started yelling at him randomly, ‘Gerald, aren’t you happy?’ After that, it took on a life of its own.
Since then, he’s inspired me to create more videos on social media including some of his adventures that have led him into trouble like when where he ordered a mail order mermaid and another time he partied until the early morning hours. Fans loved it and started to bring piñatas that looked like him to my shows as totems. So I thought it would be a great idea to make some Gerald-themed merchandise. The first collection went really well which inspired me to create a follow-up.”
At home with Dillon Francis
Photo: Rosy Cordero Francis looking ahead to making his fourth appearance at the yearly Indio festival, and his first as a headliner. Francis promises he’ll bring something different that’s never been seen before, which is a difficult feat.
With a residency at The Wynn in Las Vegas and tour dates all over the world, it can get challenging to create something unique for each date, but he knows how important it is to keep things fresh for crowds that just want to party.
I have put in asks with different managers for talent that will be at the festival,” he explained. “They haven’t committed yet but I'm definitely working on some surprises. No matter what, I’m happy to support some of the artists that will be there that I admire like J Balvin, Bad Bunny and Rosalia.
Vegas is a totally different set than going to a festival or going to a tour show because I play for like two hours and I get to play everything. I really like playing Vegas because I really get to do my own thing there. I consistently work to ensure that I’m giving the fans a unique experience each time. Even I get bored if I’m constantly doing the same thing over and over again. So it really keeps me on my toes.”
Francis claims he gets enough sleep daily, even though it’s easy to see his mind is constantly on and thinking of ways to put smiles on the faces of strangers. He recently released an original comedy series titled, “Like and Subscribe” available on Funny or Die and Amazon Video where viewers follow four influencers who are locked in a house by their manager Skyy Goldwynne (Francis) with a camera crew.
At home with Dillon Francis
Photo: Ivan Martinez/Boost Media He’s also working on a series called What’s In Dillon’s Box for YouTube, has his own record label IDGAFOS where he nurtures new talent and he’s an active member of the gaming community.
Francis may not have known exactly what he wanted to do when he grew up during his years attending the East Los Angeles arts school Lachsa High School, but he’s elated with the way everything turned out.
I listen to Dave Asprey’s podcast where he asks successful people about achieving success,” he said. “Most say that their secret is having fun and helping people. From hearing that, I feel like I’ve been going in the right direction.
Every day that I wake up, I want to be creating something that I love or making people laugh. It makes me feel really good.”"
The HBO NOW App 7-Day Free Trial Is Best Way To Stream Game Of Thrones Premiere,www.forbes.com,TJ McCue,04-13-2019,2019,4,https://www.forbes.com/sites/tjmccue/2019/04/12/the-hbo-now-app-7-day-free-trial-is-best-way-to-stream-game-of-thrones-premiere/,"As Game of Thrones eighth and final season begins this Sunday, April 14, there is a lot of chatter here on Forbes.com and around the web. For those who don’t have a cable TV subscription already, they are looking for the best possible deal to watch it.
This March 29, 2019 photo shows actress Kerry Ingram posing for a portrait in Los Angeles. Ingram portrayed Shireen Baratheon in the HBO series ""Game of Thrones."" The final season of the series premieres on Sunday. (Photo by Rebecca Cabage/Invision/AP)
Rebecca Cabage/Invision/AP I know that people are scrambling to find a way to watch it because the reputable mobile data and analytics provider, App Annie , tells me so:
“App Annie’s mobile market data shows that historically, HBO — including both its HBO GO and HBO NOW apps — has seen significant increases in downloads, revenue and usage correlating to the Game of Thrones (GoT) season premieres. The network provider continues to see a sustained lift in monthly active users (MAU) after each season ends, ultimately growing its active user base over time.”
Game of Thrones is a serious market-moving phenomenon. HBO is sitting in a great spot. So, due to your productivity (and possibly mine) dropping because we are spending time trying to find the best premium cable television program deals, here are two apps and options:
Of course, HBO NOW is the primary app. If you don’t have a cable or broadband package already, then it offers access to all HBO programs for $14.99 per month. With the free 7-day trial, you could start now and have time to watch the GOT Season 8 premiere more than once.
Amazon Prime Video with the HBO add-on (same as direct from HBO NOW $14.99/month after 7-day trial). Prime is $119 per year when you pay annually, otherwise it is $12.99 per month. Considering that so many consumers are already Prime members (for the free shipping) and that’s a sunk cost, so it is roughly the same cost as HBO NOW direct with extra perks and programs that are not on HBO. Sweet deal if you are a college student as you can get Prime Student at the discounted price of $59 per year (or $6.49 per month). That's about half the cost of a standard Prime plan.
The iOS HBO NOW app does not have super high ratings, but the HBO NOW on Android is rated better. Not that you are going out to switch phones to watch one show.
HBO NOW App Screenshot Game of Thrones Android
App Screenshot by TJ McCue Overall ratings on the Amazon Prime Video app are far better for both iPhone / iPad Amazon Prime Video app users (4.8 stars on 1.1 million reviews) and the Amazon Prime Video on Android is equally good, though lower overall number of reviews. So I would suggest reading some of the tech comments to decide for yourself. I downloaded the HBO NOW app on a Samsung S7 and it looked fantastic.
In 2019, App Annie expects 10 minutes of every hour spent consuming media — across TV and internet — will come from viewers streaming video on mobile. That means that you might as well use the most direct app, HBO NOW , so that the rest of your mobile time is focused and productive. When you are not re-watching Game of Thrones, that is.
* * * * *
Check out these other fun posts on Game of Thrones by fellow Forbes contributors:
Watch The Opening Sequence Of 'Game Of Thrones' Made Entirely From Oreo Cookies (I have to admit that Erik is right -- this is pretty epic.) Here's Why That Game Of Thrones Illegal Download Probably Contains Malware This New 'Game Of Thrones' Season 8 Trailer Is Very Bad News For Our Heroes 'Game of Thrones': By The Numbers Everyone Is Dead In This 'Game Of Thrones' Season 8 Poster Can You Guess Game Of Thrones' Worst Reviewed, Most Hated Episode Of All Time? The Ten Best Episodes In 'Game of Thrones' History, According To IMDB Ratings"
"Thanks To 'Shazam,' 'Aquaman' And 'Wonder Woman,' DC Films Is Here To Stay",www.forbes.com,msn.com,04-13-2019,2019,4,https://www.forbes.com/sites/scottmendelson/2019/04/12/box-office-dc-films-justice-league-shazam-batman-superman-wonder-woman-aquaman-zack-snyder/?utm_source=TWITTER&utm_medium=social&utm_term=Dottie/,"Even if 'Shazam!' ends up frontloaded, its quality and its initial reception means DC Films has turned a corner."" itemprop=""description"">
<a _ngcontent-c3="""" aria-label=""Forbes Homepage"" class=""header__link--forbes-logo"" href="
Aramco's Blockbuster Bond Deal: Why Investors Are Now Clamoring For Saudi Paper,www.forbes.com,msn.com,04-13-2019,2019,4,https://www.forbes.com/sites/sarahhansen/2019/04/09/blockbuster-bond-deal-why-investors-are-now-clamoring-for-saudi-paper/?utm_source=TWITTER&utm_medium=social&utm_term=Paulie/,"Saudi Aramco received more than $100 billion in orders for a debt offering of $10 billion— a massive over-subscription and an indicator of strong investor demand for exposure to the state-owned oil giant."" itemprop=""description"">
<a _ngcontent-c3="""" aria-label=""Forbes Homepage"" class=""header__link--forbes-logo"" href="
Hold The Phone: D-Backs 'Confidence' Plan Includes Walkie-Talkies,www.forbes.com,Jack Magruder,04-13-2019,2019,4,https://www.forbes.com/sites/jackmagruder/2019/04/12/hold-the-phone-d-backs-confidence-plan-includes-walkie-talkies/,"The Diamondbacks are serious about keeping their pitchers’ minds right. I-told-you-never-to-call-me-here serious.
One of manager Torey Lovullo’s devices to maintain the confidence among his starting pitchers when they are on the mound, even those who are at the top of the pay scale, is to shield them from the possible distraction of the bullpen telephone. When the bullpen phone rings in the dugout, the D-Backs do their best to make sure no one hears it.
Sometimes they do not even use it.
“We have a strategy for that,” Lovullo said.
“We’ll either wait for the roar of the crowd and (pitching coach) Mike Butcher will stand right next to the phone so they won’t hear it ringing. Or on certain nights we will just use walkie-talkies. That’s how valid these feelings are in these players. They could hear the phone ring and it can change their mindset. That ought to tell you what showing a lot of faith in a pitcher or player can do for you.”
Inasmuch as baseball is first, second and always pitching, the D-Backs’ plan makes sense.
Yes, major league players are financially secure. D-Backs No. 1 starter Zack Greinke will make $31.5 million this season, which, if he remains healthy, works out to just less than $1 million a start and just less than $10,000 per pitch. No. 2 Robbie Ray will make $6.05 million this year. As on most teams, the salary of their pitching staff is greater than that of the position players.
Pitchers do not take the mound with money in mind, of course, and the D-Backs are doing their best to ensure that no kind of outside noise interferes with their work.
Lovullo believes in giving his starting pitchers a lot of rope, so much so that he is more likely to be one batter late in removing a starter than one batter early. The proof is in the numbers. The D-Backs’ starters were second in the NL with 921 2/3 innings in 2018 and third with 941 1/3 innings in 2017, Lovullo’s first season.
The ringing of a dugout phone, or even the sight of a reliever getting loose in the bullpen, can be a way to sew doubt on the most important player on the field, he believes.
(AP Photo/John Minchillo)
“That’s a very valid thought,” he said. “I want to show the starting pitcher that there is no better option down in the bullpen. It’s on him. When they stand on the mound and they look for help, there is nobody that is going to save the day and fly in with a blue cape. They are the guy we are looking at.
""A player that is full of confidence and has the mindset ‘I got this’ is what I want to create. I want their minds to be empty and clear and focused. There is a fine line there. You start showing players you are losing confidence in them, they can react in a very negative way. The more confidence I can show in guys, the better off they are going to be.
“This game is hard enough. I don’t want to add any negativity to their vibe. I want their mojo to be moving in a very good direction. Sometimes a manager can have a very positive or a very negative effect on what is going on at that key situation.”
Lovullo has played and worked with both types in a 28-year pro baseball career.
“I learned that from playing for some very good managers who had a calming effect,"" he said, ""and I learned that from playing for managers who were throwing phones all over the place. That guy didn’t work for me. It made more uptight. I want them to have a very relaxed attitude out there.”
And if that means using a walkie-talkie, 10-4."
