title, publication, authors, date, year, month, url, content
Doggy day care too expensive: pet advice from Beast Mode.,slate.com,Nick Greene,04-25-2019,2019,4,https://slate.com/human-interest/2019/04/doggy-day-care-too-expensive-alternatives-advice.html,"Beast Mode is Slate’s pet advice column. Have a question? Send it to . Dear Beast Mode, I have a very sweet 9-month-old dog who has been going to day care five days a week while I’m at work. He loves day care, but I need to tighten my budget a bit. I have some major unplanned expenses coming up, and the $600-a-month fee is steep. My ideal situation would be to have him do two to three days a week of day care and then stay home alone for the other days. I’m not sure how to transition him from the bathroom-break-every-two-hours routine he gets at day care to having a walker once a day. Additionally, I am worried that reducing his contact with other dogs when he’s still young will inhibit his social development. Am I wrong to wean him off day care like this? —Barking on a Budget Dear Barking on a Budget, Like moving apartments or renting a jet ski, dogs come with some hidden costs. Whether it’s treats, vet bills, or day care, a furry best friend can set you back a bit. I’ve long tried to find a way to monetize my own dog to offset this, but among her few marketable skills, so far we’ve only been able to capitalize on her ability to provide fodder for this pet advice column. I don’t hold it against her, though, especially considering that writing said column is one of the few marketable skills I can offer myself. There are plenty of other ways to get your pooch to burn off some energy with his peers. The good news is that dogs are flexible. They may not understand the concept of bills or budgeting, but if they did, they would be happy to make the occasional sacrifice for their humans. (If dogs understood the concept of budgeting, we could also give them little plastic visors and have them crunch numbers for us come tax time. It’d be adorable.) You shouldn’t feel guilty if you have to cut back on doggy day care. Your pup will be just fine. It’s great that you’ve given your dog plenty of socialization during his most formative years. You’ll still want him to play with other pups, but at 9 months, his behavior and personality are going to stay pretty solid in this regard. A trip to the park before or after work (or both!) should be enough to fill his social schedule, especially when you add in daily group treks with a dog walker. As long as he’s getting that walk in the middle of the day, you shouldn’t fret about your dog’s bathroom breaks either. Every two hours is amazing (and generous) for young pups, but a 9-month-old will be able to hold it for longer without issue. It’s admirable that you want to provide him with as much day care as possible, but don’t put yourself in dire financial straits over it. Besides the park and daily walks, there are plenty of other ways to get your pooch to burn off some energy with his peers. Dog training classes aren’t free, but they’re cheaper than day care and will get you involved too. Many training companies also offer group play date sessions (often for a fraction of what a class costs), and these will offer him a day care–like environment at a different time of day. You’re doing great, and your pup is lucky to have such a considerate human. He will be thrilled to see you after work, wherever he may be. That’s his full-time job. "
Anthem: Homunculus review: John Cameron Mitchell’s podcast musical is a game-changing spiritual sequel to Hedwig and the Angry Inch.,slate.com,Alan Scherstuhl,04-25-2019,2019,4,https://slate.com/culture/2019/04/anthem-podcast-review-john-cameron-mitchell-hedwig-sequel-musical.html,"A Casual Moviegoer’s Guide to Avengers: Endgame John Cameron Mitchell’s new podcast has been positioned by its producers and publicists as a game changer, the leveling up of an entire medium. Michael Bloom, the CEO of First Look Media, told the New York Times that his company signed on to finance the new star-studded rock musical Anthem: Homunculus because “the concept would be a magnet for the kind of talent that transcends what’s been done in podcasts to date.” The funny thing about it? Anthem lives up even to that grandiose bit of hype, offering listeners something wildly different from what they’ve been cued to expect from podcasts or rock musicals. Though the series is a spiritual sequel to Mitchell’s trans glam masterwork Hedwig and the Angry Inch— Patti LuPone herself sings a jazz ballad early in the run, and Glenn Close later wilds out with a scuzz rock lulu —Homunculus , the 10-episode first season of a planned anthology series,is a pained and muted affair, an audio survey of the American hellscape that’s more Notes From Underground than Hedwig Rocks Your Earholes. Co-written by Mitchell with Bryan Weller, it’s deal-breaker art, prickly and rambling, urgently personal, and making no accommodations for audience expectations. Unlike earlier podcast musicals like Songonauts or 36 Questions, Homunculus is something very much like what its trailer-park protagonist, Ceann (Mitchell) is creating himself: a splenetic work of outsider art. Don’t expect the star turns or featured showstoppers of musicals, or the twists or cliffhangers that predominate on most narrative podcasts. Homunculus , like Hedwig, takes its form from a performance suited to its medium. Where the stage show and film of Hedwig capture the blazing final concert delivered by an East German “girlyboy” singer, Homunculus instead documents Ceann’s livestreamed crowdfunding attempt to pay for treatment for a tumor. Rather than rock ’n’ roll’s thrills and catharsis, we have a telethon—one broadcast, we learn in the first episode, from the same trailer near Junction City, Kansas, that Hedwig once rented. It’s a laid-back telethon at that, despite its scabrous monologues and Ceann’s insistence that listeners “help my fucking tumor go viral.” Neighbors and family members pop in to visit the same way the postman used to visit Mr. Rogers’ house, and if you didn’t know they were played by the likes of Bridget Everett or Cynthia Erivo, you might not guess. Don’t expect the star turns or featured showstoppers of musicals, or the twists or cliffhangers that predominate on most narrative podcasts. This is a mood piece, concerned first with its protagonist’s state of mind, and then with the state of the world. In early episodes, between bursts of audio-collage tape-recorder art, Ceann dishes bons mots about the terrors of American health care or the alone-in-public oddness of our online lives: “Grindrs can’t be choosers out here on the lonely prairie,” and “In the future, we’ll pray we will be anonymous for 15 minutes.” Sometimes he’ll pass out and be visited by a ghost from his past, like the Catholic priest Ceann tells us raped his younger self, or his own tall tales, like a hilarious one about sex with William S. Burroughs, longtime resident of nearby Lawrence, Kansas. That story leads to a wrenching reminiscence of losing a loved one to AIDS, which is Homunculus in a nutshell. It’s powered by its own free-associative emotional logic, not by plot. Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. The songs arrive just once or twice per episode, and the Hedwig -style barnburners are rare. The LuPone number is marked with despair, its mix intentionally muffled in Ceann’s memory as it’s sung by the protagonist’s heroin-addicted aunt, at a Kansas City club, when he’s a pre-pubescent runaway and she’s already washed up. Other numbers include a cosmic country ballad about the world burning up; the mounting, mutating epic “Homunculus”; and the easy-listening ballad “The End of Love,” which might take a hearing or two to click. As in Hedwig, their mode is rock rather than musical theater, and the singers never sound as though they’re being accompanied by a pit band with sheet music. Mitchell and his collaborators are pushing the dude-talking mode of so many podcasts and AM radio toward something more delicate and perhaps even mesmerizing, if you can get on its wavelength. But like a high-plains AM radio signal, that wavelength takes some effort to catch. With Anthem ,Mitchell shakes off the crowd-pleasing prerogatives of both its genre and its medium. Musical theater often offers a dazzling communal uplift, a sense that our individual weirdness is honored and even made triumphant via the heroics of the extraordinary singers onstage. Podcasts, meanwhile, tend to be intimate and inviting, the hosts not just hosts but our most intimate of buddies, whispering right into our ears. Not long ago, Washington Post pop music critic Chris Richards carped that most podcasts are “ tedious and samey and sedative .” But Anthem: Homunculus is none of that, nor is it some glorified cast recording of a rock musical that never hit the stage. Instead, it’s a challenging work of hybrid art that demands much more from a listener than the rest of its cohort in the iTunes store. If you stream it on the treadmill assuming (quite reasonably) that a star-studded rock musical podcast would strive to be invigorating and likable, prepare to be disappointed. It is, after all, titled Anthem: Homunculus . It’s not your buddy. In it, the human spirit perseveres rather than triumphs."
"Facebook faces yet another privacy investigation, this time for harvesting 1.5 million users’ contacts without consent:",slate.com,Elliot Hannon,04-25-2019,2019,4,https://slate.com/news-and-politics/2019/04/facebook-privacy-investigation-new-york-attorney-general-1-5-million-user-contacts.html,"The Supreme Court’s Anti-Worker Rulings Are So Routine Now That We Hardly Notice Them. Big Mistake. Facebook learned it will face yet another probe into its data practices on Thursday when the New York state attorney general’s office announced it will investigate the social media company’s unauthorized harvesting of more than 1.5 million users’ email address books. Facebook, it was discovered in April, had been slurping up contact lists of new users without their knowledge or consent. The practice reportedly began in May 2016 and appears to have continued up until it was reported on in the media earlier this month. Facebook was able to access the contact lists by prompting certain new users to enter the password to their personal emails accounts, as a means of identification verification the company said, but would then simply import all of the users’ contacts. The company then used the data to target ads and other services to the users. When Business Insider broke the story last week about the surreptitious data collection, Facebook said the contact data was “unintentionally uploaded to Facebook” and that it would delete it. The company has said it didn’t access any of the content in the users’ emails, but Facebook has a pretty serious credibility problem at this point. “While 1.5 million people’s contact books were directly harvested by Facebook, the total number of people whose contact information was improperly obtained by Facebook may well be in the dozens or even hundreds of millions, as people sometimes have hundreds of contacts stored on their email accounts,” Business Insider reported last week. “The spokesperson could not provide a figure for the total number of contacts obtained this way.” The New York attorney general’s investigation is the latest in a string of inquiries into the company’s data and privacy practices. Facebook told investors yesterday it expects a $3 billion–$5 billion fine from the Federal Trade Commission for privacy violations revealed during the Cambridge Analytica scandal. Also, the Financial Times reports , “earlier on Thursday, Irish regulators announced a new privacy probe into the company, while Canadian regulators published a report saying it had breached local privacy laws.”"
Nathaniel Rich on his new book Losing Earth.,slate.com,Mike Pesca,04-26-2019,2019,4,https://slate.com/news-and-politics/2019/04/nathaniel-rich-new-book-losing-earth.html,"Listen to The Gist via Apple Podcasts , Overcast , Spotify , Stitcher , or Google Play . On The Gist, the difference between 1 million and 1 billion. In the interview, Nathaniel Rich is here to discuss his new book Losing Earth about the decade of 1979–89 and why they are so important to understanding America’s political history of climate change and the current state of denialism we find ourselves in. In the Spiel, is impeachment worth it? If we don’t, will Trump get reelected? Get The Gist in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. Join Slate Plus! Members get bonus segments, exclusive member-only podcasts, and more. Sign up for a free trial today at Slate.com/gistplus . Join the discussion of this episode on Facebook . Email:"
"Watch Fox News’ Legal Analyst Call Trump’s Obstruction “Immoral, Criminal, Defenseless, and Condemnable”",slate.com,Elliot Hannon,04-26-2019,2019,4,https://slate.com/news-and-politics/2019/04/watch-fox-news-legal-analyst-napolitano-trump-obstruction-of-justice.html,"Joe Biden Has Successfully Goaded Donald Trump, Which Is Exactly What He Needs to Do Amidst the barrage of support for President Donald Trump on Fox News’ airwaves comes an extraordinary takedown of the president from the small, still functioning truth-telling cortex of the Fox News brain. This bit by senior legal analyst Andrew Napolitano is stashed away online, in a digital video segment called “Judge Napolitano’s Chambers,” but in it the Fox News regular lays out a pretty compelling and straightforward case for why Trump not only acted criminally but immorally in obstructing justice on multiple occasions revealed in the Mueller report. A written piece accompanies the video, and it’s fine, but we’ve all read a lot recently about everything that’s wrong with Trump and the obviousness of why. When said out loud though, given the platform and the intended audience, Napolitano’s quickie sermon is somehow more powerful and even more welcome as a reminder that certain principles and laws and facts remain true even if Fox News’ primetime lineup refuses to acknowledge them. “[W]hen the president asked his former [deputy national security] Adviser K.T. McFarland to write an untruthful letter to the file knowing the government would subpoena it—that’s obstruction of justice,” Napolitano says. “When the president asked Corey Lewandowski, his former campaign manager, to get Mueller fired—that’s obstruction of justice. When the president asked his then White House counsel to get Mueller fired and then lie about—that’s obstruction of justice. When he asked Don McGahn to go back to the special counsel and change his testimony—that’s obstruction of justice. When he dangled a pardon in front of Michael Cohen in order to keep Cohen from testifying against him—that’s obstruction of justice.” “So why not charge him?” he asks. “Because the attorney general of the United States would have blocked such a charge. Because the attorney general of the United States is of the view that obstruction of justice can only occur if you’re interfering with a criminal investigation of yourself . But that’s not what the obstruction statute says. And that’s not what law enforcement believes and that’s not what prosecutors do. Prosecutors prosecute people who interfere with government functions. And that’s what the president did by obstruction.” “If [Trump] had ordered his aides to violate federal law to save a human life or to preserve human freedom, he would at least have a moral defense to his behavior,” Napolitano concludes. “But ordering them to break federal law to save him from the consequences of his own behavior that is immoral, that is criminal, that is defenseless, and that is condemnable.” That’s really quite something."
Black feminists exposed the alt-right five years ago.,slate.com,Mary Harris,04-26-2019,2019,4,https://slate.com/news-and-politics/2019/04/black-feminists-twitter-alt-right.html,"Listen to What Next via Apple Podcasts , Spotify , TuneIn , Stitcher , Overcast , Google Play , or iHeart . Back in 2014, a mysterious hashtag started trending on Twitter: #EndFathersDay. The accounts tweeting the extremist sentiments appeared to be the accounts of black women. But black feminists on Twitter knew something was amiss. So they got to the bottom of the hashtag—and used their own to fight back. Guest: Rachelle Hampton , Slate writer. Tell us what you think by leaving a review on Apple Podcasts or sending an email to . Follow us on Instagram for updates on the show. Podcast production by Mary Wilson, Jayson De Leon, and Anna Martin."
"Slate News Quiz: Easter bombing, oil sanctions, Federal Reserve.",slate.com,Ray Hamel,04-26-2019,2019,4,https://slate.com/news-and-politics/2019/04/slate-news-quiz-easter-bombing-oil-sanctions-federal-reserve.html,"Comment Photo illustration by Slate. Photos by STR/AFP/Getty Images, Sarah Stier/Getty Images, and Justin Sullivan/Getty Images. Welcome to Slate’s weekly news quiz. It’s Friday, which means it’s time to test your knowledge of the week’s news events. Your host, Ray Hamel, has concocted questions on news topics ranging from politics to business, from culture to sports to science. Questions are multiple-choice, and time is of the essence: You have 50 seconds to answer, and as the seconds tick away, the question’s point value drops from 50 all the way down to zero, so you’ll want to click on your answer as fast as you possibly can. There’s no penalty for an incorrect answer, so feel free to take a guess. At the end of the quiz, you’ll be able to compare your score with that of the average contestant, as well as with the score of a Slatesterwho has agreed to take the quiz on the record. This week’s contestant issenior writer Josh Voorhees. Can you ace the quiz and beat Voorhees? Good luck! The quiz may require you to turn on cookies in your browser for it to function properly. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits. "
Preet Bharara on the Mueller report and Doing Justice.,slate.com,Politics,04-26-2019,2019,4,https://slate.com/culture/2019/04/preet-bharara-on-the-mueller-report-and-doing-justice.html,"Listen to Episode No. 249 of Live at Politics and Prose: Get More Live at Politics and Prose
Slate Plus members get extended, ad-free versions of our podcasts—and much more. Sign up today and try it free for two weeks. Subscribe to Live at Politics and Prose
Copy this link and add it in your podcast app. copy link For detailed instructions, see our Slate Plus podcasts page . On this episode of Live at Politics and Prose, former federal prosecutor Preet Bharara discusses his book, Doing Justice , at a Politics and Prose event on April 18. You can watch a playlist of videos from other readings that have featured in this podcast feed. Email:"
WannaCry hero Marcus Hutchins pleads guilty to cybercrimes from years past.,slate.com,,04-26-2019,2019,4,https://slate.com/technology/2019/04/marcus-hutchins-guilty-plea-wannacry-ransomware-kronos.html,"Future Tense What Should We Do About the Past Crimes of Reformed Hackers? The guilty plea of Marcus Hutchins, who slowed the spread of the WannaCry ransomware, shows the challenge facing the legal system. April 26, 2019 7:30 AM Photo illustration by Slate. Illustration by MatiasEnElMundo/iStock/Getty Images Plus. Last week, 24-year-old British hacker Marcus Hutchins took a plea deal in which he admitted to helping develop and sell malware designed to steal people’s banking credentials. Despite his admission of guilt and the clearly malicious program he wrote, the resolution of his case feels, in many ways, more like a loss than a victory for cybercrime policing. Hutchins writes the MalwareTech blog and gained considerable attention in May 2017 when he was able to slow the spread of the massively destructive WannaCry ransomware by reverse-engineering it and then purchasing a domain that he found hard-coded into the malware. The then–22-year-old Hutchins told the Guardian , “I was unaware registering the domain would stop the malware until after I registered it, so initially it was accidental. So I can only add ‘accidentally stopped an international cyber-attack’ to my resume.” Advertisement Months later, in August 2017, Hutchins came to Las Vegas for the annual Def Con security conference and was arrested by the FBI on charges of helping develop and sell the Kronos banking Trojan in 2014 and 2015. Of course, one good deed—even one as far-reaching as stemming the spread of WannaCry—does not automatically undo the damage of providing people with tools to conduct financial fraud and theft. But it’s hard not to feel some regret here. Hutchins didn’t just do one good thing amid an ongoing series of bad ones. So far as anyone can tell, by the time WannaCry happened, he had already put his malware-selling days behind him and turned his attention to reverse-engineering and documenting examples of malware on his blog. Soon after Hutchins’ arrest, security journalist Brian Krebs did a thorough investigation of Hutchins’ ties to illegal online activity and concluded that “Hutchins began developing and selling malware in his mid-teens—only to later develop a change of heart and earnestly endeavor to leave that part of his life squarely in the rearview mirror.” Hutchins himself, in a post on his blog about the plea deal , wrote, “As you may be aware, I’ve pleaded guilty to two charges related to writing malware in the years prior to my career in security. I regret these actions and accept full responsibility for my mistakes. Having grown up, I’ve since been using the same skills that I misused several years ago for constructive purposes. I will continue to devote my time to keeping people safe from malware attacks.” Advertisement Of course, any arrested hacker could claim to have put their black-hat days behind them and turned over a new leaf. But in Hutchins’ case there’s actually evidence to back that up. Not just his remarkable contribution to fighting WannaCry but also his years of blog posts detailing his analysis of how different types of malware work. That work provides a genuine public service, helping people recognize and understand vulnerabilities that are exploited by malware and how to protect against them. His skills at reverse-engineering malware are rare, and valuable. And while youth is not an excuse for criminal activity, it seems significant that Hutchins’ most malicious activity seems to have occurred in his late teens, with a clear change of course as he entered his 20s. Hutchins has not yet been sentenced, but the two charges he pleaded guilty to each come with a maximum penalty of up to five years in prison, a $250,000 fine, and one year of supervised release. With luck, the sentencing will be lenient, in recognition of both the service Hutchins has provided to the security community since his days of selling malware and the potential for him—and other people like him—to provide similar contributions to cybersecurity in the future. We need to create a path for people like Hutchins to use their talents for good. Not everyone will want or be able to do that, and not every hacker who is offered a second chance manages to stick to the right side of the law. (Albert Gonzalez, for instance, famously pulled off the huge 2005 TJX data breach while working as a paid informant for the Secret Service .) Not every cybercriminal necessarily deserves a second chance, either—if Hutchins had been running a large-scale financial cybercrime ring for years à la Evgeniy Bogachev , then it would be absurd to even imagine he would try to reform himself, or be worth letting him off the hook for his crimes. But what Hutchins did was relatively small-scale and seems to be squarely in his past at this point. Undoubtedly, it was also dumb and wrong and quite possibly illegal. (Orin Kerr has written a good analysis in the Washington Post of the legal issues surrounding the case.) And Hutchins’ malware may well have cost innocent people money, though security reporter Thomas Brewster wrote in Forbes in 2017 that Kronos “was largely a failure amongst serious cybercriminals” and that “while [it] may have claimed some victims, it never became anything close to a serious criminal operation.” The fact that Hutchins wrote relatively unsuccessful malware does not excuse what he did, but there are too few people with Hutchins’ talents—and those talents are too often forged in shady or outright illegal dealings—to refuse to offer him and others like him a chance at redemption and an opportunity to make amends by keeping us all a little bit safer. "
The biggest posthumous hits.,slate.com,Chris Molanphy,04-26-2019,2019,4,https://slate.com/culture/2019/04/the-biggest-posthumous-hits.html,"Copy this link and add it in your podcast app. copy link For detailed instructions, see our Slate Plus podcasts page . Spinal Tap was right: Death sells. When musical icons die, their songs and albums climb the charts all over again—sometimes, a legendary artist even scores his or her only No. 1 hit. In this very special episode recorded live from the Museum of Pop Culture in Seattle, Hit Paradepours one out for the legends who topped the charts from beyond the grave. Chris is joined by some of America’s top music writers to discuss the unusual circumstances that brought everyone from Otis Redding to Janis Joplin, John Lennon to Kurt Cobain, Biggie Smalls to Prince to the top of the charts after their untimely passings. Email:"
Endgame hair: Ranking the Avengers’ new hairstyles.,slate.com,Inkoo Kang,04-26-2019,2019,4,https://slate.com/culture/2019/04/avengers-endgame-hair-ranking-new-hairstyles.html,"A Casual Moviegoer’s Guide to Avengers: Endgame This post contains hair spoilers—and some regular spoilers—for Avengers: Endgame . Avengers: Endgame offers many surprises, but foremost among them is the haircuts. While a couple of these new hairstyles have been spotted in the movie’s trailers by eagle-eyed viewers, Marvel kept most of them under lock and key, rightfully regarding them as one of the film’s biggest twists. What do our heroes’ updated manes reveal—and more importantly, how do they look? Below, we count down the Avengers’ new 2024 ’dos, from worst to best. 9. Hawkeye’s Skater Mohawk Walt Disney Studios This is how you know Hawkeye didn’t reach out to any of his friends after the Great Dust Off: No one sat him down to tell him how stupid he looked. People give you a lot of slack when you’re mourning, as well they should, but sometimes you have to draw a line. Does this pitch-black, dyed-in-a-gas-station-bathroom-sink head pelt, especially when paired with his cry-for-help sleeve tattoo, speak to Hawkeye’s nihilistic death wish? Sure. Is it so dumb it gave me a nihilistic death wish? Definitely. 8. Black Widow’s Avril Lavigne Ombré Walt Disney Studios Again, I get it. When you’re in the midst of grief, you do some dumb shit to your hair. It’s part of the process. Some of us drain every bit of life out of our tresses in order to feel something , and Black Widow was undeniably hurting. But the auburn-to-blond ombré looks cheap now and will no doubt look even more passé by 2024, by which time I assume we’ll all be nostalgic for the iconic looks of the 2000s. Never thought I’d say this, but bring back Natasha’s stiff bob. 7. The Hulk’s Manageable Tousle It’s there. Like the new Hulk, it’s flatter and easier to deal with. And like Bruce Banner, you’re not really supposed to notice it in Endgame . 6. Captain America’s Slightly Older–Man Hair Walt Disney Studios Chris Evans’ blond hair is the one special effect the Marvel movies never managed to get right. His hay hues have tended to at once look unnatural and wash the actor out. This is most obvious in the scene where Captain America fights his earlier self, and the even blonder Steve Rogers of 2014 instantly becomes the one you want to see prone on the ground. Evans’ darker, honeyed Endgame look is an improvement but still wince-inducing. The two Caps may have America’s Asses, but they’ll never have America’s Tresses. 5. Captain America’s Much-Older-Man Hair One of the ingredients in the super-soldier potion they gave Captain America must be Rogaine, since centenarian Steve still has a brick-thick head of hair. It’s nothing worth writing home about, but it’s the least Peggy Carter (Peggy Rogers?) deserves. 4. Nebula’s Gilded Veneer Who needs self-care more than a woman who’s the Frankensteined product of her father’s various science projects? When Korean sheet masks won’t cut it, there’s always the option of getting an upgrade on one’s … skull plate. I honestly expected something a bit more imaginative from a space creature whose dad singlehandedly initiated a sequel to The Leftovers . Yet another blond highlight? But judging from her penchant for monochromatism, the gold accessorizing is probably the boldest look Nebula’s ever tried. And given her history with wild experiments, I don’t begrudge her hesitance. 3. Iron Man’s O-So-Slightly Grayer Mane Maturity’s always been a good look for Tony Stark, so I’m not sure why he’s resisted it for so long. Whatever it is that gajillionaires use to make their silver streaks look distinguished, rather than rundown, it’s definitely working. 2. Captain Marvel’s Soft Butch Quasi-Pompadour Marvel has thus far kept Larson’s SBQP carefully under wraps, but here it is in our own universe. Stefanie Keenan/Getty Images for Grey Goose Vodka Can we finally admit that Carol Danvers’ loose, TV-friendly curls in Captain Marvel were distracting as hell? Maybe her vaguely defined superpowers include full control over her shoulder-length bob amid life-and-death battles, but it makes sense that by 2024 the world-saving veteran would have finally figured out that the end of the world isn’t the most convenient time to let one’s hair fly in one’s face. Carol’s Tilda Swinton–esque swoop is serious, stylish, and—combined with the straighter lines of her uniform—finally indicative that female superheroes don’t need to pander to the straight male gaze anymore. 1. Thor’s Lebowski Locks Stay with me. Sure, you could practically smell those oily, heavy, borderline white-guy dreads all the way here in 2019. But like his patterned cardigan and faded sweatpants, Thor’s hair told a story: of his emotional spinout, his desire to conceal himself from the world, and his gods-given gift of perfectly sun-kissed highlights even when the only styling product he’s used in the past half-decade is pizza grease. It’s the yummiest of yucks."
Taylor Swift “ME!” review: New single and video says even less than she wants you to think.,slate.com,Carl Wilson,04-26-2019,2019,4,https://slate.com/culture/2019/04/taylor-swift-me-review-new-single-and-video-says-even-less-than-she-wants-you-to-think.html,"A Casual Moviegoer’s Guide to Avengers: Endgame “We actually do NOT want our pop music to be generic,” Taylor Swift declared in a fine little essay she contributed to Elle’s Music Issue in February . “I think a lot of music lovers want some biographical glimpse into the world of our narrator, a hole in the emotional walls people put up around themselves to survive.” Now, that’s way too skinny a definition of all that this ill-defined we might want from pop. We could also want surreal through-the-looking-glass escapism, or incoherent outbursts of alienation, or something about being too sexy for your shirt . But it certainly evokes the brew of intimacy and over-the-topness that Swift herself (whose royal we prerogative I’ll happily concede) can concoct at her best. As she also wrote in Elle, “I want to remember the colour of the sweater, the temperature of the air, the creak of the floorboards, the time on the clock when your heart was stolen or shattered or healed or claimed forever. The fun challenge of writing a pop song is squeezing those evocative details into the catchiest melodic cadence you can possibly think of.” If only somebody had read that paragraph back to Swift when she and producer Joel Little (best known for his work with Lorde) were crafting her new single, “ME!”, a duet with Brendon Urie of Panic! at the Disco—a song that dallies with evocative details (which could have been outtakes from “Blank Space”) for about a verse, then quotes Sesame Street (“one of these things is not like the others”) and confines itself to that reading level till the bitter end. In the bridge, she calls out, “Hey kids! Spelling is fun!” before she and Urie go on to inform us repeatedly that the letters M and E can be found in such words as team and awesome . It’s not that it’s a bad song, quite. Rather, it is a song so fluffy and immaterial that such a heavy label would just fall straight through it and clatter to the ground. Which is, I suspect, its point. This song represents Swift jumping off the roundabout of self-declarations and outside judgments and defensive reactions that for years made her and everybody else so dizzy—saying “whatever” to all that, at last without making the mistake of putting the “whatever” literally in the song. Instead, she and Urie just traipse through a kiss-and-make-up number out of a teen musical. It’s not that it’s a bad song, quite. Rather, it is a song so fluffy and immaterial that such a heavy label would just fall straight through it and clatter to the ground. If anybody feels let down, try first to forget that this caramel-coated serving was preceded by a two-week social media countdown, a frenzy of fan detective work (much of it on the theory that Swift was about to come out as gay or bi for today’s Lesbian Visibility Day, a little-known occasion even to lesbians ), a sky-high mural painted on a wall in Nashville, Tennessee, and a teaser interview in the middle of the NFL draft picks, leading to a video that drew a half-million views within a couple of hours of its midnight debut. Then remember that ever since “ We Are Never Ever Getting Back Together ” announced Red in 2012, the mission of the first single released ahead of any Taylor Swift album has been to disrupt and mislead: to disrupt whatever Swift doesn’t like about what’s been said about her since the previous album and to mislead the press and public that the album to come is a more radical departure than it will turn out to be. Of course Swift’s albums do differ from each other, as she develops as a writer and performer and adapts to changing styles. But ultimately they turn out to be collections of Taylor Swift songs, aka evocative details squeezed into catchy melodic cadences. The job of the lead single is to thrill or scare or outrage us by hinting that this time it’ll be something else. Last time, with “Look What You Made Me Do,” she effectively spooked me that Reputation would be an album fixated on the social media celebrity battles she’d been through (mostly with the Kardashian-Wests). That turned out to be a lesser subtopic on an album mostly about the complexities of love , especially for a staggeringly famous teen star who’d become an adult. The disruption now, in advance of the as-yet-unannounced album fans call TS7 , is to shake off Reputation ’s negative overtones—and with them, that album’s mediocre-for–Taylor Swift sales and conspicuous dearth of Grammys . The “old Taylor” whom she pronounced dead on “LWYMMD” is at least partway back, the romantic and girly Tay Tay, first of her name, mother of kittens and rainbows. The “ME!” video begins with the snake that symbolized Swift’s Reputation “era” exploding into hundreds of pastel butterflies. It then transitions to Swift and Urie having a hysterical lovers’ quarrel out of a French New Wave film— en français, no less—and then into a sequence of cotton-candy kaleidoscopic scenarios out of Les Parapluies de Cherbourg or Amélie : people falling through the air on umbrellas, rooftop proposals, drum majorettes (there’s a marching-band underlay to the music in general that suggests a light borrowing from Beyoncé via “ Formation ” and Beychella ), and 1960s teen-dance-party TV shows. You should bask in it a handful of times and then challenge yourself to remember much about it 24 hours later (except probably the French shouting part). The mission of the first single released ahead of any Taylor Swift album has been to disrupt and mislead. As for the mislead, I assume it’s that the balance of the album will not be nearly so much of a regression from the great, grown-up songs of eros, loss, and recovery on Reputation, such as “Delicate,” “Getaway Car,” “Dress,” and “New Year’s Day.” It won’t actually be a never-ending fountain of creamy affirmations—and if there is more of that, perhaps it will incline more toward her country-pop successor Kacey Musgraves’ Golden Hour (which features a song titled “Butterflies” and another called “Rainbow”) than, as here, to Glee, or to Swift’s upcoming way-too-on-brand role in Cats . Though if the style of “ME!” does tell us anything, it’s that her perpetually predicted pivot back to country is likely still far away. Meanwhile, though, there is a country crossover song that was released simultaneously with “ME!” last night. Bruce Springsteen’s new “ Hello Sunshine ,” the first single from his upcoming Western Stars album, sounds like a gently rolling tribute to the ‘60s and ‘70s country sound of Glen Campbell on Jimmy Webb numbers like “ By the Time I Get to Phoenix ” or “ Wichita Lineman .” It’s pretty much nothing but the creaking of floorboards, the temperature of air, and hours on the clock. I bet Swift’s already given it an admiring hearing."
