title, publication, authors, date, year, month, url, content
AAF's Demise Pits The Successful Against The Entitled,townhall.com,John Mcmullen,04-05-2019,2019,4,https://townhall.com/columnists/johnmcmullen/2019/04/05/aafs-demise-pits-the-successful-against-the-entitled-n2544326,"AAF's Demise Pits The Successful Against The Entitled Share The opinions expressed by columnists are their own and do not represent the views of Townhall.com. Source: AP Photo/Peter Joneleit The Admission Scam Is Another Reason To Destroy Academia As We Know It
Two months after its first game, the Alliance of American Football suspended football operations earlier this week, essentially a death knell to the fledgling league intent on keeping America's favorite sport active and viable through the spring.Now the finger pointing begins with Dallas billionaire Tom Dundon painted as the bad guy by many indoctrinated to assume the worst of those with hefty bank accounts.Ironically, the class warfare here isn't between the haves and have-nots, however, it's between the successful and the entitled, pitting Dundon against the snake-oil salesman he bailed out in February, league co-founder Charlie Ebersol, television royalty who essentially told tall tales at every turn when discussing the funding of his ill-conceived startup.The son of long-time NBC Sports heavyweight Dick Ebersol, the man who once partnered with wrestling impresario Vince McMahon on the ill-fated original XFL, it was the younger Ebersol's ESPN's documentary on the XFL, set to be rebooted in 2020, which fueled his desire to start a new league by racing to the starting blocks with claims of rock-solid funding in order to beat his dad's old partner to the punch of burning money. Dundon, the owner of the NHL's Carolina Hurricanes, poured $70 million in the league since buying it on Feb. 19 before tapping out, ostensibly because he couldn't work out a talent-trading deal with the NFL and its players' union to serve as a developmental entity. Ebersol's camp ""believes"" Dundon may have bought the company for its intellectual property and stripped it with the idea that a much-ballyhooed App was the magic bullet when it came to professional sports and tapping into the fast-moving, sports-betting market. There's the cynicism necessary to be a capable reporter and there's common sense.A startup football league with no money has the advantage when it comes to in-game betting technology over Silicon Valley? Meanwhile, from Dundon's side even if you forget the NFL has a cost-free feeder system in college football and has never shown the appetite for running its own affiliate system even when it has wedded it to more important goals -- best evidenced by the old World League of American Football/NFL Europe -- the negotiation to use back of the roster or practice-squad players with the NFL/NFLPA is a complicated one involving a binding CBA which would take months under the best of circumstances.Dundon was either promised or assumed things which couldn't be delivered by desperate people for what was publicized as a $250 million investment.The fact he delivered only $70M for this money pit has been painted as heartless and unfair to many even though it's clear if Dundon didn't ride in on his white horse made of cash, the AAF would have been toe-tagged after Week 1 because the initial investor, reported by former ESPN business analyst Darren Rovell as Reggie Fowler, promised funds that never existed.Fowler has his own shady history. Back in 2005, he made a splash by entering into an agreement to purchase the Minnesota Vikings, even scraping up $20 million to put down a minimal down payment on a $600M deal. As the due diligence started, however, it quickly became evident that Fowler just didn't have the wealth to handle such a purchase and ultimately New Jersey billionaire Zygi Wilf stepped in to buy the Vikings and keep them in Minneapolis.Fowler was allowed to stay on as a very limited partner but quietly excited in October of 2014 when news surfaced that U.S. Bank filed suit and he had amassed over $60M in debts, stemming from a holding company in Arizona, Spiral Inc., which listed dozens of subsidies, essentially shells for deals that never materialized. Despite discussing solid funding in multiple media outlets Ebersol built his house of cards on the back of one man with that resume but the rich guy refusing to provide a plane ticket home for so many hard-working young men just trying to earn a second chance at their dreams was as easy as it comes for an often-lazy media narrative especially when the ""promise"" to the entitled was for a quarter-billion not 28 percent of that.It certainly would have been prudent for Dundon to send everyone home free of charge as a makeup for the sins of others because it would have served as a rounding error and provided value by erasing bad publicity. Logically, though, if Dundon never existed to try to clean up the mess others created those players wouldn't have $57,000 [AAF players were ultimately paid for their last game] to buy that ticket to get home.When framed that way -- nearly $60K in the players' pockets versus a plane ticket home at no cost after toiling in one game which they weren't paid for -- perhaps those upset by the AAF's denouement would turn their angst in the right direction.Dundon shouldn't have taken on this headache in the first place but painting him as the villain because of his bank account is a very entitled thing to do. And if you're in that camp, Charlie Ebersol is waiting at the bar with an investment opportunity. -John McMullen is a long-time syndicated sports columnist for The Sports Network and an on-air personality for ESPN South Jersey. You can reach him at or on Twitter @JFMcMullen "
Amy Schumer's Identity Crisis Culminates In 'Growing',thefederalist.com,Emily Jashinsky,04-05-2019,2019,4,https://thefederalist.com/2019/04/05/amy-schumers-identity-crisis-culminates-growing/,"April 5, 2019 By Emily Jashinsky
“Growing,” as it’s used by Amy Schumer in the title of her new Netflix special, is not meant to be entirely ironic. Like her eponymous character in “Trainwreck,” Schumer stumbled suddenly into love and marriage, further accelerating the shift in her comedy that was already underway. Very pregnant, the special finds her in the process of “growing” physically—but also in the process of growing from the dirtbag persona that fueled her rise to success. The second journey isn’t unfolding quite as well as the first.
“Growing,” of course, also plays on Schumer’s sense of arrested development. She’s protesting Brett Kavanaugh, but stuffing snacks into her mouth before getting arrested. The special’s identity, then, is half-joking and half-serious. Unlike Hannah Gadsby, who literally divided “Nanette” along those lines, Schumer isn’t giving up on comedy at all. That’s exactly why her earnest political interludes induce cringes. Schumer’s claim to the moral high ground is dubious, which was initially the entire basis of her comedy—and it still lingers.
The comedienne’s dirtbag persona, a schtick that launched her to fame, was promiscuous and narcissistic and raunchy and racist. Like Sarah Silverman, Schumer used that persona to satirize ignorance. It was often very funny. Unfortunately she’s since found her purpose in using comedy as a platform for politics, but through party-line lectures rather than smart satire.
Nobody can do both. Evolving from a dirtbag libertine to a dirtbag wife doesn’t make you a more credible moralizer. Warmed over fourth-wave bluster about “Lindsey Mammo-Graham” doesn’t land after you’ve spent an hour using your own irresponsibility and broken moral compass as a punchline. For all her growth, the underpinning of Schumer’s jokes about wanting the cars of happily pregnant women to “Chappaquiddick into a lake” or going to a protest because D.C. “has the best cocaine” is still that she’s a bad person. Now she’s just a bad person who also wants us to believe in the moral superiority of her politics. She slips in and out of her persona like a bathrobe.
To be fair, the special is spotted with several interesting bits, much like “Inside Amy Schumer” produced some memorable sketches. In a 2011 set on Conan, Schumer, then in her early 30s, joked about asking “What are you going to do?!” of friends “living normal adult lives” who happily announced their pregnancies to her. “I’ll drive you!” she joked about reacting. In “Growing,” Schumer jokes about pretending she wanted an abortion to her husband. “He went, ‘ Really ?'” she says. “I was like, ‘No! What?’ I’m going to announce it on Instagram, and then I’m going to be like, ‘Actually, forget it. I don’t like it. I’m tired. I don’t like it.'”
“Thank God that was his response, you know?” says Schumer. “What if he’d been like, ‘Cool. I’ll warm up the car!”
“Growing” provides some genuinely funny moments. But its better function is making clear what has seemed increasingly to be the problem with Schumer’s comedy for years now: an identity crisis. She wants to be a woke comedian, to deliver punchlines with purpose, but her persona was built on ignorance and questionable morals. If she’s growing into the moral high ground, she’ll have to grow out of the persona that made her famous. So far, there’s little evidence to suggest she’s figured out how to do that, or even identified that it needs to be done. Emily Jashinsky is culture editor at The Federalist. You can follow her on Twitter @emilyjashinsky ."
BREAKING: Jury rules against Harry Reid in exercise band lawsuit – twitchy.com,twitchy.com,Greg P.,04-05-2019,2019,4,https://twitchy.com/gregp-3534/2019/04/05/breaking-jury-rules-against-harry-reid-in-exercise-band-lawsuit/,"BREAKING: Jury rules against Harry Reid in exercise band lawsuit Posted at 10:10 pm on April 5, 2019 by Greg P. Share on Facebook Share on Twitter
Remember when Harry Reid blinded himself in one eye while using an exercise band a few years back? Anyway, he sued the manufacturer over his injury and just lost a trial when a jury said the company wasn’t liable for the accident: BREAKING: Jury in Las Vegas rejects former U.S. Sen. Harry Reid's injury lawsuit against exercise band maker. https://t.co/yREt0ILC84
— The Associated Press (@AP) April 6, 2019
Apparently, the jury ruled that the company Reid sued wasn’t the actual company that made the exercise band that he injured himself while using: A jury of 8 found that the Hygenic Defendants did not manufacture the exercise band that Plaintiff Harry Reid was using in the subject accident. Senator Reid was not present for the verdict that came within an hour. pic.twitter.com/Qb1shZlS5R
— M Price (@LasVegasCourts) April 6, 2019 Trending"
5 myths about the US-Mexico border exposed,www.providencejournal.com,Tribune News Service,04-06-2019,2019,4,https://www.providencejournal.com/zz/news/20190405/5-myths-about-us-mexico-border-exposed?rssfeed=true,"Apr 5, 2019 at 8:55 PM We separate misconception from fact
Is President Donald Trump able to shut down the southern border with Mexico? Will building a wall stop the flow of drugs? Is there an actual crisis at the border?
We separate misconception from fact.
___
1) Claim: Trump says he is going to shut down the border
Fact: It would be nearly impossible to shut down the entire border
Trump has more than once threatened to close the border with Mexico, with the most recent threat aimed at showing his displeasure over Central American asylum-seekers trying to cross into the United States.
But Thursday, a day before traveling to California, Trump said he would give Mexico ""a one-year warning"" before imposing tariffs on Mexican goods. ""If that doesn't work, we're going to close the border,"" the president said.
""I will do it,"" Trump said. ""I don't play games.""
But the border is roughly 2,000 miles long, with some type of barrier covering about 650 miles of it. Physically closing the entire border would be logistically impossible.
What Trump is probably referring to are the 47 official ports of entry along the southern border.
Closing every port of entry would require more staffing at the border. The Department of Homeland Security has been facing personnel shortages in the thousands, but the administration is reassigning Customs and Border Protection officers from ports of entry to help Border Patrol agents operating primarily between those points.
And there are economic concerns. Each day, more than 1 million people and about $1.7 billion in commerce are processed through official ports of entry. The U.S. Chamber of Commerce has warned that a shutdown would hurt farmers and manufacturers across the nation, as well as workers and consumers.
Two-way trade in goods between Mexico and the United States has increased from $81.4 billion in 1993 — the year before the North American Free Trade Agreement took effect — to $557.6 billion in 2017. Mexico has remained the United States' second-largest export market since 1995, with exports totaling $242 billion in 2017.
The San Diego customs district — which includes the San Ysidro Port of Entry — accounts for 12.1 percent of all U.S. imports from Mexico, including components for the aerospace industry and avocados.
When the San Ysidro crossing — where some 95,000 people enter in cars and on foot each day — was closed in November for five hours, people were prevented from crossing to shop, work or attend school. San Ysidro shop owners lost an estimated $5.3 million in revenue, according to local officials.
If the ports are shut down, the economic impact will have a ripple effect, starting at towns along the border, said Shannon K. O'Neil, a senior fellow at the Council on Foreign Relations. ""There's a really direct local effect there.""
___
2) Claim: Building more wall will prevent drug trafficking
Fact: Most drugs from Mexico come through official ports of entry
The consensus among security and drug trafficking experts is that building a wall itself will have little effect on the illicit drug trade along the southwest border. Most illegal drugs smuggled from Mexico come through legal ports of entry, often disguised as commerce, according to the U.S. Drug Enforcement Administration.
Some lawmakers from states hit hard by opioid abuse say they believe a wall will keep drugs out, said Adam Isacson, director of defense oversight at the Washington Office on Latin America.
""They want more fencing 'cause they believe it's going to keep out things like fentanyl,"" he said. ""But that's just not how it's arriving.""
Experts and other lawmakers are concerned that pulling Customs and Border Protection officers from ports of entry could potentially create more opportunities for drug traffickers to get through.
Homeland Security Secretary Kirstjen Nielsen last week acknowledged that traffickers use official crossings and suggested closing the border would stop the flow.
""A lot of the drugs do come through the ports of entry,"" Nielsen said. ""If the lane isn't open, then, you know, in some senses the drugs cannot get through in a mass way, because the vehicles won't be getting through.""
___
3) Claim: More immigrants are illegally crossing the border
Fact: The number of illegal crossings is down — and has been down
The Trump administration is portraying a crisis at the border, but numbers show fewer people have been illegally crossing the southern border compared with longer-term data. Customs and Border Protection data show apprehensions along the U.S.-Mexico border have dropped sharply since a 2000 peak:
In February, Customs and Border Protection arrested 66,450 migrants crossing the border illegally, the largest one-month total in the last decade. The numbers will probably continue to rise because warmer weather brings a seasonal uptick in migration; the agency estimates that number will top 90,000 in March.
In February, Trump declared a national emergency pointing to the border. He later used the figures from that month as justification. But experts point to the long-term decline in border crossings.
""Everyone keeps on focusing on the numbers from a year ago and the numbers from last month,"" said Nora Demleitner, a law professor at Washington and Lee University who specializes in crime and immigration. ""When you compare it over a longer time frame, the number is really not that high.""
___
4) Claim: Most illegal immigration is coming from the Mexico border
Fact: More illegal immigration occurs through people overstaying their visas
For the last 10 years, most illegal immigration has occurred by people overstaying their visas rather than by illegally crossing the border, according to a study published in January by the Center for Migration Studies.
In 2016, an estimated 320,000 visitors to the U.S. — 62 percent of total arrivals — who had temporary visas overstayed them. Over a seven-year period, most of the arrivals who lacked legal status came to the U.S. by air travel.
""It is clear from our research that persons who overstay their visas add to the U.S. undocumented population at a higher rate than border crossers,"" Donald Kerwin, executive director of the center, said in a statement. ""This is not a blip, but a trend which has become the norm.""
The Department of Homeland Security does not provide comprehensive data for immigrants who legally entered the U.S. then overstayed their visas.
The department's most recent and reliable figure, according to the Government Accountability Office, is that 702,000 visitors who came to the U.S. by air or sea in 2017 overstayed. The Homeland Security report did not have overstay estimates for those who traveled by land or information on overstays from prior years who may still be in the U.S., according to the GAO.
""Not only is a wall expensive,"" Kerwin said, ""it fails to address the issue at hand.""
___
5) Claim: Trump has been securing our border by building more walls
Fact: Not one new linear mile of border wall has been completed under Trump
So far, Trump has been unsuccessful in securing from lawmakers the $5.7 billion he has demanded to finance more than 230 miles of a border wall.
Instead, the spending bill passed by Congress and that Trump signed into law to avoid a second shutdown appropriates less than a quarter of that — $1.375 billion for 55 miles of barrier.
Before that spending agreement, Congress had approved nearly $1 billion to replace more than 50 miles of fencing in California, New Mexico and Texas, the Government Accountability Office reported. On Thursday, Customs and Border Protection announced in a statement leading up to Trump's visit to the southern border that it will begin constructing a 13-mile stretch along the Rio Grande Levee Wall System, a project the president claimed had already begun in February.
Despite opposition from Congress, Trump declared a national emergency in February to ""confront the national security crisis on our southern border."" The White House said it would pull an additional $6.6 billion, besides the $1.375 billion already provided by Congress in the spending bill, from other federal funding for building or repairing more than 230 miles of border wall. Of that total, about $3.6 billion would come from military construction projects and most of the rest from an account for projects to combat drug trafficking. The Pentagon recently notified Congress it had authorized its first transfer toward wall funding, of $1 billion.
Trump acknowledged the process of the declaration — which drew criticism from both Democrats and Republicans — would be unpredictable. Last month, the president submitted an annual budget request to Congress asking for another $5 billion for new border wall. Never miss a story
Choose the plan that's right for you. Digital access or digital and print delivery."
Judge again halts high-capacity magazine sales in California,www.providencejournal.com,"Don Thompson, The Associated Press",04-06-2019,2019,4,https://www.providencejournal.com/ZZ/news/20190405/judge-again-halts-high-capacity-magazine-sales-in-california?rssfeed=true,"Judge again halts high-capacity magazine sales in California Don Thompson, The Associated Press Friday Apr 5, 2019 at 8:14 PM Apr 5, 2019 at 8:15 PM
SACRAMENTO, Calif. (AP) "" A federal judge on Friday halted sales of high-capacity ammunition magazines in California, giving state officials a chance to appeal his order last week that allowed their sale for the first time in nearly 20 years.
U.S. District Judge Roger Benitez barred further sales until the 9th U.S. Circuit Court of Appeals considers whether to reinstate the state's ban on magazines holding more than 10 bullets.
But the judge said those who bought the extended magazines since his initial order a week ago may keep them without fear of being prosecuted while the appeal proceeds.
Hundreds of thousands of gun owners may have bought the magazines since Benitez threw out the state's ban last week as infringing on their Second Amendment right to bear arms, said Chuck Michel, an attorney for the National Rifle Association and the California Rifle & Pistol Association who filed the lawsuit that led to the ruling.
Under Benitez's order, no one in California is permitted to manufacture, import, buy or sell large-capacity magazines as of 5 p.m. Friday.
California has prohibited such magazines since 2000, though people who had the magazines before then were allowed to keep them. Benitez last week threw out both the 2000 law and a 2016 law and ballot measure banning possession even by those who had owned them legally.
""All the people who bought the magazines in the last week are protected from prosecution, but any further purchase of these magazines is illegal for the moment,"" Michel said. ""There was 20 years of pent up demand for these self-defense tools, and several hundred thousand people bought them in the last week, maybe more than several hundred thousand.""
Attorney General Xavier Becerra, who sought the stay, warned in a court filing that it would be difficult for the state to remove the newly purchased magazines, even if the ban is reinstated.
Becerra cited a half-dozen mass shootings nationwide since 2011 where the killers used large-capacity magazines.
""California leads the nation when it comes to common-sense gun laws. We should all be ensuring the safety of our communities, not fighting against long-standing laws that improve public safety,"" Becerra said in a statement. He added that he's confident the ban is constitutional.
Benitez acknowledged in his six-page stay order that other judges, in California and elsewhere, have upheld bans on high-capacity magazines.
""The Court understands that strong emotions are felt by people of good will on both sides of the Constitutional and social policy questions. The Court understands that thoughtful and law-abiding citizens can and do firmly hold competing opinions on firearm magazine restrictions,"" he wrote.
""These concerns auger in favor of judicial deliberation. There is an immeasurable societal benefit of maintaining the immediate status quo while the process of judicial review takes place."" Never miss a story
Choose the plan that's right for you. Digital access or digital and print delivery."
Duke's Williamson wins AP men's college player of the year,www.providencejournal.com,"Aaron Beard, The Associated Press",04-06-2019,2019,4,https://www.providencejournal.com/ZZ/news/20190405/dukes-williamson-wins-ap-mens-college-player-of-year?rssfeed=true,"Duke's Williamson wins AP men's college player of the year Aaron Beard, The Associated Press Friday Apr 5, 2019 at 8:03 PM Apr 5, 2019 at 8:04 PM
MINNEAPOLIS (AP) "" Just about everything Zion Williamson did at Duke created a highlight or headline in a spectacle of a season.
The soaring dunks.
The open-court moves more nimble than his 6-foot-7, 285-pound frame should allow.
Even the freak occurrence of one of his feet tearing through its shoe in a fall to the court.
Handling all that attention became maybe the biggest lesson for the freshman, who quickly became the face of college basketball and the game's biggest star in years "" then fittingly finished as The Associated Press men's player of the year.
""I was comfortable with it because you don't really have a choice,"" Williamson said in an interview with the AP earlier this week. ""I think if you try to force it out, then it's going to bother you. ... My mom just told me to look at it as a lot of kids would wish to be in my position, so if it does bother me, I just think about it like that.""
Williamson claimed 59 of 64 votes from AP Top 25 voters before the NCAA Tournament in results released Friday. Freshman teammate RJ Barrett earned two votes as a fellow AP first-team All-American, while Virginia's De'Andre Hunter, Michigan State's Cassius Winston and Murray State's Ja Morant each earned one vote.
Williamson had hoped to be in Minneapolis preparing for Saturday's national semifinals like Hunter and Winston. But the Blue Devils fell to Winston's Spartans in the Elite Eight as the top overall seed.
""I was just telling (teammates) don't let nobody tell you this season was a disappointment, because people have got to understand it's March Madness,"" he said, adding: ""I mean, winning the championship is not a cakewalk.""
In a likely one-year college stop for a possible top overall NBA draft pick, the 18-year-old Williamson averaged 22.6 points and 8.9 rebounds while ranking second nationally by shooting 68%. He also ranked among the Atlantic Coast Conference leaders in steals (2.12) and blocks (1.79).
Williamson's play was marked by breathtaking athleticism to go by, through and over anyone to get the ball (look at his personal-favorite 360-degree dunk against Clemson or his rapid-closeout swat of Hunter's shot at Virginia for proof).
There was the charisma, too. He projected a self-assured ease amid the crush of postgame interviews, even routinely having walk-on Mike Buckmire join him as a wingman as though bringing his teammate into his unique orbit.
""It's been remarkable what he's done,"" said North Carolina coach Roy Williams, who recruited Williamson. ""There hasn't been many guys like that to come down the road. So the attention he's gotten, I think he'd deserved. ... He's driven a different ship.""
That February shoe blowout illustrated just how different.
Williamson missed nearly six full games after injuring his knee in the fall, which had his left foot sticking through the side of his Paul George signature shoe from Nike. The bizarre image wounded Nike's day-after stock price and had some arguing that he shouldn't return to protect his pro stock.
That was never an option for Williamson. He returned in the ACC Tournament sporting a reinforced pair of Kyrie Irving Nikes, which followed Nike representatives visiting Duke's campus to sort out what went wrong.
The unusual moments of stardom didn't stop there, either.
""Cars will be driving by (on campus) and I mean, they'll just stop,"" Williamson said with a chuckle. ""In the middle of the road. And people will jump out of the car and get pictures. I'm looking at my watch, I have two minutes to get to class and my class is a five-minute walk. ... I'll look at them and they'll be so high, I'm like, 'Yeah, I got you, I'll take the picture.""
He also frequently encountered Duke fans waiting near the practice gym for autographs.
""You've got 20 minutes before that clock starts for practice, you've got like 20 people outside,"" Williamson said. ""You're like, 'I don't think I can do this.' So then it comes down to: do I say no? Or do I tell them to wait?
""I've been in a lot of situations. Sometimes they understood, other times they weren't so accepting of it. But I guess that's part of life.""
Williamson said there's ""obviously a high possibility"" he enters the draft but he's not ready to make anything official as he enjoys being a college student a little longer with plans on taking summer classes toward a degree.
Williamson said he has no regrets, calling the season ""the most fun I've ever had in my life.""
""My mom would tell me, 'College is something you don't want to miss out on' because not only have I enjoyed the basketball side of coming to Duke, I've enjoyed being a student here just as much,"" Williamson said. ""The relationships I've built with the students here "" like talking to kids I guess people wouldn't picture me talking to, hanging out with them "" it's bigger than basketball.""
VOTING BREAKDOWN"
Ex-convict charged with pretending to be long-missing boy,www.providencejournal.com,"Dan Sewell And Andrew Welsh-huggins, The Associated Press",04-06-2019,2019,4,https://www.providencejournal.com/ZZ/news/20190405/ex-convict-charged-with-pretending-to-be-long-missing-boy?rssfeed=true,"Ex-convict charged with pretending to be long-missing boy Dan Sewell And Andrew Welsh-huggins, The Associated Press Friday Apr 5, 2019 at 7:41 PM Apr 5, 2019 at 7:41 PM
CINCINNATI (AP) "" A 23-year-old ex-convict accused of pulling a cruel hoax by pretending to be a long-missing Illinois boy was charged Friday with making false statements to federal authorities.
The FBI said Brian Rini had made false claims twice before, portraying himself as a juvenile sex-trafficking victim.
The Medina, Ohio, man was jailed in Cincinnati on Thursday, a day after telling authorities he was 14-year-old Timmothy Pitzen, who disappeared in 2011 at age 6. The FBI declared Rini's story a hoax after performing a DNA test.
The charge should send a message about the damage such false claims can do, said U.S. Attorney Benjamin Glassman.
""It's not OK to do it because of the harm that it causes, the pain, for the family of that missing child,"" Glassman said.
Rini's story had briefly raised hope among Timmothy's relatives that the youngster's disappearance had finally been solved after eight long years. But those hopes were dashed when the test results came back.
""It's devastating. It's like reliving that day all over again,"" said Timmothy's aunt Kara Jacobs.
Rini was jailed for a bail hearing on Tuesday. His public defender did not immediately return a message. Rini could get up to eight years in prison.
Rini was found wandering the streets on Wednesday and told authorities he had just escaped his captors after years of abuse, officials said. He claimed he had been forced to have sex with men, according to the FBI.
When confronted with the DNA results, Rini acknowledged his identity, saying he had watched a story about Timmothy on ABC's ""20/20"" and wanted to get away from his own family, the FBI said.
Rini said ""he wished he had a father like Timmothy's because if he went missing, his father would just keep drinking,"" the FBI said in court papers. A message left with Rini's father for comment was not immediately returned.
Glassman said authorities were skeptical early on of Rini's claim because he refused to be fingerprinted, though he did agree to a DNA swab. Rini also looks older than 14, but Glassman said investigators wanted to make sure ""there was no opportunity missed to actually find Timmothy Pitzen.""
Rini's DNA was already on file because of his criminal record. He was released from prison less than a month ago after serving more than a year for burglary and vandalism.
He twice portrayed himself in Ohio as a juvenile victim of sex trafficking, and in each case was identified after being fingerprinted, authorities said.
In 2017, Rini was treated at an Ohio center for people with mental health or substance abuse problems, according to court papers.
Timmothy, of Aurora, Illinois, vanished after his mother pulled him out of kindergarten, took him on a two-day road trip to the zoo and a water park, and then killed herself at a hotel. She left a note saying that her son was safe with people who would love and care for him, and added: ""You will never find him.""
After Rini's account was pronounced a hoax, Timmothy's grandmother Alana Anderson said: ""It's been awful. We've been on tenterhooks, hopeful and frightened. It's just been exhausting.""
She added, ""I feel so sorry for the young man who's obviously had a horrible time and felt the need to say he was somebody else.""
___
Welsh-Huggins reported from Columbus. Associated Press reporters Carrie Antlfinger in Aurora, Illinois; Don Babwin and Caryn Rousseau in Chicago; and Corey Williams in Detroit contributed.
___
Follow Dan Sewell at https://www.twitter.com/dansewell Never miss a story
Choose the plan that's right for you. Digital access or digital and print delivery."
Cancun's power coming back after outages in Mexico's Yucatan,www.jpost.com,REUTERS,04-06-2019,2019,4,https://www.jpost.com/Breaking-News/Cancuns-power-coming-back-after-outages-in-Mexicos-Yucatan-585924,"Cancun's power coming back after outages in Mexico's Yucatan
MEXICO CITY - A partial electricity blackout hit three states on Mexico's Yucatan peninsula on Friday afternoon, but power was gradually returning to tourist hot spots Cancun and Tulum a couple of hours after the outages started, authorities and locals said. ""Electricity is gradually coming back, traffic lights at 100 percent,"" Mara Lezama, the mayor of the Benito Juarez municipality which encompasses Cancun, said on Twitter. A resident of Tulum confirmed that electricity had returned there. State-run power utility CFE said that a brushwood fire between transmission towers had caused the power outage. Power outages had been reported throughout the peninsula, which is dotted with Caribbean coastal resorts. Places affected included Cancun and Tulum in the state of Quintana Roo, the city of Merida in Yucatan state, and the neighboring state of Campeche, a major oil-producing region.
 "
Moroccan court upholds prison sentences against Rif protesters,www.jpost.com,REUTERS,04-06-2019,2019,4,https://www.jpost.com/Breaking-News/Moroccan-court-upholds-prison-sentences-against-Rif-protesters-585923,"Moroccan court upholds prison sentences against Rif protesters
RABAT - A Casablanca appeals court confirmed late on Friday the 20-year prison sentence against Nasser Zefzafi, the leader of protests that shook the northern Rif region in late 2016 and 2017, along with three other protesters, lawyers said. Zefzafi was arrested in May 2017 after organizing demonstrations in his predominantly Amazigh (Berber) hometown of Al Hoceima over economic and social problems. Last June, a first instance verdict gave three other Al Hoceima protesters, Nabil Ahamjik, Ouassim Boustati and Samir Ighid, 20 years in prison. Another 35 activists were jailed for between two and 15 years and one received a one-year suspended sentence. “This is a shocking verdict,” said Mohamed Aghnaj, lawyer of the protesters. “Upholding the first instance sentences shows that the appeals court did not sufficiently examine the case,” he told Reuters by phone. State lawyer Mohamed Al Houssaini Karout said the court confirmed the verdict ""as there was nothing new to look at after the defendants and their lawyers abstained from attending the hearings."" The court was “clement” in sentencing Zefzafi to 20 years in jail because he was tried on charges punishable with up to 30 years, he said. As part of the same verdict, local journalist Hamid El Mahdaoui, who covered the protests, saw his three-year sentence confirmed. His sister Nadia expressed grief at the verdict, voicing hope to see her brother acquitted at the court of cassation. The protests erupted after a fishmonger was crushed inside a rubbish truck while trying to recover fish confiscated by authorities in the northern city of Al Hoceima in October 2016. The Al Hoceima demonstrations, along with protests in the mining town of Jerada in early 2018, marked the biggest unrest in Morocco since protests in 2011 prompted King Mohammed VI to devolve some of his powers to an elected parliament.
 "
Joe Biden Appointed As Head Of TSA (The Babylon Bee),www.memeorandum.com,,04-06-2019,2019,4,https://www.memeorandum.com/190405/p111,"Carlos Lozada / Washington Post : Critical Carlos reads ‘Healthy Holly’ — Inside the children's book that has landed Baltimore's mayor in a political scandal — Hi, I'm Critical Carlos, and I want you to read books like I do! Reading is good for your brain and helps us all learn. If you read enough books, then one day … Paul Farhi / Washington Post : That Fox-y feeling? The nation's largest TV station owner hires some familiar Fox News names — Sinclair Broadcast Group, the nation's largest TV station owner, rolled out its latest news and public affairs program this week, a one-hour broadcast called “America This Week” hosted by Eric Bolling. Wall Street Journal : U.S. to Designate Iranian Guard Corps a Foreign Terror Group — The Trump administration is preparing to designate Iran's Islamic Revolutionary Guard Corps as a foreign terrorist organization, U.S. officials said, a step that would vastly escalate the American pressure campaign against Tehran but which has divided U.S. officials. +"
'Someone Is Always Trying to Kill You' (Sonia Nazario/New York Times),www.memeorandum.com,,04-06-2019,2019,4,https://www.memeorandum.com/190405/p110,"Paul Farhi / Washington Post : That Fox-y feeling? The nation's largest TV station owner hires some familiar Fox News names — Sinclair Broadcast Group, the nation's largest TV station owner, rolled out its latest news and public affairs program this week, a one-hour broadcast called “America This Week” hosted by Eric Bolling. Carlos Lozada / Washington Post : Critical Carlos reads ‘Healthy Holly’ — Inside the children's book that has landed Baltimore's mayor in a political scandal — Hi, I'm Critical Carlos, and I want you to read books like I do! Reading is good for your brain and helps us all learn. If you read enough books, then one day … Washington Post : Trump visits his for-profit golf course during California trip for dinner with son, local officials — President Trump visited his for-profit golf course in Rancho Palos Verdes, Calif., on Friday night. He was expected to attend a dinner with his son Eric Trump, the city council and dozens … About memeorandum:
memeorandum is an auto-generated summary of the stories that US political commentators are discussing online right now.
Unlike sister sites Techmeme ane Mediagazer , it is not a human-edited news outlet, but rather a media-monitoring tool for sophisticated news consumers."
Trump Lawyer Asserts President's Right to Keep Tax Returns Private (New York Times),www.memeorandum.com,,04-06-2019,2019,4,https://www.memeorandum.com/190405/p109,"Check out Mini-memeorandum for simple mobiles or memeorandum Mobile for modern smartphones. 9:50 PM ET, April 5, 2019 Add memeorandum to: My Yahoo! or Google Preferences: Open Links in New Window Show Discussion Excerpts Show Link Search Font Size: Note: Because cookies are disabled, reloading this page will clear your settings. Refer to this page to reenable cookies. Top Items: The Reluctance of Bernie Sanders to Release His Damn Tax Returns Is Part of a Bigger Issue — Why hasn't Bernie Sanders just released his damn tax returns already? — It's a question that's something of a Rorschach test for Democratic primary voters. For veterans of the great war of 2016 … +"
