title, publication, authors, date, year, month, url, content
Reparations Are More Likely to Divide the Nation Than Heal It -,reason.com,Lawn Darts,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748441,"This is rambling and I eventually get to the point. (Really? We only get 1500 characters?)
I was recently watching a movie about Aboriginal peoples in AU. And I know people who collect their artworks and stick them in museums. So I've thought about how different groups of people value things differently. For example, when you buy a painting from an Aboriginal, the money goes into a sort of Trust, administered by the gallery or a non-profit, to keep the money from disappearing overnight, because their culture is one of community property. If you were to hand one of them a million dollars cash, on his or her way to the store they'd be asked, by each person they met, for some of that money. And the money would be given without question. Upon arriving at the store, the artist might have a couple bucks left, and they'd think nothing of it. So whitey makes sure the artist can't do that by holding the money in trust and doling it out a little at a time. Is that fair? Is that moral? I really can't decide. But what it shows you is that the descendants of Europeans define ""success"" as independence derived from financial security, and the Aboriginals define it in a totally different way."
Reparations Are More Likely to Divide the Nation Than Heal It -,reason.com,Lawn Darts,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748443,"So, this entire idea of reparations strikes me as the same sort of quandary. What is America trying to accomplish for the descendants of Africans? It's possible that whitey has been trying to define their success in terms that are not shared or valued by the recipients of the supposed largess. Which makes it a never-ending fools errand.
And if that possibility is denied, is that claiming that they are just too stupid to ""succeed""? It's possible that not enough of them give a damn about external measures of ""success"" or else they would have moved heaven and earth to attain it in the last 150 years, and they would have seen through the destructive ""helping"" that appears, on the surface, to have derailed so much initiative.
Contrast the experience of the Chinese in America. Also physically distinct from Europeans, they were easy to single out for grotesquely unfair treatment. However, Chinese culture happens to define success in much the same way as Europeans do. So they just didn't take ""no"" for an answer.
I might be full of shit. Thinking out loud here."
Reparations Are More Likely to Divide the Nation Than Heal It -,reason.com,BobthePlanner,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748446,"My guess, only a guess, is that the far greater majority of those leaving comments have not read Coates's article nor do they understand his agrument is not only about slavery but about the 100 years of government enforced discrimination against black Americans, a de jure discrimination that was enforced at local, state, and federal levels and lasted until the mid-1960s and whose adverse effects permeate our contemporary world.
Here's a question for conservatives. What would they do if government at all levels, in league with private enterprise at all levels, intentionally discriminated against them for 100 years, forcing them to live in substandard housing, attend substandard educational institutions from elementary through high school, prevented them from attending state-run universities, refused them access to government-sponsored home mortgages, refused them the right to purchase new homes in the suburbs, did not allow them to obtain veterans benefits, prevented them from working in responsible government jobs, made them ineligible for Social Security benefits, forced them to live in segregated federal housing, etc. What remedies would conservatives pursue to right the social and economic wrongs done to them by 100 years of government action and policy? And that's a good question for Greenhut as well."
Wixlar (WIX) Trading 16.3% Higher This Week,www.dailypolitical.com,Stacy Sanders,04-07-2019,2019,4,https://www.dailypolitical.com/2019/04/06/wixlar-wix-trading-16-3-higher-this-week.html,"$0.06 Earnings Per Share Expected for Enphase Energy Inc (ENPH) This Quarter Wixlar (WIX) Trading 16.3% Higher This Week Wixlar (WIX) Trading 16.3% Higher This Week - Filed Under - by Stacy Sanders Tweet
Wixlar (CURRENCY:WIX) traded down 5% against the U.S. dollar during the one day period ending at 17:00 PM ET on April 6th. Wixlar has a total market cap of $1.36 million and approximately $12,593.00 worth of Wixlar was traded on exchanges in the last 24 hours. One Wixlar token can currently be bought for $0.0176 or 0. 350 BTC on major exchanges including Instant Bitex and Crex24. In the last seven days, Wixlar has traded 16.3% higher against the U.S. dollar.
Here’s how similar cryptocurrencies have performed in the last 24 hours: Get Wixlar alerts: XRP (XRP) traded 2.2% lower against the dollar and now trades at $0.35 or 0.00007040 BTC. Binance Coin (BNB) traded 2.5% lower against the dollar and now trades at $18.98 or 0.00377624 BTC. Stellar (XLM) traded 1.8% lower against the dollar and now trades at $0.12 or 0.00002471 BTC. Tether (USDT) traded down 0.4% against the dollar and now trades at $1.00 or 0.00019961 BTC. TRON (TRX) traded down 1.8% against the dollar and now trades at $0.0268 or 0. 533 BTC. Bitcoin SV (BSV) traded 0.1% lower against the dollar and now trades at $83.97 or 0.01670804 BTC. NEO (NEO) traded down 3.9% against the dollar and now trades at $12.98 or 0.00258263 BTC. VeChain (VET) traded up 0.6% against the dollar and now trades at $0.0075 or 0. 150 BTC. Basic Attention Token (BAT) traded down 3.9% against the dollar and now trades at $0.30 or 0.00005951 BTC. Augur (REP) traded up 9.5% against the dollar and now trades at $21.53 or 0.00428377 BTC.
Wixlar Profile Wixlar’s total supply is 5,330,000,000 tokens and its circulating supply is 77,250,312 tokens. Wixlar’s official Twitter account is @WixlarCoin . Wixlar’s official website is wixlar.com .
Buying and Selling Wixlar
Wixlar can be traded on the following cryptocurrency exchanges: Instant Bitex and Crex24. It is usually not presently possible to purchase alternative cryptocurrencies such as Wixlar directly using U.S. dollars. Investors seeking to acquire Wixlar should first purchase Ethereum or Bitcoin using an exchange that deals in U.S. dollars such as Gemini, Changelly or Coinbase . Investors can then use their newly-acquired Ethereum or Bitcoin to purchase Wixlar using one of the exchanges listed above. Receive News & Updates for Wixlar updates for Wixlar and related cryptocurrencies CryptoBeat "
Standing on the Shoulders of Tyrants -,reason.com,Fancylad,03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7748592,"Practitioners diagnosing people through articles written by hostile journalists and weekly tweets is an incredible feat for psychiatric medicine.
Correct me if I'm wrong, but isn't diagnosing patients without a proper evaluation or an examination, an ethics violation?"
Standing on the Shoulders of Tyrants -,reason.com,Ryan (formally HFTO),03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7748569,"Liberals react with emotion instead of reason to everything.
FTFY"
Standing on the Shoulders of Tyrants -,reason.com,Ken Shultz,03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7748480,"Trump promised to appoint good judges, and that's what he's done.
Trump promised to respect the states on marijuana laws, and he stopped Sessions from doing what he's always wanted to do and kept that promise.
Trump promised to renegotiate NAFTA, and that's what he did.
Trump promised to pull us out of the Paris Accord, and that's what he did.
Trump promised to build a wall along our border with Mexico, and I'll be damned if he didn't do everything he could to get that done.
Trump promised to pull us out of the Iran Nuclear deal, and that's what he did.
Trump promised to deregulate, and that's what he did.
Trump promised to undo ObamaCare, and he's done pretty much everything he could to accomplish that.
Trump promised that his deregulation and tax cuts would spark job growth in the rust belt, and that's exactly what happened.
Trump promised to give the Chinese hell on trade, and that's what he did.
From a literal interpretation, Trump has spouted so much horseshit over the last three years to defend those goals and get them accomplished, that the literal things he's said are indefensible."
Standing on the Shoulders of Tyrants -,reason.com,Fancylad,03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7748585,"No, they have rational reasons, they're just dishonest about what they are. Today's left operate like psychopaths, and demagoguery, racebaiting, bad-faith arguments and misrepresentation are just necessary tools used to obtain their self-interested goals."
Standing on the Shoulders of Tyrants -,reason.com,LeaveTrumpAloneLibertarian,03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7748580,"I would say that one of the great dissappointments in my life has been that no matter what Trump says he always seems to have his policy agendas foiled by the Deep State. The problem with the United States is that San Francisco liberals always seem to prevent us from installing one or two more GOP crackpots so that we can finally getting around to libertarian projects like building a 80 ft tall border wall with Mexico (personally i'm for one with Canada too) and spending a trillion dollars on the military. I mean, that's what Obama wanted to do. {Throws up hands} I mean, shit man, how can you even tell the difference between Trump and Obama?"
Standing on the Shoulders of Tyrants -,reason.com,RoyMo,03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7748552,Especially when the President eats a less worthy turkey later that same day. Also the idea that turkeys are killed for dinner because they are guilty is a very strange one.
Standing on the Shoulders of Tyrants -,reason.com,MatthewSlyfield,03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7748515,""" To receive a pardon one has to be guilty""
This is not true at all. The President doesn't even have to wait for charges to be filed before issuing a pardon.
There is a court chase where a defendant wanted to refuse a pardon on the grounds that the defendant considered accepting it to be an admission of guilt. However, in deciding that case the courts did not rule one way or the other on the issue of whether or not accepting a pardon is necessarily an admission of guilt."
Standing on the Shoulders of Tyrants -,reason.com,JesseAz,03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7748506,"We take in a million immigrants a year legally. That's more than any country on the planet. Being against another million coming over illegally is not anti immigrant. To suggest so is just fucking stupid. Trump has actually called for more migrant visas similar to what Bush proposed in 2006. But that's not what the left wants, they simply want more votes. They know with the media on their side that if they cause a constitutional crisis of 30 million illegals they will get another 1986 amnesty. Fucking Jose Ramos is already calling for it. Being against this is not anti immigrant. Full stop. It's just a stupid talking point. I expected more of you Ken."
Standing on the Shoulders of Tyrants -,reason.com,Ken Shultz,03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7748524,"""One time spending of 5 billion is far less than the long term of welfare programs to low skilled workers. Not even sure how you logically compare the two.""
And which one of those has anything to do with rapists in the caravan? Trump's horseshit about rapists in the caravan was horseshit--regardless of whether it was literally true!
Is any of this getting through? Do you imagine it's necessary to believe that rapists in the caravan is an important issue--so important that it doesn't matter whether someone supports securing the border so long as they believe in rapists in the caravan?
If we were to rank immigration issues in order of their importance, would anything be lower on the list than Trump's claims about rapists in the caravan? Do you not see that by defending Trump's claims about rapists in the caravan, we undermine support for border security in the minds of the American people?
Do you or do you not support border security regardless of whether there were rapists in the caravan, and if the question of whether there were rapists in the caravan doesn't change your opinion on border security, then why are you willing to defend the idea that there were rapists in the caravan?
What point could you possibly be trying to make? Are you concerned about defending the intellectual honesty of an elected politician? Why in the hell would you care about that?"
Standing on the Shoulders of Tyrants -,reason.com,Ken Shultz,03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7748473,"We don't need to pretend that spending $5 billion on a wall is a smart thing because it might stop whatever random rapist may be in the next caravan marching towards the border. Trump was serious about the wall (and securing the border) for reasons that had nothing to do with random rapists. When you spend energy trying to defend Trump's (or anybody else's) literal statements, you end up hurting the larger argument. If you can't tell the difference between Trump's bullshit and what he's serious about, then how can you expect other people to take you seriously when you're defending Trump's policies?
I suspect you were in favor of securing the border regardless of whether there were any rapists in the caravan, weren't you? If that's your position, then why not start from that point? Tell people, ""It doesn't matter if there were any rapists in the caravan. We should secure the border anyway"". If Trump is right on issues x, y, and z, then it doesn't matter if what he says in defense of those issues to manipulate the voters and the press--we should support him on issues x, y, and z anyway. We can either be drivers of public opinion with our friends, family, coworkers, and random strangers, or we can be victims of propaganda. It's our choice not to fall into the common trap of defending literal interpretations of things politicians say to drive media coverage and political support."
Standing on the Shoulders of Tyrants -,reason.com,JesseAz,03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7748505,"We take in a million immigrants a year legally. That's more than any country on the planet. Being against another million coming over illegally is not anti immigrant. To suggest so is just fucking stupid. Trump has actually called for more migrant visas similar to what Bush proposed in 2006. But that's not what the left wants, they simply want more votes. They know with the media on their side that if they cause a constitutional crisis of 30 million illegals they will get another 1986 amnesty. Fucking Jose Ramos is already calling for it. Being against this is not anti immigrant. Full stop. It's just a stupid talking point. I expected more of you Ken."
Standing on the Shoulders of Tyrants -,reason.com,Lee Moore,03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7748588,"Impeachment would not be a very effective answer to a self pardon, if Trump did it a couple of weeks before leaving office. And given the behavior of the FBI and DoJ while he's actually been in office, and the non subsiding derangement of his political opponents, he'd be taking a huge risk not to pardon himself on the way out, for any and all offenses that his enemies might choose to investigate him for.
So if I were on his legal team I wouldn't be worrying too much about whether he can self pardon - there's no such limitation in the text, and currently the ""living constitutionalists"" are in the minority on SCOTUS. No I'd be worrying about the precise wording of ""any and all offenses."" Wouldn't want to slip up on any technicalities."
Standing on the Shoulders of Tyrants -,reason.com,Ken Shultz,03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7748481,"His policies should have been taken seriously. I oppose a couple of those things he did, but when I oppose them, I don't waste time talking about whether his horseshit was literally precise. I talk about the serious underlying issues. When I defend the issues he's right on, I don't waste time defending the horseshit he said to get them across either--for the same reason. Undecided people and people who disagree with us stop taking us seriously when we defend the literalness of horseshit."
Standing on the Shoulders of Tyrants -,reason.com,netizen,03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7748516,"Yes very good article, left me like James Carville in the Old School debate scene.
In a way its an update of that good article from The Atlantic early in the campaign, where the author was pointing out that Trump's fans take him seriously but not literally (where the haters take him literally but not seriously). Now he's got a record in office, its clear his fans had a better take."
Standing on the Shoulders of Tyrants -,reason.com,Ken Shultz,03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7748530,"All politicians are full of shit. Ron Paul is full of shit. Rand Paul is full of shit. And, yes, Donald Trump is full of shit. If and when I support him, it's because of his policies. Not because I believe the shit he says is literally true."
Standing on the Shoulders of Tyrants -,reason.com,macsnafu,03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7748489,"Good article. Too many people worry too much about the nonsense that Trump says, and not enough about what he actually does, never mind how Trump's actions compare to Dubya's and Obama's actions."
Standing on the Shoulders of Tyrants -,reason.com,Ken Shultz,03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7748472,"Um . . . still, Trump isn't anti-immigration because he's against immigrants coming here and raping our women. It mostly has to do with jobs, but there are other concerns like the lawlessness associated with drug trafficking and people smuggling, as well. There are a number of excellent solutions to rapists coming across our border. Trump favored the ones that were about law enforcement and jobs.
It's easy to get lost trying to defend literal interpretations, especially when literal interpretations don't really matter.
The Iraq War was justified on the basis Saddam Hussein was a collaborator with Al Qaeda with a WMD program. Some people have pointed to some forgotten stockpiles that were discovered years after the fact (and never used) as if spending $1.3 trillion and losing the lives and limbs of thousands of American heroes were somehow justified because someone somewhere literally found an empty shell with traces of WMD in it. If you want to defend the Iraq War, don't hang your hat on a literal interpretation of whether Saddam Hussein had WMD. If you want to justify the costs, forget the horseshit politicians sell the media, and point to actual benefits that outweigh the costs."
Standing on the Shoulders of Tyrants -,reason.com,JesseAz,03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7748509,One time spending of 5 billion is far less than the long term of welfare programs to low skilled workers. Not even sure how you logically compare the two.
Standing on the Shoulders of Tyrants -,reason.com,CptNerd,03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7748532,"I don't remember Trump constantly calling it a ""Muslim ban"", but I do remember everyone in the media and the Democrats (but I repeat myself) calling it a ""Muslim ban."""
Standing on the Shoulders of Tyrants -,reason.com,Gaear Grimsrud,03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7748571,"I thought this was a pretty accurate analysis of the Trump presidency to date. I'd add another Trump outrage that probably came up after press time. Trump threatens to close our southern border. The media including Reason, are apoplectic. Mexico scrambles to limit entry at it's southern border. Trump praises their efforts. Crisis averted. When I tell people that Trump is an ordinary president, I always get a look of shock in response. But in terms of policy it's all been done before. Where he differs from his predecessors is in the threat he represents to the entrenched federal power structure, the deep state and the media. I think Twitter is probably the worst thing that has happened to the culture in a very long time and for Trump to shoot his mouth off there on a regular basis is frankly offensive to me. He comes off more like the loudmouth at the end of the bowling alley bar than a serious statesman. But baiting and befuddling his avowed enemies in the media and political class is pretty obviously an intentional and winning strategy. That they don't seem to understand this is pretty hilarious.
I'd personally be a lot happier if the media would ""normalize"" the Trump presidency so I could go back to my comfort zone of endlessly bitching about the president instead of defending him. The longer this goes on the more I like this guy. And yeah I also voted for Gary."
Standing on the Shoulders of Tyrants -,reason.com,LiborCon,03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7748487,"""So far, Trump has used his powers less aggressively than most modern presidents,""
But you're scared and you've got to write an article about something."
Standing on the Shoulders of Tyrants -,reason.com,Ken Shultz,03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7748529,"""I expected more of you Ken.""
None of anything you've written here has anything to do with Trump's horseshit statements. They're things that are true regardless of whether the things Trump says are horseshit. The things you're saying are true or not regardless of anything Trump says about rapists and Al Qaeda in the caravan. My question is why we feel compelled to defend Trump's horseshit when the underlying issues and policies are legitimate regardless of what Trump says or whether his defense of them are literally true.
Trump didn't claim there was a danger of Al Qaeda in the caravan because it was literally true. He made that claim because it helps legally justify his executive actions as Commander-in-chief.
We need to not be like Jane Fonda. No ""Hanoi Jane"", you don't have to swear up and down that the North Vietnamese are treating our POWs well--when they're actually being tortured. You can oppose the Vietnam War without pretending that everything everyone says on your side must be literally true. Horseshit is said in defense of good causes all the time--especially by politicians. If Trump said that capitalism is better than socialism because capitalism means that everyone gets free steaks for dinner from the government, that doesn't mean he's wrong about capitalism being better than socialism. It just means that he's full of shit."
Rep. Alexandria Ocasio-Cortez Is Wrong: There Is No Looming Climate Change 'Expiration Date' - Hit & Run :,reason.com,Last of the Shitlords,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/rep-alexandria-ocasio-cortez-is-wrong-th#comment_7748548,Something ropey and gooey does though.
Rep. Alexandria Ocasio-Cortez Is Wrong: There Is No Looming Climate Change 'Expiration Date' - Hit & Run :,reason.com,Last of the Shitlords,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/rep-alexandria-ocasio-cortez-is-wrong-th#comment_7748550,"With no crumple zones the car will survive the crash better than your folks, who will absorb more of the inertia inside the vehicle."
Rep. Alexandria Ocasio-Cortez Is Wrong: There Is No Looming Climate Change 'Expiration Date' - Hit & Run :,reason.com,Outside the Box,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/rep-alexandria-ocasio-cortez-is-wrong-th#comment_7748519,"I didn't *really* think you'd cribbed from me, since where would you have seen me (though I think I mentioned it in these comments once). Mostly I was just pleased to see that you'd made a similar calculation, since I keep putting that calculation in front of people and getting neither pushback nor an ""aha!"" moment and it really puzzles me. Where is the ""existential threat"" that has people so frightened??
Don't think I've read your stuff on ""inter generational equity"" though it sounds interesting. I'll see if I can find it or if you get a chance link it here. Cheers!"
Rep. Alexandria Ocasio-Cortez Is Wrong: There Is No Looming Climate Change 'Expiration Date' - Hit & Run :,reason.com,Azathoth!!,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/rep-alexandria-ocasio-cortez-is-wrong-th#comment_7748555,"Potentially, bad things could happen.
But actually--not 'potentially', ACTUALLY, good things ARE happening.
Things that are completely in line with what we know as facts about a warmer planet, greener, more biodiversity, more fresh water.
But, potentially if we can thicken the atmosphere far beyond what it's been before, then all kinds of horrible things might happen.
Do any of you ever listen to yourselves?"
Rep. Alexandria Ocasio-Cortez Is Wrong: There Is No Looming Climate Change 'Expiration Date' - Hit & Run :,reason.com,Azathoth!!,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/rep-alexandria-ocasio-cortez-is-wrong-th#comment_7748558,"So how do you herd Libertarians? Pot?
A H&R comment section."
Rep. Alexandria Ocasio-Cortez Is Wrong: There Is No Looming Climate Change 'Expiration Date' - Hit & Run :,reason.com,ElvisIsReal,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/rep-alexandria-ocasio-cortez-is-wrong-th#comment_7748393,Just spent my first winter in Tucson and totally agree. Will be coming back next year.
Rep. Alexandria Ocasio-Cortez Is Wrong: There Is No Looming Climate Change 'Expiration Date' - Hit & Run :,reason.com,Response,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/rep-alexandria-ocasio-cortez-is-wrong-th#comment_7748553,"I think we should kick this can down the road. If we consider leaders from 1919 were to be told that man-made climate change would be occurring over the next 100 years they would have two options: reduce all use of carbon resulting 100 years of stagnation or allow it to continue as expected and face an unknown future. Now we jump back to 2019 and we can easily observe that stagnation would have been awful (technologies that would have been discovered were not because resources were not allowed to be used that would have been required) and that advances in science and engineering has put us in a better position to address these issues. Now let's jump forward to 2119 and look back and consider the same options from 1919. If we choose stagnation then we would be looking at over population and a world where most have moved back into greater poverty due to the world wide depression that continues to that day. If we choose the unknown future, we see that various scientific discoveries, engineering marvels, and increased wealth has resulted in a cleaner world that has normalized and where humans have greater control over weather and nature in general. Of course we will still have the mainstream media so... fear."
Rep. Alexandria Ocasio-Cortez Is Wrong: There Is No Looming Climate Change 'Expiration Date' - Hit & Run :,reason.com,Nardz,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/rep-alexandria-ocasio-cortez-is-wrong-th#comment_7748411,The story of Gilgamesh would never work with chicks
Rep. Alexandria Ocasio-Cortez Is Wrong: There Is No Looming Climate Change 'Expiration Date' - Hit & Run :,reason.com,Nardz,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/rep-alexandria-ocasio-cortez-is-wrong-th#comment_7748408,"If it's too late, I'm sure you'll wish to avoid the APOCALYPSE.
Suicide would work."
Rep. Alexandria Ocasio-Cortez Is Wrong: There Is No Looming Climate Change 'Expiration Date' - Hit & Run :,reason.com,cravinbob,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/rep-alexandria-ocasio-cortez-is-wrong-th#comment_7748448,Whatever government tells us or gets involved in is either 100% wrong or ends in 100% failure but they know how to conjure up a way to tax it all. Throw money at it and it will run away they tell us and we vote for these idiots. The most vocal citizens are the ones who have no clue but the squeaky wheel gets the grease- actually it should be replaced.
Rep. Alexandria Ocasio-Cortez Is Wrong: There Is No Looming Climate Change 'Expiration Date' - Hit & Run :,reason.com,ElvisIsReal,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/rep-alexandria-ocasio-cortez-is-wrong-th#comment_7748400,That's how you know they aren't actually serious. It's like the gun control lobby trying to ban rifles but ignoring the war on drugs.
"More on the Liu Nomination: ""Bias"" and ""Racism"" Aren't Synonyms - Volokh Conspiracy :",reason.com,DeleteGrossLiberals,04-05-2019,2019,4,https://reason.com/volokh/2019/04/05/more-on-the-liu-nomination-bias-and-raci#comment_7748502,I'll stop when the Democrats stop making it their holy grail. Look at the recent tantrum they're throwing over Brunei's new law.
"More on the Liu Nomination: ""Bias"" and ""Racism"" Aren't Synonyms - Volokh Conspiracy :",reason.com,Leo Marvin,04-05-2019,2019,4,https://reason.com/volokh/2019/04/05/more-on-the-liu-nomination-bias-and-raci#comment_7748477,A man who can't go more than two comments without talking about male anal sex is gay.
"More on the Liu Nomination: ""Bias"" and ""Racism"" Aren't Synonyms - Volokh Conspiracy :",reason.com,Armchair Lawyer,04-05-2019,2019,4,https://reason.com/volokh/2019/04/05/more-on-the-liu-nomination-bias-and-raci#comment_7748567,"What if you were President of the ABA, while the ABA was sending out letters that condemned certain nominees. Would that change things, rather than just being a member?"
"More on the Liu Nomination: ""Bias"" and ""Racism"" Aren't Synonyms - Volokh Conspiracy :",reason.com,Armchair Lawyer,04-05-2019,2019,4,https://reason.com/volokh/2019/04/05/more-on-the-liu-nomination-bias-and-raci#comment_7748570,"OR because the position isn't with the judiciary, but with the Department of Justice.
And high level Cabinet level (and just below) appointees have a long history of being of being partisan appointees. In fact, you might want someone who was with your ""tribe"" as part of your administration. Otherwise you get Sally Yates."
Complicated Rules For Foraging Aren’t Helping Our National Parks -,reason.com,LiborCon,04-06-2019,2019,4,https://reason.com/archives/2019/04/06/complicated-rules-for-foraging-arent-hel#comment_7748593,"""We don't let people farm in there do we?""
Because harvesting native plants is the same as cutting down all the trees, plowing the native plants under, replacing them with food crops and displacing all the wildlife."
Complicated Rules For Foraging Aren’t Helping Our National Parks -,reason.com,Longtobefree,04-06-2019,2019,4,https://reason.com/archives/2019/04/06/complicated-rules-for-foraging-arent-hel#comment_7748578,"Wait, I thought the white eyes won those wars?"
Complicated Rules For Foraging Aren’t Helping Our National Parks -,reason.com,Echospinner,04-06-2019,2019,4,https://reason.com/archives/2019/04/06/complicated-rules-for-foraging-arent-hel#comment_7748581,"Special or not a group has requested access for this activity and the Park Service has given them a limited permit to do that.
Don't see the issue here.
It has nothing to do with special interests. Any group or individual can make such a request."
Complicated Rules For Foraging Aren’t Helping Our National Parks -,reason.com,Deconstructed Potato,04-06-2019,2019,4,https://reason.com/archives/2019/04/06/complicated-rules-for-foraging-arent-hel#comment_7748582,"It's horrible. They won't take responsibility for anything.
""Government or someone will clean up after us!"""
Complicated Rules For Foraging Aren’t Helping Our National Parks -,reason.com,Vernon Depner,04-06-2019,2019,4,https://reason.com/archives/2019/04/06/complicated-rules-for-foraging-arent-hel#comment_7748572,"And the Native American creationists angrily reject that story and insist their ancestors were created in America and did not come from anywhere else.
There is pre-Clovis archaeology scattered throughout the Americas but no remains.
And how do you think it got here? Blown here by a storm?"
Complicated Rules For Foraging Aren’t Helping Our National Parks -,reason.com,Vernon Depner,04-06-2019,2019,4,https://reason.com/archives/2019/04/06/complicated-rules-for-foraging-arent-hel#comment_7748576,"I guess the Indians are allowed to have ""bogus agenda-driven hypotheses"" but white people have to stick with yesterday's scientific theories."
Complicated Rules For Foraging Aren’t Helping Our National Parks -,reason.com,Longtobefree,04-06-2019,2019,4,https://reason.com/archives/2019/04/06/complicated-rules-for-foraging-arent-hel#comment_7748575,"As a plus, it makes the parks handicapped accessible - - - -"
Complicated Rules For Foraging Aren’t Helping Our National Parks -,reason.com,Longtobefree,04-06-2019,2019,4,https://reason.com/archives/2019/04/06/complicated-rules-for-foraging-arent-hel#comment_7748577,"Doesn't matter, we broke them all."
Complicated Rules For Foraging Aren’t Helping Our National Parks -,reason.com,Vernon Depner,04-06-2019,2019,4,https://reason.com/archives/2019/04/06/complicated-rules-for-foraging-arent-hel#comment_7748573,Evaluating people based on their dress and grooming is considered bigotry these days.
Complicated Rules For Foraging Aren’t Helping Our National Parks -,reason.com,SIV,04-06-2019,2019,4,https://reason.com/archives/2019/04/06/complicated-rules-for-foraging-arent-hel#comment_7748568,"I have no idea where that particular claim came from but much of the rest of his claims are bullshit.
Craniofacial morphology isn't ""voodoo phrenology"", fmri neuro-""science"" is."
Complicated Rules For Foraging Aren’t Helping Our National Parks -,reason.com,JFree,04-06-2019,2019,4,https://reason.com/archives/2019/04/06/complicated-rules-for-foraging-arent-hel#comment_7748587,Seems small to me too. I saw it in the Anzick stuff. One DNA study posits as few as 70 people but that's before Anzick.
Complicated Rules For Foraging Aren’t Helping Our National Parks -,reason.com,Longtobefree,04-06-2019,2019,4,https://reason.com/archives/2019/04/06/complicated-rules-for-foraging-arent-hel#comment_7748579,"Simple rule for foraging on national parks:
Everyone can do it, or no one can do it. The national parks belong to all the American people, not to special groups."
Complicated Rules For Foraging Aren’t Helping Our National Parks -,reason.com,Echospinner,04-06-2019,2019,4,https://reason.com/archives/2019/04/06/complicated-rules-for-foraging-arent-hel#comment_7748589,I saw that article too. Looked just like that to me as well.
Mark Zuckerberg Calls for Government Regulation of Political Speech on Facebook - Hit & Run :,reason.com,Last of the Shitlords,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/mark-zuckerberg-calls-for-government-reg#comment_7748540,It's worse than that. He is angling for turning Facebook into a utility. Where it will be regulated as such. Then it can never go out of business and will potentially receive our tax dollars. He knows of this doesn't happen that they will eventually go the way of MySpace.
