title, publication, authors, date, year, month, url, content
RUTH’S LIST FLORIDA ENDORSES ALLISON TANT FOR STATE HOUSE DISTRICT 9,orlando-politics.com,Orlando Political,04-06-2019,2019,4,http://orlando-politics.com/2019/04/06/ruths-list-florida-endorses-allison-tant-for-state-house-district-9/,"Local Politics , Orlando Political News , Orlando Politics , State , Uncategorized , Washington
Tampa, Florida – Ruth’s List Florida, the state’s only resource dedicated to recruiting and aiding Democratic women candidates, announced their endorsement of Allison Tant in the State House District 9 race, lauding her ongoing commitment to stand up for Florida women and families. This marks the first legislative endorsement for Ruth’s List going into the 2020 cycle.
“Our early endorsement of Allison is the result of her impressive campaign launch showing leadership in both financial support and community leader support. She has paved a strong path to victory that is exemplary for any candidate. ” said Pamela Goodman, Ruth’s List Florida President and CEO. “Allison is a long time advocate for women and families in Tallahassee, with a track record of community engagement to find solutions to a wide range of issues, with a particular focus on people with disabilities. The Ruth’s List community – now tens of thousands of members strong – is excited to support her candidacy.”
“I am grateful to the grassroots aid Ruth’s List Florida provides Democratic women in Florida,” said Allison Tant candidate for State House, District 9. “I am honored and proud to accept the endorsement of Ruth’s List and the tens of thousands of Ruth’s List members and supporters who believe as I do: that Florida’s Leaders should stand up for women and families, advocate for fairness and equality, protection of our land and waters, investment in education, and the chance for every Floridian to have access to opportunity for a better life.”"
European Union says German carmakers colluded on emissions technology,ednews.net,,04-06-2019,2019,4,http://ednews.net/en/news/sience/361387-european-union-says-german-carmakers-colluded-on-emissions-technology,"1 2 3 4 5 European Union says German carmakers colluded on emissions technology A- A A+
The European Union has accused German carmakers of colluding together in a cartel in a bid to withhold technology aimed at reducing harmful emissions.
VW group (Volkswagen, Audi and Porsche), BMW and Daimler acted illegally by working together to delay introducing two emissions reducing technology, the European Commission said on Friday.
Findings from a preliminary inquiry concluded that all of them held a so-called “circle of five” meetings to rig competition in emissions technology.
""We are concerned that this is what happened in this case,"" said EU competition commissioner Margrethe Vestager on Friday.
“As a result, European consumers may have been denied the opportunity to buy cars with the best available technology”.
The Commission said that one of the technologies was made to filter emissions in petrol cars, while the other would have cut harmful nitrogen oxide emissions from diesel cars.
""Restricting competition on innovation for these two emission cleaning systems ... denied consumers the opportunity to buy less polluting cars,"" the EU competitions regulator said in a statement.
A BMW statement said it would earmark a sum ""which is likely to exceed one billion euros"" against potential fines, while adding that it ""will contest the EU Commission's allegations with all legal means if necessary.""
A spokeswoman from Daimler, which makes Mercedes-Benz cars, told news agency AFP the firm was aware of the report but had already been cooperating with investigators and ""does not expect to receive a fine in this matter"".
Volksawgen’s VW Group said it would not comment until a later date.
It is unclear as to what the punishment could be, but it is likely that a large fine could be slapped onto the carmakers accused of collusion.
Daimler was given a €2.93 billion fine in 2016 for 14 years of collusion over fixed prices.
Germany’s car makers have taken a reputational hit after the 2015 Volkswagen emissions scandal, in which the firm admitted to rigging millions of diesel cars to cheat emissions tests.
Euronews
 "
Good Stuff Comes from the Bottom Up - Reason.com,reason.com,Ronald Bailey,04-06-2019,2019,4,https://reason.com/archives/2015/12/19/good-stuff-comes-from-the-bott,"The Evolution of Everything: How New Ideas Emerge , by Matt Ridley, HarperCollins, 368 pages, $28.99
RELATED ARTICLES Are Humans Predisposed by Evolution To Get Along?: Podcast Nick Gillespie | 4.07.19
The Yale Professor Attacked by Angry Students Over Halloween Costumes Believes Evolution Wants Us To Get Along Nick Gillespie | 4.05.19
Let's Talk About Sex Differences with Christina Hoff Sommers and Debra Soh: Podcast Nick Gillespie | 2.20.19
MORE ARTICLES BY Ronald Bailey The Green New Deal Is Anti-Democratic 4.07.19 6:00 am
Choosing Smart Embryos Isn't Immoral 2.14.19 6:00 am
Digital Disruption 2.01.19 12:00 pm
Evolution Government Culture Science Technology Economic Growth Liberalism Biology Social Institutions Book Reviews Incremental, bottom-up, trial-and-error innovation yields moral progress, superior technologies, and greater wealth. Top-down mandates from centralized authorities are more likely to produce ethical disasters, technological stagnation, and persistent poverty. ""Bad news is man-made, top-down, purposed stuff, imposed on history,"" Matt Ridley writes in The Evolution of Everything . ""Good news is accidental, unplanned, emergent stuff that gradually evolves.""
Ridley, a British journalist who has written extensively about science, economics, and technological progress, begins by explaining the fundamentals of biological evolution by natural selection: Biological complexity evolves through random mutation followed by non-random survival. Ridley then argues that the Darwinian process is a ""special theory of evolution"" embedded in a more ""general theory of evolution that applies to much more than biology.""
Decentralized evolution by trial and error, Ridley asserts, is the chief way improvements have emerged in all sorts of human endeavor, including ""morality, the economy, culture, language, technology, cities, firms, education, history, law, government, God, money, and society."" As the 18th century Scottish philosopher Adam Ferguson argued, these phenomena are the result of human action but not of human design. By book's end, Ridley has adeptly dismantled all forms of creationism, divine and progressive.
Consider the evolution of culture. More and more, cultural anthropologists have come to accept the view that—to quote a recent paper in Behavioral and Brain Sciences —""human cultural groups have all the key attributes of a Darwinian evolutionary system."" As Ridley explains, ""Our habits and our institutions, from language to cities, are constantly changing, and the mechanism of change turns out to be surprisingly Darwinian: it is gradual, undirected, mutational, inexorable, combinatorial, selective and in some vague sense progressive.""
One example: the institution of marriage. As our hunter-gatherer ancestors evolved into herders and farmers, polygamy became more common, since some men could now accumulate the resources needed to support and defend more than one woman and their progeny. However, polygamy has a big downside: Male sexual competition produces lots of violence. While some 80 percent of the distinct cultures identified by anthropologists still sanction polygamy, monogamy is by far now the most common form of marriage. Why?
The University of British Columbia anthropologist Joseph Henrich and his colleagues argue that societies that adopted normative monogamy increased their social solidarity and trust, thus enhancing ""the competitive success of the polities, nations and religions that adopted this cultural package."" The upshot is that in the modern world, cultures where polygamy still thrives tend to be marginalized, poor, and violent. Henrich and his colleagues also speculate that ""the peculiar institutions of monogamous marriage may help explain why democratic ideals and notions of equality and human rights first emerged in the West."" This egalitarian impulse, interestingly, may be behind the evolving inclination toward including same-sex unions in the institution of marriage.
What about the evolution of economics? Prior to the 18th century, top-down extraction of wealth by elites from hapless serfs and peasants was the nearly universal form of economic and political organization among settled societies. The result was persistent and pervasive poverty. As the University of Groningen economist Angus Maddison has shown, economic growth proceeded at the stately pace of less than 0.1 percent per year in Western Europe for more than 18 centuries, rising in constant dollars from $425 per capita in AD 1 to $1,200 in 1820.
Toward the end of that period, a socioeconomic mutation—market liberalism—arose in Britain and the Netherlands. As it spread around the world, the mutation proved highly advantageous to the societies that accepted some degree of it, enabling them to prosper. This ""great enrichment,"" as the University of Illinois at Chicago economist Deirdre McCloskey calls it, boosted average incomes 10- to 20-fold in those countries where it took hold.
Ridley cites entrepreneur Nick Hanauer and economist Eric Beinhocker, who suggest that unfettered commerce is ""best understood as an evolutionary system, constantly creating and trying out new solutions to problems in a similar way to how evolution works in nature. Some solutions are 'fitter' than others. The fittest survive and propagate. The unfit die."" The consequence of competition is constant innovation, which the economist Joseph Schumpeter neatly summarized as ""creative destruction."" After accounting for the contributions of labor and capital, economist Robert Solow calculated that nearly 90 percent of the improvements in living standards is due to technological progress.
How about technological evolution? ""Biology and technology in the end boil down to systems of information...and both evolve by trial and error,"" writes Ridley. ""Technology is in [a] sense a continuation of biological evolution—an imposition of informational order on a random world.""
Every technology is built by recombining earlier technologies. Ridley makes the arresting but persuasive claim that, far more often than not, ""scientific breakthroughs [are] the effect, not the cause, of technological change."" In other words, technologists' tools are what enable basic researchers to uncover nature's secrets. One modest example is the invention of the microscope in the 1590s by a Dutchman, Zacharias Jansen, who made spectacles for a living. Another is the automated gene sequencer introduced in 1987 by Applied Biosystems, which paved the way for the Human Genome Project.
Ridley also suggests that scientific central planning, especially in the form of public funding of research, poses problems. In 2015, for example, the Institute for International Economics found that research and development in ""the business sector had high social returns, and hence contributed to growth, but there was no evidence in this analysis of positive effects from government R&D."" It would be really surprising if government R&D did not help give birth to some technological breakthroughs—nuclear power and the Internet leap to mind. Still, a 2014 paper published in PLOS Medicine estimated that 85 percent of research resources are wasted.
What's more, a 2015 study in PLOS Biology alarmingly suggested that half of all preclinical research is irreproducible. Replication and cumulative knowledge production are cornerstones of the scientific process. This means that in the U.S. about $19 billion in annual public biomedical research funding is, arguably, squandered.
And then there is the evolution of government. States emerged from protection rackets in which a gang monopolizing violence demanded payment of goods and services—taxes—in exchange for promises to defend local farmers and artisans from predation by rival gangs. ""Tudor monarchs and the Taliban are cut from exactly the same cloth,"" Ridley provocatively claims.
But two or three centuries ago, the fractured polities of Western Europe provided an open, speculative space where novel ideas about property rights, free trade, freedom of religion, freedom of the press, and limits on government could mutate and grow. Where those bottom-up conceptual ideas took hold, technological innovation sped forward, incomes rose, and civil liberties were recognized.
Once established, liberal societies are veritable evolution machines that frenetically generate new mutations and swiftly recombine them to produce a vast array of products, services, and social institutions that enable ever more people to flourish. So far liberal societies are outcompeting—in the sense of being richer and more appealing—those polities that are closer to the original protection rackets."
"Core-Mark Holding Company, Inc. (CORE) Director Sells $38,250.00 in Stock | Daily Political",www.dailypolitical.com,Latisha Jones,04-06-2019,2019,4,https://www.dailypolitical.com/2019/04/06/core-mark-holding-company-inc-core-director-sells-38250-00-in-stock.html,"Merlin Entertainments PLC (MERL) Plans Dividend Increase – GBX 5.50 Per Share Core-Mark Holding Company, Inc. (CORE) Director Sells $38,250.00 in Stock April 6th, 2019 - Comments Off on Core-Mark Holding Company, Inc. (CORE) Director Sells $38,250.00 in Stock - Filed Under - by Latisha Jones Tweet
Core-Mark Holding Company, Inc. (NASDAQ:CORE) Director Harvey L. Tepner sold 1,000 shares of the business’s stock in a transaction dated Tuesday, April 2nd. The shares were sold at an average price of $38.25, for a total value of $38,250.00. Following the completion of the transaction, the director now owns 48,370 shares in the company, valued at $1,850,152.50. The sale was disclosed in a legal filing with the Securities & Exchange Commission, which can be accessed through this link .
Shares of Core-Mark stock opened at $37.49 on Friday. Core-Mark Holding Company, Inc. has a 52 week low of $17.10 and a 52 week high of $40.12. The stock has a market capitalization of $1.72 billion, a PE ratio of 27.01, a price-to-earnings-growth ratio of 1.85 and a beta of 0.85. The company has a current ratio of 1.89, a quick ratio of 0.88 and a debt-to-equity ratio of 0.61. Get Core-Mark alerts:
Core-Mark (NASDAQ:CORE) last announced its quarterly earnings data on Friday, March 1st. The business services provider reported $0.34 EPS for the quarter, beating the Thomson Reuters’ consensus estimate of $0.31 by $0.03. The business had revenue of $4.09 billion for the quarter, compared to the consensus estimate of $4.03 billion. Core-Mark had a return on equity of 11.58% and a net margin of 0.28%. The business’s revenue was up .4% on a year-over-year basis. During the same period in the previous year, the business earned $0.33 earnings per share. On average, equities research analysts anticipate that Core-Mark Holding Company, Inc. will post 1.57 EPS for the current fiscal year. The company also recently announced a quarterly dividend, which was paid on Friday, March 22nd. Investors of record on Tuesday, March 12th were given a $0.11 dividend. The ex-dividend date was Monday, March 11th. This represents a $0.44 dividend on an annualized basis and a dividend yield of 1.17%. Core-Mark’s dividend payout ratio is currently 31.65%.
Several brokerages have recently commented on CORE. ValuEngine upgraded Core-Mark from a “hold” rating to a “buy” rating in a research report on Tuesday, March 5th. BidaskClub downgraded Core-Mark from a “buy” rating to a “hold” rating in a research report on Thursday, January 31st. Zacks Investment Research upgraded Core-Mark from a “hold” rating to a “buy” rating and set a $31.00 price objective on the stock in a research report on Monday, February 4th. Sidoti upgraded Core-Mark from a “neutral” rating to a “buy” rating in a research report on Thursday, January 3rd. Finally, BMO Capital Markets boosted their price objective on Core-Mark to $38.00 and gave the company a “market perform” rating in a research report on Tuesday, March 5th. They noted that the move was a valuation call. Two research analysts have rated the stock with a hold rating, four have issued a buy rating and two have issued a strong buy rating to the company’s stock. Core-Mark has a consensus rating of “Buy” and an average price target of $38.00.
Large investors have recently bought and sold shares of the stock. FNY Investment Advisers LLC lifted its position in shares of Core-Mark by 133.4% in the fourth quarter. FNY Investment Advisers LLC now owns 1,480 shares of the business services provider’s stock worth $34,000 after buying an additional 846 shares in the last quarter. Advisor Group Inc. lifted its position in shares of Core-Mark by 32.0% in the fourth quarter. Advisor Group Inc. now owns 2,181 shares of the business services provider’s stock worth $51,000 after buying an additional 529 shares in the last quarter. Public Employees Retirement System of Ohio purchased a new stake in shares of Core-Mark in the fourth quarter worth about $61,000. Zurcher Kantonalbank Zurich Cantonalbank lifted its position in shares of Core-Mark by 20.0% in the fourth quarter. Zurcher Kantonalbank Zurich Cantonalbank now owns 3,199 shares of the business services provider’s stock worth $74,000 after buying an additional 534 shares in the last quarter. Finally, Amalgamated Bank purchased a new stake in shares of Core-Mark in the third quarter worth about $215,000. Institutional investors own 93.28% of the company’s stock.
About Core-Mark
Core-Mark Holding Company, Inc markets fresh and broad-line supply solutions to the convenience retail industry. The company sells and distributes various food/non-food products, including cigarettes, fast food, candies, snacks, groceries, fresh products, dairy products, breads, beverages, other tobacco products, general merchandise and equipment, and health and beauty care products.
Featured Article: Google Finance Receive News & Ratings for Core-Mark Daily - Enter your email address below to receive a concise daily summary of the latest news and analysts' ratings for Core-Mark and related companies with MarketBeat.com's FREE daily email newsletter . Latest News"
Man arrested for threatening to kill Ilhan Omar - Axios,www.axios.com,Orion Rummler,04-06-2019,2019,4,https://www.axios.com/man-arrested-threatening-kill-rep-ilhan-omar-muslim-41b719e9-a132-4aa0-92cc-ce2edb7721d1.html,"Man arrested for threatening to kill Ilhan Omar Photo: Chip Somodevilla/Getty Images A New York man has been charged and arrested for threatening to kill Rep. Ilhan Omar (D-Minn.) in March because she is Muslim, according to the incident's affidavit, CNN reports. The bottom line: After Patrick Carlineo called Omar's office, called her a terrorist and threatened to ""put a bullet in her (expletive) skull,"" he said in an interview with authorities that he loves President Trump and ""that he hates radical Muslims in our government,"" per the affidavit cited by CNN. "
EU official urges Turkey Erdoğan to respect election results – POLITICO,www.politico.eu,Good King News,04-06-2019,2019,4,https://www.politico.eu/article/timmermans-erdogan-turkey-eu-commission-vice-chief-urges-concede-election-defeat/,"‘That is democracy,’ says Frans Timmermans."
Final Four 2019 Predictions and previews of the key matchups,www.hispanicamericans.com,,04-06-2019,2019,4,https://www.hispanicamericans.com/sports-news/118776-final-four-2019-predictions-and-previews-of-the-key-matchups,"Final Four 2019 Predictions and previews of the key matchups Details Email
The 2019 Final Four might be missing a few traditional powerhouses, but there is plenty to look forward to. Let's predict and break down both games. No. 1 Virginia vs. No. 5 Auburn The best way to beat the Virginia defense is to shoot over the top of it (like Carsen Edwards), or beat it in transition"
Opinion A perfect fit at Texas Tech Chris Beard will face choices after his fast rise,www.hispanicamericans.com,,04-06-2019,2019,4,https://www.hispanicamericans.com/sports-news/118777-opinion-a-perfect-fit-at-texas-tech-chris-beard-will-face-choices-after-his-fast-rise,"advertisement Sports Opinion A perfect fit at Texas Tech Chris Beard will face choices after his fast rise Details Email
SportsPulse: Texas Tech vs. Michigan State? USA TODAY Sports' Scott Gleeson details how each team can reach the national title game and who ultimately will come out on top. MINNEAPOLIS — As natural as it might be to attach words like “breakthrough” or “life-changing” to a coach when they make a Final"
Nearly 40 million at risk of severe weather over weekend,www.hispanicamericans.com,,04-06-2019,2019,4,https://www.hispanicamericans.com/headline-news/118755-nearly-40-million-at-risk-of-severe-weather-over-weekend,Nearly 40 million at risk of severe weather over weekend Details Click on map for forecast The Opinion Poll How likely is that the Democratic presidential nominee in 2020 will be a woman? Very likely
Never seen it as bad as it is now Law enforcement shines light on police suicides,www.hispanicamericans.com,,04-06-2019,2019,4,https://www.hispanicamericans.com/headline-news/118756-never-seen-it-as-bad-as-it-is-now-law-enforcement-shines-light-on-police-suicides,advertisement Headlines Never seen it as bad as it is now Law enforcement shines light on police suicides Details Click on map for forecast The Opinion Poll How likely is that the Democratic presidential nominee in 2020 will be a woman? Very likely
New Hampshire to see wave of 2020 candidates this weekend,www.hispanicamericans.com,,04-06-2019,2019,4,https://www.hispanicamericans.com/headline-news/118771-new-hampshire-to-see-wave-of-2020-candidates-this-weekend,New Hampshire to see wave of 2020 candidates this weekend Details Click on map for forecast The Opinion Poll How likely is that the Democratic presidential nominee in 2020 will be a woman? Very likely
Inside Baltimores backyard ballpark that once hosted Babe Ruth — before it burned,www.hispanicamericans.com,,04-06-2019,2019,4,https://www.hispanicamericans.com/sports-news/118767-inside-baltimores-backyard-ballpark-that-once-hosted-babe-ruth-before-it-burned,"Inside Baltimores backyard ballpark that once hosted Babe Ruth — before it burned Details Email
There was a time in Baltimore when a functioning ballpark once fit into two neighborhood blocks. The old Oriole Park, which hosted the team from 1916 until it burned in 1944, sat where Waverly, Charles Village, Abell and Harwood meet. Baltimore had the dropped down to the minor leagues and competed against"
New York man arrested for threatening to murder US Congresswoman,www.hispanicamericans.com,,04-06-2019,2019,4,https://www.hispanicamericans.com/headline-news/118737-new-york-man-arrested-for-threatening-to-murder-us-congresswoman,New York man arrested for threatening to murder US Congresswoman Details Click on map for forecast The Opinion Poll How likely is that the Democratic presidential nominee in 2020 will be a woman? Very likely
NBA roundup Lamb stuns Raptors again to keep Hornets alive,www.hispanicamericans.com,,04-06-2019,2019,4,https://www.hispanicamericans.com/sports-news/118770-nba-roundup-lamb-stuns-raptors-again-to-keep-hornets-alive,"NBA roundup Lamb stuns Raptors again to keep Hornets alive Details Email
Jeremy Lamb was the star again, and the Charlotte Hornets remained alive in the playoff race with a thrilling 113-111 win over the visiting Toronto Raptors on Friday night. Lamb hit a 3-pointer with 3.3 seconds remaining to give the Hornets the lead, and then Charlotte held on when Kawhi Leonard'"
MLB roundup Indians Santana hits walk-off homer,www.hispanicamericans.com,,04-06-2019,2019,4,https://www.hispanicamericans.com/sports-news/118751-mlb-roundup-indians-santana-hits-walk-off-homer,"Email
Carlos Santana belted a walk-off solo homer with one out in the ninth inning as the Cleveland Indians beat the visiting Toronto Blue Jays 3-2 Friday. After Jake Bauers flied out to begin the ninth inning, Santana deposited a 1-0 fastball from Joe Biagini (0-1) into the bleachers in left-center field"
Virginias Mamadi Diakite is a college basketball celebrity after hitting that buzzer-beater,www.hispanicamericans.com,,04-06-2019,2019,4,https://www.hispanicamericans.com/sports-news/118744-virginias-mamadi-diakite-is-a-college-basketball-celebrity-after-hitting-that-buzzer-beater,"Email
Mamadi Diakite walked into one of his classes at the University of Virginia earlier this week just as he had many times before. Suddenly, things were no longer routine. After Diakite sat down, his classmates gave him a standing ovation. ""I'm trying to come in and sit and work and I want to learn"
Heres how the battle for Trumps tax returns could play out,www.hispanicamericans.com,,04-06-2019,2019,4,https://www.hispanicamericans.com/headline-news/118738-heres-how-the-battle-for-trumps-tax-returns-could-play-out,Heres how the battle for Trumps tax returns could play out Details Click on map for forecast The Opinion Poll How likely is that the Democratic presidential nominee in 2020 will be a woman? Very likely
Kelly Preston Shares Sweet Photo of John Travolta and Late Son Jett to Raise Awareness About Autism,www.hispanicamericans.com,,04-06-2019,2019,4,https://www.hispanicamericans.com/entertainment-news/118746-kelly-preston-shares-sweet-photo-of-john-travolta-and-late-son-jett-to-raise-awareness-about-autism,"advertisement Entertainment Kelly Preston Shares Sweet Photo of John Travolta and Late Son Jett to Raise Awareness About Autism Details Email
It has been ten years since John Travolta and Kelly Preston experienced every parent’s nightmare when their son Jett died unexpectedly at age 16.
Just a few days before what would have been Jett’s 27th birthday, Preston paid tribute to her beloved son and celebrated other children who also have autism in an emotional Instagram post.
In the touching black and white photograph shared by the actress, 56, late Friday, Jett beams as he lays between his two parents in a big bed and they both kiss him on the cheek.
“To my sweet love, Jett… you are in our hearts forever,” Preston lovingly wrote in the caption.
“I send love to all of the beautiful autistic children and the wonderful people who love them. May we all shine and grant love and respect to children with special needs” she added, along with hashtag acknowledging April is Autism Awareness Month.
RELATED: John Travolta’s 16-Year-Old Son Dies
Jett died in January 2009 while on vacation with his family in the Bahamas. The teen had hit his head on a bathtub after suffering a seizure at his family’s vacation home at the Old Bahama Bay Hotel on Grand Bahama Island.
Prior to his death, his famous parents chose to keep his disorder private, however, they have since spoken out about his autism and other medical conditions.
In 2003, Preston revealed that Jett had Kawasaki Syndrome — a condition typically associated with inflammation of the arteries — when he was 2 years old.
Preston, who also said Jett suffered from asthma, blamed household cleaners, fertilizers and pesticides for causing her son’s autism disorder and lobbied for more detailed labeling on chemical products.
RELATED: Losing Jett
Throughout Jett’s life, his parents always spoke highly of their first-born, referring to him as “the most wonderful son two parents could ever ask for.”
In 1994, Travolta told PEOPLE how much he loved fatherhood. “I can’t imagine what life would be like without Jett,” he heartbreakingly said, 15 years before his son’s untimely death.
“After he was born and cleaned up, I"
“Innovation”: the latest GOP smokescreen on climate-change policy,www.vox.com,,04-06-2019,2019,4,https://www.vox.com/energy-and-environment/2019/1/4/18166400/republicans-climate-change-innovation-policy,"Sen. John Barrasso (R-WY) explains how handouts to fossil fuel companies spur innovation. William B. Plowman/NBC/NBC NewsWire via Getty Images The politics of climate change are shifting against the GOP. Polling shows that majorities of Republicans accept that climate change is a problem and support steps to address it. It is mainly the stubborn core of far-right conservatives, mostly older white men, that still rejects reality altogether. It’s a crucial juncture for the party. There are two ways it could go. The first is a good-faith search for conservative-friendly climate solutions. A handful of Republicans have taken this route, supporting a bill called the Energy Innovation and Carbon Dividend Act , introduced in the House in November and (in a slightly different form) the Senate earlier this month . It would implement a $15 carbon tax, rising at $10 a year, with all the revenue returned as per-capita dividends, aiming to reduce US carbon emissions 40 percent within 10 years and 90 percent by 2050. It’s a credible, ambitious climate effort. It’s got two Republican co-sponsors in the House and one in the Senate. The problem is that most GOP funders and elected officials remain devoted to the cause of protecting fossil fuels, and protecting fossil fuels is, by definition, incommensurate with serious action on climate change. So most of the party’s prominent figures have opted for the second route: bullshitting. In some cases, it’s just an incoherent pastiche. For a particularly pungent example, check out this December op-ed from Holman Jenkins Jr. , the longtime Wall Street Journal editorialist. Another recent rhetorical gambit from Republicans is a retreat from “climate change is a hoax” to “we don’t know how much humans contribute,” which, as I wrote recently , is just another way of denying the science. (There is much uncertain in climate science, but human contribution is not part of it. We are definitely causing global warming.) And when science denial becomes sufficiently untenable, the final line of defense, now as ever, is economic: Anything government does to counter climate change will just mess up the economy and cost taxpayers money. Recently, the American Action Forum — run by Douglas Holtz-Eakin, who was once head of the CBO under G.W. Bush and a reasonably respected conservative wonk — produced a “ study ” of what the Green New Deal resolution would cost. The resolution contains no actual policies, mind you, so the “study” was ludicrous guesswork from top to bottom, producing the Austin-Powers sounding price tag of $93 trillion. However, with clean energy technologies so visibly booming, coal so visibly dying, and the Green New Deal in the headlines, a purely negative message is not enough. GOP “moderates,” the ones who still want to appear on Meet the Press , need some kind of positive message. It won’t be a carbon tax, at least not for the bulk of the party, at least not any time soon. As right-wing lobbyist and ideological enforcer Grover Norquist says , the vast bulk of elected Republicans are against it. So what can the positive message be, then? The answer, it seems, is “innovation.” What “innovation” means to the GOP As The Hill recently noted , a growing number of Republicans have “settled on innovation as their primary position to counter progressive Democrats” on climate change. Innovation “has a critical role,” Sen. Cory Gardner (R-CO) said. Sen. Ben Sasse (R-NE) told Fox News Sunday in November, “What the US needs to do is participate in a long-term conversation about how you get to innovation, and it’s going to need to be a conversation again that doesn’t start with alarmism.” Sen. John Barrasso (R-WY), current chair of the Senate Environment and Public Works Committee, wrote a New York Times op-ed called “ Cut Carbon Through Innovation, Not Regulation .” The US has reduced emissions recently not through “punishing regulations, restrictive laws or carbon taxes,” he writes, “but because of innovation and advanced technology, especially in the energy sector.” He touts “investment, invention, and innovation.” There’s no arguing: These are nice words. You’d be hard pressed to find an analyst in any field of economic policy who is against invention and innovation. Indeed, I have trouble recalling a single articulation of the anti-innovation position (though I’m open to correction). But in the remainder of the op-ed, Barrasso — who has a lifetime score of 8 percent from the League of Conservation Voters — reveals what he means, and as climate policy, it is ... unimpressive. Rather than taxes, regulation, or legislation, Barrasso is eager to offer subsidies to the nuclear industry. He also wants to subsidize various uses for carbon dioxide captured from fossil fuel combustion — like enhanced oil recovery, which uses CO2 to force more oil out of the ground. (Needless to say, Barrasso is not among the co-sponsors on any carbon tax bill.) That’s it. There’s not so much as a mention of whether these particular subsidies to large energy incumbents might produce the emission reductions needed, or any emission reductions at all. And Barrasso frames them as an alternative to policies that cost taxpayers money — as though subsidies are free. Most recently, Rep. Matt Gaetz (R-FL) introduced a counter-resolution in the House to the Green New Deal, called the Green Real Deal. The #GreenRealDeal is a love letter to America’s innovators. We can solve climate change through innovation, not regulation. https://t.co/GD976T1fVQ — Matt Gaetz (@mattgaetz) April 3, 2019 It isn’t a climate policy. Like Paul Ryan’s infamous child-poverty initiative , it is an attempt to repackage familiar conservative policies — in this case, sporadic subsidies to favored industries, along with a promise of deregulation — under a fresh label. This is such bull***t. First it was a hoax. Then the science was uncertain. Then we were “alarmists.” Then any fix was too expensive.Now it will be fixed with “innovation.” https://t.co/srnhavvTSm — Sheldon Whitehouse (@SenWhitehouse) January 2, 2019 Taking innovation seriously The Washington Post’s indispensable Catherine Rampell points out one key bit of incoherence in this position: “Taxing carbon is exactly how you get faster innovation . That’s kinda the point.” And that’s true — but we should go further. The fact is, we have driven innovation in a number of clean-energy technologies, including solar panels . We know how to do it. And it involves more than carbon taxes (and random subsidies). As carbon policy expert Hal Harvey (head of Energy Innovation and co-author of a recent book on effective climate policies) told me in our recent conversation , the form of policy help a technology needs depends on where it is on the learning curve. For early-stage technologies — tech still in basic research or prototyping, like algae fuels or advanced nuclear — good old-fashioned R&D spending helps, both for government research and to induce private-sector research. For technologies trying to bridge the “valley of death” between prototype and market viability, or trying to expand a small but growing market segment, performance standards and other regulations that help. And for mature technologies with developed supply chains, price-based instruments like carbon taxes help. They induce sales volume, and — this is key — scale is the single biggest driver of innovation . Nothing improves engineering, economizes supply chains, and drives down prices like economies of scale. Energy Innovation In other words, innovation does not happen by magic or pure entrepreneurial pluck. It is induced by market-shaping policies. Conservative fanfic to the contrary, no technology has ever developed in a “free market.” Trace any innovation back far enough and you find a shaping role for government policy and assistance — not at every stage the dominant driver, but never absent, never “neutral.” Government has always played an active supporting role in technology development, “picking winners and losers.” (Two book recommendations on this: State of Innovation by Fred Block and The Entrepreneurial State by Mariana Mazzucato.) This is just as true for the innovations that have helped the US reduce emissions (fracking, energy efficiency, and renewable energy) as for any other. The innovations Barrasso now touts did not spring forth from the ether — they trace back to smarter government policy than the kind he advocates. “What these folks don’t seem to understand is that most successful US innovations have required significant federal R&D funding, as well as policies that create market opportunities to get technologies deployed,” Lindsey Walter of the policy shop Third Way says. “We need policy to do both. And I don’t hear these newfound advocates for innovation calling for either.” In very broad strokes, Republicans are correct that innovation is central to climate policy. Seen from a certain angle , the climate challenge is simply the challenge of scaling up and substituting clean technologies for dirtier ones. We know how to accelerate technology development and innovation. But it has nothing to do with the strategy Republicans like Barrasso favor, which is to protect incumbent industries from any standards that might in any way constrict them, taxes that might in any way cost them, or laws that might in any way disturb them — and instead subsidize their efforts to remain viable. Taking innovation seriously means instituting a rising carbon tax. It means tripling or quadrupling the US energy-research budget and substantially increasing (ideally performance-based) grants, tax credits, prizes, and other financial incentives. And it means implementing and gradually tightening performance standards, on both energy efficiency and pollution. Taxing, spending, and regulating: These are all things a true climate-innovation agenda requires. And they are all things the Republican Party, in its current configuration, is incapable of supporting. That’s why they’re bullshitting."
Notre Dame and Baylor to meet in Sundays title game,www.hispanicamericans.com,,04-06-2019,2019,4,https://www.hispanicamericans.com/sports-news/118762-notre-dame-and-baylor-to-meet-in-sundays-title-game,"Notre Dame and Baylor to meet in Sundays title game Details Email
Caption Close TAMPA, Fla. (AP) — Notre Dame coach Muffet McGraw is excited that Sunday's night championship game will have two women coaches. The Fighting Irish will be looking to join UConn, Tennessee and Southern Cal in winning consecutive titles during the NCAA era against Baylor. It will be the"
