title, publication, authors, date, year, month, url, content
New osteoporosis drug gets FDA approval,edition.cnn.com,Jacqueline Howard,04-10-2019,2019,4,https://edition.cnn.com/2019/04/09/health/osteoporosis-drug-evenity-fda-bn/index.html,"(CNN) The US Food and Drug Administration has approved a new treatment for osteoporosis in postmenopausal women who are at high risk of bone fractures.
The FDA announced Tuesday that the drug, called romosozumab, which has the brand name Evenity, works mainly by boosting bone formation and is approved to treat osteoporosis in women with a history of osteoporotic fracture or multiple risk factors for fracture, or those who have not benefited from other types of osteoporosis therapies. ""Today's approval provides women with postmenopausal osteoporosis who are at high risk of fracture with a new treatment that will reduce this risk,"" Dr. Hylton V. Joffe, director of the FDA Center for Drug Evaluation and Research's Division of Bone, Reproductive and Urologic Products, said in the announcement. ""But Evenity may increase the risk of heart attack, stroke and cardiovascular death so it's important to carefully select patients for this therapy, which includes avoiding use in patients who have had a heart attack or stroke within the previous year,"" he said. Experts streamline guidelines for treating osteoporosis The drug was developed by the pharmaceutical companies Amgen and UCB, which worked together on development since 2004. Read More It is expected to be available from select wholesalers in the United States for physicians to order in about a week, at which time the price will be made publicly available, Amgen spokeswoman Kristen Davis wrote in an email Tuesday. The FDA noted that one dose of Evenity is administered as two back-to-back injections given once a month by a health care professional. No more than 12 doses should be used, so if treatment is still needed after 12 months, other types are encouraged. ""The FDA approval of Evenity represents an important therapeutic development for patients who need a medicine that can rapidly increase bone mineral density and help reduce the risk of future fractures within 12 months,"" Dr. David M. Reese, executive vice president of research and development at Amgen, said in a news release Tuesday. ""Postmenopausal osteoporosis is a significant women's health issue that far too often gets overlooked. As a leader in bone health with more than 20 years of osteoporosis research experience, Amgen is as committed as ever to combatting this disease to help women at high risk for fracture reduce their risk of a first and subsequent fracture,"" he said. Get CNN Health's weekly newsletter Sign up here to get The Results Are In with Dr. Sanjay Gupta every Tuesday from the CNN Health team.
The safety and efficacy of Evenity were tested in two clinical trials involving more than 11,000 women with postmenopausal osteoporosis, according to the FDA. Although the trials found the drug to be effective in lowering the risk of a new fracture, the agency noted that there were some side effects, including an increased risk of cardiovascular death, heart attack and stroke. The drug packaging comes with a ""boxed warning"" stating those risks and that the treatment should not be used in patients who have had a heart attack or stroke within the previous year. Other side effects of Evenity include joint pain and headache, and possible reactions or discomfort at the injection sites. Osteoporosis is a disease that involves low bone mass and deterioration of bone tissue, leading to an increased risk of bone fractures, such as those of the hip, spine and wrist. Of the estimated 10 million people in the United States with osteoporosis, more than 80% are thought to be women ."
Hilaria Baldwin is erasing the taboos around the first trimester,edition.cnn.com,Kendall Trammell,04-10-2019,2019,4,https://edition.cnn.com/2019/04/09/entertainment/hilaria-baldwin-miscarriage-taboos/index.html,"(CNN) After a week of speculation, Hilaria Baldwin says she suffered a miscarriage in her first trimester.
""There was no heartbeat today at my scan...so it's over..,"" she said on Instagram . Last week, Baldwin, a fitness guru and the wife of Alec Baldwin, shared her personal story about how she was ""most likely experiencing a miscarriage."" ""I have no shame or embarrassment with this experience,"" Baldwin wrote in an Instagram post. ""I want to be a part of the effort to normalize miscarriage and remove the stigma from it. There is so much secrecy during the first trimester.""
View this post on Instagram I want to share with you that I am most likely experiencing a miscarriage. I always promised myself that if I were to get pregnant again, I would share the news with you guys pretty early, even if that means suffering a public loss. I have always been so open with you all about my family, fitness, pregnancies...and I don't want to keep this from you, just because it isn't as positive and shiny as the rest. I think it's important to show the truth...because my job is to help people by being real and open. Furthermore, I have no shame or embarrassment with this experience. I want to be a part of the effort to normalize miscarriage and remove the stigma from it. There is so much secrecy during the first trimester. This works for some, but I personally find it to be exhausting. I'm nauseous, tired, my body is changing. And I have to pretend that everything is just fine—and it truly isn't. I don't want to have to pretend anymore. I hope you understand. So, this is what is going on now: the embryo has a heartbeat, but it isn't strong, and the baby isn't growing very much. So we wait—and this is hard. So much uncertainty...but the chances are very, very small that this is a viable pregnancy. I have complete confidence that my family and I will get through this, even if the journey is difficult. I am so blessed with my amazing doctor, my dear friends, and my loving family...My husband and my four very healthy babies help me keep it together and have the perspective of how truly beautiful life is, even when it occasionally seems ugly. The luck and gratitude I feel that I am my babies' mommy, is wonderfully overwhelming and comforting. In your comments, please be kind. I'm feeling a bit fragile and I need support. I'm hoping, that by sharing this, I can contribute to raising awareness about this sensitive topic.
A post shared by Hilaria Thomas Baldwin (@hilariabaldwin) on Apr 4, 2019 at 6:47am PDT
Baldwin said she wanted to share what she's going through because it's what she's told her followers she would do: be real and honest. Read More Her story is highlighting an experience many women can relate to. Here are some other stories about people, like Baldwin, who have joined the conversation to dispel the stigmas around miscarriages. Sharing stories of miscarriage helps women grieve and fight for change Miscarriage holds the unusual position of being both very common and routinely avoided in polite conversation. Social media posts, like Baldwin's, have helped break down the silence and misunderstandings around miscarriages. Don't struggle alone after miscarriage CNN's senior medical correspondent Elizabeth Cohen writes about her experience with pregnancy loss after Mark Zuckerberg shared his and his wife's experiences with repeated miscarriages. Opinion: Why we should ditch the 'perfect woman' myth It took the founder and CEO of Girls Who Code years to start talking publicly about her fertility struggles because she worried about what those failed pregnancies said about her. She writes that's why the perfection trap has got to go."
Rapper Boosie BadAzz faces drug and gun charges,edition.cnn.com,Kendall Trammell,04-10-2019,2019,4,https://edition.cnn.com/2019/04/09/entertainment/boosie-badazz-drug-gun-charges/index.html,"(CNN) Louisiana rapper Boosie BadAzz is facing multiple charges after police in Newnan, Georgia, said they found a gun, marijuana and more than $20,000 in his car during a traffic stop.
The 36-year-old was driving a Dodge Charger down a main thoroughfare in the city, an Atlanta suburb, when he left his lane and almost struck another vehicle Monday afternoon, according to an incident report. When a Coweta County sheriff's deputy turned on his blue lights to pull him over, the rapper maintained his speed and passed the entrances to three businesses where he could have pulled over, the report said. The deputy noticed the driver and passenger -- Antonio Allen, whom the rapper described as his bodyguard -- were moving around a lot and called for a city police officer to back him up, the report said. Police say they found $20,160 in cash, drugs and a gun in the rapper's car. After following the Charger into the parking lot of a fast-food restaurant, the deputy exited his vehicle and ""noticed the odor of green, raw marijuana,"" he said. The rapper didn't have his license on him, he told the deputy, who noticed Allen was keeping his hand between the passenger door and seat. The deputy requested Allen's identification and handed Boosie a notepad on which to write down his name and birthdate. Read More ""I then noticed a faint sound of metal hitting metal, and the passenger moving again,"" the deputy wrote in the incident report. Newnan police arrived, and the deputy asked the rapper to step out of the car, at which point Allen said something about having a gun, the report said. The deputy told Allen to raise his hands in the air and placed Boosie in handcuffs. The ""Wipe Me Down"" rapper told the deputy that Allen had the weapon because he was the performer's security. The Newnan officers found the gun on the passenger-side floorboard, the report said. After putting the rapper in his squad car, the deputy noticed the gun and a bag containing a green, leafy substance that smelled like cannabis, according to the report. He also found a vaping device that he believed to contain THC oil, the deputy said. THC is the primary psychoactive ingredient in marijuana. The Louisiana rapper was reportedly released on a $3,500 bail. A black bag that Boosie put in his lap after the traffic stop contained two bundles of $100 bills in black rubber bands and three $20 bills, the report said. Investigators later tallied the cash at $20,160, according to the report. Officers also found three framed sports jerseys in the trunk. En route to the station, Boosie told the deputy that a friend had given them the gun for protection and the friend would be happy to show up in person and claim it, but the deputy told the rapper police would not be releasing the gun, the report said. The Baton Rouge musician was charged with marijuana possession, possession of THC and possession of a firearm during a felony. He appeared in court Tuesday in Coweta County and was given a $3,500 bail. He has been released from jail, according to CNN affiliate WSB in Atlanta. His attorney, Drew Findling, told CNN that the legal team had not yet had a chance to evaluate the evidence but would conduct its own investigation and move forward with his defense. The rapper has no set court date, he said."
Telephone CPR could save lives. States are starting to require 911 operators to be trained for it,us.cnn.com,Michelle Lou and Brandon Griggs,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/health/telephone-cpr-trnd/index.html,"(CNN) When someone calls 911, the time it takes for paramedics to arrive can be the difference between life and death.
Minnesota lawmaker Julie Sandstede knows this. She represents a rural area, where ambulances may take longer to arrive on the scene of a medical emergency. When her husband experienced cardiac arrest in 2011, the dispatcher sent the ambulance the wrong way. Luckily, he was saved by a bystander who performed CPR on him under the guidance of a 911 operator. ""(The operator) was able to assess the situation and give direction to what intervention was needed,"" Sandstede said. ""We were so fortunate."" Her husband, Evan Sandstede, was lucky to have an operator who knew how to walk someone through CPR. But that's not always the case. Read More Heart attacks: What you should know ""When I learned that not all 911 operators are trained in how to instruct CPR over the phone, I couldn't believe it,"" Sandstede said. ""I was shocked. ... This is unconscionable."" This legislative session, the Democratic lawmaker has proposed legislation in Minnesota that would require all 911 operators to be trained in telephone CPR. Telephone CPR is the process in which a 911 operator helps the caller identify cardiac arrest with a short script and provides ""just-in-time"" instructions on how to provide CPR, said Dr. Michael Kurz, chairman of the American Heart Association's Telecommunicator-CPR Task Force. Sandstede proposed the bill after she was approached by the American Heart Association, which has been lobbying for these kinds of laws nationwide. At least six states already require telephone CPR At least six states already require 911 operators to be trained in telephone CPR, according to the American Heart Association. They are Louisiana, Kentucky, Wisconsin, Indiana, West Virginia and Maryland. However, the American Heart Association has been lobbying for all states to adopt telephone CPR requirements. The organization said it would be a cost-effective way to increase the survival rates of people who experience cardiac arrest outside a hospital. Widespread implementation of telephone CPR would include three to four hours of initial training and a yearly refresher, said Kurz. ""When we talk about public health interventions, this is a relatively low-cost, very high-yield way to improve public health,"" he said. Sandstede said her bill is modeled after Wisconsin's law , which was enacted in 2018 and set aside $250,000 for telephone CPR training. Telephone CPR could increase survival rates About 350,000 sudden cardiac-arrest events occur in the United States each year, and survival rates nationwide average about 10%, Kurz said. A 2018 Cleveland Clinic survey found that 54% of Americans say they know how to perform CPR. However, only 11% of respondents knew the correct pace for performing the chest compressions, the survey found. Having a bystander provide CPR before paramedics arrive on the scene can double or even triple the rate of survival, Kurz said. Telephone CPR-trained 911 operators can identify whether someone is going into cardiac arrest with two questions, and can provide CPR instructions in about 20 seconds. Heart attacks are on the rise among young women, study shows ""The public largely assumes that if you call 911, you'll receive instructions on whatever the medical emergency is,"" Kurz added. ""In reality, we know that there's a very large disconnect."" Some people think that telephone CPR is equivalent to practicing medicine and only physicians who are licensed should do that. However, Kurz said that is a misconception that is hindering public health."
Pentagon awards nearly $1 billion in emergency funds to build Trump's border wall - CNNPolitics,edition.cnn.com,Ryan Browne,04-10-2019,2019,4,https://edition.cnn.com/2019/04/09/politics/pentagon-awards-funds-border-wall/index.html,"Washington (CNN) The Defense Department announced Tuesday that it had awarded $976 million in contracts to build President Donald Trump's much-sought-after border wall with a completion date for these projects of October 2020.
A $789 million contract was awarded to the Texas-based company SLSCO Ltd. for the construction of border wall in Santa Teresa, New Mexico which is located in the El Paso sector of the border. A second $187 million contract was awarded to the Montana-based Barnard Construction Company for work in Yuma, Arizona. The contracts were awarded by the US Army Corps of Engineers. Lt. Col. Jamie Davis, a spokesman for the Department of Defense, told CNN that the El Paso sector contract would include the construction of ""30-foot bollard fencing and a five-foot anti-climb plate,"" and that the Yuma Sector project will feature ""18-foot bollard fencing and a five-foot anti-climb plate."" Read More A spokesperson for the Army Corps of Engineers told CNN last month that the plan was to install 46 miles at El Paso and 11 miles of fencing at Yuma. CNN has reported that DHS had asked the Pentagon for assistance replacing existing vehicle barriers with pedestrian fencing, as well as light installation in El Paso and Yuma. These are the first border wall contracts to use Pentagon funds that the Trump administration had repurposed from other Defense Department accounts to support the border wall. CNN previously reported that the contract award was expected as early as Tuesday. The funds for the contracts are to come from the $1 billion that was recently reprogrammed from Army personnel accounts into the 284 counter-drug account that authorizes border barrier construction. That reprogramming has been opposed by some lawmakers in Congress, but the Pentagon has said it does not need congressional approval to shift the funds. As a consequence of the move, Congress has threatened to strip the Pentagon of its ability to transfer funds in the future. Officials had previously told CNN that if the contracts were awarded in mid-April, construction could begin by late May, depending on whether the Department of Homeland Security issues environmental waivers, which is sometimes done to expedite construction. The administration has previously said it plans to shift an additional $1.5 billion in Pentagon funds toward wall construction at some point. That money is separate from the $3.6 billion in military construction funds that the Trump administration has sought to tap into to fund the wall via a national emergency declaration."
"CNN 10 - April 10, 2019 - CNN",edition.cnn.com,cnn,04-10-2019,2019,4,https://edition.cnn.com/2019/04/09/cnn10/ten-content-weds/index.html,"Story highlights This page includes the show Transcript April 10, 2019
Could the deadline for Brexit be extended for another year? That's part of the first story we're covering this Wednesday. We're also explaining a U.S. government decision to nullify a deal that would have allowed Cuban citizens to play in Major League Baseball. And our Positive Athlete report tells the story of how a young ice hockey player is helping his brother battle cancer. TRANSCRIPT Click here to access the printable version of today's CNN 10 transcript. CNN 10 serves a growing audience interested in compact on-demand news broadcasts ideal for explanation seekers on the go or in the classroom. The show's priority is to identify stories of international significance and then clearly describe why they're making news, who is affected, and how the events fit into a complex, international society. Read More Thank you for using CNN 10"
Democrats prepare their response to Barr's redacted report - CNNPolitics,edition.cnn.com,Jeremy Herb,04-10-2019,2019,4,https://edition.cnn.com/2019/04/09/politics/democratic-response-redacted-mueller-report/index.html,"(CNN) House Democrats are prepping a swift response to Attorney General William Barr's plans to release a redacted version of special counsel Robert Mueller's report within the next week , after Barr's first public comments Tuesday did little to quell the Democratic anger over Barr's rollout of the special counsel probe.
House Judiciary Chairman Jerry Nadler is preparing to ""very quickly"" subpoena the Justice Department and go to court seeking to obtain grand jury information, while House Intelligence Chairman Adam Schiff says he's made a formal request to obtain the counterintelligence information from Mueller's investigation to learn whether the President is ""compromised"" in any way. ""I think that's a betrayal to what he promised during his confirmation,"" Schiff told CNN, referring to Barr's refusal so far to not provide Congress with the full report and underlying evidence. ""But it's what he was hired to do, which is to protect the President. The President wanted his own Roy Cohn and apparently he got one. But it is deeply concerning."" The multi-pronged approach is the clearest sign yet that Barr's release of a redacted report will not stop the brewing showdown between House Democrats and the Trump administration over the 22-month special counsel investigation. The fight is almost assuredly going to wind up in court as Democrats seek to pry material from the Mueller investigation out of the Justice Department beyond what Barr says he will provide. Barr laid down his marker at a Tuesday budget hearing, his first appearance before Congress since Mueller's investigation wrapped last month. Barr said he was working to make as much information public as possible and that he would work with Nadler if he sought additional material. Read More But he drew the line at providing the full report or grand jury material. ""I don't intend at this stage to send the full, unredacted report to the committee,"" Barr told a House Appropriations subcommittee. ""Until someone shows me a provision"" permitting the release of grand jury material, Barr added, ""Congress doesn't get"" that material. In response, Nadler said he expected to issue the subpoena, which the committee authorized last week for the report and underlying materials, once Barr releases the report. ""I assume we will get the redacted report within a week. When we do so, if we don't get everything, we will issue the subpoena and go to court,"" the New York Democrat said, adding that the subpoena was likely to come ""very quickly."" 4 key takeaways from William Barr's testimony on the Mueller report But that's not the only effort underway in Congress to obtain the information from the Mueller report. Schiff said Tuesday that he had made a formal request for his committee to obtain the counterintelligence materials from Mueller's investigation. ""We have made a formal request for all of the information and findings in the counterintelligence investigation, as they're required to provide us under the National Security Act of 1947,"" the California Democrat said. ""Our priority at the moment has been to make sure this report is made public, and make as much of the report public as possible, but we will be following through to make sure we get the counterintelligence information that they're obligated to provide."" A committee aide said the request was made in the last few weeks. The request to the Justice Department, Schiff said, would fall under a grand jury exemption for material related to counterintelligence matters, and Schiff didn't rule out using a subpoena if necessary. ""We have an independent basis to want the counterintelligence information, after all of this began as a counterintelligence investigation, to determine, to find out whether the President or people in his campaign had been compromised in any way by a foreign power,"" Schiff said. ""That means giving us classified information, that means giving us grand jury information."" Schiff's comments suggesting that President or his team could be compromised have been criticized by Republicans in the wake of Mueller's investigation wrapping. The Republicans on the Intelligence Committee cited Barr's summary stating that Mueller's probe did not establish a criminal conspiracy to jointly call for Schiff's resignation as chairman last month. Republican fury aimed at Schiff, face of the Russia investigation Still, at Tuesday's hearing Barr appeared more open to the notion of providing classified material to Congress. ""I could envision a situation where under appropriate safeguards, that information would be shared,"" Barr said. Barr had a very different reaction about grand jury material, arguing there was nothing in the special counsel regulations that states it should be provided to Congress. And in a dig at Nadler, Barr also noted in his testimony that the current special counsel regulations, which make the report confidential, were written after the Ken Starr investigating into President Bill Clinton. ""Many of the people who are right now calling for the release of this report were basically castigating Ken Starr and others for releasing the Starr report,"" Barr said, echoing President Donald Trump's criticism of Nadler. Democrats had their own criticisms of Barr's comments in Tuesday's hearing, particularly his decision not to respond to questions on whether the White House had been briefed on the Mueller report. ""It was clear to me that the attorney general felt that he was an appointee of the President of the United States of America, and it's very hard for me to believe that he didn't make any changes or additions based on any suggestions that might have come from the White House,"" said House Appropriations Chairwoman Nita Lowey, a New York Democrat. Asked why he was waiting for Barr to release his report before issuing a subpoena -- given the attorney general's comments about the unredacted report -- Nadler said his committee wanted to show the courts ""we're making every effort to accommodate"" the Justice Department. Republicans have criticized Democrats' efforts to obtain additional materials from the Mueller report, accusing them of an unwillingness to accept the results of Mueller's investigation and arguing there's no precedent for Nadler to seek grand jury material unless he launches impeachment proceedings. House Minority Leader Kevin McCarthy said Tuesday that Congress shouldn't be given the unredacted Mueller report because it would leak. ""Do you think they would keep a secret? No. We would harm people,"" the California Republican said Tuesday. ""I'm sure they'll keep a secret -- the problem is the people they tell wouldn't be able to keep a secret."" Nadler has argued that Congress is entitled to grand jury information, citing previous cases that include the Clinton and Watergate investigations. Asked whether those were different because they were part of formal impeachment proceedings, Nadler said the court has also allowed material to be provided in cases that are ""preparatory to a judicial proceeding."" ""An impeachment inquiry is a judicial proceeding, or has been considered in the past,"" Nadler said. ""And certainly an inquiry which may help you determine whether or not to initiate an impeachment is preparatory to that."" This story has been updated with additional developments Tuesday."
Bonnie Haim: Trial begins for man accused of killing his wife in 1993 cold case - CNN,edition.cnn.com,Eric Levenson,04-10-2019,2019,4,https://edition.cnn.com/2019/04/09/us/bonnie-michael-haim-trial/index.html,"(CNN) When Aaron Fraser began excavating behind his childhood home in Jacksonville, Florida, as part of a renovation in 2014, he made a gruesome discovery: human remains.
They were the skull and bones of his mother, Bonnie Haim, who had gone missing in January 1993 and whose body had not been found. Prosecutors say that discovery led officials to arrest her then-husband, Michael Haim, and charge him with second-degree murder. ""The truth was always out there, buried in their backyard,"" Assistant State Attorney Alan Mizrahi said in opening statements in the murder trial on Tuesday. Michael and Bonnie Haim had been having marital problems, and he has long been a prime suspect in the case, his defense attorney Janis Warren said in her opening remarks. Read More But he has maintained his innocence since her disappearance. In an interview with CNN affiliate WJXT shortly after Bonnie Haim disappeared in 1993, Michael Haim said she left their home on the night of January 6 after a relationship issue. ""Basically she just wasn't happy and she wanted to leave, and I couldn't stop her from leaving,"" he told WJXT . Michael Haim is accused of killing his wife, Bonnie Haim, in 1993. Warren said prosecutors did not have enough evidence to prove his guilt beyond a reasonable doubt. ""We agree she's dead. We agree that's her body in the backyard. But they have to prove to you that he did it,"" she said. ""When you listen to the evidence, ladies and gentlemen, and when you're finished, you're gonna see the lack of evidence in this case far outweighs any evidence they brought you."" The childhood memories of Fraser, who was 3 when his mother disappeared, are expected to be a major part of the case against Michael Haim, CNN affiliate WJXT reported . After his mother disappeared, he told a child welfare worker at the time, ""Daddy hurt Mommy,"" WJXT reported. ""Aaron also stated that 'Daddy shot Mommy' and 'My daddy could not wake her up,'"" a 2015 arrest affidavit said, according to WJXT . Opening statements in the trial Bonnie Haim's remains were found under a shower pallet in the home's backyard, Mizrahi said. A .22-caliber shell was also found near the body, he said, and Michael Haim owned a .22-caliber rifle. Although a medical examiner could not affirmatively determine how she was killed, Mizrahi argued that Michael Haim shot her and then buried her there in 1993. ""The defendant's actions before the killing and after the killing demonstrate his depraved indifference to Bonnie Haim's life,"" he said. Investigators had searched the property several times in the years after her disappearance, but did not find her remains until Fraser's discovery two decades later. ""That was the piece of the puzzle that we really felt we were missing,"" Jacksonville Sheriff's Office Director Mike Bruno told WJXT in 2015. ""There are so many unsolved or cold cases that are in this same situation of we just need that one clue, that one tip, that one piece. Here, we were able to get it, and to start that piece of closure."" Warren, Haim's attorney, said on Tuesday that prosecutors would not be able to prove that he killed her and placed her body there on the night she disappeared. ""The only thing that's important is: Can they prove he killed her? And can they prove he put the body in the yard? There's no evidence of either one of those,"" she added."
Why do so many Native American women go missing? Congress now aiming to find out - CNN,edition.cnn.com,Scott McLean,04-10-2019,2019,4,https://edition.cnn.com/2019/04/09/us/native-american-murdered-missing-women/index.html,"(CNN) Moments after Alyssa McLemore called 911 and asked for help on April 9, 2009, the line went dead.
Authorities were unable to trace the exact call location and never reached her. Police in the Seattle suburb of Kent showed up at the 21-year-old's door to see if she was there. She wasn't. Days later McLemore missed her own mother's funeral, and she's missed every family gathering since. McLemore, who would be 31 today, is one of the thousands of Native American women who go missing or are victims of violence every year, both on reservations and in cities. It is a problem so pervasive that, in some places, Native American women are more than 10 times more likely than the rest of the population to be murdered, according to a Department of Justice-funded study by researchers at the University of Delaware and the University of North Carolina Wilmington. That stunning statistic is more than a decade old, but the issue of missing and murdered women is much older than that. One estimate from the National Crime Information Center shows 5,712 reports of missing Native American women in 2016 alone -- yet reliable, comprehensive data on the problem is still almost impossible to come by. Read More Alaskan Republican Sen. Lisa Murkowski is a member of a bipartisan group of lawmakers pushing two bills in the senate that aim to first understand the scope of the problem, and then figure out how to fix it. 'They wrote her off' Alyssa McLemore had her share of challenges in life. At 21, she was already raising a 3-year-old child and caring for her dying mother. A year before she went missing she was picked up on prostitution charges. ""I just kind of feel like they wrote her off as a prostitute and they probably [thought] that, you know, she didn't have family,"" said Tina Russell, McLemore's aunt. Alyssa McLemore disappeared in April 2009. Kent Police deny that McLemore's case was initially dismissed. It is still an open investigation, but there is precious little information to go on. Some 20 formal interviews were conducted after McLemore went missing. One witness told police she was seen getting into a 1990s model green truck, but police aren't even certain the sighting was the same day she went missing. Police have the 911 call -- but it's only about 10 seconds long. In it, you can hear distress in McLemore's voice, according to Detective Brendan Wales, who has had the case on his desk since 2011. He has a recording of the call in his car, and he plays it back sometimes in case one day he might notice something different, or significant. ""You never know what you could get from hearing something again and again and again,"" he said. Wales said the 911 call was only able to be traced to the cell tower it pinged off -- meaning McLemore could have been anywhere within a 2-mile radius of the tower. He has resubmitted the audio to the FBI to be reanalyzed and is also sending it to two outside analysts to see if any other voices can be heard. McLemore's family has not heard the tape, and Wales said they won't be able to while the case is open. Nonetheless, Russell is doing everything she can to keep warm a trail that has long gone cold -- organizing volunteers in the summer to search and hand out ""missing"" flyers. They even once found bones at the bottom of a steep ravine based on an unsolicited tip from a local psychic. Police testing showed they belonged to a deer. ""We're just stuck with those two tips. That's all we found out in 10 years,"" said Russell. On Sunday, about 50 people -- mostly friends and family -- gathered in a park in Kent to mark 10 years since McLemore went missing. It's been a long time, but Russell is optimistic that more public attention can lead to a break in the case. 'What are we missing here?' Russell beamed with excitement as she told the crowd about a secret announcement she's been waiting to tell them. McLemore's photo will soon be plastered on the side of large truck -- in hopes that it will jog someone's memory. A recent article in The Seattle Times undoubtedly helped, too. It's only the second time her name has appeared in the newspaper. A brief article appeared eight days after she disappeared in 2009. Until last year, Russell was naive to the issue of missing and murdered indigenous women. Offered support by an advocacy group dedicated to the cause, she was initially uncomfortable with the idea of helping only women of one particular race. But, when she heard how acute the problem was, specifically among Native Americans, she accepted. ""When you look at most of the people coming up missing that are white, most of the time there's so much immediate response and news coverage,"" Russell said. ""What are we missing here? What is happening with our native women that they are being victimized to the extent and the level that they are?"" Those are the questions Murkowski says she is trying to sort out. Some reservations have no police The ""Not Invisible Act,"" introduced last week, aims to get victims, tribal leaders, federal agencies and law enforcement to bring forward recommendations on what might work. That bill follows ""Savanna's Act,"" which was reintroduced in January. It is named for Savanna LaFontaine-Greywind, a pregnant woman killed in Fargo, North Dakota, in 2017. It aims to improve the collection of data on missing and murdered Native American women. Murkowski said many women disappear from remote reservations -- some that lack even a single police officer. Other times, cases get lost in a confusing web of jurisdictional conflicts between tribal, local and state police. She also worries that some victims are simply discounted because of their race or involvement in prostitution. ""Which makes no sense whatsoever and it doesn't mean that we should give up or that the system should not work to investigate, to find out where that woman has gone,"" she said. ""The resources are spread so thin, it allows people to fall through the cracks,"" said Billy J. Stratton, an expert in Native American studies at the University of Denver. Stratton thinks there ought to be more police resources on reservations, but said the broader problem goes much deeper than that. ""When you're talking about a group of people who is among the lowest socioeconomic class in the US, they're more susceptible to violence than others,"" he said. ""Poverty is the main driver; dispossession, lack of empowerment, isolation, and those other social problems I think flow from that."" 'It hardly gets talked about' Roxanne White is a Native American activist and a victim of sex-trafficking herself. Years ago, she had never even heard the term ""missing and murdered indigenous women."" ""But, did I know that violence against myself and other native women has been an issue? Yes. All my life,"" she said. In Canada, the problem is so acute that it sparked a national inquiry due to wrap up this month, but in the United States, ""It hardly gets talked about,"" said White. Washington state is one of the few exceptions. Lawmakers there have passed a new law requiring the state police to gather data on the number of missing and murdered Native women. The FBI has joined the investigation into the disappearance of Rosenda Strong. White's own cousin is among those who will be counted. Rosenda Strong went missing from the Yakama Reservation in October. Strong was last seen leaving the Legends Casino in Toppenish, Washington, on October 2 last year. Strong's sister Cissy Strong-Reyes said tribal police were initially dismissive of the disappearance because her sister used drugs. ""When I told the cops, they said, 'well, she's just probably partying, getting, you know, doing drugs,'"" she recalled. She's optimistic about the FBI's involvement after an agent first approached her in mid-October to tell her they were looking into her sister's case. The FBI said it's investigating at the request of the Yakama Tribal Police. Strong-Reyes is highly critical of the system of law enforcement on the reserve. She said tribal police are understaffed and largely unaccountable. State police, or the local non-native police typically have no jurisdiction to investigate on Yakama Nation land, unless the investigation involves a non-native person. ""People are getting killed, and it's swept under the rug,"" she said. ""To me out there, it's like the wild wild west."" The Yakama Nation Tribal Police declined to comment, referring calls to the Tribal Council and the FBI. The Tribal Council has so far not commented to CNN."
Five teens were arrested after a smoke bomb injured a cop and a bystander - CNN,edition.cnn.com,"Theresa Waldrop and Melissa Alonso, CNN",04-10-2019,2019,4,https://edition.cnn.com/2019/04/09/us/colorado-smoke-bombs-teens-arrested/index.html,"(CNN) It was after midnight when police officer T. Grahn responded to a call about a makeshift barricade on a street in Arvada, Colorado, a community just northwest of Denver.
Street signs had been pulled out of the ground, and plastic wrap was strung across the road. Grahn noticed a small plastic bottle that looked like trash. Just then someone yelled, ""Hey, asshole,"" and ran away. Dominic Battista, one of the people who called the police about the roadblock, was helping Grahn clear the road when someone threw a plastic bottle about 15 yards away from them. The bottle ""started shrinking and releasing 'a ton' of white colored smoke,"" according to the Jefferson County arrest affidavit. Grahn walked toward the smoke bomb, began feeling nauseated, ""and the next thing he remembered was waking up to APD officers removing his uniform and attempting to provide him medical assistance."" Battista felt ""tightness and strain in his chest,"" and was treated, the affidavit said. Read More Officers responding to the attack found four more ""incendiary devices"" and a crumpled Walmart receipt for the chemicals in the bottles. Walmart surveillance led to the arrest of five teenagers on multiple charges: Maxwell McCann, Braiden Ulmer, Isaac Koch and Gavin Dawson were charged with assault, possession and use of explosives, among other things. A fifth teenager, who wasn't named because he is a juvenile, was also arrested and will be advised of charges later this week, the Jefferson County District Attorney's Office said. CNN is attempting to contact the public defenders assigned to represent the men. Police said Dawson eventually admitted the five teens made the bombs, saying ""they were just 'dickin' around with them,' and he would set the smoke bombs off in 'random places.'"" Police said McCann threw the bomb but told investigators that ""from his reading on the internet he felt the gas from the bombs was not very toxic or harmful."" The four are due back in court Friday, when formal charges will be filed, the district attorney's office said."
