title, publication, authors, date, year, month, url, content
Hotel California: EU's Tusk Pushes 'Long But Flexible' Brexit Delay,www.breitbart.com,Lynn D,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/tusk-pushes-long-but-flexible-brexit-delay-ahead-eu-council/#post-72,"I said this would happen... It will be 2030 and Britain will still NOT HAVE EXITED THE EU....Westminster needs a Guy Faulks treatment,,, Especially when parliament is in session..."
Hotel California: EU's Tusk Pushes 'Long But Flexible' Brexit Delay,www.breitbart.com,Lynn D,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/tusk-pushes-long-but-flexible-brexit-delay-ahead-eu-council/#post-73,All that can be ended with a well placed ounce of lead.... Know any good snipers?
Hotel California: EU's Tusk Pushes 'Long But Flexible' Brexit Delay,www.breitbart.com,Mike Novak,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/tusk-pushes-long-but-flexible-brexit-delay-ahead-eu-council/#post-74,Can the British people do the same with their taxes(EXTORTION) and the licensing fee(MORE EXTORTION) for the BBC?
Chicago Sues Smollett After He Refuses To Cover Cost Of Investigating His Hoax,thefederalist.com,Madeline Osburn,04-05-2019,2019,4,https://thefederalist.com/2019/04/05/chicago-sues-smollett-refuses-cover-cost-investigating-hoax/,"April 5, 2019 By Madeline Osburn
After former “Empire” actor Jussie Smollett cost the city of Chicago $130,000 in police overtime hours working on his allegedly staged racist and homophobic attack, they asked him to pay the bill. On Thursday, Smollett missed the deadline to pay up, so now officials are taking him to court.
“Mr. Smollett has refused to reimburse the City of Chicago for the cost of police overtime spent investigating his false police report on January 29, 2019,” said spokesman Bill McCaffrey in a statement. “The Law Department is now drafting a civil complaint that will be filed in the Circuit Court of Cook County.”
A week ago , a lawyer for the City of Chicago sent Smollett a letter asserting that the false police report caused Chicago Police to divert “resources from other investigations and undermining the criminal justice system.” After the city fined Smollett $130,000, Smollett’s attorney, Mark Geragos, responded saying his client “will not be intimidated into paying the demanded sum.”
Meanwhile, Chicago police are speaking out against Cook County State’s Attorney Kim Foxx after she dismissed the 16 felony charges against Smollett. On Wednesday, the police chiefs of three Chicago suburban police departments and the head of the police union announced “no confidence” against Foxx. On Thursday at a press conference, they called for her resignation.
“What she is doing is enabling the offenders; bad guys are not being held accountable,” said Chief Steven Stelter, of the West Suburban Chiefs Association.
Foxx responded in a statement, saying that she will not resign: “I was elected by the people of Cook County to pursue community safety, prevent harm, and uphold the values of fairness and equal justice. I’m proud of my record in doing that, and I plan to do so through the end of my term and, if the people so will it, into the future.”
Foxx has been criticized for her ties to a family friend of Smollett’s, Tina Tchen, Michele Obama’s former chief of staff. The email sent by Michelle Obama’s former Chief of Staff Tina Tchen which was the precursor to text and phone call exchanges between SA Kim Foxx and an unknown #JussieSmolett family member. pic.twitter.com/aRUiK3XYWQ
— Rafer Weigel (@RaferWeigel) March 26, 2019
When Foxx announced Smollett’s charges had been dropped, she said his community service was a sufficient payment for his crimes. “Based on the nature of the offense and his background, this was a just outcome,” she said. “Justice takes many forms.” Madeline is a staff writer at the Federalist and the producer of The Federalist Radio Hour. Follow her on Twitter . Photo ABC"
How A Secular Iranian’s Spiritual Awakening Led Him To The Church,thefederalist.com,The Federalist Staff,04-05-2019,2019,4,https://thefederalist.com/2019/04/05/secular-iranians-spiritual-awakening-led-church/,"SUBSCRIBE TO THE FEDERALIST RADIO HOUR HERE.
In his new memoir, Sohrab Ahmari shares his story of growing up in Iran, coming to America, and his conversion from a Marxist atheist to a devout Catholic. Domenech interviews Ahmari on the Federalist Radio Hour, on the writers who influenced his spiritual awakening and how his conversion was received by his media colleagues.
“At some point in life I became aware of this interior voice,” Ahmari said. “C.S. Lewis very persuasively draws a line between the existence of the conscience and the existence of God.”
Ahmari is the op-ed editor at the New York Post and his new book is “From Fire, by Water: My Journey to the Catholic Faith.”
LISTEN HERE:"
UK Deep State Set Aside Cash for EU Elections in May 2018,www.breitbart.com,ExpatDavid,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/flashback-uk-deep-set-aside-cash-eu-elections-may-2018/#post-49,"I'm certain all this has been planned from the moment ""the establishment"" lost the referendum - if not before. Now I just can't wait until we pay them their just deserts at the next elections !"
UK Deep State Set Aside Cash for EU Elections in May 2018,www.breitbart.com,snowshooze,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/flashback-uk-deep-set-aside-cash-eu-elections-may-2018/#post-48,Most of us have run out of words. Embracing conflict is the last thing we do as a response . We must.
FBI: Teenager Found in Kentucky Is Not Long-Lost Timmothy Pitzen,www.breitbart.com,Underdog_Is_Here,04-04-2019,2019,4,https://www.breitbart.com/crime/2019/04/04/fbi-teenager-found-in-kentucky-is-not-long-lost-timmothy-pitzen/#post-35,h! What a creeper! Thanks for the info.
"U.S. Statement: UN Commission on Population and Development, 52nd Session",usun.state.gov,stanforda,04-06-2019,2019,4,http://usun.state.gov/remarks/9011," April 4, 2019 AS DELIVERED
Mr. Chairman, on behalf of the United States, I thank you and the Bureau for your efforts in preparing us for the work of this year’s Commission on the theme of “Review and appraisal of the Programme of Action of the International Conference on Population and Development (ICPD) and its contribution to the follow-up and review of the 2030 Agenda for Sustainable Development.”
We wish to join with other delegations to commemorate the occasion of the twenty-fifth anniversary of the ICPD. The Programme of Action and the Conference’s report helped reframe the discussion of population and development issues, and has provided us with an updated view of global health, women’s equality and sustainable development, and contributed to the development of goals linked to these important issues.
The United States is the largest bilateral donor of foreign assistance to many programs that support the objectives set forth in the 1994 Programme of Action. We are proud of our contributions to expanding access to basic health care and promoting women’s health, including efforts to improve maternal and child health.
As highlighted in the Secretary-General’s report to the Commission, over the past quarter century the world has seen an increase in life expectancy, improved access to education, and advancements in the empowerment of women and girls. However, we also know that progress has been uneven -- particularly in the area of reducing maternal morbidity and mortality.
Identifying and addressing critical gaps in health care and education requires robust data-collection systems; therefore, my government strongly supports efforts to increase the availability of, and access to, high-quality disaggregated data, which is essential for measuring progress toward achieving our shared development goals.
My government is committed to helping women, their families and their communities thrive, and to promoting and preserving human life and dignity. Our bilateral maternal and child health programs focus on 25 high priority countries that account for two-thirds of maternal and child deaths worldwide. In the past 10 years, U.S. investments have helped save the lives of more than five million children and 200,000 women. Investing in the health of women and girls is essential to transforming communities and supporting each of our partner countries on their “Journey to Self-Reliance,” a new U.S. Agency for International Development (USAID) program designed to strengthen each country's ability to fund, manage, and solve its own development challenges. We continue to insist that references to “sexual and reproductive health services” in the ICPD Programme of Action not include abortion or the promotion of abortion as a method of family planning.
When women and girls have access to education, health care, and economic opportunities, they are better able to fulfill their potential and contribute to the well-being of their families, communities, and nations, as well as to sustainable development efforts. When women do better, families do better, communities do better, and nations do better.
To promote prosperity and peace for all members of society, my Government continues to actively engage with the private sector, public sector, faith-based organizations and civil society partners. Through this, we can also help ensure women and girls have the opportunity to reach their full potential, both in the United States and around the world.
In conclusion, we look forward to productive discussions with the bureau and other delegations on these issues.
Thank you, Mr. Chairman."
Statement at the Conclusion of the First Resumed 73rd General Assembly,usun.state.gov,stanforda,04-06-2019,2019,4,http://usun.state.gov/remarks/9012," AS DELIVERED
Thank you, Madam Chair.
My delegation would like to express its sincere gratitude to you for your continued leadership as Chair of this Committee. This Committee continues to benefit greatly from your wisdom and guidance in facilitating important and responsible decisions. Thank you as well to Ms. Sharon Van Buerle and her team as well as those Secretariat officials who helped facilitate our discussions.
Madam Chair, at the outset of this session, my delegation highlighted the opportunity before this Committee to help make the UN a more nimble, responsive, and accountable organization, and one that can better deliver on its mandates. We are grateful to all delegations for their commitment to achieving progress on some of these important agenda items this session, including my own team. Unfortunately, we did not achieve consensus on all matters, and we look forward to continuing those discussions at the appropriate time.
Effective implementation of UN reform is not possible without a robust internal accountability system. Fittingly, this Committee reaffirmed its commitment to a strengthened accountability framework by highlighting results-based management initiatives, the value of the newly-created Business Transformation and Accountability Division, and improved senior managers’ compacts. The Committee additionally expressed its support for the Joint Inspection Unit and encouraged the participating organizations to meaningfully engage the Unit on its work.
Nevertheless, our work was not without its challenges. We regret that the Committee was unable to take a decision on a key reform to establish an appropriate number of shared service centers. The United States will continue to push for this reform and for realization of the associated efficiencies and cost savings. My delegation further regrets that the Committee could not reach consensus in improving the UN’s travel policies that perpetuate the outdated practice of first class travel for a number of UN officials. As the JIU and ACABQ has indicated, first class travel has no place in the UN. We look forward to correcting this measure, along with establishing a single threshold that produces efficiency and cost-savings for the Organization at the next opportunity.
In terms of positive outcomes though, this Committee managed to find common ground in several important areas, including responsible resourcing decisions in support of Security Council mandates for two new Special Political Missions, the UN Mission to Support to Hodeidah Agreement in Yemen and the Somalia Panel of Experts. Although we regret that the Committee did not grant the Secretary-General his request in full, we also ensured continued funding for the UN Monitoring Mechanism in Syria to provide life-saving humanitarian relief. This budget decision should in no way be interpreted as lack of support for the Monitoring Mechanism in implementing all aspects of its mandate. The United States underscores its unequivocal support for the Mechanism and its efforts in facilitating cross-border delivery of humanitarian aid, as authorized under Security Council resolution 2449.
As we conclude this session, we know that the second resumed session is just around the corner, where we will take up important items related to the resourcing of UN peacekeeping. In this regard, we encourage the ACABQ to continue to take a technical approach to the Secretary-General’s proposals, as called for by in its mandate, and to produce its reports as expeditiously as possible so that we can conduct our work in a timely and orderly fashion.
Madam Chair, in closing, my delegation would like to reiterate its gratitude to you and your able team for the leadership and support that made these outcomes possible. I thank you very much. ###"
New IWGP Heavyweight Championship Design Revealed At NJPW/ROH 'Festival Of Honor' | Fightful Wrestling,www.fightful.com,Andrew Thompson,04-06-2019,2019,4,https://www.fightful.com/wrestling/new-iwgp-heavyweight-championship-design-revealed-njpwroh-festival-honor,"
— Fightful Wrestling (@FightfulWrestle) April 6, 2019
The IWGP Heavyweight Championship match is one of twelve matches that will unfold at G1 Supercard and here's a look at the updated match card:
IWGP Heavyweight Championship Jay White (c) vs. Kazuchika Okada
ROH World Championship - Ladder Match Jay Lethal (c) vs. Matt Taven vs. Marty Scurll
Winners Take All - Four Way Tag Team Match Guerrillas Of Destiny (IWGP Tag Team Champions) vs. PCO & Brody King (ROH World Tag Team Champions) vs. EVIL & SANADA vs. The Briscoes
IWGP Junior Heavyweight Championship - Three Way Match Taiji Ishimori (c) vs. Bandido vs. Dragon Lee
Bully Ray's NYC Street Fight Open Challenge Bully Ray vs. Juice Robinson
Rush vs. Dalton Castle
Honor Rumble Jushin Thunder Liger, Kenny King, PJ Black, The Bouncers, Cheeseburger, Rhett Titus, Coast 2 Coast, Tracy Williams
IWGP Intercontinental Championship Tetsuya Naito (c) vs. Kota Ibushi
Title vs. Title Match Will Ospreay (NEVER Openweight Champion) vs. Jeff Cobb (ROH World Television Champion)
RPW British Heavyweight Championship Zack Sabre Jr. (c) vs. Hiroshi Tanahashi
Women Of Honor World Championship Mayu Iwatani (c) vs. Kelly Klein
Stella Gray & Sumie Sakai & Hana Kimura vs. Hazuki & Jenny Rose & Kagetsu
Fightfulw will have live coverage of G1 Supercard along with a post-event recap podcast that is set to stream to live on the Fightful Pro Wrestling YouTube channel .
Get exclusive combat sports content on Fightful Select, our premium news service! Click here to learn more. More "
"Over Parent Objections, Public School Teaches 6-Year-Olds About ‘Transgender Ravens’ And Gender Fluidity",thefederalist.com,Helen Raleigh,04-05-2019,2019,4,https://thefederalist.com/2019/04/05/parent-objections-public-school-teaches-6-year-olds-transgender-ravens-gender-fluidity/,"By Helen Raleigh April 5, 2019
Should a six-year-old be taught to use transgendered pronouns and believe in so-called gender fluidity? The leaders of Superior Elementary School in Boulder Valley School District, Colorado, think so.
Last November, the school showed children from kindergarten to fifth grade videos from “Queer Kid Stuff” and a stage play about transgenderism to promote “acceptance and inclusivity” especially related to the transgender community. Some parents are outraged and are seeking possible legal remedies.
Superior is a small Colorado town with a population of 13,000. It’s about 20 miles east of the “Republic of Boulder,” which is known for being the home of University of Colorado and the most liberal city in Colorado.
On November 16, 2018, the day before Thanksgiving break, parents received an email from Jennifer Bedford, the school’s principal. Buried deep in all the other normal school updates was a “Save the Date” announcement. It stated that Phoenix, Colorado’s “Trans Community Choir,” would perform a play titled “Raven’s True Self” for children between first and fifth grade.
According to the memo, “This story is about a transgender raven in a community of animals … The story’s message is about the importance of being seen for who you are on the inside, rather than how you are perceived on the outside.” On the day this email came out, the same choir performed the same show for the first to fifth graders at Nederland Elementary School, another school of the Boulder Valley School District (BVSD).
But children at Superior elementary were promised more. The email included links to three videos that would be shown to kids prior to the musical performance: “ He, She, and They – What is Gender ,” “ No More Gender Roles ,” and “ Expressing Myself, My Way .” ‘Queer Kid Stuff’ Doesn’t Belong in Classrooms
These videos come from a YouTube channel called the “ Queer Kid Stuff ,” which bills itself as providing an “LGBTQ+ educational webseries for children ages 3+, hosted by a tie-wearing queer lady, Lindsay, and her non-binary best-stuffed friend, Teddy. Gender Studies 101 meets Mr. Rodgers’ Neighborhood!” Some other videos from this channel include “Dragqueen Makeup Transformation” and “Unicorns Are Queer Horses.”
Since the email came right before the holiday, many parents didn’t pay attention to it. After the holiday, a few parents finally clicked the video links and were shocked. For example, in the video “ He, She, and They – What is Gender ,” Teddy, the gender-confused teddy bear tells Lindsey, “I still don’t know if I am a boy or girl.” Lindsay responds, “Well Teddy, some people aren’t boys or girls. Some people are boys, some people are girls and some people are people.”
Teddy says, “I don’t feel like a ‘he’ or ‘she’ so I guess my pronoun is ‘they.'” Lindsay gives her wholehearted approval: “That’s really awesome, Teddy.” In the other video titled “ No More Gender Roles ,” Lindsay tells Teddy that “traditional gender roles are “mean, They are not fun and they are big problems.”
After watching these videos, outraged parents wondered why such highly controversial and divisive topics were forced upon young children. One parent told CBS 4 Denver that “[The lesson] goes beyond a simple message of tolerance and acceptance. We support tolerance and acceptance, but this is simply not age-appropriate.” But Randy Barber, a school district spokesman, insisted that these videos and the stage play were age-appropriate. “We really don’t believe that you can be too young to learn about inclusivity and differences in the community,” he said.
Still, after backlash from parents, Superior told parents they were allowed to opt out their kids only from the musical play by emailing the principal. Even though she insisted all videos were age appropriate for the youngsters, Bedford decided only “ He, She, and They – What is Gender ” would be shown to all kids from kindergarten to fifth grade. But she extended the showing of the video and in-classroom instructions from one to two days.
Although no permission slip or opt-out form was sent home, an estimated 30 percent of parents kept their kids home on the day of the scheduled transgender activities. Still, many parents sent their kids to school on the day of the musical performance, assuming since they had opted their children out, their kids wouldn’t attend either the play nor watch any of those videos but do some other learning-related activities in a different classroom. That didn’t happen either. Parents Discover What Really Went On
One dad went to school to find out what was going on. He walked into his daughter’s regular first-grade classroom and saw kids whose parents had opted them out remaining in the classroom and watching the video “ He, She, and They – What is Gender .” After the video, the teacher had the kids partner up to talk about how they felt inside and what pronoun they each preferred.
Even more shocking to many parents is their discovery that BVSD has been trying to indoctrinate their kids for years. BVSD reportedly pays about $19,000 annually for its staff to be trained by “A Queer Endeavor,” a program in the CU-Boulder Department of Education, on how to embed LGBTQ worldviews into curriculum—a process they call “Queering the curriculum.” Their founder states, “Our approach moves beyond the anti-bullying discourse and works toward systemic change.”
After learned the school had ignored their demand to keep their kids out of such controversial and age inappropriate topics, many parents are angry but too afraid to speak up in fear that they and their children might be labeled transphobic. Still, on November 27, 2018, a few brave families filed a formal discrimination complaint against Superior Elementary School on several grounds, including that the school had violated its own policies regarding how “sexuality information” should be taught and failed to provide all parents with appropriate notification and an opportunity to opt out.
The BVSD responded to parents’ complaint in February by insisting that the topic and content presented in the video and the musical focusing are not part of human sexuality, so they didn’t need to follow the school’s review and teaching policies related to human sexuality and controversial content. This is typical across the nation, as gender identity has been deliberately excluded from the “sex ed” label because of pre-existing laws giving children and parents extra information and opt-out possibilities for such classes. Another hearing is scheduled for April 9. Is Gender Indoctrination Really Necessary?
The school district insists that the transgender musical, the “queer” videos, and the in-classroom gender fluidity discussions are necessary to “ensure the safety, comfort, and healthy development of the students who are transgender or gender nonconforming while maximizing the students’ social integration and minimizing stigmatization of the students.”
State Sen. Paul Lundeen, a Republican, says, “Every student must be safe in school. Creating confusion for very young students erodes instead of promoting safety. Doing so without parent knowledge or consent is simply wrong.” He is right: promoting gender fluidity to young kids creates unnecessary confusion and some gender-confused youth may do things causing physical harm to themselves .
There is also no scientific evidence that promoting gender fluidity to young children helps develop their empathy and compassion. Rather, the school district and the trans activists’ typical approach, of only permitting their own ideological orthodoxy and loudly condemning anyone who disagrees, is a textbook example of intolerance and divisiveness.
Although both Colorado statute and Board of Education policies recognize the rights of parents and guardian to make decisions about their child’s education in health and sexuality, what has transpired in Superior Elementary is a prelude of where public education is heading in Colorado.
The Democrats in the Colorado State Assembly are pushing for a “Comprehensive Human Sexuality Education” bill, HB19-1032 . This bill will require schools to teach children specific topics such as “sexual experiences of lesbian, gay, bisexual and transgender individuals,” while the bill stipulates religious tenets or doctrines may not even be “implicitly” taught.
Parents’ opt-out options will be limited when gender fluidity topics are taught outside of direct sex-ed classes (that’s the exact argument BVSD used). And, of course, even if parents do keep their kids from school or manage to opt them out of specific classes or presentations, their children are still going to school with all the children who have seen that material and will likely readily transmit it just the same.
Many parents view this bill as the state’s attempt to turn public schools into ideological reeducation camps where schools take on the parents’ role in making decisions about their children’s education in sexuality. Concerned parents staged several protests against this bill earlier this year. Given what has happened in Superior, these parents are fighting an uphill battle in Colorado. Helen Raleigh is a senior contributor to The Federalist. An immigrant from China, she is the owner of Red Meadow Advisors, LLC, and an immigration policy fellow at the Centennial Institute in Colorado. She is the author of several books, including ""Confucius Never Said"" and ""The Broken Welcome Mat."" Follow Helen on Twitter @HRaleighspeaks, or check out her website: helenraleighspeaks.com ."
It’s Not Racism To Ask Judicial Nominees Tough Questions About Their Legal Philosophy,thefederalist.com,Kyle Sammin,04-05-2019,2019,4,https://thefederalist.com/2019/04/05/not-racism-ask-judicial-nominees-tough-questions-legal-philosophy/,"By Kyle Sammin April 5, 2019
Accusing your political enemies of racism has become so standard in the Democratic playbook that Republicans hardly notice anymore. It’s a ploy that may have once been meant truthfully but now has become as common and meaningless as accusing Republicans of favoring only the rich — a political barb, not meant seriously or even backed up with facts.
One of the disappointing developments of our time has been conservatives copying liberal tactics instead of refuting them. One example of this popped up earlier this week as professor David E. Bernstein blogged at the Volokh Conspiracy that on the nominations of Neomi Rao and Jessie K. Liu, Republicans were “skating awfully close to identity politics on judicial nominations.”
Bernstein goes out of his way to say that he’s not “accusing them of conscious racism,” but he’s not not saying it either. In tarring senators Mike Lee (R–UT) and Josh Hawley (R–MO) with the brush of racism and anti-Semitism, Bernstein misses the chance to have a meaningful conversation about these senators’ opposition to Trump nominees for important offices. Instead, the explosive charge of racism crowds out all other discussion and reduces the conversation to the usual political bomb-throwing. What Happened With Neomi Rao and Jessie Liu
The first accusation comes after the rough road Rao suffered on her way to confirmation as a judge on the D.C. Circuit Court of Appeals. That court is often called the second-highest court in the land, and has jurisdiction over many important cases. After being burned over the years by Republican nominees who have turned out to be inconsistently conservative, senators are right to scrutinize nominees closely, even those from their own party’s president.
Hawley did just this with Rao, who was appointed to the seat vacated by Brett Kavanaugh upon his elevation to the Supreme Court, and who is often mentioned as a future high court pick herself. Hawley had questions about her commitment to the pro-life cause, and wondered if she was, in fact, sympathetic to the abortion rights movement. He also questioned whether Rao supported the doctrine of “substantive due process,” which was part of the legal reasoning used to derive the pro-abortion holding in Roe v. Wade in 1973. After assurances from Rao and others, Hawley dropped his opposition and the nominee was confirmed.
Similar questions about pro-life credentials dogged Liu when she was nominated to be associate attorney general. Lee’s doubts about Liu’s opinions on abortion stemmed, as far as Bernstein or anyone else can tell, from Liu’s longtime membership in the National Association of Women Lawyers (NAWL), a group that has expressed support for the abortion rights movement in the past.
Did Liu share those views? Abortion rights was just one of many issues the NAWL advocated, but they did so fairly prominently, including their serious public opposition to Justice Samuel Alito’s nomination to the Supreme Court. Liu even served as the group’s vice president.
On the other hand, as Bernstein notes, “Liu personally expressed support for Alito’s nomination to the Supreme Court, signing a Yale Law School alumni letter on his behalf.” So it is possible that Liu’s membership in NAWL does not equate to endorsement of every one of the organization’s policy choices. Ultimately, the controversy, such as it was, cost Liu the job, as she withdrew her nomination. Bernstein Sees a Suspicious Pattern
Bernstein looks at these two troubled nominations and sees a pattern.
Rao is the daughter of Indian Parsi immigrants, and Liu is the daughter of Chinese immigrants. It seems as though their minority backgrounds may at least subconsciously raise suspicions that they aren’t on ‘the team.’ I suspect such suspicions might have been quelled if they belonged to “appropriate” churches—the Mormon church, a conservative Protestant congregation, a Catholic parish known for being actively pro-life. As it happens, while I can’t speak to either woman’s personal religious beliefs, I understand that their families are members of Jewish congregations.
That is quite a leap, especially the insinuation of anti-Semitism against two people who are not themselves Jewish by birth, although their husbands are. Opposition to two nominees by one senator each is a very small sample size from which to draw such a sweeping conclusion.
It also does not explain Republican senators’ enthusiastic reception of other Asian-American judicial nominees, including Amul Thapar, Jim Ho, and Ken Lee. Nor does Bernstein address the intense opposition to Rao by Democrats, who reserve their harshest fire for “race-” and “gender-traitors,” as they see them. Without any evidence of racism or anti-Semitism from Lee and Hawley, it is truly an inflammatory accusation, no matter how it is couched.
Like all such claims, it sucks the oxygen from an already limited room for the discussion of nominees. There are real issues with the way Rao’s and Liu’s nominations were handled: by promoting the incendiary arguments, Bernstein leaves us with little room to discuss the reasons the senators actually gave for their opposition. Why Did Lee and Hawley Object?
So let’s talk about them. Lee’s concern with Liu’s nomination was that she might not be solid on abortion. Most conservatives would not dispute that opposition to abortion is an honorable and morally correct position, and a belief shared by many of those who elect Republicans to office. But is it really necessary that every single officeholder in the administration be 100 percent pro-life?
Liu was not nominated to the federal bench, nor running for a seat in the legislature. She was nominated to a high-ranking job in the federal bureaucracy. The distinction is important, because a bureaucrat’s job is not to write laws but to enforce them, in accordance with the policies of the administration. The debate is a subset of that long-running argument of how the Constitution should be interpreted.
The laws on abortion are what they are, and the Trump administration has proven itself to be strongly pro-life. Liu’s job as the third-ranking member of the Department of Justice would be to enforce those policies, not to write them. Not every bureaucrat, even at the highest level, needs to agree with every point of administration policy in order to be effective at her job. That was an argument worth having during Liu’s nomination fight, but it is pushed aside by more sensational charges of racism.
Rao’s case is also interesting, but not for reasons that commonly make headlines. The debate over substantive due process is one that usually does not leave the realms of law schools and judge’s chambers, but it is nonetheless an important one. The question, essentially, is how the Bill of Rights’s protections are applied against the states.
The Fourteenth Amendment’s authors intended that the “privileges and immunities” protected by their amendment would include those in the Bill of Rights. The Supreme Court saw things differently, and incorporated those rights selectively over the years as a matter of what became known as “substantive due process.”
The debate is a subset of that long-running argument of how the Constitution should be interpreted. Are the rights protected by the Fourteenth Amendment those generally understood at the time of its passage, or those established piecemeal though meandering judicial leaps and jumps of logic through the ages?
The result is often the same, but the method matters. Consider Timbs v. Indiana , a recent Supreme Court case about civil forfeiture. The decision was unanimous in the result, but justices differed on the reasoning behind it, with some ending up on each side of the substantive due process question. Does that matter? Not for Mr. Timbs, but for future cases, and for the predictability of the law, it does.
This, too, is a debate worth having. It is a debate Bernstein and Hawley have already been having between themselves. But, again, with a media that flits from one hot take to the next, no time will be devoted to this important (if esoteric) debate when it is much easier to report on ill-founded accusations of racism, conscious or unconscious. Besides the damage done to innocent men’s reputations by wild accusations, we also must be mindful of the damage done to any chance of honest debate on these important issues. Kyle Sammin is a lawyer and writer from Pennsylvania, and the co-host of the Conservative Minds podcast . Read some of his other writing at his website , or follow him on Twitter at @KyleSammin ."
