title, publication, authors, date, year, month, url, content
Fantastic Fekitoa halts Toulouse's record run,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/fantastic-fekitoa-halts-toulouses-record-run-587818.html,"Fantastic Fekitoa Halts Toulouse's Record Run Umer Jamshaid 9 minutes ago Sun 07th April 2019 | 12:00 AM
Paris, April 6 (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) :Former New Zealand international Malakai Fekitoa scored twice as Toulon ended Toulouse 's record 14-match unbeaten run in the French Top 14 with a 25-10 victory on Saturday.
Fekitoa, 26, dotted down after JP Pietersen's early try as the home side controlled a match played in greasy conditions at Marseille 's Velodrome.
Toulouse failed to make the most of a one-man advantage for the final 25 minutes after the home side's prop Florian Fresia was sent off for punching Lucas Tauzin.
The league leaders' last loss was against champions Castres in September . Their recent good form has propelled them to the top of the table and into a European semi-final, where they will face Leinster on April 21.
Toulon's Trinh-Duc opened the scoring on four minutes with a penalty goal before Romain Ntamack replied with one of his own six minutes later.
The visitors made the most of their domination as South African Pietersen, playing at full back, crashed over for his third try of the season.
Toulouse struggled as a soap-bar ball at the Velodrome restricted their free-flowing off-load game.
The home side made the most of a Toulouse handling error on 32 minutes.
Ex-All Black Fekitoa picked up the loose possession in his own half and passed wide.
Fiji winger Josua Tuisova made a break before finding Fekitoa on his inside for a try that stretched the advantage to 15-3 after Trinh-Duc's second succesful conversion.
Toulon were down to 14 seconds before the break as Tuisova was sin-binned for a high tackle on centre Theo Belan.
The slow second half sparked into life after 15 minutes. A powerful tackle by Toulon 's Wales scrum-half Rhys Webb provoked a scuffle.
Webb's teammate Fresia went face-to-face with Toulouse 's Tauzin and punched the winger to earn a red card.
Despite being down a man , Toulon continued to dominate.
Fekitoa, who is leaving for Wasps after the season, went over for his second try with 17 minutes to go.
He ran a powerful line, collected a Webb pass from the base of a scrum and touched down. Before Saturday he had only scored one Top 14 try all season.
France fly-half Anthony Belleau added a three-pointer five minutes later put Toulon 25-3 ahead.
Toulouse denied Toulon a bonus point with a 77th minute Pierre Pages try .
The game ended with the 50,000 crowd performing Mexican waves in the drizzling rain.
Later on Saturday, bottom of the pile Perpignan travel to Bordeaux-Begles, struggling Grenoble host Stade France , play-off chasing Montpellier face Agen and Castres meet La Rochelle . Facebook Twitter Google + Related Topics"
Women play historic round at once all-male Augusta National,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/women-play-historic-round-at-once-all-male-au-587817.html,"Women Play Historic Round At Once All-male Augusta National Zeeshan Aziz (@imziishan) 7 minutes ago Sun 07th April 2019 | 12:00 AM
Augusta, United States, April 6 (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) :Striking blows for gender equality with every swing, women players competed for a trophy for the first time Saturday at former men-only enclave Augusta National Golf Club, home of the Masters.
At a club that opened in 1933 but didn't admit its first women members until 2012, LPGA legends Pak Se Ri, Annika Sorenstam, Lorena Ochoa and Nancy Lopez hit ceremonial shots off the first tee to launch the historic final round of the inaugural Augusta National Women 's Amateur.
""It's just exciting to be a part of history,"" Lopez said. ""A day of history for us, for the amateurs that are here and for Augusta National."" A field of 72 played the first 36 holes at nearby Champions Retreat before the event moved to the famed Masters layout, with the top 30 advancing to the last 18 holes at Augusta National.
""It's a dream come true. I'm so happy for them,"" Sorenstam said. ""This has huge potential to not just inspire young girls but golfers, other women in sports and women in business ."" American Anna Redding , a University of Virginia senior, was the first competitor to tee off, eight strokes adrift of US leader Jennifer Kupcho, a Wake Forest University senior.
World women 's amateur number one Kupcho teed off on 5-under par with a one-stroke lead over Mexico 's Maria Fassi, a University of Arkansas senior, and American Kaitlyn Papp.
""They know how special it is,"" Ochoa said. ""Hitting that first tee shot is probably going to be the highlight of their career."" Augusta National's all-male status led to a 2003 protest across the street from the club but it was not until August 2012 when businesswoman Darla Moore and former US Secretary of State Condoleezza Rice were named the club's first women members.
Another move was 2014's debut of the Drive, Chip and Putt Championship, where young girls and boys won titles with a decisive putt on Augusta National's famed 18th green -- three Women 's Amateur players having taken part as youths.
Pak struck the first ceremonial tee shot followed in order by Ochoa, Lopez and Sorenstam, handling the duties in a similar fashion to how Jack Nicklaus, Gary Player and the late Arnold Palmer have done at the Masters.
""First time in a long time I get nervous,"" Pak said. ""I have honor to lead .""""For them to kind of make us like Arnold, Jack and Gary , it's a real big honor to be here and hit that first shot,"" Lopez said.
Nicklaus tweeted his appreciation for women playing at Augusta , writing, ""Always considered Augusta National GC & @TheMasters the best at balancing respect for golf's history & tradition with innovative ways to grow our game. Inaugural @anwagolf is the latest great example."" Facebook Twitter Google + Related Topics"
Nahyan bin Mubarak visits World Art Dubai 2019,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/middle-east/nahyan-bin-mubarak-visits-world-art-dubai-201-587816.html,"Nahyan Bin Mubarak Visits World Art Dubai 2019 Fahad Shabbir (@FahadShabbir) 7 minutes ago Sun 07th April 2019 | 12:00 AM
DUBAI, (UrduPoint / Pakistan Point News / WAM - 07th Apr, 2019) Sheikh Nahyan bin Mubarak Al Nahyan, Minister of Tolerance, visited on Saturday the World Art Dubai 2019 that concluded today at the Dubai World Trade Centre.
Sheikh Nahyan was briefed about innovations of genuine artworks, which included original works of contemporary art, paintings, sculptures, photographs, arts, art and other artworks.
The exhibition is the largest art event in the middle East offering artworks at affordable prices .
Over 3,000 artworks from artists hailing from over 30 countries are on display at the event ."
Uproar over Dutch rail 'victim fashion' warnings,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/uproar-over-dutch-rail-victim-fashion-warni-587815.html,"Uproar Over Dutch Rail 'victim Fashion' Warnings Umer Jamshaid 5 minutes ago Sun 07th April 2019 | 12:00 AM
The Hague, April 6 (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) :A campaign by the Dutch railway infrastructure operator to shock young people into responsible behaviour near rail tracks using ripped clothes to symbolise the mangled garb of victims hit by trains unleashed uproar on Saturday.
Operator ProRail said it used the controversial images to show the potential consequences of straying too close to railay lines.
But their ""Vict_m Fashion - created by accident "" strapline, accompanying ripped clothing was widely branded as shocking.
""I have expressed our surprise, displeasure and horror to the management of ProRail,"" the head of Dutch rail operator NS Marjan Rintel told ANP news agency, while drivers and politicians were also highly critical.
ProRail, which manages Dutch track infrastructure, launched the campaign Thursday, showing replicas of badly ripped garments -- some missing an entire shirt sleeve or trouser leg.
Other photos show shredded shoes and dresses. ProRail says the shocking images are necessary ""to wake young people up and give them a shake. "" The company said: ""Sadly, bad things still happen too often on and around railtracks because of lack of attention and recklessness,"" ProRail said.
It added it had ""deliberately"" set out to shock in a campaign aimed at 12- to 18-year-olds.
Deaths on and around Dutch railtracks have steadily risen in recent years from six in 2016 , to 12 in 2017 and 17 last year with minors among the fatalities.
ProRail said many accidents are down to people's attention being fixed on their smartphones.
While NS notably said it felt the nature of the campaign went too far, minister of infrastructure, Stientje van Veldhoven was slightly more measured in his criticism.
""Everyone favours less dangerous behaviour around railway tracks. And communication on this subject is important.
""But the campaign as it has been organised is unduly harsh for drivers (notably those who have witnessed accidents) and the relatives of those killed on the tracks,"" the minister said."
LESCO Chief Executive visits different grid stations,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/pakistan/lesco-chief-executive-visits-different-grid-s-587813.html,"LESCO Chief Executive Visits Different Grid Stations Sumaira FH 5 minutes ago Sat 06th April 2019 | 11:55 PM
LAHORE, (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) : Lahore Electric Supply Company Chief Executive Mujahid Pervaiz on Saturday visited Emco, Attabad, Walgon Sohail grid stations and reviewed their working.
According to LESCO sources, chief executive was briefed about the ongoing maintenance and development work in the grid stations.
Mujahid Pervaiz said safety measures should be ensured during the repair work and if any negligence would be made then action would be taken against the responsibles.
While visiting Walgon Sohail grid station, he also reviewed the construction work of new office of XEN (Manawala) besides visiting the proposed site of regional store.
He also directed the relevant authorities to start the construction work of regional store soon.
He said that work was being carried out to overcome all hurdles facing the LESCO system."
Jared and Ivanka Revised Financial Disclosures Over 10 Times in the Last Month | HillReporter.com,hillreporter.com,Todd Neikirk,04-06-2019,2019,4,https://hillreporter.com/jared-and-ivanka-revised-financial-disclosures-over-10-times-in-the-last-month-29981,"BY Todd Neikirk April 6, 2019
Controversy has swirled around Jared Kushner and the validity of his security clearance over the last few months. One of the main issues with Kushner’s clearance is that he constantly revises his financial information. Photo by Win McNamee/Getty Images
A Newsweek story from May of 2018 revealed that Kushner had revised the information at least 40 times at that point. The president’s son-in-law and his daughter, Ivanka Trump, are seemingly at it again. According a new report from CREW, Jared Kusher and Ivanka Trump have revised their financial disclosures 10 times over the last month alone.
The watchdog group says , “Kushner’s submission had to be revised five times, including four separate times this March, while Trump’s required eight updates, including on five occasions in March and once on April 2.”
These revisions are part of a continuous pattern for Kushner. Jordan Libowitz from CREW says , “It’s mind-boggling how someone can have that many errors and that many amendments and keep their job. If anything, one or two amendments, but we’re at 40 at this point. If he were not married to the president’s daughter, it would be shocking that he still is a presidential adviser.”
As people heavily involved in business, Kusher and Ivanka were always going to have a more thorough financial disclosure process. The sheer volume of revisions, however, might encourage lawmakers to take a closer look. Follow Us On: Facebook and Twitter Previous Post "
'Superstar' Tiger Roll emulates National legend Red Rum,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/superstar-tiger-roll-emulates-national-lege-587812.html,"'Superstar' Tiger Roll Emulates National Legend Red Rum Fahad Shabbir (@FahadShabbir) 5 minutes ago Sat 06th April 2019 | 11:55 PM
Aintree, United Kingdom, April 6 (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) :Tiger Roll put his name alongside legend Red Rum on Saturday, winning back-to-back Grand Nationals in stunning style.
The 4-1 favourite, superbly ridden by Davy Russell, took up the running at the last fence, and although 66-1 outsider Magic of Light came back at him, the nine-year-old had enough to spare to emulate Red Rum's feat in 1973-74.
The 39-year-old Russell pumped his arms in delight and got a huge hug from trainer Gordon Elliott as the 70,000 crowd -- with a group dressed up as tigers -- raised the roof as jockey, trainer and horse returned to the winners enclosure.
""To win two successive Grand Nationals at my age, you could scarcely believe it,"" said Russell.
Russell -- whose father was present -- had dedicated his win last year to his late mother and recalled her again as the achievement began to sink in.
""She saw us through the good, the bad and the ugly. She was one heck of a lady,"" he said.
As Russell, who at one point in his career was fired by owner Michael O'Leary, waved his arms in celebration, Elliott, normally unreadable, was sobbing.
""I don't get upset very often... but this is unbelievable,"" said Elliott, who was winning his third Grand National.
""He is a tiger.
""Last year's win was for Davy's mum who had died , this year it is for my uncle (Willie) who died ."" O'Leary insisted that it was not about him making history.
""It is not me making history it is Gordon, Davy and the horse,"" he said.
""We have a once-in-a-lifetime horse who has given us a twice-in-a-lifetime experience."" The Ryanair chief's brother, Eddie, who buys his horses, summed Tiger Roll up simply.
""He is now a superstar."" - 'It was some thrill' - Two-and-three-quarter lengths behind Tiger Roll, Magic of Light put up a remarkable performance under Paddy Kennedy, lying up with the leaders throughout.
Having had an 11-year career, Kennedy only qualified to take part in the National in February , when he rode his 10th winner over fences.
Despite two terrible errors, including one at the usually formidable Chair, she was given an assured ride by Kennedy to come close to becoming the first mare to win the National since Nickel Coin in 1951.
""I didn't expect her to run that well,"" said her trainer Jessica Harrington, who at 72 was having her first runner in the race .
""She's only eight, was the only mare in the race -- it was some thrill."" Rathvinden had also been prominent throughout under Ruby Walsh and came in third for an Irish 1-2-3, with Walk in the Mill saving English honour by taking fourth.
""It was a lot of fun, just travelled really well... jumped for fun,"" said Walk in the Mill's jockey James Best .
""I did not see Tiger Roll till the last three fences. What a horse. What a ride by Davy.
""Great thrill."" Sadly for Rathvinden's trainer Willie Mullins, his Up For Review suffered a fatal injury when he was brought down at the first fence by the fancied Vintage Clouds.
Of the other fancied horses, top weight Anibale Fly made a bad mistake towards the end of the first circuit and ran on to finish fifth, with the 2017 winner One For Arthur sixth.
However, for champion jockey Richard Johnson, there would be no elusive first National, as on a record 21st ride, his mount Rock the Kasbah never looked at ease and came to grief early on the second circuit.
Last year's runner-up Pleasant Company also fell on the second circuit while looking dangerous.
There was to be no joy either for the two female jockeys bidding to become the first woman rider to win the great race .
Rachael Blackmore finished 10th on Valseur Lido, as Lizzie Kelly's well-backed Tea For Two failed to finish."
"Pakistan, Saudi Arabia making efforts to promote Islam's soft image: Fawad",www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/pakistan/pakistan-saudi-arabia-making-efforts-to-prom-587811.html,"Pakistan, Saudi Arabia Making Efforts To Promote Islam's Soft Image: Fawad Fahad Shabbir (@FahadShabbir) 6 minutes ago Sat 06th April 2019 | 11:55 PM
ISLAMABAD, (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) : Federal Minister for Information and Broadcasting Chaudhry Fawad Hussain has said that both Saudi Arabia and Pakistan were making efforts to present the true soft image of islam before the world .
Saudi Arab was playing an important role for the integrity of Muslim Ummah, safeguarding it from prevailing threats, he said in an interview with the Saudi newspaper 'Al-Riyadh'.
The minister said Saudi Arab was playing the role of the leader of Islamic world as evident from its active role and participation at international fora and decision making process.
He said Saudi Arabia maintained strong defence and security ties with different countries in the region and on international level, which helped ensure unity among the Muslim Ummah.
Fawad said Pakistan enjoyed warm cordial relations with Saudi Arabia . Saudi Crown Prince Muhammad bin Salman had played a vital role in reducing the tension between Pakistan and India , he added.
The Crown Prince, he said, was also making efforts to show the enlightened face of Islam and Muslim Ummah to the world ."
PCB finalizes 15-member squad for World Cup,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/sports/pcb-finalizes-15-member-squad-for-world-cup-587808.html,"PCB Finalizes 15-member Squad For World Cup Iftikhar Alam (@imiftikharalam) 4 minutes ago Sat 06th April 2019 | 11:36 PM A local TV reported that opening batsmen Fakhar Zaman, Imamul Haq and Abid Ali are included in the final squad while the names of Babar Azam, Shoaib Malik, Haris Sohail are among the middle orders.
LAHORE- (UrduPoint / Pakistan Point News- 6 th April 2019) A 15-member squad of Pakistan team for ICC World Cup 2019 has been finalized.
According to a tv reports, the PCB management agreed on the Names of 13 players while the decision is yet to make that whom to be given go-ahead between Muhammad Hafeez and Asif Ali and Muhammad Hasnain and Usman Shinvari.
Opening batsmen Fakhar Zaman , Imamul Haq and Abid Ali are included in the final squad while the names of Babar Azam , Shoaib Malik , Haris Sohail are among the middle orders. Sarfraz Ahmed , the middle order bat and wicketkeeper, will lead the team as captain. Fahim Ashraf, Imad Waseem and Shadab Khan are the all-rounder of Pakistani team for World Cup while the names of Hasan Ali , Muhammad Amir and Shaheed Afridi were finalized as fast bowlers.
The PCB has already called 23 players for a fitness test on April 15 and April 16 ahead of the World Cup tour which is scheduled to be started in next month in April . The board will officially announce the squad on April 18. Facebook Twitter Google + Related Topics"
"Efforts start to bring Fatima Bhutto, Zulfikar Jr into politics",www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/pakistan/efforts-start-to-bring-fatima-bhutto-zulfika-587807.html,"Efforts Start To Bring Fatima Bhutto, Zulfikar Jr Into Politics Iftikhar Alam (@imiftikharalam) 2 minutes ago Sat 06th April 2019 | 11:33 PM A local TV report states that both Bhuttos are being launched into politics to counter Bilwal influence in Sindh
LAHORE- (UrduPoint / Pakistan Point News- 6 th April 2019) A local tv reported that efforts were being made to launch Fatima Bhutto and Zulfikar Ali Jr into politics.
Their entry is being planned to counter the influence of Bilawal Bhutto-Zardari from Sindh .
Bhuttos, however, were not so far agreed to enter into practical politics, the TV report claimed.
The siblings are completely staying away from the politics, though Fatima sometimes appears to criticize government policies, country’s powerful military establishment and politics of PPP and Asif Ali Zardari . She is the author of few books, a columnist and a political and social commentator. Zulfikar, however, rarely makes any entry into Pakistan’s social scenario.
The report says that now Ghinwa Bhutto wanted that time has reached that both Bhuttos should start their journey into politics.
The chairperson of the PPP-Shaheed Bhutto also took a jibe at Bilawal Bhutto after his speech on Garhi Khuda Bakhsh. She said Bilawal Bhutto Zardari should change his last name to Benazir.
She also said Bilawal has surrounded himself with thieves and criminals and can never become a Bhutto irrespective of how hard he tries."
Gunmen kill man in Chaman,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/pakistan/gunmen-kill-man-in-chaman-587805.html,"Gunmen Kill Man In Chaman Sumaira FH 5 minutes ago Sat 06th April 2019 | 11:30 PM
QUETTA, (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) :Unknown armed men shot dead a man at Chaman Bypass area of Killa Abdullah district on Saturday.
According to Levies sources, the victim namely Azizullah was on way to somewhere when armed assailants riding a motorbike opened fire at him and run away from the scene.
As a result , he succumbed to injuries on way to nearby hospital. The body of the deceased was handed over to the heirs after completion of medico legal formalities.
Levies force registered a case and started investigation."
Sundowns stun mighty Ahly with five-goal triumph,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/sundowns-stun-mighty-ahly-with-five-goal-triu-587804.html,"Sundowns Stun Mighty Ahly With Five-goal Triumph Muhammad Irfan 5 minutes ago Sat 06th April 2019 | 11:30 PM
Johannesburg, April 6 (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) :Mamelodi Sundowns of South Africa stunned record eight-time trophy holders Al Ahly of Egypt 5-0 Saturday in the first leg of a CAF Champions League quarter-final near Pretoria .
It was the heaviest defeat suffered by the Cairo Red Devils in a CAF match and leaves them with virtually no chance in the second leg next weekend.
Themba Zwane and Wayne Arendse scored to give the hosts a 2-0 half-time advantage at a packed 25,000-seat Lucas 'Masterpieces' Moripe Stadium in Atteridgeville.
Brazilian Ricardo Nascimento converted a penalty two minutes into the second half and goals from Uruguayan Gaston Sirino and Ahly reject Phakamani Mahlambi completed the rout.
The clubs meet again next Saturday in Egypt and Ahly will have to score at least five goals to have a chance of avoiding elimination from the elite African club competition.
Beating Ahly, who have also won a record 19 CAF titles, by such a wide margin was beyond the wildest dreams of even the most optimistic Sundowns supporter.
Most believed a two-goal advantage and not conceding at home was the best the shock 2016 Champions League winners could hope for against such vaunted opponents.
Ahly have suffered several three-goal defeats since making their debut in the competition 43 years ago, but this humiliation puts the future of Uruguayan coach Martin Lasarte in doubt.
He took over this year from Frenchman Patrice Carteron, who was sacked after Ahly surrendered a 3-1 first-leg lead to lose the 2018 final against Esperance of Tunisia .
""We had a very bad match today, and we need to work hard in the coming period to fix many things,"" Lasarte told the Ahly website after the debacle.
""I apologise to Ahly fans, both those who were at the stadium or following via television .
""There is no time to talk about anything now, and we only have to work and focus on what is ahead."" BeIn Sport pundit and former star Ahly centre-back Wael Gomaa called the five-goal thrashing in South Africa a ""disgrace"".
Gomaa was part of the star-studded Ahly side that reached four consecutive Champions League finals from 2005, winning three.
In Dar es Salaam , Simba SC of Tanzania were held 0-0 by five-time champions TP Mazembe from the Democratic Republic of Congo .
While the result confirms Mazembe as favourites to win the tie, they will tread warily after what occurred at the same stage last season.
Having forced a 0-0 draw at Primeiro Agosto of Angola , the Congolese side missed two penalties and had two goals disallowed in a second leg that ended 1-1 and they were eliminated on away goals.
Later Saturday, Horoya of Guinea host Wydad Casablanca of Morocco and CS Constantine of Algeria have home advantage over Esperance . Facebook Twitter Google + Related Topics"
French Foreign Minister Says Libyan Crisis Could Be Resolved Only by Political Means,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/world/french-foreign-minister-says-libyan-crisis-co-587803.html,"French Foreign Minister Says Libyan Crisis Could Be Resolved Only By Political Means Fahad Shabbir (@FahadShabbir) 6 minutes ago Sat 06th April 2019 | 11:25 PM
PARIS (UrduPoint News / Sputnik - 06th April, 2019) Libyan crisis cannot be resolved through ""a military victory"" as political settlement remains the only option in light of growing tensions in the Maghreb country, French Foreign Minister Jean-Yves Le Drian said on Saturday.
On Thursday, France , jointly with Italy , the United States , the United Kingdom and the United Arab Emirates expressed concern over the latest outbreak of fighting in Libya .
""In Libya , we know what needs to be done. Yesterday evening, we set forth the communique with no difficulty. There is one basic principle which that in Libya there will not be a military victory. The solution can only be a political one,"" Le Drian said at a press conference closing the meeting of G7 foreign ministers in France .
The political solution for Libyan crisis includes calling a national conference and a subsequent holding of elections, the French foreign minister noted.
""Now, for all of this to happen in a calm setting, we need many elements of the present situation to stop, and different players to restrain themselves,"" Le Drian underlined.
The situation in Libya escalated on Thursday as Field Marshal Khalifa Haftar, the commander of forces loyal to East Libya-based government , ordered an offensive to retake Tripoli from the Libyan Government of National Accord (GNA)-backed forces. The LNA has already recaptured a number of settlements on its way to the capital, while leader of Libya 's UN-supported government Fayez Sarraj has ordered its troops to use force if necessary."
Zidane vague on Bale's future after scrappy win over Eibar,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/zidane-vague-on-bales-future-after-scrappy-w-587802.html,"Zidane Vague On Bale's Future After Scrappy Win Over Eibar Sumaira FH 5 minutes ago Sat 06th April 2019 | 11:25 PM
Madrid, April 6 (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) :Zinedine Zidane refused to guarantee Gareth Bale's future at Real Madrid after the Welshman struggled again in a 2-1 victory over Eibar on Saturday.
Karim Benzema scored twice at the Santiago Bernabeu as Madrid came from behind after Marc Cardona, starting only after an injury to Pedro Leon in the warm-up, gave Eibar a surprise lead .
But Madrid improved and a pair of Benzema headers ensured the groans and whistles that had soured the atmosphere for much of the opening hour turned to cheers and applause at the end.
Much of the frustration was again directed at Bale, who started here after being dropped by Zidane for the defeat to Valencia on Wednesday.
Asked afterwards if Bale would be at Real Madrid next season, Zidane said: ""We'll see, I'm not going to tell you what's going to happen. Gareth is a Real Madrid player, he has two years left on his contract. We will see. It is not the time to talk about this."" Bale's below-par performances and a lack of support from either coach or fans seem so inter-linked now, it is difficult to know what comes first. He departed again to whistles with 14 minutes left, a conciliatory hand slap from Zidane offering little consolation as he trudged off.
Benzema's trajectory has been the opposite, the Frenchman now with six goals in five La Liga games, four of them since Zidane took over.
""Karim has had a great season,"" Zidane said. ""His goals have perhaps changed people's perception of him. But he has never changed as a player."" Madrid 's win means they are 10 points adrift of leaders Barcelona and two behind Atletico Madrid . Barca and Atletico play each other later on Saturday. Eibar stay 11th.
Zidane has insisted his players are not on trial but his changing line-ups at least suggest he is examining his options before the summer.
This time Sergio Ramos was rested, while Casemiro, Toni Kroos and Lucas Vazquez also dropped out. In came Nacho, Federico Valverde, Isco and Bale.
Bale's half began badly as he failed to control Valverde's overhit pass and then got worse as he missed a one-on-one when his finish was saved by Marko Dmitrovic.
-- Chorus of whistles -- The scattering of whistles became a chorus after he dragged a shot wide from 25 yards and it was no surprise his confidence drained away, a poor touch following shortly after.
Bale was not the only one. Madrid lacked precision or purpose, as opponents were allowed through unchecked and passes went astray.
In the 39th minute, as the fans' frustration was reaching its peak, Eibar scored, a crisp move down the left ending with a cute pass from Gonzalo Escalante to Cardona, who chipped into the net.
The second half started better for Madrid , with Benzema scoring only to be called back for offside before the Frenchman headed in the equaliser just before the hour. Marco Asensio did brilliantly to weave into space and dig out the cross.
Bale might have been in but Asensio's pass struck the back of his heel and the Welshman departed with 14 minutes left, to disgruntled whistles.
Madrid scored the winner without him. Kroos' whipped cross was again met by the forehead of Benzema and, again, the ball found the net.
Benzema should have completed his hat-trick late on but one finish was palmed away by Dmitrovic and another, with the goal gaping, looped over. He even hit the post with a bending effort in injury-time. The treble was not to be."
Pressure mounts on Genesio as 'unacceptable' Lyon beaten by Dijon,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/pressure-mounts-on-genesio-as-unacceptable-587801.html,"Pressure Mounts On Genesio As 'unacceptable' Lyon Beaten By Dijon Faizan Hashmi 6 minutes ago Sat 06th April 2019 | 11:25 PM
Paris, April 6 (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) : Lyon slipped to a second damaging defeat this week as a 3-1 loss to struggling Dijon and a hostile atmosphere at the Groupama Stadium piled the pressure on Bruno Genesio on Saturday.
The 52-year-old coach had been told by president Jean-Michel Aulas that he would be offered a two-year contract extension if Lyon reached the French Cup final and finished in the Ligue 1 top three.
But a 3-2 Cup semi-final defeat by Rennes on Tuesday put his future in doubt, and fans on Saturday unfurled banners calling for Genesio's departure.
""We had already been eliminated on Tuesday. It's unacceptable,"" said goalkeeper Anthony Lopes, who added that the players need to put Genesio's unstable situation to the back of their minds.
""We are professionals. We must know what to do. We know that it's football . Part of the decision on the (future of the) coach was made on Tuesday but we must know how to ignore all that.
""The truth is on the pitch. If we don't turn up on the pitch it can only be difficult in the future."" Martin Terrier's first-minute goal briefly placated the home support, but only six minutes later Lyon were behind.
Wesley Said danced through the hapless home defence to slot in a third-minute equaliser, before his speculative long-range effort was deflected past Lopes by Lyon centre-back Marcelo.
Genesio's beleaguered men never seriously threatened a response and put paid to their own hopes in comical circumstances midway through the second half.
Said's pull-back was inadvertently backheeled into the net by Lyon full-back Rafael, with the spin on the ball leaving Lopes grasping at thin air.
The result leaves Lyon only seven points clear of Saint-Etienne in the third and final Champions League spot, with Les Verts visiting Amiens later on Saturday.
A first league win since January lifted Dijon off the foot of the table and into the relegation play-off place."
