title, publication, authors, date, year, month, url, content
'Pray Like It Really Matters': Dr. Ronnie Floyd's Urgent Message on the National Day of Prayer,www.cbn.com,Charlene Aaron,05-02-2019,2019,5,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/us/2019/may/pray-like-it-really-matters-dr-ronnie-floyds-urgent-message-on-the-national-day-of-prayer,"Today millions of Americans across the country will take part in the National Day of Prayer .
The public prayer day was created in 1952 by a joint resolution of Congress and signed into law by President Harry S. Truman. In 1988, the law was unanimously amended by both the House and the Senate and signed into law by President Ronald Reagan on Thursday, May 5, 1988, designating the first Thursday of May as a day of national prayer. Every president since 1952 has signed a National Day of Prayer proclamation.
This year's theme is ""Love One Another,"" taken from the words of Jesus in John 13:34, ""Love one another, just as I have loved you.""
Dr. Ronnie Floyd, president of the task force that mobilizes millions to participate in the of prayer, explained why the theme is key to revival in America.
""It really breaks my heart on where our country is,"" Floyd said in an interview with CBN News. ""We're so divided. We don't show respect for one another. We're not treating people even close to the way Jesus would want to treat people and would want us to treat others. And we need to understand that love is the real Christian badge of discipleship. And even Jesus said there in John 13, he said that by our love will people know that we are disciples of Jesus Christ.""
He went on to share how Christians can practically live out the love theme.
""I believe first of all we exemplify the life of Christ, the character of Christ, we treat people with the highest respect,"" said Floyd. ""I believe that we share God's love wherever we go when God opens the opportunity. We're able to have conversations about the power of the gospel of Jesus Christ. It's us living out the gospel every day, whether it's in relationship to showing compassion in certain matters, certain areas or certain people. It's churches standing up and being what it needs to be.""
""It's people living out their Christian life wherever they are. Whether they be in politics. Whether they be in media. Whether they be in education. Whether they be in business. It's so important that we live out the gospel in every way, everywhere we go."" he said.
Floyd also shared that spiritual revival is the greatest need in America and the church today.
""I know that government cannot fix us, and politics cannot heal us,"" said Floyd. ""And I also know that it's been decades since the last move of God in a great way across this nation. We're overdue. And the church needs to rise up and pray like never before. Pray like it really matters. Pray like we really believe God. And let's trust the Lord for the next great spiritual awakening in the United States. That's what the greatest need is in America today.""
He said he hopes for the day when prayer for America becomes more than a once a year ritual saying, ""I really want us to build a conscientious commitment that everyday needs to be a day when we pray for America in some capacity.""
He added, ""Also to instill faith again in America that God still works, and faith in God that God is able to overcome any obstacle this nation faces and any obstacle that we face.""
""And then also that we might be able to take what happens in prayer gatherings and observances by the thousands upon thousands and thousands on this National Day of Prayer, we are able to literally see a 'love one another' movement literally race across this country and that soon we will be able to experience the next great move of the Lord Jesus Christ in this nation,"" he said.
Click here for more about National Day of Prayer events in your area."
Attorneys for Covington Catholic Student Sandmann Sue NBC Universal for $275M for Defamation,www.cbn.com,Talia Wise,05-02-2019,2019,5,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/us/2019/may/attorneys-for-covington-catholic-student-sandmann-sue-nbc-universal-for-275m-for-defamation,"Covington Catholic High School student Nicholas Sandmann's attorney is suing NBC Universal for $275 million.
Sandmann is the teenager who found himself at the center of controversy after attending a March for Life event in January.
Video of him standing face-to-face with a Native American man went viral. Reports went out that he and other schoolmates were mocking the Native Americans at rallies that day, and that he had blocked a Native American activist from walking to the Lincoln Memorial.
Sandmann and a few other boys were wearing ""Make America Great Again"" hats, and some media critics have accused the major news outlets of assuming the boys were racists because of their MAGA hats.
Sandmann's lawyer says the NBC Universal media corporation ""created a false narrative by portraying the alleged 'confrontation' as a 'hate crime' committed by Nicholas.""
""Today, @LLinWood and I filed a $275,000,000 lawsuit against NBCUniversal on behalf of Nicholas Sandmann. The facts of the suit show the anti-Trump narrative NBC pushed so hard,"" attorney Todd V. McMurtry posted on Twitter.
Today, @LLinWood and I filed a $275,000,000 lawsuit against NBCUniversal on behalf of Nicholas Sandmann. The facts of the suit show the anti-Trump narrative NBC pushed so hard. Here is a link if you wish to read it: https://t.co/X6v4HBqxXk pic.twitter.com/jcRTnWh5hl
— Todd V. McMurtry (@ToddMcMurtry) May 1, 2019
The case says NBC made ""false and defamatory accusations"" against the teenager, stating:
Plaintiff Nicholas Sandmann (""Nicholas""), a minor, the 16-year old student who stood quietly for several minutes after being unexpectedly confronted without explanation by Nathan Phillips (""Phillips""), a Native American activist, who beat a drum and sang loudly within inches of his face on January 18, 2019, at the Lincoln Memorial (the ""January 18 incident"").
The lawsuit later states:
NBCUniversal's attacks on Nicholas included at least fifteen (15) defamatory television broadcasts, six (6) defamatory online articles, and many tweets falsely accusing Nicholas and his Covington Catholic High School (""CovCath"") classmates of racists acts... NBCUniversal created a false narrative by portraying the ""confrontation"" as a ""hate crime"" committed by Nicholas.
It continues:
NBCUniversal created panels on its talk shows to frame the January 18 incident as one involving a ""hate crime"" and demonstrating ""white supremacy"" as a result of ""whites"" being ""emboldened"" by President Trump's presence in the White House and repeated these premises over and over, while continuously showing a carefully selected few seconds from the heavily edited videos that omitted the entire context of the incident.
Sandmann's attorneys have already filed defamation lawsuits against CNN and the Washington Post as well.
After the wall-to-wall media coverage, Sandmann and other students at Covington faced violent threats that escalated to the point where their school had to be closed down for security reasons."
'I Was Praying for the Disarming of the Spirits of Murder': UNC Charlotte Students Prayed as Active Shooter Opened Fire,www.cbn.com,Talia Wise,05-02-2019,2019,5,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/us/2019/may/i-was-praying-for-the-disarming-of-the-spirits-of-murder-unc-charlotte-students-prayed-as-active-shooter-opened-fire,"Thousands gathered on the campus of UNC Charlotte Wednesday evening to honor the victims of a shooting that took the lives of two students and injured four others.
It was the final day of classes when 22-year-old Trystan Terrel opened fire in an anthropology class.
Students rushed out from classes shouting ""active shooter"" and sought to take cover.
UNCC freshman Rebecca Ince hid for nearly an hour and while in hiding she prayed for the other students and staff on campus.
""I was praying for the disarming of the spirits of murder and just pleading the blood of Jesus over our campus,"" she told CBN News.
Moments before hiding, Rebecca was studying in Atkins library, located just 500 feet from the building where the shooting was taking place. She saw a massive stampede and heard people shouting.
""I heard 'get out of here. There's a live shooter on campus. He's in Kennedy, don't go in Kennedy. He's wearing black you got to get out of here',"" she explained.
Students were describing Terrel who is a former student at the college. According to reports, he sat down in the lecture for 10 minutes before opening fire. Police have not explained a motive, but believe it was no accident that he chose that particular location.
As Rebecca tried to find a safe place to hide she saw squad cars and helicopters arrive on the campus. She ended up in the student union with eight other girls.
""We put chairs, cases of water bottles, heavy binders, boxes, just anything that could either buy us time that would ultimately cease someone from entering,"" she explained.
She and the eight other girls decided to pray together. Rebecca said she felt the tangible presence of God.
""We were pleading the blood of Jesus over the place, I was praying scripture and saying, 'Lord, we know that you are a wall of fire around us and the Glory that is in our midst'. Everyone was saying amen and coming into agreement, which I think had a lot to do with how thick the presence of God was in there,"" she explained.
Rebecca said it was the grace of God that kept her alive and that the Holy Spirit specifically ordered her steps that day. She said she was going to go home after her lectures but believes He had on to stay on campus.
""Down to the shoes that I wore and the lunch that I ate the Holy Spirit played a part in everything,"" she said.
She said she was planning to wear slip-on heels that morning, but said God told her to wear sneakers.
""I had no idea why, but I don't know how I would have ran or got where I needed to be if I had not wore the New Balances,"" she said.
Although Rebecca and other students were safe when she heard the news that two students died she grappled with doubt.
""I didn't understand. God, hadn't I prayed? Hadn't I had faith? He reminded me of His sovereignty and my friends understood the same in my group chat. They prayed earnestly and were so comforting and supportive,"" she wrote on Twitter.
my condolences go out to the victims families. I want you to know what the Lord is close to the broken-hearted and saves those who are crushed in spirit. you are not alone. I am praying for your healing and comfort. #uncc #unccstrong
— rebecca ince (@becca_ince) May 1, 2019
Those are the types of questions and emotions that many students on campus are dealing with.
""You never expect it to happen and then it does and you just don't know how to handle those emotions,"" student Maria Juan told ABC News.
21-year-old Riley Howell is being hailed as a hero. Police say he gave his life tackling the shooter to the ground.
""Riley Howell was my classmate and friend and I do not want his courageous act to protect all the students in that classroom and among the rest of the university to go unnoticed,"" student David Belnap told ABC News.
The vigil honoring him and a second victim was filled to max capacity Wednesday night.
Terrel is being charged with two counts of murder, four counts of attempted murder, four counts of assault with a deadly weapon with intent to kill, among other charges."
'I See a Bad Future Ahead': Bloodshed in Venezuela as Maduro's Forces Open Fire to Stop the Uprising,www.cbn.com,George Thomas *,05-02-2019,2019,5,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/world/2019/may/i-see-a-bad-future-ahead-bloodshed-in-venezuela-as-maduros-forces-open-fire-to-stop-the-uprising,"Tensions are still high in Venezuela after violent protests turned deadly this week. A Venezuelan human rights group claims four people died in street clashes this week after the opposition leader Juan Guaido called for a military uprising.
Thursday was relatively calm in the Venezuelan capital city Caracas as government forces were out in full force trying to stabilize the country after a violent 48 hours.
Residents are back on the streets trying to resume life under very difficult circumstances.
Caracas resident Ana Morales said, ""I see a bad future ahead if we continue in the situation that we are living, if things do not change, I do not believe they will. Because how are we going to live like this with this situation? Our salaries are not enough. We have problems, we do not even have appliances. If something breaks there is no way to get something new, everything is too expensive.""
Several days ago, the head of Venezuela's secret police did write a letter saying he was no longer supporting dictator Nicolas Maduro, but it doesn't appear to have shaken the dictator's support from other officials.
Wednesday, police forces loyal to the socialist dictator fired buckshot at protesters who had heeded Guaido's call to take to the streets. A 27-year-old woman was reportedly shot in the head and at least 46 people injured when pro- and anti-government supporters clashed in a suburb of Caracas.
Guaido urged members of the military on Tuesday to revolt against Maduro hoping high-ranking military officers would defect and shake the leader's grip on power. It didn't happen.
In a show of defiance, Maduro, flanked by members of the national Bolivarian armed forces, paraded along an army base in Caracas early this morning. He praised them for their loyalty and vowed to punish those who tried to overthrow his government.
Maduro, who has the backing of Russia and China, has refused to step down following months of demonstrations and pressure from the United States and more than 60 countries.
Meanwhile, Cuba, which reportedly has 20,000 troops and agents in Venezuela propping up Maduro's government, held a rally in Havana in support of the dictator.
All this coming as Washington decides what to do next. Secretary of State Mike Pompeo said US military action is possible in Venezuela to help opposition leader Juan Guaido unseat Maduro.
Guaido is urging his supporters to remain in the streets. He's calling for public employees to go on strike tomorrow."
"A Christian Mom's Worst Nightmare: Her Son Converted to Islam and Died for ISIS, Now She's on a Mission",www.cbn.com,Gary Lane,05-02-2019,2019,5,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/world/2019/may/a-christian-moms-worst-nightmare-her-son-converted-to-islam-and-died-for-isis-now-shes-on-a-mission,"The reappearance of ISIS leader Abu-Bakr Al-Baghdadi suggests the Islamic State group has survived the war in Syria. In a new video, the ISIS leader talks about the Easter attacks in Sri Lanka.
All of this has brought renewed pain to some of the parents of children who have joined ISIS.
On the CBN News program ""The Global Lane"" Christianne Boudreau shared the story of how her 21-year-old son left Canada and died fighting with ISIS. She said her faith has helped her overcome the heartache.
""I still have some of those difficult days, trust me if never goes away--especially wondering what those last moments were, not being there as a parent trying to protect them, save them, feeling so helpless,"" Boudreau explained. ""For so long, no matter how much I begged him to come home, it was absolutely devastating and nowhere to turn. Who could understand what I was going through without the name calling and all the negative comments and understanding what pain our family was in?""
Did Boudreau beat herself up wondering how she could have prevented this? Did she question her parenting skills?
""I think every parent does. We all question ourselves. It's the first thing we do is we go within ourselves. And the guilt you carry is overwhelming,"" she painfully recalled.
Although her son Damien left church at the age of 17 and converted to Islam, Boudreau says her Christian faith helped her get through the dark times that followed.
""It's the only thing that I could hang on to. What else do you have? I lost another son in 2001 and almost lost my faith at that time and in the end I only came through because of it,"" she said. ""You try to find something to hang on to even though that anger is there, you still need to have that strength to keep pulling you through to wake you up in the morning, to find a new purpose and a new goal in life.""
Boudreau heads up an organization called Mothers for Life Network . The group is helping people overcome loss and grief and it's also raising awareness about how to prevent children from becoming radicalized. She's also featured in the new Clarion Project documentary. ""Kids Chasing Paradise.""
The Global Lane airs on the CBN News Channel. Check local listings or watch online at CBNNews.com."
'I See a Bad Future Ahead': Bloodshed in Venezuela as Maduro's Forces Open Fire to Stop the Uprising,www1.cbn.com,,05-02-2019,2019,5,http://www1.cbn.com/cbnnews/world/2019/may/i-see-a-bad-future-ahead-bloodshed-in-venezuela-as-maduros-forces-open-fire-to-stop-the-uprising,"CBNNEWSWATCH2PM050219CC_HD1080_172.366_420 6032556513001 'I See a Bad Future Ahead': Bloodshed in Venezuela as Maduro's Forces Open Fire to Stop the Uprising
Tensions are still high in Venezuela after violent protests turned deadly this week. A Venezuelan human rights group claims four people died in street clashes this week after the opposition leader Juan Guaido called for a military uprising.
Thursday was relatively calm in the Venezuelan capital city Caracas as government forces were out in full force trying to stabilize the country after a violent 48 hours.
Residents are back on the streets trying to resume life under very difficult circumstances.
Caracas resident Ana Morales said, ""I see a bad future ahead if we continue in the situation that we are living, if things do not change, I do not believe they will. Because how are we going to live like this with this situation? Our salaries are not enough. We have problems, we do not even have appliances. If something breaks there is no way to get something new, everything is too expensive.""
Several days ago, the head of Venezuela's secret police did write a letter saying he was no longer supporting dictator Nicolas Maduro, but it doesn't appear to have shaken the dictator's support from other officials.
Wednesday, police forces loyal to the socialist dictator fired buckshot at protesters who had heeded Guaido's call to take to the streets. A 27-year-old woman was reportedly shot in the head and at least 46 people injured when pro- and anti-government supporters clashed in a suburb of Caracas.
Guaido urged members of the military on Tuesday to revolt against Maduro hoping high-ranking military officers would defect and shake the leader's grip on power. It didn't happen. In a show of defiance, Maduro, flanked by members of the national Bolivarian armed forces, paraded along an army base in Caracas early this morning. He praised them for their loyalty and vowed to punish those who tried to overthrow his government.
Maduro, who has the backing of Russia and China, has refused to step down following months of demonstrations and pressure from the United States and more than 60 countries. Meanwhile, Cuba, which reportedly has 20,000 troops and agents in Venezuela propping up Maduro's government, held a rally in Havana in support of the dictator.
All this coming as Washington decides what to do next. Secretary of State Mike Pompeo said US military action is possible in Venezuela to help opposition leader Juan Guaido unseat Maduro.
Guaido is urging his supporters to remain in the streets. He's calling for public employees to go on strike tomorrow."
'I Was Praying for the Disarming of the Spirits of Murder': UNC Charlotte Students Prayed as Active Shooter Opened Fire,www1.cbn.com,,05-02-2019,2019,5,http://www1.cbn.com/cbnnews/us/2019/may/i-was-praying-for-the-disarming-of-the-spirits-of-murder-unc-charlotte-students-prayed-as-active-shooter-opened-fire,"UNCC Shooting 6032628702001
Thousands gathered on the campus of UNC Charlotte Wednesday evening to honor the victims of a shooting that took the lives of two students and injured four others.
It was the final day of classes when 22-year-old Trystan Terrel opened fire in an anthropology class.
Students rushed out from classes shouting ""active shooter"" and sought to take cover.
UNCC freshman Rebecca Ince hid for nearly an hour and while in hiding she prayed for the other students and staff on campus.
""I was praying for the disarming of the spirits of murder and just pleading the blood of Jesus over our campus,"" she told CBN News.
Moments before hiding, Rebecca was studying in Atkins library, located just 500 feet from the building where the shooting was taking place. She saw a massive stampede and heard people shouting.
""I heard 'get out of here. There's a live shooter on campus. He's in Kennedy, don't go in Kennedy. He's wearing black you got to get out of here',"" she explained.
Students were describing Terrel who is a former student at the college. According to reports, he sat down in the lecture for 10 minutes before opening fire. Police have not explained a motive, but believe it was no accident that he chose that particular location.
As Rebecca tried to find a safe place to hide she saw squad cars and helicopters arrive on the campus. She ended up in the student union with eight other girls.
""We put chairs, cases of water bottles, heavy binders, boxes, just anything that could either buy us time that would ultimately cease someone from entering,"" she explained.
She and the eight other girls decided to pray together. Rebecca said she felt the tangible presence of God.
""We were pleading the blood of Jesus over the place, I was praying scripture and saying, 'Lord, we know that you are a wall of fire around us and the Glory that is in our midst'. Everyone was saying amen and coming into agreement, which I think had a lot to do with how thick the presence of God was in there,"" she explained.
Rebecca said it was the grace of God that kept her alive and that the Holy Spirit specifically ordered her steps that day. She said she was going to go home after her lectures but believes He had on to stay on campus.
""Down to the shoes that I wore and the lunch that I ate the Holy Spirit played a part in everything,"" she said.
She said she was planning to wear slip-on heels that morning, but said God told her to wear sneakers.
""I had no idea why, but I don't know how I would have ran or got where I needed to be if I had not wore the New Balances,"" she said.
Although Rebecca and other students were safe when she heard the news that two students died she grappled with doubt.
""I didn't understand. God, hadn't I prayed? Hadn't I had faith? He reminded me of His sovereignty and my friends understood the same in my group chat. They prayed earnestly and were so comforting and supportive,"" she wrote on Twitter. my condolences go out to the victims families. I want you to know what the Lord is close to the broken-hearted and saves those who are crushed in spirit. you are not alone. I am praying for your healing and comfort. #uncc #unccstrong
— rebecca ince (@becca_ince) May 1, 2019
Those are the types of questions and emotions that many students on campus are dealing with.
""You never expect it to happen and then it does and you just don't know how to handle those emotions,"" student Maria Juan told ABC News.
21-year-old Riley Howell is being hailed as a hero. Police say he gave his life tackling the shooter to the ground.
""Riley Howell was my classmate and friend and I do not want his courageous act to protect all the students in that classroom and among the rest of the university to go unnoticed,"" student David Belnap told ABC News.
The vigil honoring him and a second victim was filled to max capacity Wednesday night.
Terrel is being charged with two counts of murder, four counts of attempted murder, four counts of assault with a deadly weapon with intent to kill, among other charges."
"'Prayer Works Miracles and Prayer Saves Lives': Trump Cites Power of Prayer, Announces Conscience Protections | CBN News",www1.cbn.com,Benjamin Gill,05-02-2019,2019,5,https://www1.cbn.com/cbnnews/us/2019/may/prayer-works-miracles-and-prayer-saves-lives-trump-cites-power-of-prayer-in-rose-garden-service,"'Prayer Works Miracles and Prayer Saves Lives': Trump Cites Power of Prayer, Announces Conscience Protections 05-02-2019 Benjamin Gill President Donald Trump speaks during a National Day of Prayer event in the Rose Garden of the White House, May 2, 2019 (AP Photo/Evan Vucci)
President Donald Trump and Vice President Mike Pence hosted a Rose Garden ceremony for the National Day of Prayer Thursday morning, and the president spoke about the power of prayer while also announcing practical steps to protect religious freedom.
""Our Nation's honored tradition of prayer has sustained us and strengthened our trust that God will continue to watch over and accompany us through the best of times and the darkest hours. May we as Americans never forget the power of prayer and the greatness of our Creator,"" Trump declared in his day of prayer proclamation .
The president made news by announcing new conscience protections for religious health care providers so that they're not forced to violate their religious beliefs about abortion.
""Just today we finalized new protections of conscience rights for physicians, pharmacists, nurses, teachers, students and faith-based charities,"" Trump said. Watch that announcement BELOW :
""Every citizen has the absolute right to live according to the teachings of their faith and the convictions of their heart. This is the bedrock of American life. To protect this heritage my Administration has strongly defended religious liberty,"" he said.
And he cited other important faith-based actions he's taken, like working to liberate preachers from the IRS threats they've faced because of the Johnson Amendment, which bans non-profits like churches and ministries from supporting or opposing political candidates.
He further explained his support for religious freedom in his proclamation, saying, ""Our Nation acknowledges that religious liberty is a natural right, given to us by our Creator, not a courtesy that government extends to us. The First Amendment recognizes the freedom of religion and safeguards this right against government infringement.""
The president went on to cite the success of prison reform efforts, and then turned to a real-life example of the power of faith helping fight the drug crisis in America. He called up a recovering opioid addict named Ashley Evans, who briefly shared how faith has restored her life.
""Finding God saved my life. It's been incredible,"" Ashley said. ""It's been a journey, but without Him, I could not do this... God has been with me every step of the way and everything has worked out.""
She said it's only ""by the grace of God"" that she's now free. And she also thanked her behavioral health worker Angie Dennis whom Trump called up to the podium as well. Angie explained she helped Ashley by sharing with her, ""The biggest honor I could have was to pass along to Ashley that it's a relationship with Jesus, it's not a religion or a bunch of rules. It's just that personal relationship. And if you trust Him and do your part, then trust Him and ask for help for the rest. He'll open doors that no one can close.""
As he thanked them for sharing their story, Trump declared, ""Prayer works miracles and prayer saves lives.""
The president went on to cite the verse from Isaiah 40:31, that those who hope in the Lord will ""run and not grow weary, they will walk and not be faint."" He said that's how he and Vice President Pence have survived two tough years so far in the White House.
""Today we pray for America,"" Pence said in some prepared remarks . ""And as we pray, let's pray with confidence, as was inscribed in those ancient words millennia ago, that if His people, who are called by His name will humble themselves and pray, that He'll do like He's always done through the long and storied history of this nation: He'll hear from Heaven and He'll heal this land, this one nation, under God, indivisible, with liberty and justice for all.""
In closing, President Trump said, ""We once again place our hopes in the hands of our Creator.""
Later, Pastor Paula White prayed the closing prayer, speaking God's word over President Trump, citing Psalm 139:16 that God has ordained every one of his days. She also declared the White House to be holy ground and launched into spiritual warfare, asking God to watch over the president and his family."
"Muslim Tells Christians: 'We Tried Warning You,' It's Time to 'Wake Up' about Threat of Radical Islam",www.cbn.com,George Thomas *,05-02-2019,2019,5,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/world/2019/may/muslim-tells-christians-we-tried-warning-you-its-time-to-wake-up-about-threat-of-radical-islam,"Muslim author Mohammad Tawhidi shares with CBN News' Sr. International Correspondent George Thomas how America can fight against the threat of radical Islam.
As Sri Lankan authorities worry about the potential of more suicide attacks by the group behind the Easter Sunday bombings, one Muslim activist is issuing an urgent warning to Christians around the world about the growing and very real threat of radical Islam.
""If Christians don't wake up, if Christians leaders don't wake up, then we Muslims who fled from extremists can't help you anymore,"" said Mohammad Tawhidi , a Muslim author from Australia. ""We tried warning you.""
Tawhidi, a third-generation Iranian-born Muslim and author of The Tragedy of Islam , says political correctness is allowing radical Muslims with their dangerous and deadly ideology, to flourish.
""When we come to the West and try to warn the governments and intelligence agencies about what is happening, about the people we fled from, we have this new political correctness agenda that tells us that 'oh, we are the racists, we are the ones who are traitors and the extremists need to be understood and embraced'.""
Tawhidi says even though the Islamic terror group ISIS lost its territory in Syria and Iraq, the group's followers and sympathizers are still actively planning mayhem.
""We are fighting a real caliphate, not a so-called caliphate, this is the true extremist Islamist militant ideology that is taking over our lands and our countries,"" Tawhidi warned.
This week, a German newspaper published an exhaustive study of all Islamic terror attacks around the world since the September 11, 2001, strikes on America.
According to the German newspaper Die Welt Islamic extremists have carried out 31,211 attacks in the last 18 years.
Those attacks have killed 146,811 people around the world. Most of the victims have been Muslims.
The newspaper analyzed all the information gathered by the Global Terrorism Database at the University of Maryland to come up with the number of attacks and lives lost.
The list concludes with the recent attacks in Sri Lanka that killed at least 253 people and injured more than 500 when suicide bombers targeted churches and hotels on the island nation.
Tawhidi, who describes himself on his website as ""Muslim scholar, thinker and educator,"" says he's on a mission to tackle the ""spread of Islamic extremism"" and believes the key is to reform Muslim societies and their mindset.
""Look, I'm a Muslim, but I cannot live in an Islamist theocracy,"" Tawhidi told CBN News . ""I can live in a Christian government, based on their constitution, because that is where peace lies. I cannot live in a place where ISIS rules the area.""
""No Muslim with a brain that works would want to live under ISIS,"" Tawhidi added.
For more, watch author Mohammad Tawhidi share his views on how America can fight the forces of radical Islam.
Follow George Thomas on Twitter , Facebook & Instagram for stories and insights from a fresh and unique persepective."
Springship,feeds.cbn.com,Beth.Patch,05-01-2019,2019,5,http://feeds.cbn.com/spiritual-life/springship,"Ken Boa
Beneath the temple mountain in Jerusalem were at least 37 great water cisterns, one of which held between two and three million gallons of water. These cisterns kept people alive in the hot, parched summer months.
In biblical Israel, water became a symbol of life, a metaphor that any person living or traveling in the area could readily understand. The prophet Jeremiah used the metaphor of water to describe God. But rather than referring to God as a cistern of living water, Jeremiah called Him a spring of living water:
For My people have committed two evils: They have forsaken Me, the fountain of living waters, to hew for themselves cisterns, broken cisterns that can hold no water. Jeremiah 2:13 (NASB)
The prophet, of course, was thinking of spiritual, not physical, water and thirst. God, Jeremiah was saying, is a natural, free-flowing, drink-all-you-want spring of spiritual life.
Through Jeremiah, God rebuked Israel’s idolatry by using water and cisterns as a picture they would readily understand. Not only had God’s people forsaken their free-flowing spring of spiritual life; they had built cracked, broken cisterns of their own that leaked the water and ran dry as fast as they were filled. Their cisterns? Idols. Trying to get spiritual life from an idol was like pouring water into a cracked cistern — the more effort they poured in, the more futile and wasteful their spiritual quest became.
Hundreds of years later, Jesus clarified this concept. He stood up at the Feast of Tabernacles in Jerusalem and said that streams of living water could flow from the people if they would believe in Him:
“If anyone is thirsty, let him come to Me and drink. He who believes in Me, as the Scripture said, ‘From his innermost being will flow rivers of living water.’” John 7:37-38 (NASB)
To the devout Jews who were listening, Jesus’ words would have amounted to blasphemy; living water could flow only from God Himself, as Jeremiah had said. But they may also have remembered Isaiah 58:8-11, where God had told their forefathers that those who believe and obey Him would be “like a spring whose waters never fail” (v. 11, NIV).
Standing on a mountain honeycombed with cisterns, Jesus’ words divided Jerusalem like a cracked cistern (John 7:43).
What Jesus didn’t tell them, but John tells us (John 7:39), was that Jesus was referring to the Holy Spirit. His offer still stands for us today: Believe in Jesus, receive the Holy Spirit, and become a source of living water, of spiritual life.
If you are spiritually thirsty, you need never go through a dry season again. Let His living water flow from within you today.
An exercise for the thirsty or weary : Read and meditate on Psalm 42. Then consider Jesus’ promise of John 7:37-38 (above) and run to Him today.
Copyright © 2019 Ken Boa , used with permission. Show Guest Bio:
Can God change your life?
God has made it possible for you to know Him and experience an amazing change in your own life. Discover how you can find peace with God . You can also send us your prayer requests."
"Christians Are Not Supposed to Argue, Right?",feeds.cbn.com,Beth.Patch,05-01-2019,2019,5,http://feeds.cbn.com/spiritual-life/christians-arent-supposed-to-argue-right,"Christians Are Not Supposed to Argue, Right? Related Products Shane Pruitt
“Christians are not supposed to argue, right?” My wife, Kasi, and I have learned the benefit of healthy arguing in our marriage, but the truths I share below are not just for married couples. When it comes to knowing how to argue, these truths apply to all relationships.
One of the most practical ways to work on your marriage, friendships, or other relationships is by learning how to communicate well. A healthy relationship will allow you to have healthy conflict resolution. Basically, you’ll know how to argue well. Every solid relationship requires the art of arguing.
You may be thinking, Wait. Couples are not supposed to argue. After all, isn’t every day in marriage like an episode of The Bachelor, with helicopter rides, dinner on the beach, and your partner swooning over every word you say? Unfortunately, reality TV is far from reality, because in real life there are real couples, real friends, and real business relationships that have very real arguments. In fact, people in relationships who say they don’t argue typically fall into one of three categories: They’re lying. There is a bully. For example, in a marriage, when there is a bully in the house, very little arguing takes place. If one person is strongly dominant and the other is extremely passive, the reason they don’t argue is because one is a bully and the other won’t ever speak up for himself. Both people have completely given up on having a growing and maturing marriage or relationship. Sadly, in marriage people become functional roommates or partners, letting each other do his or her own thing, or they leave in search of something or someone who will make them happy. At one time, the relationship was easy, natural, and pleasant. However, they’ve come to realize it would take a lot of work to see the relationship grow and develop, so they give up on it. They just “go along to get along.”
But, for those who are willing to tell the truth and admit they argue, here are some healthy ways to do it: You Must Care Enough to Argue
One of the worst feelings in the world is not caring enough to communicate your frustrations, letdowns, and needs. Couples and friends who don’t care enough to argue are probably close to giving up. Some of the most difficult statements to hear your spouse or friend say are “It doesn’t matter anymore. Do whatever you want. You just do your thing, and I’ll do mine.” At that point, unless something changes, you can be sure the end is near. In contrast, when you care, it means you want to do whatever it takes to resolve the issue. You’re willing to talk, disagree, and then make the necessary changes and sacrifices. Arguing Well Is About Learning, Not Winning
When you listen to the needs, worries, and frustrations of the other person and learn how to serve each other better, then you have victory in an argument. There are times when you can win a debate and still lose in the long run. Relationships are about learning, not winning. When a disagreement takes place with healthy and mature communication, then sacrificial changes are made to show each other beautiful, unconditional love. That is true winning. A Good Argument Involves Both People Talking and Both People Listening
A good argument is not one person doing all the talking while the other person does all the listening. That is called a lecture. Arguing well is one person talking while the other listens without interrupting. Then it becomes time for the talker to become the listener who avoids interrupting. Also, a good talker communicates with kindness, self-control, and humility. A good listener truly concentrates on what the other person is saying and isn’t distracted by thinking about his comeback. Arguing Well Is Not Arguing About the Same Things Over and Over Again
If you’re continuing to argue about the same things, it means one or both of you are not listening or learning. It’s been said that the definition of insanity is doing something over and over again and expecting a different result. When disagreements come, we must communicate, listen, and make the necessary changes. Argue for the Glory of God
Christian marriages are not about us as individuals or even as couples. Actually, they’re about something much bigger than us. According to Ephesians 5, marriage is the visual illustration God has given the world to show Christ’s relationship to His bride, the church. Our relationships preach a gospel message to the world; that truth alone makes marriage eternally important.
It’s necessary for us to ask ourselves this question often: What kind of message are my relationships preaching to a watching world? We must understand that our lives, our actions, and our relationships are designed by God to bring Him glory. When this is most important, then we’ll strive to live and love in a way that looks very similar to the way that Jesus lived and loved."
