"title, publication, authors, date, year, month, url, content"
Liberals infuriated by pro-incumbent House Dem policy,seriouslypolitics.com,Reid Wilson,04-03-2019,2019,4,http://seriouslypolitics.com/2019/04/03/03/00/24/liberals-infuriated-by-pro-incumbent-house-dem-policy/,This site uses Akismet to reduce spam. Learn how your comment data is processed . Post navigation Democrats race to embrace legal weed SeriouslyPolitics is curated by Keith Teare . The top Politics blogs are monitored. It is intended as a convenience for those who want to monitor the ever-changing world of Politics - both in terms of the people and the ideas underlying their activities. For more information see http://s.erious.ly or chat with me live through chat.center at chat.center/kteare . Sponsor
Democrats race to embrace legal weed,seriouslypolitics.com,Paul Demko,04-03-2019,2019,4,http://seriouslypolitics.com/2019/04/03/02/05/30/democrats-race-to-embrace-legal-weed/,"Click here to view on the original site: Original Post
Democratic presidential candidates have come a long way from “I didn’t inhale.”
Washington Gov. Jay Inslee has boasted that his state, one of the first to legalize recreational marijuana use in 2012, has “the best weed in the United States of America.” Sen. Bernie Sanders has been proposing some form of legalization for more than two decades. Sen. Kamala Harris has reminisced about lighting up in college. And Sen. Cory Booker makes overhauling drug laws a linchpin of his stump speeches.Nearly every Democrat in the field has embraced some form of legalization.
The near-universal backing is a stark contrast to recent presidential campaigns, when legalization was a fringe issue that seldom surfaced on the trail or during debates. And while legalizing pot may not rank among the top five issues important to voters, it could prove crucial as Democrats winnow the field.
“In these early stages where at 18 [candidates] and you’re trying to get a little bit of an edge over the rest … maybe this is the differentiator,” said Joe Trippi, a veteran Democratic strategist who’s worked on numerous presidential campaigns.
The change is driven by the rapid spread of legal cannabis markets. Ten states and the District of Columbia have full legalization, and another 23 states permit medicinal uses with permission from a doctor, according to the National Conference of State Legislatures . Even deep-red states like Arkansas and Utah have recently enacted medical marijuana laws. Sales topped $8 billion last year and could hit $80 billion by 2030, according to Cowen Equity Research .
More than half of the declared field earned an “A” rating from cannabis advocacy group NORML, which promotes recreational use, not just medical use.
“I don’t see a path for how a Democrat running for president could win the presidential primary unless they do have a positive cannabis position,” said Neil Levine, CEO of the Cannabis Trade Federation, an industry-backed advocacy group.
Meanwhile, arguably the biggest weed legalization skeptics — former New York Mayor Michael Bloomberg (who earlier this year called it “perhaps the stupidest thing anybody has ever done”) and Ohio Sen. Sherrod Brown (NORML gives him a “C”) — have taken a pass on the 2020 presidential contest. Another outlier, former Vice President Joe Biden, who has a long track record of supporting tough drug laws, hasn’t joined the field.
The issue also is gaining traction in an otherwise largely gridlocked Congress. Last week, the House Financial Services Committee overwhelmingly passed legislation that would let banks provide services to legal marijuana businesses, with 11 Republicans joining all committee Democrats in supporting the bill. Because marijuana remains a controlled substance under federal law, the pot business is now largely cash only.
Congress also used last year’s farm bill to legalize hemp — a non-psychoactive variety of the cannabis plant. And it passed a significant overhaul of criminal justice policies aimed at enhancing opportunities for ex-drug offenders that was strongly backed by the Trump administration.
Marijuana advocates are looking for ways to sustain the momentum, expecting the issue to fade as candidates spend more time on health care, immigration and other high-profile issues.
Don Murphy, the Marijuana Policy Project’s director of federal policies, is having second thoughts about plans to staff a booth at the Iowa State Fair in August while candidates work the crowd, because the field has so enthusiastically embraced legalization.
But Murphy and other advocates are still waiting for candidates to offer fleshed-out platforms, rather than just rhetorical gestures.
“There’s trash talking before the fight — and then there’s the fight,” Murphy said. “I’d be happier with their rhetoric if I saw some real fight in the ring.”
Anti-legalization forces are hoping to use the Democratic candidates’ positions to paint them as out of touch with most of the country and pushing a marginal issue to enable a multi-billion-dollar industry that peddles a product with significant health risks.
“This is a very low priority issue for voters, period,” said Kevin Sabet, CEO of Smart Approaches to Marijuana, which opposes legalization. “The average voter — this is not on the radar.”
But public opinion has steadily shifted in favor of legalization. More than 6 in 10 adults now favor legalization, according to the Pew Research Center — double the level of support at the turn of the century.
The cannabis industry remains a minor but burgeoning political player. Industry groups spent $2.7 million on lobbying last year, according to the Center for Responsive Politics, more than six-fold increase over just two years earlier.
The collective embrace of cannabis means that the debate in the Democratic primary is shifting beyond whether legal pot sales should be permitted. Several candidates are already calling for past marijuana-related convictions to be expunged. Inslee has vowed to grant pardons to thousands of Washington residents convicted of misdemeanor marijuana offenses prior to the state’s pioneering embrace of legalization.
Some candidates are also bringing a social justice component to the discussion, proposing that communities hit hard by past marijuana possession convictions — particularly among minorities — reap the benefits from newly legalized markets. Recent efforts to pass legalization bills in New York and New Jersey hit obstacles in part over concerns they didn’t do enough to address past harms.
“It’s not enough to just support marijuana reform. That’s a given.” said Queen Adesuyi, policy coordinator for the Drug Policy Action, which advocates for overhauling drug laws. “We’ve gotten past that point. The country is in a different place. Congress is in a different place now.”
Booker has been among the most ardent champions of legalization, sponsoring the Marijuana Justice Act, which would not only eliminate criminal penalties nationwide for possessing or consuming pot but also wipe out past criminal convictions and take steps to redress the disproportionate arrests of minorities during the decades-long War on Drugs.First-time offenders convicted of misdemeanor pot possession can face up to a year in prison and a fine of $1,000.
“We have a lot of injustice in our criminal justice system being borne by the poor, disproportionately minorities,” Booker said during a town hall meeting hosted by CNN last week. “If I am your president, I’m going to fight to have sane drug laws.”
Four of Booker’s Senate colleagues — Sanders, Harris, Elizabeth Warren and Kirsten Gillibrand — who are running for president are co-sponsors of the Marijuana Justice Act. The one exception: Minnesota Sen. Amy Klobuchar, who has sponsored legislation that would allow states to make their own choices about legalization without fear of federal punishment .
It’s still unclear how much all the positioning will influence voters. Political observers say likely voters are influenced more by bread-and-butter issues like health care and tax policy.
But Trippi pointed out that in a wide-open primary field, even a few percentage points could make the crucial difference in whether a candidate finishes a respectable second or a distant eighth in early voting states. The issue could have particular resonance with young voters: 3 out of 4 millennials support legalization, according to the Pew Research Center.
“Cannabis is a real thing now,” said Carl Olsen, a Democratic activist in Des Moines, Iowa, noting that even President Donald Trump has suggested he’s open to some form of legalization. “The whole thing shifts now into not whether we do it, but how we do it.”
Article originally published on POLITICO Magazine Share this:"
Black leaders blast Dem war on super PACs,seriouslypolitics.com,Maggie Severns,04-03-2019,2019,4,http://seriouslypolitics.com/2019/04/03/02/04/26/black-leaders-blast-dem-war-on-super-pacs/,"This post is by Maggie Severns from Politics, Policy, Political News Top Stories
Click here to view on the original site: Original Post
Top black donors and operatives are calling on fellow Democrats to abandon their push against super PACs, arguing that one of Democrats’ most popular 2020 talking points will ultimately cut off much-needed resources for candidates of color.
In a letter obtained by POLITICO, The Collective PAC — which helps elect black candidates to office — asked major liberal groups like Indivisible and Democracy for America to stop calling for Democratic presidential contenders to distance themselves from single-candidatesuper PACs. Such groups play an important role in electing candidates of color, they argued, especially in primaries, when the Democratic establishment has often overlooked black contenders and left it to outside donors to bolster their campaigns.
“Whether intentional or not, the effect of what you are calling for is to shut down the one reliable source of revenue for engaging voters of color and for supporting candidates of color,” wrote Quentin JamesStefanie Brown James, the founder and co-founder of The Collective PAC. “One of the few sources of funding for the work to engage voters of color and support candidates of color has come from Super PACs.”
The Collective PAC’s stance is at odds with much of the Democratic Party: Most candidates for president have said they do not want super PACs supporting their bids, and some, such as Sen. Elizabeth Warren, have taken additional steps to disavow the influence of money in politics as they make their case to voters. The issue was a major talking point in 2016 for Sen. Bernie Sanders, who has powered his campaigns via small-dollar online contributors and on Tuesday announced he had raised $18 million in his 2020 campaign.
But new candidates can need help from outside groups and wealthy supporters in order to break into a campaign, prominent black fundraisers argue. Among those pushing the argument is Steve Phillips, a Democratic donor who launched an effort in 2008 that ultimately spent more than $10 million bolstering Barack Obama’s 2008 campaign. Last December, Phillips announced he would raise money for a super PAC supporting Sen. Cory Booker in 2020.
“The Democratic Party and the progressive ecosystem have a very bad track record in terms of investing in candidates of color,” Phillips said in an interview. “There are not many people in this country who have moved more money to communities of color and have moved more money to candidates of color than I have, and I’m not going to be lectured by people who don’t have a similar track record.”
Booker, like other presidential candidates, has said he does not want a super PAC supporting his presidential bid, in addition to rejecting corporate PAC money — another increasingly common Democratic campaign tactic. Washington Gov. Jay Inslee has also drawn support from a super PAC, which has spent more than $1 million running ads boosting his candidacy.
In March a coalition of nine grassroots Democratic organizations — End Citizens United, Progressive Change Campaign Committee, Democracy for America, Indivisible, United We Dream, Public Citizen, Credo Action, MoveOn and Working Families Party — signed on to a public letter calling on all Democratic candidates for president to disavow the super PACs.
“ Citizens United opened the door to a flood of special interest spending that is corrupting our democracy,” the letter from Democratic groups to presidential candidates said. “A strong stance in the 2020 Democratic primary against corporate PAC money and against big-money Super PACs will send a larger signal to voters that Democrats stand united as the party of the people and reform.”
James and Brown James of The Collective PAC, which says it has raised and bundled more than $6.5 million in recent years, said they agree that “the current campaign finance system is seriously flawed in many ways.”
But they also said any reforms to the campaign finance system should “address the ecosystem’s persistent problem of under-investing and overlooking communities of color.”
“While the entire progressive movement eventually coalesced behind the historic and inspiring gubernatorial candidacies of Stacey Abrams, Andrew Gillum, and Ben Jealous last year, the bandwagon was much emptier, and the cupboards much more bare during their primary campaigns,” James and James Brown of The Collective PAC wrote. “Just a handful of organizations, like ours, built support for the campaigns of those African American leaders and much of the support from that work came from Super PACs created by people of color.”
In a statement, End Citizens United spokesperson Patrick Burgwinkle said the group believes “voter engagement, registration, and turnout in communities of color is fundamentally important to a Democrat’s ability to be successful in 2020 and all candidates need to work and dedicate resources to build long-lasting relationships in communities of color.”
Burgwinkle added that ECU and other groups focused their efforts on “single-candidate Super PACs because they allow wealthy donors to circumvent campaign finance laws and give unlimited money to support their candidate of choice, and act as a shadow arm of the campaign.” The other groups that signed onto the letter did not comment for this story.
Akunna Cook, executive director of Black Economic Alliance, a PAC supported by black business and civic leaders that raises money for candidates and isn’t aligned with either party, said the growing movement against money in politics will make it harder for candidates of color to raise money as the expectations for what kinds of money candidates should reject grow increasingly stringent.
“There needs to be more nuance. I get that everybody is disavowing corporate PACs, but then there are candidates who aren’t taking money from any PACs — and if you take that too far then there won’t be PACs to help anyone who needs to the help,” Cook said. “Until we overturn Citizens United, the reality is that running for office is going to be expensive and not everybody is going to have access.”
Article originally published on POLITICO Magazine Share this:"
Coming soon: The death of the filibuster,seriouslypolitics.com,Burgess Everett,04-03-2019,2019,4,http://seriouslypolitics.com/2019/04/03/02/03/39/coming-soon-the-death-of-the-filibuster/,"Click here to view on the original site: Original Post
The filibuster is in peril.
With Republicans expected to change the Senate rules to slash debate time on President Donald Trump’s nominees this week, it will mark the third time the “nuclear option” — changing Senate rules by a simple majority — has been triggered in just six years.
Each of those unilateral moves by a Senate majority to weaken the Senate’s age-old precedents centered on nominations, leaving the legislative filibuster and its 60-vote threshold unscathed. But some senators say it’s just a matter of time before even that Senate institution is more or less wiped away by a majority tired of seeing its big ideas blocked.
Though the Senate is up for grabs in 2020, neither party is expected to come away with a supermajority due to the limited number of competitive races. And that likely puts the supermajority requirement itself in jeopardy — particularly if one party controls White House, House and Senate and wants to move its agenda.
And in true Senate fashion, Republicans and Democrats are already bickering over who is more likely to blow up the Senate as soon as 2021.
“It’ll go down the road,” Senate Appropriations Chairman Richard Shelby (R-Ala.) said of the filibuster. “If the Democrats take control of the Senate and we’re in a strong minority then they’ll change it immediately.”
“If eliminating the legislative filibuster will serve Sen. McConnell’s purposes, he’ll eliminate it,” said Senate Minority Whip Dick Durbin (D-Ill.). “After what Sen. McConnell has done to this institution, there will be many people who will be putting pressure on us to do the same thing.”
The latest change by Senate Majority Leader McConnell (R-Ky.) to cut debate time from 30 hours to two hours apiece for lower level executive nominees and District Court picks was, somewhat ironically, initially blocked by filibuster-wielding Democrats on Tuesday.
Just one Republican, Mike Lee of Utah, opposed moving to debate the rules change, making a broader argument that the Senate’s rules are intended to balance ""competing interests of majorities, minorities, and individual senators.""
""They facilitate the compromise and accountability that are essential to the governing of a large, diverse nation,"" Lee said. ""I oppose changing the post-cloture time rule. I certainly oppose breaking the rules of the Senate to do so. The current rules can work for the American people; they simply require us to do the same.""
But McConnell will move to use the nuclear option later this week to make the change anyway by a simple majority, overruling Democratic objections and speeding up Trump’s nominations — a top priority of the president, who has long railed against Democratic delays. Last week, Trump handed McConnell a list of nominees at a party meeting and urged the GOP leader to get them confirmed.
The move by the Republican leader potentially sets the table for future, more radical changes, just as former Senate Majority Leader Harry Reid’s (D-Nev.) foray into scrapping the supermajority requirement on certain nominees laid the groundwork for this week’s move by the GOP.
“We’re going to be the House of Representatives by the time my term is done. And that will be McConnell’s legacy,” said Sen. Chris Murphy (D-Conn.), who was just reelected to a six-year term. “We’re headed to a majoritarian institution. And maybe we’re better off. Maybe we’d be able to have actual debates and real amendments. The House has more debate than we do.”
If Democrats win the Senate and the White House next year, there will be enormous pressure for them to gut the filibuster to enact an ambitious progressive agenda — D.C. statehood or climate change legislation or some other proposal that will not find support among enough Republicans to pass the chamber under existing rules.
Meanwhile, Trump has made clear he wants to kill the supermajority requirement, a demand that may gain new momentum if he wins reelection and Republicans take back full control of Congress. Republicans held off Trump from changing the rules for two years of unified power, but he called for McConnell to go nuclear even after the election cost the GOP the House.
“I won’t be one calling for its elimination,” said Sen. John Cornyn (R-Texas). “That’s what President Trump wanted to do. And we kept telling him, ‘You don’t want that to happen.’ We don’t want that to happen.”
After the Senate GOP killed the 60-vote requirement on Supreme Court nominees in 2017, dozens of rank-and-file senators wrote to McConnell and Minority Leader Chuck Schumer (D-N.Y.) vowing to protect the filibuster. Many senators view the filibuster as a trusty old friend that’s fended off the other parties’ most extreme ideas over the years, and they are vowing to protect it.
Sen. Susan Collins (R-Maine) is still deciding whether to support the effort to cut debate time, acknowledging there is a “genuine” problem that one senator can delay any nominee for days. She was more emphatic about protecting the historic legislative guardrail.
“I would never support doing away with the legislative filibuster,” she said in an interview, handing a reporter a copy of the letter she and Sen. Chris Coons (D-Del.) spearheaded in 2017.
“That’s the one thing that people will not do,” insisted Sen. Debbie Stabenow (D-Mich.). “I really think that will not happen.”
Yet Democratic activists have helped turn the filibuster into a new litmus in the Democratic presidential primary. They argue that there’s almost no way to enact sweeping changes like “Medicare for All” or a “Green New Deal” if 41 GOP senators can stop everything.
Several Democratic senators running for president, like Elizabeth Warren of Massachusetts and Kirsten Gillibrand of New York, are open to gutting the legislative filibuster. Bernie Sanders of Vermont and Cory Booker of New Jersey have been cooler to the idea. But change can happen quickly.
A decade ago, few would have foreseen the end of the 60-vote threshold on presidential nominations. That was before Republicans began stalling President Barack Obama’s nominees and ultimately blocking several of them in 2013, which precipitated the first stroke of the filibuster’s demise.
For four years, Supreme Court nominees were the only appointments subject to supermajority requirement until McConnell got rid of that, too, in 2017 in the face of a Democratic blockade of Justice Neil Gorsuch. That move came after the GOP denied Obama Supreme Court nominee Merrick Garland a vote or even a hearing.
Now, McConnell is set to make Senate confirmation swifter for Trump and future presidents amid frustration over Democratic delays of nominees. And he’s setting the stage for more changes the next time the Senate majority becomes fed up with the minority.
“At the end of the day, these changes deepen the divisions and the slope continues to ending the filibuster,” said Sen. Richard Blumenthal (D-Conn.). “The ‘nuclear option’ used to be nuclear. No longer.”
Article originally published on POLITICO Magazine Share this:"
"As Trump rages over border, Kushner quietly plans legal immigration boost",seriouslypolitics.com,Anita Kumar,04-03-2019,2019,4,http://seriouslypolitics.com/2019/04/03/02/02/29/as-trump-rages-over-border-kushner-quietly-plans-legal-immigration-boost/,"This post is by Anita Kumar from Politics, Policy, Political News Top Stories
Click here to view on the original site: Original Post
Even as President Donald Trump threatens to shut down the southern border, his administration is quietly working on a plan to expand some forms of legal immigration into the U.S.
Jared Kushner, Trump’s son-in-law and senior adviser, has been working for months on a proposal that could increase the number of low- and high-skilled workers admitted to the country annually, four people involved in the discussions told POLITICO.
The low-profile effort to allow more legal immigrants into the U.S. cuts a stark contrast to Trump’s increasingly dramatic efforts to curb illegal immigration, an issue he speaks about daily and describes as a national crisis. But Trump himself has publicly said he also supports higher levels of legal immigration, a priority generally supported by a business community short on skilled workers.
The effort began in January when Kushner started to convene a series of meetings with dozens of advocacy including business and agriculture organizations. Some, though not all of them, openly support the expansion of legal immigration. It has continued in recent weeks with a smaller four-person White House working group led by Kushner, and could generate a proposal for Congress by summer.
Trump personally tasked Kushner — who successfully forged a December compromise on criminal justice reform but is still struggling to deliver a Middle East peace plan — with the priority of legal immigration. But it is a daunting challenge, requiring legislation in an issue area that has confounded Congress in recent years.
Stephen Miller, a senior White House adviser and influential hard-liner on immigration, has not attended most of Kushner’s meetings, according to half dozen attendees. But Miller — whose restrictionist views have slowed past compromise efforts — must sign off on any plan before Trump does, according to some familiar with the situation.
But hawkish immigration activists, who have been frustrated with Trump’s relentless focus on a border wall, are worried that the president will be influenced by Kushner’s more moderate views on immigration and will fail to fulfill his campaign pledge to crack down on immigration. Trump already has spoken about expanding legal immigration at least four times this year.
“The president must remember that he was elected to implement an immigration system that serves national interests, not business interests,” said RJ Hauman, government relations director at the Federation for American Immigration Reform, whose president attended a meeting with Kushner. “A plan to increase overall immigration is nothing more than a handout to businesses so they don’t have to compete for American workers and raise wages.”
FAIR released a new online ad FridayurgingTrump to not be influenced by the billionaire brothers Charles and David Koch, who support expanding legal immigration. “Tell President Trump to keep his promise to protect the American worker and to keep the Koch Brothers out of the White House,” the ad says.
Business groups have pushed for additional permanent slots for immigrants coming to the United States, saying the demand has increased since the unemployment rate has fallen and companies have struggled to fill jobs.
More than 1 million immigrants are allowed into the United States each year on a permanent basis but only a fraction — 140,000 — are through employment categories. The rest are for relatives, refugees or immigrants from countries with low rates of immigration to the United States. These numbers don’t include immigrants allowed entry through temporary or seasonal work.
By comparison, federal officials estimate they apprehended 100,000 immigrants crossing the border illegally in March. Many of them end up being released because of overwhelming numbers at processing and holding centers. About 12 million immigrants are estimated to be in the United States illegally now.
Kushner’s plan may not lead to a net increase in legal immigration. He is being urged to offset his increases with reductions in other forms of legal immigration. An expansion in the number of legal immigrants allowed into the U.S. for work could be tied to reductions in the number of immigrants sponsored by family members or immigrants who are awarded green cards through the diversity visa lottery program, according to the four people involved in the discussions.
In his FebruaryState of the Union address , Trump said he wanted “people to come into our country in the largest numbers ever, but they have to come in legally.”
Later, when he was asked by a reporter if he was changing his policy, he said “I need people coming in because we need people to run the factories and plants and companies that are moving back in. We need people.”
Kushner is considering increases in both the number of low- and high-skilled workers, as well as both permanent and temporary workers, according to the four people familiar with the discussions. In public, Trump and his allies have spoken mostly about high-skilled workers.
One prominent Trump ally who has recently weighed in on the subject is David Bossie, a Trump confidant who served in his 2016 campaign.
“We need to welcome temporary high-skilled immigrants with PhDs, Master’s, and strong educational qualifications to maintain U.S. economic superiority in science, technology, engineering, and mathematics,” Bossie wrote in a March 24 Fox News op-ed .
But some administration officials are urging Kushner to consider increases for low-skilled and seasonal workers as well.
Several administration officials caution that the effort is still in its early stages with Kushner still trying to gauge whether there’s enough room for a bipartisan compromise that could be passed into law. A Kushner aide referred questions to the White House press office, which didn’t respond.
Trump made cracking down on immigration the centerpiece of his 2016 campaign, calling for a border wall and ending an Obama-era program that allows temporary, renewable work permits for so-called Dreamers who were brought into the U.S. illegally as children.
But Trump backed away from his pledge to reduce the number of immigrants when he pushed a plan offering 1.8 million immigrants a chance at citizenship last year, though it would have also increased border security and ended a green card program. It was rejected by a Republican-controlled Congress in February 2018.
The White House has been divided on immigration throughout Trump’s presidency between Miller’s hardline camp, which largely reflects Trump’s views, and others — including Kushner and his wife, Ivanka Trump — who hold more moderate positions.
“The different factions in the White House represent different factions among Republicans,” said an immigration activist, who has been to two meetings and speaks to the White House regularly. “It sure looks like the folks who want an expansion are winning.”
Jessica Vaughan, who attended one of Kushner’s meetings and serves as director of policy studies at the Center for Immigration Studies , questioned why the administration would be looking at an immigration plan now even as it declares an emergency at the southern border.
“They should be 100 percent on fixing the border crisis and not on other parts of the immigration system,” she said.
In recent weeks, Kushner and his working group of Brooke Rollins, who works in the Office of American Innovation, and Theodore Wold and Ja’Ron Smith, both special assistants to the president for domestic policy, have held smaller more informal meetings, focused solely on whether to expand employment based programs.
But some informed observers are skeptical: “Everyone continues to look at Jared as the great dealmaker,” said a former Trump adviser who remains close to the White House. “I think people give him too much credit.”
Holding his cards close to the vest, Kushner has not explicitly supported a particular plan in the meetings, according to attendees. Instead, he has encouraged others to express their opinions as a way to try to find a deal.
“The main thing we hope for is an actual proposal to get support…momentum,” said Jorge Lima, senior vice president of policy for Americans for Prosperity, which is funded by the Koch brothers and opposes cuts to legal immigration. AFP attended two meetings with Kushner.
Draft proposals are being circulated among various agencies, according to one of the people involved in the discussions. Multiple administration officials have told outside groups that a proposal could be released, perhaps by early summer, according to the four people involved in the discussions.
The outside Trump adviser said he is skeptical any proposal will pass because Democrats will ask for a larger immigration deal than just addressing this piece of legal immigration.
“They have to try to figure out what they can get through a Democratic House,” the person said.
Article originally published on POLITICO Magazine Share this:"
Twitter Erupts Over Donald Trump’s Latest Wild Conspiracy Theory About Wind Farm Noise,seriouslypolitics.com,"Politics - U.S. Political News, Opinion and Analysis",04-03-2019,2019,4,http://seriouslypolitics.com/2019/04/03/00/41/16/twitter-erupts-over-donald-trumps-latest-wild-conspiracy-theory-about-wind-farm-noise/,"Next Post Next As Trump rages over border, Kushner quietly plans legal immigration boost SeriouslyPolitics is curated by Keith Teare . The top Politics blogs are monitored. It is intended as a convenience for those who want to monitor the ever-changing world of Politics - both in terms of the people and the ideas underlying their activities. For more information see http://s.erious.ly or chat with me live through chat.center at chat.center/kteare . Sponsor"
Fact-checking President Trump’s latest tweetstorm,seriouslypolitics.com,Salvador Rizzo,04-03-2019,2019,4,http://seriouslypolitics.com/2019/04/03/00/00/57/fact-checking-president-trumps-latest-tweetstorm/,Next Post Next Twitter Erupts Over Donald Trump’s Latest Wild Conspiracy Theory About Wind Farm Noise SeriouslyPolitics is curated by Keith Teare . The top Politics blogs are monitored. It is intended as a convenience for those who want to monitor the ever-changing world of Politics - both in terms of the people and the ideas underlying their activities. For more information see http://s.erious.ly or chat with me live through chat.center at chat.center/kteare . Sponsor
Trump Urges House Republicans To Be ‘More Paranoid’ About Vote Counting,seriouslypolitics.com,"Politics - U.S. Political News, Opinion and Analysis",04-03-2019,2019,4,http://seriouslypolitics.com/2019/04/02/21/41/32/trump-urges-house-republicans-to-be-more-paranoid-about-vote-counting/,"by Politics - U.S. Political News, Opinion and Analysis Trump Urges House Republicans To Be ‘More Paranoid’ About Vote Counting This post is by Politics - U.S. Political News, Opinion and Analysis from Politics - U.S. Political News, Opinion and Analysis
Click here to view on the original site: Original Post “We have to be a little bit careful, because I don't like the way the votes are being tallied,"" he said at a National Republican Congressional Committee dinner. Share this:"
Tom Steyer Brings His Trump Impeachment Case To Adam Schiff’s District,seriouslypolitics.com,"Politics - U.S. Political News, Opinion and Analysis",04-03-2019,2019,4,http://seriouslypolitics.com/2019/04/02/21/34/07/tom-steyer-brings-his-trump-impeachment-case-to-adam-schiffs-district/,"by Politics - U.S. Political News, Opinion and Analysis Tom Steyer Brings His Trump Impeachment Case To Adam Schiff’s District This post is by Politics - U.S. Political News, Opinion and Analysis from Politics - U.S. Political News, Opinion and Analysis
Click here to view on the original site: Original Post The release of a four-page summary of Mueller's special counsel report hasn't cooled the billionaire's passion to oust the president. Share this:"
Hard-Fought Wisconsin Supreme Court Race Too Close To Call,seriouslypolitics.com,"Politics - U.S. Political News, Opinion and Analysis",04-03-2019,2019,4,http://seriouslypolitics.com/2019/04/02/21/17/26/hard-fought-wisconsin-supreme-court-race-too-close-to-call/,Next Post Next Tom Steyer Brings His Trump Impeachment Case To Adam Schiff’s District SeriouslyPolitics is curated by Keith Teare . The top Politics blogs are monitored. It is intended as a convenience for those who want to monitor the ever-changing world of Politics - both in terms of the people and the ideas underlying their activities. For more information see http://s.erious.ly or chat with me live through chat.center at chat.center/kteare . Sponsor
Ocasio-Cortez mocks Tucker Carlson’s warning about feminism: ‘Get spooked’,seriouslypolitics.com,Tal Axelrod,04-03-2019,2019,4,http://seriouslypolitics.com/2019/04/02/20/05/07/ocasio-cortez-mocks-tucker-carlsons-warning-about-feminism-get-spooked/,Next Post Next Hard-Fought Wisconsin Supreme Court Race Too Close To Call SeriouslyPolitics is curated by Keith Teare . The top Politics blogs are monitored. It is intended as a convenience for those who want to monitor the ever-changing world of Politics - both in terms of the people and the ideas underlying their activities. For more information see http://s.erious.ly or chat with me live through chat.center at chat.center/kteare . Sponsor
Chinese Woman With ‘Malware’ Allegedly Lied To Secret Service To Get Into Mar-A-Lago,seriouslypolitics.com,"Politics - U.S. Political News, Opinion and Analysis",04-03-2019,2019,4,http://seriouslypolitics.com/2019/04/02/19/58/20/chinese-woman-with-malware-allegedly-lied-to-secret-service-to-get-into-mar-a-lago/,"by Politics - U.S. Political News, Opinion and Analysis Chinese Woman With ‘Malware’ Allegedly Lied To Secret Service To Get Into Mar-A-Lago This post is by Politics - U.S. Political News, Opinion and Analysis from Politics - U.S. Political News, Opinion and Analysis
Click here to view on the original site: Original Post Prosectors charged Yujing Zhang with making a false statement to a federal officer and entering a restricted property. Share this:"
Trump mocks Biden over allegations of inappropriate touching,seriouslypolitics.com,Felicia Sonmez,04-03-2019,2019,4,http://seriouslypolitics.com/2019/04/02/19/46/29/trump-mocks-biden-over-allegations-of-inappropriate-touching/,Next Post Next Chinese Woman With ‘Malware’ Allegedly Lied To Secret Service To Get Into Mar-A-Lago SeriouslyPolitics is curated by Keith Teare . The top Politics blogs are monitored. It is intended as a convenience for those who want to monitor the ever-changing world of Politics - both in terms of the people and the ideas underlying their activities. For more information see http://s.erious.ly or chat with me live through chat.center at chat.center/kteare . Sponsor
"In Opioid-Afflicted West Virginia, Medicaid Expansion Improved Access to Treatment",www.governing.com,,04-03-2019,2019,4,https://www.governing.com/topics/health-human-services/In-Opioid-Afflicted-West-Virginia-Medicaid-Expansion-Improved-Access-to-Treatment.html,"In Opioid-Afflicted West Virginia, Medicaid Expansion Improved Access to Treatment April 2, 2019 AT 7:08 AM
By Katelyn Newman
Expanding the eligibility criteria of West Virginians for Medicaid coverage in 2014 correlated with a growing number of enrollees being diagnosed and treated for opioid use disorder in one of the states most heavily impacted by the nationwide opioid crisis, a new study finds.
The study, published in the journal Health Affairs on Monday, analyzed Medicaid-reimbursed inpatient, outpatient and pharmacy claims for all people enrolled in the West Virginia Medicaid program under the Affordable Care Act between January 2014 and December 2016 to determine whether there were changes over time in opioid use disorder diagnosis and treatment.
The researchers found an increase in the number of people accessing treatment for opioid use disorder in the first three years of West Virginia's Medicaid expansion, especially among those using buprenorphine for treatment, where the ratio between the monthly percentage of people treated with buprenorphine to the monthly prevalence of those with an opioid use disorder diagnosis increased from ""less than one-third in January 2014 to more than 75 percent in December 2016."" Meanwhile, the annual diagnosed opioid use disorder prevalence in the sample was about 5.5 percent of all enrollees per year, according to the results.
""This is dramatically higher than previously reported rates for Medicaid enrollees with 2013 claims data, where the national average was 0.9 percent and the West Virginia average was about 1.7 percent,"" the study says.
But the diagnosis and uptake of treatment varied substantially by race, ethnicity, rural status and diagnosed comorbid health conditions like depression or hypertension. It also did not include the addition of methadone as a treatment option and broadened reimbursable services covered under West Virginia's Medicaid program in 2017, as that expansion was outside of the study's time frame. View Full Story From U.S. News & World Report FEATURED RESOURCES"
